times,energies
2.791202068328857422e-02,3.338166046142578125e+01
2.797996997833251953e-02,3.144157791137695312e+01
2.805006504058837891e-02,2.471428108215332031e+01
2.806401252746582031e-02,1.131957054138183594e+01
2.812004089355468750e-02,1.796339797973632812e+01
2.813005447387695312e-02,1.456407165527343750e+01
2.821004390716552734e-02,1.681906127929687500e+01
2.831399440765380859e-02,5.532322692871093750e+01
2.833402156829833984e-02,3.338166046142578125e+01
2.833807468414306641e-02,1.131957054138183594e+01
2.837800979614257812e-02,2.952544021606445312e+01
2.838802337646484375e-02,1.233600234985351562e+01
2.842807769775390625e-02,2.324016571044921875e+01
2.849006652832031250e-02,1.568694114685058594e+01
2.853202819824218750e-02,1.912292480468750000e+01
2.855205535888671875e-02,4.892572402954101562e+01
2.860403060913085938e-02,1.011060943603515625e+02
2.862596511840820312e-02,1.912292480468750000e+01
2.863800525665283203e-02,2.471428108215332031e+01
2.866005897521972656e-02,2.324016571044921875e+01
2.868807315826416016e-02,2.180372238159179688e+01
2.870404720306396484e-02,4.314452743530273438e+01
2.871203422546386719e-02,1.912292480468750000e+01
2.876400947570800781e-02,3.338166046142578125e+01
2.877604961395263672e-02,3.144157791137695312e+01
2.882206439971923828e-02,3.806870269775390625e+01
2.884602546691894531e-02,2.779288291931152344e+01
2.888405323028564453e-02,5.306610870361328125e+01
2.891397476196289062e-02,3.144157791137695312e+01
2.901399135589599609e-02,1.039695930480957031e+01
2.906203269958496094e-02,1.456407165527343750e+01
2.909398078918457031e-02,4.694122314453125000e+01
2.911400794982910156e-02,3.651790237426757812e+01
2.915203571319580078e-02,3.506946563720703125e+01
2.918803691864013672e-02,2.040061759948730469e+01
2.921807765960693359e-02,7.628069877624511719e+00
2.922403812408447266e-02,2.779288291931152344e+01
2.923607826232910156e-02,2.471428108215332031e+01
2.925801277160644531e-02,6.701967716217041016e+00
2.934002876281738281e-02,1.568694114685058594e+01
2.937006950378417969e-02,9.474729537963867188e+00
2.938401699066162109e-02,6.232500457763671875e+01
2.939605712890625000e-02,5.990180969238281250e+01
2.940797805786132812e-02,5.093370819091796875e+01
2.942204475402832031e-02,2.324016571044921875e+01
2.943396568298339844e-02,2.623040771484375000e+01
2.944397926330566406e-02,1.344775199890136719e+01
2.946007251739501953e-02,2.040061759948730469e+01
2.947998046875000000e-02,2.623040771484375000e+01
2.948606014251708984e-02,2.952544021606445312e+01
2.950203418731689453e-02,3.144157791137695312e+01
2.954804897308349609e-02,1.681906127929687500e+01
2.955996990203857422e-02,9.474729537963867188e+00
2.961003780364990234e-02,1.681906127929687500e+01
2.961599826812744141e-02,2.324016571044921875e+01
2.965402603149414062e-02,3.338166046142578125e+01
2.965998649597167969e-02,1.456407165527343750e+01
2.971005439758300781e-02,4.142806243896484375e+01
2.971601486206054688e-02,2.180372238159179688e+01
2.972400188446044922e-02,1.912292480468750000e+01
2.982997894287109375e-02,3.506946563720703125e+01
2.985405921936035156e-02,2.779288291931152344e+01
2.986001968383789062e-02,3.973572158813476562e+01
2.988803386688232422e-02,5.306610870361328125e+01
2.996206283569335938e-02,5.760251617431640625e+01
2.997004985809326172e-02,1.912292480468750000e+01
2.997398376464843750e-02,2.471428108215332031e+01
3.002405166625976562e-02,4.314452743530273438e+01
3.006005287170410156e-02,4.142806243896484375e+01
3.006398677825927734e-02,1.344775199890136719e+01
3.009605407714843750e-02,2.471428108215332031e+01
3.015398979187011719e-02,1.011060943603515625e+02
3.021204471588134766e-02,2.952544021606445312e+01
3.026199340820312500e-02,2.040061759948730469e+01
3.028404712677001953e-02,7.628069877624511719e+00
3.029203414916992188e-02,6.487118530273437500e+01
3.044199943542480469e-02,2.779288291931152344e+01
3.048408031463623047e-02,3.973572158813476562e+01
3.050398826599121094e-02,2.623040771484375000e+01
3.051006793975830078e-02,3.338166046142578125e+01
3.060805797576904297e-02,3.338166046142578125e+01
3.063201904296875000e-02,9.765538024902343750e+01
3.066396713256835938e-02,1.796339797973632812e+01
3.067600727081298828e-02,3.144157791137695312e+01
3.076398372650146484e-02,2.040061759948730469e+01
3.081607818603515625e-02,2.324016571044921875e+01
3.083002567291259766e-02,1.568694114685058594e+01
3.087198734283447266e-02,3.806870269775390625e+01
3.087604045867919922e-02,3.506946563720703125e+01
3.093802928924560547e-02,1.039695930480957031e+01
3.097605705261230469e-02,3.973572158813476562e+01
3.100001811981201172e-02,2.779288291931152344e+01
3.101801872253417969e-02,4.892572402954101562e+01
3.109407424926757812e-02,2.180372238159179688e+01
3.110599517822265625e-02,2.779288291931152344e+01
3.112006187438964844e-02,1.568694114685058594e+01
3.112602233886718750e-02,4.142806243896484375e+01
3.113400936126708984e-02,2.952544021606445312e+01
3.118205070495605469e-02,5.760251617431640625e+01
3.123605251312255859e-02,2.623040771484375000e+01
3.125000000000000000e-02,1.912292480468750000e+01
3.129398822784423828e-02,2.324016571044921875e+01
3.132402896881103516e-02,1.568694114685058594e+01
3.133201599121093750e-02,2.040061759948730469e+01
3.137600421905517578e-02,5.760251617431640625e+01
3.143203258514404297e-02,1.796339797973632812e+01
3.145205974578857422e-02,7.011546325683593750e+01
3.151404857635498047e-02,1.344775199890136719e+01
3.153002262115478516e-02,2.180372238159179688e+01
3.153598308563232422e-02,1.796339797973632812e+01
3.156399726867675781e-02,4.498184967041015625e+01
3.157007694244384766e-02,2.180372238159179688e+01
3.158199787139892578e-02,1.233600234985351562e+01
3.161799907684326172e-02,2.952544021606445312e+01
3.162598609924316406e-02,2.040061759948730469e+01
3.166401386260986328e-02,3.144157791137695312e+01
3.166806697845458984e-02,2.623040771484375000e+01
3.167402744293212891e-02,4.314452743530273438e+01
3.168404102325439453e-02,6.232500457763671875e+01
3.169000148773193359e-02,2.779288291931152344e+01
3.176999092102050781e-02,5.532322692871093750e+01
3.177404403686523438e-02,2.180372238159179688e+01
3.180599212646484375e-02,1.912292480468750000e+01
3.181004524230957031e-02,1.681906127929687500e+01
3.183007240295410156e-02,2.040061759948730469e+01
3.185200691223144531e-02,5.532322692871093750e+01
3.186404705047607422e-02,2.952544021606445312e+01
3.187406063079833984e-02,1.456407165527343750e+01
3.190004825592041016e-02,3.651790237426757812e+01
3.191399574279785156e-02,1.131957054138183594e+01
3.191804885864257812e-02,4.892572402954101562e+01
3.193807601928710938e-02,2.623040771484375000e+01
3.196001052856445312e-02,8.167681884765625000e+01
3.197002410888671875e-02,1.456407165527343750e+01
3.197598457336425781e-02,2.952544021606445312e+01
3.200197219848632812e-02,2.180372238159179688e+01
3.200805187225341797e-02,1.233600234985351562e+01
3.206002712249755859e-02,1.568694114685058594e+01
3.206408023834228516e-02,7.628069877624511719e+00
3.210604190826416016e-02,1.912292480468750000e+01
3.212797641754150391e-02,6.487118530273437500e+01
3.216600418090820312e-02,1.796339797973632812e+01
3.216803073883056641e-02,1.568694114685058594e+01
3.217399120330810547e-02,2.040061759948730469e+01
3.220200538635253906e-02,1.912292480468750000e+01
3.222203254699707031e-02,1.568694114685058594e+01
3.227400779724121094e-02,2.779288291931152344e+01
3.231203556060791016e-02,4.498184967041015625e+01
3.233003616333007812e-02,2.623040771484375000e+01
3.233599662780761719e-02,5.532322692871093750e+01
3.234601020812988281e-02,1.681906127929687500e+01
3.236007690429687500e-02,2.040061759948730469e+01
3.237199783325195312e-02,1.131957054138183594e+01
3.241002559661865234e-02,6.743304443359375000e+01
3.242599964141845703e-02,1.912292480468750000e+01
3.245604038238525391e-02,1.568694114685058594e+01
3.246808052062988281e-02,2.779288291931152344e+01
3.248202800750732422e-02,3.506946563720703125e+01
3.250598907470703125e-02,1.912292480468750000e+01
3.252398967742919922e-02,5.093370819091796875e+01
3.254199028015136719e-02,6.701967716217041016e+00
3.256201744079589844e-02,3.144157791137695312e+01
3.260600566864013672e-02,1.233600234985351562e+01
3.261399269104003906e-02,2.040061759948730469e+01
3.262996673583984375e-02,3.506946563720703125e+01
3.263604640960693359e-02,1.681906127929687500e+01
3.264796733856201172e-02,4.694122314453125000e+01
3.270196914672851562e-02,1.912292480468750000e+01
3.280007839202880859e-02,2.471428108215332031e+01
3.281199932098388672e-02,6.487118530273437500e+01
3.283202648162841797e-02,3.506946563720703125e+01
3.284597396850585938e-02,2.623040771484375000e+01
3.285002708435058594e-02,6.701967716217041016e+00
3.285408020019531250e-02,1.233600234985351562e+01
3.288805484771728516e-02,1.344775199890136719e+01
3.290200233459472656e-02,2.040061759948730469e+01
3.292000293731689453e-02,1.681906127929687500e+01
3.292596340179443359e-02,3.506946563720703125e+01
3.294205665588378906e-02,1.131957054138183594e+01
3.297603130340576172e-02,5.760251617431640625e+01
3.299403190612792969e-02,4.142806243896484375e+01
3.302001953125000000e-02,2.471428108215332031e+01
3.302597999572753906e-02,1.233600234985351562e+01
3.304600715637207031e-02,2.040061759948730469e+01
3.306007385253906250e-02,3.806870269775390625e+01
3.313004970550537109e-02,2.623040771484375000e+01
3.315603733062744141e-02,2.324016571044921875e+01
3.316402435302734375e-02,3.651790237426757812e+01
3.317797183990478516e-02,5.760251617431640625e+01
3.319406509399414062e-02,1.039695930480957031e+01
3.322005271911621094e-02,2.180372238159179688e+01
3.325200080871582031e-02,2.180372238159179688e+01
3.332197666168212891e-02,2.471428108215332031e+01
3.335201740264892578e-02,2.180372238159179688e+01
3.336000442504882812e-02,3.506946563720703125e+01
3.341197967529296875e-02,2.324016571044921875e+01
3.343605995178222656e-02,1.233600234985351562e+01
3.346204757690429688e-02,3.973572158813476562e+01
3.348600864410400391e-02,3.506946563720703125e+01
3.353202342987060547e-02,4.694122314453125000e+01
3.354001045227050781e-02,1.456407165527343750e+01
3.355205059051513672e-02,4.694122314453125000e+01
3.357398509979248047e-02,3.973572158813476562e+01
3.363406658172607422e-02,1.456407165527343750e+01
3.365004062652587891e-02,3.651790237426757812e+01
3.366208076477050781e-02,2.324016571044921875e+01
3.371000289916992188e-02,1.131957054138183594e+01
3.373205661773681641e-02,8.167681884765625000e+01
3.374207019805908203e-02,1.681906127929687500e+01
3.377997875213623047e-02,1.131957054138183594e+01
3.381800651550292969e-02,2.180372238159179688e+01
3.383398056030273438e-02,3.651790237426757812e+01
3.385007381439208984e-02,2.040061759948730469e+01
3.385400772094726562e-02,1.568694114685058594e+01
3.392004966735839844e-02,2.952544021606445312e+01
3.392601013183593750e-02,1.344775199890136719e+01
3.394997119903564453e-02,3.506946563720703125e+01
3.395402431488037109e-02,2.623040771484375000e+01
3.398597240447998047e-02,2.952544021606445312e+01
3.399801254272460938e-02,1.456407165527343750e+01
3.402006626129150391e-02,4.142806243896484375e+01
3.406798839569091797e-02,1.456407165527343750e+01
3.411602973937988281e-02,2.779288291931152344e+01
3.412199020385742188e-02,2.779288291931152344e+01
3.424000740051269531e-02,2.779288291931152344e+01
3.427600860595703125e-02,2.180372238159179688e+01
3.432798385620117188e-02,3.506946563720703125e+01
3.437399864196777344e-02,1.344775199890136719e+01
3.438603878021240234e-02,7.011546325683593750e+01
3.444004058837890625e-02,2.180372238159179688e+01
3.446400165557861328e-02,1.233600234985351562e+01
3.457999229431152344e-02,4.314452743530273438e+01
3.461205959320068359e-02,1.796339797973632812e+01
3.462004661560058594e-02,3.338166046142578125e+01
3.462803363800048828e-02,4.694122314453125000e+01
3.473007678985595703e-02,3.506946563720703125e+01
3.482198715209960938e-02,1.131957054138183594e+01
3.483998775482177734e-02,9.474729537963867188e+00
3.487396240234375000e-02,4.498184967041015625e+01
3.490805625915527344e-02,9.474729537963867188e+00
3.498196601867675781e-02,1.344775199890136719e+01
3.499007225036621094e-02,3.806870269775390625e+01
3.502202033996582031e-02,2.471428108215332031e+01
3.503406047821044922e-02,2.623040771484375000e+01
3.506004810333251953e-02,2.779288291931152344e+01
3.508400917053222656e-02,1.233600234985351562e+01
3.508806228637695312e-02,1.456407165527343750e+01
3.517603874206542969e-02,2.040061759948730469e+01
3.518402576446533203e-02,1.912292480468750000e+01
3.519606590270996094e-02,1.456407165527343750e+01
3.520607948303222656e-02,2.471428108215332031e+01
3.524208068847656250e-02,3.338166046142578125e+01
3.529596328735351562e-02,1.568694114685058594e+01
3.533601760864257812e-02,4.892572402954101562e+01
3.535997867584228516e-02,2.623040771484375000e+01
3.539001941680908203e-02,2.471428108215332031e+01
3.561198711395263672e-02,3.806870269775390625e+01
3.565597534179687500e-02,2.180372238159179688e+01
3.567802906036376953e-02,2.952544021606445312e+01
3.570806980133056641e-02,4.498184967041015625e+01
3.573596477508544922e-02,2.180372238159179688e+01
3.574204444885253906e-02,1.344775199890136719e+01
3.582406044006347656e-02,3.144157791137695312e+01
3.583800792694091797e-02,2.180372238159179688e+01
3.591799736022949219e-02,2.324016571044921875e+01
3.601408004760742188e-02,4.498184967041015625e+01
3.604400157928466797e-02,3.651790237426757812e+01
3.604602813720703125e-02,7.628069877624511719e+00
3.619003295898437500e-02,2.952544021606445312e+01
3.621196746826171875e-02,1.344775199890136719e+01
3.626203536987304688e-02,3.144157791137695312e+01
3.628206253051757812e-02,3.651790237426757812e+01
3.631007671356201172e-02,9.474729537963867188e+00
3.631198406219482422e-02,3.973572158813476562e+01
3.635001182556152344e-02,3.973572158813476562e+01
3.635597229003906250e-02,4.892572402954101562e+01
3.640604019165039062e-02,1.344775199890136719e+01
3.647804260253906250e-02,2.324016571044921875e+01
3.648602962493896484e-02,2.779288291931152344e+01
3.649997711181640625e-02,2.180372238159179688e+01
3.655397891998291016e-02,3.338166046142578125e+01
3.657400608062744141e-02,1.681906127929687500e+01
3.658807277679443359e-02,2.180372238159179688e+01
3.667998313903808594e-02,2.324016571044921875e+01
3.671205043792724609e-02,1.568694114685058594e+01
3.674399852752685547e-02,3.651790237426757812e+01
3.675806522369384766e-02,1.456407165527343750e+01
3.676998615264892578e-02,1.681906127929687500e+01
3.683400154113769531e-02,2.471428108215332031e+01
3.690600395202636719e-02,1.233600234985351562e+01
3.692805767059326172e-02,1.568694114685058594e+01
3.694403171539306641e-02,2.623040771484375000e+01
3.696203231811523438e-02,6.487118530273437500e+01
3.699004650115966797e-02,2.471428108215332031e+01
3.703999519348144531e-02,1.344775199890136719e+01
3.704404830932617188e-02,2.471428108215332031e+01
3.710007667541503906e-02,4.314452743530273438e+01
3.712606430053710938e-02,3.338166046142578125e+01
3.721201419830322266e-02,1.456407165527343750e+01
3.730797767639160156e-02,3.506946563720703125e+01
3.731405735015869141e-02,2.180372238159179688e+01
3.739798069000244141e-02,1.131957054138183594e+01
3.741800785064697266e-02,1.456407165527343750e+01
3.747403621673583984e-02,2.324016571044921875e+01
3.752005100250244141e-02,5.093370819091796875e+01
3.754997253417968750e-02,2.324016571044921875e+01
3.761005401611328125e-02,2.324016571044921875e+01
3.761601448059082031e-02,1.681906127929687500e+01
3.766405582427978516e-02,2.324016571044921875e+01
3.767597675323486328e-02,4.314452743530273438e+01
3.767800331115722656e-02,2.324016571044921875e+01
3.772997856140136719e-02,2.040061759948730469e+01
3.778600692749023438e-02,2.180372238159179688e+01
3.779399394989013672e-02,5.093370819091796875e+01
3.780198097229003906e-02,2.779288291931152344e+01
3.781604766845703125e-02,1.344775199890136719e+01
3.783798217773437500e-02,2.623040771484375000e+01
3.787600994110107422e-02,2.952544021606445312e+01
3.794801235198974609e-02,2.623040771484375000e+01
3.801000118255615234e-02,4.142806243896484375e+01
3.801608085632324219e-02,2.623040771484375000e+01
3.802597522735595703e-02,3.506946563720703125e+01
3.810596466064453125e-02,3.651790237426757812e+01
3.814196586608886719e-02,1.456407165527343750e+01
3.819000720977783203e-02,3.651790237426757812e+01
3.826200962066650391e-02,1.912292480468750000e+01
3.832399845123291016e-02,4.498184967041015625e+01
3.833007812500000000e-02,3.144157791137695312e+01
3.833603858947753906e-02,1.568694114685058594e+01
3.851807117462158203e-02,1.568694114685058594e+01
3.852999210357666016e-02,1.456407165527343750e+01
3.863406181335449219e-02,4.694122314453125000e+01
3.869199752807617188e-02,2.324016571044921875e+01
3.870606422424316406e-02,1.681906127929687500e+01
3.880000114440917969e-02,1.681906127929687500e+01
3.886997699737548828e-02,9.474729537963867188e+00
3.891003131866455078e-02,3.806870269775390625e+01
3.893005847930908203e-02,3.973572158813476562e+01
3.894996643066406250e-02,2.180372238159179688e+01
3.895604610443115234e-02,4.314452743530273438e+01
3.898406028747558594e-02,1.456407165527343750e+01
3.908002376556396484e-02,2.623040771484375000e+01
3.909206390380859375e-02,4.694122314453125000e+01
3.911805152893066406e-02,3.338166046142578125e+01
3.914606571197509766e-02,2.779288291931152344e+01
3.915798664093017578e-02,2.952544021606445312e+01
3.919208049774169922e-02,1.233600234985351562e+01
3.925406932830810547e-02,2.180372238159179688e+01
3.928005695343017578e-02,2.623040771484375000e+01
3.929400444030761719e-02,1.681906127929687500e+01
3.937399387359619141e-02,2.471428108215332031e+01
3.942406177520751953e-02,9.474729537963867188e+00
3.948998451232910156e-02,3.144157791137695312e+01
3.951799869537353516e-02,2.180372238159179688e+01
3.955399990081787109e-02,2.779288291931152344e+01
3.956806659698486328e-02,2.779288291931152344e+01
3.959608078002929688e-02,2.324016571044921875e+01
3.964006900787353516e-02,2.779288291931152344e+01
3.964805603027343750e-02,2.623040771484375000e+01
3.966796398162841797e-02,2.324016571044921875e+01
3.967201709747314453e-02,3.144157791137695312e+01
3.967607021331787109e-02,1.796339797973632812e+01
3.972601890563964844e-02,3.506946563720703125e+01
3.973805904388427734e-02,1.681906127929687500e+01
3.974401950836181641e-02,2.623040771484375000e+01
3.986597061157226562e-02,2.324016571044921875e+01
3.990197181701660156e-02,4.498184967041015625e+01
3.991198539733886719e-02,2.779288291931152344e+01
3.992402553558349609e-02,5.990180969238281250e+01
3.996598720550537109e-02,3.506946563720703125e+01
3.997206687927246094e-02,2.180372238159179688e+01
4.006803035736083984e-02,2.040061759948730469e+01
4.008603096008300781e-02,4.694122314453125000e+01
4.009807109832763672e-02,1.568694114685058594e+01
4.014205932617187500e-02,2.623040771484375000e+01
4.014396667480468750e-02,2.471428108215332031e+01
4.015600681304931641e-02,5.990180969238281250e+01
4.017400741577148438e-02,2.952544021606445312e+01
4.020798206329345703e-02,1.081188888549804688e+02
4.021799564361572266e-02,5.990180969238281250e+01
4.022204875946044922e-02,1.568694114685058594e+01
4.025399684906005859e-02,3.338166046142578125e+01
4.026401042938232422e-02,5.306610870361328125e+01
4.027998447418212891e-02,2.324016571044921875e+01
4.033803939819335938e-02,1.344775199890136719e+01
4.038202762603759766e-02,2.180372238159179688e+01
4.038608074188232422e-02,6.487118530273437500e+01
4.042398929595947266e-02,1.912292480468750000e+01
4.043602943420410156e-02,4.892572402954101562e+01
4.050397872924804688e-02,8.552044868469238281e+00
4.051601886749267578e-02,2.952544021606445312e+01
4.053604602813720703e-02,3.973572158813476562e+01
4.057800769805908203e-02,2.180372238159179688e+01
4.058206081390380859e-02,2.180372238159179688e+01
4.059803485870361328e-02,2.040061759948730469e+01
4.062199592590332031e-02,1.796339797973632812e+01
4.063606262207031250e-02,2.471428108215332031e+01
4.064202308654785156e-02,3.973572158813476562e+01
4.072797298431396484e-02,1.344775199890136719e+01
4.074001312255859375e-02,2.040061759948730469e+01
4.081797599792480469e-02,4.498184967041015625e+01
4.098403453826904297e-02,5.760251617431640625e+01
4.111003875732421875e-02,2.180372238159179688e+01
4.111397266387939453e-02,1.456407165527343750e+01
4.113399982452392578e-02,3.506946563720703125e+01
4.118597507476806641e-02,5.990180969238281250e+01
4.124999046325683594e-02,1.344775199890136719e+01
4.126000404357910156e-02,2.324016571044921875e+01
4.129803180694580078e-02,2.952544021606445312e+01
4.131805896759033203e-02,2.324016571044921875e+01
4.135203361511230469e-02,5.532322692871093750e+01
4.141402244567871094e-02,2.324016571044921875e+01
4.148399829864501953e-02,2.471428108215332031e+01
4.151201248168945312e-02,3.144157791137695312e+01
4.159605503082275391e-02,9.474729537963867188e+00
4.160404205322265625e-02,3.651790237426757812e+01
4.162406921386718750e-02,3.338166046142578125e+01
4.163002967834472656e-02,2.180372238159179688e+01
4.163801670074462891e-02,2.779288291931152344e+01
4.167401790618896484e-02,2.623040771484375000e+01
4.170405864715576172e-02,1.456407165527343750e+01
4.171001911163330078e-02,2.324016571044921875e+01
4.172599315643310547e-02,2.952544021606445312e+01
4.173207283020019531e-02,2.040061759948730469e+01
4.174804687500000000e-02,7.572502136230468750e+01
4.175603389739990234e-02,4.314452743530273438e+01
4.177403450012207031e-02,3.144157791137695312e+01
4.180407524108886719e-02,1.233600234985351562e+01
4.181003570556640625e-02,5.306610870361328125e+01
4.182398319244384766e-02,6.232500457763671875e+01
4.182803630828857422e-02,4.498184967041015625e+01
4.188406467437744141e-02,2.779288291931152344e+01
4.193806648254394531e-02,1.796339797973632812e+01
4.195201396942138672e-02,3.651790237426757812e+01
4.197406768798828125e-02,2.779288291931152344e+01
4.205000400543212891e-02,6.743304443359375000e+01
4.205405712127685547e-02,1.912292480468750000e+01
4.206407070159912109e-02,2.779288291931152344e+01
4.211199283599853516e-02,1.131957054138183594e+01
4.216003417968750000e-02,2.324016571044921875e+01
4.217004776000976562e-02,3.651790237426757812e+01
4.220604896545410156e-02,9.474729537963867188e+00
4.223406314849853516e-02,3.144157791137695312e+01
4.224801063537597656e-02,1.681906127929687500e+01
4.235398769378662109e-02,1.344775199890136719e+01
4.236400127410888672e-02,3.506946563720703125e+01
4.237806797027587891e-02,3.806870269775390625e+01
4.238998889923095703e-02,3.144157791137695312e+01
4.241406917572021484e-02,5.532322692871093750e+01
4.245603084564208984e-02,1.039695930480957031e+01
4.249405860900878906e-02,7.291622924804687500e+01
4.251205921173095703e-02,2.623040771484375000e+01
4.251599311828613281e-02,3.144157791137695312e+01
4.252207279205322266e-02,2.040061759948730469e+01
4.258799552917480469e-02,1.681906127929687500e+01
4.260003566741943359e-02,5.760251617431640625e+01
4.264402389526367188e-02,3.338166046142578125e+01
4.266202449798583984e-02,2.779288291931152344e+01
4.273998737335205078e-02,7.011546325683593750e+01
4.274606704711914062e-02,3.806870269775390625e+01
4.275608062744140625e-02,3.806870269775390625e+01
4.277205467224121094e-02,4.142806243896484375e+01
4.278600215911865234e-02,2.952544021606445312e+01
4.284000396728515625e-02,4.498184967041015625e+01
4.291200637817382812e-02,8.552044868469238281e+00
4.293596744537353516e-02,2.040061759948730469e+01
4.296600818634033203e-02,1.456407165527343750e+01
4.300200939178466797e-02,2.779288291931152344e+01
4.303598403930664062e-02,3.144157791137695312e+01
4.311800003051757812e-02,2.623040771484375000e+01
4.312598705291748047e-02,2.471428108215332031e+01
4.313397407531738281e-02,1.568694114685058594e+01
4.314804077148437500e-02,2.471428108215332031e+01
4.319202899932861328e-02,1.568694114685058594e+01
4.321396350860595703e-02,2.779288291931152344e+01
4.323005676269531250e-02,4.694122314453125000e+01
4.325997829437255859e-02,1.568694114685058594e+01
4.326605796813964844e-02,1.039695930480957031e+01
4.331803321838378906e-02,1.796339797973632812e+01
4.332602024078369141e-02,9.474729537963867188e+00
4.338204860687255859e-02,2.952544021606445312e+01
4.339599609375000000e-02,1.568694114685058594e+01
4.342603683471679688e-02,1.681906127929687500e+01
4.343605041503906250e-02,2.779288291931152344e+01
4.344403743743896484e-02,2.180372238159179688e+01
4.346406459808349609e-02,1.796339797973632812e+01
4.352998733520507812e-02,7.572502136230468750e+01
4.354608058929443359e-02,1.912292480468750000e+01
4.355597496032714844e-02,4.498184967041015625e+01
4.356408119201660156e-02,1.456407165527343750e+01
4.358005523681640625e-02,4.142806243896484375e+01
4.360604286193847656e-02,1.344775199890136719e+01
4.363000392913818359e-02,2.952544021606445312e+01
4.367196559906005859e-02,2.324016571044921875e+01
4.371404647827148438e-02,3.651790237426757812e+01
4.375398159027099609e-02,2.471428108215332031e+01
4.380798339843750000e-02,7.628069877624511719e+00
4.383599758148193359e-02,2.180372238159179688e+01
4.385399818420410156e-02,2.952544021606445312e+01
4.386007785797119141e-02,5.306610870361328125e+01
4.387605190277099609e-02,2.750472717285156250e+02
4.388201236724853516e-02,1.796339797973632812e+01
4.392206668853759766e-02,3.506946563720703125e+01
4.396402835845947266e-02,2.180372238159179688e+01
4.399204254150390625e-02,2.324016571044921875e+01
4.401397705078125000e-02,1.344775199890136719e+01
4.403007030487060547e-02,3.506946563720703125e+01
4.407596588134765625e-02,9.431228637695312500e+01
4.416406154632568359e-02,3.338166046142578125e+01
4.417204856872558594e-02,1.681906127929687500e+01
4.421007633209228516e-02,2.471428108215332031e+01
4.424798488616943359e-02,1.131957054138183594e+01
4.425406455993652344e-02,1.912292480468750000e+01
4.427397251129150391e-02,2.952544021606445312e+01
4.428803920745849609e-02,7.628069877624511719e+00
4.436802864074707031e-02,3.144157791137695312e+01
4.441606998443603516e-02,1.456407165527343750e+01
4.442596435546875000e-02,2.471428108215332031e+01
4.444003105163574219e-02,4.142806243896484375e+01
4.446005821228027344e-02,1.131957054138183594e+01
4.448807239532470703e-02,1.912292480468750000e+01
4.452407360076904297e-02,4.142806243896484375e+01
4.454803466796875000e-02,3.806870269775390625e+01
4.456400871276855469e-02,2.471428108215332031e+01
4.457998275756835938e-02,1.912292480468750000e+01
4.458403587341308594e-02,2.952544021606445312e+01
4.461801052093505859e-02,2.471428108215332031e+01
4.469001293182373047e-02,2.040061759948730469e+01
4.470598697662353516e-02,4.694122314453125000e+01
4.476606845855712891e-02,2.471428108215332031e+01
4.485797882080078125e-02,2.324016571044921875e+01
4.487597942352294922e-02,5.306610870361328125e+01
4.489207267761230469e-02,3.506946563720703125e+01
4.490804672241210938e-02,3.506946563720703125e+01
4.492199420928955078e-02,2.040061759948730469e+01
4.492998123168945312e-02,1.681906127929687500e+01
4.497802257537841797e-02,3.338166046142578125e+01
4.500401020050048828e-02,1.344775199890136719e+01
4.500806331634521484e-02,1.456407165527343750e+01
4.503405094146728516e-02,3.651790237426757812e+01
4.507005214691162109e-02,4.498184967041015625e+01
4.509997367858886719e-02,2.180372238159179688e+01
4.513001441955566406e-02,2.623040771484375000e+01
4.514598846435546875e-02,2.040061759948730469e+01
4.518806934356689453e-02,2.040061759948730469e+01
4.519796371459960938e-02,1.456407165527343750e+01
4.524004459381103516e-02,3.651790237426757812e+01
4.526400566101074219e-02,1.681906127929687500e+01
4.526805877685546875e-02,8.552044868469238281e+00
4.530596733093261719e-02,8.470481109619140625e+01
4.531204700469970703e-02,5.306610870361328125e+01
4.531598091125488281e-02,4.892572402954101562e+01
4.540598392486572266e-02,5.093370819091796875e+01
4.542398452758789062e-02,3.144157791137695312e+01
4.545998573303222656e-02,4.314452743530273438e+01
4.547607898712158203e-02,1.912292480468750000e+01
4.549407958984375000e-02,1.796339797973632812e+01
4.554402828216552734e-02,1.681906127929687500e+01
4.560196399688720703e-02,1.131957054138183594e+01
4.562401771545410156e-02,7.864647674560546875e+01
4.566407203674316406e-02,1.796339797973632812e+01
4.568600654602050781e-02,2.623040771484375000e+01
4.570400714874267578e-02,3.506946563720703125e+01
4.571199417114257812e-02,3.806870269775390625e+01
4.573798179626464844e-02,2.623040771484375000e+01
4.578197002410888672e-02,1.456407165527343750e+01
4.578602313995361328e-02,2.040061759948730469e+01
4.579997062683105469e-02,2.623040771484375000e+01
4.587602615356445312e-02,3.806870269775390625e+01
4.595196247100830078e-02,1.796339797973632812e+01
4.599404335021972656e-02,3.973572158813476562e+01
4.606401920318603516e-02,2.623040771484375000e+01
4.608607292175292969e-02,1.796339797973632812e+01
4.610800743103027344e-02,3.651790237426757812e+01
4.616403579711914062e-02,1.796339797973632812e+01
4.619407653808593750e-02,2.180372238159179688e+01
4.620003700256347656e-02,2.324016571044921875e+01
4.620599746704101562e-02,4.892572402954101562e+01
4.630208015441894531e-02,3.144157791137695312e+01
4.636597633361816406e-02,3.338166046142578125e+01
4.639196395874023438e-02,2.040061759948730469e+01
4.640400409698486328e-02,3.651790237426757812e+01
4.640603065490722656e-02,4.142806243896484375e+01
