times,energies
4.998397827148437500e-02,1.907785034179687500e+01
5.009794235229492188e-02,2.967573928833007812e+01
5.046796798706054688e-02,2.794122505187988281e+01
5.052196979522705078e-02,2.794122505187988281e+01
5.071198940277099609e-02,2.183972549438476562e+01
5.081593990325927734e-02,2.624357223510742188e+01
5.096197128295898438e-02,1.326896476745605469e+01
5.124199390411376953e-02,3.357260513305664062e+01
5.138790607452392578e-02,1.907785034179687500e+01
5.148792266845703125e-02,2.183972549438476562e+01
5.154192447662353516e-02,1.772887039184570312e+01
5.190193653106689453e-02,1.772887039184570312e+01
5.209791660308837891e-02,2.183972549438476562e+01
5.213594436645507812e-02,2.794122505187988281e+01
5.325591564178466797e-02,2.794122505187988281e+01
5.326199531555175781e-02,2.468191528320312500e+01
5.347192287445068359e-02,1.490618652343750000e+03
5.369591712951660156e-02,2.183972549438476562e+01
5.384397506713867188e-02,2.794122505187988281e+01
5.410599708557128906e-02,9.330278396606445312e+00
5.424797534942626953e-02,2.624357223510742188e+01
5.444598197937011719e-02,4.397741317749023438e+01
5.510795116424560547e-02,4.591031646728515625e+01
5.571591854095458984e-02,4.397741317749023438e+01
5.608594417572021484e-02,1.215076446533203125e+02
5.677390098571777344e-02,6.724725341796875000e+01
5.705392360687255859e-02,1.224560546875000000e+01
5.717790126800537109e-02,7.012135314941406250e+01
5.777192115783691406e-02,3.870365905761718750e+01
5.874800682067871094e-02,1.539400672912597656e+01
5.889999866485595703e-02,2.183972549438476562e+01
5.906999111175537109e-02,2.468191528320312500e+01
5.958592891693115234e-02,1.650056838989257812e+01
5.975401401519775391e-02,4.208588027954101562e+01
6.017398834228515625e-02,1.845382080078125000e+02
6.081593036651611328e-02,5.457833251953125000e+02
6.117796897888183594e-02,4.876063842773437500e+02
6.185400485992431641e-02,1.539400672912597656e+01
6.204199790954589844e-02,4.788187408447265625e+01
6.253802776336669922e-02,2.024136505126953125e+02
6.260800361633300781e-02,2.324995040893554688e+01
6.274795532226562500e-02,1.224560546875000000e+01
6.280601024627685547e-02,5.936735153198242188e+00
6.283795833587646484e-02,1.650056838989257812e+01
6.293392181396484375e-02,1.224560546875000000e+01
6.323599815368652344e-02,1.772887039184570312e+01
6.477200984954833984e-02,8.497907638549804688e+00
6.494200229644775391e-02,3.357260513305664062e+01
6.499600410461425781e-02,2.183972549438476562e+01
6.531202793121337891e-02,2.624357223510742188e+01
6.539201736450195312e-02,3.145012092590332031e+01
6.546401977539062500e-02,1.215076446533203125e+02
6.564998626708984375e-02,2.624357223510742188e+01
6.567597389221191406e-02,1.772887039184570312e+01
6.660199165344238281e-02,2.183972549438476562e+01
6.685793399810791016e-02,6.805476188659667969e+00
6.709599494934082031e-02,1.224560546875000000e+01
6.731998920440673828e-02,2.183972549438476562e+01
6.754601001739501953e-02,1.224560546875000000e+01
6.792199611663818359e-02,9.330278396606445312e+00
6.838798522949218750e-02,3.711849594116210938e+01
6.888198852539062500e-02,2.024136505126953125e+02
6.929397583007812500e-02,1.845382080078125000e+02
6.963992118835449219e-02,3.711849594116210938e+01
6.981599330902099609e-02,3.357260513305664062e+01
6.992602348327636719e-02,3.711849594116210938e+01
7.039999961853027344e-02,1.024215126037597656e+01
7.086598873138427734e-02,2.044923782348632812e+01
7.087600231170654297e-02,3.145012092590332031e+01
7.094597816467285156e-02,1.772887039184570312e+01
7.120800018310546875e-02,2.044923782348632812e+01
7.137393951416015625e-02,4.999148941040039062e+01
7.146000862121582031e-02,3.556683349609375000e+01
7.260000705718994141e-02,1.224560546875000000e+01
7.261192798614501953e-02,1.024386749267578125e+02
7.301402091979980469e-02,8.544756317138671875e+01
7.336592674255371094e-02,2.794122505187988281e+01
7.393991947174072266e-02,2.468191528320312500e+01
7.412195205688476562e-02,2.624357223510742188e+01
7.492601871490478516e-02,1.650056838989257812e+01
7.535600662231445312e-02,2.987637634277343750e+02
7.547795772552490234e-02,4.032861709594726562e+01
7.671391963958740234e-02,3.870365905761718750e+01
7.711398601531982422e-02,4.132495880126953125e+00
7.766199111938476562e-02,1.135483245849609375e+02
7.831597328186035156e-02,6.805476188659667969e+00
7.992196083068847656e-02,2.624357223510742188e+01
8.062195777893066406e-02,7.657753467559814453e+00
8.066594600677490234e-02,2.967573928833007812e+01
8.102798461914062500e-02,3.145012092590332031e+01
8.140802383422851562e-02,3.145012092590332031e+01
8.159601688385009766e-02,1.024215126037597656e+01
8.159995079040527344e-02,2.324995040893554688e+01
8.196997642517089844e-02,1.650056838989257812e+01
8.221197128295898438e-02,1.650056838989257812e+01
8.439397811889648438e-02,8.875515747070312500e+01
8.596801757812500000e-02,1.490618652343750000e+03
8.605194091796875000e-02,5.684141921997070312e+01
8.706402778625488281e-02,5.929572677612304688e+01
8.775591850280761719e-02,1.024215126037597656e+01
8.784794807434082031e-02,3.357720336914062500e+02
8.859193325042724609e-02,1.123916816711425781e+01
8.899402618408203125e-02,2.967573928833007812e+01
9.028601646423339844e-02,1.326896476745605469e+01
9.055995941162109375e-02,9.205189514160156250e+01
9.063994884490966797e-02,1.123916816711425781e+01
9.084200859069824219e-02,9.625089111328125000e+02
9.096801280975341797e-02,1.539400672912597656e+01
9.107792377471923828e-02,1.962883605957031250e+02
9.161996841430664062e-02,9.205189514160156250e+01
9.222400188446044922e-02,5.047188282012939453e+00
9.234797954559326172e-02,1.024215126037597656e+01
9.343993663787841797e-02,1.539400672912597656e+01
9.490001201629638672e-02,1.650056838989257812e+01
9.587800502777099609e-02,1.490618652343750000e+03
9.615600109100341797e-02,2.324995040893554688e+01
9.616994857788085938e-02,7.601277160644531250e+01
9.620201587677001953e-02,1.224560546875000000e+01
9.647798538208007812e-02,1.490618652343750000e+03
9.672200679779052734e-02,3.145012092590332031e+01
9.684193134307861328e-02,5.452413940429687500e+01
9.691596031188964844e-02,1.650056838989257812e+01
9.743392467498779297e-02,2.794122505187988281e+01
9.930396080017089844e-02,3.558781738281250000e+02
1.000999212265014648e-01,1.024386749267578125e+02
1.003220081329345703e-01,2.355863952636718750e+02
1.010659933090209961e-01,7.012135314941406250e+01
1.014839410781860352e-01,2.624357223510742188e+01
1.014980077743530273e-01,2.468191528320312500e+01
1.022520065307617188e-01,2.324995040893554688e+01
1.023319959640502930e-01,1.539400672912597656e+01
1.026799678802490234e-01,1.772887039184570312e+01
1.028919219970703125e-01,1.215076446533203125e+02
1.033920049667358398e-01,7.657753467559814453e+00
1.039339303970336914e-01,2.024136505126953125e+02
1.048679351806640625e-01,2.044923782348632812e+01
1.057059764862060547e-01,3.357260513305664062e+01
1.066179275512695312e-01,2.967573928833007812e+01
1.077979803085327148e-01,9.894696044921875000e+01
1.089419126510620117e-01,8.485534057617187500e+02
1.122219562530517578e-01,2.218038635253906250e+02
1.122399568557739258e-01,1.539400672912597656e+01
1.129019260406494141e-01,1.490618652343750000e+03
1.144479513168334961e-01,2.468191528320312500e+01
1.145299673080444336e-01,8.497907638549804688e+00
1.161279678344726562e-01,1.772887039184570312e+01
1.162539720535278320e-01,5.684141921997070312e+01
1.162940263748168945e-01,3.357260513305664062e+01
1.169259548187255859e-01,1.772887039184570312e+01
1.170359849929809570e-01,9.625089111328125000e+02
1.175019741058349609e-01,9.330278396606445312e+00
1.177259683609008789e-01,8.875515747070312500e+01
1.179779767990112305e-01,1.539400672912597656e+01
1.185899972915649414e-01,3.556683349609375000e+01
1.205679178237915039e-01,3.770685424804687500e+02
1.208039522171020508e-01,1.576650085449218750e+02
1.221020221710205078e-01,3.357260513305664062e+01
1.222980022430419922e-01,4.032861709594726562e+01
1.241719722747802734e-01,1.650056838989257812e+01
1.250059604644775391e-01,2.502561645507812500e+02
1.251339912414550781e-01,2.794122505187988281e+01
1.267960071563720703e-01,7.601277160644531250e+01
1.280000209808349609e-01,6.805476188659667969e+00
1.292319297790527344e-01,1.907785034179687500e+01
1.294260025024414062e-01,2.624357223510742188e+01
1.304699182510375977e-01,3.357260513305664062e+01
1.305519342422485352e-01,4.591031646728515625e+01
1.317260265350341797e-01,6.805476188659667969e+00
1.323219537734985352e-01,3.558781738281250000e+02
1.328380107879638672e-01,2.624357223510742188e+01
1.330639123916625977e-01,6.724725341796875000e+01
1.331340074539184570e-01,2.183972549438476562e+01
1.336719989776611328e-01,2.044923782348632812e+01
1.343659162521362305e-01,2.794122505187988281e+01
1.346819400787353516e-01,2.794122505187988281e+01
1.349619626998901367e-01,1.539400672912597656e+01
1.350319385528564453e-01,4.999148941040039062e+01
1.356539726257324219e-01,2.468191528320312500e+01
1.358739137649536133e-01,1.299350128173828125e+02
1.361039876937866211e-01,2.024136505126953125e+02
1.362220048904418945e-01,7.300807189941406250e+01
1.369239091873168945e-01,1.123916816711425781e+01
1.375299692153930664e-01,3.357260513305664062e+01
1.376439332962036133e-01,1.539400672912597656e+01
1.377199888229370117e-01,3.556683349609375000e+01
1.395759582519531250e-01,1.326896476745605469e+01
1.398079395294189453e-01,7.300807189941406250e+01
1.406599283218383789e-01,3.711849594116210938e+01
1.411539316177368164e-01,1.772887039184570312e+01
1.413300037384033203e-01,9.894696044921875000e+01
1.414200067520141602e-01,3.145012092590332031e+01
1.416000127792358398e-01,1.135483245849609375e+02
1.421679258346557617e-01,1.326896476745605469e+01
1.444000005722045898e-01,2.577968444824218750e+02
1.445980072021484375e-01,9.894696044921875000e+01
1.450699567794799805e-01,1.907785034179687500e+01
1.453399658203125000e-01,7.012135314941406250e+01
1.465119123458862305e-01,1.907785034179687500e+01
1.483500003814697266e-01,7.300807189941406250e+01
1.495659351348876953e-01,5.047188282012939453e+00
1.513140201568603516e-01,1.490618652343750000e+03
1.525579690933227539e-01,2.324995040893554688e+01
1.529639959335327148e-01,3.145012092590332031e+01
1.533099412918090820e-01,1.539400672912597656e+01
1.550379991531372070e-01,2.967573928833007812e+01
1.552119255065917969e-01,1.526647338867187500e+02
1.554459333419799805e-01,4.132495880126953125e+00
1.563819646835327148e-01,2.183972549438476562e+01
1.587159633636474609e-01,3.357720336914062500e+02
1.587660312652587891e-01,9.625089111328125000e+02
1.588619947433471680e-01,1.490618652343750000e+03
1.599099636077880859e-01,2.183972549438476562e+01
1.606240272521972656e-01,8.544756317138671875e+01
1.609640121459960938e-01,1.490618652343750000e+03
1.628500223159790039e-01,1.224560546875000000e+01
1.628780364990234375e-01,3.145012092590332031e+01
1.630519628524780273e-01,9.625089111328125000e+02
1.642700433731079102e-01,1.215076446533203125e+02
1.645399332046508789e-01,2.794122505187988281e+01
1.645599603652954102e-01,1.772887039184570312e+01
1.648759841918945312e-01,1.431670379638671875e+01
1.660499572753906250e-01,1.539400672912597656e+01
1.724319458007812500e-01,1.772887039184570312e+01
1.725159883499145508e-01,3.663370971679687500e+02
1.727520227432250977e-01,6.450071716308593750e+01
1.730740070343017578e-01,1.326896476745605469e+01
1.731640100479125977e-01,9.330278396606445312e+00
1.742080450057983398e-01,9.625089111328125000e+02
1.747360229492187500e-01,2.967573928833007812e+01
1.747419834136962891e-01,9.205189514160156250e+01
1.762379407882690430e-01,1.431670379638671875e+01
1.766999959945678711e-01,1.174707031250000000e+02
1.768560409545898438e-01,9.625089111328125000e+02
1.788699626922607422e-01,1.431670379638671875e+01
1.789499521255493164e-01,1.097372436523437500e+02
1.790959835052490234e-01,6.724725341796875000e+01
1.810580492019653320e-01,8.223858642578125000e+01
1.812440156936645508e-01,7.657753467559814453e+00
1.822279691696166992e-01,2.967573928833007812e+01
1.836880445480346680e-01,1.224560546875000000e+01
1.848779916763305664e-01,1.299350128173828125e+02
1.857659816741943359e-01,3.711849594116210938e+01
1.860040426254272461e-01,8.497907638549804688e+00
1.868879795074462891e-01,1.387304687500000000e+02
1.871919631958007812e-01,3.711849594116210938e+01
1.873220205307006836e-01,1.772887039184570312e+01
1.877019405364990234e-01,2.183972549438476562e+01
1.881120204925537109e-01,2.044923782348632812e+01
1.882840394973754883e-01,1.478983001708984375e+02
1.884520053863525391e-01,8.497907638549804688e+00
1.886060237884521484e-01,1.650056838989257812e+01
1.898159980773925781e-01,4.999148941040039062e+01
1.903280019760131836e-01,1.650056838989257812e+01
1.920440196990966797e-01,2.324995040893554688e+01
1.955280303955078125e-01,1.478983001708984375e+02
1.967200040817260742e-01,7.912902069091796875e+01
1.968439817428588867e-01,9.625089111328125000e+02
1.972819566726684570e-01,9.625089111328125000e+02
1.979459524154663086e-01,7.601277160644531250e+01
1.997799873352050781e-01,5.929572677612304688e+01
2.006980180740356445e-01,2.324995040893554688e+01
2.019460201263427734e-01,8.223858642578125000e+01
2.027119398117065430e-01,1.576650085449218750e+02
2.034339904785156250e-01,6.724725341796875000e+01
2.039699554443359375e-01,2.183972549438476562e+01
2.043999433517456055e-01,1.650056838989257812e+01
2.046140432357788086e-01,1.772887039184570312e+01
2.047640085220336914e-01,5.306531372070312500e+02
2.058219909667968750e-01,3.711849594116210938e+01
2.058860063552856445e-01,1.224560546875000000e+01
2.065099477767944336e-01,2.183972549438476562e+01
2.075779438018798828e-01,3.556683349609375000e+01
2.077620029449462891e-01,9.330278396606445312e+00
2.079340219497680664e-01,1.962883605957031250e+02
2.080739736557006836e-01,2.967573928833007812e+01
2.090779542922973633e-01,1.123916816711425781e+01
2.094420194625854492e-01,1.343276977539062500e+02
2.098120450973510742e-01,1.224560546875000000e+01
2.098699808120727539e-01,1.907785034179687500e+01
2.106859683990478516e-01,2.324995040893554688e+01
2.118040323257446289e-01,1.123916816711425781e+01
2.124780416488647461e-01,4.208588027954101562e+01
2.126079797744750977e-01,1.490618652343750000e+03
2.132799625396728516e-01,1.539400672912597656e+01
2.132959365844726562e-01,1.123916816711425781e+01
2.140699625015258789e-01,1.902925109863281250e+02
2.144240140914916992e-01,1.431670379638671875e+01
2.147279977798461914e-01,1.135483245849609375e+02
2.148920297622680664e-01,1.772887039184570312e+01
2.165080308914184570e-01,7.912902069091796875e+01
2.173440456390380859e-01,9.330278396606445312e+00
2.173800468444824219e-01,2.183972549438476562e+01
2.180999517440795898e-01,2.624357223510742188e+01
2.187960147857666016e-01,1.123916816711425781e+01
2.189339399337768555e-01,3.145012092590332031e+01
2.189600467681884766e-01,3.556683349609375000e+01
2.200839519500732422e-01,2.044923782348632812e+01
2.200859785079956055e-01,2.044923782348632812e+01
2.201720476150512695e-01,4.788187408447265625e+01
2.203240394592285156e-01,1.224560546875000000e+01
2.208119630813598633e-01,2.624357223510742188e+01
2.216080427169799805e-01,2.624357223510742188e+01
2.219280004501342773e-01,1.772887039184570312e+01
2.219899892807006836e-01,8.497907638549804688e+00
2.239580154418945312e-01,1.650056838989257812e+01
2.249039411544799805e-01,8.260286865234375000e+02
2.250659465789794922e-01,2.794122505187988281e+01
2.274080514907836914e-01,7.657753467559814453e+00
2.275379896163940430e-01,7.012135314941406250e+01
2.280000448226928711e-01,3.556683349609375000e+01
2.288880348205566406e-01,1.431670379638671875e+01
2.290019989013671875e-01,1.907785034179687500e+01
2.295379638671875000e-01,2.794122505187988281e+01
2.298480272293090820e-01,4.032861709594726562e+01
2.309240102767944336e-01,6.724725341796875000e+01
2.317860126495361328e-01,6.450071716308593750e+01
2.319500446319580078e-01,2.468191528320312500e+01
2.328900098800659180e-01,2.183972549438476562e+01
2.337659597396850586e-01,1.123916816711425781e+01
2.357659339904785156e-01,2.183972549438476562e+01
2.361840009689331055e-01,4.478670043945312500e+02
2.362020015716552734e-01,1.431670379638671875e+01
2.366559505462646484e-01,2.624357223510742188e+01
2.367420196533203125e-01,2.794122505187988281e+01
2.369099855422973633e-01,6.805476188659667969e+00
2.371540069580078125e-01,1.431670379638671875e+01
2.373839616775512695e-01,1.123916816711425781e+01
2.374680042266845703e-01,9.330278396606445312e+00
2.378180027008056641e-01,2.044923782348632812e+01
2.379059791564941406e-01,1.490618652343750000e+03
2.383179664611816406e-01,2.183972549438476562e+01
2.385439872741699219e-01,1.123916816711425781e+01
2.389340400695800781e-01,1.431670379638671875e+01
2.396620512008666992e-01,3.145012092590332031e+01
2.396780252456665039e-01,2.624357223510742188e+01
2.397979497909545898e-01,2.324995040893554688e+01
2.400939464569091797e-01,2.624357223510742188e+01
2.401939630508422852e-01,1.650056838989257812e+01
2.406640052795410156e-01,1.326896476745605469e+01
2.410700321197509766e-01,1.490618652343750000e+03
2.418040037155151367e-01,7.657753467559814453e+00
2.427259683609008789e-01,1.526647338867187500e+02
2.431240081787109375e-01,2.967573928833007812e+01
2.435899972915649414e-01,5.936735153198242188e+00
2.443079948425292969e-01,1.431670379638671875e+01
2.444659471511840820e-01,1.431670379638671875e+01
2.450039386749267578e-01,1.539400672912597656e+01
2.454140186309814453e-01,2.794122505187988281e+01
2.456459999084472656e-01,1.650056838989257812e+01
2.460860013961791992e-01,2.183972549438476562e+01
2.462439537048339844e-01,3.711849594116210938e+01
2.470799684524536133e-01,7.300807189941406250e+01
2.476999759674072266e-01,2.967573928833007812e+01
2.480759620666503906e-01,6.450071716308593750e+01
2.482579946517944336e-01,3.711849594116210938e+01
2.491719722747802734e-01,1.478983001708984375e+02
2.495919466018676758e-01,1.539400672912597656e+01
2.497400045394897461e-01,6.188549041748046875e+01
2.504060268402099609e-01,1.431670379638671875e+01
2.505459785461425781e-01,1.907785034179687500e+01
2.505519390106201172e-01,1.024215126037597656e+01
2.507439851760864258e-01,2.044923782348632812e+01
2.508000135421752930e-01,5.047188282012939453e+00
2.510180473327636719e-01,3.145012092590332031e+01
2.524499893188476562e-01,1.123916816711425781e+01
2.524759769439697266e-01,1.490618652343750000e+03
2.524999380111694336e-01,9.894696044921875000e+01
2.529039382934570312e-01,1.431670379638671875e+01
2.533019781112670898e-01,1.907785034179687500e+01
2.543300390243530273e-01,1.539400672912597656e+01
2.558159828186035156e-01,2.468191528320312500e+01
2.560679912567138672e-01,2.967573928833007812e+01
2.566699981689453125e-01,6.188549041748046875e+01
2.571840286254882812e-01,4.132495880126953125e+00
2.576739788055419922e-01,6.450071716308593750e+01
2.581480741500854492e-01,2.324995040893554688e+01
2.590839862823486328e-01,1.650056838989257812e+01
2.594339847564697266e-01,9.625089111328125000e+02
2.595460414886474609e-01,2.794122505187988281e+01
2.599439620971679688e-01,1.907785034179687500e+01
2.606940269470214844e-01,2.624357223510742188e+01
2.611980438232421875e-01,2.967573928833007812e+01
2.612900733947753906e-01,1.174707031250000000e+02
2.617579698562622070e-01,1.490618652343750000e+03
2.628220319747924805e-01,7.657753467559814453e+00
2.628500461578369141e-01,2.624357223510742188e+01
2.635320425033569336e-01,3.357260513305664062e+01
2.640360593795776367e-01,2.044923782348632812e+01
2.647900581359863281e-01,1.224560546875000000e+01
2.648000717163085938e-01,2.794122505187988281e+01
2.649080753326416016e-01,1.123916816711425781e+01
2.650339603424072266e-01,1.772887039184570312e+01
2.662420272827148438e-01,1.539400672912597656e+01
2.665699720382690430e-01,2.502561645507812500e+02
2.671200037002563477e-01,1.326896476745605469e+01
2.673740386962890625e-01,2.468191528320312500e+01
2.676440477371215820e-01,1.907785034179687500e+01
2.677620649337768555e-01,2.794122505187988281e+01
2.678259611129760742e-01,6.805476188659667969e+00
2.681360244750976562e-01,2.428530273437500000e+02
2.690260410308837891e-01,8.497907638549804688e+00
2.694560289382934570e-01,2.655921630859375000e+02
2.706840038299560547e-01,1.576650085449218750e+02
2.711600065231323242e-01,1.902925109863281250e+02
2.712240219116210938e-01,1.539400672912597656e+01
2.714500427246093750e-01,3.357260513305664062e+01
2.715339660644531250e-01,1.902925109863281250e+02
2.718520164489746094e-01,2.324995040893554688e+01
2.728979587554931641e-01,1.478983001708984375e+02
2.742500305175781250e-01,2.183972549438476562e+01
2.771979570388793945e-01,2.468191528320312500e+01
2.780879735946655273e-01,1.902925109863281250e+02
2.808740139007568359e-01,1.526647338867187500e+02
2.817120552062988281e-01,4.591031646728515625e+01
2.847920656204223633e-01,2.044923782348632812e+01
2.854219675064086914e-01,1.326896476745605469e+01
2.858879566192626953e-01,6.805476188659667969e+00
2.869280576705932617e-01,1.907785034179687500e+01
2.878479957580566406e-01,4.999148941040039062e+01
2.878760099411010742e-01,1.123916816711425781e+01
2.899019718170166016e-01,2.468191528320312500e+01
2.916699647903442383e-01,2.624357223510742188e+01
2.920759916305541992e-01,1.256618194580078125e+02
2.927060127258300781e-01,1.224560546875000000e+01
2.940900325775146484e-01,3.556683349609375000e+01
2.941260337829589844e-01,2.794122505187988281e+01
2.956240177154541016e-01,4.132495880126953125e+00
2.964440584182739258e-01,3.711849594116210938e+01
2.965320348739624023e-01,2.183972549438476562e+01
2.966560125350952148e-01,4.397741317749023438e+01
2.970160245895385742e-01,5.223962402343750000e+01
2.973300218582153320e-01,1.734115295410156250e+02
2.981040477752685547e-01,1.772887039184570312e+01
2.981740236282348633e-01,3.145012092590332031e+01
2.986240386962890625e-01,1.650056838989257812e+01
3.001099824905395508e-01,9.205189514160156250e+01
3.001819849014282227e-01,1.123916816711425781e+01
3.015379905700683594e-01,2.044923782348632812e+01
3.018560409545898438e-01,1.299350128173828125e+02
3.020880222320556641e-01,2.183972549438476562e+01
3.022140264511108398e-01,9.544874572753906250e+01
3.039460182189941406e-01,1.135483245849609375e+02
3.048139810562133789e-01,9.625089111328125000e+02
3.054339885711669922e-01,7.300807189941406250e+01
3.055080175399780273e-01,5.452413940429687500e+01
3.061980009078979492e-01,1.215076446533203125e+02
3.082300424575805664e-01,2.794122505187988281e+01
3.088079690933227539e-01,2.183972549438476562e+01
3.090760707855224609e-01,5.452413940429687500e+01
3.103220462799072266e-01,3.357260513305664062e+01
3.106600046157836914e-01,2.624357223510742188e+01
3.107620477676391602e-01,7.012135314941406250e+01
3.113960027694702148e-01,1.962883605957031250e+02
3.121780157089233398e-01,1.907785034179687500e+01
3.121919631958007812e-01,2.324995040893554688e+01
3.129459619522094727e-01,1.431670379638671875e+01
3.131079673767089844e-01,1.772887039184570312e+01
3.132699728012084961e-01,4.788187408447265625e+01
3.142360448837280273e-01,1.224560546875000000e+01
3.142700195312500000e-01,5.929572677612304688e+01
3.143420219421386719e-01,2.468191528320312500e+01
3.148319721221923828e-01,5.684141921997070312e+01
3.149460554122924805e-01,8.040172119140625000e+02
3.167819976806640625e-01,5.047188282012939453e+00
3.168760538101196289e-01,3.556683349609375000e+01
3.174279928207397461e-01,2.324995040893554688e+01
3.181860446929931641e-01,1.650056838989257812e+01
3.185820579528808594e-01,1.907785034179687500e+01
3.186739683151245117e-01,7.409838867187500000e+02
3.188320398330688477e-01,9.625089111328125000e+02
3.200839757919311523e-01,2.987637634277343750e+02
3.201580047607421875e-01,6.188549041748046875e+01
3.202559947967529297e-01,8.497907638549804688e+00
3.204220533370971680e-01,2.624357223510742188e+01
3.204439878463745117e-01,2.183972549438476562e+01
3.206419944763183594e-01,2.655921630859375000e+02
3.212360143661499023e-01,3.556683349609375000e+01
3.213300704956054688e-01,2.086694335937500000e+02
3.213579654693603516e-01,1.478983001708984375e+02
3.215999603271484375e-01,2.086694335937500000e+02
3.216580152511596680e-01,5.452413940429687500e+01
3.231619596481323242e-01,9.625089111328125000e+02
3.244500160217285156e-01,1.431670379638671875e+01
3.247380256652832031e-01,1.431670379638671875e+01
3.247560262680053711e-01,2.624357223510742188e+01
3.269300460815429688e-01,1.539400672912597656e+01
3.276380300521850586e-01,2.468191528320312500e+01
3.288160562515258789e-01,1.135483245849609375e+02
3.297280073165893555e-01,4.132495880126953125e+00
3.298380374908447266e-01,8.497907638549804688e+00
3.304799795150756836e-01,2.183972549438476562e+01
3.312059640884399414e-01,1.343276977539062500e+02
3.316900730133056641e-01,2.285705871582031250e+02
3.325920104980468750e-01,6.724725341796875000e+01
3.327779769897460938e-01,3.357260513305664062e+01
3.329700231552124023e-01,1.256618194580078125e+02
3.334560394287109375e-01,1.299350128173828125e+02
3.361580371856689453e-01,8.223858642578125000e+01
3.361799716949462891e-01,3.711849594116210938e+01
3.367060422897338867e-01,9.625089111328125000e+02
3.380199670791625977e-01,1.135483245849609375e+02
3.385759592056274414e-01,1.135483245849609375e+02
3.387820720672607422e-01,2.044923782348632812e+01
3.394540548324584961e-01,1.431670379638671875e+01
3.395360708236694336e-01,1.539400672912597656e+01
3.396680355072021484e-01,9.894696044921875000e+01
3.413239717483520508e-01,3.357260513305664062e+01
3.417019844055175781e-01,4.788187408447265625e+01
3.427460193634033203e-01,2.624357223510742188e+01
3.430180549621582031e-01,4.591031646728515625e+01
3.451820611953735352e-01,2.624357223510742188e+01
3.464579582214355469e-01,1.490618652343750000e+03
3.491280078887939453e-01,4.032861709594726562e+01
3.494280576705932617e-01,1.539400672912597656e+01
3.505339622497558594e-01,4.132495880126953125e+00
3.515540361404418945e-01,2.324995040893554688e+01
3.518680334091186523e-01,1.224560546875000000e+01
3.539359569549560547e-01,2.624357223510742188e+01
3.545780181884765625e-01,1.326896476745605469e+01
3.565239906311035156e-01,8.875515747070312500e+01
3.568780422210693359e-01,1.224560546875000000e+01
3.575539588928222656e-01,8.223858642578125000e+01
3.617039918899536133e-01,3.145012092590332031e+01
3.617120981216430664e-01,1.024386749267578125e+02
3.622020483016967773e-01,9.894696044921875000e+01
3.622260093688964844e-01,2.044923782348632812e+01
3.636860847473144531e-01,5.929572677612304688e+01
3.642640113830566406e-01,1.772887039184570312e+01
3.649420738220214844e-01,1.431670379638671875e+01
3.651560544967651367e-01,1.650056838989257812e+01
3.659780025482177734e-01,1.478983001708984375e+02
3.662880659103393555e-01,5.306531372070312500e+02
3.663200139999389648e-01,1.215076446533203125e+02
3.665239810943603516e-01,1.024215126037597656e+01
3.670459985733032227e-01,5.457833251953125000e+02
3.670899868011474609e-01,4.132495880126953125e+00
3.693280220031738281e-01,7.300807189941406250e+01
3.704240322113037109e-01,4.999148941040039062e+01
3.718400001525878906e-01,1.490618652343750000e+03
3.729960918426513672e-01,1.431670379638671875e+01
3.732280731201171875e-01,2.967573928833007812e+01
3.736060857772827148e-01,1.024386749267578125e+02
3.739440441131591797e-01,1.097372436523437500e+02
3.739620447158813477e-01,2.468191528320312500e+01
3.743820190429687500e-01,1.490618652343750000e+03
3.746920824050903320e-01,1.907785034179687500e+01
3.753920793533325195e-01,4.397741317749023438e+01
3.756120204925537109e-01,1.772887039184570312e+01
3.756700754165649414e-01,6.188549041748046875e+01
3.772439956665039062e-01,1.772887039184570312e+01
3.782440423965454102e-01,9.625089111328125000e+02
3.796800374984741211e-01,2.967573928833007812e+01
3.798760175704956055e-01,5.684141921997070312e+01
3.804180622100830078e-01,9.625089111328125000e+02
3.813960552215576172e-01,9.330278396606445312e+00
3.822640180587768555e-01,7.601277160644531250e+01
3.827379941940307617e-01,1.539400672912597656e+01
3.840320110321044922e-01,5.936735153198242188e+00
3.849600553512573242e-01,1.343276977539062500e+02
3.878899812698364258e-01,1.539400672912597656e+01
3.893680572509765625e-01,1.224560546875000000e+01
3.896059989929199219e-01,9.205189514160156250e+01
3.907520771026611328e-01,5.047188282012939453e+00
3.919659852981567383e-01,1.845382080078125000e+02
3.932180404663085938e-01,3.870365905761718750e+01
3.935240507125854492e-01,1.326896476745605469e+01
3.943459987640380859e-01,2.218038635253906250e+02
3.949680328369140625e-01,9.330278396606445312e+00
3.952900171279907227e-01,9.625089111328125000e+02
3.953400850296020508e-01,1.387304687500000000e+02
3.968020677566528320e-01,4.788187408447265625e+01
3.973060846328735352e-01,8.497907638549804688e+00
3.976100683212280273e-01,1.576650085449218750e+02
3.984080553054809570e-01,9.894696044921875000e+01
3.989859819412231445e-01,1.772887039184570312e+01
3.992240428924560547e-01,2.044923782348632812e+01
4.002320766448974609e-01,2.468191528320312500e+01
4.002960920333862305e-01,1.174707031250000000e+02
4.013640880584716797e-01,4.397741317749023438e+01
4.017599821090698242e-01,1.299350128173828125e+02
4.042500257492065430e-01,9.625089111328125000e+02
4.052940607070922852e-01,1.539400672912597656e+01
4.054660797119140625e-01,2.468191528320312500e+01
