times,energies
-2.967159748077392578e-01,2.939004898071289062e+01
-2.951959371566772461e-01,1.146866073608398438e+02
-2.939039468765258789e-01,3.133229064941406250e+01
-2.928040027618408203e-01,7.488148498535156250e+01
-2.926219701766967773e-01,2.306996536254882812e+01
-2.907699346542358398e-01,2.029689407348632812e+01
-2.905999422073364258e-01,2.568563232421875000e+02
-2.904499769210815430e-01,3.556032714843750000e+02
-2.901040315628051758e-01,9.376316833496093750e+01
-2.896800041198730469e-01,6.644280910491943359e+00
-2.886760234832763672e-01,1.146866073608398438e+02
-2.886559963226318359e-01,1.104187011718750000e+01
-2.873580455780029297e-01,5.609226989746093750e+01
-2.863680124282836914e-01,2.144083557128906250e+02
-2.857600450515747070e-01,3.652820205688476562e+01
-2.846620082855224609e-01,7.488148498535156250e+01
-2.825599908828735352e-01,4.522798156738281250e+01
-2.794499397277832031e-01,2.167895126342773438e+01
-2.780919075012207031e-01,1.312717628479003906e+01
-2.759579420089721680e-01,4.145333099365234375e+01
-2.746700048446655273e-01,5.190885009765625000e+02
-2.738219499588012695e-01,5.609226989746093750e+01
-2.733500003814697266e-01,1.420725440979003906e+01
-2.725239992141723633e-01,5.740645408630371094e+00
-2.723100185394287109e-01,7.789508056640625000e+01
-2.717299461364746094e-01,2.306996536254882812e+01
-2.713799476623535156e-01,3.334059143066406250e+01
-2.709059715270996094e-01,1.532134437561035156e+01
-2.689139842987060547e-01,8.394072532653808594e+00
-2.686939239501953125e-01,8.631048583984375000e+02
-2.675279378890991211e-01,3.652820205688476562e+01
-2.667139768600463867e-01,2.448550415039062500e+01
-2.653199434280395508e-01,1.420725440979003906e+01
-2.652459144592285156e-01,1.500170776367187500e+03
-2.652139663696289062e-01,3.977045822143554688e+01
-2.646319866180419922e-01,3.977045822143554688e+01
-2.644419670104980469e-01,3.977045822143554688e+01
-2.641159296035766602e-01,1.891456985473632812e+01
-2.636079788208007812e-01,6.097795867919921875e+01
-2.632319927215576172e-01,3.133229064941406250e+01
-2.630620002746582031e-01,3.133229064941406250e+01
-2.629419565200805664e-01,1.184920654296875000e+02
-2.610839605331420898e-01,1.646669006347656250e+01
-2.608839273452758789e-01,1.646669006347656250e+01
-2.602939605712890625e-01,6.628167724609375000e+01
-2.595459222793579102e-01,1.646669006347656250e+01
-2.583059072494506836e-01,8.397658691406250000e+02
-2.580319643020629883e-01,1.435949707031250000e+02
-2.577019929885864258e-01,3.652820205688476562e+01
-2.575639486312866211e-01,2.029689407348632812e+01
-2.553799152374267578e-01,7.789508056640625000e+01
-2.544559240341186523e-01,3.133229064941406250e+01
-2.541019916534423828e-01,2.594128417968750000e+01
-2.524679899215698242e-01,1.532134437561035156e+01
-2.502779960632324219e-01,1.763455581665039062e+01
-2.497819662094116211e-01,3.977045822143554688e+01
-2.485959529876708984e-01,2.029689407348632812e+01
-2.479939460754394531e-01,5.143291091918945312e+01
-2.470560073852539062e-01,6.906791687011718750e+01
-2.466479539871215820e-01,1.481339721679687500e+02
-2.464119195938110352e-01,1.500170776367187500e+03
-2.446899414062500000e-01,9.810003662109375000e+02
-2.445880174636840820e-01,2.594128417968750000e+01
-2.444719076156616211e-01,1.763455581665039062e+01
-2.416620254516601562e-01,1.891456985473632812e+01
-2.410399913787841797e-01,2.939004898071289062e+01
-2.404059171676635742e-01,3.334059143066406250e+01
-2.402079105377197266e-01,1.420725440979003906e+01
-2.401579618453979492e-01,2.448550415039062500e+01
-2.398879528045654297e-01,8.100602722167968750e+01
-2.393779754638671875e-01,5.846765518188476562e+01
-2.390519380569458008e-01,1.039002532958984375e+02
-2.384499311447143555e-01,4.925908660888671875e+01
-2.378499507904052734e-01,9.810003662109375000e+02
-2.373999357223510742e-01,7.789508056640625000e+01
-2.349820137023925781e-01,1.500170776367187500e+03
-2.348200082778930664e-01,5.740645408630371094e+00
-2.343559265136718750e-01,2.306996536254882812e+01
-2.328280210494995117e-01,2.756634712219238281e+01
-2.323340177536010742e-01,9.810003662109375000e+02
-2.322620153427124023e-01,1.010319232940673828e+01
-2.310459613800048828e-01,1.207513999938964844e+01
-2.304499149322509766e-01,2.939004898071289062e+01
-2.290159463882446289e-01,1.207513999938964844e+01
-2.285280227661132812e-01,2.419388732910156250e+02
-2.283799648284912109e-01,2.419388732910156250e+02
-2.276879549026489258e-01,2.306996536254882812e+01
-2.254639863967895508e-01,5.846765518188476562e+01
-2.251299619674682617e-01,1.039002532958984375e+02
-2.241579294204711914e-01,2.939004898071289062e+01
-2.232519388198852539e-01,5.374593734741210938e+01
-2.232099771499633789e-01,3.334059143066406250e+01
-2.229719161987304688e-01,3.812797546386718750e+01
-2.225580215454101562e-01,2.448550415039062500e+01
-2.215139865875244141e-01,7.729411621093750000e+02
-2.208600044250488281e-01,6.097795867919921875e+01
-2.199280261993408203e-01,5.143291091918945312e+01
-2.197799682617187500e-01,8.409507751464843750e+01
-2.177100181579589844e-01,2.209925689697265625e+02
-2.175499200820922852e-01,1.420725440979003906e+01
-2.157459259033203125e-01,7.789508056640625000e+01
-2.142559289932250977e-01,2.167895126342773438e+01
-2.141219377517700195e-01,4.327198028564453125e+01
-2.129139900207519531e-01,2.493242187500000000e+02
-2.125560045242309570e-01,8.631048583984375000e+02
-2.103439569473266602e-01,1.891456985473632812e+01
-2.101699113845825195e-01,1.420725440979003906e+01
-2.100919485092163086e-01,1.957119445800781250e+02
-2.091019153594970703e-01,9.052697753906250000e+01
-2.090219259262084961e-01,1.500170776367187500e+03
-2.078499794006347656e-01,5.143291091918945312e+01
-2.061100006103515625e-01,1.420725440979003906e+01
-2.049039602279663086e-01,3.652820205688476562e+01
-2.045019865036010742e-01,7.488148498535156250e+01
-2.042659521102905273e-01,9.251018524169921875e+00
-2.040839195251464844e-01,1.891456985473632812e+01
-2.027199268341064453e-01,1.532134437561035156e+01
-2.020919322967529297e-01,1.207513999938964844e+01
-2.017879486083984375e-01,1.420725440979003906e+01
-2.010120153427124023e-01,3.977045822143554688e+01
-1.997959613800048828e-01,2.646526489257812500e+02
-1.997259855270385742e-01,6.097795867919921875e+01
-1.987760066986083984e-01,5.846765518188476562e+01
-1.971719264984130859e-01,1.104187011718750000e+01
-1.962159872055053711e-01,1.500170776367187500e+03
-1.949019432067871094e-01,5.609226989746093750e+01
-1.939879655838012695e-01,2.306996536254882812e+01
-1.923739910125732422e-01,7.526958465576171875e+00
-1.923480033874511719e-01,8.169536132812500000e+02
-1.911299228668212891e-01,2.448550415039062500e+01
-1.907060146331787109e-01,1.646669006347656250e+01
-1.897280216217041016e-01,2.029689407348632812e+01
-1.895259618759155273e-01,2.594128417968750000e+01
-1.879539489746093750e-01,2.594128417968750000e+01
-1.865680217742919922e-01,2.306996536254882812e+01
-1.862999200820922852e-01,4.925908660888671875e+01
-1.861839294433593750e-01,1.435949707031250000e+02
-1.858179569244384766e-01,1.532134437561035156e+01
-1.850639581680297852e-01,9.810003662109375000e+02
-1.832379102706909180e-01,2.029689407348632812e+01
-1.831820011138916016e-01,2.594128417968750000e+01
-1.818779706954956055e-01,2.939004898071289062e+01
-1.795279979705810547e-01,1.891456985473632812e+01
-1.785979270935058594e-01,8.409507751464843750e+01
-1.776579618453979492e-01,3.812797546386718750e+01
-1.773799657821655273e-01,1.207513999938964844e+01
-1.767779588699340820e-01,1.104187011718750000e+01
-1.767278909683227539e-01,2.029689407348632812e+01
-1.764419078826904297e-01,7.789508056640625000e+01
-1.753839254379272461e-01,6.097795867919921875e+01
-1.729979515075683594e-01,9.251018524169921875e+00
-1.726119518280029297e-01,9.810003662109375000e+02
-1.721959114074707031e-01,1.005006713867187500e+02
-1.714879274368286133e-01,4.925908660888671875e+01
-1.707719564437866211e-01,1.005006713867187500e+02
-1.704199314117431641e-01,1.420725440979003906e+01
-1.699858903884887695e-01,1.646669006347656250e+01
-1.699318885803222656e-01,5.740645408630371094e+00
-1.696659326553344727e-01,9.810003662109375000e+02
-1.684339046478271484e-01,2.448550415039062500e+01
-1.671639680862426758e-01,5.043869628906250000e+02
-1.667939424514770508e-01,1.306069946289062500e+02
-1.614099740982055664e-01,9.810003662109375000e+02
-1.611479520797729492e-01,2.939004898071289062e+01
-1.607218980789184570e-01,3.133229064941406250e+01
-1.590158939361572266e-01,2.594128417968750000e+01
-1.582319736480712891e-01,5.374593734741210938e+01
-1.571658849716186523e-01,7.526958465576171875e+00
-1.570439338684082031e-01,1.763455581665039062e+01
-1.568599939346313477e-01,1.348857727050781250e+02
-1.563099622726440430e-01,2.029689407348632812e+01
-1.562719345092773438e-01,1.207513999938964844e+01
-1.545339822769165039e-01,3.652820205688476562e+01
-1.529239416122436523e-01,2.594128417968750000e+01
-1.505699157714843750e-01,4.925908660888671875e+01
-1.498039960861206055e-01,2.756634712219238281e+01
-1.479799747467041016e-01,1.763455581665039062e+01
-1.479239463806152344e-01,8.726854705810546875e+01
-1.477879285812377930e-01,1.312717628479003906e+01
-1.474679708480834961e-01,2.306996536254882812e+01
-1.473898887634277344e-01,2.029689407348632812e+01
-1.471399068832397461e-01,2.029689407348632812e+01
-1.464759111404418945e-01,3.977045822143554688e+01
-1.459919214248657227e-01,1.010319232940673828e+01
-1.458679437637329102e-01,2.594128417968750000e+01
-1.448879241943359375e-01,9.251018524169921875e+00
-1.443699598312377930e-01,6.906056518554687500e+02
-1.435819864273071289e-01,4.925908660888671875e+01
-1.433899402618408203e-01,6.362045288085937500e+01
-1.425039768218994141e-01,1.420725440979003906e+01
-1.420139074325561523e-01,2.017693328857421875e+02
-1.415079832077026367e-01,6.906791687011718750e+01
-1.389299631118774414e-01,1.348857727050781250e+02
-1.379339694976806641e-01,1.646669006347656250e+01
-1.375339031219482422e-01,9.708695983886718750e+01
-1.369079351425170898e-01,4.925908660888671875e+01
-1.350079774856567383e-01,7.488148498535156250e+01
-1.335399150848388672e-01,2.939004898071289062e+01
-1.327039003372192383e-01,1.146866073608398438e+02
-1.325579881668090820e-01,1.420725440979003906e+01
-1.306658983230590820e-01,2.346988525390625000e+02
-1.302379369735717773e-01,2.419388732910156250e+02
-1.295819282531738281e-01,3.504224395751953125e+01
-1.291279792785644531e-01,1.576954650878906250e+02
-1.260179281234741211e-01,6.628167724609375000e+01
-1.243679523468017578e-01,1.312717628479003906e+01
-1.233959197998046875e-01,1.646669006347656250e+01
-1.226379871368408203e-01,3.068473510742187500e+02
-1.221939325332641602e-01,6.362045288085937500e+01
-1.212439537048339844e-01,2.167895126342773438e+01
-1.207699775695800781e-01,7.789508056640625000e+01
-1.206198930740356445e-01,1.264491424560546875e+02
-1.197719573974609375e-01,1.312717628479003906e+01
-1.190038919448852539e-01,3.068473510742187500e+02
-1.177738904953002930e-01,2.939004898071289062e+01
-1.158059835433959961e-01,2.756634712219238281e+01
-1.141599416732788086e-01,7.488148498535156250e+01
-1.125339269638061523e-01,1.005006713867187500e+02
-1.121098995208740234e-01,2.756634712219238281e+01
-1.118218898773193359e-01,8.409507751464843750e+01
-1.116759777069091797e-01,1.897897796630859375e+02
-1.107358932495117188e-01,1.420725440979003906e+01
-1.094059944152832031e-01,1.500170776367187500e+03
-1.088539361953735352e-01,1.891456985473632812e+01
-1.073219776153564453e-01,1.763455581665039062e+01
-1.065939664840698242e-01,8.100602722167968750e+01
-1.061719655990600586e-01,4.899930725097656250e+02
-1.051539182662963867e-01,4.722474670410156250e+01
-1.050139665603637695e-01,8.409507751464843750e+01
-1.048339605331420898e-01,4.925908660888671875e+01
-1.044859886169433594e-01,9.810003662109375000e+02
-1.044719219207763672e-01,1.184920654296875000e+02
-1.043459177017211914e-01,1.646669006347656250e+01
-1.034319400787353516e-01,2.756634712219238281e+01
-1.009919643402099609e-01,1.207513999938964844e+01
-9.945988655090332031e-02,1.420725440979003906e+01
-9.761190414428710938e-02,1.646669006347656250e+01
-9.581589698791503906e-02,7.488148498535156250e+01
-9.385597705841064453e-02,3.812797546386718750e+01
-9.313595294952392578e-02,1.073952484130859375e+02
-9.140789508819580078e-02,2.448550415039062500e+01
-8.973991870880126953e-02,1.646669006347656250e+01
-8.855390548706054688e-02,8.409507751464843750e+01
-8.852398395538330078e-02,1.763455581665039062e+01
-8.786594867706298828e-02,5.609226989746093750e+01
-8.647191524505615234e-02,1.435949707031250000e+02
-8.579194545745849609e-02,3.334059143066406250e+01
-8.519589900970458984e-02,8.394072532653808594e+00
-8.482587337493896484e-02,1.073952484130859375e+02
-8.417594432830810547e-02,1.184920654296875000e+02
-8.412587642669677734e-02,9.376316833496093750e+01
-8.230996131896972656e-02,1.763455581665039062e+01
-8.064997196197509766e-02,1.763455581665039062e+01
-8.030796051025390625e-02,1.481339721679687500e+02
-7.979595661163330078e-02,3.133229064941406250e+01
-7.960987091064453125e-02,3.812797546386718750e+01
-7.935786247253417969e-02,1.500170776367187500e+03
-7.906186580657958984e-02,1.841130676269531250e+02
-7.887196540832519531e-02,2.029689407348632812e+01
-7.862997055053710938e-02,9.810003662109375000e+02
-7.756996154785156250e-02,3.133229064941406250e+01
-7.689595222473144531e-02,1.500170776367187500e+03
-7.676386833190917969e-02,9.052697753906250000e+01
-7.623386383056640625e-02,1.646669006347656250e+01
-7.574594020843505859e-02,2.939004898071289062e+01
-7.559597492218017578e-02,4.925908660888671875e+01
-7.556593418121337891e-02,1.763455581665039062e+01
-7.377386093139648438e-02,3.352533874511718750e+02
-7.348191738128662109e-02,3.977045822143554688e+01
-7.185387611389160156e-02,8.726854705810546875e+01
-7.067990303039550781e-02,1.039002532958984375e+02
-6.857597827911376953e-02,1.104187011718750000e+01
-6.689393520355224609e-02,1.891456985473632812e+01
-6.678187847137451172e-02,1.420725440979003906e+01
-6.640791893005371094e-02,2.029689407348632812e+01
-6.547987461090087891e-02,3.133229064941406250e+01
-6.505990028381347656e-02,1.891456985473632812e+01
-6.297194957733154297e-02,2.939004898071289062e+01
-6.294393539428710938e-02,2.939004898071289062e+01
-6.283795833587646484e-02,5.143291091918945312e+01
-6.272995471954345703e-02,6.164987792968750000e+02
-6.270194053649902344e-02,7.946763916015625000e+02
-6.098794937133789062e-02,4.522798156738281250e+01
-6.020987033843994141e-02,1.646669006347656250e+01
-5.986189842224121094e-02,6.628167724609375000e+01
-5.968391895294189453e-02,3.352533874511718750e+02
-5.898189544677734375e-02,2.306996536254882812e+01
-5.879592895507812500e-02,3.334059143066406250e+01
-5.804991722106933594e-02,1.010319232940673828e+01
-5.682790279388427734e-02,2.306996536254882812e+01
-5.615794658660888672e-02,9.810003662109375000e+02
-5.446994304656982422e-02,2.448550415039062500e+01
-5.430591106414794922e-02,2.939004898071289062e+01
-5.358791351318359375e-02,6.906791687011718750e+01
-5.291390419006347656e-02,7.526958465576171875e+00
-5.257797241210937500e-02,1.627203674316406250e+02
-5.253589153289794922e-02,1.207513999938964844e+01
-5.038595199584960938e-02,1.500170776367187500e+03
-5.033195018768310547e-02,1.532134437561035156e+01
-4.962790012359619141e-02,9.810003662109375000e+02
-4.909586906433105469e-02,1.785689849853515625e+02
-4.845392704010009766e-02,9.810003662109375000e+02
-4.826986789703369141e-02,9.810003662109375000e+02
-4.818797111511230469e-02,1.420725440979003906e+01
-4.807794094085693359e-02,1.104187011718750000e+01
-4.714190959930419922e-02,1.010319232940673828e+01
-4.528796672821044922e-02,2.594128417968750000e+01
-4.440987110137939453e-02,2.939004898071289062e+01
-4.367387294769287109e-02,1.678736877441406250e+02
-4.348587989807128906e-02,3.812797546386718750e+01
-4.269194602966308594e-02,1.500170776367187500e+03
-4.237997531890869141e-02,2.568563232421875000e+02
-4.157388210296630859e-02,6.628167724609375000e+01
-4.143989086151123047e-02,3.997684936523437500e+02
-4.095792770385742188e-02,1.312717628479003906e+01
-4.093587398529052734e-02,1.891456985473632812e+01
-4.051792621612548828e-02,1.420725440979003906e+01
-3.936386108398437500e-02,6.097795867919921875e+01
-3.648388385772705078e-02,2.079634246826171875e+02
-3.614795207977294922e-02,2.167895126342773438e+01
-3.554594516754150391e-02,1.073952484130859375e+02
-3.415191173553466797e-02,2.756634712219238281e+01
-3.394794464111328125e-02,2.979346923828125000e+02
-3.337597846984863281e-02,5.846765518188476562e+01
-3.262186050415039062e-02,1.005006713867187500e+02
-3.099393844604492188e-02,3.133229064941406250e+01
-3.045189380645751953e-02,5.658174438476562500e+02
-2.860796451568603516e-02,3.334059143066406250e+01
-2.787995338439941406e-02,1.763455581665039062e+01
-2.753591537475585938e-02,1.420725440979003906e+01
-2.751386165618896484e-02,4.145333099365234375e+01
-2.737593650817871094e-02,3.812797546386718750e+01
-2.716994285583496094e-02,1.312717628479003906e+01
-2.696192264556884766e-02,8.726854705810546875e+01
-2.582395076751708984e-02,5.609226989746093750e+01
-2.572190761566162109e-02,1.224115600585937500e+02
-2.459394931793212891e-02,1.532134437561035156e+01
-2.312994003295898438e-02,3.812797546386718750e+01
-2.304792404174804688e-02,1.312717628479003906e+01
-2.201592922210693359e-02,1.073952484130859375e+02
-2.126789093017578125e-02,2.756634712219238281e+01
-2.086186408996582031e-02,6.362045288085937500e+01
-2.051389217376708984e-02,3.133229064941406250e+01
-2.010989189147949219e-02,1.420725440979003906e+01
-1.838195323944091797e-02,6.164987792968750000e+02
-1.814389228820800781e-02,1.264491424560546875e+02
-1.660192012786865234e-02,1.348857727050781250e+02
-1.654386520385742188e-02,2.167895126342773438e+01
-1.593792438507080078e-02,2.756634712219238281e+01
-1.365995407104492188e-02,3.133229064941406250e+01
-1.272988319396972656e-02,1.897897796630859375e+02
-1.149392127990722656e-02,2.029689407348632812e+01
-1.067388057708740234e-02,8.100602722167968750e+01
-1.010394096374511719e-02,1.527975158691406250e+02
-8.321881294250488281e-03,1.109893417358398438e+02
-7.565975189208984375e-03,1.646669006347656250e+01
-5.721926689147949219e-03,7.488148498535156250e+01
-5.659937858581542969e-03,2.892962036132812500e+02
-5.267977714538574219e-03,2.448550415039062500e+01
-4.851937294006347656e-03,2.167895126342773438e+01
-4.413962364196777344e-03,1.646669006347656250e+01
-3.987908363342285156e-03,1.306069946289062500e+02
-3.013968467712402344e-03,2.939004898071289062e+01
-2.443909645080566406e-03,9.052697753906250000e+01
-2.171874046325683594e-03,1.532134437561035156e+01
-4.386901855468750000e-05,2.448550415039062500e+01
4.804134368896484375e-05,4.722474670410156250e+01
2.701282501220703125e-04,2.594128417968750000e+01
4.000663757324218750e-04,6.362045288085937500e+01
4.420280456542968750e-04,2.029689407348632812e+01
6.160736083984375000e-04,1.646669006347656250e+01
6.880760192871093750e-04,1.312717628479003906e+01
1.136064529418945312e-03,4.145333099365234375e+01
1.302123069763183594e-03,1.391791076660156250e+02
1.320123672485351562e-03,1.420725440979003906e+01
1.530051231384277344e-03,9.810003662109375000e+02
1.638054847717285156e-03,4.327198028564453125e+01
3.072023391723632812e-03,4.327198028564453125e+01
4.000067710876464844e-03,2.144083557128906250e+02
4.140138626098632812e-03,1.891456985473632812e+01
4.250049591064453125e-03,1.763455581665039062e+01
5.372047424316406250e-03,7.488148498535156250e+01
6.290078163146972656e-03,1.207513999938964844e+01
6.556034088134765625e-03,1.104187011718750000e+01
7.436037063598632812e-03,1.224115600585937500e+02
8.244037628173828125e-03,3.504224395751953125e+01
8.766055107116699219e-03,2.167895126342773438e+01
9.436130523681640625e-03,1.957119445800781250e+02
9.660124778747558594e-03,9.810003662109375000e+02
9.912133216857910156e-03,9.052697753906250000e+01
1.040410995483398438e-02,3.334059143066406250e+01
1.076006889343261719e-02,1.500170776367187500e+03
1.116013526916503906e-02,8.100602722167968750e+01
1.133406162261962891e-02,1.312717628479003906e+01
1.134204864501953125e-02,2.029689407348632812e+01
1.177811622619628906e-02,1.306069946289062500e+02
1.233410835266113281e-02,2.594128417968750000e+01
1.245009899139404297e-02,3.133229064941406250e+01
1.266813278198242188e-02,2.167895126342773438e+01
1.289606094360351562e-02,2.594128417968750000e+01
1.291811466217041016e-02,2.756634712219238281e+01
1.316404342651367188e-02,1.312717628479003906e+01
1.348006725311279297e-02,1.763455581665039062e+01
1.380002498626708984e-02,3.812797546386718750e+01
1.493203639984130859e-02,4.925908660888671875e+01
1.538407802581787109e-02,9.376316833496093750e+01
1.616215705871582031e-02,8.394072532653808594e+00
1.646208763122558594e-02,1.646669006347656250e+01
1.657009124755859375e-02,8.726854705810546875e+01
1.691412925720214844e-02,4.492804565429687500e+02
1.723206043243408203e-02,6.628167724609375000e+01
1.785612106323242188e-02,2.448550415039062500e+01
1.814615726470947266e-02,1.500170776367187500e+03
1.815807819366455078e-02,2.756634712219238281e+01
1.826012134552001953e-02,2.306996536254882812e+01
1.848208904266357422e-02,3.556032714843750000e+02
1.871609687805175781e-02,1.420725440979003906e+01
1.879811286926269531e-02,2.756634712219238281e+01
1.948416233062744141e-02,1.646669006347656250e+01
1.983010768890380859e-02,2.306996536254882812e+01
1.984810829162597656e-02,2.029689407348632812e+01
2.110815048217773438e-02,1.576954650878906250e+02
2.278614044189453125e-02,2.277175750732421875e+02
2.283406257629394531e-02,6.906791687011718750e+01
2.417814731597900391e-02,5.143291091918945312e+01
2.421605587005615234e-02,1.763455581665039062e+01
2.461814880371093750e-02,1.763455581665039062e+01
2.463614940643310547e-02,4.145333099365234375e+01
2.477610111236572266e-02,3.133229064941406250e+01
2.484810352325439453e-02,1.104187011718750000e+01
2.493810653686523438e-02,1.420725440979003906e+01
2.557611465454101562e-02,1.731560668945312500e+02
2.590608596801757812e-02,1.891456985473632812e+01
2.657413482666015625e-02,1.500170776367187500e+03
2.701413631439208984e-02,1.891456985473632812e+01
2.717614173889160156e-02,3.977045822143554688e+01
2.783608436584472656e-02,6.906791687011718750e+01
2.798008918762207031e-02,2.167895126342773438e+01
2.897608280181884766e-02,1.532134437561035156e+01
2.941811084747314453e-02,2.167895126342773438e+01
3.029215335845947266e-02,2.017693328857421875e+02
3.073012828826904297e-02,2.167895126342773438e+01
3.076004981994628906e-02,2.029689407348632812e+01
3.082406520843505859e-02,1.678736877441406250e+02
3.107404708862304688e-02,9.810003662109375000e+02
3.163611888885498047e-02,3.133229064941406250e+01
3.166806697845458984e-02,2.756634712219238281e+01
3.185009956359863281e-02,2.029689407348632812e+01
3.245615959167480469e-02,2.756634712219238281e+01
3.293812274932861328e-02,2.727155151367187500e+02
3.335416316986083984e-02,9.810003662109375000e+02
3.349411487579345703e-02,2.939004898071289062e+01
3.450405597686767578e-02,4.145333099365234375e+01
3.472805023193359375e-02,6.097795867919921875e+01
3.529810905456542969e-02,1.420725440979003906e+01
3.578615188598632812e-02,2.167895126342773438e+01
3.634607791900634766e-02,1.532134437561035156e+01
3.688609600067138672e-02,3.504224395751953125e+01
3.698408603668212891e-02,3.504224395751953125e+01
3.701210021972656250e-02,2.029689407348632812e+01
3.759610652923583984e-02,9.810003662109375000e+02
3.815615177154541016e-02,5.609226989746093750e+01
3.846812248229980469e-02,2.939004898071289062e+01
3.902208805084228516e-02,1.532134437561035156e+01
3.946411609649658203e-02,2.756634712219238281e+01
3.995215892791748047e-02,1.104187011718750000e+01
4.045212268829345703e-02,1.312717628479003906e+01
4.069805145263671875e-02,1.841130676269531250e+02
4.079210758209228516e-02,3.977045822143554688e+01
4.086208343505859375e-02,2.029689407348632812e+01
4.124414920806884766e-02,3.812797546386718750e+01
4.207205772399902344e-02,1.891456985473632812e+01
4.217815399169921875e-02,1.785689849853515625e+02
4.221808910369873047e-02,4.522798156738281250e+01
4.336810111999511719e-02,2.448550415039062500e+01
4.419410228729248047e-02,1.500170776367187500e+03
4.517805576324462891e-02,2.306996536254882812e+01
4.530608654022216797e-02,1.532134437561035156e+01
4.581606388092041016e-02,1.897897796630859375e+02
4.585015773773193359e-02,4.722474670410156250e+01
4.591214656829833984e-02,2.448550415039062500e+01
4.651606082916259766e-02,2.939004898071289062e+01
4.759013652801513672e-02,1.312717628479003906e+01
4.767012596130371094e-02,1.763455581665039062e+01
4.836010932922363281e-02,2.029689407348632812e+01
4.852414131164550781e-02,8.394072532653808594e+00
4.863607883453369141e-02,3.652820205688476562e+01
5.085015296936035156e-02,1.500170776367187500e+03
5.109214782714843750e-02,1.420725440979003906e+01
5.160009860992431641e-02,1.312717628479003906e+01
5.169212818145751953e-02,3.504224395751953125e+01
5.231606960296630859e-02,1.109893417358398438e+02
5.303812026977539062e-02,1.891456985473632812e+01
5.362415313720703125e-02,3.133229064941406250e+01
5.380606651306152344e-02,2.167895126342773438e+01
5.405807495117187500e-02,2.448550415039062500e+01
5.436205863952636719e-02,1.891456985473632812e+01
5.477607250213623047e-02,2.756634712219238281e+01
5.482006072998046875e-02,2.167895126342773438e+01
5.547606945037841797e-02,3.133229064941406250e+01
5.595612525939941406e-02,6.906791687011718750e+01
5.685007572174072266e-02,5.143291091918945312e+01
5.711209774017333984e-02,2.756634712219238281e+01
5.720210075378417969e-02,1.420725440979003906e+01
5.729210376739501953e-02,3.133229064941406250e+01
5.816209316253662109e-02,1.420725440979003906e+01
5.889809131622314453e-02,6.628167724609375000e+01
5.942213535308837891e-02,7.789508056640625000e+01
6.028211116790771484e-02,1.184920654296875000e+02
6.068408489227294922e-02,3.504224395751953125e+01
6.095612049102783203e-02,1.312717628479003906e+01
6.096410751342773438e-02,2.167895126342773438e+01
6.231009960174560547e-02,2.448550415039062500e+01
6.328606605529785156e-02,1.312717628479003906e+01
6.381416320800781250e-02,2.939004898071289062e+01
6.421005725860595703e-02,1.891456985473632812e+01
6.516814231872558594e-02,2.029689407348632812e+01
6.549608707427978516e-02,1.104187011718750000e+01
6.559813022613525391e-02,8.409507751464843750e+01
6.607210636138916016e-02,1.010319232940673828e+01
6.685411930084228516e-02,6.362045288085937500e+01
6.686806678771972656e-02,3.334059143066406250e+01
6.701815128326416016e-02,2.029689407348632812e+01
6.741011142730712891e-02,1.207513999938964844e+01
6.784212589263916016e-02,1.891456985473632812e+01
6.806612014770507812e-02,8.394072532653808594e+00
6.813406944274902344e-02,2.306996536254882812e+01
6.819415092468261719e-02,1.891456985473632812e+01
6.832814216613769531e-02,1.532134437561035156e+01
6.982612609863281250e-02,1.532134437561035156e+01
7.098412513732910156e-02,1.420725440979003906e+01
7.120406627655029297e-02,3.452856445312500000e+02
7.130014896392822266e-02,1.763455581665039062e+01
7.156205177307128906e-02,1.891456985473632812e+01
7.177805900573730469e-02,1.420725440979003906e+01
7.186210155487060547e-02,1.010319232940673828e+01
7.222211360931396484e-02,1.420725440979003906e+01
7.250010967254638672e-02,8.631048583984375000e+02
7.275211811065673828e-02,1.763455581665039062e+01
7.292211055755615234e-02,2.029689407348632812e+01
7.357215881347656250e-02,1.532134437561035156e+01
7.373809814453125000e-02,2.939004898071289062e+01
7.385611534118652344e-02,2.167895126342773438e+01
7.489216327667236328e-02,1.420725440979003906e+01
7.547807693481445312e-02,5.374593734741210938e+01
7.569408416748046875e-02,2.594128417968750000e+01
7.605814933776855469e-02,1.646669006347656250e+01
7.607007026672363281e-02,1.005006713867187500e+02
7.668805122375488281e-02,4.899930725097656250e+02
7.692611217498779297e-02,4.722474670410156250e+01
7.701611518859863281e-02,1.104187011718750000e+01
7.724416255950927734e-02,2.306996536254882812e+01
7.738614082336425781e-02,1.207513999938964844e+01
7.768607139587402344e-02,2.448550415039062500e+01
7.838010787963867188e-02,5.609226989746093750e+01
7.917809486389160156e-02,6.628167724609375000e+01
8.068609237670898438e-02,1.891456985473632812e+01
8.087813854217529297e-02,1.312717628479003906e+01
8.102405071258544922e-02,2.939004898071289062e+01
8.115410804748535156e-02,5.143291091918945312e+01
8.167612552642822266e-02,9.376316833496093750e+01
8.168613910675048828e-02,2.167895126342773438e+01
8.208811283111572266e-02,4.145333099365234375e+01
8.215010166168212891e-02,2.306996536254882812e+01
8.226609230041503906e-02,1.891456985473632812e+01
8.249008655548095703e-02,1.104187011718750000e+01
8.309209346771240234e-02,1.420725440979003906e+01
