times,energies
6.073200702667236328e-02,2.952544021606445312e+01
6.073999404907226562e-02,5.306610870361328125e+01
6.075000762939453125e-02,3.651790237426757812e+01
6.075596809387207031e-02,1.912292480468750000e+01
6.077599525451660156e-02,3.651790237426757812e+01
6.078803539276123047e-02,1.081188888549804688e+02
6.081998348236083984e-02,3.338166046142578125e+01
6.082999706268310547e-02,7.011546325683593750e+01
6.085801124572753906e-02,2.180372238159179688e+01
6.087398529052734375e-02,2.779288291931152344e+01
6.088197231292724609e-02,8.552044868469238281e+00
6.090605258941650391e-02,4.142806243896484375e+01
6.091797351837158203e-02,7.864647674560546875e+01
6.093204021453857422e-02,2.471428108215332031e+01
6.094002723693847656e-02,4.314452743530273438e+01
6.095600128173828125e-02,3.144157791137695312e+01
6.096005439758300781e-02,1.796339797973632812e+01
6.096601486206054688e-02,1.681906127929687500e+01
6.097602844238281250e-02,1.681906127929687500e+01
6.098198890686035156e-02,1.796339797973632812e+01
6.099808216094970703e-02,3.506946563720703125e+01
6.100404262542724609e-02,1.796339797973632812e+01
6.101000308990478516e-02,2.623040771484375000e+01
6.101405620574951172e-02,2.952544021606445312e+01
6.104600429534912109e-02,1.568694114685058594e+01
6.105208396911621094e-02,4.892572402954101562e+01
6.106400489807128906e-02,1.912292480468750000e+01
6.107199192047119141e-02,2.040061759948730469e+01
6.107604503631591797e-02,5.760251617431640625e+01
6.110203266143798828e-02,1.568694114685058594e+01
6.112599372863769531e-02,1.796339797973632812e+01
6.115996837615966797e-02,5.760251617431640625e+01
6.116402149200439453e-02,4.142806243896484375e+01
6.116998195648193359e-02,3.144157791137695312e+01
6.117606163024902344e-02,3.338166046142578125e+01
6.119000911712646484e-02,3.506946563720703125e+01
6.119596958160400391e-02,3.651790237426757812e+01
6.120598316192626953e-02,4.142806243896484375e+01
6.121003627777099609e-02,9.474729537963867188e+00
6.121599674224853516e-02,2.952544021606445312e+01
6.124603748321533203e-02,2.471428108215332031e+01
6.126797199249267578e-02,2.040061759948730469e+01
6.128001213073730469e-02,3.338166046142578125e+01
6.129002571105957031e-02,9.431228637695312500e+01
6.132006645202636719e-02,2.952544021606445312e+01
6.132400035858154297e-02,5.306610870361328125e+01
6.133198738098144531e-02,1.194759140014648438e+02
6.133806705474853516e-02,7.628069877624511719e+00
6.134200096130371094e-02,1.568694114685058594e+01
6.135606765747070312e-02,3.651790237426757812e+01
6.137800216674804688e-02,7.864647674560546875e+01
6.138205528259277344e-02,2.623040771484375000e+01
6.139802932739257812e-02,2.040061759948730469e+01
6.141006946563720703e-02,1.796339797973632812e+01
6.141805648803710938e-02,6.743304443359375000e+01
6.142401695251464844e-02,3.506946563720703125e+01
6.142604351043701172e-02,1.344775199890136719e+01
6.143999099731445312e-02,3.506946563720703125e+01
6.144797801971435547e-02,2.324016571044921875e+01
6.145608425140380859e-02,2.324016571044921875e+01
6.146204471588134766e-02,6.701967716217041016e+00
6.148207187652587891e-02,2.180372238159179688e+01
6.149399280548095703e-02,1.039695930480957031e+01
6.149804592132568359e-02,1.681906127929687500e+01
6.150197982788085938e-02,2.623040771484375000e+01
6.151807308197021484e-02,2.471428108215332031e+01
6.151998043060302734e-02,1.131957054138183594e+01
6.152606010437011719e-02,1.039695930480957031e+01
6.153607368469238281e-02,8.470481109619140625e+01
6.154596805572509766e-02,1.681906127929687500e+01
6.155002117156982422e-02,4.498184967041015625e+01
6.155598163604736328e-02,7.291622924804687500e+01
6.155800819396972656e-02,1.681906127929687500e+01
6.156396865844726562e-02,4.314452743530273438e+01
6.156599521636962891e-02,1.344775199890136719e+01
6.157004833221435547e-02,3.973572158813476562e+01
6.157600879669189453e-02,2.471428108215332031e+01
6.158006191253662109e-02,1.681906127929687500e+01
6.160998344421386719e-02,2.180372238159179688e+01
6.161403656005859375e-02,2.040061759948730469e+01
6.161999702453613281e-02,3.144157791137695312e+01
6.164002418518066406e-02,1.456407165527343750e+01
6.165599822998046875e-02,3.338166046142578125e+01
6.166207790374755859e-02,2.623040771484375000e+01
6.166601181030273438e-02,2.471428108215332031e+01
6.167197227478027344e-02,1.912292480468750000e+01
6.167805194854736328e-02,2.471428108215332031e+01
6.168401241302490234e-02,1.681906127929687500e+01
6.169199943542480469e-02,3.506946563720703125e+01
6.169402599334716797e-02,1.131957054138183594e+01
6.169998645782470703e-02,8.167681884765625000e+01
6.170403957366943359e-02,1.796339797973632812e+01
6.171607971191406250e-02,2.952544021606445312e+01
6.172406673431396484e-02,2.623040771484375000e+01
6.173408031463623047e-02,2.952544021606445312e+01
6.173801422119140625e-02,9.107595062255859375e+01
6.174397468566894531e-02,1.568694114685058594e+01
6.176006793975830078e-02,7.628069877624511719e+00
6.176400184631347656e-02,8.552044868469238281e+00
6.177401542663574219e-02,6.487118530273437500e+01
6.177997589111328125e-02,8.783769226074218750e+01
6.178605556488037109e-02,5.990180969238281250e+01
6.180202960968017578e-02,2.779288291931152344e+01
6.180608272552490234e-02,1.233600234985351562e+01
6.180799007415771484e-02,1.233600234985351562e+01
6.181597709655761719e-02,1.456407165527343750e+01
6.182408332824707031e-02,1.681906127929687500e+01
6.183803081512451172e-02,8.167681884765625000e+01
6.184399127960205078e-02,2.779288291931152344e+01
6.184804439544677734e-02,1.681906127929687500e+01
6.185400485992431641e-02,2.952544021606445312e+01
6.186008453369140625e-02,4.314452743530273438e+01
6.186401844024658203e-02,1.912292480468750000e+01
6.187403202056884766e-02,7.011546325683593750e+01
6.189203262329101562e-02,4.142806243896484375e+01
6.189608573913574219e-02,5.760251617431640625e+01
6.190001964569091797e-02,5.093370819091796875e+01
6.190407276153564453e-02,4.142806243896484375e+01
6.192398071289062500e-02,8.552044868469238281e+00
6.192803382873535156e-02,3.506946563720703125e+01
6.193399429321289062e-02,2.779288291931152344e+01
6.195998191833496094e-02,4.694122314453125000e+01
6.199598312377929688e-02,2.471428108215332031e+01
6.200599670410156250e-02,3.144157791137695312e+01
6.201601028442382812e-02,2.180372238159179688e+01
6.202197074890136719e-02,4.694122314453125000e+01
6.206202507019042969e-02,1.039695930480957031e+01
6.209206581115722656e-02,1.233600234985351562e+01
6.209397315979003906e-02,4.314452743530273438e+01
6.210005283355712891e-02,4.892572402954101562e+01
6.210803985595703125e-02,3.806870269775390625e+01
6.212007999420166016e-02,4.892572402954101562e+01
6.213402748107910156e-02,2.952544021606445312e+01
6.214404106140136719e-02,1.681906127929687500e+01
6.215000152587890625e-02,1.039695930480957031e+01
6.216597557067871094e-02,4.142806243896484375e+01
6.217801570892333984e-02,2.040061759948730469e+01
6.218600273132324219e-02,8.783769226074218750e+01
6.221401691436767578e-02,6.743304443359375000e+01
6.221807003021240234e-02,4.142806243896484375e+01
6.222403049468994141e-02,2.623040771484375000e+01
6.222808361053466797e-02,3.806870269775390625e+01
6.223607063293457031e-02,2.040061759948730469e+01
6.224405765533447266e-02,5.760251617431640625e+01
6.226003170013427734e-02,1.344775199890136719e+01
6.226801872253417969e-02,2.779288291931152344e+01
6.227600574493408203e-02,1.233600234985351562e+01
6.229400634765625000e-02,1.912292480468750000e+01
6.230401992797851562e-02,2.623040771484375000e+01
6.231403350830078125e-02,2.471428108215332031e+01
6.231606006622314453e-02,2.952544021606445312e+01
6.233203411102294922e-02,3.973572158813476562e+01
6.235396862030029297e-02,1.568694114685058594e+01
6.236207485198974609e-02,4.892572402954101562e+01
6.237006187438964844e-02,3.806870269775390625e+01
6.237399578094482422e-02,2.324016571044921875e+01
6.238806247711181641e-02,2.779288291931152344e+01
6.239199638366699219e-02,2.324016571044921875e+01
6.239604949951171875e-02,3.806870269775390625e+01
6.241202354431152344e-02,1.681906127929687500e+01
6.242203712463378906e-02,4.694122314453125000e+01
6.243002414703369141e-02,5.532322692871093750e+01
6.243407726287841797e-02,5.093370819091796875e+01
6.243801116943359375e-02,1.568694114685058594e+01
6.244206428527832031e-02,4.498184967041015625e+01
6.246006488800048828e-02,3.506946563720703125e+01
6.246399879455566406e-02,1.131957054138183594e+01
6.247007846832275391e-02,5.093370819091796875e+01
6.247603893280029297e-02,4.314452743530273438e+01
6.247997283935546875e-02,2.471428108215332031e+01
6.249797344207763672e-02,7.291622924804687500e+01
6.250798702239990234e-02,2.623040771484375000e+01
6.251204013824462891e-02,3.144157791137695312e+01
6.252801418304443359e-02,3.651790237426757812e+01
6.254601478576660156e-02,1.131957054138183594e+01
6.254804134368896484e-02,1.233600234985351562e+01
6.255197525024414062e-02,7.291622924804687500e+01
6.255602836608886719e-02,1.233600234985351562e+01
6.256198883056640625e-02,3.506946563720703125e+01
6.256806850433349609e-02,1.456407165527343750e+01
6.257605552673339844e-02,3.651790237426757812e+01
6.258201599121093750e-02,4.142806243896484375e+01
6.259202957153320312e-02,2.471428108215332031e+01
6.259799003601074219e-02,5.093370819091796875e+01
6.260406970977783203e-02,4.498184967041015625e+01
6.262397766113281250e-02,3.338166046142578125e+01
6.262803077697753906e-02,6.232500457763671875e+01
6.264197826385498047e-02,2.623040771484375000e+01
6.264603137969970703e-02,2.040061759948730469e+01
6.265604496002197266e-02,2.952544021606445312e+01
6.266403198242187500e-02,8.783769226074218750e+01
6.267201900482177734e-02,1.912292480468750000e+01
6.268405914306640625e-02,2.324016571044921875e+01
6.269001960754394531e-02,5.760251617431640625e+01
6.270003318786621094e-02,2.779288291931152344e+01
6.270802021026611328e-02,1.456407165527343750e+01
6.272602081298828125e-02,2.779288291931152344e+01
6.273603439331054688e-02,2.952544021606445312e+01
6.274199485778808594e-02,3.651790237426757812e+01
6.280004978179931641e-02,2.623040771484375000e+01
6.281399726867675781e-02,3.806870269775390625e+01
6.282603740692138672e-02,3.506946563720703125e+01
6.283199787139892578e-02,9.474729537963867188e+00
6.283402442932128906e-02,3.338166046142578125e+01
6.283998489379882812e-02,3.806870269775390625e+01
6.285798549652099609e-02,5.760251617431640625e+01
6.287407875061035156e-02,1.568694114685058594e+01
6.287801265716552734e-02,6.232500457763671875e+01
6.288599967956542969e-02,1.011060943603515625e+02
6.289207935333251953e-02,3.506946563720703125e+01
6.291007995605468750e-02,1.912292480468750000e+01
6.292605400085449219e-02,9.107595062255859375e+01
6.297397613525390625e-02,1.568694114685058594e+01
6.298804283142089844e-02,2.324016571044921875e+01
6.301999092102050781e-02,2.040061759948730469e+01
6.303000450134277344e-02,2.623040771484375000e+01
6.305408477783203125e-02,3.506946563720703125e+01
6.305801868438720703e-02,5.532322692871093750e+01
6.306207180023193359e-02,2.952544021606445312e+01
6.308197975158691406e-02,2.623040771484375000e+01
6.309008598327636719e-02,1.456407165527343750e+01
6.309401988983154297e-02,1.806387939453125000e+02
6.309998035430908203e-02,1.456407165527343750e+01
6.310403347015380859e-02,3.506946563720703125e+01
6.311202049255371094e-02,6.232500457763671875e+01
6.313598155975341797e-02,1.796339797973632812e+01
6.316196918487548828e-02,2.952544021606445312e+01
6.317400932312011719e-02,2.180372238159179688e+01
6.318402290344238281e-02,3.806870269775390625e+01
6.319200992584228516e-02,1.912292480468750000e+01
6.319606304168701172e-02,5.093370819091796875e+01
6.320405006408691406e-02,2.324016571044921875e+01
6.321203708648681641e-02,1.233600234985351562e+01
6.322407722473144531e-02,3.338166046142578125e+01
6.323599815368652344e-02,5.760251617431640625e+01
6.324005126953125000e-02,2.779288291931152344e+01
6.324601173400878906e-02,4.694122314453125000e+01
6.325197219848632812e-02,3.506946563720703125e+01
6.326198577880859375e-02,3.651790237426757812e+01
6.326401233673095703e-02,3.973572158813476562e+01
6.327199935913085938e-02,2.324016571044921875e+01
6.327998638153076172e-02,1.796339797973632812e+01
6.330001354217529297e-02,2.040061759948730469e+01
6.330597400665283203e-02,2.040061759948730469e+01
6.332206726074218750e-02,1.039695930480957031e+01
6.332600116729736328e-02,2.623040771484375000e+01
6.333208084106445312e-02,3.651790237426757812e+01
6.335806846618652344e-02,1.796339797973632812e+01
6.336402893066406250e-02,3.806870269775390625e+01
6.336998939514160156e-02,2.779288291931152344e+01
6.338798999786376953e-02,2.952544021606445312e+01
6.341004371643066406e-02,2.623040771484375000e+01
6.341397762298583984e-02,4.892572402954101562e+01
6.342399120330810547e-02,1.912292480468750000e+01
6.345200538635253906e-02,2.471428108215332031e+01
6.345999240875244141e-02,6.743304443359375000e+01
6.346404552459716797e-02,5.990180969238281250e+01
6.349003314971923828e-02,1.796339797973632812e+01
6.349599361419677734e-02,8.167681884765625000e+01
6.349802017211914062e-02,1.912292480468750000e+01
6.350803375244140625e-02,3.506946563720703125e+01
6.351602077484130859e-02,1.681906127929687500e+01
6.352603435516357422e-02,2.040061759948730469e+01
6.352996826171875000e-02,6.743304443359375000e+01
6.353402137756347656e-02,5.093370819091796875e+01
6.353998184204101562e-02,2.040061759948730469e+01
6.354606151580810547e-02,4.314452743530273438e+01
6.356000900268554688e-02,5.532322692871093750e+01
6.357002258300781250e-02,8.552044868469238281e+00
6.357598304748535156e-02,5.532322692871093750e+01
6.360602378845214844e-02,7.864647674560546875e+01
6.361401081085205078e-02,9.474729537963867188e+00
6.361806392669677734e-02,3.338166046142578125e+01
6.362998485565185547e-02,1.568694114685058594e+01
6.363403797149658203e-02,2.952544021606445312e+01
6.364607810974121094e-02,3.651790237426757812e+01
6.365406513214111328e-02,1.233600234985351562e+01
6.366598606109619141e-02,5.306610870361328125e+01
6.367003917694091797e-02,4.892572402954101562e+01
6.367397308349609375e-02,1.912292480468750000e+01
6.368207931518554688e-02,3.651790237426757812e+01
6.369197368621826172e-02,1.568694114685058594e+01
6.370401382446289062e-02,1.796339797973632812e+01
6.371998786926269531e-02,7.011546325683593750e+01
6.375408172607421875e-02,3.806870269775390625e+01
6.376004219055175781e-02,5.760251617431640625e+01
6.376600265502929688e-02,1.039695930480957031e+01
6.377005577087402344e-02,1.912292480468750000e+01
6.378006935119628906e-02,5.760251617431640625e+01
6.379199028015136719e-02,5.093370819091796875e+01
6.380808353424072266e-02,5.760251617431640625e+01
6.381797790527343750e-02,5.532322692871093750e+01
6.383001804351806641e-02,3.973572158813476562e+01
6.383597850799560547e-02,1.681906127929687500e+01
6.386399269104003906e-02,5.093370819091796875e+01
6.387007236480712891e-02,1.233600234985351562e+01
6.388008594512939453e-02,8.552044868469238281e+00
6.390404701232910156e-02,1.456407165527343750e+01
6.391608715057373047e-02,7.011546325683593750e+01
6.392800807952880859e-02,1.796339797973632812e+01
6.393599510192871094e-02,1.568694114685058594e+01
6.394398212432861328e-02,1.344775199890136719e+01
6.395196914672851562e-02,2.324016571044921875e+01
6.396603584289550781e-02,2.324016571044921875e+01
6.396996974945068359e-02,3.144157791137695312e+01
6.398403644561767578e-02,1.796339797973632812e+01
6.398999691009521484e-02,2.324016571044921875e+01
6.399405002593994141e-02,2.952544021606445312e+01
6.399798393249511719e-02,2.779288291931152344e+01
6.400799751281738281e-02,6.232500457763671875e+01
6.402206420898437500e-02,2.040061759948730469e+01
6.402599811553955078e-02,2.471428108215332031e+01
6.403398513793945312e-02,2.952544021606445312e+01
6.404197216033935547e-02,6.487118530273437500e+01
6.404602527618408203e-02,3.506946563720703125e+01
6.405806541442871094e-02,1.568694114685058594e+01
6.407201290130615234e-02,1.912292480468750000e+01
6.409406661987304688e-02,2.040061759948730469e+01
6.409800052642822266e-02,1.912292480468750000e+01
6.410598754882812500e-02,4.142806243896484375e+01
6.412398815155029297e-02,7.011546325683593750e+01
6.414198875427246094e-02,2.952544021606445312e+01
6.415200233459472656e-02,2.471428108215332031e+01
6.415605545043945312e-02,7.864647674560546875e+01
6.415998935699462891e-02,1.194759140014648438e+02
6.417608261108398438e-02,1.568694114685058594e+01
6.419003009796142578e-02,1.796339797973632812e+01
6.419408321380615234e-02,3.144157791137695312e+01
6.420207023620605469e-02,3.806870269775390625e+01
6.420397758483886719e-02,3.651790237426757812e+01
6.421005725860595703e-02,1.681906127929687500e+01
6.421601772308349609e-02,2.623040771484375000e+01
6.422400474548339844e-02,2.471428108215332031e+01
6.423401832580566406e-02,7.628069877624511719e+00
6.425404548645019531e-02,2.471428108215332031e+01
6.426608562469482422e-02,3.651790237426757812e+01
6.427407264709472656e-02,2.040061759948730469e+01
6.428205966949462891e-02,5.990180969238281250e+01
6.428802013397216797e-02,2.180372238159179688e+01
6.429207324981689453e-02,1.131957054138183594e+01
6.431603431701660156e-02,3.338166046142578125e+01
6.431996822357177734e-02,1.568694114685058594e+01
6.432998180389404297e-02,1.045575866699218750e+02
6.433606147766113281e-02,3.651790237426757812e+01
6.436204910278320312e-02,7.628069877624511719e+00
6.437802314758300781e-02,1.568694114685058594e+01
6.438398361206054688e-02,5.990180969238281250e+01
6.440198421478271484e-02,7.572502136230468750e+01
6.441402435302734375e-02,7.628069877624511719e+00
6.441998481750488281e-02,4.892572402954101562e+01
6.443798542022705078e-02,4.142806243896484375e+01
6.445002555847167969e-02,3.144157791137695312e+01
6.445407867431640625e-02,2.952544021606445312e+01
6.447005271911621094e-02,1.912292480468750000e+01
6.451201438903808594e-02,4.892572402954101562e+01
6.451797485351562500e-02,1.796339797973632812e+01
6.452608108520507812e-02,5.306610870361328125e+01
6.453001499176025391e-02,5.093370819091796875e+01
6.455206871032714844e-02,2.471428108215332031e+01
6.456601619720458984e-02,3.144157791137695312e+01
6.457602977752685547e-02,3.806870269775390625e+01
6.458008289337158203e-02,2.471428108215332031e+01
6.459605693817138672e-02,2.623040771484375000e+01
6.460404396057128906e-02,9.107595062255859375e+01
6.460797786712646484e-02,2.471428108215332031e+01
6.461405754089355469e-02,3.651790237426757812e+01
6.464004516601562500e-02,1.912292480468750000e+01
6.464397907257080078e-02,3.651790237426757812e+01
6.467008590698242188e-02,5.093370819091796875e+01
6.468999385833740234e-02,8.470481109619140625e+01
6.470203399658203125e-02,3.338166046142578125e+01
6.471407413482666016e-02,1.681906127929687500e+01
6.472206115722656250e-02,3.973572158813476562e+01
6.473207473754882812e-02,1.568694114685058594e+01
6.474006175994873047e-02,3.506946563720703125e+01
6.475806236267089844e-02,2.040061759948730469e+01
6.475996971130371094e-02,3.506946563720703125e+01
6.476604938507080078e-02,2.779288291931152344e+01
6.477200984954833984e-02,6.232500457763671875e+01
6.479406356811523438e-02,5.093370819091796875e+01
6.480002403259277344e-02,2.471428108215332031e+01
6.480598449707031250e-02,4.314452743530273438e+01
6.483197212219238281e-02,1.344775199890136719e+01
6.484007835388183594e-02,3.973572158813476562e+01
6.484603881835937500e-02,2.623040771484375000e+01
6.487798690795898438e-02,2.952544021606445312e+01
6.488204002380371094e-02,1.456407165527343750e+01
6.489598751068115234e-02,1.681906127929687500e+01
6.490802764892578125e-02,3.338166046142578125e+01
6.491398811340332031e-02,2.040061759948730469e+01
6.492602825164794922e-02,1.039695930480957031e+01
6.493198871612548828e-02,2.471428108215332031e+01
6.494200229644775391e-02,7.864647674560546875e+01
6.494605541229248047e-02,3.806870269775390625e+01
6.496000289916992188e-02,2.471428108215332031e+01
6.497001647949218750e-02,1.912292480468750000e+01
6.497800350189208984e-02,3.144157791137695312e+01
6.500601768493652344e-02,1.344775199890136719e+01
6.503200531005859375e-02,4.498184967041015625e+01
6.503808498382568359e-02,1.681906127929687500e+01
6.504201889038085938e-02,6.743304443359375000e+01
6.504404544830322266e-02,3.338166046142578125e+01
6.505000591278076172e-02,4.892572402954101562e+01
6.505608558654785156e-02,2.040061759948730469e+01
6.506204605102539062e-02,1.912292480468750000e+01
6.506597995758056641e-02,2.779288291931152344e+01
6.507599353790283203e-02,2.779288291931152344e+01
6.509208679199218750e-02,2.779288291931152344e+01
6.510007381439208984e-02,8.167681884765625000e+01
6.510603427886962891e-02,1.456407165527343750e+01
6.511199474334716797e-02,2.471428108215332031e+01
6.511807441711425781e-02,2.180372238159179688e+01
6.512999534606933594e-02,4.314452743530273438e+01
6.517398357391357422e-02,3.651790237426757812e+01
6.520998477935791016e-02,2.324016571044921875e+01
6.521403789520263672e-02,1.081188888549804688e+02
6.522798538208007812e-02,2.779288291931152344e+01
6.523001194000244141e-02,4.142806243896484375e+01
6.523597240447998047e-02,7.572502136230468750e+01
6.525206565856933594e-02,2.040061759948730469e+01
6.525397300720214844e-02,1.456407165527343750e+01
6.526601314544677734e-02,7.011546325683593750e+01
6.527197360992431641e-02,1.456407165527343750e+01
6.528604030609130859e-02,1.681906127929687500e+01
6.529808044433593750e-02,5.093370819091796875e+01
6.530797481536865234e-02,9.107595062255859375e+01
6.531405448913574219e-02,2.952544021606445312e+01
6.531608104705810547e-02,1.344775199890136719e+01
6.532204151153564453e-02,5.760251617431640625e+01
6.534397602081298828e-02,4.498184967041015625e+01
6.535601615905761719e-02,5.306610870361328125e+01
6.537008285522460938e-02,1.456407165527343750e+01
6.537604331970214844e-02,2.324016571044921875e+01
6.540203094482421875e-02,2.471428108215332031e+01
6.541001796722412109e-02,2.040061759948730469e+01
6.541407108306884766e-02,1.456407165527343750e+01
6.542599201202392578e-02,6.232500457763671875e+01
6.543004512786865234e-02,1.796339797973632812e+01
6.543397903442382812e-02,5.990180969238281250e+01
6.545007228851318359e-02,1.233600234985351562e+01
6.545197963714599609e-02,2.180372238159179688e+01
6.546008586883544922e-02,2.324016571044921875e+01
6.548404693603515625e-02,2.952544021606445312e+01
6.548798084259033203e-02,1.456407165527343750e+01
6.550407409667968750e-02,2.180372238159179688e+01
6.551396846771240234e-02,1.796339797973632812e+01
6.551802158355712891e-02,2.471428108215332031e+01
6.552398204803466797e-02,1.456407165527343750e+01
6.553196907043457031e-02,2.952544021606445312e+01
6.558406352996826172e-02,7.864647674560546875e+01
6.560599803924560547e-02,1.912292480468750000e+01
6.562197208404541016e-02,7.011546325683593750e+01
6.563198566436767578e-02,2.952544021606445312e+01
6.563603878021240234e-02,7.864647674560546875e+01
6.565999984741210938e-02,6.232500457763671875e+01
6.566607952117919922e-02,7.572502136230468750e+01
6.570005416870117188e-02,2.040061759948730469e+01
6.571006774902343750e-02,3.973572158813476562e+01
6.572604179382324219e-02,3.144157791137695312e+01
6.574201583862304688e-02,3.806870269775390625e+01
6.576204299926757812e-02,4.498184967041015625e+01
6.577205657958984375e-02,1.318782196044921875e+02
6.579208374023437500e-02,2.324016571044921875e+01
6.580400466918945312e-02,1.117912597656250000e+02
6.581807136535644531e-02,2.040061759948730469e+01
6.583607196807861328e-02,4.314452743530273438e+01
6.585204601287841797e-02,9.107595062255859375e+01
6.586003303527832031e-02,3.506946563720703125e+01
6.586408615112304688e-02,5.990180969238281250e+01
6.588399410247802734e-02,2.779288291931152344e+01
6.589400768280029297e-02,5.093370819091796875e+01
6.589996814727783203e-02,1.568694114685058594e+01
6.591606140136718750e-02,4.498184967041015625e+01
6.592404842376708984e-02,5.093370819091796875e+01
6.593799591064453125e-02,4.142806243896484375e+01
6.594598293304443359e-02,5.306610870361328125e+01
6.595206260681152344e-02,4.314452743530273438e+01
6.596398353576660156e-02,4.694122314453125000e+01
6.597399711608886719e-02,9.765538024902343750e+01
6.598198413848876953e-02,1.456407165527343750e+01
6.600797176361083984e-02,1.796339797973632812e+01
6.602203845977783203e-02,3.144157791137695312e+01
6.603598594665527344e-02,1.456407165527343750e+01
6.604206562042236328e-02,1.456407165527343750e+01
6.605601310729980469e-02,1.681906127929687500e+01
6.606006622314453125e-02,9.107595062255859375e+01
6.606602668762207031e-02,1.568694114685058594e+01
6.608200073242187500e-02,2.040061759948730469e+01
6.611800193786621094e-02,2.180372238159179688e+01
6.612408161163330078e-02,3.973572158813476562e+01
6.614005565643310547e-02,2.324016571044921875e+01
6.615400314331054688e-02,4.694122314453125000e+01
6.616008281707763672e-02,2.779288291931152344e+01
6.617200374603271484e-02,5.306610870361328125e+01
6.617605686187744141e-02,2.040061759948730469e+01
6.619203090667724609e-02,5.760251617431640625e+01
6.619799137115478516e-02,9.107595062255859375e+01
6.620204448699951172e-02,7.572502136230468750e+01
6.621408462524414062e-02,1.456407165527343750e+01
6.621599197387695312e-02,4.892572402954101562e+01
6.623005867004394531e-02,2.779288291931152344e+01
6.625401973724365234e-02,2.324016571044921875e+01
6.626808643341064453e-02,1.796339797973632812e+01
6.627404689788818359e-02,1.796339797973632812e+01
6.628203392028808594e-02,5.760251617431640625e+01
6.629002094268798828e-02,1.796339797973632812e+01
6.629407405853271484e-02,1.912292480468750000e+01
6.629800796508789062e-02,1.568694114685058594e+01
6.630206108093261719e-02,3.973572158813476562e+01
6.631803512573242188e-02,2.180372238159179688e+01
6.632804870605468750e-02,2.779288291931152344e+01
6.634199619293212891e-02,1.344775199890136719e+01
6.634998321533203125e-02,1.194759140014648438e+02
6.640398502349853516e-02,1.796339797973632812e+01
6.642198562622070312e-02,2.180372238159179688e+01
6.643402576446533203e-02,1.344775199890136719e+01
6.643998622894287109e-02,2.623040771484375000e+01
6.644797325134277344e-02,5.093370819091796875e+01
6.645202636718750000e-02,5.093370819091796875e+01
6.645607948303222656e-02,2.623040771484375000e+01
6.647801399230957031e-02,3.506946563720703125e+01
6.648206710815429688e-02,2.324016571044921875e+01
6.648600101470947266e-02,3.506946563720703125e+01
6.649005413055419922e-02,4.498184967041015625e+01
6.649601459503173828e-02,2.180372238159179688e+01
6.651604175567626953e-02,1.796339797973632812e+01
6.652402877807617188e-02,1.568694114685058594e+01
6.653606891632080078e-02,4.694122314453125000e+01
6.655800342559814453e-02,4.498184967041015625e+01
6.656205654144287109e-02,2.779288291931152344e+01
6.656599044799804688e-02,5.306610870361328125e+01
6.660008430480957031e-02,1.912292480468750000e+01
6.660401821136474609e-02,2.180372238159179688e+01
6.660807132720947266e-02,1.081188888549804688e+02
6.662797927856445312e-02,1.681906127929687500e+01
6.664204597473144531e-02,8.783769226074218750e+01
6.664597988128662109e-02,1.912292480468750000e+01
6.665599346160888672e-02,7.011546325683593750e+01
6.667602062225341797e-02,4.142806243896484375e+01
6.667804718017578125e-02,9.765538024902343750e+01
6.668400764465332031e-02,1.568694114685058594e+01
6.668603420257568359e-02,2.779288291931152344e+01
6.669807434082031250e-02,4.314452743530273438e+01
6.670606136322021484e-02,3.506946563720703125e+01
6.673204898834228516e-02,4.694122314453125000e+01
6.673598289489746094e-02,1.344775199890136719e+01
6.674599647521972656e-02,3.338166046142578125e+01
6.675207614898681641e-02,4.694122314453125000e+01
6.677997112274169922e-02,5.760251617431640625e+01
6.678998470306396484e-02,2.040061759948730469e+01
6.681001186370849609e-02,2.952544021606445312e+01
6.682002544403076172e-02,1.568694114685058594e+01
6.683003902435302734e-02,2.040061759948730469e+01
6.684398651123046875e-02,2.779288291931152344e+01
6.685006618499755859e-02,5.990180969238281250e+01
6.685805320739746094e-02,1.681906127929687500e+01
6.686604022979736328e-02,4.694122314453125000e+01
6.687200069427490234e-02,2.779288291931152344e+01
6.688404083251953125e-02,2.779288291931152344e+01
6.688606739044189453e-02,8.470481109619140625e+01
6.689000129699707031e-02,7.628069877624511719e+00
6.690204143524169922e-02,5.093370819091796875e+01
6.692802906036376953e-02,2.324016571044921875e+01
6.693398952484130859e-02,5.093370819091796875e+01
6.694197654724121094e-02,1.233600234985351562e+01
6.695997714996337891e-02,8.470481109619140625e+01
6.698203086853027344e-02,5.093370819091796875e+01
6.699204444885253906e-02,2.324016571044921875e+01
6.699800491333007812e-02,4.892572402954101562e+01
6.701207160949707031e-02,1.362499694824218750e+02
6.702005863189697266e-02,1.344775199890136719e+01
6.702804565429687500e-02,3.806870269775390625e+01
6.704199314117431641e-02,2.779288291931152344e+01
6.705200672149658203e-02,1.912292480468750000e+01
6.706202030181884766e-02,2.952544021606445312e+01
6.707608699798583984e-02,1.456407165527343750e+01
6.708204746246337891e-02,4.314452743530273438e+01
6.709599494934082031e-02,3.651790237426757812e+01
6.712400913238525391e-02,2.471428108215332031e+01
6.712806224822998047e-02,2.180372238159179688e+01
6.714797019958496094e-02,1.912292480468750000e+01
6.715798377990722656e-02,2.180372238159179688e+01
6.717205047607421875e-02,2.623040771484375000e+01
