times,energies
5.948197841644287109e-02,3.798738861083984375e+01
5.949199199676513672e-02,7.160018920898437500e+01
5.950397253036499023e-02,2.028800201416015625e+01
5.953598022460937500e-02,2.300489616394042969e+01
5.955195426940917969e-02,1.215646743774414062e+01
5.956798791885375977e-02,1.652385520935058594e+01
5.957394838333129883e-02,3.317626571655273438e+01
5.962997674942016602e-02,3.962581634521484375e+01
5.963999032974243164e-02,5.122364044189453125e+01
5.966198444366455078e-02,2.439331054687500000e+01
5.966597795486450195e-02,5.820336914062500000e+01
5.969399213790893555e-02,6.595295715332031250e+01
5.970996618270874023e-02,1.767463874816894531e+01
5.971199274063110352e-02,4.130283737182617188e+01
5.972796678543090820e-02,2.582396697998046875e+01
5.974799394607543945e-02,8.364500427246093750e+01
5.976194143295288086e-02,3.798738861083984375e+01
5.977594852447509766e-02,2.300489616394042969e+01
5.979198217391967773e-02,2.742563629150390625e+01
5.979597568511962891e-02,3.962581634521484375e+01
5.981796979904174805e-02,8.470090866088867188e+00
5.985194444656372070e-02,5.829115390777587891e+00
5.988794565200805664e-02,1.428503036499023438e+01
5.990797281265258789e-02,3.638973617553710938e+01
5.991196632385253906e-02,1.320825386047363281e+01
5.992597341537475586e-02,3.798738861083984375e+01
5.994796752929687500e-02,5.122364044189453125e+01
5.996394157409667969e-02,5.351929473876953125e+01
5.999797582626342773e-02,2.742563629150390625e+01
6.001198291778564453e-02,2.439331054687500000e+01
6.001794338226318359e-02,5.820336914062500000e+01
6.003397703170776367e-02,4.704420471191406250e+01
6.003999710083007812e-02,1.652385520935058594e+01
6.006199121475219727e-02,2.922947692871093750e+01
6.007194519042968750e-02,2.922947692871093750e+01
6.007599830627441406e-02,2.028800201416015625e+01
6.008398532867431641e-02,2.164199447631835938e+01
6.008994579315185547e-02,1.112165355682373047e+01
6.010597944259643555e-02,3.962581634521484375e+01
6.012594699859619141e-02,2.742563629150390625e+01
6.016999483108520508e-02,4.906521987915039062e+01
6.017994880676269531e-02,2.300489616394042969e+01
6.019997596740722656e-02,2.028800201416015625e+01
6.020796298980712891e-02,4.311347961425781250e+01
6.021595001220703125e-02,4.704420471191406250e+01
6.023997068405151367e-02,2.300489616394042969e+01
6.024998426437377930e-02,7.604402542114257812e+00
6.029593944549560547e-02,4.505929565429687500e+01
6.034398078918457031e-02,3.798738861083984375e+01
6.036794185638427734e-02,9.327395439147949219e+00
6.038397550582885742e-02,2.164199447631835938e+01
6.039994955062866211e-02,4.311347961425781250e+01
6.040799617767333984e-02,4.505929565429687500e+01
6.041598320007324219e-02,2.582396697998046875e+01
6.044799089431762695e-02,9.327395439147949219e+00
6.045395135879516602e-02,2.028800201416015625e+01
6.046998500823974609e-02,3.115872573852539062e+01
6.047594547271728516e-02,5.584720230102539062e+01
6.048995256423950195e-02,7.160018920898437500e+01
6.051999330520629883e-02,1.893236732482910156e+01
6.056398153305053711e-02,2.164199447631835938e+01
6.056797504425048828e-02,1.428503036499023438e+01
6.057798862457275391e-02,2.300489616394042969e+01
6.059199571609497070e-02,1.539132499694824219e+01
6.061798334121704102e-02,1.893236732482910156e+01
6.062197685241699219e-02,3.638973617553710938e+01
6.062799692153930664e-02,9.327395439147949219e+00
6.063997745513916016e-02,5.820336914062500000e+01
6.070595979690551758e-02,4.505929565429687500e+01
6.070995330810546875e-02,5.829115390777587891e+00
6.071597337722778320e-02,4.130283737182617188e+01
6.072598695755004883e-02,2.922947692871093750e+01
6.073397397994995117e-02,1.893236732482910156e+01
6.074798107147216797e-02,5.122364044189453125e+01
6.079596281051635742e-02,2.300489616394042969e+01
6.081396341323852539e-02,2.028800201416015625e+01
6.084597110748291016e-02,1.893236732482910156e+01
6.084996461868286133e-02,6.069299316406250000e+01
6.086397171020507812e-02,6.069299316406250000e+01
6.089395284652709961e-02,6.069299316406250000e+01
6.089597940444946289e-02,5.829115390777587891e+00
6.090193986892700195e-02,2.922947692871093750e+01
6.091398000717163086e-02,1.652385520935058594e+01
6.093394756317138672e-02,3.962581634521484375e+01
6.096196174621582031e-02,1.320825386047363281e+01
6.097799539566040039e-02,1.893236732482910156e+01
6.098794937133789062e-02,1.428503036499023438e+01
6.102198362350463867e-02,2.582396697998046875e+01
6.102794408798217773e-02,4.704420471191406250e+01
6.103199720382690430e-02,1.893236732482910156e+01
6.104594469070434570e-02,1.320825386047363281e+01
6.107795238494873047e-02,1.215646743774414062e+01
6.108999252319335938e-02,3.798738861083984375e+01
6.109595298767089844e-02,2.439331054687500000e+01
6.111598014831542969e-02,1.215646743774414062e+01
6.112998723983764648e-02,1.320825386047363281e+01
6.114399433135986328e-02,3.317626571655273438e+01
6.114995479583740234e-02,1.018100738525390625e+01
6.116795539855957031e-02,3.317626571655273438e+01
6.117194890975952148e-02,2.028800201416015625e+01
6.121194362640380859e-02,1.428503036499023438e+01
6.121599674224853516e-02,1.428503036499023438e+01
6.122195720672607422e-02,2.742563629150390625e+01
6.122595071792602539e-02,5.820336914062500000e+01
6.123995780944824219e-02,2.300489616394042969e+01
6.124997138977050781e-02,1.539132499694824219e+01
6.125599145889282227e-02,3.317626571655273438e+01
6.127399206161499023e-02,4.505929565429687500e+01
6.127798557281494141e-02,3.638973617553710938e+01
6.128597259521484375e-02,2.922947692871093750e+01
6.133997440338134766e-02,1.893236732482910156e+01
6.134396791458129883e-02,2.439331054687500000e+01
6.137794256210327148e-02,1.018100738525390625e+01
6.138795614242553711e-02,2.439331054687500000e+01
6.140595674514770508e-02,1.428503036499023438e+01
6.140995025634765625e-02,3.798738861083984375e+01
6.141394376754760742e-02,5.829115390777587891e+00
6.142395734786987305e-02,1.652385520935058594e+01
6.144398450851440430e-02,6.331361007690429688e+01
6.145399808883666992e-02,2.922947692871093750e+01
6.148993968963623047e-02,1.652385520935058594e+01
6.150197982788085938e-02,2.164199447631835938e+01
6.151199340820312500e-02,1.320825386047363281e+01
6.152397394180297852e-02,3.962581634521484375e+01
6.152999401092529297e-02,3.489804077148437500e+01
6.155598163604736328e-02,1.215646743774414062e+01
6.157594919204711914e-02,3.115872573852539062e+01
6.159794330596923828e-02,5.122364044189453125e+01
6.160396337509155273e-02,6.871679687500000000e+01
6.161999702453613281e-02,1.428503036499023438e+01
6.164997816085815430e-02,3.115872573852539062e+01
6.168198585510253906e-02,1.112165355682373047e+01
6.170594692230224609e-02,5.122364044189453125e+01
6.171196699142456055e-02,5.122364044189453125e+01
6.173598766326904297e-02,1.893236732482910156e+01
6.175398826599121094e-02,3.489804077148437500e+01
6.178194284439086914e-02,1.767463874816894531e+01
6.178998947143554688e-02,2.164199447631835938e+01
6.180399656295776367e-02,5.584720230102539062e+01
6.181395053863525391e-02,3.798738861083984375e+01
6.183999776840209961e-02,1.112165355682373047e+01
6.187796592712402344e-02,3.962581634521484375e+01
6.190395355224609375e-02,6.871679687500000000e+01
6.191998720169067383e-02,1.320825386047363281e+01
6.193196773529052734e-02,2.742563629150390625e+01
6.194996833801269531e-02,3.317626571655273438e+01
6.196796894073486328e-02,1.893236732482910156e+01
6.203997135162353516e-02,2.300489616394042969e+01
6.206399202346801758e-02,3.115872573852539062e+01
6.206798553466796875e-02,3.962581634521484375e+01
6.207394599914550781e-02,1.141728363037109375e+02
6.212198734283447266e-02,2.164199447631835938e+01
6.213998794555664062e-02,1.893236732482910156e+01
6.214797496795654297e-02,5.351929473876953125e+01
6.218594312667846680e-02,1.893236732482910156e+01
6.219398975372314453e-02,2.028800201416015625e+01
6.222194433212280273e-02,2.582396697998046875e+01
6.224799156188964844e-02,1.539132499694824219e+01
6.225997209548950195e-02,2.582396697998046875e+01
6.226193904876708984e-02,1.767463874816894531e+01
6.226599216461181641e-02,1.112165355682373047e+01
6.228995323181152344e-02,2.742563629150390625e+01
6.229597330093383789e-02,3.115872573852539062e+01
6.230795383453369141e-02,2.742563629150390625e+01
6.232798099517822266e-02,5.584720230102539062e+01
6.237399578094482422e-02,1.320825386047363281e+01
6.237798929214477539e-02,2.028800201416015625e+01
6.240797042846679688e-02,5.584720230102539062e+01
6.245595216751098633e-02,2.922947692871093750e+01
6.247794628143310547e-02,4.704420471191406250e+01
6.248193979263305664e-02,3.489804077148437500e+01
6.248599290847778320e-02,3.962581634521484375e+01
6.251794099807739258e-02,4.906521987915039062e+01
6.252795457839965820e-02,1.767463874816894531e+01
6.255197525024414062e-02,5.351929473876953125e+01
6.257796287536621094e-02,3.489804077148437500e+01
6.259799003601074219e-02,2.742563629150390625e+01
6.261396408081054688e-02,5.820336914062500000e+01
6.261795759201049805e-02,2.164199447631835938e+01
6.262797117233276367e-02,6.069299316406250000e+01
6.264996528625488281e-02,5.584720230102539062e+01
6.265795230865478516e-02,2.922947692871093750e+01
6.267595291137695312e-02,1.428503036499023438e+01
6.268393993377685547e-02,3.489804077148437500e+01
6.269198656082153320e-02,2.028800201416015625e+01
6.269395351409912109e-02,1.539132499694824219e+01
6.270194053649902344e-02,2.922947692871093750e+01
6.270796060562133789e-02,1.112165355682373047e+01
6.271398067474365234e-02,1.320825386047363281e+01
6.271797418594360352e-02,3.489804077148437500e+01
6.272196769714355469e-02,2.922947692871093750e+01
6.275397539138793945e-02,1.539132499694824219e+01
6.276196241378784180e-02,2.164199447631835938e+01
6.277197599411010742e-02,3.317626571655273438e+01
6.279999017715454102e-02,5.122364044189453125e+01
6.282395124435424805e-02,1.428503036499023438e+01
6.283199787139892578e-02,1.018100738525390625e+01
6.284797191619873047e-02,3.489804077148437500e+01
6.285995244979858398e-02,7.604402542114257812e+00
6.290996074676513672e-02,2.164199447631835938e+01
6.292396783828735352e-02,3.798738861083984375e+01
6.294399499893188477e-02,3.317626571655273438e+01
6.294995546340942383e-02,2.582396697998046875e+01
6.295597553253173828e-02,1.428503036499023438e+01
6.296396255493164062e-02,3.798738861083984375e+01
6.301397085189819336e-02,2.922947692871093750e+01
6.302398443222045898e-02,2.164199447631835938e+01
6.303596496582031250e-02,6.871679687500000000e+01
6.305396556854248047e-02,4.906521987915039062e+01
6.306993961334228516e-02,1.767463874816894531e+01
6.308794021606445312e-02,2.028800201416015625e+01
6.310194730758666992e-02,1.320825386047363281e+01
6.310594081878662109e-02,1.893236732482910156e+01
6.311595439910888672e-02,3.798738861083984375e+01
6.315398216247558594e-02,3.115872573852539062e+01
6.317794322967529297e-02,3.489804077148437500e+01
6.318396329879760742e-02,4.130283737182617188e+01
6.319195032119750977e-02,2.582396697998046875e+01
6.319797039031982422e-02,1.112165355682373047e+01
6.321394443511962891e-02,1.428503036499023438e+01
6.321996450424194336e-02,6.069299316406250000e+01
6.324595212936401367e-02,5.122364044189453125e+01
6.326597929000854492e-02,1.539132499694824219e+01
6.327795982360839844e-02,2.922947692871093750e+01
6.333994865417480469e-02,2.164199447631835938e+01
6.334996223449707031e-02,2.922947692871093750e+01
6.336194276809692383e-02,8.470090866088867188e+00
6.336796283721923828e-02,4.704420471191406250e+01
6.337195634841918945e-02,5.829115390777587891e+00
6.340396404266357422e-02,2.922947692871093750e+01
6.341594457626342773e-02,1.215646743774414062e+01
6.343597173690795898e-02,2.028800201416015625e+01
6.344598531723022461e-02,1.428503036499023438e+01
6.344997882843017578e-02,2.028800201416015625e+01
6.346195936203002930e-02,1.428503036499023438e+01
6.346595287322998047e-02,5.122364044189453125e+01
6.347197294235229492e-02,2.028800201416015625e+01
6.354796886444091797e-02,7.604402542114257812e+00
6.356394290924072266e-02,1.018100738525390625e+01
6.362396478652954102e-02,4.704420471191406250e+01
6.363397836685180664e-02,4.505929565429687500e+01
6.363993883132934570e-02,3.317626571655273438e+01
6.364399194717407227e-02,1.018100738525390625e+01
6.365394592285156250e-02,3.962581634521484375e+01
6.367397308349609375e-02,3.638973617553710938e+01
6.370794773101806641e-02,1.112165355682373047e+01
6.371194124221801758e-02,3.638973617553710938e+01
6.372994184494018555e-02,2.742563629150390625e+01
6.375795602798461914e-02,1.112165355682373047e+01
6.376397609710693359e-02,2.742563629150390625e+01
6.377196311950683594e-02,5.351929473876953125e+01
6.377595663070678711e-02,1.539132499694824219e+01
6.379598379135131836e-02,2.439331054687500000e+01
6.379997730255126953e-02,1.652385520935058594e+01
6.380397081375122070e-02,2.582396697998046875e+01
6.382799148559570312e-02,2.643150939941406250e+02
6.383597850799560547e-02,7.448655700683593750e+01
6.387394666671752930e-02,2.300489616394042969e+01
6.388998031616210938e-02,3.317626571655273438e+01
6.390994787216186523e-02,4.704420471191406250e+01
6.391996145248413086e-02,1.652385520935058594e+01
6.392395496368408203e-02,2.164199447631835938e+01
6.393998861312866211e-02,3.798738861083984375e+01
6.394594907760620117e-02,3.798738861083984375e+01
6.395995616912841797e-02,2.922947692871093750e+01
6.400597095489501953e-02,2.742563629150390625e+01
6.401795148849487305e-02,9.327395439147949219e+00
6.402194499969482422e-02,1.539132499694824219e+01
6.402397155761718750e-02,1.018100738525390625e+01
6.404393911361694336e-02,4.906521987915039062e+01
6.407397985458374023e-02,1.767463874816894531e+01
6.408798694610595703e-02,3.115872573852539062e+01
6.410598754882812500e-02,2.300489616394042969e+01
6.411594152450561523e-02,3.317626571655273438e+01
6.413197517395019531e-02,1.539132499694824219e+01
6.420397758483886719e-02,6.331361007690429688e+01
6.421196460723876953e-02,2.742563629150390625e+01
6.421995162963867188e-02,6.871679687500000000e+01
6.424194574356079102e-02,2.439331054687500000e+01
6.425797939300537109e-02,1.539132499694824219e+01
6.426596641540527344e-02,2.922947692871093750e+01
6.427597999572753906e-02,1.767463874816894531e+01
6.431794166564941406e-02,1.539132499694824219e+01
6.432998180389404297e-02,5.122364044189453125e+01
6.436198949813842773e-02,1.652385520935058594e+01
6.440395116806030273e-02,1.539132499694824219e+01
6.440794467926025391e-02,1.893236732482910156e+01
6.441199779510498047e-02,3.489804077148437500e+01
6.442594528198242188e-02,4.311347961425781250e+01
6.443798542022705078e-02,6.069299316406250000e+01
6.448596715927124023e-02,2.439331054687500000e+01
6.448996067047119141e-02,1.112165355682373047e+01
6.449395418167114258e-02,4.505929565429687500e+01
6.449598073959350586e-02,2.582396697998046875e+01
6.450599431991577148e-02,4.311347961425781250e+01
6.452196836471557617e-02,3.489804077148437500e+01
6.456995010375976562e-02,2.582396697998046875e+01
6.457597017288208008e-02,2.922947692871093750e+01
6.458598375320434570e-02,5.820336914062500000e+01
6.459194421768188477e-02,1.893236732482910156e+01
6.461399793624877930e-02,1.539132499694824219e+01
6.461995840072631836e-02,4.906521987915039062e+01
6.465595960617065430e-02,2.922947692871093750e+01
6.466394662857055664e-02,3.115872573852539062e+01
6.467998027801513672e-02,3.798738861083984375e+01
6.469398736953735352e-02,2.742563629150390625e+01
6.469798088073730469e-02,2.439331054687500000e+01
6.474399566650390625e-02,1.539132499694824219e+01
6.475996971130371094e-02,1.539132499694824219e+01
6.477195024490356445e-02,1.893236732482910156e+01
6.478399038314819336e-02,6.069299316406250000e+01
6.478995084762573242e-02,1.320825386047363281e+01
6.479597091674804688e-02,3.962581634521484375e+01
6.480795145034790039e-02,3.489804077148437500e+01
6.481397151947021484e-02,2.742563629150390625e+01
6.483393907546997070e-02,1.428503036499023438e+01
6.483799219131469727e-02,2.582396697998046875e+01
6.484198570251464844e-02,1.320825386047363281e+01
6.486195325851440430e-02,1.652385520935058594e+01
6.488198041915893555e-02,1.018100738525390625e+01
6.488597393035888672e-02,2.164199447631835938e+01
6.489396095275878906e-02,3.962581634521484375e+01
6.492197513580322266e-02,3.962581634521484375e+01
6.492596864700317383e-02,2.164199447631835938e+01
6.495594978332519531e-02,2.164199447631835938e+01
6.496995687484741211e-02,3.962581634521484375e+01
6.497597694396972656e-02,3.489804077148437500e+01
6.498599052429199219e-02,1.767463874816894531e+01
6.499195098876953125e-02,1.428503036499023438e+01
6.500798463821411133e-02,7.448655700683593750e+01
6.502997875213623047e-02,2.922947692871093750e+01
6.503397226333618164e-02,4.311347961425781250e+01
6.507796049118041992e-02,2.582396697998046875e+01
6.515198945999145508e-02,1.539132499694824219e+01
6.516599655151367188e-02,2.742563629150390625e+01
6.517994403839111328e-02,2.922947692871093750e+01
6.520396471023559570e-02,1.428503036499023438e+01
6.521594524383544922e-02,1.767463874816894531e+01
6.522995233535766602e-02,7.747982788085937500e+01
6.524395942687988281e-02,6.069299316406250000e+01
6.525796651840209961e-02,2.164199447631835938e+01
6.527197360992431641e-02,7.160018920898437500e+01
6.527799367904663086e-02,2.300489616394042969e+01
6.529599428176879883e-02,3.962581634521484375e+01
6.530994176864624023e-02,1.112165355682373047e+01
6.536197662353515625e-02,2.742563629150390625e+01
6.537795066833496094e-02,2.582396697998046875e+01
6.538599729537963867e-02,1.893236732482910156e+01
6.538999080657958984e-02,8.680445861816406250e+01
6.539797782897949219e-02,1.320825386047363281e+01
6.542193889617919922e-02,7.448655700683593750e+01
6.543797254562377930e-02,1.767463874816894531e+01
6.547194719314575195e-02,1.652385520935058594e+01
6.547999382019042969e-02,1.428503036499023438e+01
6.548595428466796875e-02,1.652385520935058594e+01
6.549799442291259766e-02,2.300489616394042969e+01
6.550598144531250000e-02,3.962581634521484375e+01
6.550997495651245117e-02,2.922947692871093750e+01
6.553798913955688477e-02,2.028800201416015625e+01
6.557595729827880859e-02,1.112165355682373047e+01
6.558799743652343750e-02,2.922947692871093750e+01
6.561195850372314453e-02,3.115872573852539062e+01
6.562995910644531250e-02,4.130283737182617188e+01
6.563395261764526367e-02,2.164199447631835938e+01
6.565994024276733398e-02,9.327395439147949219e+00
6.567996740341186523e-02,1.428503036499023438e+01
6.569796800613403320e-02,3.115872573852539062e+01
6.570994853973388672e-02,2.164199447631835938e+01
6.573194265365600586e-02,2.582396697998046875e+01
6.574195623397827148e-02,6.871679687500000000e+01
6.574994325637817383e-02,3.452065429687500000e+02
6.577795743942260742e-02,2.300489616394042969e+01
6.578594446182250977e-02,2.439331054687500000e+01
6.581997871398925781e-02,2.439331054687500000e+01
6.583595275878906250e-02,5.122364044189453125e+01
6.585198640823364258e-02,3.962581634521484375e+01
6.586194038391113281e-02,3.115872573852539062e+01
6.586599349975585938e-02,1.215646743774414062e+01
6.587594747543334961e-02,2.028800201416015625e+01
6.591194868087768555e-02,1.428503036499023438e+01
6.591594219207763672e-02,5.122364044189453125e+01
6.592398881912231445e-02,3.962581634521484375e+01
6.593799591064453125e-02,3.962581634521484375e+01
6.595999002456665039e-02,2.028800201416015625e+01
6.597197055816650391e-02,2.164199447631835938e+01
6.601595878601074219e-02,2.028800201416015625e+01
6.602996587753295898e-02,4.311347961425781250e+01
6.607997417449951172e-02,2.439331054687500000e+01
6.608396768569946289e-02,2.164199447631835938e+01
6.609195470809936523e-02,5.122364044189453125e+01
6.611394882202148438e-02,6.871679687500000000e+01
6.611794233322143555e-02,1.104774627685546875e+02
6.612795591354370117e-02,2.922947692871093750e+01
6.613999605178833008e-02,2.742563629150390625e+01
6.615394353866577148e-02,3.489804077148437500e+01
6.617999076843261719e-02,5.584720230102539062e+01
6.621193885803222656e-02,1.652385520935058594e+01
6.625795364379882812e-02,1.893236732482910156e+01
6.626594066619873047e-02,5.584720230102539062e+01
6.628394126892089844e-02,3.962581634521484375e+01
6.628799438476562500e-02,1.767463874816894531e+01
6.631195545196533203e-02,3.489804077148437500e+01
6.631594896316528320e-02,3.638973617553710938e+01
6.633394956588745117e-02,3.115872573852539062e+01
6.636196374893188477e-02,1.428503036499023438e+01
6.637197732925415039e-02,9.659272766113281250e+01
6.639999151229858398e-02,1.320825386047363281e+01
6.641197204589843750e-02,2.300489616394042969e+01
6.642198562622070312e-02,4.311347961425781250e+01
6.644195318222045898e-02,3.962581634521484375e+01
6.646198034286499023e-02,3.638973617553710938e+01
6.646394729614257812e-02,9.327395439147949219e+00
6.648194789886474609e-02,2.300489616394042969e+01
6.650197505950927734e-02,7.160018920898437500e+01
6.651598215103149414e-02,4.704420471191406250e+01
6.653797626495361328e-02,2.300489616394042969e+01
6.656795740127563477e-02,5.351929473876953125e+01
6.658196449279785156e-02,5.122364044189453125e+01
6.658595800399780273e-02,3.115872573852539062e+01
6.659394502639770508e-02,2.164199447631835938e+01
6.660199165344238281e-02,3.115872573852539062e+01
6.662595272064208984e-02,1.539132499694824219e+01
6.665796041488647461e-02,2.742563629150390625e+01
6.666797399520874023e-02,1.215646743774414062e+01
6.668394804000854492e-02,4.311347961425781250e+01
6.669795513153076172e-02,2.300489616394042969e+01
6.671196222305297852e-02,2.300489616394042969e+01
6.671798229217529297e-02,5.584720230102539062e+01
6.672197580337524414e-02,3.489804077148437500e+01
6.673598289489746094e-02,2.439331054687500000e+01
6.674194335937500000e-02,2.300489616394042969e+01
6.675195693969726562e-02,7.747982788085937500e+01
6.683397293090820312e-02,2.582396697998046875e+01
6.684994697570800781e-02,5.351929473876953125e+01
6.686598062515258789e-02,2.742563629150390625e+01
6.689196825027465820e-02,4.311347961425781250e+01
6.691998243331909180e-02,1.112165355682373047e+01
6.692594289779663086e-02,2.742563629150390625e+01
6.693994998931884766e-02,2.300489616394042969e+01
6.694394350051879883e-02,1.893236732482910156e+01
6.697195768356323242e-02,2.300489616394042969e+01
6.697595119476318359e-02,9.327395439147949219e+00
6.697994470596313477e-02,9.005076599121093750e+01
6.699997186660766602e-02,2.922947692871093750e+01
6.700396537780761719e-02,4.311347961425781250e+01
6.702595949172973633e-02,3.962581634521484375e+01
6.704396009445190430e-02,1.112165355682373047e+01
6.705594062805175781e-02,5.351929473876953125e+01
6.707996129989624023e-02,4.505929565429687500e+01
6.708598136901855469e-02,5.820336914062500000e+01
6.711399555206298828e-02,1.112165355682373047e+01
6.711995601654052734e-02,1.428503036499023438e+01
6.715196371078491211e-02,2.164199447631835938e+01
6.715995073318481445e-02,1.018100738525390625e+01
6.716394424438476562e-02,1.652385520935058594e+01
6.718599796295166016e-02,5.351929473876953125e+01
6.719797849655151367e-02,3.798738861083984375e+01
6.720393896102905273e-02,3.317626571655273438e+01
6.723195314407348633e-02,6.725641250610351562e+00
6.723594665527343750e-02,2.300489616394042969e+01
6.724798679351806641e-02,4.130283737182617188e+01
6.725394725799560547e-02,1.428503036499023438e+01
6.726199388504028320e-02,2.742563629150390625e+01
6.726795434951782227e-02,4.906521987915039062e+01
6.730395555496215820e-02,1.539132499694824219e+01
6.730997562408447266e-02,1.018100738525390625e+01
6.731796264648437500e-02,2.028800201416015625e+01
6.733196973800659180e-02,1.112165355682373047e+01
6.736397743225097656e-02,1.893236732482910156e+01
6.737399101257324219e-02,6.331361007690429688e+01
6.738597154617309570e-02,3.962581634521484375e+01
6.741595268249511719e-02,8.057202911376953125e+01
6.742596626281738281e-02,3.115872573852539062e+01
6.743997335433959961e-02,3.115872573852539062e+01
6.745594739913940430e-02,2.582396697998046875e+01
6.747394800186157227e-02,4.704420471191406250e+01
6.748199462890625000e-02,1.893236732482910156e+01
6.750595569610595703e-02,2.300489616394042969e+01
6.750994920730590820e-02,3.798738861083984375e+01
6.752598285675048828e-02,7.747982788085937500e+01
6.756997108459472656e-02,2.582396697998046875e+01
6.758797168731689453e-02,1.539132499694824219e+01
6.761598587036132812e-02,3.962581634521484375e+01
6.764596700668334961e-02,2.922947692871093750e+01
6.768196821212768555e-02,7.604402542114257812e+00
6.768995523452758789e-02,3.798738861083984375e+01
6.770598888397216797e-02,2.439331054687500000e+01
6.771594285964965820e-02,2.582396697998046875e+01
6.774199008941650391e-02,1.112165355682373047e+01
6.776797771453857422e-02,2.300489616394042969e+01
6.778997182846069336e-02,2.439331054687500000e+01
6.779795885086059570e-02,6.069299316406250000e+01
6.781595945358276367e-02,3.638973617553710938e+01
6.782394647598266602e-02,4.906521987915039062e+01
6.784594058990478516e-02,2.742563629150390625e+01
6.784999370574951172e-02,3.798738861083984375e+01
6.786996126174926758e-02,2.742563629150390625e+01
6.787598133087158203e-02,8.680445861816406250e+01
6.787997484207153320e-02,1.112165355682373047e+01
6.790399551391601562e-02,6.331361007690429688e+01
6.790798902511596680e-02,8.470090866088867188e+00
6.792998313903808594e-02,2.439331054687500000e+01
6.793999671936035156e-02,2.742563629150390625e+01
6.794595718383789062e-02,3.489804077148437500e+01
6.795996427536010742e-02,3.115872573852539062e+01
6.796598434448242188e-02,6.725641250610351562e+00
6.797599792480468750e-02,4.704420471191406250e+01
6.801998615264892578e-02,1.767463874816894531e+01
6.803798675537109375e-02,2.164199447631835938e+01
6.804996728897094727e-02,2.439331054687500000e+01
6.808996200561523438e-02,3.317626571655273438e+01
6.811797618865966797e-02,2.439331054687500000e+01
6.812399625778198242e-02,1.767463874816894531e+01
6.814396381378173828e-02,3.489804077148437500e+01
6.814998388290405273e-02,2.439331054687500000e+01
6.815797090530395508e-02,1.539132499694824219e+01
6.817597150802612305e-02,2.922947692871093750e+01
6.819194555282592773e-02,5.122364044189453125e+01
6.823194026947021484e-02,2.742563629150390625e+01
6.824994087219238281e-02,2.922947692871093750e+01
6.826198101043701172e-02,2.922947692871093750e+01
6.829398870468139648e-02,4.130283737182617188e+01
6.833797693252563477e-02,3.489804077148437500e+01
6.834995746612548828e-02,7.747982788085937500e+01
6.836795806884765625e-02,2.439331054687500000e+01
6.839793920516967773e-02,3.115872573852539062e+01
6.841194629669189453e-02,1.893236732482910156e+01
6.843799352645874023e-02,3.317626571655273438e+01
6.844198703765869141e-02,2.164199447631835938e+01
6.844997406005859375e-02,3.115872573852539062e+01
6.848198175430297852e-02,2.582396697998046875e+01
6.848597526550292969e-02,2.742563629150390625e+01
6.848996877670288086e-02,3.115872573852539062e+01
6.849795579910278320e-02,3.798738861083984375e+01
6.850796937942504883e-02,1.893236732482910156e+01
6.853395700454711914e-02,1.767463874816894531e+01
6.856399774551391602e-02,6.069299316406250000e+01
6.858193874359130859e-02,1.215646743774414062e+01
6.859195232391357422e-02,3.962581634521484375e+01
6.861597299575805664e-02,3.115872573852539062e+01
6.862396001815795898e-02,1.767463874816894531e+01
6.862998008728027344e-02,3.115872573852539062e+01
6.863796710968017578e-02,1.652385520935058594e+01
6.864196062088012695e-02,4.906521987915039062e+01
6.866198778152465820e-02,1.320825386047363281e+01
6.866598129272460938e-02,3.317626571655273438e+01
6.867599487304687500e-02,3.962581634521484375e+01
6.868195533752441406e-02,1.767463874816894531e+01
6.868797540664672852e-02,2.300489616394042969e+01
6.869798898696899414e-02,4.130283737182617188e+01
6.870794296264648438e-02,1.893236732482910156e+01
6.873595714569091797e-02,2.164199447631835938e+01
6.874394416809082031e-02,5.820336914062500000e+01
6.874597072601318359e-02,1.767463874816894531e+01
6.876397132873535156e-02,1.893236732482910156e+01
6.879597902297973633e-02,1.112165355682373047e+01
6.881195306777954102e-02,1.893236732482910156e+01
6.882399320602416992e-02,1.652385520935058594e+01
6.885594129562377930e-02,1.215646743774414062e+01
6.886798143386840820e-02,1.539132499694824219e+01
6.887197494506835938e-02,1.652385520935058594e+01
6.888198852539062500e-02,2.582396697998046875e+01
6.890594959259033203e-02,3.115872573852539062e+01
6.890994310379028320e-02,5.122364044189453125e+01
6.893199682235717773e-02,2.439331054687500000e+01
6.895995140075683594e-02,1.652385520935058594e+01
6.897795200347900391e-02,2.439331054687500000e+01
6.900393962860107422e-02,3.638973617553710938e+01
6.902998685836791992e-02,2.922947692871093750e+01
6.903594732284545898e-02,4.906521987915039062e+01
6.904995441436767578e-02,1.893236732482910156e+01
6.906795501708984375e-02,1.767463874816894531e+01
6.911396980285644531e-02,4.311347961425781250e+01
6.913995742797851562e-02,6.069299316406250000e+01
6.914997100830078125e-02,1.767463874816894531e+01
6.915599107742309570e-02,1.652385520935058594e+01
6.917798519134521484e-02,4.505929565429687500e+01
6.918597221374511719e-02,3.798738861083984375e+01
6.919395923614501953e-02,3.638973617553710938e+01
6.919997930526733398e-02,3.798738861083984375e+01
6.922596693038940430e-02,2.300489616394042969e+01
6.922996044158935547e-02,1.767463874816894531e+01
6.924998760223388672e-02,1.767463874816894531e+01
