times,energies
5.581439733505249023e-01,9.598250732421875000e+02
5.597900152206420898e-01,9.598250732421875000e+02
5.608859062194824219e-01,3.331004714965820312e+01
5.621299743652343750e-01,1.761515808105468750e+01
5.623199939727783203e-01,1.531870460510253906e+01
5.624419450759887695e-01,7.161704254150390625e+01
5.625000000000000000e-01,2.753824234008789062e+01
5.634379386901855469e-01,4.539963912963867188e+01
5.637239217758178711e-01,1.981777496337890625e+02
5.643919706344604492e-01,5.611562347412109375e+01
5.654419660568237305e-01,7.446897125244140625e+01
5.661059617996215820e-01,3.132011032104492188e+01
5.673339366912841797e-01,4.344027709960937500e+01
5.691139698028564453e-01,3.132011032104492188e+01
5.698859691619873047e-01,2.026193237304687500e+01
5.702580213546752930e-01,4.738771820068359375e+01
5.706599950790405273e-01,3.331004714965820312e+01
5.720219612121582031e-01,1.531870460510253906e+01
5.739220380783081055e-01,3.989650726318359375e+01
5.743759870529174805e-01,1.888663101196289062e+01
5.780539512634277344e-01,4.160636901855468750e+01
5.783820152282714844e-01,1.421135044097900391e+01
5.786379575729370117e-01,9.267634391784667969e+00
5.786600112915039062e-01,2.590724563598632812e+01
5.787240266799926758e-01,1.645588684082031250e+01
5.787999629974365234e-01,9.598250732421875000e+02
5.795739889144897461e-01,3.132011032104492188e+01
5.799379348754882812e-01,2.303031539916992188e+01
5.800019502639770508e-01,3.331004714965820312e+01
5.806039571762084961e-01,4.940269470214843750e+01
5.808140039443969727e-01,2.303031539916992188e+01
5.843819379806518555e-01,1.981777496337890625e+02
5.853140354156494141e-01,8.678063964843750000e+01
5.873659849166870117e-01,1.761515808105468750e+01
5.878579616546630859e-01,5.843643569946289062e+01
5.890920162200927734e-01,1.313603782653808594e+01
5.892919301986694336e-01,9.232863159179687500e+02
5.897819995880126953e-01,5.611562347412109375e+01
5.899460315704345703e-01,1.888663101196289062e+01
5.906200408935546875e-01,1.531870460510253906e+01
5.924240350723266602e-01,2.936956024169921875e+01
5.926820039749145508e-01,6.669160366058349609e+00
5.929780006408691406e-01,4.539963912963867188e+01
5.930260419845581055e-01,1.645588684082031250e+01
5.944659709930419922e-01,2.936956024169921875e+01
5.944780111312866211e-01,2.303031539916992188e+01
5.950559377670288086e-01,1.313603782653808594e+01
5.963360071182250977e-01,3.331004714965820312e+01
5.967099666595458984e-01,9.232863159179687500e+02
5.979959964752197266e-01,2.936956024169921875e+01
5.981119871139526367e-01,1.645588684082031250e+01
5.983259677886962891e-01,7.161704254150390625e+01
5.983979701995849609e-01,1.313603782653808594e+01
5.985479354858398438e-01,7.446897125244140625e+01
5.987039804458618164e-01,1.208705711364746094e+01
5.990179777145385742e-01,7.161704254150390625e+01
5.998179912567138672e-01,2.303031539916992188e+01
6.003439426422119141e-01,4.344027709960937500e+01
6.008639335632324219e-01,2.303031539916992188e+01
6.021280288696289062e-01,5.843643569946289062e+01
6.051779985427856445e-01,2.936956024169921875e+01
6.055859327316284180e-01,1.313603782653808594e+01
6.057859659194946289e-01,1.645588684082031250e+01
6.062319278717041016e-01,1.543399047851562500e+02
6.065239906311035156e-01,1.188926925659179688e+02
6.068979501724243164e-01,2.753824234008789062e+01
6.071699857711791992e-01,4.344027709960937500e+01
6.074259281158447266e-01,3.007924804687500000e+02
6.077779531478881836e-01,1.531870460510253906e+01
6.085259914398193359e-01,1.208705711364746094e+01
6.086039543151855469e-01,4.738771820068359375e+01
6.101819276809692383e-01,2.164011764526367188e+01
6.114479303359985352e-01,1.593701171875000000e+02
6.137679815292358398e-01,9.232863159179687500e+02
6.153960227966308594e-01,1.313603782653808594e+01
6.156179904937744141e-01,2.753824234008789062e+01
6.159399747848510742e-01,1.888663101196289062e+01
6.165159940719604492e-01,2.026193237304687500e+01
6.187419891357421875e-01,2.303031539916992188e+01
6.187939643859863281e-01,3.132011032104492188e+01
6.193439960479736328e-01,1.403143005371093750e+02
6.198719739913940430e-01,1.761515808105468750e+01
6.199040412902832031e-01,3.821410369873046875e+01
6.206640005111694336e-01,6.877536010742187500e+01
6.216039657592773438e-01,9.232863159179687500e+02
6.218379735946655273e-01,1.111016540527343750e+02
6.250039339065551758e-01,9.232863159179687500e+02
6.253099441528320312e-01,1.645588684082031250e+01
6.259499788284301758e-01,1.313603782653808594e+01
6.269999742507934570e-01,2.936956024169921875e+01
6.281559467315673828e-01,6.605603027343750000e+01
6.285560131072998047e-01,6.346140289306640625e+01
6.289139986038208008e-01,2.590724563598632812e+01
6.295599937438964844e-01,9.598250732421875000e+02
6.299159526824951172e-01,3.989650726318359375e+01
6.304520368576049805e-01,1.208705711364746094e+01
6.320500373840332031e-01,1.208705711364746094e+01
6.322360038757324219e-01,2.026193237304687500e+01
6.322579383850097656e-01,6.088533782958984375e+01
6.333400011062622070e-01,7.161704254150390625e+01
6.335899829864501953e-01,2.936956024169921875e+01
6.336499452590942383e-01,5.381799316406250000e+01
6.351319551467895508e-01,1.888663101196289062e+01
6.360379457473754883e-01,9.267634391784667969e+00
6.360419988632202148e-01,3.132011032104492188e+01
6.363660097122192383e-01,4.494197082519531250e+02
6.365540027618408203e-01,6.669160366058349609e+00
6.372759342193603516e-01,2.164011764526367188e+01
6.377159357070922852e-01,1.271490936279296875e+02
6.389119625091552734e-01,7.548005580902099609e+00
6.392259597778320312e-01,1.645588684082031250e+01
6.396479606628417969e-01,1.761515808105468750e+01
6.407079696655273438e-01,1.313603782653808594e+01
6.412019729614257812e-01,2.590724563598632812e+01
6.417039632797241211e-01,1.208705711364746094e+01
6.429179906845092773e-01,1.421135044097900391e+01
6.439659595489501953e-01,1.645588684082031250e+01
6.456400156021118164e-01,3.331004714965820312e+01
6.460859775543212891e-01,4.848275184631347656e+00
6.478059291839599609e-01,2.936956024169921875e+01
6.489180326461791992e-01,5.621528320312500000e+02
6.499519348144531250e-01,1.531870460510253906e+01
6.504459381103515625e-01,2.164011764526367188e+01
6.528539657592773438e-01,6.088533782958984375e+01
6.529139280319213867e-01,7.446897125244140625e+01
6.530519723892211914e-01,1.313603782653808594e+01
6.546159982681274414e-01,1.313603782653808594e+01
6.557919979095458984e-01,7.161704254150390625e+01
6.579359769821166992e-01,1.421135044097900391e+01
6.585739850997924805e-01,1.313603782653808594e+01
6.586580276489257812e-01,5.843643569946289062e+01
6.596939563751220703e-01,2.026193237304687500e+01
6.609979867935180664e-01,7.446897125244140625e+01
6.610820293426513672e-01,2.590724563598632812e+01
6.622059345245361328e-01,3.132011032104492188e+01
6.622120141983032227e-01,1.761515808105468750e+01
6.624159812927246094e-01,6.605603027343750000e+01
6.630879640579223633e-01,2.753824234008789062e+01
6.633199453353881836e-01,2.590724563598632812e+01
6.655719280242919922e-01,1.531870460510253906e+01
6.659579277038574219e-01,3.331004714965820312e+01
6.660360097885131836e-01,1.421135044097900391e+01
6.661440134048461914e-01,2.444761657714843750e+01
6.670939922332763672e-01,8.678063964843750000e+01
6.684340238571166992e-01,1.645588684082031250e+01
6.685220003128051758e-01,9.675515747070312500e+01
6.686420440673828125e-01,1.888663101196289062e+01
6.707240343093872070e-01,1.421135044097900391e+01
6.708480119705200195e-01,1.421135044097900391e+01
6.708799600601196289e-01,1.981777496337890625e+02
6.721659898757934570e-01,1.761515808105468750e+01
6.722240447998046875e-01,1.421135044097900391e+01
6.727520227432250977e-01,1.002590026855468750e+02
6.734820604324340820e-01,1.208705711364746094e+01
6.738359928131103516e-01,2.590724563598632812e+01
6.749279499053955078e-01,9.598250732421875000e+02
6.756080389022827148e-01,1.495435333251953125e+02
6.756820678710937500e-01,1.105575561523437500e+01
6.759079694747924805e-01,1.888663101196289062e+01
6.763199567794799805e-01,1.105575561523437500e+01
6.788320541381835938e-01,1.888663101196289062e+01
6.793320178985595703e-01,3.132011032104492188e+01
6.798720359802246094e-01,1.888663101196289062e+01
6.804159879684448242e-01,2.753824234008789062e+01
6.811640262603759766e-01,5.381799316406250000e+01
6.832840442657470703e-01,4.539963912963867188e+01
6.835780143737792969e-01,2.026193237304687500e+01
6.845480203628540039e-01,2.026193237304687500e+01
6.849080324172973633e-01,5.381799316406250000e+01
6.851780414581298828e-01,7.446897125244140625e+01
6.853439807891845703e-01,3.501654815673828125e+01
6.867879629135131836e-01,9.232863159179687500e+02
6.873160600662231445e-01,1.761515808105468750e+01
6.880940198898315430e-01,4.344027709960937500e+01
6.908459663391113281e-01,1.313603782653808594e+01
6.909060478210449219e-01,3.501654815673828125e+01
6.910760402679443359e-01,5.154597854614257812e+01
6.916400194168090820e-01,1.761515808105468750e+01
6.919560432434082031e-01,1.921585693359375000e+02
6.924519538879394531e-01,5.621528320312500000e+02
6.927540302276611328e-01,2.590724563598632812e+01
6.946339607238769531e-01,3.656048583984375000e+01
6.963640451431274414e-01,1.105575561523437500e+01
6.968159675598144531e-01,1.489196411132812500e+03
6.976779699325561523e-01,9.232863159179687500e+02
6.981179714202880859e-01,7.161704254150390625e+01
7.000900506973266602e-01,2.164011764526367188e+01
7.016520500183105469e-01,3.132011032104492188e+01
7.016680240631103516e-01,2.303031539916992188e+01
7.017439603805541992e-01,4.344027709960937500e+01
7.025799751281738281e-01,3.501654815673828125e+01
7.026679515838623047e-01,2.590724563598632812e+01
7.032920122146606445e-01,2.164011764526367188e+01
7.034740447998046875e-01,1.531870460510253906e+01
7.040820121765136719e-01,1.531870460510253906e+01
7.052999734878540039e-01,1.863800964355468750e+02
7.058780193328857422e-01,5.154597854614257812e+01
7.074979543685913086e-01,2.303031539916992188e+01
7.075940370559692383e-01,2.164011764526367188e+01
7.089400291442871094e-01,2.753824234008789062e+01
7.089500427246093750e-01,1.208705711364746094e+01
7.091560363769531250e-01,7.743718719482421875e+01
7.108559608459472656e-01,2.171214752197265625e+02
7.120059728622436523e-01,1.981777496337890625e+02
7.126280069351196289e-01,6.605603027343750000e+01
7.132300138473510742e-01,1.011847114562988281e+01
7.134259939193725586e-01,1.761515808105468750e+01
7.155900001525878906e-01,1.888663101196289062e+01
7.164980173110961914e-01,2.444761657714843750e+01
7.165139913558959961e-01,3.656048583984375000e+01
7.165219783782958984e-01,4.160636901855468750e+01
7.168079614639282227e-01,1.761515808105468750e+01
7.169100046157836914e-01,2.303031539916992188e+01
7.191900014877319336e-01,4.368442382812500000e+02
7.200800180435180664e-01,8.051753997802734375e+01
7.203340530395507812e-01,5.843643569946289062e+01
7.214039564132690430e-01,1.531870460510253906e+01
7.214139699935913086e-01,5.770925521850585938e+00
7.219140529632568359e-01,1.489196411132812500e+03
7.240200042724609375e-01,2.936956024169921875e+01
7.241539955139160156e-01,2.590724563598632812e+01
7.256720066070556641e-01,2.164011764526367188e+01
7.280800342559814453e-01,4.754017333984375000e+02
7.288440465927124023e-01,2.171214752197265625e+02
7.289620637893676758e-01,1.761515808105468750e+01
7.294280529022216797e-01,6.605603027343750000e+01
7.297639846801757812e-01,2.936956024169921875e+01
7.302379608154296875e-01,2.303031539916992188e+01
7.317639589309692383e-01,1.761515808105468750e+01
7.323299646377563477e-01,1.421135044097900391e+01
7.333520650863647461e-01,3.132011032104492188e+01
7.341699600219726562e-01,4.160636901855468750e+01
7.346140146255493164e-01,1.421135044097900391e+01
7.347480058670043945e-01,1.358801879882812500e+02
7.351100444793701172e-01,1.531870460510253906e+01
7.355259656906127930e-01,2.936956024169921875e+01
7.365520000457763672e-01,4.160636901855468750e+01
7.371720075607299805e-01,1.229619979858398438e+02
7.376120090484619141e-01,1.111016540527343750e+02
7.378619909286499023e-01,3.501654815673828125e+01
7.379720211029052734e-01,4.848275184631347656e+00
7.390919923782348633e-01,2.590724563598632812e+01
7.395060062408447266e-01,1.421135044097900391e+01
7.402460575103759766e-01,2.303031539916992188e+01
7.424540519714355469e-01,8.245679321289062500e+02
7.428940534591674805e-01,3.331004714965820312e+01
7.443580627441406250e-01,1.531870460510253906e+01
7.447060346603393555e-01,1.421135044097900391e+01
7.467060089111328125e-01,4.160636901855468750e+01
7.471359968185424805e-01,3.331004714965820312e+01
7.472139596939086914e-01,2.303031539916992188e+01
7.474399805068969727e-01,8.359603881835937500e+01
7.482680082321166992e-01,2.026193237304687500e+01
7.483780384063720703e-01,1.208705711364746094e+01
7.494660615921020508e-01,1.645588684082031250e+01
7.510420083999633789e-01,1.105575561523437500e+01
7.513979673385620117e-01,9.598250732421875000e+02
7.533739805221557617e-01,5.154597854614257812e+01
7.539080381393432617e-01,3.331004714965820312e+01
7.547500133514404297e-01,1.761515808105468750e+01
7.547919750213623047e-01,7.606857910156250000e+02
7.589440345764160156e-01,1.208705711364746094e+01
7.602000236511230469e-01,9.598250732421875000e+02
7.604420185089111328e-01,2.936956024169921875e+01
7.606240510940551758e-01,6.605603027343750000e+01
7.609759569168090820e-01,6.346140289306640625e+01
7.620160579681396484e-01,9.232863159179687500e+02
7.623699903488159180e-01,2.590724563598632812e+01
7.636380195617675781e-01,9.598250732421875000e+02
7.652540206909179688e-01,1.698003540039062500e+02
7.656079530715942383e-01,1.208705711364746094e+01
7.663160562515258789e-01,1.645588684082031250e+01
7.682499885559082031e-01,9.232863159179687500e+02
7.704759836196899414e-01,2.164011764526367188e+01
7.713180780410766602e-01,1.149399108886718750e+02
7.731540203094482422e-01,1.645588684082031250e+01
7.737840414047241211e-01,1.888663101196289062e+01
7.742340564727783203e-01,2.936956024169921875e+01
7.747020721435546875e-01,9.267634391784667969e+00
7.754579782485961914e-01,1.421135044097900391e+01
7.757860422134399414e-01,1.888663101196289062e+01
7.764459848403930664e-01,3.501654815673828125e+01
7.765120267868041992e-01,1.543399047851562500e+02
7.768480777740478516e-01,4.539963912963867188e+01
7.778540849685668945e-01,1.888663101196289062e+01
7.782679796218872070e-01,1.208705711364746094e+01
7.798500061035156250e-01,1.188926925659179688e+02
7.809900045394897461e-01,4.539963912963867188e+01
7.813199758529663086e-01,3.476429443359375000e+02
7.813960313796997070e-01,1.271490936279296875e+02
7.821080684661865234e-01,2.590724563598632812e+01
7.831600904464721680e-01,2.753824234008789062e+01
7.842900753021240234e-01,1.073763732910156250e+02
7.844480276107788086e-01,1.313603782653808594e+01
7.854599952697753906e-01,4.126414184570312500e+02
7.889640331268310547e-01,5.843643569946289062e+01
7.899780273437500000e-01,2.164011764526367188e+01
7.901359796524047852e-01,2.026193237304687500e+01
7.923840284347534180e-01,2.753824234008789062e+01
7.934679985046386719e-01,2.936956024169921875e+01
7.936199903488159180e-01,2.838724975585937500e+02
7.941380739212036133e-01,2.303031539916992188e+01
7.944240570068359375e-01,7.161704254150390625e+01
7.951840162277221680e-01,1.543399047851562500e+02
7.966700792312622070e-01,4.160636901855468750e+01
7.989820241928100586e-01,2.164011764526367188e+01
7.994120121002197266e-01,3.331004714965820312e+01
7.997900247573852539e-01,1.698003540039062500e+02
8.015060424804687500e-01,5.621528320312500000e+02
8.020859956741333008e-01,1.761515808105468750e+01
8.031719923019409180e-01,2.043249816894531250e+02
8.036160469055175781e-01,1.645588684082031250e+01
8.037279844284057617e-01,8.678063964843750000e+01
8.048520088195800781e-01,1.421135044097900391e+01
8.049460649490356445e-01,6.605603027343750000e+01
8.056600093841552734e-01,5.154597854614257812e+01
8.059500455856323242e-01,9.335960388183593750e+01
8.063780069351196289e-01,3.331004714965820312e+01
8.077280521392822266e-01,3.501654815673828125e+01
8.079260587692260742e-01,1.531870460510253906e+01
8.103840351104736328e-01,2.753824234008789062e+01
8.112660646438598633e-01,3.501654815673828125e+01
8.121659755706787109e-01,6.877536010742187500e+01
8.128480911254882812e-01,1.111016540527343750e+02
8.132799863815307617e-01,2.922039184570312500e+02
8.134540319442749023e-01,1.208705711364746094e+01
8.136280775070190430e-01,3.132011032104492188e+01
8.149859905242919922e-01,1.358801879882812500e+02
8.150460720062255859e-01,6.088533782958984375e+01
8.154820203781127930e-01,9.598250732421875000e+02
8.164620399475097656e-01,4.344027709960937500e+01
8.183079957962036133e-01,2.303031539916992188e+01
8.186000585556030273e-01,2.590724563598632812e+01
8.209840059280395508e-01,7.446897125244140625e+01
8.234840631484985352e-01,3.132011032104492188e+01
8.243980407714843750e-01,1.229619979858398438e+02
8.244460821151733398e-01,1.761515808105468750e+01
8.253500461578369141e-01,1.761515808105468750e+01
8.269860744476318359e-01,2.753824234008789062e+01
8.271540403366088867e-01,9.335960388183593750e+01
8.274160623550415039e-01,1.188926925659179688e+02
8.275520801544189453e-01,1.421135044097900391e+01
8.286020755767822266e-01,5.770925521850585938e+00
8.290079832077026367e-01,2.753824234008789062e+01
8.307720422744750977e-01,2.444761657714843750e+01
8.319020271301269531e-01,1.888663101196289062e+01
8.322180509567260742e-01,1.888663101196289062e+01
8.333340883255004883e-01,4.344027709960937500e+01
8.344360589981079102e-01,1.208705711364746094e+01
8.345119953155517578e-01,1.073763732910156250e+02
8.346000909805297852e-01,3.331004714965820312e+01
8.346600532531738281e-01,1.489196411132812500e+03
8.356220722198486328e-01,1.888663101196289062e+01
8.356419801712036133e-01,4.344027709960937500e+01
8.358380794525146484e-01,9.675515747070312500e+01
8.372139930725097656e-01,1.761515808105468750e+01
8.383439779281616211e-01,1.645588684082031250e+01
8.390860557556152344e-01,2.026193237304687500e+01
8.398740291595458984e-01,4.344027709960937500e+01
8.403099775314331055e-01,1.111016540527343750e+02
8.409640789031982422e-01,3.821410369873046875e+01
8.423560857772827148e-01,1.421135044097900391e+01
8.424800634384155273e-01,6.877536010742187500e+01
8.430839776992797852e-01,9.598250732421875000e+02
8.433780670166015625e-01,1.888663101196289062e+01
8.437560796737670898e-01,1.531870460510253906e+01
8.437740802764892578e-01,4.738771820068359375e+01
8.442820310592651367e-01,1.645588684082031250e+01
8.447819948196411133e-01,3.331004714965820312e+01
8.451720476150512695e-01,2.164011764526367188e+01
8.459180593490600586e-01,2.444761657714843750e+01
8.459600210189819336e-01,4.738771820068359375e+01
8.475180864334106445e-01,1.149399108886718750e+02
8.475240468978881836e-01,2.303031539916992188e+01
8.479980230331420898e-01,9.232863159179687500e+02
8.481980562210083008e-01,2.303031539916992188e+01
8.486239910125732422e-01,1.888663101196289062e+01
8.512899875640869141e-01,3.007924804687500000e+02
8.515880107879638672e-01,4.344027709960937500e+01
8.522400856018066406e-01,2.026193237304687500e+01
8.532400131225585938e-01,6.605603027343750000e+01
8.540420532226562500e-01,2.444761657714843750e+01
8.555620908737182617e-01,2.936956024169921875e+01
8.569639921188354492e-01,2.444761657714843750e+01
8.572100400924682617e-01,1.313603782653808594e+01
8.573800325393676758e-01,1.313603782653808594e+01
8.580440282821655273e-01,1.531870460510253906e+01
8.606280088424682617e-01,1.489196411132812500e+03
8.606460094451904297e-01,1.888663101196289062e+01
8.608660697937011719e-01,9.232863159179687500e+02
8.608679771423339844e-01,4.160636901855468750e+01
8.619500398635864258e-01,7.403024902343750000e+02
8.622020483016967773e-01,1.421135044097900391e+01
8.622339963912963867e-01,1.011847114562988281e+01
8.626500368118286133e-01,3.007924804687500000e+02
8.626900911331176758e-01,2.936956024169921875e+01
8.631120920181274414e-01,1.314550323486328125e+02
8.634940385818481445e-01,1.761515808105468750e+01
8.644360303878784180e-01,2.444761657714843750e+01
8.650560379028320312e-01,1.531870460510253906e+01
8.681060075759887695e-01,5.621528320312500000e+02
8.682360649108886719e-01,1.761515808105468750e+01
8.682500123977661133e-01,3.501654815673828125e+01
8.683021068572998047e-01,1.888663101196289062e+01
8.694920539855957031e-01,2.922039184570312500e+02
8.704741001129150391e-01,1.761515808105468750e+01
8.716421127319335938e-01,2.936956024169921875e+01
8.722720146179199219e-01,9.598250732421875000e+02
8.726840019226074219e-01,2.303031539916992188e+01
8.734340667724609375e-01,1.761515808105468750e+01
8.734800815582275391e-01,4.368442382812500000e+02
8.757539987564086914e-01,9.598250732421875000e+02
8.781000375747680664e-01,2.936956024169921875e+01
8.785181045532226562e-01,1.313603782653808594e+01
8.785240650177001953e-01,1.208705711364746094e+01
8.786140680313110352e-01,2.444761657714843750e+01
8.811320066452026367e-01,2.303031539916992188e+01
8.843760490417480469e-01,8.051753997802734375e+01
8.858920335769653320e-01,2.444761657714843750e+01
8.859540224075317383e-01,9.232863159179687500e+02
8.863400220870971680e-01,1.761515808105468750e+01
8.869320154190063477e-01,2.171214752197265625e+02
8.885500431060791016e-01,2.106011962890625000e+02
8.891080617904663086e-01,2.164011764526367188e+01
8.896380662918090820e-01,2.922039184570312500e+02
8.902280330657958984e-01,1.313603782653808594e+01
8.902701139450073242e-01,4.539963912963867188e+01
8.903740644454956055e-01,1.531870460510253906e+01
8.907140493392944336e-01,1.531870460510253906e+01
8.911740779876708984e-01,3.096396484375000000e+02
8.919759988784790039e-01,3.789296569824218750e+02
8.920460939407348633e-01,5.611562347412109375e+01
8.920500278472900391e-01,8.412487983703613281e+00
8.929520845413208008e-01,2.026193237304687500e+01
8.932940959930419922e-01,7.814635620117187500e+02
8.938360214233398438e-01,1.011847114562988281e+01
8.973580598831176758e-01,6.088533782958984375e+01
8.973740339279174805e-01,2.164011764526367188e+01
8.982360363006591797e-01,2.164011764526367188e+01
8.983780145645141602e-01,3.501654815673828125e+01
8.984820842742919922e-01,3.989650726318359375e+01
8.985660076141357422e-01,6.455307617187500000e+02
8.986281156539916992e-01,6.877536010742187500e+01
8.998960256576538086e-01,1.448686218261718750e+02
9.001040458679199219e-01,2.753824234008789062e+01
9.025940895080566406e-01,3.331004714965820312e+01
9.040040969848632812e-01,3.331004714965820312e+01
9.044300317764282227e-01,8.051753997802734375e+01
9.064440727233886719e-01,3.989650726318359375e+01
9.081680774688720703e-01,1.531870460510253906e+01
9.084240198135375977e-01,9.232863159179687500e+02
9.097300767898559570e-01,3.501654815673828125e+01
9.101420640945434570e-01,5.611562347412109375e+01
9.101860523223876953e-01,2.590724563598632812e+01
9.108101129531860352e-01,2.936956024169921875e+01
9.108680486679077148e-01,1.011847114562988281e+01
9.112960100173950195e-01,1.313603782653808594e+01
9.113140106201171875e-01,1.531870460510253906e+01
9.127240180969238281e-01,7.548005580902099609e+00
9.138120412826538086e-01,9.232863159179687500e+02
9.144760370254516602e-01,2.303031539916992188e+01
9.146500825881958008e-01,1.489196411132812500e+03
9.147220849990844727e-01,9.335960388183593750e+01
9.148000478744506836e-01,1.761515808105468750e+01
9.149301052093505859e-01,7.203167724609375000e+02
9.151821136474609375e-01,3.331004714965820312e+01
9.155861139297485352e-01,5.028666992187500000e+02
9.169141054153442383e-01,2.026193237304687500e+01
9.173240661621093750e-01,6.877536010742187500e+01
9.192060232162475586e-01,5.028666992187500000e+02
9.200500249862670898e-01,9.007154083251953125e+01
9.213581085205078125e-01,8.027589111328125000e+02
9.215919971466064453e-01,1.105575561523437500e+01
9.221000671386718750e-01,2.026193237304687500e+01
9.230440855026245117e-01,1.149399108886718750e+02
9.231640100479125977e-01,6.877536010742187500e+01
9.248400926589965820e-01,1.863800964355468750e+02
9.253200292587280273e-01,1.761515808105468750e+01
9.260740280151367188e-01,5.770925521850585938e+00
9.270141124725341797e-01,3.132011032104492188e+01
9.283781051635742188e-01,3.331004714965820312e+01
9.285200834274291992e-01,4.940269470214843750e+01
9.297300577163696289e-01,9.335960388183593750e+01
9.299060106277465820e-01,1.645588684082031250e+01
9.313400983810424805e-01,1.421135044097900391e+01
9.321420192718505859e-01,2.753824234008789062e+01
9.321920871734619141e-01,2.026193237304687500e+01
9.331220388412475586e-01,1.313603782653808594e+01
9.339060783386230469e-01,2.936956024169921875e+01
9.346899986267089844e-01,2.444761657714843750e+01
9.347140789031982422e-01,1.981777496337890625e+02
9.352281093597412109e-01,2.444761657714843750e+01
9.361660480499267578e-01,2.444761657714843750e+01
9.361920356750488281e-01,4.539963912963867188e+01
9.381721019744873047e-01,2.590724563598632812e+01
9.402480125427246094e-01,1.105575561523437500e+01
9.417020082473754883e-01,1.208705711364746094e+01
9.421480894088745117e-01,9.598250732421875000e+02
9.428740739822387695e-01,1.358801879882812500e+02
9.434601068496704102e-01,8.678063964843750000e+01
9.438680410385131836e-01,1.807280883789062500e+02
9.452440738677978516e-01,8.678063964843750000e+01
9.456280469894409180e-01,1.188926925659179688e+02
9.456560611724853516e-01,1.208705711364746094e+01
9.461801052093505859e-01,2.026193237304687500e+01
9.474340677261352539e-01,2.444761657714843750e+01
9.477781057357788086e-01,1.531870460510253906e+01
9.492820501327514648e-01,6.088533782958984375e+01
9.499020576477050781e-01,1.645588684082031250e+01
9.502921104431152344e-01,3.821410369873046875e+01
9.529380798339843750e-01,6.635263671875000000e+02
9.551180601119995117e-01,2.303031539916992188e+01
9.556080102920532227e-01,9.598250732421875000e+02
9.559080600738525391e-01,1.761515808105468750e+01
9.560739994049072266e-01,1.037625579833984375e+02
9.574900865554809570e-01,1.313603782653808594e+01
9.581240415573120117e-01,6.605603027343750000e+01
9.605220556259155273e-01,1.593701171875000000e+02
9.605500698089599609e-01,2.444761657714843750e+01
9.633520841598510742e-01,2.303031539916992188e+01
9.639360904693603516e-01,4.539963912963867188e+01
9.645960330963134766e-01,1.761515808105468750e+01
9.654340744018554688e-01,1.761515808105468750e+01
9.655400514602661133e-01,1.761515808105468750e+01
9.693899154663085938e-01,2.590724563598632812e+01
9.696079492568969727e-01,4.738771820068359375e+01
9.702019691467285156e-01,1.531870460510253906e+01
9.709539413452148438e-01,1.421135044097900391e+01
9.712419509887695312e-01,1.888663101196289062e+01
9.720919132232666016e-01,1.421135044097900391e+01
9.730759859085083008e-01,2.026193237304687500e+01
9.742639064788818359e-01,2.164011764526367188e+01
9.746179580688476562e-01,3.132011032104492188e+01
9.747339487075805664e-01,1.314550323486328125e+02
9.748159646987915039e-01,2.303031539916992188e+01
9.752739667892456055e-01,2.753824234008789062e+01
9.760359525680541992e-01,1.358801879882812500e+02
9.769779443740844727e-01,9.598250732421875000e+02
9.785259962081909180e-01,6.088533782958984375e+01
9.788060188293457031e-01,3.476429443359375000e+02
9.812819957733154297e-01,2.936956024169921875e+01
9.818840026855468750e-01,1.531870460510253906e+01
9.821119308471679688e-01,4.940269470214843750e+01
9.829919338226318359e-01,3.501654815673828125e+01
9.833799600601196289e-01,1.011847114562988281e+01
9.834439754486083984e-01,4.344027709960937500e+01
9.836219549179077148e-01,3.331004714965820312e+01
9.841920137405395508e-01,6.877536010742187500e+01
9.858679771423339844e-01,1.105575561523437500e+01
9.862359762191772461e-01,9.232863159179687500e+02
9.884359836578369141e-01,7.606857910156250000e+02
9.887080192565917969e-01,2.303031539916992188e+01
9.895240068435668945e-01,5.611562347412109375e+01
9.899659156799316406e-01,1.313603782653808594e+01
9.902700185775756836e-01,1.761515808105468750e+01
9.903299808502197266e-01,3.501654815673828125e+01
9.907100200653076172e-01,2.444761657714843750e+01
9.925819635391235352e-01,1.421135044097900391e+01
9.926999807357788086e-01,2.753824234008789062e+01
9.928119182586669922e-01,1.313603782653808594e+01
9.930399656295776367e-01,2.936956024169921875e+01
9.932019710540771484e-01,2.305547180175781250e+02
9.951839447021484375e-01,1.761515808105468750e+01
9.957640171051025391e-01,3.132011032104492188e+01
9.964100122451782227e-01,2.303031539916992188e+01
9.972159862518310547e-01,2.237723388671875000e+02
9.978599548339843750e-01,2.026193237304687500e+01
9.986679553985595703e-01,2.590724563598632812e+01
9.993619918823242188e-01,6.088533782958984375e+01
9.994080066680908203e-01,3.007924804687500000e+02
1.003857970237731934e+00,6.346140289306640625e+01
1.004451990127563477e+00,6.877536010742187500e+01
1.004719972610473633e+00,5.770925521850585938e+00
1.005091905593872070e+00,1.888663101196289062e+01
1.005433917045593262e+00,3.281154785156250000e+02
1.006150007247924805e+00,2.303031539916992188e+01
1.007001996040344238e+00,2.026193237304687500e+01
1.010123968124389648e+00,2.753824234008789062e+01
1.011153936386108398e+00,1.531870460510253906e+01
1.011510014533996582e+00,1.531870460510253906e+01
1.013163924217224121e+00,4.245447082519531250e+02
1.014021992683410645e+00,7.446897125244140625e+01
1.014580011367797852e+00,9.675515747070312500e+01
