times,energies
9.015011787414550781e-02,1.754993438720703125e+01
9.015810489654541016e-02,1.639233398437500000e+01
9.018409252166748047e-02,2.298035430908203125e+01
9.023010730743408203e-02,6.628569030761718750e+01
9.025609493255615234e-02,3.334889984130859375e+01
9.027004241943359375e-02,7.781103515625000000e+01
9.032607078552246094e-02,4.737886047363281250e+01
9.034001827239990234e-02,1.754993438720703125e+01
9.035611152648925781e-02,2.440924072265625000e+01
9.040606021881103516e-02,7.192463684082031250e+01
9.042203426361083984e-02,6.904431152343750000e+01
9.052002429962158203e-02,2.298035430908203125e+01
9.053003787994384766e-02,4.940985107421875000e+01
9.054005146026611328e-02,2.298035430908203125e+01
9.055006504058837891e-02,6.103792953491210938e+01
9.058606624603271484e-02,6.365244293212890625e+01
9.066808223724365234e-02,2.938014221191406250e+01
9.067201614379882812e-02,9.378056335449218750e+01
9.074008464813232422e-02,1.414773941040039062e+01
9.076607227325439453e-02,5.855324554443359375e+01
9.078001976013183594e-02,1.077081604003906250e+02
9.080207347869873047e-02,2.298035430908203125e+01
9.080803394317626953e-02,8.401238250732421875e+01
9.083211421966552734e-02,2.938014221191406250e+01
9.086203575134277344e-02,5.620009613037109375e+01
9.089410305023193359e-02,1.525615692138671875e+01
9.090411663055419922e-02,3.504367065429687500e+01
9.092402458190917969e-02,2.588261413574218750e+01
9.097802639007568359e-02,2.938014221191406250e+01
9.098601341247558594e-02,1.525615692138671875e+01
9.103405475616455078e-02,2.019761657714843750e+01
9.105408191680908203e-02,4.537944793701171875e+01
9.105801582336425781e-02,4.940985107421875000e+01
9.110009670257568359e-02,4.341403961181640625e+01
9.113001823425292969e-02,3.656627655029296875e+01
9.114611148834228516e-02,1.414773941040039062e+01
9.118211269378662109e-02,1.525615692138671875e+01
9.118807315826416016e-02,2.588261413574218750e+01
9.123802185058593750e-02,1.882052612304687500e+01
9.129202365875244141e-02,8.299459457397460938e+00
9.133803844451904297e-02,1.525615692138671875e+01
9.140801429748535156e-02,7.481166076660156250e+01
9.146404266357421875e-02,4.737886047363281250e+01
9.149408340454101562e-02,2.019761657714843750e+01
9.149801731109619141e-02,2.588261413574218750e+01
9.150612354278564453e-02,2.588261413574218750e+01
9.154009819030761719e-02,3.334889984130859375e+01
9.156608581542968750e-02,3.504367065429687500e+01
9.157609939575195312e-02,3.820312881469726562e+01
9.159612655639648438e-02,1.882052612304687500e+01
9.163808822631835938e-02,2.158130645751953125e+01
9.166610240936279297e-02,3.334889984130859375e+01
9.172606468200683594e-02,1.525615692138671875e+01
9.175610542297363281e-02,3.504367065429687500e+01
9.179008007049560547e-02,5.157444000244140625e+01
9.189605712890625000e-02,5.387275695800781250e+01
9.198808670043945312e-02,5.387275695800781250e+01
9.199011325836181641e-02,7.425651550292968750e+00
9.201812744140625000e-02,3.656627655029296875e+01
9.210610389709472656e-02,3.656627655029296875e+01
9.215807914733886719e-02,1.882052612304687500e+01
9.218406677246093750e-02,1.639233398437500000e+01
9.219610691070556641e-02,3.656627655029296875e+01
9.222006797790527344e-02,3.134978866577148438e+01
9.225010871887207031e-02,2.298035430908203125e+01
9.229207038879394531e-02,1.754993438720703125e+01
9.232008457183837891e-02,1.882052612304687500e+01
9.234404563903808594e-02,1.754993438720703125e+01
9.236812591552734375e-02,1.113982391357421875e+02
9.238409996032714844e-02,5.620009613037109375e+01
9.241604804992675781e-02,3.334889984130859375e+01
9.242403507232666016e-02,4.940985107421875000e+01
9.252011775970458984e-02,1.525615692138671875e+01
9.266209602355957031e-02,5.855324554443359375e+01
9.267807006835937500e-02,1.525615692138671875e+01
9.268808364868164062e-02,8.299459457397460938e+00
9.270405769348144531e-02,2.019761657714843750e+01
9.272003173828125000e-02,2.019761657714843750e+01
9.273612499237060547e-02,2.019761657714843750e+01
9.275603294372558594e-02,2.158130645751953125e+01
9.276807308197021484e-02,3.134978866577148438e+01
9.281408786773681641e-02,5.387275695800781250e+01
9.282803535461425781e-02,1.525615692138671875e+01
9.283602237701416016e-02,1.754993438720703125e+01
9.286606311798095703e-02,3.987484741210937500e+01
9.288406372070312500e-02,4.537944793701171875e+01
9.289801120758056641e-02,1.754993438720703125e+01
9.290611743927001953e-02,1.882052612304687500e+01
9.294402599334716797e-02,1.097169399261474609e+01
9.298205375671386719e-02,2.938014221191406250e+01
9.301602840423583984e-02,6.365244293212890625e+01
9.303009510040283203e-02,2.298035430908203125e+01
9.304606914520263672e-02,2.298035430908203125e+01
9.309804439544677734e-02,7.481166076660156250e+01
9.310209751129150391e-02,3.334889984130859375e+01
9.311604499816894531e-02,1.201227378845214844e+01
9.312605857849121094e-02,3.656627655029296875e+01
9.313201904296875000e-02,3.504367065429687500e+01
9.313809871673583984e-02,2.440924072265625000e+01
9.318602085113525391e-02,1.882052612304687500e+01
9.319007396697998047e-02,3.134978866577148438e+01
9.321010112762451172e-02,9.164251327514648438e+00
9.325802326202392578e-02,2.019761657714843750e+01
9.326410293579101562e-02,3.656627655029296875e+01
9.330809116363525391e-02,3.504367065429687500e+01
9.332001209259033203e-02,6.628569030761718750e+01
9.334611892700195312e-02,1.525615692138671875e+01
9.337007999420166016e-02,5.855324554443359375e+01
9.337401390075683594e-02,3.987484741210937500e+01
9.337806701660156250e-02,1.749341125488281250e+02
9.338808059692382812e-02,3.656627655029296875e+01
9.342002868652343750e-02,6.365244293212890625e+01
9.342801570892333984e-02,5.157444000244140625e+01
9.350812435150146484e-02,2.298035430908203125e+01
9.351611137390136719e-02,3.134978866577148438e+01
9.353804588317871094e-02,1.754993438720703125e+01
9.354412555694580078e-02,1.525615692138671875e+01
9.354805946350097656e-02,2.298035430908203125e+01
9.355807304382324219e-02,1.525615692138671875e+01
9.358811378479003906e-02,3.820312881469726562e+01
9.360611438751220703e-02,2.938014221191406250e+01
9.365606307983398438e-02,5.157444000244140625e+01
9.375405311584472656e-02,5.387275695800781250e+01
9.376204013824462891e-02,2.298035430908203125e+01
9.377408027648925781e-02,2.440924072265625000e+01
9.379601478576660156e-02,3.820312881469726562e+01
9.380805492401123047e-02,2.019761657714843750e+01
9.381604194641113281e-02,3.504367065429687500e+01
9.384810924530029297e-02,5.387275695800781250e+01
9.389209747314453125e-02,1.097169399261474609e+01
9.399604797363281250e-02,4.940985107421875000e+01
9.400010108947753906e-02,2.938014221191406250e+01
9.404802322387695312e-02,2.753010559082031250e+01
9.411811828613281250e-02,3.134978866577148438e+01
9.412407875061035156e-02,2.938014221191406250e+01
9.414005279541015625e-02,1.754993438720703125e+01
9.414410591125488281e-02,2.298035430908203125e+01
9.417009353637695312e-02,6.628569030761718750e+01
9.417402744293212891e-02,3.504367065429687500e+01
9.418201446533203125e-02,2.588261413574218750e+01
9.423804283142089844e-02,1.639233398437500000e+01
9.426212310791015625e-02,2.440924072265625000e+01
9.429812431335449219e-02,5.157444000244140625e+01
9.430408477783203125e-02,1.639233398437500000e+01
9.432208538055419922e-02,2.019761657714843750e+01
9.435212612152099609e-02,2.440924072265625000e+01
9.436011314392089844e-02,2.588261413574218750e+01
9.443604946136474609e-02,9.164251327514648438e+00
9.446203708648681641e-02,1.525615692138671875e+01
9.452211856842041016e-02,3.504367065429687500e+01
9.458005428314208984e-02,8.091673278808593750e+01
9.459602832794189453e-02,2.019761657714843750e+01
9.460008144378662109e-02,9.164251327514648438e+00
9.461009502410888672e-02,3.820312881469726562e+01
9.466409683227539062e-02,1.306831550598144531e+01
9.468007087707519531e-02,1.882052612304687500e+01
9.468603134155273438e-02,1.639233398437500000e+01
9.469211101531982422e-02,7.781103515625000000e+01
9.469604492187500000e-02,6.103792953491210938e+01
9.474611282348632812e-02,1.882052612304687500e+01
9.476208686828613281e-02,1.754993438720703125e+01
9.478604793548583984e-02,2.938014221191406250e+01
9.480404853820800781e-02,1.754993438720703125e+01
9.486603736877441406e-02,5.387275695800781250e+01
9.490203857421875000e-02,1.525615692138671875e+01
9.490406513214111328e-02,1.525615692138671875e+01
9.499812126159667969e-02,1.754993438720703125e+01
9.500610828399658203e-02,3.504367065429687500e+01
9.506011009216308594e-02,1.754993438720703125e+01
9.507811069488525391e-02,1.639233398437500000e+01
9.509003162384033203e-02,2.298035430908203125e+01
9.516811370849609375e-02,2.019761657714843750e+01
9.518003463745117188e-02,2.298035430908203125e+01
9.520411491394042969e-02,7.781103515625000000e+01
9.521806240081787109e-02,2.588261413574218750e+01
9.532403945922851562e-02,6.103792953491210938e+01
9.533405303955078125e-02,2.753010559082031250e+01
9.534406661987304688e-02,1.525615692138671875e+01
9.534811973571777344e-02,2.158130645751953125e+01
9.535610675811767578e-02,5.387275695800781250e+01
9.541809558868408203e-02,1.002462196350097656e+01
9.542202949523925781e-02,2.753010559082031250e+01
9.548604488372802734e-02,3.820312881469726562e+01
9.550201892852783203e-02,5.387275695800781250e+01
9.551012516021728516e-02,5.855324554443359375e+01
9.557604789733886719e-02,9.378056335449218750e+01
9.558606147766113281e-02,1.525615692138671875e+01
9.559404850006103516e-02,1.359285583496093750e+02
9.566009044647216797e-02,1.201227378845214844e+01
9.567201137542724609e-02,2.440924072265625000e+01
9.571206569671630859e-02,2.158130645751953125e+01
9.573209285736083984e-02,4.537944793701171875e+01
9.576809406280517578e-02,3.134978866577148438e+01
9.580004215240478516e-02,8.091673278808593750e+01
9.583401679992675781e-02,2.440924072265625000e+01
9.588205814361572266e-02,2.938014221191406250e+01
9.593403339385986328e-02,2.588261413574218750e+01
9.602606296539306641e-02,4.737886047363281250e+01
9.605407714843750000e-02,1.041250610351562500e+02
9.606611728668212891e-02,3.656627655029296875e+01
9.606802463531494141e-02,8.299459457397460938e+00
9.607410430908203125e-02,6.628569030761718750e+01
9.608805179595947266e-02,4.537944793701171875e+01
9.613204002380371094e-02,1.097169399261474609e+01
9.614205360412597656e-02,1.754993438720703125e+01
9.616005420684814453e-02,3.334889984130859375e+01
9.617412090301513672e-02,2.298035430908203125e+01
9.618008136749267578e-02,1.525615692138671875e+01
9.622609615325927734e-02,2.440924072265625000e+01
9.624409675598144531e-02,6.904431152343750000e+01
9.624612331390380859e-02,6.365244293212890625e+01
9.628009796142578125e-02,3.820312881469726562e+01
9.628212451934814453e-02,1.525615692138671875e+01
9.629607200622558594e-02,5.387275695800781250e+01
9.630405902862548828e-02,4.940985107421875000e+01
9.633409976959228516e-02,1.414773941040039062e+01
9.635007381439208984e-02,4.537944793701171875e+01
9.637010097503662109e-02,6.628569030761718750e+01
9.638202190399169922e-02,6.365244293212890625e+01
9.639811515808105469e-02,8.720616149902343750e+01
9.642207622528076172e-02,4.537944793701171875e+01
9.644007682800292969e-02,3.134978866577148438e+01
9.649610519409179688e-02,6.365244293212890625e+01
9.650003910064697266e-02,1.097169399261474609e+01
9.653401374816894531e-02,1.525615692138671875e+01
9.655606746673583984e-02,1.754993438720703125e+01
9.657001495361328125e-02,1.097169399261474609e+01
9.658610820770263672e-02,4.341403961181640625e+01
9.661209583282470703e-02,3.134978866577148438e+01
9.662806987762451172e-02,5.157444000244140625e+01
9.663808345794677734e-02,3.656627655029296875e+01
9.667205810546875000e-02,2.753010559082031250e+01
9.670209884643554688e-02,6.628569030761718750e+01
9.678208827972412109e-02,1.882052612304687500e+01
9.679806232452392578e-02,5.855324554443359375e+01
9.680604934692382812e-02,2.158130645751953125e+01
9.682404994964599609e-02,3.820312881469726562e+01
9.683001041412353516e-02,2.440924072265625000e+01
9.686410427093505859e-02,1.201227378845214844e+01
9.691607952117919922e-02,2.440924072265625000e+01
9.696412086486816406e-02,2.019761657714843750e+01
9.700405597686767578e-02,1.201227378845214844e+01
9.709405899047851562e-02,2.158130645751953125e+01
9.715604782104492188e-02,3.504367065429687500e+01
9.726607799530029297e-02,1.882052612304687500e+01
9.728610515594482422e-02,1.525615692138671875e+01
9.732806682586669922e-02,2.019761657714843750e+01
9.733808040618896484e-02,1.754993438720703125e+01
9.735202789306640625e-02,2.298035430908203125e+01
9.738802909851074219e-02,3.504367065429687500e+01
9.745001792907714844e-02,2.588261413574218750e+01
9.749603271484375000e-02,1.201227378845214844e+01
9.753406047821044922e-02,9.378056335449218750e+01
9.763610363006591797e-02,3.334889984130859375e+01
9.767210483551025391e-02,1.414773941040039062e+01
9.773004055023193359e-02,2.158130645751953125e+01
9.774804115295410156e-02,2.158130645751953125e+01
9.775209426879882812e-02,2.298035430908203125e+01
9.775602817535400391e-02,1.525615692138671875e+01
9.778809547424316406e-02,1.525615692138671875e+01
9.779405593872070312e-02,2.298035430908203125e+01
9.782803058624267578e-02,3.656627655029296875e+01
9.784209728240966797e-02,1.639233398437500000e+01
9.788203239440917969e-02,4.737886047363281250e+01
9.793412685394287109e-02,1.882052612304687500e+01
9.794807434082031250e-02,2.019761657714843750e+01
9.797811508178710938e-02,4.737886047363281250e+01
9.801411628723144531e-02,6.365244293212890625e+01
9.805810451507568359e-02,4.737886047363281250e+01
9.807610511779785156e-02,8.091673278808593750e+01
9.809601306915283203e-02,2.440924072265625000e+01
9.813606739044189453e-02,3.656627655029296875e+01
9.823608398437500000e-02,1.882052612304687500e+01
9.829604625701904297e-02,1.201227378845214844e+01
9.834206104278564453e-02,1.882052612304687500e+01
9.834611415863037109e-02,4.537944793701171875e+01
9.836208820343017578e-02,2.588261413574218750e+01
9.840404987335205078e-02,2.753010559082031250e+01
9.843206405639648438e-02,9.049851226806640625e+01
9.848201274871826172e-02,3.504367065429687500e+01
9.850609302520751953e-02,2.440924072265625000e+01
9.858810901641845703e-02,1.201227378845214844e+01
9.866201877593994141e-02,2.440924072265625000e+01
9.868407249450683594e-02,1.097169399261474609e+01
9.869408607482910156e-02,8.299459457397460938e+00
9.872210025787353516e-02,1.306831550598144531e+01
9.872412681579589844e-02,1.525615692138671875e+01
9.876608848571777344e-02,3.504367065429687500e+01
9.878408908843994141e-02,3.504367065429687500e+01
9.879410266876220703e-02,2.158130645751953125e+01
9.891808032989501953e-02,3.504367065429687500e+01
9.898209571838378906e-02,1.639233398437500000e+01
9.901809692382812500e-02,9.716288757324218750e+01
9.904801845550537109e-02,1.639233398437500000e+01
9.910404682159423828e-02,4.537944793701171875e+01
9.914004802703857422e-02,1.882052612304687500e+01
9.916007518768310547e-02,2.440924072265625000e+01
9.918403625488281250e-02,3.134978866577148438e+01
9.922802448272705078e-02,2.938014221191406250e+01
9.924209117889404297e-02,3.504367065429687500e+01
9.926605224609375000e-02,3.656627655029296875e+01
9.931409358978271484e-02,2.019761657714843750e+01
9.934806823730468750e-02,2.158130645751953125e+01
9.938204288482666016e-02,7.481166076660156250e+01
9.938812255859375000e-02,1.201227378845214844e+01
9.940612316131591797e-02,1.306831550598144531e+01
9.945011138916015625e-02,1.414773941040039062e+01
9.952604770660400391e-02,2.440924072265625000e+01
9.955608844757080078e-02,1.231366424560546875e+02
9.960806369781494141e-02,1.525615692138671875e+01
9.967410564422607422e-02,3.134978866577148438e+01
9.968006610870361328e-02,2.298035430908203125e+01
9.969007968902587891e-02,2.298035430908203125e+01
9.969806671142578125e-02,2.938014221191406250e+01
9.973001480102539062e-02,1.882052612304687500e+01
9.974205493927001953e-02,1.882052612304687500e+01
9.975206851959228516e-02,2.298035430908203125e+01
9.978604316711425781e-02,2.019761657714843750e+01
9.979009628295898438e-02,1.491115966796875000e+03
9.980809688568115234e-02,2.158130645751953125e+01
9.982407093048095703e-02,3.987484741210937500e+01
9.983801841735839844e-02,1.151977005004882812e+02
9.984409809112548828e-02,2.019761657714843750e+01
9.987211227416992188e-02,2.019761657714843750e+01
9.989809989929199219e-02,1.882052612304687500e+01
9.995210170745849609e-02,1.097169399261474609e+01
1.000080108642578125e-01,7.781103515625000000e+01
1.000220775604248047e-01,5.387275695800781250e+01
1.000300645828247070e-01,8.720616149902343750e+01
1.000640392303466797e-01,5.855324554443359375e+01
1.000840663909912109e-01,6.538236141204833984e+00
1.001040935516357422e-01,2.298035430908203125e+01
1.001120805740356445e-01,6.365244293212890625e+01
1.001241207122802734e-01,7.425651550292968750e+00
1.001280546188354492e-01,4.940985107421875000e+01
1.002260446548461914e-01,2.158130645751953125e+01
1.002581119537353516e-01,2.019761657714843750e+01
1.002960205078125000e-01,1.097169399261474609e+01
1.003080606460571289e-01,1.414773941040039062e+01
1.003201007843017578e-01,1.201227378845214844e+01
1.003800630569458008e-01,1.414773941040039062e+01
1.004260778427124023e-01,1.639233398437500000e+01
1.004400253295898438e-01,2.753010559082031250e+01
1.005040407180786133e-01,1.525615692138671875e+01
1.005281209945678711e-01,6.628569030761718750e+01
1.005760431289672852e-01,1.754993438720703125e+01
1.005960702896118164e-01,2.753010559082031250e+01
1.006040573120117188e-01,4.341403961181640625e+01
1.006380319595336914e-01,7.481166076660156250e+01
1.006560325622558594e-01,2.440924072265625000e+01
1.006600856781005859e-01,2.440924072265625000e+01
1.006840467453002930e-01,3.134978866577148438e+01
1.007020473480224609e-01,4.940985107421875000e+01
1.007900238037109375e-01,3.134978866577148438e+01
1.007940769195556641e-01,2.440924072265625000e+01
1.008120775222778320e-01,1.525615692138671875e+01
1.008340120315551758e-01,8.299459457397460938e+00
1.008440256118774414e-01,1.639233398437500000e+01
1.008520126342773438e-01,1.525615692138671875e+01
1.008560657501220703e-01,3.504367065429687500e+01
1.008820533752441406e-01,5.387275695800781250e+01
1.009180545806884766e-01,9.164251327514648438e+00
1.009401082992553711e-01,1.639233398437500000e+01
1.009780168533325195e-01,2.938014221191406250e+01
1.010000705718994141e-01,1.882052612304687500e+01
1.010320186614990234e-01,1.306831550598144531e+01
1.010481119155883789e-01,1.414773941040039062e+01
1.010921001434326172e-01,2.753010559082031250e+01
1.011080741882324219e-01,2.588261413574218750e+01
1.011720895767211914e-01,2.158130645751953125e+01
1.011760234832763672e-01,1.414773941040039062e+01
1.013541221618652344e-01,3.334889984130859375e+01
1.015280485153198242e-01,1.097169399261474609e+01
1.015341281890869141e-01,1.754993438720703125e+01
1.016020774841308594e-01,1.306831550598144531e+01
1.016080379486083984e-01,1.754993438720703125e+01
1.016141176223754883e-01,8.299459457397460938e+00
1.016180515289306641e-01,2.298035430908203125e+01
1.016861200332641602e-01,6.904431152343750000e+01
1.017060279846191406e-01,1.525615692138671875e+01
1.018481254577636719e-01,3.820312881469726562e+01
1.018900871276855469e-01,2.753010559082031250e+01
1.019520759582519531e-01,1.525615692138671875e+01
1.020441055297851562e-01,7.781103515625000000e+01
1.020640134811401367e-01,2.158130645751953125e+01
1.021360158920288086e-01,1.695704040527343750e+02
1.021480560302734375e-01,2.588261413574218750e+01
1.021621227264404297e-01,1.097169399261474609e+01
1.021720170974731445e-01,4.537944793701171875e+01
1.023180484771728516e-01,1.448359069824218750e+02
1.023761034011840820e-01,2.158130645751953125e+01
1.024060249328613281e-01,3.334889984130859375e+01
1.024121046066284180e-01,2.019761657714843750e+01
1.024240255355834961e-01,3.134978866577148438e+01
1.025100946426391602e-01,2.298035430908203125e+01
1.025180816650390625e-01,2.938014221191406250e+01
1.025220155715942383e-01,3.504367065429687500e+01
1.025460958480834961e-01,8.720616149902343750e+01
1.025620698928833008e-01,1.639233398437500000e+01
1.025680303573608398e-01,7.192463684082031250e+01
1.025820970535278320e-01,3.334889984130859375e+01
1.026021242141723633e-01,3.134978866577148438e+01
1.026300191879272461e-01,4.341403961181640625e+01
1.026400327682495117e-01,3.334889984130859375e+01
1.027441024780273438e-01,2.158130645751953125e+01
1.028040647506713867e-01,1.525615692138671875e+01
1.028801202774047852e-01,6.538236141204833984e+00
1.028920412063598633e-01,1.201227378845214844e+01
1.029161214828491211e-01,4.737886047363281250e+01
1.029460430145263672e-01,2.298035430908203125e+01
1.029840707778930664e-01,3.656627655029296875e+01
1.029920578002929688e-01,1.201227378845214844e+01
1.030040979385375977e-01,3.656627655029296875e+01
1.030861139297485352e-01,5.620009613037109375e+01
1.031020879745483398e-01,1.201227378845214844e+01
1.031280755996704102e-01,2.298035430908203125e+01
1.031321287155151367e-01,2.158130645751953125e+01
1.032320261001586914e-01,2.158130645751953125e+01
1.032440662384033203e-01,3.334889984130859375e+01
1.032980680465698242e-01,8.091673278808593750e+01
1.034300327301025391e-01,1.306831550598144531e+01
1.034480333328247070e-01,3.504367065429687500e+01
1.034700870513916016e-01,1.414773941040039062e+01
1.034760475158691406e-01,1.306831550598144531e+01
1.037040948867797852e-01,1.201227378845214844e+01
1.037601232528686523e-01,3.134978866577148438e+01
1.037760972976684570e-01,4.157966613769531250e+01
1.037820577621459961e-01,7.425651550292968750e+00
1.038960218429565430e-01,5.620009613037109375e+01
1.039440631866455078e-01,4.157966613769531250e+01
1.039540767669677734e-01,1.754993438720703125e+01
1.039561033248901367e-01,3.504367065429687500e+01
1.039760112762451172e-01,3.334889984130859375e+01
1.039860248565673828e-01,5.157444000244140625e+01
1.040080785751342773e-01,5.387275695800781250e+01
1.040461063385009766e-01,1.306831550598144531e+01
1.040840148925781250e-01,2.588261413574218750e+01
1.041960716247558594e-01,4.940985107421875000e+01
1.042060852050781250e-01,1.306831550598144531e+01
1.042181253433227539e-01,8.091673278808593750e+01
1.043320894241333008e-01,2.158130645751953125e+01
1.043460369110107422e-01,6.365244293212890625e+01
1.043980121612548828e-01,2.298035430908203125e+01
1.044241189956665039e-01,9.164251327514648438e+00
1.044321060180664062e-01,1.754993438720703125e+01
1.044501066207885742e-01,2.298035430908203125e+01
1.044700145721435547e-01,2.019761657714843750e+01
1.045200824737548828e-01,2.298035430908203125e+01
1.045440435409545898e-01,1.201227378845214844e+01
1.045640707015991211e-01,1.525615692138671875e+01
1.045920848846435547e-01,4.940985107421875000e+01
1.046000719070434570e-01,3.656627655029296875e+01
1.046481132507324219e-01,2.753010559082031250e+01
1.046520471572875977e-01,1.639233398437500000e+01
1.046680212020874023e-01,1.306831550598144531e+01
1.047000885009765625e-01,3.820312881469726562e+01
1.047720909118652344e-01,2.588261413574218750e+01
1.048101186752319336e-01,1.525615692138671875e+01
1.048620939254760742e-01,2.753010559082031250e+01
1.049760580062866211e-01,2.440924072265625000e+01
1.049920320510864258e-01,1.097169399261474609e+01
1.050040721893310547e-01,6.103792953491210938e+01
1.050081253051757812e-01,1.882052612304687500e+01
1.050240993499755859e-01,2.298035430908203125e+01
1.051260232925415039e-01,1.201227378845214844e+01
1.051480770111083984e-01,2.938014221191406250e+01
1.053440570831298828e-01,3.334889984130859375e+01
1.053700447082519531e-01,2.158130645751953125e+01
1.053960323333740234e-01,1.272815399169921875e+02
1.054340600967407227e-01,3.820312881469726562e+01
1.054940223693847656e-01,2.298035430908203125e+01
1.056020259857177734e-01,3.334889984130859375e+01
1.056081056594848633e-01,2.158130645751953125e+01
1.056580543518066406e-01,2.298035430908203125e+01
1.056740283966064453e-01,6.904431152343750000e+01
1.057380437850952148e-01,4.157966613769531250e+01
1.057500839233398438e-01,8.401238250732421875e+01
1.058300733566284180e-01,2.753010559082031250e+01
1.058400869369506836e-01,2.158130645751953125e+01
1.058440208435058594e-01,6.538236141204833984e+00
1.058480739593505859e-01,7.192463684082031250e+01
1.059061288833618164e-01,1.306831550598144531e+01
1.059340238571166992e-01,7.481166076660156250e+01
1.059840917587280273e-01,2.753010559082031250e+01
1.059980392456054688e-01,3.820312881469726562e+01
1.060080528259277344e-01,1.414773941040039062e+01
1.060460805892944336e-01,2.158130645751953125e+01
1.061360836029052734e-01,2.440924072265625000e+01
1.061661243438720703e-01,3.656627655029296875e+01
1.062600612640380859e-01,1.201227378845214844e+01
1.063940525054931641e-01,1.639233398437500000e+01
1.064801216125488281e-01,3.334889984130859375e+01
1.065241098403930664e-01,1.639233398437500000e+01
1.065320968627929688e-01,1.525615692138671875e+01
1.065660715103149414e-01,2.753010559082031250e+01
1.065920591354370117e-01,5.387275695800781250e+01
1.067221164703369141e-01,4.940985107421875000e+01
1.067280769348144531e-01,3.504367065429687500e+01
1.067500114440917969e-01,7.192463684082031250e+01
1.069140434265136719e-01,2.440924072265625000e+01
1.069240570068359375e-01,1.882052612304687500e+01
1.069320440292358398e-01,7.425651550292968750e+00
1.069400310516357422e-01,3.820312881469726562e+01
1.071521043777465820e-01,5.387275695800781250e+01
1.071640253067016602e-01,8.091673278808593750e+01
1.071900129318237305e-01,1.306831550598144531e+01
1.072460412979125977e-01,2.158130645751953125e+01
1.072860956192016602e-01,1.414773941040039062e+01
1.072980165481567383e-01,1.882052612304687500e+01
1.073120832443237305e-01,1.201227378845214844e+01
1.074861288070678711e-01,1.002462196350097656e+01
1.075040102005004883e-01,1.882052612304687500e+01
1.075320243835449219e-01,4.940985107421875000e+01
1.075481176376342773e-01,6.103792953491210938e+01
1.075520515441894531e-01,2.158130645751953125e+01
1.075880527496337891e-01,1.097169399261474609e+01
1.076440811157226562e-01,8.299459457397460938e+00
1.076540946960449219e-01,5.620009613037109375e+01
1.076600551605224609e-01,3.820312881469726562e+01
1.076760292053222656e-01,2.158130645751953125e+01
1.076960563659667969e-01,4.537944793701171875e+01
1.077300310134887695e-01,2.440924072265625000e+01
1.077740192413330078e-01,2.440924072265625000e+01
1.078001260757446289e-01,2.753010559082031250e+01
1.078740358352661133e-01,1.201227378845214844e+01
1.079120635986328125e-01,2.938014221191406250e+01
1.079440116882324219e-01,4.341403961181640625e+01
1.079521179199218750e-01,3.334889984130859375e+01
1.079740524291992188e-01,2.440924072265625000e+01
1.079800128936767578e-01,8.091673278808593750e+01
1.080720424652099609e-01,4.737886047363281250e+01
1.080740690231323242e-01,4.537944793701171875e+01
1.081401109695434570e-01,2.158130645751953125e+01
1.081960201263427734e-01,1.754993438720703125e+01
1.082860231399536133e-01,2.158130645751953125e+01
1.083520650863647461e-01,1.639233398437500000e+01
1.084120273590087891e-01,1.639233398437500000e+01
1.084140539169311523e-01,1.306831550598144531e+01
1.085020303726196289e-01,2.158130645751953125e+01
1.085621118545532227e-01,1.525615692138671875e+01
1.085680723190307617e-01,1.754993438720703125e+01
1.085740327835083008e-01,3.334889984130859375e+01
1.085960865020751953e-01,2.298035430908203125e+01
1.086040735244750977e-01,2.440924072265625000e+01
1.086400747299194336e-01,3.134978866577148438e+01
1.086720228195190430e-01,1.414773941040039062e+01
1.086840629577636719e-01,1.882052612304687500e+01
1.087340116500854492e-01,1.754993438720703125e+01
1.087480783462524414e-01,2.588261413574218750e+01
1.087800264358520508e-01,3.656627655029296875e+01
1.088020801544189453e-01,2.588261413574218750e+01
1.088060140609741211e-01,2.158130645751953125e+01
1.088221073150634766e-01,4.737886047363281250e+01
1.089380979537963867e-01,2.019761657714843750e+01
1.089720726013183594e-01,1.525615692138671875e+01
1.089980602264404297e-01,2.019761657714843750e+01
1.090080738067626953e-01,1.804239501953125000e+02
1.090180873870849609e-01,1.754993438720703125e+01
1.090420484542846680e-01,1.639233398437500000e+01
1.090960502624511719e-01,1.097169399261474609e+01
1.091001033782958984e-01,1.414773941040039062e+01
1.091800928115844727e-01,2.938014221191406250e+01
1.092100143432617188e-01,3.820312881469726562e+01
1.092621088027954102e-01,7.781103515625000000e+01
1.092680692672729492e-01,1.882052612304687500e+01
1.093081235885620117e-01,2.019761657714843750e+01
1.094640493392944336e-01,5.387275695800781250e+01
1.094961166381835938e-01,1.414773941040039062e+01
1.095100641250610352e-01,4.537944793701171875e+01
1.095540523529052734e-01,2.753010559082031250e+01
1.097121238708496094e-01,1.201227378845214844e+01
1.098320484161376953e-01,2.753010559082031250e+01
1.098721027374267578e-01,1.639233398437500000e+01
1.098821163177490234e-01,1.097169399261474609e+01
1.099100112915039062e-01,4.940985107421875000e+01
1.099340915679931641e-01,3.134978866577148438e+01
1.100060939788818359e-01,1.525615692138671875e+01
1.100100278854370117e-01,1.414773941040039062e+01
1.100180149078369141e-01,2.158130645751953125e+01
1.101080179214477539e-01,1.414773941040039062e+01
1.101961135864257812e-01,1.882052612304687500e+01
1.102241277694702148e-01,3.134978866577148438e+01
1.102480888366699219e-01,3.334889984130859375e+01
