times,energies
4.080220460891723633e-01,3.144157791137695312e+01
4.084360599517822266e-01,1.796339797973632812e+01
4.084420204162597656e-01,2.952544021606445312e+01
4.091759920120239258e-01,4.694122314453125000e+01
4.095120429992675781e-01,1.490969604492187500e+03
4.098160266876220703e-01,2.471428108215332031e+01
4.101660251617431641e-01,2.779288291931152344e+01
4.102840423583984375e-01,1.912292480468750000e+01
4.105859994888305664e-01,2.471428108215332031e+01
4.108459949493408203e-01,2.952544021606445312e+01
4.112139940261840820e-01,3.506946563720703125e+01
4.114840030670166016e-01,1.344775199890136719e+01
4.115099906921386719e-01,2.040061759948730469e+01
4.115519523620605469e-01,1.912292480468750000e+01
4.118059873580932617e-01,4.892572402954101562e+01
4.119579792022705078e-01,5.306610870361328125e+01
4.122259616851806641e-01,2.623040771484375000e+01
4.123959541320800781e-01,1.912292480468750000e+01
4.131239652633666992e-01,2.180372238159179688e+01
4.137799739837646484e-01,8.783769226074218750e+01
4.142400026321411133e-01,4.694122314453125000e+01
4.144999980926513672e-01,9.474729537963867188e+00
4.149299860000610352e-01,1.233600234985351562e+01
4.152040481567382812e-01,1.568694114685058594e+01
4.157099723815917969e-01,3.973572158813476562e+01
4.157320261001586914e-01,3.651790237426757812e+01
4.157480001449584961e-01,5.093370819091796875e+01
4.166480302810668945e-01,1.568694114685058594e+01
4.166860580444335938e-01,2.040061759948730469e+01
4.171739816665649414e-01,1.233600234985351562e+01
4.173239469528198242e-01,9.632219238281250000e+02
4.174400568008422852e-01,6.232500457763671875e+01
4.178459644317626953e-01,1.681906127929687500e+01
4.181879758834838867e-01,3.806870269775390625e+01
4.185199737548828125e-01,2.623040771484375000e+01
4.185420274734497070e-01,1.681906127929687500e+01
4.193400144577026367e-01,1.039695930480957031e+01
4.201600551605224609e-01,1.233600234985351562e+01
4.207479953765869141e-01,8.167681884765625000e+01
4.230520725250244141e-01,3.506946563720703125e+01
4.232779741287231445e-01,3.144157791137695312e+01
4.235640764236450195e-01,1.344775199890136719e+01
4.240540266036987305e-01,1.039695930480957031e+01
4.257580041885375977e-01,1.796339797973632812e+01
4.260920286178588867e-01,2.324016571044921875e+01
4.261040687561035156e-01,1.406320953369140625e+02
4.263299703598022461e-01,6.232500457763671875e+01
4.268699884414672852e-01,1.806387939453125000e+02
4.270980358123779297e-01,1.681906127929687500e+01
4.272340536117553711e-01,1.233600234985351562e+01
4.276660680770874023e-01,1.912292480468750000e+01
4.278180599212646484e-01,1.568694114685058594e+01
4.289000034332275391e-01,4.498184967041015625e+01
4.291980266571044922e-01,1.568694114685058594e+01
4.298580884933471680e-01,1.318782196044921875e+02
4.304400682449340820e-01,2.952544021606445312e+01
4.305460453033447266e-01,1.456407165527343750e+01
4.306540489196777344e-01,2.040061759948730469e+01
4.307520389556884766e-01,2.324016571044921875e+01
4.311800003051757812e-01,1.681906127929687500e+01
4.322400093078613281e-01,9.632219238281250000e+02
4.348400831222534180e-01,1.796339797973632812e+01
4.348640441894531250e-01,2.040061759948730469e+01
4.349740743637084961e-01,1.912292480468750000e+01
4.350399971008300781e-01,1.568694114685058594e+01
4.362560510635375977e-01,1.131957054138183594e+01
4.365640878677368164e-01,1.681906127929687500e+01
4.377880096435546875e-01,1.456407165527343750e+01
4.383180141448974609e-01,2.180372238159179688e+01
4.386399984359741211e-01,2.040061759948730469e+01
4.386860132217407227e-01,1.568694114685058594e+01
4.389439821243286133e-01,2.952544021606445312e+01
4.405540227890014648e-01,1.681906127929687500e+01
4.409420490264892578e-01,3.144157791137695312e+01
4.409500360488891602e-01,1.039695930480957031e+01
4.409940242767333984e-01,7.291622924804687500e+01
4.412860870361328125e-01,3.506946563720703125e+01
4.425719976425170898e-01,2.592469787597656250e+02
4.437940120697021484e-01,5.093370819091796875e+01
4.452440738677978516e-01,2.324016571044921875e+01
4.452620744705200195e-01,1.456407165527343750e+01
4.452720880508422852e-01,9.474729537963867188e+00
4.466760158538818359e-01,4.498184967041015625e+01
4.466819763183593750e-01,1.681906127929687500e+01
4.474940299987792969e-01,1.796339797973632812e+01
4.475940465927124023e-01,9.632219238281250000e+02
4.478939771652221680e-01,3.338166046142578125e+01
4.482220411300659180e-01,1.233600234985351562e+01
4.494600296020507812e-01,9.632219238281250000e+02
4.502400159835815430e-01,1.681906127929687500e+01
4.504480361938476562e-01,6.232500457763671875e+01
4.505320787429809570e-01,2.779288291931152344e+01
4.526339769363403320e-01,2.180372238159179688e+01
4.526480436325073242e-01,3.338166046142578125e+01
4.531860351562500000e-01,1.568694114685058594e+01
4.540320634841918945e-01,2.324016571044921875e+01
4.553940296173095703e-01,4.892572402954101562e+01
4.575880765914916992e-01,1.568694114685058594e+01
4.577460289001464844e-01,2.471428108215332031e+01
4.582120180130004883e-01,1.568694114685058594e+01
4.583300352096557617e-01,2.471428108215332031e+01
4.591020345687866211e-01,1.568694114685058594e+01
4.591240882873535156e-01,8.783769226074218750e+01
4.591940641403198242e-01,1.344775199890136719e+01
4.595400094985961914e-01,2.180372238159179688e+01
4.607480764389038086e-01,1.234919433593750000e+02
4.613360166549682617e-01,5.306610870361328125e+01
4.632960557937622070e-01,1.568694114685058594e+01
4.633179903030395508e-01,2.180372238159179688e+01
4.635800123214721680e-01,4.750022583007812500e+02
4.656779766082763672e-01,6.232500457763671875e+01
4.664319753646850586e-01,1.045575866699218750e+02
4.673020839691162109e-01,2.779288291931152344e+01
4.673360586166381836e-01,1.912292480468750000e+01
4.677660465240478516e-01,1.456407165527343750e+01
4.684079885482788086e-01,4.498184967041015625e+01
4.701319932937622070e-01,3.144157791137695312e+01
4.708780050277709961e-01,6.232500457763671875e+01
4.710780382156372070e-01,1.456407165527343750e+01
4.715880155563354492e-01,2.471428108215332031e+01
4.718919992446899414e-01,4.142806243896484375e+01
4.719520807266235352e-01,5.760251617431640625e+01
4.729840755462646484e-01,7.011546325683593750e+01
4.736660718917846680e-01,2.779288291931152344e+01
4.737540483474731445e-01,3.338166046142578125e+01
4.752200841903686523e-01,1.131957054138183594e+01
4.761760234832763672e-01,2.952544021606445312e+01
4.773380756378173828e-01,2.952544021606445312e+01
4.787900447845458984e-01,3.651790237426757812e+01
4.789340496063232422e-01,1.681906127929687500e+01
4.797240495681762695e-01,1.276256866455078125e+02
4.808139801025390625e-01,6.487118530273437500e+01
4.809200763702392578e-01,2.443497009277343750e+02
4.816120862960815430e-01,1.456407165527343750e+01
4.816219806671142578e-01,3.144157791137695312e+01
4.821180105209350586e-01,5.532322692871093750e+01
4.823039770126342773e-01,1.796339797973632812e+01
4.828840494155883789e-01,2.040061759948730469e+01
4.848660230636596680e-01,6.487118530273437500e+01
4.852520227432250977e-01,8.167681884765625000e+01
4.868999719619750977e-01,1.233600234985351562e+01
4.877500534057617188e-01,8.552044868469238281e+00
4.879519939422607422e-01,2.233706054687500000e+02
4.893419742584228516e-01,1.568694114685058594e+01
4.896780252456665039e-01,1.233600234985351562e+01
4.909939765930175781e-01,6.743304443359375000e+01
4.910860061645507812e-01,1.806387939453125000e+02
4.918760061264038086e-01,4.489103088378906250e+02
4.918900728225708008e-01,2.167604675292968750e+02
4.926220178604125977e-01,3.338166046142578125e+01
4.938520193099975586e-01,2.102827148437500000e+02
4.951220750808715820e-01,1.155763854980468750e+02
4.951339960098266602e-01,4.142806243896484375e+01
4.959200620651245117e-01,2.180372238159179688e+01
4.963600635528564453e-01,1.681906127929687500e+01
4.966679811477661133e-01,1.131957054138183594e+01
4.969919919967651367e-01,1.456407165527343750e+01
4.989600181579589844e-01,1.362499694824218750e+02
5.027680397033691406e-01,6.232500457763671875e+01
5.038800239562988281e-01,2.471428108215332031e+01
5.040860176086425781e-01,1.645832366943359375e+02
5.053219795227050781e-01,1.698096923828125000e+02
5.055500268936157227e-01,2.471428108215332031e+01
5.062900781631469727e-01,2.371066589355468750e+02
5.070080757141113281e-01,3.338166046142578125e+01
5.072380304336547852e-01,7.291622924804687500e+01
5.094519853591918945e-01,5.760251617431640625e+01
5.095920562744140625e-01,4.314452743530273438e+01
5.108660459518432617e-01,1.039695930480957031e+01
5.110239982604980469e-01,1.039695930480957031e+01
5.124959945678710938e-01,2.471428108215332031e+01
5.161759853363037109e-01,2.040061759948730469e+01
5.181920528411865234e-01,2.779288291931152344e+01
5.216540098190307617e-01,2.670189819335937500e+02
5.223100185394287109e-01,1.796339797973632812e+01
5.228641033172607422e-01,2.180372238159179688e+01
5.263100862503051758e-01,3.144157791137695312e+01
5.265600681304931641e-01,8.470481109619140625e+01
5.276840925216674805e-01,3.806870269775390625e+01
5.299640893936157227e-01,2.471428108215332031e+01
5.317660570144653320e-01,2.324016571044921875e+01
5.345801115036010742e-01,1.796339797973632812e+01
5.350860357284545898e-01,1.681906127929687500e+01
5.352680683135986328e-01,1.862429504394531250e+02
5.363180637359619141e-01,2.233706054687500000e+02
5.363640785217285156e-01,2.779288291931152344e+01
5.376100540161132812e-01,1.796339797973632812e+01
5.377540588378906250e-01,9.474729537963867188e+00
5.384540557861328125e-01,1.131957054138183594e+01
5.397380590438842773e-01,3.144157791137695312e+01
5.399340391159057617e-01,5.306610870361328125e+01
5.403341054916381836e-01,1.131957054138183594e+01
5.410000085830688477e-01,2.040061759948730469e+01
5.411640405654907227e-01,4.489103088378906250e+02
5.444360971450805664e-01,3.338166046142578125e+01
5.450360774993896484e-01,1.233600234985351562e+01
5.450680255889892578e-01,7.572502136230468750e+01
5.455940961837768555e-01,9.263824462890625000e+02
5.482540130615234375e-01,3.651790237426757812e+01
5.485219955444335938e-01,2.040498962402343750e+02
5.489360094070434570e-01,3.651790237426757812e+01
5.490440130233764648e-01,4.694122314453125000e+01
5.499020814895629883e-01,2.040061759948730469e+01
5.503540039062500000e-01,1.451345977783203125e+02
5.508739948272705078e-01,1.456407165527343750e+01
5.515440702438354492e-01,1.698096923828125000e+02
5.517060756683349609e-01,3.338166046142578125e+01
5.528320074081420898e-01,3.338166046142578125e+01
5.530900955200195312e-01,3.570803833007812500e+02
5.545300245285034180e-01,2.471428108215332031e+01
5.548900365829467773e-01,1.456407165527343750e+01
5.556340217590332031e-01,2.443497009277343750e+02
5.563580989837646484e-01,4.142806243896484375e+01
5.572180747985839844e-01,1.568694114685058594e+01
5.598601102828979492e-01,1.362499694824218750e+02
5.601040124893188477e-01,3.338166046142578125e+01
5.610520839691162109e-01,1.796339797973632812e+01
5.610580444335937500e-01,1.912292480468750000e+01
5.612020492553710938e-01,7.833179931640625000e+02
5.621581077575683594e-01,1.796339797973632812e+01
5.624340772628784180e-01,2.779288291931152344e+01
5.625200271606445312e-01,5.532322692871093750e+01
5.627681016921997070e-01,1.318782196044921875e+02
5.642800331115722656e-01,1.234919433593750000e+02
5.655781030654907227e-01,2.952544021606445312e+01
5.701140165328979492e-01,2.952544021606445312e+01
5.708380937576293945e-01,1.039695930480957031e+01
5.717500448226928711e-01,2.779288291931152344e+01
5.741860866546630859e-01,1.406320953369140625e+02
5.742380619049072266e-01,2.623040771484375000e+01
5.746459960937500000e-01,4.142806243896484375e+01
5.754480361938476562e-01,1.234919433593750000e+02
5.757660865783691406e-01,1.456407165527343750e+01
5.761020183563232422e-01,6.643695068359375000e+02
5.765640735626220703e-01,1.233600234985351562e+01
5.767240524291992188e-01,1.131957054138183594e+01
5.785560607910156250e-01,3.338166046142578125e+01
5.794800519943237305e-01,1.456407165527343750e+01
5.801380872726440430e-01,9.632219238281250000e+02
5.825380086898803711e-01,4.142806243896484375e+01
5.831900835037231445e-01,1.456407165527343750e+01
5.832140445709228516e-01,1.456407165527343750e+01
5.846660137176513672e-01,4.892572402954101562e+01
5.867921113967895508e-01,1.233600234985351562e+01
5.876480340957641602e-01,4.694122314453125000e+01
5.881040096282958984e-01,1.796339797973632812e+01
5.881240367889404297e-01,2.324016571044921875e+01
5.882240533828735352e-01,9.431228637695312500e+01
5.884220600128173828e-01,1.344775199890136719e+01
5.894000530242919922e-01,3.469140930175781250e+02
5.911180973052978516e-01,1.490969604492187500e+03
5.954760313034057617e-01,9.632219238281250000e+02
5.985400676727294922e-01,3.144157791137695312e+01
5.994780063629150391e-01,1.344775199890136719e+01
6.009520292282104492e-01,1.912292480468750000e+01
6.014080047607421875e-01,1.796339797973632812e+01
6.016000509262084961e-01,5.990180969238281250e+01
6.059960126876831055e-01,1.234919433593750000e+02
6.065500974655151367e-01,1.081188888549804688e+02
6.066080331802368164e-01,1.862429504394531250e+02
6.115601062774658203e-01,6.701967716217041016e+00
6.118880510330200195e-01,3.144157791137695312e+01
6.120260953903198242e-01,5.532322692871093750e+01
6.137080192565917969e-01,1.045575866699218750e+02
6.145820617675781250e-01,3.806870269775390625e+01
6.153080463409423828e-01,8.783769226074218750e+01
6.153360605239868164e-01,1.194759140014648438e+02
6.154741048812866211e-01,8.167681884765625000e+01
6.155281066894531250e-01,3.806870269775390625e+01
6.155680418014526367e-01,7.291622924804687500e+01
6.169500350952148438e-01,1.681906127929687500e+01
6.170040369033813477e-01,1.045575866699218750e+02
6.179400682449340820e-01,2.670189819335937500e+02
6.188501119613647461e-01,5.306610870361328125e+01
6.190019845962524414e-01,1.796339797973632812e+01
6.213719844818115234e-01,2.040498962402343750e+02
6.219239234924316406e-01,1.698096923828125000e+02
6.231379508972167969e-01,1.117912597656250000e+02
6.242419481277465820e-01,7.833179931640625000e+02
6.252160072326660156e-01,1.568694114685058594e+01
6.264499425888061523e-01,2.180372238159179688e+01
6.274719238281250000e-01,1.681906127929687500e+01
6.275199651718139648e-01,7.628069877624511719e+00
6.286640167236328125e-01,7.011546325683593750e+01
6.290439367294311523e-01,1.131957054138183594e+01
6.292639970779418945e-01,9.632219238281250000e+02
6.297379732131958008e-01,9.474729537963867188e+00
6.298859119415283203e-01,1.456407165527343750e+01
6.302399635314941406e-01,7.628069877624511719e+00
6.310539245605468750e-01,2.324016571044921875e+01
6.312899589538574219e-01,3.675180664062500000e+02
6.320300102233886719e-01,4.120112304687500000e+02
6.334539651870727539e-01,5.093370819091796875e+01
6.342239379882812500e-01,9.632219238281250000e+02
6.342399120330810547e-01,2.832164916992187500e+02
6.348539590835571289e-01,7.216356811523437500e+02
6.349239349365234375e-01,2.040061759948730469e+01
6.367700099945068359e-01,1.233600234985351562e+01
6.370499134063720703e-01,1.233600234985351562e+01
6.372039318084716797e-01,3.973572158813476562e+01
6.382499933242797852e-01,1.796339797973632812e+01
6.382799148559570312e-01,3.892134094238281250e+02
6.407979726791381836e-01,2.952544021606445312e+01
6.414619684219360352e-01,1.568694114685058594e+01
6.428719758987426758e-01,2.779288291931152344e+01
6.431159973144531250e-01,1.912292480468750000e+01
6.432099342346191406e-01,8.470481109619140625e+01
6.432299613952636719e-01,1.318782196044921875e+02
6.433099508285522461e-01,4.498184967041015625e+01
6.442019939422607422e-01,1.568694114685058594e+01
6.447240114212036133e-01,9.765538024902343750e+01
6.453479528427124023e-01,1.045575866699218750e+02
6.461319923400878906e-01,1.117912597656250000e+02
6.464879512786865234e-01,1.796339797973632812e+01
6.469999551773071289e-01,1.751611938476562500e+02
6.471799612045288086e-01,7.864647674560546875e+01
6.500039100646972656e-01,9.474729537963867188e+00
6.520498991012573242e-01,1.117912597656250000e+02
6.529339551925659180e-01,2.623040771484375000e+01
6.541479825973510742e-01,5.990180969238281250e+01
6.545059680938720703e-01,8.783769226074218750e+01
6.551399230957031250e-01,7.628069877624511719e+00
6.558799743652343750e-01,6.487118530273437500e+01
6.564840078353881836e-01,3.144157791137695312e+01
6.569079160690307617e-01,1.131957054138183594e+01
6.571719646453857422e-01,5.026032104492187500e+02
6.580259799957275391e-01,2.040061759948730469e+01
6.596539020538330078e-01,4.892572402954101562e+01
6.598259210586547852e-01,7.864647674560546875e+01
6.601499319076538086e-01,7.011546325683593750e+01
6.609559059143066406e-01,2.324016571044921875e+01
6.614279747009277344e-01,9.632219238281250000e+02
6.616839170455932617e-01,1.344775199890136719e+01
6.626700162887573242e-01,3.506946563720703125e+01
6.639659404754638672e-01,1.979475860595703125e+02
6.642999649047851562e-01,2.623040771484375000e+01
6.644899845123291016e-01,5.093370819091796875e+01
6.659839153289794922e-01,1.568694114685058594e+01
6.660979986190795898e-01,9.474729537963867188e+00
6.661279201507568359e-01,9.632219238281250000e+02
6.663079261779785156e-01,1.011060943603515625e+02
6.675359010696411133e-01,2.471428108215332031e+01
6.677559614181518555e-01,4.498184967041015625e+01
6.680979728698730469e-01,3.782285766601562500e+02
6.687059402465820312e-01,2.779288291931152344e+01
6.691099405288696289e-01,6.232500457763671875e+01
6.695479154586791992e-01,1.233600234985351562e+01
6.719779968261718750e-01,5.781868286132812500e+02
6.732540130615234375e-01,1.912292480468750000e+01
6.733539104461669922e-01,1.456407165527343750e+01
6.769499778747558594e-01,1.796339797973632812e+01
6.772199869155883789e-01,5.990180969238281250e+01
6.775139570236206055e-01,1.406320953369140625e+02
6.784479618072509766e-01,8.167681884765625000e+01
6.784539222717285156e-01,2.371066589355468750e+02
6.797459125518798828e-01,3.651790237426757812e+01
6.810759305953979492e-01,6.232500457763671875e+01
6.815599203109741211e-01,4.498184967041015625e+01
6.843919754028320312e-01,3.370177001953125000e+02
6.848260164260864258e-01,1.406320953369140625e+02
6.863179206848144531e-01,7.864647674560546875e+01
6.878259181976318359e-01,1.681906127929687500e+01
6.896079778671264648e-01,2.040061759948730469e+01
6.904999017715454102e-01,1.681906127929687500e+01
6.914539337158203125e-01,2.471428108215332031e+01
6.930539608001708984e-01,5.532322692871093750e+01
6.932339668273925781e-01,1.039695930480957031e+01
6.946099996566772461e-01,2.779288291931152344e+01
6.957399845123291016e-01,3.144157791137695312e+01
6.969759464263916016e-01,1.594813842773437500e+02
6.970279216766357422e-01,4.314452743530273438e+01
6.971999406814575195e-01,1.233600234985351562e+01
6.992239952087402344e-01,1.456407165527343750e+01
7.004839181900024414e-01,9.107595062255859375e+01
7.007659673690795898e-01,2.779288291931152344e+01
7.034959793090820312e-01,9.474729537963867188e+00
7.048999071121215820e-01,2.180372238159179688e+01
7.054899930953979492e-01,8.783769226074218750e+01
7.057679891586303711e-01,3.144157791137695312e+01
7.078039646148681641e-01,2.517294464111328125e+02
7.088660001754760742e-01,8.783769226074218750e+01
7.088959217071533203e-01,2.180372238159179688e+01
7.092419862747192383e-01,2.233706054687500000e+02
7.118299007415771484e-01,4.314452743530273438e+01
7.130699157714843750e-01,1.912292480468750000e+01
7.131739854812622070e-01,4.618145446777343750e+02
7.134619951248168945e-01,2.952544021606445312e+01
7.135419845581054688e-01,1.318782196044921875e+02
7.143039703369140625e-01,2.471428108215332031e+01
7.160339355468750000e-01,1.681906127929687500e+01
7.167779207229614258e-01,3.144157791137695312e+01
7.172619104385375977e-01,2.670189819335937500e+02
7.181079387664794922e-01,4.314452743530273438e+01
7.230139970779418945e-01,9.632219238281250000e+02
7.234899997711181641e-01,4.694122314453125000e+01
7.241159677505493164e-01,7.011546325683593750e+01
7.256759405136108398e-01,2.180372238159179688e+01
7.259880304336547852e-01,1.568694114685058594e+01
7.260680198669433594e-01,1.155763854980468750e+02
7.263979911804199219e-01,7.628069877624511719e+00
7.264699935913085938e-01,2.040061759948730469e+01
7.267359495162963867e-01,1.233600234985351562e+01
7.269419431686401367e-01,1.276256866455078125e+02
7.269539833068847656e-01,1.796339797973632812e+01
7.278119325637817383e-01,2.471428108215332031e+01
7.278699874877929688e-01,7.628069877624511719e+00
7.280939817428588867e-01,9.474729537963867188e+00
7.299939393997192383e-01,6.829212646484375000e+02
7.301360368728637695e-01,7.864647674560546875e+01
7.304040193557739258e-01,7.572502136230468750e+01
7.309780120849609375e-01,1.233600234985351562e+01
7.321720123291015625e-01,3.973572158813476562e+01
7.325600385665893555e-01,1.912292480468750000e+01
7.336260080337524414e-01,1.456407165527343750e+01
7.337219715118408203e-01,2.324016571044921875e+01
7.354359626770019531e-01,4.120112304687500000e+02
7.364419698715209961e-01,4.892572402954101562e+01
7.375099658966064453e-01,9.632219238281250000e+02
7.379379272460937500e-01,2.623040771484375000e+01
7.383979558944702148e-01,1.568694114685058594e+01
7.412040233612060547e-01,6.487118530273437500e+01
7.418479919433593750e-01,1.039695930480957031e+01
7.429739236831665039e-01,2.592469787597656250e+02
7.433179616928100586e-01,1.796339797973632812e+01
7.482479810714721680e-01,2.180372238159179688e+01
7.485460042953491211e-01,1.131957054138183594e+01
7.491099834442138672e-01,2.324016571044921875e+01
7.526600360870361328e-01,6.743304443359375000e+01
7.575179338455200195e-01,1.045575866699218750e+02
7.589960098266601562e-01,1.117912597656250000e+02
7.591140270233154297e-01,3.273895568847656250e+02
7.602939605712890625e-01,2.952544021606445312e+01
7.621499300003051758e-01,1.681906127929687500e+01
7.641739845275878906e-01,1.233600234985351562e+01
7.645100355148315430e-01,6.232500457763671875e+01
7.645360231399536133e-01,9.431228637695312500e+01
7.645440101623535156e-01,2.040061759948730469e+01
7.649580240249633789e-01,3.144157791137695312e+01
7.657279968261718750e-01,2.102827148437500000e+02
7.660440206527709961e-01,2.180372238159179688e+01
7.662259340286254883e-01,3.144157791137695312e+01
7.666039466857910156e-01,4.120112304687500000e+02
7.669799327850341797e-01,1.344775199890136719e+01
7.672519683837890625e-01,1.045575866699218750e+02
7.673859596252441406e-01,2.324016571044921875e+01
7.679359912872314453e-01,3.675180664062500000e+02
7.685120105743408203e-01,3.506946563720703125e+01
7.702260017395019531e-01,1.912292480468750000e+01
7.720680236816406250e-01,7.864647674560546875e+01
7.727659940719604492e-01,3.144157791137695312e+01
7.729920148849487305e-01,2.952544021606445312e+01
7.732340097427368164e-01,2.471428108215332031e+01
7.747980356216430664e-01,1.233600234985351562e+01
7.759219408035278320e-01,2.040061759948730469e+01
7.776420116424560547e-01,3.651790237426757812e+01
7.783800363540649414e-01,1.456407165527343750e+01
7.791359424591064453e-01,4.142806243896484375e+01
7.796319723129272461e-01,2.750472717285156250e+02
7.817280292510986328e-01,9.431228637695312500e+01
7.819960117340087891e-01,3.506946563720703125e+01
7.831059694290161133e-01,1.568694114685058594e+01
7.832460403442382812e-01,3.144157791137695312e+01
7.845799922943115234e-01,1.234919433593750000e+02
7.847239971160888672e-01,1.233600234985351562e+01
7.871320247650146484e-01,1.344775199890136719e+01
7.896100282669067383e-01,1.490969604492187500e+03
7.930639982223510742e-01,2.180372238159179688e+01
7.935580015182495117e-01,9.632219238281250000e+02
7.936199903488159180e-01,1.545030670166015625e+02
7.938719987869262695e-01,2.952544021606445312e+01
7.944179773330688477e-01,1.451345977783203125e+02
7.968039512634277344e-01,1.912292480468750000e+01
7.972979545593261719e-01,2.040061759948730469e+01
7.975159883499145508e-01,2.592469787597656250e+02
7.985939979553222656e-01,2.102827148437500000e+02
7.991379499435424805e-01,1.456407165527343750e+01
7.993019819259643555e-01,9.632219238281250000e+02
8.006060123443603516e-01,1.456407165527343750e+01
8.020620346069335938e-01,1.039695930480957031e+01
8.023779392242431641e-01,1.344775199890136719e+01
8.026019334793090820e-01,9.431228637695312500e+01
8.032679557800292969e-01,2.324016571044921875e+01
8.039360046386718750e-01,1.681906127929687500e+01
8.077720403671264648e-01,4.694122314453125000e+01
8.082100152969360352e-01,1.490969604492187500e+03
8.116159439086914062e-01,4.885980529785156250e+02
8.121639490127563477e-01,1.039695930480957031e+01
8.126139640808105469e-01,6.462297363281250000e+02
8.128859996795654297e-01,1.568694114685058594e+01
8.143500089645385742e-01,1.568694114685058594e+01
8.153679370880126953e-01,1.681906127929687500e+01
8.154339790344238281e-01,6.232500457763671875e+01
8.156139850616455078e-01,7.628069877624511719e+00
8.161100149154663086e-01,1.344775199890136719e+01
8.162679672241210938e-01,5.093370819091796875e+01
8.166339397430419922e-01,1.234919433593750000e+02
8.169280290603637695e-01,3.806870269775390625e+01
8.170880079269409180e-01,1.039695930480957031e+01
8.172799348831176758e-01,1.681906127929687500e+01
8.180899620056152344e-01,7.291622924804687500e+01
8.186179399490356445e-01,1.796339797973632812e+01
8.188159465789794922e-01,5.168948974609375000e+02
8.189380168914794922e-01,1.681906127929687500e+01
8.198440074920654297e-01,1.912292480468750000e+01
8.212159872055053711e-01,1.081188888549804688e+02
8.219400644302368164e-01,1.912292480468750000e+01
8.232920169830322266e-01,2.623040771484375000e+01
8.242659568786621094e-01,5.467141723632812500e+02
8.244099617004394531e-01,1.131957054138183594e+01
8.262419700622558594e-01,5.760251617431640625e+01
8.296760320663452148e-01,1.456407165527343750e+01
8.305120468139648438e-01,1.039695930480957031e+01
8.312079906463623047e-01,1.751611938476562500e+02
8.324559926986694336e-01,1.362499694824218750e+02
8.329579830169677734e-01,4.362887268066406250e+02
8.329919576644897461e-01,2.471428108215332031e+01
8.332819938659667969e-01,2.670189819335937500e+02
8.336980342864990234e-01,2.471428108215332031e+01
8.341799974441528320e-01,1.490969604492187500e+03
8.346799612045288086e-01,7.011546325683593750e+01
8.349440097808837891e-01,1.344775199890136719e+01
8.353019952774047852e-01,9.474729537963867188e+00
8.353600502014160156e-01,2.040498962402343750e+02
8.364119529724121094e-01,2.471428108215332031e+01
8.365240097045898438e-01,1.862429504394531250e+02
8.372960090637207031e-01,6.829212646484375000e+02
8.377640247344970703e-01,1.568694114685058594e+01
8.379180431365966797e-01,7.417945556640625000e+02
8.397500514984130859e-01,1.568694114685058594e+01
8.407800197601318359e-01,5.781868286132812500e+02
8.420259952545166016e-01,1.451345977783203125e+02
8.422919511795043945e-01,5.093370819091796875e+01
8.431559801101684570e-01,3.338166046142578125e+01
8.448820114135742188e-01,1.912292480468750000e+01
8.449519872665405273e-01,5.093370819091796875e+01
8.475220203399658203e-01,1.568694114685058594e+01
8.481420278549194336e-01,9.474729537963867188e+00
8.481739759445190430e-01,2.301142120361328125e+02
8.489099740982055664e-01,1.344775199890136719e+01
8.504760265350341797e-01,1.456407165527343750e+01
8.513820171356201172e-01,1.681906127929687500e+01
8.530579805374145508e-01,2.324016571044921875e+01
8.543180227279663086e-01,1.796339797973632812e+01
8.544399738311767578e-01,2.471428108215332031e+01
8.553240299224853516e-01,2.623040771484375000e+01
8.565779924392700195e-01,1.456407165527343750e+01
8.579360246658325195e-01,1.919747314453125000e+02
8.580479621887207031e-01,6.743304443359375000e+01
8.593519926071166992e-01,1.233600234985351562e+01
8.629180192947387695e-01,2.324016571044921875e+01
8.652420043945312500e-01,2.324016571044921875e+01
8.653759956359863281e-01,7.291622924804687500e+01
8.671000003814697266e-01,2.180372238159179688e+01
8.683140277862548828e-01,7.011546325683593750e+01
8.688739538192749023e-01,2.102827148437500000e+02
8.694859743118286133e-01,1.456407165527343750e+01
8.695299625396728516e-01,1.862429504394531250e+02
8.695800304412841797e-01,5.026032104492187500e+02
8.705899715423583984e-01,1.490969604492187500e+03
8.707519769668579102e-01,3.144157791137695312e+01
8.708200454711914062e-01,3.338166046142578125e+01
8.717379570007324219e-01,4.694122314453125000e+01
8.755040168762207031e-01,2.040061759948730469e+01
8.761759996414184570e-01,2.779288291931152344e+01
8.762999773025512695e-01,5.945446166992187500e+02
8.764339685440063477e-01,8.783769226074218750e+01
8.764380216598510742e-01,1.796339797973632812e+01
8.775099515914916992e-01,1.698096923828125000e+02
8.775680065155029297e-01,2.952544021606445312e+01
8.780840635299682617e-01,1.490969604492187500e+03
8.797320127487182617e-01,1.568694114685058594e+01
8.799480199813842773e-01,3.338166046142578125e+01
8.805840015411376953e-01,1.568694114685058594e+01
8.814220428466796875e-01,4.892572402954101562e+01
8.821380138397216797e-01,2.623040771484375000e+01
8.822259902954101562e-01,9.765538024902343750e+01
8.826060295104980469e-01,3.506946563720703125e+01
8.826240301132202148e-01,1.456407165527343750e+01
8.834439516067504883e-01,2.040061759948730469e+01
8.839700222015380859e-01,2.592469787597656250e+02
8.840520381927490234e-01,2.471428108215332031e+01
8.853520154953002930e-01,5.760251617431640625e+01
8.857320547103881836e-01,2.471428108215332031e+01
