times,energies
6.487300395965576172e-01,1.592178649902343750e+02
6.507140398025512695e-01,6.538236141204833984e+00
6.519399881362915039e-01,1.639233398437500000e+01
6.519559621810913086e-01,3.504367065429687500e+01
6.537619829177856445e-01,1.491115966796875000e+03
6.542659997940063477e-01,6.103792953491210938e+01
6.550159454345703125e-01,1.414773941040039062e+01
6.552159786224365234e-01,2.516529235839843750e+02
6.555279493331909180e-01,1.403219909667968750e+02
6.564220190048217773e-01,1.151977005004882812e+02
6.573480367660522461e-01,4.157966613769531250e+01
6.576659679412841797e-01,1.882052612304687500e+01
6.581720113754272461e-01,9.378056335449218750e+01
6.584420204162597656e-01,1.882052612304687500e+01
6.588460206985473633e-01,1.002462196350097656e+01
6.599479913711547852e-01,2.588261413574218750e+01
6.603540182113647461e-01,2.158130645751953125e+01
6.603900194168090820e-01,3.134978866577148438e+01
6.614300012588500977e-01,2.591830444335937500e+02
6.615580320358276367e-01,6.103792953491210938e+01
6.616719961166381836e-01,1.491115966796875000e+03
6.625080108642578125e-01,4.341403961181640625e+01
6.629699468612670898e-01,4.364330444335937500e+02
6.678119897842407227e-01,2.938014221191406250e+01
6.695319414138793945e-01,1.306831550598144531e+01
6.705000400543212891e-01,1.525615692138671875e+01
6.707060337066650391e-01,1.491115966796875000e+03
6.720739603042602539e-01,3.134978866577148438e+01
6.725460290908813477e-01,6.904431152343750000e+01
6.738359928131103516e-01,5.318021850585937500e+02
6.745079755783081055e-01,1.414773941040039062e+01
6.747820377349853516e-01,1.525615692138671875e+01
6.748020648956298828e-01,3.656627655029296875e+01
6.750520467758178711e-01,1.041250610351562500e+02
6.758700609207153320e-01,1.491115966796875000e+03
6.766539812088012695e-01,1.272815399169921875e+02
6.768860816955566406e-01,1.414773941040039062e+01
6.774320602416992188e-01,1.201227378845214844e+01
6.781280040740966797e-01,9.164251327514648438e+00
6.781439781188964844e-01,1.542275543212890625e+02
6.802719831466674805e-01,1.097169399261474609e+01
6.807659864425659180e-01,8.299459457397460938e+00
6.809880733489990234e-01,1.359285583496093750e+02
6.818020343780517578e-01,3.134978866577148438e+01
6.820939779281616211e-01,9.266663208007812500e+02
6.822760105133056641e-01,8.727482910156250000e+02
6.829700469970703125e-01,7.481166076660156250e+01
6.847120523452758789e-01,3.274242553710937500e+02
6.848959922790527344e-01,1.151977005004882812e+02
6.850240230560302734e-01,1.491115966796875000e+03
6.852620840072631836e-01,1.542275543212890625e+02
6.853200197219848633e-01,2.442604675292968750e+02
6.861000061035156250e-01,1.097169399261474609e+01
6.861799955368041992e-01,3.987484741210937500e+01
6.869180202484130859e-01,2.019761657714843750e+01
6.870880126953125000e-01,1.643318023681640625e+02
6.879500150680541992e-01,1.491115966796875000e+03
6.882220506668090820e-01,1.917844543457031250e+02
6.890200376510620117e-01,2.038846893310546875e+02
6.892380714416503906e-01,2.588261413574218750e+01
6.909099817276000977e-01,1.491115966796875000e+03
6.938940286636352539e-01,3.820312881469726562e+01
6.940519809722900391e-01,6.115516357421875000e+02
6.954200267791748047e-01,2.938014221191406250e+01
6.956160068511962891e-01,4.121354370117187500e+02
6.957240104675292969e-01,4.341403961181640625e+01
6.958379745483398438e-01,1.639233398437500000e+01
6.961320638656616211e-01,3.820312881469726562e+01
6.966580152511596680e-01,2.019761657714843750e+01
6.977699995040893555e-01,3.334889984130859375e+01
6.990580558776855469e-01,2.019761657714843750e+01
7.000980377197265625e-01,2.158130645751953125e+01
7.012940645217895508e-01,7.781103515625000000e+01
7.025140523910522461e-01,1.231366424560546875e+02
7.026480436325073242e-01,3.089423522949218750e+02
7.036100625991821289e-01,1.002462196350097656e+01
7.061640024185180664e-01,1.201227378845214844e+01
7.064239978790283203e-01,5.632619380950927734e+00
7.065020799636840820e-01,2.298035430908203125e+01
7.066819667816162109e-01,2.019761657714843750e+01
7.068960666656494141e-01,8.495958251953125000e+02
7.072020769119262695e-01,2.938014221191406250e+01
7.074440717697143555e-01,7.022668457031250000e+02
7.077040672302246094e-01,2.019761657714843750e+01
7.078000307083129883e-01,1.491115966796875000e+03
7.078620195388793945e-01,1.754993438720703125e+01
7.081220149993896484e-01,8.965280761718750000e+02
7.081819772720336914e-01,1.754993438720703125e+01
7.097280025482177734e-01,8.299459457397460938e+00
7.097480297088623047e-01,1.097169399261474609e+01
7.098760604858398438e-01,1.201227378845214844e+01
7.113059759140014648e-01,7.481166076660156250e+01
7.123520374298095703e-01,6.538236141204833984e+00
7.126079797744750977e-01,5.387275695800781250e+01
7.129499912261962891e-01,5.855324554443359375e+01
7.134660482406616211e-01,2.588261413574218750e+01
7.135980129241943359e-01,7.781103515625000000e+01
7.144360542297363281e-01,1.201227378845214844e+01
7.144980430603027344e-01,4.940985107421875000e+01
7.146600484848022461e-01,2.516529235839843750e+02
7.159199714660644531e-01,6.103792953491210938e+01
7.160720825195312500e-01,1.491115966796875000e+03
7.161740064620971680e-01,1.917844543457031250e+02
7.165060043334960938e-01,1.006468353271484375e+02
7.170000076293945312e-01,2.753010559082031250e+01
7.173100709915161133e-01,6.538236141204833984e+00
7.173199653625488281e-01,2.440924072265625000e+01
7.175260782241821289e-01,3.504367065429687500e+01
7.186939716339111328e-01,1.002462196350097656e+01
7.187420129776000977e-01,1.639233398437500000e+01
7.189420461654663086e-01,1.882052612304687500e+01
7.194520235061645508e-01,1.639233398437500000e+01
7.195739746093750000e-01,9.716288757324218750e+01
7.197520732879638672e-01,2.938014221191406250e+01
7.205159664154052734e-01,1.414773941040039062e+01
7.208939790725708008e-01,2.753010559082031250e+01
7.217420339584350586e-01,5.170913696289062500e+02
7.219060659408569336e-01,5.620009613037109375e+01
7.221779823303222656e-01,9.716288757324218750e+01
7.225700616836547852e-01,4.737886047363281250e+01
7.226259708404541016e-01,1.097169399261474609e+01
7.226700782775878906e-01,1.201227378845214844e+01
7.226940393447875977e-01,5.387275695800781250e+01
7.228080034255981445e-01,1.201227378845214844e+01
7.236779928207397461e-01,1.882052612304687500e+01
7.249200344085693359e-01,1.917844543457031250e+02
7.269259691238403320e-01,6.365244293212890625e+01
7.270200252532958984e-01,3.334889984130859375e+01
7.278439998626708984e-01,1.414773941040039062e+01
7.279200553894042969e-01,1.754993438720703125e+01
7.279940843582153320e-01,4.940985107421875000e+01
7.282420396804809570e-01,5.855324554443359375e+01
7.288540601730346680e-01,2.298035430908203125e+01
7.292760610580444336e-01,1.306831550598144531e+01
7.297099828720092773e-01,1.695704040527343750e+02
7.313680648803710938e-01,1.860403747558593750e+02
7.317860126495361328e-01,2.370046081542968750e+02
7.322859764099121094e-01,2.938014221191406250e+01
7.328640222549438477e-01,8.299459457397460938e+00
7.332180738449096680e-01,3.089423522949218750e+02
7.332400083541870117e-01,2.938014221191406250e+01
7.334979772567749023e-01,1.494707641601562500e+02
7.345640659332275391e-01,6.538236141204833984e+00
7.351540327072143555e-01,2.019761657714843750e+01
7.358620166778564453e-01,9.049851226806640625e+01
7.371560335159301758e-01,2.158130645751953125e+01
7.375580072402954102e-01,1.097169399261474609e+01
7.387840747833251953e-01,1.491115966796875000e+03
7.395659685134887695e-01,2.158130645751953125e+01
7.404260635375976562e-01,6.464743652343750000e+02
7.406240701675415039e-01,2.298035430908203125e+01
7.408440113067626953e-01,1.201227378845214844e+01
7.411260604858398438e-01,2.440924072265625000e+01
7.412019968032836914e-01,3.820312881469726562e+01
7.421159744262695312e-01,1.804239501953125000e+02
7.423759698867797852e-01,1.097169399261474609e+01
7.430300712585449219e-01,1.491115966796875000e+03
7.433980703353881836e-01,3.656627655029296875e+01
7.457720041275024414e-01,2.440924072265625000e+01
7.463700771331787109e-01,4.537944793701171875e+01
7.464960813522338867e-01,2.158130645751953125e+01
7.468720674514770508e-01,2.158130645751953125e+01
7.468839883804321289e-01,1.749341125488281250e+02
7.469540834426879883e-01,1.414773941040039062e+01
7.485619783401489258e-01,1.002462196350097656e+01
7.504820823669433594e-01,9.164251327514648438e+00
7.516820430755615234e-01,2.753010559082031250e+01
7.524039745330810547e-01,6.904431152343750000e+01
7.527099847793579102e-01,2.938014221191406250e+01
7.527559995651245117e-01,2.158130645751953125e+01
7.536300420761108398e-01,1.525615692138671875e+01
7.560520172119140625e-01,1.306831550598144531e+01
7.561399936676025391e-01,2.158130645751953125e+01
7.569999694824218750e-01,1.002462196350097656e+01
7.599600553512573242e-01,3.504367065429687500e+01
7.603660821914672852e-01,3.334889984130859375e+01
7.614220380783081055e-01,1.639233398437500000e+01
7.620000839233398438e-01,4.157966613769531250e+01
7.634199857711791992e-01,2.298035430908203125e+01
7.666380405426025391e-01,9.164251327514648438e+00
7.668340206146240234e-01,1.639233398437500000e+01
7.668920755386352539e-01,4.737886047363281250e+01
7.706980705261230469e-01,3.893166503906250000e+02
7.707020044326782227e-01,1.491115966796875000e+03
7.720019817352294922e-01,2.938014221191406250e+01
7.736680507659912109e-01,4.537944793701171875e+01
7.741899490356445312e-01,1.639233398437500000e+01
7.753659486770629883e-01,2.019761657714843750e+01
7.772219181060791016e-01,5.318021850585937500e+02
7.783039808273315430e-01,4.341403961181640625e+01
7.783299684524536133e-01,5.620009613037109375e+01
7.794139385223388672e-01,2.588261413574218750e+01
7.798879146575927734e-01,1.525615692138671875e+01
7.799979448318481445e-01,6.538236141204833984e+00
7.807079553604125977e-01,1.151977005004882812e+02
7.821439504623413086e-01,1.201227378845214844e+01
7.826259136199951172e-01,7.626217651367187500e+02
7.834199666976928711e-01,1.097169399261474609e+01
7.834459543228149414e-01,5.947741699218750000e+02
7.834639549255371094e-01,1.006468353271484375e+02
7.835578918457031250e-01,9.164251327514648438e+00
7.841778993606567383e-01,1.002462196350097656e+01
7.841879129409790039e-01,8.299459457397460938e+00
7.843558788299560547e-01,7.781103515625000000e+01
7.855539321899414062e-01,2.753010559082031250e+01
7.856138944625854492e-01,3.089423522949218750e+02
7.862999439239501953e-01,1.639233398437500000e+01
7.864619493484497070e-01,6.628569030761718750e+01
7.866159677505493164e-01,4.157966613769531250e+01
7.868798971176147461e-01,1.491115966796875000e+03
7.877279520034790039e-01,1.306831550598144531e+01
7.879459857940673828e-01,1.882052612304687500e+01
7.885999679565429688e-01,5.318021850585937500e+02
7.892838716506958008e-01,1.414773941040039062e+01
7.902799844741821289e-01,3.134978866577148438e+01
7.907699346542358398e-01,4.887785339355468750e+02
7.923439741134643555e-01,2.753010559082031250e+01
7.924358844757080078e-01,6.365244293212890625e+01
7.927418947219848633e-01,4.341403961181640625e+01
7.936459779739379883e-01,3.656627655029296875e+01
7.953859567642211914e-01,1.201227378845214844e+01
7.955778837203979492e-01,3.334889984130859375e+01
7.961579561233520508e-01,6.904431152343750000e+01
7.962338924407958984e-01,8.299459457397460938e+00
7.965399026870727539e-01,2.019761657714843750e+01
7.976559400558471680e-01,3.571502075195312500e+02
7.986218929290771484e-01,1.525615692138671875e+01
7.991459369659423828e-01,6.103792953491210938e+01
7.993179559707641602e-01,1.077081604003906250e+02
7.999019622802734375e-01,7.192463684082031250e+01
8.018559217453002930e-01,1.525615692138671875e+01
8.029519319534301758e-01,9.716288757324218750e+01
8.030459880828857422e-01,1.097169399261474609e+01
8.030779361724853516e-01,1.403219909667968750e+02
8.034019470214843750e-01,7.481166076660156250e+01
8.040359020233154297e-01,1.917844543457031250e+02
8.048019409179687500e-01,2.019761657714843750e+01
8.049719333648681641e-01,1.754993438720703125e+01
8.060399293899536133e-01,4.157966613769531250e+01
8.072239160537719727e-01,9.164251327514648438e+00
8.072559833526611328e-01,1.201227378845214844e+01
8.075119256973266602e-01,1.754993438720703125e+01
8.075258731842041016e-01,1.201227378845214844e+01
8.079559803009033203e-01,1.097169399261474609e+01
8.086999654769897461e-01,1.414773941040039062e+01
8.095839023590087891e-01,8.401238250732421875e+01
8.111199140548706055e-01,1.097169399261474609e+01
8.115319013595581055e-01,1.882052612304687500e+01
8.132519721984863281e-01,1.491115966796875000e+03
8.139399290084838867e-01,3.987484741210937500e+01
8.140438795089721680e-01,2.232432861328125000e+02
8.142759799957275391e-01,2.019761657714843750e+01
8.148158788681030273e-01,4.751741943359375000e+02
8.158999681472778320e-01,7.218952636718750000e+02
8.160479068756103516e-01,4.940985107421875000e+01
8.161559104919433594e-01,1.097169399261474609e+01
8.167818784713745117e-01,3.656627655029296875e+01
8.174599409103393555e-01,4.157966613769531250e+01
8.177059888839721680e-01,5.157444000244140625e+01
8.178219795227050781e-01,6.646184082031250000e+02
8.195999860763549805e-01,4.940985107421875000e+01
8.207179307937622070e-01,6.904431152343750000e+01
8.208799362182617188e-01,1.201227378845214844e+01
8.224879503250122070e-01,1.201227378845214844e+01
8.231719732284545898e-01,1.306831550598144531e+01
8.238279819488525391e-01,3.134978866577148438e+01
8.256418704986572266e-01,1.754993438720703125e+01
8.257778882980346680e-01,4.157966613769531250e+01
8.258919715881347656e-01,2.166204833984375000e+02
8.264199495315551758e-01,2.753010559082031250e+01
8.268178701400756836e-01,1.151977005004882812e+02
8.272058963775634766e-01,7.420570678710937500e+02
8.272559642791748047e-01,1.525615692138671875e+01
8.275098800659179688e-01,6.365244293212890625e+01
8.284579515457153320e-01,2.669676818847656250e+02
8.287519216537475586e-01,8.299459457397460938e+00
8.289378881454467773e-01,1.491115966796875000e+03
8.289998769760131836e-01,2.158130645751953125e+01
8.290739059448242188e-01,1.306831550598144531e+01
8.291599750518798828e-01,2.669676818847656250e+02
8.298859596252441406e-01,5.855324554443359375e+01
8.299479484558105469e-01,1.414773941040039062e+01
8.307539224624633789e-01,2.440924072265625000e+01
8.307639360427856445e-01,1.494707641601562500e+02
8.316318988800048828e-01,2.019761657714843750e+01
8.319798707962036133e-01,1.097169399261474609e+01
8.321019411087036133e-01,2.753010559082031250e+01
8.322238922119140625e-01,7.218952636718750000e+02
8.325939178466796875e-01,2.588261413574218750e+01
8.326998949050903320e-01,2.158130645751953125e+01
8.331298828125000000e-01,1.639233398437500000e+01
8.343778848648071289e-01,3.656627655029296875e+01
8.365019559860229492e-01,2.440924072265625000e+01
8.370099067687988281e-01,6.103792953491210938e+01
8.390259742736816406e-01,1.754993438720703125e+01
8.392199277877807617e-01,1.882052612304687500e+01
8.410179615020751953e-01,2.158130645751953125e+01
8.412619829177856445e-01,1.882052612304687500e+01
8.419059514999389648e-01,4.537944793701171875e+01
8.421819210052490234e-01,1.272815399169921875e+02
8.423439264297485352e-01,1.491115966796875000e+03
8.429139852523803711e-01,1.882052612304687500e+01
8.430699110031127930e-01,1.754993438720703125e+01
8.436778783798217773e-01,4.537944793701171875e+01
8.442878723144531250e-01,4.940985107421875000e+01
8.448119163513183594e-01,9.164251327514648438e+00
8.453439474105834961e-01,2.158130645751953125e+01
8.459739685058593750e-01,3.134978866577148438e+01
8.461499214172363281e-01,2.440924072265625000e+01
8.465459346771240234e-01,1.201227378845214844e+01
8.471859693527221680e-01,1.414773941040039062e+01
8.471959829330444336e-01,1.191093978881835938e+02
8.477079868316650391e-01,2.440924072265625000e+01
8.481819629669189453e-01,3.134978866577148438e+01
8.489499092102050781e-01,1.491115966796875000e+03
8.490298986434936523e-01,6.103792953491210938e+01
8.493978977203369141e-01,1.201227378845214844e+01
8.533239364624023438e-01,2.516529235839843750e+02
8.535119295120239258e-01,2.516529235839843750e+02
8.536479473114013672e-01,2.440924072265625000e+01
8.544119596481323242e-01,1.639233398437500000e+01
8.544598817825317383e-01,3.656627655029296875e+01
8.546699285507202148e-01,1.414773941040039062e+01
8.552418947219848633e-01,4.940985107421875000e+01
8.557399511337280273e-01,6.904431152343750000e+01
8.560299873352050781e-01,1.542275543212890625e+02
8.563699722290039062e-01,2.019761657714843750e+01
8.571679592132568359e-01,9.266663208007812500e+02
8.574359416961669922e-01,1.201227378845214844e+01
8.574758768081665039e-01,1.002462196350097656e+01
8.578078746795654297e-01,9.378056335449218750e+01
8.580858707427978516e-01,2.158130645751953125e+01
8.583999872207641602e-01,8.299459457397460938e+00
8.588099479675292969e-01,2.298035430908203125e+01
8.595159053802490234e-01,3.134978866577148438e+01
8.598479032516479492e-01,8.299459457397460938e+00
8.601719141006469727e-01,2.101300354003906250e+02
8.612259626388549805e-01,2.019761657714843750e+01
8.614819049835205078e-01,4.537944793701171875e+01
8.617339134216308594e-01,2.298035430908203125e+01
8.619619607925415039e-01,2.019761657714843750e+01
8.620699644088745117e-01,2.588261413574218750e+01
8.626819849014282227e-01,2.298035430908203125e+01
8.640139102935791016e-01,1.097169399261474609e+01
8.646318912506103516e-01,1.491115966796875000e+03
8.660819530487060547e-01,8.720616149902343750e+01
8.671978712081909180e-01,2.440924072265625000e+01
8.673979043960571289e-01,1.414773941040039062e+01
8.680399656295776367e-01,9.378056335449218750e+01
8.680739402770996094e-01,2.019761657714843750e+01
8.684219121932983398e-01,4.737886047363281250e+01
8.716039657592773438e-01,6.103792953491210938e+01
8.722178936004638672e-01,4.737886047363281250e+01
8.725659847259521484e-01,2.588261413574218750e+01
8.732659816741943359e-01,3.820312881469726562e+01
8.739218711853027344e-01,1.525615692138671875e+01
8.739498853683471680e-01,2.588261413574218750e+01
8.740019798278808594e-01,1.414773941040039062e+01
8.741959333419799805e-01,4.737886047363281250e+01
8.742899894714355469e-01,1.097169399261474609e+01
8.744959831237792969e-01,1.306831550598144531e+01
8.758019208908081055e-01,5.855324554443359375e+01
8.760379552841186523e-01,1.306831550598144531e+01
8.780499696731567383e-01,1.491115966796875000e+03
8.783659934997558594e-01,6.365244293212890625e+01
8.786720037460327148e-01,1.306831550598144531e+01
8.799959421157836914e-01,9.049851226806640625e+01
8.803039789199829102e-01,3.504367065429687500e+01
8.810780048370361328e-01,2.938014221191406250e+01
8.828899860382080078e-01,1.525615692138671875e+01
8.835719823837280273e-01,3.134978866577148438e+01
8.835979700088500977e-01,3.820312881469726562e+01
8.851619958877563477e-01,6.628569030761718750e+01
8.861058950424194336e-01,2.753010559082031250e+01
8.871219158172607422e-01,7.420570678710937500e+02
8.871279954910278320e-01,1.414773941040039062e+01
8.880559206008911133e-01,1.525615692138671875e+01
8.881019353866577148e-01,2.298035430908203125e+01
8.883320093154907227e-01,1.882052612304687500e+01
8.885859251022338867e-01,2.750086059570312500e+02
8.899919986724853516e-01,1.525615692138671875e+01
8.900279998779296875e-01,1.414773941040039062e+01
8.903399705886840820e-01,2.440924072265625000e+01
8.904799222946166992e-01,4.341403961181640625e+01
8.905479907989501953e-01,7.425651550292968750e+00
8.910279273986816406e-01,1.002462196350097656e+01
8.912799358367919922e-01,2.938014221191406250e+01
8.927999734878540039e-01,7.192463684082031250e+01
8.928719758987426758e-01,1.639233398437500000e+01
8.931859731674194336e-01,3.656627655029296875e+01
8.937579393386840820e-01,1.754993438720703125e+01
8.955839872360229492e-01,3.334889984130859375e+01
8.961259126663208008e-01,8.401238250732421875e+01
8.963239192962646484e-01,1.041250610351562500e+02
8.970559835433959961e-01,1.191093978881835938e+02
8.981139659881591797e-01,3.504367065429687500e+01
8.986239433288574219e-01,1.882052612304687500e+01
8.988919258117675781e-01,2.166204833984375000e+02
8.992059230804443359e-01,1.639233398437500000e+01
8.998739719390869141e-01,2.019761657714843750e+01
8.998939990997314453e-01,4.341403961181640625e+01
9.004780054092407227e-01,1.414773941040039062e+01
9.007799625396728516e-01,1.491115966796875000e+03
9.008659124374389648e-01,7.425651550292968750e+00
9.011719226837158203e-01,8.965280761718750000e+02
9.025119543075561523e-01,1.639233398437500000e+01
9.026039838790893555e-01,3.134978866577148438e+01
9.033519029617309570e-01,1.749341125488281250e+02
9.036859273910522461e-01,1.882052612304687500e+01
9.043439626693725586e-01,1.491115966796875000e+03
9.057359695434570312e-01,1.639233398437500000e+01
9.074699878692626953e-01,1.414773941040039062e+01
9.083539247512817383e-01,3.820312881469726562e+01
9.089239835739135742e-01,3.134978866577148438e+01
9.094119071960449219e-01,2.588261413574218750e+01
9.103260040283203125e-01,3.000972290039062500e+02
9.109640121459960938e-01,1.201227378845214844e+01
9.121499061584472656e-01,1.002462196350097656e+01
9.131519794464111328e-01,2.019761657714843750e+01
9.147999286651611328e-01,1.749341125488281250e+02
9.149039983749389648e-01,6.464743652343750000e+02
9.149919748306274414e-01,2.591830444335937500e+02
9.153800010681152344e-01,6.538236141204833984e+00
9.159100055694580078e-01,2.440924072265625000e+01
9.163159132003784180e-01,9.716288757324218750e+01
9.188159704208374023e-01,7.192463684082031250e+01
9.211099147796630859e-01,2.516529235839843750e+02
9.221019744873046875e-01,2.938014221191406250e+01
9.222139120101928711e-01,1.754993438720703125e+01
9.243019819259643555e-01,8.299459457397460938e+00
9.257760047912597656e-01,1.882052612304687500e+01
9.258519411087036133e-01,3.134978866577148438e+01
9.258799552917480469e-01,3.656627655029296875e+01
9.260959625244140625e-01,1.201227378845214844e+01
9.265339374542236328e-01,1.306831550598144531e+01
9.267239570617675781e-01,1.403219909667968750e+02
9.268559217453002930e-01,1.306831550598144531e+01
9.282579421997070312e-01,1.097169399261474609e+01
9.283679723739624023e-01,2.440924072265625000e+01
9.303119182586669922e-01,1.754993438720703125e+01
9.308120012283325195e-01,2.298035430908203125e+01
9.314339160919189453e-01,1.882052612304687500e+01
9.316658973693847656e-01,1.002462196350097656e+01
9.316999912261962891e-01,2.101300354003906250e+02
9.319899082183837891e-01,2.938014221191406250e+01
9.325879812240600586e-01,2.588261413574218750e+01
9.326819181442260742e-01,2.516529235839843750e+02
9.331039190292358398e-01,7.192463684082031250e+01
9.333039522171020508e-01,1.639233398437500000e+01
9.340659379959106445e-01,1.860403747558593750e+02
9.355399608612060547e-01,1.882052612304687500e+01
9.370239973068237305e-01,3.334889984130859375e+01
9.376559257507324219e-01,1.306831550598144531e+01
9.379959106445312500e-01,5.855324554443359375e+01
9.383859634399414062e-01,1.754993438720703125e+01
9.385479688644409180e-01,4.005877075195312500e+02
9.396539926528930664e-01,3.334889984130859375e+01
9.399439096450805664e-01,5.027919311523437500e+02
9.406279325485229492e-01,3.334889984130859375e+01
9.409120082855224609e-01,3.134978866577148438e+01
9.415899515151977539e-01,3.504367065429687500e+01
9.418379068374633789e-01,1.491115966796875000e+03
9.438959360122680664e-01,1.525615692138671875e+01
9.439419507980346680e-01,8.720616149902343750e+01
9.441959857940673828e-01,1.097169399261474609e+01
9.442539215087890625e-01,6.103792953491210938e+01
9.464739561080932617e-01,1.525615692138671875e+01
9.475499391555786133e-01,1.306831550598144531e+01
9.480839967727661133e-01,1.414773941040039062e+01
9.487779140472412109e-01,8.401238250732421875e+01
9.500839710235595703e-01,2.298035430908203125e+01
9.514338970184326172e-01,3.274242553710937500e+02
9.516760110855102539e-01,3.820312881469726562e+01
9.532679319381713867e-01,3.134978866577148438e+01
9.539719820022583008e-01,1.882052612304687500e+01
9.542839527130126953e-01,3.820312881469726562e+01
9.546099901199340820e-01,1.414773941040039062e+01
9.547319412231445312e-01,1.201227378845214844e+01
9.552859067916870117e-01,2.019761657714843750e+01
9.559419155120849609e-01,2.158130645751953125e+01
9.561239480972290039e-01,7.781103515625000000e+01
9.567239284515380859e-01,1.201227378845214844e+01
9.567499160766601562e-01,3.334889984130859375e+01
9.586119651794433594e-01,1.201227378845214844e+01
9.592919349670410156e-01,2.158130645751953125e+01
9.601939916610717773e-01,4.940985107421875000e+01
9.604299068450927734e-01,1.201227378845214844e+01
9.613879919052124023e-01,3.820312881469726562e+01
9.615619182586669922e-01,1.754993438720703125e+01
9.618099927902221680e-01,1.414773941040039062e+01
9.625439643859863281e-01,1.414773941040039062e+01
9.627579450607299805e-01,7.192463684082031250e+01
9.634319543838500977e-01,1.306831550598144531e+01
9.639939069747924805e-01,1.097169399261474609e+01
9.641399383544921875e-01,2.298035430908203125e+01
9.644359350204467773e-01,5.620009613037109375e+01
9.644539356231689453e-01,1.097169399261474609e+01
9.645678997039794922e-01,1.882052612304687500e+01
9.657399654388427734e-01,1.525615692138671875e+01
9.659179449081420898e-01,3.334889984130859375e+01
9.659659862518310547e-01,2.019761657714843750e+01
9.663779735565185547e-01,2.019761657714843750e+01
9.668419361114501953e-01,2.019761657714843750e+01
9.679799079895019531e-01,1.306831550598144531e+01
9.696218967437744141e-01,1.002462196350097656e+01
9.703480005264282227e-01,2.831903076171875000e+02
9.704619646072387695e-01,1.191093978881835938e+02
9.722599983215332031e-01,3.987484741210937500e+01
9.728319644927978516e-01,1.097169399261474609e+01
9.740639925003051758e-01,3.987484741210937500e+01
9.746919870376586914e-01,1.882052612304687500e+01
9.758839607238769531e-01,2.440924072265625000e+01
9.767719507217407227e-01,1.201227378845214844e+01
9.769699573516845703e-01,1.306831550598144531e+01
9.778559207916259766e-01,1.639233398437500000e+01
9.784759283065795898e-01,2.938014221191406250e+01
9.788240194320678711e-01,1.201227378845214844e+01
9.794880151748657227e-01,2.158130645751953125e+01
9.817680120468139648e-01,2.588261413574218750e+01
9.818439483642578125e-01,1.754993438720703125e+01
9.832979440689086914e-01,3.134978866577148438e+01
9.843659400939941406e-01,1.917844543457031250e+02
9.845939874649047852e-01,7.192463684082031250e+01
9.846400022506713867e-01,1.882052612304687500e+01
9.847259521484375000e-01,2.440924072265625000e+01
9.876019954681396484e-01,1.754993438720703125e+01
9.882279634475708008e-01,1.414773941040039062e+01
9.887160062789916992e-01,1.754993438720703125e+01
9.903719425201416016e-01,9.164251327514648438e+00
9.909999370574951172e-01,1.414773941040039062e+01
9.912619590759277344e-01,9.164251327514648438e+00
9.922319650650024414e-01,1.414773941040039062e+01
9.923900365829467773e-01,7.192463684082031250e+01
9.928560256958007812e-01,6.365244293212890625e+01
9.929319620132446289e-01,9.378056335449218750e+01
9.929460287094116211e-01,6.646184082031250000e+02
9.937779903411865234e-01,2.588261413574218750e+01
9.941840171813964844e-01,9.164251327514648438e+00
9.946739673614501953e-01,6.365244293212890625e+01
9.951080083847045898e-01,6.904431152343750000e+01
9.952739477157592773e-01,1.754993438720703125e+01
9.963579177856445312e-01,9.164251327514648438e+00
9.975079298019409180e-01,1.491115966796875000e+03
9.981440305709838867e-01,5.387275695800781250e+01
9.985959529876708984e-01,8.720616149902343750e+01
9.996199607849121094e-01,5.620009613037109375e+01
1.000159978866577148e+00,1.448359069824218750e+02
1.000613927841186523e+00,3.134978866577148438e+01
1.001286029815673828e+00,1.643318023681640625e+02
1.001575946807861328e+00,2.442604675292968750e+02
1.001861929893493652e+00,1.882052612304687500e+01
1.003502011299133301e+00,5.620009613037109375e+01
1.004606008529663086e+00,1.754993438720703125e+01
1.005087971687316895e+00,1.201227378845214844e+01
1.005288004875183105e+00,1.151977005004882812e+02
1.005609989166259766e+00,1.525615692138671875e+01
1.005952000617980957e+00,5.157444000244140625e+01
1.006124019622802734e+00,2.440924072265625000e+01
1.006379961967468262e+00,9.716288757324218750e+01
1.007157921791076660e+00,6.365244293212890625e+01
1.007321953773498535e+00,1.491115966796875000e+03
1.009187936782836914e+00,1.201227378845214844e+01
1.009976029396057129e+00,6.103792953491210938e+01
1.013129949569702148e+00,1.491115966796875000e+03
1.013772010803222656e+00,1.151977005004882812e+02
1.013777971267700195e+00,1.491115966796875000e+03
1.015341997146606445e+00,5.855324554443359375e+01
1.016332030296325684e+00,1.201227378845214844e+01
1.016479969024658203e+00,1.414773941040039062e+01
1.016749978065490723e+00,2.038846893310546875e+02
1.016849994659423828e+00,2.298035430908203125e+01
1.017397999763488770e+00,4.537944793701171875e+01
1.017915964126586914e+00,9.266663208007812500e+02
1.018097996711730957e+00,1.306831550598144531e+01
1.018693923950195312e+00,1.491115966796875000e+03
1.022095918655395508e+00,1.231366424560546875e+02
1.023110032081604004e+00,1.306831550598144531e+01
1.023393988609313965e+00,2.158130645751953125e+01
1.023839950561523438e+00,1.448359069824218750e+02
1.025339961051940918e+00,8.401238250732421875e+01
1.025715947151184082e+00,5.157444000244140625e+01
1.026099920272827148e+00,3.504367065429687500e+01
1.026315927505493164e+00,9.164251327514648438e+00
