times,energies
2.444159984588623047e-01,6.006422424316406250e+01
2.444540262222290039e-01,2.384950256347656250e+01
2.444720268249511719e-01,3.440208053588867188e+01
2.445360422134399414e-01,8.924179077148437500e+00
2.445540428161621094e-01,1.836235046386718750e+01
2.446099519729614258e-01,1.711761856079101562e+01
2.446459531784057617e-01,4.274795532226562500e+01
2.446539402008056641e-01,2.528687667846679688e+01
2.446600198745727539e-01,1.487970542907714844e+01
2.446739673614501953e-01,1.836235046386718750e+01
2.446839809417724609e-01,2.528687667846679688e+01
2.446919679641723633e-01,2.528687667846679688e+01
2.447199821472167969e-01,3.259079742431640625e+01
2.447240352630615234e-01,3.259079742431640625e+01
2.447340488433837891e-01,2.245072937011718750e+01
2.447520494461059570e-01,1.487970542907714844e+01
2.447580099105834961e-01,2.867794799804687500e+01
2.447639703750610352e-01,2.528687667846679688e+01
2.447719573974609375e-01,3.440208053588867188e+01
2.447780370712280273e-01,4.093904876708984375e+01
2.447860240936279297e-01,1.971565628051757812e+01
2.447960376739501953e-01,3.259079742431640625e+01
2.448199987411499023e-01,6.522111511230468750e+01
2.448320388793945312e-01,1.171727943420410156e+01
2.448619604110717773e-01,1.380076026916503906e+01
2.448680400848388672e-01,4.864706420898437500e+01
2.448740005493164062e-01,2.688771438598632812e+01
2.448780536651611328e-01,2.245072937011718750e+01
2.449079751968383789e-01,3.597938919067382812e+01
2.449760437011718750e-01,5.531464767456054688e+01
2.450039386749267578e-01,1.971565628051757812e+01
2.450100183486938477e-01,3.259079742431640625e+01
2.450259923934936523e-01,1.380076026916503906e+01
2.450380325317382812e-01,2.688771438598632812e+01
2.450599670410156250e-01,3.760168075561523438e+01
2.450859546661376953e-01,3.057554244995117188e+01
2.450920343399047852e-01,2.867794799804687500e+01
2.451280355453491211e-01,3.760168075561523438e+01
2.451399564743041992e-01,9.587556457519531250e+01
2.451540231704711914e-01,4.274795532226562500e+01
2.451599836349487305e-01,1.971565628051757812e+01
2.451839447021484375e-01,1.836235046386718750e+01
2.452160120010375977e-01,1.971565628051757812e+01
2.452219724655151367e-01,3.057554244995117188e+01
2.452340126037597656e-01,1.274883842468261719e+01
2.452499866485595703e-01,2.867794799804687500e+01
2.452700138092041016e-01,8.920928955078125000e+01
2.452839612960815430e-01,3.259079742431640625e+01
2.452880144119262695e-01,3.925538253784179688e+01
2.453119754791259766e-01,1.971565628051757812e+01
2.453540563583374023e-01,1.274883842468261719e+01
2.453620433807373047e-01,3.057554244995117188e+01
2.453739643096923828e-01,1.171727943420410156e+01
2.453780174255371094e-01,1.836235046386718750e+01
2.453939914703369141e-01,2.528687667846679688e+01
2.454079389572143555e-01,2.245072937011718750e+01
2.454220056533813477e-01,3.057554244995117188e+01
2.454259395599365234e-01,1.171727943420410156e+01
2.454400062561035156e-01,1.274883842468261719e+01
2.454539537429809570e-01,1.598690986633300781e+01
2.454739809036254883e-01,1.836235046386718750e+01
2.454940080642700195e-01,3.760168075561523438e+01
2.455500364303588867e-01,2.245072937011718750e+01
2.455660104751586914e-01,7.212508201599121094e+00
2.455979585647583008e-01,2.384950256347656250e+01
2.456200122833251953e-01,2.384950256347656250e+01
2.456279993057250977e-01,3.057554244995117188e+01
2.456380128860473633e-01,6.263253021240234375e+01
2.456439733505249023e-01,3.440208053588867188e+01
2.456539869308471680e-01,4.468364715576171875e+01
2.456879615783691406e-01,2.107699012756347656e+01
2.456920146942138672e-01,1.598690986633300781e+01
2.457020282745361328e-01,4.665067291259765625e+01
2.457100152969360352e-01,2.867794799804687500e+01
2.457239627838134766e-01,9.769564628601074219e+00
2.457280158996582031e-01,5.443855285644531250e+00
2.457660436630249023e-01,2.107699012756347656e+01
2.457879781723022461e-01,2.384950256347656250e+01
2.457920312881469727e-01,1.069853591918945312e+01
2.458299398422241211e-01,1.836235046386718750e+01
2.458380460739135742e-01,1.711761856079101562e+01
2.458440065383911133e-01,9.587556457519531250e+01
2.458560466766357422e-01,4.093904876708984375e+01
2.458599805831909180e-01,4.093904876708984375e+01
2.458859682083129883e-01,3.259079742431640625e+01
2.459000349044799805e-01,2.107699012756347656e+01
2.459160089492797852e-01,3.259079742431640625e+01
2.459460496902465820e-01,4.274795532226562500e+01
2.459720373153686523e-01,1.380076026916503906e+01
2.460019588470458984e-01,2.245072937011718750e+01
2.460180521011352539e-01,1.836235046386718750e+01
2.460540533065795898e-01,1.274883842468261719e+01
2.460780143737792969e-01,2.384950256347656250e+01
2.460960149765014648e-01,1.971565628051757812e+01
2.460980415344238281e-01,2.107699012756347656e+01
2.461060285568237305e-01,5.077336120605468750e+01
2.461160421371459961e-01,1.836235046386718750e+01
2.461240291595458984e-01,2.107699012756347656e+01
2.461359500885009766e-01,1.487970542907714844e+01
2.461520433425903320e-01,2.688771438598632812e+01
2.461940050125122070e-01,3.259079742431640625e+01
2.462099790573120117e-01,2.245072937011718750e+01
2.462279796600341797e-01,2.528687667846679688e+01
2.462559938430786133e-01,3.597938919067382812e+01
2.462619543075561523e-01,3.057554244995117188e+01
2.462660074234008789e-01,1.380076026916503906e+01
2.463220357894897461e-01,1.487970542907714844e+01
2.463380098342895508e-01,3.259079742431640625e+01
2.463580369949340820e-01,7.212508201599121094e+00
2.463879585266113281e-01,1.598690986633300781e+01
2.464020252227783203e-01,1.487970542907714844e+01
2.464159727096557617e-01,3.259079742431640625e+01
2.464200258255004883e-01,4.274795532226562500e+01
2.464359998703002930e-01,2.688771438598632812e+01
2.464439868927001953e-01,1.487970542907714844e+01
2.464480400085449219e-01,1.598690986633300781e+01
2.464560270309448242e-01,3.925538253784179688e+01
2.464699745178222656e-01,5.077336120605468750e+01
2.464779615402221680e-01,2.867794799804687500e+01
2.464859485626220703e-01,5.077336120605468750e+01
2.464900016784667969e-01,1.380076026916503906e+01
2.465239763259887695e-01,2.528687667846679688e+01
2.465399503707885742e-01,1.711761856079101562e+01
2.465499639511108398e-01,2.384950256347656250e+01
2.465540170669555664e-01,6.337488174438476562e+00
2.465779781341552734e-01,8.592435455322265625e+01
2.466000318527221680e-01,2.107699012756347656e+01
2.466059923171997070e-01,1.069853591918945312e+01
2.467099428176879883e-01,5.077336120605468750e+01
2.467180490493774414e-01,2.245072937011718750e+01
2.467440366744995117e-01,3.259079742431640625e+01
2.467999458312988281e-01,1.711761856079101562e+01
2.468219995498657227e-01,4.864706420898437500e+01
2.468400001525878906e-01,2.107699012756347656e+01
2.468580007553100586e-01,1.064579238891601562e+02
2.468760013580322266e-01,3.259079742431640625e+01
2.468860149383544922e-01,2.245072937011718750e+01
2.469559907913208008e-01,3.259079742431640625e+01
2.469780445098876953e-01,1.487970542907714844e+01
2.469819784164428711e-01,2.867794799804687500e+01
2.469979524612426758e-01,1.598690986633300781e+01
2.470179796218872070e-01,5.303002166748046875e+01
2.470539808273315430e-01,2.384950256347656250e+01
2.470619678497314453e-01,1.711761856079101562e+01
2.470680475234985352e-01,1.487970542907714844e+01
2.470779418945312500e-01,1.488277587890625000e+03
2.471059560775756836e-01,1.598690986633300781e+01
2.471179962158203125e-01,5.531464767456054688e+01
2.471220493316650391e-01,2.688771438598632812e+01
2.471339702606201172e-01,2.528687667846679688e+01
2.471580505371093750e-01,1.274883842468261719e+01
2.471660375595092773e-01,4.274795532226562500e+01
2.471899986267089844e-01,4.274795532226562500e+01
2.472440004348754883e-01,2.384950256347656250e+01
2.472779750823974609e-01,3.259079742431640625e+01
2.472840547561645508e-01,4.665067291259765625e+01
2.472980022430419922e-01,2.384950256347656250e+01
2.473160028457641602e-01,6.522111511230468750e+01
2.473380565643310547e-01,3.597938919067382812e+01
2.473419904708862305e-01,1.171727943420410156e+01
2.473479509353637695e-01,6.263253021240234375e+01
2.473540306091308594e-01,1.836235046386718750e+01
2.473880052566528320e-01,1.836235046386718750e+01
2.474099397659301758e-01,2.688771438598632812e+01
2.474180459976196289e-01,2.384950256347656250e+01
2.474479675292968750e-01,1.380076026916503906e+01
2.474600076675415039e-01,2.384950256347656250e+01
2.474880218505859375e-01,2.867794799804687500e+01
2.475019693374633789e-01,1.274883842468261719e+01
2.475119829177856445e-01,5.531464767456054688e+01
2.475179433822631836e-01,4.274795532226562500e+01
2.475240230560302734e-01,3.440208053588867188e+01
2.475340366363525391e-01,6.522111511230468750e+01
2.475379705429077148e-01,2.528687667846679688e+01
2.475459575653076172e-01,2.528687667846679688e+01
2.475880384445190430e-01,7.077375793457031250e+01
2.475939989089965820e-01,6.006422424316406250e+01
2.476040124893188477e-01,5.443855285644531250e+00
2.476220130920410156e-01,2.688771438598632812e+01
2.476379871368408203e-01,3.440208053588867188e+01
2.476439476013183594e-01,5.762459564208984375e+01
2.476639747619628906e-01,3.440208053588867188e+01
2.476940155029296875e-01,1.836235046386718750e+01
2.477179765701293945e-01,1.971565628051757812e+01
2.477259635925292969e-01,1.971565628051757812e+01
2.477359771728515625e-01,4.665067291259765625e+01
2.477619647979736328e-01,2.107699012756347656e+01
2.477699518203735352e-01,4.468364715576171875e+01
2.477779388427734375e-01,9.769564628601074219e+00
2.477879524230957031e-01,1.274883842468261719e+01
2.477920055389404297e-01,3.057554244995117188e+01
2.478159666061401367e-01,2.688771438598632812e+01
2.478319406509399414e-01,2.245072937011718750e+01
2.478599548339843750e-01,7.362303924560546875e+01
2.478719949722290039e-01,3.057554244995117188e+01
2.478840351104736328e-01,1.711761856079101562e+01
2.478940486907958984e-01,6.337488174438476562e+00
2.479020357131958008e-01,1.836235046386718750e+01
2.479120492935180664e-01,5.077336120605468750e+01
2.479280233383178711e-01,3.057554244995117188e+01
2.479499578475952148e-01,2.867794799804687500e+01
2.479679584503173828e-01,4.665067291259765625e+01
2.479820251464843750e-01,3.057554244995117188e+01
2.479900121688842773e-01,1.598690986633300781e+01
2.480219602584838867e-01,1.069853591918945312e+01
2.480319738388061523e-01,2.528687667846679688e+01
2.480880022048950195e-01,3.440208053588867188e+01
2.481180429458618164e-01,6.006422424316406250e+01
2.481260299682617188e-01,2.245072937011718750e+01
2.481399774551391602e-01,1.069853591918945312e+01
2.481679916381835938e-01,1.274883842468261719e+01
2.481720447540283203e-01,2.867794799804687500e+01
2.481859922409057617e-01,3.925538253784179688e+01
2.482019662857055664e-01,6.263253021240234375e+01
2.482160329818725586e-01,3.057554244995117188e+01
2.483140230178833008e-01,3.259079742431640625e+01
2.484079599380493164e-01,4.665067291259765625e+01
2.484159469604492188e-01,1.274883842468261719e+01
2.484279870986938477e-01,2.384950256347656250e+01
2.484580278396606445e-01,2.688771438598632812e+01
2.484619617462158203e-01,2.384950256347656250e+01
2.484860420227050781e-01,1.971565628051757812e+01
2.484879493713378906e-01,1.069853591918945312e+01
2.485239505767822266e-01,2.688771438598632812e+01
2.485280036926269531e-01,1.487970542907714844e+01
2.485560178756713867e-01,2.384950256347656250e+01
2.485640048980712891e-01,2.688771438598632812e+01
2.486000061035156250e-01,6.006422424316406250e+01
2.486180067062377930e-01,2.528687667846679688e+01
2.486360073089599609e-01,1.598690986633300781e+01
2.486480474472045898e-01,2.384950256347656250e+01
2.486540079116821289e-01,3.057554244995117188e+01
2.486599683761596680e-01,3.760168075561523438e+01
2.486859560012817383e-01,5.077336120605468750e+01
2.486959695816040039e-01,2.867794799804687500e+01
2.487180233001708984e-01,1.711761856079101562e+01
2.487260103225708008e-01,5.762459564208984375e+01
2.487720251083374023e-01,1.274883842468261719e+01
2.487879991531372070e-01,7.362303924560546875e+01
2.488100528717041016e-01,3.057554244995117188e+01
2.488540410995483398e-01,1.069853591918945312e+01
2.488700151443481445e-01,1.598690986633300781e+01
2.489060163497924805e-01,3.057554244995117188e+01
2.489099502563476562e-01,1.171727943420410156e+01
2.489240169525146484e-01,2.245072937011718750e+01
2.489440441131591797e-01,3.057554244995117188e+01
2.489719390869140625e-01,1.711761856079101562e+01
2.489759922027587891e-01,4.274795532226562500e+01
2.489980459213256836e-01,2.528687667846679688e+01
2.490079402923583984e-01,4.093904876708984375e+01
2.490160465240478516e-01,1.380076026916503906e+01
2.490400075912475586e-01,1.971565628051757812e+01
2.490459680557250977e-01,4.093904876708984375e+01
2.490780353546142578e-01,1.069853591918945312e+01
2.490839958190917969e-01,9.769564628601074219e+00
2.490999698638916016e-01,2.867794799804687500e+01
2.491580247879028320e-01,2.107699012756347656e+01
2.491879463195800781e-01,1.171727943420410156e+01
2.492079734802246094e-01,1.380076026916503906e+01
2.492239475250244141e-01,1.069853591918945312e+01
2.492300271987915039e-01,1.598690986633300781e+01
2.492380142211914062e-01,9.769564628601074219e+00
2.492760419845581055e-01,2.528687667846679688e+01
2.493059635162353516e-01,3.925538253784179688e+01
2.493120431900024414e-01,2.528687667846679688e+01
2.493220567703247070e-01,7.966762542724609375e+01
2.493259906768798828e-01,2.384950256347656250e+01
2.493439912796020508e-01,1.274883842468261719e+01
2.493480443954467773e-01,3.440208053588867188e+01
2.493519783020019531e-01,6.263253021240234375e+01
2.493939399719238281e-01,6.522111511230468750e+01
2.494000196456909180e-01,3.925538253784179688e+01
2.494039535522460938e-01,5.531464767456054688e+01
2.494119405746459961e-01,5.303002166748046875e+01
2.494399547576904297e-01,1.487970542907714844e+01
2.494479417800903320e-01,5.531464767456054688e+01
2.494740486145019531e-01,3.440208053588867188e+01
2.495039701461791992e-01,8.073283195495605469e+00
2.495479583740234375e-01,1.380076026916503906e+01
2.495520114898681641e-01,5.531464767456054688e+01
2.495579719543457031e-01,1.487970542907714844e+01
2.495720386505126953e-01,6.337488174438476562e+00
2.495759725570678711e-01,2.107699012756347656e+01
2.495959997177124023e-01,2.245072937011718750e+01
2.496160268783569336e-01,1.380076026916503906e+01
2.496299743652343750e-01,1.711761856079101562e+01
2.496520280838012695e-01,1.598690986633300781e+01
2.496600151062011719e-01,2.867794799804687500e+01
2.496739625930786133e-01,2.384950256347656250e+01
2.496780157089233398e-01,8.924179077148437500e+00
2.496960163116455078e-01,2.384950256347656250e+01
2.497019767761230469e-01,2.867794799804687500e+01
2.497060298919677734e-01,1.836235046386718750e+01
2.497119903564453125e-01,1.836235046386718750e+01
2.497520446777343750e-01,5.443855285644531250e+00
2.497580051422119141e-01,1.598690986633300781e+01
2.497639656066894531e-01,2.245072937011718750e+01
2.497680187225341797e-01,2.107699012756347656e+01
2.497780323028564453e-01,3.057554244995117188e+01
2.497880458831787109e-01,1.171727943420410156e+01
2.498040199279785156e-01,4.468364715576171875e+01
2.498120069503784180e-01,1.380076026916503906e+01
2.498140335083007812e-01,4.665067291259765625e+01
2.498220205307006836e-01,4.665067291259765625e+01
2.498580217361450195e-01,3.440208053588867188e+01
2.498639822006225586e-01,9.587556457519531250e+01
2.498760223388671875e-01,3.057554244995117188e+01
2.499159574508666992e-01,1.274883842468261719e+01
2.499339580535888672e-01,1.598690986633300781e+01
2.499779462814331055e-01,2.867794799804687500e+01
2.499959468841552734e-01,6.793571472167968750e+01
2.500079870223999023e-01,4.274795532226562500e+01
2.500159740447998047e-01,1.380076026916503906e+01
2.500300407409667969e-01,1.487970542907714844e+01
2.500679492950439453e-01,4.665067291259765625e+01
2.500740289688110352e-01,3.925538253784179688e+01
2.500920295715332031e-01,2.384950256347656250e+01
2.501319646835327148e-01,2.245072937011718750e+01
2.501759529113769531e-01,8.924179077148437500e+00
2.501820325851440430e-01,5.531464767456054688e+01
2.502059936523437500e-01,2.867794799804687500e+01
2.502160072326660156e-01,9.936792755126953125e+01
2.502219676971435547e-01,2.107699012756347656e+01
2.502479553222656250e-01,1.598690986633300781e+01
2.502599954605102539e-01,3.259079742431640625e+01
2.502820491790771484e-01,1.598690986633300781e+01
2.502880096435546875e-01,1.274883842468261719e+01
2.503019571304321289e-01,1.711761856079101562e+01
2.503099441528320312e-01,3.057554244995117188e+01
2.503279447555541992e-01,1.484327850341796875e+02
2.503700256347656250e-01,3.259079742431640625e+01
2.503839731216430664e-01,3.597938919067382812e+01
2.504160404205322266e-01,1.598690986633300781e+01
2.504600286483764648e-01,2.107699012756347656e+01
2.504940032958984375e-01,1.598690986633300781e+01
2.504980564117431641e-01,1.711761856079101562e+01
2.505079507827758789e-01,2.245072937011718750e+01
2.505160570144653320e-01,2.245072937011718750e+01
2.505459785461425781e-01,4.274795532226562500e+01
2.506359815597534180e-01,3.925538253784179688e+01
2.506439685821533203e-01,1.274883842468261719e+01
2.506699562072753906e-01,2.384950256347656250e+01
2.506740093231201172e-01,2.384950256347656250e+01
2.506799697875976562e-01,4.093904876708984375e+01
2.506979703903198242e-01,3.597938919067382812e+01
2.507319450378417969e-01,1.487970542907714844e+01
2.507539987564086914e-01,4.864706420898437500e+01
2.507619857788085938e-01,1.171727943420410156e+01
2.507699728012084961e-01,1.171727943420410156e+01
2.507799863815307617e-01,6.522111511230468750e+01
2.507820129394531250e-01,1.487970542907714844e+01
2.507940530776977539e-01,2.688771438598632812e+01
2.507979869842529297e-01,7.212508201599121094e+00
2.508159875869750977e-01,3.597938919067382812e+01
2.508319616317749023e-01,2.867794799804687500e+01
2.508519887924194336e-01,8.073283195495605469e+00
2.508640289306640625e-01,9.769564628601074219e+00
2.508720159530639648e-01,2.867794799804687500e+01
2.508800029754638672e-01,2.528687667846679688e+01
2.509020566940307617e-01,1.711761856079101562e+01
2.509100437164306641e-01,3.760168075561523438e+01
2.509219646453857422e-01,1.598690986633300781e+01
2.509379386901855469e-01,2.528687667846679688e+01
2.509679794311523438e-01,1.274883842468261719e+01
2.509759664535522461e-01,2.384950256347656250e+01
2.510260343551635742e-01,4.468364715576171875e+01
2.510299682617187500e-01,5.077336120605468750e+01
2.510659694671630859e-01,1.598690986633300781e+01
2.510919570922851562e-01,9.769564628601074219e+00
2.510939836502075195e-01,1.971565628051757812e+01
2.510999441146850586e-01,3.597938919067382812e+01
2.511039972305297852e-01,6.793571472167968750e+01
2.511179447174072266e-01,1.836235046386718750e+01
2.511279582977294922e-01,3.057554244995117188e+01
2.511359453201293945e-01,3.760168075561523438e+01
2.511459589004516602e-01,2.867794799804687500e+01
2.511559724807739258e-01,5.762459564208984375e+01
2.511759996414184570e-01,8.073283195495605469e+00
2.512739896774291992e-01,6.263253021240234375e+01
2.512799501419067383e-01,3.259079742431640625e+01
2.512880563735961914e-01,3.057554244995117188e+01
2.513040304183959961e-01,5.077336120605468750e+01
2.513099908828735352e-01,1.380076026916503906e+01
2.513240575790405273e-01,7.362303924560546875e+01
2.513459920883178711e-01,4.468364715576171875e+01
2.513500452041625977e-01,1.598690986633300781e+01
2.513779401779174805e-01,6.006422424316406250e+01
2.513959407806396484e-01,2.107699012756347656e+01
2.514139413833618164e-01,3.259079742431640625e+01
2.514179944992065430e-01,8.073283195495605469e+00
2.514259815216064453e-01,2.384950256347656250e+01
2.514439821243286133e-01,3.760168075561523438e+01
2.514599561691284180e-01,4.468364715576171875e+01
2.514679431915283203e-01,2.867794799804687500e+01
2.514779567718505859e-01,3.057554244995117188e+01
2.515380382537841797e-01,3.440208053588867188e+01
2.515439987182617188e-01,1.487970542907714844e+01
2.515480518341064453e-01,1.711761856079101562e+01
2.515720129013061523e-01,2.867794799804687500e+01
2.516059875488281250e-01,3.440208053588867188e+01
2.516299486160278320e-01,2.528687667846679688e+01
2.516499757766723633e-01,1.598690986633300781e+01
2.516620159149169922e-01,1.711761856079101562e+01
2.516839504241943359e-01,4.274795532226562500e+01
2.517019510269165039e-01,2.384950256347656250e+01
2.517060041427612305e-01,1.274883842468261719e+01
2.517119646072387695e-01,1.171727943420410156e+01
2.517340183258056641e-01,2.107699012756347656e+01
2.517739534378051758e-01,1.274883842468261719e+01
2.517839670181274414e-01,1.836235046386718750e+01
2.518140077590942383e-01,4.468364715576171875e+01
2.518279552459716797e-01,3.057554244995117188e+01
2.518939971923828125e-01,2.107699012756347656e+01
2.519279718399047852e-01,2.107699012756347656e+01
2.519479990005493164e-01,1.069853591918945312e+01
2.519539594650268555e-01,9.769564628601074219e+00
2.519639730453491211e-01,8.073283195495605469e+00
2.519700527191162109e-01,3.760168075561523438e+01
2.519840002059936523e-01,2.688771438598632812e+01
2.520339488983154297e-01,2.688771438598632812e+01
2.520879507064819336e-01,2.384950256347656250e+01
2.520920038223266602e-01,1.598690986633300781e+01
2.521120309829711914e-01,1.487970542907714844e+01
2.521359920501708984e-01,2.528687667846679688e+01
2.521380186080932617e-01,2.867794799804687500e+01
2.521480321884155273e-01,2.688771438598632812e+01
2.521679401397705078e-01,1.836235046386718750e+01
2.521760463714599609e-01,1.598690986633300781e+01
2.521779537200927734e-01,1.971565628051757812e+01
2.521879673004150391e-01,2.245072937011718750e+01
2.522159814834594727e-01,2.528687667846679688e+01
2.522259950637817383e-01,1.598690986633300781e+01
2.522319555282592773e-01,2.528687667846679688e+01
2.522519826889038086e-01,2.245072937011718750e+01
2.522679567337036133e-01,1.274883842468261719e+01
2.523299455642700195e-01,5.077336120605468750e+01
2.523339986801147461e-01,4.864706420898437500e+01
2.523479461669921875e-01,1.836235046386718750e+01
2.523640394210815430e-01,3.440208053588867188e+01
2.523980140686035156e-01,2.245072937011718750e+01
2.524280548095703125e-01,9.769564628601074219e+00
2.524379491806030273e-01,1.711761856079101562e+01
2.524479627609252930e-01,3.440208053588867188e+01
2.524540424346923828e-01,1.069853591918945312e+01
2.524640560150146484e-01,2.107699012756347656e+01
2.524839639663696289e-01,2.528687667846679688e+01
2.525019645690917969e-01,2.245072937011718750e+01
2.525119781494140625e-01,1.069853591918945312e+01
2.525600194931030273e-01,3.597938919067382812e+01
2.525780200958251953e-01,5.762459564208984375e+01
2.525919675827026367e-01,1.598690986633300781e+01
2.525999546051025391e-01,1.711761856079101562e+01
2.526060342788696289e-01,2.245072937011718750e+01
2.526179552078247070e-01,1.836235046386718750e+01
2.526220083236694336e-01,2.528687667846679688e+01
2.526340484619140625e-01,6.337488174438476562e+00
2.526580095291137695e-01,1.171727943420410156e+01
2.526619434356689453e-01,2.528687667846679688e+01
2.526819705963134766e-01,2.528687667846679688e+01
2.526979446411132812e-01,1.836235046386718750e+01
2.527159452438354492e-01,6.522111511230468750e+01
2.527379989624023438e-01,2.245072937011718750e+01
2.527459859848022461e-01,5.077336120605468750e+01
2.527519464492797852e-01,1.971565628051757812e+01
2.527559995651245117e-01,2.245072937011718750e+01
2.528020143508911133e-01,2.867794799804687500e+01
2.528380155563354492e-01,1.598690986633300781e+01
2.528940439224243164e-01,1.971565628051757812e+01
2.529059648513793945e-01,2.867794799804687500e+01
2.529720067977905273e-01,1.171727943420410156e+01
2.529779672622680664e-01,4.864706420898437500e+01
2.529879808425903320e-01,3.440208053588867188e+01
2.529959678649902344e-01,2.245072937011718750e+01
2.530180215835571289e-01,2.245072937011718750e+01
2.530280351638793945e-01,2.107699012756347656e+01
2.530339956283569336e-01,2.688771438598632812e+01
2.530440092086791992e-01,5.762459564208984375e+01
2.530519962310791016e-01,3.925538253784179688e+01
2.530640363693237305e-01,2.107699012756347656e+01
2.530699968338012695e-01,1.836235046386718750e+01
2.530939579010009766e-01,1.069853591918945312e+01
2.530980110168457031e-01,1.711761856079101562e+01
2.531340122222900391e-01,1.971565628051757812e+01
2.531640529632568359e-01,2.384950256347656250e+01
2.531839609146118164e-01,3.597938919067382812e+01
2.532019615173339844e-01,2.107699012756347656e+01
2.532579898834228516e-01,6.006422424316406250e+01
2.532639503479003906e-01,1.487970542907714844e+01
2.532659769058227539e-01,2.384950256347656250e+01
2.532939910888671875e-01,8.592435455322265625e+01
2.533099651336669922e-01,2.384950256347656250e+01
2.533299922943115234e-01,1.598690986633300781e+01
2.533479928970336914e-01,1.971565628051757812e+01
2.533659934997558594e-01,3.597938919067382812e+01
2.533760070800781250e-01,2.245072937011718750e+01
2.533819675445556641e-01,3.440208053588867188e+01
2.533880472183227539e-01,3.597938919067382812e+01
2.534140348434448242e-01,5.077336120605468750e+01
2.534459829330444336e-01,3.259079742431640625e+01
2.534559965133666992e-01,1.711761856079101562e+01
2.534739971160888672e-01,3.440208053588867188e+01
2.534840106964111328e-01,4.468364715576171875e+01
2.534940242767333984e-01,1.380076026916503906e+01
2.535200119018554688e-01,2.245072937011718750e+01
2.535359859466552734e-01,2.528687667846679688e+01
2.535480260848999023e-01,3.057554244995117188e+01
2.535680532455444336e-01,3.597938919067382812e+01
2.535820007324218750e-01,3.925538253784179688e+01
2.536000013351440430e-01,4.093904876708984375e+01
2.536599636077880859e-01,2.107699012756347656e+01
2.536640167236328125e-01,3.259079742431640625e+01
2.536679506301879883e-01,2.528687667846679688e+01
2.537159919738769531e-01,2.384950256347656250e+01
2.537200450897216797e-01,2.245072937011718750e+01
2.537319660186767578e-01,3.760168075561523438e+01
2.537399530410766602e-01,1.711761856079101562e+01
2.537579536437988281e-01,3.597938919067382812e+01
2.537620067596435547e-01,5.531464767456054688e+01
2.537859678268432617e-01,2.107699012756347656e+01
2.537939548492431641e-01,3.760168075561523438e+01
2.538119554519653320e-01,1.971565628051757812e+01
2.538479566574096680e-01,1.971565628051757812e+01
2.538540363311767578e-01,2.107699012756347656e+01
2.538679838180541992e-01,1.598690986633300781e+01
2.538900375366210938e-01,3.440208053588867188e+01
2.539279460906982422e-01,1.069853591918945312e+01
2.539459466934204102e-01,3.259079742431640625e+01
2.539720535278320312e-01,1.711761856079101562e+01
2.539839744567871094e-01,3.259079742431640625e+01
2.540080547332763672e-01,3.597938919067382812e+01
2.540199756622314453e-01,1.274883842468261719e+01
2.540400028228759766e-01,4.093904876708984375e+01
2.540979385375976562e-01,1.971565628051757812e+01
2.541240453720092773e-01,2.384950256347656250e+01
2.541320323944091797e-01,3.925538253784179688e+01
2.541439533233642578e-01,2.528687667846679688e+01
2.541680335998535156e-01,6.006422424316406250e+01
2.542179822921752930e-01,2.384950256347656250e+01
2.542380094528198242e-01,5.303002166748046875e+01
2.542400360107421875e-01,6.006422424316406250e+01
2.542580366134643555e-01,5.303002166748046875e+01
2.542799711227416992e-01,2.867794799804687500e+01
2.542840242385864258e-01,8.592435455322265625e+01
2.542979717254638672e-01,1.836235046386718750e+01
2.543380260467529297e-01,5.762459564208984375e+01
2.543460130691528320e-01,1.380076026916503906e+01
2.543580532073974609e-01,2.528687667846679688e+01
2.543619871139526367e-01,1.971565628051757812e+01
2.543840408325195312e-01,1.711761856079101562e+01
2.543940544128417969e-01,2.384950256347656250e+01
2.544020414352416992e-01,1.836235046386718750e+01
2.544399499893188477e-01,1.488277587890625000e+03
2.544859647750854492e-01,2.528687667846679688e+01
2.544980049133300781e-01,4.468364715576171875e+01
2.545019388198852539e-01,1.380076026916503906e+01
2.545199394226074219e-01,1.711761856079101562e+01
2.545379400253295898e-01,3.259079742431640625e+01
2.545440196990966797e-01,1.380076026916503906e+01
2.545659542083740234e-01,2.245072937011718750e+01
2.545739412307739258e-01,2.867794799804687500e+01
2.546099424362182617e-01,1.274883842468261719e+01
2.546360492706298828e-01,3.760168075561523438e+01
2.546399831771850586e-01,2.688771438598632812e+01
2.546659708023071289e-01,4.665067291259765625e+01
2.546759843826293945e-01,3.057554244995117188e+01
2.546999454498291016e-01,2.688771438598632812e+01
2.547179460525512695e-01,1.971565628051757812e+01
2.547219991683959961e-01,2.107699012756347656e+01
2.547420263290405273e-01,2.107699012756347656e+01
2.547639608383178711e-01,3.925538253784179688e+01
2.547860145568847656e-01,2.245072937011718750e+01
2.547899484634399414e-01,7.212508201599121094e+00
2.547960281372070312e-01,1.487970542907714844e+01
2.548060417175292969e-01,2.107699012756347656e+01
2.548120021820068359e-01,1.380076026916503906e+01
2.548179626464843750e-01,3.259079742431640625e+01
2.548300027847290039e-01,2.245072937011718750e+01
2.548400163650512695e-01,3.597938919067382812e+01
2.548559904098510742e-01,1.380076026916503906e+01
2.548619508743286133e-01,1.274883842468261719e+01
2.548660039901733398e-01,3.259079742431640625e+01
2.548919916152954102e-01,2.688771438598632812e+01
2.549099922180175781e-01,1.487970542907714844e+01
