times,energies
8.817005157470703125e-02,1.531870460510253906e+01
8.835804462432861328e-02,1.149399108886718750e+02
8.852803707122802734e-02,1.421135044097900391e+01
8.871400356292724609e-02,1.645588684082031250e+01
8.896803855895996094e-02,2.303031539916992188e+01
8.916795253753662109e-02,1.645588684082031250e+01
8.922803401947021484e-02,2.444761657714843750e+01
8.926594257354736328e-02,2.303031539916992188e+01
9.042394161224365234e-02,1.105575561523437500e+01
9.083998203277587891e-02,7.743718719482421875e+01
9.168803691864013672e-02,6.877536010742187500e+01
9.247398376464843750e-02,2.922039184570312500e+02
9.261405467987060547e-02,9.598250732421875000e+02
9.288203716278076172e-02,1.761515808105468750e+01
9.335994720458984375e-02,1.073763732910156250e+02
9.358000755310058594e-02,4.539963912963867188e+01
9.469199180603027344e-02,8.412487983703613281e+00
9.472203254699707031e-02,2.444761657714843750e+01
9.511601924896240234e-02,1.313603782653808594e+01
9.555995464324951172e-02,3.331004714965820312e+01
9.615004062652587891e-02,1.921585693359375000e+02
9.616804122924804688e-02,2.164011764526367188e+01
9.651803970336914062e-02,8.412487983703613281e+00
9.661996364593505859e-02,1.888663101196289062e+01
9.732997417449951172e-02,1.421135044097900391e+01
9.752798080444335938e-02,1.645588684082031250e+01
9.814202785491943359e-02,1.011847114562988281e+01
9.909999370574951172e-02,2.171214752197265625e+02
9.925401210784912109e-02,9.267634391784667969e+00
9.964799880981445312e-02,1.888663101196289062e+01
1.001399755477905273e-01,1.208705711364746094e+01
1.002399921417236328e-01,2.753824234008789062e+01
1.006679534912109375e-01,1.073763732910156250e+02
1.009099483489990234e-01,1.188926925659179688e+02
1.011079549789428711e-01,1.073763732910156250e+02
1.014900207519531250e-01,3.501654815673828125e+01
1.017080545425415039e-01,2.444761657714843750e+01
1.022939682006835938e-01,9.598250732421875000e+02
1.025739908218383789e-01,1.011847114562988281e+01
1.027580499649047852e-01,1.313603782653808594e+01
1.039019823074340820e-01,1.761515808105468750e+01
1.043900251388549805e-01,1.645588684082031250e+01
1.046459674835205078e-01,1.531870460510253906e+01
1.048940420150756836e-01,1.888663101196289062e+01
1.054400205612182617e-01,1.863800964355468750e+02
1.066260337829589844e-01,1.888663101196289062e+01
1.068719625473022461e-01,9.598250732421875000e+02
1.070439815521240234e-01,2.753824234008789062e+01
1.072119474411010742e-01,2.444761657714843750e+01
1.074899435043334961e-01,2.026193237304687500e+01
1.076480150222778320e-01,1.208705711364746094e+01
1.078159809112548828e-01,5.843643569946289062e+01
1.087700128555297852e-01,4.160636901855468750e+01
1.089940071105957031e-01,2.303031539916992188e+01
1.091619729995727539e-01,3.132011032104492188e+01
1.095880270004272461e-01,2.303031539916992188e+01
1.097160577774047852e-01,6.669160366058349609e+00
1.103819608688354492e-01,1.313603782653808594e+01
1.113040447235107422e-01,9.232863159179687500e+02
1.118520498275756836e-01,3.501654815673828125e+01
1.120100021362304688e-01,2.026193237304687500e+01
1.122460365295410156e-01,2.936956024169921875e+01
1.130100488662719727e-01,2.106011962890625000e+02
1.135599613189697266e-01,2.936956024169921875e+01
1.137280464172363281e-01,2.590724563598632812e+01
1.138839721679687500e-01,7.446897125244140625e+01
1.139279603958129883e-01,1.421135044097900391e+01
1.139800548553466797e-01,2.590724563598632812e+01
1.140619516372680664e-01,1.208705711364746094e+01
1.144599914550781250e-01,1.645588684082031250e+01
1.147799491882324219e-01,1.531870460510253906e+01
1.153999567031860352e-01,2.444761657714843750e+01
1.156020164489746094e-01,4.539963912963867188e+01
1.156200170516967773e-01,1.888663101196289062e+01
1.165080070495605469e-01,1.531870460510253906e+01
1.172859668731689453e-01,3.656048583984375000e+01
1.177459955215454102e-01,3.331004714965820312e+01
1.182240247726440430e-01,1.761515808105468750e+01
1.187000274658203125e-01,1.645588684082031250e+01
1.188000440597534180e-01,6.605603027343750000e+01
1.188720464706420898e-01,1.421135044097900391e+01
1.190899610519409180e-01,2.164011764526367188e+01
1.194100379943847656e-01,2.303031539916992188e+01
1.194880008697509766e-01,9.267634391784667969e+00
1.202219724655151367e-01,2.026193237304687500e+01
1.204659938812255859e-01,5.170806274414062500e+02
1.207799911499023438e-01,1.888663101196289062e+01
1.212480068206787109e-01,7.743718719482421875e+01
1.219899654388427734e-01,1.011847114562988281e+01
1.224759817123413086e-01,1.888663101196289062e+01
1.230059862136840820e-01,1.313603782653808594e+01
1.233400106430053711e-01,7.446897125244140625e+01
1.239919662475585938e-01,2.164011764526367188e+01
1.240600347518920898e-01,1.421135044097900391e+01
1.245779991149902344e-01,2.026193237304687500e+01
1.249179840087890625e-01,1.761515808105468750e+01
1.251540184020996094e-01,2.303031539916992188e+01
1.254379749298095703e-01,5.381799316406250000e+01
1.257580518722534180e-01,6.088533782958984375e+01
1.261500120162963867e-01,9.267634391784667969e+00
1.264380216598510742e-01,2.303031539916992188e+01
1.271120309829711914e-01,3.501654815673828125e+01
1.277819871902465820e-01,1.448686218261718750e+02
1.282980442047119141e-01,2.303031539916992188e+01
1.288139820098876953e-01,1.531870460510253906e+01
1.291860342025756836e-01,1.761515808105468750e+01
1.292799711227416992e-01,5.770925521850585938e+00
1.297060251235961914e-01,6.346140289306640625e+01
1.300679445266723633e-01,1.531870460510253906e+01
1.301720142364501953e-01,7.606857910156250000e+02
1.320819854736328125e-01,1.531870460510253906e+01
1.321339607238769531e-01,7.161704254150390625e+01
1.324160099029541016e-01,1.448686218261718750e+02
1.332780122756958008e-01,9.267634391784667969e+00
1.339440345764160156e-01,1.314550323486328125e+02
1.343220472335815430e-01,9.232863159179687500e+02
1.351120471954345703e-01,1.313603782653808594e+01
1.352599859237670898e-01,1.011847114562988281e+01
1.362999677658081055e-01,4.738771820068359375e+01
1.363600492477416992e-01,1.495435333251953125e+02
1.366180181503295898e-01,8.412487983703613281e+00
1.378200054168701172e-01,2.753824234008789062e+01
1.393220424652099609e-01,2.598247680664062500e+02
1.396119594573974609e-01,2.164011764526367188e+01
1.397500038146972656e-01,2.444761657714843750e+01
1.403839588165283203e-01,1.208705711364746094e+01
1.414680480957031250e-01,1.011847114562988281e+01
1.419999599456787109e-01,9.267634391784667969e+00
1.422719955444335938e-01,2.590724563598632812e+01
1.427320241928100586e-01,2.026193237304687500e+01
1.432900428771972656e-01,1.208705711364746094e+01
1.436100006103515625e-01,1.105575561523437500e+01
1.453200578689575195e-01,9.335960388183593750e+01
1.453779935836791992e-01,1.073763732910156250e+02
1.464339494705200195e-01,7.743718719482421875e+01
1.473000049591064453e-01,9.267634391784667969e+00
1.491320133209228516e-01,3.989650726318359375e+01
1.499880552291870117e-01,1.208705711364746094e+01
1.510440111160278320e-01,5.611562347412109375e+01
1.514619588851928711e-01,2.936956024169921875e+01
1.521519422531127930e-01,6.088533782958984375e+01
1.532900333404541016e-01,7.446897125244140625e+01
1.536960601806640625e-01,9.007154083251953125e+01
1.549060344696044922e-01,1.981777496337890625e+02
1.551680564880371094e-01,1.105575561523437500e+01
1.553000211715698242e-01,4.738771820068359375e+01
1.553080081939697266e-01,9.007154083251953125e+01
1.560020446777343750e-01,1.888663101196289062e+01
1.574079990386962891e-01,7.446897125244140625e+01
1.577459573745727539e-01,5.843643569946289062e+01
1.578700542449951172e-01,2.164011764526367188e+01
1.593099832534790039e-01,2.026193237304687500e+01
1.594920158386230469e-01,2.303031539916992188e+01
1.596460342407226562e-01,2.164011764526367188e+01
1.599080562591552734e-01,1.105575561523437500e+01
1.602959632873535156e-01,1.761515808105468750e+01
1.617239713668823242e-01,2.171214752197265625e+02
1.617939472198486328e-01,5.770925521850585938e+00
1.630100011825561523e-01,1.208705711364746094e+01
1.642700433731079102e-01,1.888663101196289062e+01
1.644740104675292969e-01,2.444761657714843750e+01
1.664839982986450195e-01,2.753824234008789062e+01
1.670180559158325195e-01,2.936956024169921875e+01
1.672220230102539062e-01,6.605603027343750000e+01
1.677919626235961914e-01,2.444761657714843750e+01
1.679760217666625977e-01,3.656048583984375000e+01
1.681699752807617188e-01,4.344027709960937500e+01
1.686320304870605469e-01,2.448632812500000000e+02
1.688439846038818359e-01,1.645588684082031250e+01
1.706720590591430664e-01,1.229619979858398438e+02
1.715619564056396484e-01,4.344027709960937500e+01
1.726260185241699219e-01,3.007924804687500000e+02
1.730600595474243164e-01,1.313603782653808594e+01
1.756159067153930664e-01,2.753824234008789062e+01
1.764079332351684570e-01,2.590724563598632812e+01
1.774579286575317383e-01,1.011847114562988281e+01
1.789718866348266602e-01,1.073763732910156250e+02
1.790678501129150391e-01,2.444761657714843750e+01
1.800179481506347656e-01,2.026193237304687500e+01
1.803718805313110352e-01,3.656048583984375000e+01
1.819498538970947266e-01,1.761515808105468750e+01
1.830818653106689453e-01,3.682329101562500000e+02
1.831818819046020508e-01,1.271490936279296875e+02
1.835159063339233398e-01,2.936956024169921875e+01
1.836359500885009766e-01,1.495435333251953125e+02
1.837159395217895508e-01,7.161704254150390625e+01
1.840319633483886719e-01,2.444761657714843750e+01
1.840538978576660156e-01,4.160636901855468750e+01
1.840698719024658203e-01,2.026193237304687500e+01
1.845659017562866211e-01,4.539963912963867188e+01
1.847459077835083008e-01,1.208705711364746094e+01
1.854039430618286133e-01,2.026193237304687500e+01
1.854659318923950195e-01,1.645588684082031250e+01
1.860458850860595703e-01,6.088533782958984375e+01
1.866439580917358398e-01,2.936956024169921875e+01
1.869579553604125977e-01,3.821410369873046875e+01
1.877678632736206055e-01,3.821410369873046875e+01
1.880458593368530273e-01,1.073763732910156250e+02
1.881659030914306641e-01,2.026193237304687500e+01
1.886938810348510742e-01,1.105575561523437500e+01
1.887198686599731445e-01,2.590724563598632812e+01
1.888618469238281250e-01,8.051753997802734375e+01
1.888998746871948242e-01,1.489196411132812500e+03
1.899958848953247070e-01,1.761515808105468750e+01
1.914778947830200195e-01,3.501654815673828125e+01
1.931699514389038086e-01,8.412487983703613281e+00
1.932139396667480469e-01,1.073763732910156250e+02
1.933258771896362305e-01,1.761515808105468750e+01
1.943979263305664062e-01,2.753824234008789062e+01
1.944139003753662109e-01,2.922039184570312500e+02
1.947258710861206055e-01,1.752016448974609375e+02
1.948279142379760742e-01,2.164011764526367188e+01
1.952298879623413086e-01,6.605603027343750000e+01
1.952419281005859375e-01,6.605603027343750000e+01
1.971338987350463867e-01,8.359603881835937500e+01
1.976978778839111328e-01,1.531870460510253906e+01
1.989618539810180664e-01,9.232863159179687500e+02
1.999138593673706055e-01,3.132011032104492188e+01
2.019319534301757812e-01,1.208705711364746094e+01
2.035099267959594727e-01,2.753824234008789062e+01
2.039918899536132812e-01,2.590724563598632812e+01
2.043038606643676758e-01,9.267634391784667969e+00
2.055978775024414062e-01,4.344027709960937500e+01
2.057979106903076172e-01,2.753824234008789062e+01
2.064999341964721680e-01,9.232863159179687500e+02
2.080599069595336914e-01,3.501654815673828125e+01
2.081398963928222656e-01,3.331004714965820312e+01
2.093119621276855469e-01,2.164011764526367188e+01
2.100819349288940430e-01,1.208705711364746094e+01
2.104198932647705078e-01,1.645588684082031250e+01
2.107019424438476562e-01,6.346140289306640625e+01
2.108559608459472656e-01,1.645588684082031250e+01
2.117658853530883789e-01,1.208705711364746094e+01
2.122658491134643555e-01,4.889329833984375000e+02
2.135219573974609375e-01,2.237723388671875000e+02
2.135598659515380859e-01,2.598247680664062500e+02
2.141078710556030273e-01,2.936956024169921875e+01
2.144778966903686523e-01,1.761515808105468750e+01
2.149698734283447266e-01,5.770925521850585938e+00
2.162559032440185547e-01,8.678063964843750000e+01
2.163698673248291016e-01,1.403143005371093750e+02
2.167278528213500977e-01,2.590724563598632812e+01
2.173519134521484375e-01,3.096396484375000000e+02
2.174658775329589844e-01,1.645588684082031250e+01
2.176219224929809570e-01,1.645588684082031250e+01
2.185719013214111328e-01,8.051753997802734375e+01
2.190998792648315430e-01,1.543399047851562500e+02
2.195539474487304688e-01,5.611562347412109375e+01
2.196198701858520508e-01,1.105575561523437500e+01
2.200219631195068359e-01,1.645588684082031250e+01
2.206618785858154297e-01,6.877536010742187500e+01
2.209339141845703125e-01,2.237723388671875000e+02
2.209758758544921875e-01,1.645588684082031250e+01
2.224318981170654297e-01,7.743718719482421875e+01
2.244099378585815430e-01,8.027589111328125000e+02
2.254538536071777344e-01,9.267634391784667969e+00
2.275558710098266602e-01,5.170806274414062500e+02
2.276599407196044922e-01,3.331004714965820312e+01
2.277458906173706055e-01,3.331004714965820312e+01
2.281918525695800781e-01,1.543399047851562500e+02
2.287899255752563477e-01,2.164011764526367188e+01
2.297799587249755859e-01,2.590724563598632812e+01
2.304959297180175781e-01,5.843643569946289062e+01
2.315518856048583984e-01,1.981777496337890625e+02
2.321659326553344727e-01,9.232863159179687500e+02
2.341679334640502930e-01,3.501654815673828125e+01
2.342898845672607422e-01,4.738771820068359375e+01
2.343639135360717773e-01,8.412487983703613281e+00
2.349399328231811523e-01,5.381799316406250000e+01
2.363139390945434570e-01,2.444761657714843750e+01
2.365518808364868164e-01,2.026193237304687500e+01
2.374379634857177734e-01,2.164011764526367188e+01
2.376818656921386719e-01,2.106011962890625000e+02
2.390298843383789062e-01,6.279410400390625000e+02
2.392839193344116211e-01,3.789296569824218750e+02
2.403478622436523438e-01,8.359603881835937500e+01
2.408359050750732422e-01,2.444761657714843750e+01
2.421458959579467773e-01,2.936956024169921875e+01
2.424398660659790039e-01,1.105575561523437500e+01
2.440038919448852539e-01,3.821410369873046875e+01
2.440539598464965820e-01,5.621528320312500000e+02
2.444999217987060547e-01,5.154597854614257812e+01
2.450559139251708984e-01,1.037625579833984375e+02
2.461099624633789062e-01,1.111016540527343750e+02
2.462679147720336914e-01,3.656048583984375000e+01
2.464779615402221680e-01,5.843643569946289062e+01
2.466119527816772461e-01,1.698003540039062500e+02
2.470599412918090820e-01,2.590724563598632812e+01
2.480359077453613281e-01,2.590724563598632812e+01
2.527918815612792969e-01,1.421135044097900391e+01
2.539519071578979492e-01,9.267634391784667969e+00
2.544119358062744141e-01,1.313603782653808594e+01
2.549538612365722656e-01,5.843643569946289062e+01
2.556159496307373047e-01,2.590724563598632812e+01
2.556178569793701172e-01,9.267634391784667969e+00
2.569558620452880859e-01,9.007154083251953125e+01
2.570998668670654297e-01,2.590724563598632812e+01
2.576658725738525391e-01,4.245447082519531250e+02
2.581878900527954102e-01,1.752016448974609375e+02
2.587178945541381836e-01,2.303031539916992188e+01
2.598658800125122070e-01,1.645588684082031250e+01
2.629098892211914062e-01,2.303031539916992188e+01
2.635358572006225586e-01,1.761515808105468750e+01
2.638338804244995117e-01,1.888663101196289062e+01
2.639999389648437500e-01,4.940269470214843750e+01
2.642718553543090820e-01,3.132011032104492188e+01
2.645618915557861328e-01,5.611562347412109375e+01
2.649419307708740234e-01,4.940269470214843750e+01
2.659438848495483398e-01,6.346140289306640625e+01
2.662498950958251953e-01,2.164011764526367188e+01
2.673579454421997070e-01,5.154597854614257812e+01
2.674359083175659180e-01,6.279410400390625000e+02
2.686299085617065430e-01,2.164011764526367188e+01
2.688839435577392578e-01,3.331004714965820312e+01
2.689398527145385742e-01,2.026193237304687500e+01
2.693299055099487305e-01,2.303031539916992188e+01
2.693718671798706055e-01,2.444761657714843750e+01
2.695019245147705078e-01,1.888663101196289062e+01
2.701399326324462891e-01,1.645588684082031250e+01
2.707939147949218750e-01,2.026193237304687500e+01
2.721358537673950195e-01,6.088533782958984375e+01
2.734959125518798828e-01,1.313603782653808594e+01
2.735738754272460938e-01,3.501654815673828125e+01
2.738878726959228516e-01,1.761515808105468750e+01
2.745879888534545898e-01,4.738771820068359375e+01
2.749139070510864258e-01,2.303031539916992188e+01
2.761598825454711914e-01,1.105575561523437500e+01
2.766319513320922852e-01,8.678063964843750000e+01
2.766599655151367188e-01,2.106011962890625000e+02
2.772959470748901367e-01,3.132011032104492188e+01
2.785879373550415039e-01,1.531870460510253906e+01
2.798259258270263672e-01,1.752016448974609375e+02
2.806079387664794922e-01,7.446897125244140625e+01
2.808779478073120117e-01,1.645588684082031250e+01
2.843999862670898438e-01,3.132011032104492188e+01
2.863739728927612305e-01,2.838724975585937500e+02
2.877578735351562500e-01,1.421135044097900391e+01
2.891199588775634766e-01,5.154597854614257812e+01
2.893239259719848633e-01,1.645588684082031250e+01
2.899159193038940430e-01,9.007154083251953125e+01
2.902119159698486328e-01,4.848275184631347656e+00
2.914779186248779297e-01,1.761515808105468750e+01
2.917438745498657227e-01,2.164011764526367188e+01
2.924919128417968750e-01,6.346140289306640625e+01
2.925579547882080078e-01,6.669160366058349609e+00
2.938199043273925781e-01,1.645588684082031250e+01
2.938399314880371094e-01,1.002590026855468750e+02
2.939739227294921875e-01,9.598250732421875000e+02
2.949498891830444336e-01,6.108835449218750000e+02
2.949539422988891602e-01,5.154597854614257812e+01
2.950539588928222656e-01,1.421135044097900391e+01
2.951478958129882812e-01,6.605603027343750000e+01
2.966899871826171875e-01,1.645588684082031250e+01
2.985439300537109375e-01,1.421135044097900391e+01
2.987159490585327148e-01,1.208705711364746094e+01
3.009579181671142578e-01,9.267634391784667969e+00
3.029938936233520508e-01,9.598250732421875000e+02
3.042479753494262695e-01,1.531870460510253906e+01
3.044279813766479492e-01,1.314550323486328125e+02
3.045119047164916992e-01,3.656048583984375000e+01
3.051198720932006836e-01,3.331004714965820312e+01
3.051799535751342773e-01,2.303031539916992188e+01
3.066359758377075195e-01,9.232863159179687500e+02
3.067439794540405273e-01,9.335960388183593750e+01
3.071799278259277344e-01,9.232863159179687500e+02
3.084379434585571289e-01,5.154597854614257812e+01
3.108619451522827148e-01,1.888663101196289062e+01
3.124619722366333008e-01,8.027589111328125000e+02
3.141219615936279297e-01,1.002590026855468750e+02
3.142439126968383789e-01,2.237723388671875000e+02
3.146039247512817383e-01,4.368442382812500000e+02
3.149359226226806641e-01,2.026193237304687500e+01
3.156439065933227539e-01,3.789296569824218750e+02
3.176039457321166992e-01,3.132011032104492188e+01
3.178579807281494141e-01,2.303031539916992188e+01
3.189159631729125977e-01,2.590724563598632812e+01
3.193559646606445312e-01,3.331004714965820312e+01
3.202259540557861328e-01,9.232863159179687500e+02
3.219519853591918945e-01,9.675515747070312500e+01
3.250039815902709961e-01,3.789296569824218750e+02
3.253839015960693359e-01,9.598250732421875000e+02
3.261239528656005859e-01,1.073763732910156250e+02
3.265498876571655273e-01,1.105575561523437500e+01
3.266118764877319336e-01,1.313603782653808594e+01
3.296738862991333008e-01,5.611562347412109375e+01
3.298779726028442383e-01,1.421135044097900391e+01
3.313039541244506836e-01,4.539963912963867188e+01
3.325818777084350586e-01,1.807280883789062500e+02
3.326499462127685547e-01,2.026193237304687500e+01
3.340499401092529297e-01,2.303031539916992188e+01
3.362379074096679688e-01,1.421135044097900391e+01
3.367239236831665039e-01,4.160636901855468750e+01
3.374218940734863281e-01,1.645588684082031250e+01
3.375939130783081055e-01,2.753824234008789062e+01
3.382459878921508789e-01,1.111016540527343750e+02
3.396558761596679688e-01,1.489196411132812500e+03
3.399779796600341797e-01,2.026193237304687500e+01
3.411259651184082031e-01,2.164011764526367188e+01
3.451159000396728516e-01,5.843643569946289062e+01
3.456399440765380859e-01,1.073763732910156250e+02
3.464759588241577148e-01,9.675515747070312500e+01
3.469018936157226562e-01,1.313603782653808594e+01
3.472338914871215820e-01,1.645588684082031250e+01
3.474519252777099609e-01,1.313603782653808594e+01
3.477679491043090820e-01,1.002590026855468750e+02
3.484499454498291016e-01,8.678063964843750000e+01
3.489379882812500000e-01,3.331004714965820312e+01
3.495599031448364258e-01,1.863800964355468750e+02
3.496719598770141602e-01,1.888663101196289062e+01
3.500659465789794922e-01,2.590724563598632812e+01
3.501759767532348633e-01,1.229619979858398438e+02
3.510279655456542969e-01,2.590724563598632812e+01
3.513779640197753906e-01,2.303031539916992188e+01
3.517999649047851562e-01,2.590724563598632812e+01
3.523659706115722656e-01,9.598250732421875000e+02
3.528618812561035156e-01,1.645588684082031250e+01
3.537259101867675781e-01,2.753824234008789062e+01
3.538819551467895508e-01,7.743718719482421875e+01
3.539679050445556641e-01,1.645588684082031250e+01
3.542898893356323242e-01,3.989650726318359375e+01
3.550039529800415039e-01,1.863800964355468750e+02
3.565798997879028320e-01,4.539963912963867188e+01
3.573719263076782227e-01,1.645588684082031250e+01
3.577079772949218750e-01,1.888663101196289062e+01
3.589099645614624023e-01,2.303031539916992188e+01
3.596159219741821289e-01,4.738771820068359375e+01
3.596218824386596680e-01,1.761515808105468750e+01
3.597859144210815430e-01,1.313603782653808594e+01
3.601379394531250000e-01,3.132011032104492188e+01
3.602259159088134766e-01,2.444761657714843750e+01
3.611639738082885742e-01,2.026193237304687500e+01
3.612079620361328125e-01,2.164011764526367188e+01
3.619399070739746094e-01,3.989650726318359375e+01
3.625059127807617188e-01,1.313603782653808594e+01
3.625478744506835938e-01,3.656048583984375000e+01
3.625999689102172852e-01,2.753824234008789062e+01
3.627419471740722656e-01,2.303031539916992188e+01
3.628458976745605469e-01,3.331004714965820312e+01
3.637979030609130859e-01,6.346140289306640625e+01
3.638739585876464844e-01,1.421135044097900391e+01
3.651419878005981445e-01,1.002590026855468750e+02
3.652079105377197266e-01,1.645588684082031250e+01
3.653459548950195312e-01,2.444761657714843750e+01
3.661779165267944336e-01,9.232863159179687500e+02
3.661799430847167969e-01,4.344027709960937500e+01
3.668159246444702148e-01,3.331004714965820312e+01
3.673338890075683594e-01,7.446897125244140625e+01
3.680518865585327148e-01,2.164011764526367188e+01
3.682218790054321289e-01,1.011847114562988281e+01
3.684859275817871094e-01,2.590724563598632812e+01
3.690658807754516602e-01,6.877536010742187500e+01
3.697279691696166992e-01,1.313603782653808594e+01
3.701919317245483398e-01,9.267634391784667969e+00
3.708199262619018555e-01,4.344027709960937500e+01
3.713719844818115234e-01,2.237723388671875000e+02
3.714199066162109375e-01,3.331004714965820312e+01
3.715698719024658203e-01,2.753824234008789062e+01
3.718439340591430664e-01,2.590724563598632812e+01
3.719979524612426758e-01,6.605603027343750000e+01
3.723058700561523438e-01,9.598250732421875000e+02
3.724739551544189453e-01,1.011847114562988281e+01
3.737139701843261719e-01,1.888663101196289062e+01
3.744459152221679688e-01,2.303031539916992188e+01
3.754159212112426758e-01,3.331004714965820312e+01
3.766798973083496094e-01,1.208705711364746094e+01
3.767240047454833984e-01,2.590724563598632812e+01
3.769999742507934570e-01,2.164011764526367188e+01
3.770179748535156250e-01,2.676254272460937500e+02
3.771339654922485352e-01,9.267634391784667969e+00
3.783400058746337891e-01,6.605603027343750000e+01
3.796979188919067383e-01,1.421135044097900391e+01
3.812040090560913086e-01,4.848275184631347656e+00
3.816639184951782227e-01,6.088533782958984375e+01
3.819639682769775391e-01,1.271490936279296875e+02
3.849759101867675781e-01,8.468858032226562500e+02
3.851059675216674805e-01,1.863800964355468750e+02
3.854519128799438477e-01,3.501654815673828125e+01
3.859419822692871094e-01,2.753824234008789062e+01
3.860019445419311523e-01,3.501654815673828125e+01
3.866178989410400391e-01,2.936956024169921875e+01
3.897479772567749023e-01,2.164011764526367188e+01
3.909800052642822266e-01,3.989650726318359375e+01
3.917798995971679688e-01,3.281154785156250000e+02
3.922379016876220703e-01,1.752016448974609375e+02
3.940019607543945312e-01,9.598250732421875000e+02
3.940619230270385742e-01,3.898958740234375000e+02
3.945159912109375000e-01,5.154597854614257812e+01
3.948040008544921875e-01,5.381799316406250000e+01
3.948459625244140625e-01,2.753824234008789062e+01
3.968338966369628906e-01,1.208705711364746094e+01
3.985139131546020508e-01,1.531870460510253906e+01
3.985799551010131836e-01,2.590724563598632812e+01
3.993959426879882812e-01,3.821410369873046875e+01
3.996379375457763672e-01,3.989650726318359375e+01
3.999239206314086914e-01,2.444761657714843750e+01
4.018859863281250000e-01,6.877536010742187500e+01
4.025559425354003906e-01,2.026193237304687500e+01
4.031879901885986328e-01,6.605603027343750000e+01
4.040060043334960938e-01,8.051753997802734375e+01
4.041039943695068359e-01,1.752016448974609375e+02
4.042299985885620117e-01,4.539963912963867188e+01
4.042779207229614258e-01,3.331004714965820312e+01
4.049979448318481445e-01,1.037625579833984375e+02
4.056619405746459961e-01,2.305547180175781250e+02
4.063299894332885742e-01,1.313603782653808594e+01
4.072020053863525391e-01,6.635263671875000000e+02
4.079920053482055664e-01,9.598250732421875000e+02
4.080539941787719727e-01,1.313603782653808594e+01
4.083439111709594727e-01,2.936956024169921875e+01
4.087918996810913086e-01,1.531870460510253906e+01
4.091999530792236328e-01,5.611562347412109375e+01
4.095139503479003906e-01,3.331004714965820312e+01
4.096759557723999023e-01,4.754017333984375000e+02
4.105299711227416992e-01,2.026193237304687500e+01
4.110399484634399414e-01,5.843643569946289062e+01
4.115200042724609375e-01,4.940269470214843750e+01
4.137239456176757812e-01,1.761515808105468750e+01
4.149399995803833008e-01,2.303031539916992188e+01
4.152839183807373047e-01,2.936956024169921875e+01
4.155359268188476562e-01,1.489196411132812500e+03
4.177079200744628906e-01,2.444761657714843750e+01
4.192339181900024414e-01,7.548005580902099609e+00
4.192680120468139648e-01,1.105575561523437500e+01
4.193979501724243164e-01,2.753824234008789062e+01
4.195679426193237305e-01,2.753824234008789062e+01
4.197119474411010742e-01,3.331004714965820312e+01
4.199939966201782227e-01,9.007154083251953125e+01
4.233059883117675781e-01,2.753824234008789062e+01
4.234179258346557617e-01,3.331004714965820312e+01
4.247919321060180664e-01,2.753824234008789062e+01
4.254039525985717773e-01,1.888663101196289062e+01
4.268059730529785156e-01,2.237723388671875000e+02
4.281699657440185547e-01,2.936956024169921875e+01
4.286979436874389648e-01,5.611562347412109375e+01
4.287859201431274414e-01,2.936956024169921875e+01
4.293439388275146484e-01,5.843643569946289062e+01
4.293659925460815430e-01,4.848275184631347656e+00
4.296360015869140625e-01,3.331004714965820312e+01
4.297699928283691406e-01,2.303031539916992188e+01
4.347659349441528320e-01,4.738771820068359375e+01
4.348579645156860352e-01,2.590724563598632812e+01
4.348739385604858398e-01,2.936956024169921875e+01
4.348798990249633789e-01,5.770925521850585938e+00
4.355099201202392578e-01,2.164011764526367188e+01
4.367879629135131836e-01,3.501654815673828125e+01
4.368439912796020508e-01,1.073763732910156250e+02
4.373859167098999023e-01,2.026193237304687500e+01
4.374279975891113281e-01,5.843643569946289062e+01
4.376659393310546875e-01,4.848275184631347656e+00
4.379539489746093750e-01,1.531870460510253906e+01
4.381139278411865234e-01,2.756799621582031250e+02
4.386739730834960938e-01,5.467228393554687500e+02
4.397959709167480469e-01,2.753824234008789062e+01
4.410640001296997070e-01,3.656048583984375000e+01
4.428659677505493164e-01,7.743718719482421875e+01
4.435600042343139648e-01,1.761515808105468750e+01
4.445959329605102539e-01,1.313603782653808594e+01
4.446460008621215820e-01,1.489196411132812500e+03
4.466959238052368164e-01,1.358801879882812500e+02
4.486339092254638672e-01,1.111016540527343750e+02
4.490959644317626953e-01,2.936956024169921875e+01
4.494539499282836914e-01,1.105575561523437500e+01
4.510859251022338867e-01,2.590724563598632812e+01
4.520919322967529297e-01,8.412487983703613281e+00
4.522559642791748047e-01,3.132011032104492188e+01
4.525640010833740234e-01,1.645588684082031250e+01
4.526979923248291016e-01,5.843643569946289062e+01
4.527679681777954102e-01,7.161704254150390625e+01
4.534099102020263672e-01,2.303031539916992188e+01
4.535679817199707031e-01,1.888663101196289062e+01
4.539959430694580078e-01,2.026193237304687500e+01
4.543199539184570312e-01,1.421135044097900391e+01
4.560599327087402344e-01,3.501654815673828125e+01
4.567619562149047852e-01,1.761515808105468750e+01
4.571079015731811523e-01,2.303031539916992188e+01
4.571819305419921875e-01,5.381799316406250000e+01
4.576998949050903320e-01,1.314550323486328125e+02
4.580959081649780273e-01,1.645588684082031250e+01
4.584319591522216797e-01,2.026193237304687500e+01
4.585379362106323242e-01,9.267634391784667969e+00
4.595799446105957031e-01,2.026193237304687500e+01
4.608699083328247070e-01,1.421135044097900391e+01
4.613059759140014648e-01,6.877536010742187500e+01
