times,energies
6.235957145690917969e-02,1.421135044097900391e+01
6.236559152603149414e-02,1.645588684082031250e+01
6.237959861755371094e-02,1.105575561523437500e+01
6.241959333419799805e-02,1.531870460510253906e+01
6.243556737899780273e-02,2.026193237304687500e+01
6.246161460876464844e-02,5.611562347412109375e+01
6.246560811996459961e-02,1.313603782653808594e+01
6.246960163116455078e-02,2.444761657714843750e+01
6.249958276748657227e-02,3.656048583984375000e+01
6.251358985900878906e-02,2.026193237304687500e+01
6.253957748413085938e-02,1.761515808105468750e+01
6.254959106445312500e-02,3.989650726318359375e+01
6.257158517837524414e-02,1.421135044097900391e+01
6.258761882781982422e-02,4.160636901855468750e+01
6.259560585021972656e-02,2.303031539916992188e+01
6.261360645294189453e-02,1.761515808105468750e+01
6.264156103134155273e-02,2.590724563598632812e+01
6.271559000015258789e-02,1.761515808105468750e+01
6.275957822799682617e-02,2.936956024169921875e+01
6.279158592224121094e-02,5.843643569946289062e+01
6.279957294464111328e-02,5.843643569946289062e+01
6.282359361648559570e-02,2.936956024169921875e+01
6.283360719680786133e-02,1.421135044097900391e+01
6.285357475280761719e-02,1.888663101196289062e+01
6.291157007217407227e-02,2.753824234008789062e+01
6.293761730194091797e-02,1.761515808105468750e+01
6.294757127761840820e-02,7.161704254150390625e+01
6.298160552978515625e-02,3.656048583984375000e+01
6.300956010818481445e-02,2.753824234008789062e+01
6.307756900787353516e-02,1.888663101196289062e+01
6.308561563491821289e-02,3.821410369873046875e+01
6.309556961059570312e-02,1.421135044097900391e+01
6.311559677124023438e-02,3.656048583984375000e+01
6.313759088516235352e-02,8.412487983703613281e+00
6.314557790756225586e-02,2.026193237304687500e+01
6.317961215972900391e-02,2.444761657714843750e+01
6.320959329605102539e-02,1.208705711364746094e+01
6.322759389877319336e-02,1.645588684082031250e+01
6.324559450149536133e-02,4.344027709960937500e+01
6.324958801269531250e-02,3.989650726318359375e+01
6.327158212661743164e-02,1.645588684082031250e+01
6.329756975173950195e-02,3.132011032104492188e+01
6.330156326293945312e-02,2.936956024169921875e+01
6.330960988998413086e-02,3.132011032104492188e+01
6.332957744598388672e-02,1.761515808105468750e+01
6.335556507110595703e-02,2.590724563598632812e+01
6.336158514022827148e-02,3.821410369873046875e+01
6.337761878967285156e-02,4.160636901855468750e+01
6.338757276535034180e-02,8.051753997802734375e+01
6.339961290359497070e-02,2.444761657714843750e+01
6.342160701751708984e-02,2.303031539916992188e+01
6.344759464263916016e-02,1.761515808105468750e+01
6.349557638168334961e-02,5.611562347412109375e+01
6.351161003112792969e-02,1.645588684082031250e+01
6.352156400680541992e-02,4.940269470214843750e+01
6.354159116744995117e-02,3.501654815673828125e+01
6.357157230377197266e-02,2.444761657714843750e+01
6.358361244201660156e-02,1.645588684082031250e+01
6.359755992889404297e-02,1.105575561523437500e+01
6.360960006713867188e-02,1.888663101196289062e+01
6.365358829498291016e-02,4.940269470214843750e+01
6.368756294250488281e-02,9.598250732421875000e+02
6.369757652282714844e-02,2.936956024169921875e+01
6.372159719467163086e-02,2.303031539916992188e+01
6.372559070587158203e-02,3.331004714965820312e+01
6.373357772827148438e-02,3.331004714965820312e+01
6.373959779739379883e-02,5.843643569946289062e+01
6.376957893371582031e-02,3.331004714965820312e+01
6.378561258316040039e-02,1.888663101196289062e+01
6.379556655883789062e-02,3.132011032104492188e+01
6.380361318588256836e-02,2.164011764526367188e+01
6.380957365036010742e-02,3.501654815673828125e+01
6.383156776428222656e-02,1.208705711364746094e+01
6.383556127548217773e-02,4.940269470214843750e+01
6.388759613037109375e-02,1.531870460510253906e+01
6.390756368637084961e-02,3.132011032104492188e+01
6.392961740493774414e-02,4.344027709960937500e+01
6.393361091613769531e-02,1.761515808105468750e+01
6.394559144973754883e-02,2.753824234008789062e+01
6.395757198333740234e-02,6.605603027343750000e+01
6.404358148574829102e-02,4.539963912963867188e+01
6.406158208847045898e-02,3.656048583984375000e+01
6.406557559967041016e-02,1.888663101196289062e+01
6.407356262207031250e-02,1.531870460510253906e+01
6.409156322479248047e-02,2.303031539916992188e+01
6.409758329391479492e-02,3.656048583984375000e+01
6.411361694335937500e-02,2.590724563598632812e+01
6.415158510208129883e-02,3.656048583984375000e+01
6.415557861328125000e-02,1.531870460510253906e+01
6.416559219360351562e-02,3.989650726318359375e+01
6.419157981872558594e-02,7.743718719482421875e+01
6.419956684112548828e-02,2.164011764526367188e+01
6.420558691024780273e-02,2.303031539916992188e+01
6.427359580993652344e-02,2.444761657714843750e+01
6.429558992385864258e-02,1.105575561523437500e+01
6.429958343505859375e-02,2.753824234008789062e+01
6.432759761810302734e-02,1.761515808105468750e+01
6.436759233474731445e-02,1.761515808105468750e+01
6.437158584594726562e-02,1.888663101196289062e+01
6.437361240386962891e-02,2.753824234008789062e+01
6.438559293746948242e-02,1.105575561523437500e+01
6.440556049346923828e-02,1.888663101196289062e+01
6.443160772323608398e-02,6.877536010742187500e+01
6.444758176803588867e-02,1.645588684082031250e+01
6.446957588195800781e-02,2.164011764526367188e+01
6.447958946228027344e-02,3.132011032104492188e+01
6.449156999588012695e-02,2.164011764526367188e+01
6.450158357620239258e-02,2.590724563598632812e+01
6.452757120132446289e-02,1.011847114562988281e+01
6.455159187316894531e-02,2.026193237304687500e+01
6.460756063461303711e-02,1.888663101196289062e+01
6.461757421493530273e-02,4.539963912963867188e+01
6.462758779525756836e-02,2.026193237304687500e+01
6.466561555862426758e-02,1.421135044097900391e+01
6.469160318374633789e-02,3.132011032104492188e+01
6.470561027526855469e-02,1.489196411132812500e+03
6.476360559463500977e-02,3.331004714965820312e+01
6.478160619735717773e-02,7.446897125244140625e+01
6.480759382247924805e-02,1.645588684082031250e+01
6.482559442520141602e-02,1.421135044097900391e+01
6.482958793640136719e-02,2.164011764526367188e+01
6.486958265304565430e-02,2.164011764526367188e+01
6.488156318664550781e-02,1.531870460510253906e+01
6.489557027816772461e-02,3.989650726318359375e+01
6.490957736968994141e-02,4.344027709960937500e+01
6.494957208633422852e-02,2.590724563598632812e+01
6.496959924697875977e-02,1.645588684082031250e+01
6.501358747482299805e-02,1.888663101196289062e+01
6.503158807754516602e-02,5.154597854614257812e+01
6.504356861114501953e-02,2.164011764526367188e+01
6.504756212234497070e-02,4.738771820068359375e+01
6.506961584091186523e-02,2.753824234008789062e+01
6.513160467147827148e-02,1.888663101196289062e+01
6.518757343292236328e-02,1.313603782653808594e+01
6.520760059356689453e-02,1.761515808105468750e+01
6.522756814956665039e-02,3.132011032104492188e+01
6.524956226348876953e-02,2.164011764526367188e+01
6.525558233261108398e-02,1.761515808105468750e+01
6.531560420989990234e-02,3.501654815673828125e+01
6.532359123229980469e-02,3.821410369873046875e+01
6.537759304046630859e-02,1.761515808105468750e+01
6.544756889343261719e-02,2.164011764526367188e+01
6.546556949615478516e-02,2.164011764526367188e+01
6.555157899856567383e-02,1.645588684082031250e+01
6.556761264801025391e-02,2.444761657714843750e+01
6.557959318161010742e-02,3.331004714965820312e+01
6.561160087585449219e-02,5.381799316406250000e+01
6.562358140945434570e-02,3.989650726318359375e+01
6.563556194305419922e-02,2.164011764526367188e+01
6.564760208129882812e-02,5.843643569946289062e+01
6.565159559249877930e-02,2.444761657714843750e+01
6.567561626434326172e-02,1.208705711364746094e+01
6.573760509490966797e-02,3.989650726318359375e+01
6.574159860610961914e-02,2.753824234008789062e+01
6.576156616210937500e-02,6.605603027343750000e+01
6.578958034515380859e-02,2.303031539916992188e+01
6.584560871124267578e-02,3.132011032104492188e+01
6.585961580276489258e-02,2.444761657714843750e+01
6.587558984756469727e-02,3.132011032104492188e+01
6.588160991668701172e-02,6.669160366058349609e+00
6.588757038116455078e-02,3.656048583984375000e+01
6.589561700820922852e-02,7.161704254150390625e+01
6.590956449508666992e-02,3.821410369873046875e+01
6.591558456420898438e-02,2.303031539916992188e+01
6.594759225845336914e-02,3.989650726318359375e+01
6.599760055541992188e-02,2.164011764526367188e+01
6.602358818054199219e-02,3.656048583984375000e+01
6.603956222534179688e-02,3.501654815673828125e+01
6.611758470535278320e-02,2.936956024169921875e+01
6.612759828567504883e-02,1.645588684082031250e+01
6.614959239959716797e-02,1.313603782653808594e+01
6.620359420776367188e-02,1.761515808105468750e+01
6.622356176376342773e-02,1.761515808105468750e+01
6.622761487960815430e-02,1.645588684082031250e+01
6.623560190200805664e-02,1.421135044097900391e+01
6.624156236648559570e-02,2.026193237304687500e+01
6.624758243560791016e-02,3.331004714965820312e+01
6.626158952713012695e-02,1.645588684082031250e+01
6.628561019897460938e-02,6.877536010742187500e+01
6.634360551834106445e-02,3.989650726318359375e+01
6.635361909866333008e-02,3.331004714965820312e+01
6.637156009674072266e-02,2.590724563598632812e+01
6.637561321258544922e-02,2.753824234008789062e+01
6.638956069946289062e-02,4.738771820068359375e+01
6.639760732650756836e-02,1.645588684082031250e+01
6.641960144042968750e-02,1.888663101196289062e+01
6.645756959915161133e-02,3.821410369873046875e+01
6.648558378219604492e-02,1.761515808105468750e+01
6.648957729339599609e-02,1.105575561523437500e+01
6.649559736251831055e-02,2.590724563598632812e+01
6.652361154556274414e-02,2.753824234008789062e+01
6.653761863708496094e-02,2.753824234008789062e+01
6.659758090972900391e-02,1.645588684082031250e+01
6.661558151245117188e-02,2.026193237304687500e+01
6.670558452606201172e-02,1.645588684082031250e+01
6.671756505966186523e-02,7.446897125244140625e+01
6.679159402847290039e-02,3.331004714965820312e+01
6.680756807327270508e-02,4.539963912963867188e+01
6.684559583663940430e-02,3.501654815673828125e+01
6.687760353088378906e-02,9.267634391784667969e+00
6.690758466720581055e-02,1.313603782653808594e+01
6.693756580352783203e-02,2.026193237304687500e+01
6.695359945297241211e-02,2.753824234008789062e+01
6.696158647537231445e-02,2.590724563598632812e+01
6.697356700897216797e-02,2.303031539916992188e+01
6.697958707809448242e-02,2.444761657714843750e+01
6.703561544418334961e-02,2.936956024169921875e+01
6.706756353378295898e-02,2.164011764526367188e+01
6.713557243347167969e-02,4.344027709960937500e+01
6.715559959411621094e-02,2.753824234008789062e+01
6.717360019683837891e-02,5.843643569946289062e+01
6.717556715011596680e-02,1.761515808105468750e+01
6.718158721923828125e-02,1.421135044097900391e+01
6.719559431076049805e-02,3.331004714965820312e+01
6.720560789108276367e-02,5.154597854614257812e+01
6.721556186676025391e-02,3.656048583984375000e+01
6.725758314132690430e-02,7.743718719482421875e+01
6.727361679077148438e-02,2.753824234008789062e+01
6.734561920166015625e-02,9.267634391784667969e+00
6.736356019973754883e-02,2.753824234008789062e+01
6.736761331558227539e-02,1.888663101196289062e+01
6.737560033798217773e-02,1.105575561523437500e+01
6.739759445190429688e-02,1.105575561523437500e+01
6.740158796310424805e-02,6.088533782958984375e+01
6.743359565734863281e-02,2.753824234008789062e+01
6.744360923767089844e-02,1.105575561523437500e+01
6.744557619094848633e-02,2.444761657714843750e+01
6.744956970214843750e-02,5.843643569946289062e+01
6.752961874008178711e-02,5.154597854614257812e+01
6.753158569335937500e-02,5.611562347412109375e+01
6.754356622695922852e-02,3.132011032104492188e+01
6.754761934280395508e-02,1.208705711364746094e+01
6.755959987640380859e-02,1.011847114562988281e+01
6.761759519577026367e-02,2.590724563598632812e+01
6.764358282089233398e-02,2.444761657714843750e+01
6.767356395721435547e-02,1.421135044097900391e+01
6.768757104873657227e-02,1.208705711364746094e+01
6.769961118698120117e-02,3.501654815673828125e+01
6.770360469818115234e-02,6.669160366058349609e+00
6.771159172058105469e-02,2.164011764526367188e+01
6.774759292602539062e-02,3.501654815673828125e+01
6.776356697082519531e-02,2.590724563598632812e+01
6.778156757354736328e-02,1.421135044097900391e+01
6.779956817626953125e-02,5.611562347412109375e+01
6.780958175659179688e-02,3.132011032104492188e+01
6.781357526779174805e-02,1.645588684082031250e+01
6.784158945083618164e-02,3.821410369873046875e+01
6.784558296203613281e-02,3.656048583984375000e+01
6.784957647323608398e-02,2.026193237304687500e+01
6.787157058715820312e-02,1.645588684082031250e+01
6.789958477020263672e-02,9.675515747070312500e+01
6.793957948684692383e-02,8.051753997802734375e+01
6.794559955596923828e-02,1.645588684082031250e+01
6.797158718109130859e-02,2.753824234008789062e+01
6.797558069229125977e-02,2.303031539916992188e+01
6.798756122589111328e-02,4.344027709960937500e+01
6.802356243133544922e-02,6.877536010742187500e+01
6.804156303405761719e-02,7.161704254150390625e+01
6.804561614990234375e-02,2.936956024169921875e+01
6.805557012557983398e-02,3.132011032104492188e+01
6.807756423950195312e-02,2.590724563598632812e+01
6.808561086654663086e-02,3.132011032104492188e+01
6.809556484222412109e-02,1.011847114562988281e+01
6.812560558319091797e-02,3.132011032104492188e+01
6.814360618591308594e-02,4.160636901855468750e+01
6.815159320831298828e-02,4.738771820068359375e+01
6.815558671951293945e-02,1.208705711364746094e+01
6.816756725311279297e-02,3.989650726318359375e+01
6.822359561920166016e-02,3.821410369873046875e+01
6.823360919952392578e-02,2.590724563598632812e+01
6.823956966400146484e-02,2.164011764526367188e+01
6.825757026672363281e-02,2.444761657714843750e+01
6.826561689376831055e-02,1.531870460510253906e+01
6.827759742736816406e-02,2.590724563598632812e+01
6.828159093856811523e-02,4.160636901855468750e+01
6.828957796096801758e-02,1.531870460510253906e+01
6.842559576034545898e-02,1.421135044097900391e+01
6.842958927154541016e-02,1.888663101196289062e+01
6.843960285186767578e-02,2.753824234008789062e+01
6.845158338546752930e-02,4.539963912963867188e+01
6.845760345458984375e-02,2.590724563598632812e+01
6.846761703491210938e-02,4.940269470214843750e+01
6.847757101058959961e-02,6.605603027343750000e+01
6.848561763763427734e-02,1.888663101196289062e+01
6.848961114883422852e-02,1.888663101196289062e+01
6.849157810211181641e-02,3.331004714965820312e+01
6.853759288787841797e-02,2.303031539916992188e+01
6.856358051300048828e-02,1.208705711364746094e+01
6.857556104660034180e-02,2.753824234008789062e+01
6.861156225204467773e-02,3.501654815673828125e+01
6.861358880996704102e-02,1.645588684082031250e+01
6.861758232116699219e-02,2.303031539916992188e+01
6.862157583236694336e-02,9.267634391784667969e+00
6.868761777877807617e-02,3.821410369873046875e+01
6.873357295989990234e-02,4.539963912963867188e+01
6.873756647109985352e-02,1.313603782653808594e+01
6.876760721206665039e-02,2.444761657714843750e+01
6.881356239318847656e-02,1.208705711364746094e+01
6.882560253143310547e-02,2.303031539916992188e+01
6.883758306503295898e-02,3.132011032104492188e+01
6.885361671447753906e-02,6.877536010742187500e+01
6.885957717895507812e-02,2.936956024169921875e+01
6.886357069015502930e-02,2.303031539916992188e+01
6.888759136199951172e-02,6.346140289306640625e+01
6.889557838439941406e-02,6.877536010742187500e+01
6.891357898712158203e-02,4.940269470214843750e+01
6.893360614776611328e-02,2.753824234008789062e+01
6.898158788681030273e-02,4.539963912963867188e+01
6.898760795593261719e-02,1.888663101196289062e+01
6.900960206985473633e-02,2.303031539916992188e+01
6.901156902313232422e-02,9.267634391784667969e+00
6.902760267257690430e-02,5.770925521850585938e+00
6.903159618377685547e-02,5.611562347412109375e+01
6.907558441162109375e-02,7.743718719482421875e+01
6.908160448074340820e-02,2.026193237304687500e+01
6.913161277770996094e-02,2.026193237304687500e+01
6.915557384490966797e-02,3.132011032104492188e+01
6.919157505035400391e-02,1.313603782653808594e+01
6.922960281372070312e-02,6.346140289306640625e+01
6.924957036972045898e-02,1.421135044097900391e+01
6.925761699676513672e-02,2.590724563598632812e+01
6.927561759948730469e-02,2.444761657714843750e+01
6.928956508636474609e-02,2.303031539916992188e+01
6.930559873580932617e-02,4.160636901855468750e+01
6.932759284973144531e-02,4.539963912963867188e+01
6.934159994125366211e-02,6.346140289306640625e+01
6.935560703277587891e-02,2.753824234008789062e+01
6.937956809997558594e-02,1.888663101196289062e+01
6.938761472702026367e-02,3.132011032104492188e+01
6.940561532974243164e-02,5.154597854614257812e+01
6.941556930541992188e-02,4.539963912963867188e+01
6.942158937454223633e-02,7.548005580902099609e+00
6.946557760238647461e-02,1.888663101196289062e+01
6.948560476303100586e-02,2.753824234008789062e+01
6.948959827423095703e-02,2.026193237304687500e+01
6.950360536575317383e-02,3.331004714965820312e+01
6.951558589935302734e-02,3.331004714965820312e+01
6.953155994415283203e-02,6.346140289306640625e+01
6.953758001327514648e-02,2.303031539916992188e+01
6.956559419631958008e-02,2.026193237304687500e+01
6.957960128784179688e-02,2.026193237304687500e+01
6.959956884384155273e-02,1.888663101196289062e+01
6.961160898208618164e-02,1.011847114562988281e+01
6.965559720993041992e-02,6.877536010742187500e+01
6.967359781265258789e-02,3.331004714965820312e+01
6.967961788177490234e-02,1.531870460510253906e+01
6.972360610961914062e-02,1.208705711364746094e+01
6.975960731506347656e-02,2.444761657714843750e+01
6.976956129074096680e-02,1.761515808105468750e+01
6.981360912322998047e-02,2.444761657714843750e+01
6.985759735107421875e-02,2.026193237304687500e+01
6.987559795379638672e-02,3.331004714965820312e+01
6.988358497619628906e-02,2.936956024169921875e+01
6.991958618164062500e-02,1.761515808105468750e+01
6.993556022644042969e-02,1.105575561523437500e+01
6.993961334228515625e-02,1.888663101196289062e+01
6.994557380676269531e-02,3.331004714965820312e+01
6.995558738708496094e-02,1.011847114562988281e+01
6.997960805892944336e-02,3.331004714965820312e+01
7.003360986709594727e-02,1.313603782653808594e+01
7.005161046981811523e-02,1.421135044097900391e+01
7.005757093429565430e-02,5.843643569946289062e+01
7.008159160614013672e-02,4.738771820068359375e+01
7.009160518646240234e-02,3.989650726318359375e+01
7.014960050582885742e-02,2.753824234008789062e+01
7.018756866455078125e-02,1.105575561523437500e+01
7.019358873367309570e-02,3.132011032104492188e+01
7.024556398391723633e-02,2.026193237304687500e+01
7.027959823608398438e-02,2.026193237304687500e+01
7.028758525848388672e-02,6.346140289306640625e+01
7.038760185241699219e-02,2.026193237304687500e+01
7.039958238601684570e-02,2.444761657714843750e+01
7.040756940841674805e-02,6.877536010742187500e+01
7.041358947753906250e-02,1.888663101196289062e+01
7.043361663818359375e-02,2.303031539916992188e+01
7.044160366058349609e-02,2.164011764526367188e+01
7.046157121658325195e-02,2.026193237304687500e+01
7.046961784362792969e-02,2.303031539916992188e+01
7.047557830810546875e-02,3.132011032104492188e+01
7.048559188842773438e-02,4.539963912963867188e+01
7.049959897994995117e-02,7.743718719482421875e+01
7.053560018539428711e-02,2.303031539916992188e+01
7.053959369659423828e-02,1.011847114562988281e+01
7.054358720779418945e-02,8.359603881835937500e+01
7.065957784652709961e-02,2.303031539916992188e+01
7.066559791564941406e-02,2.303031539916992188e+01
7.067757844924926758e-02,2.303031539916992188e+01
7.069557905197143555e-02,3.132011032104492188e+01
7.072556018829345703e-02,2.026193237304687500e+01
7.074159383773803711e-02,4.738771820068359375e+01
7.074761390686035156e-02,3.331004714965820312e+01
7.075357437133789062e-02,1.105575561523437500e+01
7.075756788253784180e-02,3.821410369873046875e+01
7.077556848526000977e-02,2.303031539916992188e+01
7.079160213470458984e-02,1.531870460510253906e+01
7.083356380462646484e-02,4.344027709960937500e+01
7.085156440734863281e-02,1.208705711364746094e+01
7.086360454559326172e-02,3.821410369873046875e+01
7.086956501007080078e-02,5.843643569946289062e+01
7.088357210159301758e-02,9.007154083251953125e+01
7.091760635375976562e-02,3.331004714965820312e+01
7.092159986495971680e-02,1.761515808105468750e+01
7.094758749008178711e-02,5.843643569946289062e+01
7.101958990097045898e-02,1.888663101196289062e+01
7.105761766433715820e-02,4.344027709960937500e+01
7.108360528945922852e-02,7.446897125244140625e+01
7.109558582305908203e-02,1.888663101196289062e+01
7.113361358642578125e-02,1.888663101196289062e+01
7.115560770034790039e-02,2.444761657714843750e+01
7.117760181427001953e-02,8.359603881835937500e+01
7.118761539459228516e-02,2.936956024169921875e+01
7.119756937026977539e-02,5.611562347412109375e+01
7.121759653091430664e-02,2.303031539916992188e+01
7.123160362243652344e-02,1.073763732910156250e+02
7.124960422515869141e-02,2.936956024169921875e+01
7.126957178115844727e-02,2.753824234008789062e+01
7.127559185028076172e-02,6.669160366058349609e+00
7.127958536148071289e-02,1.531870460510253906e+01
7.133561372756958008e-02,3.132011032104492188e+01
7.136356830596923828e-02,1.761515808105468750e+01
7.138359546661376953e-02,2.303031539916992188e+01
7.138961553573608398e-02,1.011847114562988281e+01
7.139360904693603516e-02,1.531870460510253906e+01
7.141160964965820312e-02,4.344027709960937500e+01
7.142961025238037109e-02,3.331004714965820312e+01
7.145357131958007812e-02,6.877536010742187500e+01
7.148158550262451172e-02,2.753824234008789062e+01
7.149559259414672852e-02,1.645588684082031250e+01
7.153761386871337891e-02,4.160636901855468750e+01
7.155960798263549805e-02,1.105575561523437500e+01
7.156556844711303711e-02,6.669160366058349609e+00
7.158356904983520508e-02,5.611562347412109375e+01
7.161360979080200195e-02,4.160636901855468750e+01
7.169759273529052734e-02,1.888663101196289062e+01
7.170158624649047852e-02,1.645588684082031250e+01
7.174760103225708008e-02,3.989650726318359375e+01
7.176357507705688477e-02,1.761515808105468750e+01
7.178556919097900391e-02,3.501654815673828125e+01
7.179957628250122070e-02,1.358801879882812500e+02
7.180559635162353516e-02,3.132011032104492188e+01
7.187557220458984375e-02,2.164011764526367188e+01
7.190561294555664062e-02,1.037625579833984375e+02
7.193559408187866211e-02,1.888663101196289062e+01
7.195758819580078125e-02,1.105575561523437500e+01
7.197761535644531250e-02,3.501654815673828125e+01
7.198756933212280273e-02,1.645588684082031250e+01
7.199758291244506836e-02,4.344027709960937500e+01
7.200759649276733398e-02,2.026193237304687500e+01
7.202357053756713867e-02,2.753824234008789062e+01
7.206356525421142578e-02,3.989650726318359375e+01
7.206958532333374023e-02,2.753824234008789062e+01
7.208758592605590820e-02,3.821410369873046875e+01
7.213360071182250977e-02,4.539963912963867188e+01
7.215356826782226562e-02,1.531870460510253906e+01
7.218158245086669922e-02,2.164011764526367188e+01
7.218760251998901367e-02,2.026193237304687500e+01
7.219558954238891602e-02,4.344027709960937500e+01
7.221961021423339844e-02,2.590724563598632812e+01
7.222360372543334961e-02,2.444761657714843750e+01
7.226961851119995117e-02,3.501654815673828125e+01
7.228356599807739258e-02,4.344027709960937500e+01
7.230961322784423828e-02,1.421135044097900391e+01
7.234561443328857422e-02,2.444761657714843750e+01
7.235759496688842773e-02,3.989650726318359375e+01
7.236558198928833008e-02,3.821410369873046875e+01
7.240557670593261719e-02,1.531870460510253906e+01
7.245159149169921875e-02,4.539963912963867188e+01
7.245761156082153320e-02,1.105575561523437500e+01
7.251960039138793945e-02,1.313603782653808594e+01
7.253956794738769531e-02,2.164011764526367188e+01
7.254761457443237305e-02,2.026193237304687500e+01
7.258760929107666016e-02,2.936956024169921875e+01
7.260960340499877930e-02,1.761515808105468750e+01
7.265561819076538086e-02,5.770925521850585938e+00
7.266157865524291992e-02,3.132011032104492188e+01
7.266956567764282227e-02,3.656048583984375000e+01
7.269161939620971680e-02,5.611562347412109375e+01
7.270359992980957031e-02,2.026193237304687500e+01
7.270759344100952148e-02,2.444761657714843750e+01
7.273358106613159180e-02,1.761515808105468750e+01
7.275760173797607422e-02,3.132011032104492188e+01
7.282960414886474609e-02,3.656048583984375000e+01
7.286357879638671875e-02,6.669160366058349609e+00
7.287961244583129883e-02,1.761515808105468750e+01
7.288759946823120117e-02,2.936956024169921875e+01
7.292360067367553711e-02,2.590724563598632812e+01
7.296156883239746094e-02,6.669160366058349609e+00
7.298761606216430664e-02,1.645588684082031250e+01
7.299959659576416016e-02,4.539963912963867188e+01
7.301956415176391602e-02,2.590724563598632812e+01
7.303756475448608398e-02,1.011847114562988281e+01
7.307159900665283203e-02,3.989650726318359375e+01
7.310360670089721680e-02,7.548005580902099609e+00
7.315760850906372070e-02,3.132011032104492188e+01
7.316356897354125977e-02,2.753824234008789062e+01
7.319360971450805664e-02,8.359603881835937500e+01
7.320559024810791016e-02,9.007154083251953125e+01
7.324558496475219727e-02,4.344027709960937500e+01
7.325357198715209961e-02,2.936956024169921875e+01
7.326161861419677734e-02,2.753824234008789062e+01
7.328158617019653320e-02,1.421135044097900391e+01
7.328557968139648438e-02,5.381799316406250000e+01
7.330757379531860352e-02,3.821410369873046875e+01
7.332760095596313477e-02,3.331004714965820312e+01
7.333558797836303711e-02,3.132011032104492188e+01
7.335960865020751953e-02,1.888663101196289062e+01
7.340961694717407227e-02,3.821410369873046875e+01
7.341957092285156250e-02,2.444761657714843750e+01
7.342559099197387695e-02,1.888663101196289062e+01
7.344961166381835938e-02,2.164011764526367188e+01
7.345360517501831055e-02,1.188926925659179688e+02
7.346957921981811523e-02,2.303031539916992188e+01
7.347559928894042969e-02,6.346140289306640625e+01
7.349157333374023438e-02,6.877536010742187500e+01
7.352757453918457031e-02,4.344027709960937500e+01
7.353156805038452148e-02,2.164011764526367188e+01
7.353961467742919922e-02,7.446897125244140625e+01
7.356756925582885742e-02,2.590724563598632812e+01
7.357561588287353516e-02,2.444761657714843750e+01
7.362157106399536133e-02,4.539963912963867188e+01
7.362759113311767578e-02,2.936956024169921875e+01
7.363158464431762695e-02,3.821410369873046875e+01
7.365357875823974609e-02,2.590724563598632812e+01
7.365560531616210938e-02,1.313603782653808594e+01
7.374560832977294922e-02,2.026193237304687500e+01
7.376557588577270508e-02,3.821410369873046875e+01
7.378959655761718750e-02,4.539963912963867188e+01
7.382160425186157227e-02,2.936956024169921875e+01
7.383757829666137695e-02,2.444761657714843750e+01
7.386761903762817383e-02,1.421135044097900391e+01
7.387357950210571289e-02,4.539963912963867188e+01
7.388556003570556641e-02,3.132011032104492188e+01
7.389557361602783203e-02,2.522763824462890625e+02
7.396757602691650391e-02,6.088533782958984375e+01
7.397961616516113281e-02,2.444761657714843750e+01
7.398760318756103516e-02,8.412487983703613281e+00
7.399958372116088867e-02,2.444761657714843750e+01
7.402956485748291016e-02,2.936956024169921875e+01
7.405358552932739258e-02,1.761515808105468750e+01
7.405960559844970703e-02,2.590724563598632812e+01
7.406359910964965820e-02,2.590724563598632812e+01
7.410359382629394531e-02,1.208705711364746094e+01
7.411360740661621094e-02,1.645588684082031250e+01
7.414960861206054688e-02,1.073763732910156250e+02
7.416558265686035156e-02,6.346140289306640625e+01
7.417958974838256836e-02,3.656048583984375000e+01
7.419759035110473633e-02,1.313603782653808594e+01
7.420158386230468750e-02,1.531870460510253906e+01
7.423359155654907227e-02,2.303031539916992188e+01
7.424759864807128906e-02,5.381799316406250000e+01
7.426756620407104492e-02,4.539963912963867188e+01
7.431161403656005859e-02,1.888663101196289062e+01
7.431960105895996094e-02,1.761515808105468750e+01
7.435357570648193359e-02,2.753824234008789062e+01
7.437956333160400391e-02,3.656048583984375000e+01
7.438558340072631836e-02,3.132011032104492188e+01
7.441759109497070312e-02,2.444761657714843750e+01
7.443356513977050781e-02,3.132011032104492188e+01
7.444757223129272461e-02,2.753824234008789062e+01
7.445961236953735352e-02,2.164011764526367188e+01
7.447957992553710938e-02,3.331004714965820312e+01
7.449758052825927734e-02,7.446897125244140625e+01
7.451558113098144531e-02,7.548005580902099609e+00
7.452958822250366211e-02,2.936956024169921875e+01
7.454359531402587891e-02,3.989650726318359375e+01
7.454961538314819336e-02,1.645588684082031250e+01
7.458961009979248047e-02,2.753824234008789062e+01
7.462561130523681641e-02,2.590724563598632812e+01
7.464957237243652344e-02,1.888663101196289062e+01
7.466959953308105469e-02,2.026193237304687500e+01
7.469356060028076172e-02,1.531870460510253906e+01
7.470560073852539062e-02,4.940269470214843750e+01
7.471561431884765625e-02,2.026193237304687500e+01
7.475757598876953125e-02,2.936956024169921875e+01
7.476359605789184570e-02,2.936956024169921875e+01
7.480758428573608398e-02,2.590724563598632812e+01
7.482761144638061523e-02,2.444761657714843750e+01
7.484161853790283203e-02,1.888663101196289062e+01
7.484561204910278320e-02,3.501654815673828125e+01
7.488358020782470703e-02,2.444761657714843750e+01
7.489156723022460938e-02,4.539963912963867188e+01
7.489359378814697266e-02,1.645588684082031250e+01
7.493960857391357422e-02,7.446897125244140625e+01
