times,energies
1.133980154991149902e-01,1.893236732482910156e+01
1.134060025215148926e-01,7.604402542114257812e+00
1.134260296821594238e-01,2.922947692871093750e+01
1.134300231933593750e-01,3.115872573852539062e+01
1.134660243988037109e-01,2.164199447631835938e+01
1.134980320930480957e-01,1.893236732482910156e+01
1.135280132293701172e-01,3.798738861083984375e+01
1.135880351066589355e-01,4.130283737182617188e+01
1.135920286178588867e-01,1.539132499694824219e+01
1.136740446090698242e-01,3.489804077148437500e+01
1.137099862098693848e-01,1.428503036499023438e+01
1.137540340423583984e-01,1.320825386047363281e+01
1.137800216674804688e-01,2.439331054687500000e+01
1.138260364532470703e-01,4.704420471191406250e+01
1.138400435447692871e-01,4.130283737182617188e+01
1.138460040092468262e-01,1.652385520935058594e+01
1.138840317726135254e-01,1.112165355682373047e+01
1.140199899673461914e-01,2.300489616394042969e+01
1.140420436859130859e-01,2.439331054687500000e+01
1.141099929809570312e-01,3.115872573852539062e+01
1.141639947891235352e-01,2.164199447631835938e+01
1.143400073051452637e-01,3.638973617553710938e+01
1.143560409545898438e-01,2.582396697998046875e+01
1.144180297851562500e-01,2.164199447631835938e+01
1.144400238990783691e-01,2.582396697998046875e+01
1.144660115242004395e-01,3.798738861083984375e+01
1.144999861717224121e-01,1.893236732482910156e+01
1.145080327987670898e-01,1.539132499694824219e+01
1.145139932632446289e-01,1.539132499694824219e+01
1.145220398902893066e-01,3.317626571655273438e+01
1.146020293235778809e-01,1.893236732482910156e+01
1.146320104598999023e-01,3.798738861083984375e+01
1.146840453147888184e-01,9.327395439147949219e+00
1.147140264511108398e-01,1.215646743774414062e+01
1.147360205650329590e-01,1.652385520935058594e+01
1.147519946098327637e-01,1.539132499694824219e+01
1.147640347480773926e-01,5.820336914062500000e+01
1.147919893264770508e-01,1.952348022460937500e+02
1.148099899291992188e-01,3.317626571655273438e+01
1.148160099983215332e-01,2.439331054687500000e+01
1.148620247840881348e-01,2.742563629150390625e+01
1.148700118064880371e-01,2.439331054687500000e+01
1.149100065231323242e-01,1.215646743774414062e+01
1.149640083312988281e-01,4.130283737182617188e+01
1.150160431861877441e-01,5.584720230102539062e+01
1.150240302085876465e-01,1.893236732482910156e+01
1.150320172309875488e-01,3.489804077148437500e+01
1.150380373001098633e-01,1.215646743774414062e+01
1.150760054588317871e-01,9.327395439147949219e+00
1.152700185775756836e-01,2.300489616394042969e+01
1.152960062026977539e-01,2.582396697998046875e+01
1.153240203857421875e-01,3.317626571655273438e+01
1.153540015220642090e-01,3.638973617553710938e+01
1.153799891471862793e-01,2.439331054687500000e+01
1.153860092163085938e-01,3.962581634521484375e+01
1.154040098190307617e-01,2.742563629150390625e+01
1.154159903526306152e-01,1.428503036499023438e+01
1.154540181159973145e-01,1.539132499694824219e+01
1.154860258102416992e-01,7.448655700683593750e+01
1.154900193214416504e-01,4.505929565429687500e+01
1.155180335044860840e-01,7.448655700683593750e+01
1.155500411987304688e-01,3.638973617553710938e+01
1.155580282211303711e-01,4.906521987915039062e+01
1.156139969825744629e-01,3.962581634521484375e+01
1.156880259513854980e-01,2.164199447631835938e+01
1.157200336456298828e-01,9.327395439147949219e+00
1.157720088958740234e-01,1.652385520935058594e+01
1.157799959182739258e-01,7.160018920898437500e+01
1.158019900321960449e-01,2.439331054687500000e+01
1.158540248870849609e-01,2.742563629150390625e+01
1.158959865570068359e-01,2.742563629150390625e+01
1.159420013427734375e-01,1.215646743774414062e+01
1.159660220146179199e-01,1.320825386047363281e+01
1.160020232200622559e-01,2.028800201416015625e+01
1.160280108451843262e-01,2.300489616394042969e+01
1.160340309143066406e-01,1.386598205566406250e+02
1.160520315170288086e-01,2.300489616394042969e+01
1.160579919815063477e-01,6.331361007690429688e+01
1.160939931869506836e-01,2.028800201416015625e+01
1.160960197448730469e-01,2.028800201416015625e+01
1.161040067672729492e-01,2.439331054687500000e+01
1.161540150642395020e-01,2.028800201416015625e+01
1.162840127944946289e-01,2.922947692871093750e+01
1.163020133972167969e-01,2.582396697998046875e+01
1.163460016250610352e-01,8.470090866088867188e+00
1.163760423660278320e-01,2.439331054687500000e+01
1.164380311965942383e-01,9.327395439147949219e+00
1.164740324020385742e-01,1.893236732482910156e+01
1.165280342102050781e-01,2.164199447631835938e+01
1.165660023689270020e-01,1.428503036499023438e+01
1.166040301322937012e-01,2.028800201416015625e+01
1.166180372238159180e-01,4.704420471191406250e+01
1.166400313377380371e-01,3.317626571655273438e+01
1.167620420455932617e-01,4.130283737182617188e+01
1.169419884681701660e-01,2.439331054687500000e+01
1.169840097427368164e-01,3.962581634521484375e+01
1.170000433921813965e-01,2.582396697998046875e+01
1.170060038566589355e-01,1.428503036499023438e+01
1.170639991760253906e-01,7.448655700683593750e+01
1.170679926872253418e-01,3.115872573852539062e+01
1.170780062675476074e-01,1.893236732482910156e+01
1.171039938926696777e-01,2.164199447631835938e+01
1.171140074729919434e-01,2.439331054687500000e+01
1.171280145645141602e-01,2.439331054687500000e+01
1.171759963035583496e-01,1.893236732482910156e+01
1.172260046005249023e-01,2.300489616394042969e+01
1.172960400581359863e-01,1.320825386047363281e+01
1.173819899559020996e-01,1.215646743774414062e+01
1.174040436744689941e-01,2.922947692871093750e+01
1.174100041389465332e-01,2.164199447631835938e+01
1.174480319023132324e-01,3.638973617553710938e+01
1.174759864807128906e-01,1.893236732482910156e+01
1.174820065498352051e-01,2.164199447631835938e+01
1.175140142440795898e-01,5.122364044189453125e+01
1.175920367240905762e-01,5.584720230102539062e+01
1.175979971885681152e-01,1.893236732482910156e+01
1.176260113716125488e-01,2.922947692871093750e+01
1.176580190658569336e-01,4.704420471191406250e+01
1.177300214767456055e-01,1.501912719726562500e+03
1.177760362625122070e-01,6.725641250610351562e+00
1.177880167961120605e-01,1.767463874816894531e+01
1.177940368652343750e-01,1.767463874816894531e+01
1.178260445594787598e-01,1.652385520935058594e+01
1.178359985351562500e-01,1.767463874816894531e+01
1.178619861602783203e-01,2.922947692871093750e+01
1.178860068321228027e-01,6.331361007690429688e+01
1.179479956626892090e-01,3.798738861083984375e+01
1.179600358009338379e-01,3.115872573852539062e+01
1.180379986763000488e-01,2.922947692871093750e+01
1.180800199508666992e-01,2.164199447631835938e+01
1.181080341339111328e-01,4.130283737182617188e+01
1.181460022926330566e-01,2.439331054687500000e+01
1.181600093841552734e-01,1.320825386047363281e+01
1.181780099868774414e-01,2.922947692871093750e+01
1.181940436363220215e-01,2.300489616394042969e+01
1.182320117950439453e-01,1.767463874816894531e+01
1.182920336723327637e-01,1.320825386047363281e+01
1.183820366859436035e-01,6.725641250610351562e+00
1.184620261192321777e-01,5.351929473876953125e+01
1.185280084609985352e-01,1.893236732482910156e+01
1.185600161552429199e-01,1.428503036499023438e+01
1.186119914054870605e-01,4.130283737182617188e+01
1.186519861221313477e-01,2.742563629150390625e+01
1.186699867248535156e-01,1.112165355682373047e+01
1.187580227851867676e-01,2.439331054687500000e+01
1.187779903411865234e-01,2.439331054687500000e+01
1.187880039215087891e-01,9.327395439147949219e+00
1.188200116157531738e-01,1.320825386047363281e+01
1.188480257987976074e-01,2.164199447631835938e+01
1.188980340957641602e-01,3.317626571655273438e+01
1.189219951629638672e-01,4.130283737182617188e+01
1.189420223236083984e-01,4.704420471191406250e+01
1.189780235290527344e-01,2.300489616394042969e+01
1.190280318260192871e-01,4.906521987915039062e+01
1.190460324287414551e-01,1.428503036499023438e+01
1.190559864044189453e-01,1.033946228027343750e+02
1.190620064735412598e-01,1.622095947265625000e+02
1.191279888153076172e-01,2.742563629150390625e+01
1.191400289535522461e-01,3.962581634521484375e+01
1.191440224647521973e-01,1.215646743774414062e+01
1.192100048065185547e-01,1.539132499694824219e+01
1.192700266838073730e-01,1.893236732482910156e+01
1.192860007286071777e-01,5.351929473876953125e+01
1.193380355834960938e-01,3.115872573852539062e+01
1.193420290946960449e-01,2.164199447631835938e+01
1.193479895591735840e-01,3.317626571655273438e+01
1.193619966506958008e-01,1.428503036499023438e+01
1.193860173225402832e-01,2.742563629150390625e+01
1.194460391998291016e-01,2.028800201416015625e+01
1.194860339164733887e-01,2.742563629150390625e+01
1.195900440216064453e-01,3.962581634521484375e+01
1.196020245552062988e-01,1.836213684082031250e+02
1.197540163993835449e-01,1.215646743774414062e+01
1.198000311851501465e-01,2.922947692871093750e+01
1.198180317878723145e-01,2.300489616394042969e+01
1.198520064353942871e-01,4.505929565429687500e+01
1.199040412902832031e-01,1.320825386047363281e+01
1.199580430984497070e-01,6.871679687500000000e+01
1.199700236320495605e-01,4.505929565429687500e+01
1.200100183486938477e-01,3.317626571655273438e+01
1.200460195541381836e-01,4.311347961425781250e+01
1.200700402259826660e-01,3.317626571655273438e+01
1.200880408287048340e-01,2.439331054687500000e+01
1.200960278511047363e-01,1.428503036499023438e+01
1.201120018959045410e-01,2.922947692871093750e+01
1.201559901237487793e-01,2.028800201416015625e+01
1.201620101928710938e-01,1.652385520935058594e+01
1.201900243759155273e-01,9.843771972656250000e+02
1.202360391616821289e-01,3.798738861083984375e+01
1.202540397644042969e-01,3.489804077148437500e+01
1.202740073204040527e-01,2.582396697998046875e+01
1.203560233116149902e-01,2.300489616394042969e+01
1.203680038452148438e-01,1.428503036499023438e+01
1.204960346221923828e-01,3.638973617553710938e+01
1.205080151557922363e-01,3.489804077148437500e+01
1.205160021781921387e-01,1.215646743774414062e+01
1.205660104751586914e-01,3.317626571655273438e+01
1.206060051918029785e-01,3.489804077148437500e+01
1.206620335578918457e-01,3.962581634521484375e+01
1.207240223884582520e-01,2.164199447631835938e+01
1.208299994468688965e-01,2.164199447631835938e+01
1.208720207214355469e-01,1.893236732482910156e+01
1.208760142326354980e-01,1.767463874816894531e+01
1.208860278129577637e-01,1.539132499694824219e+01
1.209059953689575195e-01,1.767463874816894531e+01
1.209180355072021484e-01,3.115872573852539062e+01
1.209360361099243164e-01,3.962581634521484375e+01
1.210620403289794922e-01,2.922947692871093750e+01
1.210840344429016113e-01,1.215646743774414062e+01
1.210880279541015625e-01,3.962581634521484375e+01
1.211040019989013672e-01,1.539132499694824219e+01
1.211200356483459473e-01,1.652385520935058594e+01
1.211860179901123047e-01,1.539132499694824219e+01
1.213000416755676270e-01,1.018100738525390625e+01
1.213060021400451660e-01,7.604402542114257812e+00
1.213720440864562988e-01,5.584720230102539062e+01
1.213880181312561035e-01,1.428503036499023438e+01
1.214060187339782715e-01,3.115872573852539062e+01
1.214280128479003906e-01,1.215646743774414062e+01
1.216040253639221191e-01,5.829115390777587891e+00
1.216080188751220703e-01,2.742563629150390625e+01
1.216980218887329102e-01,1.320825386047363281e+01
1.217359900474548340e-01,4.130283737182617188e+01
1.217420101165771484e-01,1.112165355682373047e+01
1.217600107192993164e-01,1.652385520935058594e+01
1.217880249023437500e-01,1.652385520935058594e+01
1.218280196189880371e-01,3.489804077148437500e+01
1.218320131301879883e-01,1.320825386047363281e+01
1.218839883804321289e-01,2.742563629150390625e+01
1.218940019607543945e-01,2.922947692871093750e+01
1.218979954719543457e-01,2.164199447631835938e+01
1.219120025634765625e-01,5.584720230102539062e+01
1.219260096549987793e-01,2.439331054687500000e+01
1.219699978828430176e-01,3.798738861083984375e+01
1.220000386238098145e-01,3.962581634521484375e+01
1.220040321350097656e-01,3.638973617553710938e+01
1.220480203628540039e-01,1.539132499694824219e+01
1.220540404319763184e-01,2.582396697998046875e+01
1.220780014991760254e-01,4.311347961425781250e+01
1.221600174903869629e-01,1.767463874816894531e+01
1.221880316734313965e-01,2.300489616394042969e+01
1.222920417785644531e-01,2.164199447631835938e+01
1.222960352897644043e-01,9.327705383300781250e+01
1.223059892654418945e-01,2.742563629150390625e+01
1.223140358924865723e-01,2.742563629150390625e+01
1.223239898681640625e-01,6.871679687500000000e+01
1.224260330200195312e-01,4.311347961425781250e+01
1.224359869956970215e-01,2.742563629150390625e+01
1.224420070648193359e-01,2.164199447631835938e+01
1.225500106811523438e-01,2.922947692871093750e+01
1.225900053977966309e-01,1.652385520935058594e+01
1.226040124893188477e-01,2.582396697998046875e+01
1.226260066032409668e-01,1.893236732482910156e+01
1.226480007171630859e-01,4.505929565429687500e+01
1.226699948310852051e-01,1.767463874816894531e+01
1.227520108222961426e-01,2.439331054687500000e+01
1.227639913558959961e-01,2.582396697998046875e+01
1.228060126304626465e-01,2.300489616394042969e+01
1.228280067443847656e-01,9.327395439147949219e+00
1.228500008583068848e-01,1.539132499694824219e+01
1.229060292243957520e-01,1.652385520935058594e+01
1.229299902915954590e-01,2.582396697998046875e+01
1.229540109634399414e-01,6.595295715332031250e+01
1.229720115661621094e-01,3.317626571655273438e+01
1.229820251464843750e-01,8.470090866088867188e+00
1.230340003967285156e-01,2.582396697998046875e+01
1.231000423431396484e-01,9.327395439147949219e+00
1.231060028076171875e-01,1.539132499694824219e+01
1.231139898300170898e-01,3.115872573852539062e+01
1.231220364570617676e-01,1.320825386047363281e+01
1.231319904327392578e-01,1.767463874816894531e+01
1.231880187988281250e-01,1.767463874816894531e+01
1.232120394706726074e-01,1.320825386047363281e+01
1.232799887657165527e-01,1.428503036499023438e+01
1.233119964599609375e-01,2.028800201416015625e+01
1.233360171318054199e-01,5.122364044189453125e+01
1.233500242233276367e-01,1.652385520935058594e+01
1.233640313148498535e-01,1.893236732482910156e+01
1.233800053596496582e-01,3.317626571655273438e+01
1.234019994735717773e-01,1.539132499694824219e+01
1.234599947929382324e-01,4.505929565429687500e+01
1.234680414199829102e-01,2.028800201416015625e+01
1.235760450363159180e-01,7.448655700683593750e+01
1.236020326614379883e-01,2.439331054687500000e+01
1.236060261726379395e-01,3.798738861083984375e+01
1.236320137977600098e-01,2.300489616394042969e+01
1.236780285835266113e-01,7.448655700683593750e+01
1.237519979476928711e-01,3.489804077148437500e+01
1.238020062446594238e-01,1.539132499694824219e+01
1.238160133361816406e-01,1.767463874816894531e+01
1.239399909973144531e-01,1.539132499694824219e+01
1.239579916000366211e-01,3.962581634521484375e+01
1.239800453186035156e-01,3.489804077148437500e+01
1.240280270576477051e-01,2.028800201416015625e+01
1.240460276603698730e-01,4.311347961425781250e+01
1.240659952163696289e-01,3.115872573852539062e+01
1.241019964218139648e-01,3.962581634521484375e+01
1.241260170936584473e-01,3.115872573852539062e+01
1.241280436515808105e-01,1.767463874816894531e+01
1.241620182991027832e-01,3.489804077148437500e+01
1.241739988327026367e-01,1.112165355682373047e+01
1.242880225181579590e-01,2.922947692871093750e+01
1.243920326232910156e-01,4.130283737182617188e+01
1.244940161705017090e-01,2.028800201416015625e+01
1.245720386505126953e-01,1.112165355682373047e+01
1.245760321617126465e-01,4.505929565429687500e+01
1.245880126953125000e-01,1.428503036499023438e+01
1.245999932289123535e-01,1.652385520935058594e+01
1.246179938316345215e-01,2.164199447631835938e+01
1.246420145034790039e-01,1.652385520935058594e+01
1.246539950370788574e-01,1.539132499694824219e+01
1.246719956398010254e-01,1.018100738525390625e+01
1.247079968452453613e-01,2.028800201416015625e+01
1.248019933700561523e-01,2.742563629150390625e+01
1.248199939727783203e-01,3.798738861083984375e+01
1.248260140419006348e-01,1.539132499694824219e+01
1.248300075531005859e-01,1.112165355682373047e+01
1.248860359191894531e-01,2.582396697998046875e+01
1.249260306358337402e-01,2.439331054687500000e+01
1.249440312385559082e-01,4.704420471191406250e+01
1.249459981918334961e-01,1.893236732482910156e+01
1.250700354576110840e-01,3.798738861083984375e+01
1.250860095024108887e-01,1.320825386047363281e+01
1.251320242881774902e-01,1.652385520935058594e+01
1.251960396766662598e-01,2.028800201416015625e+01
1.252160072326660156e-01,3.489804077148437500e+01
1.252580285072326660e-01,1.652385520935058594e+01
1.252720355987548828e-01,9.327395439147949219e+00
1.252819895744323730e-01,2.439331054687500000e+01
1.253480315208435059e-01,2.582396697998046875e+01
1.253679990768432617e-01,2.922947692871093750e+01
1.253780126571655273e-01,1.767463874816894531e+01
1.253939867019653320e-01,1.652385520935058594e+01
1.254040002822875977e-01,3.489804077148437500e+01
1.254200339317321777e-01,1.539132499694824219e+01
1.254520416259765625e-01,9.327395439147949219e+00
1.254740357398986816e-01,1.539132499694824219e+01
1.254860162734985352e-01,2.922947692871093750e+01
1.255760192871093750e-01,1.767463874816894531e+01
1.255800127983093262e-01,2.922947692871093750e+01
1.255860328674316406e-01,2.742563629150390625e+01
1.255940198898315430e-01,2.922947692871093750e+01
1.256380081176757812e-01,2.300489616394042969e+01
1.256440281867980957e-01,1.893236732482910156e+01
1.256540417671203613e-01,6.725641250610351562e+00
1.257399916648864746e-01,1.652385520935058594e+01
1.257759928703308105e-01,3.638973617553710938e+01
1.258200407028198242e-01,1.767463874816894531e+01
1.259160041809082031e-01,7.747982788085937500e+01
1.259360313415527344e-01,7.160018920898437500e+01
1.259379982948303223e-01,2.164199447631835938e+01
1.259840130805969238e-01,1.215646743774414062e+01
1.260120272636413574e-01,3.115872573852539062e+01
1.260359883308410645e-01,2.164199447631835938e+01
1.260520219802856445e-01,3.115872573852539062e+01
1.261160373687744141e-01,3.317626571655273438e+01
1.261360049247741699e-01,1.215646743774414062e+01
1.262100338935852051e-01,2.582396697998046875e+01
1.262339949607849121e-01,2.439331054687500000e+01
1.262400150299072266e-01,3.638973617553710938e+01
1.262620091438293457e-01,1.539132499694824219e+01
1.263059973716735840e-01,3.115872573852539062e+01
1.263380050659179688e-01,1.215646743774414062e+01
1.263500452041625977e-01,9.327395439147949219e+00
1.263900399208068848e-01,1.215646743774414062e+01
1.264020204544067383e-01,3.115872573852539062e+01
1.264420151710510254e-01,3.115872573852539062e+01
1.265119910240173340e-01,2.439331054687500000e+01
1.265320181846618652e-01,1.112165355682373047e+01
1.265360116958618164e-01,2.582396697998046875e+01
1.265720129013061523e-01,2.028800201416015625e+01
1.266059875488281250e-01,1.215646743774414062e+01
1.266580224037170410e-01,3.489804077148437500e+01
1.266720294952392578e-01,2.028800201416015625e+01
1.266779899597167969e-01,2.028800201416015625e+01
1.266820430755615234e-01,2.439331054687500000e+01
1.267960071563720703e-01,2.742563629150390625e+01
1.268079876899719238e-01,7.160018920898437500e+01
1.269500255584716797e-01,5.351929473876953125e+01
1.269620060920715332e-01,9.659272766113281250e+01
1.270260214805603027e-01,1.893236732482910156e+01
1.270900368690490723e-01,9.327395439147949219e+00
1.271800398826599121e-01,2.028800201416015625e+01
1.272400021553039551e-01,9.327395439147949219e+00
1.272560358047485352e-01,1.767463874816894531e+01
1.272979974746704102e-01,2.582396697998046875e+01
1.273260116577148438e-01,2.439331054687500000e+01
1.273620128631591797e-01,2.300489616394042969e+01
1.273880004882812500e-01,1.112165355682373047e+01
1.274420022964477539e-01,3.638973617553710938e+01
1.274560093879699707e-01,2.922947692871093750e+01
1.274660229682922363e-01,2.300489616394042969e+01
1.275740265846252441e-01,1.539132499694824219e+01
1.276159882545471191e-01,3.317626571655273438e+01
1.277540326118469238e-01,2.300489616394042969e+01
1.278020143508911133e-01,9.327395439147949219e+00
1.278260350227355957e-01,2.582396697998046875e+01
1.278499960899353027e-01,3.317626571655273438e+01
1.278580427169799805e-01,1.767463874816894531e+01
1.278880238533020020e-01,2.439331054687500000e+01
1.279420256614685059e-01,3.489804077148437500e+01
1.279479861259460449e-01,6.871679687500000000e+01
1.279579997062683105e-01,2.028800201416015625e+01
1.279659867286682129e-01,4.505929565429687500e+01
1.279680132865905762e-01,1.767463874816894531e+01
1.279940009117126465e-01,3.489804077148437500e+01
1.281499862670898438e-01,2.439331054687500000e+01
1.281560063362121582e-01,2.742563629150390625e+01
1.281599998474121094e-01,1.539132499694824219e+01
1.281859874725341797e-01,6.725641250610351562e+00
1.282060146331787109e-01,3.489804077148437500e+01
1.282160282135009766e-01,1.767463874816894531e+01
1.282380223274230957e-01,1.893236732482910156e+01
1.282420158386230469e-01,1.893236732482910156e+01
1.282680034637451172e-01,6.725641250610351562e+00
1.283240318298339844e-01,3.962581634521484375e+01
1.283320188522338867e-01,1.112165355682373047e+01
1.283600330352783203e-01,1.428503036499023438e+01
1.283960342407226562e-01,2.922947692871093750e+01
1.284700036048889160e-01,1.018100738525390625e+01
1.285220384597778320e-01,2.742563629150390625e+01
1.285359859466552734e-01,5.122364044189453125e+01
1.285520195960998535e-01,9.005076599121093750e+01
1.285740137100219727e-01,2.582396697998046875e+01
1.286460161209106445e-01,3.115872573852539062e+01
1.286500096321105957e-01,1.428503036499023438e+01
1.286680102348327637e-01,1.893236732482910156e+01
1.286979913711547852e-01,1.767463874816894531e+01
1.287600398063659668e-01,2.164199447631835938e+01
1.287860274314880371e-01,2.439331054687500000e+01
1.287919878959655762e-01,1.893236732482910156e+01
1.288580298423767090e-01,3.317626571655273438e+01
1.288900375366210938e-01,1.893236732482910156e+01
1.290280222892761230e-01,6.331361007690429688e+01
1.290580034255981445e-01,1.767463874816894531e+01
1.290659904479980469e-01,3.962581634521484375e+01
1.290740370750427246e-01,2.922947692871093750e+01
1.290940046310424805e-01,2.300489616394042969e+01
1.291240453720092773e-01,2.164199447631835938e+01
1.292180418968200684e-01,3.115872573852539062e+01
1.292440295219421387e-01,2.582396697998046875e+01
1.293340325355529785e-01,1.539132499694824219e+01
1.294200420379638672e-01,5.122364044189453125e+01
1.294320225715637207e-01,2.922947692871093750e+01
1.295639872550964355e-01,1.320825386047363281e+01
1.296100020408630371e-01,9.005076599121093750e+01
1.296800374984741211e-01,4.130283737182617188e+01
1.297020316123962402e-01,9.327395439147949219e+00
1.297280192375183105e-01,9.327395439147949219e+00
1.297340393066406250e-01,1.539132499694824219e+01
1.297979950904846191e-01,2.742563629150390625e+01
1.298019886016845703e-01,2.028800201416015625e+01
1.298519968986511230e-01,1.215646743774414062e+01
1.298600435256958008e-01,2.922947692871093750e+01
1.298860311508178711e-01,1.320825386047363281e+01
1.299319863319396973e-01,2.439331054687500000e+01
1.299560070037841797e-01,5.829115390777587891e+00
1.300020217895507812e-01,2.582396697998046875e+01
1.300080418586730957e-01,1.652385520935058594e+01
1.300200223922729492e-01,3.638973617553710938e+01
1.300780177116394043e-01,2.439331054687500000e+01
1.301240324974060059e-01,1.893236732482910156e+01
1.301440000534057617e-01,2.582396697998046875e+01
1.301659941673278809e-01,2.164199447631835938e+01
1.301980018615722656e-01,2.439331054687500000e+01
1.302160024642944336e-01,3.115872573852539062e+01
1.302440166473388672e-01,1.215646743774414062e+01
1.302500367164611816e-01,2.582396697998046875e+01
1.303000450134277344e-01,4.130283737182617188e+01
1.303139925003051758e-01,1.215646743774414062e+01
1.303899884223937988e-01,1.893236732482910156e+01
1.304000020027160645e-01,1.652385520935058594e+01
1.304520368576049805e-01,2.582396697998046875e+01
1.304640173912048340e-01,2.439331054687500000e+01
1.305040121078491211e-01,3.798738861083984375e+01
1.305159926414489746e-01,1.018100738525390625e+01
1.305440068244934082e-01,2.922947692871093750e+01
1.305500268936157227e-01,3.798738861083984375e+01
1.306120157241821289e-01,1.320825386047363281e+01
1.306239962577819824e-01,2.164199447631835938e+01
1.306300163269042969e-01,2.164199447631835938e+01
1.306660175323486328e-01,4.505929565429687500e+01
1.307040452957153320e-01,4.704420471191406250e+01
1.307719945907592773e-01,2.028800201416015625e+01
1.308380365371704102e-01,3.317626571655273438e+01
1.308479905128479004e-01,2.582396697998046875e+01
1.308700442314147949e-01,6.331361007690429688e+01
1.309599876403808594e-01,1.428503036499023438e+01
1.309640407562255859e-01,6.331361007690429688e+01
1.309760212898254395e-01,3.962581634521484375e+01
1.310920119285583496e-01,3.962581634521484375e+01
1.311060190200805664e-01,1.112165355682373047e+01
1.312140226364135742e-01,2.922947692871093750e+01
1.312420368194580078e-01,3.115872573852539062e+01
1.312580108642578125e-01,5.351929473876953125e+01
1.314280033111572266e-01,1.893236732482910156e+01
1.314580440521240234e-01,2.922947692871093750e+01
1.314700245857238770e-01,4.130283737182617188e+01
1.315839886665344238e-01,1.215646743774414062e+01
1.316080093383789062e-01,1.320825386047363281e+01
1.316120028495788574e-01,2.439331054687500000e+01
1.316760182380676270e-01,9.327395439147949219e+00
1.316940188407897949e-01,1.767463874816894531e+01
1.316980123519897461e-01,2.439331054687500000e+01
1.317499876022338867e-01,1.428503036499023438e+01
1.318100094795227051e-01,4.311347961425781250e+01
1.318880319595336914e-01,1.215646743774414062e+01
1.319020390510559082e-01,1.428503036499023438e+01
1.319500207901000977e-01,6.871679687500000000e+01
1.319659948348999023e-01,1.893236732482910156e+01
1.319860219955444336e-01,3.115872573852539062e+01
1.320199966430664062e-01,2.300489616394042969e+01
1.320959925651550293e-01,2.742563629150390625e+01
1.321139931678771973e-01,2.164199447631835938e+01
1.321600079536437988e-01,2.742563629150390625e+01
1.321660280227661133e-01,6.069299316406250000e+01
1.321700215339660645e-01,5.820336914062500000e+01
1.321920156478881836e-01,7.160018920898437500e+01
1.322540044784545898e-01,3.317626571655273438e+01
1.322860121726989746e-01,3.638973617553710938e+01
1.322900056838989258e-01,2.439331054687500000e+01
1.323720216751098633e-01,2.582396697998046875e+01
1.324320435523986816e-01,1.018100738525390625e+01
1.324540376663208008e-01,1.767463874816894531e+01
1.324999928474426270e-01,2.164199447631835938e+01
1.325280070304870605e-01,1.112165355682373047e+01
1.326119899749755859e-01,3.115872573852539062e+01
1.326540112495422363e-01,1.320825386047363281e+01
1.326720118522644043e-01,1.893236732482910156e+01
1.326820254325866699e-01,1.893236732482910156e+01
1.327019929885864258e-01,5.351929473876953125e+01
1.327080130577087402e-01,1.215646743774414062e+01
1.327739953994750977e-01,2.300489616394042969e+01
1.327900290489196777e-01,2.742563629150390625e+01
1.327940225601196289e-01,5.351929473876953125e+01
1.327980160713195801e-01,1.767463874816894531e+01
1.328040361404418945e-01,2.164199447631835938e+01
1.328240036964416504e-01,2.300489616394042969e+01
1.328760385513305664e-01,1.215646743774414062e+01
1.329799890518188477e-01,1.215646743774414062e+01
1.330260038375854492e-01,6.871679687500000000e+01
1.330540180206298828e-01,3.317626571655273438e+01
1.330860257148742676e-01,3.798738861083984375e+01
1.330940127372741699e-01,4.130283737182617188e+01
1.331180334091186523e-01,1.215646743774414062e+01
1.331639885902404785e-01,1.767463874816894531e+01
1.331760287284851074e-01,1.893236732482910156e+01
1.333060264587402344e-01,1.018100738525390625e+01
1.333600282669067383e-01,1.652385520935058594e+01
1.333680152893066406e-01,2.300489616394042969e+01
1.334620118141174316e-01,1.652385520935058594e+01
1.334919929504394531e-01,2.922947692871093750e+01
1.334959864616394043e-01,1.893236732482910156e+01
1.335660219192504883e-01,1.320825386047363281e+01
1.335740089416503906e-01,1.893236732482910156e+01
1.336340308189392090e-01,2.922947692871093750e+01
1.337280273437500000e-01,1.893236732482910156e+01
1.337479948997497559e-01,2.439331054687500000e+01
1.337640285491943359e-01,2.582396697998046875e+01
1.337760090827941895e-01,1.893236732482910156e+01
1.338100433349609375e-01,1.215646743774414062e+01
1.338280439376831055e-01,1.893236732482910156e+01
1.338540315628051758e-01,6.069299316406250000e+01
1.338599920272827148e-01,1.767463874816894531e+01
1.338779926300048828e-01,1.112165355682373047e+01
1.339620351791381836e-01,5.351929473876953125e+01
1.340180039405822754e-01,8.680445861816406250e+01
1.340219974517822266e-01,1.112165355682373047e+01
1.340500116348266602e-01,1.767463874816894531e+01
1.340799927711486816e-01,2.300489616394042969e+01
1.341339945793151855e-01,6.725641250610351562e+00
1.341960430145263672e-01,7.604402542114257812e+00
1.342059969902038574e-01,7.604402542114257812e+00
1.342500448226928711e-01,2.300489616394042969e+01
1.343020200729370117e-01,8.680445861816406250e+01
1.343759894371032715e-01,1.320825386047363281e+01
1.344340443611145020e-01,1.893236732482910156e+01
1.344860196113586426e-01,2.742563629150390625e+01
1.344940066337585449e-01,2.028800201416015625e+01
1.344980001449584961e-01,1.112165355682373047e+01
1.345140337944030762e-01,2.922947692871093750e+01
1.345660090446472168e-01,1.652385520935058594e+01
1.345900297164916992e-01,1.652385520935058594e+01
