times,energies
2.018394470214843750e-01,5.122364044189453125e+01
2.018514871597290039e-01,5.351929473876953125e+01
2.018754482269287109e-01,2.922947692871093750e+01
2.018854618072509766e-01,2.028800201416015625e+01
2.018914222717285156e-01,4.906521987915039062e+01
2.018954753875732422e-01,2.439331054687500000e+01
2.019174098968505859e-01,3.798738861083984375e+01
2.019314765930175781e-01,5.820336914062500000e+01
2.019394636154174805e-01,2.164199447631835938e+01
2.019435167312622070e-01,4.704420471191406250e+01
2.019734382629394531e-01,1.893236732482910156e+01
2.019774913787841797e-01,4.311347961425781250e+01
2.020034790039062500e-01,3.798738861083984375e+01
2.020294666290283203e-01,3.317626571655273438e+01
2.020554542541503906e-01,1.215646743774414062e+01
2.020574808120727539e-01,2.582396697998046875e+01
2.020614147186279297e-01,2.922947692871093750e+01
2.020695209503173828e-01,2.028800201416015625e+01
2.020994424819946289e-01,1.320825386047363281e+01
2.021154165267944336e-01,2.164199447631835938e+01
2.021274566650390625e-01,4.906521987915039062e+01
2.021334171295166016e-01,1.893236732482910156e+01
2.021394968032836914e-01,1.215646743774414062e+01
2.021794319152832031e-01,2.922947692871093750e+01
2.021814584732055664e-01,1.767463874816894531e+01
2.021934986114501953e-01,6.595295715332031250e+01
2.022094726562500000e-01,6.595295715332031250e+01
2.022475004196166992e-01,2.028800201416015625e+01
2.022534608840942383e-01,2.164199447631835938e+01
2.022674083709716797e-01,7.747982788085937500e+01
2.023054361343383789e-01,3.115872573852539062e+01
2.023115158081054688e-01,4.704420471191406250e+01
2.023254632949829102e-01,5.820336914062500000e+01
2.023334503173828125e-01,3.962581634521484375e+01
2.023514509201049805e-01,6.725641250610351562e+00
2.023574113845825195e-01,2.922947692871093750e+01
2.023655176162719727e-01,9.327395439147949219e+00
2.023714780807495117e-01,3.638973617553710938e+01
2.023814916610717773e-01,3.962581634521484375e+01
2.024114131927490234e-01,3.317626571655273438e+01
2.024214267730712891e-01,3.638973617553710938e+01
2.024275064468383789e-01,1.539132499694824219e+01
2.024474143981933594e-01,4.130283737182617188e+01
2.024574279785156250e-01,1.767463874816894531e+01
2.024674415588378906e-01,2.922947692871093750e+01
2.025054693222045898e-01,1.652385520935058594e+01
2.025074958801269531e-01,1.652385520935058594e+01
2.025274038314819336e-01,1.767463874816894531e+01
2.025454044342041016e-01,8.470090866088867188e+00
2.025994062423706055e-01,3.798738861083984375e+01
2.026234865188598633e-01,3.962581634521484375e+01
2.026414871215820312e-01,2.028800201416015625e+01
2.026474475860595703e-01,4.130283737182617188e+01
2.026534080505371094e-01,2.439331054687500000e+01
2.026594877243041992e-01,3.115872573852539062e+01
2.026714086532592773e-01,1.215646743774414062e+01
2.026934623718261719e-01,2.300489616394042969e+01
2.027094364166259766e-01,4.311347961425781250e+01
2.027654647827148438e-01,2.300489616394042969e+01
2.027854919433593750e-01,3.489804077148437500e+01
2.027894258499145508e-01,4.906521987915039062e+01
2.028074264526367188e-01,1.539132499694824219e+01
2.028214931488037109e-01,1.767463874816894531e+01
2.028374671936035156e-01,5.820336914062500000e+01
2.028434276580810547e-01,3.962581634521484375e+01
2.028694152832031250e-01,3.115872573852539062e+01
2.028775215148925781e-01,3.638973617553710938e+01
2.028894424438476562e-01,1.767463874816894531e+01
2.028955221176147461e-01,5.351929473876953125e+01
2.029114961624145508e-01,1.320825386047363281e+01
2.029174566268920898e-01,6.871679687500000000e+01
2.029254436492919922e-01,2.922947692871093750e+01
2.029634714126586914e-01,1.215646743774414062e+01
2.029755115509033203e-01,1.539132499694824219e+01
2.029894590377807617e-01,2.439331054687500000e+01
2.030014991760253906e-01,2.582396697998046875e+01
2.030274868011474609e-01,4.505929565429687500e+01
2.030454874038696289e-01,3.798738861083984375e+01
2.030555009841918945e-01,4.311347961425781250e+01
2.030694484710693359e-01,1.767463874816894531e+01
2.031034231185913086e-01,3.638973617553710938e+01
2.031154632568359375e-01,1.018100738525390625e+01
2.031174898147583008e-01,3.489804077148437500e+01
2.031555175781250000e-01,1.539132499694824219e+01
2.031674385070800781e-01,5.122364044189453125e+01
2.031915187835693359e-01,5.584720230102539062e+01
2.032054662704467773e-01,5.122364044189453125e+01
2.032175064086914062e-01,5.351929473876953125e+01
2.032214403152465820e-01,9.005076599121093750e+01
2.032434940338134766e-01,9.327395439147949219e+00
2.032574415206909180e-01,2.742563629150390625e+01
2.032694816589355469e-01,3.115872573852539062e+01
2.032914161682128906e-01,3.317626571655273438e+01
2.033034563064575195e-01,1.320825386047363281e+01
2.033114433288574219e-01,1.112165355682373047e+01
2.033234834671020508e-01,2.164199447631835938e+01
2.033374309539794922e-01,2.922947692871093750e+01
2.033795118331909180e-01,1.539132499694824219e+01
2.033834457397460938e-01,5.829115390777587891e+00
2.034074068069458008e-01,6.069299316406250000e+01
2.034274339675903320e-01,3.115872573852539062e+01
2.034335136413574219e-01,1.893236732482910156e+01
2.034595012664794922e-01,5.584720230102539062e+01
2.034734487533569336e-01,2.164199447631835938e+01
2.035014629364013672e-01,3.317626571655273438e+01
2.035315036773681641e-01,2.439331054687500000e+01
2.035374641418457031e-01,7.160018920898437500e+01
2.035454511642456055e-01,4.505929565429687500e+01
2.035634517669677734e-01,2.300489616394042969e+01
2.035714387893676758e-01,2.582396697998046875e+01
2.035974264144897461e-01,6.725641250610351562e+00
2.036174535751342773e-01,6.595295715332031250e+01
2.036474943161010742e-01,4.311347961425781250e+01
2.036514282226562500e-01,1.652385520935058594e+01
2.036554813385009766e-01,4.505929565429687500e+01
2.036994695663452148e-01,2.582396697998046875e+01
2.037794589996337891e-01,2.164199447631835938e+01
2.038094997406005859e-01,2.922947692871093750e+01
2.038134336471557617e-01,2.582396697998046875e+01
2.038275003433227539e-01,7.604402542114257812e+00
2.038574218750000000e-01,2.582396697998046875e+01
2.038654088973999023e-01,2.922947692871093750e+01
2.038694620132446289e-01,1.539132499694824219e+01
2.038854360580444336e-01,5.122364044189453125e+01
2.038915157318115234e-01,2.439331054687500000e+01
2.038974761962890625e-01,3.317626571655273438e+01
2.039114236831665039e-01,6.069299316406250000e+01
2.039214372634887695e-01,3.489804077148437500e+01
2.039254903793334961e-01,1.320825386047363281e+01
2.039414644241333008e-01,3.115872573852539062e+01
2.039494514465332031e-01,9.327705383300781250e+01
2.039794921875000000e-01,1.652385520935058594e+01
2.039974927902221680e-01,2.028800201416015625e+01
2.040014266967773438e-01,3.962581634521484375e+01
2.040114402770996094e-01,3.798738861083984375e+01
2.040175199508666992e-01,2.300489616394042969e+01
2.040274143218994141e-01,1.767463874816894531e+01
2.040294408798217773e-01,3.962581634521484375e+01
2.040334939956665039e-01,7.604402542114257812e+00
2.040414810180664062e-01,4.311347961425781250e+01
2.040454149246215820e-01,2.922947692871093750e+01
2.040734291076660156e-01,3.317626571655273438e+01
2.040795087814331055e-01,2.582396697998046875e+01
2.041074037551879883e-01,1.539132499694824219e+01
2.041174173355102539e-01,2.742563629150390625e+01
2.041434049606323242e-01,3.115872573852539062e+01
2.041494846343994141e-01,1.428503036499023438e+01
2.041534185409545898e-01,3.638973617553710938e+01
2.041774988174438477e-01,2.164199447631835938e+01
2.041934728622436523e-01,2.742563629150390625e+01
2.042034864425659180e-01,1.652385520935058594e+01
2.042374610900878906e-01,2.028800201416015625e+01
2.042814493179321289e-01,2.742563629150390625e+01
2.042855024337768555e-01,1.893236732482910156e+01
2.042955160140991211e-01,1.112165355682373047e+01
2.043035030364990234e-01,1.320825386047363281e+01
2.043074369430541992e-01,2.300489616394042969e+01
2.043434381484985352e-01,3.115872573852539062e+01
2.043575048446655273e-01,3.638973617553710938e+01
2.043654918670654297e-01,1.320825386047363281e+01
2.043855190277099609e-01,2.164199447631835938e+01
2.043935060501098633e-01,1.112165355682373047e+01
2.044014930725097656e-01,4.311347961425781250e+01
2.044054269790649414e-01,1.112165355682373047e+01
2.044174671173095703e-01,5.122364044189453125e+01
2.044395208358764648e-01,2.028800201416015625e+01
2.044494152069091797e-01,4.906521987915039062e+01
2.044674158096313477e-01,6.331361007690429688e+01
2.044814825057983398e-01,4.130283737182617188e+01
2.044874429702758789e-01,1.215646743774414062e+01
2.044974565505981445e-01,1.652385520935058594e+01
2.045214176177978516e-01,2.028800201416015625e+01
2.045454978942871094e-01,3.638973617553710938e+01
2.045514583587646484e-01,9.659272766113281250e+01
2.045774459838867188e-01,4.704420471191406250e+01
2.045994997024536133e-01,9.327395439147949219e+00
2.046234607696533203e-01,1.215646743774414062e+01
2.046275138854980469e-01,3.115872573852539062e+01
2.046355009078979492e-01,6.331361007690429688e+01
2.046434879302978516e-01,5.351929473876953125e+01
2.046535015106201172e-01,2.300489616394042969e+01
2.046654224395751953e-01,7.747982788085937500e+01
2.046774625778198242e-01,2.300489616394042969e+01
2.046794891357421875e-01,1.893236732482910156e+01
2.047094106674194336e-01,1.893236732482910156e+01
2.047134637832641602e-01,4.130283737182617188e+01
2.047175168991088867e-01,1.767463874816894531e+01
2.047255039215087891e-01,2.582396697998046875e+01
2.047294378280639648e-01,2.742563629150390625e+01
2.047474384307861328e-01,2.922947692871093750e+01
2.047514915466308594e-01,6.331361007690429688e+01
2.047674655914306641e-01,7.448655700683593750e+01
2.047834396362304688e-01,2.300489616394042969e+01
2.047914266586303711e-01,1.112165355682373047e+01
2.047975063323974609e-01,9.327395439147949219e+00
2.048075199127197266e-01,2.922947692871093750e+01
2.048294544219970703e-01,5.820336914062500000e+01
2.048435211181640625e-01,2.582396697998046875e+01
2.048615217208862305e-01,1.539132499694824219e+01
2.048754692077636719e-01,2.922947692871093750e+01
2.048894166946411133e-01,5.820336914062500000e+01
2.049154043197631836e-01,2.300489616394042969e+01
2.049394845962524414e-01,5.351929473876953125e+01
2.049454450607299805e-01,3.115872573852539062e+01
2.049634456634521484e-01,3.115872573852539062e+01
2.049654722213745117e-01,4.130283737182617188e+01
2.049714326858520508e-01,1.539132499694824219e+01
2.049754858016967773e-01,2.439331054687500000e+01
2.049814462661743164e-01,4.704420471191406250e+01
2.049874067306518555e-01,1.428503036499023438e+01
2.049994468688964844e-01,1.215646743774414062e+01
2.050034999847412109e-01,3.115872573852539062e+01
2.050114870071411133e-01,2.028800201416015625e+01
2.050734758377075195e-01,1.652385520935058594e+01
2.050994634628295898e-01,2.742563629150390625e+01
2.051194906234741211e-01,2.439331054687500000e+01
2.051234245300292969e-01,1.893236732482910156e+01
2.051454782485961914e-01,2.742563629150390625e+01
2.051514387130737305e-01,2.164199447631835938e+01
2.051594257354736328e-01,4.130283737182617188e+01
2.051814794540405273e-01,9.327705383300781250e+01
2.051935195922851562e-01,1.320825386047363281e+01
2.052015066146850586e-01,3.489804077148437500e+01
2.052134275436401367e-01,5.584720230102539062e+01
2.052214145660400391e-01,1.320825386047363281e+01
2.052254676818847656e-01,1.539132499694824219e+01
2.052434682846069336e-01,1.767463874816894531e+01
2.052514553070068359e-01,1.112165355682373047e+01
2.052714824676513672e-01,2.164199447631835938e+01
2.053014039993286133e-01,1.215646743774414062e+01
2.053294181823730469e-01,2.300489616394042969e+01
2.053815126419067383e-01,1.320825386047363281e+01
2.053974866867065430e-01,5.122364044189453125e+01
2.054374217987060547e-01,1.893236732482910156e+01
2.054414749145507812e-01,1.215646743774414062e+01
2.054774761199951172e-01,5.351929473876953125e+01
2.055075168609619141e-01,2.922947692871093750e+01
2.055374383926391602e-01,1.428503036499023438e+01
2.055454254150390625e-01,1.539132499694824219e+01
2.055474519729614258e-01,5.584720230102539062e+01
2.055534124374389648e-01,1.893236732482910156e+01
2.055574655532836914e-01,1.652385520935058594e+01
2.055714130401611328e-01,2.742563629150390625e+01
2.056074142456054688e-01,3.798738861083984375e+01
2.056174278259277344e-01,4.906521987915039062e+01
2.056294679641723633e-01,9.327705383300781250e+01
2.056374549865722656e-01,1.320825386047363281e+01
2.056614160537719727e-01,2.028800201416015625e+01
2.056955099105834961e-01,2.164199447631835938e+01
2.057074308395385742e-01,1.893236732482910156e+01
2.057274580001831055e-01,3.115872573852539062e+01
2.057454586029052734e-01,7.160018920898437500e+01
2.057495117187500000e-01,2.922947692871093750e+01
2.057614326477050781e-01,4.311347961425781250e+01
2.057794332504272461e-01,2.164199447631835938e+01
2.057874202728271484e-01,4.906521987915039062e+01
2.057914733886718750e-01,2.164199447631835938e+01
2.057974338531494141e-01,9.327395439147949219e+00
2.058035135269165039e-01,8.057202911376953125e+01
2.058154344558715820e-01,1.539132499694824219e+01
2.058314085006713867e-01,2.582396697998046875e+01
2.058554887771606445e-01,2.164199447631835938e+01
2.058694362640380859e-01,8.057202911376953125e+01
2.058854103088378906e-01,2.164199447631835938e+01
2.058894634246826172e-01,9.327395439147949219e+00
2.059054374694824219e-01,3.638973617553710938e+01
2.059394121170043945e-01,2.439331054687500000e+01
2.059434652328491211e-01,6.331361007690429688e+01
2.059735059738159180e-01,5.820336914062500000e+01
2.059794664382934570e-01,2.439331054687500000e+01
2.059835195541381836e-01,1.652385520935058594e+01
2.059874534606933594e-01,3.489804077148437500e+01
2.059974670410156250e-01,2.439331054687500000e+01
2.060455083847045898e-01,2.300489616394042969e+01
2.060714960098266602e-01,3.115872573852539062e+01
2.060914039611816406e-01,1.320825386047363281e+01
2.060974836349487305e-01,9.327395439147949219e+00
2.061114311218261719e-01,1.428503036499023438e+01
2.061154842376708984e-01,2.439331054687500000e+01
2.061175107955932617e-01,1.018100738525390625e+01
2.061254978179931641e-01,4.704420471191406250e+01
2.061294317245483398e-01,4.130283737182617188e+01
2.061334848403930664e-01,1.539132499694824219e+01
2.061674594879150391e-01,6.331361007690429688e+01
2.061774730682373047e-01,1.018100738525390625e+01
2.062294483184814453e-01,1.320825386047363281e+01
2.062374353408813477e-01,5.122364044189453125e+01
2.062554359436035156e-01,1.539132499694824219e+01
2.062714099884033203e-01,3.115872573852539062e+01
2.062774896621704102e-01,2.164199447631835938e+01
2.063055038452148438e-01,2.028800201416015625e+01
2.063434123992919922e-01,3.489804077148437500e+01
2.063595056533813477e-01,3.489804077148437500e+01
2.063634395599365234e-01,5.829115390777587891e+00
2.063875198364257812e-01,1.539132499694824219e+01
2.063914537429809570e-01,2.582396697998046875e+01
2.064294815063476562e-01,5.820336914062500000e+01
2.064354419708251953e-01,6.331361007690429688e+01
2.064415216445922852e-01,6.595295715332031250e+01
2.064554691314697266e-01,4.130283737182617188e+01
2.064654827117919922e-01,6.069299316406250000e+01
2.064694166183471680e-01,7.604402542114257812e+00
2.064754962921142578e-01,3.115872573852539062e+01
2.064894437789916992e-01,2.582396697998046875e+01
2.065234184265136719e-01,4.906521987915039062e+01
2.065274715423583984e-01,1.767463874816894531e+01
2.065454721450805664e-01,1.539132499694824219e+01
2.065514326095581055e-01,5.820336914062500000e+01
2.065694332122802734e-01,2.028800201416015625e+01
2.065854072570800781e-01,4.704420471191406250e+01
2.065974473953247070e-01,1.893236732482910156e+01
2.066174745559692383e-01,1.652385520935058594e+01
2.066334486007690430e-01,3.489804077148437500e+01
2.066434621810913086e-01,2.028800201416015625e+01
2.066574096679687500e-01,1.539132499694824219e+01
2.066655158996582031e-01,3.115872573852539062e+01
2.066774368286132812e-01,2.028800201416015625e+01
2.066854238510131836e-01,6.069299316406250000e+01
2.066915035247802734e-01,4.505929565429687500e+01
2.067034244537353516e-01,4.311347961425781250e+01
2.067294120788574219e-01,1.112165355682373047e+01
2.067474126815795898e-01,8.057202911376953125e+01
2.067815065383911133e-01,5.122364044189453125e+01
2.067934274673461914e-01,1.215646743774414062e+01
2.068474292755126953e-01,7.160018920898437500e+01
2.068594694137573242e-01,1.893236732482910156e+01
2.068654298782348633e-01,3.489804077148437500e+01
2.068774700164794922e-01,1.428503036499023438e+01
2.068834304809570312e-01,2.300489616394042969e+01
2.068914175033569336e-01,2.922947692871093750e+01
2.069114446640014648e-01,3.115872573852539062e+01
2.069394588470458984e-01,1.767463874816894531e+01
2.069574594497680664e-01,4.130283737182617188e+01
2.069615125656127930e-01,4.505929565429687500e+01
2.069694995880126953e-01,3.638973617553710938e+01
2.069754600524902344e-01,3.317626571655273438e+01
2.069854736328125000e-01,1.112165355682373047e+01
2.069894075393676758e-01,3.115872573852539062e+01
2.070134878158569336e-01,1.320825386047363281e+01
2.070754766464233398e-01,2.582396697998046875e+01
2.070794105529785156e-01,2.742563629150390625e+01
2.070814371109008789e-01,1.652385520935058594e+01
2.070914506912231445e-01,1.767463874816894531e+01
2.070974111557006836e-01,1.652385520935058594e+01
2.070994377136230469e-01,2.028800201416015625e+01
2.071235179901123047e-01,1.652385520935058594e+01
2.071274518966674805e-01,1.767463874816894531e+01
2.071374654769897461e-01,6.069299316406250000e+01
2.071415185928344727e-01,3.798738861083984375e+01
2.071574926376342773e-01,1.652385520935058594e+01
2.071634531021118164e-01,3.489804077148437500e+01
2.071694135665893555e-01,9.999992370605468750e+01
2.071794271469116211e-01,1.320825386047363281e+01
2.071894407272338867e-01,1.018100738525390625e+01
2.072054147720336914e-01,5.122364044189453125e+01
2.072414159774780273e-01,2.164199447631835938e+01
2.072495222091674805e-01,1.767463874816894531e+01
2.072874307632446289e-01,1.179767761230468750e+02
2.073134183883666992e-01,2.582396697998046875e+01
2.073394060134887695e-01,2.164199447631835938e+01
2.073514461517333984e-01,9.999992370605468750e+01
2.073754072189331055e-01,2.439331054687500000e+01
2.073835134506225586e-01,2.439331054687500000e+01
2.073894739151000977e-01,4.505929565429687500e+01
2.073934078216552734e-01,6.871679687500000000e+01
2.074015140533447266e-01,2.922947692871093750e+01
2.074154615402221680e-01,2.300489616394042969e+01
2.074195146560668945e-01,1.652385520935058594e+01
2.074314355850219727e-01,5.122364044189453125e+01
2.074394226074218750e-01,5.351929473876953125e+01
2.074594497680664062e-01,4.704420471191406250e+01
2.074674367904663086e-01,2.742563629150390625e+01
2.074934244155883789e-01,2.582396697998046875e+01
2.075114250183105469e-01,7.604402542114257812e+00
2.075194120407104492e-01,2.922947692871093750e+01
2.075234651565551758e-01,1.893236732482910156e+01
2.075294256210327148e-01,1.033946228027343750e+02
2.075394392013549805e-01,2.742563629150390625e+01
2.075974941253662109e-01,5.122364044189453125e+01
2.076094150543212891e-01,1.112165355682373047e+01
2.076234817504882812e-01,4.311347961425781250e+01
2.076454162597656250e-01,4.311347961425781250e+01
2.077034711837768555e-01,2.439331054687500000e+01
2.077134847640991211e-01,1.652385520935058594e+01
2.077314853668212891e-01,3.962581634521484375e+01
2.077414989471435547e-01,7.604402542114257812e+00
2.077434062957763672e-01,3.798738861083984375e+01
2.077574729919433594e-01,3.317626571655273438e+01
2.077614068984985352e-01,1.215646743774414062e+01
2.077695131301879883e-01,2.300489616394042969e+01
2.077754735946655273e-01,2.742563629150390625e+01
2.078014612197875977e-01,1.767463874816894531e+01
2.078074216842651367e-01,2.922947692871093750e+01
2.078114748001098633e-01,2.582396697998046875e+01
2.078254222869873047e-01,8.470090866088867188e+00
2.078334093093872070e-01,2.028800201416015625e+01
2.078454494476318359e-01,2.742563629150390625e+01
2.078714370727539062e-01,3.115872573852539062e+01
2.078775167465209961e-01,1.428503036499023438e+01
2.078834772109985352e-01,3.317626571655273438e+01
2.078934907913208008e-01,1.893236732482910156e+01
2.079114913940429688e-01,4.130283737182617188e+01
2.079194784164428711e-01,1.767463874816894531e+01
2.079315185546875000e-01,2.582396697998046875e+01
2.079514265060424805e-01,4.130283737182617188e+01
2.079634666442871094e-01,6.595295715332031250e+01
2.079714536666870117e-01,8.057202911376953125e+01
2.079914808273315430e-01,2.439331054687500000e+01
2.079935073852539062e-01,3.962581634521484375e+01
2.080014944076538086e-01,6.331361007690429688e+01
2.080054283142089844e-01,2.028800201416015625e+01
2.080154418945312500e-01,3.317626571655273438e+01
2.080374956130981445e-01,2.742563629150390625e+01
2.080475091934204102e-01,1.320825386047363281e+01
2.080534696578979492e-01,2.300489616394042969e+01
2.080994844436645508e-01,1.539132499694824219e+01
2.081375122070312500e-01,1.767463874816894531e+01
2.081434726715087891e-01,3.489804077148437500e+01
2.081634998321533203e-01,2.164199447631835938e+01
2.081754207611083984e-01,6.331361007690429688e+01
2.081794738769531250e-01,4.906521987915039062e+01
2.082134485244750977e-01,3.317626571655273438e+01
2.082314491271972656e-01,1.767463874816894531e+01
2.082715034484863281e-01,1.893236732482910156e+01
2.082734107971191406e-01,1.215646743774414062e+01
2.082834243774414062e-01,5.820336914062500000e+01
2.082954645156860352e-01,2.300489616394042969e+01
2.083075046539306641e-01,3.962581634521484375e+01
2.083255052566528320e-01,1.539132499694824219e+01
2.083454132080078125e-01,8.470090866088867188e+00
2.083535194396972656e-01,1.320825386047363281e+01
2.083615064620971680e-01,9.327705383300781250e+01
2.083674669265747070e-01,2.922947692871093750e+01
2.083854675292968750e-01,2.582396697998046875e+01
2.083914279937744141e-01,2.028800201416015625e+01
2.084075212478637695e-01,4.311347961425781250e+01
2.084194421768188477e-01,4.906521987915039062e+01
2.084374427795410156e-01,6.725641250610351562e+00
2.084695100784301758e-01,4.130283737182617188e+01
2.084974050521850586e-01,2.300489616394042969e+01
2.085094451904296875e-01,4.311347961425781250e+01
2.085235118865966797e-01,2.164199447631835938e+01
2.085415124893188477e-01,4.906521987915039062e+01
2.086074352264404297e-01,2.742563629150390625e+01
2.086215019226074219e-01,1.539132499694824219e+01
2.086414098739624023e-01,5.122364044189453125e+01
2.086454629898071289e-01,3.115872573852539062e+01
2.086534500122070312e-01,3.638973617553710938e+01
2.086654901504516602e-01,2.028800201416015625e+01
2.086694240570068359e-01,2.742563629150390625e+01
2.086774110794067383e-01,2.164199447631835938e+01
2.086935043334960938e-01,4.704420471191406250e+01
2.087215185165405273e-01,2.439331054687500000e+01
2.087374925613403320e-01,2.582396697998046875e+01
2.087554931640625000e-01,2.300489616394042969e+01
2.087694406509399414e-01,1.652385520935058594e+01
2.088034152984619141e-01,3.115872573852539062e+01
2.088154554367065430e-01,5.820336914062500000e+01
2.088234424591064453e-01,3.638973617553710938e+01
2.088414430618286133e-01,4.906521987915039062e+01
2.088634967803955078e-01,4.505929565429687500e+01
2.088694572448730469e-01,4.130283737182617188e+01
2.088814973831176758e-01,1.893236732482910156e+01
2.089034318923950195e-01,2.582396697998046875e+01
2.089194059371948242e-01,2.582396697998046875e+01
2.089314460754394531e-01,3.962581634521484375e+01
2.089334726333618164e-01,1.112165355682373047e+01
2.089394330978393555e-01,2.164199447631835938e+01
2.089594602584838867e-01,1.652385520935058594e+01
2.089674472808837891e-01,1.320825386047363281e+01
2.089715003967285156e-01,2.922947692871093750e+01
2.089874744415283203e-01,1.652385520935058594e+01
2.089995145797729492e-01,2.922947692871093750e+01
2.090114355087280273e-01,3.115872573852539062e+01
2.090334892272949219e-01,2.028800201416015625e+01
2.090514898300170898e-01,1.539132499694824219e+01
2.090594768524169922e-01,2.582396697998046875e+01
2.090694904327392578e-01,3.962581634521484375e+01
2.090914249420166016e-01,1.893236732482910156e+01
2.091134786605834961e-01,6.069299316406250000e+01
2.091234922409057617e-01,3.317626571655273438e+01
2.091474533081054688e-01,4.130283737182617188e+01
2.091634273529052734e-01,5.829115390777587891e+00
2.091734409332275391e-01,2.922947692871093750e+01
2.091954946517944336e-01,2.300489616394042969e+01
2.092254161834716797e-01,1.428503036499023438e+01
2.092434167861938477e-01,1.767463874816894531e+01
2.092494964599609375e-01,4.505929565429687500e+01
2.092814445495605469e-01,1.893236732482910156e+01
2.092874050140380859e-01,2.922947692871093750e+01
2.093135118484497070e-01,2.742563629150390625e+01
2.093194723129272461e-01,1.539132499694824219e+01
2.093315124511718750e-01,5.122364044189453125e+01
2.093354463577270508e-01,4.505929565429687500e+01
2.093654870986938477e-01,4.130283737182617188e+01
2.093874216079711914e-01,4.704420471191406250e+01
2.093935012817382812e-01,7.604402542114257812e+00
2.093954086303710938e-01,8.364500427246093750e+01
2.094014883041381836e-01,3.798738861083984375e+01
2.094134092330932617e-01,2.439331054687500000e+01
2.094295024871826172e-01,1.652385520935058594e+01
2.094494104385375977e-01,4.910134315490722656e+00
2.094554901123046875e-01,1.300880737304687500e+02
2.094935178756713867e-01,2.028800201416015625e+01
2.095034122467041016e-01,3.115872573852539062e+01
2.095214128494262695e-01,2.300489616394042969e+01
2.095475196838378906e-01,2.582396697998046875e+01
2.095534801483154297e-01,6.595295715332031250e+01
2.095634937286376953e-01,1.539132499694824219e+01
2.095674276351928711e-01,3.798738861083984375e+01
2.095794677734375000e-01,1.652385520935058594e+01
2.096254825592041016e-01,2.439331054687500000e+01
2.096354961395263672e-01,1.428503036499023438e+01
2.096394300460815430e-01,2.439331054687500000e+01
2.096514701843261719e-01,1.215646743774414062e+01
2.096674442291259766e-01,3.317626571655273438e+01
2.096714973449707031e-01,2.300489616394042969e+01
2.096815109252929688e-01,4.704420471191406250e+01
2.097214460372924805e-01,2.582396697998046875e+01
2.097334861755371094e-01,1.539132499694824219e+01
2.097594738006591797e-01,2.439331054687500000e+01
2.097634077072143555e-01,6.725641250610351562e+00
2.097754478454589844e-01,7.160018920898437500e+01
2.097975015640258789e-01,1.767463874816894531e+01
2.098034620285034180e-01,4.311347961425781250e+01
2.098134756088256836e-01,4.906521987915039062e+01
2.098255157470703125e-01,3.115872573852539062e+01
2.098335027694702148e-01,3.317626571655273438e+01
2.098374366760253906e-01,2.922947692871093750e+01
2.098674774169921875e-01,1.893236732482910156e+01
2.098754644393920898e-01,3.489804077148437500e+01
2.098894119262695312e-01,2.922947692871093750e+01
2.099155187606811523e-01,2.582396697998046875e+01
2.099434137344360352e-01,1.652385520935058594e+01
2.099554538726806641e-01,2.439331054687500000e+01
2.099695205688476562e-01,1.539132499694824219e+01
2.099754810333251953e-01,1.215646743774414062e+01
2.100294828414916992e-01,6.871679687500000000e+01
2.100394964218139648e-01,1.652385520935058594e+01
2.100495100021362305e-01,2.300489616394042969e+01
2.100654840469360352e-01,8.057202911376953125e+01
2.100734710693359375e-01,6.595295715332031250e+01
2.100774049758911133e-01,5.820336914062500000e+01
2.100814580917358398e-01,3.962581634521484375e+01
2.100974321365356445e-01,7.448655700683593750e+01
2.101014852523803711e-01,1.215646743774414062e+01
2.101094722747802734e-01,2.300489616394042969e+01
2.101395130157470703e-01,2.164199447631835938e+01
2.101475000381469727e-01,6.595295715332031250e+01
2.101534605026245117e-01,1.320825386047363281e+01
2.101634740829467773e-01,1.893236732482910156e+01
2.101674079895019531e-01,2.922947692871093750e+01
2.101734876632690430e-01,3.962581634521484375e+01
2.101794481277465820e-01,4.311347961425781250e+01
2.101935148239135742e-01,3.317626571655273438e+01
2.102015018463134766e-01,1.320825386047363281e+01
2.102195024490356445e-01,3.115872573852539062e+01
2.102334499359130859e-01,4.130283737182617188e+01
2.102714776992797852e-01,3.317626571655273438e+01
2.102774381637573242e-01,6.069299316406250000e+01
2.102874517440795898e-01,3.798738861083984375e+01
2.103034257888793945e-01,5.122364044189453125e+01
2.103095054626464844e-01,2.742563629150390625e+01
2.103234529495239258e-01,2.028800201416015625e+01
2.103394269943237305e-01,1.539132499694824219e+01
2.103534936904907227e-01,1.539132499694824219e+01
2.103614807128906250e-01,2.028800201416015625e+01
2.103794813156127930e-01,4.505929565429687500e+01
2.103894948959350586e-01,2.164199447631835938e+01
2.104175090789794922e-01,1.112165355682373047e+01
2.104274034500122070e-01,2.164199447631835938e+01
2.104355096817016602e-01,2.028800201416015625e+01
2.104494571685791016e-01,4.130283737182617188e+01
2.104674577713012695e-01,4.311347961425781250e+01
2.104834318161010742e-01,1.652385520935058594e+01
2.104854583740234375e-01,1.893236732482910156e+01
2.104895114898681641e-01,3.638973617553710938e+01
2.105094194412231445e-01,4.130283737182617188e+01
2.105174064636230469e-01,4.130283737182617188e+01
2.105274200439453125e-01,1.428503036499023438e+01
2.105435132980346680e-01,1.539132499694824219e+01
2.105654478073120117e-01,3.317626571655273438e+01
2.105814218521118164e-01,8.057202911376953125e+01
