times,energies
2.045202255249023438e-02,2.594128417968750000e+01
2.047598361968994141e-02,4.522798156738281250e+01
2.049601078033447266e-02,1.891456985473632812e+01
2.050995826721191406e-02,1.312717628479003906e+01
2.054202556610107422e-02,2.029689407348632812e+01
2.062797546386718750e-02,2.493242187500000000e+02
2.063393592834472656e-02,1.420725440979003906e+01
2.064192295074462891e-02,3.334059143066406250e+01
2.069795131683349609e-02,4.522798156738281250e+01
2.070391178131103516e-02,6.362045288085937500e+01
2.071201801300048828e-02,2.594128417968750000e+01
2.071595191955566406e-02,2.167895126342773438e+01
2.072191238403320312e-02,1.646669006347656250e+01
2.073395252227783203e-02,2.594128417968750000e+01
2.081000804901123047e-02,8.394072532653808594e+00
2.083992958068847656e-02,1.532134437561035156e+01
2.084791660308837891e-02,3.652820205688476562e+01
2.088391780853271484e-02,2.448550415039062500e+01
2.088797092437744141e-02,6.362045288085937500e+01
2.095794677734375000e-02,3.977045822143554688e+01
2.101194858551025391e-02,5.374593734741210938e+01
2.103400230407714844e-02,1.420725440979003906e+01
2.103793621063232422e-02,3.652820205688476562e+01
2.105200290679931641e-02,2.306996536254882812e+01
2.107799053192138672e-02,2.594128417968750000e+01
2.108597755432128906e-02,6.097795867919921875e+01
2.117800712585449219e-02,1.891456985473632812e+01
2.122795581817626953e-02,3.334059143066406250e+01
2.125000953674316406e-02,3.652820205688476562e+01
2.128601074218750000e-02,3.504224395751953125e+01
2.130198478698730469e-02,6.906791687011718750e+01
2.135396003723144531e-02,3.977045822143554688e+01
2.136194705963134766e-02,2.167895126342773438e+01
2.138197422027587891e-02,5.609226989746093750e+01
2.147400379180908203e-02,2.448550415039062500e+01
2.163398265838623047e-02,1.312717628479003906e+01
2.167201042175292969e-02,2.167895126342773438e+01
2.167594432830810547e-02,1.207513999938964844e+01
2.174794673919677734e-02,8.409507751464843750e+01
2.179598808288574219e-02,2.029689407348632812e+01
2.183997631072998047e-02,1.891456985473632812e+01
2.185797691345214844e-02,1.010319232940673828e+01
2.187001705169677734e-02,1.312717628479003906e+01
2.193999290466308594e-02,7.526958465576171875e+00
2.199602127075195312e-02,3.652820205688476562e+01
2.200198173522949219e-02,3.812797546386718750e+01
2.204394340515136719e-02,2.939004898071289062e+01
2.205395698547363281e-02,1.420725440979003906e+01
2.210593223571777344e-02,3.652820205688476562e+01
2.213597297668457031e-02,4.522798156738281250e+01
2.219998836517333984e-02,1.312717628479003906e+01
2.226591110229492188e-02,8.394072532653808594e+00
2.228999137878417969e-02,4.327198028564453125e+01
2.232396602630615234e-02,2.448550415039062500e+01
2.236592769622802734e-02,2.167895126342773438e+01
2.236998081207275391e-02,3.133229064941406250e+01
2.246391773223876953e-02,9.810003662109375000e+02
2.250993251800537109e-02,1.763455581665039062e+01
2.251601219177246094e-02,1.312717628479003906e+01
2.256596088409423828e-02,1.435949707031250000e+02
2.257001399993896484e-02,4.522798156738281250e+01
2.262198925018310547e-02,1.104187011718750000e+01
2.262997627258300781e-02,1.420725440979003906e+01
2.266991138458251953e-02,4.925908660888671875e+01
2.275192737579345703e-02,2.756634712219238281e+01
2.276802062988281250e-02,2.594128417968750000e+01
2.283000946044921875e-02,2.029689407348632812e+01
2.284002304077148438e-02,1.420725440979003906e+01
2.285599708557128906e-02,1.891456985473632812e+01
2.295994758605957031e-02,3.334059143066406250e+01
2.300202846527099609e-02,3.652820205688476562e+01
2.300596237182617188e-02,2.306996536254882812e+01
2.301001548767089844e-02,1.207513999938964844e+01
2.303397655487060547e-02,1.891456985473632812e+01
2.305197715759277344e-02,2.029689407348632812e+01
2.306401729583740234e-02,1.891456985473632812e+01
2.312791347503662109e-02,4.722474670410156250e+01
2.313995361328125000e-02,1.010319232940673828e+01
2.315795421600341797e-02,1.207513999938964844e+01
2.319192886352539062e-02,1.312717628479003906e+01
2.327597141265869141e-02,2.756634712219238281e+01
2.328193187713623047e-02,2.029689407348632812e+01
2.337801456451416016e-02,2.939004898071289062e+01
2.344596385955810547e-02,3.133229064941406250e+01
2.347195148468017578e-02,2.594128417968750000e+01
2.354395389556884766e-02,4.522798156738281250e+01
2.357196807861328125e-02,3.504224395751953125e+01
2.359199523925781250e-02,4.522798156738281250e+01
2.364802360534667969e-02,4.522798156738281250e+01
2.373397350311279297e-02,8.726854705810546875e+01
2.375996112823486328e-02,1.073952484130859375e+02
2.379202842712402344e-02,4.145333099365234375e+01
2.387595176696777344e-02,1.104187011718750000e+01
2.389001846313476562e-02,1.532134437561035156e+01
2.392399311065673828e-02,2.939004898071289062e+01
2.393794059753417969e-02,1.527975158691406250e+02
2.395594120025634766e-02,1.763455581665039062e+01
2.404201030731201172e-02,1.532134437561035156e+01
2.406597137451171875e-02,2.167895126342773438e+01
2.409195899963378906e-02,5.143291091918945312e+01
2.410602569580078125e-02,1.891456985473632812e+01
2.411401271820068359e-02,6.362045288085937500e+01
2.411997318267822266e-02,4.327198028564453125e+01
2.424597740173339844e-02,3.652820205688476562e+01
2.427792549133300781e-02,6.362045288085937500e+01
2.429795265197753906e-02,2.029689407348632812e+01
2.435195446014404297e-02,4.145333099365234375e+01
2.443194389343261719e-02,2.306996536254882812e+01
2.443599700927734375e-02,1.420725440979003906e+01
2.445995807647705078e-02,3.977045822143554688e+01
2.449798583984375000e-02,4.722474670410156250e+01
2.451395988464355469e-02,5.143291091918945312e+01
2.453398704528808594e-02,2.756634712219238281e+01
2.453792095184326172e-02,1.312717628479003906e+01
2.456200122833251953e-02,2.594128417968750000e+01
2.456402778625488281e-02,6.362045288085937500e+01
2.457594871520996094e-02,2.306996536254882812e+01
2.460396289825439453e-02,5.740645408630371094e+00
2.461194992065429688e-02,1.532134437561035156e+01
2.467596530914306641e-02,1.312717628479003906e+01
2.469599246978759766e-02,2.448550415039062500e+01
2.470397949218750000e-02,1.420725440979003906e+01
2.473402023315429688e-02,1.207513999938964844e+01
2.475595474243164062e-02,2.167895126342773438e+01
2.479195594787597656e-02,1.532134437561035156e+01
2.484595775604248047e-02,2.306996536254882812e+01
2.485191822052001953e-02,1.532134437561035156e+01
2.485597133636474609e-02,1.207513999938964844e+01
2.486395835876464844e-02,1.532134437561035156e+01
2.490997314453125000e-02,1.420725440979003906e+01
2.498400211334228516e-02,1.646669006347656250e+01
2.507793903350830078e-02,1.532134437561035156e+01
2.510201930999755859e-02,1.312717628479003906e+01
2.510797977447509766e-02,1.763455581665039062e+01
2.513599395751953125e-02,1.420725440979003906e+01
2.518796920776367188e-02,3.652820205688476562e+01
2.526199817657470703e-02,2.756634712219238281e+01
2.526795864105224609e-02,1.763455581665039062e+01
2.546191215515136719e-02,9.251018524169921875e+00
2.553999423980712891e-02,1.312717628479003906e+01
2.557396888732910156e-02,3.504224395751953125e+01
2.564394474029541016e-02,3.977045822143554688e+01
2.564799785614013672e-02,1.891456985473632812e+01
2.570402622222900391e-02,2.306996536254882812e+01
2.574801445007324219e-02,2.029689407348632812e+01
2.577602863311767578e-02,3.504224395751953125e+01
2.579998970031738281e-02,3.652820205688476562e+01
2.582395076751708984e-02,9.251018524169921875e+00
2.594792842864990234e-02,2.306996536254882812e+01
2.597391605377197266e-02,1.312717628479003906e+01
2.598595619201660156e-02,2.167895126342773438e+01
2.599799633026123047e-02,1.532134437561035156e+01
2.612197399139404297e-02,6.097795867919921875e+01
2.614402770996093750e-02,4.810656547546386719e+00
2.619397640228271484e-02,2.939004898071289062e+01
2.633392810821533203e-02,2.594128417968750000e+01
2.641201019287109375e-02,1.891456985473632812e+01
2.642798423767089844e-02,4.145333099365234375e+01
2.652192115783691406e-02,1.646669006347656250e+01
2.660596370697021484e-02,4.522798156738281250e+01
2.665793895721435547e-02,1.420725440979003906e+01
2.672994136810302734e-02,1.010319232940673828e+01
2.680599689483642578e-02,1.646669006347656250e+01
2.681195735931396484e-02,3.504224395751953125e+01
2.693200111389160156e-02,1.207513999938964844e+01
2.700996398925781250e-02,2.167895126342773438e+01
2.701592445373535156e-02,2.448550415039062500e+01
2.702593803405761719e-02,2.029689407348632812e+01
2.705395221710205078e-02,2.594128417968750000e+01
2.707993984222412109e-02,1.207513999938964844e+01
2.714395523071289062e-02,3.133229064941406250e+01
2.717995643615722656e-02,4.145333099365234375e+01
2.720594406127929688e-02,2.167895126342773438e+01
2.720999717712402344e-02,7.526958465576171875e+00
2.723193168640136719e-02,3.334059143066406250e+01
2.736198902130126953e-02,3.334059143066406250e+01
2.740991115570068359e-02,3.812797546386718750e+01
2.748799324035644531e-02,3.504224395751953125e+01
2.750992774963378906e-02,1.646669006347656250e+01
2.760195732116699219e-02,5.846765518188476562e+01
2.762591838836669922e-02,1.891456985473632812e+01
2.768802642822265625e-02,2.167895126342773438e+01
2.776193618774414062e-02,2.029689407348632812e+01
2.787601947784423828e-02,1.207513999938964844e+01
2.789998054504394531e-02,1.646669006347656250e+01
2.804791927337646484e-02,1.104187011718750000e+01
2.806401252746582031e-02,2.167895126342773438e+01
2.809798717498779297e-02,1.646669006347656250e+01
2.815592288970947266e-02,3.504224395751953125e+01
2.843391895294189453e-02,9.251018524169921875e+00
2.843999862670898438e-02,1.646669006347656250e+01
2.846801280975341797e-02,1.420725440979003906e+01
2.853798866271972656e-02,2.029689407348632812e+01
2.858996391296386719e-02,2.029689407348632812e+01
2.867996692657470703e-02,1.207513999938964844e+01
2.875995635986328125e-02,1.207513999938964844e+01
2.886998653411865234e-02,1.532134437561035156e+01
2.898597717285156250e-02,2.306996536254882812e+01
2.904796600341796875e-02,3.334059143066406250e+01
2.907991409301757812e-02,6.628167724609375000e+01
2.911400794982910156e-02,3.504224395751953125e+01
2.920401096343994141e-02,9.251018524169921875e+00
2.922999858856201172e-02,4.145333099365234375e+01
2.929198741912841797e-02,3.812797546386718750e+01
2.930200099945068359e-02,1.532134437561035156e+01
2.943992614746093750e-02,2.493242187500000000e+02
2.945601940155029297e-02,2.756634712219238281e+01
2.962601184844970703e-02,2.756634712219238281e+01
2.980196475982666016e-02,1.532134437561035156e+01
2.980601787567138672e-02,2.306996536254882812e+01
2.983391284942626953e-02,1.532134437561035156e+01
2.987396717071533203e-02,3.652820205688476562e+01
2.987802028656005859e-02,4.522798156738281250e+01
2.991402149200439453e-02,1.420725440979003906e+01
3.009200096130371094e-02,7.197381591796875000e+01
3.017997741699218750e-02,1.420725440979003906e+01
3.022193908691406250e-02,2.167895126342773438e+01
3.034400939941406250e-02,9.251018524169921875e+00
3.036594390869140625e-02,2.756634712219238281e+01
3.045594692230224609e-02,1.646669006347656250e+01
3.050994873046875000e-02,2.306996536254882812e+01
3.054201602935791016e-02,9.376316833496093750e+01
3.065991401672363281e-02,2.167895126342773438e+01
3.081595897674560547e-02,3.504224395751953125e+01
3.088593482971191406e-02,2.594128417968750000e+01
3.100192546844482422e-02,5.374593734741210938e+01
3.109991550445556641e-02,1.104187011718750000e+01
3.127598762512207031e-02,1.312717628479003906e+01
3.130197525024414062e-02,1.646669006347656250e+01
3.130793571472167969e-02,1.763455581665039062e+01
3.131198883056640625e-02,6.097795867919921875e+01
3.152799606323242188e-02,5.374593734741210938e+01
3.156399726867675781e-02,3.812797546386718750e+01
3.164398670196533203e-02,1.420725440979003906e+01
3.173792362213134766e-02,1.532134437561035156e+01
3.187191486358642578e-02,4.145333099365234375e+01
3.198194503784179688e-02,2.029689407348632812e+01
3.205192089080810547e-02,7.197381591796875000e+01
3.208792209625244141e-02,1.646669006347656250e+01
3.210401535034179688e-02,1.010319232940673828e+01
3.221595287322998047e-02,3.133229064941406250e+01
3.224992752075195312e-02,8.394072532653808594e+00
3.235793113708496094e-02,1.420725440979003906e+01
3.259396553039550781e-02,4.237387695312500000e+02
3.269195556640625000e-02,5.374593734741210938e+01
3.278601169586181641e-02,4.327198028564453125e+01
3.284800052642822266e-02,2.756634712219238281e+01
3.296399116516113281e-02,1.420725440979003906e+01
3.299593925476074219e-02,2.167895126342773438e+01
3.307402133941650391e-02,3.334059143066406250e+01
3.308594226837158203e-02,4.327198028564453125e+01
3.314602375030517578e-02,1.420725440979003906e+01
3.318798542022705078e-02,6.097795867919921875e+01
3.329598903656005859e-02,2.167895126342773438e+01
3.341794013977050781e-02,2.306996536254882812e+01
3.348195552825927734e-02,1.763455581665039062e+01
3.349995613098144531e-02,2.594128417968750000e+01
3.354001045227050781e-02,2.594128417968750000e+01
3.355801105499267578e-02,1.312717628479003906e+01
3.359591960906982422e-02,5.143291091918945312e+01
3.385400772094726562e-02,1.005006713867187500e+02
3.386795520782470703e-02,6.362045288085937500e+01
3.387796878814697266e-02,6.644280910491943359e+00
3.388392925262451172e-02,2.594128417968750000e+01
3.389799594879150391e-02,6.906791687011718750e+01
3.402996063232421875e-02,2.939004898071289062e+01
3.415393829345703125e-02,1.532134437561035156e+01
3.419196605682373047e-02,1.104187011718750000e+01
3.420400619506835938e-02,1.646669006347656250e+01
3.425991535186767578e-02,3.133229064941406250e+01
3.430998325347900391e-02,3.133229064941406250e+01
3.435802459716796875e-02,1.104187011718750000e+01
3.443992137908935547e-02,2.306996536254882812e+01
3.445196151733398438e-02,1.312717628479003906e+01
3.445601463317871094e-02,1.646669006347656250e+01
3.446602821350097656e-02,1.420725440979003906e+01
3.459000587463378906e-02,1.420725440979003906e+01
3.463602066040039062e-02,2.167895126342773438e+01
3.464198112487792969e-02,1.646669006347656250e+01
3.471601009368896484e-02,1.891456985473632812e+01
3.473198413848876953e-02,2.939004898071289062e+01
3.477001190185546875e-02,2.306996536254882812e+01
3.479993343353271484e-02,1.420725440979003906e+01
3.490602970123291016e-02,1.763455581665039062e+01
3.493201732635498047e-02,3.133229064941406250e+01
3.494596481323242188e-02,1.207513999938964844e+01
3.497195243835449219e-02,3.504224395751953125e+01
3.500592708587646484e-02,2.448550415039062500e+01
3.513801097869873047e-02,1.532134437561035156e+01
3.521597385406494141e-02,1.420725440979003906e+01
3.529798984527587891e-02,5.374593734741210938e+01
3.531992435455322266e-02,2.306996536254882812e+01
3.540194034576416016e-02,1.312717628479003906e+01
3.555798530578613281e-02,1.532134437561035156e+01
3.556394577026367188e-02,1.532134437561035156e+01
3.561198711395263672e-02,5.846765518188476562e+01
3.563392162322998047e-02,4.237387695312500000e+02
3.574192523956298828e-02,4.522798156738281250e+01
3.574991226196289062e-02,3.504224395751953125e+01
3.591001033782958984e-02,2.167895126342773438e+01
3.593397140502929688e-02,1.207513999938964844e+01
3.610599040985107422e-02,2.448550415039062500e+01
3.612196445465087891e-02,2.756634712219238281e+01
3.618597984313964844e-02,3.133229064941406250e+01
3.652596473693847656e-02,2.756634712219238281e+01
3.654801845550537109e-02,6.362045288085937500e+01
3.670799732208251953e-02,2.306996536254882812e+01
3.681397438049316406e-02,1.532134437561035156e+01
3.683996200561523438e-02,2.306996536254882812e+01
3.686392307281494141e-02,3.977045822143554688e+01
3.694796562194824219e-02,8.394072532653808594e+00
3.698599338531494141e-02,2.756634712219238281e+01
3.708994388580322266e-02,5.143291091918945312e+01
3.711998462677001953e-02,2.448550415039062500e+01
3.723597526550292969e-02,4.925908660888671875e+01
3.729796409606933594e-02,2.167895126342773438e+01
3.730392456054687500e-02,1.763455581665039062e+01
3.732395172119140625e-02,3.504224395751953125e+01
3.733599185943603516e-02,8.394072532653808594e+00
3.737998008728027344e-02,4.327198028564453125e+01
3.745996952056884766e-02,2.939004898071289062e+01
3.758192062377929688e-02,3.504224395751953125e+01
3.761196136474609375e-02,2.029689407348632812e+01
3.771400451660156250e-02,2.306996536254882812e+01
3.777194023132324219e-02,2.594128417968750000e+01
3.778195381164550781e-02,1.207513999938964844e+01
3.804194927215576172e-02,1.891456985473632812e+01
3.813791275024414062e-02,1.532134437561035156e+01
3.827393054962158203e-02,3.652820205688476562e+01
3.831994533538818359e-02,2.306996536254882812e+01
3.845393657684326172e-02,2.594128417968750000e+01
3.862202167510986328e-02,2.306996536254882812e+01
3.866398334503173828e-02,1.005006713867187500e+02
3.870201110839843750e-02,7.789508056640625000e+01
3.871393203735351562e-02,2.594128417968750000e+01
3.887200355529785156e-02,2.756634712219238281e+01
3.891193866729736328e-02,3.334059143066406250e+01
3.897202014923095703e-02,7.789508056640625000e+01
3.900396823883056641e-02,3.812797546386718750e+01
3.903400897979736328e-02,7.103837890625000000e+02
3.947401046752929688e-02,4.145333099365234375e+01
3.949594497680664062e-02,2.306996536254882812e+01
3.949999809265136719e-02,1.104187011718750000e+01
3.952193260192871094e-02,1.891456985473632812e+01
3.952801227569580078e-02,1.763455581665039062e+01
3.959393501281738281e-02,1.891456985473632812e+01
3.965198993682861328e-02,1.763455581665039062e+01
3.968596458435058594e-02,2.939004898071289062e+01
3.977799415588378906e-02,3.334059143066406250e+01
3.999602794647216797e-02,2.594128417968750000e+01
4.004800319671630859e-02,3.504224395751953125e+01
4.012191295623779297e-02,2.144083557128906250e+02
4.041802883148193359e-02,1.763455581665039062e+01
4.053592681884765625e-02,2.306996536254882812e+01
4.078400135040283203e-02,1.532134437561035156e+01
4.083800315856933594e-02,1.420725440979003906e+01
4.089593887329101562e-02,1.481339721679687500e+02
4.101598262786865234e-02,2.448550415039062500e+01
4.117202758789062500e-02,1.891456985473632812e+01
4.123198986053466797e-02,4.722474670410156250e+01
4.145598411560058594e-02,2.167895126342773438e+01
4.148793220520019531e-02,1.104187011718750000e+01
4.166591167449951172e-02,1.207513999938964844e+01
4.171192646026611328e-02,6.906791687011718750e+01
4.172992706298828125e-02,1.010319232940673828e+01
4.178392887115478516e-02,3.977045822143554688e+01
4.183197021484375000e-02,1.891456985473632812e+01
4.184591770172119141e-02,3.133229064941406250e+01
4.197001457214355469e-02,2.167895126342773438e+01
4.198396205902099609e-02,7.789508056640625000e+01
4.204595088958740234e-02,1.763455581665039062e+01
4.211592674255371094e-02,1.312717628479003906e+01
4.212796688079833984e-02,1.312717628479003906e+01
4.228198528289794922e-02,2.306996536254882812e+01
4.228591918945312500e-02,1.891456985473632812e+01
4.248392581939697266e-02,1.010319232940673828e+01
4.249000549316406250e-02,2.029689407348632812e+01
4.250597953796386719e-02,1.763455581665039062e+01
4.263591766357421875e-02,2.756634712219238281e+01
4.275202751159667969e-02,1.763455581665039062e+01
4.280996322631835938e-02,1.420725440979003906e+01
4.284191131591796875e-02,1.763455581665039062e+01
4.288196563720703125e-02,1.010319232940673828e+01
4.290199279785156250e-02,1.420725440979003906e+01
4.306399822235107422e-02,2.594128417968750000e+01
4.306995868682861328e-02,3.652820205688476562e+01
4.308795928955078125e-02,3.334059143066406250e+01
4.318797588348388672e-02,5.374593734741210938e+01
4.319000244140625000e-02,7.526958465576171875e+00
4.321396350860595703e-02,4.925908660888671875e+01
4.323196411132812500e-02,2.594128417968750000e+01
4.333400726318359375e-02,2.939004898071289062e+01
4.335796833038330078e-02,2.756634712219238281e+01
4.350996017456054688e-02,3.133229064941406250e+01
4.353392124176025391e-02,2.448550415039062500e+01
4.357802867889404297e-02,1.891456985473632812e+01
4.364001750946044922e-02,5.143291091918945312e+01
4.368197917938232422e-02,3.504224395751953125e+01
4.378402233123779297e-02,9.251018524169921875e+00
4.386198520660400391e-02,1.763455581665039062e+01
4.388391971588134766e-02,4.722474670410156250e+01
4.392600059509277344e-02,2.167895126342773438e+01
4.400396347045898438e-02,4.327198028564453125e+01
4.404401779174804688e-02,4.522798156738281250e+01
4.409801959991455078e-02,9.376316833496093750e+01
4.409992694854736328e-02,2.029689407348632812e+01
4.411602020263671875e-02,1.646669006347656250e+01
4.413402080535888672e-02,1.104187011718750000e+01
4.414796829223632812e-02,8.394072532653808594e+00
4.415392875671386719e-02,2.448550415039062500e+01
4.426002502441406250e-02,1.532134437561035156e+01
4.428398609161376953e-02,5.374593734741210938e+01
4.431593418121337891e-02,6.628167724609375000e+01
4.445195198059082031e-02,3.334059143066406250e+01
4.446196556091308594e-02,1.532134437561035156e+01
4.446601867675781250e-02,3.133229064941406250e+01
4.447793960571289062e-02,4.722474670410156250e+01
4.459202289581298828e-02,3.504224395751953125e+01
4.460799694061279297e-02,3.133229064941406250e+01
4.463195800781250000e-02,1.420725440979003906e+01
4.465198516845703125e-02,4.145333099365234375e+01
4.474997520446777344e-02,2.939004898071289062e+01
4.478800296783447266e-02,1.731560668945312500e+02
4.490602016448974609e-02,1.312717628479003906e+01
4.496002197265625000e-02,1.312717628479003906e+01
4.496598243713378906e-02,1.763455581665039062e+01
4.498994350433349609e-02,1.532134437561035156e+01
4.500401020050048828e-02,1.207513999938964844e+01
4.501998424530029297e-02,1.532134437561035156e+01
4.502797126770019531e-02,1.312717628479003906e+01
4.507398605346679688e-02,3.812797546386718750e+01
4.510998725891113281e-02,1.763455581665039062e+01
4.515397548675537109e-02,3.812797546386718750e+01
4.521000385284423828e-02,5.846765518188476562e+01
4.525995254516601562e-02,2.167895126342773438e+01
4.528594017028808594e-02,1.104187011718750000e+01
4.531800746917724609e-02,2.448550415039062500e+01
4.535198211669921875e-02,6.628167724609375000e+01
4.544591903686523438e-02,2.167895126342773438e+01
4.549002647399902344e-02,2.939004898071289062e+01
4.552400112152099609e-02,3.812797546386718750e+01
4.555594921112060547e-02,1.763455581665039062e+01
4.558598995208740234e-02,1.312717628479003906e+01
4.564797878265380859e-02,1.010319232940673828e+01
4.579997062683105469e-02,1.420725440979003906e+01
4.586195945739746094e-02,4.145333099365234375e+01
4.587197303771972656e-02,1.891456985473632812e+01
4.598200321197509766e-02,2.029689407348632812e+01
4.599797725677490234e-02,2.756634712219238281e+01
4.607796669006347656e-02,5.846765518188476562e+01
4.626202583312988281e-02,2.939004898071289062e+01
4.632794857025146484e-02,1.891456985473632812e+01
4.639399051666259766e-02,1.763455581665039062e+01
4.650592803955078125e-02,3.133229064941406250e+01
4.656398296356201172e-02,1.532134437561035156e+01
4.658794403076171875e-02,1.532134437561035156e+01
4.663002490997314453e-02,3.133229064941406250e+01
4.667401313781738281e-02,1.891456985473632812e+01
4.669594764709472656e-02,6.362045288085937500e+01
4.672193527221679688e-02,2.939004898071289062e+01
4.675400257110595703e-02,2.448550415039062500e+01
4.686999320983886719e-02,1.763455581665039062e+01
4.692995548248291016e-02,2.939004898071289062e+01
4.695594310760498047e-02,1.312717628479003906e+01
4.703998565673828125e-02,2.448550415039062500e+01
4.707801342010498047e-02,3.133229064941406250e+01
4.711401462554931641e-02,2.167895126342773438e+01
4.712200164794921875e-02,2.448550415039062500e+01
4.712796211242675781e-02,3.334059143066406250e+01
4.723596572875976562e-02,2.594128417968750000e+01
4.724395275115966797e-02,3.504224395751953125e+01
4.726195335388183594e-02,1.207513999938964844e+01
4.726791381835937500e-02,1.763455581665039062e+01
4.729592800140380859e-02,1.312717628479003906e+01
4.736995697021484375e-02,1.646669006347656250e+01
4.739391803741455078e-02,3.652820205688476562e+01
4.740595817565917969e-02,2.029689407348632812e+01
4.742193222045898438e-02,7.526958465576171875e+00
4.746997356414794922e-02,1.646669006347656250e+01
4.750001430511474609e-02,3.133229064941406250e+01
4.750597476959228516e-02,2.029689407348632812e+01
4.751992225646972656e-02,1.532134437561035156e+01
4.755198955535888672e-02,9.251018524169921875e+00
4.755997657775878906e-02,2.029689407348632812e+01
4.764592647552490234e-02,2.029689407348632812e+01
4.773402214050292969e-02,4.145333099365234375e+01
4.777801036834716797e-02,4.925908660888671875e+01
4.781401157379150391e-02,5.374593734741210938e+01
4.792594909667968750e-02,2.756634712219238281e+01
4.794597625732421875e-02,8.394072532653808594e+00
4.797995090484619141e-02,1.646669006347656250e+01
4.803001880645751953e-02,1.104187011718750000e+01
4.809999465942382812e-02,1.207513999938964844e+01
4.810202121734619141e-02,1.891456985473632812e+01
4.820191860198974609e-02,7.526958465576171875e+00
4.822993278503417969e-02,1.646669006347656250e+01
4.825198650360107422e-02,2.594128417968750000e+01
4.838597774505615234e-02,2.594128417968750000e+01
4.839599132537841797e-02,2.448550415039062500e+01
4.840195178985595703e-02,1.646669006347656250e+01
4.849600791931152344e-02,3.977045822143554688e+01
4.852402210235595703e-02,1.420725440979003906e+01
4.853796958923339844e-02,1.646669006347656250e+01
4.856395721435546875e-02,2.167895126342773438e+01
4.860198497772216797e-02,3.504224395751953125e+01
4.866397380828857422e-02,7.197381591796875000e+01
4.874992370605468750e-02,2.756634712219238281e+01
4.878592491149902344e-02,2.306996536254882812e+01
4.882001876831054688e-02,3.977045822143554688e+01
4.883396625518798828e-02,2.594128417968750000e+01
4.889595508575439453e-02,1.420725440979003906e+01
4.890596866607666016e-02,2.306996536254882812e+01
4.892396926879882812e-02,1.646669006347656250e+01
4.897999763488769531e-02,2.756634712219238281e+01
4.899799823760986328e-02,2.167895126342773438e+01
4.900801181793212891e-02,1.420725440979003906e+01
4.903995990753173828e-02,2.448550415039062500e+01
4.918599128723144531e-02,2.939004898071289062e+01
4.922592639923095703e-02,1.891456985473632812e+01
4.925191402435302734e-02,2.939004898071289062e+01
4.927194118499755859e-02,1.420725440979003906e+01
4.928195476531982422e-02,3.812797546386718750e+01
4.934000968933105469e-02,2.167895126342773438e+01
4.935598373413085938e-02,9.376316833496093750e+01
4.936194419860839844e-02,1.312717628479003906e+01
4.940199851989746094e-02,3.504224395751953125e+01
4.941999912261962891e-02,2.594128417968750000e+01
4.949402809143066406e-02,2.448550415039062500e+01
4.952192306518554688e-02,1.646669006347656250e+01
4.958391189575195312e-02,9.251018524169921875e+00
4.970192909240722656e-02,1.532134437561035156e+01
4.976391792297363281e-02,2.306996536254882812e+01
4.977393150329589844e-02,2.448550415039062500e+01
4.981791973114013672e-02,3.812797546386718750e+01
4.987192153930664062e-02,7.488148498535156250e+01
4.989802837371826172e-02,2.448550415039062500e+01
5.003392696380615234e-02,2.029689407348632812e+01
5.011796951293945312e-02,6.906791687011718750e+01
5.014801025390625000e-02,9.708695983886718750e+01
5.017995834350585938e-02,2.594128417968750000e+01
5.018794536590576172e-02,4.522798156738281250e+01
5.020797252655029297e-02,2.029689407348632812e+01
5.035793781280517578e-02,2.594128417968750000e+01
5.040800571441650391e-02,1.891456985473632812e+01
5.047798156738281250e-02,2.167895126342773438e+01
5.056595802307128906e-02,2.029689407348632812e+01
5.058193206787109375e-02,3.334059143066406250e+01
5.060791969299316406e-02,3.652820205688476562e+01
5.070400238037109375e-02,1.207513999938964844e+01
5.070996284484863281e-02,1.891456985473632812e+01
5.073201656341552734e-02,2.448550415039062500e+01
5.078399181365966797e-02,3.812797546386718750e+01
5.079591274261474609e-02,1.678736877441406250e+02
5.080997943878173828e-02,1.891456985473632812e+01
5.081593990325927734e-02,1.763455581665039062e+01
5.094993114471435547e-02,2.448550415039062500e+01
5.095994472503662109e-02,6.644280910491943359e+00
5.111193656921386719e-02,2.306996536254882812e+01
5.116796493530273438e-02,1.646669006347656250e+01
5.157792568206787109e-02,1.207513999938964844e+01
5.168592929840087891e-02,8.394072532653808594e+00
5.170392990112304688e-02,4.925908660888671875e+01
5.171597003936767578e-02,1.312717628479003906e+01
5.177593231201171875e-02,6.906791687011718750e+01
5.182993412017822266e-02,8.394072532653808594e+00
5.185198783874511719e-02,1.763455581665039062e+01
5.190992355346679688e-02,1.763455581665039062e+01
5.193197727203369141e-02,9.708695983886718750e+01
5.194401741027832031e-02,1.207513999938964844e+01
5.196201801300048828e-02,2.167895126342773438e+01
5.196595191955566406e-02,8.100602722167968750e+01
5.205595493316650391e-02,5.374593734741210938e+01
5.224192142486572266e-02,3.652820205688476562e+01
5.224597454071044922e-02,1.532134437561035156e+01
5.230593681335449219e-02,1.532134437561035156e+01
5.237793922424316406e-02,2.756634712219238281e+01
5.243194103240966797e-02,1.532134437561035156e+01
5.244195461273193359e-02,9.251018524169921875e+00
5.257201194763183594e-02,2.756634712219238281e+01
5.271601676940917969e-02,1.532134437561035156e+01
5.272793769836425781e-02,3.133229064941406250e+01
5.284798145294189453e-02,2.939004898071289062e+01
5.317592620849609375e-02,1.312717628479003906e+01
