times,energies
4.475960731506347656e-01,3.520395660400390625e+01
4.481600522994995117e-01,9.445335388183593750e+00
4.488860368728637695e-01,5.373764038085937500e+01
4.495700597763061523e-01,3.831118774414062500e+01
4.508960247039794922e-01,5.147517395019531250e+01
4.510960578918457031e-01,1.672286224365234375e+01
4.519140720367431641e-01,1.785900688171386719e+01
4.520260095596313477e-01,8.661244201660156250e+01
4.522579908370971680e-01,2.085248107910156250e+02
4.524800777435302734e-01,1.449997901916503906e+01
4.533460140228271484e-01,1.785900688171386719e+01
4.536780118942260742e-01,4.163626861572265625e+01
4.539160728454589844e-01,1.529872436523437500e+02
4.548079967498779297e-01,4.344227600097656250e+01
4.548979997634887695e-01,2.469131851196289062e+01
4.550000429153442383e-01,2.046509742736816406e+01
4.550460577011108398e-01,6.596255493164062500e+01
4.554100036621093750e-01,1.491639892578125000e+03
4.557240009307861328e-01,2.969868469238281250e+01
4.561200141906738281e-01,6.795710563659667969e+00
4.567300081253051758e-01,1.032157611846923828e+01
4.581700563430786133e-01,1.221701812744140625e+02
4.581980705261230469e-01,8.661244201660156250e+01
4.589600563049316406e-01,2.469131851196289062e+01
4.599540233612060547e-01,4.934445190429687500e+01
4.603080749511718750e-01,1.491639892578125000e+03
4.604420661926269531e-01,2.469131851196289062e+01
4.606180191040039062e-01,6.868148803710937500e+01
4.609680175781250000e-01,3.358534240722656250e+01
4.612480401992797852e-01,1.672286224365234375e+01
4.624880552291870117e-01,3.995757293701171875e+01
4.626960754394531250e-01,4.344227600097656250e+01
4.634959697723388672e-01,1.128700351715087891e+01
4.647459983825683594e-01,1.910622024536132812e+01
4.647560119628906250e-01,1.234587669372558594e+01
4.654639959335327148e-01,3.165727806091308594e+01
4.657200574874877930e-01,1.128700351715087891e+01
4.673100709915161133e-01,2.324871826171875000e+01
4.674720764160156250e-01,1.579385681152343750e+02
4.683500528335571289e-01,2.969868469238281250e+01
4.696739912033081055e-01,1.341533279418945312e+01
4.699360132217407227e-01,4.537710571289062500e+01
4.699660539627075195e-01,7.152146911621093750e+01
4.712719917297363281e-01,3.161222229003906250e+02
4.715920686721801758e-01,1.032157611846923828e+01
4.716900587081909180e-01,2.618090057373046875e+01
4.734159708023071289e-01,1.128700351715087891e+01
4.775960445404052734e-01,1.128700351715087891e+01
4.779499769210815430e-01,1.672286224365234375e+01
4.785439968109130859e-01,1.128700351715087891e+01
4.786440134048461914e-01,1.672286224365234375e+01
4.796400070190429688e-01,5.896433830261230469e+00
4.813699722290039062e-01,4.734526062011718750e+01
4.815579652786254883e-01,1.033481292724609375e+02
4.821580648422241211e-01,4.163626861572265625e+01
4.855439662933349609e-01,1.491639892578125000e+03
4.866820573806762695e-01,1.482688598632812500e+02
4.891300201416015625e-01,2.324871826171875000e+01
4.904720783233642578e-01,1.845736083984375000e+02
4.904780387878417969e-01,1.491639892578125000e+03
4.905560016632080078e-01,3.656577148437500000e+02
4.933539628982543945e-01,1.785900688171386719e+01
4.939700365066528320e-01,1.449997901916503906e+01
4.946219921112060547e-01,2.046509742736816406e+01
4.947559833526611328e-01,1.672286224365234375e+01
4.958180189132690430e-01,1.449997901916503906e+01
4.974380731582641602e-01,1.105474243164062500e+02
4.976539611816406250e-01,1.221701812744140625e+02
4.986419677734375000e-01,1.491639892578125000e+03
4.988219738006591797e-01,4.163626861572265625e+01
4.992480278015136719e-01,8.986759185791015625e+01
5.003100633621215820e-01,2.784278297424316406e+01
5.017460584640502930e-01,3.358534240722656250e+01
5.028380155563354492e-01,2.969868469238281250e+01
5.039640665054321289e-01,2.981924743652343750e+02
5.041940212249755859e-01,1.785900688171386719e+01
5.064580440521240234e-01,7.436935424804687500e+01
5.064920186996459961e-01,7.152146911621093750e+01
5.067399740219116211e-01,1.449997901916503906e+01
5.074620246887207031e-01,4.537710571289062500e+01
5.075399875640869141e-01,1.962322845458984375e+02
5.080480575561523438e-01,9.445335388183593750e+00
5.085480213165283203e-01,1.234587669372558594e+01
5.086519718170166016e-01,1.128700351715087891e+01
5.090939998626708984e-01,2.215738525390625000e+02
5.095180273056030273e-01,3.358534240722656250e+01
5.095920562744140625e-01,2.469131851196289062e+01
5.105479955673217773e-01,2.425036010742187500e+02
5.110239982604980469e-01,1.262753906250000000e+02
5.134060382843017578e-01,3.995757293701171875e+01
5.150259733200073242e-01,1.234587669372558594e+01
5.150480270385742188e-01,1.234587669372558594e+01
5.155900716781616211e-01,1.910622024536132812e+01
5.167360305786132812e-01,2.573750610351562500e+02
5.176620483398437500e-01,2.618090057373046875e+01
5.196039676666259766e-01,8.731315307617187500e+02
5.212440490722656250e-01,1.449997901916503906e+01
5.215719938278198242e-01,7.685132980346679688e+00
5.217139720916748047e-01,1.491639892578125000e+03
5.222960710525512695e-01,3.831118774414062500e+01
5.223159790039062500e-01,2.573750610351562500e+02
5.224380493164062500e-01,2.498696289062500000e+02
5.225180387496948242e-01,1.491639892578125000e+03
5.242179632186889648e-01,5.896433830261230469e+00
5.245140790939331055e-01,2.046509742736816406e+01
5.250040292739868164e-01,3.358534240722656250e+01
5.254560708999633789e-01,1.449997901916503906e+01
5.255360603332519531e-01,3.358534240722656250e+01
5.264739990234375000e-01,4.734526062011718750e+01
5.266360044479370117e-01,3.358534240722656250e+01
5.272099971771240234e-01,3.831118774414062500e+01
5.279480218887329102e-01,2.784278297424316406e+01
5.280159711837768555e-01,5.602888488769531250e+01
5.284060239791870117e-01,3.831118774414062500e+01
5.286560058593750000e-01,5.834584045410156250e+01
5.316220521926879883e-01,1.234587669372558594e+01
5.323979854583740234e-01,2.469131851196289062e+01
5.328600406646728516e-01,2.651365051269531250e+02
5.338900089263916016e-01,7.436935424804687500e+01
5.346159934997558594e-01,5.147517395019531250e+01
5.346800088882446289e-01,8.986759185791015625e+01
5.348600149154663086e-01,1.491639892578125000e+03
5.352660417556762695e-01,6.079273605346679688e+01
5.354540348052978516e-01,1.341533279418945312e+01
5.367799997329711914e-01,1.341533279418945312e+01
5.385780334472656250e-01,6.868148803710937500e+01
5.399720668792724609e-01,2.046509742736816406e+01
5.400040149688720703e-01,2.469131851196289062e+01
5.405020713806152344e-01,1.785900688171386719e+01
5.408840179443359375e-01,2.469131851196289062e+01
5.418640375137329102e-01,2.046509742736816406e+01
5.433520078659057617e-01,2.813181152343750000e+02
5.437840223312377930e-01,1.304994354248046875e+02
5.438359975814819336e-01,1.579385681152343750e+02
5.442299842834472656e-01,7.436935424804687500e+01
5.457320213317871094e-01,1.143090667724609375e+02
5.469520092010498047e-01,3.358534240722656250e+01
5.471299886703491211e-01,5.896433830261230469e+00
5.473860502243041992e-01,4.870751953125000000e+02
5.478100776672363281e-01,5.373764038085937500e+01
5.479260683059692383e-01,5.373764038085937500e+01
5.499800443649291992e-01,1.910622024536132812e+01
5.502560138702392578e-01,1.491639892578125000e+03
5.511820316314697266e-01,1.341533279418945312e+01
5.523200035095214844e-01,2.324871826171875000e+01
5.528160333633422852e-01,2.618090057373046875e+01
5.533740520477294922e-01,2.046509742736816406e+01
5.535740852355957031e-01,2.969868469238281250e+01
5.549480915069580078e-01,3.669879150390625000e+01
5.557579994201660156e-01,1.128700351715087891e+01
5.565280914306640625e-01,2.469131851196289062e+01
5.570900440216064453e-01,8.039676666259765625e+01
5.575400590896606445e-01,4.344227600097656250e+01
5.577000379562377930e-01,7.152146911621093750e+01
5.600680112838745117e-01,1.341533279418945312e+01
5.601860284805297852e-01,1.234587669372558594e+01
5.611280202865600586e-01,9.990611267089843750e+01
5.634280443191528320e-01,3.831118774414062500e+01
5.638340711593627930e-01,1.482688598632812500e+02
5.649520158767700195e-01,5.147517395019531250e+01
5.650960206985473633e-01,5.147517395019531250e+01
5.652019977569580078e-01,1.262753906250000000e+02
5.653200149536132812e-01,8.039676666259765625e+01
5.655680894851684570e-01,5.602888488769531250e+01
5.681140422821044922e-01,2.046509742736816406e+01
5.684620141983032227e-01,3.358534240722656250e+01
5.693540573120117188e-01,6.868148803710937500e+01
5.699360370635986328e-01,4.870751953125000000e+02
5.703040361404418945e-01,2.618090057373046875e+01
5.717360973358154297e-01,1.234587669372558594e+01
5.720260143280029297e-01,1.491639892578125000e+03
5.721300840377807617e-01,1.789934387207031250e+02
5.723000764846801758e-01,1.560260009765625000e+01
5.734480619430541992e-01,1.341533279418945312e+01
5.738040208816528320e-01,2.784278297424316406e+01
5.746760368347167969e-01,1.221701812744140625e+02
5.748360157012939453e-01,1.491639892578125000e+03
5.752100944519042969e-01,2.969868469238281250e+01
5.754840373992919922e-01,3.669879150390625000e+01
5.757520198822021484e-01,1.262753906250000000e+02
5.758560895919799805e-01,2.046509742736816406e+01
5.765000581741333008e-01,9.644491577148437500e+02
5.769380331039428711e-01,1.234587669372558594e+01
5.771040916442871094e-01,1.234587669372558594e+01
5.772579908370971680e-01,2.425036010742187500e+02
5.774220228195190430e-01,7.436935424804687500e+01
5.775940418243408203e-01,1.682144165039062500e+02
5.776200294494628906e-01,1.560260009765625000e+01
5.779260396957397461e-01,2.969868469238281250e+01
5.783640146255493164e-01,2.784278297424316406e+01
5.797220468521118164e-01,2.618090057373046875e+01
5.806560516357421875e-01,1.449997901916503906e+01
5.811080932617187500e-01,3.995757293701171875e+01
5.825040340423583984e-01,1.032157611846923828e+01
5.837399959564208984e-01,1.449997901916503906e+01
5.860120058059692383e-01,5.154881591796875000e+02
5.864840745925903320e-01,1.491639892578125000e+03
5.868420600891113281e-01,3.358534240722656250e+01
5.901920795440673828e-01,5.373764038085937500e+01
5.920020341873168945e-01,1.672286224365234375e+01
5.926840305328369141e-01,3.165727806091308594e+01
5.930460691452026367e-01,1.672286224365234375e+01
5.949620008468627930e-01,1.910622024536132812e+01
5.950220823287963867e-01,1.491639892578125000e+03
5.952579975128173828e-01,1.128700351715087891e+01
5.955440998077392578e-01,9.990611267089843750e+01
5.960520505905151367e-01,1.032157611846923828e+01
5.960860252380371094e-01,2.784278297424316406e+01
5.962700843811035156e-01,2.969868469238281250e+01
5.964879989624023438e-01,5.147517395019531250e+01
5.972540378570556641e-01,6.079273605346679688e+01
5.993620157241821289e-01,2.784278297424316406e+01
5.994840860366821289e-01,2.896242980957031250e+02
5.997340679168701172e-01,1.682144165039062500e+02
6.009920835494995117e-01,1.128700351715087891e+01
6.013400554656982422e-01,7.416206054687500000e+02
6.013920307159423828e-01,3.358534240722656250e+01
6.020240783691406250e-01,1.491639892578125000e+03
6.022980213165283203e-01,1.672286224365234375e+01
6.023640632629394531e-01,3.358534240722656250e+01
6.026639938354492188e-01,1.128700351715087891e+01
6.043660640716552734e-01,5.896433830261230469e+00
6.053800582885742188e-01,1.910622024536132812e+01
6.055999994277954102e-01,1.845736083984375000e+02
6.073740720748901367e-01,1.845736083984375000e+02
6.103219985961914062e-01,1.234587669372558594e+01
6.103299856185913086e-01,2.046509742736816406e+01
6.135780811309814453e-01,1.962322845458984375e+02
6.135920286178588867e-01,6.079273605346679688e+01
6.140160560607910156e-01,1.910622024536132812e+01
6.146200895309448242e-01,8.345557403564453125e+01
6.158320903778076172e-01,2.784278297424316406e+01
6.168500185012817383e-01,1.560260009765625000e+01
6.169940233230590820e-01,3.763859863281250000e+02
6.173340082168579102e-01,1.491639892578125000e+03
6.179920434951782227e-01,1.962322845458984375e+02
6.197700500488281250e-01,2.046509742736816406e+01
6.228320598602294922e-01,4.344227600097656250e+01
6.234459877014160156e-01,5.602888488769531250e+01
6.237320899963378906e-01,4.163626861572265625e+01
6.247100830078125000e-01,1.785900688171386719e+01
6.254380941390991211e-01,2.618090057373046875e+01
6.255160570144653320e-01,3.552053222656250000e+02
6.273440122604370117e-01,2.149825439453125000e+02
6.279160976409912109e-01,1.449997901916503906e+01
6.285300254821777344e-01,8.986759185791015625e+01
6.290899515151977539e-01,3.669879150390625000e+01
6.300039291381835938e-01,6.596255493164062500e+01
6.301819086074829102e-01,2.981924743652343750e+02
6.302999258041381836e-01,2.969868469238281250e+01
6.306200027465820312e-01,2.573750610351562500e+02
6.316199302673339844e-01,2.324871826171875000e+01
6.320639848709106445e-01,2.618090057373046875e+01
6.325199604034423828e-01,3.165727806091308594e+01
6.329439878463745117e-01,3.520395660400390625e+01
6.335299015045166016e-01,1.910622024536132812e+01
6.379199028015136719e-01,6.637247924804687500e+02
6.384398937225341797e-01,1.672286224365234375e+01
6.398580074310302734e-01,1.491639892578125000e+03
6.404999494552612305e-01,3.520395660400390625e+01
6.416739225387573242e-01,1.032157611846923828e+01
6.423059701919555664e-01,1.128700351715087891e+01
6.428298950195312500e-01,3.165727806091308594e+01
6.428679227828979492e-01,1.785900688171386719e+01
6.461299657821655273e-01,1.845736083984375000e+02
6.473879814147949219e-01,1.105474243164062500e+02
6.487360000610351562e-01,5.147517395019531250e+01
6.497379541397094727e-01,6.079273605346679688e+01
6.499119997024536133e-01,2.618090057373046875e+01
6.506599187850952148e-01,2.618090057373046875e+01
6.513239145278930664e-01,2.969868469238281250e+01
6.517099142074584961e-01,1.672286224365234375e+01
6.518219709396362305e-01,6.336806488037109375e+01
6.520119905471801758e-01,1.128700351715087891e+01
6.524499654769897461e-01,2.046509742736816406e+01
6.524939537048339844e-01,2.498696289062500000e+02
6.531119346618652344e-01,2.784278297424316406e+01
6.543319225311279297e-01,5.011363220214843750e+02
6.553779840469360352e-01,2.184325599670410156e+01
6.570039987564086914e-01,1.910622024536132812e+01
6.570779085159301758e-01,3.831118774414062500e+01
6.575399637222290039e-01,1.128700351715087891e+01
6.577839851379394531e-01,2.784278297424316406e+01
6.592899560928344727e-01,7.834067993164062500e+02
6.600120067596435547e-01,2.618090057373046875e+01
6.620779037475585938e-01,1.491639892578125000e+03
6.621819734573364258e-01,7.732968139648437500e+01
6.631939411163330078e-01,1.560260009765625000e+01
6.634778976440429688e-01,1.785900688171386719e+01
6.652259826660156250e-01,3.669879150390625000e+01
6.653239727020263672e-01,3.165727806091308594e+01
6.653499603271484375e-01,7.685132980346679688e+00
6.655939817428588867e-01,2.215738525390625000e+02
6.662399768829345703e-01,9.311337280273437500e+01
6.672159433364868164e-01,1.341533279418945312e+01
6.686120033264160156e-01,1.491639892578125000e+03
6.688458919525146484e-01,1.682144165039062500e+02
6.699359416961669922e-01,1.032157611846923828e+01
6.705899238586425781e-01,4.734280395507812500e+02
6.706619262695312500e-01,9.644491577148437500e+02
6.717079877853393555e-01,1.560260009765625000e+01
6.719799041748046875e-01,1.491639892578125000e+03
6.723378896713256836e-01,9.311337280273437500e+01
6.725879907608032227e-01,5.147517395019531250e+01
6.744779348373413086e-01,3.520395660400390625e+01
6.758279800415039062e-01,1.560260009765625000e+01
6.761759519577026367e-01,1.902821960449218750e+02
6.763499975204467773e-01,8.567430496215820312e+00
6.794759035110473633e-01,1.128700351715087891e+01
6.799799203872680664e-01,2.046509742736816406e+01
6.805179119110107422e-01,4.734526062011718750e+01
6.826419830322265625e-01,1.491639892578125000e+03
6.835238933563232422e-01,1.735405426025390625e+02
6.846919059753417969e-01,3.995757293701171875e+01
6.849819421768188477e-01,3.165727806091308594e+01
6.857339143753051758e-01,1.341533279418945312e+01
6.857539415359497070e-01,1.785900688171386719e+01
6.862599849700927734e-01,2.784278297424316406e+01
6.866079568862915039e-01,3.520395660400390625e+01
6.866159439086914062e-01,2.215738525390625000e+02
6.879379749298095703e-01,8.039676666259765625e+01
6.879999637603759766e-01,4.734526062011718750e+01
6.890739202499389648e-01,3.831118774414062500e+01
6.897779703140258789e-01,1.449997901916503906e+01
6.918219327926635742e-01,1.128700351715087891e+01
6.938759088516235352e-01,1.221701812744140625e+02
6.950058937072753906e-01,1.785900688171386719e+01
6.965199708938598633e-01,9.644491577148437500e+02
6.966439485549926758e-01,4.734526062011718750e+01
6.984339952468872070e-01,4.344227600097656250e+01
6.992459297180175781e-01,1.789934387207031250e+02
6.992518901824951172e-01,2.184325599670410156e+01
7.006759643554687500e-01,2.784278297424316406e+01
7.025319337844848633e-01,1.491639892578125000e+03
7.044999599456787109e-01,1.672286224365234375e+01
7.053759098052978516e-01,9.311337280273437500e+01
7.058860063552856445e-01,2.184325599670410156e+01
7.065019607543945312e-01,2.981924743652343750e+02
7.072579860687255859e-01,2.046509742736816406e+01
7.093939781188964844e-01,1.234587669372558594e+01
7.097139358520507812e-01,1.789934387207031250e+02
7.099759578704833984e-01,3.351218261718750000e+02
7.113119363784790039e-01,2.215738525390625000e+02
7.116019725799560547e-01,1.482688598632812500e+02
7.133979797363281250e-01,4.102412719726562500e+02
7.143439054489135742e-01,1.341533279418945312e+01
7.163939476013183594e-01,6.336806488037109375e+01
7.166579961776733398e-01,1.491639892578125000e+03
7.190579175949096680e-01,1.105474243164062500e+02
7.191359996795654297e-01,6.823862915039062500e+02
7.194879055023193359e-01,2.046509742736816406e+01
7.201819419860839844e-01,9.273833007812500000e+02
7.204579114913940430e-01,1.234587669372558594e+01
7.212579250335693359e-01,3.669879150390625000e+01
7.215859889984130859e-01,1.032157611846923828e+01
7.225658893585205078e-01,8.567430496215820312e+00
7.233679294586181641e-01,1.128700351715087891e+01
7.251259088516235352e-01,2.352758483886718750e+02
7.252119779586791992e-01,2.046509742736816406e+01
7.259140014648437500e-01,2.469131851196289062e+01
7.279659509658813477e-01,1.449997901916503906e+01
7.280979156494140625e-01,2.324871826171875000e+01
7.299740314483642578e-01,1.449997901916503906e+01
7.304599285125732422e-01,1.789934387207031250e+02
7.308839559555053711e-01,3.520395660400390625e+01
7.309880256652832031e-01,5.373764038085937500e+01
7.310159206390380859e-01,1.491639892578125000e+03
7.325699329376220703e-01,8.661244201660156250e+01
7.330179214477539062e-01,1.491639892578125000e+03
7.333079576492309570e-01,1.785900688171386719e+01
7.341139316558837891e-01,1.630139160156250000e+02
7.348719835281372070e-01,3.831118774414062500e+01
7.350339889526367188e-01,5.373764038085937500e+01
7.376159429550170898e-01,4.934445190429687500e+01
7.384300231933593750e-01,1.491639892578125000e+03
7.385519742965698242e-01,2.046509742736816406e+01
7.389240264892578125e-01,4.344227600097656250e+01
7.389819622039794922e-01,8.050287475585937500e+02
7.393739223480224609e-01,9.645910644531250000e+01
7.402019500732421875e-01,9.644491577148437500e+02
7.407259941101074219e-01,2.618090057373046875e+01
7.408059835433959961e-01,7.416206054687500000e+02
7.413480281829833984e-01,2.324871826171875000e+01
7.417999505996704102e-01,2.813181152343750000e+02
7.429059743881225586e-01,1.341533279418945312e+01
7.475140094757080078e-01,4.163626861572265625e+01
7.477639913558959961e-01,3.165727806091308594e+01
7.486579418182373047e-01,3.161222229003906250e+02
7.489719390869140625e-01,2.969868469238281250e+01
7.490179538726806641e-01,8.039676666259765625e+01
7.502659559249877930e-01,1.221701812744140625e+02
7.505719661712646484e-01,1.735405426025390625e+02
7.507139444351196289e-01,1.491639892578125000e+03
7.529339790344238281e-01,1.560260009765625000e+01
7.543259859085083008e-01,8.986759185791015625e+01
7.555779218673706055e-01,2.324871826171875000e+01
7.560379505157470703e-01,4.934445190429687500e+01
7.569680213928222656e-01,8.271728515625000000e+02
7.573059797286987305e-01,5.302563476562500000e+02
7.577499151229858398e-01,5.935109863281250000e+02
7.582960128784179688e-01,8.271728515625000000e+02
7.585819959640502930e-01,6.336806488037109375e+01
7.589139938354492188e-01,2.784278297424316406e+01
7.592879533767700195e-01,9.311337280273437500e+01
7.596420049667358398e-01,8.970598144531250000e+02
7.601100206375122070e-01,1.735405426025390625e+02
7.603859901428222656e-01,3.165727806091308594e+01
7.607920169830322266e-01,1.491639892578125000e+03
7.612400054931640625e-01,2.469131851196289062e+01
7.613660097122192383e-01,2.469131851196289062e+01
7.615280151367187500e-01,2.469131851196289062e+01
7.635459899902343750e-01,3.358534240722656250e+01
7.657560110092163086e-01,2.046509742736816406e+01
7.682199478149414062e-01,3.520395660400390625e+01
7.684940099716186523e-01,9.644491577148437500e+02
7.715219259262084961e-01,1.128700351715087891e+01
7.730159759521484375e-01,1.491639892578125000e+03
7.732199430465698242e-01,1.491639892578125000e+03
7.736359834671020508e-01,4.102412719726562500e+02
7.743920087814331055e-01,4.734526062011718750e+01
7.745900154113769531e-01,1.785900688171386719e+01
7.748079299926757812e-01,2.618090057373046875e+01
7.780380249023437500e-01,7.732968139648437500e+01
7.791739702224731445e-01,2.085248107910156250e+02
7.796440124511718750e-01,1.482688598632812500e+02
7.799639701843261719e-01,1.341533279418945312e+01
7.818319797515869141e-01,2.324871826171875000e+01
7.821860313415527344e-01,6.795710563659667969e+00
7.828379869461059570e-01,5.602888488769531250e+01
7.832900285720825195e-01,1.221701812744140625e+02
7.843819856643676758e-01,3.161222229003906250e+02
7.848639488220214844e-01,4.163626861572265625e+01
7.851699590682983398e-01,9.644491577148437500e+02
7.882139682769775391e-01,3.165727806091308594e+01
7.889019250869750977e-01,9.990611267089843750e+01
7.897559404373168945e-01,4.163626861572265625e+01
7.908239364624023438e-01,1.672286224365234375e+01
7.911939620971679688e-01,5.454418945312500000e+02
7.912639379501342773e-01,1.910622024536132812e+01
7.934119701385498047e-01,2.896242980957031250e+02
7.938759326934814453e-01,1.128700351715087891e+01
7.944339513778686523e-01,2.618090057373046875e+01
7.944519519805908203e-01,1.785900688171386719e+01
7.946360111236572266e-01,2.046509742736816406e+01
7.950680255889892578e-01,6.079273605346679688e+01
7.951660156250000000e-01,1.560260009765625000e+01
7.960820198059082031e-01,2.618090057373046875e+01
7.998219728469848633e-01,2.618090057373046875e+01
8.006919622421264648e-01,1.682144165039062500e+02
8.013579845428466797e-01,1.234587669372558594e+01
8.015539646148681641e-01,1.234587669372558594e+01
8.016619682312011719e-01,2.184325599670410156e+01
8.032959699630737305e-01,6.079273605346679688e+01
8.081979751586914062e-01,7.015906982421875000e+02
8.084700107574462891e-01,6.079273605346679688e+01
8.096399307250976562e-01,2.469131851196289062e+01
8.115459680557250977e-01,9.645910644531250000e+01
8.117039203643798828e-01,8.986759185791015625e+01
8.118799924850463867e-01,2.184325599670410156e+01
8.122279644012451172e-01,5.154881591796875000e+02
8.126180171966552734e-01,3.995757293701171875e+01
8.129699230194091797e-01,4.537710571289062500e+01
8.131639957427978516e-01,2.618090057373046875e+01
8.135139942169189453e-01,8.661244201660156250e+01
8.151739835739135742e-01,1.491639892578125000e+03
8.156299591064453125e-01,1.032157611846923828e+01
8.165359497070312500e-01,9.311337280273437500e+01
8.178939819335937500e-01,6.868148803710937500e+01
8.190259933471679688e-01,3.520395660400390625e+01
8.195059299468994141e-01,1.672286224365234375e+01
8.198180198669433594e-01,3.520395660400390625e+01
8.200199604034423828e-01,2.023127746582031250e+02
8.201119899749755859e-01,1.341533279418945312e+01
8.205379247665405273e-01,9.445335388183593750e+00
8.209339380264282227e-01,1.962322845458984375e+02
8.213440179824829102e-01,4.163626861572265625e+01
8.213559389114379883e-01,4.472462158203125000e+02
8.223899602890014648e-01,7.623121337890625000e+02
8.223959207534790039e-01,6.079273605346679688e+01
8.226319551467895508e-01,1.128700351715087891e+01
8.234939575195312500e-01,3.520395660400390625e+01
8.235639333724975586e-01,8.661244201660156250e+01
8.240820169448852539e-01,1.491639892578125000e+03
8.257499933242797852e-01,4.102412719726562500e+02
8.264919519424438477e-01,3.669879150390625000e+01
8.270559310913085938e-01,2.969868469238281250e+01
8.279919624328613281e-01,6.596255493164062500e+01
8.280519247055053711e-01,2.324871826171875000e+01
8.284579515457153320e-01,3.669879150390625000e+01
8.292919397354125977e-01,1.560260009765625000e+01
8.309739828109741211e-01,6.079273605346679688e+01
8.310600519180297852e-01,1.491639892578125000e+03
8.322900533676147461e-01,2.618090057373046875e+01
8.328160047531127930e-01,7.152146911621093750e+01
8.330019712448120117e-01,9.445335388183593750e+00
8.330819606781005859e-01,1.491639892578125000e+03
8.331420421600341797e-01,2.969868469238281250e+01
8.331780433654785156e-01,1.234587669372558594e+01
8.341380357742309570e-01,8.567430496215820312e+00
8.357659578323364258e-01,2.784278297424316406e+01
8.366400003433227539e-01,2.324871826171875000e+01
8.379459381103515625e-01,2.046509742736816406e+01
8.380980491638183594e-01,8.345557403564453125e+01
8.389459848403930664e-01,3.995757293701171875e+01
8.392159938812255859e-01,2.981924743652343750e+02
8.410120010375976562e-01,1.491639892578125000e+03
8.418500423431396484e-01,1.128700351715087891e+01
8.451679944992065430e-01,5.935109863281250000e+02
8.472479581832885742e-01,1.785900688171386719e+01
8.473860025405883789e-01,5.373764038085937500e+01
8.485180139541625977e-01,1.234587669372558594e+01
8.488980531692504883e-01,6.336806488037109375e+01
8.496940135955810547e-01,1.234587669372558594e+01
8.519920110702514648e-01,5.011363220214843750e+02
8.530420064926147461e-01,3.995757293701171875e+01
8.536959886550903320e-01,1.785900688171386719e+01
8.542079925537109375e-01,2.469131851196289062e+01
8.560739755630493164e-01,3.520395660400390625e+01
8.560979366302490234e-01,5.896433830261230469e+00
8.562480211257934570e-01,2.469131851196289062e+01
8.564239740371704102e-01,9.311337280273437500e+01
8.578480482101440430e-01,7.436935424804687500e+01
8.594399690628051758e-01,1.579385681152343750e+02
8.595939874649047852e-01,1.910622024536132812e+01
8.622579574584960938e-01,6.596255493164062500e+01
8.635020256042480469e-01,9.445335388183593750e+00
8.640699386596679688e-01,5.373764038085937500e+01
8.643100261688232422e-01,5.935109863281250000e+02
8.643720149993896484e-01,8.661244201660156250e+01
8.647739887237548828e-01,2.046509742736816406e+01
8.648239374160766602e-01,1.032157611846923828e+01
8.652540445327758789e-01,1.491639892578125000e+03
8.665720224380493164e-01,2.813181152343750000e+02
8.685179948806762695e-01,1.910622024536132812e+01
8.689539432525634766e-01,2.618090057373046875e+01
8.701720237731933594e-01,4.537710571289062500e+01
8.708540201187133789e-01,7.732968139648437500e+01
8.714779615402221680e-01,2.618090057373046875e+01
8.726240396499633789e-01,7.152146911621093750e+01
8.728020191192626953e-01,3.165727806091308594e+01
8.732680082321166992e-01,9.644491577148437500e+02
8.736660480499267578e-01,9.645910644531250000e+01
8.746099472045898438e-01,1.491639892578125000e+03
8.751399517059326172e-01,2.046509742736816406e+01
8.752599954605102539e-01,3.165727806091308594e+01
8.760000467300415039e-01,1.033481292724609375e+02
8.768140077590942383e-01,1.341533279418945312e+01
8.779000043869018555e-01,1.785900688171386719e+01
8.793439865112304688e-01,8.567430496215820312e+00
8.794859647750854492e-01,5.373764038085937500e+01
8.797819614410400391e-01,7.732968139648437500e+01
8.799680471420288086e-01,8.345557403564453125e+01
8.805999755859375000e-01,4.344227600097656250e+01
8.810919523239135742e-01,1.785900688171386719e+01
8.825459480285644531e-01,4.601934204101562500e+02
8.828359842300415039e-01,1.491639892578125000e+03
8.836179971694946289e-01,2.731558837890625000e+02
8.851039409637451172e-01,1.672286224365234375e+01
8.853999376296997070e-01,7.732968139648437500e+01
8.862479925155639648e-01,2.184325599670410156e+01
8.870179653167724609e-01,2.085248107910156250e+02
8.871339559555053711e-01,4.734280395507812500e+02
8.875559568405151367e-01,1.262753906250000000e+02
8.883780241012573242e-01,8.345557403564453125e+01
8.889440298080444336e-01,1.491639892578125000e+03
8.890559673309326172e-01,1.491639892578125000e+03
8.894300460815429688e-01,3.669879150390625000e+01
8.941659927368164062e-01,1.579385681152343750e+02
8.956439495086669922e-01,3.165727806091308594e+01
8.957999944686889648e-01,7.732968139648437500e+01
8.960219621658325195e-01,1.560260009765625000e+01
8.970580101013183594e-01,8.039676666259765625e+01
8.977340459823608398e-01,2.784278297424316406e+01
8.983039855957031250e-01,1.672286224365234375e+01
9.011299610137939453e-01,1.910622024536132812e+01
9.015619754791259766e-01,5.011363220214843750e+02
9.036660194396972656e-01,2.618090057373046875e+01
9.054460525512695312e-01,1.348428039550781250e+02
9.058740139007568359e-01,1.491639892578125000e+03
9.062039852142333984e-01,2.324871826171875000e+01
9.063359498977661133e-01,3.831118774414062500e+01
9.065979719161987305e-01,2.969868469238281250e+01
9.080220460891723633e-01,2.184325599670410156e+01
