times,energies
-1.408900022506713867e-01,1.494707641601562500e+02
-1.399459838867187500e-01,7.835856933593750000e+02
-1.393179893493652344e-01,2.440924072265625000e+01
-1.392499208450317383e-01,5.632619380950927734e+00
-1.389600038528442383e-01,3.656627655029296875e+01
-1.385179758071899414e-01,2.158130645751953125e+01
-1.371539831161499023e-01,4.341403961181640625e+01
-1.339778900146484375e-01,2.158130645751953125e+01
-1.331160068511962891e-01,1.695704040527343750e+02
-1.329319477081298828e-01,9.049851226806640625e+01
-1.328079700469970703e-01,1.491115966796875000e+03
-1.323459148406982422e-01,1.491115966796875000e+03
-1.315659284591674805e-01,2.298035430908203125e+01
-1.308399438858032227e-01,1.414773941040039062e+01
-1.305599212646484375e-01,2.158130645751953125e+01
-1.305559873580932617e-01,5.027919311523437500e+02
-1.305379867553710938e-01,7.425651550292968750e+00
-1.304419040679931641e-01,2.019761657714843750e+01
-1.301059722900390625e-01,8.091673278808593750e+01
-1.298019886016845703e-01,2.938014221191406250e+01
-1.297678947448730469e-01,1.491115966796875000e+03
-1.285738945007324219e-01,3.504367065429687500e+01
-1.281619071960449219e-01,1.494707641601562500e+02
-1.269938945770263672e-01,3.334889984130859375e+01
-1.254318952560424805e-01,1.882052612304687500e+01
-1.253499984741210938e-01,3.504367065429687500e+01
-1.247919797897338867e-01,2.166204833984375000e+02
-1.245059967041015625e-01,1.306831550598144531e+01
-1.233099699020385742e-01,1.041250610351562500e+02
-1.228799819946289062e-01,2.915137634277343750e+02
-1.225239038467407227e-01,2.158130645751953125e+01
-1.220099925994873047e-01,3.820312881469726562e+01
-1.214479207992553711e-01,1.749341125488281250e+02
-1.211379766464233398e-01,1.491115966796875000e+03
-1.209019422531127930e-01,6.287430419921875000e+02
-1.201539039611816406e-01,4.005877075195312500e+02
-1.199100017547607422e-01,1.491115966796875000e+03
-1.194739341735839844e-01,2.298035430908203125e+01
-1.188119649887084961e-01,1.491115966796875000e+03
-1.185939311981201172e-01,2.166204833984375000e+02
-1.182739734649658203e-01,2.166204833984375000e+02
-1.175580024719238281e-01,3.134978866577148438e+01
-1.172199249267578125e-01,2.440924072265625000e+01
-1.164299249649047852e-01,2.298035430908203125e+01
-1.155939102172851562e-01,7.481166076660156250e+01
-1.151639223098754883e-01,8.299459457397460938e+00
-1.150099039077758789e-01,3.334889984130859375e+01
-1.142899990081787109e-01,2.938014221191406250e+01
-1.124958992004394531e-01,3.656627655029296875e+01
-1.124459505081176758e-01,1.491115966796875000e+03
-1.116359233856201172e-01,9.164251327514648438e+00
-1.115880012512207031e-01,1.860403747558593750e+02
-1.107859611511230469e-01,2.298035430908203125e+01
-1.096839904785156250e-01,3.274242553710937500e+02
-1.094539165496826172e-01,5.387275695800781250e+01
-1.088919639587402344e-01,1.882052612304687500e+01
-1.073079109191894531e-01,9.164251327514648438e+00
-1.046940088272094727e-01,1.491115966796875000e+03
-1.035059690475463867e-01,3.820312881469726562e+01
-1.031119823455810547e-01,2.158130645751953125e+01
-1.030979156494140625e-01,2.298035430908203125e+01
-1.027940511703491211e-01,2.588261413574218750e+01
-1.016840934753417969e-01,5.170913696289062500e+02
-1.016600131988525391e-01,1.860403747558593750e+02
-1.010119915008544922e-01,9.164251327514648438e+00
-1.002720594406127930e-01,7.781103515625000000e+01
-9.863603115081787109e-02,1.525615692138671875e+01
-9.861207008361816406e-02,2.440924072265625000e+01
-9.859800338745117188e-02,1.592178649902343750e+02
-9.839200973510742188e-02,1.491115966796875000e+03
-9.664404392242431641e-02,2.370046081542968750e+02
-9.652602672576904297e-02,2.299994506835937500e+02
-9.651803970336914062e-02,5.157444000244140625e+01
-9.122610092163085938e-02,2.750086059570312500e+02
-9.112799167633056641e-02,2.101300354003906250e+02
-9.063601493835449219e-02,7.022668457031250000e+02
-8.822798728942871094e-02,4.341403961181640625e+01
-8.688199520111083984e-02,4.704207420349121094e+00
-8.600008487701416016e-02,7.192463684082031250e+01
-8.597207069396972656e-02,4.341403961181640625e+01
-8.561205863952636719e-02,1.097169399261474609e+01
-8.452999591827392578e-02,1.201227378845214844e+01
-8.332002162933349609e-02,4.940985107421875000e+01
-8.297407627105712891e-02,2.019761657714843750e+01
-8.231008052825927734e-02,4.157966613769531250e+01
-8.197200298309326172e-02,4.341403961181640625e+01
-8.143603801727294922e-02,3.180508117675781250e+02
-8.018207550048828125e-02,1.754993438720703125e+01
-7.958209514617919922e-02,3.504367065429687500e+01
-7.911407947540283203e-02,1.272815399169921875e+02
-7.904601097106933594e-02,1.639233398437500000e+01
-7.724404335021972656e-02,3.274242553710937500e+02
-7.706403732299804688e-02,1.201227378845214844e+01
-7.695209980010986328e-02,2.440924072265625000e+01
-7.590603828430175781e-02,6.115516357421875000e+02
-7.512998580932617188e-02,2.938014221191406250e+01
-7.503402233123779297e-02,3.783209228515625000e+02
-7.368206977844238281e-02,7.192463684082031250e+01
-7.341802120208740234e-02,4.940985107421875000e+01
-7.341003417968750000e-02,1.592178649902343750e+02
-7.205998897552490234e-02,3.134978866577148438e+01
-7.039201259613037109e-02,1.639233398437500000e+01
-6.954002380371093750e-02,3.334889984130859375e+01
-6.812608242034912109e-02,1.754993438720703125e+01
-6.625604629516601562e-02,6.103792953491210938e+01
-6.580400466918945312e-02,1.201227378845214844e+01
-6.558203697204589844e-02,1.882052612304687500e+01
-6.521999835968017578e-02,1.882052612304687500e+01
-6.515407562255859375e-02,1.491115966796875000e+03
-6.465804576873779297e-02,1.882052612304687500e+01
-6.369400024414062500e-02,1.414773941040039062e+01
-6.227409839630126953e-02,4.157966613769531250e+01
-6.128001213073730469e-02,2.019761657714843750e+01
-6.121802330017089844e-02,2.938014221191406250e+01
-6.093800067901611328e-02,2.753010559082031250e+01
-5.998802185058593750e-02,1.191093978881835938e+02
-5.932402610778808594e-02,2.440924072265625000e+01
-5.921804904937744141e-02,2.019761657714843750e+01
-5.845010280609130859e-02,1.201227378845214844e+01
-5.693602561950683594e-02,5.027919311523437500e+02
-5.661809444427490234e-02,2.938014221191406250e+01
-5.556607246398925781e-02,5.855324554443359375e+01
-5.530202388763427734e-02,9.378056335449218750e+01
-5.445802211761474609e-02,1.592178649902343750e+02
-5.395603179931640625e-02,1.542275543212890625e+02
-5.377602577209472656e-02,1.306831550598144531e+01
-5.121207237243652344e-02,3.334889984130859375e+01
-5.092608928680419922e-02,7.425651550292968750e+00
-4.976999759674072266e-02,2.753010559082031250e+01
-4.959607124328613281e-02,1.882052612304687500e+01
-4.932010173797607422e-02,4.751741943359375000e+02
-4.866206645965576172e-02,3.334889984130859375e+01
-4.849207401275634766e-02,3.656627655029296875e+01
-4.843199253082275391e-02,8.401238250732421875e+01
-4.833805561065673828e-02,5.170913696289062500e+02
-4.813206195831298828e-02,4.157966613769531250e+01
-4.769003391265869141e-02,1.491115966796875000e+03
-4.738807678222656250e-02,5.469250488281250000e+02
-4.585206508636474609e-02,7.425651550292968750e+00
-4.418599605560302734e-02,7.192463684082031250e+01
-4.327404499053955078e-02,1.754993438720703125e+01
-4.285800457000732422e-02,1.403219909667968750e+02
-4.190206527709960938e-02,3.656627655029296875e+01
-4.175007343292236328e-02,3.134978866577148438e+01
-4.152798652648925781e-02,2.158130645751953125e+01
-4.067599773406982422e-02,3.656627655029296875e+01
-4.006803035736083984e-02,1.542275543212890625e+02
-3.895604610443115234e-02,1.882052612304687500e+01
-3.884208202362060547e-02,3.820312881469726562e+01
-3.670203685760498047e-02,1.882052612304687500e+01
-3.621804714202880859e-02,1.749341125488281250e+02
-3.523802757263183594e-02,8.720616149902343750e+01
-3.237605094909667969e-02,1.754993438720703125e+01
-3.184401988983154297e-02,3.274242553710937500e+02
-3.155207633972167969e-02,1.491115966796875000e+03
-3.075408935546875000e-02,1.097169399261474609e+01
-3.067600727081298828e-02,5.632619380950927734e+00
-3.042602539062500000e-02,2.019761657714843750e+01
-2.994203567504882812e-02,1.749341125488281250e+02
-2.907609939575195312e-02,6.103792953491210938e+01
-2.883601188659667969e-02,2.440924072265625000e+01
-2.882409095764160156e-02,2.440924072265625000e+01
-2.857005596160888672e-02,1.860403747558593750e+02
-2.444410324096679688e-02,2.298035430908203125e+01
-2.398204803466796875e-02,3.820312881469726562e+01
-2.205204963684082031e-02,1.804239501953125000e+02
-2.188205718994140625e-02,2.101300354003906250e+02
-2.162003517150878906e-02,5.620009613037109375e+01
-2.054798603057861328e-02,2.298035430908203125e+01
-2.034604549407958984e-02,8.727482910156250000e+02
-1.904606819152832031e-02,2.298035430908203125e+01
-1.885199546813964844e-02,4.157966613769531250e+01
-1.866602897644042969e-02,3.656627655029296875e+01
-1.852405071258544922e-02,1.525615692138671875e+01
-1.745200157165527344e-02,9.378056335449218750e+01
-1.692199707031250000e-02,2.019761657714843750e+01
-1.690006256103515625e-02,2.038846893310546875e+02
-1.660609245300292969e-02,2.938014221191406250e+01
-1.637399196624755859e-02,2.298035430908203125e+01
-1.521599292755126953e-02,1.359285583496093750e+02
-1.473999023437500000e-02,3.987484741210937500e+01
-1.463603973388671875e-02,3.334889984130859375e+01
-1.390802860260009766e-02,2.440924072265625000e+01
-1.306807994842529297e-02,2.038846893310546875e+02
-1.202607154846191406e-02,1.754993438720703125e+01
-1.086008548736572266e-02,5.855324554443359375e+01
-7.856011390686035156e-03,1.306831550598144531e+01
-7.037997245788574219e-03,2.158130645751953125e+01
-6.746053695678710938e-03,1.448359069824218750e+02
-5.776047706604003906e-03,1.491115966796875000e+03
-4.214048385620117188e-03,2.588261413574218750e+01
-3.534078598022460938e-03,1.201227378845214844e+01
-3.358006477355957031e-03,3.089423522949218750e+02
-3.148078918457031250e-03,4.537944793701171875e+01
-2.238035202026367188e-03,7.425651550292968750e+00
-2.218008041381835938e-03,3.134978866577148438e+01
-2.025961875915527344e-03,3.987484741210937500e+01
-9.480714797973632812e-04,2.753010559082031250e+01
-9.039640426635742188e-04,2.166204833984375000e+02
-5.260705947875976562e-04,2.298035430908203125e+01
-1.597404479980468750e-05,4.704207420349121094e+00
1.100301742553710938e-04,1.882052612304687500e+01
7.740259170532226562e-04,3.656627655029296875e+01
7.799863815307617188e-04,1.754993438720703125e+01
1.052021980285644531e-03,2.298035430908203125e+01
1.081943511962890625e-03,1.882052612304687500e+01
1.152038574218750000e-03,2.753010559082031250e+01
1.531958580017089844e-03,9.164251327514648438e+00
1.573920249938964844e-03,4.157966613769531250e+01
1.582026481628417969e-03,1.201227378845214844e+01
1.791954040527343750e-03,1.414773941040039062e+01
1.819968223571777344e-03,5.620009613037109375e+01
1.915931701660156250e-03,2.753010559082031250e+01
2.146005630493164062e-03,1.306831550598144531e+01
2.195954322814941406e-03,2.753010559082031250e+01
2.442002296447753906e-03,1.201227378845214844e+01
2.478003501892089844e-03,1.525615692138671875e+01
2.741932868957519531e-03,3.504367065429687500e+01
3.093957901000976562e-03,3.134978866577148438e+01
3.101944923400878906e-03,4.704207420349121094e+00
3.145933151245117188e-03,4.751741943359375000e+02
3.189921379089355469e-03,2.440924072265625000e+01
3.193974494934082031e-03,4.537944793701171875e+01
3.221988677978515625e-03,2.588261413574218750e+01
3.407955169677734375e-03,1.754993438720703125e+01
3.895998001098632812e-03,1.882052612304687500e+01
3.919959068298339844e-03,4.157966613769531250e+01
4.199981689453125000e-03,1.002462196350097656e+01
4.279971122741699219e-03,1.414773941040039062e+01
4.297971725463867188e-03,1.002462196350097656e+01
4.377961158752441406e-03,1.306831550598144531e+01
4.539966583251953125e-03,2.298035430908203125e+01
4.758000373840332031e-03,1.414773941040039062e+01
4.905939102172851562e-03,1.097169399261474609e+01
5.146026611328125000e-03,1.639233398437500000e+01
5.167961120605468750e-03,1.917844543457031250e+02
5.651950836181640625e-03,7.781103515625000000e+01
5.685925483703613281e-03,1.002462196350097656e+01
5.715966224670410156e-03,1.639233398437500000e+01
5.751967430114746094e-03,7.192463684082031250e+01
5.811929702758789062e-03,2.440924072265625000e+01
5.859971046447753906e-03,8.299459457397460938e+00
6.150007247924804688e-03,3.334889984130859375e+01
6.369948387145996094e-03,2.753010559082031250e+01
6.394028663635253906e-03,5.620009613037109375e+01
6.655931472778320312e-03,1.201227378845214844e+01
6.665945053100585938e-03,2.440924072265625000e+01
6.762027740478515625e-03,2.019761657714843750e+01
6.857991218566894531e-03,2.019761657714843750e+01
7.027983665466308594e-03,1.097169399261474609e+01
7.148027420043945312e-03,1.754993438720703125e+01
7.231950759887695312e-03,3.134978866577148438e+01
7.236003875732421875e-03,3.134978866577148438e+01
7.617950439453125000e-03,2.588261413574218750e+01
7.622003555297851562e-03,3.334889984130859375e+01
7.676005363464355469e-03,2.158130645751953125e+01
7.969975471496582031e-03,2.019761657714843750e+01
7.987976074218750000e-03,3.504367065429687500e+01
8.669972419738769531e-03,1.414773941040039062e+01
8.899927139282226562e-03,1.002462196350097656e+01
9.007930755615234375e-03,1.306831550598144531e+01
9.161949157714843750e-03,5.632619380950927734e+00
9.299993515014648438e-03,1.754993438720703125e+01
9.361982345581054688e-03,1.639233398437500000e+01
1.001203060150146484e-02,1.525615692138671875e+01
1.010394096374511719e-02,2.158130645751953125e+01
1.024401187896728516e-02,1.525615692138671875e+01
1.030993461608886719e-02,1.525615692138671875e+01
1.033401489257812500e-02,2.298035430908203125e+01
1.055598258972167969e-02,1.306831550598144531e+01
1.056396961212158203e-02,1.414773941040039062e+01
1.066601276397705078e-02,1.306831550598144531e+01
1.089596748352050781e-02,1.754993438720703125e+01
1.116394996643066406e-02,2.588261413574218750e+01
1.124000549316406250e-02,4.341403961181640625e+01
1.127994060516357422e-02,8.720616149902343750e+01
1.154398918151855469e-02,2.298035430908203125e+01
1.160800457000732422e-02,1.097169399261474609e+01
1.167392730712890625e-02,9.049851226806640625e+01
1.189196109771728516e-02,1.525615692138671875e+01
1.194596290588378906e-02,2.298035430908203125e+01
1.201403141021728516e-02,4.537944793701171875e+01
1.215398311614990234e-02,1.882052612304687500e+01
1.226997375488281250e-02,1.097169399261474609e+01
1.227402687072753906e-02,7.425651550292968750e+00
1.248192787170410156e-02,2.298035430908203125e+01
1.261401176452636719e-02,2.588261413574218750e+01
1.276803016662597656e-02,5.620009613037109375e+01
1.284801959991455078e-02,2.019761657714843750e+01
1.296794414520263672e-02,2.440924072265625000e+01
1.298201084136962891e-02,1.542275543212890625e+02
1.302397251129150391e-02,8.299459457397460938e+00
1.306796073913574219e-02,5.855324554443359375e+01
1.316595077514648438e-02,2.938014221191406250e+01
1.328194141387939453e-02,1.882052612304687500e+01
1.340198516845703125e-02,7.192463684082031250e+01
1.345396041870117188e-02,3.987484741210937500e+01
1.349198818206787109e-02,1.201227378845214844e+01
1.351594924926757812e-02,2.588261413574218750e+01
1.354002952575683594e-02,4.341403961181640625e+01
1.370203495025634766e-02,4.537944793701171875e+01
1.370799541473388672e-02,2.753010559082031250e+01
1.372992992401123047e-02,9.164251327514648438e+00
1.375794410705566406e-02,2.158130645751953125e+01
1.380002498626708984e-02,1.525615692138671875e+01
1.382601261138916016e-02,3.134978866577148438e+01
1.384997367858886719e-02,3.656627655029296875e+01
1.403200626373291016e-02,2.298035430908203125e+01
1.403796672821044922e-02,2.938014221191406250e+01
1.405000686645507812e-02,2.158130645751953125e+01
1.416993141174316406e-02,3.504367065429687500e+01
1.422798633575439453e-02,1.882052612304687500e+01
1.428794860839843750e-02,2.588261413574218750e+01
1.433598995208740234e-02,2.298035430908203125e+01
1.437592506408691406e-02,2.440924072265625000e+01
1.441395282745361328e-02,1.639233398437500000e+01
1.448202133178710938e-02,2.019761657714843750e+01
1.450192928314208984e-02,1.754993438720703125e+01
1.470792293548583984e-02,1.882052612304687500e+01
1.471197605133056641e-02,1.525615692138671875e+01
1.477193832397460938e-02,8.299459457397460938e+00
1.486003398895263672e-02,1.414773941040039062e+01
1.486599445343017578e-02,3.656627655029296875e+01
1.490592956542968750e-02,3.656627655029296875e+01
1.494598388671875000e-02,1.414773941040039062e+01
1.496601104736328125e-02,1.639233398437500000e+01
1.499199867248535156e-02,2.938014221191406250e+01
1.501595973968505859e-02,1.306831550598144531e+01
1.504194736480712891e-02,1.306831550598144531e+01
1.504802703857421875e-02,3.134978866577148438e+01
1.505792140960693359e-02,1.639233398437500000e+01
1.508402824401855469e-02,1.414773941040039062e+01
1.517999172210693359e-02,2.298035430908203125e+01
1.527202129364013672e-02,2.440924072265625000e+01
1.546394824981689453e-02,2.158130645751953125e+01
1.549994945526123047e-02,1.097169399261474609e+01
1.551592350006103516e-02,2.298035430908203125e+01
1.565003395080566406e-02,4.341403961181640625e+01
1.568996906280517578e-02,6.628569030761718750e+01
1.569998264312744141e-02,2.440924072265625000e+01
1.574194431304931641e-02,1.882052612304687500e+01
1.576995849609375000e-02,1.754993438720703125e+01
1.579594612121582031e-02,5.855324554443359375e+01
1.584601402282714844e-02,4.737886047363281250e+01
1.585793495178222656e-02,3.334889984130859375e+01
1.590800285339355469e-02,3.504367065429687500e+01
1.593399047851562500e-02,1.639233398437500000e+01
1.593792438507080078e-02,2.019761657714843750e+01
1.594793796539306641e-02,5.387275695800781250e+01
1.595199108123779297e-02,3.656627655029296875e+01
1.599001884460449219e-02,9.164251327514648438e+00
1.599597930908203125e-02,2.158130645751953125e+01
1.602399349212646484e-02,1.097169399261474609e+01
1.605403423309326172e-02,5.387275695800781250e+01
1.606595516204833984e-02,3.334889984130859375e+01
1.609194278717041016e-02,1.754993438720703125e+01
1.611793041229248047e-02,3.820312881469726562e+01
1.612603664398193359e-02,1.639233398437500000e+01
1.617395877838134766e-02,2.019761657714843750e+01
1.618003845214843750e-02,1.882052612304687500e+01
1.618599891662597656e-02,1.306831550598144531e+01
1.622998714447021484e-02,1.525615692138671875e+01
1.623797416687011719e-02,5.157444000244140625e+01
1.631999015808105469e-02,3.987484741210937500e+01
1.634192466735839844e-02,2.019761657714843750e+01
1.637196540832519531e-02,1.201227378845214844e+01
1.638603210449218750e-02,2.440924072265625000e+01
1.640403270721435547e-02,2.938014221191406250e+01
1.645398139953613281e-02,2.588261413574218750e+01
1.650393009185791016e-02,1.525615692138671875e+01
1.654398441314697266e-02,8.401238250732421875e+01
1.655399799346923828e-02,3.134978866577148438e+01
1.658999919891357422e-02,4.157966613769531250e+01
1.659595966339111328e-02,1.754993438720703125e+01
1.661801338195800781e-02,3.134978866577148438e+01
1.662600040435791016e-02,1.097169399261474609e+01
1.671993732452392578e-02,5.157444000244140625e+01
1.674592494964599609e-02,2.938014221191406250e+01
1.675403118133544922e-02,2.298035430908203125e+01
1.677799224853515625e-02,3.656627655029296875e+01
1.679193973541259766e-02,1.639233398437500000e+01
1.679801940917968750e-02,4.737886047363281250e+01
1.688396930694580078e-02,2.298035430908203125e+01
1.691794395446777344e-02,2.753010559082031250e+01
1.710999011993408203e-02,2.158130645751953125e+01
1.712799072265625000e-02,4.157966613769531250e+01
1.715195178985595703e-02,3.504367065429687500e+01
1.718997955322265625e-02,3.820312881469726562e+01
1.720392704010009766e-02,2.019761657714843750e+01
1.722192764282226562e-02,4.940985107421875000e+01
1.723992824554443359e-02,2.588261413574218750e+01
1.725995540618896484e-02,2.753010559082031250e+01
1.728200912475585938e-02,3.504367065429687500e+01
1.730799674987792969e-02,2.938014221191406250e+01
1.733398437500000000e-02,1.002462196350097656e+01
1.734793186187744141e-02,2.298035430908203125e+01
1.735603809356689453e-02,4.940985107421875000e+01
1.741993427276611328e-02,1.306831550598144531e+01
1.743400096893310547e-02,1.414773941040039062e+01
1.744401454925537109e-02,2.938014221191406250e+01
1.745796203613281250e-02,1.754993438720703125e+01
1.746201515197753906e-02,1.306831550598144531e+01
1.747393608093261719e-02,1.754993438720703125e+01
1.748001575469970703e-02,4.737886047363281250e+01
1.750802993774414062e-02,2.298035430908203125e+01
1.751601696014404297e-02,1.002462196350097656e+01
1.754796504974365234e-02,2.440924072265625000e+01
1.756393909454345703e-02,2.938014221191406250e+01
1.760995388031005859e-02,1.639233398437500000e+01
1.763594150543212891e-02,2.019761657714843750e+01
1.770603656768798828e-02,2.298035430908203125e+01
1.772797107696533203e-02,2.588261413574218750e+01
1.773393154144287109e-02,2.588261413574218750e+01
1.774799823760986328e-02,1.002462196350097656e+01
1.777791976928710938e-02,2.588261413574218750e+01
1.778995990753173828e-02,3.134978866577148438e+01
1.782393455505371094e-02,1.414773941040039062e+01
1.782798767089843750e-02,2.753010559082031250e+01
1.784992218017578125e-02,1.882052612304687500e+01
1.796400547027587891e-02,2.158130645751953125e+01
1.797199249267578125e-02,2.440924072265625000e+01
1.797997951507568359e-02,1.525615692138671875e+01
1.798593997955322266e-02,5.632619380950927734e+00
1.799392700195312500e-02,1.414773941040039062e+01
1.800394058227539062e-02,3.820312881469726562e+01
1.801002025604248047e-02,1.754993438720703125e+01
1.806592941284179688e-02,1.639233398437500000e+01
1.807796955108642578e-02,2.753010559082031250e+01
1.815402507781982422e-02,1.097169399261474609e+01
1.816391944885253906e-02,4.157966613769531250e+01
1.823794841766357422e-02,1.639233398437500000e+01
1.829195022583007812e-02,1.306831550598144531e+01
1.832199096679687500e-02,4.341403961181640625e+01
1.834201812744140625e-02,2.158130645751953125e+01
1.837992668151855469e-02,1.414773941040039062e+01
1.840400695800781250e-02,2.158130645751953125e+01
1.841402053833007812e-02,4.157966613769531250e+01
1.843798160552978516e-02,2.019761657714843750e+01
1.845395565032958984e-02,2.440924072265625000e+01
1.846802234649658203e-02,3.134978866577148438e+01
1.847398281097412109e-02,1.754993438720703125e+01
1.849400997161865234e-02,3.134978866577148438e+01
1.850402355194091797e-02,4.537944793701171875e+01
1.851797103881835938e-02,1.097169399261474609e+01
1.853203773498535156e-02,1.414773941040039062e+01
1.854598522186279297e-02,3.820312881469726562e+01
1.857602596282958984e-02,3.134978866577148438e+01
1.858794689178466797e-02,7.481166076660156250e+01
1.866996288299560547e-02,1.414773941040039062e+01
1.868796348571777344e-02,1.882052612304687500e+01
1.872992515563964844e-02,1.201227378845214844e+01
1.875400543212890625e-02,2.019761657714843750e+01
1.876592636108398438e-02,2.158130645751953125e+01
1.881802082061767578e-02,4.341403961181640625e+01
1.882398128509521484e-02,1.201227378845214844e+01
1.884603500366210938e-02,2.938014221191406250e+01
1.886594295501708984e-02,1.002462196350097656e+01
1.887202262878417969e-02,2.669676818847656250e+02
1.888597011566162109e-02,7.192463684082031250e+01
1.889395713806152344e-02,2.440924072265625000e+01
1.895594596862792969e-02,8.720616149902343750e+01
1.898598670959472656e-02,1.097169399261474609e+01
1.906394958496093750e-02,1.201227378845214844e+01
1.908195018768310547e-02,2.298035430908203125e+01
1.911401748657226562e-02,2.019761657714843750e+01
1.912593841552734375e-02,5.387275695800781250e+01
1.914203166961669922e-02,3.504367065429687500e+01
1.915800571441650391e-02,1.882052612304687500e+01
1.918601989746093750e-02,2.019761657714843750e+01
1.922202110290527344e-02,2.019761657714843750e+01
1.922798156738281250e-02,1.494707641601562500e+02
1.925194263458251953e-02,1.414773941040039062e+01
1.927196979522705078e-02,2.158130645751953125e+01
1.928198337554931641e-02,1.754993438720703125e+01
1.933002471923828125e-02,6.904431152343750000e+01
1.935601234436035156e-02,2.019761657714843750e+01
1.936399936676025391e-02,2.019761657714843750e+01
1.937401294708251953e-02,2.753010559082031250e+01
1.938593387603759766e-02,2.938014221191406250e+01
1.943802833557128906e-02,2.019761657714843750e+01
1.946198940277099609e-02,2.588261413574218750e+01
1.949203014373779297e-02,2.440924072265625000e+01
1.950597763061523438e-02,8.299459457397460938e+00
1.951003074645996094e-02,4.940985107421875000e+01
1.953995227813720703e-02,2.588261413574218750e+01
1.956403255462646484e-02,5.387275695800781250e+01
1.957201957702636719e-02,6.628569030761718750e+01
1.959192752838134766e-02,2.440924072265625000e+01
1.962995529174804688e-02,1.754993438720703125e+01
1.963400840759277344e-02,1.882052612304687500e+01
1.964998245239257812e-02,2.440924072265625000e+01
1.968002319335937500e-02,2.019761657714843750e+01
1.969397068023681641e-02,5.157444000244140625e+01
1.970803737640380859e-02,2.298035430908203125e+01
1.973998546600341797e-02,2.753010559082031250e+01
1.974403858184814453e-02,1.414773941040039062e+01
1.976597309112548828e-02,2.019761657714843750e+01
1.978600025177001953e-02,4.940985107421875000e+01
1.980602741241455078e-02,2.440924072265625000e+01
1.982593536376953125e-02,2.440924072265625000e+01
1.985597610473632812e-02,3.656627655029296875e+01
1.987802982330322266e-02,2.938014221191406250e+01
1.988196372985839844e-02,2.588261413574218750e+01
1.988792419433593750e-02,2.938014221191406250e+01
1.991593837738037109e-02,4.341403961181640625e+01
1.995599269866943359e-02,1.097169399261474609e+01
1.998603343963623047e-02,4.157966613769531250e+01
2.001202106475830078e-02,2.298035430908203125e+01
2.002000808715820312e-02,3.504367065429687500e+01
2.003598213195800781e-02,1.525615692138671875e+01
2.005994319915771484e-02,3.656627655029296875e+01
2.008998394012451172e-02,2.753010559082031250e+01
2.011799812316894531e-02,1.306831550598144531e+01
2.013397216796875000e-02,1.754993438720703125e+01
2.014791965484619141e-02,4.737886047363281250e+01
2.017796039581298828e-02,1.882052612304687500e+01
2.018201351165771484e-02,6.103792953491210938e+01
2.019596099853515625e-02,3.334889984130859375e+01
2.023994922637939453e-02,1.882052612304687500e+01
2.025997638702392578e-02,1.201227378845214844e+01
2.026796340942382812e-02,3.504367065429687500e+01
2.028393745422363281e-02,1.754993438720703125e+01
2.031397819519042969e-02,4.157966613769531250e+01
2.031993865966796875e-02,3.656627655029296875e+01
2.036392688751220703e-02,1.639233398437500000e+01
2.037596702575683594e-02,1.201227378845214844e+01
2.038192749023437500e-02,4.537944793701171875e+01
2.038800716400146484e-02,1.882052612304687500e+01
2.041792869567871094e-02,4.737886047363281250e+01
2.043795585632324219e-02,2.588261413574218750e+01
2.046799659729003906e-02,1.414773941040039062e+01
2.049803733825683594e-02,2.938014221191406250e+01
2.050793170928955078e-02,4.341403961181640625e+01
2.051794528961181641e-02,2.753010559082031250e+01
2.054202556610107422e-02,1.754993438720703125e+01
2.054595947265625000e-02,1.754993438720703125e+01
2.055597305297851562e-02,1.525615692138671875e+01
2.056801319122314453e-02,1.414773941040039062e+01
2.061796188354492188e-02,1.525615692138671875e+01
2.068793773651123047e-02,9.378056335449218750e+01
2.072393894195556641e-02,1.882052612304687500e+01
2.077198028564453125e-02,5.620009613037109375e+01
2.080392837524414062e-02,3.274242553710937500e+02
2.084600925445556641e-02,3.656627655029296875e+01
2.089798450469970703e-02,9.164251327514648438e+00
2.092599868774414062e-02,1.414773941040039062e+01
2.101397514343261719e-02,1.639233398437500000e+01
2.102196216583251953e-02,3.334889984130859375e+01
2.103793621063232422e-02,1.414773941040039062e+01
2.108597755432128906e-02,2.019761657714843750e+01
2.110803127288818359e-02,4.341403961181640625e+01
2.111399173736572266e-02,3.334889984130859375e+01
2.116394042968750000e-02,1.882052612304687500e+01
2.122592926025390625e-02,3.987484741210937500e+01
2.123796939849853516e-02,2.440924072265625000e+01
2.124595642089843750e-02,3.820312881469726562e+01
2.127599716186523438e-02,1.097169399261474609e+01
2.128994464874267578e-02,3.134978866577148438e+01
2.129602432250976562e-02,2.753010559082031250e+01
2.132999897003173828e-02,1.639233398437500000e+01
2.137601375579833984e-02,2.588261413574218750e+01
2.141594886779785156e-02,2.588261413574218750e+01
2.143001556396484375e-02,2.753010559082031250e+01
2.143394947052001953e-02,2.298035430908203125e+01
2.148997783660888672e-02,2.298035430908203125e+01
2.149999141693115234e-02,1.306831550598144531e+01
2.150392532348632812e-02,9.164251327514648438e+00
2.153193950653076172e-02,4.157966613769531250e+01
2.153992652893066406e-02,3.504367065429687500e+01
2.156996726989746094e-02,4.537944793701171875e+01
2.157402038574218750e-02,1.097169399261474609e+01
2.158796787261962891e-02,4.940985107421875000e+01
2.160394191741943359e-02,5.620009613037109375e+01
2.161002159118652344e-02,3.504367065429687500e+01
