times,energies
4.534900188446044922e-01,1.344775199890136719e+01
4.535140395164489746e-01,1.456407165527343750e+01
4.535220265388488770e-01,2.623040771484375000e+01
4.535240530967712402e-01,5.532322692871093750e+01
4.535500407218933105e-01,2.779288291931152344e+01
4.535640478134155273e-01,1.681906127929687500e+01
4.535680413246154785e-01,3.144157791137695312e+01
4.535840153694152832e-01,2.471428108215332031e+01
4.535940289497375488e-01,5.990180969238281250e+01
4.536320567131042480e-01,1.233600234985351562e+01
4.536700248718261719e-01,1.912292480468750000e+01
4.536760449409484863e-01,5.990180969238281250e+01
4.536960124969482422e-01,3.144157791137695312e+01
4.537120461463928223e-01,2.623040771484375000e+01
4.537180066108703613e-01,3.651790237426757812e+01
4.537340402603149414e-01,7.291622924804687500e+01
4.537400007247924805e-01,5.093370819091796875e+01
4.537440538406372070e-01,2.324016571044921875e+01
4.537580013275146484e-01,2.180372238159179688e+01
4.537940025329589844e-01,2.623040771484375000e+01
4.538040161132812500e-01,2.180372238159179688e+01
4.538180232048034668e-01,2.779288291931152344e+01
4.538540244102478027e-01,5.990180969238281250e+01
4.538980126380920410e-01,1.568694114685058594e+01
4.539120197296142578e-01,2.779288291931152344e+01
4.539180397987365723e-01,8.552044868469238281e+00
4.539640545845031738e-01,3.338166046142578125e+01
4.539740085601806641e-01,6.232500457763671875e+01
4.540020227432250977e-01,4.142806243896484375e+01
4.540080428123474121e-01,3.806870269775390625e+01
4.540860056877136230e-01,3.651790237426757812e+01
4.541020393371582031e-01,1.456407165527343750e+01
4.541180133819580078e-01,8.783769226074218750e+01
4.541380405426025391e-01,1.233600234985351562e+01
4.541900157928466797e-01,3.144157791137695312e+01
4.542120099067687988e-01,1.681906127929687500e+01
4.542180299758911133e-01,2.040061759948730469e+01
4.542520046234130859e-01,3.144157791137695312e+01
4.542940258979797363e-01,2.324016571044921875e+01
4.543020129203796387e-01,2.623040771484375000e+01
4.543560147285461426e-01,1.681906127929687500e+01
4.543680548667907715e-01,3.506946563720703125e+01
4.543760418891906738e-01,2.952544021606445312e+01
4.544060230255126953e-01,2.471428108215332031e+01
4.544360041618347168e-01,2.779288291931152344e+01
4.544560313224792480e-01,3.651790237426757812e+01
4.544600248336791992e-01,2.324016571044921875e+01
4.544640183448791504e-01,3.338166046142578125e+01
4.544700384140014648e-01,2.180372238159179688e+01
4.544880390167236328e-01,2.180372238159179688e+01
4.545080065727233887e-01,3.973572158813476562e+01
4.545200467109680176e-01,1.912292480468750000e+01
4.545240402221679688e-01,7.628069877624511719e+00
4.545520544052124023e-01,5.306610870361328125e+01
4.545600414276123047e-01,5.532322692871093750e+01
4.545660018920898438e-01,1.568694114685058594e+01
4.545960426330566406e-01,1.131957054138183594e+01
4.546000361442565918e-01,3.506946563720703125e+01
4.546280503273010254e-01,4.694122314453125000e+01
4.546380043029785156e-01,2.324016571044921875e+01
4.546420574188232422e-01,4.892572402954101562e+01
4.546520113945007324e-01,4.892572402954101562e+01
4.546620249748229980e-01,6.487118530273437500e+01
4.546680450439453125e-01,1.912292480468750000e+01
4.546820521354675293e-01,2.040061759948730469e+01
4.546940326690673828e-01,2.471428108215332031e+01
4.547960162162780762e-01,2.324016571044921875e+01
4.548060297966003418e-01,1.912292480468750000e+01
4.548160433769226074e-01,2.779288291931152344e+01
4.548360109329223633e-01,2.952544021606445312e+01
4.549160003662109375e-01,5.306610870361328125e+01
4.549240469932556152e-01,3.338166046142578125e+01
4.549560546875000000e-01,2.040061759948730469e+01
4.549840092658996582e-01,2.040061759948730469e+01
4.550080299377441406e-01,1.131957054138183594e+01
4.550300240516662598e-01,1.131957054138183594e+01
4.550480246543884277e-01,7.572502136230468750e+01
4.550560116767883301e-01,4.694122314453125000e+01
4.550960063934326172e-01,1.456407165527343750e+01
4.551200270652770996e-01,4.314452743530273438e+01
4.551720023155212402e-01,1.081188888549804688e+02
4.551760554313659668e-01,7.864647674560546875e+01
4.551840424537658691e-01,2.779288291931152344e+01
4.552240371704101562e-01,2.471428108215332031e+01
4.552440047264099121e-01,1.796339797973632812e+01
4.552580118179321289e-01,3.806870269775390625e+01
4.552640318870544434e-01,8.783769226074218750e+01
4.552920460700988770e-01,3.806870269775390625e+01
4.553280472755432129e-01,1.912292480468750000e+01
4.553320407867431641e-01,5.306610870361328125e+01
4.553340077400207520e-01,4.314452743530273438e+01
4.553740024566650391e-01,1.681906127929687500e+01
4.553780555725097656e-01,5.093370819091796875e+01
4.553940296173095703e-01,1.568694114685058594e+01
4.553960561752319336e-01,1.344775199890136719e+01
4.554020166397094727e-01,2.180372238159179688e+01
4.554060101509094238e-01,2.779288291931152344e+01
4.554140567779541016e-01,2.623040771484375000e+01
4.554400444030761719e-01,8.783769226074218750e+01
4.554440379142761230e-01,1.456407165527343750e+01
4.554500579833984375e-01,6.701967716217041016e+00
4.554840326309204102e-01,3.338166046142578125e+01
4.555100202560424805e-01,3.973572158813476562e+01
4.555260539054870605e-01,5.990180969238281250e+01
4.555400013923645020e-01,4.892572402954101562e+01
4.555700421333312988e-01,5.093370819091796875e+01
4.555840492248535156e-01,1.456407165527343750e+01
4.555920362472534180e-01,2.471428108215332031e+01
4.555980563163757324e-01,2.779288291931152344e+01
4.556180238723754883e-01,5.306610870361328125e+01
4.556360244750976562e-01,4.314452743530273438e+01
4.556540250778198242e-01,1.039695930480957031e+01
4.556600451469421387e-01,2.471428108215332031e+01
4.556760191917419434e-01,2.324016571044921875e+01
4.556840062141418457e-01,3.651790237426757812e+01
4.556860327720642090e-01,1.344775199890136719e+01
4.557160139083862305e-01,2.040061759948730469e+01
4.557280540466308594e-01,1.681906127929687500e+01
4.557340145111083984e-01,2.779288291931152344e+01
4.557680487632751465e-01,3.144157791137695312e+01
4.557720422744750977e-01,1.568694114685058594e+01
4.557880163192749023e-01,1.039695930480957031e+01
4.558020234107971191e-01,2.779288291931152344e+01
4.558120369911193848e-01,2.324016571044921875e+01
4.558240175247192383e-01,1.796339797973632812e+01
4.558280110359191895e-01,2.180372238159179688e+01
4.558500051498413086e-01,2.324016571044921875e+01
4.558540582656860352e-01,2.324016571044921875e+01
4.559020400047302246e-01,3.144157791137695312e+01
4.559380412101745605e-01,9.474729537963867188e+00
4.559920430183410645e-01,1.912292480468750000e+01
4.560000300407409668e-01,1.796339797973632812e+01
4.560100436210632324e-01,2.779288291931152344e+01
4.560340046882629395e-01,3.506946563720703125e+01
4.560440182685852051e-01,3.506946563720703125e+01
4.560560584068298340e-01,2.040061759948730469e+01
4.560600519180297852e-01,2.952544021606445312e+01
4.560920000076293945e-01,6.232500457763671875e+01
4.560960531234741211e-01,4.892572402954101562e+01
4.561180472373962402e-01,2.779288291931152344e+01
4.561820030212402344e-01,3.973572158813476562e+01
4.561940431594848633e-01,3.144157791137695312e+01
4.562300443649291992e-01,2.180372238159179688e+01
4.562520384788513184e-01,3.338166046142578125e+01
4.562580585479736328e-01,3.806870269775390625e+01
4.562759995460510254e-01,2.040061759948730469e+01
4.563440084457397461e-01,2.623040771484375000e+01
4.563480019569396973e-01,2.471428108215332031e+01
4.564400315284729004e-01,5.990180969238281250e+01
4.564620256423950195e-01,6.232500457763671875e+01
4.564680457115173340e-01,1.796339797973632812e+01
4.564779996871948242e-01,2.324016571044921875e+01
4.564860463142395020e-01,7.628069877624511719e+00
4.565180540084838867e-01,1.039695930480957031e+01
4.565480351448059082e-01,2.324016571044921875e+01
4.565540552139282227e-01,2.779288291931152344e+01
4.565680027008056641e-01,4.694122314453125000e+01
4.565880298614501953e-01,2.779288291931152344e+01
4.566040039062500000e-01,3.338166046142578125e+01
4.566160440444946289e-01,3.651790237426757812e+01
4.566440582275390625e-01,2.324016571044921875e+01
4.566640257835388184e-01,3.973572158813476562e+01
4.566840529441833496e-01,1.681906127929687500e+01
4.567040205001831055e-01,3.806870269775390625e+01
4.567200541496276855e-01,2.623040771484375000e+01
4.567300081253051758e-01,4.892572402954101562e+01
4.567380547523498535e-01,2.471428108215332031e+01
4.567560553550720215e-01,4.498184967041015625e+01
4.567740559577941895e-01,3.506946563720703125e+01
4.568080306053161621e-01,3.144157791137695312e+01
4.568220376968383789e-01,1.234919433593750000e+02
4.568720459938049316e-01,1.681906127929687500e+01
4.568800330162048340e-01,4.892572402954101562e+01
4.568980336189270020e-01,2.623040771484375000e+01
4.569020271301269531e-01,7.011546325683593750e+01
4.569340348243713379e-01,5.760251617431640625e+01
4.569580554962158203e-01,1.681906127929687500e+01
4.570000171661376953e-01,5.990180969238281250e+01
4.570080041885375977e-01,2.324016571044921875e+01
4.570220112800598145e-01,2.040061759948730469e+01
4.570260047912597656e-01,7.011546325683593750e+01
4.570560455322265625e-01,1.568694114685058594e+01
4.571240544319152832e-01,7.628069877624511719e+00
4.571360349655151367e-01,1.912292480468750000e+01
4.571500420570373535e-01,1.081188888549804688e+02
4.571840167045593262e-01,3.506946563720703125e+01
4.571940302848815918e-01,7.417945556640625000e+02
4.572200179100036621e-01,3.506946563720703125e+01
4.572960138320922852e-01,1.796339797973632812e+01
4.573000073432922363e-01,4.694122314453125000e+01
4.573080539703369141e-01,4.892572402954101562e+01
4.573120474815368652e-01,1.912292480468750000e+01
4.573520421981811523e-01,4.694122314453125000e+01
4.573780298233032227e-01,1.131957054138183594e+01
4.573900103569030762e-01,1.117912597656250000e+02
4.574060440063476562e-01,5.760251617431640625e+01
4.574200510978698730e-01,1.568694114685058594e+01
4.574320316314697266e-01,2.779288291931152344e+01
4.574500322341918945e-01,1.456407165527343750e+01
4.574580192565917969e-01,1.796339797973632812e+01
4.574760198593139648e-01,4.694122314453125000e+01
4.574820399284362793e-01,3.338166046142578125e+01
4.575920104980468750e-01,7.572502136230468750e+01
4.576020240783691406e-01,1.344775199890136719e+01
4.576340317726135254e-01,3.144157791137695312e+01
4.576520323753356934e-01,5.093370819091796875e+01
4.576740264892578125e-01,3.506946563720703125e+01
4.576820135116577148e-01,2.779288291931152344e+01
4.576840400695800781e-01,2.324016571044921875e+01
4.577240347862243652e-01,5.760251617431640625e+01
4.577380418777465820e-01,9.765538024902343750e+01
4.577480554580688477e-01,5.306610870361328125e+01
4.577660560607910156e-01,4.314452743530273438e+01
4.577900171279907227e-01,5.093370819091796875e+01
4.578000307083129883e-01,1.568694114685058594e+01
4.578420519828796387e-01,1.568694114685058594e+01
4.578920006752014160e-01,1.912292480468750000e+01
4.579060077667236328e-01,7.572502136230468750e+01
4.579260349273681641e-01,2.952544021606445312e+01
4.579360485076904297e-01,6.701967716217041016e+00
4.579540491104125977e-01,3.651790237426757812e+01
4.579740166664123535e-01,1.912292480468750000e+01
4.579860568046569824e-01,1.233600234985351562e+01
4.579920172691345215e-01,4.498184967041015625e+01
4.580020308494567871e-01,3.338166046142578125e+01
4.580280184745788574e-01,3.144157791137695312e+01
4.581080079078674316e-01,3.338166046142578125e+01
4.581240415573120117e-01,1.796339797973632812e+01
4.581480026245117188e-01,3.506946563720703125e+01
4.581700563430786133e-01,2.779288291931152344e+01
4.581980109214782715e-01,1.233600234985351562e+01
4.582400321960449219e-01,4.142806243896484375e+01
4.582440257072448730e-01,7.011546325683593750e+01
4.582620263099670410e-01,2.779288291931152344e+01
4.582920074462890625e-01,1.568694114685058594e+01
4.583080410957336426e-01,3.506946563720703125e+01
4.583160281181335449e-01,2.040061759948730469e+01
4.583220481872558594e-01,2.180372238159179688e+01
4.583300352096557617e-01,1.796339797973632812e+01
4.583680033683776855e-01,2.180372238159179688e+01
4.584020376205444336e-01,1.045575866699218750e+02
4.584060311317443848e-01,3.806870269775390625e+01
4.584120512008666992e-01,2.779288291931152344e+01
4.584260582923889160e-01,2.623040771484375000e+01
4.584560394287109375e-01,3.806870269775390625e+01
4.584980010986328125e-01,3.144157791137695312e+01
4.585020542144775391e-01,1.039695930480957031e+01
4.585240483283996582e-01,1.912292480468750000e+01
4.585340023040771484e-01,8.552044868469238281e+00
4.585420489311218262e-01,2.040061759948730469e+01
4.585480093955993652e-01,1.344775199890136719e+01
4.585820436477661133e-01,3.506946563720703125e+01
4.585860371589660645e-01,2.180372238159179688e+01
4.586080312728881836e-01,9.765538024902343750e+01
4.586260318756103516e-01,3.144157791137695312e+01
4.586440324783325195e-01,2.779288291931152344e+01
4.586480259895324707e-01,3.506946563720703125e+01
4.586620330810546875e-01,3.651790237426757812e+01
4.586700201034545898e-01,2.324016571044921875e+01
4.586980342864990234e-01,4.498184967041015625e+01
4.587080478668212891e-01,2.040061759948730469e+01
4.587160348892211914e-01,2.040061759948730469e+01
4.587280154228210449e-01,4.694122314453125000e+01
4.587480425834655762e-01,2.623040771484375000e+01
4.587640166282653809e-01,1.233600234985351562e+01
4.587700366973876953e-01,1.568694114685058594e+01
4.587760567665100098e-01,1.456407165527343750e+01
4.588260054588317871e-01,5.306610870361328125e+01
4.588620066642761230e-01,2.324016571044921875e+01
4.588640332221984863e-01,9.107595062255859375e+01
4.589000344276428223e-01,1.681906127929687500e+01
4.589160084724426270e-01,2.180372238159179688e+01
4.589440226554870605e-01,4.314452743530273438e+01
4.589880108833312988e-01,1.039695930480957031e+01
4.590020179748535156e-01,4.142806243896484375e+01
4.590080380439758301e-01,4.694122314453125000e+01
4.590660333633422852e-01,1.796339797973632812e+01
4.590740203857421875e-01,5.532322692871093750e+01
4.591100215911865234e-01,8.552044868469238281e+00
4.591440558433532715e-01,6.701967716217041016e+00
4.591600298881530762e-01,1.912292480468750000e+01
4.591920375823974609e-01,5.990180969238281250e+01
4.592400193214416504e-01,3.338166046142578125e+01
4.592640399932861328e-01,3.338166046142578125e+01
4.592880010604858398e-01,5.532322692871093750e+01
4.593000411987304688e-01,3.338166046142578125e+01
4.593140482902526855e-01,1.344775199890136719e+01
4.593280553817749023e-01,5.990180969238281250e+01
4.593440294265747070e-01,2.952544021606445312e+01
4.593500494956970215e-01,1.344775199890136719e+01
4.593720436096191406e-01,3.144157791137695312e+01
4.593820571899414062e-01,1.912292480468750000e+01
4.594080448150634766e-01,7.572502136230468750e+01
4.594320058822631836e-01,2.623040771484375000e+01
4.594660401344299316e-01,2.952544021606445312e+01
4.594760537147521973e-01,8.783769226074218750e+01
4.594880342483520508e-01,1.344775199890136719e+01
4.595520496368408203e-01,1.456407165527343750e+01
4.595660567283630371e-01,2.623040771484375000e+01
4.596060514450073242e-01,1.233600234985351562e+01
4.596360325813293457e-01,3.144157791137695312e+01
4.596580266952514648e-01,5.306610870361328125e+01
4.596660137176513672e-01,4.498184967041015625e+01
4.597240090370178223e-01,3.651790237426757812e+01
4.597340226173400879e-01,4.314452743530273438e+01
4.597460031509399414e-01,4.498184967041015625e+01
4.597720503807067871e-01,2.180372238159179688e+01
4.597840309143066406e-01,3.973572158813476562e+01
4.598420262336730957e-01,3.144157791137695312e+01
4.598540067672729492e-01,3.506946563720703125e+01
4.598640203475952148e-01,3.973572158813476562e+01
4.598860144615173340e-01,5.532322692871093750e+01
4.599340558052062988e-01,1.912292480468750000e+01
4.599620103836059570e-01,2.471428108215332031e+01
4.600000381469726562e-01,7.011546325683593750e+01
4.600040316581726074e-01,2.779288291931152344e+01
4.600380063056945801e-01,2.040061759948730469e+01
4.600580334663391113e-01,4.694122314453125000e+01
4.600840210914611816e-01,1.796339797973632812e+01
4.601060152053833008e-01,2.180372238159179688e+01
4.601340293884277344e-01,2.324016571044921875e+01
4.601400494575500488e-01,3.973572158813476562e+01
4.601440429687500000e-01,1.233600234985351562e+01
4.601520299911499023e-01,3.338166046142578125e+01
4.601740241050720215e-01,2.324016571044921875e+01
4.601840376853942871e-01,4.694122314453125000e+01
4.601940512657165527e-01,2.324016571044921875e+01
4.602200388908386230e-01,2.952544021606445312e+01
4.602360129356384277e-01,4.314452743530273438e+01
4.602500200271606445e-01,1.011060943603515625e+02
4.602580070495605469e-01,5.760251617431640625e+01
4.602660536766052246e-01,1.681906127929687500e+01
4.603320360183715820e-01,1.796339797973632812e+01
4.603420495986938477e-01,2.471428108215332031e+01
4.603500366210937500e-01,4.892572402954101562e+01
4.603640437126159668e-01,1.912292480468750000e+01
4.603820443153381348e-01,4.694122314453125000e+01
4.604040384292602539e-01,4.892572402954101562e+01
4.604160189628601074e-01,5.990180969238281250e+01
4.605060219764709473e-01,2.040061759948730469e+01
4.605100154876708984e-01,1.912292480468750000e+01
4.605300426483154297e-01,7.011546325683593750e+01
4.605740308761596680e-01,4.498184967041015625e+01
4.605840444564819336e-01,7.291622924804687500e+01
4.606140255928039551e-01,5.760251617431640625e+01
4.606340527534484863e-01,1.456407165527343750e+01
4.606400132179260254e-01,2.952544021606445312e+01
4.606800079345703125e-01,2.471428108215332031e+01
4.606820344924926758e-01,2.623040771484375000e+01
4.607020020484924316e-01,2.952544021606445312e+01
4.607140421867370605e-01,6.487118530273437500e+01
4.607400298118591309e-01,1.568694114685058594e+01
4.607620239257812500e-01,1.681906127929687500e+01
4.608060121536254883e-01,2.779288291931152344e+01
4.608120322227478027e-01,5.306610870361328125e+01
4.608580470085144043e-01,1.681906127929687500e+01
4.608780145645141602e-01,4.498184967041015625e+01
4.608880281448364258e-01,1.456407165527343750e+01
4.608980417251586914e-01,1.796339797973632812e+01
4.609160423278808594e-01,1.568694114685058594e+01
4.609280228614807129e-01,2.779288291931152344e+01
4.609340429306030273e-01,3.144157791137695312e+01
4.609400033950805664e-01,2.471428108215332031e+01
4.609520435333251953e-01,8.552044868469238281e+00
4.609820246696472168e-01,3.506946563720703125e+01
4.609880447387695312e-01,1.796339797973632812e+01
4.609940052032470703e-01,2.623040771484375000e+01
4.610120058059692383e-01,2.167604675292968750e+02
4.610440135002136230e-01,1.796339797973632812e+01
4.610580205917358398e-01,4.142806243896484375e+01
4.610640406608581543e-01,1.912292480468750000e+01
4.610920548439025879e-01,1.796339797973632812e+01
4.610960483551025391e-01,1.681906127929687500e+01
4.611320495605468750e-01,2.623040771484375000e+01
4.611380100250244141e-01,1.456407165527343750e+01
4.611640572547912598e-01,1.233600234985351562e+01
4.611680507659912109e-01,3.506946563720703125e+01
4.611720442771911621e-01,4.314452743530273438e+01
4.611900448799133301e-01,2.324016571044921875e+01
4.612200260162353516e-01,3.144157791137695312e+01
4.612520337104797363e-01,4.892572402954101562e+01
4.612680077552795410e-01,2.623040771484375000e+01
4.612760543823242188e-01,2.779288291931152344e+01
4.612920284271240234e-01,2.471428108215332031e+01
4.613060355186462402e-01,2.623040771484375000e+01
4.613360166549682617e-01,2.324016571044921875e+01
4.613420367240905762e-01,2.471428108215332031e+01
4.614480137825012207e-01,4.498184967041015625e+01
4.614520072937011719e-01,1.131957054138183594e+01
4.614720344543457031e-01,2.623040771484375000e+01
4.614860415458679199e-01,1.344775199890136719e+01
4.615020155906677246e-01,9.431228637695312500e+01
4.615220427513122559e-01,3.144157791137695312e+01
4.615820050239562988e-01,2.180372238159179688e+01
4.615940451622009277e-01,1.344775199890136719e+01
4.616280198097229004e-01,2.180372238159179688e+01
4.616700410842895508e-01,4.498184967041015625e+01
4.617040157318115234e-01,2.180372238159179688e+01
4.617200493812561035e-01,1.796339797973632812e+01
4.617640376091003418e-01,1.344775199890136719e+01
4.617780447006225586e-01,1.912292480468750000e+01
4.617860317230224609e-01,1.681906127929687500e+01
4.617960453033447266e-01,2.623040771484375000e+01
4.618340134620666504e-01,1.796339797973632812e+01
4.618760347366333008e-01,2.952544021606445312e+01
4.618860483169555664e-01,2.623040771484375000e+01
4.619180560111999512e-01,4.142806243896484375e+01
4.619660377502441406e-01,2.779288291931152344e+01
4.619680047035217285e-01,4.892572402954101562e+01
4.620180130004882812e-01,4.694122314453125000e+01
4.620280265808105469e-01,1.912292480468750000e+01
4.620580077171325684e-01,5.760251617431640625e+01
4.620700478553771973e-01,1.039695930480957031e+01
4.621340036392211914e-01,1.796339797973632812e+01
4.621380567550659180e-01,2.623040771484375000e+01
4.621680378913879395e-01,1.912292480468750000e+01
4.622120261192321777e-01,1.456407165527343750e+01
4.622400403022766113e-01,2.623040771484375000e+01
4.622640013694763184e-01,1.796339797973632812e+01
4.622800350189208984e-01,1.568694114685058594e+01
4.622900485992431641e-01,2.779288291931152344e+01
4.623080492019653320e-01,3.806870269775390625e+01
4.623440504074096680e-01,3.806870269775390625e+01
4.623660445213317871e-01,1.912292480468750000e+01
4.623840451240539551e-01,7.864647674560546875e+01
4.624060392379760742e-01,1.039695930480957031e+01
4.624100327491760254e-01,3.806870269775390625e+01
4.624140262603759766e-01,1.796339797973632812e+01
4.624200463294982910e-01,2.180372238159179688e+01
4.624300003051757812e-01,3.338166046142578125e+01
4.624340534210205078e-01,3.973572158813476562e+01
4.624760150909423828e-01,3.338166046142578125e+01
4.624840021133422852e-01,3.806870269775390625e+01
4.624880552291870117e-01,2.471428108215332031e+01
4.625000357627868652e-01,2.040061759948730469e+01
4.625080227851867676e-01,4.142806243896484375e+01
4.625640511512756348e-01,5.760251617431640625e+01
4.625740051269531250e-01,2.952544021606445312e+01
4.625820517539978027e-01,4.142806243896484375e+01
4.626000523567199707e-01,3.506946563720703125e+01
4.626040458679199219e-01,5.990180969238281250e+01
4.626100063323974609e-01,2.952544021606445312e+01
4.626280069351196289e-01,1.344775199890136719e+01
4.626360535621643066e-01,2.040061759948730469e+01
4.626460075378417969e-01,2.040061759948730469e+01
4.626600146293640137e-01,2.040061759948730469e+01
4.626760482788085938e-01,2.952544021606445312e+01
4.626900553703308105e-01,1.681906127929687500e+01
4.626980423927307129e-01,4.498184967041015625e+01
4.627080559730529785e-01,2.180372238159179688e+01
4.627460241317749023e-01,4.314452743530273438e+01
4.627640247344970703e-01,2.952544021606445312e+01
4.627760052680969238e-01,1.681906127929687500e+01
4.627800583839416504e-01,3.806870269775390625e+01
4.627900123596191406e-01,3.651790237426757812e+01
4.627940058708190918e-01,2.623040771484375000e+01
4.628020524978637695e-01,3.651790237426757812e+01
4.628220200538635254e-01,1.796339797973632812e+01
4.628300070762634277e-01,3.338166046142578125e+01
4.628360271453857422e-01,3.338166046142578125e+01
4.628480076789855957e-01,5.093370819091796875e+01
4.628640413284301758e-01,2.324016571044921875e+01
4.628800153732299805e-01,3.806870269775390625e+01
4.629100561141967773e-01,1.233600234985351562e+01
4.629220366477966309e-01,3.338166046142578125e+01
4.629340171813964844e-01,1.039695930480957031e+01
4.629480242729187012e-01,7.291622924804687500e+01
4.629520177841186523e-01,2.471428108215332031e+01
4.629820585250854492e-01,2.952544021606445312e+01
4.630200266838073730e-01,2.040061759948730469e+01
4.630300402641296387e-01,3.144157791137695312e+01
4.630620479583740234e-01,2.779288291931152344e+01
4.630780220031738281e-01,7.864647674560546875e+01
4.630920290946960449e-01,6.701967716217041016e+00
4.631240367889404297e-01,1.233600234985351562e+01
4.631740450859069824e-01,5.760251617431640625e+01
4.631880521774291992e-01,2.623040771484375000e+01
4.632320404052734375e-01,1.681906127929687500e+01
4.632360339164733887e-01,4.498184967041015625e+01
4.632640480995178223e-01,1.117912597656250000e+02
4.632700085639953613e-01,2.324016571044921875e+01
4.632880091667175293e-01,5.306610870361328125e+01
4.632900357246398926e-01,1.039695930480957031e+01
4.633640050888061523e-01,2.623040771484375000e+01
4.633760452270507812e-01,2.952544021606445312e+01
4.633800387382507324e-01,4.694122314453125000e+01
4.634180068969726562e-01,3.506946563720703125e+01
4.634220004081726074e-01,3.144157791137695312e+01
4.634440541267395020e-01,2.324016571044921875e+01
4.634480476379394531e-01,1.796339797973632812e+01
4.634560346603393555e-01,2.952544021606445312e+01
4.634600281715393066e-01,3.506946563720703125e+01
4.634700417518615723e-01,5.093370819091796875e+01
4.635740518569946289e-01,6.487118530273437500e+01
4.636120200157165527e-01,1.681906127929687500e+01
4.636180400848388672e-01,2.324016571044921875e+01
4.636260271072387695e-01,4.142806243896484375e+01
4.636960029602050781e-01,2.180372238159179688e+01
4.637060165405273438e-01,2.471428108215332031e+01
4.637400507926940918e-01,1.344775199890136719e+01
4.637460112571716309e-01,5.990180969238281250e+01
4.637600183486938477e-01,2.471428108215332031e+01
4.638240337371826172e-01,2.779288291931152344e+01
4.638580083847045898e-01,1.796339797973632812e+01
4.638640284538269043e-01,1.912292480468750000e+01
4.638700485229492188e-01,1.233600234985351562e+01
4.639260172843933105e-01,3.806870269775390625e+01
4.639580249786376953e-01,2.324016571044921875e+01
4.639860391616821289e-01,2.040061759948730469e+01
4.639880061149597168e-01,5.093370819091796875e+01
4.639940261840820312e-01,1.131957054138183594e+01
4.640000462532043457e-01,1.681906127929687500e+01
4.640320539474487305e-01,1.568694114685058594e+01
4.640540480613708496e-01,1.912292480468750000e+01
4.641180038452148438e-01,4.694122314453125000e+01
4.641620516777038574e-01,5.760251617431640625e+01
4.641780257225036621e-01,2.324016571044921875e+01
4.642040133476257324e-01,7.011546325683593750e+01
4.642160534858703613e-01,4.892572402954101562e+01
4.642200469970703125e-01,4.694122314453125000e+01
4.642280340194702148e-01,3.144157791137695312e+01
4.642660021781921387e-01,1.568694114685058594e+01
4.643020033836364746e-01,2.324016571044921875e+01
4.643340110778808594e-01,6.701967716217041016e+00
4.643380045890808105e-01,1.568694114685058594e+01
4.643420577049255371e-01,1.568694114685058594e+01
4.643460512161254883e-01,4.498184967041015625e+01
4.643700122833251953e-01,2.324016571044921875e+01
4.643820524215698242e-01,5.093370819091796875e+01
4.644120335578918457e-01,1.568694114685058594e+01
4.644480347633361816e-01,3.806870269775390625e+01
4.644520282745361328e-01,2.180372238159179688e+01
4.644680023193359375e-01,4.314452743530273438e+01
4.644800424575805664e-01,3.506946563720703125e+01
4.645000100135803223e-01,2.779288291931152344e+01
4.645040035247802734e-01,2.952544021606445312e+01
4.645260572433471680e-01,3.338166046142578125e+01
4.645380377769470215e-01,2.040061759948730469e+01
4.645420312881469727e-01,1.796339797973632812e+01
4.645520448684692383e-01,2.779288291931152344e+01
4.645620584487915039e-01,1.912292480468750000e+01
4.645940065383911133e-01,1.912292480468750000e+01
4.646040201187133789e-01,2.471428108215332031e+01
4.646440148353576660e-01,5.306610870361328125e+01
4.646700024604797363e-01,4.694122314453125000e+01
4.646800160408020020e-01,4.498184967041015625e+01
4.647000432014465332e-01,2.324016571044921875e+01
4.648060202598571777e-01,3.806870269775390625e+01
4.648200273513793945e-01,3.806870269775390625e+01
4.648320078849792480e-01,2.779288291931152344e+01
4.648380279541015625e-01,4.142806243896484375e+01
4.648660421371459961e-01,1.456407165527343750e+01
4.648780226707458496e-01,3.506946563720703125e+01
4.649340510368347168e-01,3.651790237426757812e+01
4.649420380592346191e-01,1.233600234985351562e+01
4.649839997291564941e-01,9.107595062255859375e+01
4.650080204010009766e-01,3.973572158813476562e+01
4.650200009346008301e-01,2.324016571044921875e+01
4.650340080261230469e-01,2.779288291931152344e+01
4.650480151176452637e-01,1.233600234985351562e+01
4.650760293006896973e-01,1.912292480468750000e+01
4.650820493698120117e-01,8.167681884765625000e+01
4.651000499725341797e-01,2.180372238159179688e+01
4.651120305061340332e-01,2.180372238159179688e+01
4.651240110397338867e-01,1.912292480468750000e+01
4.651380181312561035e-01,1.568694114685058594e+01
4.651420116424560547e-01,5.532322692871093750e+01
4.651480317115783691e-01,1.796339797973632812e+01
4.651580452919006348e-01,1.039695930480957031e+01
4.651640057563781738e-01,2.952544021606445312e+01
4.652220010757446289e-01,2.324016571044921875e+01
4.652420282363891602e-01,4.498184967041015625e+01
4.652460217475891113e-01,2.471428108215332031e+01
4.652860164642333984e-01,3.144157791137695312e+01
4.652960300445556641e-01,5.532322692871093750e+01
4.653060436248779297e-01,2.471428108215332031e+01
4.653220176696777344e-01,1.912292480468750000e+01
4.653380513191223145e-01,2.623040771484375000e+01
4.653520584106445312e-01,5.093370819091796875e+01
4.653780460357666016e-01,9.474729537963867188e+00
4.653900265693664551e-01,1.912292480468750000e+01
4.654060006141662598e-01,3.973572158813476562e+01
4.654320478439331055e-01,5.760251617431640625e+01
