times,energies
1.464120149612426758e-01,2.936956024169921875e+01
1.468679904937744141e-01,1.531870460510253906e+01
1.469299793243408203e-01,1.761515808105468750e+01
1.470080614089965820e-01,2.936956024169921875e+01
1.470220088958740234e-01,2.590724563598632812e+01
1.471740007400512695e-01,2.026193237304687500e+01
1.472640037536621094e-01,2.590724563598632812e+01
1.473059654235839844e-01,1.421135044097900391e+01
1.476299762725830078e-01,5.381799316406250000e+01
1.476600170135498047e-01,2.444761657714843750e+01
1.477420330047607422e-01,2.753824234008789062e+01
1.482160091400146484e-01,3.501654815673828125e+01
1.484700441360473633e-01,2.590724563598632812e+01
1.485220193862915039e-01,2.936956024169921875e+01
1.487079858779907227e-01,1.888663101196289062e+01
1.488339900970458984e-01,3.501654815673828125e+01
1.489640474319458008e-01,5.381799316406250000e+01
1.490280628204345703e-01,3.821410369873046875e+01
1.491500139236450195e-01,9.598250732421875000e+02
1.494120359420776367e-01,2.590724563598632812e+01
1.499999761581420898e-01,2.303031539916992188e+01
1.501740217208862305e-01,1.531870460510253906e+01
1.503460407257080078e-01,4.160636901855468750e+01
1.503520011901855469e-01,1.421135044097900391e+01
1.505099534988403320e-01,1.111016540527343750e+02
1.507160663604736328e-01,2.026193237304687500e+01
1.507500410079956055e-01,2.590724563598632812e+01
1.507799625396728516e-01,1.761515808105468750e+01
1.509079933166503906e-01,2.444761657714843750e+01
1.511700153350830078e-01,1.761515808105468750e+01
1.512999534606933594e-01,1.888663101196289062e+01
1.513520479202270508e-01,1.105575561523437500e+01
1.518200635910034180e-01,1.761515808105468750e+01
1.518800258636474609e-01,1.761515808105468750e+01
1.519180536270141602e-01,2.164011764526367188e+01
1.520559787750244141e-01,1.313603782653808594e+01
1.522159576416015625e-01,1.421135044097900391e+01
1.525180339813232422e-01,2.164011764526367188e+01
1.527060270309448242e-01,1.208705711364746094e+01
1.528040170669555664e-01,1.531870460510253906e+01
1.531980037689208984e-01,2.164011764526367188e+01
1.532599925994873047e-01,1.888663101196289062e+01
1.536400318145751953e-01,2.303031539916992188e+01
1.537159681320190430e-01,1.313603782653808594e+01
1.539520025253295898e-01,2.303031539916992188e+01
1.540219783782958984e-01,2.444761657714843750e+01
1.540540456771850586e-01,1.761515808105468750e+01
1.542119979858398438e-01,2.448632812500000000e+02
1.543840169906616211e-01,1.645588684082031250e+01
1.545380353927612305e-01,8.412487983703613281e+00
1.546399593353271484e-01,7.548005580902099609e+00
1.548420190811157227e-01,5.843643569946289062e+01
1.549760103225708008e-01,9.267634391784667969e+00
1.551600694656372070e-01,1.888663101196289062e+01
1.552720069885253906e-01,3.501654815673828125e+01
1.555680036544799805e-01,1.531870460510253906e+01
1.559660434722900391e-01,6.346140289306640625e+01
1.560879945755004883e-01,2.444761657714843750e+01
1.562839746475219727e-01,2.590724563598632812e+01
1.564359664916992188e-01,1.888663101196289062e+01
1.566059589385986328e-01,4.738771820068359375e+01
1.566619873046875000e-01,6.669160366058349609e+00
1.569219827651977539e-01,1.761515808105468750e+01
1.570000648498535156e-01,9.598250732421875000e+02
1.572359800338745117e-01,2.164011764526367188e+01
1.575820446014404297e-01,1.888663101196289062e+01
1.576100587844848633e-01,1.645588684082031250e+01
1.576720476150512695e-01,1.531870460510253906e+01
1.578440666198730469e-01,2.164011764526367188e+01
1.579480171203613281e-01,2.026193237304687500e+01
1.582660675048828125e-01,1.421135044097900391e+01
1.584860086441040039e-01,1.421135044097900391e+01
1.584960222244262695e-01,7.161704254150390625e+01
1.587240695953369141e-01,1.421135044097900391e+01
1.588380336761474609e-01,2.753824234008789062e+01
1.588580608367919922e-01,1.888663101196289062e+01
1.590039730072021484e-01,3.331004714965820312e+01
1.590800285339355469e-01,1.421135044097900391e+01
1.592800617218017578e-01,2.753824234008789062e+01
1.595360040664672852e-01,8.412487983703613281e+00
1.595820188522338867e-01,1.313603782653808594e+01
1.602580547332763672e-01,7.548005580902099609e+00
1.603380441665649414e-01,2.753824234008789062e+01
1.609799861907958984e-01,1.421135044097900391e+01
1.612379550933837891e-01,2.753824234008789062e+01
1.612839698791503906e-01,2.936956024169921875e+01
1.613140106201171875e-01,2.303031539916992188e+01
1.615979671478271484e-01,1.313603782653808594e+01
1.616519689559936523e-01,1.888663101196289062e+01
1.616740226745605469e-01,2.444761657714843750e+01
1.616840362548828125e-01,2.303031539916992188e+01
1.618319749832153320e-01,8.027589111328125000e+02
1.618800163269042969e-01,2.753824234008789062e+01
1.620320081710815430e-01,2.936956024169921875e+01
1.625440120697021484e-01,3.821410369873046875e+01
1.627160310745239258e-01,1.761515808105468750e+01
1.629420518875122070e-01,4.940269470214843750e+01
1.629480123519897461e-01,4.344027709960937500e+01
1.633939743041992188e-01,2.164011764526367188e+01
1.636160612106323242e-01,4.539963912963867188e+01
1.636279821395874023e-01,1.531870460510253906e+01
1.638020277023315430e-01,2.303031539916992188e+01
1.640059947967529297e-01,2.303031539916992188e+01
1.640139818191528320e-01,1.531870460510253906e+01
1.641139984130859375e-01,2.164011764526367188e+01
1.643619537353515625e-01,1.421135044097900391e+01
1.644179821014404297e-01,1.313603782653808594e+01
1.646280288696289062e-01,1.888663101196289062e+01
1.652259826660156250e-01,2.303031539916992188e+01
1.655520200729370117e-01,3.989650726318359375e+01
1.658420562744140625e-01,1.888663101196289062e+01
1.659259796142578125e-01,1.645588684082031250e+01
1.659879684448242188e-01,1.358801879882812500e+02
1.660000085830688477e-01,1.531870460510253906e+01
1.661000251770019531e-01,8.678063964843750000e+01
1.661200523376464844e-01,3.578044433593750000e+02
1.664659976959228516e-01,1.888663101196289062e+01
1.666519641876220703e-01,1.888663101196289062e+01
1.670440435409545898e-01,1.313603782653808594e+01
1.671099662780761719e-01,1.645588684082031250e+01
1.681779623031616211e-01,3.821410369873046875e+01
1.683180332183837891e-01,2.164011764526367188e+01
1.684900522232055664e-01,1.421135044097900391e+01
1.685580015182495117e-01,1.421135044097900391e+01
1.685659885406494141e-01,1.421135044097900391e+01
1.686260700225830078e-01,5.154597854614257812e+01
1.686760187149047852e-01,1.645588684082031250e+01
1.691180467605590820e-01,2.026193237304687500e+01
1.695179939270019531e-01,1.531870460510253906e+01
1.697300672531127930e-01,1.645588684082031250e+01
1.701520681381225586e-01,1.421135044097900391e+01
1.702439785003662109e-01,2.303031539916992188e+01
1.702480316162109375e-01,2.753824234008789062e+01
1.703460216522216797e-01,1.645588684082031250e+01
1.704159975051879883e-01,1.313603782653808594e+01
1.704720258712768555e-01,3.821410369873046875e+01
1.705360412597656250e-01,5.843643569946289062e+01
1.707999706268310547e-01,2.026193237304687500e+01
1.709640026092529297e-01,1.761515808105468750e+01
1.714060306549072266e-01,1.645588684082031250e+01
1.716159582138061523e-01,1.807280883789062500e+02
1.718920469284057617e-01,1.645588684082031250e+01
1.723819971084594727e-01,2.590724563598632812e+01
1.725560426712036133e-01,1.888663101196289062e+01
1.730079650878906250e-01,1.011847114562988281e+01
1.730279922485351562e-01,1.105575561523437500e+01
1.734919548034667969e-01,9.598250732421875000e+02
1.735060214996337891e-01,2.303031539916992188e+01
1.739040613174438477e-01,1.761515808105468750e+01
1.740480661392211914e-01,2.026193237304687500e+01
1.746319532394409180e-01,1.489196411132812500e+03
1.747499704360961914e-01,1.531870460510253906e+01
1.748280525207519531e-01,2.026193237304687500e+01
1.752040386199951172e-01,2.590724563598632812e+01
1.752940416336059570e-01,1.421135044097900391e+01
1.754579544067382812e-01,2.164011764526367188e+01
1.757980585098266602e-01,1.073763732910156250e+02
1.763100624084472656e-01,5.843643569946289062e+01
1.764659881591796875e-01,9.675515747070312500e+01
1.767400503158569336e-01,3.501654815673828125e+01
1.776200532913208008e-01,2.838724975585937500e+02
1.778440475463867188e-01,1.888663101196289062e+01
1.778659820556640625e-01,9.598250732421875000e+02
1.783260107040405273e-01,1.645588684082031250e+01
1.785260438919067383e-01,2.164011764526367188e+01
1.795560121536254883e-01,2.303031539916992188e+01
1.797879934310913086e-01,2.026193237304687500e+01
1.798820495605468750e-01,2.164011764526367188e+01
1.802940368652343750e-01,2.444761657714843750e+01
1.805479526519775391e-01,2.590724563598632812e+01
1.806319952011108398e-01,2.303031539916992188e+01
1.806659698486328125e-01,1.421135044097900391e+01
1.808500289916992188e-01,1.489196411132812500e+03
1.809780597686767578e-01,1.208705711364746094e+01
1.810239553451538086e-01,8.412487983703613281e+00
1.811419725418090820e-01,9.232863159179687500e+02
1.813000440597534180e-01,1.313603782653808594e+01
1.816140413284301758e-01,9.232863159179687500e+02
1.820620298385620117e-01,2.303031539916992188e+01
1.822179555892944336e-01,3.331004714965820312e+01
1.826579570770263672e-01,3.501654815673828125e+01
1.827740669250488281e-01,2.106011962890625000e+02
1.830719709396362305e-01,1.037625579833984375e+02
1.831820011138916016e-01,4.738771820068359375e+01
1.832360029220581055e-01,2.164011764526367188e+01
1.833939552307128906e-01,1.313603782653808594e+01
1.835839748382568359e-01,2.590724563598632812e+01
1.836420297622680664e-01,2.676254272460937500e+02
1.836659908294677734e-01,2.936956024169921875e+01
1.838380098342895508e-01,2.026193237304687500e+01
1.841380596160888672e-01,6.669160366058349609e+00
1.845979690551757812e-01,8.412487983703613281e+00
1.853760480880737305e-01,1.531870460510253906e+01
1.854900121688842773e-01,2.164011764526367188e+01
1.857219934463500977e-01,2.753824234008789062e+01
1.858839988708496094e-01,2.164011764526367188e+01
1.862560510635375977e-01,1.421135044097900391e+01
1.867179870605468750e-01,1.011847114562988281e+01
1.867979764938354492e-01,2.444761657714843750e+01
1.869219541549682617e-01,1.314550323486328125e+02
1.869939565658569336e-01,9.598250732421875000e+02
1.873060464859008789e-01,3.989650726318359375e+01
1.876579523086547852e-01,1.645588684082031250e+01
1.881500482559204102e-01,1.531870460510253906e+01
1.883720159530639648e-01,3.501654815673828125e+01
1.889699697494506836e-01,2.164011764526367188e+01
1.893600225448608398e-01,2.303031539916992188e+01
1.894160509109497070e-01,1.888663101196289062e+01
1.895320415496826172e-01,1.761515808105468750e+01
1.896779537200927734e-01,9.232863159179687500e+02
1.904580593109130859e-01,1.531870460510253906e+01
1.905720233917236328e-01,2.753824234008789062e+01
1.908620595932006836e-01,4.539963912963867188e+01
1.923819780349731445e-01,2.590724563598632812e+01
1.926200389862060547e-01,1.421135044097900391e+01
1.929340362548828125e-01,2.936956024169921875e+01
1.936520338058471680e-01,1.761515808105468750e+01
1.940460205078125000e-01,2.303031539916992188e+01
1.941339969635009766e-01,1.531870460510253906e+01
1.941440105438232422e-01,2.303031539916992188e+01
1.953359842300415039e-01,4.160636901855468750e+01
1.953760385513305664e-01,2.444761657714843750e+01
1.955380439758300781e-01,1.105575561523437500e+01
1.956540346145629883e-01,3.501654815673828125e+01
1.959060430526733398e-01,1.105575561523437500e+01
1.960300207138061523e-01,1.531870460510253906e+01
1.963239908218383789e-01,1.313603782653808594e+01
1.971900463104248047e-01,2.444761657714843750e+01
1.980299949645996094e-01,1.761515808105468750e+01
1.981920003890991211e-01,1.531870460510253906e+01
1.983519792556762695e-01,1.888663101196289062e+01
1.990860700607299805e-01,1.421135044097900391e+01
1.992779970169067383e-01,3.656048583984375000e+01
2.002600431442260742e-01,9.267634391784667969e+00
2.003099918365478516e-01,1.888663101196289062e+01
2.007759809494018555e-01,2.753824234008789062e+01
2.007900476455688477e-01,1.208705711364746094e+01
2.008720636367797852e-01,3.501654815673828125e+01
2.017660140991210938e-01,1.421135044097900391e+01
2.024840116500854492e-01,1.421135044097900391e+01
2.025020122528076172e-01,1.888663101196289062e+01
2.034319639205932617e-01,1.011847114562988281e+01
2.039339542388916016e-01,1.698003540039062500e+02
2.056779861450195312e-01,2.936956024169921875e+01
2.058459520339965820e-01,8.359603881835937500e+01
2.062619924545288086e-01,1.208705711364746094e+01
2.065399885177612305e-01,1.531870460510253906e+01
2.066559791564941406e-01,3.989650726318359375e+01
2.072260379791259766e-01,1.105575561523437500e+01
2.072839736938476562e-01,7.743718719482421875e+01
2.078800201416015625e-01,1.645588684082031250e+01
2.081160545349121094e-01,1.421135044097900391e+01
2.083779573440551758e-01,1.105575561523437500e+01
2.085120677947998047e-01,9.675515747070312500e+01
2.091220617294311523e-01,1.888663101196289062e+01
2.094999551773071289e-01,1.403143005371093750e+02
2.096199989318847656e-01,8.468858032226562500e+02
2.099100351333618164e-01,4.160636901855468750e+01
2.102899551391601562e-01,4.539963912963867188e+01
2.108960151672363281e-01,4.539963912963867188e+01
2.114779949188232422e-01,1.313603782653808594e+01
2.127540111541748047e-01,1.358801879882812500e+02
2.131500244140625000e-01,1.313603782653808594e+01
2.133060693740844727e-01,5.611562347412109375e+01
2.133840322494506836e-01,3.821410369873046875e+01
2.140840291976928711e-01,2.164011764526367188e+01
2.147060632705688477e-01,1.208705711364746094e+01
2.147380113601684570e-01,1.271490936279296875e+02
2.148059606552124023e-01,9.335960388183593750e+01
2.156139612197875977e-01,2.444761657714843750e+01
2.160520553588867188e-01,3.331004714965820312e+01
2.173700332641601562e-01,6.088533782958984375e+01
2.177740335464477539e-01,2.164011764526367188e+01
2.185759544372558594e-01,1.761515808105468750e+01
2.189040184020996094e-01,7.446897125244140625e+01
2.191799879074096680e-01,5.770925521850585938e+00
2.196979522705078125e-01,5.381799316406250000e+01
2.204799652099609375e-01,1.421135044097900391e+01
2.205699682235717773e-01,2.237723388671875000e+02
2.209160327911376953e-01,1.531870460510253906e+01
2.209919691085815430e-01,3.656048583984375000e+01
2.211439609527587891e-01,2.164011764526367188e+01
2.212280035018920898e-01,2.753824234008789062e+01
2.213779687881469727e-01,1.531870460510253906e+01
2.215600013732910156e-01,1.105575561523437500e+01
2.228040695190429688e-01,9.598250732421875000e+02
2.230360507965087891e-01,1.888663101196289062e+01
2.237160205841064453e-01,1.531870460510253906e+01
2.238160371780395508e-01,1.888663101196289062e+01
2.238219976425170898e-01,9.267634391784667969e+00
2.238940000534057617e-01,2.676254272460937500e+02
2.241860628128051758e-01,1.271490936279296875e+02
2.254459857940673828e-01,2.590724563598632812e+01
2.258540391921997070e-01,1.531870460510253906e+01
2.262899875640869141e-01,1.888663101196289062e+01
2.263760566711425781e-01,2.303031539916992188e+01
2.264640331268310547e-01,1.531870460510253906e+01
2.284100055694580078e-01,9.267634391784667969e+00
2.287900447845458984e-01,1.421135044097900391e+01
2.288759946823120117e-01,3.989650726318359375e+01
2.291339635848999023e-01,7.446897125244140625e+01
2.292599678039550781e-01,2.590724563598632812e+01
2.297439575195312500e-01,1.593701171875000000e+02
2.305320501327514648e-01,8.359603881835937500e+01
2.306320667266845703e-01,6.455307617187500000e+02
2.307480573654174805e-01,2.444761657714843750e+01
2.313400506973266602e-01,1.761515808105468750e+01
2.314079999923706055e-01,1.761515808105468750e+01
2.318440675735473633e-01,2.753824234008789062e+01
2.323319911956787109e-01,1.421135044097900391e+01
2.326619625091552734e-01,5.154597854614257812e+01
2.340379953384399414e-01,2.303031539916992188e+01
2.343779802322387695e-01,2.164011764526367188e+01
2.344740629196166992e-01,3.331004714965820312e+01
2.345420122146606445e-01,1.313603782653808594e+01
2.345839738845825195e-01,1.421135044097900391e+01
2.346960306167602539e-01,1.645588684082031250e+01
2.349259853363037109e-01,1.011847114562988281e+01
2.350720167160034180e-01,1.421135044097900391e+01
2.351640462875366211e-01,1.761515808105468750e+01
2.359900474548339844e-01,2.753824234008789062e+01
2.362020015716552734e-01,5.154597854614257812e+01
2.362999916076660156e-01,1.313603782653808594e+01
2.367199659347534180e-01,1.645588684082031250e+01
2.367520332336425781e-01,1.981777496337890625e+02
2.367900609970092773e-01,2.936956024169921875e+01
2.369740009307861328e-01,7.548005580902099609e+00
2.384519577026367188e-01,1.531870460510253906e+01
2.389819622039794922e-01,1.111016540527343750e+02
2.390959262847900391e-01,1.645588684082031250e+01
2.400358915328979492e-01,7.814635620117187500e+02
2.400618791580200195e-01,1.188926925659179688e+02
2.400819063186645508e-01,2.590724563598632812e+01
2.406198978424072266e-01,3.132011032104492188e+01
2.409819364547729492e-01,1.761515808105468750e+01
2.413879632949829102e-01,1.313603782653808594e+01
2.417058944702148438e-01,2.936956024169921875e+01
2.421538829803466797e-01,2.753824234008789062e+01
2.439779043197631836e-01,4.738771820068359375e+01
2.440519332885742188e-01,9.598250732421875000e+02
2.441579103469848633e-01,3.501654815673828125e+01
2.442078590393066406e-01,1.761515808105468750e+01
2.444119453430175781e-01,5.381799316406250000e+01
2.448079586029052734e-01,7.446897125244140625e+01
2.448719739913940430e-01,9.598250732421875000e+02
2.449879646301269531e-01,1.888663101196289062e+01
2.450839281082153320e-01,5.154597854614257812e+01
2.451279163360595703e-01,2.936956024169921875e+01
2.456018924713134766e-01,1.888663101196289062e+01
2.457299232482910156e-01,1.645588684082031250e+01
2.466498613357543945e-01,1.645588684082031250e+01
2.466939687728881836e-01,9.267634391784667969e+00
2.479779720306396484e-01,8.412487983703613281e+00
2.489439249038696289e-01,1.313603782653808594e+01
2.489919662475585938e-01,1.105575561523437500e+01
2.490558624267578125e-01,2.753824234008789062e+01
2.493718862533569336e-01,1.761515808105468750e+01
2.499278783798217773e-01,3.989650726318359375e+01
2.505259513854980469e-01,9.232863159179687500e+02
2.506018877029418945e-01,8.051753997802734375e+01
2.507019042968750000e-01,6.669160366058349609e+00
2.507379055023193359e-01,3.331004714965820312e+01
2.507419586181640625e-01,2.164011764526367188e+01
2.507798671722412109e-01,2.303031539916992188e+01
2.509019374847412109e-01,2.303031539916992188e+01
2.512719631195068359e-01,2.164011764526367188e+01
2.520359754562377930e-01,2.753824234008789062e+01
2.529119253158569336e-01,3.656048583984375000e+01
2.533899545669555664e-01,1.761515808105468750e+01
2.542779445648193359e-01,2.936956024169921875e+01
2.547038793563842773e-01,3.331004714965820312e+01
2.550039291381835938e-01,1.888663101196289062e+01
2.550679445266723633e-01,1.888663101196289062e+01
2.557479143142700195e-01,1.531870460510253906e+01
2.570759057998657227e-01,1.208705711364746094e+01
2.574639320373535156e-01,1.421135044097900391e+01
2.575979232788085938e-01,1.888663101196289062e+01
2.582218647003173828e-01,9.267634391784667969e+00
2.589799165725708008e-01,1.531870460510253906e+01
2.595179080963134766e-01,1.421135044097900391e+01
2.597999572753906250e-01,1.888663101196289062e+01
2.602219581604003906e-01,1.421135044097900391e+01
2.605079412460327148e-01,2.303031539916992188e+01
2.605959177017211914e-01,1.645588684082031250e+01
2.611838579177856445e-01,1.752016448974609375e+02
2.612758874893188477e-01,2.164011764526367188e+01
2.613679170608520508e-01,1.208705711364746094e+01
2.613699436187744141e-01,3.331004714965820312e+01
2.617318630218505859e-01,2.303031539916992188e+01
2.632199525833129883e-01,1.888663101196289062e+01
2.638459205627441406e-01,2.026193237304687500e+01
2.639719247817993164e-01,2.026193237304687500e+01
2.642558813095092773e-01,6.669160366058349609e+00
2.643618583679199219e-01,2.164011764526367188e+01
2.644098997116088867e-01,1.645588684082031250e+01
2.647238969802856445e-01,1.105575561523437500e+01
2.647778987884521484e-01,1.208705711364746094e+01
2.647999525070190430e-01,2.444761657714843750e+01
2.649799585342407227e-01,1.011847114562988281e+01
2.650319337844848633e-01,1.888663101196289062e+01
2.652019262313842773e-01,1.888663101196289062e+01
2.653819322586059570e-01,3.656048583984375000e+01
2.658519744873046875e-01,2.590724563598632812e+01
2.660019397735595703e-01,1.593701171875000000e+02
2.664759159088134766e-01,4.940269470214843750e+01
2.668099403381347656e-01,2.026193237304687500e+01
2.668359279632568359e-01,2.753824234008789062e+01
2.670578956604003906e-01,1.149399108886718750e+02
2.671439647674560547e-01,5.154597854614257812e+01
2.680759429931640625e-01,9.335960388183593750e+01
2.686319351196289062e-01,5.154597854614257812e+01
2.693079710006713867e-01,2.303031539916992188e+01
2.696919441223144531e-01,1.888663101196289062e+01
2.699539661407470703e-01,1.421135044097900391e+01
2.713639736175537109e-01,4.344027709960937500e+01
2.716798782348632812e-01,3.501654815673828125e+01
2.723779678344726562e-01,1.011847114562988281e+01
2.724778652191162109e-01,1.531870460510253906e+01
2.729098796844482422e-01,1.888663101196289062e+01
2.736219167709350586e-01,9.598250732421875000e+02
2.745299339294433594e-01,6.605603027343750000e+01
2.750378847122192383e-01,3.132011032104492188e+01
2.755298614501953125e-01,1.531870460510253906e+01
2.775698900222778320e-01,2.303031539916992188e+01
2.778139114379882812e-01,1.421135044097900391e+01
2.786759138107299805e-01,4.738771820068359375e+01
2.788759469985961914e-01,4.940269470214843750e+01
2.790839672088623047e-01,8.359603881835937500e+01
2.795239686965942383e-01,1.761515808105468750e+01
2.796698808670043945e-01,4.539963912963867188e+01
2.798619270324707031e-01,1.888663101196289062e+01
2.800838947296142578e-01,1.761515808105468750e+01
2.806059122085571289e-01,1.761515808105468750e+01
2.809399366378784180e-01,1.208705711364746094e+01
2.816739082336425781e-01,1.495435333251953125e+02
2.817518711090087891e-01,1.531870460510253906e+01
2.820578813552856445e-01,3.132011032104492188e+01
2.821959257125854492e-01,2.444761657714843750e+01
2.825179100036621094e-01,1.208705711364746094e+01
2.825939655303955078e-01,5.843643569946289062e+01
2.828578948974609375e-01,7.446897125244140625e+01
2.828879356384277344e-01,1.888663101196289062e+01
2.828998565673828125e-01,1.645588684082031250e+01
2.831698656082153320e-01,2.164011764526367188e+01
2.859419584274291992e-01,2.753824234008789062e+01
2.872179746627807617e-01,4.160636901855468750e+01
2.880458831787109375e-01,1.888663101196289062e+01
2.884639501571655273e-01,1.421135044097900391e+01
2.884819507598876953e-01,1.313603782653808594e+01
2.886638641357421875e-01,2.590724563598632812e+01
2.890318632125854492e-01,3.132011032104492188e+01
2.898038625717163086e-01,3.132011032104492188e+01
2.898979187011718750e-01,2.753824234008789062e+01
2.901558876037597656e-01,1.921585693359375000e+02
2.902098894119262695e-01,3.989650726318359375e+01
2.910438776016235352e-01,1.761515808105468750e+01
2.923439741134643555e-01,2.936956024169921875e+01
2.936359643936157227e-01,6.877536010742187500e+01
2.950679063796997070e-01,3.989650726318359375e+01
2.954058647155761719e-01,6.088533782958984375e+01
2.958838939666748047e-01,3.821410369873046875e+01
2.960939407348632812e-01,3.331004714965820312e+01
2.967739105224609375e-01,6.605603027343750000e+01
2.975158691406250000e-01,1.888663101196289062e+01
2.978478670120239258e-01,7.743718719482421875e+01
2.981898784637451172e-01,4.622719726562500000e+02
2.989759445190429688e-01,1.313603782653808594e+01
2.990598678588867188e-01,1.761515808105468750e+01
2.995079755783081055e-01,1.111016540527343750e+02
3.005019426345825195e-01,1.489196411132812500e+03
3.005698919296264648e-01,2.305547180175781250e+02
3.008918762207031250e-01,1.593701171875000000e+02
3.010199069976806641e-01,1.761515808105468750e+01
3.013099431991577148e-01,1.531870460510253906e+01
3.016299009323120117e-01,5.843643569946289062e+01
3.037278652191162109e-01,1.149399108886718750e+02
3.037699460983276367e-01,1.645588684082031250e+01
3.050539493560791016e-01,2.303031539916992188e+01
3.051359653472900391e-01,3.501654815673828125e+01
3.056058883666992188e-01,4.344027709960937500e+01
3.072799444198608398e-01,9.232863159179687500e+02
3.082119226455688477e-01,7.548005580902099609e+00
3.105598688125610352e-01,1.421135044097900391e+01
3.106839656829833984e-01,1.761515808105468750e+01
3.111019134521484375e-01,1.421135044097900391e+01
3.112559318542480469e-01,8.051753997802734375e+01
3.114099502563476562e-01,1.531870460510253906e+01
3.116478919982910156e-01,2.164011764526367188e+01
3.116838932037353516e-01,9.007154083251953125e+01
3.125859498977661133e-01,1.313603782653808594e+01
3.126899003982543945e-01,3.096396484375000000e+02
3.128799200057983398e-01,1.495435333251953125e+02
3.131939172744750977e-01,2.164011764526367188e+01
3.163719177246093750e-01,2.164011764526367188e+01
3.184518814086914062e-01,3.281154785156250000e+02
3.187539577484130859e-01,6.346140289306640625e+01
3.200339078903198242e-01,2.753824234008789062e+01
3.204739093780517578e-01,2.936956024169921875e+01
3.209259510040283203e-01,2.444761657714843750e+01
3.218859434127807617e-01,3.578044433593750000e+02
3.246998786926269531e-01,1.645588684082031250e+01
3.249479532241821289e-01,3.821410369873046875e+01
3.249678611755371094e-01,1.645588684082031250e+01
3.249739408493041992e-01,3.331004714965820312e+01
3.254278898239135742e-01,3.377470703125000000e+02
3.261579275131225586e-01,2.753824234008789062e+01
3.264799118041992188e-01,2.303031539916992188e+01
3.269759416580200195e-01,1.645588684082031250e+01
3.276358842849731445e-01,2.936956024169921875e+01
3.283358812332153320e-01,1.208705711364746094e+01
3.287239074707031250e-01,9.267634391784667969e+00
3.297438621520996094e-01,1.888663101196289062e+01
3.299999237060546875e-01,1.208705711364746094e+01
3.306539058685302734e-01,3.132011032104492188e+01
3.308578729629516602e-01,2.305547180175781250e+02
3.312599658966064453e-01,7.548005580902099609e+00
3.338859081268310547e-01,2.164011764526367188e+01
3.340978622436523438e-01,4.622719726562500000e+02
3.343459367752075195e-01,2.444761657714843750e+01
3.358659744262695312e-01,4.539963912963867188e+01
3.362119197845458984e-01,1.645588684082031250e+01
3.373879194259643555e-01,3.501654815673828125e+01
3.383139371871948242e-01,1.645588684082031250e+01
3.410259485244750977e-01,9.232863159179687500e+02
3.427718877792358398e-01,6.669160366058349609e+00
3.434059619903564453e-01,1.188926925659179688e+02
3.435519933700561523e-01,1.208705711364746094e+01
3.446679115295410156e-01,1.313603782653808594e+01
3.450839519500732422e-01,1.921585693359375000e+02
3.454298973083496094e-01,1.888663101196289062e+01
3.455299139022827148e-01,1.229619979858398438e+02
3.465439081192016602e-01,2.375845336914062500e+02
3.469159603118896484e-01,1.645588684082031250e+01
3.479399681091308594e-01,2.590724563598632812e+01
3.479679822921752930e-01,1.208705711364746094e+01
3.490198850631713867e-01,1.761515808105468750e+01
3.491679430007934570e-01,1.489196411132812500e+03
3.492479324340820312e-01,7.743718719482421875e+01
3.496398925781250000e-01,3.501654815673828125e+01
3.498079776763916016e-01,2.026193237304687500e+01
3.500659465789794922e-01,3.132011032104492188e+01
3.505378961563110352e-01,3.331004714965820312e+01
3.505458831787109375e-01,8.678063964843750000e+01
3.518079519271850586e-01,1.208705711364746094e+01
3.519599437713623047e-01,1.531870460510253906e+01
3.520619869232177734e-01,1.807280883789062500e+02
3.523179292678833008e-01,1.208705711364746094e+01
3.541859388351440430e-01,3.132011032104492188e+01
3.548759222030639648e-01,2.444761657714843750e+01
3.550719022750854492e-01,1.981777496337890625e+02
3.552519083023071289e-01,1.358801879882812500e+02
3.557479381561279297e-01,9.007154083251953125e+01
3.574359416961669922e-01,1.543399047851562500e+02
3.606659173965454102e-01,6.088533782958984375e+01
3.608978986740112305e-01,1.149399108886718750e+02
3.610519170761108398e-01,2.164011764526367188e+01
3.613638877868652344e-01,1.105575561523437500e+01
3.615579605102539062e-01,1.208705711364746094e+01
3.619499206542968750e-01,2.026193237304687500e+01
3.631699085235595703e-01,2.922039184570312500e+02
3.655799627304077148e-01,1.645233154296875000e+02
3.662259578704833984e-01,8.051753997802734375e+01
3.669679164886474609e-01,1.888663101196289062e+01
3.683679103851318359e-01,2.164011764526367188e+01
3.685539960861206055e-01,2.753824234008789062e+01
3.687279224395751953e-01,1.531870460510253906e+01
3.693659305572509766e-01,3.132011032104492188e+01
3.694579601287841797e-01,2.164011764526367188e+01
3.701139688491821289e-01,1.011847114562988281e+01
3.710858821868896484e-01,1.645588684082031250e+01
3.718019723892211914e-01,1.271490936279296875e+02
3.721079826354980469e-01,2.303031539916992188e+01
3.723959922790527344e-01,1.698003540039062500e+02
3.726419210433959961e-01,5.770925521850585938e+00
3.728919029235839844e-01,2.303031539916992188e+01
3.731219768524169922e-01,7.161704254150390625e+01
3.736819028854370117e-01,2.026193237304687500e+01
3.737019300460815430e-01,2.375845336914062500e+02
3.740539550781250000e-01,1.761515808105468750e+01
3.744219541549682617e-01,2.590724563598632812e+01
3.747459650039672852e-01,1.105575561523437500e+01
3.752219676971435547e-01,1.149399108886718750e+02
3.752959966659545898e-01,1.208705711364746094e+01
