times,energies
3.928995132446289062e-02,4.751741943359375000e+02
3.931999206542968750e-02,4.537944793701171875e+01
3.959596157073974609e-02,3.334889984130859375e+01
3.997600078582763672e-02,1.414773941040039062e+01
4.021799564361572266e-02,1.201227378845214844e+01
4.041194915771484375e-02,1.754993438720703125e+01
4.161393642425537109e-02,1.201227378845214844e+01
4.293191432952880859e-02,7.835856933593750000e+02
4.299592971801757812e-02,7.425651550292968750e+00
4.306995868682861328e-02,1.525615692138671875e+01
4.343593120574951172e-02,1.754993438720703125e+01
4.413592815399169922e-02,1.151977005004882812e+02
4.507195949554443359e-02,1.097169399261474609e+01
4.606997966766357422e-02,6.904431152343750000e+01
4.678595066070556641e-02,1.414773941040039062e+01
4.780995845794677734e-02,1.882052612304687500e+01
4.794991016387939453e-02,6.365244293212890625e+01
4.831194877624511719e-02,1.201227378845214844e+01
4.940795898437500000e-02,8.720616149902343750e+01
4.950797557830810547e-02,2.440924072265625000e+01
4.999995231628417969e-02,1.525615692138671875e+01
5.017590522766113281e-02,1.002462196350097656e+01
5.047190189361572266e-02,2.938014221191406250e+01
5.063998699188232422e-02,1.403219909667968750e+02
5.074000358581542969e-02,6.628569030761718750e+01
5.099391937255859375e-02,1.882052612304687500e+01
5.103993415832519531e-02,3.134978866577148438e+01
5.113399028778076172e-02,1.882052612304687500e+01
5.116593837738037109e-02,1.525615692138671875e+01
5.138599872589111328e-02,2.938014221191406250e+01
5.139994621276855469e-02,1.414773941040039062e+01
5.148589611053466797e-02,2.753010559082031250e+01
5.166196823120117188e-02,1.525615692138671875e+01
5.170190334320068359e-02,3.656627655029296875e+01
5.199193954467773438e-02,4.157966613769531250e+01
5.210196971893310547e-02,4.157966613769531250e+01
5.210590362548828125e-02,3.134978866577148438e+01
5.234396457672119141e-02,5.387275695800781250e+01
5.243599414825439453e-02,1.201227378845214844e+01
5.246388912200927734e-02,2.753010559082031250e+01
5.256199836730957031e-02,2.440924072265625000e+01
5.258989334106445312e-02,2.158130645751953125e+01
5.275392532348632812e-02,1.525615692138671875e+01
5.280995368957519531e-02,1.754993438720703125e+01
5.281996726989746094e-02,2.588261413574218750e+01
5.284190177917480469e-02,2.588261413574218750e+01
5.285990238189697266e-02,1.414773941040039062e+01
5.288589000701904297e-02,2.298035430908203125e+01
5.289793014526367188e-02,1.201227378845214844e+01
5.291199684143066406e-02,1.882052612304687500e+01
5.291795730590820312e-02,3.820312881469726562e+01
5.293190479278564453e-02,1.201227378845214844e+01
5.293989181518554688e-02,2.588261413574218750e+01
5.294597148895263672e-02,1.002462196350097656e+01
5.302190780639648438e-02,5.855324554443359375e+01
5.303597450256347656e-02,3.134978866577148438e+01
5.311000347137451172e-02,2.753010559082031250e+01
5.313396453857421875e-02,3.134978866577148438e+01
5.317389965057373047e-02,4.940985107421875000e+01
5.318796634674072266e-02,2.298035430908203125e+01
5.329799652099609375e-02,2.019761657714843750e+01
5.332398414611816406e-02,2.753010559082031250e+01
5.337798595428466797e-02,1.882052612304687500e+01
5.341196060180664062e-02,1.639233398437500000e+01
5.345797538757324219e-02,2.440924072265625000e+01
5.349600315093994141e-02,1.201227378845214844e+01
5.351793766021728516e-02,1.097169399261474609e+01
5.356192588806152344e-02,1.754993438720703125e+01
5.359196662902832031e-02,4.537944793701171875e+01
5.361199378967285156e-02,8.299459457397460938e+00
5.362391471862792969e-02,1.306831550598144531e+01
5.363595485687255859e-02,2.158130645751953125e+01
5.364191532135009766e-02,7.425651550292968750e+00
5.365788936614990234e-02,3.334889984130859375e+01
5.372393131256103516e-02,7.425651550292968750e+00
5.380189418792724609e-02,3.134978866577148438e+01
5.385792255401611328e-02,2.298035430908203125e+01
5.386400222778320312e-02,3.656627655029296875e+01
5.387592315673828125e-02,2.019761657714843750e+01
5.394399166107177734e-02,3.987484741210937500e+01
5.394995212554931641e-02,2.158130645751953125e+01
5.396389961242675781e-02,3.504367065429687500e+01
5.396795272827148438e-02,2.588261413574218750e+01
5.397200584411621094e-02,4.940985107421875000e+01
5.399990081787109375e-02,7.425651550292968750e+00
5.400395393371582031e-02,1.002462196350097656e+01
5.401599407196044922e-02,2.753010559082031250e+01
5.408394336700439453e-02,2.938014221191406250e+01
5.410194396972656250e-02,1.525615692138671875e+01
5.410790443420410156e-02,5.855324554443359375e+01
5.411398410797119141e-02,1.097169399261474609e+01
5.420398712158203125e-02,1.639233398437500000e+01
5.420994758605957031e-02,2.440924072265625000e+01
5.425190925598144531e-02,3.334889984130859375e+01
5.428194999694824219e-02,2.588261413574218750e+01
5.428791046142578125e-02,3.134978866577148438e+01
5.439198017120361328e-02,2.440924072265625000e+01
5.439591407775878906e-02,3.134978866577148438e+01
5.444598197937011719e-02,2.440924072265625000e+01
5.448198318481445312e-02,2.440924072265625000e+01
5.448997020721435547e-02,6.904431152343750000e+01
5.451190471649169922e-02,1.306831550598144531e+01
5.451989173889160156e-02,1.097169399261474609e+01
5.453193187713623047e-02,6.538236141204833984e+00
5.457997322082519531e-02,2.440924072265625000e+01
5.460596084594726562e-02,3.134978866577148438e+01
5.460989475250244141e-02,2.753010559082031250e+01
5.461394786834716797e-02,1.882052612304687500e+01
5.462789535522460938e-02,2.440924072265625000e+01
5.463397502899169922e-02,3.334889984130859375e+01
5.465400218963623047e-02,7.425651550292968750e+00
5.466389656066894531e-02,1.882052612304687500e+01
5.468189716339111328e-02,1.639233398437500000e+01
5.484390258789062500e-02,2.440924072265625000e+01
5.487191677093505859e-02,3.820312881469726562e+01
5.487799644470214844e-02,2.440924072265625000e+01
5.490195751190185547e-02,3.820312881469726562e+01
5.492198467254638672e-02,1.097169399261474609e+01
5.494797229766845703e-02,3.134978866577148438e+01
5.500793457031250000e-02,3.656627655029296875e+01
5.502593517303466797e-02,3.134978866577148438e+01
5.505597591400146484e-02,5.387275695800781250e+01
5.508399009704589844e-02,1.754993438720703125e+01
5.513799190521240234e-02,3.820312881469726562e+01
5.514395236968994141e-02,2.440924072265625000e+01
5.516791343688964844e-02,7.425651550292968750e+00
5.517399311065673828e-02,2.588261413574218750e+01
5.518794059753417969e-02,1.639233398437500000e+01
5.519199371337890625e-02,3.656627655029296875e+01
5.521190166473388672e-02,1.882052612304687500e+01
5.524396896362304688e-02,4.940985107421875000e+01
5.525195598602294922e-02,2.588261413574218750e+01
5.525588989257812500e-02,1.201227378845214844e+01
5.530595779418945312e-02,1.882052612304687500e+01
5.531191825866699219e-02,1.754993438720703125e+01
5.533397197723388672e-02,2.753010559082031250e+01
5.534195899963378906e-02,2.440924072265625000e+01
5.539190769195556641e-02,3.334889984130859375e+01
5.540800094604492188e-02,2.938014221191406250e+01
5.541598796844482422e-02,2.588261413574218750e+01
5.542397499084472656e-02,3.334889984130859375e+01
5.542993545532226562e-02,3.134978866577148438e+01
5.544793605804443359e-02,1.882052612304687500e+01
5.548799037933349609e-02,7.192463684082031250e+01
5.550789833068847656e-02,1.002462196350097656e+01
5.553197860717773438e-02,6.103792953491210938e+01
5.556797981262207031e-02,6.103792953491210938e+01
5.562198162078857422e-02,4.940985107421875000e+01
5.568599700927734375e-02,2.019761657714843750e+01
5.568993091583251953e-02,3.656627655029296875e+01
5.570590496063232422e-02,3.504367065429687500e+01
5.572593212127685547e-02,5.157444000244140625e+01
5.573391914367675781e-02,2.019761657714843750e+01
5.575191974639892578e-02,9.378056335449218750e+01
5.576395988464355469e-02,1.525615692138671875e+01
5.576992034912109375e-02,1.525615692138671875e+01
5.580198764801025391e-02,1.754993438720703125e+01
5.580592155456542969e-02,9.716288757324218750e+01
5.581390857696533203e-02,1.414773941040039062e+01
5.584990978240966797e-02,1.306831550598144531e+01
5.586791038513183594e-02,4.940985107421875000e+01
5.587399005889892578e-02,2.938014221191406250e+01
5.587589740753173828e-02,2.588261413574218750e+01
5.588996410369873047e-02,3.504367065429687500e+01
5.590593814849853516e-02,1.201227378845214844e+01
5.591797828674316406e-02,4.940985107421875000e+01
5.594193935394287109e-02,1.414773941040039062e+01
5.595397949218750000e-02,1.882052612304687500e+01
5.596590042114257812e-02,2.158130645751953125e+01
5.597794055938720703e-02,1.754993438720703125e+01
5.598199367523193359e-02,4.737886047363281250e+01
5.602991580963134766e-02,1.525615692138671875e+01
5.605196952819824219e-02,1.201227378845214844e+01
5.610990524291992188e-02,1.525615692138671875e+01
5.611789226531982422e-02,2.753010559082031250e+01
5.614399909973144531e-02,1.306831550598144531e+01
5.618596076965332031e-02,4.940985107421875000e+01
5.620193481445312500e-02,7.425651550292968750e+00
5.624198913574218750e-02,1.754993438720703125e+01
5.625593662261962891e-02,3.334889984130859375e+01
5.627989768981933594e-02,7.481166076660156250e+01
5.628597736358642578e-02,2.753010559082031250e+01
5.628991127014160156e-02,2.753010559082031250e+01
5.631589889526367188e-02,6.365244293212890625e+01
5.634593963623046875e-02,2.753010559082031250e+01
5.635797977447509766e-02,2.753010559082031250e+01
5.637598037719726562e-02,2.019761657714843750e+01
5.643188953399658203e-02,1.882052612304687500e+01
5.643796920776367188e-02,1.754993438720703125e+01
5.646193027496337891e-02,5.157444000244140625e+01
5.649793148040771484e-02,2.158130645751953125e+01
5.655992031097412109e-02,3.820312881469726562e+01
5.656993389129638672e-02,1.754993438720703125e+01
5.658996105194091797e-02,2.158130645751953125e+01
5.660998821258544922e-02,3.820312881469726562e+01
5.662596225738525391e-02,5.632619380950927734e+00
5.662989616394042969e-02,3.334889984130859375e+01
5.668389797210693359e-02,1.639233398437500000e+01
5.670797824859619141e-02,3.134978866577148438e+01
5.671000480651855469e-02,9.049851226806640625e+01
5.675196647644042969e-02,1.754993438720703125e+01
5.675792694091796875e-02,4.157966613769531250e+01
5.676388740539550781e-02,4.157966613769531250e+01
5.676794052124023438e-02,3.987484741210937500e+01
5.679798126220703125e-02,2.158130645751953125e+01
5.680799484252929688e-02,1.525615692138671875e+01
5.682396888732910156e-02,3.334889984130859375e+01
5.684995651245117188e-02,2.019761657714843750e+01
5.685389041900634766e-02,3.820312881469726562e+01
5.685997009277343750e-02,2.938014221191406250e+01
5.687189102172851562e-02,5.855324554443359375e+01
5.691397190093994141e-02,2.440924072265625000e+01
5.692791938781738281e-02,1.306831550598144531e+01
5.694389343261718750e-02,3.987484741210937500e+01
5.695593357086181641e-02,2.019761657714843750e+01
5.698394775390625000e-02,1.306831550598144531e+01
5.700194835662841797e-02,2.019761657714843750e+01
5.703592300415039062e-02,2.298035430908203125e+01
5.706000328063964844e-02,1.882052612304687500e+01
5.707192420959472656e-02,2.753010559082031250e+01
5.708193778991699219e-02,5.620009613037109375e+01
5.711400508880615234e-02,3.656627655029296875e+01
5.712389945983886719e-02,1.754993438720703125e+01
5.713200569152832031e-02,1.525615692138671875e+01
5.714190006256103516e-02,1.414773941040039062e+01
5.715191364288330078e-02,2.298035430908203125e+01
5.715596675872802734e-02,1.414773941040039062e+01
5.716192722320556641e-02,8.299459457397460938e+00
5.721199512481689453e-02,1.754993438720703125e+01
5.722594261169433594e-02,2.588261413574218750e+01
5.723190307617187500e-02,1.882052612304687500e+01
5.724394321441650391e-02,2.440924072265625000e+01
5.724799633026123047e-02,1.306831550598144531e+01
5.725598335266113281e-02,1.201227378845214844e+01
5.727791786193847656e-02,9.049851226806640625e+01
5.730795860290527344e-02,1.639233398437500000e+01
5.732393264770507812e-02,5.157444000244140625e+01
5.734395980834960938e-02,5.620009613037109375e+01
5.734789371490478516e-02,7.192463684082031250e+01
5.735194683074951172e-02,1.525615692138671875e+01
5.736792087554931641e-02,2.298035430908203125e+01
5.739200115203857422e-02,2.298035430908203125e+01
5.741000175476074219e-02,3.987484741210937500e+01
5.743789672851562500e-02,1.639233398437500000e+01
5.748999118804931641e-02,1.639233398437500000e+01
5.750989913940429688e-02,3.656627655029296875e+01
5.752193927764892578e-02,5.157444000244140625e+01
5.754792690277099609e-02,1.525615692138671875e+01
5.756998062133789062e-02,1.639233398437500000e+01
5.758392810821533203e-02,3.820312881469726562e+01
5.761194229125976562e-02,3.656627655029296875e+01
5.761992931365966797e-02,2.753010559082031250e+01
5.762791633605957031e-02,2.440924072265625000e+01
5.764794349670410156e-02,5.855324554443359375e+01
5.765998363494873047e-02,6.628569030761718750e+01
5.767190456390380859e-02,5.387275695800781250e+01
5.767798423767089844e-02,3.504367065429687500e+01
5.770397186279296875e-02,3.987484741210937500e+01
5.771791934967041016e-02,6.365244293212890625e+01
5.774796009063720703e-02,2.440924072265625000e+01
5.775189399719238281e-02,1.002462196350097656e+01
5.776596069335937500e-02,2.298035430908203125e+01
5.779194831848144531e-02,7.192463684082031250e+01
5.780589580535888672e-02,1.639233398437500000e+01
5.782389640808105469e-02,2.298035430908203125e+01
5.784189701080322266e-02,8.091673278808593750e+01
5.785191059112548828e-02,2.158130645751953125e+01
5.785799026489257812e-02,2.158130645751953125e+01
5.790591239929199219e-02,2.753010559082031250e+01
5.797588825225830078e-02,3.504367065429687500e+01
5.798792839050292969e-02,2.440924072265625000e+01
5.800592899322509766e-02,2.298035430908203125e+01
5.808389186859130859e-02,6.103792953491210938e+01
5.809795856475830078e-02,4.737886047363281250e+01
5.812191963195800781e-02,1.754993438720703125e+01
5.813789367675781250e-02,3.504367065429687500e+01
5.814194679260253906e-02,3.820312881469726562e+01
5.814790725708007812e-02,4.537944793701171875e+01
5.816400051116943359e-02,3.134978866577148438e+01
5.818200111389160156e-02,1.306831550598144531e+01
5.820596218109130859e-02,2.298035430908203125e+01
5.821192264556884766e-02,3.334889984130859375e+01
5.825400352478027344e-02,2.019761657714843750e+01
5.827200412750244141e-02,2.019761657714843750e+01
5.828189849853515625e-02,1.113982391357421875e+02
5.829000473022460938e-02,9.164251327514648438e+00
5.831789970397949219e-02,1.002462196350097656e+01
5.837988853454589844e-02,3.134978866577148438e+01
5.840396881103515625e-02,1.414773941040039062e+01
5.842399597167968750e-02,1.754993438720703125e+01
5.843591690063476562e-02,3.820312881469726562e+01
5.844390392303466797e-02,3.820312881469726562e+01
5.844795703887939453e-02,2.158130645751953125e+01
5.846190452575683594e-02,2.158130645751953125e+01
5.846595764160156250e-02,2.588261413574218750e+01
5.846989154815673828e-02,2.440924072265625000e+01
5.849194526672363281e-02,4.940985107421875000e+01
5.851590633392333984e-02,1.414773941040039062e+01
5.854594707489013672e-02,4.704207420349121094e+00
5.856192111968994141e-02,1.201227378845214844e+01
5.857992172241210938e-02,1.201227378845214844e+01
5.862998962402343750e-02,1.882052612304687500e+01
5.864393711090087891e-02,2.440924072265625000e+01
5.867600440979003906e-02,2.753010559082031250e+01
5.871391296386718750e-02,2.298035430908203125e+01
5.874788761138916016e-02,3.987484741210937500e+01
5.876994132995605469e-02,3.504367065429687500e+01
5.878388881683349609e-02,1.525615692138671875e+01
5.881392955780029297e-02,2.753010559082031250e+01
5.885791778564453125e-02,9.164251327514648438e+00
5.886399745941162109e-02,1.639233398437500000e+01
5.887198448181152344e-02,1.882052612304687500e+01
5.887794494628906250e-02,3.504367065429687500e+01
5.887997150421142578e-02,9.164251327514648438e+00
5.890190601348876953e-02,2.938014221191406250e+01
5.893599987030029297e-02,2.440924072265625000e+01
5.895996093750000000e-02,4.537944793701171875e+01
5.899190902709960938e-02,1.882052612304687500e+01
5.899596214294433594e-02,5.387275695800781250e+01
5.908000469207763672e-02,5.855324554443359375e+01
5.908393859863281250e-02,2.938014221191406250e+01
5.909395217895507812e-02,4.341403961181640625e+01
5.912590026855468750e-02,2.440924072265625000e+01
5.913591384887695312e-02,8.299459457397460938e+00
5.915188789367675781e-02,2.938014221191406250e+01
5.915999412536621094e-02,2.588261413574218750e+01
5.917394161224365234e-02,2.588261413574218750e+01
5.917799472808837891e-02,4.737886047363281250e+01
5.920791625976562500e-02,1.882052612304687500e+01
5.921590328216552734e-02,2.298035430908203125e+01
5.922794342041015625e-02,2.440924072265625000e+01
5.924797058105468750e-02,1.882052612304687500e+01
5.926799774169921875e-02,6.103792953491210938e+01
5.928194522857666016e-02,2.440924072265625000e+01
5.929398536682128906e-02,3.334889984130859375e+01
5.930399894714355469e-02,1.414773941040039062e+01
5.930793285369873047e-02,2.753010559082031250e+01
5.932796001434326172e-02,3.504367065429687500e+01
5.935192108154296875e-02,5.855324554443359375e+01
5.938792228698730469e-02,5.855324554443359375e+01
5.941390991210937500e-02,2.019761657714843750e+01
5.941796302795410156e-02,2.440924072265625000e+01
5.952990055084228516e-02,2.588261413574218750e+01
5.953192710876464844e-02,2.019761657714843750e+01
5.953598022460937500e-02,2.588261413574218750e+01
5.955398082733154297e-02,1.414773941040039062e+01
5.959999561309814453e-02,4.940985107421875000e+01
5.960190296173095703e-02,9.164251327514648438e+00
5.960595607757568359e-02,2.588261413574218750e+01
5.961191654205322266e-02,2.753010559082031250e+01
5.961990356445312500e-02,2.440924072265625000e+01
5.962789058685302734e-02,8.299459457397460938e+00
5.963599681854248047e-02,2.753010559082031250e+01
5.964791774749755859e-02,7.192463684082031250e+01
5.968189239501953125e-02,2.938014221191406250e+01
5.968594551086425781e-02,2.588261413574218750e+01
5.969798564910888672e-02,5.387275695800781250e+01
5.970597267150878906e-02,1.002462196350097656e+01
5.972993373870849609e-02,1.882052612304687500e+01
5.976593494415283203e-02,1.201227378845214844e+01
5.977797508239746094e-02,5.632619380950927734e+00
5.982196331024169922e-02,1.639233398437500000e+01
5.984199047088623047e-02,7.781103515625000000e+01
5.985391139984130859e-02,3.820312881469726562e+01
5.987393856048583984e-02,6.538236141204833984e+00
5.988991260528564453e-02,7.781103515625000000e+01
5.991196632385253906e-02,2.753010559082031250e+01
5.991995334625244141e-02,1.414773941040039062e+01
5.993199348449707031e-02,4.537944793701171875e+01
5.993998050689697266e-02,5.157444000244140625e+01
5.994391441345214844e-02,1.882052612304687500e+01
5.994796752929687500e-02,1.639233398437500000e+01
5.995988845825195312e-02,2.938014221191406250e+01
5.996596813201904297e-02,3.820312881469726562e+01
5.997991561889648438e-02,1.306831550598144531e+01
6.001389026641845703e-02,1.882052612304687500e+01
6.004190444946289062e-02,5.157444000244140625e+01
6.005597114562988281e-02,4.157966613769531250e+01
6.007599830627441406e-02,1.754993438720703125e+01
6.009995937347412109e-02,1.414773941040039062e+01
6.011199951171875000e-02,3.334889984130859375e+01
6.012797355651855469e-02,3.134978866577148438e+01
6.016194820404052734e-02,2.588261413574218750e+01
6.019794940948486328e-02,6.904431152343750000e+01
6.021595001220703125e-02,3.334889984130859375e+01
6.023597717285156250e-02,3.504367065429687500e+01
6.028795242309570312e-02,1.639233398437500000e+01
6.029200553894042969e-02,6.103792953491210938e+01
6.031394004821777344e-02,4.537944793701171875e+01
6.032991409301757812e-02,1.201227378845214844e+01
6.033992767333984375e-02,1.525615692138671875e+01
6.035995483398437500e-02,1.525615692138671875e+01
6.036794185638427734e-02,2.019761657714843750e+01
6.038594245910644531e-02,1.882052612304687500e+01
6.038999557495117188e-02,3.334889984130859375e+01
6.040394306182861328e-02,2.938014221191406250e+01
6.041395664215087891e-02,2.588261413574218750e+01
6.042993068695068359e-02,4.537944793701171875e+01
6.044590473175048828e-02,2.298035430908203125e+01
6.045389175415039062e-02,1.639233398437500000e+01
6.046199798583984375e-02,1.097169399261474609e+01
6.050193309783935547e-02,4.157966613769531250e+01
6.053400039672851562e-02,2.298035430908203125e+01
6.053793430328369141e-02,1.639233398437500000e+01
6.054198741912841797e-02,3.504367065429687500e+01
6.059396266937255859e-02,1.754993438720703125e+01
6.061196327209472656e-02,2.158130645751953125e+01
6.064391136169433594e-02,1.201227378845214844e+01
6.064999103546142578e-02,3.504367065429687500e+01
6.066191196441650391e-02,2.588261413574218750e+01
6.067192554473876953e-02,1.414773941040039062e+01
6.067597866058349609e-02,2.938014221191406250e+01
6.067991256713867188e-02,1.882052612304687500e+01
6.068396568298339844e-02,2.440924072265625000e+01
6.070196628570556641e-02,2.158130645751953125e+01
6.070590019226074219e-02,2.158130645751953125e+01
6.070995330810546875e-02,2.588261413574218750e+01
6.072592735290527344e-02,2.938014221191406250e+01
6.073391437530517578e-02,2.938014221191406250e+01
6.074392795562744141e-02,1.882052612304687500e+01
6.075596809387207031e-02,1.414773941040039062e+01
6.076598167419433594e-02,2.753010559082031250e+01
6.077194213867187500e-02,2.158130645751953125e+01
6.078994274139404297e-02,3.334889984130859375e+01
6.079590320587158203e-02,1.306831550598144531e+01
6.080198287963867188e-02,1.151977005004882812e+02
6.080996990203857422e-02,1.754993438720703125e+01
6.081998348236083984e-02,2.588261413574218750e+01
6.082999706268310547e-02,6.103792953491210938e+01
6.084799766540527344e-02,3.134978866577148438e+01
6.085598468780517578e-02,2.440924072265625000e+01
6.086599826812744141e-02,2.019761657714843750e+01
6.087994575500488281e-02,5.157444000244140625e+01
6.088590621948242188e-02,6.628569030761718750e+01
6.090593338012695312e-02,1.097169399261474609e+01
6.090998649597167969e-02,2.158130645751953125e+01
6.093192100524902344e-02,1.882052612304687500e+01
6.093597412109375000e-02,3.820312881469726562e+01
6.093990802764892578e-02,2.440924072265625000e+01
6.095397472381591797e-02,1.882052612304687500e+01
6.096398830413818359e-02,1.639233398437500000e+01
6.098794937133789062e-02,2.938014221191406250e+01
6.099593639373779297e-02,2.753010559082031250e+01
6.100392341613769531e-02,1.414773941040039062e+01
6.101393699645996094e-02,2.753010559082031250e+01
6.101989746093750000e-02,1.097169399261474609e+01
6.106793880462646484e-02,5.620009613037109375e+01
6.107389926910400391e-02,2.588261413574218750e+01
6.108796596527099609e-02,1.113982391357421875e+02
6.109595298767089844e-02,2.753010559082031250e+01
6.111991405487060547e-02,1.525615692138671875e+01
6.113791465759277344e-02,2.298035430908203125e+01
6.114792823791503906e-02,2.588261413574218750e+01
6.115591526031494141e-02,4.341403961181640625e+01
6.117999553680419922e-02,3.820312881469726562e+01
6.120193004608154297e-02,2.019761657714843750e+01
6.125199794769287109e-02,5.387275695800781250e+01
6.125593185424804688e-02,2.753010559082031250e+01
6.126189231872558594e-02,3.134978866577148438e+01
6.127798557281494141e-02,9.164251327514648438e+00
6.131589412689208984e-02,2.440924072265625000e+01
6.133794784545898438e-02,1.306831550598144531e+01
6.134796142578125000e-02,4.341403961181640625e+01
6.135189533233642578e-02,2.298035430908203125e+01
6.136798858642578125e-02,4.537944793701171875e+01
6.138992309570312500e-02,1.525615692138671875e+01
6.146395206451416016e-02,2.019761657714843750e+01
6.146991252899169922e-02,2.158130645751953125e+01
6.148397922515869141e-02,3.656627655029296875e+01
6.148993968963623047e-02,1.315453796386718750e+02
6.150996685028076172e-02,1.006468353271484375e+02
6.151998043060302734e-02,1.525615692138671875e+01
6.153392791748046875e-02,8.299459457397460938e+00
6.154596805572509766e-02,1.097169399261474609e+01
6.155395507812500000e-02,2.440924072265625000e+01
6.156790256500244141e-02,3.656627655029296875e+01
6.157398223876953125e-02,4.940985107421875000e+01
6.158196926116943359e-02,5.855324554443359375e+01
6.158590316772460938e-02,2.158130645751953125e+01
6.159198284149169922e-02,4.341403961181640625e+01
6.159794330596923828e-02,2.753010559082031250e+01
6.160593032836914062e-02,8.401238250732421875e+01
6.163597106933593750e-02,2.753010559082031250e+01
6.164991855621337891e-02,2.588261413574218750e+01
6.165194511413574219e-02,3.334889984130859375e+01
6.165993213653564453e-02,2.588261413574218750e+01
6.168198585510253906e-02,2.298035430908203125e+01
6.169795989990234375e-02,2.158130645751953125e+01
6.171989440917968750e-02,3.820312881469726562e+01
6.172990798950195312e-02,2.019761657714843750e+01
6.178998947143554688e-02,3.334889984130859375e+01
6.180393695831298828e-02,6.103792953491210938e+01
6.185591220855712891e-02,1.882052612304687500e+01
6.187391281127929688e-02,2.588261413574218750e+01
6.187796592712402344e-02,4.537944793701171875e+01
6.188189983367919922e-02,1.306831550598144531e+01
6.188595294952392578e-02,2.440924072265625000e+01
6.193590164184570312e-02,4.737886047363281250e+01
6.199193000793457031e-02,1.525615692138671875e+01
6.199991703033447266e-02,1.882052612304687500e+01
6.201589107513427734e-02,4.940985107421875000e+01
6.205189228057861328e-02,2.440924072265625000e+01
6.205797195434570312e-02,4.121354370117187500e+02
6.207394599914550781e-02,2.440924072265625000e+01
6.207799911499023438e-02,7.481166076660156250e+01
6.210589408874511719e-02,2.019761657714843750e+01
6.211590766906738281e-02,2.019761657714843750e+01
6.213998794555664062e-02,1.414773941040039062e+01
6.216394901275634766e-02,2.019761657714843750e+01
6.218397617340087891e-02,2.588261413574218750e+01
6.219196319580078125e-02,2.938014221191406250e+01
6.222200393676757812e-02,4.737886047363281250e+01
6.224191188812255859e-02,1.882052612304687500e+01
6.228995323181152344e-02,5.157444000244140625e+01
6.229197978973388672e-02,2.019761657714843750e+01
6.232595443725585938e-02,4.341403961181640625e+01
6.233191490173339844e-02,3.134978866577148438e+01
6.235396862030029297e-02,4.537944793701171875e+01
6.235992908477783203e-02,4.704207420349121094e+00
6.236994266510009766e-02,1.097169399261474609e+01
6.238794326782226562e-02,1.272815399169921875e+02
6.239593029022216797e-02,3.134978866577148438e+01
6.242394447326660156e-02,1.882052612304687500e+01
6.243193149566650391e-02,1.306831550598144531e+01
6.244397163391113281e-02,2.588261413574218750e+01
6.247794628143310547e-02,2.158130645751953125e+01
6.249594688415527344e-02,2.753010559082031250e+01
6.250596046447753906e-02,6.103792953491210938e+01
6.252193450927734375e-02,3.987484741210937500e+01
6.254589557647705078e-02,3.134978866577148438e+01
6.256794929504394531e-02,3.656627655029296875e+01
6.257390975952148438e-02,7.425651550292968750e+00
6.259191036224365234e-02,3.504367065429687500e+01
6.260800361633300781e-02,1.754993438720703125e+01
6.262195110321044922e-02,2.938014221191406250e+01
6.262791156768798828e-02,5.157444000244140625e+01
6.263196468353271484e-02,1.882052612304687500e+01
6.264996528625488281e-02,1.306831550598144531e+01
6.265795230865478516e-02,3.820312881469726562e+01
6.266796588897705078e-02,2.588261413574218750e+01
6.270396709442138672e-02,1.306831550598144531e+01
6.270790100097656250e-02,2.753010559082031250e+01
6.271195411682128906e-02,9.164251327514648438e+00
6.274795532226562500e-02,1.882052612304687500e+01
6.276190280914306641e-02,1.882052612304687500e+01
6.277394294738769531e-02,5.632619380950927734e+00
6.282198429107666016e-02,1.754993438720703125e+01
6.282794475555419922e-02,3.656627655029296875e+01
6.284999847412109375e-02,4.341403961181640625e+01
6.285393238067626953e-02,1.097169399261474609e+01
6.287395954132080078e-02,2.298035430908203125e+01
6.287992000579833984e-02,2.440924072265625000e+01
6.288599967956542969e-02,2.298035430908203125e+01
6.289196014404296875e-02,3.134978866577148438e+01
6.290197372436523438e-02,2.298035430908203125e+01
6.294596195220947266e-02,2.019761657714843750e+01
6.294989585876464844e-02,1.414773941040039062e+01
6.300795078277587891e-02,2.440924072265625000e+01
6.303191184997558594e-02,1.882052612304687500e+01
6.304192543029785156e-02,6.365244293212890625e+01
6.305789947509765625e-02,2.158130645751953125e+01
6.306993961334228516e-02,3.820312881469726562e+01
6.307399272918701172e-02,2.938014221191406250e+01
6.309592723846435547e-02,1.882052612304687500e+01
6.311595439910888672e-02,1.639233398437500000e+01
6.312596797943115234e-02,1.525615692138671875e+01
6.313192844390869141e-02,5.387275695800781250e+01
6.315195560455322266e-02,2.440924072265625000e+01
6.315791606903076172e-02,8.299459457397460938e+00
6.322193145751953125e-02,1.754993438720703125e+01
6.324398517608642578e-02,4.157966613769531250e+01
6.324994564056396484e-02,1.639233398437500000e+01
6.325399875640869141e-02,2.938014221191406250e+01
6.330990791320800781e-02,4.940985107421875000e+01
6.333792209625244141e-02,2.019761657714843750e+01
6.334197521209716797e-02,1.002462196350097656e+01
6.337189674377441406e-02,2.019761657714843750e+01
6.338393688201904297e-02,8.401238250732421875e+01
6.339395046234130859e-02,4.537944793701171875e+01
6.339991092681884766e-02,3.334889984130859375e+01
6.341600418090820312e-02,3.656627655029296875e+01
6.342196464538574219e-02,1.306831550598144531e+01
6.346189975738525391e-02,2.298035430908203125e+01
