times,energies
1.743218898773193359e-01,4.591031646728515625e+01
1.760019063949584961e-01,3.870365905761718750e+01
1.778819561004638672e-01,2.324995040893554688e+01
1.782039403915405273e-01,1.539400672912597656e+01
1.782599687576293945e-01,1.539400672912597656e+01
1.783099174499511719e-01,4.397741317749023438e+01
1.787220239639282227e-01,7.657753467559814453e+00
1.795779466629028320e-01,7.657753467559814453e+00
1.810380220413208008e-01,2.324995040893554688e+01
1.811739206314086914e-01,7.657753467559814453e+00
1.812340021133422852e-01,1.907785034179687500e+01
1.841559410095214844e-01,8.485534057617187500e+02
1.854159832000732422e-01,7.012135314941406250e+01
1.858580112457275391e-01,1.431670379638671875e+01
1.861479282379150391e-01,1.907785034179687500e+01
1.861679553985595703e-01,8.544756317138671875e+01
1.862039566040039062e-01,2.324995040893554688e+01
1.872680187225341797e-01,1.299350128173828125e+02
1.873979568481445312e-01,2.183972549438476562e+01
1.874639987945556641e-01,1.024215126037597656e+01
1.880979537963867188e-01,4.788187408447265625e+01
1.888319253921508789e-01,2.624357223510742188e+01
1.911599636077880859e-01,9.330278396606445312e+00
1.914319992065429688e-01,7.012135314941406250e+01
1.916979551315307617e-01,1.024215126037597656e+01
1.923959255218505859e-01,5.223962402343750000e+01
1.933939456939697266e-01,9.205189514160156250e+01
1.940540075302124023e-01,2.967573928833007812e+01
1.949039697647094727e-01,5.452413940429687500e+01
1.950960159301757812e-01,1.772887039184570312e+01
1.952339410781860352e-01,2.794122505187988281e+01
1.963839530944824219e-01,5.452413940429687500e+01
2.021960020065307617e-01,5.936735153198242188e+00
2.023819684982299805e-01,2.468191528320312500e+01
2.030359506607055664e-01,1.907785034179687500e+01
2.032779455184936523e-01,1.224560546875000000e+01
2.059459686279296875e-01,1.024215126037597656e+01
2.060459852218627930e-01,3.711849594116210938e+01
2.077699899673461914e-01,5.016276855468750000e+02
2.120900154113769531e-01,4.132495880126953125e+00
2.121520042419433594e-01,2.044923782348632812e+01
2.133740186691284180e-01,3.145012092590332031e+01
2.141779661178588867e-01,1.024215126037597656e+01
2.142819166183471680e-01,1.650056838989257812e+01
2.143599987030029297e-01,6.188549041748046875e+01
2.154779434204101562e-01,9.625089111328125000e+02
2.158899307250976562e-01,5.452413940429687500e+01
2.160999774932861328e-01,3.870365905761718750e+01
2.163139581680297852e-01,3.993543701171875000e+02
2.176259756088256836e-01,3.711849594116210938e+01
2.179340124130249023e-01,3.167380981445312500e+02
2.212120294570922852e-01,1.907785034179687500e+01
2.229319810867309570e-01,7.601277160644531250e+01
2.230700254440307617e-01,1.539400672912597656e+01
2.235739231109619141e-01,2.024136505126953125e+02
2.237719297409057617e-01,1.539400672912597656e+01
2.246699333190917969e-01,2.967573928833007812e+01
2.247480154037475586e-01,2.183972549438476562e+01
2.248179912567138672e-01,1.650056838989257812e+01
2.251199483871459961e-01,2.324995040893554688e+01
2.253739833831787109e-01,3.145012092590332031e+01
2.256839275360107422e-01,6.188549041748046875e+01
2.258319854736328125e-01,2.183972549438476562e+01
2.259520292282104492e-01,6.805476188659667969e+00
2.262239456176757812e-01,2.044923782348632812e+01
2.275459766387939453e-01,6.104368896484375000e+02
2.278739213943481445e-01,5.047188282012939453e+00
2.283159494400024414e-01,6.188549041748046875e+01
2.284219264984130859e-01,1.224560546875000000e+01
2.307360172271728516e-01,7.912902069091796875e+01
2.318779230117797852e-01,1.576650085449218750e+02
2.329119443893432617e-01,8.497907638549804688e+00
2.341840267181396484e-01,2.468191528320312500e+01
2.344419956207275391e-01,2.324995040893554688e+01
2.350159883499145508e-01,5.684141921997070312e+01
2.351880073547363281e-01,5.223962402343750000e+01
2.353979349136352539e-01,1.907785034179687500e+01
2.360539436340332031e-01,2.967573928833007812e+01
2.368159294128417969e-01,3.261218261718750000e+02
2.371419668197631836e-01,9.625089111328125000e+02
2.380539178848266602e-01,1.024215126037597656e+01
2.382479906082153320e-01,9.205189514160156250e+01
2.384920120239257812e-01,3.556683349609375000e+01
2.404919862747192383e-01,1.431670379638671875e+01
2.405480146408081055e-01,3.357260513305664062e+01
2.406020164489746094e-01,2.967573928833007812e+01
2.409620285034179688e-01,2.502561645507812500e+02
2.414979934692382812e-01,6.805476188659667969e+00
2.423379421234130859e-01,4.208588027954101562e+01
2.424979209899902344e-01,1.024215126037597656e+01
2.428900003433227539e-01,1.490618652343750000e+03
2.431679964065551758e-01,8.955005493164062500e+02
2.441959381103515625e-01,2.044923782348632812e+01
2.454040050506591797e-01,1.490618652343750000e+03
2.456679344177246094e-01,2.794122505187988281e+01
2.479619979858398438e-01,5.452413940429687500e+01
2.482919692993164062e-01,3.711849594116210938e+01
2.485499382019042969e-01,1.431670379638671875e+01
2.493000030517578125e-01,1.431670379638671875e+01
2.513419389724731445e-01,3.357260513305664062e+01
2.513740062713623047e-01,1.431670379638671875e+01
2.517999410629272461e-01,2.468191528320312500e+01
2.558619976043701172e-01,1.224560546875000000e+01
2.564499378204345703e-01,8.875515747070312500e+01
2.565319538116455078e-01,1.680376892089843750e+02
2.568780183792114258e-01,1.539400672912597656e+01
2.578740119934082031e-01,1.907785034179687500e+01
2.586059570312500000e-01,2.967573928833007812e+01
2.602099180221557617e-01,9.625089111328125000e+02
2.602119445800781250e-01,4.032861709594726562e+01
2.607179880142211914e-01,1.326896476745605469e+01
2.610620260238647461e-01,3.711849594116210938e+01
2.611420154571533203e-01,1.123916816711425781e+01
2.612119913101196289e-01,4.397741317749023438e+01
2.618359327316284180e-01,5.929572677612304688e+01
2.619040012359619141e-01,7.912902069091796875e+01
2.623339891433715820e-01,1.224560546875000000e+01
2.624419927597045898e-01,2.324995040893554688e+01
2.629359960556030273e-01,6.450071716308593750e+01
2.641459703445434570e-01,1.326896476745605469e+01
2.655860185623168945e-01,2.044923782348632812e+01
2.663619518280029297e-01,2.086694335937500000e+02
2.664120197296142578e-01,1.734115295410156250e+02
2.665599584579467773e-01,1.060347747802734375e+02
2.673119306564331055e-01,8.497907638549804688e+00
2.688440084457397461e-01,9.625089111328125000e+02
2.697499990463256836e-01,2.818359985351562500e+02
2.704099416732788086e-01,1.326896476745605469e+01
2.705359458923339844e-01,7.012135314941406250e+01
2.706760168075561523e-01,2.794122505187988281e+01
2.710340023040771484e-01,3.357260513305664062e+01
2.719259262084960938e-01,1.650056838989257812e+01
2.720619440078735352e-01,1.326896476745605469e+01
2.731739282608032227e-01,1.845382080078125000e+02
2.739279270172119141e-01,2.967573928833007812e+01
2.740099430084228516e-01,2.794122505187988281e+01
2.741159200668334961e-01,4.132495880126953125e+00
2.756699323654174805e-01,3.770685424804687500e+02
2.777739763259887695e-01,1.326896476745605469e+01
2.786099910736083984e-01,1.772887039184570312e+01
2.790939807891845703e-01,6.724725341796875000e+01
2.795959711074829102e-01,3.711849594116210938e+01
2.813999652862548828e-01,4.788187408447265625e+01
2.826919555664062500e-01,2.987637634277343750e+02
2.832900285720825195e-01,3.357260513305664062e+01
2.835160493850708008e-01,1.224560546875000000e+01
2.857279777526855469e-01,9.625089111328125000e+02
2.863739728927612305e-01,1.539400672912597656e+01
2.864940166473388672e-01,3.711849594116210938e+01
2.869479656219482422e-01,4.132495880126953125e+00
2.884399890899658203e-01,9.330278396606445312e+00
2.886120080947875977e-01,6.724725341796875000e+01
2.891099452972412109e-01,6.724725341796875000e+01
2.892839908599853516e-01,6.724725341796875000e+01
2.913359403610229492e-01,4.591031646728515625e+01
2.913780212402343750e-01,1.490618652343750000e+03
2.915780544281005859e-01,2.967573928833007812e+01
2.930200099945068359e-01,1.326896476745605469e+01
2.932879924774169922e-01,2.044923782348632812e+01
2.935039997100830078e-01,1.431670379638671875e+01
2.936379909515380859e-01,9.894696044921875000e+01
2.941160202026367188e-01,1.539400672912597656e+01
2.945679426193237305e-01,1.215076446533203125e+02
2.945719957351684570e-01,2.183972549438476562e+01
2.957379817962646484e-01,2.218038635253906250e+02
2.960599660873413086e-01,3.556683349609375000e+01
2.974220514297485352e-01,1.845382080078125000e+02
2.979619503021240234e-01,2.044923782348632812e+01
2.992479801177978516e-01,2.324995040893554688e+01
2.998160123825073242e-01,4.788187408447265625e+01
3.011319637298583984e-01,1.539400672912597656e+01
3.018900156021118164e-01,8.875515747070312500e+01
3.030619621276855469e-01,1.224560546875000000e+01
3.030699491500854492e-01,2.967573928833007812e+01
3.037279844284057617e-01,4.132495880126953125e+00
3.044040203094482422e-01,6.188549041748046875e+01
3.049739599227905273e-01,1.478983001708984375e+02
3.054779767990112305e-01,2.624357223510742188e+01
3.061000108718872070e-01,5.223962402343750000e+01
3.064600229263305664e-01,4.032861709594726562e+01
3.064800500869750977e-01,2.987637634277343750e+02
3.070919513702392578e-01,1.576650085449218750e+02
3.071060180664062500e-01,2.151705017089843750e+02
3.072839975357055664e-01,1.902925109863281250e+02
3.074760437011718750e-01,1.432538757324218750e+02
3.078939914703369141e-01,3.357260513305664062e+01
3.083039522171020508e-01,2.987637634277343750e+02
3.084820508956909180e-01,4.591031646728515625e+01
3.086420297622680664e-01,7.825241699218750000e+02
3.094979524612426758e-01,2.794122505187988281e+01
3.099459409713745117e-01,9.330278396606445312e+00
3.102320432662963867e-01,2.324995040893554688e+01
3.106039762496948242e-01,1.024215126037597656e+01
3.107520341873168945e-01,1.772887039184570312e+01
3.108860254287719727e-01,1.680376892089843750e+02
3.112479448318481445e-01,7.601277160644531250e+01
3.128639459609985352e-01,9.205189514160156250e+01
3.132259845733642578e-01,1.256618194580078125e+02
3.133180141448974609e-01,1.299350128173828125e+02
3.148720264434814453e-01,4.999148941040039062e+01
3.157939910888671875e-01,6.104368896484375000e+02
3.158839941024780273e-01,5.047188282012939453e+00
3.164240121841430664e-01,4.032861709594726562e+01
3.168059587478637695e-01,1.024386749267578125e+02
3.180299997329711914e-01,2.967573928833007812e+01
3.181240558624267578e-01,1.256618194580078125e+02
3.185700178146362305e-01,1.326896476745605469e+01
3.186939954757690430e-01,6.635220336914062500e+02
3.188680410385131836e-01,1.907785034179687500e+01
3.212399482727050781e-01,6.724725341796875000e+01
3.215839862823486328e-01,1.024215126037597656e+01
3.217200040817260742e-01,1.326896476745605469e+01
3.220479488372802734e-01,1.490618652343750000e+03
3.224439620971679688e-01,1.224560546875000000e+01
3.238019943237304688e-01,4.228682861328125000e+02
3.239899873733520508e-01,2.794122505187988281e+01
3.240540027618408203e-01,7.912902069091796875e+01
3.242340087890625000e-01,3.870365905761718750e+01
3.248959779739379883e-01,2.967573928833007812e+01
3.260699510574340820e-01,1.123916816711425781e+01
3.265639543533325195e-01,4.591031646728515625e+01
3.277440071105957031e-01,1.431670379638671875e+01
3.277699947357177734e-01,1.539400672912597656e+01
3.279919624328613281e-01,1.734115295410156250e+02
3.283300399780273438e-01,1.490618652343750000e+03
3.286759853363037109e-01,2.794122505187988281e+01
3.298280239105224609e-01,2.355863952636718750e+02
3.298499584197998047e-01,2.468191528320312500e+01
3.299440145492553711e-01,1.650056838989257812e+01
3.312319517135620117e-01,1.539400672912597656e+01
3.314800262451171875e-01,1.478983001708984375e+02
3.316279649734497070e-01,1.650056838989257812e+01
3.321980237960815430e-01,3.556683349609375000e+01
3.330860137939453125e-01,3.870365905761718750e+01
3.331719636917114258e-01,1.326896476745605469e+01
3.341679573059082031e-01,1.526647338867187500e+02
3.353840112686157227e-01,2.044923782348632812e+01
3.354239463806152344e-01,1.432538757324218750e+02
3.358360528945922852e-01,1.326896476745605469e+01
3.361079692840576172e-01,3.357260513305664062e+01
3.361220359802246094e-01,1.123916816711425781e+01
3.367359638214111328e-01,2.624357223510742188e+01
3.371800184249877930e-01,1.224560546875000000e+01
3.375779390335083008e-01,1.539400672912597656e+01
3.385599851608276367e-01,2.624357223510742188e+01
3.393559455871582031e-01,1.650056838989257812e+01
3.396300077438354492e-01,7.912902069091796875e+01
3.408240079879760742e-01,5.223962402343750000e+01
3.408739566802978516e-01,1.387304687500000000e+02
3.430320024490356445e-01,2.794122505187988281e+01
3.436820507049560547e-01,4.397741317749023438e+01
3.439459800720214844e-01,1.539400672912597656e+01
3.449239730834960938e-01,8.223858642578125000e+01
3.452359437942504883e-01,1.490618652343750000e+03
3.452939987182617188e-01,1.343276977539062500e+02
3.453619480133056641e-01,2.044923782348632812e+01
3.455239534378051758e-01,3.357260513305664062e+01
3.455460071563720703e-01,2.624357223510742188e+01
3.456380367279052734e-01,1.431670379638671875e+01
3.468459844589233398e-01,2.324995040893554688e+01
3.469820022583007812e-01,2.794122505187988281e+01
3.471879959106445312e-01,1.326896476745605469e+01
3.472219705581665039e-01,3.870365905761718750e+01
3.472599983215332031e-01,3.145012092590332031e+01
3.473479747772216797e-01,2.987637634277343750e+02
3.473559617996215820e-01,5.223962402343750000e+01
3.476539850234985352e-01,5.684141921997070312e+01
3.484679460525512695e-01,1.539400672912597656e+01
3.486139774322509766e-01,6.805476188659667969e+00
3.488080501556396484e-01,1.123916816711425781e+01
3.492280244827270508e-01,2.218038635253906250e+02
3.496960401535034180e-01,4.208588027954101562e+01
3.505159616470336914e-01,2.624357223510742188e+01
3.506259918212890625e-01,1.539400672912597656e+01
3.507000207901000977e-01,1.539400672912597656e+01
3.516440391540527344e-01,1.907785034179687500e+01
3.517119884490966797e-01,2.624357223510742188e+01
3.543200492858886719e-01,1.431670379638671875e+01
3.568700551986694336e-01,1.490618652343750000e+03
3.572880029678344727e-01,1.490618652343750000e+03
3.576020002365112305e-01,4.397741317749023438e+01
3.577719926834106445e-01,2.044923782348632812e+01
3.578319549560546875e-01,5.684141921997070312e+01
3.591799736022949219e-01,1.907785034179687500e+01
3.601759672164916992e-01,4.999148941040039062e+01
3.610340356826782227e-01,1.431670379638671875e+01
3.612040281295776367e-01,1.024215126037597656e+01
3.616659641265869141e-01,4.032861709594726562e+01
3.617119789123535156e-01,1.539400672912597656e+01
3.631420135498046875e-01,1.431670379638671875e+01
3.649480342864990234e-01,4.397741317749023438e+01
3.660559654235839844e-01,6.188549041748046875e+01
3.669220209121704102e-01,1.650056838989257812e+01
3.684020042419433594e-01,4.109113159179687500e+02
3.688679933547973633e-01,6.450071716308593750e+01
3.692619800567626953e-01,3.357260513305664062e+01
3.696160316467285156e-01,9.894696044921875000e+01
3.698240518569946289e-01,2.624357223510742188e+01
3.703479766845703125e-01,1.431670379638671875e+01
3.704940080642700195e-01,1.431670379638671875e+01
3.707859516143798828e-01,1.650056838989257812e+01
3.712860345840454102e-01,1.343276977539062500e+02
3.715519905090332031e-01,1.490618652343750000e+03
3.715720176696777344e-01,4.208588027954101562e+01
3.728740215301513672e-01,9.625089111328125000e+02
3.730520009994506836e-01,1.256618194580078125e+02
3.754160404205322266e-01,7.657753467559814453e+00
3.761240243911743164e-01,4.591031646728515625e+01
3.769179582595825195e-01,1.962883605957031250e+02
3.772059679031372070e-01,4.999148941040039062e+01
3.777539730072021484e-01,1.539400672912597656e+01
3.792219161987304688e-01,3.711849594116210938e+01
3.792258501052856445e-01,9.625089111328125000e+02
3.801659345626831055e-01,3.711849594116210938e+01
3.808958530426025391e-01,9.625089111328125000e+02
3.810819387435913086e-01,5.929572677612304688e+01
3.812738656997680664e-01,4.208588027954101562e+01
3.814818859100341797e-01,1.431670379638671875e+01
3.826779127120971680e-01,4.132495880126953125e+00
3.829559087753295898e-01,1.224560546875000000e+01
3.830498456954956055e-01,1.539400672912597656e+01
3.844219446182250977e-01,9.330278396606445312e+00
3.844538927078247070e-01,3.870365905761718750e+01
3.854359388351440430e-01,4.999148941040039062e+01
3.858319520950317383e-01,2.183972549438476562e+01
3.859778642654418945e-01,1.907785034179687500e+01
3.867038488388061523e-01,9.625089111328125000e+02
3.874199390411376953e-01,5.047188282012939453e+00
3.886278867721557617e-01,1.772887039184570312e+01
3.886638879776000977e-01,1.539400672912597656e+01
3.888938426971435547e-01,9.625089111328125000e+02
3.896218538284301758e-01,3.556683349609375000e+01
3.896678686141967773e-01,3.145012092590332031e+01
3.897138833999633789e-01,1.326896476745605469e+01
3.898918628692626953e-01,1.224560546875000000e+01
3.904298543930053711e-01,6.805476188659667969e+00
3.910179138183593750e-01,1.024386749267578125e+02
3.910418748855590820e-01,2.967573928833007812e+01
3.924219608306884766e-01,3.145012092590332031e+01
3.924839496612548828e-01,1.772887039184570312e+01
3.946819305419921875e-01,2.967573928833007812e+01
3.950339555740356445e-01,1.772887039184570312e+01
3.984799385070800781e-01,3.145012092590332031e+01
3.986759185791015625e-01,1.123916816711425781e+01
3.987939357757568359e-01,9.625089111328125000e+02
3.990379571914672852e-01,1.432538757324218750e+02
3.994538784027099609e-01,2.794122505187988281e+01
3.996659517288208008e-01,1.431670379638671875e+01
3.998918533325195312e-01,4.876063842773437500e+02
4.017919301986694336e-01,4.109113159179687500e+02
4.018359184265136719e-01,3.357260513305664062e+01
4.019539356231689453e-01,4.999148941040039062e+01
4.030419588088989258e-01,2.502561645507812500e+02
4.034619331359863281e-01,9.894696044921875000e+01
4.044718742370605469e-01,9.330278396606445312e+00
4.046559333801269531e-01,2.967573928833007812e+01
4.047439098358154297e-01,3.357260513305664062e+01
4.053819179534912109e-01,2.577968444824218750e+02
4.056278467178344727e-01,6.724725341796875000e+01
4.059718847274780273e-01,2.794122505187988281e+01
4.062999486923217773e-01,5.929572677612304688e+01
4.065759181976318359e-01,5.223962402343750000e+01
4.077398777008056641e-01,3.076192932128906250e+02
4.082318544387817383e-01,1.576650085449218750e+02
4.099018573760986328e-01,4.132495880126953125e+00
4.101399183273315430e-01,1.907785034179687500e+01
4.105079174041748047e-01,6.805476188659667969e+00
4.112958908081054688e-01,2.183972549438476562e+01
4.124099016189575195e-01,2.218038635253906250e+02
4.127339124679565430e-01,3.556683349609375000e+01
4.134439229965209961e-01,2.967573928833007812e+01
4.150118827819824219e-01,1.490618652343750000e+03
4.152959585189819336e-01,5.223962402343750000e+01
4.155559539794921875e-01,8.875515747070312500e+01
4.159098863601684570e-01,6.453720092773437500e+02
4.161798954010009766e-01,1.902925109863281250e+02
4.162578582763671875e-01,3.145012092590332031e+01
4.163018465042114258e-01,4.032861709594726562e+01
4.165738821029663086e-01,9.894696044921875000e+01
4.172059297561645508e-01,1.478983001708984375e+02
4.172499179840087891e-01,1.224560546875000000e+01
4.174098968505859375e-01,1.772887039184570312e+01
4.175539016723632812e-01,2.183972549438476562e+01
4.176019430160522461e-01,7.012135314941406250e+01
4.180299043655395508e-01,2.044923782348632812e+01
4.182258844375610352e-01,5.929572677612304688e+01
4.191339015960693359e-01,3.870365905761718750e+01
4.200998544692993164e-01,6.188549041748046875e+01
4.219019412994384766e-01,2.624357223510742188e+01
4.221979379653930664e-01,5.452413940429687500e+01
4.225219488143920898e-01,1.490618652343750000e+03
4.229059219360351562e-01,4.208588027954101562e+01
4.231098890304565430e-01,2.044923782348632812e+01
4.241439104080200195e-01,2.967573928833007812e+01
4.244699478149414062e-01,2.794122505187988281e+01
4.258658885955810547e-01,5.223962402343750000e+01
4.290839433670043945e-01,4.788187408447265625e+01
4.309378862380981445e-01,1.123916816711425781e+01
4.316699504852294922e-01,1.343276977539062500e+02
4.332458972930908203e-01,1.215076446533203125e+02
4.337278604507446289e-01,2.044923782348632812e+01
4.339638948440551758e-01,5.929572677612304688e+01
4.341539144515991211e-01,1.789115447998046875e+02
4.342658519744873047e-01,2.794122505187988281e+01
4.351159334182739258e-01,1.526647338867187500e+02
4.351799488067626953e-01,1.772887039184570312e+01
4.353698492050170898e-01,1.123916816711425781e+01
4.360219240188598633e-01,7.601277160644531250e+01
4.380699396133422852e-01,2.967573928833007812e+01
4.386678934097290039e-01,1.024215126037597656e+01
4.387658834457397461e-01,2.967573928833007812e+01
4.388959407806396484e-01,2.086694335937500000e+02
4.389818906784057617e-01,6.453720092773437500e+02
4.391359090805053711e-01,1.772887039184570312e+01
4.391498565673828125e-01,1.650056838989257812e+01
4.412238597869873047e-01,1.224560546875000000e+01
4.423278570175170898e-01,1.907785034179687500e+01
4.423938989639282227e-01,3.145012092590332031e+01
4.438178539276123047e-01,1.123916816711425781e+01
4.439399242401123047e-01,3.556683349609375000e+01
4.441839456558227539e-01,9.205189514160156250e+01
4.448579549789428711e-01,3.145012092590332031e+01
4.462338685989379883e-01,2.967573928833007812e+01
4.466059207916259766e-01,1.539400672912597656e+01
4.473679065704345703e-01,4.208588027954101562e+01
4.477759599685668945e-01,6.805476188659667969e+00
4.490839242935180664e-01,1.326896476745605469e+01
4.496519565582275391e-01,2.468191528320312500e+01
4.517978429794311523e-01,2.183972549438476562e+01
4.519679546356201172e-01,1.215076446533203125e+02
4.532319307327270508e-01,6.635220336914062500e+02
4.536459445953369141e-01,2.183972549438476562e+01
4.538779258728027344e-01,1.772887039184570312e+01
4.540518522262573242e-01,1.123916816711425781e+01
4.540759325027465820e-01,1.539400672912597656e+01
4.552059173583984375e-01,2.183972549438476562e+01
4.577258825302124023e-01,3.357260513305664062e+01
4.599399566650390625e-01,7.012135314941406250e+01
4.607778787612915039e-01,7.601277160644531250e+01
4.613718986511230469e-01,8.260286865234375000e+02
4.614019393920898438e-01,1.576650085449218750e+02
4.624539613723754883e-01,4.132495880126953125e+00
4.655599594116210938e-01,5.452413940429687500e+01
4.656418561935424805e-01,4.999148941040039062e+01
4.656939506530761719e-01,1.650056838989257812e+01
4.663518667221069336e-01,1.772887039184570312e+01
4.664398431777954102e-01,1.478983001708984375e+02
4.665179252624511719e-01,1.907785034179687500e+01
4.671238660812377930e-01,1.432538757324218750e+02
4.672539234161376953e-01,2.285705871582031250e+02
4.688758850097656250e-01,1.024215126037597656e+01
4.690879583358764648e-01,3.167380981445312500e+02
4.691939353942871094e-01,4.352270507812500000e+02
4.700058698654174805e-01,2.987637634277343750e+02
4.702378511428833008e-01,2.502561645507812500e+02
4.703179597854614258e-01,2.355863952636718750e+02
4.703478813171386719e-01,1.772887039184570312e+01
4.704458713531494141e-01,1.224560546875000000e+01
4.704818725585937500e-01,1.772887039184570312e+01
4.705098867416381836e-01,1.478983001708984375e+02
4.713499546051025391e-01,2.624357223510742188e+01
4.716339111328125000e-01,5.223962402343750000e+01
4.725759029388427734e-01,2.044923782348632812e+01
4.733939170837402344e-01,7.657753467559814453e+00
4.734158515930175781e-01,4.397741317749023438e+01
4.758698940277099609e-01,4.132495880126953125e+00
4.776738882064819336e-01,2.794122505187988281e+01
4.779978990554809570e-01,1.650056838989257812e+01
4.782838821411132812e-01,2.183972549438476562e+01
4.783859252929687500e-01,4.591031646728515625e+01
4.792579412460327148e-01,1.174707031250000000e+02
4.808219671249389648e-01,3.145012092590332031e+01
4.813939332962036133e-01,2.183972549438476562e+01
4.821258783340454102e-01,1.326896476745605469e+01
4.821878671646118164e-01,7.601277160644531250e+01
4.830439090728759766e-01,5.936735153198242188e+00
4.834419488906860352e-01,3.556683349609375000e+01
4.836059808731079102e-01,1.326896476745605469e+01
4.849258661270141602e-01,9.544874572753906250e+01
4.855339527130126953e-01,6.188549041748046875e+01
4.857258796691894531e-01,1.772887039184570312e+01
4.868339300155639648e-01,2.468191528320312500e+01
4.878959655761718750e-01,1.650056838989257812e+01
4.882138967514038086e-01,4.999148941040039062e+01
4.885139465332031250e-01,2.468191528320312500e+01
4.886019229888916016e-01,1.539400672912597656e+01
4.896599054336547852e-01,1.539400672912597656e+01
4.899458885192871094e-01,3.357260513305664062e+01
4.905419349670410156e-01,1.326896476745605469e+01
4.911859035491943359e-01,5.306531372070312500e+02
4.913119077682495117e-01,1.024215126037597656e+01
4.924498796463012695e-01,4.876063842773437500e+02
4.942219257354736328e-01,9.330278396606445312e+00
4.948059320449829102e-01,2.044923782348632812e+01
4.948759078979492188e-01,5.047188282012939453e+00
4.974119663238525391e-01,3.145012092590332031e+01
4.977478981018066406e-01,1.650056838989257812e+01
4.979099035263061523e-01,1.650056838989257812e+01
4.979538917541503906e-01,1.490618652343750000e+03
4.981279373168945312e-01,9.205189514160156250e+01
4.984998703002929688e-01,1.326896476745605469e+01
4.991638660430908203e-01,2.324995040893554688e+01
4.992718696594238281e-01,2.183972549438476562e+01
4.996778964996337891e-01,1.490618652343750000e+03
5.003199577331542969e-01,5.929572677612304688e+01
5.009319782257080078e-01,1.024215126037597656e+01
5.021638870239257812e-01,1.326896476745605469e+01
5.022399425506591797e-01,8.497907638549804688e+00
5.023679733276367188e-01,9.625089111328125000e+02
5.036178827285766602e-01,3.711849594116210938e+01
5.039359331130981445e-01,1.224560546875000000e+01
5.041639804840087891e-01,2.468191528320312500e+01
5.042039155960083008e-01,5.684141921997070312e+01
5.055298805236816406e-01,2.818359985351562500e+02
5.059759616851806641e-01,3.145012092590332031e+01
5.067199468612670898e-01,1.224560546875000000e+01
5.076059103012084961e-01,3.711849594116210938e+01
5.087939500808715820e-01,9.330278396606445312e+00
5.089999437332153320e-01,1.326896476745605469e+01
5.099039077758789062e-01,2.794122505187988281e+01
5.100638866424560547e-01,2.024136505126953125e+02
5.106579065322875977e-01,1.772887039184570312e+01
5.109099149703979492e-01,3.870365905761718750e+01
5.113378763198852539e-01,7.657753467559814453e+00
5.118418931961059570e-01,5.223962402343750000e+01
5.119259357452392578e-01,2.285705871582031250e+02
5.122818946838378906e-01,1.490618652343750000e+03
5.140559673309326172e-01,1.902925109863281250e+02
5.146099328994750977e-01,1.326896476745605469e+01
5.167279243469238281e-01,6.188549041748046875e+01
5.171838998794555664e-01,3.145012092590332031e+01
5.178579092025756836e-01,8.497907638549804688e+00
5.180178880691528320e-01,1.387304687500000000e+02
5.183079242706298828e-01,3.145012092590332031e+01
5.198138952255249023e-01,1.962883605957031250e+02
5.201339721679687500e-01,1.772887039184570312e+01
5.220359563827514648e-01,3.558781738281250000e+02
5.230219364166259766e-01,1.539400672912597656e+01
5.240719318389892578e-01,4.109113159179687500e+02
5.241739749908447266e-01,2.044923782348632812e+01
5.250519514083862305e-01,1.326896476745605469e+01
5.262539386749267578e-01,1.907785034179687500e+01
5.265939235687255859e-01,9.625089111328125000e+02
5.281739234924316406e-01,2.324995040893554688e+01
5.289459228515625000e-01,6.453720092773437500e+02
5.296019315719604492e-01,1.024386749267578125e+02
5.304079055786132812e-01,2.577968444824218750e+02
5.317999124526977539e-01,3.145012092590332031e+01
5.341259241104125977e-01,2.468191528320312500e+01
5.344018936157226562e-01,1.431670379638671875e+01
5.347338914871215820e-01,5.016276855468750000e+02
5.349879264831542969e-01,2.183972549438476562e+01
5.360878705978393555e-01,2.151705017089843750e+02
5.374199151992797852e-01,6.724725341796875000e+01
5.375739336013793945e-01,1.650056838989257812e+01
5.378279685974121094e-01,5.452413940429687500e+01
5.388458967208862305e-01,5.047188282012939453e+00
5.397499799728393555e-01,2.355863952636718750e+02
5.397559404373168945e-01,1.680376892089843750e+02
5.398119688034057617e-01,2.794122505187988281e+01
5.411158800125122070e-01,6.450071716308593750e+01
5.412559509277343750e-01,3.145012092590332031e+01
5.421739816665649414e-01,1.907785034179687500e+01
5.440979003906250000e-01,1.902925109863281250e+02
5.443578958511352539e-01,4.999148941040039062e+01
5.448498725891113281e-01,6.453720092773437500e+02
5.460718870162963867e-01,9.625089111328125000e+02
5.460898876190185547e-01,1.772887039184570312e+01
5.467039346694946289e-01,1.431670379638671875e+01
5.467119216918945312e-01,6.724725341796875000e+01
5.467718839645385742e-01,2.183972549438476562e+01
5.467998981475830078e-01,5.929572677612304688e+01
5.481979846954345703e-01,1.650056838989257812e+01
5.482959747314453125e-01,1.539400672912597656e+01
5.487638711929321289e-01,5.047188282012939453e+00
5.492398738861083984e-01,2.655921630859375000e+02
5.505719184875488281e-01,1.343276977539062500e+02
5.515619516372680664e-01,1.907785034179687500e+01
5.522339344024658203e-01,1.627890014648437500e+02
5.526058673858642578e-01,4.591031646728515625e+01
5.533239841461181641e-01,1.326896476745605469e+01
5.534019470214843750e-01,2.624357223510742188e+01
5.539999008178710938e-01,4.397741317749023438e+01
