times,energies
2.891790866851806641e-02,5.287234115600585938e+01
2.895998954772949219e-02,4.468425750732421875e+01
2.896201610565185547e-02,2.569601058959960938e+01
2.897596359252929688e-02,1.990326881408691406e+01
2.898597717285156250e-02,2.130840301513671875e+01
2.905392646789550781e-02,1.861225318908691406e+01
2.907192707061767578e-02,5.982788848876953125e+01
2.908396720886230469e-02,1.626978302001953125e+01
2.910590171813964844e-02,2.419443702697753906e+01
2.911400794982910156e-02,6.489521789550781250e+01
2.912390232086181641e-02,5.070766067504882812e+01
2.913594245910644531e-02,2.130840301513671875e+01
2.914392948150634766e-02,2.130840301513671875e+01
2.915394306182861328e-02,3.295624542236328125e+01
2.916800975799560547e-02,3.295624542236328125e+01
2.919995784759521484e-02,4.283148956298828125e+01
2.920997142791748047e-02,2.725059127807617188e+01
2.924191951751708984e-02,2.419443702697753906e+01
2.929794788360595703e-02,1.743363952636718750e+01
2.930390834808349609e-02,2.130840301513671875e+01
2.930593490600585938e-02,1.179323101043701172e+01
2.933394908905029297e-02,1.626978302001953125e+01
2.934193611145019531e-02,2.898980712890625000e+01
2.939593791961669922e-02,2.273539352416992188e+01
2.942395210266113281e-02,1.990326881408691406e+01
2.954399585723876953e-02,1.399611663818359375e+01
2.954792976379394531e-02,1.399611663818359375e+01
2.955591678619384766e-02,1.399611663818359375e+01
2.961397171020507812e-02,3.940474700927734375e+01
2.961993217468261719e-02,2.725059127807617188e+01
2.963399887084960938e-02,4.867224121093750000e+01
2.973401546478271484e-02,1.626978302001953125e+01
2.974593639373779297e-02,7.895463562011718750e+01
2.977597713470458984e-02,1.512323379516601562e+01
2.980196475982666016e-02,3.295624542236328125e+01
2.981400489807128906e-02,3.940474700927734375e+01
2.982795238494873047e-02,2.130840301513671875e+01
2.983796596527099609e-02,4.867224121093750000e+01
2.984189987182617188e-02,1.179323101043701172e+01
2.988398075103759766e-02,3.093723678588867188e+01
2.996194362640380859e-02,1.399611663818359375e+01
2.996790409088134766e-02,6.229805755615234375e+01
2.999401092529296875e-02,1.990326881408691406e+01
3.001797199249267578e-02,2.130840301513671875e+01
3.002595901489257812e-02,1.990326881408691406e+01
3.007400035858154297e-02,2.419443702697753906e+01
3.008794784545898438e-02,8.089303970336914062e+00
3.010201454162597656e-02,1.399611663818359375e+01
3.013801574707031250e-02,2.725059127807617188e+01
3.016793727874755859e-02,3.940474700927734375e+01
3.019797801971435547e-02,1.288757133483886719e+01
3.021800518035888672e-02,2.419443702697753906e+01
3.026390075683593750e-02,1.512323379516601562e+01
3.026998043060302734e-02,2.898980712890625000e+01
3.028392791748046875e-02,7.597378540039062500e+01
3.029990196228027344e-02,1.626978302001953125e+01
3.031992912292480469e-02,2.569601058959960938e+01
3.036391735076904297e-02,4.110414886474609375e+01
3.037798404693603516e-02,3.618482208251953125e+01
3.038191795349121094e-02,1.626978302001953125e+01
3.039991855621337891e-02,4.666378784179687500e+01
3.041994571685791016e-02,3.295624542236328125e+01
3.046000003814697266e-02,1.399611663818359375e+01
3.047001361846923828e-02,3.471881866455078125e+01
3.049397468566894531e-02,1.204669036865234375e+02
3.051197528839111328e-02,1.245390396118164062e+02
3.051590919494628906e-02,3.471881866455078125e+01
3.053593635559082031e-02,1.990326881408691406e+01
3.055393695831298828e-02,1.990326881408691406e+01
3.058195114135742188e-02,2.273539352416992188e+01
3.059589862823486328e-02,3.093723678588867188e+01
3.063595294952392578e-02,2.273539352416992188e+01
3.064191341400146484e-02,5.287234115600585938e+01
3.065395355224609375e-02,1.626978302001953125e+01
3.066599369049072266e-02,2.273539352416992188e+01
3.069591522216796875e-02,3.295624542236328125e+01
3.072392940521240234e-02,2.419443702697753906e+01
3.073990345001220703e-02,2.898980712890625000e+01
3.077197074890136719e-02,5.070766067504882812e+01
3.079390525817871094e-02,3.471881866455078125e+01
3.081798553466796875e-02,3.940474700927734375e+01
3.096592426300048828e-02,5.516653442382812500e+01
3.097999095916748047e-02,1.861225318908691406e+01
3.098797798156738281e-02,2.419443702697753906e+01
3.099191188812255859e-02,5.287234115600585938e+01
3.102791309356689453e-02,1.990326881408691406e+01
3.103590011596679688e-02,5.516653442382812500e+01
3.105390071868896484e-02,1.512323379516601562e+01
3.106594085693359375e-02,2.725059127807617188e+01
3.110790252685546875e-02,5.516653442382812500e+01
3.112590312957763672e-02,4.867224121093750000e+01
3.114795684814453125e-02,1.399611663818359375e+01
3.115797042846679688e-02,5.748591613769531250e+01
3.117394447326660156e-02,5.748591613769531250e+01
3.127598762512207031e-02,3.295624542236328125e+01
3.130400180816650391e-02,2.419443702697753906e+01
3.135800361633300781e-02,3.471881866455078125e+01
3.141796588897705078e-02,1.879510040283203125e+02
3.143393993377685547e-02,3.295624542236328125e+01
3.146994113922119141e-02,6.229805755615234375e+01
3.147995471954345703e-02,8.089303970336914062e+00
3.148591518402099609e-02,6.489521789550781250e+01
3.151595592498779297e-02,3.773469543457031250e+01
3.153800964355468750e-02,3.471881866455078125e+01
3.155195713043212891e-02,1.990326881408691406e+01
3.157198429107666016e-02,3.618482208251953125e+01
3.157794475555419922e-02,4.468425750732421875e+01
3.159797191619873047e-02,2.419443702697753906e+01
3.162395954132080078e-02,3.093723678588867188e+01
3.165590763092041016e-02,2.898980712890625000e+01
3.166401386260986328e-02,2.569601058959960938e+01
3.166794776916503906e-02,6.229805755615234375e+01
3.171801567077636719e-02,3.618482208251953125e+01
3.182196617126464844e-02,3.618482208251953125e+01
3.183197975158691406e-02,2.569601058959960938e+01
3.184199333190917969e-02,3.618482208251953125e+01
3.184592723846435547e-02,8.994504928588867188e+00
3.186190128326416016e-02,2.130840301513671875e+01
3.188192844390869141e-02,1.743363952636718750e+01
3.188800811767578125e-02,5.070766067504882812e+01
3.189992904663085938e-02,2.569601058959960938e+01
3.192996978759765625e-02,8.513066101074218750e+01
3.193390369415283203e-02,1.990326881408691406e+01
3.193998336791992188e-02,3.471881866455078125e+01
3.195798397064208984e-02,5.516653442382812500e+01
3.196990489959716797e-02,1.990326881408691406e+01
3.197801113128662109e-02,3.618482208251953125e+01
3.201198577880859375e-02,3.773469543457031250e+01
3.202998638153076172e-02,1.861225318908691406e+01
3.205990791320800781e-02,1.288757133483886719e+01
3.218591213226318359e-02,1.743363952636718750e+01
3.219389915466308594e-02,1.990326881408691406e+01
3.224599361419677734e-02,2.273539352416992188e+01
3.226590156555175781e-02,2.898980712890625000e+01
3.227794170379638672e-02,2.898980712890625000e+01
3.228199481964111328e-02,2.130840301513671875e+01
3.230392932891845703e-02,1.861225318908691406e+01
3.234994411468505859e-02,2.569601058959960938e+01
3.240597248077392578e-02,1.743363952636718750e+01
3.241395950317382812e-02,4.110414886474609375e+01
3.249800205230712891e-02,9.896333694458007812e+00
3.253197669982910156e-02,1.743363952636718750e+01
3.255999088287353516e-02,4.110414886474609375e+01
3.259396553039550781e-02,3.093723678588867188e+01
3.260791301727294922e-02,1.990326881408691406e+01
3.263998031616210938e-02,1.179323101043701172e+01
3.264391422271728516e-02,2.725059127807617188e+01
3.265392780303955078e-02,8.994504928588867188e+00
3.267192840576171875e-02,1.179323101043701172e+01
3.267395496368408203e-02,5.070766067504882812e+01
3.275799751281738281e-02,1.626978302001953125e+01
3.276395797729492188e-02,1.512323379516601562e+01
3.278791904449462891e-02,3.093723678588867188e+01
3.284394741058349609e-02,3.471881866455078125e+01
3.285598754882812500e-02,3.471881866455078125e+01
3.286790847778320312e-02,4.283148956298828125e+01
3.290593624114990234e-02,5.287234115600585938e+01
3.295600414276123047e-02,1.179323101043701172e+01
3.296995162963867188e-02,5.287234115600585938e+01
3.300595283508300781e-02,1.179323101043701172e+01
3.308594226837158203e-02,1.609552917480468750e+02
3.309190273284912109e-02,9.896333694458007812e+00
3.310799598693847656e-02,1.626978302001953125e+01
3.312790393829345703e-02,3.618482208251953125e+01
3.313601016998291016e-02,4.283148956298828125e+01
3.320598602294921875e-02,3.618482208251953125e+01
3.322196006774902344e-02,3.618482208251953125e+01
3.322994709014892578e-02,2.419443702697753906e+01
3.323590755462646484e-02,2.419443702697753906e+01
3.324997425079345703e-02,1.861225318908691406e+01
3.326594829559326172e-02,1.743363952636718750e+01
3.330600261688232422e-02,1.512323379516601562e+01
3.331398963928222656e-02,1.512323379516601562e+01
3.332996368408203125e-02,2.898980712890625000e+01
3.337800502777099609e-02,5.516653442382812500e+01
3.340399265289306641e-02,2.130840301513671875e+01
3.340792655944824219e-02,4.867224121093750000e+01
3.343999385833740234e-02,3.295624542236328125e+01
3.345000743865966797e-02,1.512323379516601562e+01
3.345394134521484375e-02,1.861225318908691406e+01
3.345990180969238281e-02,2.725059127807617188e+01
3.347599506378173828e-02,2.569601058959960938e+01
3.350591659545898438e-02,1.626978302001953125e+01
3.351795673370361328e-02,2.725059127807617188e+01
3.352200984954833984e-02,1.861225318908691406e+01
3.353595733642578125e-02,3.471881866455078125e+01
3.355598449707031250e-02,1.512323379516601562e+01
3.356993198394775391e-02,3.471881866455078125e+01
3.361201286315917969e-02,2.898980712890625000e+01
3.364801406860351562e-02,3.618482208251953125e+01
3.374195098876953125e-02,1.990326881408691406e+01
3.374600410461425781e-02,1.288757133483886719e+01
3.378796577453613281e-02,6.750956726074218750e+01
3.380596637725830078e-02,1.990326881408691406e+01
3.380799293518066406e-02,3.471881866455078125e+01
3.382396697998046875e-02,1.743363952636718750e+01
3.382599353790283203e-02,2.898980712890625000e+01
3.385198116302490234e-02,5.070766067504882812e+01
3.385591506958007812e-02,2.725059127807617188e+01
3.386199474334716797e-02,2.898980712890625000e+01
3.387999534606933594e-02,3.618482208251953125e+01
3.389799594879150391e-02,2.725059127807617188e+01
3.394401073455810547e-02,1.512323379516601562e+01
3.395199775695800781e-02,5.982788848876953125e+01
3.397190570831298828e-02,2.569601058959960938e+01
3.402996063232421875e-02,5.070766067504882812e+01
3.403997421264648438e-02,2.725059127807617188e+01
3.405392169952392578e-02,2.130840301513671875e+01
3.410601615905761719e-02,2.898980712890625000e+01
3.413796424865722656e-02,3.295624542236328125e+01
3.420197963714599609e-02,1.861225318908691406e+01
3.421199321746826172e-02,2.898980712890625000e+01
3.422391414642333984e-02,5.748591613769531250e+01
3.424799442291259766e-02,1.990326881408691406e+01
3.430199623107910156e-02,6.750956726074218750e+01
3.431594371795654297e-02,2.725059127807617188e+01
3.432190418243408203e-02,2.273539352416992188e+01
3.432798385620117188e-02,3.773469543457031250e+01
3.434193134307861328e-02,2.569601058959960938e+01
3.435397148132324219e-02,5.748591613769531250e+01
3.436791896820068359e-02,6.750956726074218750e+01
3.437197208404541016e-02,1.861225318908691406e+01
3.439998626708984375e-02,5.748591613769531250e+01
3.440392017364501953e-02,1.990326881408691406e+01
3.445994853973388672e-02,3.618482208251953125e+01
3.446590900421142578e-02,4.468425750732421875e+01
3.451001644134521484e-02,8.994504928588867188e+00
3.452599048614501953e-02,5.748591613769531250e+01
3.455996513366699219e-02,1.626978302001953125e+01
3.457200527191162109e-02,2.419443702697753906e+01
3.458797931671142578e-02,3.295624542236328125e+01
3.461396694183349609e-02,4.110414886474609375e+01
3.461992740631103516e-02,1.743363952636718750e+01
3.463196754455566406e-02,1.626978302001953125e+01
3.465592861175537109e-02,2.725059127807617188e+01
3.468596935272216797e-02,2.898980712890625000e+01
3.469598293304443359e-02,1.179323101043701172e+01
3.472793102264404297e-02,2.569601058959960938e+01
3.474593162536621094e-02,1.512323379516601562e+01
3.475201129913330078e-02,1.626978302001953125e+01
3.475999832153320312e-02,1.626978302001953125e+01
3.480195999145507812e-02,4.283148956298828125e+01
3.482592105865478516e-02,3.773469543457031250e+01
3.484392166137695312e-02,4.867224121093750000e+01
3.488194942474365234e-02,1.743363952636718750e+01
3.488397598266601562e-02,4.283148956298828125e+01
3.492391109466552734e-02,2.898980712890625000e+01
3.493797779083251953e-02,1.512323379516601562e+01
3.496396541595458984e-02,5.982788848876953125e+01
3.496992588043212891e-02,2.725059127807617188e+01
3.501594066619873047e-02,2.419443702697753906e+01
3.506600856781005859e-02,2.130840301513671875e+01
3.507196903228759766e-02,1.512323379516601562e+01
3.508996963500976562e-02,5.287234115600585938e+01
3.512394428253173828e-02,1.990326881408691406e+01
3.514599800109863281e-02,1.288757133483886719e+01
3.519201278686523438e-02,1.990326881408691406e+01
3.522396087646484375e-02,2.898980712890625000e+01
3.524398803710937500e-02,3.471881866455078125e+01
3.525793552398681641e-02,1.126704330444335938e+02
3.526198863983154297e-02,3.295624542236328125e+01
3.527390956878662109e-02,9.831112670898437500e+01
3.530597686767578125e-02,1.861225318908691406e+01
3.531396389007568359e-02,3.940474700927734375e+01
3.535795211791992188e-02,3.940474700927734375e+01
3.539395332336425781e-02,1.288757133483886719e+01
3.539991378784179688e-02,1.626978302001953125e+01
3.540599346160888672e-02,4.110414886474609375e+01
3.541195392608642578e-02,2.725059127807617188e+01
3.551399707794189453e-02,2.690629577636718750e+02
3.551995754241943359e-02,6.256464004516601562e+00
3.552794456481933594e-02,4.867224121093750000e+01
3.553199768066406250e-02,1.861225318908691406e+01
3.556394577026367188e-02,5.516653442382812500e+01
3.556990623474121094e-02,1.743363952636718750e+01
3.557991981506347656e-02,4.283148956298828125e+01
3.559601306915283203e-02,4.283148956298828125e+01
3.562200069427490234e-02,5.287234115600585938e+01
3.562390804290771484e-02,9.575333251953125000e+02
3.564000129699707031e-02,1.743363952636718750e+01
3.568196296691894531e-02,6.229805755615234375e+01
3.568601608276367188e-02,2.569601058959960938e+01
3.570592403411865234e-02,6.229805755615234375e+01
3.573393821716308594e-02,3.773469543457031250e+01
3.574991226196289062e-02,2.569601058959960938e+01
3.575599193572998047e-02,2.130840301513671875e+01
3.577995300292968750e-02,1.288757133483886719e+01
3.580391407012939453e-02,4.283148956298828125e+01
3.581798076629638672e-02,1.626978302001953125e+01
3.590595722198486328e-02,3.093723678588867188e+01
3.595793247222900391e-02,8.089303970336914062e+00
3.597390651702880859e-02,2.273539352416992188e+01
3.599190711975097656e-02,3.295624542236328125e+01
3.600990772247314453e-02,3.295624542236328125e+01
3.603196144104003906e-02,5.287234115600585938e+01
3.604996204376220703e-02,2.898980712890625000e+01
3.606593608856201172e-02,2.130840301513671875e+01
3.607594966888427734e-02,2.273539352416992188e+01
3.609991073608398438e-02,1.079786872863769531e+01
3.610599040985107422e-02,1.990326881408691406e+01
3.610992431640625000e-02,1.079786872863769531e+01
3.616392612457275391e-02,1.861225318908691406e+01
3.618991374969482422e-02,3.940474700927734375e+01
3.621399402618408203e-02,1.990326881408691406e+01
3.623390197753906250e-02,3.940474700927734375e+01
3.624796867370605469e-02,2.725059127807617188e+01
3.625595569610595703e-02,4.110414886474609375e+01
3.626799583435058594e-02,3.093723678588867188e+01
3.627598285675048828e-02,1.990326881408691406e+01
3.629791736602783203e-02,6.229805755615234375e+01
3.638792037963867188e-02,2.130840301513671875e+01
3.640997409820556641e-02,4.283148956298828125e+01
3.641593456268310547e-02,1.511297149658203125e+02
3.641998767852783203e-02,2.130840301513671875e+01
3.645598888397216797e-02,4.110414886474609375e+01
3.650391101837158203e-02,3.471881866455078125e+01
3.659391403198242188e-02,2.130840301513671875e+01
3.659999370574951172e-02,2.130840301513671875e+01
3.660392761230468750e-02,1.743363952636718750e+01
3.661799430847167969e-02,1.079786872863769531e+01
3.665399551391601562e-02,1.079786872863769531e+01
3.666400909423828125e-02,1.861225318908691406e+01
3.671193122863769531e-02,3.093723678588867188e+01
3.676199913024902344e-02,5.070766067504882812e+01
3.676795959472656250e-02,5.516653442382812500e+01
3.679192066192626953e-02,3.940474700927734375e+01
3.679597377777099609e-02,3.773469543457031250e+01
3.681993484497070312e-02,2.569601058959960938e+01
3.692400455474853516e-02,3.940474700927734375e+01
3.694593906402587891e-02,1.626978302001953125e+01
3.696393966674804688e-02,1.626978302001953125e+01
3.696799278259277344e-02,3.773469543457031250e+01
3.699195384979248047e-02,3.773469543457031250e+01
3.699600696563720703e-02,9.896333694458007812e+00
3.701400756835937500e-02,2.725059127807617188e+01
3.701794147491455078e-02,9.896333694458007812e+00
3.703796863555908203e-02,3.093723678588867188e+01
3.705394268035888672e-02,5.516653442382812500e+01
3.713595867156982422e-02,2.419443702697753906e+01
3.718996047973632812e-02,2.273539352416992188e+01
3.719401359558105469e-02,1.399611663818359375e+01
3.724801540374755859e-02,8.513066101074218750e+01
3.726398944854736328e-02,2.130840301513671875e+01
3.727400302886962891e-02,5.287234115600585938e+01
3.730201721191406250e-02,1.626978302001953125e+01
3.731596469879150391e-02,3.618482208251953125e+01
3.733599185943603516e-02,2.419443702697753906e+01
3.734397888183593750e-02,2.273539352416992188e+01
3.736996650695800781e-02,4.666378784179687500e+01
3.739190101623535156e-02,2.273539352416992188e+01
3.739798069000244141e-02,3.773469543457031250e+01
3.741395473480224609e-02,9.491123962402343750e+01
3.746795654296875000e-02,3.295624542236328125e+01
3.748393058776855469e-02,4.666378784179687500e+01
3.751194477081298828e-02,1.399611663818359375e+01
3.752791881561279297e-02,2.419443702697753906e+01
3.755593299865722656e-02,2.898980712890625000e+01
3.756392002105712891e-02,3.093723678588867188e+01
3.756999969482421875e-02,5.982788848876953125e+01
3.757393360137939453e-02,1.861225318908691406e+01
3.758800029754638672e-02,4.283148956298828125e+01
3.759193420410156250e-02,3.940474700927734375e+01
3.759992122650146484e-02,2.725059127807617188e+01
3.760600090026855469e-02,3.618482208251953125e+01
3.768599033355712891e-02,8.204479980468750000e+01
3.768992424011230469e-02,2.130840301513671875e+01
3.770196437835693359e-02,3.773469543457031250e+01
3.771591186523437500e-02,1.743363952636718750e+01
3.772795200347900391e-02,9.896333694458007812e+00
3.773593902587890625e-02,2.569601058959960938e+01
3.780198097229003906e-02,6.229805755615234375e+01
3.780996799468994141e-02,6.229805755615234375e+01
3.782999515533447266e-02,1.626978302001953125e+01
3.789198398590087891e-02,1.626978302001953125e+01
3.789591789245605469e-02,8.089303970336914062e+00
3.791797161102294922e-02,4.666378784179687500e+01
3.792393207550048828e-02,1.861225318908691406e+01
3.798401355743408203e-02,2.569601058959960938e+01
3.799998760223388672e-02,1.288757133483886719e+01
3.800392150878906250e-02,7.024769592285156250e+01
3.802001476287841797e-02,4.666378784179687500e+01
3.805196285247802734e-02,7.310684204101562500e+01
3.805601596832275391e-02,2.725059127807617188e+01
3.806197643280029297e-02,2.419443702697753906e+01
3.808593750000000000e-02,1.288757133483886719e+01
3.812396526336669922e-02,1.990326881408691406e+01
3.813195228576660156e-02,1.512323379516601562e+01
3.813993930816650391e-02,7.024769592285156250e+01
3.814399242401123047e-02,8.089303970336914062e+00
3.815996646881103516e-02,3.093723678588867188e+01
3.818190097808837891e-02,2.419443702697753906e+01
3.819394111633300781e-02,2.898980712890625000e+01
3.819990158081054688e-02,1.743363952636718750e+01
3.824996948242187500e-02,2.130840301513671875e+01
3.828799724578857422e-02,8.994504928588867188e+00
3.833198547363281250e-02,1.399611663818359375e+01
3.837001323699951172e-02,1.179323101043701172e+01
3.837394714355468750e-02,2.130840301513671875e+01
3.838193416595458984e-02,2.419443702697753906e+01
3.838598728179931641e-02,1.990326881408691406e+01
3.841590881347656250e-02,2.725059127807617188e+01
3.843998908996582031e-02,2.273539352416992188e+01
3.845393657684326172e-02,3.618482208251953125e+01
3.847801685333251953e-02,2.725059127807617188e+01
3.851592540740966797e-02,2.725059127807617188e+01
3.852391242980957031e-02,1.399611663818359375e+01
3.856396675109863281e-02,3.093723678588867188e+01
3.856992721557617188e-02,2.569601058959960938e+01
3.859400749206542969e-02,1.743363952636718750e+01
3.864800930023193359e-02,1.399611663818359375e+01
3.870594501495361328e-02,1.512323379516601562e+01
3.871798515319824219e-02,2.130840301513671875e+01
3.874599933624267578e-02,6.489521789550781250e+01
3.875792026519775391e-02,9.831112670898437500e+01
3.876399993896484375e-02,2.898980712890625000e+01
3.877997398376464844e-02,2.130840301513671875e+01
3.887999057769775391e-02,2.130840301513671875e+01
3.890395164489746094e-02,8.513066101074218750e+01
3.891396522521972656e-02,2.273539352416992188e+01
3.894591331481933594e-02,3.471881866455078125e+01
3.894996643066406250e-02,4.468425750732421875e+01
3.895592689514160156e-02,1.626978302001953125e+01
3.896999359130859375e-02,2.130840301513671875e+01
3.899395465850830078e-02,3.618482208251953125e+01
3.899800777435302734e-02,4.283148956298828125e+01
3.900396823883056641e-02,5.516653442382812500e+01
3.903794288635253906e-02,5.287234115600585938e+01
3.904592990875244141e-02,1.990326881408691406e+01
3.907597064971923828e-02,5.516653442382812500e+01
3.908395767211914062e-02,2.725059127807617188e+01
3.910195827484130859e-02,1.288757133483886719e+01
3.918993473052978516e-02,7.310684204101562500e+01
3.919601440429687500e-02,1.990326881408691406e+01
3.919994831085205078e-02,1.512323379516601562e+01
3.920197486877441406e-02,2.898980712890625000e+01
3.924000263214111328e-02,9.896333694458007812e+00
3.928399085998535156e-02,4.867224121093750000e+01
3.935790061950683594e-02,7.310684204101562500e+01
3.936791419982910156e-02,9.896333694458007812e+00
3.937196731567382812e-02,2.569601058959960938e+01
3.940391540527343750e-02,4.110414886474609375e+01
3.941595554351806641e-02,1.399611663818359375e+01
3.943192958831787109e-02,2.130840301513671875e+01
3.945600986480712891e-02,2.130840301513671875e+01
3.945994377136230469e-02,2.273539352416992188e+01
3.946995735168457031e-02,1.288757133483886719e+01
3.949999809265136719e-02,2.419443702697753906e+01
3.954792022705078125e-02,5.516653442382812500e+01
3.956997394561767578e-02,2.569601058959960938e+01
3.959596157073974609e-02,2.273539352416992188e+01
3.963398933410644531e-02,4.283148956298828125e+01
3.968799114227294922e-02,5.070766067504882812e+01
3.969597816467285156e-02,2.130840301513671875e+01
3.973400592803955078e-02,2.725059127807617188e+01
3.974997997283935547e-02,2.419443702697753906e+01
3.975200653076171875e-02,1.743363952636718750e+01
3.976190090179443359e-02,2.898980712890625000e+01
3.980398178100585938e-02,2.725059127807617188e+01
3.982400894165039062e-02,3.618482208251953125e+01
3.985190391540527344e-02,2.273539352416992188e+01
4.003000259399414062e-02,3.295624542236328125e+01
4.004001617431640625e-02,3.773469543457031250e+01
4.004597663879394531e-02,2.569601058959960938e+01
4.005193710327148438e-02,2.273539352416992188e+01
4.006993770599365234e-02,1.512323379516601562e+01
4.007792472839355469e-02,4.468425750732421875e+01
4.012393951416015625e-02,2.725059127807617188e+01
4.012989997863769531e-02,2.130840301513671875e+01
4.018199443817138672e-02,3.471881866455078125e+01
4.019594192504882812e-02,3.940474700927734375e+01
4.020190238952636719e-02,3.093723678588867188e+01
4.029190540313720703e-02,2.130840301513671875e+01
4.029595851898193359e-02,1.399611663818359375e+01
4.031991958618164062e-02,1.990326881408691406e+01
4.036998748779296875e-02,2.569601058959960938e+01
4.038393497467041016e-02,2.725059127807617188e+01
4.039192199707031250e-02,2.725059127807617188e+01
4.041397571563720703e-02,1.399611663818359375e+01
4.042398929595947266e-02,1.990326881408691406e+01
4.042994976043701172e-02,1.626978302001953125e+01
4.044198989868164062e-02,2.898980712890625000e+01
4.045796394348144531e-02,2.569601058959960938e+01
4.046595096588134766e-02,3.471881866455078125e+01
4.048192501068115234e-02,4.110414886474609375e+01
4.049599170684814453e-02,3.618482208251953125e+01
4.049992561340332031e-02,1.288757133483886719e+01
4.050993919372558594e-02,1.626978302001953125e+01
4.054796695709228516e-02,1.626978302001953125e+01
4.058790206909179688e-02,7.597378540039062500e+01
4.063391685485839844e-02,1.861225318908691406e+01
4.063796997070312500e-02,1.288757133483886719e+01
4.067397117614746094e-02,1.399611663818359375e+01
4.071390628814697266e-02,1.861225318908691406e+01
4.072201251983642578e-02,1.743363952636718750e+01
4.076397418975830078e-02,1.399611663818359375e+01
4.077792167663574219e-02,1.179323101043701172e+01
4.079198837280273438e-02,1.990326881408691406e+01
4.080796241760253906e-02,3.940474700927734375e+01
4.082190990447998047e-02,1.743363952636718750e+01
4.085600376129150391e-02,3.295624542236328125e+01
4.085993766784667969e-02,3.618482208251953125e+01
4.092991352081298828e-02,4.283148956298828125e+01
4.096198081970214844e-02,1.743363952636718750e+01
4.097199440002441406e-02,6.489521789550781250e+01
4.101395606994628906e-02,1.743363952636718750e+01
4.102790355682373047e-02,1.179323101043701172e+01
4.106199741363525391e-02,3.295624542236328125e+01
4.106593132019042969e-02,5.516653442382812500e+01
4.112398624420166016e-02,5.516653442382812500e+01
4.124391078948974609e-02,2.898980712890625000e+01
4.125201702117919922e-02,3.471881866455078125e+01
4.126799106597900391e-02,1.861225318908691406e+01
4.127991199493408203e-02,3.093723678588867188e+01
4.128992557525634766e-02,5.287234115600585938e+01
4.129791259765625000e-02,3.773469543457031250e+01
4.131793975830078125e-02,1.990326881408691406e+01
4.136598110198974609e-02,4.468425750732421875e+01
4.142796993255615234e-02,1.626978302001953125e+01
4.147398471832275391e-02,8.204479980468750000e+01
4.149198532104492188e-02,1.512323379516601562e+01
4.150390625000000000e-02,3.471881866455078125e+01
4.150998592376708984e-02,3.940474700927734375e+01
4.153394699096679688e-02,2.725059127807617188e+01
4.153800010681152344e-02,1.399611663818359375e+01
4.157590866088867188e-02,2.273539352416992188e+01
4.157793521881103516e-02,3.093723678588867188e+01
4.159998893737792969e-02,1.626978302001953125e+01
4.162597656250000000e-02,5.748591613769531250e+01
4.163396358489990234e-02,3.295624542236328125e+01
4.175400733947753906e-02,3.471881866455078125e+01
4.176390171051025391e-02,2.569601058959960938e+01
4.177594184875488281e-02,2.725059127807617188e+01
4.179000854492187500e-02,4.283148956298828125e+01
4.181194305419921875e-02,1.399611663818359375e+01
4.185593128204345703e-02,1.743363952636718750e+01
4.186594486236572266e-02,1.743363952636718750e+01
4.187595844268798828e-02,2.130840301513671875e+01
4.193198680877685547e-02,2.898980712890625000e+01
4.196000099182128906e-02,4.895031127929687500e+02
4.208397865295410156e-02,3.093723678588867188e+01
4.208993911743164062e-02,6.489521789550781250e+01
4.210996627807617188e-02,2.898980712890625000e+01
4.216599464416503906e-02,2.569601058959960938e+01
4.217195510864257812e-02,1.626978302001953125e+01
4.220390319824218750e-02,1.743363952636718750e+01
4.220998287200927734e-02,1.512323379516601562e+01
4.221594333648681641e-02,1.089424057006835938e+02
4.224991798400878906e-02,2.273539352416992188e+01
4.230797290802001953e-02,8.832165527343750000e+01
4.232990741729736328e-02,2.725059127807617188e+01
4.233598709106445312e-02,4.867224121093750000e+01
4.234790802001953125e-02,2.569601058959960938e+01
4.236400127410888672e-02,1.743363952636718750e+01
4.236996173858642578e-02,1.990326881408691406e+01
4.237592220306396484e-02,9.896333694458007812e+00
4.241991043090820312e-02,1.861225318908691406e+01
4.243993759155273438e-02,1.288757133483886719e+01
4.244399070739746094e-02,1.179323101043701172e+01
4.246997833251953125e-02,5.516653442382812500e+01
4.249000549316406250e-02,3.295624542236328125e+01
4.252195358276367188e-02,1.990326881408691406e+01
4.252600669860839844e-02,4.110414886474609375e+01
4.260396957397460938e-02,3.940474700927734375e+01
4.265999794006347656e-02,3.093723678588867188e+01
4.269599914550781250e-02,1.990326881408691406e+01
4.276192188262939453e-02,2.898980712890625000e+01
4.282391071319580078e-02,1.079786872863769531e+01
4.286599159240722656e-02,2.569601058959960938e+01
4.287993907928466797e-02,3.618482208251953125e+01
4.288589954376220703e-02,2.130840301513671875e+01
4.293596744537353516e-02,4.110414886474609375e+01
4.296195507049560547e-02,1.626978302001953125e+01
4.296791553497314453e-02,1.713819580078125000e+02
4.299199581146240234e-02,2.273539352416992188e+01
4.304194450378417969e-02,1.399611663818359375e+01
4.310798645019531250e-02,2.130840301513671875e+01
4.311394691467285156e-02,4.110414886474609375e+01
4.314398765563964844e-02,2.725059127807617188e+01
4.315400123596191406e-02,1.861225318908691406e+01
4.315996170043945312e-02,4.283148956298828125e+01
4.316401481628417969e-02,1.512323379516601562e+01
4.318392276763916016e-02,1.626978302001953125e+01
4.319798946380615234e-02,1.399611663818359375e+01
