times,energies
-4.627406597137451172e-02,9.598250732421875000e+02
-4.330801963806152344e-02,1.645588684082031250e+01
-4.196405410766601562e-02,2.164011764526367188e+01
-4.167211055755615234e-02,9.598250732421875000e+02
-4.126203060150146484e-02,1.645233154296875000e+02
-4.095411300659179688e-02,2.026193237304687500e+01
-4.000604152679443359e-02,6.088533782958984375e+01
-3.861808776855468750e-02,6.279410400390625000e+02
-3.807806968688964844e-02,6.088533782958984375e+01
-3.702402114868164062e-02,3.501654815673828125e+01
-3.651010990142822266e-02,9.335960388183593750e+01
-3.526401519775390625e-02,4.940269470214843750e+01
-3.431200981140136719e-02,4.622719726562500000e+02
-3.420603275299072266e-02,8.359603881835937500e+01
-3.419804573059082031e-02,2.590724563598632812e+01
-3.215205669403076172e-02,1.531870460510253906e+01
-3.185606002807617188e-02,2.237723388671875000e+02
-3.168404102325439453e-02,3.007924804687500000e+02
-3.088200092315673828e-02,4.738771820068359375e+01
-2.895808219909667969e-02,4.539963912963867188e+01
-2.886199951171875000e-02,7.161704254150390625e+01
-2.861809730529785156e-02,9.232863159179687500e+02
-2.615201473236083984e-02,9.232863159179687500e+02
-2.586007118225097656e-02,3.132011032104492188e+01
-2.546811103820800781e-02,2.936956024169921875e+01
-2.526009082794189453e-02,1.593701171875000000e+02
-2.416408061981201172e-02,4.738771820068359375e+01
-2.358603477478027344e-02,9.335960388183593750e+01
-2.161800861358642578e-02,2.026193237304687500e+01
-2.159607410430908203e-02,3.501654815673828125e+01
-2.114009857177734375e-02,4.539963912963867188e+01
-2.021408081054687500e-02,4.940269470214843750e+01
-2.000606060028076172e-02,9.007154083251953125e+01
-1.861810684204101562e-02,9.232863159179687500e+02
-1.814210414886474609e-02,9.598250732421875000e+02
-1.678800582885742188e-02,1.489196411132812500e+03
-1.577806472778320312e-02,6.669160366058349609e+00
-1.538407802581787109e-02,1.531870460510253906e+01
-1.522004604339599609e-02,1.645588684082031250e+01
-1.512801647186279297e-02,1.761515808105468750e+01
-1.480805873870849609e-02,1.111016540527343750e+02
-1.432609558105468750e-02,2.936956024169921875e+01
-1.268410682678222656e-02,1.531870460510253906e+01
-1.235401630401611328e-02,1.495435333251953125e+02
-1.164209842681884766e-02,2.303031539916992188e+01
-1.022803783416748047e-02,1.888663101196289062e+01
-9.594082832336425781e-03,5.611562347412109375e+01
-8.260011672973632812e-03,2.303031539916992188e+01
-6.648063659667968750e-03,3.656048583984375000e+01
-6.242036819458007812e-03,6.088533782958984375e+01
-5.610108375549316406e-03,2.375845336914062500e+02
-4.648089408874511719e-03,1.761515808105468750e+01
-4.588007926940917969e-03,2.026193237304687500e+01
-3.924012184143066406e-03,2.164011764526367188e+01
-2.536058425903320312e-03,4.368442382812500000e+02
-2.450108528137207031e-03,9.232863159179687500e+02
-2.442002296447753906e-03,1.489196411132812500e+03
-2.344012260437011719e-03,3.187468261718750000e+02
-2.272009849548339844e-03,3.989650726318359375e+01
-1.156091690063476562e-03,1.002590026855468750e+02
-1.088023185729980469e-03,1.421135044097900391e+01
-5.360841751098632812e-04,1.761515808105468750e+01
9.894371032714843750e-06,1.495435333251953125e+02
2.479553222656250000e-04,5.843643569946289062e+01
2.599954605102539062e-04,4.160636901855468750e+01
8.839368820190429688e-04,2.164011764526367188e+01
1.059889793395996094e-03,1.761515808105468750e+01
1.405954360961914062e-03,2.753824234008789062e+01
1.523971557617187500e-03,3.132011032104492188e+01
1.575946807861328125e-03,1.111016540527343750e+02
1.827955245971679688e-03,2.753824234008789062e+01
2.167940139770507812e-03,2.936956024169921875e+01
2.343893051147460938e-03,1.358801879882812500e+02
2.361893653869628906e-03,1.761515808105468750e+01
2.463936805725097656e-03,2.590724563598632812e+01
2.478003501892089844e-03,4.344027709960937500e+01
2.481937408447265625e-03,2.444761657714843750e+01
2.711892127990722656e-03,7.446897125244140625e+01
2.985954284667968750e-03,1.921585693359375000e+02
3.047943115234375000e-03,3.501654815673828125e+01
3.501892089843750000e-03,2.026193237304687500e+01
3.525972366333007812e-03,3.501654815673828125e+01
3.709912300109863281e-03,2.444761657714843750e+01
3.857970237731933594e-03,2.590724563598632812e+01
3.971934318542480469e-03,2.026193237304687500e+01
3.987908363342285156e-03,2.444761657714843750e+01
4.095911979675292969e-03,2.444761657714843750e+01
4.181981086730957031e-03,6.877536010742187500e+01
4.259943962097167969e-03,3.331004714965820312e+01
4.321932792663574219e-03,3.501654815673828125e+01
4.347920417785644531e-03,9.232863159179687500e+02
4.619956016540527344e-03,2.303031539916992188e+01
4.713892936706542969e-03,3.132011032104492188e+01
4.913926124572753906e-03,4.940269470214843750e+01
4.963994026184082031e-03,2.303031539916992188e+01
5.187988281250000000e-03,8.678063964843750000e+01
5.313992500305175781e-03,2.303031539916992188e+01
5.353927612304687500e-03,1.421135044097900391e+01
5.639910697937011719e-03,2.444761657714843750e+01
5.721926689147949219e-03,4.160636901855468750e+01
5.949974060058593750e-03,7.161704254150390625e+01
6.133913993835449219e-03,1.761515808105468750e+01
6.163954734802246094e-03,4.738771820068359375e+01
6.760001182556152344e-03,1.888663101196289062e+01
6.809949874877929688e-03,1.421135044097900391e+01
6.865978240966796875e-03,4.245447082519531250e+02
6.957888603210449219e-03,1.888663101196289062e+01
7.141947746276855469e-03,2.164011764526367188e+01
7.209897041320800781e-03,2.936956024169921875e+01
7.425904273986816406e-03,2.590724563598632812e+01
7.493972778320312500e-03,8.359603881835937500e+01
7.515907287597656250e-03,1.761515808105468750e+01
7.523894309997558594e-03,1.698003540039062500e+02
7.559895515441894531e-03,1.752016448974609375e+02
7.597923278808593750e-03,1.645588684082031250e+01
7.749915122985839844e-03,2.590724563598632812e+01
7.797956466674804688e-03,1.761515808105468750e+01
8.137941360473632812e-03,2.444761657714843750e+01
8.167982101440429688e-03,1.531870460510253906e+01
8.273959159851074219e-03,5.611562347412109375e+01
8.303999900817871094e-03,2.590724563598632812e+01
8.395910263061523438e-03,3.656048583984375000e+01
8.449912071228027344e-03,2.936956024169921875e+01
8.545994758605957031e-03,2.303031539916992188e+01
8.563995361328125000e-03,3.331004714965820312e+01
8.679986000061035156e-03,1.531870460510253906e+01
8.717894554138183594e-03,2.753824234008789062e+01
8.827924728393554688e-03,1.761515808105468750e+01
8.943915367126464844e-03,6.346140289306640625e+01
8.973956108093261719e-03,3.132011032104492188e+01
9.039998054504394531e-03,2.444761657714843750e+01
9.055972099304199219e-03,1.421135044097900391e+01
9.143948554992675781e-03,2.164011764526367188e+01
9.193897247314453125e-03,1.698003540039062500e+02
9.251952171325683594e-03,2.026193237304687500e+01
9.315967559814453125e-03,3.501654815673828125e+01
9.457945823669433594e-03,2.753824234008789062e+01
9.483933448791503906e-03,1.421135044097900391e+01
9.507894515991210938e-03,4.539963912963867188e+01
9.525895118713378906e-03,4.344027709960937500e+01
9.593963623046875000e-03,1.645588684082031250e+01
9.615898132324218750e-03,1.761515808105468750e+01
9.639978408813476562e-03,4.738771820068359375e+01
9.677886962890625000e-03,5.611562347412109375e+01
9.741902351379394531e-03,4.160636901855468750e+01
9.767889976501464844e-03,1.645588684082031250e+01
9.839892387390136719e-03,3.132011032104492188e+01
9.935975074768066406e-03,1.208705711364746094e+01
9.945988655090332031e-03,4.539963912963867188e+01
9.999990463256835938e-03,2.590724563598632812e+01
1.000189781188964844e-02,2.936956024169921875e+01
1.005399227142333984e-02,4.344027709960937500e+01
1.007997989654541016e-02,1.645588684082031250e+01
1.011395454406738281e-02,5.381799316406250000e+01
1.018989086151123047e-02,3.656048583984375000e+01
1.020395755767822266e-02,2.444761657714843750e+01
1.022398471832275391e-02,1.531870460510253906e+01
1.023995876312255859e-02,3.331004714965820312e+01
1.024389266967773438e-02,2.936956024169921875e+01
1.027798652648925781e-02,2.936956024169921875e+01
1.036989688873291016e-02,1.645588684082031250e+01
1.039195060729980469e-02,4.539963912963867188e+01
1.044392585754394531e-02,1.531870460510253906e+01
1.052391529083251953e-02,2.936956024169921875e+01
1.055598258972167969e-02,6.088533782958984375e+01
1.061999797821044922e-02,1.888663101196289062e+01
1.067590713500976562e-02,2.164011764526367188e+01
1.071798801422119141e-02,3.656048583984375000e+01
1.072800159454345703e-02,2.303031539916992188e+01
1.085591316223144531e-02,1.761515808105468750e+01
1.089990139007568359e-02,2.444761657714843750e+01
1.091599464416503906e-02,3.656048583984375000e+01
1.093995571136474609e-02,1.761515808105468750e+01
1.098191738128662109e-02,1.761515808105468750e+01
1.101589202880859375e-02,1.531870460510253906e+01
1.118397712707519531e-02,1.208705711364746094e+01
1.127791404724121094e-02,2.753824234008789062e+01
1.128792762756347656e-02,3.501654815673828125e+01
1.131594181060791016e-02,6.877536010742187500e+01
1.133191585540771484e-02,1.645588684082031250e+01
1.136398315429687500e-02,1.531870460510253906e+01
1.151192188262939453e-02,1.531870460510253906e+01
1.161396503448486328e-02,2.303031539916992188e+01
1.170790195465087891e-02,1.105575561523437500e+01
1.172590255737304688e-02,2.444761657714843750e+01
1.177799701690673828e-02,4.160636901855468750e+01
1.178193092346191406e-02,2.164011764526367188e+01
1.180589199066162109e-02,2.753824234008789062e+01
1.189994812011718750e-02,2.303031539916992188e+01
1.198792457580566406e-02,1.531870460510253906e+01
1.204788684844970703e-02,1.888663101196289062e+01
1.207399368286132812e-02,2.444761657714843750e+01
1.211988925933837891e-02,2.026193237304687500e+01
1.213991641998291016e-02,2.303031539916992188e+01
1.217198371887207031e-02,4.539963912963867188e+01
1.218199729919433594e-02,2.444761657714843750e+01
1.220798492431640625e-02,2.753824234008789062e+01
1.222598552703857422e-02,2.026193237304687500e+01
1.222991943359375000e-02,1.208705711364746094e+01
1.223790645599365234e-02,4.940269470214843750e+01
1.225197315216064453e-02,2.936956024169921875e+01
1.235198974609375000e-02,3.331004714965820312e+01
1.235795021057128906e-02,3.501654815673828125e+01
1.249396800994873047e-02,1.421135044097900391e+01
1.251399517059326172e-02,1.011847114562988281e+01
1.254796981811523438e-02,2.590724563598632812e+01
1.257395744323730469e-02,1.313603782653808594e+01
1.261591911315917969e-02,5.154597854614257812e+01
1.262390613555908203e-02,9.007154083251953125e+01
1.263391971588134766e-02,2.753824234008789062e+01
1.265597343444824219e-02,2.026193237304687500e+01
1.266193389892578125e-02,1.888663101196289062e+01
1.271796226501464844e-02,1.421135044097900391e+01
1.274800300598144531e-02,3.132011032104492188e+01
1.275992393493652344e-02,1.761515808105468750e+01
1.276993751525878906e-02,1.313603782653808594e+01
1.277399063110351562e-02,2.753824234008789062e+01
1.284992694854736328e-02,8.051753997802734375e+01
1.294994354248046875e-02,2.444761657714843750e+01
1.296198368072509766e-02,6.346140289306640625e+01
1.300597190856933594e-02,3.656048583984375000e+01
1.316595077514648438e-02,1.313603782653808594e+01
1.317000389099121094e-02,1.645233154296875000e+02
1.319193840026855469e-02,2.164011764526367188e+01
1.337599754333496094e-02,6.669160366058349609e+00
1.338398456573486328e-02,1.531870460510253906e+01
1.338791847229003906e-02,1.421135044097900391e+01
1.339399814605712891e-02,3.821410369873046875e+01
1.340997219085693359e-02,2.444761657714843750e+01
1.341593265533447266e-02,1.531870460510253906e+01
1.344799995422363281e-02,2.936956024169921875e+01
1.345789432525634766e-02,6.877536010742187500e+01
1.346194744110107422e-02,3.331004714965820312e+01
1.350200176239013672e-02,3.821410369873046875e+01
1.360988616943359375e-02,2.303031539916992188e+01
1.361799240112304688e-02,1.531870460510253906e+01
1.365196704864501953e-02,2.936956024169921875e+01
1.365399360656738281e-02,2.164011764526367188e+01
1.367390155792236328e-02,2.026193237304687500e+01
1.370990276336669922e-02,1.761515808105468750e+01
1.372396945953369141e-02,1.761515808105468750e+01
1.377594470977783203e-02,2.026193237304687500e+01
1.385998725891113281e-02,6.605603027343750000e+01
1.387190818786621094e-02,2.936956024169921875e+01
1.390397548675537109e-02,1.421135044097900391e+01
1.390790939331054688e-02,2.753824234008789062e+01
1.393198966979980469e-02,7.548005580902099609e+00
1.396989822387695312e-02,1.105575561523437500e+01
1.401591300964355469e-02,3.331004714965820312e+01
1.405191421508789062e-02,5.154597854614257812e+01
1.406192779541015625e-02,4.940269470214843750e+01
1.407992839813232422e-02,3.989650726318359375e+01
1.416397094726562500e-02,2.444761657714843750e+01
1.419794559478759766e-02,2.026193237304687500e+01
1.420998573303222656e-02,4.160636901855468750e+01
1.425194740295410156e-02,5.843643569946289062e+01
1.425790786743164062e-02,1.761515808105468750e+01
1.427793502807617188e-02,2.164011764526367188e+01
1.430594921112060547e-02,3.501654815673828125e+01
1.432597637176513672e-02,2.936956024169921875e+01
1.433193683624267578e-02,3.501654815673828125e+01
1.433789730072021484e-02,2.444761657714843750e+01
1.434600353240966797e-02,3.821410369873046875e+01
1.440596580505371094e-02,3.656048583984375000e+01
1.443397998809814453e-02,1.888663101196289062e+01
1.444399356842041016e-02,3.132011032104492188e+01
1.447188854217529297e-02,2.753824234008789062e+01
1.453590393066406250e-02,4.940269470214843750e+01
1.453995704650878906e-02,1.531870460510253906e+01
1.456999778747558594e-02,3.132011032104492188e+01
1.458597183227539062e-02,1.761515808105468750e+01
1.460790634155273438e-02,5.611562347412109375e+01
1.467394828796386719e-02,1.761515808105468750e+01
1.470589637756347656e-02,3.821410369873046875e+01
1.471197605133056641e-02,5.381799316406250000e+01
1.474392414093017578e-02,1.888663101196289062e+01
1.488792896270751953e-02,1.761515808105468750e+01
1.489388942718505859e-02,3.989650726318359375e+01
1.493799686431884766e-02,3.132011032104492188e+01
1.499593257904052734e-02,3.656048583984375000e+01
1.510596275329589844e-02,4.738771820068359375e+01
1.510989665985107422e-02,1.208705711364746094e+01
1.515793800354003906e-02,9.267634391784667969e+00
1.517188549041748047e-02,2.303031539916992188e+01
1.520395278930664062e-02,2.753824234008789062e+01
1.522791385650634766e-02,3.821410369873046875e+01
1.524996757507324219e-02,2.590724563598632812e+01
1.526188850402832031e-02,5.611562347412109375e+01
1.531994342803955078e-02,2.303031539916992188e+01
1.532995700836181641e-02,2.936956024169921875e+01
1.535594463348388672e-02,1.421135044097900391e+01
1.536798477172851562e-02,4.940269470214843750e+01
1.541590690612792969e-02,2.303031539916992188e+01
1.544797420501708984e-02,3.989650726318359375e+01
1.551389694213867188e-02,6.346140289306640625e+01
1.554191112518310547e-02,2.164011764526367188e+01
1.557791233062744141e-02,3.656048583984375000e+01
1.561594009399414062e-02,2.753824234008789062e+01
1.563990116119384766e-02,2.303031539916992188e+01
1.570999622344970703e-02,1.888663101196289062e+01
1.572597026824951172e-02,3.331004714965820312e+01
1.574599742889404297e-02,4.940269470214843750e+01
1.575398445129394531e-02,2.164011764526367188e+01
1.578199863433837891e-02,2.444761657714843750e+01
1.578998565673828125e-02,2.164011764526367188e+01
1.584792137145996094e-02,1.888663101196289062e+01
1.586389541625976562e-02,2.303031539916992188e+01
1.587200164794921875e-02,2.590724563598632812e+01
1.588189601898193359e-02,1.313603782653808594e+01
1.598596572875976562e-02,3.989650726318359375e+01
1.598989963531494141e-02,1.888663101196289062e+01
1.600992679595947266e-02,2.444761657714843750e+01
1.602196693420410156e-02,1.313603782653808594e+01
1.608192920684814453e-02,1.645588684082031250e+01
1.609194278717041016e-02,5.843643569946289062e+01
1.609599590301513672e-02,4.539963912963867188e+01
1.612389087677001953e-02,2.590724563598632812e+01
1.614391803741455078e-02,2.444761657714843750e+01
1.617395877838134766e-02,1.105575561523437500e+01
1.617991924285888672e-02,2.936956024169921875e+01
1.625192165374755859e-02,2.838724975585937500e+02
1.636397838592529297e-02,2.936956024169921875e+01
1.639795303344726562e-02,1.421135044097900391e+01
1.642191410064697266e-02,1.531870460510253906e+01
1.647591590881347656e-02,2.590724563598632812e+01
1.653790473937988281e-02,1.313603782653808594e+01
1.653993129730224609e-02,1.421135044097900391e+01
1.655399799346923828e-02,3.331004714965820312e+01
1.655590534210205078e-02,1.313603782653808594e+01
1.658391952514648438e-02,1.208705711364746094e+01
1.659190654754638672e-02,7.548005580902099609e+00
1.659989356994628906e-02,1.531870460510253906e+01
1.660597324371337891e-02,2.590724563598632812e+01
1.661789417266845703e-02,3.331004714965820312e+01
1.662194728851318359e-02,2.753824234008789062e+01
1.663196086883544922e-02,3.989650726318359375e+01
1.667189598083496094e-02,4.160636901855468750e+01
1.669991016387939453e-02,3.656048583984375000e+01
1.672995090484619141e-02,2.590724563598632812e+01
1.678192615509033203e-02,2.164011764526367188e+01
1.684594154357910156e-02,2.753824234008789062e+01
1.685798168182373047e-02,2.753824234008789062e+01
1.689195632934570312e-02,2.444761657714843750e+01
1.695799827575683594e-02,2.164011764526367188e+01
1.702594757080078125e-02,1.208705711364746094e+01
1.707589626312255859e-02,4.738771820068359375e+01
1.710391044616699219e-02,3.331004714965820312e+01
1.710593700408935547e-02,9.267634391784667969e+00
1.717197895050048828e-02,2.444761657714843750e+01
1.723599433898925781e-02,2.164011764526367188e+01
1.726388931274414062e-02,5.154597854614257812e+01
1.727390289306640625e-02,2.444761657714843750e+01
1.734399795532226562e-02,2.164011764526367188e+01
1.735794544219970703e-02,3.331004714965820312e+01
1.741397380828857422e-02,2.303031539916992188e+01
1.752197742462158203e-02,1.645588684082031250e+01
1.752793788909912109e-02,2.753824234008789062e+01
1.762592792510986328e-02,2.164011764526367188e+01
1.762998104095458984e-02,2.753824234008789062e+01
1.763796806335449219e-02,1.073763732910156250e+02
1.764988899230957031e-02,5.381799316406250000e+01
1.767992973327636719e-02,4.160636901855468750e+01
1.768589019775390625e-02,2.164011764526367188e+01
1.774990558624267578e-02,1.531870460510253906e+01
1.779997348785400391e-02,2.444761657714843750e+01
1.784789562225341797e-02,4.539963912963867188e+01
1.792395114898681641e-02,1.531870460510253906e+01
1.793396472930908203e-02,4.344027709960937500e+01
1.800990104675292969e-02,2.303031539916992188e+01
1.802194118499755859e-02,1.888663101196289062e+01
1.809799671173095703e-02,2.164011764526367188e+01
1.811194419860839844e-02,3.656048583984375000e+01
1.813197135925292969e-02,2.164011764526367188e+01
1.817393302917480469e-02,1.888663101196289062e+01
1.818192005157470703e-02,2.164011764526367188e+01
1.819598674774169922e-02,1.761515808105468750e+01
1.820397377014160156e-02,3.501654815673828125e+01
1.825189590454101562e-02,3.331004714965820312e+01
1.825797557830810547e-02,1.531870460510253906e+01
1.835393905639648438e-02,1.761515808105468750e+01
1.837193965911865234e-02,3.331004714965820312e+01
1.839196681976318359e-02,6.877536010742187500e+01
1.840794086456298828e-02,1.011847114562988281e+01
1.844990253448486328e-02,3.821410369873046875e+01
1.850795745849609375e-02,1.761515808105468750e+01
1.864600181579589844e-02,3.331004714965820312e+01
1.866590976715087891e-02,1.421135044097900391e+01
1.869392395019531250e-02,1.888663101196289062e+01
1.871800422668457031e-02,4.539963912963867188e+01
1.872396469116210938e-02,2.444761657714843750e+01
1.878392696380615234e-02,8.412487983703613281e+00
1.880788803100585938e-02,3.501654815673828125e+01
1.883792877197265625e-02,4.738771820068359375e+01
1.890993118286132812e-02,1.645588684082031250e+01
1.900994777679443359e-02,3.501654815673828125e+01
1.901793479919433594e-02,2.026193237304687500e+01
1.909399032592773438e-02,2.936956024169921875e+01
1.909995079040527344e-02,2.026193237304687500e+01
1.917195320129394531e-02,4.738771820068359375e+01
1.917994022369384766e-02,4.160636901855468750e+01
1.919996738433837891e-02,2.026193237304687500e+01
1.923799514770507812e-02,1.421135044097900391e+01
1.924991607666015625e-02,1.645588684082031250e+01
1.936995983123779297e-02,1.313603782653808594e+01
1.937997341156005859e-02,8.412487983703613281e+00
1.943194866180419922e-02,2.444761657714843750e+01
1.943600177764892578e-02,2.303031539916992188e+01
1.948392391204833984e-02,1.531870460510253906e+01
1.949393749237060547e-02,2.753824234008789062e+01
1.951193809509277344e-02,4.940269470214843750e+01
1.952791213989257812e-02,2.753824234008789062e+01
1.956796646118164062e-02,2.026193237304687500e+01
1.959991455078125000e-02,3.132011032104492188e+01
1.965999603271484375e-02,3.132011032104492188e+01
1.969194412231445312e-02,1.531870460510253906e+01
1.969993114471435547e-02,3.989650726318359375e+01
1.982390880584716797e-02,2.753824234008789062e+01
1.984190940856933594e-02,3.132011032104492188e+01
1.989793777465820312e-02,2.590724563598632812e+01
1.994991302490234375e-02,2.936956024169921875e+01
1.996195316314697266e-02,1.531870460510253906e+01
2.000796794891357422e-02,1.888663101196289062e+01
2.004992961883544922e-02,1.011847114562988281e+01
2.006590366363525391e-02,3.187468261718750000e+02
2.011191844940185547e-02,2.026193237304687500e+01
2.013397216796875000e-02,6.877536010742187500e+01
2.021193504333496094e-02,1.105575561523437500e+01
2.021598815917968750e-02,1.761515808105468750e+01
2.024400234222412109e-02,2.590724563598632812e+01
2.027797698974609375e-02,7.548005580902099609e+00
2.034592628479003906e-02,3.656048583984375000e+01
2.045190334320068359e-02,2.303031539916992188e+01
2.046597003936767578e-02,2.303031539916992188e+01
2.055394649505615234e-02,2.026193237304687500e+01
2.059590816497802734e-02,1.761515808105468750e+01
2.070796489715576172e-02,1.645588684082031250e+01
2.077388763427734375e-02,1.421135044097900391e+01
2.080798149108886719e-02,3.501654815673828125e+01
2.081990242004394531e-02,1.208705711364746094e+01
2.092194557189941406e-02,1.208705711364746094e+01
2.104389667510986328e-02,3.501654815673828125e+01
2.105796337127685547e-02,9.267634391784667969e+00
2.113795280456542969e-02,1.761515808105468750e+01
2.116394042968750000e-02,1.421135044097900391e+01
2.117192745208740234e-02,1.011847114562988281e+01
2.119994163513183594e-02,2.753824234008789062e+01
2.123594284057617188e-02,1.105575561523437500e+01
2.124392986297607422e-02,4.160636901855468750e+01
2.129995822906494141e-02,2.303031539916992188e+01
2.133595943450927734e-02,1.645588684082031250e+01
2.149391174316406250e-02,2.026193237304687500e+01
2.155196666717529297e-02,3.821410369873046875e+01
2.160191535949707031e-02,2.444761657714843750e+01
2.161395549774169922e-02,1.888663101196289062e+01
2.170395851135253906e-02,5.381799316406250000e+01
2.172994613647460938e-02,7.743718719482421875e+01
2.175796031951904297e-02,4.539963912963867188e+01
2.179598808288574219e-02,1.888663101196289062e+01
2.181792259216308594e-02,2.444761657714843750e+01
2.190196514129638672e-02,1.645588684082031250e+01
2.193391323089599609e-02,5.381799316406250000e+01
2.196395397186279297e-02,2.303031539916992188e+01
2.198588848114013672e-02,1.313603782653808594e+01
2.210795879364013672e-02,5.381799316406250000e+01
2.221000194549560547e-02,1.011847114562988281e+01
2.222800254821777344e-02,1.313603782653808594e+01
2.233195304870605469e-02,1.761515808105468750e+01
2.234792709350585938e-02,1.888663101196289062e+01
2.235388755798339844e-02,2.303031539916992188e+01
2.239596843719482422e-02,2.026193237304687500e+01
2.239990234375000000e-02,2.303031539916992188e+01
2.246594429016113281e-02,2.026193237304687500e+01
2.247190475463867188e-02,2.444761657714843750e+01
2.247798442840576172e-02,9.267634391784667969e+00
2.251398563385009766e-02,1.011847114562988281e+01
2.254390716552734375e-02,2.590724563598632812e+01
2.256190776824951172e-02,3.501654815673828125e+01
2.257990837097167969e-02,3.501654815673828125e+01
2.261793613433837891e-02,2.590724563598632812e+01
2.264189720153808594e-02,7.161704254150390625e+01
2.265191078186035156e-02,3.132011032104492188e+01
2.265596389770507812e-02,2.026193237304687500e+01
2.276396751403808594e-02,1.645588684082031250e+01
2.286589145660400391e-02,1.531870460510253906e+01
2.286994457244873047e-02,2.164011764526367188e+01
2.290594577789306641e-02,1.645588684082031250e+01
2.291595935821533203e-02,1.645588684082031250e+01
2.295994758605957031e-02,6.669160366058349609e+00
2.302396297454833984e-02,1.593701171875000000e+02
2.303600311279296875e-02,2.303031539916992188e+01
2.304589748382568359e-02,2.590724563598632812e+01
2.305996417999267578e-02,9.675515747070312500e+01
2.315998077392578125e-02,1.229619979858398438e+02
2.321791648864746094e-02,2.936956024169921875e+01
2.325189113616943359e-02,4.539963912963867188e+01
2.328193187713623047e-02,2.444761657714843750e+01
2.332198619842529297e-02,2.026193237304687500e+01
2.336394786834716797e-02,6.877536010742187500e+01
2.337598800659179688e-02,2.753824234008789062e+01
2.339398860931396484e-02,2.026193237304687500e+01
2.341198921203613281e-02,2.444761657714843750e+01
2.348995208740234375e-02,2.303031539916992188e+01
2.355599403381347656e-02,4.738771820068359375e+01
2.364993095397949219e-02,3.331004714965820312e+01
2.366590499877929688e-02,3.132011032104492188e+01
2.368593215942382812e-02,1.313603782653808594e+01
2.372395992279052734e-02,3.656048583984375000e+01
2.379989624023437500e-02,3.132011032104492188e+01
2.381598949432373047e-02,2.590724563598632812e+01
2.383589744567871094e-02,1.888663101196289062e+01
2.391397953033447266e-02,5.843643569946289062e+01
2.392399311065673828e-02,1.888663101196289062e+01
2.393591403961181641e-02,5.611562347412109375e+01
2.394592761993408203e-02,1.011847114562988281e+01
2.400791645050048828e-02,1.208705711364746094e+01
2.403998374938964844e-02,2.590724563598632812e+01
2.413594722747802734e-02,2.753824234008789062e+01
2.415597438812255859e-02,3.501654815673828125e+01
2.418994903564453125e-02,3.501654815673828125e+01
2.421796321868896484e-02,1.313603782653808594e+01
2.422392368316650391e-02,3.501654815673828125e+01
2.423799037933349609e-02,3.132011032104492188e+01
2.428793907165527344e-02,1.421135044097900391e+01
2.429199218750000000e-02,1.888663101196289062e+01
2.431190013885498047e-02,1.421135044097900391e+01
2.441394329071044922e-02,2.444761657714843750e+01
2.441799640655517578e-02,1.888663101196289062e+01
2.446794509887695312e-02,1.313603782653808594e+01
2.466595172882080078e-02,1.208705711364746094e+01
2.477598190307617188e-02,1.421135044097900391e+01
2.492189407348632812e-02,4.344027709960937500e+01
2.502989768981933594e-02,1.807280883789062500e+02
2.516388893127441406e-02,2.936956024169921875e+01
2.517199516296386719e-02,2.936956024169921875e+01
2.518188953399658203e-02,3.656048583984375000e+01
2.519392967224121094e-02,3.821410369873046875e+01
2.521193027496337891e-02,1.761515808105468750e+01
2.522599697113037109e-02,1.645588684082031250e+01
2.524197101593017578e-02,1.037625579833984375e+02
2.542996406555175781e-02,2.590724563598632812e+01
2.544200420379638672e-02,4.738771820068359375e+01
2.546596527099609375e-02,3.821410369873046875e+01
2.555990219116210938e-02,7.446897125244140625e+01
2.579200267791748047e-02,2.164011764526367188e+01
2.581799030303955078e-02,1.358801879882812500e+02
2.584588527679443359e-02,2.164011764526367188e+01
2.602195739746093750e-02,3.132011032104492188e+01
2.604794502258300781e-02,3.656048583984375000e+01
2.607190608978271484e-02,3.331004714965820312e+01
2.609789371490478516e-02,2.164011764526367188e+01
2.610790729522705078e-02,8.051753997802734375e+01
2.611398696899414062e-02,8.412487983703613281e+00
2.612590789794921875e-02,1.761515808105468750e+01
2.615189552307128906e-02,6.669160366058349609e+00
2.617394924163818359e-02,8.412487983703613281e+00
2.620995044708251953e-02,4.160636901855468750e+01
2.625596523284912109e-02,5.843643569946289062e+01
2.630388736724853516e-02,5.316990966796875000e+02
2.630794048309326172e-02,1.645588684082031250e+01
2.639591693878173828e-02,3.132011032104492188e+01
2.642595767974853516e-02,3.821410369873046875e+01
2.650392055511474609e-02,2.164011764526367188e+01
2.659595012664794922e-02,3.132011032104492188e+01
2.667188644409179688e-02,2.237723388671875000e+02
2.669394016265869141e-02,4.539963912963867188e+01
2.671992778778076172e-02,2.753824234008789062e+01
2.680397033691406250e-02,3.501654815673828125e+01
2.687799930572509766e-02,6.088533782958984375e+01
2.688395977020263672e-02,1.531870460510253906e+01
2.691590785980224609e-02,2.590724563598632812e+01
2.693390846252441406e-02,1.531870460510253906e+01
2.697396278381347656e-02,1.531870460510253906e+01
2.698397636413574219e-02,1.421135044097900391e+01
2.704191207885742188e-02,2.026193237304687500e+01
2.705395221710205078e-02,5.770925521850585938e+00
2.706992626190185547e-02,3.331004714965820312e+01
2.707588672637939453e-02,1.531870460510253906e+01
2.709388732910156250e-02,2.026193237304687500e+01
2.711391448974609375e-02,3.821410369873046875e+01
2.715396881103515625e-02,2.590724563598632812e+01
