times,energies
2.910000085830688477e-02,2.439331054687500000e+01
2.912199497222900391e-02,2.742563629150390625e+01
2.914798259735107422e-02,1.112165355682373047e+01
2.916002273559570312e-02,1.112165355682373047e+01
2.917802333831787109e-02,2.164199447631835938e+01
2.919399738311767578e-02,1.539132499694824219e+01
2.926999330520629883e-02,1.539132499694824219e+01
2.928000688552856445e-02,2.164199447631835938e+01
2.931201457977294922e-02,1.539132499694824219e+01
2.935403585433959961e-02,2.439331054687500000e+01
2.937799692153930664e-02,2.922947692871093750e+01
2.939999103546142578e-02,4.704420471191406250e+01
2.941000461578369141e-02,2.922947692871093750e+01
2.943998575210571289e-02,2.028800201416015625e+01
2.944600582122802734e-02,2.439331054687500000e+01
2.949398756027221680e-02,1.539132499694824219e+01
2.952402830123901367e-02,2.164199447631835938e+01
2.952998876571655273e-02,5.351929473876953125e+01
2.954798936843872070e-02,1.893236732482910156e+01
2.956002950668334961e-02,4.130283737182617188e+01
2.957803010940551758e-02,1.215646743774414062e+01
2.958202362060546875e-02,1.320825386047363281e+01
2.959400415420532227e-02,3.962581634521484375e+01
2.960002422332763672e-02,2.300489616394042969e+01
2.961003780364990234e-02,4.505929565429687500e+01
2.966600656509399414e-02,4.130283737182617188e+01
2.967202663421630859e-02,1.652385520935058594e+01
2.968603372573852539e-02,2.922947692871093750e+01
2.970600128173828125e-02,2.582396697998046875e+01
2.971398830413818359e-02,2.300489616394042969e+01
2.976202964782714844e-02,6.331361007690429688e+01
2.976602315902709961e-02,2.300489616394042969e+01
2.979999780654907227e-02,1.767463874816894531e+01
2.981603145599365234e-02,2.164199447631835938e+01
2.982002496719360352e-02,3.798738861083984375e+01
2.985799312591552734e-02,8.364500427246093750e+01
2.987599372863769531e-02,2.028800201416015625e+01
2.990603446960449219e-02,3.317626571655273438e+01
2.991998195648193359e-02,2.582396697998046875e+01
2.994000911712646484e-02,3.115872573852539062e+01
2.996402978897094727e-02,1.428503036499023438e+01
2.997601032257080078e-02,2.922947692871093750e+01
2.999198436737060547e-02,3.962581634521484375e+01
3.001403808593750000e-02,1.215646743774414062e+01
3.001999855041503906e-02,3.489804077148437500e+01
3.004801273345947266e-02,3.115872573852539062e+01
3.005200624465942383e-02,2.922947692871093750e+01
3.007203340530395508e-02,1.652385520935058594e+01
3.009998798370361328e-02,1.893236732482910156e+01
3.012198209762573242e-02,2.439331054687500000e+01
3.012603521347045898e-02,3.798738861083984375e+01
3.013402223587036133e-02,1.018100738525390625e+01
3.014802932739257812e-02,2.582396697998046875e+01
3.027004003524780273e-02,3.317626571655273438e+01
3.030002117156982422e-02,2.028800201416015625e+01
3.033000230789184570e-02,4.704420471191406250e+01
3.035199642181396484e-02,4.496459655761718750e+02
3.039199113845825195e-02,3.115872573852539062e+01
3.041398525238037109e-02,3.115872573852539062e+01
3.045803308486938477e-02,3.115872573852539062e+01
3.046399354934692383e-02,2.028800201416015625e+01
3.047204017639160156e-02,1.428503036499023438e+01
3.052800893783569336e-02,2.922947692871093750e+01
3.054398298263549805e-02,3.798738861083984375e+01
3.055202960968017578e-02,9.659272766113281250e+01
3.057003021240234375e-02,3.798738861083984375e+01
3.061801195144653320e-02,1.893236732482910156e+01
3.062200546264648438e-02,1.112165355682373047e+01
3.062599897384643555e-02,1.428503036499023438e+01
3.066402673721313477e-02,2.028800201416015625e+01
3.067404031753540039e-02,3.962581634521484375e+01
3.074598312377929688e-02,1.112165355682373047e+01
3.075200319290161133e-02,2.028800201416015625e+01
3.077203035354614258e-02,1.893236732482910156e+01
3.077799081802368164e-02,4.505929565429687500e+01
3.079003095626831055e-02,5.122364044189453125e+01
3.079801797866821289e-02,3.317626571655273438e+01
3.081798553466796875e-02,6.595295715332031250e+01
3.084802627563476562e-02,7.604402542114257812e+00
3.085398674011230469e-02,1.893236732482910156e+01
3.087401390075683594e-02,2.439331054687500000e+01
3.091001510620117188e-02,1.539132499694824219e+01
3.094398975372314453e-02,3.115872573852539062e+01
3.096002340316772461e-02,3.489804077148437500e+01
3.097200393676757812e-02,2.922947692871093750e+01
3.100198507308959961e-02,3.489804077148437500e+01
3.101003170013427734e-02,1.652385520935058594e+01
3.101801872253417969e-02,6.331361007690429688e+01
3.101998567581176758e-02,2.028800201416015625e+01
3.104203939437866211e-02,1.893236732482910156e+01
3.111803531646728516e-02,9.327395439147949219e+00
3.114598989486694336e-02,2.300489616394042969e+01
3.114998340606689453e-02,4.311347961425781250e+01
3.115803003311157227e-02,1.652385520935058594e+01
3.121000528335571289e-02,2.582396697998046875e+01
3.124201297760009766e-02,7.604402542114257812e+00
3.130000829696655273e-02,2.742563629150390625e+01
3.132402896881103516e-02,2.300489616394042969e+01
3.134000301361083984e-02,7.604402542114257812e+00
3.136801719665527344e-02,8.364500427246093750e+01
3.137999773025512695e-02,8.057202911376953125e+01
3.139001131057739258e-02,2.582396697998046875e+01
3.139603137969970703e-02,3.317626571655273438e+01
3.140401840209960938e-02,6.331361007690429688e+01
3.140801191329956055e-02,1.215646743774414062e+01
3.141200542449951172e-02,1.215646743774414062e+01
3.144401311874389648e-02,3.489804077148437500e+01
3.145402669906616211e-02,3.489804077148437500e+01
3.148001432418823242e-02,3.317626571655273438e+01
3.148400783538818359e-02,3.962581634521484375e+01
3.149402141571044922e-02,4.130283737182617188e+01
3.150999546051025391e-02,8.470090866088867188e+00
3.153401613235473633e-02,2.582396697998046875e+01
3.154200315475463867e-02,7.160018920898437500e+01
3.155803680419921875e-02,3.115872573852539062e+01
3.156399726867675781e-02,5.122364044189453125e+01
3.157001733779907227e-02,1.215646743774414062e+01
3.157800436019897461e-02,1.539132499694824219e+01
3.158599138259887695e-02,1.893236732482910156e+01
3.162002563476562500e-02,1.652385520935058594e+01
3.162598609924316406e-02,3.317626571655273438e+01
3.163003921508789062e-02,1.320825386047363281e+01
3.163403272628784180e-02,2.742563629150390625e+01
3.165000677108764648e-02,2.922947692871093750e+01
3.166198730468750000e-02,2.922947692871093750e+01
3.167802095413208008e-02,1.652385520935058594e+01
3.169202804565429688e-02,3.798738861083984375e+01
3.171002864837646484e-02,2.922947692871093750e+01
3.174400329589843750e-02,1.428503036499023438e+01
3.175199031829833984e-02,3.489804077148437500e+01
3.176003694534301758e-02,2.028800201416015625e+01
3.178799152374267578e-02,2.164199447631835938e+01
3.182399272918701172e-02,6.331361007690429688e+01
3.184002637863159180e-02,5.122364044189453125e+01
3.184401988983154297e-02,9.327395439147949219e+00
3.187602758407592773e-02,5.122364044189453125e+01
3.189599514007568359e-02,3.489804077148437500e+01
3.190600872039794922e-02,1.428503036499023438e+01
3.192198276519775391e-02,1.893236732482910156e+01
3.193002939224243164e-02,2.164199447631835938e+01
3.193402290344238281e-02,2.164199447631835938e+01
3.197401762008666992e-02,2.300489616394042969e+01
3.201800584793090820e-02,1.320825386047363281e+01
3.202402591705322266e-02,3.115872573852539062e+01
3.206402063369750977e-02,2.164199447631835938e+01
3.207802772521972656e-02,6.725641250610351562e+00
3.208798170089721680e-02,2.028800201416015625e+01
3.210002183914184570e-02,5.122364044189453125e+01
3.213399648666381836e-02,2.439331054687500000e+01
3.218001127243041992e-02,1.428503036499023438e+01
3.219598531723022461e-02,8.470090866088867188e+00
3.219801187515258789e-02,3.115872573852539062e+01
3.220599889755249023e-02,3.489804077148437500e+01
3.221398591995239258e-02,3.115872573852539062e+01
3.224402666091918945e-02,1.320825386047363281e+01
3.226798772811889648e-02,2.300489616394042969e+01
3.230398893356323242e-02,2.439331054687500000e+01
3.232002258300781250e-02,3.115872573852539062e+01
3.233802318572998047e-02,5.351929473876953125e+01
3.234803676605224609e-02,2.582396697998046875e+01
3.235799074172973633e-02,3.962581634521484375e+01
3.236603736877441406e-02,4.704420471191406250e+01
3.240203857421875000e-02,1.893236732482910156e+01
3.240400552749633789e-02,9.327395439147949219e+00
3.242003917694091797e-02,1.767463874816894531e+01
3.242599964141845703e-02,1.893236732482910156e+01
3.243601322174072266e-02,2.300489616394042969e+01
3.248399496078491211e-02,1.428503036499023438e+01
3.250402212142944336e-02,4.906521987915039062e+01
3.251403570175170898e-02,1.893236732482910156e+01
3.252398967742919922e-02,2.028800201416015625e+01
3.254199028015136719e-02,6.069299316406250000e+01
3.259199857711791992e-02,2.028800201416015625e+01
3.260201215744018555e-02,9.327395439147949219e+00
3.260600566864013672e-02,1.539132499694824219e+01
3.262603282928466797e-02,1.428503036499023438e+01
3.263002634048461914e-02,3.638973617553710938e+01
3.268003463745117188e-02,3.115872573852539062e+01
3.270798921585083008e-02,2.742563629150390625e+01
3.279000520706176758e-02,2.164199447631835938e+01
3.280401229858398438e-02,9.327395439147949219e+00
3.281003236770629883e-02,3.115872573852539062e+01
3.281801939010620117e-02,2.028800201416015625e+01
3.283202648162841797e-02,2.300489616394042969e+01
3.283798694610595703e-02,1.893236732482910156e+01
3.284204006195068359e-02,1.767463874816894531e+01
3.284400701522827148e-02,5.820336914062500000e+01
3.285199403762817383e-02,1.893236732482910156e+01
3.285801410675048828e-02,1.112165355682373047e+01
3.287398815155029297e-02,1.539132499694824219e+01
3.287601470947265625e-02,2.164199447631835938e+01
3.289002180099487305e-02,2.164199447631835938e+01
3.292602300643920898e-02,3.489804077148437500e+01
3.308200836181640625e-02,4.130283737182617188e+01
3.308999538421630859e-02,2.742563629150390625e+01
3.310400247573852539e-02,1.112165355682373047e+01
3.314203023910522461e-02,2.439331054687500000e+01
3.316402435302734375e-02,1.893236732482910156e+01
3.317600488662719727e-02,3.115872573852539062e+01
3.318798542022705078e-02,1.539132499694824219e+01
3.322803974151611328e-02,2.164199447631835938e+01
3.324198722839355469e-02,2.028800201416015625e+01
3.329998254776000977e-02,1.501912719726562500e+03
3.336602449417114258e-02,2.582396697998046875e+01
3.338402509689331055e-02,2.439331054687500000e+01
3.339201211929321289e-02,2.028800201416015625e+01
3.339803218841552734e-02,3.638973617553710938e+01
3.342002630233764648e-02,5.584720230102539062e+01
3.342598676681518555e-02,1.428503036499023438e+01
3.343003988265991211e-02,1.320825386047363281e+01
3.343600034713745117e-02,1.539132499694824219e+01
3.346604108810424805e-02,5.122364044189453125e+01
3.347003459930419922e-02,2.300489616394042969e+01
3.347402811050415039e-02,3.115872573852539062e+01
3.348201513290405273e-02,4.906521987915039062e+01
3.352600336074829102e-02,1.893236732482910156e+01
3.354001045227050781e-02,2.439331054687500000e+01
3.355199098587036133e-02,3.638973617553710938e+01
3.359800577163696289e-02,3.638973617553710938e+01
3.363204002380371094e-02,3.115872573852539062e+01
3.367400169372558594e-02,1.215646743774414062e+01
3.368198871612548828e-02,7.747982788085937500e+01
3.370600938796997070e-02,4.311347961425781250e+01
3.372603654861450195e-02,3.317626571655273438e+01
3.373998403549194336e-02,1.428503036499023438e+01
3.374999761581420898e-02,2.300489616394042969e+01
3.377002477645874023e-02,8.470090866088867188e+00
3.378200531005859375e-02,2.300489616394042969e+01
3.379201889038085938e-02,2.582396697998046875e+01
3.384202718734741211e-02,1.539132499694824219e+01
3.386998176574707031e-02,3.489804077148437500e+01
3.387403488159179688e-02,7.604402542114257812e+00
3.391200304031372070e-02,2.922947692871093750e+01
3.391999006271362305e-02,2.164199447631835938e+01
3.393000364303588867e-02,1.320825386047363281e+01
3.393799066543579102e-02,4.505929565429687500e+01
3.401803970336914062e-02,2.300489616394042969e+01
3.403002023696899414e-02,3.317626571655273438e+01
3.404599428176879883e-02,3.317626571655273438e+01
3.406202793121337891e-02,2.028800201416015625e+01
3.407400846481323242e-02,1.893236732482910156e+01
3.408998250961303711e-02,5.122364044189453125e+01
3.410798311233520508e-02,1.428503036499023438e+01
3.412598371505737305e-02,2.582396697998046875e+01
3.413003683090209961e-02,9.327705383300781250e+01
3.413802385330200195e-02,2.028800201416015625e+01
3.416198492050170898e-02,2.164199447631835938e+01
3.421801328659057617e-02,2.439331054687500000e+01
3.424602746963500977e-02,2.582396697998046875e+01
3.425604104995727539e-02,2.164199447631835938e+01
3.426200151443481445e-02,1.539132499694824219e+01
3.426802158355712891e-02,4.704420471191406250e+01
3.429198265075683594e-02,1.320825386047363281e+01
3.433603048324584961e-02,2.028800201416015625e+01
3.435200452804565430e-02,2.742563629150390625e+01
3.435599803924560547e-02,2.582396697998046875e+01
3.438198566436767578e-02,1.104774627685546875e+02
3.440999984741210938e-02,2.742563629150390625e+01
3.441798686981201172e-02,2.582396697998046875e+01
3.443199396133422852e-02,6.069299316406250000e+01
3.448402881622314453e-02,2.742563629150390625e+01
3.449201583862304688e-02,2.164199447631835938e+01
3.453600406646728516e-02,2.028800201416015625e+01
3.460001945495605469e-02,1.320825386047363281e+01
3.460800647735595703e-02,3.317626571655273438e+01
3.464603424072265625e-02,3.317626571655273438e+01
3.465199470520019531e-02,1.767463874816894531e+01
3.465598821640014648e-02,9.327395439147949219e+00
3.467601537704467773e-02,1.320825386047363281e+01
3.468799591064453125e-02,6.871679687500000000e+01
3.474599123001098633e-02,3.317626571655273438e+01
3.475803136825561523e-02,1.652385520935058594e+01
3.478401899337768555e-02,1.652385520935058594e+01
3.479200601577758789e-02,3.638973617553710938e+01
3.480201959609985352e-02,2.742563629150390625e+01
3.485399484634399414e-02,7.747982788085937500e+01
3.490602970123291016e-02,2.582396697998046875e+01
3.492003679275512695e-02,3.798738861083984375e+01
3.494000434875488281e-02,2.028800201416015625e+01
3.496599197387695312e-02,5.122364044189453125e+01
3.496998548507690430e-02,1.215646743774414062e+01
3.499203920364379883e-02,1.767463874816894531e+01
3.500598669052124023e-02,1.428503036499023438e+01
3.502202033996582031e-02,3.317626571655273438e+01
3.504800796508789062e-02,1.428503036499023438e+01
3.506803512573242188e-02,1.320825386047363281e+01
3.512603044509887695e-02,2.922947692871093750e+01
3.517198562622070312e-02,1.893236732482910156e+01
3.518599271774291992e-02,6.069299316406250000e+01
3.521203994750976562e-02,2.164199447631835938e+01
3.522598743438720703e-02,5.820336914062500000e+01
3.524804115295410156e-02,2.439331054687500000e+01
3.525799512863159180e-02,1.215646743774414062e+01
3.527998924255371094e-02,1.320825386047363281e+01
3.529000282287597656e-02,2.164199447631835938e+01
3.530603647232055664e-02,2.439331054687500000e+01
3.534799814224243164e-02,1.893236732482910156e+01
3.536802530288696289e-02,3.962581634521484375e+01
3.541404008865356445e-02,1.215646743774414062e+01
3.544199466705322266e-02,5.351929473876953125e+01
3.549200296401977539e-02,3.115872573852539062e+01
3.553801774978637695e-02,3.962581634521484375e+01
3.554201126098632812e-02,2.742563629150390625e+01
3.556603193283081055e-02,1.539132499694824219e+01
3.557801246643066406e-02,6.331361007690429688e+01
3.559803962707519531e-02,1.652385520935058594e+01
3.561800718307495117e-02,2.439331054687500000e+01
3.562802076339721680e-02,5.122364044189453125e+01
3.563201427459716797e-02,1.215646743774414062e+01
3.563600778579711914e-02,3.317626571655273438e+01
3.564202785491943359e-02,1.767463874816894531e+01
3.565001487731933594e-02,4.906521987915039062e+01
3.567802906036376953e-02,1.893236732482910156e+01
3.574198484420776367e-02,5.829115390777587891e+00
3.574800491333007812e-02,3.638973617553710938e+01
3.575801849365234375e-02,2.582396697998046875e+01
3.576403856277465820e-02,3.638973617553710938e+01
3.576999902725219727e-02,4.505929565429687500e+01
3.578400611877441406e-02,3.798738861083984375e+01
3.589600324630737305e-02,3.638973617553710938e+01
3.595000505447387695e-02,7.747982788085937500e+01
3.598600625991821289e-02,3.962581634521484375e+01
3.602403402328491211e-02,3.489804077148437500e+01
3.603202104568481445e-02,3.115872573852539062e+01
3.605198860168457031e-02,3.638973617553710938e+01
3.607600927352905273e-02,2.164199447631835938e+01
3.608798980712890625e-02,1.767463874816894531e+01
3.611600399017333984e-02,4.311347961425781250e+01
3.612399101257324219e-02,1.215646743774414062e+01
3.613603115081787109e-02,1.893236732482910156e+01
3.614199161529541016e-02,2.028800201416015625e+01
3.615802526473999023e-02,4.704420471191406250e+01
3.617799282073974609e-02,3.115872573852539062e+01
3.622603416442871094e-02,2.300489616394042969e+01
3.624999523162841797e-02,2.300489616394042969e+01
3.628998994827270508e-02,2.300489616394042969e+01
3.631401062011718750e-02,2.300489616394042969e+01
3.636002540588378906e-02,6.725641250610351562e+00
3.637003898620605469e-02,2.164199447631835938e+01
3.638201951980590820e-02,2.582396697998046875e+01
3.639799356460571289e-02,2.164199447631835938e+01
3.640401363372802734e-02,2.439331054687500000e+01
3.649401664733886719e-02,1.428503036499023438e+01
3.653198480606079102e-02,2.439331054687500000e+01
3.655600547790527344e-02,2.439331054687500000e+01
3.658801317214965820e-02,4.505929565429687500e+01
3.666001558303833008e-02,2.742563629150390625e+01
3.666400909423828125e-02,8.470090866088867188e+00
3.667402267456054688e-02,1.033946228027343750e+02
3.668403625488281250e-02,1.320825386047363281e+01
3.670001029968261719e-02,3.489804077148437500e+01
3.676402568817138672e-02,2.028800201416015625e+01
3.678399324417114258e-02,2.028800201416015625e+01
3.684198856353759766e-02,9.327395439147949219e+00
3.684598207473754883e-02,2.582396697998046875e+01
3.688198328018188477e-02,2.439331054687500000e+01
3.694999217987060547e-02,1.539132499694824219e+01
3.697198629379272461e-02,3.962581634521484375e+01
3.700602054595947266e-02,3.489804077148437500e+01
3.702598810195922852e-02,6.069299316406250000e+01
3.703999519348144531e-02,3.489804077148437500e+01
3.711998462677001953e-02,7.604402542114257812e+00
3.712803125381469727e-02,2.922947692871093750e+01
3.718203306198120117e-02,1.893236732482910156e+01
3.719002008438110352e-02,4.704420471191406250e+01
3.720998764038085938e-02,1.539132499694824219e+01
3.722202777862548828e-02,1.428503036499023438e+01
3.722602128982543945e-02,5.351929473876953125e+01
3.723603487014770508e-02,4.704420471191406250e+01
3.724801540374755859e-02,2.028800201416015625e+01
3.726398944854736328e-02,3.115872573852539062e+01
3.728801012039184570e-02,1.215646743774414062e+01
3.738999366760253906e-02,9.327705383300781250e+01
3.741401433944702148e-02,3.798738861083984375e+01
3.741800785064697266e-02,9.005076599121093750e+01
3.742802143096923828e-02,2.439331054687500000e+01
3.746998310089111328e-02,2.922947692871093750e+01
3.748202323913574219e-02,1.112165355682373047e+01
3.749603033065795898e-02,2.164199447631835938e+01
3.749799728393554688e-02,4.704420471191406250e+01
3.751999139785766602e-02,5.584720230102539062e+01
3.752398490905761719e-02,2.742563629150390625e+01
3.753799200057983398e-02,2.164199447631835938e+01
3.754603862762451172e-02,1.539132499694824219e+01
3.759002685546875000e-02,7.448655700683593750e+01
3.761804103851318359e-02,1.767463874816894531e+01
3.771203756332397461e-02,2.439331054687500000e+01
3.774201869964599609e-02,1.652385520935058594e+01
3.775203227996826172e-02,1.539132499694824219e+01
3.776401281356811523e-02,2.028800201416015625e+01
3.777199983596801758e-02,3.638973617553710938e+01
3.777599334716796875e-02,1.767463874816894531e+01
3.782004117965698242e-02,5.820336914062500000e+01
3.784602880477905273e-02,5.351929473876953125e+01
3.785198926925659180e-02,1.539132499694824219e+01
3.788203001022338867e-02,1.112165355682373047e+01
3.788399696350097656e-02,1.112165355682373047e+01
3.790599107742309570e-02,2.028800201416015625e+01
3.795599937438964844e-02,5.351929473876953125e+01
3.797399997711181641e-02,1.539132499694824219e+01
3.798401355743408203e-02,2.439331054687500000e+01
3.798800706863403320e-02,2.582396697998046875e+01
3.803002834320068359e-02,6.595295715332031250e+01
3.805601596832275391e-02,2.582396697998046875e+01
3.808999061584472656e-02,1.893236732482910156e+01
3.810000419616699219e-02,1.767463874816894531e+01
3.813201189041137695e-02,2.439331054687500000e+01
3.815001249313354492e-02,1.112165355682373047e+01
3.816401958465576172e-02,3.115872573852539062e+01
3.817600011825561523e-02,2.300489616394042969e+01
3.823798894882202148e-02,1.767463874816894531e+01
3.825998306274414062e-02,2.300489616394042969e+01
3.829002380371093750e-02,2.439331054687500000e+01
3.832602500915527344e-02,3.489804077148437500e+01
3.838598728179931641e-02,8.470090866088867188e+00
3.840601444244384766e-02,3.962581634521484375e+01
3.843200206756591797e-02,4.906521987915039062e+01
3.844803571701049805e-02,1.428503036499023438e+01
3.846400976181030273e-02,2.922947692871093750e+01
3.849798440933227539e-02,1.767463874816894531e+01
3.852802515029907227e-02,1.893236732482910156e+01
3.854399919509887695e-02,2.300489616394042969e+01
3.856801986694335938e-02,3.115872573852539062e+01
3.858399391174316406e-02,5.351929473876953125e+01
3.863203525543212891e-02,6.871679687500000000e+01
3.864598274230957031e-02,1.767463874816894531e+01
3.865402936935424805e-02,2.922947692871093750e+01
3.869599103927612305e-02,4.906521987915039062e+01
3.869998455047607422e-02,2.742563629150390625e+01
3.874003887176513672e-02,4.505929565429687500e+01
3.878599405288696289e-02,2.300489616394042969e+01
3.878998756408691406e-02,2.922947692871093750e+01
3.879404067993164062e-02,8.470090866088867188e+00
3.884798288345336914e-02,5.584720230102539062e+01
3.891003131866455078e-02,2.922947692871093750e+01
3.895401954650878906e-02,4.704420471191406250e+01
3.898000717163085938e-02,2.439331054687500000e+01
3.904402256011962891e-02,2.028800201416015625e+01
3.907799720764160156e-02,6.331361007690429688e+01
3.908199071884155273e-02,2.742563629150390625e+01
3.908801078796386719e-02,1.428503036499023438e+01
3.909802436828613281e-02,3.115872573852539062e+01
3.913199901580810547e-02,2.439331054687500000e+01
3.913801908493041992e-02,1.893236732482910156e+01
3.915202617645263672e-02,8.470090866088867188e+00
3.920203447341918945e-02,2.439331054687500000e+01
3.921401500701904297e-02,1.215646743774414062e+01
3.925198316574096680e-02,6.069299316406250000e+01
3.930401802062988281e-02,9.005076599121093750e+01
3.930801153182983398e-02,3.638973617553710938e+01
3.932201862335205078e-02,1.767463874816894531e+01
3.936201333999633789e-02,1.767463874816894531e+01
3.937000036239624023e-02,2.582396697998046875e+01
3.939801454544067383e-02,1.320825386047363281e+01
3.944402933120727539e-02,3.798738861083984375e+01
3.953403234481811523e-02,3.489804077148437500e+01
3.955000638961791992e-02,3.638973617553710938e+01
3.955602645874023438e-02,1.652385520935058594e+01
3.960204124450683594e-02,1.539132499694824219e+01
3.964799642562866211e-02,2.439331054687500000e+01
3.965801000595092773e-02,2.922947692871093750e+01
3.969198465347290039e-02,1.767463874816894531e+01
3.971803188323974609e-02,1.767463874816894531e+01
3.974199295043945312e-02,3.317626571655273438e+01
3.979402780532836914e-02,2.439331054687500000e+01
3.981602191925048828e-02,7.448655700683593750e+01
3.982400894165039062e-02,5.584720230102539062e+01
3.984200954437255859e-02,2.742563629150390625e+01
3.984600305557250977e-02,2.582396697998046875e+01
3.985399007797241211e-02,1.767463874816894531e+01
3.986203670501708984e-02,2.028800201416015625e+01
3.988200426101684570e-02,3.489804077148437500e+01
3.991401195526123047e-02,3.115872573852539062e+01
3.991603851318359375e-02,2.742563629150390625e+01
3.993600606918334961e-02,1.893236732482910156e+01
3.997403383255004883e-02,2.582396697998046875e+01
4.000401496887207031e-02,2.439331054687500000e+01
4.003000259399414062e-02,7.448655700683593750e+01
4.003399610519409180e-02,4.311347961425781250e+01
4.009401798248291016e-02,3.489804077148437500e+01
4.010003805160522461e-02,2.028800201416015625e+01
4.010999202728271484e-02,2.164199447631835938e+01
4.012799263000488281e-02,6.331361007690429688e+01
4.016399383544921875e-02,4.704420471191406250e+01
4.029399156570434570e-02,1.215646743774414062e+01
4.030603170394897461e-02,2.439331054687500000e+01
4.032403230667114258e-02,1.320825386047363281e+01
4.035001993179321289e-02,4.906521987915039062e+01
4.037600755691528320e-02,1.112165355682373047e+01
4.042202234268188477e-02,2.028800201416015625e+01
4.043203592300415039e-02,3.638973617553710938e+01
4.045599699020385742e-02,1.215646743774414062e+01
4.047399759292602539e-02,1.893236732482910156e+01
4.052799940109252930e-02,1.112165355682373047e+01
4.054200649261474609e-02,2.922947692871093750e+01
4.055804014205932617e-02,1.893236732482910156e+01
4.058998823165893555e-02,2.300489616394042969e+01
4.061800241470336914e-02,3.317626571655273438e+01
4.070603847503662109e-02,1.320825386047363281e+01
4.076999425888061523e-02,2.439331054687500000e+01
4.078000783920288086e-02,1.428503036499023438e+01
4.079800844192504883e-02,1.320825386047363281e+01
4.080599546432495117e-02,1.652385520935058594e+01
4.086601734161376953e-02,1.428503036499023438e+01
4.087603092193603516e-02,4.130283737182617188e+01
4.094403982162475586e-02,3.798738861083984375e+01
4.097598791122436523e-02,2.742563629150390625e+01
4.100602865219116211e-02,2.582396697998046875e+01
4.100799560546875000e-02,1.018100738525390625e+01
4.101198911666870117e-02,1.893236732482910156e+01
4.102402925491333008e-02,1.652385520935058594e+01
4.103803634643554688e-02,3.489804077148437500e+01
4.108798503875732422e-02,1.767463874816894531e+01
4.111403226852416992e-02,3.638973617553710938e+01
4.115802049636840820e-02,1.893236732482910156e+01
4.116803407669067383e-02,8.364500427246093750e+01
4.121798276901245117e-02,2.582396697998046875e+01
4.126399755477905273e-02,6.069299316406250000e+01
4.128402471542358398e-02,2.742563629150390625e+01
4.128998517990112305e-02,1.104774627685546875e+02
4.133999347686767578e-02,1.428503036499023438e+01
4.136198759078979492e-02,4.505929565429687500e+01
4.142600297927856445e-02,1.215646743774414062e+01
4.143202304840087891e-02,2.582396697998046875e+01
4.143798351287841797e-02,6.069299316406250000e+01
4.145401716232299805e-02,3.638973617553710938e+01
4.146599769592285156e-02,1.539132499694824219e+01
4.149603843688964844e-02,1.893236732482910156e+01
4.150199890136718750e-02,5.351929473876953125e+01
4.154801368713378906e-02,2.300489616394042969e+01
4.155403375625610352e-02,1.539132499694824219e+01
4.156601428985595703e-02,1.767463874816894531e+01
4.162603616714477539e-02,2.439331054687500000e+01
4.162800312042236328e-02,2.922947692871093750e+01
4.167598485946655273e-02,3.798738861083984375e+01
4.171603918075561523e-02,3.798738861083984375e+01
4.175001382827758789e-02,2.300489616394042969e+01
4.175800085067749023e-02,1.428503036499023438e+01
4.177999496459960938e-02,1.652385520935058594e+01
4.179400205612182617e-02,2.742563629150390625e+01
4.183202981948852539e-02,7.604402542114257812e+00
4.183799028396606445e-02,3.115872573852539062e+01
4.185199737548828125e-02,1.767463874816894531e+01
4.186201095581054688e-02,2.922947692871093750e+01
4.191803932189941406e-02,3.317626571655273438e+01
4.193800687789916992e-02,1.767463874816894531e+01
4.194998741149902344e-02,2.300489616394042969e+01
4.196798801422119141e-02,1.215646743774414062e+01
4.198801517486572266e-02,4.505929565429687500e+01
4.200601577758789062e-02,2.028800201416015625e+01
4.202598333358764648e-02,1.539132499694824219e+01
4.206198453903198242e-02,2.028800201416015625e+01
4.214000701904296875e-02,4.505929565429687500e+01
4.216599464416503906e-02,2.582396697998046875e+01
4.217398166656494141e-02,2.439331054687500000e+01
4.221999645233154297e-02,1.767463874816894531e+01
4.222601652145385742e-02,3.115872573852539062e+01
4.224801063537597656e-02,2.300489616394042969e+01
4.229998588562011719e-02,9.327395439147949219e+00
4.243600368499755859e-02,2.028800201416015625e+01
4.244202375411987305e-02,7.747982788085937500e+01
4.244798421859741211e-02,2.582396697998046875e+01
4.246801137924194336e-02,4.704420471191406250e+01
4.249203205108642578e-02,2.164199447631835938e+01
4.253798723220825195e-02,2.742563629150390625e+01
4.258799552917480469e-02,3.962581634521484375e+01
4.259401559829711914e-02,3.489804077148437500e+01
4.259800910949707031e-02,2.028800201416015625e+01
4.260402917861938477e-02,1.501912719726562500e+03
4.264199733734130859e-02,3.317626571655273438e+01
4.265403747558593750e-02,2.028800201416015625e+01
4.266399145126342773e-02,6.725641250610351562e+00
4.268801212310791016e-02,2.028800201416015625e+01
4.269802570343017578e-02,4.130283737182617188e+01
4.271399974822998047e-02,1.652385520935058594e+01
4.272198677062988281e-02,2.300489616394042969e+01
4.280400276184082031e-02,3.798738861083984375e+01
4.287403821945190430e-02,1.652385520935058594e+01
4.288798570632934570e-02,2.300489616394042969e+01
4.289400577545166016e-02,5.351929473876953125e+01
4.291599988937377930e-02,1.539132499694824219e+01
4.293203353881835938e-02,2.922947692871093750e+01
4.294198751449584961e-02,1.112165355682373047e+01
