times,energies
9.681797027587890625e-02,4.867224121093750000e+01
9.682798385620117188e-02,1.079786872863769531e+01
9.692597389221191406e-02,4.867224121093750000e+01
9.694397449493408203e-02,2.273539352416992188e+01
9.695196151733398438e-02,3.295624542236328125e+01
9.696602821350097656e-02,2.725059127807617188e+01
9.702801704406738281e-02,1.512323379516601562e+01
9.703195095062255859e-02,9.896333694458007812e+00
9.705400466918945312e-02,3.618482208251953125e+01
9.705996513366699219e-02,3.471881866455078125e+01
9.710800647735595703e-02,3.295624542236328125e+01
9.711003303527832031e-02,3.940474700927734375e+01
9.714603424072265625e-02,1.990326881408691406e+01
9.718596935272216797e-02,2.725059127807617188e+01
9.719395637512207031e-02,5.287234115600585938e+01
9.725797176361083984e-02,6.489521789550781250e+01
9.728193283081054688e-02,1.990326881408691406e+01
9.729599952697753906e-02,1.512323379516601562e+01
9.730803966522216797e-02,4.110414886474609375e+01
9.733200073242187500e-02,1.626978302001953125e+01
9.735202789306640625e-02,3.773469543457031250e+01
9.737598896026611328e-02,2.898980712890625000e+01
9.742403030395507812e-02,1.512323379516601562e+01
9.743201732635498047e-02,1.399611663818359375e+01
9.748196601867675781e-02,3.773469543457031250e+01
9.748995304107666016e-02,1.990326881408691406e+01
9.750199317932128906e-02,2.898980712890625000e+01
9.750795364379882812e-02,4.468425750732421875e+01
9.751200675964355469e-02,1.990326881408691406e+01
9.754192829132080078e-02,2.725059127807617188e+01
9.760594367980957031e-02,3.773469543457031250e+01
9.765195846557617188e-02,2.569601058959960938e+01
9.771597385406494141e-02,3.471881866455078125e+01
9.773004055023193359e-02,3.940474700927734375e+01
9.773993492126464844e-02,3.295624542236328125e+01
9.775793552398681641e-02,1.179323101043701172e+01
9.785199165344238281e-02,7.597378540039062500e+01
9.786403179168701172e-02,2.419443702697753906e+01
9.788393974304199219e-02,3.295624542236328125e+01
9.789001941680908203e-02,1.990326881408691406e+01
9.791600704193115234e-02,3.773469543457031250e+01
9.792196750640869141e-02,1.512323379516601562e+01
9.795403480529785156e-02,1.990326881408691406e+01
9.797203540802001953e-02,1.626978302001953125e+01
9.798192977905273438e-02,2.419443702697753906e+01
9.803402423858642578e-02,2.419443702697753906e+01
9.803998470306396484e-02,3.471881866455078125e+01
9.804797172546386719e-02,4.867224121093750000e+01
9.806394577026367188e-02,2.419443702697753906e+01
9.809195995330810547e-02,7.597378540039062500e+01
9.811604022979736328e-02,1.743363952636718750e+01
9.811997413635253906e-02,2.725059127807617188e+01
9.819400310516357422e-02,3.093723678588867188e+01
9.825193881988525391e-02,1.861225318908691406e+01
9.825396537780761719e-02,4.867224121093750000e+01
9.828400611877441406e-02,1.990326881408691406e+01
9.830200672149658203e-02,3.295624542236328125e+01
9.833002090454101562e-02,2.419443702697753906e+01
9.833192825317382812e-02,1.990326881408691406e+01
9.834194183349609375e-02,8.204479980468750000e+01
9.835195541381835938e-02,2.898980712890625000e+01
9.835994243621826172e-02,1.079786872863769531e+01
9.837996959686279297e-02,2.569601058959960938e+01
9.843194484710693359e-02,2.130840301513671875e+01
9.844398498535156250e-02,3.093723678588867188e+01
9.844803810119628906e-02,1.743363952636718750e+01
9.845995903015136719e-02,6.750956726074218750e+01
9.846603870391845703e-02,1.399611663818359375e+01
9.847795963287353516e-02,1.626978302001953125e+01
9.849393367767333984e-02,1.288757133483886719e+01
9.856998920440673828e-02,1.626978302001953125e+01
9.858393669128417969e-02,1.626978302001953125e+01
9.861004352569580078e-02,2.273539352416992188e+01
9.861803054809570312e-02,3.093723678588867188e+01
9.863603115081787109e-02,4.110414886474609375e+01
9.865796566009521484e-02,9.491123962402343750e+01
9.866797924041748047e-02,4.867224121093750000e+01
9.873402118682861328e-02,5.287234115600585938e+01
9.875798225402832031e-02,1.288757133483886719e+01
9.878802299499511719e-02,1.990326881408691406e+01
9.879398345947265625e-02,4.110414886474609375e+01
9.881997108459472656e-02,1.861225318908691406e+01
9.884393215179443359e-02,1.512323379516601562e+01
9.884798526763916016e-02,2.725059127807617188e+01
9.885799884796142578e-02,1.861225318908691406e+01
9.889400005340576172e-02,1.399611663818359375e+01
9.890997409820556641e-02,2.725059127807617188e+01
9.894001483917236328e-02,2.898980712890625000e+01
9.894800186157226562e-02,4.468425750732421875e+01
9.896194934844970703e-02,1.990326881408691406e+01
9.897398948669433594e-02,1.626978302001953125e+01
9.898996353149414062e-02,3.093723678588867188e+01
9.899401664733886719e-02,2.569601058959960938e+01
9.904003143310546875e-02,2.569601058959960938e+01
9.907400608062744141e-02,2.569601058959960938e+01
9.909403324127197266e-02,4.867224121093750000e+01
9.911799430847167969e-02,5.287234115600585938e+01
9.913396835327148438e-02,2.898980712890625000e+01
9.914195537567138672e-02,3.773469543457031250e+01
9.917199611663818359e-02,3.773469543457031250e+01
9.921193122863769531e-02,3.093723678588867188e+01
9.926998615264892578e-02,3.093723678588867188e+01
9.938395023345947266e-02,2.130840301513671875e+01
9.940397739410400391e-02,2.130840301513671875e+01
9.942400455474853516e-02,6.750956726074218750e+01
9.942996501922607422e-02,1.512323379516601562e+01
9.943604469299316406e-02,2.273539352416992188e+01
9.948396682739257812e-02,1.626978302001953125e+01
9.949803352355957031e-02,3.295624542236328125e+01
9.950792789459228516e-02,3.471881866455078125e+01
9.951400756835937500e-02,1.512323379516601562e+01
9.952592849731445312e-02,2.725059127807617188e+01
9.953999519348144531e-02,1.861225318908691406e+01
9.957396984100341797e-02,3.093723678588867188e+01
9.960997104644775391e-02,1.861225318908691406e+01
9.962594509124755859e-02,1.512323379516601562e+01
9.964799880981445312e-02,1.743363952636718750e+01
9.967803955078125000e-02,2.725059127807617188e+01
9.969401359558105469e-02,2.898980712890625000e+01
9.969794750213623047e-02,3.471881866455078125e+01
9.970200061798095703e-02,2.273539352416992188e+01
9.971201419830322266e-02,1.861225318908691406e+01
9.976804256439208984e-02,3.093723678588867188e+01
9.977602958679199219e-02,2.898980712890625000e+01
9.980595111846923828e-02,6.256464004516601562e+00
9.981596469879150391e-02,3.471881866455078125e+01
9.982001781463623047e-02,1.743363952636718750e+01
9.982800483703613281e-02,4.283148956298828125e+01
9.986197948455810547e-02,2.419443702697753906e+01
9.989202022552490234e-02,3.295624542236328125e+01
9.990000724792480469e-02,7.024769592285156250e+01
9.990799427032470703e-02,2.569601058959960938e+01
9.992003440856933594e-02,7.895463562011718750e+01
9.993994235992431641e-02,2.898980712890625000e+01
9.994602203369140625e-02,4.468425750732421875e+01
1.000260114669799805e-01,6.750956726074218750e+01
1.000419855117797852e-01,1.743363952636718750e+01
1.000800132751464844e-01,2.725059127807617188e+01
1.000959873199462891e-01,1.626978302001953125e+01
1.001340150833129883e-01,1.288757133483886719e+01
1.001379489898681641e-01,6.229805755615234375e+01
1.001540422439575195e-01,2.130840301513671875e+01
1.001999378204345703e-01,3.295624542236328125e+01
1.002039909362792969e-01,1.626978302001953125e+01
1.002060174942016602e-01,1.287287597656250000e+02
1.002140045166015625e-01,2.725059127807617188e+01
1.002179384231567383e-01,1.861225318908691406e+01
1.002700328826904297e-01,1.990326881408691406e+01
1.002739667892456055e-01,2.725059127807617188e+01
1.002899408340454102e-01,2.898980712890625000e+01
1.002939939498901367e-01,2.725059127807617188e+01
1.003099679946899414e-01,4.468425750732421875e+01
1.003179550170898438e-01,1.743363952636718750e+01
1.003220081329345703e-01,2.419443702697753906e+01
1.003879308700561523e-01,1.626978302001953125e+01
1.003960371017456055e-01,2.725059127807617188e+01
1.004639863967895508e-01,2.725059127807617188e+01
1.004899740219116211e-01,7.177649497985839844e+00
1.005280017852783203e-01,6.229805755615234375e+01
1.005519628524780273e-01,2.130840301513671875e+01
1.005660295486450195e-01,4.110414886474609375e+01
1.005679368972778320e-01,4.283148956298828125e+01
1.005740165710449219e-01,2.273539352416992188e+01
1.005799770355224609e-01,1.626978302001953125e+01
1.005859375000000000e-01,2.569601058959960938e+01
1.005979776382446289e-01,1.512323379516601562e+01
1.006219387054443359e-01,3.295624542236328125e+01
1.006319522857666016e-01,2.130840301513671875e+01
1.006480455398559570e-01,2.725059127807617188e+01
1.006679534912109375e-01,1.626978302001953125e+01
1.006759405136108398e-01,2.725059127807617188e+01
1.006959676742553711e-01,2.725059127807617188e+01
1.007039546966552734e-01,2.569601058959960938e+01
1.007239818572998047e-01,3.093723678588867188e+01
1.007499694824218750e-01,2.725059127807617188e+01
1.007739305496215820e-01,3.618482208251953125e+01
1.007820367813110352e-01,3.618482208251953125e+01
1.008080244064331055e-01,2.419443702697753906e+01
1.008239984512329102e-01,4.110414886474609375e+01
1.008360385894775391e-01,4.468425750732421875e+01
1.008620262145996094e-01,1.399611663818359375e+01
1.008639335632324219e-01,2.273539352416992188e+01
1.008739471435546875e-01,1.861225318908691406e+01
1.009019613265991211e-01,3.618482208251953125e+01
1.009119749069213867e-01,1.288757133483886719e+01
1.009260416030883789e-01,3.295624542236328125e+01
1.009659767150878906e-01,2.419443702697753906e+01
1.009739637374877930e-01,3.773469543457031250e+01
1.009939908981323242e-01,1.743363952636718750e+01
1.010160446166992188e-01,3.093723678588867188e+01
1.010580062866210938e-01,8.089303970336914062e+00
1.010639667510986328e-01,3.618482208251953125e+01
1.011359691619873047e-01,2.273539352416992188e+01
1.011480093002319336e-01,1.990326881408691406e+01
1.011760234832763672e-01,3.940474700927734375e+01
1.011899709701538086e-01,3.618482208251953125e+01
1.011999845504760742e-01,2.130840301513671875e+01
1.012040376663208008e-01,3.295624542236328125e+01
1.012439727783203125e-01,4.110414886474609375e+01
1.013000011444091797e-01,2.273539352416992188e+01
1.013139486312866211e-01,5.516653442382812500e+01
1.013339757919311523e-01,2.725059127807617188e+01
1.013419628143310547e-01,1.990326881408691406e+01
1.013720035552978516e-01,3.295624542236328125e+01
1.013820171356201172e-01,2.273539352416992188e+01
1.014100313186645508e-01,6.229805755615234375e+01
1.014499664306640625e-01,9.161827087402343750e+01
1.014540195465087891e-01,1.288757133483886719e+01
1.014599800109863281e-01,3.773469543457031250e+01
1.014659404754638672e-01,2.898980712890625000e+01
1.014820337295532227e-01,7.177649497985839844e+00
1.014859676361083984e-01,2.898980712890625000e+01
1.015059947967529297e-01,2.898980712890625000e+01
1.015139818191528320e-01,5.287234115600585938e+01
1.015219688415527344e-01,4.666378784179687500e+01
1.015279293060302734e-01,3.093723678588867188e+01
1.015319824218750000e-01,5.748591613769531250e+01
1.015499830245971680e-01,1.512323379516601562e+01
1.016499996185302734e-01,1.179323101043701172e+01
1.016819477081298828e-01,2.898980712890625000e+01
1.017880439758300781e-01,1.179323101043701172e+01
1.018199920654296875e-01,2.419443702697753906e+01
1.018359661102294922e-01,4.468425750732421875e+01
1.018580198287963867e-01,4.468425750732421875e+01
1.018639802932739258e-01,2.273539352416992188e+01
1.018959283828735352e-01,3.093723678588867188e+01
1.019339561462402344e-01,5.516653442382812500e+01
1.019760370254516602e-01,3.295624542236328125e+01
1.019819974899291992e-01,1.399611663818359375e+01
1.020039319992065430e-01,2.273539352416992188e+01
1.020139455795288086e-01,1.079786872863769531e+01
1.020219326019287109e-01,1.861225318908691406e+01
1.020419597625732422e-01,1.079786872863769531e+01
1.020480394363403320e-01,5.287234115600585938e+01
1.020619869232177734e-01,2.898980712890625000e+01
1.020660400390625000e-01,3.093723678588867188e+01
1.020720005035400391e-01,5.287234115600585938e+01
1.020799875259399414e-01,2.569601058959960938e+01
1.020900011062622070e-01,3.471881866455078125e+01
1.020959615707397461e-01,8.832165527343750000e+01
1.021440029144287109e-01,3.471881866455078125e+01
1.021560430526733398e-01,1.626978302001953125e+01
1.021659374237060547e-01,2.725059127807617188e+01
1.021759510040283203e-01,1.861225318908691406e+01
1.022080183029174805e-01,2.725059127807617188e+01
1.022720336914062500e-01,5.982788848876953125e+01
1.022880077362060547e-01,1.743363952636718750e+01
1.023019552230834961e-01,1.079786872863769531e+01
1.023260354995727539e-01,3.773469543457031250e+01
1.023299694061279297e-01,7.310684204101562500e+01
1.023399829864501953e-01,2.130840301513671875e+01
1.023700237274169922e-01,4.110414886474609375e+01
1.024219989776611328e-01,2.898980712890625000e+01
1.024520397186279297e-01,3.618482208251953125e+01
1.024680137634277344e-01,1.743363952636718750e+01
1.024940013885498047e-01,1.743363952636718750e+01
1.025680303573608398e-01,1.861225318908691406e+01
1.025719642639160156e-01,4.666378784179687500e+01
1.026760339736938477e-01,2.273539352416992188e+01
1.026899814605712891e-01,4.666378784179687500e+01
1.027499437332153320e-01,1.399611663818359375e+01
1.027679443359375000e-01,3.471881866455078125e+01
1.027899980545043945e-01,1.861225318908691406e+01
1.027959585189819336e-01,1.990326881408691406e+01
1.028360128402709961e-01,1.288757133483886719e+01
1.028399467468261719e-01,3.295624542236328125e+01
1.028519868850708008e-01,1.743363952636718750e+01
1.028659343719482422e-01,2.898980712890625000e+01
1.028820276260375977e-01,1.861225318908691406e+01
1.029019355773925781e-01,3.295624542236328125e+01
1.029100418090820312e-01,2.419443702697753906e+01
1.029239892959594727e-01,3.940474700927734375e+01
1.029739379882812500e-01,1.512323379516601562e+01
1.029959917068481445e-01,1.743363952636718750e+01
1.030000448226928711e-01,4.468425750732421875e+01
1.030240058898925781e-01,2.419443702697753906e+01
1.030539274215698242e-01,3.618482208251953125e+01
1.030679941177368164e-01,5.287234115600585938e+01
1.030780076980590820e-01,4.110414886474609375e+01
1.030939817428588867e-01,3.093723678588867188e+01
1.031060218811035156e-01,1.743363952636718750e+01
1.031299829483032227e-01,1.990326881408691406e+01
1.031439304351806641e-01,1.626978302001953125e+01
1.031780242919921875e-01,7.310684204101562500e+01
1.031839847564697266e-01,3.093723678588867188e+01
1.031939983367919922e-01,2.725059127807617188e+01
1.032140254974365234e-01,4.110414886474609375e+01
1.032339334487915039e-01,2.130840301513671875e+01
1.032660007476806641e-01,2.898980712890625000e+01
1.033259630203247070e-01,1.743363952636718750e+01
1.033660173416137695e-01,5.070766067504882812e+01
1.033699512481689453e-01,1.626978302001953125e+01
1.033799648284912109e-01,2.569601058959960938e+01
1.033860445022583008e-01,4.867224121093750000e+01
1.033879518508911133e-01,1.288757133483886719e+01
1.034220457077026367e-01,1.626978302001953125e+01
1.034539937973022461e-01,4.468425750732421875e+01
1.034640073776245117e-01,5.287234115600585938e+01
1.034879684448242188e-01,8.204479980468750000e+01
1.035000085830688477e-01,1.204669036865234375e+02
1.035139560699462891e-01,8.832165527343750000e+01
1.035180091857910156e-01,2.569601058959960938e+01
1.035419702529907227e-01,4.867224121093750000e+01
1.035920381546020508e-01,1.512323379516601562e+01
1.036059856414794922e-01,2.273539352416992188e+01
1.036139726638793945e-01,3.471881866455078125e+01
1.036399602890014648e-01,1.743363952636718750e+01
1.036679744720458984e-01,3.295624542236328125e+01
1.036880016326904297e-01,2.898980712890625000e+01
1.037099361419677734e-01,1.990326881408691406e+01
1.037340164184570312e-01,1.626978302001953125e+01
1.037839651107788086e-01,7.895463562011718750e+01
1.038080453872680664e-01,1.288757133483886719e+01
1.038399934768676758e-01,2.130840301513671875e+01
1.038439273834228516e-01,2.898980712890625000e+01
1.038559675216674805e-01,1.626978302001953125e+01
1.038600206375122070e-01,1.512323379516601562e+01
1.038659811019897461e-01,3.618482208251953125e+01
1.038799285888671875e-01,3.618482208251953125e+01
1.038979291915893555e-01,5.982788848876953125e+01
1.039099693298339844e-01,2.569601058959960938e+01
1.039299964904785156e-01,7.024769592285156250e+01
1.039459705352783203e-01,2.898980712890625000e+01
1.039860248565673828e-01,3.618482208251953125e+01
1.040179729461669922e-01,3.618482208251953125e+01
1.040339469909667969e-01,1.626978302001953125e+01
1.040580272674560547e-01,6.489521789550781250e+01
1.040799617767333984e-01,1.179323101043701172e+01
1.041259765625000000e-01,2.273539352416992188e+01
1.041339635848999023e-01,4.283148956298828125e+01
1.041560173034667969e-01,2.569601058959960938e+01
1.041599512100219727e-01,1.861225318908691406e+01
1.042120456695556641e-01,8.204479980468750000e+01
1.042280197143554688e-01,1.626978302001953125e+01
1.042659282684326172e-01,3.471881866455078125e+01
1.042720079421997070e-01,2.130840301513671875e+01
1.043299436569213867e-01,1.990326881408691406e+01
1.043599843978881836e-01,6.229805755615234375e+01
1.044160127639770508e-01,2.898980712890625000e+01
1.044440269470214844e-01,3.093723678588867188e+01
1.044479608535766602e-01,1.861225318908691406e+01
1.044559478759765625e-01,1.743363952636718750e+01
1.044720411300659180e-01,4.666378784179687500e+01
1.044960021972656250e-01,5.287234115600585938e+01
1.045299768447875977e-01,2.725059127807617188e+01
1.045600175857543945e-01,4.468425750732421875e+01
1.045719385147094727e-01,3.940474700927734375e+01
1.045759916305541992e-01,2.273539352416992188e+01
1.045839786529541016e-01,3.093723678588867188e+01
1.045880317687988281e-01,2.273539352416992188e+01
1.045919656753540039e-01,8.089303970336914062e+00
1.046279668807983398e-01,1.861225318908691406e+01
1.046420335769653320e-01,3.093723678588867188e+01
1.047239303588867188e-01,4.283148956298828125e+01
1.047400236129760742e-01,2.273539352416992188e+01
1.047619581222534180e-01,1.288757133483886719e+01
1.047739982604980469e-01,2.130840301513671875e+01
1.047799587249755859e-01,1.990326881408691406e+01
1.048179864883422852e-01,1.743363952636718750e+01
1.048480272293090820e-01,3.773469543457031250e+01
1.048580408096313477e-01,4.110414886474609375e+01
1.048699617385864258e-01,3.295624542236328125e+01
1.048760414123535156e-01,3.773469543457031250e+01
1.048899888992309570e-01,2.725059127807617188e+01
1.049540042877197266e-01,3.618482208251953125e+01
1.049820184707641602e-01,1.626978302001953125e+01
1.050379276275634766e-01,2.569601058959960938e+01
1.050900220870971680e-01,8.513066101074218750e+01
1.051099300384521484e-01,8.089303970336914062e+00
1.051520109176635742e-01,5.982788848876953125e+01
1.051939725875854492e-01,7.895463562011718750e+01
1.052160263061523438e-01,2.273539352416992188e+01
1.052240133285522461e-01,5.516653442382812500e+01
1.052839756011962891e-01,7.024769592285156250e+01
1.052999496459960938e-01,2.898980712890625000e+01
1.053299903869628906e-01,2.130840301513671875e+01
1.053420305252075195e-01,4.666378784179687500e+01
1.053819656372070312e-01,1.743363952636718750e+01
1.054279804229736328e-01,4.666378784179687500e+01
1.054400205612182617e-01,5.070766067504882812e+01
1.054539680480957031e-01,1.743363952636718750e+01
1.054639816284179688e-01,1.399611663818359375e+01
1.054699420928955078e-01,3.295624542236328125e+01
1.054799556732177734e-01,2.130840301513671875e+01
1.055040359497070312e-01,4.867224121093750000e+01
1.055259704589843750e-01,3.773469543457031250e+01
1.055339574813842773e-01,1.399611663818359375e+01
1.055719852447509766e-01,2.898980712890625000e+01
1.055840253829956055e-01,3.295624542236328125e+01
1.056100130081176758e-01,2.419443702697753906e+01
1.056239604949951172e-01,3.471881866455078125e+01
1.056480407714843750e-01,2.419443702697753906e+01
1.056540012359619141e-01,4.110414886474609375e+01
1.057540178298950195e-01,3.471881866455078125e+01
1.058080196380615234e-01,2.130840301513671875e+01
1.058499813079833984e-01,1.399611663818359375e+01
1.058659553527832031e-01,6.229805755615234375e+01
1.058900356292724609e-01,3.618482208251953125e+01
1.059139966964721680e-01,1.399611663818359375e+01
1.059999465942382812e-01,4.283148956298828125e+01
1.060299873352050781e-01,2.569601058959960938e+01
1.060580015182495117e-01,1.399611663818359375e+01
1.060700416564941406e-01,4.110414886474609375e+01
1.060760021209716797e-01,3.940474700927734375e+01
1.060819625854492188e-01,4.468425750732421875e+01
1.061259508132934570e-01,1.626978302001953125e+01
1.061339378356933594e-01,1.512323379516601562e+01
1.061559915542602539e-01,2.898980712890625000e+01
1.061780452728271484e-01,3.471881866455078125e+01
1.061840057373046875e-01,1.288757133483886719e+01
1.061879396438598633e-01,1.861225318908691406e+01
1.062040328979492188e-01,2.419443702697753906e+01
1.062179803848266602e-01,1.990326881408691406e+01
1.062560081481933594e-01,1.399611663818359375e+01
1.062799692153930664e-01,2.725059127807617188e+01
1.062979698181152344e-01,2.569601058959960938e+01
1.063239574432373047e-01,3.940474700927734375e+01
1.063399314880371094e-01,2.898980712890625000e+01
1.064879894256591797e-01,9.896333694458007812e+00
1.065139770507812500e-01,2.725059127807617188e+01
1.065340042114257812e-01,1.399611663818359375e+01
1.065399646759033203e-01,3.940474700927734375e+01
1.065859794616699219e-01,6.750956726074218750e+01
1.066219806671142578e-01,2.273539352416992188e+01
1.066399812698364258e-01,3.093723678588867188e+01
1.066600084304809570e-01,8.994504928588867188e+00
1.066719293594360352e-01,2.569601058959960938e+01
1.066919565200805664e-01,3.295624542236328125e+01
1.066960096359252930e-01,1.626978302001953125e+01
1.067119836807250977e-01,2.419443702697753906e+01
1.067160367965698242e-01,1.288757133483886719e+01
1.067259311676025391e-01,1.179323101043701172e+01
1.067379713058471680e-01,2.273539352416992188e+01
1.067539453506469727e-01,7.310684204101562500e+01
1.068159341812133789e-01,4.283148956298828125e+01
1.068500280380249023e-01,1.626978302001953125e+01
1.068840026855468750e-01,1.861225318908691406e+01
1.069040298461914062e-01,1.626978302001953125e+01
1.069140434265136719e-01,2.273539352416992188e+01
1.069200038909912109e-01,2.273539352416992188e+01
1.069259643554687500e-01,2.273539352416992188e+01
1.069500446319580078e-01,9.491123962402343750e+01
1.069680452346801758e-01,3.295624542236328125e+01
1.069719791412353516e-01,3.471881866455078125e+01
1.069879531860351562e-01,6.229805755615234375e+01
1.069940328598022461e-01,6.256464004516601562e+00
1.070239543914794922e-01,7.895463562011718750e+01
1.070499420166015625e-01,1.743363952636718750e+01
1.070560216903686523e-01,5.070766067504882812e+01
1.070920228958129883e-01,5.982788848876953125e+01
1.071059703826904297e-01,4.283148956298828125e+01
1.071540117263793945e-01,3.940474700927734375e+01
1.071759462356567383e-01,1.626978302001953125e+01
1.072139739990234375e-01,2.898980712890625000e+01
1.072659492492675781e-01,1.399611663818359375e+01
1.073099374771118164e-01,3.295624542236328125e+01
1.073499917984008789e-01,2.419443702697753906e+01
1.073759794235229492e-01,6.229805755615234375e+01
1.073839664459228516e-01,1.990326881408691406e+01
1.073960065841674805e-01,1.990326881408691406e+01
1.074099540710449219e-01,1.990326881408691406e+01
1.074839830398559570e-01,2.898980712890625000e+01
1.074880361557006836e-01,1.626978302001953125e+01
1.075019836425781250e-01,1.399611663818359375e+01
1.075259447097778320e-01,2.898980712890625000e+01
1.075320243835449219e-01,3.093723678588867188e+01
1.075359582901000977e-01,3.093723678588867188e+01
1.075619459152221680e-01,2.130840301513671875e+01
1.075719594955444336e-01,4.468425750732421875e+01
1.076079607009887695e-01,2.419443702697753906e+01
1.076599359512329102e-01,3.295624542236328125e+01
1.076639890670776367e-01,4.110414886474609375e+01
1.076819896697998047e-01,4.283148956298828125e+01
1.077079772949218750e-01,2.273539352416992188e+01
1.077159643173217773e-01,4.468425750732421875e+01
1.077200174331665039e-01,7.895463562011718750e+01
1.077419519424438477e-01,4.867224121093750000e+01
1.077580451965332031e-01,4.468425750732421875e+01
1.077679395675659180e-01,1.079786872863769531e+01
1.078219413757324219e-01,2.419443702697753906e+01
1.078319549560546875e-01,2.569601058959960938e+01
1.078360080718994141e-01,4.895031127929687500e+02
1.078540086746215820e-01,3.295624542236328125e+01
1.078659296035766602e-01,3.471881866455078125e+01
1.078900098800659180e-01,6.229805755615234375e+01
1.079100370407104492e-01,3.471881866455078125e+01
1.079180240631103516e-01,1.179323101043701172e+01
1.079239845275878906e-01,3.295624542236328125e+01
1.079479455947875977e-01,1.743363952636718750e+01
1.079579591751098633e-01,3.940474700927734375e+01
1.080119609832763672e-01,5.287234115600585938e+01
1.080720424652099609e-01,1.861225318908691406e+01
1.080939769744873047e-01,3.471881866455078125e+01
1.080999374389648438e-01,3.471881866455078125e+01
1.081260442733764648e-01,1.399611663818359375e+01
1.081320047378540039e-01,3.618482208251953125e+01
1.081520318984985352e-01,2.419443702697753906e+01
1.081559658050537109e-01,1.626978302001953125e+01
1.081819534301757812e-01,3.773469543457031250e+01
1.082060337066650391e-01,2.130840301513671875e+01
1.082099676132202148e-01,2.130840301513671875e+01
1.082240343093872070e-01,3.940474700927734375e+01
1.082400083541870117e-01,4.867224121093750000e+01
1.083140373229980469e-01,2.273539352416992188e+01
1.083179712295532227e-01,1.179323101043701172e+01
1.083439588546752930e-01,9.896333694458007812e+00
1.083639860153198242e-01,3.940474700927734375e+01
1.083840131759643555e-01,3.618482208251953125e+01
1.083940267562866211e-01,3.093723678588867188e+01
1.084040403366088867e-01,7.597378540039062500e+01
1.084439754486083984e-01,6.489521789550781250e+01
1.084580421447753906e-01,2.419443702697753906e+01
1.085020303726196289e-01,1.861225318908691406e+01
1.085059642791748047e-01,2.419443702697753906e+01
1.085239648818969727e-01,2.569601058959960938e+01
1.085280179977416992e-01,1.626978302001953125e+01
1.085660457611083984e-01,1.512323379516601562e+01
1.085900068283081055e-01,2.569601058959960938e+01
1.086000204086303711e-01,1.990326881408691406e+01
1.086360216140747070e-01,3.773469543457031250e+01
1.086460351943969727e-01,2.898980712890625000e+01
1.086879968643188477e-01,3.093723678588867188e+01
1.087419986724853516e-01,4.283148956298828125e+01
1.087819337844848633e-01,5.287234115600585938e+01
1.087880134582519531e-01,1.990326881408691406e+01
1.087939739227294922e-01,6.750956726074218750e+01
1.088080406188964844e-01,1.288757133483886719e+01
1.088160276412963867e-01,1.743363952636718750e+01
1.088399887084960938e-01,2.569601058959960938e+01
1.088520288467407227e-01,1.861225318908691406e+01
1.088600158691406250e-01,1.512323379516601562e+01
1.088739633560180664e-01,1.626978302001953125e+01
1.089060306549072266e-01,2.130840301513671875e+01
1.089099645614624023e-01,1.743363952636718750e+01
1.089659929275512695e-01,1.990326881408691406e+01
1.090220212936401367e-01,5.287234115600585938e+01
1.090300083160400391e-01,1.179323101043701172e+01
1.090400218963623047e-01,2.419443702697753906e+01
1.090699434280395508e-01,1.626978302001953125e+01
1.091079711914062500e-01,2.273539352416992188e+01
1.091159582138061523e-01,2.898980712890625000e+01
1.091200113296508789e-01,2.130840301513671875e+01
1.091779470443725586e-01,4.666378784179687500e+01
1.092059612274169922e-01,3.773469543457031250e+01
1.092200279235839844e-01,3.940474700927734375e+01
1.092419624328613281e-01,7.895463562011718750e+01
1.092660427093505859e-01,2.898980712890625000e+01
1.092699766159057617e-01,1.990326881408691406e+01
1.092779636383056641e-01,2.569601058959960938e+01
1.092900037765502930e-01,2.419443702697753906e+01
1.093119382858276367e-01,4.468425750732421875e+01
1.093219518661499023e-01,3.773469543457031250e+01
1.093519926071166992e-01,2.725059127807617188e+01
1.093620061874389648e-01,2.273539352416992188e+01
1.093859672546386719e-01,2.273539352416992188e+01
1.094080209732055664e-01,1.990326881408691406e+01
1.094239950180053711e-01,4.283148956298828125e+01
1.094440221786499023e-01,3.093723678588867188e+01
1.094939708709716797e-01,1.399611663818359375e+01
1.095019578933715820e-01,2.569601058959960938e+01
1.095160245895385742e-01,1.179323101043701172e+01
1.095299720764160156e-01,5.982788848876953125e+01
1.095319986343383789e-01,2.725059127807617188e+01
1.095759868621826172e-01,1.861225318908691406e+01
1.096040010452270508e-01,1.743363952636718750e+01
1.096160411834716797e-01,2.725059127807617188e+01
1.096459627151489258e-01,7.597378540039062500e+01
1.096719503402709961e-01,4.468425750732421875e+01
1.096880435943603516e-01,1.288757133483886719e+01
1.096940040588378906e-01,2.569601058959960938e+01
1.097019910812377930e-01,3.295624542236328125e+01
1.097439527511596680e-01,5.516653442382812500e+01
1.097819805145263672e-01,3.940474700927734375e+01
1.097979545593261719e-01,3.093723678588867188e+01
1.098040342330932617e-01,1.743363952636718750e+01
1.098139286041259766e-01,3.773469543457031250e+01
1.098259687423706055e-01,1.288757133483886719e+01
1.098359823226928711e-01,1.990326881408691406e+01
1.098580360412597656e-01,1.743363952636718750e+01
1.098619699478149414e-01,3.093723678588867188e+01
1.098660230636596680e-01,4.468425750732421875e+01
1.098760366439819336e-01,2.130840301513671875e+01
1.099920272827148438e-01,3.093723678588867188e+01
