times,energies
9.523987770080566406e-03,1.772887039184570312e+01
9.545922279357910156e-03,2.624357223510742188e+01
9.567975997924804688e-03,1.772887039184570312e+01
9.581923484802246094e-03,2.324995040893554688e+01
9.591937065124511719e-03,2.044923782348632812e+01
9.595990180969238281e-03,8.497907638549804688e+00
9.603977203369140625e-03,2.468191528320312500e+01
9.609937667846679688e-03,3.711849594116210938e+01
9.624004364013671875e-03,6.805476188659667969e+00
9.655952453613281250e-03,2.324995040893554688e+01
9.673953056335449219e-03,1.650056838989257812e+01
9.701967239379882812e-03,3.870365905761718750e+01
9.714007377624511719e-03,1.135483245849609375e+02
9.721994400024414062e-03,9.544874572753906250e+01
9.727954864501953125e-03,3.357260513305664062e+01
9.742021560668945312e-03,2.044923782348632812e+01
9.773969650268554688e-03,1.772887039184570312e+01
9.783983230590820312e-03,8.544756317138671875e+01
9.814023971557617188e-03,2.468191528320312500e+01
9.832024574279785156e-03,5.452413940429687500e+01
9.837985038757324219e-03,2.967573928833007812e+01
9.853959083557128906e-03,5.929572677612304688e+01
9.865999221801757812e-03,1.907785034179687500e+01
9.876012802124023438e-03,2.183972549438476562e+01
9.879946708679199219e-03,1.650056838989257812e+01
9.889960289001464844e-03,3.870365905761718750e+01
9.917974472045898438e-03,1.907785034179687500e+01
9.927988052368164062e-03,7.601277160644531250e+01
9.932041168212890625e-03,1.539400672912597656e+01
9.945988655090332031e-03,1.539400672912597656e+01
9.989976882934570312e-03,2.044923782348632812e+01
1.000392436981201172e-02,7.601277160644531250e+01
1.003193855285644531e-02,3.145012092590332031e+01
1.003801822662353516e-02,5.047188282012939453e+00
1.004803180694580078e-02,2.967573928833007812e+01
1.005399227142333984e-02,5.223962402343750000e+01
1.006400585174560547e-02,2.794122505187988281e+01
1.007795333862304688e-02,4.788187408447265625e+01
1.008200645446777344e-02,4.397741317749023438e+01
1.014792919158935547e-02,3.357260513305664062e+01
1.021003723144531250e-02,1.650056838989257812e+01
1.021993160247802734e-02,7.012135314941406250e+01
1.023995876312255859e-02,1.907785034179687500e+01
1.026201248168945312e-02,1.907785034179687500e+01
1.028203964233398438e-02,1.224560546875000000e+01
1.028800010681152344e-02,2.967573928833007812e+01
1.029598712921142578e-02,5.452413940429687500e+01
1.030802726745605469e-02,1.650056838989257812e+01
1.033604145050048828e-02,3.556683349609375000e+01
1.033997535705566406e-02,8.544756317138671875e+01
1.034402847290039062e-02,1.123916816711425781e+01
1.034998893737792969e-02,2.624357223510742188e+01
1.036202907562255859e-02,6.450071716308593750e+01
1.038396358489990234e-02,1.432538757324218750e+02
1.040196418762207031e-02,1.539400672912597656e+01
1.040601730346679688e-02,5.929572677612304688e+01
1.043403148651123047e-02,2.183972549438476562e+01
1.045393943786621094e-02,2.044923782348632812e+01
1.046395301818847656e-02,2.183972549438476562e+01
1.047801971435546875e-02,2.468191528320312500e+01
1.048398017883300781e-02,2.624357223510742188e+01
1.050996780395507812e-02,4.032861709594726562e+01
1.054394245147705078e-02,2.468191528320312500e+01
1.059401035308837891e-02,7.657753467559814453e+00
1.060199737548828125e-02,1.650056838989257812e+01
1.061594486236572266e-02,5.929572677612304688e+01
1.061999797821044922e-02,4.208588027954101562e+01
1.066195964813232422e-02,6.188549041748046875e+01
1.068198680877685547e-02,1.539400672912597656e+01
1.068794727325439453e-02,2.183972549438476562e+01
1.072204113006591797e-02,2.624357223510742188e+01
1.073002815246582031e-02,3.145012092590332031e+01
1.073598861694335938e-02,4.208588027954101562e+01
1.075601577758789062e-02,7.601277160644531250e+01
1.075994968414306641e-02,1.772887039184570312e+01
1.078200340270996094e-02,3.556683349609375000e+01
1.079595088958740234e-02,4.788187408447265625e+01
1.080393791198730469e-02,3.145012092590332031e+01
1.083195209503173828e-02,2.624357223510742188e+01
1.086592674255371094e-02,2.468191528320312500e+01
1.087796688079833984e-02,2.624357223510742188e+01
1.089394092559814453e-02,1.772887039184570312e+01
1.090598106384277344e-02,1.650056838989257812e+01
1.092195510864257812e-02,2.794122505187988281e+01
1.099193096160888672e-02,4.397741317749023438e+01
1.100802421569824219e-02,2.967573928833007812e+01
1.102197170257568359e-02,1.772887039184570312e+01
1.103401184082031250e-02,1.539400672912597656e+01
1.104593276977539062e-02,2.967573928833007812e+01
1.105201244354248047e-02,2.044923782348632812e+01
1.105797290802001953e-02,1.123916816711425781e+01
1.106595993041992188e-02,3.145012092590332031e+01
1.108396053314208984e-02,2.183972549438476562e+01
1.112794876098632812e-02,2.468191528320312500e+01
1.113402843475341797e-02,2.624357223510742188e+01
1.114797592163085938e-02,1.224560546875000000e+01
1.115596294403076172e-02,2.794122505187988281e+01
1.119399070739746094e-02,1.772887039184570312e+01
1.119792461395263672e-02,4.788187408447265625e+01
1.120197772979736328e-02,2.468191528320312500e+01
1.124799251556396484e-02,3.145012092590332031e+01
1.128995418548583984e-02,1.024215126037597656e+01
1.132392883300781250e-02,2.967573928833007812e+01
1.134002208709716797e-02,2.044923782348632812e+01
1.135194301605224609e-02,2.794122505187988281e+01
1.141393184661865234e-02,2.794122505187988281e+01
1.142001152038574219e-02,2.624357223510742188e+01
1.142799854278564453e-02,3.870365905761718750e+01
1.146602630615234375e-02,2.967573928833007812e+01
1.147401332855224609e-02,2.183972549438476562e+01
1.148200035095214844e-02,1.299350128173828125e+02
1.149201393127441406e-02,2.044923782348632812e+01
1.152002811431884766e-02,1.907785034179687500e+01
1.153194904327392578e-02,1.024386749267578125e+02
1.154792308807373047e-02,4.032861709594726562e+01
1.155400276184082031e-02,4.788187408447265625e+01
1.155996322631835938e-02,5.929572677612304688e+01
1.157200336456298828e-02,1.024215126037597656e+01
1.160192489624023438e-02,2.468191528320312500e+01
1.162195205688476562e-02,3.870365905761718750e+01
1.162993907928466797e-02,2.183972549438476562e+01
1.165592670440673828e-02,1.490618652343750000e+03
1.166999340057373047e-02,1.539400672912597656e+01
1.168799400329589844e-02,1.650056838989257812e+01
1.170194149017333984e-02,3.870365905761718750e+01
1.172399520874023438e-02,3.357260513305664062e+01
1.174199581146240234e-02,5.929572677612304688e+01
1.175200939178466797e-02,4.591031646728515625e+01
1.177597045898437500e-02,8.223858642578125000e+01
1.179802417755126953e-02,2.468191528320312500e+01
1.180994510650634766e-02,3.357260513305664062e+01
1.183998584747314453e-02,1.907785034179687500e+01
1.184403896331787109e-02,3.556683349609375000e+01
1.185798645019531250e-02,5.929572677612304688e+01
1.186597347259521484e-02,4.208588027954101562e+01
1.187193393707275391e-02,7.300807189941406250e+01
1.188993453979492188e-02,3.145012092590332031e+01
1.190197467803955078e-02,7.912902069091796875e+01
1.190793514251708984e-02,4.788187408447265625e+01
1.191794872283935547e-02,1.650056838989257812e+01
1.193201541900634766e-02,3.711849594116210938e+01
1.193797588348388672e-02,1.576650085449218750e+02
1.194202899932861328e-02,2.624357223510742188e+01
1.194596290588378906e-02,2.794122505187988281e+01
1.195800304412841797e-02,2.324995040893554688e+01
1.199996471405029297e-02,2.044923782348632812e+01
1.203799247741699219e-02,1.024215126037597656e+01
1.205193996429443359e-02,1.907785034179687500e+01
1.205801963806152344e-02,1.772887039184570312e+01
1.206398010253906250e-02,1.024215126037597656e+01
1.206994056701660156e-02,2.794122505187988281e+01
1.207399368286132812e-02,2.183972549438476562e+01
1.208400726318359375e-02,4.208588027954101562e+01
1.213800907135009766e-02,1.539400672912597656e+01
1.215803623199462891e-02,1.024215126037597656e+01
1.217997074127197266e-02,7.912902069091796875e+01
1.218402385711669922e-02,8.497907638549804688e+00
1.221203804016113281e-02,1.772887039184570312e+01
1.223599910736083984e-02,3.556683349609375000e+01
1.223993301391601562e-02,1.431670379638671875e+01
1.224601268768310547e-02,2.468191528320312500e+01
1.224994659423828125e-02,2.183972549438476562e+01
1.225793361663818359e-02,1.772887039184570312e+01
1.226198673248291016e-02,3.145012092590332031e+01
1.226997375488281250e-02,2.044923782348632812e+01
1.230800151824951172e-02,3.870365905761718750e+01
1.232397556304931641e-02,2.044923782348632812e+01
1.232802867889404297e-02,2.044923782348632812e+01
1.233792304992675781e-02,4.591031646728515625e+01
1.234197616577148438e-02,7.657753467559814453e+00
1.235401630401611328e-02,4.999148941040039062e+01
1.235997676849365234e-02,1.772887039184570312e+01
1.236402988433837891e-02,2.967573928833007812e+01
1.238393783569335938e-02,1.215076446533203125e+02
1.240193843841552734e-02,1.060347747802734375e+02
1.241993904113769531e-02,1.431670379638671875e+01
1.242601871490478516e-02,4.208588027954101562e+01
1.243197917938232422e-02,1.024386749267578125e+02
1.243996620178222656e-02,2.468191528320312500e+01
1.244401931762695312e-02,3.556683349609375000e+01
1.244997978210449219e-02,2.967573928833007812e+01
1.246392726898193359e-02,9.205189514160156250e+01
1.247596740722656250e-02,3.145012092590332031e+01
1.249194145202636719e-02,4.591031646728515625e+01
1.250195503234863281e-02,2.044923782348632812e+01
1.251399517059326172e-02,1.326896476745605469e+01
1.252794265747070312e-02,6.188549041748046875e+01
1.253402233123779297e-02,6.724725341796875000e+01
1.255202293395996094e-02,3.711849594116210938e+01
1.257801055908203125e-02,3.357260513305664062e+01
1.258397102355957031e-02,1.431670379638671875e+01
1.262998580932617188e-02,1.650056838989257812e+01
1.265203952789306641e-02,2.183972549438476562e+01
1.266193389892578125e-02,2.183972549438476562e+01
1.267004013061523438e-02,3.556683349609375000e+01
1.271402835845947266e-02,2.468191528320312500e+01
1.271998882293701172e-02,3.145012092590332031e+01
1.274001598358154297e-02,1.224560546875000000e+01
1.274597644805908203e-02,7.912902069091796875e+01
1.276397705078125000e-02,1.024215126037597656e+01
1.280796527862548828e-02,5.929572677612304688e+01
1.281595230102539062e-02,1.123916816711425781e+01
1.282596588134765625e-02,1.539400672912597656e+01
1.284992694854736328e-02,5.452413940429687500e+01
1.287198066711425781e-02,4.591031646728515625e+01
1.288795471191406250e-02,6.724725341796875000e+01
1.290798187255859375e-02,1.024215126037597656e+01
1.293396949768066406e-02,3.711849594116210938e+01
1.297199726104736328e-02,4.032861709594726562e+01
1.299393177032470703e-02,2.967573928833007812e+01
1.301598548889160156e-02,2.183972549438476562e+01
1.301801204681396484e-02,4.591031646728515625e+01
1.305794715881347656e-02,3.357260513305664062e+01
1.308202743530273438e-02,6.188549041748046875e+01
1.308798789978027344e-02,1.907785034179687500e+01
1.309800148010253906e-02,2.967573928833007812e+01
1.310193538665771484e-02,1.907785034179687500e+01
1.311802864074707031e-02,1.907785034179687500e+01
1.313197612762451172e-02,2.967573928833007812e+01
1.314198970794677734e-02,1.772887039184570312e+01
1.314795017242431641e-02,2.044923782348632812e+01
1.316595077514648438e-02,5.223962402343750000e+01
1.324403285980224609e-02,1.431670379638671875e+01
1.324999332427978516e-02,5.223962402343750000e+01
1.327395439147949219e-02,1.326896476745605469e+01
1.328599452972412109e-02,1.907785034179687500e+01
1.328992843627929688e-02,1.326896476745605469e+01
1.331794261932373047e-02,1.431670379638671875e+01
1.332402229309082031e-02,2.967573928833007812e+01
1.336002349853515625e-02,5.929572677612304688e+01
1.338803768157958984e-02,2.967573928833007812e+01
1.339399814605712891e-02,5.452413940429687500e+01
1.340401172637939453e-02,4.397741317749023438e+01
1.340997219085693359e-02,1.539400672912597656e+01
1.343595981597900391e-02,3.711849594116210938e+01
1.345193386077880859e-02,1.907785034179687500e+01
1.347196102142333984e-02,2.624357223510742188e+01
1.349794864654541016e-02,7.300807189941406250e+01
1.350998878479003906e-02,4.032861709594726562e+01
1.351594924926757812e-02,2.044923782348632812e+01
1.353001594543457031e-02,1.224560546875000000e+01
1.354002952575683594e-02,2.044923782348632812e+01
1.355803012847900391e-02,5.684141921997070312e+01
1.357793807983398438e-02,2.468191528320312500e+01
1.358795166015625000e-02,3.357260513305664062e+01
1.359796524047851562e-02,1.539400672912597656e+01
1.361799240112304688e-02,3.711849594116210938e+01
1.364195346832275391e-02,1.432538757324218750e+02
1.364803314208984375e-02,2.967573928833007812e+01
1.369595527648925781e-02,2.044923782348632812e+01
1.372003555297851562e-02,5.223962402343750000e+01
1.373398303985595703e-02,1.123916816711425781e+01
1.374399662017822266e-02,3.870365905761718750e+01
1.377403736114501953e-02,2.468191528320312500e+01
1.377797126770019531e-02,3.870365905761718750e+01
1.378202438354492188e-02,4.397741317749023438e+01
1.380801200866699219e-02,5.929572677612304688e+01
1.383996009826660156e-02,1.772887039184570312e+01
1.386404037475585938e-02,2.967573928833007812e+01
1.387393474578857422e-02,4.591031646728515625e+01
1.388204097747802734e-02,1.024215126037597656e+01
1.388800144195556641e-02,4.397741317749023438e+01
1.389598846435546875e-02,1.326896476745605469e+01
1.391398906707763672e-02,3.870365905761718750e+01
1.393997669219970703e-02,3.556683349609375000e+01
1.396000385284423828e-02,3.145012092590332031e+01
1.402199268341064453e-02,3.145012092590332031e+01
1.404798030853271484e-02,2.044923782348632812e+01
1.407194137573242188e-02,4.999148941040039062e+01
1.408600807189941406e-02,4.208588027954101562e+01
1.408994197845458984e-02,3.145012092590332031e+01
1.411199569702148438e-02,2.468191528320312500e+01
1.413798332214355469e-02,2.324995040893554688e+01
1.414597034454345703e-02,3.145012092590332031e+01
1.415598392486572266e-02,7.912902069091796875e+01
1.416194438934326172e-02,3.711849594116210938e+01
1.417195796966552734e-02,4.788187408447265625e+01
1.419198513031005859e-02,3.357260513305664062e+01
1.419997215270996094e-02,8.875515747070312500e+01
1.420998573303222656e-02,4.208588027954101562e+01
1.423001289367675781e-02,2.468191528320312500e+01
1.425397396087646484e-02,8.497907638549804688e+00
1.428401470184326172e-02,1.907785034179687500e+01
1.428794860839843750e-02,3.556683349609375000e+01
1.430392265319824219e-02,1.772887039184570312e+01
1.434803009033203125e-02,1.431670379638671875e+01
1.440203189849853516e-02,2.468191528320312500e+01
1.440596580505371094e-02,5.452413940429687500e+01
1.443803310394287109e-02,1.539400672912597656e+01
1.445400714874267578e-02,1.024215126037597656e+01
1.450598239898681641e-02,2.044923782348632812e+01
1.451194286346435547e-02,2.324995040893554688e+01
1.452398300170898438e-02,1.024215126037597656e+01
1.454794406890869141e-02,1.650056838989257812e+01
1.455593109130859375e-02,4.032861709594726562e+01
1.457202434539794922e-02,1.907785034179687500e+01
1.458799839019775391e-02,5.452413940429687500e+01
1.462793350219726562e-02,2.794122505187988281e+01
1.466202735900878906e-02,2.468191528320312500e+01
1.469993591308593750e-02,2.044923782348632812e+01
1.470601558685302734e-02,2.183972549438476562e+01
1.475393772125244141e-02,4.591031646728515625e+01
1.476395130157470703e-02,3.145012092590332031e+01
1.477801799774169922e-02,7.657753467559814453e+00
1.478195190429687500e-02,2.794122505187988281e+01
1.481795310974121094e-02,1.024215126037597656e+01
1.484203338623046875e-02,3.145012092590332031e+01
1.485395431518554688e-02,2.468191528320312500e+01
1.486992835998535156e-02,2.044923782348632812e+01
1.487600803375244141e-02,2.794122505187988281e+01
1.489198207855224609e-02,3.556683349609375000e+01
1.494598388671875000e-02,1.431670379638671875e+01
1.496803760528564453e-02,1.650056838989257812e+01
1.498401165008544922e-02,3.145012092590332031e+01
1.499998569488525391e-02,8.223858642578125000e+01
1.504600048065185547e-02,2.468191528320312500e+01
1.506197452545166016e-02,4.397741317749023438e+01
1.506793498992919922e-02,4.788187408447265625e+01
1.507604122161865234e-02,2.468191528320312500e+01
1.508200168609619141e-02,9.205189514160156250e+01
1.509594917297363281e-02,1.907785034179687500e+01
1.515603065490722656e-02,2.044923782348632812e+01
1.519000530242919922e-02,3.870365905761718750e+01
1.521801948547363281e-02,4.999148941040039062e+01
1.522195339202880859e-02,5.684141921997070312e+01
1.522600650787353516e-02,2.624357223510742188e+01
1.526594161987304688e-02,2.218038635253906250e+02
1.530003547668457031e-02,5.452413940429687500e+01
1.535797119140625000e-02,1.772887039184570312e+01
1.541197299957275391e-02,3.556683349609375000e+01
1.541793346405029297e-02,2.324995040893554688e+01
1.542198657989501953e-02,1.539400672912597656e+01
1.542997360229492188e-02,5.936735153198242188e+00
1.545596122741699219e-02,2.624357223510742188e+01
1.546800136566162109e-02,5.223962402343750000e+01
1.548194885253906250e-02,4.397741317749023438e+01
1.550996303558349609e-02,7.012135314941406250e+01
1.551198959350585938e-02,1.772887039184570312e+01
1.551795005798339844e-02,8.223858642578125000e+01
1.552796363830566406e-02,2.468191528320312500e+01
1.553595066070556641e-02,3.556683349609375000e+01
1.556801795959472656e-02,1.539400672912597656e+01
1.557803153991699219e-02,3.357260513305664062e+01
1.558995246887207031e-02,3.556683349609375000e+01
1.559996604919433594e-02,1.539400672912597656e+01
1.566195487976074219e-02,7.912902069091796875e+01
1.567995548248291016e-02,1.431670379638671875e+01
1.569592952728271484e-02,1.539400672912597656e+01
1.570403575897216797e-02,3.711849594116210938e+01
1.571595668792724609e-02,2.183972549438476562e+01
1.577794551849365234e-02,1.539400672912597656e+01
1.579999923706054688e-02,1.539400672912597656e+01
1.580798625946044922e-02,1.539400672912597656e+01
1.583194732666015625e-02,1.650056838989257812e+01
1.583802700042724609e-02,2.324995040893554688e+01
1.588201522827148438e-02,2.044923782348632812e+01
1.591193675994873047e-02,1.326896476745605469e+01
1.591598987579345703e-02,2.967573928833007812e+01
1.593196392059326172e-02,2.794122505187988281e+01
1.594197750091552734e-02,2.324995040893554688e+01
1.594603061676025391e-02,4.208588027954101562e+01
1.595401763916015625e-02,4.032861709594726562e+01
1.598203182220458984e-02,2.794122505187988281e+01
1.599192619323730469e-02,1.772887039184570312e+01
1.599800586700439453e-02,3.870365905761718750e+01
1.600992679595947266e-02,2.967573928833007812e+01
1.606392860412597656e-02,2.967573928833007812e+01
1.606798171997070312e-02,2.324995040893554688e+01
1.607394218444824219e-02,2.183972549438476562e+01
1.614594459533691406e-02,3.711849594116210938e+01
1.615798473358154297e-02,2.183972549438476562e+01
1.616203784942626953e-02,1.024215126037597656e+01
1.618003845214843750e-02,1.772887039184570312e+01
1.620793342590332031e-02,3.145012092590332031e+01
1.622593402862548828e-02,2.183972549438476562e+01
1.624000072479248047e-02,2.044923782348632812e+01
1.626002788543701172e-02,3.870365905761718750e+01
1.628196239471435547e-02,4.208588027954101562e+01
1.628601551055908203e-02,1.431670379638671875e+01
1.629602909088134766e-02,2.967573928833007812e+01
1.630401611328125000e-02,3.357260513305664062e+01
1.631999015808105469e-02,3.711849594116210938e+01
1.634800434112548828e-02,4.788187408447265625e+01
1.637995243072509766e-02,2.183972549438476562e+01
1.640403270721435547e-02,2.183972549438476562e+01
1.641595363616943359e-02,3.556683349609375000e+01
1.642799377441406250e-02,3.556683349609375000e+01
1.644194126129150391e-02,2.044923782348632812e+01
1.645398139953613281e-02,4.591031646728515625e+01
1.653003692626953125e-02,3.357260513305664062e+01
1.653599739074707031e-02,1.431670379638671875e+01
1.655197143554687500e-02,2.624357223510742188e+01
1.656794548034667969e-02,4.591031646728515625e+01
1.659202575683593750e-02,3.145012092590332031e+01
1.661396026611328125e-02,7.657753467559814453e+00
1.663196086883544922e-02,1.772887039184570312e+01
1.663804054260253906e-02,4.397741317749023438e+01
1.667594909667968750e-02,1.326896476745605469e+01
1.668393611907958984e-02,7.657753467559814453e+00
1.670002937316894531e-02,3.145012092590332031e+01
1.670801639556884766e-02,5.684141921997070312e+01
1.671397686004638672e-02,4.397741317749023438e+01
1.676392555236816406e-02,3.357260513305664062e+01
1.678192615509033203e-02,2.967573928833007812e+01
1.679992675781250000e-02,1.907785034179687500e+01
1.682794094085693359e-02,6.805476188659667969e+00
1.684999465942382812e-02,2.624357223510742188e+01
1.685798168182373047e-02,2.794122505187988281e+01
1.687598228454589844e-02,3.357260513305664062e+01
1.689398288726806641e-02,1.907785034179687500e+01
1.690196990966796875e-02,3.556683349609375000e+01
1.692593097686767578e-02,2.183972549438476562e+01
1.694798469543457031e-02,3.711849594116210938e+01
1.695001125335693359e-02,2.324995040893554688e+01
1.701200008392333984e-02,2.967573928833007812e+01
1.702594757080078125e-02,2.044923782348632812e+01
1.706004142761230469e-02,2.624357223510742188e+01
1.707792282104492188e-02,4.999148941040039062e+01
1.708602905273437500e-02,3.145012092590332031e+01
1.710796356201171875e-02,3.357260513305664062e+01
1.714396476745605469e-02,4.397741317749023438e+01
1.715397834777832031e-02,1.539400672912597656e+01
1.718997955322265625e-02,2.044923782348632812e+01
1.719999313354492188e-02,2.794122505187988281e+01
1.720392704010009766e-02,1.539400672912597656e+01
1.720798015594482422e-02,3.357260513305664062e+01
1.721394062042236328e-02,4.397741317749023438e+01
1.726198196411132812e-02,2.624357223510742188e+01
1.726603507995605469e-02,3.556683349609375000e+01
1.730000972747802734e-02,4.208588027954101562e+01
1.730799674987792969e-02,4.788187408447265625e+01
1.733994483947753906e-02,2.967573928833007812e+01
1.734793186187744141e-02,2.044923782348632812e+01
1.735401153564453125e-02,1.431670379638671875e+01
1.739597320556640625e-02,3.556683349609375000e+01
1.741600036621093750e-02,1.907785034179687500e+01
1.742398738861083984e-02,2.624357223510742188e+01
1.744198799133300781e-02,4.208588027954101562e+01
1.744794845581054688e-02,3.357260513305664062e+01
1.744997501373291016e-02,1.024215126037597656e+01
1.747798919677734375e-02,2.183972549438476562e+01
1.748800277709960938e-02,1.907785034179687500e+01
1.750600337982177734e-02,1.907785034179687500e+01
1.754403114318847656e-02,5.684141921997070312e+01
1.756393909454345703e-02,1.539400672912597656e+01
1.757192611694335938e-02,2.967573928833007812e+01
1.757597923278808594e-02,1.907785034179687500e+01
1.759195327758789062e-02,3.556683349609375000e+01
1.762592792510986328e-02,1.431670379638671875e+01
1.765394210815429688e-02,6.724725341796875000e+01
1.767003536224365234e-02,4.591031646728515625e+01
1.768398284912109375e-02,3.145012092590332031e+01
1.771998405456542969e-02,1.431670379638671875e+01
1.773202419281005859e-02,9.330278396606445312e+00
1.777398586273193359e-02,2.183972549438476562e+01
1.779198646545410156e-02,5.047188282012939453e+00
1.782000064849853516e-02,3.357260513305664062e+01
1.785194873809814453e-02,1.650056838989257812e+01
1.785600185394287109e-02,1.431670379638671875e+01
1.787793636322021484e-02,3.870365905761718750e+01
1.790392398834228516e-02,1.326896476745605469e+01
1.793003082275390625e-02,2.183972549438476562e+01
1.794803142547607422e-02,1.326896476745605469e+01
1.795399188995361328e-02,8.544756317138671875e+01
1.798999309539794922e-02,1.772887039184570312e+01
1.800394058227539062e-02,2.324995040893554688e+01
1.801598072052001953e-02,1.135483245849609375e+02
1.802396774291992188e-02,2.967573928833007812e+01
1.803398132324218750e-02,5.936735153198242188e+00
1.804196834564208984e-02,5.929572677612304688e+01
1.805996894836425781e-02,2.324995040893554688e+01
1.807200908660888672e-02,6.805476188659667969e+00
1.807999610900878906e-02,3.870365905761718750e+01
1.810598373413085938e-02,1.907785034179687500e+01
1.811194419860839844e-02,2.183972549438476562e+01
1.813602447509765625e-02,4.397741317749023438e+01
1.814198493957519531e-02,4.591031646728515625e+01
1.819002628326416016e-02,2.468191528320312500e+01
1.819193363189697266e-02,1.650056838989257812e+01
1.820600032806396484e-02,1.907785034179687500e+01
1.825201511383056641e-02,9.330278396606445312e+00
1.826596260070800781e-02,1.326896476745605469e+01
1.829802989959716797e-02,1.907785034179687500e+01
1.830995082855224609e-02,2.967573928833007812e+01
1.831996440887451172e-02,2.794122505187988281e+01
1.833796501159667969e-02,2.967573928833007812e+01
1.835000514984130859e-02,2.468191528320312500e+01
1.836597919464111328e-02,1.123916816711425781e+01
1.837003231048583984e-02,4.788187408447265625e+01
1.840603351593017578e-02,8.875515747070312500e+01
1.842594146728515625e-02,2.044923782348632812e+01
1.843392848968505859e-02,4.591031646728515625e+01
1.844799518585205078e-02,2.468191528320312500e+01
1.845800876617431641e-02,2.967573928833007812e+01
1.848399639129638672e-02,1.224560546875000000e+01
1.849400997161865234e-02,5.684141921997070312e+01
1.850998401641845703e-02,1.123916816711425781e+01
1.852595806121826172e-02,2.468191528320312500e+01
1.853597164154052734e-02,3.357260513305664062e+01
1.854395866394042969e-02,5.223962402343750000e+01
1.856195926666259766e-02,1.907785034179687500e+01
1.858603954315185547e-02,1.326896476745605469e+01
1.859402656555175781e-02,8.497907638549804688e+00
1.860797405242919922e-02,2.183972549438476562e+01
1.862001419067382812e-02,1.907785034179687500e+01
1.862394809722900391e-02,3.145012092590332031e+01
1.864600181579589844e-02,4.788187408447265625e+01
1.865398883819580078e-02,1.650056838989257812e+01
1.866197586059570312e-02,1.650056838989257812e+01
1.871192455291748047e-02,5.047188282012939453e+00
1.877796649932861328e-02,2.044923782348632812e+01
1.878392696380615234e-02,2.183972549438476562e+01
1.881599426269531250e-02,3.711849594116210938e+01
1.883196830749511719e-02,1.123916816711425781e+01
1.885592937469482422e-02,1.431670379638671875e+01
1.888394355773925781e-02,1.539400672912597656e+01
1.894795894622802734e-02,4.788187408447265625e+01
1.895999908447265625e-02,1.907785034179687500e+01
1.897394657135009766e-02,3.357260513305664062e+01
1.902401447296142578e-02,2.967573928833007812e+01
1.902794837951660156e-02,4.591031646728515625e+01
1.909399032592773438e-02,3.145012092590332031e+01
1.911592483520507812e-02,5.223962402343750000e+01
1.912999153137207031e-02,5.223962402343750000e+01
1.915800571441650391e-02,1.123916816711425781e+01
1.916003227233886719e-02,1.539400672912597656e+01
1.918792724609375000e-02,2.324995040893554688e+01
1.920795440673828125e-02,1.431670379638671875e+01
1.922798156738281250e-02,9.330278396606445312e+00
1.923799514770507812e-02,3.357260513305664062e+01
1.928997039794921875e-02,4.032861709594726562e+01
1.930594444274902344e-02,1.539400672912597656e+01
1.932597160339355469e-02,1.907785034179687500e+01
1.935994625091552734e-02,4.032861709594726562e+01
1.936602592468261719e-02,3.870365905761718750e+01
1.937603950500488281e-02,2.967573928833007812e+01
1.940000057220458984e-02,5.684141921997070312e+01
1.941597461700439453e-02,3.556683349609375000e+01
1.942002773284912109e-02,2.183972549438476562e+01
1.945197582244873047e-02,5.452413940429687500e+01
1.945793628692626953e-02,5.452413940429687500e+01
1.946794986724853516e-02,2.624357223510742188e+01
1.949393749237060547e-02,1.539400672912597656e+01
1.950800418853759766e-02,2.624357223510742188e+01
1.956593990325927734e-02,2.044923782348632812e+01
1.957798004150390625e-02,5.936735153198242188e+00
1.959192752838134766e-02,2.468191528320312500e+01
1.964998245239257812e-02,4.591031646728515625e+01
1.967597007751464844e-02,5.929572677612304688e+01
1.971399784088134766e-02,1.772887039184570312e+01
1.973593235015869141e-02,4.591031646728515625e+01
1.973998546600341797e-02,1.024215126037597656e+01
1.977002620697021484e-02,2.324995040893554688e+01
1.977396011352539062e-02,2.967573928833007812e+01
1.978194713592529297e-02,4.208588027954101562e+01
1.983797550201416016e-02,1.123916816711425781e+01
1.985192298889160156e-02,1.772887039184570312e+01
1.986598968505859375e-02,3.556683349609375000e+01
1.999199390411376953e-02,4.208588027954101562e+01
2.000796794891357422e-02,1.772887039184570312e+01
2.002203464508056641e-02,2.183972549438476562e+01
2.003002166748046875e-02,6.188549041748046875e+01
2.004003524780273438e-02,2.324995040893554688e+01
2.007997035980224609e-02,1.907785034179687500e+01
2.008998394012451172e-02,4.591031646728515625e+01
2.011001110076904297e-02,3.145012092590332031e+01
2.013599872589111328e-02,2.468191528320312500e+01
2.014398574829101562e-02,2.324995040893554688e+01
2.017199993133544922e-02,1.907785034179687500e+01
2.017998695373535156e-02,1.907785034179687500e+01
2.021801471710205078e-02,2.967573928833007812e+01
2.025198936462402344e-02,2.183972549438476562e+01
2.026200294494628906e-02,3.711849594116210938e+01
2.031195163726806641e-02,4.788187408447265625e+01
2.032792568206787109e-02,6.724725341796875000e+01
2.033400535583496094e-02,4.208588027954101562e+01
2.033996582031250000e-02,2.967573928833007812e+01
2.034199237823486328e-02,2.624357223510742188e+01
2.034997940063476562e-02,2.967573928833007812e+01
2.036595344543457031e-02,6.805476188659667969e+00
2.039396762847900391e-02,2.044923782348632812e+01
2.039802074432373047e-02,2.967573928833007812e+01
2.040398120880126953e-02,9.894696044921875000e+01
