times,energies
7.767678499221801758e-01,4.468364715576171875e+01
7.767819166183471680e-01,6.006422424316406250e+01
7.767999172210693359e-01,3.597938919067382812e+01
7.768359184265136719e-01,1.171727943420410156e+01
7.768479585647583008e-01,1.598690986633300781e+01
7.768539190292358398e-01,3.259079742431640625e+01
7.768719196319580078e-01,1.971565628051757812e+01
7.769179344177246094e-01,2.384950256347656250e+01
7.769359350204467773e-01,1.598690986633300781e+01
7.769578695297241211e-01,2.867794799804687500e+01
7.770059108734130859e-01,5.531464767456054688e+01
7.770179510116577148e-01,1.971565628051757812e+01
7.770239114761352539e-01,1.836235046386718750e+01
7.770278453826904297e-01,2.384950256347656250e+01
7.770539522171020508e-01,7.212508201599121094e+00
7.770599126815795898e-01,1.598690986633300781e+01
7.770959138870239258e-01,1.971565628051757812e+01
7.770998477935791016e-01,1.487970542907714844e+01
7.771178483963012695e-01,8.592435455322265625e+01
7.771298885345458984e-01,3.597938919067382812e+01
7.772098779678344727e-01,2.245072937011718750e+01
7.772239446640014648e-01,1.836235046386718750e+01
7.772319316864013672e-01,2.107699012756347656e+01
7.772638797760009766e-01,2.245072937011718750e+01
7.773278951644897461e-01,2.528687667846679688e+01
7.773338556289672852e-01,2.384950256347656250e+01
7.773878574371337891e-01,1.171727943420410156e+01
7.774178981781005859e-01,1.487970542907714844e+01
7.774498462677001953e-01,1.971565628051757812e+01
7.774659395217895508e-01,2.867794799804687500e+01
7.775038480758666992e-01,4.665067291259765625e+01
7.775299549102783203e-01,2.867794799804687500e+01
7.775459289550781250e-01,3.925538253784179688e+01
7.775598764419555664e-01,1.487970542907714844e+01
7.775678634643554688e-01,4.665067291259765625e+01
7.776058912277221680e-01,4.274795532226562500e+01
7.776138782501220703e-01,2.384950256347656250e+01
7.776179313659667969e-01,1.069853591918945312e+01
7.776259183883666992e-01,1.836235046386718750e+01
7.776318788528442383e-01,2.688771438598632812e+01
7.776459455490112305e-01,1.171727943420410156e+01
7.776598930358886719e-01,5.443855285644531250e+00
7.776639461517333984e-01,2.528687667846679688e+01
7.776938676834106445e-01,2.528687667846679688e+01
7.777478694915771484e-01,2.528687667846679688e+01
7.777539491653442383e-01,2.107699012756347656e+01
7.777699232101440430e-01,2.384950256347656250e+01
7.778118848800659180e-01,1.487970542907714844e+01
7.778239250183105469e-01,1.711761856079101562e+01
7.778679132461547852e-01,3.259079742431640625e+01
7.778959274291992188e-01,2.867794799804687500e+01
7.779059410095214844e-01,5.077336120605468750e+01
7.779239416122436523e-01,3.760168075561523438e+01
7.779339551925659180e-01,1.971565628051757812e+01
7.779898643493652344e-01,1.836235046386718750e+01
7.779959440231323242e-01,4.864706420898437500e+01
7.779998779296875000e-01,3.360627136230468750e+02
7.780098915100097656e-01,1.069853591918945312e+01
7.780239582061767578e-01,3.057554244995117188e+01
7.780739068984985352e-01,1.171727943420410156e+01
7.780939340591430664e-01,4.274795532226562500e+01
7.781019210815429688e-01,3.597938919067382812e+01
7.781099081039428711e-01,9.248964691162109375e+01
7.781139612197875977e-01,2.688771438598632812e+01
7.781238555908203125e-01,2.688771438598632812e+01
7.781438827514648438e-01,6.337488174438476562e+00
7.781518697738647461e-01,5.762459564208984375e+01
7.781598567962646484e-01,2.688771438598632812e+01
7.781919240951538086e-01,1.971565628051757812e+01
7.781978845596313477e-01,2.867794799804687500e+01
7.782618999481201172e-01,4.468364715576171875e+01
7.783058881759643555e-01,2.867794799804687500e+01
7.783439159393310547e-01,1.598690986633300781e+01
7.783519029617309570e-01,2.688771438598632812e+01
7.783758640289306641e-01,1.380076026916503906e+01
7.783999443054199219e-01,2.528687667846679688e+01
7.784218788146972656e-01,1.274883842468261719e+01
7.784599065780639648e-01,1.711761856079101562e+01
7.784699201583862305e-01,1.836235046386718750e+01
7.785198688507080078e-01,1.836235046386718750e+01
7.785578966140747070e-01,2.867794799804687500e+01
7.785619497299194336e-01,1.598690986633300781e+01
7.785679101943969727e-01,1.171727943420410156e+01
7.786178588867187500e-01,4.468364715576171875e+01
7.786258459091186523e-01,1.028586120605468750e+02
7.786358594894409180e-01,2.245072937011718750e+01
7.786599397659301758e-01,4.274795532226562500e+01
7.786659002304077148e-01,1.711761856079101562e+01
7.786779403686523438e-01,9.936792755126953125e+01
7.786798477172851562e-01,1.836235046386718750e+01
7.786859273910522461e-01,1.836235046386718750e+01
7.787258625030517578e-01,3.760168075561523438e+01
7.787559032440185547e-01,1.487970542907714844e+01
7.787878513336181641e-01,1.487970542907714844e+01
7.787978649139404297e-01,1.836235046386718750e+01
7.788078784942626953e-01,3.259079742431640625e+01
7.788158655166625977e-01,2.384950256347656250e+01
7.788238525390625000e-01,7.212508201599121094e+00
7.788338661193847656e-01,3.259079742431640625e+01
7.789559364318847656e-01,2.528687667846679688e+01
7.789659500122070312e-01,2.384950256347656250e+01
7.789858579635620117e-01,2.867794799804687500e+01
7.790038585662841797e-01,8.592435455322265625e+01
7.790099382400512695e-01,1.171727943420410156e+01
7.790379524230957031e-01,1.598690986633300781e+01
7.790478467941284180e-01,2.688771438598632812e+01
7.790619134902954102e-01,3.259079742431640625e+01
7.790678739547729492e-01,8.679520263671875000e+02
7.790979146957397461e-01,3.597938919067382812e+01
7.791498899459838867e-01,7.362303924560546875e+01
7.791578769683837891e-01,1.274883842468261719e+01
7.792278528213500977e-01,5.077336120605468750e+01
7.792938947677612305e-01,2.107699012756347656e+01
7.793059349060058594e-01,5.762459564208984375e+01
7.793159484863281250e-01,4.274795532226562500e+01
7.793298959732055664e-01,1.487970542907714844e+01
7.793738842010498047e-01,1.380076026916503906e+01
7.794018983840942383e-01,2.528687667846679688e+01
7.794098854064941406e-01,2.245072937011718750e+01
7.794178724288940430e-01,3.597938919067382812e+01
7.794518470764160156e-01,5.077336120605468750e+01
7.794698476791381836e-01,5.762459564208984375e+01
7.794898748397827148e-01,1.179223556518554688e+02
7.794959545135498047e-01,1.380076026916503906e+01
7.795139551162719727e-01,3.760168075561523438e+01
7.795518636703491211e-01,2.107699012756347656e+01
7.795759439468383789e-01,2.107699012756347656e+01
7.795878648757934570e-01,2.107699012756347656e+01
7.796438932418823242e-01,4.274795532226562500e+01
7.796559333801269531e-01,2.688771438598632812e+01
7.796618938446044922e-01,6.263253021240234375e+01
7.796919345855712891e-01,2.867794799804687500e+01
7.796999216079711914e-01,2.528687667846679688e+01
7.797318696975708008e-01,8.924179077148437500e+00
7.797479629516601562e-01,1.274883842468261719e+01
7.797539234161376953e-01,3.259079742431640625e+01
7.797999382019042969e-01,3.597938919067382812e+01
7.798459529876708984e-01,1.598690986633300781e+01
7.798779010772705078e-01,7.077375793457031250e+01
7.798938751220703125e-01,2.528687667846679688e+01
7.799038887023925781e-01,2.384950256347656250e+01
7.799278497695922852e-01,3.597938919067382812e+01
7.799398899078369141e-01,2.107699012756347656e+01
7.799478769302368164e-01,6.263253021240234375e+01
7.799578905105590820e-01,1.487970542907714844e+01
7.799779176712036133e-01,2.867794799804687500e+01
7.799938917160034180e-01,1.069853591918945312e+01
7.800098657608032227e-01,2.688771438598632812e+01
7.800259590148925781e-01,2.688771438598632812e+01
7.800298929214477539e-01,2.107699012756347656e+01
7.800538539886474609e-01,2.688771438598632812e+01
7.800658941268920898e-01,1.274883842468261719e+01
7.800759077072143555e-01,3.925538253784179688e+01
7.800918817520141602e-01,2.107699012756347656e+01
7.800979614257812500e-01,4.468364715576171875e+01
7.801098823547363281e-01,1.836235046386718750e+01
7.801399230957031250e-01,5.303002166748046875e+01
7.801479101181030273e-01,5.443855285644531250e+00
7.801579236984252930e-01,1.069853591918945312e+01
7.802078723907470703e-01,4.093904876708984375e+01
7.802579402923583984e-01,3.925538253784179688e+01
7.802759408950805664e-01,4.093904876708984375e+01
7.802878618240356445e-01,5.762459564208984375e+01
7.802978754043579102e-01,1.598690986633300781e+01
7.803019285202026367e-01,5.077336120605468750e+01
7.803179025650024414e-01,3.057554244995117188e+01
7.803659439086914062e-01,1.171727943420410156e+01
7.803798913955688477e-01,1.487970542907714844e+01
7.803858518600463867e-01,2.867794799804687500e+01
7.803958654403686523e-01,2.528687667846679688e+01
7.804158926010131836e-01,3.760168075561523438e+01
7.804218530654907227e-01,5.531464767456054688e+01
7.804238796234130859e-01,2.384950256347656250e+01
7.804299592971801758e-01,4.864706420898437500e+01
7.804418802261352539e-01,2.384950256347656250e+01
7.804598808288574219e-01,2.384950256347656250e+01
7.804619073867797852e-01,2.867794799804687500e+01
7.805179357528686523e-01,1.836235046386718750e+01
7.805238962173461914e-01,1.971565628051757812e+01
7.805739641189575195e-01,3.259079742431640625e+01
7.806018590927124023e-01,2.867794799804687500e+01
7.806098461151123047e-01,5.077336120605468750e+01
7.806539535522460938e-01,1.274883842468261719e+01
7.806638479232788086e-01,3.440208053588867188e+01
7.806679010391235352e-01,1.598690986633300781e+01
7.806979417800903320e-01,9.936792755126953125e+01
7.807079553604125977e-01,2.245072937011718750e+01
7.807458639144897461e-01,7.362303924560546875e+01
7.807499170303344727e-01,3.760168075561523438e+01
7.807718515396118164e-01,1.487970542907714844e+01
7.807799577713012695e-01,1.487970542907714844e+01
7.807879447937011719e-01,1.598690986633300781e+01
7.807959318161010742e-01,9.248964691162109375e+01
7.808119058609008789e-01,1.711761856079101562e+01
7.808198928833007812e-01,3.760168075561523438e+01
7.808219194412231445e-01,2.528687667846679688e+01
7.808358669281005859e-01,3.057554244995117188e+01
7.808538675308227539e-01,2.867794799804687500e+01
7.809019088745117188e-01,8.924179077148437500e+00
7.809139490127563477e-01,2.867794799804687500e+01
7.809458971023559570e-01,2.867794799804687500e+01
7.809898853302001953e-01,3.760168075561523438e+01
7.810058593750000000e-01,5.443855285644531250e+00
7.810099124908447266e-01,1.711761856079101562e+01
7.810138463973999023e-01,2.384950256347656250e+01
7.810258865356445312e-01,3.440208053588867188e+01
7.810318470001220703e-01,1.069853591918945312e+01
7.810359001159667969e-01,3.597938919067382812e+01
7.810459136962890625e-01,3.760168075561523438e+01
7.810639142990112305e-01,6.006422424316406250e+01
7.810899019241333008e-01,2.528687667846679688e+01
7.810939550399780273e-01,2.107699012756347656e+01
7.811299562454223633e-01,5.077336120605468750e+01
7.811338901519775391e-01,4.093904876708984375e+01
7.811498641967773438e-01,4.864706420898437500e+01
7.811999320983886719e-01,1.711761856079101562e+01
7.812058925628662109e-01,4.093904876708984375e+01
7.812259197235107422e-01,2.107699012756347656e+01
7.812318801879882812e-01,3.057554244995117188e+01
7.812578678131103516e-01,4.864706420898437500e+01
7.812938690185546875e-01,4.274795532226562500e+01
7.813038825988769531e-01,1.487970542907714844e+01
7.813259363174438477e-01,4.665067291259765625e+01
7.813619375228881836e-01,1.836235046386718750e+01
7.813838720321655273e-01,1.836235046386718750e+01
7.813938856124877930e-01,3.925538253784179688e+01
7.814018726348876953e-01,8.274373626708984375e+01
7.814079523086547852e-01,1.711761856079101562e+01
7.814139127731323242e-01,1.711761856079101562e+01
7.814259529113769531e-01,1.598690986633300781e+01
7.814419269561767578e-01,3.597938919067382812e+01
7.814458608627319336e-01,3.057554244995117188e+01
7.814879417419433594e-01,8.073283195495605469e+00
7.815219163894653320e-01,3.760168075561523438e+01
7.815718650817871094e-01,1.598690986633300781e+01
7.815898656845092773e-01,1.487970542907714844e+01
7.815978527069091797e-01,6.793571472167968750e+01
7.816059589385986328e-01,8.924179077148437500e+00
7.816098928451538086e-01,1.487970542907714844e+01
7.816139459609985352e-01,1.487970542907714844e+01
7.816239595413208008e-01,1.971565628051757812e+01
7.816278934478759766e-01,3.760168075561523438e+01
7.816438674926757812e-01,1.908772277832031250e+02
7.816499471664428711e-01,3.925538253784179688e+01
7.816779613494873047e-01,4.093904876708984375e+01
7.816919088363647461e-01,3.925538253784179688e+01
7.817078828811645508e-01,1.274883842468261719e+01
7.817399501800537109e-01,4.093904876708984375e+01
7.817499637603759766e-01,1.274883842468261719e+01
7.817559242248535156e-01,1.971565628051757812e+01
7.817598581314086914e-01,3.057554244995117188e+01
7.817678451538085938e-01,2.107699012756347656e+01
7.818058729171752930e-01,3.259079742431640625e+01
7.818138599395751953e-01,5.077336120605468750e+01
7.818199396133422852e-01,4.864706420898437500e+01
7.818758487701416016e-01,2.867794799804687500e+01
7.818899154663085938e-01,2.867794799804687500e+01
7.819019556045532227e-01,1.971565628051757812e+01
7.819038629531860352e-01,2.384950256347656250e+01
7.819179296493530273e-01,3.057554244995117188e+01
7.819238901138305664e-01,3.925538253784179688e+01
7.819279432296752930e-01,1.711761856079101562e+01
7.819478511810302734e-01,4.665067291259765625e+01
7.819578647613525391e-01,2.384950256347656250e+01
7.819979190826416016e-01,7.966762542724609375e+01
7.820699214935302734e-01,9.769564628601074219e+00
7.820799350738525391e-01,7.658917236328125000e+01
7.821259498596191406e-01,1.380076026916503906e+01
7.821439504623413086e-01,5.531464767456054688e+01
7.821499109268188477e-01,3.597938919067382812e+01
7.821539640426635742e-01,5.077336120605468750e+01
7.821679115295410156e-01,2.107699012756347656e+01
7.822078466415405273e-01,2.688771438598632812e+01
7.822118997573852539e-01,1.971565628051757812e+01
7.822198867797851562e-01,2.528687667846679688e+01
7.822378873825073242e-01,8.073283195495605469e+00
7.822458744049072266e-01,1.487970542907714844e+01
7.822779417037963867e-01,5.531464767456054688e+01
7.822998762130737305e-01,3.057554244995117188e+01
7.823158502578735352e-01,1.380076026916503906e+01
7.823818922042846680e-01,3.057554244995117188e+01
7.823859453201293945e-01,3.597938919067382812e+01
7.824338674545288086e-01,6.263253021240234375e+01
7.824598550796508789e-01,2.688771438598632812e+01
7.824759483337402344e-01,8.073283195495605469e+00
7.824939489364624023e-01,1.598690986633300781e+01
7.825039625167846680e-01,2.384950256347656250e+01
7.825238704681396484e-01,3.760168075561523438e+01
7.825438976287841797e-01,2.867794799804687500e+01
7.825758457183837891e-01,3.057554244995117188e+01
7.825978994369506836e-01,1.487970542907714844e+01
7.826238870620727539e-01,3.925538253784179688e+01
7.826398611068725586e-01,1.487970542907714844e+01
7.826478481292724609e-01,8.274373626708984375e+01
7.826539278030395508e-01,3.057554244995117188e+01
7.826999425888061523e-01,3.440208053588867188e+01
7.827059030532836914e-01,5.762459564208984375e+01
7.827118635177612305e-01,2.107699012756347656e+01
7.827578783035278320e-01,2.107699012756347656e+01
7.827658653259277344e-01,5.762459564208984375e+01
7.827819585800170898e-01,1.836235046386718750e+01
7.827879190444946289e-01,2.384950256347656250e+01
7.828079462051391602e-01,1.836235046386718750e+01
7.828758955001831055e-01,1.274883842468261719e+01
7.828899621963500977e-01,2.245072937011718750e+01
7.828979492187500000e-01,1.836235046386718750e+01
7.829039096832275391e-01,4.864706420898437500e+01
7.829178571701049805e-01,1.380076026916503906e+01
7.829378843307495117e-01,8.274373626708984375e+01
7.829439640045166016e-01,7.212508201599121094e+00
7.829499244689941406e-01,2.688771438598632812e+01
7.829638719558715820e-01,3.057554244995117188e+01
7.829658985137939453e-01,2.867794799804687500e+01
7.830039262771606445e-01,2.867794799804687500e+01
7.830119132995605469e-01,5.762459564208984375e+01
7.830219268798828125e-01,1.171727943420410156e+01
7.830998897552490234e-01,3.057554244995117188e+01
7.831158638000488281e-01,1.711761856079101562e+01
7.831279039382934570e-01,2.384950256347656250e+01
7.831418514251708984e-01,5.531464767456054688e+01
7.831499576568603516e-01,3.057554244995117188e+01
7.831538915634155273e-01,2.384950256347656250e+01
7.831958532333374023e-01,1.171727943420410156e+01
7.832158803939819336e-01,3.440208053588867188e+01
7.832219600677490234e-01,6.522111511230468750e+01
7.832279205322265625e-01,5.443855285644531250e+00
7.832359075546264648e-01,3.440208053588867188e+01
7.832479476928710938e-01,3.760168075561523438e+01
7.832839488983154297e-01,1.487970542907714844e+01
7.832899093627929688e-01,1.836235046386718750e+01
7.832978963851928711e-01,2.688771438598632812e+01
7.833038568496704102e-01,3.440208053588867188e+01
7.833099365234375000e-01,6.263253021240234375e+01
7.833179235458374023e-01,2.867794799804687500e+01
7.833318710327148438e-01,1.711761856079101562e+01
7.833858728408813477e-01,3.057554244995117188e+01
7.833938598632812500e-01,3.760168075561523438e+01
7.834478616714477539e-01,1.274883842468261719e+01
7.834699153900146484e-01,1.836235046386718750e+01
7.834779024124145508e-01,1.069853591918945312e+01
7.834879159927368164e-01,3.597938919067382812e+01
7.835118770599365234e-01,3.760168075561523438e+01
7.835278511047363281e-01,6.263253021240234375e+01
7.835319042205810547e-01,2.245072937011718750e+01
7.835738658905029297e-01,1.487970542907714844e+01
7.835799455642700195e-01,2.245072937011718750e+01
7.835979461669921875e-01,2.245072937011718750e+01
7.836239337921142578e-01,1.274883842468261719e+01
7.836298942565917969e-01,5.077336120605468750e+01
7.836558818817138672e-01,2.245072937011718750e+01
7.836658954620361328e-01,2.688771438598632812e+01
7.836838960647583008e-01,1.274883842468261719e+01
7.837098836898803711e-01,3.259079742431640625e+01
7.837178707122802734e-01,1.971565628051757812e+01
7.837278842926025391e-01,3.259079742431640625e+01
7.837499380111694336e-01,5.077336120605468750e+01
7.837579250335693359e-01,2.688771438598632812e+01
7.837618589401245117e-01,2.384950256347656250e+01
7.837818861007690430e-01,3.760168075561523438e+01
7.837878465652465820e-01,1.171727943420410156e+01
7.837939262390136719e-01,1.971565628051757812e+01
7.838119268417358398e-01,9.936792755126953125e+01
7.838338613510131836e-01,1.274883842468261719e+01
7.838559150695800781e-01,1.274883842468261719e+01
7.838659286499023438e-01,1.380076026916503906e+01
7.838898897171020508e-01,4.665067291259765625e+01
7.839518785476684570e-01,4.468364715576171875e+01
7.839719057083129883e-01,5.303002166748046875e+01
7.839858531951904297e-01,2.688771438598632812e+01
7.839958667755126953e-01,1.487970542907714844e+01
7.840019464492797852e-01,2.867794799804687500e+01
7.840099334716796875e-01,2.688771438598632812e+01
7.840318679809570312e-01,1.171727943420410156e+01
7.840639352798461914e-01,5.531464767456054688e+01
7.840678691864013672e-01,1.836235046386718750e+01
7.841019630432128906e-01,1.711761856079101562e+01
7.841079235076904297e-01,1.598690986633300781e+01
7.841298580169677734e-01,2.867794799804687500e+01
7.841339111328125000e-01,3.760168075561523438e+01
7.841398715972900391e-01,6.522111511230468750e+01
7.841439247131347656e-01,2.528687667846679688e+01
7.841918468475341797e-01,1.598690986633300781e+01
7.842079401016235352e-01,2.384950256347656250e+01
7.842159271240234375e-01,2.245072937011718750e+01
7.842239141464233398e-01,5.531464767456054688e+01
7.842658758163452148e-01,9.769564628601074219e+00
7.842818498611450195e-01,6.263253021240234375e+01
7.842859029769897461e-01,7.212508201599121094e+00
7.843579053878784180e-01,3.925538253784179688e+01
7.843658924102783203e-01,2.245072937011718750e+01
7.843699455261230469e-01,2.528687667846679688e+01
7.843818664550781250e-01,3.597938919067382812e+01
7.843898534774780273e-01,4.468364715576171875e+01
7.843998670578002930e-01,2.528687667846679688e+01
7.844239473342895508e-01,1.487970542907714844e+01
7.844339609146118164e-01,1.836235046386718750e+01
7.844458818435668945e-01,3.057554244995117188e+01
7.844759225845336914e-01,4.665067291259765625e+01
7.845039367675781250e-01,1.836235046386718750e+01
7.845319509506225586e-01,1.711761856079101562e+01
7.845499515533447266e-01,4.665067291259765625e+01
7.845759391784667969e-01,3.057554244995117188e+01
7.845919132232666016e-01,2.107699012756347656e+01
7.846058607101440430e-01,1.069853591918945312e+01
7.846199274063110352e-01,3.057554244995117188e+01
7.846318483352661133e-01,2.107699012756347656e+01
7.846598625183105469e-01,3.259079742431640625e+01
7.846659421920776367e-01,1.836235046386718750e+01
7.847199440002441406e-01,2.107699012756347656e+01
7.847259044647216797e-01,6.263253021240234375e+01
7.847418785095214844e-01,4.274795532226562500e+01
7.847598791122436523e-01,2.528687667846679688e+01
7.847778797149658203e-01,1.836235046386718750e+01
7.847819328308105469e-01,2.245072937011718750e+01
7.848259210586547852e-01,1.971565628051757812e+01
7.848459482192993164e-01,2.107699012756347656e+01
7.848519086837768555e-01,4.665067291259765625e+01
7.848858833312988281e-01,2.384950256347656250e+01
7.848979234695434570e-01,5.303002166748046875e+01
7.849318981170654297e-01,2.528687667846679688e+01
7.849439382553100586e-01,4.093904876708984375e+01
7.849879264831542969e-01,6.793571472167968750e+01
7.850018739700317383e-01,1.711761856079101562e+01
7.850358486175537109e-01,6.006422424316406250e+01
7.850419282913208008e-01,4.665067291259765625e+01
7.850718498229980469e-01,2.688771438598632812e+01
7.850759029388427734e-01,1.836235046386718750e+01
7.850939035415649414e-01,5.303002166748046875e+01
7.851098775863647461e-01,2.688771438598632812e+01
7.851219177246093750e-01,6.006422424316406250e+01
7.851319313049316406e-01,7.077375793457031250e+01
7.851358652114868164e-01,2.245072937011718750e+01
7.851939201354980469e-01,3.057554244995117188e+01
7.852059602737426758e-01,5.077336120605468750e+01
7.852119207382202148e-01,6.522111511230468750e+01
7.852319478988647461e-01,2.867794799804687500e+01
7.852338552474975586e-01,3.597938919067382812e+01
7.852458953857421875e-01,1.633494262695312500e+02
7.852638959884643555e-01,4.665067291259765625e+01
7.852698564529418945e-01,5.531464767456054688e+01
7.852919101715087891e-01,6.006422424316406250e+01
7.853199243545532227e-01,2.528687667846679688e+01
7.853778600692749023e-01,2.384950256347656250e+01
7.853819131851196289e-01,3.057554244995117188e+01
7.853919267654418945e-01,3.597938919067382812e+01
7.853999137878417969e-01,9.769564628601074219e+00
7.854058742523193359e-01,2.245072937011718750e+01
7.854459285736083984e-01,9.769564628601074219e+00
7.854858636856079102e-01,1.380076026916503906e+01
7.855238914489746094e-01,1.171727943420410156e+01
7.855298519134521484e-01,2.688771438598632812e+01
7.855398654937744141e-01,3.259079742431640625e+01
7.855699062347412109e-01,1.711761856079101562e+01
7.856059074401855469e-01,1.101671905517578125e+02
7.856118679046630859e-01,1.836235046386718750e+01
7.856218814849853516e-01,2.688771438598632812e+01
7.856239080429077148e-01,1.348301696777343750e+02
7.856639623641967773e-01,2.867794799804687500e+01
7.856819629669189453e-01,5.531464767456054688e+01
7.856899499893188477e-01,3.760168075561523438e+01
7.856979370117187500e-01,1.487970542907714844e+01
7.857098579406738281e-01,1.711761856079101562e+01
7.857898473739624023e-01,7.212508201599121094e+00
7.858078479766845703e-01,1.274883842468261719e+01
7.858139276504516602e-01,2.867794799804687500e+01
7.858178615570068359e-01,1.171727943420410156e+01
7.858499288558959961e-01,4.093904876708984375e+01
7.858558893203735352e-01,1.971565628051757812e+01
7.858798503875732422e-01,4.665067291259765625e+01
7.858978509902954102e-01,4.665067291259765625e+01
7.859059572219848633e-01,1.836235046386718750e+01
7.859098911285400391e-01,2.528687667846679688e+01
7.859458923339843750e-01,4.274795532226562500e+01
7.859718799591064453e-01,2.384950256347656250e+01
7.860258817672729492e-01,1.836235046386718750e+01
7.860399484634399414e-01,1.971565628051757812e+01
7.860459089279174805e-01,2.528687667846679688e+01
7.860559225082397461e-01,4.864706420898437500e+01
7.860639095306396484e-01,9.248964691162109375e+01
7.860698699951171875e-01,3.760168075561523438e+01
7.860739231109619141e-01,3.760168075561523438e+01
7.861039638519287109e-01,1.380076026916503906e+01
7.861158847808837891e-01,1.598690986633300781e+01
7.861518859863281250e-01,6.793571472167968750e+01
7.861839532852172852e-01,4.665067291259765625e+01
7.862199544906616211e-01,3.259079742431640625e+01
7.862238883972167969e-01,3.259079742431640625e+01
7.862658500671386719e-01,2.107699012756347656e+01
7.862819433212280273e-01,4.864706420898437500e+01
7.863519191741943359e-01,2.107699012756347656e+01
7.863699197769165039e-01,1.971565628051757812e+01
7.863758802413940430e-01,3.057554244995117188e+01
7.863979339599609375e-01,1.028586120605468750e+02
7.864139080047607422e-01,1.069853591918945312e+01
7.864478826522827148e-01,7.362303924560546875e+01
7.864859104156494141e-01,2.867794799804687500e+01
7.865339517593383789e-01,2.107699012756347656e+01
7.865558862686157227e-01,3.440208053588867188e+01
7.865718603134155273e-01,5.303002166748046875e+01
7.865798473358154297e-01,7.077375793457031250e+01
7.865959405899047852e-01,1.598690986633300781e+01
7.866059541702270508e-01,1.711761856079101562e+01
7.866158485412597656e-01,1.380076026916503906e+01
7.866199016571044922e-01,2.245072937011718750e+01
7.866379022598266602e-01,3.925538253784179688e+01
7.866518497467041016e-01,1.274883842468261719e+01
7.866978645324707031e-01,3.259079742431640625e+01
7.867119312286376953e-01,2.245072937011718750e+01
7.867479324340820312e-01,2.528687667846679688e+01
7.867499589920043945e-01,1.711761856079101562e+01
7.867819070816040039e-01,1.380076026916503906e+01
7.867878675460815430e-01,4.093904876708984375e+01
7.867999076843261719e-01,2.688771438598632812e+01
7.868078947067260742e-01,1.711761856079101562e+01
7.868158817291259766e-01,4.468364715576171875e+01
7.868579626083374023e-01,3.057554244995117188e+01
7.868678569793701172e-01,2.245072937011718750e+01
7.868739366531372070e-01,3.760168075561523438e+01
7.868878841400146484e-01,1.711761856079101562e+01
7.869658470153808594e-01,1.971565628051757812e+01
7.869858741760253906e-01,4.274795532226562500e+01
7.870018482208251953e-01,1.711761856079101562e+01
7.870279550552368164e-01,5.762459564208984375e+01
7.870419025421142578e-01,4.093904876708984375e+01
7.870578765869140625e-01,1.598690986633300781e+01
7.870658636093139648e-01,1.380076026916503906e+01
7.870899438858032227e-01,2.867794799804687500e+01
7.871038913726806641e-01,1.836235046386718750e+01
7.871098518371582031e-01,7.077375793457031250e+01
7.871159315109252930e-01,1.836235046386718750e+01
7.871679067611694336e-01,3.760168075561523438e+01
7.872198820114135742e-01,3.925538253784179688e+01
7.872259616851806641e-01,3.597938919067382812e+01
7.872419357299804688e-01,2.384950256347656250e+01
7.872538566589355469e-01,1.274883842468261719e+01
7.872558832168579102e-01,3.760168075561523438e+01
7.872979640960693359e-01,1.598690986633300781e+01
7.872998714447021484e-01,4.665067291259765625e+01
7.873139381408691406e-01,3.597938919067382812e+01
7.873178720474243164e-01,4.864706420898437500e+01
7.873499393463134766e-01,4.665067291259765625e+01
7.873579263687133789e-01,5.762459564208984375e+01
7.874078750610351562e-01,2.245072937011718750e+01
7.874238491058349609e-01,4.665067291259765625e+01
7.874319553375244141e-01,4.093904876708984375e+01
7.874358892440795898e-01,2.245072937011718750e+01
7.874518632888793945e-01,7.077375793457031250e+01
7.874559164047241211e-01,3.057554244995117188e+01
7.874598503112792969e-01,4.274795532226562500e+01
7.875058650970458984e-01,3.925538253784179688e+01
7.875158786773681641e-01,4.468364715576171875e+01
7.875279188156127930e-01,3.259079742431640625e+01
7.875338792800903320e-01,2.867794799804687500e+01
7.875539064407348633e-01,2.867794799804687500e+01
7.875579595565795898e-01,3.760168075561523438e+01
7.875639200210571289e-01,6.522111511230468750e+01
7.875698804855346680e-01,7.966762542724609375e+01
7.875919342041015625e-01,5.762459564208984375e+01
7.875958681106567383e-01,1.380076026916503906e+01
7.875999212265014648e-01,3.259079742431640625e+01
7.876119613647460938e-01,8.924179077148437500e+00
7.876158952713012695e-01,4.093904876708984375e+01
7.876318693161010742e-01,3.760168075561523438e+01
7.876418828964233398e-01,5.303002166748046875e+01
7.876598834991455078e-01,4.468364715576171875e+01
7.876758575439453125e-01,3.925538253784179688e+01
7.876819372177124023e-01,1.487970542907714844e+01
7.876958847045898438e-01,3.057554244995117188e+01
7.877079248428344727e-01,1.380076026916503906e+01
7.877159118652343750e-01,2.867794799804687500e+01
7.877318859100341797e-01,4.468364715576171875e+01
7.877339124679565430e-01,2.867794799804687500e+01
7.877398729324340820e-01,3.259079742431640625e+01
7.877879142761230469e-01,2.245072937011718750e+01
7.877979278564453125e-01,2.688771438598632812e+01
7.878139019012451172e-01,2.528687667846679688e+01
7.878359556198120117e-01,2.245072937011718750e+01
7.878419160842895508e-01,1.487970542907714844e+01
7.878558635711669922e-01,2.867794799804687500e+01
7.878758907318115234e-01,2.867794799804687500e+01
7.879059314727783203e-01,2.867794799804687500e+01
7.879098653793334961e-01,5.077336120605468750e+01
7.879259586334228516e-01,3.597938919067382812e+01
