times,energies
6.209003925323486328e-02,4.130283737182617188e+01
6.216406822204589844e-02,1.112165355682373047e+01
6.222999095916748047e-02,3.962581634521484375e+01
6.226003170013427734e-02,4.704420471191406250e+01
6.227600574493408203e-02,2.300489616394042969e+01
6.228005886077880859e-02,2.028800201416015625e+01
6.229007244110107422e-02,2.164199447631835938e+01
6.229996681213378906e-02,1.215646743774414062e+01
6.239998340606689453e-02,2.164199447631835938e+01
6.248199939727783203e-02,1.539132499694824219e+01
6.250798702239990234e-02,3.115872573852539062e+01
6.251001358032226562e-02,8.680445861816406250e+01
6.256997585296630859e-02,5.584720230102539062e+01
6.257808208465576172e-02,1.112165355682373047e+01
6.258201599121093750e-02,5.351929473876953125e+01
6.261003017425537109e-02,6.069299316406250000e+01
6.261408329010009766e-02,8.470090866088867188e+00
6.262397766113281250e-02,1.018100738525390625e+01
6.265199184417724609e-02,4.906521987915039062e+01
6.267201900482177734e-02,2.164199447631835938e+01
6.267797946929931641e-02,1.767463874816894531e+01
6.269001960754394531e-02,6.331361007690429688e+01
6.277000904083251953e-02,3.798738861083984375e+01
6.283402442932128906e-02,2.028800201416015625e+01
6.288802623748779297e-02,5.122364044189453125e+01
6.304001808166503906e-02,2.439331054687500000e+01
6.304800510406494141e-02,7.604402542114257812e+00
6.306004524230957031e-02,2.164199447631835938e+01
6.311202049255371094e-02,3.489804077148437500e+01
6.314206123352050781e-02,2.742563629150390625e+01
6.316602230072021484e-02,3.638973617553710938e+01
6.318199634552001953e-02,2.028800201416015625e+01
6.322205066680908203e-02,9.327395439147949219e+00
6.324398517608642578e-02,2.164199447631835938e+01
6.327199935913085938e-02,1.320825386047363281e+01
6.328606605529785156e-02,2.300489616394042969e+01
6.332206726074218750e-02,2.164199447631835938e+01
6.332802772521972656e-02,1.320825386047363281e+01
6.335198879241943359e-02,3.317626571655273438e+01
6.339204311370849609e-02,6.595295715332031250e+01
6.339800357818603516e-02,1.215646743774414062e+01
6.340599060058593750e-02,3.798738861083984375e+01
6.341397762298583984e-02,1.320825386047363281e+01
6.342601776123046875e-02,7.604402542114257812e+00
6.345403194427490234e-02,1.320825386047363281e+01
6.348800659179687500e-02,2.439331054687500000e+01
6.349802017211914062e-02,9.999992370605468750e+01
6.350803375244140625e-02,3.115872573852539062e+01
6.351804733276367188e-02,4.505929565429687500e+01
6.354403495788574219e-02,2.582396697998046875e+01
6.361198425292968750e-02,2.164199447631835938e+01
6.361997127532958984e-02,1.112165355682373047e+01
6.362402439117431641e-02,8.680445861816406250e+01
6.366801261901855469e-02,1.428503036499023438e+01
6.368601322174072266e-02,8.470090866088867188e+00
6.369805335998535156e-02,6.069299316406250000e+01
6.372201442718505859e-02,1.539132499694824219e+01
6.374001502990722656e-02,2.582396697998046875e+01
6.376004219055175781e-02,4.505929565429687500e+01
6.380403041839599609e-02,1.539132499694824219e+01
6.381201744079589844e-02,3.962581634521484375e+01
6.381607055664062500e-02,2.439331054687500000e+01
6.383204460144042969e-02,1.893236732482910156e+01
6.389605998992919922e-02,2.164199447631835938e+01
6.393599510192871094e-02,1.652385520935058594e+01
6.394004821777343750e-02,2.922947692871093750e+01
6.394398212432861328e-02,3.798738861083984375e+01
6.397604942321777344e-02,2.439331054687500000e+01
6.397998332977294922e-02,5.584720230102539062e+01
6.403207778930664062e-02,1.893236732482910156e+01
6.404006481170654297e-02,1.652385520935058594e+01
6.410205364227294922e-02,1.539132499694824219e+01
6.411802768707275391e-02,5.820336914062500000e+01
6.415402889251708984e-02,2.164199447631835938e+01
6.417202949523925781e-02,2.806367797851562500e+02
6.418597698211669922e-02,4.906521987915039062e+01
6.421208381652832031e-02,6.331361007690429688e+01
6.423199176788330078e-02,1.652385520935058594e+01
6.424605846405029297e-02,8.470090866088867188e+00
6.425404548645019531e-02,1.893236732482910156e+01
6.427800655364990234e-02,1.215646743774414062e+01
6.436002254486083984e-02,1.767463874816894531e+01
6.440401077270507812e-02,2.300489616394042969e+01
6.443405151367187500e-02,1.539132499694824219e+01
6.443798542022705078e-02,1.767463874816894531e+01
6.444597244262695312e-02,1.780713806152343750e+02
6.446802616119384766e-02,1.767463874816894531e+01
6.449604034423828125e-02,3.489804077148437500e+01
6.450808048248291016e-02,3.798738861083984375e+01
6.454205513000488281e-02,4.130283737182617188e+01
6.455802917480468750e-02,3.489804077148437500e+01
6.456005573272705078e-02,2.028800201416015625e+01
6.460201740264892578e-02,7.448655700683593750e+01
6.462407112121582031e-02,1.893236732482910156e+01
6.464207172393798828e-02,2.028800201416015625e+01
6.464600563049316406e-02,2.300489616394042969e+01
6.465399265289306641e-02,5.351929473876953125e+01
6.469404697418212891e-02,2.742563629150390625e+01
6.475198268890380859e-02,3.317626571655273438e+01
6.477200984954833984e-02,4.505929565429687500e+01
6.480002403259277344e-02,6.331361007690429688e+01
6.482207775115966797e-02,2.742563629150390625e+01
6.485998630523681641e-02,1.215646743774414062e+01
6.487405300140380859e-02,4.130283737182617188e+01
6.488800048828125000e-02,4.130283737182617188e+01
6.489408016204833984e-02,3.317626571655273438e+01
6.489801406860351562e-02,2.300489616394042969e+01
6.490600109100341797e-02,2.922947692871093750e+01
6.497001647949218750e-02,5.820336914062500000e+01
6.501603126525878906e-02,1.893236732482910156e+01
6.502401828765869141e-02,2.582396697998046875e+01
6.509804725646972656e-02,3.489804077148437500e+01
6.513607501983642578e-02,3.798738861083984375e+01
6.514406204223632812e-02,2.439331054687500000e+01
6.514799594879150391e-02,9.327395439147949219e+00
6.517601013183593750e-02,2.922947692871093750e+01
6.526601314544677734e-02,1.141728363037109375e+02
6.531202793121337891e-02,3.638973617553710938e+01
6.535398960113525391e-02,2.164199447631835938e+01
6.545603275299072266e-02,3.489804077148437500e+01
6.549596786499023438e-02,3.962581634521484375e+01
6.552803516387939453e-02,1.018100738525390625e+01
6.557798385620117188e-02,3.115872573852539062e+01
6.558597087860107422e-02,2.164199447631835938e+01
6.559801101684570312e-02,2.582396697998046875e+01
6.561601161956787109e-02,2.439331054687500000e+01
6.564199924468994141e-02,1.428503036499023438e+01
6.565403938293457031e-02,1.215646743774414062e+01
6.568598747253417969e-02,2.028800201416015625e+01
6.571602821350097656e-02,1.320825386047363281e+01
6.573200225830078125e-02,1.767463874816894531e+01
6.576800346374511719e-02,1.215646743774414062e+01
6.578004360198974609e-02,1.952348022460937500e+02
6.579601764678955078e-02,9.327395439147949219e+00
6.583404541015625000e-02,2.439331054687500000e+01
6.584596633911132812e-02,9.327395439147949219e+00
6.586205959320068359e-02,2.028800201416015625e+01
6.589603424072265625e-02,1.215646743774414062e+01
6.593596935272216797e-02,2.300489616394042969e+01
6.596004962921142578e-02,2.164199447631835938e+01
6.599998474121093750e-02,2.922947692871093750e+01
6.602406501770019531e-02,2.164199447631835938e+01
6.603598594665527344e-02,2.922947692871093750e+01
6.615400314331054688e-02,1.539132499694824219e+01
6.616199016571044922e-02,4.311347961425781250e+01
6.616997718811035156e-02,3.115872573852539062e+01
6.623196601867675781e-02,1.652385520935058594e+01
6.623804569244384766e-02,9.327395439147949219e+00
6.624996662139892578e-02,1.428503036499023438e+01
6.626605987548828125e-02,1.893236732482910156e+01
6.628406047821044922e-02,6.871679687500000000e+01
6.633198261260986328e-02,2.028800201416015625e+01
6.633996963500976562e-02,2.742563629150390625e+01
6.636798381805419922e-02,2.164199447631835938e+01
6.637597084045410156e-02,2.582396697998046875e+01
6.639599800109863281e-02,1.767463874816894531e+01
6.640803813934326172e-02,1.215646743774414062e+01
6.641805171966552734e-02,1.893236732482910156e+01
6.644999980926513672e-02,1.320825386047363281e+01
6.646800041198730469e-02,2.300489616394042969e+01
6.648802757263183594e-02,2.439331054687500000e+01
6.654405593872070312e-02,2.439331054687500000e+01
6.654798984527587891e-02,4.130283737182617188e+01
6.656801700592041016e-02,1.893236732482910156e+01
6.657803058624267578e-02,1.215646743774414062e+01
6.668198108673095703e-02,1.539132499694824219e+01
6.670999526977539062e-02,1.893236732482910156e+01
6.672000885009765625e-02,3.115872573852539062e+01
6.672596931457519531e-02,2.439331054687500000e+01
6.673204898834228516e-02,1.539132499694824219e+01
6.673800945281982422e-02,7.604402542114257812e+00
6.674396991729736328e-02,3.962581634521484375e+01
6.674599647521972656e-02,1.539132499694824219e+01
6.679403781890869141e-02,1.767463874816894531e+01
6.679797172546386719e-02,5.351929473876953125e+01
6.684207916259765625e-02,1.652385520935058594e+01
6.687998771667480469e-02,1.215646743774414062e+01
6.690800189971923828e-02,2.300489616394042969e+01
6.694602966308593750e-02,2.164199447631835938e+01
6.697201728820800781e-02,3.115872573852539062e+01
6.699204444885253906e-02,1.501912719726562500e+03
6.704401969909667969e-02,1.893236732482910156e+01
6.705200672149658203e-02,3.962581634521484375e+01
6.706798076629638672e-02,2.742563629150390625e+01
6.712007522583007812e-02,5.351929473876953125e+01
6.716001033782958984e-02,1.112165355682373047e+01
6.718206405639648438e-02,2.976929016113281250e+02
6.719601154327392578e-02,1.893236732482910156e+01
6.726205348968505859e-02,3.638973617553710938e+01
6.728005409240722656e-02,1.539132499694824219e+01
6.729805469512939453e-02,2.439331054687500000e+01
6.730198860168457031e-02,7.604402542114257812e+00
6.731605529785156250e-02,3.317626571655273438e+01
6.739199161529541016e-02,3.638973617553710938e+01
6.743407249450683594e-02,1.018100738525390625e+01
6.744801998138427734e-02,1.652385520935058594e+01
6.749999523162841797e-02,2.439331054687500000e+01
6.751596927642822266e-02,8.057202911376953125e+01
6.753599643707275391e-02,2.300489616394042969e+01
6.756007671356201172e-02,3.115872573852539062e+01
6.757199764251708984e-02,2.300489616394042969e+01
6.758797168731689453e-02,2.582396697998046875e+01
6.760203838348388672e-02,2.028800201416015625e+01
6.770598888397216797e-02,2.922947692871093750e+01
6.772601604461669922e-02,5.584720230102539062e+01
6.777405738830566406e-02,2.582396697998046875e+01
6.780600547790527344e-02,3.771484985351562500e+02
6.781005859375000000e-02,7.160018920898437500e+01
6.783604621887207031e-02,1.539132499694824219e+01
6.784200668334960938e-02,2.300489616394042969e+01
6.786596775054931641e-02,2.922947692871093750e+01
6.787407398223876953e-02,1.539132499694824219e+01
6.793200969696044922e-02,1.893236732482910156e+01
6.800603866577148438e-02,3.638973617553710938e+01
6.805408000946044922e-02,1.893236732482910156e+01
6.809008121490478516e-02,1.215646743774414062e+01
6.809401512145996094e-02,1.893236732482910156e+01
6.811404228210449219e-02,1.112165355682373047e+01
6.815397739410400391e-02,2.300489616394042969e+01
6.816208362579345703e-02,1.428503036499023438e+01
6.818008422851562500e-02,2.439331054687500000e+01
6.818807125091552734e-02,9.327395439147949219e+00
6.819999217987060547e-02,4.906521987915039062e+01
6.824398040771484375e-02,6.725641250610351562e+00
6.826996803283691406e-02,2.300489616394042969e+01
6.828999519348144531e-02,1.652385520935058594e+01
6.832802295684814453e-02,1.320825386047363281e+01
6.834602355957031250e-02,2.439331054687500000e+01
6.838405132293701172e-02,1.767463874816894531e+01
6.839203834533691406e-02,1.215646743774414062e+01
6.840407848358154297e-02,2.028800201416015625e+01
6.842005252838134766e-02,1.428503036499023438e+01
6.847405433654785156e-02,1.539132499694824219e+01
6.853008270263671875e-02,2.439331054687500000e+01
6.853604316711425781e-02,1.320825386047363281e+01
6.861996650695800781e-02,3.115872573852539062e+01
6.862604618072509766e-02,1.539132499694824219e+01
6.864798069000244141e-02,4.130283737182617188e+01
6.867003440856933594e-02,3.962581634521484375e+01
6.867396831512451172e-02,2.742563629150390625e+01
6.878805160522460938e-02,1.215646743774414062e+01
6.880402565002441406e-02,1.893236732482910156e+01
6.884598731994628906e-02,1.767463874816894531e+01
6.888401508331298828e-02,2.742563629150390625e+01
6.888806819915771484e-02,1.767463874816894531e+01
6.891608238220214844e-02,9.999992370605468750e+01
6.901597976684570312e-02,2.742563629150390625e+01
6.902205944061279297e-02,2.028800201416015625e+01
6.906998157501220703e-02,3.317626571655273438e+01
6.907606124877929688e-02,5.351929473876953125e+01
6.911003589630126953e-02,2.742563629150390625e+01
6.912207603454589844e-02,2.742563629150390625e+01
6.916403770446777344e-02,1.104774627685546875e+02
6.916999816894531250e-02,1.539132499694824219e+01
6.921005249023437500e-02,1.893236732482910156e+01
6.922197341918945312e-02,1.893236732482910156e+01
6.925606727600097656e-02,4.311347961425781250e+01
6.931006908416748047e-02,2.922947692871093750e+01
6.936597824096679688e-02,2.439331054687500000e+01
6.941604614257812500e-02,5.584720230102539062e+01
6.944406032562255859e-02,1.767463874816894531e+01
6.952202320098876953e-02,1.320825386047363281e+01
6.956601142883300781e-02,1.893236732482910156e+01
6.965208053588867188e-02,2.742563629150390625e+01
6.967401504516601562e-02,3.962581634521484375e+01
6.975197792053222656e-02,3.115872573852539062e+01
6.976807117462158203e-02,1.893236732482910156e+01
6.977200508117675781e-02,1.539132499694824219e+01
6.977796554565429688e-02,8.470090866088867188e+00
6.979596614837646484e-02,1.893236732482910156e+01
6.980407238006591797e-02,1.652385520935058594e+01
6.981205940246582031e-02,3.317626571655273438e+01
6.982207298278808594e-02,2.164199447631835938e+01
6.982398033142089844e-02,1.112165355682373047e+01
6.983196735382080078e-02,2.742563629150390625e+01
6.988596916198730469e-02,2.300489616394042969e+01
6.990396976470947266e-02,2.742563629150390625e+01
6.996202468872070312e-02,3.798738861083984375e+01
6.997203826904296875e-02,4.906521987915039062e+01
7.000601291656494141e-02,1.018100738525390625e+01
7.001006603240966797e-02,3.317626571655273438e+01
7.001602649688720703e-02,4.505929565429687500e+01
7.002401351928710938e-02,3.115872573852539062e+01
7.007002830505371094e-02,1.320825386047363281e+01
7.009398937225341797e-02,4.130283737182617188e+01
7.013797760009765625e-02,2.582396697998046875e+01
7.015001773834228516e-02,7.604402542114257812e+00
7.016003131866455078e-02,6.871679687500000000e+01
7.017600536346435547e-02,1.320825386047363281e+01
7.019007205963134766e-02,2.922947692871093750e+01
7.024204730987548828e-02,2.742563629150390625e+01
7.028806209564208984e-02,4.906521987915039062e+01
7.029402256011962891e-02,3.317626571655273438e+01
7.031404972076416016e-02,5.829115390777587891e+00
7.037007808685302734e-02,1.018100738525390625e+01
7.044804096221923828e-02,1.652385520935058594e+01
7.051002979278564453e-02,3.962581634521484375e+01
7.052004337310791016e-02,2.439331054687500000e+01
7.052600383758544922e-02,2.742563629150390625e+01
7.064998149871826172e-02,2.028800201416015625e+01
7.065403461456298828e-02,8.470090866088867188e+00
7.069206237792968750e-02,1.320825386047363281e+01
7.070207595825195312e-02,9.327395439147949219e+00
7.070398330688476562e-02,2.164199447631835938e+01
7.074999809265136719e-02,2.300489616394042969e+01
7.076597213745117188e-02,2.922947692871093750e+01
7.080602645874023438e-02,5.351929473876953125e+01
7.086801528930664062e-02,2.439331054687500000e+01
7.089400291442871094e-02,3.638973617553710938e+01
7.092607021331787109e-02,2.582396697998046875e+01
7.095003128051757812e-02,2.582396697998046875e+01
7.096803188323974609e-02,2.439331054687500000e+01
7.099604606628417969e-02,1.320825386047363281e+01
7.100200653076171875e-02,3.638973617553710938e+01
7.101202011108398438e-02,2.028800201416015625e+01
7.102000713348388672e-02,2.164199447631835938e+01
7.102406024932861328e-02,1.428503036499023438e+01
7.103002071380615234e-02,2.164199447631835938e+01
7.107806205749511719e-02,3.115872573852539062e+01
7.109403610229492188e-02,2.582396697998046875e+01
7.111799716949462891e-02,1.112165355682373047e+01
7.113397121429443359e-02,3.962581634521484375e+01
7.119798660278320312e-02,2.439331054687500000e+01
7.121801376342773438e-02,5.351929473876953125e+01
7.125401496887207031e-02,1.652385520935058594e+01
7.126402854919433594e-02,1.652385520935058594e+01
7.129001617431640625e-02,2.922947692871093750e+01
7.132208347320556641e-02,1.893236732482910156e+01
7.134401798248291016e-02,2.742563629150390625e+01
7.135403156280517578e-02,1.767463874816894531e+01
7.142400741577148438e-02,4.130283737182617188e+01
7.147800922393798828e-02,1.215646743774414062e+01
7.149803638458251953e-02,1.018100738525390625e+01
7.151007652282714844e-02,3.317626571655273438e+01
7.153606414794921875e-02,1.215646743774414062e+01
7.154798507690429688e-02,5.820336914062500000e+01
7.156002521514892578e-02,1.539132499694824219e+01
7.159602642059326172e-02,3.115872573852539062e+01
7.161200046539306641e-02,4.505929565429687500e+01
7.161402702331542969e-02,1.320825386047363281e+01
7.162404060363769531e-02,1.112165355682373047e+01
7.163202762603759766e-02,1.893236732482910156e+01
7.167601585388183594e-02,1.112165355682373047e+01
7.168602943420410156e-02,2.582396697998046875e+01
7.169604301452636719e-02,7.448655700683593750e+01
7.170403003692626953e-02,1.767463874816894531e+01
7.173407077789306641e-02,3.115872573852539062e+01
7.174408435821533203e-02,3.489804077148437500e+01
7.176196575164794922e-02,3.489804077148437500e+01
7.178604602813720703e-02,1.428503036499023438e+01
7.178997993469238281e-02,1.215646743774414062e+01
7.181799411773681641e-02,1.539132499694824219e+01
7.183206081390380859e-02,2.742563629150390625e+01
7.184600830078125000e-02,1.112165355682373047e+01
7.191002368927001953e-02,6.069299316406250000e+01
7.192206382751464844e-02,1.539132499694824219e+01
7.194006443023681641e-02,3.489804077148437500e+01
7.204401493072509766e-02,2.922947692871093750e+01
7.205998897552490234e-02,2.439331054687500000e+01
7.206606864929199219e-02,3.638973617553710938e+01
7.219207286834716797e-02,1.652385520935058594e+01
7.221007347106933594e-02,3.115872573852539062e+01
7.221603393554687500e-02,2.300489616394042969e+01
7.222604751586914062e-02,2.582396697998046875e+01
7.228600978851318359e-02,4.505929565429687500e+01
7.229804992675781250e-02,6.595295715332031250e+01
7.240200042724609375e-02,5.122364044189453125e+01
7.243001461029052734e-02,6.595295715332031250e+01
7.245004177093505859e-02,1.428503036499023438e+01
7.245397567749023438e-02,4.130283737182617188e+01
7.247197628021240234e-02,2.164199447631835938e+01
7.249999046325683594e-02,3.317626571655273438e+01
7.253801822662353516e-02,2.582396697998046875e+01
7.256197929382324219e-02,2.742563629150390625e+01
7.261002063751220703e-02,4.906521987915039062e+01
7.264602184295654297e-02,1.112165355682373047e+01
7.266998291015625000e-02,8.057202911376953125e+01
7.268404960632324219e-02,1.893236732482910156e+01
7.269799709320068359e-02,9.659272766113281250e+01
7.270205020904541016e-02,2.742563629150390625e+01
7.273805141448974609e-02,2.439331054687500000e+01
7.274198532104492188e-02,3.317626571655273438e+01
7.281804084777832031e-02,3.638973617553710938e+01
7.282400131225585938e-02,3.115872573852539062e+01
7.283008098602294922e-02,2.300489616394042969e+01
7.284605503082275391e-02,3.115872573852539062e+01
7.284808158874511719e-02,2.164199447631835938e+01
7.286798954010009766e-02,3.798738861083984375e+01
7.291805744171142578e-02,3.317626571655273438e+01
7.297396659851074219e-02,3.798738861083984375e+01
7.301199436187744141e-02,1.215646743774414062e+01
7.302200794219970703e-02,2.922947692871093750e+01
7.303404808044433594e-02,1.893236732482910156e+01
7.308804988861083984e-02,1.767463874816894531e+01
7.311797142028808594e-02,3.489804077148437500e+01
7.320201396942138672e-02,3.638973617553710938e+01
7.322204113006591797e-02,2.164199447631835938e+01
7.324397563934326172e-02,2.582396697998046875e+01
7.326006889343261719e-02,3.317626571655273438e+01
7.333207130432128906e-02,3.962581634521484375e+01
7.334601879119873047e-02,1.893236732482910156e+01
7.339203357696533203e-02,1.539132499694824219e+01
7.340800762176513672e-02,2.028800201416015625e+01
7.341802120208740234e-02,2.028800201416015625e+01
7.343006134033203125e-02,2.164199447631835938e+01
7.351803779602050781e-02,6.595295715332031250e+01
7.352197170257568359e-02,1.539132499694824219e+01
7.353401184082031250e-02,3.317626571655273438e+01
7.360208034515380859e-02,3.115872573852539062e+01
7.369208335876464844e-02,3.638973617553710938e+01
7.372605800628662109e-02,2.028800201416015625e+01
7.374405860900878906e-02,1.893236732482910156e+01
7.376396656036376953e-02,2.742563629150390625e+01
7.377398014068603516e-02,6.069299316406250000e+01
7.378804683685302734e-02,7.747982788085937500e+01
7.380604743957519531e-02,4.505929565429687500e+01
7.382607460021972656e-02,2.439331054687500000e+01
7.389998435974121094e-02,2.028800201416015625e+01
7.390606403350830078e-02,3.115872573852539062e+01
7.403600215911865234e-02,4.704420471191406250e+01
7.404005527496337891e-02,3.798738861083984375e+01
7.411599159240722656e-02,1.767463874816894531e+01
7.412600517272949219e-02,2.439331054687500000e+01
7.413399219512939453e-02,6.725641250610351562e+00
7.416605949401855469e-02,3.962581634521484375e+01
7.417798042297363281e-02,1.767463874816894531e+01
7.419204711914062500e-02,2.164199447631835938e+01
7.424199581146240234e-02,1.893236732482910156e+01
7.425796985626220703e-02,3.962581634521484375e+01
7.427203655242919922e-02,2.742563629150390625e+01
7.427799701690673828e-02,3.638973617553710938e+01
7.431399822235107422e-02,1.018100738525390625e+01
7.439398765563964844e-02,2.582396697998046875e+01
7.444202899932861328e-02,2.028800201416015625e+01
7.448208332061767578e-02,2.028800201416015625e+01
7.451999187469482422e-02,9.327395439147949219e+00
7.453596591949462891e-02,1.112165355682373047e+01
7.454204559326171875e-02,2.922947692871093750e+01
7.454800605773925781e-02,2.028800201416015625e+01
7.455801963806152344e-02,1.767463874816894531e+01
7.457005977630615234e-02,1.893236732482910156e+01
7.458806037902832031e-02,1.652385520935058594e+01
7.464599609375000000e-02,2.922947692871093750e+01
7.465398311614990234e-02,1.767463874816894531e+01
7.466399669647216797e-02,2.742563629150390625e+01
7.472598552703857422e-02,3.489804077148437500e+01
7.482802867889404297e-02,1.767463874816894531e+01
7.490801811218261719e-02,3.962581634521484375e+01
7.511401176452636719e-02,2.164199447631835938e+01
7.518804073333740234e-02,1.018100738525390625e+01
7.519602775573730469e-02,1.767463874816894531e+01
7.521605491638183594e-02,7.604402542114257812e+00
7.521808147430419922e-02,3.115872573852539062e+01
7.523000240325927734e-02,1.893236732482910156e+01
7.524204254150390625e-02,2.439331054687500000e+01
7.525205612182617188e-02,2.742563629150390625e+01
7.527005672454833984e-02,3.115872573852539062e+01
7.527601718902587891e-02,1.893236732482910156e+01
7.532000541687011719e-02,2.300489616394042969e+01
7.536005973815917969e-02,2.922947692871093750e+01
7.537400722503662109e-02,1.893236732482910156e+01
7.538807392120361328e-02,1.539132499694824219e+01
7.542598247528076172e-02,3.962581634521484375e+01
7.543599605560302734e-02,5.820336914062500000e+01
7.547998428344726562e-02,1.652385520935058594e+01
7.552206516265869141e-02,2.028800201416015625e+01
7.553207874298095703e-02,1.428503036499023438e+01
7.554399967193603516e-02,3.798738861083984375e+01
7.558202743530273438e-02,3.115872573852539062e+01
7.560801506042480469e-02,2.028800201416015625e+01
7.561802864074707031e-02,6.595295715332031250e+01
7.564008235931396484e-02,5.351929473876953125e+01
7.565605640411376953e-02,3.962581634521484375e+01
7.572007179260253906e-02,2.028800201416015625e+01
7.582807540893554688e-02,2.164199447631835938e+01
7.587397098541259766e-02,5.584720230102539062e+01
7.594406604766845703e-02,2.742563629150390625e+01
7.595407962799072266e-02,1.428503036499023438e+01
7.596802711486816406e-02,3.317626571655273438e+01
7.598197460174560547e-02,1.652385520935058594e+01
7.598805427551269531e-02,1.893236732482910156e+01
7.600200176239013672e-02,5.122364044189453125e+01
7.603406906127929688e-02,4.130283737182617188e+01
7.603800296783447266e-02,6.595295715332031250e+01
7.608604431152343750e-02,1.893236732482910156e+01
7.611596584320068359e-02,4.311347961425781250e+01
7.615804672241210938e-02,5.351929473876953125e+01
7.625401020050048828e-02,1.893236732482910156e+01
7.631206512451171875e-02,2.164199447631835938e+01
7.632398605346679688e-02,2.164199447631835938e+01
7.634007930755615234e-02,3.115872573852539062e+01
7.637608051300048828e-02,1.893236732482910156e+01
7.640206813812255859e-02,3.798738861083984375e+01
7.647407054901123047e-02,4.906521987915039062e+01
7.648801803588867188e-02,2.439331054687500000e+01
7.652807235717773438e-02,3.798738861083984375e+01
7.653605937957763672e-02,2.742563629150390625e+01
7.656002044677734375e-02,3.317626571655273438e+01
7.656407356262207031e-02,1.652385520935058594e+01
7.663404941558837891e-02,1.767463874816894531e+01
7.667601108551025391e-02,3.962581634521484375e+01
7.669997215270996094e-02,2.742563629150390625e+01
7.673203945159912109e-02,1.215646743774414062e+01
7.673597335815429688e-02,2.439331054687500000e+01
7.675206661224365234e-02,5.820336914062500000e+01
7.676005363464355469e-02,4.505929565429687500e+01
7.676208019256591797e-02,2.300489616394042969e+01
7.679998874664306641e-02,4.130283737182617188e+01
7.681405544281005859e-02,2.300489616394042969e+01
7.683205604553222656e-02,1.018100738525390625e+01
7.684004306793212891e-02,1.104774627685546875e+02
7.688999176025390625e-02,3.489804077148437500e+01
7.690799236297607422e-02,1.893236732482910156e+01
7.696807384490966797e-02,2.922947692871093750e+01
7.699406147003173828e-02,3.317626571655273438e+01
7.704007625579833984e-02,5.829115390777587891e+00
7.705199718475341797e-02,2.028800201416015625e+01
7.705998420715332031e-02,1.652385520935058594e+01
7.707202434539794922e-02,3.962581634521484375e+01
7.709002494812011719e-02,3.798738861083984375e+01
7.710599899291992188e-02,2.742563629150390625e+01
7.711207866668701172e-02,1.018100738525390625e+01
7.716608047485351562e-02,2.028800201416015625e+01
7.720005512237548828e-02,3.798738861083984375e+01
7.721197605133056641e-02,2.439331054687500000e+01
7.725203037261962891e-02,1.112165355682373047e+01
7.725799083709716797e-02,2.742563629150390625e+01
7.729399204254150391e-02,2.439331054687500000e+01
7.730197906494140625e-02,1.320825386047363281e+01
7.733798027038574219e-02,1.428503036499023438e+01
7.734799385070800781e-02,3.489804077148437500e+01
7.735204696655273438e-02,3.489804077148437500e+01
7.738399505615234375e-02,2.742563629150390625e+01
7.739198207855224609e-02,1.652385520935058594e+01
7.744204998016357422e-02,1.320825386047363281e+01
7.746005058288574219e-02,6.069299316406250000e+01
7.747602462768554688e-02,2.300489616394042969e+01
7.750606536865234375e-02,3.115872573852539062e+01
7.753205299377441406e-02,4.130283737182617188e+01
7.758200168609619141e-02,2.922947692871093750e+01
7.758998870849609375e-02,2.164199447631835938e+01
7.760405540466308594e-02,2.922947692871093750e+01
7.761204242706298828e-02,1.428503036499023438e+01
7.763206958770751953e-02,1.893236732482910156e+01
7.765197753906250000e-02,4.704420471191406250e+01
7.765805721282958984e-02,2.300489616394042969e+01
7.766604423522949219e-02,2.742563629150390625e+01
7.768404483795166016e-02,1.428503036499023438e+01
7.769000530242919922e-02,4.505929565429687500e+01
7.769596576690673828e-02,5.829115390777587891e+00
7.771599292755126953e-02,1.428503036499023438e+01
7.776999473571777344e-02,3.798738861083984375e+01
7.778406143188476562e-02,1.428503036499023438e+01
7.783007621765136719e-02,3.638973617553710938e+01
7.786607742309570312e-02,3.115872573852539062e+01
7.791006565093994141e-02,7.160018920898437500e+01
7.793605327606201172e-02,2.742563629150390625e+01
7.798397541046142578e-02,1.893236732482910156e+01
7.800006866455078125e-02,1.428503036499023438e+01
7.801604270935058594e-02,7.448655700683593750e+01
7.802808284759521484e-02,3.638973617553710938e+01
7.808196544647216797e-02,1.539132499694824219e+01
7.809007167816162109e-02,2.028800201416015625e+01
7.814800739288330078e-02,1.428503036499023438e+01
7.822597026824951172e-02,4.505929565429687500e+01
7.823801040649414062e-02,4.505929565429687500e+01
7.826197147369384766e-02,3.962581634521484375e+01
7.829797267913818359e-02,4.906521987915039062e+01
7.830202579498291016e-02,2.582396697998046875e+01
7.830607891082763672e-02,1.018100738525390625e+01
7.832801342010498047e-02,2.028800201416015625e+01
7.833397388458251953e-02,1.893236732482910156e+01
7.833600044250488281e-02,1.767463874816894531e+01
7.834398746490478516e-02,5.820336914062500000e+01
7.837998867034912109e-02,3.317626571655273438e+01
7.841205596923828125e-02,2.922947692871093750e+01
7.842004299163818359e-02,2.439331054687500000e+01
7.845807075500488281e-02,6.871679687500000000e+01
7.850205898284912109e-02,1.320825386047363281e+01
7.852602005004882812e-02,6.069299316406250000e+01
7.853806018829345703e-02,2.439331054687500000e+01
7.854998111724853516e-02,3.115872573852539062e+01
7.855796813964843750e-02,1.112165355682373047e+01
