times,energies
8.378803730010986328e-02,1.271490936279296875e+02
8.392596244812011719e-02,1.645588684082031250e+01
8.417606353759765625e-02,2.936956024169921875e+01
8.425998687744140625e-02,9.007154083251953125e+01
8.442199230194091797e-02,1.403143005371093750e+02
8.449995517730712891e-02,4.344027709960937500e+01
8.455801010131835938e-02,1.111016540527343750e+02
8.456802368164062500e-02,2.936956024169921875e+01
8.460402488708496094e-02,2.753824234008789062e+01
8.519601821899414062e-02,3.331004714965820312e+01
8.522999286651611328e-02,1.531870460510253906e+01
8.560800552368164062e-02,2.590724563598632812e+01
8.565199375152587891e-02,3.656048583984375000e+01
8.570003509521484375e-02,2.753824234008789062e+01
8.577597141265869141e-02,2.164011764526367188e+01
8.600795269012451172e-02,2.303031539916992188e+01
8.627998828887939453e-02,3.132011032104492188e+01
8.631598949432373047e-02,1.531870460510253906e+01
8.671998977661132812e-02,1.421135044097900391e+01
8.675599098205566406e-02,9.267634391784667969e+00
8.694195747375488281e-02,2.026193237304687500e+01
8.745002746582031250e-02,3.821410369873046875e+01
8.759999275207519531e-02,4.738771820068359375e+01
8.775401115417480469e-02,3.989650726318359375e+01
8.789205551147460938e-02,1.888663101196289062e+01
8.805000782012939453e-02,3.656048583984375000e+01
8.825397491455078125e-02,2.590724563598632812e+01
8.841800689697265625e-02,2.164011764526367188e+01
8.852195739746093750e-02,5.843643569946289062e+01
8.857798576354980469e-02,1.421135044097900391e+01
8.874595165252685547e-02,3.132011032104492188e+01
8.905005455017089844e-02,9.267634391784667969e+00
8.907794952392578125e-02,1.208705711364746094e+01
8.922195434570312500e-02,1.208705711364746094e+01
8.963000774383544922e-02,2.590724563598632812e+01
8.972799777984619141e-02,2.590724563598632812e+01
8.994197845458984375e-02,2.936956024169921875e+01
9.052395820617675781e-02,1.888663101196289062e+01
9.060406684875488281e-02,1.421135044097900391e+01
9.069395065307617188e-02,2.026193237304687500e+01
9.089398384094238281e-02,2.026193237304687500e+01
9.091401100158691406e-02,1.421135044097900391e+01
9.180796146392822266e-02,1.105575561523437500e+01
9.199202060699462891e-02,6.605603027343750000e+01
9.238803386688232422e-02,1.531870460510253906e+01
9.253597259521484375e-02,1.421135044097900391e+01
9.298002719879150391e-02,2.590724563598632812e+01
9.315204620361328125e-02,9.007154083251953125e+01
9.387004375457763672e-02,9.007154083251953125e+01
9.406006336212158203e-02,2.164011764526367188e+01
9.408402442932128906e-02,6.346140289306640625e+01
9.420204162597656250e-02,1.761515808105468750e+01
9.433197975158691406e-02,1.208705711364746094e+01
9.439599514007568359e-02,1.531870460510253906e+01
9.455001354217529297e-02,2.303031539916992188e+01
9.455406665802001953e-02,2.444761657714843750e+01
9.469997882843017578e-02,1.761515808105468750e+01
9.501802921295166016e-02,2.590724563598632812e+01
9.526205062866210938e-02,2.936956024169921875e+01
9.536206722259521484e-02,3.821410369873046875e+01
9.538400173187255859e-02,2.026193237304687500e+01
9.545600414276123047e-02,1.073763732910156250e+02
9.557795524597167969e-02,9.007154083251953125e+01
9.560000896453857422e-02,1.645588684082031250e+01
9.580194950103759766e-02,1.421135044097900391e+01
9.605395793914794922e-02,7.161704254150390625e+01
9.648406505584716797e-02,9.267634391784667969e+00
9.679806232452392578e-02,4.622719726562500000e+02
9.693002700805664062e-02,1.981777496337890625e+02
9.703803062438964844e-02,9.267634391784667969e+00
9.724199771881103516e-02,2.753824234008789062e+01
9.742605686187744141e-02,3.132011032104492188e+01
9.757196903228759766e-02,1.208705711364746094e+01
9.778797626495361328e-02,2.753824234008789062e+01
9.814000129699707031e-02,9.267634391784667969e+00
9.816598892211914062e-02,2.026193237304687500e+01
9.822201728820800781e-02,1.645588684082031250e+01
9.843206405639648438e-02,6.088533782958984375e+01
9.992802143096923828e-02,6.669160366058349609e+00
1.000460386276245117e-01,1.313603782653808594e+01
1.006059646606445312e-01,1.421135044097900391e+01
1.007959842681884766e-01,2.303031539916992188e+01
1.009399890899658203e-01,1.105575561523437500e+01
1.009520292282104492e-01,4.160636901855468750e+01
1.019300222396850586e-01,3.989650726318359375e+01
1.019359827041625977e-01,1.645588684082031250e+01
1.024520397186279297e-01,2.444761657714843750e+01
1.035120487213134766e-01,2.303031539916992188e+01
1.054400205612182617e-01,4.344027709960937500e+01
1.056519746780395508e-01,1.208705711364746094e+01
1.059139966964721680e-01,2.026193237304687500e+01
1.060360670089721680e-01,5.154597854614257812e+01
1.073240041732788086e-01,1.888663101196289062e+01
1.073460578918457031e-01,2.303031539916992188e+01
1.073739528656005859e-01,2.936956024169921875e+01
1.080919504165649414e-01,5.770925521850585938e+00
1.082500219345092773e-01,2.164011764526367188e+01
1.082600355148315430e-01,3.331004714965820312e+01
1.084699630737304688e-01,2.303031539916992188e+01
1.098420619964599609e-01,2.936956024169921875e+01
1.101100444793701172e-01,1.208705711364746094e+01
1.101579666137695312e-01,3.656048583984375000e+01
1.104160547256469727e-01,2.590724563598632812e+01
1.108460426330566406e-01,1.888663101196289062e+01
1.112500429153442383e-01,1.531870460510253906e+01
1.113580465316772461e-01,4.344027709960937500e+01
1.114699840545654297e-01,4.160636901855468750e+01
1.118680238723754883e-01,5.154597854614257812e+01
1.122399568557739258e-01,1.645588684082031250e+01
1.131780147552490234e-01,1.645588684082031250e+01
1.135120391845703125e-01,7.743718719482421875e+01
1.136360168457031250e-01,2.164011764526367188e+01
1.138559579849243164e-01,1.888663101196289062e+01
1.139720678329467773e-01,2.026193237304687500e+01
1.139880418777465820e-01,1.645588684082031250e+01
1.142020225524902344e-01,9.598250732421875000e+02
1.143820285797119141e-01,1.761515808105468750e+01
1.148259639739990234e-01,6.346140289306640625e+01
1.150280237197875977e-01,9.232863159179687500e+02
1.155120134353637695e-01,5.381799316406250000e+01
1.155639886856079102e-01,1.011847114562988281e+01
1.156220436096191406e-01,2.444761657714843750e+01
1.161279678344726562e-01,3.821410369873046875e+01
1.165560483932495117e-01,1.105575561523437500e+01
1.173920631408691406e-01,2.936956024169921875e+01
1.174600124359130859e-01,8.359603881835937500e+01
1.176500320434570312e-01,1.313603782653808594e+01
1.176860332489013672e-01,3.656048583984375000e+01
1.179980039596557617e-01,1.011847114562988281e+01
1.180039644241333008e-01,9.232863159179687500e+02
1.181420087814331055e-01,1.421135044097900391e+01
1.182140111923217773e-01,1.888663101196289062e+01
1.182520389556884766e-01,1.111016540527343750e+02
1.183439493179321289e-01,3.331004714965820312e+01
1.186360120773315430e-01,1.698003540039062500e+02
1.186959743499755859e-01,3.132011032104492188e+01
1.187440156936645508e-01,2.026193237304687500e+01
1.187479496002197266e-01,2.164011764526367188e+01
1.191439628601074219e-01,1.489196411132812500e+03
1.200259923934936523e-01,6.877536010742187500e+01
1.202920675277709961e-01,1.888663101196289062e+01
1.204700469970703125e-01,3.132011032104492188e+01
1.204919815063476562e-01,1.752016448974609375e+02
1.206400394439697266e-01,1.888663101196289062e+01
1.207100152969360352e-01,1.645588684082031250e+01
1.208920478820800781e-01,1.421135044097900391e+01
1.213120222091674805e-01,1.531870460510253906e+01
1.214619874954223633e-01,1.888663101196289062e+01
1.216299533843994141e-01,2.043249816894531250e+02
1.219359636306762695e-01,1.921585693359375000e+02
1.221979856491088867e-01,5.843643569946289062e+01
1.225299835205078125e-01,8.412487983703613281e+00
1.232399940490722656e-01,1.188926925659179688e+02
1.237699985504150391e-01,1.645588684082031250e+01
1.249120235443115234e-01,2.026193237304687500e+01
1.249200105667114258e-01,1.645588684082031250e+01
1.249400377273559570e-01,1.105575561523437500e+01
1.251640319824218750e-01,1.593701171875000000e+02
1.256439685821533203e-01,8.359603881835937500e+01
1.259920597076416016e-01,3.656048583984375000e+01
1.269520521163940430e-01,1.313603782653808594e+01
1.272259950637817383e-01,9.598250732421875000e+02
1.272619962692260742e-01,4.344027709960937500e+01
1.273180246353149414e-01,2.444761657714843750e+01
1.274900436401367188e-01,1.208705711364746094e+01
1.284160614013671875e-01,5.843643569946289062e+01
1.286740303039550781e-01,2.590724563598632812e+01
1.287599802017211914e-01,1.761515808105468750e+01
1.287759542465209961e-01,2.590724563598632812e+01
1.291760206222534180e-01,2.590724563598632812e+01
1.294660568237304688e-01,1.698003540039062500e+02
1.299519538879394531e-01,2.303031539916992188e+01
1.303780078887939453e-01,1.888663101196289062e+01
1.316679716110229492e-01,1.761515808105468750e+01
1.326240301132202148e-01,1.531870460510253906e+01
1.343740224838256836e-01,3.187468261718750000e+02
1.348160505294799805e-01,2.936956024169921875e+01
1.350619792938232422e-01,2.936956024169921875e+01
1.354379653930664062e-01,2.753824234008789062e+01
1.354600191116333008e-01,9.007154083251953125e+01
1.363480091094970703e-01,7.606857910156250000e+02
1.368659734725952148e-01,1.011847114562988281e+01
1.370259523391723633e-01,8.051753997802734375e+01
1.371240615844726562e-01,1.314550323486328125e+02
1.375460624694824219e-01,2.303031539916992188e+01
1.377160549163818359e-01,2.590724563598632812e+01
1.388039588928222656e-01,2.753824234008789062e+01
1.404880285263061523e-01,1.698003540039062500e+02
1.406439542770385742e-01,1.761515808105468750e+01
1.407279968261718750e-01,4.940269470214843750e+01
1.408259868621826172e-01,2.936956024169921875e+01
1.408320665359497070e-01,9.232863159179687500e+02
1.414580345153808594e-01,1.111016540527343750e+02
1.417900323867797852e-01,6.346140289306640625e+01
1.419939994812011719e-01,9.598250732421875000e+02
1.420060396194458008e-01,2.375845336914062500e+02
1.438980102539062500e-01,3.132011032104492188e+01
1.447839736938476562e-01,2.026193237304687500e+01
1.448440551757812500e-01,1.888663101196289062e+01
1.449720859527587891e-01,1.037625579833984375e+02
1.449840068817138672e-01,2.598247680664062500e+02
1.458660364151000977e-01,2.026193237304687500e+01
1.464539766311645508e-01,1.105575561523437500e+01
1.472880840301513672e-01,1.888663101196289062e+01
1.473400592803955078e-01,3.989650726318359375e+01
1.477240324020385742e-01,2.303031539916992188e+01
1.484000682830810547e-01,2.026193237304687500e+01
1.491760015487670898e-01,4.160636901855468750e+01
1.495280265808105469e-01,9.598250732421875000e+02
1.497980356216430664e-01,2.838724975585937500e+02
1.504980325698852539e-01,1.188926925659179688e+02
1.505800485610961914e-01,5.843643569946289062e+01
1.517740488052368164e-01,2.756799621582031250e+02
1.519500017166137695e-01,2.164011764526367188e+01
1.519939899444580078e-01,1.313603782653808594e+01
1.523660421371459961e-01,1.531870460510253906e+01
1.524239778518676758e-01,2.756799621582031250e+02
1.528760194778442383e-01,1.495435333251953125e+02
1.535120010375976562e-01,1.888663101196289062e+01
1.538240909576416016e-01,3.331004714965820312e+01
1.539740562438964844e-01,5.154597854614257812e+01
1.547499895095825195e-01,1.531870460510253906e+01
1.547920703887939453e-01,3.989650726318359375e+01
1.550019979476928711e-01,1.888663101196289062e+01
1.554840803146362305e-01,2.444761657714843750e+01
1.560180187225341797e-01,2.164011764526367188e+01
1.563800573348999023e-01,1.208705711364746094e+01
1.569200754165649414e-01,1.073763732910156250e+02
1.570960283279418945e-01,9.598250732421875000e+02
1.571880578994750977e-01,1.752016448974609375e+02
1.575460433959960938e-01,1.358801879882812500e+02
1.581560373306274414e-01,1.761515808105468750e+01
1.581760644912719727e-01,3.501654815673828125e+01
1.583460569381713867e-01,8.678063964843750000e+01
1.586080789566040039e-01,1.888663101196289062e+01
1.586560010910034180e-01,2.753824234008789062e+01
1.591920852661132812e-01,1.888663101196289062e+01
1.596620082855224609e-01,8.051753997802734375e+01
1.598740816116333008e-01,1.073763732910156250e+02
1.609600782394409180e-01,4.160636901855468750e+01
1.611400842666625977e-01,4.940269470214843750e+01
1.617259979248046875e-01,9.598250732421875000e+02
1.639599800109863281e-01,3.331004714965820312e+01
1.645640134811401367e-01,7.548005580902099609e+00
1.650940179824829102e-01,4.344027709960937500e+01
1.658340692520141602e-01,1.888663101196289062e+01
1.662540435791015625e-01,1.645588684082031250e+01
1.663960218429565430e-01,6.605603027343750000e+01
1.676720380783081055e-01,2.936956024169921875e+01
1.682419776916503906e-01,1.421135044097900391e+01
1.685680150985717773e-01,2.444761657714843750e+01
1.686340570449829102e-01,3.656048583984375000e+01
1.692219972610473633e-01,1.752016448974609375e+02
1.695719957351684570e-01,2.026193237304687500e+01
1.718159914016723633e-01,2.936956024169921875e+01
1.725940704345703125e-01,1.531870460510253906e+01
1.729860305786132812e-01,1.489196411132812500e+03
1.734260320663452148e-01,3.501654815673828125e+01
1.735039949417114258e-01,1.531870460510253906e+01
1.737420558929443359e-01,1.531870460510253906e+01
1.743420362472534180e-01,6.346140289306640625e+01
1.745940446853637695e-01,1.531870460510253906e+01
1.746220588684082031e-01,2.936956024169921875e+01
1.753960847854614258e-01,1.208705711364746094e+01
1.755200624465942383e-01,2.936956024169921875e+01
1.756939888000488281e-01,1.313603782653808594e+01
1.760220527648925781e-01,1.313603782653808594e+01
1.763640642166137695e-01,5.381799316406250000e+01
1.765960454940795898e-01,2.936956024169921875e+01
1.769020557403564453e-01,1.271490936279296875e+02
1.772999763488769531e-01,2.303031539916992188e+01
1.778479814529418945e-01,2.936956024169921875e+01
1.778659820556640625e-01,2.164011764526367188e+01
1.781259775161743164e-01,1.761515808105468750e+01
1.783980131149291992e-01,1.531870460510253906e+01
1.784600019454956055e-01,2.444761657714843750e+01
1.784780025482177734e-01,3.501654815673828125e+01
1.794860363006591797e-01,6.088533782958984375e+01
1.797380447387695312e-01,1.421135044097900391e+01
1.798239946365356445e-01,1.002590026855468750e+02
1.798920631408691406e-01,2.936956024169921875e+01
1.802920103073120117e-01,1.645588684082031250e+01
1.804740428924560547e-01,2.753824234008789062e+01
1.808940172195434570e-01,9.675515747070312500e+01
1.813960075378417969e-01,6.877536010742187500e+01
1.815639734268188477e-01,8.412487983703613281e+00
1.819000244140625000e-01,1.149399108886718750e+02
1.821860074996948242e-01,2.164011764526367188e+01
1.822460889816284180e-01,2.936956024169921875e+01
1.822780370712280273e-01,4.160636901855468750e+01
1.823700666427612305e-01,1.403143005371093750e+02
1.826080083847045898e-01,4.738771820068359375e+01
1.829479932785034180e-01,2.303031539916992188e+01
1.832180023193359375e-01,3.989650726318359375e+01
1.839979887008666992e-01,1.531870460510253906e+01
1.845179796218872070e-01,1.531870460510253906e+01
1.846719980239868164e-01,3.821410369873046875e+01
1.847740411758422852e-01,4.738771820068359375e+01
1.850260496139526367e-01,9.267634391784667969e+00
1.857160329818725586e-01,1.645588684082031250e+01
1.862640380859375000e-01,1.761515808105468750e+01
1.868259906768798828e-01,3.132011032104492188e+01
1.872700452804565430e-01,5.154597854614257812e+01
1.876000165939331055e-01,1.448686218261718750e+02
1.884520053863525391e-01,1.421135044097900391e+01
1.886320114135742188e-01,9.675515747070312500e+01
1.888240575790405273e-01,2.753824234008789062e+01
1.889300346374511719e-01,6.877536010742187500e+01
1.891520023345947266e-01,1.645588684082031250e+01
1.899600028991699219e-01,1.421135044097900391e+01
1.902000904083251953e-01,5.381799316406250000e+01
1.903500556945800781e-01,3.989650726318359375e+01
1.926140785217285156e-01,1.271490936279296875e+02
1.929240226745605469e-01,1.313603782653808594e+01
1.930440664291381836e-01,3.989650726318359375e+01
1.937739849090576172e-01,2.590724563598632812e+01
1.939100027084350586e-01,1.489196411132812500e+03
1.939680576324462891e-01,5.843643569946289062e+01
1.943020820617675781e-01,7.548005580902099609e+00
1.944400072097778320e-01,6.088533782958984375e+01
1.944420337677001953e-01,8.359603881835937500e+01
1.947720050811767578e-01,7.446897125244140625e+01
1.950460672378540039e-01,2.164011764526367188e+01
1.956319808959960938e-01,1.489196411132812500e+03
1.964340209960937500e-01,2.936956024169921875e+01
1.964499950408935547e-01,1.531870460510253906e+01
1.972020864486694336e-01,3.501654815673828125e+01
2.004880905151367188e-01,4.160636901855468750e+01
2.006599903106689453e-01,3.682329101562500000e+02
2.007939815521240234e-01,1.645588684082031250e+01
2.013120651245117188e-01,4.160636901855468750e+01
2.015360593795776367e-01,1.761515808105468750e+01
2.027040719985961914e-01,8.678063964843750000e+01
2.030820846557617188e-01,1.888663101196289062e+01
2.032260894775390625e-01,1.531870460510253906e+01
2.036859989166259766e-01,1.888663101196289062e+01
2.039639949798583984e-01,9.267634391784667969e+00
2.043219804763793945e-01,3.331004714965820312e+01
2.043280601501464844e-01,2.305547180175781250e+02
2.059760093688964844e-01,1.358801879882812500e+02
2.078260183334350586e-01,2.590724563598632812e+01
2.097979784011840820e-01,4.160636901855468750e+01
2.098420858383178711e-01,1.531870460510253906e+01
2.098820209503173828e-01,1.037625579833984375e+02
2.106599807739257812e-01,9.007154083251953125e+01
2.112060785293579102e-01,2.106011962890625000e+02
2.123160362243652344e-01,1.645588684082031250e+01
2.139240503311157227e-01,9.598250732421875000e+02
2.150940895080566406e-01,1.888663101196289062e+01
2.154500484466552734e-01,2.106011962890625000e+02
2.161220312118530273e-01,2.303031539916992188e+01
2.165300846099853516e-01,2.375845336914062500e+02
2.168420553207397461e-01,2.026193237304687500e+01
2.178920507431030273e-01,1.761515808105468750e+01
2.189120054244995117e-01,7.446897125244140625e+01
2.190080881118774414e-01,3.656048583984375000e+01
2.204320430755615234e-01,2.590724563598632812e+01
2.216260433197021484e-01,9.335960388183593750e+01
2.222160100936889648e-01,2.026193237304687500e+01
2.225080728530883789e-01,5.154597854614257812e+01
2.234619855880737305e-01,8.051753997802734375e+01
2.236599922180175781e-01,1.888663101196289062e+01
2.252579927444458008e-01,9.232863159179687500e+02
2.255200147628784180e-01,2.303031539916992188e+01
2.257720232009887695e-01,2.303031539916992188e+01
2.258160114288330078e-01,7.161704254150390625e+01
2.266520261764526367e-01,1.011847114562988281e+01
2.266680002212524414e-01,7.008577270507812500e+02
2.270300388336181641e-01,2.753824234008789062e+01
2.275320291519165039e-01,2.753824234008789062e+01
2.275980710983276367e-01,2.303031539916992188e+01
2.277240753173828125e-01,1.421135044097900391e+01
2.288000583648681641e-01,6.108835449218750000e+02
2.290960550308227539e-01,1.105575561523437500e+01
2.294499874114990234e-01,8.051753997802734375e+01
2.295620441436767578e-01,1.105575561523437500e+01
2.297900915145874023e-01,2.590724563598632812e+01
2.316340208053588867e-01,8.359603881835937500e+01
2.318300008773803711e-01,3.501654815673828125e+01
2.323360443115234375e-01,1.761515808105468750e+01
2.326200008392333984e-01,2.590724563598632812e+01
2.327439785003662109e-01,5.843643569946289062e+01
2.332019805908203125e-01,9.267634391784667969e+00
2.339720726013183594e-01,2.838724975585937500e+02
2.341340780258178711e-01,4.160636901855468750e+01
2.348099946975708008e-01,1.403143005371093750e+02
2.350220680236816406e-01,2.375845336914062500e+02
2.353380918502807617e-01,3.331004714965820312e+01
2.371460199356079102e-01,2.448632812500000000e+02
2.373180389404296875e-01,4.940269470214843750e+01
2.395360469818115234e-01,2.026193237304687500e+01
2.395620346069335938e-01,2.375845336914062500e+02
2.412339448928833008e-01,1.645233154296875000e+02
2.421259880065917969e-01,1.208705711364746094e+01
2.421818971633911133e-01,9.675515747070312500e+01
2.436559200286865234e-01,3.132011032104492188e+01
2.441619634628295898e-01,3.331004714965820312e+01
2.441859245300292969e-01,1.645588684082031250e+01
2.445999383926391602e-01,4.940269470214843750e+01
2.451159954071044922e-01,2.303031539916992188e+01
2.495439052581787109e-01,2.026193237304687500e+01
2.499059438705444336e-01,1.208705711364746094e+01
2.500499486923217773e-01,2.026193237304687500e+01
2.510238885879516602e-01,3.187468261718750000e+02
2.522959709167480469e-01,4.539963912963867188e+01
2.523859739303588867e-01,1.313603782653808594e+01
2.528959512710571289e-01,3.132011032104492188e+01
2.535159587860107422e-01,2.590724563598632812e+01
2.544959783554077148e-01,1.313603782653808594e+01
2.545779943466186523e-01,2.936956024169921875e+01
2.554239034652709961e-01,1.531870460510253906e+01
2.554839849472045898e-01,4.126414184570312500e+02
2.562339305877685547e-01,2.303031539916992188e+01
2.568498849868774414e-01,7.606857910156250000e+02
2.575799226760864258e-01,2.026193237304687500e+01
2.578599452972412109e-01,3.331004714965820312e+01
2.588659524917602539e-01,2.753824234008789062e+01
2.592879533767700195e-01,3.132011032104492188e+01
2.594119310379028320e-01,2.444761657714843750e+01
2.607439756393432617e-01,1.888663101196289062e+01
2.608819007873535156e-01,6.279410400390625000e+02
2.619038820266723633e-01,4.738771820068359375e+01
2.619899511337280273e-01,6.346140289306640625e+01
2.620298862457275391e-01,2.590724563598632812e+01
2.626159191131591797e-01,7.548005580902099609e+00
2.629059553146362305e-01,1.981777496337890625e+02
2.631759643554687500e-01,5.843643569946289062e+01
2.636419534683227539e-01,2.303031539916992188e+01
2.645659446716308594e-01,1.807280883789062500e+02
2.658479213714599609e-01,5.611562347412109375e+01
2.663459777832031250e-01,4.738771820068359375e+01
2.664179801940917969e-01,1.271490936279296875e+02
2.665319442749023438e-01,3.656048583984375000e+01
2.674059867858886719e-01,5.154597854614257812e+01
2.675839662551879883e-01,6.877536010742187500e+01
2.684199810028076172e-01,1.313603782653808594e+01
2.705318927764892578e-01,9.267634391784667969e+00
2.707679271697998047e-01,6.605603027343750000e+01
2.717299461364746094e-01,1.981777496337890625e+02
2.719339132308959961e-01,2.026193237304687500e+01
2.723959684371948242e-01,1.358801879882812500e+02
2.727199792861938477e-01,1.313603782653808594e+01
2.732059955596923828e-01,2.026193237304687500e+01
2.734758853912353516e-01,1.761515808105468750e+01
2.735819816589355469e-01,2.303031539916992188e+01
2.737559080123901367e-01,2.164011764526367188e+01
2.737919092178344727e-01,1.888663101196289062e+01
2.764359712600708008e-01,2.164011764526367188e+01
2.771039009094238281e-01,1.011847114562988281e+01
2.771319150924682617e-01,4.368442382812500000e+02
2.773339748382568359e-01,3.132011032104492188e+01
2.777578830718994141e-01,4.738771820068359375e+01
2.778779268264770508e-01,9.675515747070312500e+01
2.781599760055541992e-01,3.656048583984375000e+01
2.787539958953857422e-01,4.940269470214843750e+01
2.793219089508056641e-01,1.863800964355468750e+02
2.804079055786132812e-01,2.936956024169921875e+01
2.806879281997680664e-01,2.026193237304687500e+01
2.819699048995971680e-01,2.303031539916992188e+01
2.823219299316406250e-01,7.446897125244140625e+01
2.826279401779174805e-01,8.412487983703613281e+00
2.836979627609252930e-01,5.770925521850585938e+00
2.837818861007690430e-01,1.645588684082031250e+01
2.839419841766357422e-01,7.403024902343750000e+02
2.846359014511108398e-01,3.132011032104492188e+01
2.852278947830200195e-01,1.888663101196289062e+01
2.854419946670532227e-01,2.164011764526367188e+01
2.856239080429077148e-01,6.088533782958984375e+01
2.862559556961059570e-01,3.132011032104492188e+01
2.865579128265380859e-01,1.645588684082031250e+01
2.875279188156127930e-01,1.645588684082031250e+01
2.885279655456542969e-01,2.936956024169921875e+01
2.888638973236083984e-01,3.989650726318359375e+01
2.909259796142578125e-01,2.026193237304687500e+01
2.916378974914550781e-01,1.105575561523437500e+01
2.921459674835205078e-01,6.605603027343750000e+01
2.921659946441650391e-01,2.444761657714843750e+01
2.925959825515747070e-01,9.232863159179687500e+02
2.929799556732177734e-01,2.164011764526367188e+01
2.933199405670166016e-01,2.936956024169921875e+01
2.947239875793457031e-01,1.073763732910156250e+02
2.950139045715332031e-01,4.940269470214843750e+01
2.951139211654663086e-01,2.590724563598632812e+01
2.953479290008544922e-01,2.026193237304687500e+01
2.953699827194213867e-01,1.011847114562988281e+01
2.956858873367309570e-01,8.412487983703613281e+00
2.970519065856933594e-01,1.208705711364746094e+01
2.975499629974365234e-01,5.154597854614257812e+01
2.983579635620117188e-01,7.446897125244140625e+01
2.986159324645996094e-01,2.303031539916992188e+01
2.987039089202880859e-01,6.088533782958984375e+01
2.993159294128417969e-01,3.821410369873046875e+01
2.995359897613525391e-01,2.590724563598632812e+01
2.995699644088745117e-01,1.752016448974609375e+02
2.999079227447509766e-01,6.605603027343750000e+01
3.004559278488159180e-01,1.645233154296875000e+02
3.007038831710815430e-01,2.753824234008789062e+01
3.014019727706909180e-01,3.501654815673828125e+01
3.047358989715576172e-01,5.843643569946289062e+01
3.068819046020507812e-01,1.448686218261718750e+02
3.069319725036621094e-01,2.026193237304687500e+01
3.069679737091064453e-01,1.105575561523437500e+01
3.077778816223144531e-01,2.936956024169921875e+01
3.078699111938476562e-01,3.656048583984375000e+01
3.097019195556640625e-01,1.921585693359375000e+02
3.101419210433959961e-01,1.888663101196289062e+01
3.111659288406372070e-01,2.026193237304687500e+01
3.112379312515258789e-01,1.105575561523437500e+01
3.122999668121337891e-01,2.753824234008789062e+01
3.128839731216430664e-01,5.621528320312500000e+02
3.132199048995971680e-01,2.444761657714843750e+01
3.132339715957641602e-01,1.421135044097900391e+01
3.132659196853637695e-01,2.590724563598632812e+01
3.138179779052734375e-01,4.539963912963867188e+01
3.141139745712280273e-01,8.678063964843750000e+01
3.149499893188476562e-01,1.888663101196289062e+01
3.155438899993896484e-01,7.548005580902099609e+00
3.160319328308105469e-01,1.208705711364746094e+01
3.161519765853881836e-01,4.738771820068359375e+01
3.165299892425537109e-01,3.132011032104492188e+01
3.166639804840087891e-01,1.208705711364746094e+01
3.167699575424194336e-01,2.936956024169921875e+01
3.177518844604492188e-01,1.863800964355468750e+02
3.187218904495239258e-01,3.132011032104492188e+01
3.194119930267333984e-01,2.164011764526367188e+01
3.209259510040283203e-01,9.267634391784667969e+00
3.214559555053710938e-01,1.105575561523437500e+01
3.225239515304565430e-01,6.877536010742187500e+01
3.238359689712524414e-01,4.160636901855468750e+01
3.245779275894165039e-01,1.761515808105468750e+01
3.261739015579223633e-01,2.444761657714843750e+01
3.268479108810424805e-01,1.531870460510253906e+01
3.270679712295532227e-01,1.149399108886718750e+02
3.273419141769409180e-01,1.208705711364746094e+01
3.281899690628051758e-01,9.007154083251953125e+01
3.288239240646362305e-01,1.888663101196289062e+01
3.295139074325561523e-01,1.313603782653808594e+01
3.295719623565673828e-01,2.590724563598632812e+01
3.298358917236328125e-01,9.598250732421875000e+02
3.306759595870971680e-01,1.645588684082031250e+01
3.324759006500244141e-01,4.344027709960937500e+01
3.337719440460205078e-01,2.026193237304687500e+01
3.344399929046630859e-01,2.164011764526367188e+01
3.347458839416503906e-01,4.889329833984375000e+02
3.349618911743164062e-01,1.921585693359375000e+02
3.358119726181030273e-01,3.132011032104492188e+01
3.359099626541137695e-01,1.421135044097900391e+01
3.360038995742797852e-01,1.002590026855468750e+02
3.360419273376464844e-01,2.164011764526367188e+01
3.378639221191406250e-01,4.160636901855468750e+01
3.407639265060424805e-01,2.164011764526367188e+01
3.408919572830200195e-01,1.888663101196289062e+01
3.421479463577270508e-01,2.026193237304687500e+01
3.439379930496215820e-01,2.164011764526367188e+01
3.439939022064208984e-01,4.344027709960937500e+01
3.440399169921875000e-01,1.313603782653808594e+01
3.445179462432861328e-01,6.605603027343750000e+01
3.448759317398071289e-01,1.761515808105468750e+01
3.460139036178588867e-01,1.421135044097900391e+01
3.473099470138549805e-01,2.164011764526367188e+01
3.491699695587158203e-01,1.888663101196289062e+01
3.491799831390380859e-01,9.007154083251953125e+01
3.504199981689453125e-01,6.669160366058349609e+00
3.507959842681884766e-01,1.358801879882812500e+02
3.508979082107543945e-01,1.543399047851562500e+02
3.533399105072021484e-01,2.590724563598632812e+01
3.534359931945800781e-01,1.208705711364746094e+01
3.541619777679443359e-01,6.346140289306640625e+01
3.542219400405883789e-01,1.188926925659179688e+02
3.542479276657104492e-01,1.313603782653808594e+01
3.546999692916870117e-01,4.160636901855468750e+01
3.558700084686279297e-01,1.229619979858398438e+02
3.559240102767944336e-01,7.548005580902099609e+00
3.564319610595703125e-01,3.656048583984375000e+01
3.565700054168701172e-01,1.531870460510253906e+01
3.569419384002685547e-01,6.877536010742187500e+01
3.570879697799682617e-01,1.645588684082031250e+01
3.576459884643554688e-01,9.335960388183593750e+01
3.577219247817993164e-01,1.761515808105468750e+01
3.577839136123657227e-01,2.936956024169921875e+01
3.581860065460205078e-01,1.208705711364746094e+01
3.588179349899291992e-01,3.989650726318359375e+01
3.589239120483398438e-01,1.313603782653808594e+01
