times,energies
3.803789615631103516e-02,2.624357223510742188e+01
3.807389736175537109e-02,4.208588027954101562e+01
3.813195228576660156e-02,2.468191528320312500e+01
3.818798065185546875e-02,4.591031646728515625e+01
3.821599483489990234e-02,1.907785034179687500e+01
3.822791576385498047e-02,1.326896476745605469e+01
3.826200962066650391e-02,2.324995040893554688e+01
3.836190700531005859e-02,1.432538757324218750e+02
3.838598728179931641e-02,4.032861709594726562e+01
3.839194774627685547e-02,1.326896476745605469e+01
3.842389583587646484e-02,3.357260513305664062e+01
3.847599029541015625e-02,2.183972549438476562e+01
3.854393959045410156e-02,1.772887039184570312e+01
3.857600688934326172e-02,3.357260513305664062e+01
3.860795497894287109e-02,6.724725341796875000e+01
3.861796855926513672e-02,3.556683349609375000e+01
3.865790367126464844e-02,2.183972549438476562e+01
3.867793083190917969e-02,1.097372436523437500e+02
3.868401050567626953e-02,3.711849594116210938e+01
3.870594501495361328e-02,1.539400672912597656e+01
3.871798515319824219e-02,1.907785034179687500e+01
3.872191905975341797e-02,2.044923782348632812e+01
3.872990608215332031e-02,3.870365905761718750e+01
3.873991966247558594e-02,1.326896476745605469e+01
3.875601291656494141e-02,3.145012092590332031e+01
3.877401351928710938e-02,6.450071716308593750e+01
3.879594802856445312e-02,2.468191528320312500e+01
3.881394863128662109e-02,2.468191528320312500e+01
3.883194923400878906e-02,3.870365905761718750e+01
3.883790969848632812e-02,2.183972549438476562e+01
3.888189792633056641e-02,1.256618194580078125e+02
3.888797760009765625e-02,5.223962402343750000e+01
3.890395164489746094e-02,2.624357223510742188e+01
3.891396522521972656e-02,3.357260513305664062e+01
3.893196582794189453e-02,2.624357223510742188e+01
3.894197940826416016e-02,3.711849594116210938e+01
3.895998001098632812e-02,1.772887039184570312e+01
3.898000717163085938e-02,1.539400672912597656e+01
3.903198242187500000e-02,2.794122505187988281e+01
3.904199600219726562e-02,1.650056838989257812e+01
3.919792175292968750e-02,3.145012092590332031e+01
3.926992416381835938e-02,2.183972549438476562e+01
3.933000564575195312e-02,3.556683349609375000e+01
3.934800624847412109e-02,4.397741317749023438e+01
3.944993019104003906e-02,2.024136505126953125e+02
3.950393199920654297e-02,3.145012092590332031e+01
3.957390785217285156e-02,1.772887039184570312e+01
3.961193561553955078e-02,1.772887039184570312e+01
3.962600231170654297e-02,3.145012092590332031e+01
3.966999053955078125e-02,7.300807189941406250e+01
3.970396518707275391e-02,2.183972549438476562e+01
3.971397876739501953e-02,2.468191528320312500e+01
3.972589969635009766e-02,3.145012092590332031e+01
3.973591327667236328e-02,2.624357223510742188e+01
3.975594043731689453e-02,2.183972549438476562e+01
3.979599475860595703e-02,1.907785034179687500e+01
3.980791568756103516e-02,1.772887039184570312e+01
3.981196880340576172e-02,4.788187408447265625e+01
3.985393047332763672e-02,3.870365905761718750e+01
3.986597061157226562e-02,7.300807189941406250e+01
3.993594646453857422e-02,1.224560546875000000e+01
4.003190994262695312e-02,1.024215126037597656e+01
4.004597663879394531e-02,2.044923782348632812e+01
4.006397724151611328e-02,1.431670379638671875e+01
4.012799263000488281e-02,1.123916816711425781e+01
4.015994071960449219e-02,2.794122505187988281e+01
4.023790359497070312e-02,8.875515747070312500e+01
4.035592079162597656e-02,2.183972549438476562e+01
4.038798809051513672e-02,2.624357223510742188e+01
4.039192199707031250e-02,4.032861709594726562e+01
4.042398929595947266e-02,1.539400672912597656e+01
4.045999050140380859e-02,3.870365905761718750e+01
4.047989845275878906e-02,2.794122505187988281e+01
4.053199291229248047e-02,4.032861709594726562e+01
4.053997993469238281e-02,2.183972549438476562e+01
4.059600830078125000e-02,1.123916816711425781e+01
4.061591625213623047e-02,4.999148941040039062e+01
4.062795639038085938e-02,3.145012092590332031e+01
4.064798355102539062e-02,2.044923782348632812e+01
4.066991806030273438e-02,3.145012092590332031e+01
4.070794582366943359e-02,9.894696044921875000e+01
4.070997238159179688e-02,5.936735153198242188e+00
4.076397418975830078e-02,2.183972549438476562e+01
4.076790809631347656e-02,1.650056838989257812e+01
4.077792167663574219e-02,2.794122505187988281e+01
4.081797599792480469e-02,3.556683349609375000e+01
4.085195064544677734e-02,7.012135314941406250e+01
4.085791110992431641e-02,2.624357223510742188e+01
4.093992710113525391e-02,3.357260513305664062e+01
4.096794128417968750e-02,6.724725341796875000e+01
4.097795486450195312e-02,4.397741317749023438e+01
4.098594188690185547e-02,1.123916816711425781e+01
4.099392890930175781e-02,4.999148941040039062e+01
4.102790355682373047e-02,1.907785034179687500e+01
4.103398323059082031e-02,1.650056838989257812e+01
4.104197025299072266e-02,4.208588027954101562e+01
4.106390476226806641e-02,4.208588027954101562e+01
4.119193553924560547e-02,1.123916816711425781e+01
4.124593734741210938e-02,2.183972549438476562e+01
4.125797748565673828e-02,6.724725341796875000e+01
4.129397869110107422e-02,3.870365905761718750e+01
4.129993915557861328e-02,2.624357223510742188e+01
4.130995273590087891e-02,5.452413940429687500e+01
4.132390022277832031e-02,1.650056838989257812e+01
4.133391380310058594e-02,4.208588027954101562e+01
4.140198230743408203e-02,1.907785034179687500e+01
4.146397113800048828e-02,3.711849594116210938e+01
4.146790504455566406e-02,2.044923782348632812e+01
4.148995876312255859e-02,8.223858642578125000e+01
4.156792163848876953e-02,2.794122505187988281e+01
4.157793521881103516e-02,2.468191528320312500e+01
4.171395301818847656e-02,3.556683349609375000e+01
4.181396961212158203e-02,2.468191528320312500e+01
4.188799858093261719e-02,4.032861709594726562e+01
4.189598560333251953e-02,1.123916816711425781e+01
4.194200038909912109e-02,2.044923782348632812e+01
4.201793670654296875e-02,1.539400672912597656e+01
4.207599163055419922e-02,2.967573928833007812e+01
4.211795330047607422e-02,4.032861709594726562e+01
4.223990440368652344e-02,2.324995040893554688e+01
4.224395751953125000e-02,2.794122505187988281e+01
4.230797290802001953e-02,1.432538757324218750e+02
4.237389564514160156e-02,3.145012092590332031e+01
4.240596294403076172e-02,3.145012092590332031e+01
4.242193698883056641e-02,1.224560546875000000e+01
4.242599010467529297e-02,1.539400672912597656e+01
4.250192642211914062e-02,2.468191528320312500e+01
4.268193244934082031e-02,3.711849594116210938e+01
4.270994663238525391e-02,2.468191528320312500e+01
4.272794723510742188e-02,2.468191528320312500e+01
4.275190830230712891e-02,4.788187408447265625e+01
4.275596141815185547e-02,1.224560546875000000e+01
4.278194904327392578e-02,1.539400672912597656e+01
4.280996322631835938e-02,2.044923782348632812e+01
4.283797740936279297e-02,2.183972549438476562e+01
4.284989833831787109e-02,5.223962402343750000e+01
4.288399219512939453e-02,2.468191528320312500e+01
4.291594028472900391e-02,2.183972549438476562e+01
4.296600818634033203e-02,4.208588027954101562e+01
4.298198223114013672e-02,6.188549041748046875e+01
4.298591613769531250e-02,4.999148941040039062e+01
4.300594329833984375e-02,2.324995040893554688e+01
4.302394390106201172e-02,1.326896476745605469e+01
4.303991794586181641e-02,7.300807189941406250e+01
4.311597347259521484e-02,4.032861709594726562e+01
4.315996170043945312e-02,1.772887039184570312e+01
4.317796230316162109e-02,6.724725341796875000e+01
4.318392276763916016e-02,5.223962402343750000e+01
4.319000244140625000e-02,3.145012092590332031e+01
4.320597648620605469e-02,4.999148941040039062e+01
4.321396350860595703e-02,4.032861709594726562e+01
4.326796531677246094e-02,1.123916816711425781e+01
4.329800605773925781e-02,1.650056838989257812e+01
4.333400726318359375e-02,1.224560546875000000e+01
4.336190223693847656e-02,6.188549041748046875e+01
4.336798191070556641e-02,2.794122505187988281e+01
4.337596893310546875e-02,4.208588027954101562e+01
4.345595836639404297e-02,2.967573928833007812e+01
4.350996017456054688e-02,1.539400672912597656e+01
4.357790946960449219e-02,1.326896476745605469e+01
4.364597797393798828e-02,1.907785034179687500e+01
4.365193843841552734e-02,1.907785034179687500e+01
4.368400573730468750e-02,1.772887039184570312e+01
4.376792907714843750e-02,5.452413940429687500e+01
4.377198219299316406e-02,1.024215126037597656e+01
4.378390312194824219e-02,3.870365905761718750e+01
4.378998279571533203e-02,2.468191528320312500e+01
4.380393028259277344e-02,3.145012092590332031e+01
4.386198520660400391e-02,1.135483245849609375e+02
4.387390613555908203e-02,3.556683349609375000e+01
4.388201236724853516e-02,4.999148941040039062e+01
4.389393329620361328e-02,3.357260513305664062e+01
4.395198822021484375e-02,3.145012092590332031e+01
4.396390914916992188e-02,2.967573928833007812e+01
4.396998882293701172e-02,2.967573928833007812e+01
4.402995109558105469e-02,8.497907638549804688e+00
4.406595230102539062e-02,2.624357223510742188e+01
4.409396648406982422e-02,2.794122505187988281e+01
4.410600662231445312e-02,4.397741317749023438e+01
4.413998126983642578e-02,6.188549041748046875e+01
4.422998428344726562e-02,1.024215126037597656e+01
4.423594474792480469e-02,2.967573928833007812e+01
4.436790943145751953e-02,1.772887039184570312e+01
4.437589645385742188e-02,1.650056838989257812e+01
4.438591003417968750e-02,4.208588027954101562e+01
4.445791244506835938e-02,1.772887039184570312e+01
4.449594020843505859e-02,1.539400672912597656e+01
4.449999332427978516e-02,4.208588027954101562e+01
4.454994201660156250e-02,1.431670379638671875e+01
4.460000991821289062e-02,2.044923782348632812e+01
4.462397098541259766e-02,2.468191528320312500e+01
4.463791847229003906e-02,2.624357223510742188e+01
4.468595981597900391e-02,2.183972549438476562e+01
4.471993446350097656e-02,4.032861709594726562e+01
4.475796222686767578e-02,2.794122505187988281e+01
4.483389854431152344e-02,2.044923782348632812e+01
4.485189914703369141e-02,3.145012092590332031e+01
4.490792751312255859e-02,2.468191528320312500e+01
4.492998123168945312e-02,3.556683349609375000e+01
4.497396945953369141e-02,4.591031646728515625e+01
4.504597187042236328e-02,6.188549041748046875e+01
4.508793354034423828e-02,3.711849594116210938e+01
4.529190063476562500e-02,2.967573928833007812e+01
4.531598091125488281e-02,2.183972549438476562e+01
4.543590545654296875e-02,1.650056838989257812e+01
4.556393623352050781e-02,1.431670379638671875e+01
4.566395282745361328e-02,6.724725341796875000e+01
4.576790332794189453e-02,1.123916816711425781e+01
4.577398300170898438e-02,1.907785034179687500e+01
4.580199718475341797e-02,2.044923782348632812e+01
4.590797424316406250e-02,1.539400672912597656e+01
4.597592353820800781e-02,1.431670379638671875e+01
4.605197906494140625e-02,2.183972549438476562e+01
4.609596729278564453e-02,5.047188282012939453e+00
4.616200923919677734e-02,2.044923782348632812e+01
4.616594314575195312e-02,2.468191528320312500e+01
4.627001285552978516e-02,5.684141921997070312e+01
4.634189605712890625e-02,2.183972549438476562e+01
4.635190963745117188e-02,2.324995040893554688e+01
4.635596275329589844e-02,2.794122505187988281e+01
4.638195037841796875e-02,2.044923782348632812e+01
4.640793800354003906e-02,9.894696044921875000e+01
4.645991325378417969e-02,1.123916816711425781e+01
4.654192924499511719e-02,3.711849594116210938e+01
4.657590389251708984e-02,7.912902069091796875e+01
4.660594463348388672e-02,3.556683349609375000e+01
4.662191867828369141e-02,2.183972549438476562e+01
4.662597179412841797e-02,1.431670379638671875e+01
4.666996002197265625e-02,3.870365905761718750e+01
4.667401313781738281e-02,1.907785034179687500e+01
4.676997661590576172e-02,1.650056838989257812e+01
4.681992530822753906e-02,2.794122505187988281e+01
4.686594009399414062e-02,2.324995040893554688e+01
4.700791835784912109e-02,7.300807189941406250e+01
4.705393314361572266e-02,4.788187408447265625e+01
4.714393615722656250e-02,1.431670379638671875e+01
4.715192317962646484e-02,1.539400672912597656e+01
4.715800285339355469e-02,2.624357223510742188e+01
4.717600345611572266e-02,3.870365905761718750e+01
4.721200466156005859e-02,2.624357223510742188e+01
4.724597930908203125e-02,1.224560546875000000e+01
4.729592800140380859e-02,1.907785034179687500e+01
4.733800888061523438e-02,1.907785034179687500e+01
4.741191864013671875e-02,2.967573928833007812e+01
4.744601249694824219e-02,9.544874572753906250e+01
4.746997356414794922e-02,9.330278396606445312e+00
4.747593402862548828e-02,1.772887039184570312e+01
4.751396179199218750e-02,1.772887039184570312e+01
4.752397537231445312e-02,2.324995040893554688e+01
4.753994941711425781e-02,5.159348144531250000e+02
4.758989810943603516e-02,3.556683349609375000e+01
4.759597778320312500e-02,1.907785034179687500e+01
4.761600494384765625e-02,1.650056838989257812e+01
4.764592647552490234e-02,4.397741317749023438e+01
4.765200614929199219e-02,2.324995040893554688e+01
4.771590232849121094e-02,4.397741317749023438e+01
4.782998561859130859e-02,3.357260513305664062e+01
4.791200160980224609e-02,2.044923782348632812e+01
4.796993732452392578e-02,6.188549041748046875e+01
4.797399044036865234e-02,2.794122505187988281e+01
4.798996448516845703e-02,5.684141921997070312e+01
4.802596569061279297e-02,1.431670379638671875e+01
4.806590080261230469e-02,1.907785034179687500e+01
4.806995391845703125e-02,3.145012092590332031e+01
4.818797111511230469e-02,2.044923782348632812e+01
4.820394515991210938e-02,1.431670379638671875e+01
4.830193519592285156e-02,1.907785034179687500e+01
4.834997653961181641e-02,5.684141921997070312e+01
4.874396324157714844e-02,5.452413940429687500e+01
4.876792430877685547e-02,1.772887039184570312e+01
4.877400398254394531e-02,2.183972549438476562e+01
4.878997802734375000e-02,3.145012092590332031e+01
4.879593849182128906e-02,3.145012092590332031e+01
4.897999763488769531e-02,1.431670379638671875e+01
4.899597167968750000e-02,1.539400672912597656e+01
4.906392097473144531e-02,1.539400672912597656e+01
4.909193515777587891e-02,1.326896476745605469e+01
4.920399188995361328e-02,1.772887039184570312e+01
4.921197891235351562e-02,4.999148941040039062e+01
4.928195476531982422e-02,3.145012092590332031e+01
4.931592941284179688e-02,5.929572677612304688e+01
4.936790466308593750e-02,3.145012092590332031e+01
4.951596260070800781e-02,7.012135314941406250e+01
4.977798461914062500e-02,1.772887039184570312e+01
4.993796348571777344e-02,1.772887039184570312e+01
5.004799365997314453e-02,1.772887039184570312e+01
5.013000965118408203e-02,2.624357223510742188e+01
5.030596256256103516e-02,2.324995040893554688e+01
5.032992362976074219e-02,2.183972549438476562e+01
5.044996738433837891e-02,4.132495880126953125e+00
5.060195922851562500e-02,2.967573928833007812e+01
5.072999000549316406e-02,1.431670379638671875e+01
5.076992511749267578e-02,1.907785034179687500e+01
5.081999301910400391e-02,1.539400672912597656e+01
5.083799362182617188e-02,9.330278396606445312e+00
5.116999149322509766e-02,2.624357223510742188e+01
5.121600627899169922e-02,2.044923782348632812e+01
5.137801170349121094e-02,2.624357223510742188e+01
5.153989791870117188e-02,3.711849594116210938e+01
5.163192749023437500e-02,1.907785034179687500e+01
5.168390274047851562e-02,2.183972549438476562e+01
5.191195011138916016e-02,2.967573928833007812e+01
5.204796791076660156e-02,9.330278396606445312e+00
5.213797092437744141e-02,2.967573928833007812e+01
5.226397514343261719e-02,1.772887039184570312e+01
5.273795127868652344e-02,1.907785034179687500e+01
5.274999141693115234e-02,3.357260513305664062e+01
5.281591415405273438e-02,1.326896476745605469e+01
5.293190479278564453e-02,1.539400672912597656e+01
5.308198928833007812e-02,4.208588027954101562e+01
5.331397056579589844e-02,2.044923782348632812e+01
5.341196060180664062e-02,3.145012092590332031e+01
5.353200435638427734e-02,1.907785034179687500e+01
5.354392528533935547e-02,1.772887039184570312e+01
5.385994911193847656e-02,1.650056838989257812e+01
5.390989780426025391e-02,2.044923782348632812e+01
5.391395092010498047e-02,2.624357223510742188e+01
5.391991138458251953e-02,1.772887039184570312e+01
5.418801307678222656e-02,1.650056838989257812e+01
5.443000793457031250e-02,2.967573928833007812e+01
5.443799495697021484e-02,3.357260513305664062e+01
5.458593368530273438e-02,1.024215126037597656e+01
5.463790893554687500e-02,2.044923782348632812e+01
5.478394031524658203e-02,1.431670379638671875e+01
5.482399463653564453e-02,2.794122505187988281e+01
5.498600006103515625e-02,2.967573928833007812e+01
5.516195297241210938e-02,8.497907638549804688e+00
5.587589740753173828e-02,2.967573928833007812e+01
5.593991279602050781e-02,4.788187408447265625e+01
5.594789981842041016e-02,4.032861709594726562e+01
5.604600906372070312e-02,2.183972549438476562e+01
5.621194839477539062e-02,2.183972549438476562e+01
5.625391006469726562e-02,2.324995040893554688e+01
5.662989616394042969e-02,2.183972549438476562e+01
5.673193931579589844e-02,1.431670379638671875e+01
5.703794956207275391e-02,1.907785034179687500e+01
5.709195137023925781e-02,1.539400672912597656e+01
5.748391151428222656e-02,1.772887039184570312e+01
5.791389942169189453e-02,2.624357223510742188e+01
5.805993080139160156e-02,1.539400672912597656e+01
5.806398391723632812e-02,1.024215126037597656e+01
5.816996097564697266e-02,2.044923782348632812e+01
5.839598178863525391e-02,2.794122505187988281e+01
5.844998359680175781e-02,2.794122505187988281e+01
5.871999263763427734e-02,2.044923782348632812e+01
5.882596969604492188e-02,9.625089111328125000e+02
5.917000770568847656e-02,5.936735153198242188e+00
5.920791625976562500e-02,2.183972549438476562e+01
5.939590930938720703e-02,2.794122505187988281e+01
5.944800376892089844e-02,1.224560546875000000e+01
5.965793132781982422e-02,1.224560546875000000e+01
6.004595756530761719e-02,4.132495880126953125e+00
6.006193161010742188e-02,2.624357223510742188e+01
6.060397624969482422e-02,3.357260513305664062e+01
6.065189838409423828e-02,5.047188282012939453e+00
6.096589565277099609e-02,4.208588027954101562e+01
6.125199794769287109e-02,1.024215126037597656e+01
6.138598918914794922e-02,1.772887039184570312e+01
6.150400638580322266e-02,2.468191528320312500e+01
6.213200092315673828e-02,3.711849594116210938e+01
6.228399276733398438e-02,2.183972549438476562e+01
6.234192848205566406e-02,3.145012092590332031e+01
6.278800964355468750e-02,2.183972549438476562e+01
6.291401386260986328e-02,2.183972549438476562e+01
6.293201446533203125e-02,2.324995040893554688e+01
6.315791606903076172e-02,1.224560546875000000e+01
6.338000297546386719e-02,3.870365905761718750e+01
6.346189975738525391e-02,1.539400672912597656e+01
6.352591514587402344e-02,1.431670379638671875e+01
6.384193897247314453e-02,2.468191528320312500e+01
6.396400928497314453e-02,1.024215126037597656e+01
6.444001197814941406e-02,3.556683349609375000e+01
6.492590904235839844e-02,3.145012092590332031e+01
6.513595581054687500e-02,2.324995040893554688e+01
6.520795822143554688e-02,1.526647338867187500e+02
6.581199169158935547e-02,3.145012092590332031e+01
6.600391864776611328e-02,4.397741317749023438e+01
6.607997417449951172e-02,3.556683349609375000e+01
6.612193584442138672e-02,2.324995040893554688e+01
6.619393825531005859e-02,6.805476188659667969e+00
6.625199317932128906e-02,1.650056838989257812e+01
6.639993190765380859e-02,1.431670379638671875e+01
6.652593612670898438e-02,1.907785034179687500e+01
6.667590141296386719e-02,1.907785034179687500e+01
6.669199466705322266e-02,2.183972549438476562e+01
6.697797775268554688e-02,3.357260513305664062e+01
6.713390350341796875e-02,4.999148941040039062e+01
6.716799736022949219e-02,1.024386749267578125e+02
6.718599796295166016e-02,2.044923782348632812e+01
6.739199161529541016e-02,2.624357223510742188e+01
6.773400306701660156e-02,2.794122505187988281e+01
6.828594207763671875e-02,9.330278396606445312e+00
6.847000122070312500e-02,1.224560546875000000e+01
6.886601448059082031e-02,2.044923782348632812e+01
6.909990310668945312e-02,6.724725341796875000e+01
6.940400600433349609e-02,1.326896476745605469e+01
6.948399543762207031e-02,2.624357223510742188e+01
6.961393356323242188e-02,1.907785034179687500e+01
6.984591484069824219e-02,4.591031646728515625e+01
6.985390186309814453e-02,2.044923782348632812e+01
6.986999511718750000e-02,1.431670379638671875e+01
6.996595859527587891e-02,2.183972549438476562e+01
7.003200054168701172e-02,1.539400672912597656e+01
7.005000114440917969e-02,1.431670379638671875e+01
7.041394710540771484e-02,1.772887039184570312e+01
7.045400142669677734e-02,4.788187408447265625e+01
7.045996189117431641e-02,3.556683349609375000e+01
7.063591480255126953e-02,2.468191528320312500e+01
7.084596157073974609e-02,1.431670379638671875e+01
7.109999656677246094e-02,4.397741317749023438e+01
7.120394706726074219e-02,1.772887039184570312e+01
7.124197483062744141e-02,1.539400672912597656e+01
7.140600681304931641e-02,2.324995040893554688e+01
7.141196727752685547e-02,1.772887039184570312e+01
7.147800922393798828e-02,1.539400672912597656e+01
7.160997390747070312e-02,1.539400672912597656e+01
7.199192047119140625e-02,1.123916816711425781e+01
7.231390476226806641e-02,4.788187408447265625e+01
7.249999046325683594e-02,1.650056838989257812e+01
7.278990745544433594e-02,2.324995040893554688e+01
7.281994819641113281e-02,2.624357223510742188e+01
7.308399677276611328e-02,2.324995040893554688e+01
7.355999946594238281e-02,5.452413940429687500e+01
7.363390922546386719e-02,1.907785034179687500e+01
7.374000549316406250e-02,2.324995040893554688e+01
7.380998134613037109e-02,2.967573928833007812e+01
7.388198375701904297e-02,1.224560546875000000e+01
7.418191432952880859e-02,2.183972549438476562e+01
7.442390918731689453e-02,3.145012092590332031e+01
7.489395141601562500e-02,3.556683349609375000e+01
7.500994205474853516e-02,2.324995040893554688e+01
7.507598400115966797e-02,1.224560546875000000e+01
7.548797130584716797e-02,1.539400672912597656e+01
7.598590850830078125e-02,1.772887039184570312e+01
7.612800598144531250e-02,1.907785034179687500e+01
7.673990726470947266e-02,1.772887039184570312e+01
7.706999778747558594e-02,9.330278396606445312e+00
7.711791992187500000e-02,1.907785034179687500e+01
7.717001438140869141e-02,1.650056838989257812e+01
7.782590389251708984e-02,2.624357223510742188e+01
7.814395427703857422e-02,2.044923782348632812e+01
7.836592197418212891e-02,1.772887039184570312e+01
7.870793342590332031e-02,4.591031646728515625e+01
7.918798923492431641e-02,2.183972549438476562e+01
7.934796810150146484e-02,1.772887039184570312e+01
7.944190502166748047e-02,2.044923782348632812e+01
7.944595813751220703e-02,1.907785034179687500e+01
7.958590984344482422e-02,1.772887039184570312e+01
7.971000671386718750e-02,1.539400672912597656e+01
8.014392852783203125e-02,2.044923782348632812e+01
8.016192913055419922e-02,4.591031646728515625e+01
8.021593093872070312e-02,1.772887039184570312e+01
8.106195926666259766e-02,1.907785034179687500e+01
8.108592033386230469e-02,7.601277160644531250e+01
8.129990100860595703e-02,1.772887039184570312e+01
8.131194114685058594e-02,1.650056838989257812e+01
8.194398880004882812e-02,2.624357223510742188e+01
8.218193054199218750e-02,1.650056838989257812e+01
8.224201202392578125e-02,2.044923782348632812e+01
8.232200145721435547e-02,2.468191528320312500e+01
8.243000507354736328e-02,1.772887039184570312e+01
8.254992961883544922e-02,2.044923782348632812e+01
8.257198333740234375e-02,1.123916816711425781e+01
8.304393291473388672e-02,1.490618652343750000e+03
8.311998844146728516e-02,4.032861709594726562e+01
8.314990997314453125e-02,1.772887039184570312e+01
8.384799957275390625e-02,2.183972549438476562e+01
8.391797542572021484e-02,1.772887039184570312e+01
8.411192893981933594e-02,2.183972549438476562e+01
8.420598506927490234e-02,7.657753467559814453e+00
8.491194248199462891e-02,1.326896476745605469e+01
8.541393280029296875e-02,2.468191528320312500e+01
8.543193340301513672e-02,1.650056838989257812e+01
8.601593971252441406e-02,1.772887039184570312e+01
8.605396747589111328e-02,1.256618194580078125e+02
8.618795871734619141e-02,2.967573928833007812e+01
8.719599246978759766e-02,6.724725341796875000e+01
8.722591400146484375e-02,1.907785034179687500e+01
8.739793300628662109e-02,2.468191528320312500e+01
8.754789829254150391e-02,2.967573928833007812e+01
8.779191970825195312e-02,1.431670379638671875e+01
8.830189704895019531e-02,1.772887039184570312e+01
8.837389945983886719e-02,8.544756317138671875e+01
8.840990066528320312e-02,1.224560546875000000e+01
8.850598335266113281e-02,5.047188282012939453e+00
8.858799934387207031e-02,1.650056838989257812e+01
8.868598937988281250e-02,2.044923782348632812e+01
8.872795104980468750e-02,1.224560546875000000e+01
8.876597881317138672e-02,1.431670379638671875e+01
8.895194530487060547e-02,1.224560546875000000e+01
8.896791934967041016e-02,2.794122505187988281e+01
8.918595314025878906e-02,1.539400672912597656e+01
8.958196640014648438e-02,1.326896476745605469e+01
8.967590332031250000e-02,4.032861709594726562e+01
8.968198299407958984e-02,1.650056838989257812e+01
8.976793289184570312e-02,4.032861709594726562e+01
8.983397483825683594e-02,2.324995040893554688e+01
8.995592594146728516e-02,2.794122505187988281e+01
9.006798267364501953e-02,1.123916816711425781e+01
9.020400047302246094e-02,9.330278396606445312e+00
9.030592441558837891e-02,1.772887039184570312e+01
9.122395515441894531e-02,8.497907638549804688e+00
9.131395816802978516e-02,5.936735153198242188e+00
9.146392345428466797e-02,2.624357223510742188e+01
9.156596660614013672e-02,1.539400672912597656e+01
9.158992767333984375e-02,2.967573928833007812e+01
9.169399738311767578e-02,3.870365905761718750e+01
9.172594547271728516e-02,3.357260513305664062e+01
9.210193157196044922e-02,2.183972549438476562e+01
9.225189685821533203e-02,1.431670379638671875e+01
9.249198436737060547e-02,9.625089111328125000e+02
9.276199340820312500e-02,4.032861709594726562e+01
9.323000907897949219e-02,2.324995040893554688e+01
9.341597557067871094e-02,2.468191528320312500e+01
9.346199035644531250e-02,2.324995040893554688e+01
9.347391128540039062e-02,1.907785034179687500e+01
9.355592727661132812e-02,4.208588027954101562e+01
9.358596801757812500e-02,2.324995040893554688e+01
9.367597103118896484e-02,1.907785034179687500e+01
9.377598762512207031e-02,3.870365905761718750e+01
9.411990642547607422e-02,1.224560546875000000e+01
9.430599212646484375e-02,1.907785034179687500e+01
9.456801414489746094e-02,1.224560546875000000e+01
9.515798091888427734e-02,1.224560546875000000e+01
9.578990936279296875e-02,3.357260513305664062e+01
9.584593772888183594e-02,3.870365905761718750e+01
9.645998477935791016e-02,3.145012092590332031e+01
9.679996967315673828e-02,1.224560546875000000e+01
9.689998626708984375e-02,6.450071716308593750e+01
9.764790534973144531e-02,2.324995040893554688e+01
9.827589988708496094e-02,2.183972549438476562e+01
9.869992733001708984e-02,2.967573928833007812e+01
9.876596927642822266e-02,3.357260513305664062e+01
9.929597377777099609e-02,1.907785034179687500e+01
9.942400455474853516e-02,4.999148941040039062e+01
9.947395324707031250e-02,2.624357223510742188e+01
9.961593151092529297e-02,2.794122505187988281e+01
9.972190856933593750e-02,1.907785034179687500e+01
9.997594356536865234e-02,1.650056838989257812e+01
1.007839441299438477e-01,2.183972549438476562e+01
1.010138988494873047e-01,2.183972549438476562e+01
1.012539863586425781e-01,9.330278396606445312e+00
1.015659570693969727e-01,1.907785034179687500e+01
1.016159057617187500e-01,2.044923782348632812e+01
1.018459796905517578e-01,8.875515747070312500e+01
1.019059419631958008e-01,1.024215126037597656e+01
1.020100116729736328e-01,2.044923782348632812e+01
1.023679971694946289e-01,9.625089111328125000e+02
1.024399995803833008e-01,1.431670379638671875e+01
1.027820110321044922e-01,3.145012092590332031e+01
1.028919219970703125e-01,1.224560546875000000e+01
1.033619642257690430e-01,2.468191528320312500e+01
1.035079956054687500e-01,5.929572677612304688e+01
1.038019657135009766e-01,2.324995040893554688e+01
1.038759946823120117e-01,1.431670379638671875e+01
1.039940118789672852e-01,9.625089111328125000e+02
1.040519475936889648e-01,1.060347747802734375e+02
1.042219400405883789e-01,4.032861709594726562e+01
1.044139862060546875e-01,1.539400672912597656e+01
1.047840118408203125e-01,1.326896476745605469e+01
1.048159599304199219e-01,2.183972549438476562e+01
1.049239635467529297e-01,8.875515747070312500e+01
1.050499677658081055e-01,1.326896476745605469e+01
1.052199602127075195e-01,2.183972549438476562e+01
1.054619550704956055e-01,9.625089111328125000e+02
1.057399511337280273e-01,1.024215126037597656e+01
1.064898967742919922e-01,2.468191528320312500e+01
1.071419715881347656e-01,1.539400672912597656e+01
1.071579456329345703e-01,1.772887039184570312e+01
1.072899103164672852e-01,1.539400672912597656e+01
1.077079772949218750e-01,2.794122505187988281e+01
1.084059476852416992e-01,1.772887039184570312e+01
1.084219217300415039e-01,1.326896476745605469e+01
1.085720062255859375e-01,1.907785034179687500e+01
1.085839271545410156e-01,1.907785034179687500e+01
1.087899208068847656e-01,4.876063842773437500e+02
1.092180013656616211e-01,2.967573928833007812e+01
1.102139949798583984e-01,9.625089111328125000e+02
1.102780103683471680e-01,3.145012092590332031e+01
1.103519201278686523e-01,2.324995040893554688e+01
1.112298965454101562e-01,1.772887039184570312e+01
1.115899085998535156e-01,1.907785034179687500e+01
1.117779016494750977e-01,7.208162841796875000e+02
