times,energies
4.216519594192504883e-01,6.871679687500000000e+01
4.219679832458496094e-01,1.428503036499023438e+01
4.238219261169433594e-01,1.428503036499023438e+01
4.250859022140502930e-01,1.179767761230468750e+02
4.254399538040161133e-01,2.164199447631835938e+01
4.260679483413696289e-01,1.112165355682373047e+01
4.278219938278198242e-01,1.112165355682373047e+01
4.281519651412963867e-01,2.164199447631835938e+01
4.282519817352294922e-01,1.780713806152343750e+02
4.284719228744506836e-01,2.439331054687500000e+01
4.304399490356445312e-01,1.767463874816894531e+01
4.309219121932983398e-01,2.300489616394042969e+01
4.311178922653198242e-01,8.470090866088867188e+00
4.312239885330200195e-01,1.893236732482910156e+01
4.332419633865356445e-01,7.448655700683593750e+01
4.342240095138549805e-01,1.652385520935058594e+01
4.358819723129272461e-01,1.501912719726562500e+03
4.362519979476928711e-01,1.428503036499023438e+01
4.367679357528686523e-01,1.112165355682373047e+01
4.370759725570678711e-01,1.068860015869140625e+02
4.379760026931762695e-01,2.922947692871093750e+01
4.389259815216064453e-01,1.836213684082031250e+02
4.405659437179565430e-01,5.122364044189453125e+01
4.407619237899780273e-01,7.747982788085937500e+01
4.427899122238159180e-01,7.604402542114257812e+00
4.430699348449707031e-01,9.327395439147949219e+00
4.434559345245361328e-01,6.177473144531250000e+02
4.439959526062011719e-01,8.470090866088867188e+00
4.449659585952758789e-01,1.652385520935058594e+01
4.449919462203979492e-01,3.317626571655273438e+01
4.455699920654296875e-01,7.604402542114257812e+00
4.469538927078247070e-01,3.351374511718750000e+02
4.484499692916870117e-01,4.505929565429687500e+01
4.489519596099853516e-01,6.069299316406250000e+01
4.493319988250732422e-01,1.300880737304687500e+02
4.494580030441284180e-01,3.489804077148437500e+01
4.495099782943725586e-01,1.320825386047363281e+01
4.523400068283081055e-01,2.439331054687500000e+01
4.527219533920288086e-01,9.005076599121093750e+01
4.545799493789672852e-01,1.218948059082031250e+02
4.547259807586669922e-01,1.652385520935058594e+01
4.554558992385864258e-01,1.476163330078125000e+02
4.566498994827270508e-01,1.893236732482910156e+01
4.576779603958129883e-01,5.820336914062500000e+01
4.590619802474975586e-01,1.893236732482910156e+01
4.599859714508056641e-01,1.386598205566406250e+02
4.599959850311279297e-01,2.300489616394042969e+01
4.613059759140014648e-01,1.893236732482910156e+01
4.613459110260009766e-01,1.215646743774414062e+01
4.614439010620117188e-01,1.428503036499023438e+01
4.622799158096313477e-01,1.893236732482910156e+01
4.629679918289184570e-01,9.659272766113281250e+01
4.634919166564941406e-01,1.320825386047363281e+01
4.665259122848510742e-01,3.798738861083984375e+01
4.670699834823608398e-01,9.843771972656250000e+02
4.673959016799926758e-01,6.331361007690429688e+01
4.689979553222656250e-01,5.350214843750000000e+02
4.700859785079956055e-01,1.622095947265625000e+02
4.710999727249145508e-01,8.423292236328125000e+02
4.717819690704345703e-01,3.489804077148437500e+01
4.717959165573120117e-01,3.798738861083984375e+01
4.718359708786010742e-01,1.539132499694824219e+01
4.733519554138183594e-01,1.112165355682373047e+01
4.734499454498291016e-01,1.501912719726562500e+03
4.736019372940063477e-01,1.726533203125000000e+02
4.741699695587158203e-01,4.906521987915039062e+01
4.748399257659912109e-01,1.501912719726562500e+03
4.778479337692260742e-01,2.439331054687500000e+01
4.779119491577148438e-01,6.331361007690429688e+01
4.787659645080566406e-01,2.300489616394042969e+01
4.799679517745971680e-01,1.320825386047363281e+01
4.814499616622924805e-01,5.584720230102539062e+01
4.821979999542236328e-01,2.922947692871093750e+01
4.856039285659790039e-01,4.704420471191406250e+01
4.860079288482666016e-01,1.652385520935058594e+01
4.862298965454101562e-01,1.386598205566406250e+02
4.870239496231079102e-01,1.767463874816894531e+01
4.885379076004028320e-01,3.253538513183593750e+02
4.887499809265136719e-01,4.906521987915039062e+01
4.891279935836791992e-01,1.836213684082031250e+02
4.903339147567749023e-01,1.320825386047363281e+01
4.919999837875366211e-01,3.489804077148437500e+01
4.930399656295776367e-01,4.130283737182617188e+01
4.931719303131103516e-01,1.104774627685546875e+02
4.935219287872314453e-01,1.501912719726562500e+03
4.935619831085205078e-01,3.798738861083984375e+01
4.942559003829956055e-01,2.806367797851562500e+02
4.963200092315673828e-01,1.539132499694824219e+01
4.971439838409423828e-01,7.747982788085937500e+01
4.985378980636596680e-01,2.742563629150390625e+01
4.986759424209594727e-01,1.767463874816894531e+01
4.987399578094482422e-01,2.300489616394042969e+01
5.005499124526977539e-01,2.300489616394042969e+01
5.008659362792968750e-01,1.780713806152343750e+02
5.047639608383178711e-01,7.326385498046875000e+02
5.058399438858032227e-01,1.033946228027343750e+02
5.058919191360473633e-01,2.028800201416015625e+01
5.067719221115112305e-01,2.205565032958984375e+02
5.073659420013427734e-01,1.215646743774414062e+01
5.096060037612915039e-01,1.501912719726562500e+03
5.118759870529174805e-01,1.726533203125000000e+02
5.124899148941040039e-01,3.317626571655273438e+01
5.135519504547119141e-01,2.439331054687500000e+01
5.136799812316894531e-01,1.320825386047363281e+01
5.136839151382446289e-01,4.130283737182617188e+01
5.140739679336547852e-01,2.922947692871093750e+01
5.141239166259765625e-01,5.584720230102539062e+01
5.157300233840942383e-01,4.311347961425781250e+01
5.158079862594604492e-01,2.164199447631835938e+01
5.167059898376464844e-01,3.638973617553710938e+01
5.170220136642456055e-01,5.122364044189453125e+01
5.172460079193115234e-01,2.164199447631835938e+01
5.172759294509887695e-01,1.652385520935058594e+01
5.181620121002197266e-01,1.215646743774414062e+01
5.195959806442260742e-01,8.470090866088867188e+00
5.202820301055908203e-01,2.742563629150390625e+01
5.208399295806884766e-01,1.893236732482910156e+01
5.211499929428100586e-01,1.893236732482910156e+01
5.217639207839965820e-01,3.638973617553710938e+01
5.219240188598632812e-01,1.320825386047363281e+01
5.226199626922607422e-01,2.922947692871093750e+01
5.231119394302368164e-01,2.028800201416015625e+01
5.245720148086547852e-01,1.652385520935058594e+01
5.253279209136962891e-01,2.164199447631835938e+01
5.258200168609619141e-01,4.366636657714843750e+02
5.262439250946044922e-01,2.922947692871093750e+01
5.263240337371826172e-01,3.798738861083984375e+01
5.263959169387817383e-01,2.300489616394042969e+01
5.270119905471801758e-01,3.317626571655273438e+01
5.270659923553466797e-01,4.311347961425781250e+01
5.275239944458007812e-01,1.893048706054687500e+02
5.280859470367431641e-01,2.742563629150390625e+01
5.308020114898681641e-01,1.501912719726562500e+03
5.311419963836669922e-01,9.327705383300781250e+01
5.315159559249877930e-01,8.057202911376953125e+01
5.315819978713989258e-01,3.798738861083984375e+01
5.317499637603759766e-01,1.539132499694824219e+01
5.319259166717529297e-01,4.505929565429687500e+01
5.320359468460083008e-01,9.327705383300781250e+01
5.324339866638183594e-01,5.820336914062500000e+01
5.336840152740478516e-01,1.522815093994140625e+02
5.356659889221191406e-01,1.539132499694824219e+01
5.374439954757690430e-01,1.215646743774414062e+01
5.378940105438232422e-01,8.470090866088867188e+00
5.379040241241455078e-01,3.115872573852539062e+01
5.408059358596801758e-01,6.595295715332031250e+01
5.409839153289794922e-01,1.428503036499023438e+01
5.415899753570556641e-01,3.638973617553710938e+01
5.419019460678100586e-01,2.075046081542968750e+02
5.442839860916137695e-01,1.539132499694824219e+01
5.446820259094238281e-01,5.351929473876953125e+01
5.465899705886840820e-01,9.147055664062500000e+02
5.473419427871704102e-01,6.331361007690429688e+01
5.475579500198364258e-01,6.725641250610351562e+00
5.479419231414794922e-01,2.272944946289062500e+02
5.486580133438110352e-01,1.652385520935058594e+01
5.487879514694213867e-01,1.428503036499023438e+01
5.489379167556762695e-01,1.428503036499023438e+01
5.491980314254760742e-01,4.311347961425781250e+01
5.494699478149414062e-01,2.164199447631835938e+01
5.522159337997436523e-01,3.798738861083984375e+01
5.522959232330322266e-01,4.910134315490722656e+00
5.537379980087280273e-01,2.742563629150390625e+01
5.551300048828125000e-01,1.320825386047363281e+01
5.558300018310546875e-01,1.767463874816894531e+01
5.559220314025878906e-01,1.320825386047363281e+01
5.570700168609619141e-01,1.215646743774414062e+01
5.572279691696166992e-01,5.829115390777587891e+00
5.581740140914916992e-01,1.018100738525390625e+01
5.583059787750244141e-01,2.028800201416015625e+01
5.589540004730224609e-01,1.780713806152343750e+02
5.601879358291625977e-01,5.820336914062500000e+01
5.611820220947265625e-01,1.018100738525390625e+01
5.612039566040039062e-01,2.922947692871093750e+01
5.638580322265625000e-01,2.300489616394042969e+01
5.648919343948364258e-01,1.893236732482910156e+01
5.653660297393798828e-01,2.439331054687500000e+01
5.672659873962402344e-01,7.747982788085937500e+01
5.689200162887573242e-01,2.028800201416015625e+01
5.691360235214233398e-01,1.652385520935058594e+01
5.696480274200439453e-01,5.351929473876953125e+01
5.701140165328979492e-01,9.843771972656250000e+02
5.716140270233154297e-01,8.470090866088867188e+00
5.719980001449584961e-01,1.320825386047363281e+01
5.725159645080566406e-01,1.767463874816894531e+01
5.729579925537109375e-01,2.164199447631835938e+01
5.733540058135986328e-01,4.505929565429687500e+01
5.743899345397949219e-01,2.922947692871093750e+01
5.750719308853149414e-01,3.115872573852539062e+01
5.754059553146362305e-01,2.300489616394042969e+01
5.784119367599487305e-01,1.780713806152343750e+02
5.792620182037353516e-01,9.843771972656250000e+02
5.792779922485351562e-01,2.564988403320312500e+02
5.794259309768676758e-01,3.962581634521484375e+01
5.798479318618774414e-01,1.215646743774414062e+01
5.808459520339965820e-01,2.342901611328125000e+02
5.813779830932617188e-01,1.428503036499023438e+01
5.818319320678710938e-01,1.428503036499023438e+01
5.828019380569458008e-01,4.505929565429687500e+01
5.835959911346435547e-01,1.320825386047363281e+01
5.838539600372314453e-01,1.320825386047363281e+01
5.841699838638305664e-01,3.771484985351562500e+02
5.847259759902954102e-01,7.747982788085937500e+01
5.852839946746826172e-01,1.836213684082031250e+02
5.866799354553222656e-01,2.028800201416015625e+01
5.881879329681396484e-01,2.028800201416015625e+01
5.892260074615478516e-01,5.351929473876953125e+01
5.897480249404907227e-01,2.415459899902343750e+02
5.900059938430786133e-01,7.969718017578125000e+02
5.901420116424560547e-01,2.028800201416015625e+01
5.909940004348754883e-01,1.320825386047363281e+01
5.911259651184082031e-01,1.428503036499023438e+01
5.917079448699951172e-01,2.164199447631835938e+01
5.942139625549316406e-01,1.767463874816894531e+01
5.944179296493530273e-01,1.215646743774414062e+01
5.947999954223632812e-01,6.871679687500000000e+01
5.978739261627197266e-01,1.501912719726562500e+03
5.982899665832519531e-01,9.005076599121093750e+01
5.983699560165405273e-01,1.539132499694824219e+01
5.992559194564819336e-01,9.327705383300781250e+01
6.000800132751464844e-01,1.893236732482910156e+01
6.016600131988525391e-01,1.215646743774414062e+01
6.018559932708740234e-01,1.320825386047363281e+01
6.031800508499145508e-01,9.843771972656250000e+02
6.039040088653564453e-01,2.300489616394042969e+01
6.050200462341308594e-01,2.439331054687500000e+01
6.055619716644287109e-01,1.622095947265625000e+02
6.060179471969604492e-01,9.843771972656250000e+02
6.065139770507812500e-01,6.725641250610351562e+00
6.069660186767578125e-01,4.906521987915039062e+01
6.073499917984008789e-01,3.158534545898437500e+02
6.076339483261108398e-01,3.317626571655273438e+01
6.078039407730102539e-01,3.115872573852539062e+01
6.078300476074218750e-01,2.439331054687500000e+01
6.086980104446411133e-01,5.829115390777587891e+00
6.089860200881958008e-01,9.843771972656250000e+02
6.093080043792724609e-01,4.505929565429687500e+01
6.098500490188598633e-01,9.005076599121093750e+01
6.101340055465698242e-01,1.215646743774414062e+01
6.104420423507690430e-01,1.622095947265625000e+02
6.105560064315795898e-01,2.300489616394042969e+01
6.121319532394409180e-01,1.501912719726562500e+03
6.126639842987060547e-01,4.130283737182617188e+01
6.127279996871948242e-01,9.843771972656250000e+02
6.134359836578369141e-01,1.539132499694824219e+01
6.136759519577026367e-01,4.906521987915039062e+01
6.137679815292358398e-01,5.351929473876953125e+01
6.158839464187622070e-01,1.767463874816894531e+01
6.184979677200317383e-01,3.489804077148437500e+01
6.195880174636840820e-01,9.005076599121093750e+01
6.206079721450805664e-01,1.112165355682373047e+01
6.244879961013793945e-01,4.910134315490722656e+00
6.246720552444458008e-01,3.798738861083984375e+01
6.259360313415527344e-01,9.005076599121093750e+01
6.262860298156738281e-01,1.179767761230468750e+02
6.266080141067504883e-01,1.893236732482910156e+01
6.275179386138916016e-01,3.489804077148437500e+01
6.285239458084106445e-01,1.428503036499023438e+01
6.306719779968261719e-01,2.164199447631835938e+01
6.308460235595703125e-01,2.164199447631835938e+01
6.321840286254882812e-01,6.725641250610351562e+00
6.348700523376464844e-01,9.843771972656250000e+02
6.349799633026123047e-01,1.539132499694824219e+01
6.350480318069458008e-01,3.115872573852539062e+01
6.350899934768676758e-01,2.922947692871093750e+01
6.366579532623291016e-01,2.300489616394042969e+01
6.376780271530151367e-01,3.115872573852539062e+01
6.387319564819335938e-01,7.448655700683593750e+01
6.409080028533935547e-01,1.428503036499023438e+01
6.418360471725463867e-01,9.327395439147949219e+00
6.425620317459106445e-01,7.747982788085937500e+01
6.431139707565307617e-01,1.343664245605468750e+02
6.435960531234741211e-01,1.539132499694824219e+01
6.447219848632812500e-01,1.767463874816894531e+01
6.458239555358886719e-01,1.068860015869140625e+02
6.478840112686157227e-01,1.428503036499023438e+01
6.482059955596923828e-01,6.871679687500000000e+01
6.493959426879882812e-01,4.311347961425781250e+01
6.499480009078979492e-01,2.164199447631835938e+01
6.512099504470825195e-01,3.962581634521484375e+01
6.522940397262573242e-01,1.386598205566406250e+02
6.525119543075561523e-01,1.539132499694824219e+01
6.534019708633422852e-01,2.164199447631835938e+01
6.555800437927246094e-01,2.742563629150390625e+01
6.561399698257446289e-01,3.798738861083984375e+01
6.571220159530639648e-01,1.428503036499023438e+01
6.572940349578857422e-01,9.327395439147949219e+00
6.573619842529296875e-01,1.539132499694824219e+01
6.576160192489624023e-01,1.215646743774414062e+01
6.591459512710571289e-01,1.652385520935058594e+01
6.597859859466552734e-01,1.539132499694824219e+01
6.599279642105102539e-01,1.767463874816894531e+01
6.602560281753540039e-01,1.571817321777343750e+02
6.610059738159179688e-01,2.272944946289062500e+02
6.612600088119506836e-01,1.320825386047363281e+01
6.625820398330688477e-01,1.767463874816894531e+01
6.629259586334228516e-01,9.659272766113281250e+01
6.647499799728393555e-01,6.725641250610351562e+00
6.650220155715942383e-01,1.300880737304687500e+02
6.693199872970581055e-01,2.922947692871093750e+01
6.700459718704223633e-01,1.652385520935058594e+01
6.706320047378540039e-01,5.122364044189453125e+01
6.714320182800292969e-01,3.115872573852539062e+01
6.738439798355102539e-01,2.075046081542968750e+02
6.743680238723754883e-01,1.428503036499023438e+01
6.744699478149414062e-01,2.300489616394042969e+01
6.751079559326171875e-01,1.104774627685546875e+02
6.755919456481933594e-01,1.218948059082031250e+02
6.758480072021484375e-01,1.033946228027343750e+02
6.761939525604248047e-01,9.005076599121093750e+01
6.763260364532470703e-01,1.179767761230468750e+02
6.770620346069335938e-01,2.582396697998046875e+01
6.776900291442871094e-01,1.428503036499023438e+01
6.793520450592041016e-01,2.028800201416015625e+01
6.794559955596923828e-01,1.112165355682373047e+01
6.795079708099365234e-01,1.767463874816894531e+01
6.805100440979003906e-01,1.652385520935058594e+01
6.814960241317749023e-01,9.843771972656250000e+02
6.823559999465942383e-01,1.215646743774414062e+01
6.832939386367797852e-01,5.584720230102539062e+01
6.839760541915893555e-01,1.141728363037109375e+02
6.840100288391113281e-01,1.141728363037109375e+02
6.850600242614746094e-01,6.595295715332031250e+01
6.858880519866943359e-01,2.742563629150390625e+01
6.864620447158813477e-01,1.539132499694824219e+01
6.884100437164306641e-01,4.311347961425781250e+01
6.908420324325561523e-01,7.448655700683593750e+01
6.908979415893554688e-01,1.501912719726562500e+03
6.913919448852539062e-01,3.115872573852539062e+01
6.916840076446533203e-01,9.843771972656250000e+02
6.923300027847290039e-01,1.652385520935058594e+01
6.938060522079467773e-01,3.489804077148437500e+01
6.938380002975463867e-01,1.104774627685546875e+02
6.944179534912109375e-01,7.448655700683593750e+01
6.963499784469604492e-01,1.018100738525390625e+01
6.966739892959594727e-01,1.320825386047363281e+01
6.967140436172485352e-01,2.028800201416015625e+01
6.973220109939575195e-01,1.893048706054687500e+02
6.998059749603271484e-01,4.505929565429687500e+01
6.998820304870605469e-01,2.028800201416015625e+01
7.002379894256591797e-01,1.320825386047363281e+01
7.003300189971923828e-01,2.742563629150390625e+01
7.026320695877075195e-01,1.215646743774414062e+01
7.031279802322387695e-01,4.311347961425781250e+01
7.039600610733032227e-01,5.198033447265625000e+02
7.048699855804443359e-01,3.962581634521484375e+01
7.049840688705444336e-01,4.130283737182617188e+01
7.050700187683105469e-01,3.317626571655273438e+01
7.054820060729980469e-01,3.962581634521484375e+01
7.074480056762695312e-01,6.871679687500000000e+01
7.075380086898803711e-01,2.300489616394042969e+01
7.081379890441894531e-01,1.018100738525390625e+01
7.087500095367431641e-01,1.501912719726562500e+03
7.089500427246093750e-01,9.843771972656250000e+02
7.093120813369750977e-01,1.033946228027343750e+02
7.104420661926269531e-01,2.205565032958984375e+02
7.107540369033813477e-01,1.780713806152343750e+02
7.121200561523437500e-01,1.539132499694824219e+01
7.127560377120971680e-01,1.343664245605468750e+02
7.130100727081298828e-01,1.539132499694824219e+01
7.142720222473144531e-01,1.836213684082031250e+02
7.149260044097900391e-01,1.501912719726562500e+03
7.169719934463500977e-01,2.582396697998046875e+01
7.172240018844604492e-01,1.539132499694824219e+01
7.216800451278686523e-01,9.327395439147949219e+00
7.217220067977905273e-01,6.069299316406250000e+01
7.230360507965087891e-01,1.501912719726562500e+03
7.231600284576416016e-01,1.501912719726562500e+03
7.240220308303833008e-01,6.069299316406250000e+01
7.250940799713134766e-01,1.215646743774414062e+01
7.253479957580566406e-01,2.300489616394042969e+01
7.256940603256225586e-01,1.018100738525390625e+01
7.257040739059448242e-01,8.470090866088867188e+00
7.282060384750366211e-01,2.205565032958984375e+02
7.282680273056030273e-01,1.893236732482910156e+01
7.284380197525024414e-01,8.470090866088867188e+00
7.298200130462646484e-01,3.638973617553710938e+01
7.306860685348510742e-01,2.028800201416015625e+01
7.317720651626586914e-01,2.300489616394042969e+01
7.319999933242797852e-01,1.018100738525390625e+01
7.330260276794433594e-01,1.571817321777343750e+02
7.334220409393310547e-01,5.050255126953125000e+02
7.337660789489746094e-01,1.501912719726562500e+03
7.348079681396484375e-01,1.112165355682373047e+01
7.361720800399780273e-01,6.069299316406250000e+01
7.375199794769287109e-01,2.164199447631835938e+01
7.379620075225830078e-01,1.652385520935058594e+01
7.405999898910522461e-01,9.327395439147949219e+00
7.412960529327392578e-01,3.317626571655273438e+01
7.413699626922607422e-01,1.215646743774414062e+01
7.418620586395263672e-01,6.069299316406250000e+01
7.421000003814697266e-01,2.164199447631835938e+01
7.426099777221679688e-01,1.539132499694824219e+01
7.427660226821899414e-01,1.320825386047363281e+01
7.443140745162963867e-01,5.584720230102539062e+01
7.445880174636840820e-01,5.506807861328125000e+02
7.451380491256713867e-01,1.652385520935058594e+01
7.475199699401855469e-01,1.215646743774414062e+01
7.476240396499633789e-01,9.327705383300781250e+01
7.484719753265380859e-01,1.539132499694824219e+01
7.497479915618896484e-01,9.843771972656250000e+02
7.502059936523437500e-01,2.582396697998046875e+01
7.505080699920654297e-01,2.439331054687500000e+01
7.511340379714965820e-01,7.604402542114257812e+00
7.519040107727050781e-01,1.476163330078125000e+02
7.527940273284912109e-01,7.160018920898437500e+01
7.538939714431762695e-01,8.364500427246093750e+01
7.548240423202514648e-01,1.018100738525390625e+01
7.562639713287353516e-01,4.130283737182617188e+01
7.570279836654663086e-01,1.893236732482910156e+01
7.572940587997436523e-01,2.164199447631835938e+01
7.574239969253540039e-01,9.659272766113281250e+01
7.579200267791748047e-01,9.005076599121093750e+01
7.589540481567382812e-01,1.539132499694824219e+01
7.594860792160034180e-01,6.871679687500000000e+01
7.600960731506347656e-01,6.725641250610351562e+00
7.611320018768310547e-01,9.999992370605468750e+01
7.638880014419555664e-01,1.893236732482910156e+01
7.641440629959106445e-01,2.742563629150390625e+01
7.659859657287597656e-01,9.999992370605468750e+01
7.663819789886474609e-01,3.489804077148437500e+01
7.665719985961914062e-01,1.104774627685546875e+02
7.665799856185913086e-01,6.595295715332031250e+01
7.682980298995971680e-01,1.428503036499023438e+01
7.685279846191406250e-01,1.652385520935058594e+01
7.696180343627929688e-01,4.505929565429687500e+01
7.710900306701660156e-01,3.638973617553710938e+01
7.717700004577636719e-01,1.652385520935058594e+01
7.722780704498291016e-01,2.976929016113281250e+02
7.726520299911499023e-01,1.952348022460937500e+02
7.745779752731323242e-01,4.130283737182617188e+01
7.754240036010742188e-01,2.976929016113281250e+02
7.778700590133666992e-01,2.300489616394042969e+01
7.781660556793212891e-01,7.160018920898437500e+01
7.790440320968627930e-01,1.673665771484375000e+02
7.794860601425170898e-01,2.164199447631835938e+01
7.800220251083374023e-01,6.331361007690429688e+01
7.821040153503417969e-01,4.239856567382812500e+02
7.831059694290161133e-01,1.501912719726562500e+03
7.838920354843139648e-01,1.767463874816894531e+01
7.844600677490234375e-01,3.798738861083984375e+01
7.849479913711547852e-01,2.028800201416015625e+01
7.861380577087402344e-01,4.704420471191406250e+01
7.864880561828613281e-01,4.505929565429687500e+01
7.895339727401733398e-01,9.659272766113281250e+01
7.905759811401367188e-01,8.680445861816406250e+01
7.911499738693237305e-01,2.028800201416015625e+01
7.913939952850341797e-01,9.843771972656250000e+02
7.921400070190429688e-01,5.820336914062500000e+01
7.963880300521850586e-01,9.327705383300781250e+01
7.966680526733398438e-01,2.742563629150390625e+01
7.968339920043945312e-01,6.871679687500000000e+01
7.969120740890502930e-01,1.893048706054687500e+02
7.974500656127929688e-01,1.112165355682373047e+01
7.975400686264038086e-01,9.843771972656250000e+02
7.979240417480468750e-01,1.893236732482910156e+01
7.986440658569335938e-01,5.829115390777587891e+00
7.993559837341308594e-01,8.899352416992187500e+02
8.009179830551147461e-01,1.893236732482910156e+01
8.009320497512817383e-01,1.893236732482910156e+01
8.015240430831909180e-01,2.139603881835937500e+02
8.023020029067993164e-01,7.160018920898437500e+01
8.027560710906982422e-01,1.320825386047363281e+01
8.035579919815063477e-01,1.501912719726562500e+03
8.042500019073486328e-01,1.652385520935058594e+01
8.055480718612670898e-01,1.018100738525390625e+01
8.057360649108886719e-01,1.652385520935058594e+01
8.060539960861206055e-01,2.643150939941406250e+02
8.067480325698852539e-01,2.300489616394042969e+01
8.072741031646728516e-01,1.767463874816894531e+01
8.074719905853271484e-01,3.317626571655273438e+01
8.091020584106445312e-01,3.115872573852539062e+01
8.091239929199218750e-01,2.742563629150390625e+01
8.096880912780761719e-01,2.164199447631835938e+01
8.099400997161865234e-01,1.501912719726562500e+03
8.101140260696411133e-01,1.571817321777343750e+02
8.102459907531738281e-01,1.726533203125000000e+02
8.107120990753173828e-01,2.075046081542968750e+02
8.165299892425537109e-01,9.843771972656250000e+02
8.179740905761718750e-01,3.771484985351562500e+02
8.185160160064697266e-01,1.068860015869140625e+02
8.189840316772460938e-01,2.742563629150390625e+01
8.197600841522216797e-01,3.317626571655273438e+01
8.214240074157714844e-01,2.164199447631835938e+01
8.235960006713867188e-01,9.327395439147949219e+00
8.238340616226196289e-01,2.922947692871093750e+01
8.246279954910278320e-01,1.622095947265625000e+02
8.250260353088378906e-01,1.018100738525390625e+01
8.257700204849243164e-01,3.771484985351562500e+02
8.259201049804687500e-01,1.320825386047363281e+01
8.261480331420898438e-01,1.428503036499023438e+01
8.267440795898437500e-01,2.742563629150390625e+01
8.274940252304077148e-01,1.539132499694824219e+01
8.284220695495605469e-01,4.239856567382812500e+02
8.286080360412597656e-01,3.489804077148437500e+01
8.303880691528320312e-01,1.767463874816894531e+01
8.306120634078979492e-01,2.582396697998046875e+01
8.307460546493530273e-01,6.871679687500000000e+01
8.312720060348510742e-01,2.439331054687500000e+01
8.316800594329833984e-01,2.205565032958984375e+02
8.335720300674438477e-01,1.428503036499023438e+01
8.336640596389770508e-01,1.893236732482910156e+01
8.343840837478637695e-01,9.327395439147949219e+00
8.353580236434936523e-01,1.767463874816894531e+01
8.358319997787475586e-01,6.871679687500000000e+01
8.388420343399047852e-01,1.622095947265625000e+02
8.401720523834228516e-01,3.317626571655273438e+01
8.403320312500000000e-01,1.501912719726562500e+03
8.420660495758056641e-01,9.327395439147949219e+00
8.422040939331054688e-01,1.428503036499023438e+01
8.426700830459594727e-01,7.747982788085937500e+01
8.428200483322143555e-01,1.893236732482910156e+01
8.443000316619873047e-01,1.320825386047363281e+01
8.455080986022949219e-01,2.922947692871093750e+01
8.460100889205932617e-01,3.555633544921875000e+02
8.465880155563354492e-01,2.742563629150390625e+01
8.514040708541870117e-01,1.767463874816894531e+01
8.543699979782104492e-01,1.215646743774414062e+01
8.545540571212768555e-01,2.582396697998046875e+01
8.560280799865722656e-01,4.130283737182617188e+01
8.569920063018798828e-01,1.652385520935058594e+01
8.572980165481567383e-01,7.604402542114257812e+00
8.573520183563232422e-01,5.584720230102539062e+01
8.573700189590454102e-01,2.582396697998046875e+01
8.578100204467773438e-01,1.501912719726562500e+03
8.580319881439208984e-01,4.906521987915039062e+01
8.584600687026977539e-01,1.539132499694824219e+01
8.587560653686523438e-01,9.327705383300781250e+01
8.599880933761596680e-01,2.013008728027343750e+02
8.603680133819580078e-01,1.767463874816894531e+01
8.603720664978027344e-01,6.725641250610351562e+00
8.604080677032470703e-01,9.327395439147949219e+00
8.609480857849121094e-01,2.582396697998046875e+01
8.614640235900878906e-01,1.018100738525390625e+01
8.617920875549316406e-01,9.999992370605468750e+01
8.618880510330200195e-01,2.582396697998046875e+01
8.620340824127197266e-01,2.643150939941406250e+02
8.625000715255737305e-01,1.215646743774414062e+01
8.629360198974609375e-01,9.843771972656250000e+02
8.633980751037597656e-01,1.767463874816894531e+01
8.638520240783691406e-01,9.327395439147949219e+00
8.657500743865966797e-01,2.806367797851562500e+02
8.674360513687133789e-01,1.501912719726562500e+03
8.722720146179199219e-01,1.018100738525390625e+01
8.729780912399291992e-01,1.215646743774414062e+01
8.746759891510009766e-01,7.160018920898437500e+01
8.763180971145629883e-01,1.112165355682373047e+01
8.770180940628051758e-01,1.767463874816894531e+01
8.792380094528198242e-01,7.160018920898437500e+01
8.794100284576416016e-01,2.582396697998046875e+01
8.796041011810302734e-01,1.501912719726562500e+03
8.799800872802734375e-01,4.130283737182617188e+01
8.800660371780395508e-01,3.115872573852539062e+01
8.804920911788940430e-01,2.922947692871093750e+01
8.807539939880371094e-01,2.582396697998046875e+01
8.813660144805908203e-01,1.767463874816894531e+01
8.833960294723510742e-01,1.428503036499023438e+01
8.855620622634887695e-01,2.582396697998046875e+01
8.858600854873657227e-01,1.320825386047363281e+01
8.861360549926757812e-01,1.320825386047363281e+01
8.862980604171752930e-01,1.112165355682373047e+01
8.864820003509521484e-01,4.505929565429687500e+01
8.873640298843383789e-01,1.428503036499023438e+01
8.896760940551757812e-01,8.470090866088867188e+00
8.904180526733398438e-01,1.893236732482910156e+01
8.906660079956054688e-01,6.069299316406250000e+01
8.906940221786499023e-01,1.539132499694824219e+01
8.915740251541137695e-01,1.476163330078125000e+02
8.920300006866455078e-01,2.564988403320312500e+02
8.927580118179321289e-01,1.652385520935058594e+01
8.929480314254760742e-01,1.068860015869140625e+02
8.930640220642089844e-01,1.539132499694824219e+01
8.938060998916625977e-01,2.582396697998046875e+01
8.941140174865722656e-01,9.843771972656250000e+02
8.943880796432495117e-01,1.571817321777343750e+02
8.944180011749267578e-01,2.439331054687500000e+01
8.950380086898803711e-01,2.723996582031250000e+02
8.953580856323242188e-01,6.331361007690429688e+01
8.961420059204101562e-01,1.215646743774414062e+01
8.969740867614746094e-01,5.122364044189453125e+01
8.982800245285034180e-01,2.028800201416015625e+01
8.984960317611694336e-01,2.643150939941406250e+02
8.994480371475219727e-01,3.489804077148437500e+01
