times,energies
3.445079326629638672e-01,1.639233398437500000e+01
3.445619344711303711e-01,2.938014221191406250e+01
3.445819616317749023e-01,3.334889984130859375e+01
3.445979356765747070e-01,1.882052612304687500e+01
3.446879386901855469e-01,3.334889984130859375e+01
3.447059392929077148e-01,2.938014221191406250e+01
3.447159528732299805e-01,1.882052612304687500e+01
3.448779582977294922e-01,1.414773941040039062e+01
3.449299335479736328e-01,3.820312881469726562e+01
3.450438976287841797e-01,2.938014221191406250e+01
3.450539112091064453e-01,2.370046081542968750e+02
3.451138734817504883e-01,1.306831550598144531e+01
3.454519510269165039e-01,5.387275695800781250e+01
3.454638719558715820e-01,1.882052612304687500e+01
3.455399274826049805e-01,9.164251327514648438e+00
3.455759286880493164e-01,1.525615692138671875e+01
3.456518650054931641e-01,1.002462196350097656e+01
3.456878662109375000e-01,2.938014221191406250e+01
3.456999063491821289e-01,1.754993438720703125e+01
3.457759618759155273e-01,4.157966613769531250e+01
3.457859754562377930e-01,2.298035430908203125e+01
3.458138704299926758e-01,8.299459457397460938e+00
3.458318710327148438e-01,2.588261413574218750e+01
3.458799123764038086e-01,1.882052612304687500e+01
3.459079265594482422e-01,2.158130645751953125e+01
3.459559679031372070e-01,1.097169399261474609e+01
3.460558652877807617e-01,1.201227378845214844e+01
3.461779356002807617e-01,2.019761657714843750e+01
3.462818861007690430e-01,2.019761657714843750e+01
3.463999032974243164e-01,6.538236141204833984e+00
3.464058637619018555e-01,3.987484741210937500e+01
3.465479612350463867e-01,1.097169399261474609e+01
3.465598821640014648e-01,7.781103515625000000e+01
3.466778993606567383e-01,2.440924072265625000e+01
3.467558622360229492e-01,1.306831550598144531e+01
3.468018770217895508e-01,2.298035430908203125e+01
3.468799591064453125e-01,1.201227378845214844e+01
3.469039201736450195e-01,2.938014221191406250e+01
3.469098806381225586e-01,2.588261413574218750e+01
3.469619750976562500e-01,1.414773941040039062e+01
3.471518754959106445e-01,2.158130645751953125e+01
3.473218679428100586e-01,1.306831550598144531e+01
3.473479747772216797e-01,2.298035430908203125e+01
3.474619388580322266e-01,1.002462196350097656e+01
3.475339412689208984e-01,2.298035430908203125e+01
3.475838899612426758e-01,2.588261413574218750e+01
3.476879596710205078e-01,1.201227378845214844e+01
3.477638959884643555e-01,1.414773941040039062e+01
3.478239774703979492e-01,4.341403961181640625e+01
3.478438854217529297e-01,1.201227378845214844e+01
3.481498956680297852e-01,1.414773941040039062e+01
3.481578826904296875e-01,1.414773941040039062e+01
3.482118844985961914e-01,1.525615692138671875e+01
3.482758998870849609e-01,1.306831550598144531e+01
3.483378887176513672e-01,1.525615692138671875e+01
3.486179113388061523e-01,1.097169399261474609e+01
3.487498760223388672e-01,1.414773941040039062e+01
3.488138914108276367e-01,2.753010559082031250e+01
3.488259315490722656e-01,1.882052612304687500e+01
3.489059209823608398e-01,9.164251327514648438e+00
3.489959239959716797e-01,2.440924072265625000e+01
3.490818738937377930e-01,3.656627655029296875e+01
3.490959405899047852e-01,1.414773941040039062e+01
3.491859436035156250e-01,1.306831550598144531e+01
3.492039442062377930e-01,2.158130645751953125e+01
3.492618799209594727e-01,1.639233398437500000e+01
3.492978811264038086e-01,3.820312881469726562e+01
3.493379354476928711e-01,2.440924072265625000e+01
3.493518829345703125e-01,8.299459457397460938e+00
3.493598699569702148e-01,1.113982391357421875e+02
3.493739366531372070e-01,1.639233398437500000e+01
3.495159149169921875e-01,3.134978866577148438e+01
3.496499061584472656e-01,1.695704040527343750e+02
3.496879339218139648e-01,1.097169399261474609e+01
3.498458862304687500e-01,3.656627655029296875e+01
3.498558998107910156e-01,2.588261413574218750e+01
3.499299287796020508e-01,3.504367065429687500e+01
3.503439426422119141e-01,2.298035430908203125e+01
3.505619764328002930e-01,2.158130645751953125e+01
3.506538867950439453e-01,2.440924072265625000e+01
3.508759737014770508e-01,1.201227378845214844e+01
3.508878946304321289e-01,1.414773941040039062e+01
3.510218858718872070e-01,1.414773941040039062e+01
3.510478734970092773e-01,1.525615692138671875e+01
3.510918617248535156e-01,1.639233398437500000e+01
3.511439561843872070e-01,1.201227378845214844e+01
3.511499166488647461e-01,1.525615692138671875e+01
3.511818647384643555e-01,2.938014221191406250e+01
3.511939048767089844e-01,2.588261413574218750e+01
3.512059450149536133e-01,1.639233398437500000e+01
3.513519763946533203e-01,1.306831550598144531e+01
3.513559103012084961e-01,1.525615692138671875e+01
3.514358997344970703e-01,1.306831550598144531e+01
3.515719175338745117e-01,1.639233398437500000e+01
3.516659736633300781e-01,2.588261413574218750e+01
3.516758680343627930e-01,2.019761657714843750e+01
3.518298864364624023e-01,6.365244293212890625e+01
3.519039154052734375e-01,1.882052612304687500e+01
3.519139289855957031e-01,4.157966613769531250e+01
3.520939350128173828e-01,2.298035430908203125e+01
3.523199558258056641e-01,6.904431152343750000e+01
3.523259162902832031e-01,1.639233398437500000e+01
3.526939153671264648e-01,2.753010559082031250e+01
3.527419567108154297e-01,1.201227378845214844e+01
3.528518676757812500e-01,1.306831550598144531e+01
3.528959751129150391e-01,3.334889984130859375e+01
3.529539108276367188e-01,1.882052612304687500e+01
3.530619144439697266e-01,6.538236141204833984e+00
3.531179428100585938e-01,4.157966613769531250e+01
3.532198667526245117e-01,1.414773941040039062e+01
3.532478809356689453e-01,1.754993438720703125e+01
3.535139560699462891e-01,1.882052612304687500e+01
3.535759449005126953e-01,1.414773941040039062e+01
3.537819385528564453e-01,1.414773941040039062e+01
3.538019657135009766e-01,1.639233398437500000e+01
3.540239334106445312e-01,2.298035430908203125e+01
3.540519475936889648e-01,1.695704040527343750e+02
3.542019128799438477e-01,3.504367065429687500e+01
3.544939756393432617e-01,1.097169399261474609e+01
3.546879291534423828e-01,2.753010559082031250e+01
3.549019098281860352e-01,2.753010559082031250e+01
3.549379110336303711e-01,3.820312881469726562e+01
3.551539182662963867e-01,3.987484741210937500e+01
3.552519083023071289e-01,2.158130645751953125e+01
3.553419113159179688e-01,2.938014221191406250e+01
3.555718660354614258e-01,1.754993438720703125e+01
3.556519746780395508e-01,1.639233398437500000e+01
3.561038970947265625e-01,2.938014221191406250e+01
3.562779426574707031e-01,4.341403961181640625e+01
3.567179441452026367e-01,2.019761657714843750e+01
3.571459054946899414e-01,8.299459457397460938e+00
3.572379350662231445e-01,1.592178649902343750e+02
3.573739528656005859e-01,3.334889984130859375e+01
3.576419353485107422e-01,3.504367065429687500e+01
3.578518629074096680e-01,1.414773941040039062e+01
3.579579591751098633e-01,2.158130645751953125e+01
3.582519292831420898e-01,3.134978866577148438e+01
3.582918643951416016e-01,1.201227378845214844e+01
3.584098815917968750e-01,8.299459457397460938e+00
3.585479259490966797e-01,7.425651550292968750e+00
3.585839271545410156e-01,1.754993438720703125e+01
3.587299585342407227e-01,1.306831550598144531e+01
3.587418794631958008e-01,6.628569030761718750e+01
3.587639331817626953e-01,1.306831550598144531e+01
3.589079380035400391e-01,2.588261413574218750e+01
3.591898679733276367e-01,8.401238250732421875e+01
3.592699766159057617e-01,1.754993438720703125e+01
3.593379259109497070e-01,2.298035430908203125e+01
3.593878746032714844e-01,2.158130645751953125e+01
3.595079183578491211e-01,2.588261413574218750e+01
3.596118688583374023e-01,8.299459457397460938e+00
3.599419593811035156e-01,1.306831550598144531e+01
3.601238727569580078e-01,4.157966613769531250e+01
3.601639270782470703e-01,2.588261413574218750e+01
3.604838848114013672e-01,2.298035430908203125e+01
3.605519533157348633e-01,2.019761657714843750e+01
3.605659008026123047e-01,3.134978866577148438e+01
3.606879711151123047e-01,9.164251327514648438e+00
3.607739210128784180e-01,3.134978866577148438e+01
3.608939647674560547e-01,3.334889984130859375e+01
3.610239028930664062e-01,1.113982391357421875e+02
3.610979318618774414e-01,3.334889984130859375e+01
3.611359596252441406e-01,3.134978866577148438e+01
3.611519336700439453e-01,2.158130645751953125e+01
3.612198829650878906e-01,1.306831550598144531e+01
3.614718914031982422e-01,4.341403961181640625e+01
3.618218898773193359e-01,1.525615692138671875e+01
3.619918823242187500e-01,3.134978866577148438e+01
3.620439767837524414e-01,1.414773941040039062e+01
3.623318672180175781e-01,1.414773941040039062e+01
3.623498678207397461e-01,2.158130645751953125e+01
3.623939752578735352e-01,1.306831550598144531e+01
3.625398874282836914e-01,1.002462196350097656e+01
3.626219034194946289e-01,3.134978866577148438e+01
3.628399372100830078e-01,1.306831550598144531e+01
3.632019758224487305e-01,1.414773941040039062e+01
3.634538650512695312e-01,2.019761657714843750e+01
3.638318777084350586e-01,2.588261413574218750e+01
3.638858795166015625e-01,6.103792953491210938e+01
3.641039133071899414e-01,1.491115966796875000e+03
3.641939163208007812e-01,1.306831550598144531e+01
3.643399477005004883e-01,1.882052612304687500e+01
3.649978637695312500e-01,7.425651550292968750e+00
3.651058673858642578e-01,4.537944793701171875e+01
3.652079105377197266e-01,2.588261413574218750e+01
3.653719425201416016e-01,1.639233398437500000e+01
3.655079603195190430e-01,9.378056335449218750e+01
3.655198812484741211e-01,1.525615692138671875e+01
3.657479286193847656e-01,3.469723815917968750e+02
3.661079406738281250e-01,1.201227378845214844e+01
3.665199279785156250e-01,2.588261413574218750e+01
3.666158914566040039e-01,1.097169399261474609e+01
3.666698932647705078e-01,2.440924072265625000e+01
3.666778802871704102e-01,6.464743652343750000e+02
3.666858673095703125e-01,3.820312881469726562e+01
3.669059276580810547e-01,3.334889984130859375e+01
3.669579029083251953e-01,1.525615692138671875e+01
3.670299053192138672e-01,1.306831550598144531e+01
3.672019243240356445e-01,1.754993438720703125e+01
3.672299385070800781e-01,2.158130645751953125e+01
3.673539161682128906e-01,3.656627655029296875e+01
3.675379753112792969e-01,2.753010559082031250e+01
3.676859140396118164e-01,3.504367065429687500e+01
3.677139282226562500e-01,1.754993438720703125e+01
3.677339553833007812e-01,3.134978866577148438e+01
3.678978681564331055e-01,2.753010559082031250e+01
3.680499792098999023e-01,1.592178649902343750e+02
3.687518835067749023e-01,6.538236141204833984e+00
3.688399791717529297e-01,5.855324554443359375e+01
3.691859245300292969e-01,7.425651550292968750e+00
3.695698976516723633e-01,2.588261413574218750e+01
3.696979284286499023e-01,1.002462196350097656e+01
3.698599338531494141e-01,1.639233398437500000e+01
3.700459003448486328e-01,2.019761657714843750e+01
3.700599670410156250e-01,3.504367065429687500e+01
3.701798915863037109e-01,4.537944793701171875e+01
3.703619241714477539e-01,2.019761657714843750e+01
3.704738616943359375e-01,2.938014221191406250e+01
3.704779148101806641e-01,1.414773941040039062e+01
3.705278635025024414e-01,1.754993438720703125e+01
3.708459138870239258e-01,2.588261413574218750e+01
3.710999488830566406e-01,4.737886047363281250e+01
3.711279630661010742e-01,1.306831550598144531e+01
3.711619377136230469e-01,1.414773941040039062e+01
3.711719512939453125e-01,2.588261413574218750e+01
3.717659711837768555e-01,1.201227378845214844e+01
3.719499111175537109e-01,2.440924072265625000e+01
3.719578981399536133e-01,4.737886047363281250e+01
3.722459077835083008e-01,2.298035430908203125e+01
3.723499774932861328e-01,2.753010559082031250e+01
3.725118637084960938e-01,1.754993438720703125e+01
3.730279207229614258e-01,7.425651550292968750e+00
3.736078739166259766e-01,2.019761657714843750e+01
3.736698627471923828e-01,2.440924072265625000e+01
3.738598823547363281e-01,1.002462196350097656e+01
3.739019632339477539e-01,3.334889984130859375e+01
3.744039535522460938e-01,2.298035430908203125e+01
3.744438886642456055e-01,1.491115966796875000e+03
3.747719526290893555e-01,1.201227378845214844e+01
3.747918605804443359e-01,2.158130645751953125e+01
3.748458623886108398e-01,2.753010559082031250e+01
3.751878738403320312e-01,6.538236141204833984e+00
3.752539157867431641e-01,2.440924072265625000e+01
3.758518695831298828e-01,1.754993438720703125e+01
3.761359453201293945e-01,6.115516357421875000e+02
3.762838840484619141e-01,4.737886047363281250e+01
3.765078783035278320e-01,1.201227378845214844e+01
3.766639232635498047e-01,2.591830444335937500e+02
3.768159151077270508e-01,6.904431152343750000e+01
3.769959211349487305e-01,1.754993438720703125e+01
3.774739503860473633e-01,1.414773941040039062e+01
3.776298761367797852e-01,1.491115966796875000e+03
3.779798746109008789e-01,2.298035430908203125e+01
3.780878782272338867e-01,3.134978866577148438e+01
3.786699771881103516e-01,1.882052612304687500e+01
3.786779642105102539e-01,4.940985107421875000e+01
3.788999319076538086e-01,2.753010559082031250e+01
3.790779113769531250e-01,1.525615692138671875e+01
3.792219161987304688e-01,2.440924072265625000e+01
3.792419433593750000e-01,2.440924072265625000e+01
3.795439004898071289e-01,2.753010559082031250e+01
3.795958757400512695e-01,3.571502075195312500e+02
3.797838687896728516e-01,3.504367065429687500e+01
3.800759315490722656e-01,7.781103515625000000e+01
3.801499605178833008e-01,1.414773941040039062e+01
3.810079097747802734e-01,4.341403961181640625e+01
3.811439275741577148e-01,2.588261413574218750e+01
3.814059495925903320e-01,9.164251327514648438e+00
3.815019130706787109e-01,2.158130645751953125e+01
3.816319704055786133e-01,2.158130645751953125e+01
3.823739290237426758e-01,3.987484741210937500e+01
3.824119567871093750e-01,2.753010559082031250e+01
3.825479745864868164e-01,5.387275695800781250e+01
3.828378915786743164e-01,3.987484741210937500e+01
3.829339742660522461e-01,7.192463684082031250e+01
3.831379413604736328e-01,2.019761657714843750e+01
3.835579156875610352e-01,1.006468353271484375e+02
3.842239379882812500e-01,7.425651550292968750e+00
3.847819566726684570e-01,3.656627655029296875e+01
3.848059177398681641e-01,1.201227378845214844e+01
3.863658905029296875e-01,1.097169399261474609e+01
3.863799571990966797e-01,1.414773941040039062e+01
3.866618871688842773e-01,9.164251327514648438e+00
3.870099782943725586e-01,4.157966613769531250e+01
3.870319128036499023e-01,1.306831550598144531e+01
3.874099254608154297e-01,4.341403961181640625e+01
3.875719308853149414e-01,4.940985107421875000e+01
3.883699178695678711e-01,2.298035430908203125e+01
3.886619806289672852e-01,1.860403747558593750e+02
3.887419700622558594e-01,3.820312881469726562e+01
3.893198966979980469e-01,1.097169399261474609e+01
3.897939920425415039e-01,1.639233398437500000e+01
3.900479078292846680e-01,2.440924072265625000e+01
3.905339241027832031e-01,2.753010559082031250e+01
3.905419111251831055e-01,1.525615692138671875e+01
3.908319473266601562e-01,1.525615692138671875e+01
3.915659189224243164e-01,1.097169399261474609e+01
3.930599689483642578e-01,3.504367065429687500e+01
3.932919502258300781e-01,1.525615692138671875e+01
3.933439254760742188e-01,2.753010559082031250e+01
3.933678865432739258e-01,1.542275543212890625e+02
3.937339782714843750e-01,1.882052612304687500e+01
3.937779664993286133e-01,1.754993438720703125e+01
3.940259218215942383e-01,1.414773941040039062e+01
3.946079015731811523e-01,1.491115966796875000e+03
3.947899341583251953e-01,2.753010559082031250e+01
3.953299522399902344e-01,2.158130645751953125e+01
3.955119848251342773e-01,1.639233398437500000e+01
3.963859081268310547e-01,1.201227378845214844e+01
3.965439796447753906e-01,1.414773941040039062e+01
3.968279361724853516e-01,2.019761657714843750e+01
3.971679210662841797e-01,3.134978866577148438e+01
3.976058959960937500e-01,5.387275695800781250e+01
3.977459669113159180e-01,1.754993438720703125e+01
3.978259563446044922e-01,2.298035430908203125e+01
3.985519409179687500e-01,1.359285583496093750e+02
3.988358974456787109e-01,5.387275695800781250e+01
3.993239402770996094e-01,1.414773941040039062e+01
3.996160030364990234e-01,2.588261413574218750e+01
3.996878862380981445e-01,1.097169399261474609e+01
3.998899459838867188e-01,2.298035430908203125e+01
4.000558853149414062e-01,1.639233398437500000e+01
4.004259109497070312e-01,1.306831550598144531e+01
4.005539417266845703e-01,3.134978866577148438e+01
4.007499217987060547e-01,1.639233398437500000e+01
4.013359546661376953e-01,2.019761657714843750e+01
4.016759395599365234e-01,1.097169399261474609e+01
4.025259017944335938e-01,1.306831550598144531e+01
4.031639099121093750e-01,2.158130645751953125e+01
4.037779569625854492e-01,2.298035430908203125e+01
4.045639038085937500e-01,9.049851226806640625e+01
4.046880006790161133e-01,1.882052612304687500e+01
4.049938917160034180e-01,6.904431152343750000e+01
4.053839445114135742e-01,1.491115966796875000e+03
4.056839942932128906e-01,1.306831550598144531e+01
4.058159589767456055e-01,1.002462196350097656e+01
4.058779478073120117e-01,3.820312881469726562e+01
4.059579372406005859e-01,3.987484741210937500e+01
4.066959619522094727e-01,1.977698516845703125e+02
4.074499607086181641e-01,1.754993438720703125e+01
4.076219797134399414e-01,3.656627655029296875e+01
4.085879325866699219e-01,1.639233398437500000e+01
4.091238975524902344e-01,1.414773941040039062e+01
4.094219207763671875e-01,1.639233398437500000e+01
4.100658893585205078e-01,1.414773941040039062e+01
4.102219343185424805e-01,2.299994506835937500e+02
4.106559753417968750e-01,4.537944793701171875e+01
4.114539623260498047e-01,1.882052612304687500e+01
4.117939472198486328e-01,2.440924072265625000e+01
4.119979143142700195e-01,2.101300354003906250e+02
4.121499061584472656e-01,2.019761657714843750e+01
4.122200012207031250e-01,3.134978866577148438e+01
4.124119281768798828e-01,1.639233398437500000e+01
4.124739170074462891e-01,4.737886047363281250e+01
4.131619930267333984e-01,8.299459457397460938e+00
4.131879806518554688e-01,1.097169399261474609e+01
4.132379293441772461e-01,7.425651550292968750e+00
4.141778945922851562e-01,2.019761657714843750e+01
4.142220020294189453e-01,1.201227378845214844e+01
4.149099588394165039e-01,4.341403961181640625e+01
4.149760007858276367e-01,2.019761657714843750e+01
4.161999225616455078e-01,9.164251327514648438e+00
4.178979396820068359e-01,2.019761657714843750e+01
4.180619716644287109e-01,1.306831550598144531e+01
4.184039831161499023e-01,8.299459457397460938e+00
4.188399314880371094e-01,3.089423522949218750e+02
4.188739061355590820e-01,1.754993438720703125e+01
4.193359613418579102e-01,2.166204833984375000e+02
4.195979833602905273e-01,1.525615692138671875e+01
4.202499389648437500e-01,2.298035430908203125e+01
4.212359189987182617e-01,1.494707641601562500e+02
4.213979244232177734e-01,6.365244293212890625e+01
4.215379953384399414e-01,1.804239501953125000e+02
4.219799041748046875e-01,7.192463684082031250e+01
4.220619201660156250e-01,2.158130645751953125e+01
4.222259521484375000e-01,1.639233398437500000e+01
4.224458932876586914e-01,3.820312881469726562e+01
4.228239059448242188e-01,1.882052612304687500e+01
4.235359430313110352e-01,9.164251327514648438e+00
4.236339330673217773e-01,6.904431152343750000e+01
4.240719079971313477e-01,6.904431152343750000e+01
4.242858886718750000e-01,2.298035430908203125e+01
4.245119094848632812e-01,7.781103515625000000e+01
4.248439073562622070e-01,1.639233398437500000e+01
4.251179695129394531e-01,2.158130645751953125e+01
4.261219501495361328e-01,1.272815399169921875e+02
4.266279935836791992e-01,4.341403961181640625e+01
4.266659021377563477e-01,3.893166503906250000e+02
4.273359775543212891e-01,2.298035430908203125e+01
4.274779558181762695e-01,2.298035430908203125e+01
4.281018972396850586e-01,1.860403747558593750e+02
4.282819032669067383e-01,3.134978866577148438e+01
4.286199808120727539e-01,5.387275695800781250e+01
4.291960000991821289e-01,2.753010559082031250e+01
4.308699369430541992e-01,1.882052612304687500e+01
4.315599203109741211e-01,9.164251327514648438e+00
4.315639734268188477e-01,1.882052612304687500e+01
4.317599534988403320e-01,1.754993438720703125e+01
4.319599866867065430e-01,1.525615692138671875e+01
4.319939613342285156e-01,6.365244293212890625e+01
4.319999217987060547e-01,6.628569030761718750e+01
4.322619438171386719e-01,5.620009613037109375e+01
4.322758913040161133e-01,6.365244293212890625e+01
4.324719905853271484e-01,5.469250488281250000e+02
4.336359500885009766e-01,5.157444000244140625e+01
4.341759681701660156e-01,2.753010559082031250e+01
4.344838857650756836e-01,4.157966613769531250e+01
4.348978996276855469e-01,1.643318023681640625e+02
4.353699684143066406e-01,3.987484741210937500e+01
4.355059862136840820e-01,2.440924072265625000e+01
4.368339776992797852e-01,1.113982391357421875e+02
4.375458955764770508e-01,2.588261413574218750e+01
4.380619525909423828e-01,3.504367065429687500e+01
4.395279884338378906e-01,6.904431152343750000e+01
4.411419630050659180e-01,1.306831550598144531e+01
4.421999454498291016e-01,7.481166076660156250e+01
4.426259994506835938e-01,1.491115966796875000e+03
4.428719282150268555e-01,1.639233398437500000e+01
4.436239004135131836e-01,3.334889984130859375e+01
4.443279504776000977e-01,2.019761657714843750e+01
4.444199800491333008e-01,1.414773941040039062e+01
4.449518918991088867e-01,7.481166076660156250e+01
4.451419115066528320e-01,3.334889984130859375e+01
4.451699256896972656e-01,1.882052612304687500e+01
4.461879730224609375e-01,3.334889984130859375e+01
4.468479156494140625e-01,1.306831550598144531e+01
4.472559690475463867e-01,1.002462196350097656e+01
4.480859041213989258e-01,1.002462196350097656e+01
4.482259750366210938e-01,2.753010559082031250e+01
4.483538866043090820e-01,1.359285583496093750e+02
4.485119581222534180e-01,1.882052612304687500e+01
4.491959810256958008e-01,1.151977005004882812e+02
4.493119716644287109e-01,3.675992431640625000e+02
4.497299194335937500e-01,1.525615692138671875e+01
4.502218961715698242e-01,2.938014221191406250e+01
4.507319927215576172e-01,2.440924072265625000e+01
4.510159492492675781e-01,7.481166076660156250e+01
4.516999721527099609e-01,1.491115966796875000e+03
4.520699977874755859e-01,1.917844543457031250e+02
4.528239965438842773e-01,4.704207420349121094e+00
4.529759883880615234e-01,1.754993438720703125e+01
4.530578851699829102e-01,1.201227378845214844e+01
4.535799026489257812e-01,5.157444000244140625e+01
4.543259143829345703e-01,9.049851226806640625e+01
4.548459053039550781e-01,2.158130645751953125e+01
4.548999071121215820e-01,1.306831550598144531e+01
4.550579786300659180e-01,1.882052612304687500e+01
4.561419486999511719e-01,2.588261413574218750e+01
4.563159942626953125e-01,6.904431152343750000e+01
4.567999839782714844e-01,3.656627655029296875e+01
4.577339887619018555e-01,1.414773941040039062e+01
4.582279920578002930e-01,2.298035430908203125e+01
4.596359729766845703e-01,1.542275543212890625e+02
4.596619606018066406e-01,3.504367065429687500e+01
4.597079753875732422e-01,3.987484741210937500e+01
4.609819650650024414e-01,4.537944793701171875e+01
4.614719152450561523e-01,3.334889984130859375e+01
4.621338844299316406e-01,3.504367065429687500e+01
4.624439477920532227e-01,2.158130645751953125e+01
4.628679752349853516e-01,1.639233398437500000e+01
4.630099534988403320e-01,1.306831550598144531e+01
4.644418954849243164e-01,5.157444000244140625e+01
4.648739099502563477e-01,2.440924072265625000e+01
4.649999141693115234e-01,1.231366424560546875e+02
4.656679630279541016e-01,3.820312881469726562e+01
4.657539129257202148e-01,1.414773941040039062e+01
4.667159318923950195e-01,6.628569030761718750e+01
4.670819044113159180e-01,3.987484741210937500e+01
4.674439430236816406e-01,2.158130645751953125e+01
4.676439762115478516e-01,4.940985107421875000e+01
4.681539535522460938e-01,2.019761657714843750e+01
4.694119691848754883e-01,8.299459457397460938e+00
4.695099592208862305e-01,9.635113525390625000e+02
4.695959091186523438e-01,1.002462196350097656e+01
4.710559844970703125e-01,4.341403961181640625e+01
4.712100028991699219e-01,5.157444000244140625e+01
4.720098972320556641e-01,6.103792953491210938e+01
4.723879098892211914e-01,1.882052612304687500e+01
4.727059602737426758e-01,1.306831550598144531e+01
4.727339744567871094e-01,3.334889984130859375e+01
4.728438854217529297e-01,2.440924072265625000e+01
4.731580018997192383e-01,1.306831550598144531e+01
4.738959074020385742e-01,1.272815399169921875e+02
4.743258953094482422e-01,9.049851226806640625e+01
4.744119644165039062e-01,2.158130645751953125e+01
4.747118949890136719e-01,2.753010559082031250e+01
4.747619628906250000e-01,3.180508117675781250e+02
4.760079383850097656e-01,1.882052612304687500e+01
4.764119386672973633e-01,3.334889984130859375e+01
4.765539169311523438e-01,1.201227378845214844e+01
4.769738912582397461e-01,9.266663208007812500e+02
4.772459268569946289e-01,6.538236141204833984e+00
4.774199724197387695e-01,1.306831550598144531e+01
4.776399135589599609e-01,1.491115966796875000e+03
4.782879352569580078e-01,7.781103515625000000e+01
4.785479307174682617e-01,4.940985107421875000e+01
4.792279005050659180e-01,1.201227378845214844e+01
4.794878959655761719e-01,3.134978866577148438e+01
4.795699119567871094e-01,3.504367065429687500e+01
4.802238941192626953e-01,2.370046081542968750e+02
4.805198907852172852e-01,1.414773941040039062e+01
4.820619821548461914e-01,2.753010559082031250e+01
4.821358919143676758e-01,6.538236141204833984e+00
4.823879003524780273e-01,6.831740112304687500e+02
4.832459688186645508e-01,1.491115966796875000e+03
4.839199781417846680e-01,6.365244293212890625e+01
4.840439558029174805e-01,1.860403747558593750e+02
4.846839904785156250e-01,1.272815399169921875e+02
4.848679304122924805e-01,3.334889984130859375e+01
4.859379529953002930e-01,1.414773941040039062e+01
4.863419532775878906e-01,9.164251327514648438e+00
4.864299297332763672e-01,4.737886047363281250e+01
4.866340160369873047e-01,2.298035430908203125e+01
4.870479106903076172e-01,1.754993438720703125e+01
4.878239631652832031e-01,3.504367065429687500e+01
4.879219532012939453e-01,2.019761657714843750e+01
4.881739616394042969e-01,4.704207420349121094e+00
4.883859157562255859e-01,1.201227378845214844e+01
4.886459112167358398e-01,2.588261413574218750e+01
4.888979196548461914e-01,1.231366424560546875e+02
4.892319440841674805e-01,2.298035430908203125e+01
4.892560243606567383e-01,9.378056335449218750e+01
4.893739223480224609e-01,2.440924072265625000e+01
4.896479845046997070e-01,7.425651550292968750e+00
4.897379875183105469e-01,7.781103515625000000e+01
4.905699491500854492e-01,8.401238250732421875e+01
4.920039176940917969e-01,2.019761657714843750e+01
4.920799732208251953e-01,5.157444000244140625e+01
4.922720193862915039e-01,5.855324554443359375e+01
4.935179948806762695e-01,1.639233398437500000e+01
4.950879812240600586e-01,3.893166503906250000e+02
4.952019453048706055e-01,3.504367065429687500e+01
4.954339265823364258e-01,1.491115966796875000e+03
4.972999095916748047e-01,1.201227378845214844e+01
4.973039627075195312e-01,1.041250610351562500e+02
4.989839792251586914e-01,1.306831550598144531e+01
4.993259906768798828e-01,8.299459457397460938e+00
4.993799924850463867e-01,2.588261413574218750e+01
4.994180202484130859e-01,2.753010559082031250e+01
5.015679597854614258e-01,9.164251327514648438e+00
5.018739700317382812e-01,3.504367065429687500e+01
5.026400089263916016e-01,3.504367065429687500e+01
5.061439275741577148e-01,1.882052612304687500e+01
5.063259601593017578e-01,1.306831550598144531e+01
5.064699649810791016e-01,7.781103515625000000e+01
5.068539381027221680e-01,1.491115966796875000e+03
5.072319507598876953e-01,3.656627655029296875e+01
5.073639154434204102e-01,1.639233398437500000e+01
5.077419281005859375e-01,1.491115966796875000e+03
5.080519914627075195e-01,1.804239501953125000e+02
5.084239244461059570e-01,9.378056335449218750e+01
5.092079639434814453e-01,2.753010559082031250e+01
5.101100206375122070e-01,2.588261413574218750e+01
5.102199316024780273e-01,1.860403747558593750e+02
5.104420185089111328e-01,7.192463684082031250e+01
5.118160247802734375e-01,7.192463684082031250e+01
5.128039121627807617e-01,1.414773941040039062e+01
5.141359567642211914e-01,1.525615692138671875e+01
5.155639648437500000e-01,9.049851226806640625e+01
5.163279771804809570e-01,1.414773941040039062e+01
5.165519714355468750e-01,3.134978866577148438e+01
5.165640115737915039e-01,2.440924072265625000e+01
5.174000263214111328e-01,1.882052612304687500e+01
5.185259580612182617e-01,3.274242553710937500e+02
5.191940069198608398e-01,3.820312881469726562e+01
5.194159746170043945e-01,1.643318023681640625e+02
5.202479362487792969e-01,1.231366424560546875e+02
5.207840204238891602e-01,2.753010559082031250e+01
5.217899084091186523e-01,1.525615692138671875e+01
5.220299959182739258e-01,2.753010559082031250e+01
5.230280160903930664e-01,2.019761657714843750e+01
5.233179330825805664e-01,1.749341125488281250e+02
5.239019393920898438e-01,4.341403961181640625e+01
5.261039733886718750e-01,7.425651550292968750e+00
5.262979269027709961e-01,1.754993438720703125e+01
5.264539718627929688e-01,2.019761657714843750e+01
5.264719724655151367e-01,2.298035430908203125e+01
5.281399488449096680e-01,1.414773941040039062e+01
5.284459590911865234e-01,4.341403961181640625e+01
5.292259454727172852e-01,2.158130645751953125e+01
5.307319164276123047e-01,6.628569030761718750e+01
5.317360162734985352e-01,1.491115966796875000e+03
5.317759513854980469e-01,2.588261413574218750e+01
