times,energies
2.888479828834533691e-01,7.300807189941406250e+01
2.895160317420959473e-01,1.772887039184570312e+01
2.923499941825866699e-01,1.326896476745605469e+01
2.927920222282409668e-01,3.456903076171875000e+02
2.928119897842407227e-01,2.624357223510742188e+01
2.935119867324829102e-01,5.047188282012939453e+00
2.940340042114257812e-01,1.326896476745605469e+01
2.940459847450256348e-01,7.825241699218750000e+02
2.956520318984985352e-01,3.357260513305664062e+01
2.967280149459838867e-01,2.151705017089843750e+02
2.968400120735168457e-01,5.452413940429687500e+01
2.970920205116271973e-01,3.145012092590332031e+01
2.985140085220336914e-01,1.627890014648437500e+02
2.988860011100769043e-01,1.123916816711425781e+01
2.996399998664855957e-01,2.624357223510742188e+01
2.998899817466735840e-01,5.452413940429687500e+01
2.999119758605957031e-01,2.468191528320312500e+01
3.008419871330261230e-01,1.526647338867187500e+02
3.009080290794372559e-01,2.218038635253906250e+02
3.013240098953247070e-01,2.624357223510742188e+01
3.013539910316467285e-01,2.151705017089843750e+02
3.018779754638671875e-01,2.967573928833007812e+01
3.033699989318847656e-01,5.936530151367187500e+02
3.040199875831604004e-01,4.132495880126953125e+00
3.045240044593811035e-01,1.224560546875000000e+01
3.047500252723693848e-01,6.450071716308593750e+01
3.054580092430114746e-01,1.326896476745605469e+01
3.064339756965637207e-01,9.625089111328125000e+02
3.069599866867065430e-01,1.123916816711425781e+01
3.080479502677917480e-01,1.907785034179687500e+01
3.081759810447692871e-01,3.357260513305664062e+01
3.101179599761962891e-01,6.450071716308593750e+01
3.106739521026611328e-01,2.024136505126953125e+02
3.113999962806701660e-01,3.870365905761718750e+01
3.116779923439025879e-01,2.324995040893554688e+01
3.126519918441772461e-01,2.967573928833007812e+01
3.127139806747436523e-01,6.805476188659667969e+00
3.132019639015197754e-01,1.490618652343750000e+03
3.133379817008972168e-01,2.183972549438476562e+01
3.135899901390075684e-01,2.218038635253906250e+02
3.166259527206420898e-01,1.650056838989257812e+01
3.172579407691955566e-01,2.183972549438476562e+01
3.183159828186035156e-01,1.907785034179687500e+01
3.206839561462402344e-01,1.907785034179687500e+01
3.214939832687377930e-01,1.326896476745605469e+01
3.215779662132263184e-01,7.601277160644531250e+01
3.217339515686035156e-01,4.397741317749023438e+01
3.225579857826232910e-01,2.967573928833007812e+01
3.231019973754882812e-01,8.875515747070312500e+01
3.239959478378295898e-01,2.044923782348632812e+01
3.243939876556396484e-01,3.145012092590332031e+01
3.245959877967834473e-01,1.789115447998046875e+02
3.251099586486816406e-01,1.539400672912597656e+01
3.263899683952331543e-01,2.624357223510742188e+01
3.274559974670410156e-01,4.999148941040039062e+01
3.274639844894409180e-01,2.285705871582031250e+02
3.281159400939941406e-01,2.428530273437500000e+02
3.285579681396484375e-01,1.902925109863281250e+02
3.287919759750366211e-01,7.012135314941406250e+01
3.288819789886474609e-01,1.650056838989257812e+01
3.289459943771362305e-01,3.880738525390625000e+02
3.292139768600463867e-01,6.724725341796875000e+01
3.298479914665222168e-01,3.556683349609375000e+01
3.310359716415405273e-01,2.183972549438476562e+01
3.314959406852722168e-01,4.032861709594726562e+01
3.326259851455688477e-01,8.875515747070312500e+01
3.330639600753784180e-01,3.076192932128906250e+02
3.339619636535644531e-01,1.526647338867187500e+02
3.346879482269287109e-01,1.576650085449218750e+02
3.352479934692382812e-01,4.788187408447265625e+01
3.353639841079711914e-01,1.478983001708984375e+02
3.359839916229248047e-01,4.999148941040039062e+01
3.360439538955688477e-01,5.016276855468750000e+02
3.367599844932556152e-01,2.967573928833007812e+01
3.369799852371215820e-01,1.431670379638671875e+01
3.371139764785766602e-01,8.497907638549804688e+00
3.390799760818481445e-01,2.428530273437500000e+02
3.394359946250915527e-01,2.794122505187988281e+01
3.402459621429443359e-01,2.468191528320312500e+01
3.403499722480773926e-01,5.613264160156250000e+02
3.411139845848083496e-01,3.357260513305664062e+01
3.411299586296081543e-01,9.625089111328125000e+02
3.427919745445251465e-01,1.490618652343750000e+03
3.444599509239196777e-01,7.657753467559814453e+00
3.453439474105834961e-01,2.044923782348632812e+01
3.453539609909057617e-01,4.999148941040039062e+01
3.456559777259826660e-01,1.490618652343750000e+03
3.459319472312927246e-01,1.326896476745605469e+01
3.459599614143371582e-01,3.145012092590332031e+01
3.462219834327697754e-01,1.539400672912597656e+01
3.465359807014465332e-01,2.324995040893554688e+01
3.505739569664001465e-01,9.256494750976562500e+02
3.517859578132629395e-01,4.788187408447265625e+01
3.558779954910278320e-01,1.387304687500000000e+02
3.560599684715270996e-01,1.123916816711425781e+01
3.566719889640808105e-01,6.450071716308593750e+01
3.587519526481628418e-01,1.326896476745605469e+01
3.591159582138061523e-01,8.485534057617187500e+02
3.603539466857910156e-01,2.655921630859375000e+02
3.604939579963684082e-01,1.431670379638671875e+01
3.606959581375122070e-01,9.894696044921875000e+01
3.619219660758972168e-01,3.770685424804687500e+02
3.621819615364074707e-01,1.174707031250000000e+02
3.621939420700073242e-01,4.999148941040039062e+01
3.623119592666625977e-01,1.490618652343750000e+03
3.635499477386474609e-01,2.624357223510742188e+01
3.637839555740356445e-01,1.326896476745605469e+01
3.641939759254455566e-01,1.123916816711425781e+01
3.648459911346435547e-01,1.539400672912597656e+01
3.665499687194824219e-01,4.208588027954101562e+01
3.674279451370239258e-01,1.123916816711425781e+01
3.687299489974975586e-01,8.544756317138671875e+01
3.693039417266845703e-01,1.135483245849609375e+02
3.702139854431152344e-01,1.326896476745605469e+01
3.702539801597595215e-01,6.188549041748046875e+01
3.726959824562072754e-01,1.845382080078125000e+02
3.730939626693725586e-01,1.772887039184570312e+01
3.746819496154785156e-01,3.145012092590332031e+01
3.751159906387329102e-01,2.044923782348632812e+01
3.782039880752563477e-01,4.397741317749023438e+01
3.786139488220214844e-01,2.324995040893554688e+01
3.789319396018981934e-01,2.218038635253906250e+02
3.793599605560302734e-01,4.591031646728515625e+01
3.797899484634399414e-01,3.357260513305664062e+01
3.804799914360046387e-01,1.060347747802734375e+02
3.811559677124023438e-01,5.223962402343750000e+01
3.814979791641235352e-01,9.544874572753906250e+01
3.849579691886901855e-01,4.132495880126953125e+00
3.853519558906555176e-01,5.159348144531250000e+02
3.854399919509887695e-01,2.624357223510742188e+01
3.861019611358642578e-01,1.060347747802734375e+02
3.862379789352416992e-01,9.625089111328125000e+02
3.873139619827270508e-01,1.902925109863281250e+02
3.876939415931701660e-01,2.468191528320312500e+01
3.888979554176330566e-01,1.627890014648437500e+02
3.901719450950622559e-01,1.490618652343750000e+03
3.916479945182800293e-01,2.218038635253906250e+02
3.918419480323791504e-01,7.657753467559814453e+00
3.921939730644226074e-01,3.357260513305664062e+01
3.922739624977111816e-01,4.739938964843750000e+02
3.924519419670104980e-01,7.657753467559814453e+00
3.927019834518432617e-01,2.655921630859375000e+02
3.927699923515319824e-01,5.929572677612304688e+01
3.930459618568420410e-01,2.044923782348632812e+01
3.940379619598388672e-01,4.109113159179687500e+02
3.950899839401245117e-01,8.497907638549804688e+00
3.969159722328186035e-01,2.794122505187988281e+01
3.970479965209960938e-01,2.967573928833007812e+01
3.976059556007385254e-01,7.300807189941406250e+01
3.978199958801269531e-01,2.624357223510742188e+01
3.980159759521484375e-01,1.490618652343750000e+03
3.980879783630371094e-01,7.615543212890625000e+02
3.986259698867797852e-01,2.624357223510742188e+01
4.029479622840881348e-01,2.624357223510742188e+01
4.029519557952880859e-01,6.188549041748046875e+01
4.033779501914978027e-01,2.967573928833007812e+01
4.040439724922180176e-01,5.016276855468750000e+02
4.047619700431823730e-01,5.223962402343750000e+01
4.049879908561706543e-01,1.490618652343750000e+03
4.059939980506896973e-01,6.188549041748046875e+01
4.075399637222290039e-01,1.326896476745605469e+01
4.078199863433837891e-01,1.224560546875000000e+01
4.081079959869384766e-01,2.183972549438476562e+01
4.089519977569580078e-01,1.576650085449218750e+02
4.092699885368347168e-01,4.788187408447265625e+01
4.102180004119873047e-01,1.215076446533203125e+02
4.103499650955200195e-01,2.324995040893554688e+01
4.117639660835266113e-01,1.123916816711425781e+01
4.132940173149108887e-01,7.300807189941406250e+01
4.152179956436157227e-01,1.490618652343750000e+03
4.158099889755249023e-01,9.625089111328125000e+02
4.158300161361694336e-01,1.772887039184570312e+01
4.161080121994018555e-01,2.624357223510742188e+01
4.163379669189453125e-01,1.224560546875000000e+01
4.165160059928894043e-01,3.357260513305664062e+01
4.169459939002990723e-01,2.044923782348632812e+01
4.196099638938903809e-01,6.724725341796875000e+01
4.197480082511901855e-01,4.397741317749023438e+01
4.197980165481567383e-01,1.490618652343750000e+03
4.209179878234863281e-01,4.208588027954101562e+01
4.216399788856506348e-01,1.526647338867187500e+02
4.238839745521545410e-01,9.625089111328125000e+02
4.251059889793395996e-01,8.544756317138671875e+01
4.252359867095947266e-01,5.016276855468750000e+02
4.276859760284423828e-01,1.432538757324218750e+02
4.286699891090393066e-01,1.650056838989257812e+01
4.290999770164489746e-01,3.456903076171875000e+02
4.296799898147583008e-01,1.256618194580078125e+02
4.308980107307434082e-01,5.452413940429687500e+01
4.315540194511413574e-01,1.326896476745605469e+01
4.315999746322631836e-01,2.324995040893554688e+01
4.324139952659606934e-01,1.526647338867187500e+02
4.332239627838134766e-01,2.044923782348632812e+01
4.357780218124389648e-01,6.724725341796875000e+01
4.359740018844604492e-01,4.228682861328125000e+02
4.363880157470703125e-01,3.556683349609375000e+01
4.373939633369445801e-01,4.591031646728515625e+01
4.380760192871093750e-01,4.032861709594726562e+01
4.388880133628845215e-01,1.256618194580078125e+02
4.396519660949707031e-01,2.044923782348632812e+01
4.403699636459350586e-01,1.772887039184570312e+01
4.408940076828002930e-01,1.123916816711425781e+01
4.411360025405883789e-01,4.591031646728515625e+01
4.418379664421081543e-01,1.432538757324218750e+02
4.426000118255615234e-01,3.357260513305664062e+01
4.431719779968261719e-01,4.591031646728515625e+01
4.438920021057128906e-01,1.490618652343750000e+03
4.440100193023681641e-01,2.044923782348632812e+01
4.449139833450317383e-01,1.431670379638671875e+01
4.454019665718078613e-01,4.397741317749023438e+01
4.475020170211791992e-01,1.539400672912597656e+01
4.487680196762084961e-01,1.224560546875000000e+01
4.494940042495727539e-01,1.845382080078125000e+02
4.505360126495361328e-01,1.343276977539062500e+02
4.514939785003662109e-01,1.539400672912597656e+01
4.517740011215209961e-01,1.845382080078125000e+02
4.522899985313415527e-01,5.684141921997070312e+01
4.524399638175964355e-01,4.607890014648437500e+02
4.531300067901611328e-01,2.967573928833007812e+01
4.531520009040832520e-01,1.326896476745605469e+01
4.534639716148376465e-01,1.539400672912597656e+01
4.543780088424682617e-01,2.794122505187988281e+01
4.545360207557678223e-01,5.452413940429687500e+01
4.553620219230651855e-01,6.724725341796875000e+01
4.557439684867858887e-01,1.627890014648437500e+02
4.568899869918823242e-01,1.789115447998046875e+02
4.574899673461914062e-01,2.624357223510742188e+01
4.575399756431579590e-01,7.912902069091796875e+01
4.582179784774780273e-01,1.680376892089843750e+02
4.582840204238891602e-01,9.625089111328125000e+02
4.583339691162109375e-01,1.772887039184570312e+01
4.589439630508422852e-01,1.224560546875000000e+01
4.590519666671752930e-01,9.544874572753906250e+01
4.594100117683410645e-01,1.627890014648437500e+02
4.599779844284057617e-01,7.657753467559814453e+00
4.614700078964233398e-01,2.044923782348632812e+01
4.625799655914306641e-01,4.788187408447265625e+01
4.630280137062072754e-01,2.044923782348632812e+01
4.636039733886718750e-01,1.299350128173828125e+02
4.637219905853271484e-01,8.875515747070312500e+01
4.650740027427673340e-01,2.502561645507812500e+02
4.651100039482116699e-01,1.326896476745605469e+01
4.657300114631652832e-01,2.044923782348632812e+01
4.659839868545532227e-01,2.324995040893554688e+01
4.660580158233642578e-01,1.680376892089843750e+02
4.672600030899047852e-01,1.907785034179687500e+01
4.678660035133361816e-01,3.261218261718750000e+02
4.683679938316345215e-01,2.624357223510742188e+01
4.686300158500671387e-01,2.967573928833007812e+01
4.701859951019287109e-01,5.684141921997070312e+01
4.703720211982727051e-01,5.936735153198242188e+00
4.703859686851501465e-01,2.324995040893554688e+01
4.710760116577148438e-01,1.650056838989257812e+01
4.723399877548217773e-01,1.135483245849609375e+02
4.737340211868286133e-01,2.183972549438476562e+01
4.754160046577453613e-01,6.188549041748046875e+01
4.775840044021606445e-01,2.044923782348632812e+01
4.779880046844482422e-01,1.490618652343750000e+03
4.780160188674926758e-01,2.324995040893554688e+01
4.785459637641906738e-01,1.907785034179687500e+01
4.785900115966796875e-01,3.357260513305664062e+01
4.786419868469238281e-01,4.876063842773437500e+02
4.787819981575012207e-01,7.012135314941406250e+01
4.800819754600524902e-01,4.607890014648437500e+02
4.808959960937500000e-01,1.539400672912597656e+01
4.809240102767944336e-01,1.224560546875000000e+01
4.839540123939514160e-01,1.907785034179687500e+01
4.847899675369262695e-01,1.326896476745605469e+01
4.851840138435363770e-01,1.907785034179687500e+01
4.853419661521911621e-01,4.208588027954101562e+01
4.855780005455017090e-01,9.625089111328125000e+02
4.863899946212768555e-01,1.490618652343750000e+03
4.865419864654541016e-01,7.012135314941406250e+01
4.868400096893310547e-01,4.739938964843750000e+02
4.877420067787170410e-01,3.558781738281250000e+02
4.877839684486389160e-01,5.452413940429687500e+01
4.879739880561828613e-01,2.794122505187988281e+01
4.880779981613159180e-01,3.711849594116210938e+01
4.897559881210327148e-01,1.224560546875000000e+01
4.903299808502197266e-01,4.208588027954101562e+01
4.904159903526306152e-01,2.624357223510742188e+01
4.905120134353637695e-01,7.601277160644531250e+01
4.918999671936035156e-01,5.047188282012939453e+00
4.937099814414978027e-01,1.326896476745605469e+01
4.947479963302612305e-01,2.468191528320312500e+01
4.957019686698913574e-01,1.024215126037597656e+01
4.958119988441467285e-01,2.183972549438476562e+01
4.965839982032775879e-01,1.772887039184570312e+01
4.972040057182312012e-01,4.999148941040039062e+01
4.981499910354614258e-01,9.894696044921875000e+01
4.988020062446594238e-01,1.490618652343750000e+03
5.006020069122314453e-01,3.880738525390625000e+02
5.009639859199523926e-01,1.431670379638671875e+01
5.022000074386596680e-01,3.167380981445312500e+02
5.032200217247009277e-01,6.805476188659667969e+00
5.049759745597839355e-01,1.650056838989257812e+01
5.053579807281494141e-01,1.772887039184570312e+01
5.054379701614379883e-01,1.024215126037597656e+01
5.066919922828674316e-01,4.397741317749023438e+01
5.091260075569152832e-01,1.680376892089843750e+02
5.092300176620483398e-01,1.490618652343750000e+03
5.093980431556701660e-01,8.223858642578125000e+01
5.097399950027465820e-01,8.717131347656250000e+02
5.098580121994018555e-01,1.478983001708984375e+02
5.103540420532226562e-01,1.431670379638671875e+01
5.109739899635314941e-01,2.624357223510742188e+01
5.124379992485046387e-01,1.907785034179687500e+01
5.127660036087036133e-01,1.539400672912597656e+01
5.128760337829589844e-01,4.788187408447265625e+01
5.134699940681457520e-01,1.539400672912597656e+01
5.139780044555664062e-01,9.205189514160156250e+01
5.158920288085937500e-01,2.324995040893554688e+01
5.163199901580810547e-01,6.450071716308593750e+01
5.163540244102478027e-01,7.012135314941406250e+01
5.190680027008056641e-01,1.772887039184570312e+01
5.197319984436035156e-01,2.468191528320312500e+01
5.225880146026611328e-01,2.794122505187988281e+01
5.226840376853942871e-01,9.330278396606445312e+00
5.231460332870483398e-01,1.526647338867187500e+02
5.245980024337768555e-01,3.145012092590332031e+01
5.246440172195434570e-01,1.907785034179687500e+01
5.250040292739868164e-01,1.650056838989257812e+01
5.259259939193725586e-01,1.024215126037597656e+01
5.266240239143371582e-01,9.625089111328125000e+02
5.271160006523132324e-01,3.880738525390625000e+02
5.274479985237121582e-01,9.625089111328125000e+02
5.274519920349121094e-01,4.032861709594726562e+01
5.292020440101623535e-01,1.478983001708984375e+02
5.301340222358703613e-01,1.326896476745605469e+01
5.312640070915222168e-01,1.326896476745605469e+01
5.335600376129150391e-01,2.577968444824218750e+02
5.342200398445129395e-01,4.032861709594726562e+01
5.344220399856567383e-01,3.145012092590332031e+01
5.348500013351440430e-01,2.967573928833007812e+01
5.349780321121215820e-01,1.431670379638671875e+01
5.357959866523742676e-01,4.788187408447265625e+01
5.366520285606384277e-01,1.650056838989257812e+01
5.370700359344482422e-01,8.223858642578125000e+01
5.373319983482360840e-01,1.490618652343750000e+03
5.374820232391357422e-01,7.012135314941406250e+01
5.381839871406555176e-01,1.123916816711425781e+01
5.386540293693542480e-01,1.135483245849609375e+02
5.402539968490600586e-01,1.772887039184570312e+01
5.422000288963317871e-01,5.016276855468750000e+02
5.429919958114624023e-01,4.397741317749023438e+01
5.432159900665283203e-01,1.060347747802734375e+02
5.433400273323059082e-01,6.805476188659667969e+00
5.447000265121459961e-01,2.183972549438476562e+01
5.451779961585998535e-01,2.183972549438476562e+01
5.457040071487426758e-01,9.544874572753906250e+01
5.459560155868530273e-01,1.539400672912597656e+01
5.460439920425415039e-01,8.223858642578125000e+01
5.467480421066284180e-01,1.526647338867187500e+02
5.477340221405029297e-01,1.224560546875000000e+01
5.477719902992248535e-01,4.999148941040039062e+01
5.481640100479125977e-01,2.324995040893554688e+01
5.496839880943298340e-01,1.174707031250000000e+02
5.500800013542175293e-01,9.625089111328125000e+02
5.518100261688232422e-01,2.624357223510742188e+01
5.518900156021118164e-01,7.912902069091796875e+01
5.519280433654785156e-01,4.591031646728515625e+01
5.529000163078308105e-01,2.901698913574218750e+02
5.531060099601745605e-01,2.468191528320312500e+01
5.543299913406372070e-01,1.650056838989257812e+01
5.550839900970458984e-01,2.987637634277343750e+02
5.551180243492126465e-01,1.387304687500000000e+02
5.557320117950439453e-01,1.431670379638671875e+01
5.557839870452880859e-01,3.993543701171875000e+02
5.563080310821533203e-01,1.772887039184570312e+01
5.564840435981750488e-01,8.223858642578125000e+01
5.580220222473144531e-01,1.650056838989257812e+01
5.587880015373229980e-01,2.624357223510742188e+01
5.593680143356323242e-01,3.663370971679687500e+02
5.597659945487976074e-01,2.655921630859375000e+02
5.598400235176086426e-01,2.468191528320312500e+01
5.601260066032409668e-01,1.024215126037597656e+01
5.602819919586181641e-01,1.772887039184570312e+01
5.615720152854919434e-01,6.805476188659667969e+00
5.627239942550659180e-01,1.490618652343750000e+03
5.634480118751525879e-01,7.601277160644531250e+01
5.636140108108520508e-01,1.907785034179687500e+01
5.642440319061279297e-01,2.736437377929687500e+02
5.645200014114379883e-01,9.544874572753906250e+01
5.652100443840026855e-01,3.711849594116210938e+01
5.663120150566101074e-01,2.324995040893554688e+01
5.680980086326599121e-01,2.577968444824218750e+02
5.681300163269042969e-01,7.012135314941406250e+01
5.687519907951354980e-01,6.635220336914062500e+02
5.689440369606018066e-01,1.343276977539062500e+02
5.692319869995117188e-01,3.145012092590332031e+01
5.708619952201843262e-01,7.657753467559814453e+00
5.713980197906494141e-01,4.132495880126953125e+00
5.742180347442626953e-01,1.772887039184570312e+01
5.745940208435058594e-01,1.431670379638671875e+01
5.755380392074584961e-01,2.324995040893554688e+01
5.762760043144226074e-01,8.223858642578125000e+01
5.777360200881958008e-01,6.724725341796875000e+01
5.787340402603149414e-01,3.556683349609375000e+01
5.811600089073181152e-01,2.044923782348632812e+01
5.826300382614135742e-01,2.794122505187988281e+01
5.828900337219238281e-01,2.086694335937500000e+02
5.837720036506652832e-01,3.993543701171875000e+02
5.843279957771301270e-01,1.123916816711425781e+01
5.846280455589294434e-01,7.601277160644531250e+01
5.855039954185485840e-01,1.650056838989257812e+01
5.870299935340881348e-01,8.875515747070312500e+01
5.876759886741638184e-01,6.805476188659667969e+00
5.882660150527954102e-01,2.324995040893554688e+01
5.885760188102722168e-01,1.431670379638671875e+01
5.901899933815002441e-01,1.224560546875000000e+01
5.916979908943176270e-01,2.502561645507812500e+02
5.917360186576843262e-01,4.739938964843750000e+02
5.926980376243591309e-01,1.431670379638671875e+01
5.930300354957580566e-01,1.650056838989257812e+01
5.934700369834899902e-01,2.987637634277343750e+02
5.949960350990295410e-01,2.324995040893554688e+01
5.955340266227722168e-01,1.772887039184570312e+01
5.959560275077819824e-01,1.902925109863281250e+02
5.967760086059570312e-01,4.032861709594726562e+01
5.985460281372070312e-01,5.772827148437500000e+02
5.990020036697387695e-01,6.805476188659667969e+00
5.990279912948608398e-01,1.772887039184570312e+01
5.992259979248046875e-01,3.145012092590332031e+01
5.999420285224914551e-01,2.044923782348632812e+01
6.000000238418579102e-01,2.218038635253906250e+02
6.007919907569885254e-01,1.299350128173828125e+02
6.042360067367553711e-01,1.123916816711425781e+01
6.044520139694213867e-01,1.024215126037597656e+01
6.051000356674194336e-01,1.650056838989257812e+01
6.056100130081176758e-01,1.539400672912597656e+01
6.057659983634948730e-01,5.936735153198242188e+00
6.075260043144226074e-01,4.397741317749023438e+01
6.076320409774780273e-01,1.650056838989257812e+01
6.081739664077758789e-01,1.650056838989257812e+01
6.082499623298645020e-01,2.044923782348632812e+01
6.102439761161804199e-01,1.526647338867187500e+02
6.107699871063232422e-01,1.431670379638671875e+01
6.115739941596984863e-01,1.326896476745605469e+01
6.119520068168640137e-01,2.183972549438476562e+01
6.133300065994262695e-01,1.772887039184570312e+01
6.140939593315124512e-01,1.772887039184570312e+01
6.143319606781005859e-01,7.601277160644531250e+01
6.158480048179626465e-01,2.794122505187988281e+01
6.171999573707580566e-01,3.357260513305664062e+01
6.172359585762023926e-01,2.794122505187988281e+01
6.173419952392578125e-01,1.224560546875000000e+01
6.187759637832641602e-01,1.490618652343750000e+03
6.192539930343627930e-01,1.024386749267578125e+02
6.202679872512817383e-01,1.539400672912597656e+01
6.204559803009033203e-01,6.805476188659667969e+00
6.209200024604797363e-01,2.577968444824218750e+02
6.209579706192016602e-01,1.431670379638671875e+01
6.211019754409790039e-01,7.208162841796875000e+02
6.211279630661010742e-01,1.215076446533203125e+02
6.222040057182312012e-01,5.047188282012939453e+00
6.228680014610290527e-01,5.223962402343750000e+01
6.242119669914245605e-01,2.794122505187988281e+01
6.247220039367675781e-01,8.040172119140625000e+02
6.259359717369079590e-01,3.145012092590332031e+01
6.275999546051025391e-01,1.772887039184570312e+01
6.281679868698120117e-01,2.324995040893554688e+01
6.281999945640563965e-01,2.324995040893554688e+01
6.282199621200561523e-01,7.300807189941406250e+01
6.285279989242553711e-01,2.794122505187988281e+01
6.286639571189880371e-01,3.145012092590332031e+01
6.291379928588867188e-01,3.711849594116210938e+01
6.294239759445190430e-01,2.324995040893554688e+01
6.298480033874511719e-01,8.875515747070312500e+01
6.300500035285949707e-01,1.962883605957031250e+02
6.308799982070922852e-01,6.450071716308593750e+01
6.311059594154357910e-01,9.544874572753906250e+01
6.313839554786682129e-01,1.174707031250000000e+02
6.320559978485107422e-01,6.450071716308593750e+01
6.323959827423095703e-01,9.625089111328125000e+02
6.325839757919311523e-01,1.432538757324218750e+02
6.342499852180480957e-01,3.357260513305664062e+01
6.344119906425476074e-01,5.452413940429687500e+01
6.344819664955139160e-01,1.680376892089843750e+02
6.345459818840026855e-01,1.907785034179687500e+01
6.372680068016052246e-01,9.625089111328125000e+02
6.372860074043273926e-01,9.330278396606445312e+00
6.376039981842041016e-01,1.789115447998046875e+02
6.393240094184875488e-01,2.736437377929687500e+02
6.423919796943664551e-01,3.556683349609375000e+01
6.433079838752746582e-01,1.431670379638671875e+01
6.436960101127624512e-01,1.490618652343750000e+03
6.446179747581481934e-01,2.967573928833007812e+01
6.465379595756530762e-01,1.539400672912597656e+01
6.470899581909179688e-01,6.188549041748046875e+01
6.471419930458068848e-01,2.624357223510742188e+01
6.472119688987731934e-01,1.024215126037597656e+01
6.481739878654479980e-01,8.955005493164062500e+02
6.505259871482849121e-01,1.576650085449218750e+02
6.516439914703369141e-01,1.902925109863281250e+02
6.527400016784667969e-01,7.912902069091796875e+01
6.527479887008666992e-01,2.794122505187988281e+01
6.541059613227844238e-01,1.772887039184570312e+01
6.544379591941833496e-01,2.428530273437500000e+02
6.547459959983825684e-01,1.431670379638671875e+01
6.555159687995910645e-01,1.174707031250000000e+02
6.555500030517578125e-01,1.650056838989257812e+01
6.558780074119567871e-01,1.490618652343750000e+03
6.560919880867004395e-01,1.772887039184570312e+01
6.561679840087890625e-01,5.772827148437500000e+02
6.567939519882202148e-01,7.601277160644531250e+01
6.575759649276733398e-01,2.324995040893554688e+01
6.576119661331176758e-01,5.684141921997070312e+01
6.587679982185363770e-01,3.357260513305664062e+01
6.594399809837341309e-01,3.556683349609375000e+01
6.596840023994445801e-01,2.324995040893554688e+01
6.599379777908325195e-01,1.680376892089843750e+02
6.604200005531311035e-01,9.625089111328125000e+02
6.608819961547851562e-01,2.624357223510742188e+01
6.609039902687072754e-01,3.357260513305664062e+01
6.616500020027160645e-01,5.223962402343750000e+01
6.636139750480651855e-01,9.625089111328125000e+02
6.645739674568176270e-01,3.145012092590332031e+01
6.645879745483398438e-01,2.818359985351562500e+02
6.646559834480285645e-01,4.999148941040039062e+01
6.647920012474060059e-01,4.999148941040039062e+01
6.655019521713256836e-01,3.357260513305664062e+01
6.669039726257324219e-01,1.387304687500000000e+02
6.683059930801391602e-01,1.772887039184570312e+01
6.687119603157043457e-01,1.135483245849609375e+02
6.688359975814819336e-01,2.468191528320312500e+01
6.690579652786254883e-01,1.539400672912597656e+01
6.703159809112548828e-01,1.772887039184570312e+01
6.705899834632873535e-01,1.490618652343750000e+03
6.709699630737304688e-01,7.912902069091796875e+01
6.725899577140808105e-01,1.326896476745605469e+01
6.738219857215881348e-01,4.032861709594726562e+01
6.746379733085632324e-01,3.145012092590332031e+01
6.751819849014282227e-01,4.788187408447265625e+01
6.762319803237915039e-01,1.123916816711425781e+01
6.772959828376770020e-01,9.256494750976562500e+02
6.779539585113525391e-01,3.145012092590332031e+01
6.780839562416076660e-01,2.183972549438476562e+01
6.784600019454956055e-01,9.625089111328125000e+02
6.792460083961486816e-01,3.711849594116210938e+01
6.798859834671020508e-01,1.123916816711425781e+01
6.802479624748229980e-01,1.024215126037597656e+01
6.814819574356079102e-01,2.183972549438476562e+01
6.820679903030395508e-01,2.183972549438476562e+01
6.824439764022827148e-01,2.794122505187988281e+01
6.824939846992492676e-01,1.490618652343750000e+03
6.828919649124145508e-01,1.539400672912597656e+01
6.831039786338806152e-01,1.907785034179687500e+01
6.832279562950134277e-01,5.936530151367187500e+02
6.855159997940063477e-01,4.478670043945312500e+02
6.868579983711242676e-01,5.457833251953125000e+02
6.872659921646118164e-01,9.625089111328125000e+02
6.873340010643005371e-01,1.123916816711425781e+01
6.883919835090637207e-01,3.145012092590332031e+01
6.890639662742614746e-01,2.044923782348632812e+01
6.892199516296386719e-01,2.736437377929687500e+02
6.895859837532043457e-01,1.024215126037597656e+01
6.896739602088928223e-01,1.343276977539062500e+02
6.898339986801147461e-01,1.024215126037597656e+01
6.903679966926574707e-01,6.188549041748046875e+01
6.908940076828002930e-01,1.123916816711425781e+01
6.911180019378662109e-01,3.357260513305664062e+01
6.916579604148864746e-01,8.875515747070312500e+01
6.925379633903503418e-01,2.624357223510742188e+01
6.925539970397949219e-01,5.223962402343750000e+01
6.927859783172607422e-01,6.450071716308593750e+01
6.929919719696044922e-01,1.478983001708984375e+02
6.936979889869689941e-01,1.097372436523437500e+02
6.937479972839355469e-01,8.875515747070312500e+01
6.952719688415527344e-01,3.556683349609375000e+01
6.983419656753540039e-01,6.276345214843750000e+02
6.983779668807983398e-01,1.650056838989257812e+01
7.006379961967468262e-01,1.135483245849609375e+02
7.015519738197326660e-01,2.468191528320312500e+01
7.018219828605651855e-01,2.794122505187988281e+01
7.022799849510192871e-01,4.999148941040039062e+01
7.027639746665954590e-01,7.615543212890625000e+02
7.061199545860290527e-01,5.929572677612304688e+01
7.064939737319946289e-01,3.556683349609375000e+01
7.071340084075927734e-01,9.544874572753906250e+01
7.093899846076965332e-01,5.452413940429687500e+01
7.100080251693725586e-01,4.208588027954101562e+01
7.117300033569335938e-01,9.625089111328125000e+02
7.119399905204772949e-01,2.624357223510742188e+01
