times,energies
2.995747327804565430e-01,1.539400672912597656e+01
2.996127605438232422e-01,1.431670379638671875e+01
2.996227741241455078e-01,9.205189514160156250e+01
2.996428012847900391e-01,1.907785034179687500e+01
2.997508049011230469e-01,2.624357223510742188e+01
2.997587919235229492e-01,2.468191528320312500e+01
2.998027801513671875e-01,2.183972549438476562e+01
2.998487949371337891e-01,1.123916816711425781e+01
2.998527288436889648e-01,2.183972549438476562e+01
2.998607158660888672e-01,1.224560546875000000e+01
2.999047040939331055e-01,1.650056838989257812e+01
2.999128103256225586e-01,1.650056838989257812e+01
2.999807596206665039e-01,2.044923782348632812e+01
2.999947071075439453e-01,1.907785034179687500e+01
3.000568151473999023e-01,5.929572677612304688e+01
3.000867366790771484e-01,3.145012092590332031e+01
3.002207279205322266e-01,2.044923782348632812e+01
3.002268075942993164e-01,1.907785034179687500e+01
3.002887964248657227e-01,2.468191528320312500e+01
3.003168106079101562e-01,2.794122505187988281e+01
3.003647327423095703e-01,2.967573928833007812e+01
3.003968000411987305e-01,1.539400672912597656e+01
3.004087209701538086e-01,2.183972549438476562e+01
3.004788160324096680e-01,2.044923782348632812e+01
3.009027242660522461e-01,2.967573928833007812e+01
3.009107112884521484e-01,1.539400672912597656e+01
3.009227514266967773e-01,2.324995040893554688e+01
3.009628057479858398e-01,2.183972549438476562e+01
3.009787797927856445e-01,2.468191528320312500e+01
3.012228012084960938e-01,2.794122505187988281e+01
3.012347221374511719e-01,3.357260513305664062e+01
3.012688159942626953e-01,3.145012092590332031e+01
3.012787103652954102e-01,1.431670379638671875e+01
3.013087511062622070e-01,2.468191528320312500e+01
3.013567924499511719e-01,2.794122505187988281e+01
3.016927242279052734e-01,1.907785034179687500e+01
3.017727136611938477e-01,2.044923782348632812e+01
3.018847703933715820e-01,1.772887039184570312e+01
3.019007444381713867e-01,5.452413940429687500e+01
3.019167184829711914e-01,2.468191528320312500e+01
3.019527196884155273e-01,1.650056838989257812e+01
3.019787073135375977e-01,6.805476188659667969e+00
3.020207881927490234e-01,2.468191528320312500e+01
3.020408153533935547e-01,2.044923782348632812e+01
3.021208047866821289e-01,1.123916816711425781e+01
3.023728132247924805e-01,2.468191528320312500e+01
3.024727106094360352e-01,2.794122505187988281e+01
3.025487661361694336e-01,5.452413940429687500e+01
3.026127815246582031e-01,2.324995040893554688e+01
3.026487827301025391e-01,1.907785034179687500e+01
3.027588129043579102e-01,4.032861709594726562e+01
3.028547763824462891e-01,2.324995040893554688e+01
3.030067682266235352e-01,2.468191528320312500e+01
3.030127286911010742e-01,1.907785034179687500e+01
3.030707836151123047e-01,1.123916816711425781e+01
3.030827045440673828e-01,1.907785034179687500e+01
3.031268119812011719e-01,3.870365905761718750e+01
3.031427860260009766e-01,9.544874572753906250e+01
3.032227754592895508e-01,2.428530273437500000e+02
3.032667636871337891e-01,1.431670379638671875e+01
3.033187389373779297e-01,1.224560546875000000e+01
3.033307790756225586e-01,2.324995040893554688e+01
3.035427331924438477e-01,1.224560546875000000e+01
3.035687208175659180e-01,2.468191528320312500e+01
3.036108016967773438e-01,1.539400672912597656e+01
3.036727905273437500e-01,6.450071716308593750e+01
3.037127256393432617e-01,2.324995040893554688e+01
3.037467002868652344e-01,2.468191528320312500e+01
3.038628101348876953e-01,2.324995040893554688e+01
3.039327859878540039e-01,1.326896476745605469e+01
3.039407730102539062e-01,3.711849594116210938e+01
3.039827346801757812e-01,6.450071716308593750e+01
3.040786981582641602e-01,2.044923782348632812e+01
3.040927648544311523e-01,3.357260513305664062e+01
3.043028116226196289e-01,4.591031646728515625e+01
3.043227195739746094e-01,2.324995040893554688e+01
3.043967485427856445e-01,1.224560546875000000e+01
3.044587373733520508e-01,2.183972549438476562e+01
3.047587871551513672e-01,5.047188282012939453e+00
3.047947883605957031e-01,1.024215126037597656e+01
3.048487901687622070e-01,1.772887039184570312e+01
3.048607110977172852e-01,2.967573928833007812e+01
3.048827648162841797e-01,3.145012092590332031e+01
3.049627542495727539e-01,3.357260513305664062e+01
3.051087856292724609e-01,1.539400672912597656e+01
3.052368164062500000e-01,6.188549041748046875e+01
3.053547143936157227e-01,1.024215126037597656e+01
3.053967952728271484e-01,5.159348144531250000e+02
3.054187297821044922e-01,2.967573928833007812e+01
3.056147098541259766e-01,2.624357223510742188e+01
3.056567907333374023e-01,8.223858642578125000e+01
3.057007789611816406e-01,6.805476188659667969e+00
3.057047128677368164e-01,3.357260513305664062e+01
3.058447837829589844e-01,2.324995040893554688e+01
3.058947324752807617e-01,1.326896476745605469e+01
3.059647083282470703e-01,2.183972549438476562e+01
3.060348033905029297e-01,1.772887039184570312e+01
3.060487508773803711e-01,1.123916816711425781e+01
3.060647249221801758e-01,2.468191528320312500e+01
3.060767650604248047e-01,4.591031646728515625e+01
3.061807155609130859e-01,2.624357223510742188e+01
3.063607215881347656e-01,2.624357223510742188e+01
3.064928054809570312e-01,1.326896476745605469e+01
3.065468072891235352e-01,2.183972549438476562e+01
3.065547943115234375e-01,1.326896476745605469e+01
3.065667152404785156e-01,2.183972549438476562e+01
3.066587448120117188e-01,1.431670379638671875e+01
3.066967725753784180e-01,1.326896476745605469e+01
3.067487478256225586e-01,4.591031646728515625e+01
3.069447278976440430e-01,9.330278396606445312e+00
3.069587945938110352e-01,2.324995040893554688e+01
3.070387840270996094e-01,4.208588027954101562e+01
3.070768117904663086e-01,2.468191528320312500e+01
3.071527481079101562e-01,4.397741317749023438e+01
3.072648048400878906e-01,3.556683349609375000e+01
3.072707653045654297e-01,1.123916816711425781e+01
3.072787523269653320e-01,3.870365905761718750e+01
3.073107004165649414e-01,2.183972549438476562e+01
3.074187040328979492e-01,4.397741317749023438e+01
3.075227737426757812e-01,1.907785034179687500e+01
3.075507879257202148e-01,2.624357223510742188e+01
3.075888156890869141e-01,2.044923782348632812e+01
3.076267242431640625e-01,9.330278396606445312e+00
3.076426982879638672e-01,2.794122505187988281e+01
3.076747655868530273e-01,1.024215126037597656e+01
3.076947927474975586e-01,1.650056838989257812e+01
3.078327178955078125e-01,2.183972549438476562e+01
3.079107999801635742e-01,2.624357223510742188e+01
3.079687356948852539e-01,3.711849594116210938e+01
3.080047369003295898e-01,2.468191528320312500e+01
3.080267906188964844e-01,2.967573928833007812e+01
3.080368041992187500e-01,1.650056838989257812e+01
3.081107139587402344e-01,2.794122505187988281e+01
3.081407546997070312e-01,2.624357223510742188e+01
3.081747293472290039e-01,7.912902069091796875e+01
3.082348108291625977e-01,2.044923782348632812e+01
3.082407712936401367e-01,1.907785034179687500e+01
3.082587718963623047e-01,1.650056838989257812e+01
3.083508014678955078e-01,5.452413940429687500e+01
3.084146976470947266e-01,5.936735153198242188e+00
3.087368011474609375e-01,1.772887039184570312e+01
3.089827299118041992e-01,2.324995040893554688e+01
3.091688156127929688e-01,1.907785034179687500e+01
3.092287778854370117e-01,2.044923782348632812e+01
3.093107938766479492e-01,2.468191528320312500e+01
3.093167543411254883e-01,7.601277160644531250e+01
3.093547821044921875e-01,3.711849594116210938e+01
3.094087839126586914e-01,1.650056838989257812e+01
3.094427585601806641e-01,1.539400672912597656e+01
3.094967603683471680e-01,7.657753467559814453e+00
3.095647096633911133e-01,2.468191528320312500e+01
3.096967935562133789e-01,3.556683349609375000e+01
3.097167015075683594e-01,2.624357223510742188e+01
3.098467588424682617e-01,7.012135314941406250e+01
3.098847866058349609e-01,2.468191528320312500e+01
3.099527359008789062e-01,1.224560546875000000e+01
3.099687099456787109e-01,1.224560546875000000e+01
3.100847005844116211e-01,4.999148941040039062e+01
3.100987672805786133e-01,1.123916816711425781e+01
3.101307153701782227e-01,1.224560546875000000e+01
3.102988004684448242e-01,2.183972549438476562e+01
3.103307485580444336e-01,5.929572677612304688e+01
3.104487657546997070e-01,1.024215126037597656e+01
3.106007575988769531e-01,2.324995040893554688e+01
3.106447458267211914e-01,4.788187408447265625e+01
3.106727600097656250e-01,1.539400672912597656e+01
3.106807470321655273e-01,1.772887039184570312e+01
3.107007741928100586e-01,1.224560546875000000e+01
3.107227087020874023e-01,1.772887039184570312e+01
3.108267784118652344e-01,3.357260513305664062e+01
3.108847141265869141e-01,2.044923782348632812e+01
3.109227418899536133e-01,1.650056838989257812e+01
3.109967708587646484e-01,7.601277160644531250e+01
3.110127449035644531e-01,1.431670379638671875e+01
3.110207319259643555e-01,3.357260513305664062e+01
3.110747337341308594e-01,3.870365905761718750e+01
3.112407922744750977e-01,1.123916816711425781e+01
3.113107681274414062e-01,5.684141921997070312e+01
3.113507032394409180e-01,1.772887039184570312e+01
3.114327192306518555e-01,1.907785034179687500e+01
3.114447593688964844e-01,1.123916816711425781e+01
3.115147352218627930e-01,2.468191528320312500e+01
3.115587234497070312e-01,2.967573928833007812e+01
3.115787506103515625e-01,3.145012092590332031e+01
3.117647171020507812e-01,6.450071716308593750e+01
3.118927478790283203e-01,2.183972549438476562e+01
3.119647502899169922e-01,2.468191528320312500e+01
3.119747638702392578e-01,1.224560546875000000e+01
3.121027946472167969e-01,4.397741317749023438e+01
3.121347427368164062e-01,2.794122505187988281e+01
3.121467828750610352e-01,1.539400672912597656e+01
3.122987747192382812e-01,2.044923782348632812e+01
3.123247623443603516e-01,4.591031646728515625e+01
3.123267889022827148e-01,1.907785034179687500e+01
3.124088048934936523e-01,2.967573928833007812e+01
3.124167919158935547e-01,1.907785034179687500e+01
3.124247789382934570e-01,2.967573928833007812e+01
3.124467134475708008e-01,3.870365905761718750e+01
3.125287294387817383e-01,3.145012092590332031e+01
3.125348091125488281e-01,2.183972549438476562e+01
3.126907348632812500e-01,2.624357223510742188e+01
3.127187490463256836e-01,2.044923782348632812e+01
3.128587007522583008e-01,3.145012092590332031e+01
3.128627538681030273e-01,2.183972549438476562e+01
3.128947019577026367e-01,1.772887039184570312e+01
3.129287958145141602e-01,4.788187408447265625e+01
3.129547834396362305e-01,4.397741317749023438e+01
3.129748106002807617e-01,1.224560546875000000e+01
3.129827976226806641e-01,3.711849594116210938e+01
3.131127357482910156e-01,3.870365905761718750e+01
3.131167888641357422e-01,1.431670379638671875e+01
3.132367134094238281e-01,3.556683349609375000e+01
3.132847547531127930e-01,1.431670379638671875e+01
3.133248090744018555e-01,2.967573928833007812e+01
3.133487701416015625e-01,1.772887039184570312e+01
3.134067058563232422e-01,2.183972549438476562e+01
3.134227991104125977e-01,7.601277160644531250e+01
3.134967088699340820e-01,4.591031646728515625e+01
3.138287067413330078e-01,2.967573928833007812e+01
3.138507604598999023e-01,3.711849594116210938e+01
3.138667345046997070e-01,3.145012092590332031e+01
3.140087127685546875e-01,1.326896476745605469e+01
3.140907287597656250e-01,2.794122505187988281e+01
3.141047954559326172e-01,3.357260513305664062e+01
3.141907453536987305e-01,2.967573928833007812e+01
3.142327070236206055e-01,5.929572677612304688e+01
3.142347335815429688e-01,1.123916816711425781e+01
3.142527341842651367e-01,1.907785034179687500e+01
3.142807483673095703e-01,1.024215126037597656e+01
3.143846988677978516e-01,2.468191528320312500e+01
3.144367933273315430e-01,1.326896476745605469e+01
3.144807815551757812e-01,1.123916816711425781e+01
3.146567344665527344e-01,2.183972549438476562e+01
3.148868083953857422e-01,2.183972549438476562e+01
3.149107694625854492e-01,1.224560546875000000e+01
3.149167299270629883e-01,1.123916816711425781e+01
3.149827718734741211e-01,1.123916816711425781e+01
3.150107860565185547e-01,2.624357223510742188e+01
3.150647878646850586e-01,1.539400672912597656e+01
3.151547908782958984e-01,4.591031646728515625e+01
3.151727914810180664e-01,1.224560546875000000e+01
3.151847124099731445e-01,5.452413940429687500e+01
3.152047395706176758e-01,1.123916816711425781e+01
3.152227401733398438e-01,1.024215126037597656e+01
3.153307437896728516e-01,1.907785034179687500e+01
3.153808116912841797e-01,1.123916816711425781e+01
3.154307603836059570e-01,7.300807189941406250e+01
3.156147003173828125e-01,1.431670379638671875e+01
3.156387805938720703e-01,2.967573928833007812e+01
3.156747817993164062e-01,1.224560546875000000e+01
3.156967163085937500e-01,1.431670379638671875e+01
3.160967826843261719e-01,2.624357223510742188e+01
3.163087368011474609e-01,2.183972549438476562e+01
3.163807392120361328e-01,1.907785034179687500e+01
3.164327144622802734e-01,1.431670379638671875e+01
3.167487382888793945e-01,1.539400672912597656e+01
3.168047666549682617e-01,9.330278396606445312e+00
3.168687820434570312e-01,2.468191528320312500e+01
3.170747756958007812e-01,3.870365905761718750e+01
3.170987367630004883e-01,7.300807189941406250e+01
3.171048164367675781e-01,2.324995040893554688e+01
3.171427249908447266e-01,3.145012092590332031e+01
3.171947002410888672e-01,6.450071716308593750e+01
3.172247409820556641e-01,2.183972549438476562e+01
3.173927068710327148e-01,2.794122505187988281e+01
3.174247741699218750e-01,1.907785034179687500e+01
3.174487352371215820e-01,1.772887039184570312e+01
3.175446987152099609e-01,1.907785034179687500e+01
3.175567388534545898e-01,4.591031646728515625e+01
3.175607919692993164e-01,2.468191528320312500e+01
3.177527189254760742e-01,1.539400672912597656e+01
3.179947137832641602e-01,1.907785034179687500e+01
3.182287216186523438e-01,2.183972549438476562e+01
3.182687759399414062e-01,1.123916816711425781e+01
3.183107376098632812e-01,1.024215126037597656e+01
3.183367252349853516e-01,2.624357223510742188e+01
3.183667659759521484e-01,1.539400672912597656e+01
3.185048103332519531e-01,2.183972549438476562e+01
3.185247182846069336e-01,2.468191528320312500e+01
3.186488151550292969e-01,1.772887039184570312e+01
3.186867237091064453e-01,2.044923782348632812e+01
3.187507390975952148e-01,1.326896476745605469e+01
3.187547922134399414e-01,2.794122505187988281e+01
3.188387155532836914e-01,6.188549041748046875e+01
3.188548088073730469e-01,1.326896476745605469e+01
3.188787698745727539e-01,2.468191528320312500e+01
3.189407587051391602e-01,1.224560546875000000e+01
3.189988136291503906e-01,2.967573928833007812e+01
3.190667629241943359e-01,3.357260513305664062e+01
3.191527128219604492e-01,3.357260513305664062e+01
3.192267417907714844e-01,2.183972549438476562e+01
3.193067312240600586e-01,2.183972549438476562e+01
3.193148374557495117e-01,1.326896476745605469e+01
3.193627595901489258e-01,1.431670379638671875e+01
3.193848133087158203e-01,7.012135314941406250e+01
3.194848299026489258e-01,1.772887039184570312e+01
3.195507526397705078e-01,2.624357223510742188e+01
3.195867538452148438e-01,3.357260513305664062e+01
3.197188377380371094e-01,4.591031646728515625e+01
3.199727535247802734e-01,4.132495880126953125e+00
3.200067281723022461e-01,3.556683349609375000e+01
3.200768232345581055e-01,4.788187408447265625e+01
3.202828168869018555e-01,3.870365905761718750e+01
3.202867507934570312e-01,2.624357223510742188e+01
3.203548192977905273e-01,2.183972549438476562e+01
3.204767704010009766e-01,7.657753467559814453e+00
3.207547664642333984e-01,1.490618652343750000e+03
3.210448026657104492e-01,7.601277160644531250e+01
3.211387395858764648e-01,4.208588027954101562e+01
3.212068080902099609e-01,2.324995040893554688e+01
3.212747573852539062e-01,4.032861709594726562e+01
3.215187788009643555e-01,1.772887039184570312e+01
3.215568065643310547e-01,2.967573928833007812e+01
3.216208219528198242e-01,6.188549041748046875e+01
3.216787576675415039e-01,2.324995040893554688e+01
3.217208385467529297e-01,5.684141921997070312e+01
3.217988014221191406e-01,2.624357223510742188e+01
3.221467733383178711e-01,1.907785034179687500e+01
3.221508264541625977e-01,2.468191528320312500e+01
3.221768140792846680e-01,1.024215126037597656e+01
3.225867748260498047e-01,1.772887039184570312e+01
3.226747512817382812e-01,1.123916816711425781e+01
3.227767944335937500e-01,3.711849594116210938e+01
3.227788209915161133e-01,1.772887039184570312e+01
3.228927850723266602e-01,1.326896476745605469e+01
3.231267929077148438e-01,5.047188282012939453e+00
3.231487274169921875e-01,1.539400672912597656e+01
3.232127428054809570e-01,1.650056838989257812e+01
3.232487440109252930e-01,3.167380981445312500e+02
3.233008384704589844e-01,4.208588027954101562e+01
3.233448266983032227e-01,2.324995040893554688e+01
3.234087228775024414e-01,2.183972549438476562e+01
3.234907388687133789e-01,1.650056838989257812e+01
3.235048055648803711e-01,1.539400672912597656e+01
3.235527276992797852e-01,1.123916816711425781e+01
3.237367868423461914e-01,2.624357223510742188e+01
3.237527608871459961e-01,8.875515747070312500e+01
3.237668275833129883e-01,4.397741317749023438e+01
3.239567279815673828e-01,2.183972549438476562e+01
3.239887952804565430e-01,1.431670379638671875e+01
3.242007493972778320e-01,1.326896476745605469e+01
3.242588043212890625e-01,1.123916816711425781e+01
3.243087530136108398e-01,3.145012092590332031e+01
3.243207931518554688e-01,1.539400672912597656e+01
3.243328332901000977e-01,2.044923782348632812e+01
3.244768381118774414e-01,2.468191528320312500e+01
3.244848251342773438e-01,2.355863952636718750e+02
3.244967460632324219e-01,1.024215126037597656e+01
3.246927261352539062e-01,4.208588027954101562e+01
3.247587680816650391e-01,2.183972549438476562e+01
3.247808218002319336e-01,2.468191528320312500e+01
3.248248100280761719e-01,2.044923782348632812e+01
3.248608112335205078e-01,1.024215126037597656e+01
3.249248266220092773e-01,2.324995040893554688e+01
3.249927759170532227e-01,1.431670379638671875e+01
3.250007629394531250e-01,2.044923782348632812e+01
3.250267505645751953e-01,4.397741317749023438e+01
3.250347375869750977e-01,6.188549041748046875e+01
3.250588178634643555e-01,1.024215126037597656e+01
3.250668048858642578e-01,6.805476188659667969e+00
3.251267671585083008e-01,1.224560546875000000e+01
3.251488208770751953e-01,1.024215126037597656e+01
3.251627683639526367e-01,1.539400672912597656e+01
3.252167701721191406e-01,2.624357223510742188e+01
3.252527713775634766e-01,1.326896476745605469e+01
3.253288269042968750e-01,1.907785034179687500e+01
3.254407644271850586e-01,2.967573928833007812e+01
3.254548311233520508e-01,6.188549041748046875e+01
3.256747722625732422e-01,1.326896476745605469e+01
3.256888389587402344e-01,1.772887039184570312e+01
3.257167339324951172e-01,3.556683349609375000e+01
3.258727788925170898e-01,1.024215126037597656e+01
3.259347677230834961e-01,1.907785034179687500e+01
3.260728120803833008e-01,1.215076446533203125e+02
3.262647390365600586e-01,2.794122505187988281e+01
3.263287544250488281e-01,1.772887039184570312e+01
3.263487815856933594e-01,1.224560546875000000e+01
3.264347314834594727e-01,2.044923782348632812e+01
3.264627456665039062e-01,5.452413940429687500e+01
3.264667987823486328e-01,1.650056838989257812e+01
3.265748023986816406e-01,6.450071716308593750e+01
3.266247510910034180e-01,5.223962402343750000e+01
3.266367912292480469e-01,1.650056838989257812e+01
3.267167806625366211e-01,2.183972549438476562e+01
3.267728090286254883e-01,1.123916816711425781e+01
3.267908096313476562e-01,1.431670379638671875e+01
3.270267248153686523e-01,1.907785034179687500e+01
3.271328210830688477e-01,2.324995040893554688e+01
3.272267580032348633e-01,3.145012092590332031e+01
3.272328376770019531e-01,1.135483245849609375e+02
3.272647857666015625e-01,1.539400672912597656e+01
3.273007869720458984e-01,1.907785034179687500e+01
3.273388147354125977e-01,5.684141921997070312e+01
3.274028301239013672e-01,1.539400672912597656e+01
3.274728059768676758e-01,9.330278396606445312e+00
3.275487422943115234e-01,2.468191528320312500e+01
3.276467323303222656e-01,2.324995040893554688e+01
3.277207612991333008e-01,3.145012092590332031e+01
3.278527259826660156e-01,2.324995040893554688e+01
3.279347419738769531e-01,1.650056838989257812e+01
3.280187845230102539e-01,2.468191528320312500e+01
3.281828165054321289e-01,1.326896476745605469e+01
3.283767700195312500e-01,1.907785034179687500e+01
3.284947872161865234e-01,1.772887039184570312e+01
3.288288116455078125e-01,1.539400672912597656e+01
3.289767503738403320e-01,2.967573928833007812e+01
3.291007280349731445e-01,5.929572677612304688e+01
3.291168212890625000e-01,1.326896476745605469e+01
3.291307687759399414e-01,1.772887039184570312e+01
3.291387557983398438e-01,2.967573928833007812e+01
3.292927742004394531e-01,1.539400672912597656e+01
3.292968273162841797e-01,2.468191528320312500e+01
3.293567895889282227e-01,2.024136505126953125e+02
3.293707370758056641e-01,7.012135314941406250e+01
3.294007778167724609e-01,5.452413940429687500e+01
3.295187950134277344e-01,8.223858642578125000e+01
3.295488357543945312e-01,4.032861709594726562e+01
3.297687768936157227e-01,2.044923782348632812e+01
3.297967910766601562e-01,2.044923782348632812e+01
3.299487829208374023e-01,3.711849594116210938e+01
3.299627304077148438e-01,1.650056838989257812e+01
3.300627470016479492e-01,1.326896476745605469e+01
3.301568031311035156e-01,1.650056838989257812e+01
3.302648067474365234e-01,1.650056838989257812e+01
3.303507566452026367e-01,2.624357223510742188e+01
3.304728269577026367e-01,1.650056838989257812e+01
3.305528163909912109e-01,1.224560546875000000e+01
3.308287858963012695e-01,2.967573928833007812e+01
3.308568000793457031e-01,1.326896476745605469e+01
3.309488296508789062e-01,1.907785034179687500e+01
3.310887813568115234e-01,2.967573928833007812e+01
3.311127424240112305e-01,3.145012092590332031e+01
3.311288356781005859e-01,2.468191528320312500e+01
3.312147855758666992e-01,1.772887039184570312e+01
3.313627243041992188e-01,2.183972549438476562e+01
3.313847780227661133e-01,2.086694335937500000e+02
3.316247463226318359e-01,2.967573928833007812e+01
3.316388130187988281e-01,5.223962402343750000e+01
3.317587375640869141e-01,2.324995040893554688e+01
3.318667411804199219e-01,1.907785034179687500e+01
3.319327831268310547e-01,3.711849594116210938e+01
3.321387767791748047e-01,5.684141921997070312e+01
3.322567939758300781e-01,1.123916816711425781e+01
3.322827816009521484e-01,3.556683349609375000e+01
3.323527574539184570e-01,4.591031646728515625e+01
3.324347734451293945e-01,5.684141921997070312e+01
3.326188325881958008e-01,3.145012092590332031e+01
3.326728343963623047e-01,1.539400672912597656e+01
3.326908349990844727e-01,2.967573928833007812e+01
3.327647447586059570e-01,1.650056838989257812e+01
3.329547643661499023e-01,1.123916816711425781e+01
3.331987857818603516e-01,1.326896476745605469e+01
3.334068059921264648e-01,1.650056838989257812e+01
3.334168195724487305e-01,1.326896476745605469e+01
3.335248231887817383e-01,5.223962402343750000e+01
3.336508274078369141e-01,2.967573928833007812e+01
3.338388204574584961e-01,3.556683349609375000e+01
3.338447809219360352e-01,3.145012092590332031e+01
3.339087963104248047e-01,1.650056838989257812e+01
3.339447975158691406e-01,1.024215126037597656e+01
3.339648246765136719e-01,1.650056838989257812e+01
3.340767621994018555e-01,2.044923782348632812e+01
3.341127634048461914e-01,2.183972549438476562e+01
3.341467380523681641e-01,3.145012092590332031e+01
3.343107700347900391e-01,3.357260513305664062e+01
3.343267440795898438e-01,1.650056838989257812e+01
3.343508243560791016e-01,8.875515747070312500e+01
3.344867229461669922e-01,2.183972549438476562e+01
3.345288038253784180e-01,2.183972549438476562e+01
3.345748186111450195e-01,1.650056838989257812e+01
3.347587585449218750e-01,7.912902069091796875e+01
3.348367214202880859e-01,1.431670379638671875e+01
3.349307775497436523e-01,2.967573928833007812e+01
3.352447748184204102e-01,4.591031646728515625e+01
3.354227542877197266e-01,2.967573928833007812e+01
3.354427814483642578e-01,3.357260513305664062e+01
3.359247446060180664e-01,3.145012092590332031e+01
3.361808061599731445e-01,1.431670379638671875e+01
3.362847566604614258e-01,6.450071716308593750e+01
3.363487720489501953e-01,1.431670379638671875e+01
3.364588022232055664e-01,6.188549041748046875e+01
3.369467258453369141e-01,3.357260513305664062e+01
3.369728326797485352e-01,5.684141921997070312e+01
3.370367288589477539e-01,2.044923782348632812e+01
3.372927904129028320e-01,3.145012092590332031e+01
3.373848199844360352e-01,2.324995040893554688e+01
3.374627828598022461e-01,1.907785034179687500e+01
3.375388383865356445e-01,1.123916816711425781e+01
3.375748395919799805e-01,2.324995040893554688e+01
3.377327919006347656e-01,1.907785034179687500e+01
3.378187417984008789e-01,4.208588027954101562e+01
3.378547430038452148e-01,4.208588027954101562e+01
3.378807306289672852e-01,3.711849594116210938e+01
3.378987312316894531e-01,2.967573928833007812e+01
3.381607532501220703e-01,1.650056838989257812e+01
3.381807804107666016e-01,3.357260513305664062e+01
3.382607698440551758e-01,1.326896476745605469e+01
3.383487462997436523e-01,1.650056838989257812e+01
3.385767936706542969e-01,1.772887039184570312e+01
3.385987281799316406e-01,4.032861709594726562e+01
3.386467695236206055e-01,1.224560546875000000e+01
3.386768102645874023e-01,1.326896476745605469e+01
3.390127420425415039e-01,1.539400672912597656e+01
3.391587734222412109e-01,1.907785034179687500e+01
3.394027948379516602e-01,3.145012092590332031e+01
3.396047353744506836e-01,1.650056838989257812e+01
3.398027420043945312e-01,2.183972549438476562e+01
3.398368358612060547e-01,3.357260513305664062e+01
3.398967981338500977e-01,1.024215126037597656e+01
3.399567604064941406e-01,6.450071716308593750e+01
3.400487899780273438e-01,2.324995040893554688e+01
3.401207923889160156e-01,1.650056838989257812e+01
3.404587507247924805e-01,2.468191528320312500e+01
3.405107259750366211e-01,5.929572677612304688e+01
3.407248258590698242e-01,1.123916816711425781e+01
3.408547639846801758e-01,1.772887039184570312e+01
3.410748243331909180e-01,1.431670379638671875e+01
3.410787582397460938e-01,4.032861709594726562e+01
3.411388397216796875e-01,1.123916816711425781e+01
3.412767648696899414e-01,2.044923782348632812e+01
3.413088321685791016e-01,2.967573928833007812e+01
3.415328264236450195e-01,2.183972549438476562e+01
3.416087627410888672e-01,2.183972549438476562e+01
3.416588306427001953e-01,2.468191528320312500e+01
3.416948318481445312e-01,2.183972549438476562e+01
3.418427705764770508e-01,2.624357223510742188e+01
3.420547246932983398e-01,1.772887039184570312e+01
3.420767784118652344e-01,2.794122505187988281e+01
3.421248197555541992e-01,2.794122505187988281e+01
3.423027992248535156e-01,1.907785034179687500e+01
3.423707485198974609e-01,2.183972549438476562e+01
3.426507711410522461e-01,2.324995040893554688e+01
3.429527282714843750e-01,9.330278396606445312e+00
3.429868221282958984e-01,7.657753467559814453e+00
3.433448076248168945e-01,1.123916816711425781e+01
3.435847759246826172e-01,1.431670379638671875e+01
3.436868190765380859e-01,1.431670379638671875e+01
3.437048196792602539e-01,4.397741317749023438e+01
3.438787460327148438e-01,1.224560546875000000e+01
3.440268039703369141e-01,9.625089111328125000e+02
3.442227840423583984e-01,1.907785034179687500e+01
3.442727327346801758e-01,2.324995040893554688e+01
3.443107604980468750e-01,2.044923782348632812e+01
3.443968296051025391e-01,2.044923782348632812e+01
3.444087505340576172e-01,1.650056838989257812e+01
3.444228172302246094e-01,1.907785034179687500e+01
3.444508314132690430e-01,2.468191528320312500e+01
3.444868326187133789e-01,2.624357223510742188e+01
3.445507287979125977e-01,2.624357223510742188e+01
3.446327447891235352e-01,1.326896476745605469e+01
3.446767330169677734e-01,1.907785034179687500e+01
3.449307680130004883e-01,1.539400672912597656e+01
3.449947834014892578e-01,1.123916816711425781e+01
3.453147411346435547e-01,1.490618652343750000e+03
3.454427719116210938e-01,2.794122505187988281e+01
3.456287384033203125e-01,1.123916816711425781e+01
3.456327915191650391e-01,4.208588027954101562e+01
3.457328081130981445e-01,2.624357223510742188e+01
3.458207845687866211e-01,2.794122505187988281e+01
3.458387851715087891e-01,1.326896476745605469e+01
3.459427356719970703e-01,1.024215126037597656e+01
3.460527658462524414e-01,9.330278396606445312e+00
3.462127447128295898e-01,1.772887039184570312e+01
3.463348150253295898e-01,4.999148941040039062e+01
3.465688228607177734e-01,1.539400672912597656e+01
3.470327854156494141e-01,5.452413940429687500e+01
3.471387624740600586e-01,2.468191528320312500e+01
3.471947908401489258e-01,3.357260513305664062e+01
3.472287654876708984e-01,2.624357223510742188e+01
3.472647666931152344e-01,2.967573928833007812e+01
3.475568294525146484e-01,5.452413940429687500e+01
3.476327657699584961e-01,2.624357223510742188e+01
3.478528261184692383e-01,4.397741317749023438e+01
3.479467630386352539e-01,1.060347747802734375e+02
3.481807708740234375e-01,1.650056838989257812e+01
3.483487367630004883e-01,3.870365905761718750e+01
3.484327793121337891e-01,5.936735153198242188e+00
3.485888242721557617e-01,4.788187408447265625e+01
3.486968278884887695e-01,9.330278396606445312e+00
3.487207889556884766e-01,1.772887039184570312e+01
3.489288091659545898e-01,2.967573928833007812e+01
3.491368293762207031e-01,8.497907638549804688e+00
3.492647409439086914e-01,5.684141921997070312e+01
