times,energies
3.586040139198303223e-01,2.002087402343750000e+01
3.588340282440185547e-01,3.082100830078125000e+02
3.589079976081848145e-01,2.583563232421875000e+02
3.593340516090393066e-01,1.193346977233886719e+01
3.599480390548706055e-01,1.404008293151855469e+01
3.618760108947753906e-01,5.332981109619140625e+01
3.652880191802978516e-01,1.865882873535156250e+01
3.653500080108642578e-01,2.276460266113281250e+01
3.677639961242675781e-01,7.405684471130371094e+00
3.690420389175415039e-01,5.632142066955566406e+00
3.717760443687438965e-01,3.952217102050781250e+01
3.748400211334228516e-01,1.740179824829101562e+01
3.759920001029968262e-01,3.470750427246093750e+01
3.762519955635070801e-01,1.582560729980468750e+02
3.763400316238403320e-01,6.555400085449218750e+01
3.764840364456176758e-01,2.002087402343750000e+01
3.769440054893493652e-01,2.722091102600097656e+01
3.777220249176025391e-01,2.002087402343750000e+01
3.778520226478576660e-01,6.288797607421875000e+02
3.788360357284545898e-01,1.491750000000000000e+03
3.794140219688415527e-01,1.865882873535156250e+01
3.824560046195983887e-01,1.865882873535156250e+01
3.825300335884094238e-01,9.647219238281250000e+02
3.874660134315490723e-01,3.624359130859375000e+01
3.905960321426391602e-01,2.902580261230468750e+01
3.918720483779907227e-01,1.968504638671875000e+02
3.928680419921875000e-01,4.120832824707031250e+01
3.931740522384643555e-01,3.094463729858398438e+01
3.932819962501525879e-01,1.404008293151855469e+01
3.949620127677917480e-01,3.267308349609375000e+02
3.954960107803344727e-01,4.120832824707031250e+01
3.958700299263000488e-01,3.624359130859375000e+01
3.975860476493835449e-01,7.111657714843750000e+01
3.997519612312316895e-01,1.297519111633300781e+01
4.005399942398071289e-01,2.561076736450195312e+01
4.015339612960815430e-01,1.090691947937011719e+01
4.018799662590026855e-01,6.827404785156250000e+01
4.024180173873901367e-01,2.291251373291015625e+02
4.027159810066223145e-01,4.496057128906250000e+01
4.027259945869445801e-01,1.740179824829101562e+01
4.031839966773986816e-01,1.851067047119140625e+02
4.040160179138183594e-01,1.740179824829101562e+01
4.045419692993164062e-01,3.267308349609375000e+02
4.047600030899047852e-01,2.902580261230468750e+01
4.049260020256042480e-01,9.647219238281250000e+02
4.052519798278808594e-01,2.902580261230468750e+01
4.055359959602355957e-01,2.138710975646972656e+01
4.061279892921447754e-01,6.528241634368896484e+00
4.069539904594421387e-01,1.438618316650390625e+02
4.073100090026855469e-01,9.647219238281250000e+02
4.075840115547180176e-01,7.405684471130371094e+00
4.087499976158142090e-01,1.104035034179687500e+02
4.087799787521362305e-01,2.002087402343750000e+01
4.094179868698120117e-01,1.262952575683593750e+02
4.105240106582641602e-01,3.470750427246093750e+01
4.118199944496154785e-01,4.360038757324218750e+02
4.121159911155700684e-01,2.276460266113281250e+01
4.145519733428955078e-01,6.038429260253906250e+01
4.146319627761840820e-01,9.647219238281250000e+02
4.152539968490600586e-01,1.513425540924072266e+01
4.167799949645996094e-01,1.090691947937011719e+01
4.177640080451965332e-01,1.513425540924072266e+01
4.181119799613952637e-01,1.582560729980468750e+02
4.188699722290039062e-01,1.404008293151855469e+01
4.195579886436462402e-01,7.405684471130371094e+00
4.207040071487426758e-01,1.625698280334472656e+01
4.223560094833374023e-01,2.002087402343750000e+01
4.227899909019470215e-01,2.722091102600097656e+01
4.235460162162780762e-01,1.740179824829101562e+01
4.240759611129760742e-01,2.291251373291015625e+02
4.254999756813049316e-01,1.513425540924072266e+01
4.272599816322326660e-01,4.302062606811523438e+01
4.273679852485656738e-01,3.094463729858398438e+01
4.280700087547302246e-01,2.002087402343750000e+01
4.287899732589721680e-01,3.295500183105468750e+01
4.297639727592468262e-01,1.349479064941406250e+02
4.300779700279235840e-01,2.002087402343750000e+01
4.306439757347106934e-01,1.349479064941406250e+02
4.311980009078979492e-01,1.740179824829101562e+01
4.314419627189636230e-01,2.661546936035156250e+02
4.320520162582397461e-01,9.647219238281250000e+02
4.322180151939392090e-01,2.722091102600097656e+01
4.323499798774719238e-01,2.902580261230468750e+01
4.332299828529357910e-01,7.396885681152343750e+01
4.348099827766418457e-01,3.786674499511718750e+01
4.357320070266723633e-01,1.532612915039062500e+02
4.357659816741943359e-01,1.625698280334472656e+01
4.365819692611694336e-01,9.972408294677734375e+00
4.380819797515869141e-01,2.583563232421875000e+02
4.389280080795288086e-01,1.865882873535156250e+01
4.391579627990722656e-01,2.002087402343750000e+01
4.398919939994812012e-01,2.902580261230468750e+01
4.401119947433471680e-01,1.865882873535156250e+01
4.408800005912780762e-01,1.865882873535156250e+01
4.415419697761535645e-01,9.123134613037109375e+00
4.445160031318664551e-01,1.305617675781250000e+02
4.445819854736328125e-01,6.038429260253906250e+01
4.448480010032653809e-01,1.404008293151855469e+01
4.463779926300048828e-01,7.693621826171875000e+01
4.472159743309020996e-01,9.647219238281250000e+02
4.477120041847229004e-01,1.513425540924072266e+01
4.484260082244873047e-01,3.952217102050781250e+01
4.485560059547424316e-01,1.625698280334472656e+01
4.492740035057067871e-01,2.583563232421875000e+02
4.496299624443054199e-01,3.786674499511718750e+01
4.497599601745605469e-01,1.090691947937011719e+01
4.502319693565368652e-01,1.262952575683593750e+02
4.502819776535034180e-01,2.508133544921875000e+02
4.517160058021545410e-01,1.404008293151855469e+01
4.529719948768615723e-01,2.002087402343750000e+01
4.531919956207275391e-01,1.404008293151855469e+01
4.533259868621826172e-01,2.722091102600097656e+01
4.535700082778930664e-01,3.094463729858398438e+01
4.536200165748596191e-01,1.513425540924072266e+01
4.542219638824462891e-01,2.722091102600097656e+01
4.543319940567016602e-01,1.625698280334472656e+01
4.581080079078674316e-01,9.123134613037109375e+00
4.585480093955993652e-01,9.972408294677734375e+00
4.601219892501831055e-01,2.002087402343750000e+01
4.605299830436706543e-01,1.090691947937011719e+01
4.625419974327087402e-01,1.090691947937011719e+01
4.627940058708190918e-01,2.138710975646972656e+01
4.634439945220947266e-01,3.094463729858398438e+01
4.634699821472167969e-01,2.902580261230468750e+01
4.654219746589660645e-01,3.094463729858398438e+01
4.664139747619628906e-01,3.094463729858398438e+01
4.665479660034179688e-01,1.067132720947265625e+02
4.669039845466613770e-01,5.316418457031250000e+02
4.676799774169921875e-01,6.827404785156250000e+01
4.678899645805358887e-01,5.948048095703125000e+02
4.691699743270874023e-01,9.972408294677734375e+00
4.709079861640930176e-01,4.302062606811523438e+01
4.721879959106445312e-01,2.722091102600097656e+01
4.728839993476867676e-01,9.647219238281250000e+02
4.731959700584411621e-01,7.842216796875000000e+02
4.737619757652282715e-01,4.302062606811523438e+01
4.738419651985168457e-01,9.123134613037109375e+00
4.747599959373474121e-01,1.349479064941406250e+02
4.750739932060241699e-01,2.002087402343750000e+01
4.751560091972351074e-01,2.902580261230468750e+01
4.773359894752502441e-01,2.902580261230468750e+01
4.779279828071594238e-01,2.742102050781250000e+02
4.783059954643249512e-01,1.404008293151855469e+01
4.795060157775878906e-01,3.777440795898437500e+02
4.795339703559875488e-01,9.965730285644531250e+01
4.854739904403686523e-01,2.138710975646972656e+01
4.864779710769653320e-01,1.404008293151855469e+01
4.875559806823730469e-01,2.276460266113281250e+01
4.883599877357482910e-01,1.297519111633300781e+01
4.884859919548034668e-01,9.647219238281250000e+02
4.898759722709655762e-01,2.291251373291015625e+02
4.899280071258544922e-01,3.295500183105468750e+01
4.913420081138610840e-01,9.280677795410156250e+01
4.914339780807495117e-01,3.363919067382812500e+02
4.925279617309570312e-01,1.513425540924072266e+01
4.926819801330566406e-01,1.067132720947265625e+02
4.931200146675109863e-01,4.496057128906250000e+01
4.938020110130310059e-01,7.111657714843750000e+01
4.953199625015258789e-01,1.297519111633300781e+01
4.957959651947021484e-01,1.740179824829101562e+01
4.958000183105468750e-01,6.528241634368896484e+00
4.958440065383911133e-01,2.561076736450195312e+01
4.964579939842224121e-01,2.416760635375976562e+01
4.975439906120300293e-01,1.090691947937011719e+01
4.978439807891845703e-01,1.739880065917968750e+02
4.985280036926269531e-01,1.968504638671875000e+02
4.985659718513488770e-01,8.269104003906250000e+00
5.003719925880432129e-01,2.361411437988281250e+02
5.008400082588195801e-01,2.561076736450195312e+01
5.013099908828735352e-01,5.106654739379882812e+01
5.018180012702941895e-01,1.865882873535156250e+01
5.018740296363830566e-01,1.090691947937011719e+01
5.020660161972045898e-01,2.276460266113281250e+01
5.028380155563354492e-01,2.722091102600097656e+01
5.035940408706665039e-01,1.491750000000000000e+03
5.037500262260437012e-01,6.827404785156250000e+01
5.037980079650878906e-01,1.491750000000000000e+03
5.055500268936157227e-01,2.902580261230468750e+01
5.067220330238342285e-01,1.090691947937011719e+01
5.068460106849670410e-01,9.972408294677734375e+00
5.069420337677001953e-01,2.722091102600097656e+01
5.077220201492309570e-01,2.157264709472656250e+02
5.093740224838256836e-01,3.094463729858398438e+01
5.098420381546020508e-01,3.295500183105468750e+01
5.107700228691101074e-01,2.002087402343750000e+01
5.116720199584960938e-01,2.561076736450195312e+01
5.123420357704162598e-01,2.138710975646972656e+01
5.137640237808227539e-01,2.276460266113281250e+01
5.153000354766845703e-01,3.470750427246093750e+01
5.153419971466064453e-01,2.902580261230468750e+01
5.154100060462951660e-01,3.173374633789062500e+02
5.160520076751708984e-01,3.624359130859375000e+01
5.172160267829895020e-01,9.647219238281250000e+02
5.174760222434997559e-01,2.138710975646972656e+01
5.174959897994995117e-01,2.002087402343750000e+01
5.182440280914306641e-01,2.092269287109375000e+02
5.198079943656921387e-01,2.907466430664062500e+02
5.200000405311584473e-01,2.138710975646972656e+01
5.210379958152770996e-01,4.120832824707031250e+01
5.210520029067993164e-01,4.496057128906250000e+01
5.212780237197875977e-01,1.740179824829101562e+01
5.218620300292968750e-01,9.123134613037109375e+00
5.220180153846740723e-01,6.555400085449218750e+01
5.229920148849487305e-01,4.302062606811523438e+01
5.235400199890136719e-01,9.647219238281250000e+02
5.237340331077575684e-01,1.491750000000000000e+03
5.238339900970458984e-01,8.269104003906250000e+00
5.261440277099609375e-01,2.138710975646972656e+01
5.264680385589599609e-01,5.168878173828125000e+02
5.265440344810485840e-01,8.269104003906250000e+00
5.268679857254028320e-01,1.625698280334472656e+01
5.269700288772583008e-01,2.002087402343750000e+01
5.288119912147521973e-01,1.513425540924072266e+01
5.290240049362182617e-01,8.308625793457031250e+01
5.297999978065490723e-01,1.625698280334472656e+01
5.324180126190185547e-01,9.647219238281250000e+02
5.335980057716369629e-01,1.865882873535156250e+01
5.341840386390686035e-01,7.111657714843750000e+01
5.367079973220825195e-01,9.617983245849609375e+01
5.369800329208374023e-01,7.396885681152343750e+01
5.381659865379333496e-01,4.693247222900390625e+01
5.382540225982666016e-01,9.123134613037109375e+00
5.392259955406188965e-01,1.404008293151855469e+01
5.392519831657409668e-01,6.528241634368896484e+00
5.411100387573242188e-01,1.513425540924072266e+01
5.411360263824462891e-01,9.972408294677734375e+00
5.418080091476440430e-01,5.316418457031250000e+02
5.420140027999877930e-01,1.090691947937011719e+01
5.428479909896850586e-01,9.647219238281250000e+02
5.438799858093261719e-01,1.404008293151855469e+01
5.440239906311035156e-01,1.349479064941406250e+02
5.443000197410583496e-01,2.902580261230468750e+01
5.444819927215576172e-01,4.496057128906250000e+01
5.450820326805114746e-01,1.740179824829101562e+01
5.459759831428527832e-01,8.308625793457031250e+01
5.462940335273742676e-01,4.693247222900390625e+01
5.463799834251403809e-01,3.952217102050781250e+01
5.476940274238586426e-01,9.972408294677734375e+00
5.479420423507690430e-01,9.617983245849609375e+01
5.483559966087341309e-01,2.276460266113281250e+01
5.483620166778564453e-01,1.305617675781250000e+02
5.487819910049438477e-01,2.416760635375976562e+01
5.489420294761657715e-01,2.907466430664062500e+02
5.502179861068725586e-01,2.092269287109375000e+02
5.550280213356018066e-01,1.740179824829101562e+01
5.577780008316040039e-01,2.902580261230468750e+01
5.577980279922485352e-01,7.405684471130371094e+00
5.584660172462463379e-01,8.001367187500000000e+01
5.591459870338439941e-01,8.001367187500000000e+01
5.595980286598205566e-01,1.491750000000000000e+03
5.608839988708496094e-01,8.269104003906250000e+00
5.613120198249816895e-01,1.297519111633300781e+01
5.645819902420043945e-01,1.740179824829101562e+01
5.671179890632629395e-01,1.193346977233886719e+01
5.685180425643920898e-01,3.295500183105468750e+01
5.689980387687683105e-01,9.972408294677734375e+00
5.694380402565002441e-01,1.193346977233886719e+01
5.701940059661865234e-01,2.583563232421875000e+02
5.704939961433410645e-01,1.193346977233886719e+01
5.727280378341674805e-01,9.123134613037109375e+00
5.732380151748657227e-01,5.793784332275390625e+01
5.738999843597412109e-01,1.104035034179687500e+02
5.750319957733154297e-01,1.193346977233886719e+01
5.751600265502929688e-01,3.295500183105468750e+01
5.752120018005371094e-01,3.094463729858398438e+01
5.753080248832702637e-01,1.297519111633300781e+01
5.754680037498474121e-01,1.297519111633300781e+01
5.755479931831359863e-01,1.349479064941406250e+02
5.760459899902343750e-01,3.094463729858398438e+01
5.766320228576660156e-01,2.002087402343750000e+01
5.778080224990844727e-01,1.193346977233886719e+01
5.789440274238586426e-01,2.561076736450195312e+01
5.792940258979797363e-01,6.555400085449218750e+01
5.797399878501892090e-01,1.193346977233886719e+01
5.801280140876770020e-01,2.029732055664062500e+02
5.801960229873657227e-01,3.786674499511718750e+01
5.808140039443969727e-01,2.902580261230468750e+01
5.825840234756469727e-01,7.111657714843750000e+01
5.830860137939453125e-01,1.740179824829101562e+01
5.837259888648986816e-01,6.555400085449218750e+01
5.840440392494201660e-01,7.405684471130371094e+00
5.841839909553527832e-01,5.106654739379882812e+01
5.843000411987304688e-01,2.561076736450195312e+01
5.845140218734741211e-01,1.739880065917968750e+02
5.861660242080688477e-01,1.193346977233886719e+01
5.863220095634460449e-01,3.470750427246093750e+01
5.871860384941101074e-01,1.686186828613281250e+02
5.877439975738525391e-01,3.295500183105468750e+01
5.880799889564514160e-01,1.625698280334472656e+01
5.887140035629272461e-01,2.561076736450195312e+01
5.906720161437988281e-01,6.827404785156250000e+01
5.910519957542419434e-01,2.029732055664062500e+02
5.912660360336303711e-01,2.416760635375976562e+01
5.916500091552734375e-01,4.693247222900390625e+01
5.942400097846984863e-01,1.625698280334472656e+01
5.949400067329406738e-01,3.624359130859375000e+01
5.951600074768066406e-01,1.404008293151855469e+01
5.964860320091247559e-01,2.661546936035156250e+02
5.965700149536132812e-01,7.405684471130371094e+00
5.966240167617797852e-01,1.513425540924072266e+01
5.971860289573669434e-01,2.138710975646972656e+01
5.978519916534423828e-01,9.972408294677734375e+00
5.994699597358703613e-01,2.722091102600097656e+01
5.996319651603698730e-01,2.722091102600097656e+01
5.997619628906250000e-01,1.740179824829101562e+01
6.008139848709106445e-01,1.349479064941406250e+02
6.011099815368652344e-01,1.090691947937011719e+01
6.011939644813537598e-01,5.793784332275390625e+01
6.018639802932739258e-01,5.793784332275390625e+01
6.043959856033325195e-01,6.038429260253906250e+01
6.058779954910278320e-01,2.002087402343750000e+01
6.060779690742492676e-01,7.396885681152343750e+01
6.062039732933044434e-01,2.561076736450195312e+01
6.068739891052246094e-01,1.491750000000000000e+03
6.079639792442321777e-01,7.396885681152343750e+01
6.094659566879272461e-01,6.827404785156250000e+01
6.128239631652832031e-01,1.794838562011718750e+02
6.128779649734497070e-01,7.111657714843750000e+01
6.132839918136596680e-01,1.067132720947265625e+02
6.143779754638671875e-01,7.693621826171875000e+01
6.148299574851989746e-01,1.297519111633300781e+01
6.153140068054199219e-01,1.865882873535156250e+01
6.176899671554565430e-01,5.793784332275390625e+01
6.181199550628662109e-01,1.297519111633300781e+01
6.189639568328857422e-01,3.786674499511718750e+01
6.195619702339172363e-01,2.824071655273437500e+02
6.197039484977722168e-01,9.647219238281250000e+02
6.197859644889831543e-01,1.404008293151855469e+01
6.224460005760192871e-01,1.438618316650390625e+02
6.230479478836059570e-01,2.416760635375976562e+01
6.249039769172668457e-01,2.902580261230468750e+01
6.268039941787719727e-01,2.416760635375976562e+01
6.270359754562377930e-01,1.625698280334472656e+01
6.270459890365600586e-01,2.138710975646972656e+01
6.275720000267028809e-01,7.026385498046875000e+02
6.290659904479980469e-01,2.029732055664062500e+02
6.327839493751525879e-01,1.181183471679687500e+02
6.327939629554748535e-01,5.632142066955566406e+00
6.339419484138488770e-01,3.295500183105468750e+01
6.372599601745605469e-01,1.193346977233886719e+01
6.375039815902709961e-01,1.104035034179687500e+02
6.394959688186645508e-01,1.404008293151855469e+01
6.399859786033630371e-01,1.297519111633300781e+01
6.416980028152465820e-01,1.513425540924072266e+01
6.425240039825439453e-01,1.740179824829101562e+01
6.432240009307861328e-01,9.277622680664062500e+02
6.432399749755859375e-01,5.025468750000000000e+02
6.432559490203857422e-01,1.582560729980468750e+02
6.434539556503295898e-01,6.827404785156250000e+01
6.447419524192810059e-01,1.625698280334472656e+01
6.449719667434692383e-01,2.902580261230468750e+01
6.458219885826110840e-01,3.267308349609375000e+02
6.467459797859191895e-01,1.740179824829101562e+01
6.486719846725463867e-01,5.562117767333984375e+01
6.493639945983886719e-01,2.722091102600097656e+01
6.512219905853271484e-01,2.902580261230468750e+01
6.522219777107238770e-01,3.777440795898437500e+02
6.522979736328125000e-01,4.693247222900390625e+01
6.526079773902893066e-01,2.902580261230468750e+01
6.532799601554870605e-01,1.513425540924072266e+01
6.549359560012817383e-01,2.902580261230468750e+01
6.552739739418029785e-01,2.138710975646972656e+01
6.559319496154785156e-01,1.625698280334472656e+01
6.567279696464538574e-01,2.561076736450195312e+01
6.568639874458312988e-01,2.276460266113281250e+01
6.579380035400390625e-01,4.893421936035156250e+01
6.580259799957275391e-01,1.625698280334472656e+01
6.585939526557922363e-01,8.626072692871093750e+01
6.630119681358337402e-01,1.193346977233886719e+01
6.636099815368652344e-01,3.624359130859375000e+01
6.639859676361083984e-01,2.276460266113281250e+01
6.647259593009948730e-01,1.090691947937011719e+01
6.659860014915466309e-01,4.120832824707031250e+01
6.662659645080566406e-01,1.485004425048828125e+02
6.663199663162231445e-01,2.002087402343750000e+01
6.677239537239074707e-01,2.722091102600097656e+01
6.681339740753173828e-01,1.491750000000000000e+03
6.688579916954040527e-01,2.138710975646972656e+01
6.699439883232116699e-01,5.793784332275390625e+01
6.704679727554321289e-01,9.647219238281250000e+02
6.704719662666320801e-01,6.834842529296875000e+02
6.707299947738647461e-01,3.786674499511718750e+01
6.710119843482971191e-01,1.740179824829101562e+01
6.711159944534301758e-01,1.513425540924072266e+01
6.721279621124267578e-01,3.295500183105468750e+01
6.737239956855773926e-01,1.513425540924072266e+01
6.740539669990539551e-01,3.624359130859375000e+01
6.740639805793762207e-01,2.561076736450195312e+01
6.759639978408813477e-01,1.740179824829101562e+01
6.765179634094238281e-01,1.297519111633300781e+01
6.774079799652099609e-01,2.276460266113281250e+01
6.777299642562866211e-01,1.625698280334472656e+01
6.777459979057312012e-01,1.262952575683593750e+02
6.782459616661071777e-01,1.404008293151855469e+01
6.786179542541503906e-01,4.893421936035156250e+01
6.788539886474609375e-01,5.562117767333984375e+01
6.799799799919128418e-01,3.094463729858398438e+01
6.823659539222717285e-01,1.090691947937011719e+01
6.826239824295043945e-01,2.902580261230468750e+01
6.826319694519042969e-01,8.626072692871093750e+01
6.826660037040710449e-01,1.090691947937011719e+01
6.832319498062133789e-01,1.193346977233886719e+01
6.839720010757446289e-01,2.276460266113281250e+01
6.843039989471435547e-01,1.865882873535156250e+01
6.855059862136840820e-01,2.583563232421875000e+02
6.893619894981384277e-01,6.827404785156250000e+01
6.908339858055114746e-01,1.438618316650390625e+02
6.918879747390747070e-01,3.624359130859375000e+01
6.926599740982055664e-01,7.396885681152343750e+01
6.932639479637145996e-01,2.002087402343750000e+01
6.937299966812133789e-01,1.794838562011718750e+02
6.947759985923767090e-01,8.001367187500000000e+01
6.953319907188415527e-01,1.865882873535156250e+01
6.954559683799743652e-01,9.647219238281250000e+02
6.964060068130493164e-01,4.120832824707031250e+01
6.966339945793151855e-01,2.157264709472656250e+02
6.987779736518859863e-01,3.624359130859375000e+01
6.994559764862060547e-01,4.496057128906250000e+01
7.014700174331665039e-01,8.269104003906250000e+00
7.022560238838195801e-01,2.722091102600097656e+01
7.026579976081848145e-01,4.302062606811523438e+01
7.034819722175598145e-01,2.138710975646972656e+01
7.056959867477416992e-01,1.404008293151855469e+01
7.067540287971496582e-01,1.181183471679687500e+02
7.081760168075561523e-01,1.740179824829101562e+01
7.104679942131042480e-01,1.513425540924072266e+01
7.107179760932922363e-01,3.786674499511718750e+01
7.107840180397033691e-01,1.513425540924072266e+01
7.107959985733032227e-01,4.693247222900390625e+01
7.118920087814331055e-01,3.295500183105468750e+01
7.126479744911193848e-01,3.952217102050781250e+01
7.137100100517272949e-01,2.561076736450195312e+01
7.175819873809814453e-01,1.491750000000000000e+03
7.176039814949035645e-01,1.739880065917968750e+02
7.199079990386962891e-01,1.513425540924072266e+01
7.235699892044067383e-01,9.617983245849609375e+01
7.255259752273559570e-01,1.181183471679687500e+02
7.260119915008544922e-01,1.908576354980468750e+02
7.265080213546752930e-01,2.722091102600097656e+01
7.279559969902038574e-01,2.002087402343750000e+01
7.281320095062255859e-01,2.416760635375976562e+01
7.282080054283142090e-01,7.111657714843750000e+01
7.290959954261779785e-01,1.513425540924072266e+01
7.298840284347534180e-01,9.972408294677734375e+00
7.299380302429199219e-01,8.269104003906250000e+00
7.302520275115966797e-01,1.181183471679687500e+02
7.305420041084289551e-01,1.031317596435546875e+02
7.307720184326171875e-01,2.902580261230468750e+01
7.310900092124938965e-01,3.624359130859375000e+01
7.315940260887145996e-01,1.491750000000000000e+03
7.338780164718627930e-01,1.404008293151855469e+01
7.345460057258605957e-01,2.138710975646972656e+01
7.345899939537048340e-01,9.972408294677734375e+00
7.355260252952575684e-01,1.193346977233886719e+01
7.360439896583557129e-01,5.793784332275390625e+01
7.365220189094543457e-01,5.168878173828125000e+02
7.369760274887084961e-01,1.104035034179687500e+02
7.384759783744812012e-01,5.332981109619140625e+01
7.400460243225097656e-01,1.686186828613281250e+02
7.407000064849853516e-01,1.908576354980468750e+02
7.411180138587951660e-01,1.865882873535156250e+01
7.415279746055603027e-01,8.001367187500000000e+01
7.418640255928039551e-01,1.491750000000000000e+03
7.425299882888793945e-01,1.297519111633300781e+01
7.430880069732666016e-01,1.794838562011718750e+02
7.432879805564880371e-01,1.031317596435546875e+02
7.439659833908081055e-01,6.288797607421875000e+02
7.443860173225402832e-01,5.106654739379882812e+01
7.466779947280883789e-01,1.193346977233886719e+01
7.480980157852172852e-01,1.404008293151855469e+01
7.481240034103393555e-01,9.647219238281250000e+02
7.481840252876281738e-01,2.276460266113281250e+01
7.482360005378723145e-01,1.404008293151855469e+01
7.490620017051696777e-01,9.965730285644531250e+01
7.490720152854919434e-01,4.884934082031250000e+02
7.490879893302917480e-01,4.748507385253906250e+02
7.496600151062011719e-01,3.887666015625000000e+02
7.498019933700561523e-01,1.865882873535156250e+01
7.499880194664001465e-01,6.555400085449218750e+01
7.511199712753295898e-01,2.138710975646972656e+01
7.543140053749084473e-01,1.865882873535156250e+01
7.563319802284240723e-01,1.686186828613281250e+02
7.563520073890686035e-01,1.532612915039062500e+02
7.565839886665344238e-01,1.740179824829101562e+01
7.567239999771118164e-01,1.625698280334472656e+01
7.575439810752868652e-01,1.865882873535156250e+01
7.619339823722839355e-01,1.740179824829101562e+01
7.636759877204895020e-01,1.513425540924072266e+01
7.640420198440551758e-01,3.094463729858398438e+01
7.642379999160766602e-01,6.834842529296875000e+02
7.648839950561523438e-01,5.632142066955566406e+00
7.654280066490173340e-01,2.902580261230468750e+01
7.659220099449157715e-01,9.280677795410156250e+01
7.660520076751708984e-01,5.025468750000000000e+02
7.662100195884704590e-01,5.332981109619140625e+01
7.672140002250671387e-01,1.513425540924072266e+01
7.675200104713439941e-01,6.038429260253906250e+01
7.689999938011169434e-01,1.865882873535156250e+01
7.704740166664123535e-01,2.416760635375976562e+01
7.709220051765441895e-01,4.496057128906250000e+01
7.713660001754760742e-01,5.793784332275390625e+01
7.717339992523193359e-01,3.786674499511718750e+01
7.722539901733398438e-01,2.223588256835937500e+02
7.726100087165832520e-01,1.865882873535156250e+01
7.729759812355041504e-01,1.090691947937011719e+01
7.730399966239929199e-01,2.902580261230468750e+01
7.731860280036926270e-01,1.090691947937011719e+01
7.743939757347106934e-01,8.308625793457031250e+01
7.745140194892883301e-01,9.647219238281250000e+02
7.756239771842956543e-01,6.295931243896484375e+01
7.799519896507263184e-01,4.693247222900390625e+01
7.799739837646484375e-01,1.193346977233886719e+01
7.807260155677795410e-01,1.404008293151855469e+01
7.816159725189208984e-01,2.138710975646972656e+01
7.822679877281188965e-01,9.647219238281250000e+02
7.833840250968933105e-01,1.625698280334472656e+01
7.847399711608886719e-01,1.740179824829101562e+01
7.859100103378295898e-01,1.262952575683593750e+02
7.864500284194946289e-01,1.193346977233886719e+01
7.866619825363159180e-01,1.865882873535156250e+01
7.869979739189147949e-01,1.193346977233886719e+01
7.871779799461364746e-01,2.138710975646972656e+01
7.872940301895141602e-01,4.693247222900390625e+01
7.888659834861755371e-01,1.851067047119140625e+02
7.892799973487854004e-01,2.722091102600097656e+01
7.898679971694946289e-01,4.748507385253906250e+02
7.908300161361694336e-01,3.295500183105468750e+01
7.915199995040893555e-01,1.090691947937011719e+01
7.919780015945434570e-01,1.625698280334472656e+01
7.920979857444763184e-01,1.404008293151855469e+01
7.925379872322082520e-01,4.116428222656250000e+02
7.929019927978515625e-01,3.952217102050781250e+01
7.929739952087402344e-01,1.297519111633300781e+01
7.931479811668395996e-01,2.002087402343750000e+01
7.935220003128051758e-01,6.466672363281250000e+02
7.939559817314147949e-01,2.002087402343750000e+01
7.949619889259338379e-01,4.496057128906250000e+01
7.950140237808227539e-01,9.972408294677734375e+00
7.951340079307556152e-01,3.470750427246093750e+01
7.956100106239318848e-01,2.276460266113281250e+01
7.959380149841308594e-01,4.496057128906250000e+01
7.979300022125244141e-01,1.513425540924072266e+01
7.987300157546997070e-01,2.002087402343750000e+01
8.008260130882263184e-01,8.278551025390625000e+02
8.011400103569030762e-01,1.625698280334472656e+01
8.013600111007690430e-01,5.562117767333984375e+01
8.015339970588684082e-01,2.002087402343750000e+01
8.017760515213012695e-01,6.295931243896484375e+01
8.020300269126892090e-01,1.090691947937011719e+01
8.026540279388427734e-01,2.276460266113281250e+01
8.027180433273315430e-01,1.513425540924072266e+01
8.046300411224365234e-01,4.496057128906250000e+01
8.056380152702331543e-01,6.827404785156250000e+01
8.063820004463195801e-01,2.416760635375976562e+01
8.071600198745727539e-01,1.349479064941406250e+02
8.096899986267089844e-01,7.396885681152343750e+01
8.099880218505859375e-01,8.504460449218750000e+02
8.100880384445190430e-01,1.491750000000000000e+03
8.113000392913818359e-01,9.972408294677734375e+00
8.138760328292846680e-01,2.138710975646972656e+01
8.146580457687377930e-01,3.624359130859375000e+01
8.153380155563354492e-01,5.793784332275390625e+01
8.171499967575073242e-01,3.295500183105468750e+01
8.176740407943725586e-01,2.561076736450195312e+01
8.191280364990234375e-01,7.111657714843750000e+01
8.192360401153564453e-01,1.865882873535156250e+01
8.203279972076416016e-01,5.793784332275390625e+01
8.212839961051940918e-01,3.094463729858398438e+01
8.238580226898193359e-01,9.123134613037109375e+00
8.250900506973266602e-01,2.276460266113281250e+01
8.259119987487792969e-01,2.002087402343750000e+01
8.263940215110778809e-01,2.092269287109375000e+02
8.266940116882324219e-01,9.280677795410156250e+01
8.273200392723083496e-01,1.625698280334472656e+01
8.273560404777526855e-01,1.740179824829101562e+01
8.277820348739624023e-01,3.295500183105468750e+01
8.285880088806152344e-01,3.470750427246093750e+01
8.286180496215820312e-01,2.902580261230468750e+01
8.288240432739257812e-01,1.740179824829101562e+01
8.290920257568359375e-01,1.865882873535156250e+01
8.331160545349121094e-01,2.722091102600097656e+01
8.359200358390808105e-01,9.972408294677734375e+00
8.372020125389099121e-01,5.793784332275390625e+01
