times,energies
4.312900304794311523e-01,9.568283081054687500e+02
4.339680671691894531e-01,2.503210067749023438e+01
4.342540502548217773e-01,1.691384696960449219e+01
4.343880414962768555e-01,5.652844238281250000e+01
4.351739883422851562e-01,1.578656005859375000e+01
4.380340576171875000e-01,1.931851577758789062e+01
4.393540620803833008e-01,3.015222167968750000e+01
4.393880367279052734e-01,2.107627258300781250e+02
4.398740530014038086e-01,6.128153228759765625e+01
4.399499893188476562e-01,1.142793941497802734e+01
4.411120414733886719e-01,1.931851577758789062e+01
4.415680170059204102e-01,4.783640289306640625e+01
4.421980381011962891e-01,4.783640289306640625e+01
4.422620534896850586e-01,2.826311111450195312e+01
4.429860115051269531e-01,1.691384696960449219e+01
4.431380033493041992e-01,1.691384696960449219e+01
4.434720277786254883e-01,4.208401489257812500e+01
4.437980651855468750e-01,9.568283081054687500e+02
4.454599618911743164e-01,6.643595886230468750e+01
4.457620382308959961e-01,1.467605972290039062e+01
4.477599859237670898e-01,3.679447631835937500e+02
4.479299783706665039e-01,1.487655517578125000e+03
4.480819702148437500e-01,3.398748779296875000e+01
4.482120275497436523e-01,7.198109436035156250e+01
4.500360488891601562e-01,4.783640289306640625e+01
4.509379863739013672e-01,2.826311111450195312e+01
4.510920047760009766e-01,4.585773849487304688e+01
4.517580270767211914e-01,1.076755599975585938e+02
4.519460201263427734e-01,2.503210067749023438e+01
4.524960517883300781e-01,6.643595886230468750e+01
4.535100460052490234e-01,1.361557006835937500e+02
4.549120664596557617e-01,5.197657775878906250e+01
4.552539587020874023e-01,2.376871032714843750e+02
4.565379619598388672e-01,7.198109436035156250e+01
4.571360349655151367e-01,2.838551025390625000e+02
4.573060274124145508e-01,9.568283081054687500e+02
4.580680131912231445e-01,6.095665893554687500e+02
4.585300683975219727e-01,4.585773849487304688e+01
4.610120058059692383e-01,4.038374328613281250e+01
4.612419605255126953e-01,4.984235382080078125e+01
4.617719650268554688e-01,1.865869140625000000e+02
4.630360603332519531e-01,1.691384696960449219e+01
4.631040096282958984e-01,3.706805038452148438e+01
4.634920358657836914e-01,1.578656005859375000e+01
4.637320041656494141e-01,1.578656005859375000e+01
4.649699926376342773e-01,9.562541961669921875e+00
4.650059938430786133e-01,3.213010787963867188e+01
4.671660661697387695e-01,3.575529479980468750e+02
4.677799940109252930e-01,3.706805038452148438e+01
4.678239822387695312e-01,1.361557006835937500e+02
4.679939746856689453e-01,7.198109436035156250e+01
4.681800603866577148e-01,5.457031250000000000e+02
4.689760208129882812e-01,4.783640289306640625e+01
4.693480730056762695e-01,9.367504119873046875e+01
4.697999954223632812e-01,3.706805038452148438e+01
4.699339866638183594e-01,3.706805038452148438e+01
4.699900150299072266e-01,4.208401489257812500e+01
4.700399637222290039e-01,3.871131134033203125e+01
4.708260297775268555e-01,1.487655517578125000e+03
4.713360071182250977e-01,3.213010787963867188e+01
4.723960161209106445e-01,9.204588012695312500e+02
4.727480411529541016e-01,9.568283081054687500e+02
4.728339910507202148e-01,1.691384696960449219e+01
4.736440181732177734e-01,5.884094238281250000e+01
4.738659858703613281e-01,3.706805038452148438e+01
4.751920700073242188e-01,3.279636840820312500e+02
4.758340120315551758e-01,2.069869041442871094e+01
4.761080741882324219e-01,9.562541961669921875e+00
4.762879610061645508e-01,4.208401489257812500e+01
4.767600297927856445e-01,9.568283081054687500e+02
4.789060354232788086e-01,1.578656005859375000e+01
4.793699979782104492e-01,1.467605972290039062e+01
4.802800416946411133e-01,9.568283081054687500e+02
4.806760549545288086e-01,2.503210067749023438e+01
4.814100265502929688e-01,2.503210067749023438e+01
4.819840192794799805e-01,1.805825042724609375e+01
4.831560850143432617e-01,3.015222167968750000e+01
4.837360382080078125e-01,4.390819931030273438e+01
4.843420982360839844e-01,1.578656005859375000e+01
4.851400852203369141e-01,3.398748779296875000e+01
4.856220483779907227e-01,1.754267883300781250e+02
4.863539934158325195e-01,3.015222167968750000e+01
4.865020513534545898e-01,2.354925155639648438e+01
4.876600503921508789e-01,6.128153228759765625e+01
4.882299900054931641e-01,2.069869041442871094e+01
4.883199930191040039e-01,2.069869041442871094e+01
4.885700941085815430e-01,1.931851577758789062e+01
4.893079996109008789e-01,3.213010787963867188e+01
4.897119998931884766e-01,1.487655517578125000e+03
4.913560152053833008e-01,6.914735412597656250e+01
4.914740324020385742e-01,4.038374328613281250e+01
4.916280508041381836e-01,2.069869041442871094e+01
4.922120571136474609e-01,1.249998855590820312e+01
4.934800863265991211e-01,1.249998855590820312e+01
4.935060739517211914e-01,1.865869140625000000e+02
4.936560392379760742e-01,2.069869041442871094e+01
4.939880371093750000e-01,1.487655517578125000e+03
4.949760437011718750e-01,9.568283081054687500e+02
4.952660799026489258e-01,3.015222167968750000e+01
4.972280263900756836e-01,1.467605972290039062e+01
4.985840320587158203e-01,6.914735412597656250e+01
5.007439851760864258e-01,8.085853576660156250e+01
5.010300874710083008e-01,1.754267883300781250e+02
5.011440515518188477e-01,3.213010787963867188e+01
5.013819932937622070e-01,1.487655517578125000e+03
5.027260780334472656e-01,1.040651245117187500e+02
5.032060146331787109e-01,5.307469482421875000e+02
5.037779808044433594e-01,2.069869041442871094e+01
5.048320293426513672e-01,9.568283081054687500e+02
5.049020051956176758e-01,6.384929275512695312e+01
5.058400630950927734e-01,1.487655517578125000e+03
5.063760280609130859e-01,1.754267883300781250e+02
5.069720745086669922e-01,4.984235382080078125e+01
5.083580017089843750e-01,3.015222167968750000e+01
5.091480016708374023e-01,1.578656005859375000e+01
5.092340707778930664e-01,3.554320144653320312e+01
5.094259977340698242e-01,1.249998855590820312e+01
5.116140842437744141e-01,1.487655517578125000e+03
5.124460458755493164e-01,2.826311111450195312e+01
5.130000114440917969e-01,1.249998855590820312e+01
5.137799978256225586e-01,4.984235382080078125e+01
5.145260095596313477e-01,9.568283081054687500e+02
5.145380496978759766e-01,1.487655517578125000e+03
5.150700807571411133e-01,7.198109436035156250e+01
5.153480768203735352e-01,9.568283081054687500e+02
5.153620243072509766e-01,5.652844238281250000e+01
5.166079998016357422e-01,1.498041076660156250e+02
5.189859867095947266e-01,3.786030273437500000e+02
5.199780464172363281e-01,2.354925155639648438e+01
5.204859972000122070e-01,6.884580612182617188e+00
5.206240415573120117e-01,1.317347717285156250e+02
5.207899808883666992e-01,1.045000839233398438e+01
5.216560363769531250e-01,9.568283081054687500e+02
5.223240852355957031e-01,9.562541961669921875e+00
5.225160121917724609e-01,8.392974853515625000e+01
5.234360694885253906e-01,3.213010787963867188e+01
5.235819816589355469e-01,2.239061584472656250e+02
5.236420631408691406e-01,3.015222167968750000e+01
5.242860317230224609e-01,2.503210067749023438e+01
5.245380401611328125e-01,2.838551025390625000e+02
5.255180597305297852e-01,1.358141326904296875e+01
5.261620283126831055e-01,1.467605972290039062e+01
5.262039899826049805e-01,1.317347717285156250e+02
5.262740850448608398e-01,1.487655517578125000e+03
5.287120342254638672e-01,4.783640289306640625e+01
5.289200544357299805e-01,1.249998855590820312e+01
5.295720100402832031e-01,2.354925155639648438e+01
5.299880504608154297e-01,1.487655517578125000e+03
5.301780700683593750e-01,1.152329788208007812e+02
5.311480760574340820e-01,1.317347717285156250e+02
5.323820114135742188e-01,3.554320144653320312e+01
5.334960222244262695e-01,1.249998855590820312e+01
5.338820219039916992e-01,2.210694885253906250e+01
5.339860916137695312e-01,5.423950195312500000e+01
5.342119932174682617e-01,1.358141326904296875e+01
5.347779989242553711e-01,1.451346282958984375e+02
5.350080728530883789e-01,1.691384696960449219e+01
5.355700254440307617e-01,2.503210067749023438e+01
5.363340377807617188e-01,1.191828002929687500e+02
5.368900299072265625e-01,1.700337219238281250e+02
5.372840166091918945e-01,1.142793941497802734e+01
5.374619960784912109e-01,1.358141326904296875e+01
5.376800298690795898e-01,1.249998855590820312e+01
5.377280712127685547e-01,3.213010787963867188e+01
5.392760038375854492e-01,1.317347717285156250e+02
5.394160747528076172e-01,6.884580612182617188e+00
5.396940708160400391e-01,9.367504119873046875e+01
5.400840044021606445e-01,1.249998855590820312e+01
5.402799844741821289e-01,2.210694885253906250e+01
5.403500795364379883e-01,1.487655517578125000e+03
5.409780740737915039e-01,4.783640289306640625e+01
5.418580770492553711e-01,3.398748779296875000e+01
5.420300960540771484e-01,1.142793941497802734e+01
5.423240661621093750e-01,6.128153228759765625e+01
5.429400205612182617e-01,2.826311111450195312e+01
5.432860851287841797e-01,1.358141326904296875e+01
5.443240404129028320e-01,1.754267883300781250e+02
5.459860563278198242e-01,5.652844238281250000e+01
5.461300611495971680e-01,2.503210067749023438e+01
5.464020967483520508e-01,9.562541961669921875e+00
5.464860200881958008e-01,5.652844238281250000e+01
5.466020107269287109e-01,1.249998855590820312e+01
5.473420619964599609e-01,5.884094238281250000e+01
5.494420528411865234e-01,4.208401489257812500e+01
5.495719909667968750e-01,4.121883544921875000e+02
5.507980585098266602e-01,1.249998855590820312e+01
5.526239871978759766e-01,1.700337219238281250e+02
5.530320405960083008e-01,9.568283081054687500e+02
5.530680418014526367e-01,5.884094238281250000e+01
5.533100366592407227e-01,3.398748779296875000e+01
5.533159971237182617e-01,1.487655517578125000e+03
5.548560619354248047e-01,1.805825042724609375e+01
5.554560422897338867e-01,8.674011230468750000e+00
5.555760860443115234e-01,7.482537078857421875e+01
5.560719966888427734e-01,3.706805038452148438e+01
5.560840368270874023e-01,1.467605972290039062e+01
5.566180944442749023e-01,1.923552703857421875e+02
5.573639869689941406e-01,8.085853576660156250e+01
5.575240850448608398e-01,1.578656005859375000e+01
5.575960874557495117e-01,2.210694885253906250e+01
5.582740306854248047e-01,1.691384696960449219e+01
5.583420991897583008e-01,2.354925155639648438e+01
5.587220191955566406e-01,3.706805038452148438e+01
5.605100393295288086e-01,1.931851577758789062e+01
5.607340335845947266e-01,5.161934204101562500e+02
5.609360933303833008e-01,1.467605972290039062e+01
5.618780851364135742e-01,9.562541961669921875e+00
5.621399879455566406e-01,1.487655517578125000e+03
5.629080533981323242e-01,1.691384696960449219e+01
5.631340742111206055e-01,2.598724975585937500e+02
5.641160011291503906e-01,2.656200408935546875e+01
5.655100345611572266e-01,1.358141326904296875e+01
5.662900209426879883e-01,1.487655517578125000e+03
5.667980909347534180e-01,2.354925155639648438e+01
5.687500238418579102e-01,9.568283081054687500e+02
5.709040164947509766e-01,5.652844238281250000e+01
5.711179971694946289e-01,1.931851577758789062e+01
5.720900297164916992e-01,1.358141326904296875e+01
5.724760293960571289e-01,1.691384696960449219e+01
5.732960700988769531e-01,1.578656005859375000e+01
5.736180543899536133e-01,1.923552703857421875e+02
5.748940706253051758e-01,3.015222167968750000e+01
5.754580497741699219e-01,8.710758972167968750e+01
5.757560729980468750e-01,4.362958068847656250e+02
5.757859945297241211e-01,3.871131134033203125e+01
5.762040615081787109e-01,9.568283081054687500e+02
5.763120651245117188e-01,4.585773849487304688e+01
5.764499902725219727e-01,8.085853576660156250e+01
5.770560503005981445e-01,1.647643432617187500e+02
5.775020122528076172e-01,1.487655517578125000e+03
5.775760412216186523e-01,2.826311111450195312e+01
5.776940584182739258e-01,9.568283081054687500e+02
5.778300762176513672e-01,1.358141326904296875e+01
5.785340070724487305e-01,9.562541961669921875e+00
5.785900354385375977e-01,2.826311111450195312e+01
5.787280797958374023e-01,2.354925155639648438e+01
5.790560245513916016e-01,9.562541961669921875e+00
5.796380043029785156e-01,3.554320144653320312e+01
5.802580118179321289e-01,1.923552703857421875e+02
5.814760923385620117e-01,1.805825042724609375e+01
5.831260681152343750e-01,6.384929275512695312e+01
5.832560062408447266e-01,7.586433715820312500e+02
5.837980508804321289e-01,1.142793941497802734e+01
5.839461088180541992e-01,7.778591156005859375e+01
5.844920873641967773e-01,5.979090690612792969e+00
5.868960618972778320e-01,7.482537078857421875e+01
5.871341228485107422e-01,1.578656005859375000e+01
5.874700546264648438e-01,4.208401489257812500e+01
5.878380537033081055e-01,9.562541961669921875e+00
5.882540941238403320e-01,4.038374328613281250e+01
5.883460044860839844e-01,9.568283081054687500e+02
5.906720161437988281e-01,1.931851577758789062e+01
5.906801223754882812e-01,1.931851577758789062e+01
5.907160043716430664e-01,4.881682128906250000e+02
5.916820764541625977e-01,1.405852813720703125e+02
5.921120643615722656e-01,1.487655517578125000e+03
5.927640199661254883e-01,2.210694885253906250e+01
5.933620929718017578e-01,3.398748779296875000e+01
5.942621231079101562e-01,1.578656005859375000e+01
5.946400165557861328e-01,1.142793941497802734e+01
5.959581136703491211e-01,1.578656005859375000e+01
5.966560840606689453e-01,1.487655517578125000e+03
5.973660945892333984e-01,3.213010787963867188e+01
5.978820323944091797e-01,3.706805038452148438e+01
5.980900526046752930e-01,8.674011230468750000e+00
5.983180999755859375e-01,2.826311111450195312e+01
5.984181165695190430e-01,1.358141326904296875e+01
5.991080999374389648e-01,6.619578857421875000e+02
5.995160341262817383e-01,4.984235382080078125e+01
6.003760099411010742e-01,2.826311111450195312e+01
6.015160083770751953e-01,1.487655517578125000e+03
6.022820472717285156e-01,2.069869041442871094e+01
6.024860143661499023e-01,1.805825042724609375e+01
6.026840209960937500e-01,3.015222167968750000e+01
6.027001142501831055e-01,1.249998855590820312e+01
6.028621196746826172e-01,6.643595886230468750e+01
6.036100387573242188e-01,1.498041076660156250e+02
6.043120622634887695e-01,1.249998855590820312e+01
6.047381162643432617e-01,7.482537078857421875e+01
6.075880527496337891e-01,1.249998855590820312e+01
6.076720952987670898e-01,1.045000839233398438e+01
6.079940795898437500e-01,1.451346282958984375e+02
6.086260080337524414e-01,5.307469482421875000e+02
6.092700958251953125e-01,1.754267883300781250e+02
6.095960140228271484e-01,2.354925155639648438e+01
6.101840734481811523e-01,1.451346282958984375e+02
6.103841066360473633e-01,3.871131134033203125e+01
6.117820739746093750e-01,2.503210067749023438e+01
6.118160486221313477e-01,1.805825042724609375e+01
6.133980751037597656e-01,1.467605972290039062e+01
6.140260696411132812e-01,9.568283081054687500e+02
6.145560741424560547e-01,2.838551025390625000e+02
6.152780055999755859e-01,1.647643432617187500e+02
6.159120798110961914e-01,7.198109436035156250e+01
6.166740655899047852e-01,1.691384696960449219e+01
6.173480749130249023e-01,7.482537078857421875e+01
6.174660921096801758e-01,1.467605972290039062e+01
6.194040775299072266e-01,2.921626281738281250e+02
6.195300817489624023e-01,2.503210067749023438e+01
6.196140050888061523e-01,7.482537078857421875e+01
6.198281049728393555e-01,4.984235382080078125e+01
6.198360919952392578e-01,9.039234161376953125e+01
6.204940080642700195e-01,1.076755599975585938e+02
6.205461025238037109e-01,7.793193359375000000e+02
6.219760179519653320e-01,2.354925155639648438e+01
6.232100725173950195e-01,9.568283081054687500e+02
6.240381002426147461e-01,1.691384696960449219e+01
6.241980791091918945e-01,2.503210067749023438e+01
6.242160797119140625e-01,5.979090690612792969e+00
6.251220703125000000e-01,1.545945739746093750e+02
6.258780956268310547e-01,3.213010787963867188e+01
6.266500949859619141e-01,3.398748779296875000e+01
6.273421049118041992e-01,2.069869041442871094e+01
6.275221109390258789e-01,2.069869041442871094e+01
6.280100345611572266e-01,5.307469482421875000e+02
6.280341148376464844e-01,9.568283081054687500e+02
6.290860176086425781e-01,2.210694885253906250e+01
6.300100088119506836e-01,1.805825042724609375e+01
6.303740739822387695e-01,1.113977050781250000e+02
6.317520141601562500e-01,6.802695312500000000e+02
6.323760747909545898e-01,1.076755599975585938e+02
6.330521106719970703e-01,2.069869041442871094e+01
6.338900327682495117e-01,6.128153228759765625e+01
6.354041099548339844e-01,3.015222167968750000e+01
6.356021165847778320e-01,1.805825042724609375e+01
6.368581056594848633e-01,9.562541961669921875e+00
6.374620199203491211e-01,2.656200408935546875e+01
6.381300687789916992e-01,1.249998855590820312e+01
6.393721103668212891e-01,1.467605972290039062e+01
6.404460668563842773e-01,3.095461425781250000e+02
6.411480903625488281e-01,9.706578063964843750e+01
6.415300369262695312e-01,7.482537078857421875e+01
6.423120498657226562e-01,4.984235382080078125e+01
6.425340175628662109e-01,9.367504119873046875e+01
6.426401138305664062e-01,3.015222167968750000e+01
6.429380178451538086e-01,1.691384696960449219e+01
6.429760456085205078e-01,2.354925155639648438e+01
6.444940567016601562e-01,2.210694885253906250e+01
6.448880434036254883e-01,3.679447631835937500e+02
6.453940868377685547e-01,1.358141326904296875e+01
6.471160650253295898e-01,9.562541961669921875e+00
6.471600532531738281e-01,5.979090690612792969e+00
6.471800804138183594e-01,3.554320144653320312e+01
6.484500169754028320e-01,3.398748779296875000e+01
6.486420631408691406e-01,1.691384696960449219e+01
6.493560075759887695e-01,2.503210067749023438e+01
6.494340896606445312e-01,9.568283081054687500e+02
6.496120691299438477e-01,2.826311111450195312e+01
6.497460603713989258e-01,1.467605972290039062e+01
6.500960588455200195e-01,1.358141326904296875e+01
6.503000259399414062e-01,1.578656005859375000e+01
6.510380506515502930e-01,7.482537078857421875e+01
6.521381139755249023e-01,3.213010787963867188e+01
6.526800394058227539e-01,7.198109436035156250e+01
6.527680158615112305e-01,1.358141326904296875e+01
6.542420387268066406e-01,1.647643432617187500e+02
6.548480987548828125e-01,2.239061584472656250e+02
6.550821065902709961e-01,2.069869041442871094e+01
6.552120447158813477e-01,2.503210067749023438e+01
6.577280759811401367e-01,1.152329788208007812e+02
6.579840183258056641e-01,6.884580612182617188e+00
6.580740213394165039e-01,1.691384696960449219e+01
6.582241058349609375e-01,1.487655517578125000e+03
6.590760946273803711e-01,1.040651245117187500e+02
6.595380306243896484e-01,1.467605972290039062e+01
6.598180532455444336e-01,1.467605972290039062e+01
6.619780063629150391e-01,4.038374328613281250e+01
6.632800102233886719e-01,3.213010787963867188e+01
6.634160280227661133e-01,1.317347717285156250e+02
6.640020608901977539e-01,1.931851577758789062e+01
6.643360853195190430e-01,1.487655517578125000e+03
6.645840406417846680e-01,7.782122611999511719e+00
6.648000478744506836e-01,4.390819931030273438e+01
6.648520231246948242e-01,1.142793941497802734e+01
6.653140783309936523e-01,4.585773849487304688e+01
6.657080650329589844e-01,1.045000839233398438e+01
6.673400402069091797e-01,4.208401489257812500e+01
6.673721075057983398e-01,2.449485168457031250e+02
6.674160957336425781e-01,7.482537078857421875e+01
6.674840450286865234e-01,1.487655517578125000e+03
6.677260398864746094e-01,2.503210067749023438e+01
6.694040298461914062e-01,5.423950195312500000e+01
6.694580316543579102e-01,1.152329788208007812e+02
6.700880527496337891e-01,4.390819931030273438e+01
6.712760925292968750e-01,2.069869041442871094e+01
6.721581220626831055e-01,1.467605972290039062e+01
6.722720861434936523e-01,9.568283081054687500e+02
6.726421117782592773e-01,1.931851577758789062e+01
6.728761196136474609e-01,9.562541961669921875e+00
6.729700565338134766e-01,1.045000839233398438e+01
6.754420995712280273e-01,1.931851577758789062e+01
6.754740476608276367e-01,3.871131134033203125e+01
6.763840913772583008e-01,9.568283081054687500e+02
6.771640777587890625e-01,1.983634338378906250e+02
6.799581050872802734e-01,1.191828002929687500e+02
6.815000772476196289e-01,9.568283081054687500e+02
6.823260784149169922e-01,6.384929275512695312e+01
6.830840110778808594e-01,5.020417785644531250e+02
6.831840276718139648e-01,1.809443969726562500e+02
6.841419935226440430e-01,9.568283081054687500e+02
6.844179630279541016e-01,9.568283081054687500e+02
6.852459907531738281e-01,3.398748779296875000e+01
6.854360103607177734e-01,3.213010787963867188e+01
6.858979463577270508e-01,8.907193603515625000e+02
6.859019994735717773e-01,9.568283081054687500e+02
6.860039234161376953e-01,2.676527099609375000e+02
6.861000061035156250e-01,8.674011230468750000e+00
6.871259212493896484e-01,1.358141326904296875e+01
6.884139776229858398e-01,8.085853576660156250e+01
6.885439157485961914e-01,7.782122611999511719e+00
6.886559724807739258e-01,1.647643432617187500e+02
6.891620159149169922e-01,3.871131134033203125e+01
6.898279190063476562e-01,1.358141326904296875e+01
6.914259195327758789e-01,4.488204040527343750e+02
6.917859315872192383e-01,4.208401489257812500e+01
6.921160221099853516e-01,9.568283081054687500e+02
6.925079822540283203e-01,2.239061584472656250e+02
6.934379339218139648e-01,2.503210067749023438e+01
6.937979459762573242e-01,1.578656005859375000e+01
6.941379308700561523e-01,1.467605972290039062e+01
6.949219703674316406e-01,1.142793941497802734e+01
6.949959993362426758e-01,1.487655517578125000e+03
6.950939893722534180e-01,2.354925155639648438e+01
6.956299543380737305e-01,2.826311111450195312e+01
6.974999904632568359e-01,2.354925155639648438e+01
6.976419687271118164e-01,1.467605972290039062e+01
7.004159688949584961e-01,8.444226074218750000e+02
7.012319564819335938e-01,1.578656005859375000e+01
7.023719549179077148e-01,2.354925155639648438e+01
7.032380104064941406e-01,4.390819931030273438e+01
7.034159898757934570e-01,3.015222167968750000e+01
7.036839723587036133e-01,5.457031250000000000e+02
7.039719820022583008e-01,1.358141326904296875e+01
7.046159505844116211e-01,1.358141326904296875e+01
7.051199674606323242e-01,3.706805038452148438e+01
7.051559686660766602e-01,1.691384696960449219e+01
7.067019939422607422e-01,1.467605972290039062e+01
7.081140279769897461e-01,1.487655517578125000e+03
7.082819938659667969e-01,1.113977050781250000e+02
7.084379196166992188e-01,9.568283081054687500e+02
7.088359594345092773e-01,5.979090690612792969e+00
7.091219425201416016e-01,2.354925155639648438e+01
7.096400260925292969e-01,1.249998855590820312e+01
7.103459835052490234e-01,1.317347717285156250e+02
7.104099988937377930e-01,1.076755599975585938e+02
7.113900184631347656e-01,1.152329788208007812e+02
7.125899791717529297e-01,5.979090690612792969e+00
7.126740217208862305e-01,1.865869140625000000e+02
7.129600048065185547e-01,1.805825042724609375e+01
7.140380144119262695e-01,4.881682128906250000e+02
7.158679962158203125e-01,1.931851577758789062e+01
7.160879373550415039e-01,2.826311111450195312e+01
7.162200212478637695e-01,3.007258300781250000e+02
7.172499895095825195e-01,7.198109436035156250e+01
7.175559997558593750e-01,9.562541961669921875e+00
7.179620265960693359e-01,8.085853576660156250e+01
7.180680036544799805e-01,1.578656005859375000e+01
7.186520099639892578e-01,1.076755599975585938e+02
7.192019224166870117e-01,1.647643432617187500e+02
7.192399501800537109e-01,6.914735412597656250e+01
7.194420099258422852e-01,6.128153228759765625e+01
7.194639444351196289e-01,7.778591156005859375e+01
7.201479673385620117e-01,8.674011230468750000e+00
7.203220129013061523e-01,2.826311111450195312e+01
7.212659120559692383e-01,3.706805038452148438e+01
7.219899892807006836e-01,9.568283081054687500e+02
7.220280170440673828e-01,2.069869041442871094e+01
7.221260070800781250e-01,8.907193603515625000e+02
7.221679687500000000e-01,3.398748779296875000e+01
7.224539518356323242e-01,6.884580612182617188e+00
7.235599756240844727e-01,9.562541961669921875e+00
7.236899137496948242e-01,1.358141326904296875e+01
7.249139547348022461e-01,5.197657775878906250e+01
7.252819538116455078e-01,1.578656005859375000e+01
7.254359722137451172e-01,5.063356399536132812e+00
7.254459857940673828e-01,8.085853576660156250e+01
7.262679338455200195e-01,3.213010787963867188e+01
7.269059419631958008e-01,1.249998855590820312e+01
7.282580137252807617e-01,2.069869041442871094e+01
7.289919853210449219e-01,1.691384696960449219e+01
7.291499376296997070e-01,1.152329788208007812e+02
7.292879819869995117e-01,8.444226074218750000e+02
7.295219898223876953e-01,1.487655517578125000e+03
7.310940027236938477e-01,1.249998855590820312e+01
7.311339378356933594e-01,9.568283081054687500e+02
7.315499782562255859e-01,1.487655517578125000e+03
7.316839694976806641e-01,1.487655517578125000e+03
7.318019866943359375e-01,1.040651245117187500e+02
7.319120168685913086e-01,1.142793941497802734e+01
7.320059537887573242e-01,3.007258300781250000e+02
7.333819866180419922e-01,1.358141326904296875e+01
7.334519624710083008e-01,1.274326629638671875e+02
7.343919277191162109e-01,6.384929275512695312e+01
7.361719608306884766e-01,1.691384696960449219e+01
7.362899780273437500e-01,1.274326629638671875e+02
7.379999160766601562e-01,4.585773849487304688e+01
7.383139133453369141e-01,2.210694885253906250e+01
7.404419183731079102e-01,5.063356399536132812e+00
7.419779300689697266e-01,2.826311111450195312e+01
7.420259714126586914e-01,3.871131134033203125e+01
7.428820133209228516e-01,4.121883544921875000e+02
7.429559230804443359e-01,9.039234161376953125e+01
7.433940172195434570e-01,2.503210067749023438e+01
7.436540126800537109e-01,1.487655517578125000e+03
7.438299655914306641e-01,3.186249694824218750e+02
7.439099550247192383e-01,2.503210067749023438e+01
7.440739870071411133e-01,1.931851577758789062e+01
7.446939945220947266e-01,6.265432128906250000e+02
7.464839220046997070e-01,1.487655517578125000e+03
7.478659152984619141e-01,1.142793941497802734e+01
7.492640018463134766e-01,1.249998855590820312e+01
7.503600120544433594e-01,1.487655517578125000e+03
7.519519329071044922e-01,1.487655517578125000e+03
7.530139684677124023e-01,3.871131134033203125e+01
7.536039352416992188e-01,2.449485168457031250e+02
7.538260221481323242e-01,7.482537078857421875e+01
7.542920112609863281e-01,1.358141326904296875e+01
7.542979717254638672e-01,2.826311111450195312e+01
7.545479536056518555e-01,1.076755599975585938e+02
7.548339366912841797e-01,1.358141326904296875e+01
7.552419900894165039e-01,1.487655517578125000e+03
7.552999258041381836e-01,1.545945739746093750e+02
7.554739713668823242e-01,1.983634338378906250e+02
7.557719945907592773e-01,2.826311111450195312e+01
7.559939622879028320e-01,2.354925155639648438e+01
7.563539743423461914e-01,1.487655517578125000e+03
7.563819885253906250e-01,4.488204040527343750e+02
7.576059103012084961e-01,3.186249694824218750e+02
7.580679655075073242e-01,1.142793941497802734e+01
7.583019733428955078e-01,3.095461425781250000e+02
7.584439516067504883e-01,2.656200408935546875e+01
7.592120170593261719e-01,1.358141326904296875e+01
7.596240043640136719e-01,3.398748779296875000e+01
7.601339817047119141e-01,1.358141326904296875e+01
7.604539394378662109e-01,9.568283081054687500e+02
7.610739469528198242e-01,2.376871032714843750e+02
7.617980241775512695e-01,1.249998855590820312e+01
7.618739604949951172e-01,5.979090690612792969e+00
7.635039091110229492e-01,2.656200408935546875e+01
7.635459899902343750e-01,2.069869041442871094e+01
7.644720077514648438e-01,1.931851577758789062e+01
7.652039527893066406e-01,1.931851577758789062e+01
7.653520107269287109e-01,2.069869041442871094e+01
7.655140161514282227e-01,2.210694885253906250e+01
7.655979394912719727e-01,2.069869041442871094e+01
7.665699720382690430e-01,1.487655517578125000e+03
7.674759626388549805e-01,1.152329788208007812e+02
7.675919532775878906e-01,1.578656005859375000e+01
7.689960002899169922e-01,2.656200408935546875e+01
7.698459625244140625e-01,4.585773849487304688e+01
7.698860168457031250e-01,1.487655517578125000e+03
7.703520059585571289e-01,1.317347717285156250e+02
7.707359790802001953e-01,1.809443969726562500e+02
7.711619138717651367e-01,1.467605972290039062e+01
7.718420028686523438e-01,9.562541961669921875e+00
7.720320224761962891e-01,6.643595886230468750e+01
7.720719575881958008e-01,4.390819931030273438e+01
7.722239494323730469e-01,8.710758972167968750e+01
7.724839448928833008e-01,1.805825042724609375e+01
7.727899551391601562e-01,1.545945739746093750e+02
7.733399868011474609e-01,1.805825042724609375e+01
7.735760211944580078e-01,3.398748779296875000e+01
7.738900184631347656e-01,2.656200408935546875e+01
7.742079496383666992e-01,1.578656005859375000e+01
7.743499279022216797e-01,3.015222167968750000e+01
7.748739719390869141e-01,1.578656005859375000e+01
7.752259969711303711e-01,7.198109436035156250e+01
7.758059501647949219e-01,5.652844238281250000e+01
7.774399518966674805e-01,6.914735412597656250e+01
7.784439325332641602e-01,3.015222167968750000e+01
7.792439460754394531e-01,1.249998855590820312e+01
7.814639806747436523e-01,1.045000839233398438e+01
7.816619873046875000e-01,1.931851577758789062e+01
7.841060161590576172e-01,3.706805038452148438e+01
7.842700481414794922e-01,3.398748779296875000e+01
7.845100164413452148e-01,3.398748779296875000e+01
7.845380306243896484e-01,4.038374328613281250e+01
7.856220006942749023e-01,1.142793941497802734e+01
7.857040166854858398e-01,8.085853576660156250e+01
7.860460281372070312e-01,2.826311111450195312e+01
7.861520051956176758e-01,1.487655517578125000e+03
7.863860130310058594e-01,9.562541961669921875e+00
7.865740060806274414e-01,1.487655517578125000e+03
