times,energies
2.110332012176513672e+00,4.327198028564453125e+01
2.111765980720520020e+00,1.785689849853515625e+02
2.112131953239440918e+00,1.763455581665039062e+01
2.113355994224548340e+00,1.891456985473632812e+01
2.116862058639526367e+00,1.420725440979003906e+01
2.116924047470092773e+00,3.452856445312500000e+02
2.117848038673400879e+00,2.646526489257812500e+02
2.118855953216552734e+00,2.594128417968750000e+01
2.119639992713928223e+00,2.029689407348632812e+01
2.119904041290283203e+00,2.594128417968750000e+01
2.121243953704833984e+00,3.504224395751953125e+01
2.121423959732055664e+00,1.010319232940673828e+01
2.121837973594665527e+00,9.810003662109375000e+02
2.123130083084106445e+00,7.526958465576171875e+00
2.123597979545593262e+00,1.532134437561035156e+01
2.123805999755859375e+00,1.005006713867187500e+02
2.124632000923156738e+00,1.785689849853515625e+02
2.124740004539489746e+00,1.010319232940673828e+01
2.124765992164611816e+00,1.763455581665039062e+01
2.124776005744934082e+00,1.104187011718750000e+01
2.125030040740966797e+00,2.029689407348632812e+01
2.126060009002685547e+00,8.394072532653808594e+00
2.126904010772705078e+00,3.977045822143554688e+01
2.126908063888549805e+00,1.500170776367187500e+03
2.127012014389038086e+00,3.977045822143554688e+01
2.127780079841613770e+00,2.029689407348632812e+01
2.129708051681518555e+00,8.726854705810546875e+01
2.130033969879150391e+00,1.039002532958984375e+02
2.130320072174072266e+00,1.891456985473632812e+01
2.131072044372558594e+00,2.594128417968750000e+01
2.133200049400329590e+00,8.100602722167968750e+01
2.133445978164672852e+00,1.646669006347656250e+01
2.134060025215148926e+00,1.763455581665039062e+01
2.134572029113769531e+00,6.362045288085937500e+01
2.135375976562500000e+00,3.452856445312500000e+02
2.135688066482543945e+00,1.627203674316406250e+02
2.136682033538818359e+00,4.327198028564453125e+01
2.137386083602905273e+00,9.810003662109375000e+02
2.138190031051635742e+00,3.334059143066406250e+01
2.138790011405944824e+00,1.891456985473632812e+01
2.139252066612243652e+00,2.144083557128906250e+02
2.139942049980163574e+00,3.882891235351562500e+02
2.139976024627685547e+00,9.810003662109375000e+02
2.140068054199218750e+00,2.029689407348632812e+01
2.140290021896362305e+00,1.576954650878906250e+02
2.141546010971069336e+00,2.448550415039062500e+01
2.143310070037841797e+00,3.997684936523437500e+02
2.143534064292907715e+00,3.812797546386718750e+01
2.143808007240295410e+00,2.594128417968750000e+01
2.145678043365478516e+00,2.756634712219238281e+01
2.146396040916442871e+00,9.052697753906250000e+01
2.146604061126708984e+00,1.207513999938964844e+01
2.146744012832641602e+00,2.939004898071289062e+01
2.146852016448974609e+00,9.708695983886718750e+01
2.147000074386596680e+00,7.789508056640625000e+01
2.148374080657958984e+00,2.448550415039062500e+01
2.148599982261657715e+00,2.756634712219238281e+01
2.150426030158996582e+00,7.526958465576171875e+00
2.150920033454895020e+00,1.306069946289062500e+02
2.151319980621337891e+00,2.029689407348632812e+01
2.152472019195556641e+00,9.052697753906250000e+01
2.152508020401000977e+00,1.420725440979003906e+01
2.152776002883911133e+00,3.133229064941406250e+01
2.154165983200073242e+00,9.810003662109375000e+02
2.154362082481384277e+00,1.957119445800781250e+02
2.154432058334350586e+00,5.740645408630371094e+00
2.154515981674194336e+00,1.891456985473632812e+01
2.155986070632934570e+00,3.133229064941406250e+01
2.156391978263854980e+00,4.327198028564453125e+01
2.156769990921020508e+00,3.068473510742187500e+02
2.158876061439514160e+00,2.756634712219238281e+01
2.159278035163879395e+00,2.167895126342773438e+01
2.160405993461608887e+00,2.756634712219238281e+01
2.161508083343505859e+00,5.374593734741210938e+01
2.162163972854614258e+00,1.532134437561035156e+01
2.163492083549499512e+00,2.167895126342773438e+01
2.164018034934997559e+00,2.029689407348632812e+01
2.164190053939819336e+00,1.731560668945312500e+02
2.165575981140136719e+00,3.504224395751953125e+01
2.165711998939514160e+00,9.810003662109375000e+02
2.166980028152465820e+00,1.500170776367187500e+03
2.167008042335510254e+00,2.939004898071289062e+01
2.167134046554565430e+00,2.029689407348632812e+01
2.167172074317932129e+00,9.376316833496093750e+01
2.167862057685852051e+00,1.312717628479003906e+01
2.167924046516418457e+00,1.500170776367187500e+03
2.168200016021728516e+00,1.104187011718750000e+01
2.168452024459838867e+00,1.207513999938964844e+01
2.168918013572692871e+00,9.376316833496093750e+01
2.173241972923278809e+00,2.029689407348632812e+01
2.173474073410034180e+00,8.726854705810546875e+01
2.173480033874511719e+00,5.190885009765625000e+02
2.173672080039978027e+00,1.527975158691406250e+02
2.174308061599731445e+00,3.812797546386718750e+01
2.175094008445739746e+00,6.164987792968750000e+02
2.175198078155517578e+00,1.207513999938964844e+01
2.175312042236328125e+00,8.726854705810546875e+01
2.176620006561279297e+00,2.029689407348632812e+01
2.178724050521850586e+00,1.312717628479003906e+01
2.181856036186218262e+00,8.409507751464843750e+01
2.182546019554138184e+00,5.143291091918945312e+01
2.183094024658203125e+00,3.977045822143554688e+01
2.183672070503234863e+00,2.448550415039062500e+01
2.184265971183776855e+00,1.891456985473632812e+01
2.184632062911987305e+00,1.420725440979003906e+01
2.185600042343139648e+00,7.946763916015625000e+02
2.186470031738281250e+00,5.740645408630371094e+00
2.186734080314636230e+00,1.104187011718750000e+01
2.186918020248413086e+00,4.925908660888671875e+01
2.187062025070190430e+00,1.073952484130859375e+02
2.187530040740966797e+00,3.133229064941406250e+01
2.187543988227844238e+00,1.312717628479003906e+01
2.188462018966674805e+00,1.435949707031250000e+02
2.189072012901306152e+00,2.727155151367187500e+02
2.190016031265258789e+00,7.789508056640625000e+01
2.191982030868530273e+00,3.504224395751953125e+01
2.192082047462463379e+00,9.810003662109375000e+02
2.192336082458496094e+00,2.448550415039062500e+01
2.193055987358093262e+00,9.052697753906250000e+01
2.193924069404602051e+00,2.727155151367187500e+02
2.194509983062744141e+00,1.763455581665039062e+01
2.198592066764831543e+00,5.846765518188476562e+01
2.199712038040161133e+00,1.891456985473632812e+01
2.200222015380859375e+00,1.435949707031250000e+02
2.201017975807189941e+00,1.306069946289062500e+02
2.202190041542053223e+00,1.420725440979003906e+01
2.202229976654052734e+00,1.420725440979003906e+01
2.203556060791015625e+00,1.146866073608398438e+02
2.206012010574340820e+00,2.939004898071289062e+01
2.208253979682922363e+00,1.500170776367187500e+03
2.208818078041076660e+00,8.409507751464843750e+01
2.209501981735229492e+00,2.756634712219238281e+01
2.210850000381469727e+00,4.145333099365234375e+01
2.211236000061035156e+00,2.594128417968750000e+01
2.211629986763000488e+00,8.726854705810546875e+01
2.212360024452209473e+00,1.010319232940673828e+01
2.213052034378051758e+00,2.306996536254882812e+01
2.214213967323303223e+00,7.488148498535156250e+01
2.214490056037902832e+00,4.145333099365234375e+01
2.214796066284179688e+00,1.146866073608398438e+02
2.214860081672668457e+00,5.374593734741210938e+01
2.215630054473876953e+00,1.481339721679687500e+02
2.216600060462951660e+00,3.504224395751953125e+01
2.218252062797546387e+00,3.812797546386718750e+01
2.220646023750305176e+00,2.306996536254882812e+01
2.221602082252502441e+00,9.052697753906250000e+01
2.223366022109985352e+00,1.104187011718750000e+01
2.225358009338378906e+00,1.420725440979003906e+01
2.225954055786132812e+00,1.785689849853515625e+02
2.227050065994262695e+00,1.104187011718750000e+01
2.227182030677795410e+00,9.810003662109375000e+02
2.228633999824523926e+00,3.504224395751953125e+01
2.230418086051940918e+00,1.420725440979003906e+01
2.232349991798400879e+00,2.594128417968750000e+01
2.233052015304565430e+00,6.906791687011718750e+01
2.233554005622863770e+00,1.500170776367187500e+03
2.234338045120239258e+00,1.500170776367187500e+03
2.234622001647949219e+00,2.029689407348632812e+01
2.235608100891113281e+00,4.145333099365234375e+01
2.236378073692321777e+00,9.810003662109375000e+02
2.236410021781921387e+00,1.312717628479003906e+01
2.238736033439636230e+00,2.646526489257812500e+02
2.240249991416931152e+00,1.500170776367187500e+03
2.240624070167541504e+00,6.628167724609375000e+01
2.241796016693115234e+00,7.789508056640625000e+01
2.242026090621948242e+00,2.448550415039062500e+01
2.242619991302490234e+00,3.812797546386718750e+01
2.244814038276672363e+00,2.939004898071289062e+01
2.246478080749511719e+00,6.906791687011718750e+01
2.246996045112609863e+00,2.448550415039062500e+01
2.248912096023559570e+00,8.726854705810546875e+01
2.249610066413879395e+00,1.435949707031250000e+02
2.249760031700134277e+00,1.646669006347656250e+01
2.250952005386352539e+00,4.925908660888671875e+01
2.250992059707641602e+00,3.334059143066406250e+01
2.251370072364807129e+00,3.812797546386718750e+01
2.251388072967529297e+00,2.167895126342773438e+01
2.253626108169555664e+00,1.527975158691406250e+02
2.254026055335998535e+00,2.448550415039062500e+01
2.254242062568664551e+00,3.133229064941406250e+01
2.254776000976562500e+00,8.100602722167968750e+01
2.256872057914733887e+00,1.184920654296875000e+02
2.258116006851196289e+00,9.708695983886718750e+01
2.260356068611145020e+00,3.977045822143554688e+01
2.260628104209899902e+00,6.362045288085937500e+01
2.262476086616516113e+00,1.841130676269531250e+02
2.262548089027404785e+00,1.207513999938964844e+01
2.262938022613525391e+00,2.594128417968750000e+01
2.264290094375610352e+00,4.145333099365234375e+01
2.264382004737854004e+00,2.017693328857421875e+02
2.266584038734436035e+00,2.594128417968750000e+01
2.268914103507995605e+00,2.209925689697265625e+02
2.269540071487426758e+00,2.029689407348632812e+01
2.269814014434814453e+00,1.146866073608398438e+02
2.270776033401489258e+00,5.609226989746093750e+01
2.271520018577575684e+00,2.029689407348632812e+01
2.273079991340637207e+00,1.391791076660156250e+02
2.273110032081604004e+00,1.312717628479003906e+01
2.274242043495178223e+00,2.029689407348632812e+01
2.275040030479431152e+00,1.005006713867187500e+02
2.275636076927185059e+00,1.312717628479003906e+01
2.277822017669677734e+00,1.073952484130859375e+02
2.277854084968566895e+00,2.756634712219238281e+01
2.279964089393615723e+00,1.039002532958984375e+02
2.280122041702270508e+00,3.334059143066406250e+01
2.281058073043823242e+00,1.627203674316406250e+02
2.281186103820800781e+00,2.892962036132812500e+02
2.281326055526733398e+00,1.500170776367187500e+03
2.281382083892822266e+00,1.104187011718750000e+01
2.282856106758117676e+00,3.133229064941406250e+01
2.283066034317016602e+00,2.144083557128906250e+02
2.283182024955749512e+00,1.312717628479003906e+01
2.283778071403503418e+00,9.810003662109375000e+02
2.284716010093688965e+00,4.925908660888671875e+01
2.284734010696411133e+00,6.628167724609375000e+01
2.285070061683654785e+00,1.731560668945312500e+02
2.285282015800476074e+00,9.251018524169921875e+00
2.285910010337829590e+00,1.104187011718750000e+01
2.286527991294860840e+00,2.306996536254882812e+01
2.287392020225524902e+00,3.812797546386718750e+01
2.287784099578857422e+00,1.500170776367187500e+03
2.291220068931579590e+00,2.167895126342773438e+01
2.291904091835021973e+00,1.010319232940673828e+01
2.292500019073486328e+00,2.306996536254882812e+01
2.292922019958496094e+00,3.133229064941406250e+01
2.296396017074584961e+00,9.810003662109375000e+02
2.296591997146606445e+00,1.500170776367187500e+03
2.297718048095703125e+00,4.145333099365234375e+01
2.297752022743225098e+00,6.342713623046875000e+02
2.300999999046325684e+00,4.145333099365234375e+01
2.302013993263244629e+00,4.327198028564453125e+01
2.302410006523132324e+00,9.251018524169921875e+00
2.307052016258239746e+00,1.039002532958984375e+02
2.307538032531738281e+00,2.939004898071289062e+01
2.309908032417297363e+00,9.376316833496093750e+01
2.310530066490173340e+00,1.312717628479003906e+01
2.311926007270812988e+00,3.334059143066406250e+01
2.311980009078979492e+00,6.906056518554687500e+02
2.312022089958190918e+00,1.312717628479003906e+01
2.312548041343688965e+00,1.646669006347656250e+01
2.313073992729187012e+00,1.500170776367187500e+03
2.315558075904846191e+00,9.810003662109375000e+02
2.315986037254333496e+00,3.334059143066406250e+01
2.317884087562561035e+00,1.957119445800781250e+02
2.318598031997680664e+00,2.079634246826171875e+02
2.320623993873596191e+00,1.891456985473632812e+01
2.320930004119873047e+00,2.939004898071289062e+01
2.321826100349426270e+00,2.277175750732421875e+02
2.322221994400024414e+00,3.977045822143554688e+01
2.322388052940368652e+00,8.394072532653808594e+00
2.323179960250854492e+00,1.646669006347656250e+01
2.323927998542785645e+00,1.306069946289062500e+02
2.326523900032043457e+00,3.334059143066406250e+01
2.326561927795410156e+00,1.957119445800781250e+02
2.327121973037719727e+00,1.532134437561035156e+01
2.328007936477661133e+00,1.678736877441406250e+02
2.328437924385070801e+00,2.029689407348632812e+01
2.328777909278869629e+00,1.039002532958984375e+02
2.330967903137207031e+00,1.763455581665039062e+01
2.331185936927795410e+00,3.504224395751953125e+01
2.332265973091125488e+00,3.334059143066406250e+01
2.332621932029724121e+00,1.500170776367187500e+03
2.333353996276855469e+00,2.017693328857421875e+02
2.340027928352355957e+00,5.190885009765625000e+02
2.340357899665832520e+00,4.327198028564453125e+01
2.340763926506042480e+00,2.029689407348632812e+01
2.342117905616760254e+00,9.810003662109375000e+02
2.342855930328369141e+00,2.167895126342773438e+01
2.343695998191833496e+00,1.312717628479003906e+01
2.344105958938598633e+00,1.646669006347656250e+01
2.344175934791564941e+00,1.841130676269531250e+02
2.344807982444763184e+00,5.658174438476562500e+02
2.345348000526428223e+00,1.420725440979003906e+01
2.345729947090148926e+00,1.891456985473632812e+01
2.347090005874633789e+00,2.939004898071289062e+01
2.348999977111816406e+00,4.492804565429687500e+02
2.349219918251037598e+00,1.104187011718750000e+01
2.349395990371704102e+00,1.891456985473632812e+01
2.349401950836181641e+00,2.167895126342773438e+01
2.349684000015258789e+00,1.104187011718750000e+01
2.350347995758056641e+00,3.334059143066406250e+01
2.353421926498413086e+00,4.145333099365234375e+01
2.355745911598205566e+00,1.500170776367187500e+03
2.357259988784790039e+00,1.500170776367187500e+03
2.357273936271667480e+00,6.628167724609375000e+01
2.358605980873107910e+00,1.532134437561035156e+01
2.359227895736694336e+00,3.133229064941406250e+01
2.359847903251647949e+00,2.167895126342773438e+01
2.361987948417663574e+00,1.891456985473632812e+01
2.362317919731140137e+00,4.327198028564453125e+01
2.362695932388305664e+00,3.504224395751953125e+01
2.363035917282104492e+00,9.251018524169921875e+00
2.364789962768554688e+00,7.789508056640625000e+01
2.365721940994262695e+00,1.527975158691406250e+02
2.365827918052673340e+00,1.481339721679687500e+02
2.367703914642333984e+00,2.809295654296875000e+02
2.370431900024414062e+00,6.362045288085937500e+01
2.371329903602600098e+00,2.756634712219238281e+01
2.371338009834289551e+00,4.237387695312500000e+02
2.371817946434020996e+00,1.312717628479003906e+01
2.372571945190429688e+00,1.207513999938964844e+01
2.372623920440673828e+00,9.810003662109375000e+02
2.372831940650939941e+00,3.812797546386718750e+01
2.372939944267272949e+00,1.104187011718750000e+01
2.373070001602172852e+00,1.224115600585937500e+02
2.374033927917480469e+00,8.409507751464843750e+01
2.374570012092590332e+00,2.017693328857421875e+02
2.376309990882873535e+00,6.628167724609375000e+01
2.376567959785461426e+00,5.374593734741210938e+01
2.379969954490661621e+00,6.906791687011718750e+01
2.380127906799316406e+00,1.532134437561035156e+01
2.380613923072814941e+00,3.133229064941406250e+01
2.380934000015258789e+00,8.100602722167968750e+01
2.382947921752929688e+00,9.810003662109375000e+02
2.383153915405273438e+00,1.104187011718750000e+01
2.385301947593688965e+00,4.722474670410156250e+01
2.385837912559509277e+00,1.532134437561035156e+01
2.386915922164916992e+00,4.899930725097656250e+02
2.387955904006958008e+00,1.420725440979003906e+01
2.388649940490722656e+00,1.576954650878906250e+02
2.389235973358154297e+00,2.756634712219238281e+01
2.389727950096130371e+00,3.652820205688476562e+01
2.389991998672485352e+00,2.167895126342773438e+01
2.391111969947814941e+00,2.892962036132812500e+02
2.391209959983825684e+00,3.504224395751953125e+01
2.395723938941955566e+00,1.420725440979003906e+01
2.397669911384582520e+00,2.346988525390625000e+02
2.401381969451904297e+00,1.763455581665039062e+01
2.401484012603759766e+00,1.184920654296875000e+02
2.402347922325134277e+00,2.646526489257812500e+02
2.402581930160522461e+00,9.052697753906250000e+01
2.402993917465209961e+00,1.527975158691406250e+02
2.403069972991943359e+00,7.946763916015625000e+02
2.403701901435852051e+00,1.109893417358398438e+02
2.404245972633361816e+00,1.532134437561035156e+01
2.406419992446899414e+00,7.946763916015625000e+02
2.407367944717407227e+00,9.376316833496093750e+01
2.407527923583984375e+00,2.144083557128906250e+02
2.407849907875061035e+00,8.409507751464843750e+01
2.408913969993591309e+00,5.374593734741210938e+01
2.410805940628051758e+00,2.594128417968750000e+01
2.411279916763305664e+00,2.568563232421875000e+02
2.411835908889770508e+00,4.327198028564453125e+01
2.414366006851196289e+00,4.925908660888671875e+01
2.414439916610717773e+00,6.362045288085937500e+01
2.414743900299072266e+00,4.145333099365234375e+01
2.415977954864501953e+00,1.500170776367187500e+03
2.416188001632690430e+00,1.763455581665039062e+01
2.416713953018188477e+00,2.167895126342773438e+01
2.417611956596374512e+00,4.722474670410156250e+01
2.417679905891418457e+00,8.409507751464843750e+01
2.417831897735595703e+00,5.374593734741210938e+01
2.418223977088928223e+00,5.846765518188476562e+01
2.419305920600891113e+00,2.756634712219238281e+01
2.419801950454711914e+00,4.899930725097656250e+02
2.420928001403808594e+00,1.897897796630859375e+02
2.421491980552673340e+00,4.145333099365234375e+01
2.423815965652465820e+00,4.925908660888671875e+01
2.425153970718383789e+00,1.264491424560546875e+02
2.425625920295715332e+00,7.526958465576171875e+00
2.425801992416381836e+00,4.237387695312500000e+02
2.427834033966064453e+00,6.164987792968750000e+02
2.428640007972717285e+00,4.522798156738281250e+01
2.428681969642639160e+00,7.516217041015625000e+02
2.429275989532470703e+00,1.109893417358398438e+02
2.429921984672546387e+00,2.306996536254882812e+01
2.430495977401733398e+00,2.167895126342773438e+01
2.432186007499694824e+00,1.312717628479003906e+01
2.432569980621337891e+00,1.646669006347656250e+01
2.433228015899658203e+00,1.146866073608398438e+02
2.434718012809753418e+00,1.420725440979003906e+01
2.435503959655761719e+00,9.810003662109375000e+02
2.435608029365539551e+00,6.628167724609375000e+01
2.436051964759826660e+00,4.363588562011718750e+02
2.436308026313781738e+00,1.348857727050781250e+02
2.436478018760681152e+00,1.500170776367187500e+03
2.436601996421813965e+00,4.522798156738281250e+01
2.437950015068054199e+00,2.306996536254882812e+01
2.438329935073852539e+00,2.277175750732421875e+02
2.438967943191528320e+00,2.448550415039062500e+01
2.439020037651062012e+00,3.652820205688476562e+01
2.439379930496215820e+00,6.906791687011718750e+01
2.439669966697692871e+00,1.104187011718750000e+01
2.440469980239868164e+00,1.576954650878906250e+02
2.440477967262268066e+00,1.039002532958984375e+02
2.440933942794799805e+00,2.167895126342773438e+01
2.441347956657409668e+00,1.763455581665039062e+01
2.441857933998107910e+00,1.500170776367187500e+03
2.441962003707885742e+00,7.789508056640625000e+01
2.442798018455505371e+00,3.812797546386718750e+01
2.443537950515747070e+00,1.897897796630859375e+02
2.443961977958679199e+00,3.504224395751953125e+01
2.444257974624633789e+00,2.017693328857421875e+02
2.444388031959533691e+00,9.810003662109375000e+02
2.448912024497985840e+00,2.448550415039062500e+01
2.448930025100708008e+00,1.891456985473632812e+01
2.453603982925415039e+00,1.104187011718750000e+01
2.453685998916625977e+00,3.334059143066406250e+01
2.453992009162902832e+00,1.010319232940673828e+01
2.454733967781066895e+00,4.327198028564453125e+01
2.456570029258728027e+00,2.029689407348632812e+01
2.456889986991882324e+00,4.327198028564453125e+01
2.457967996597290039e+00,7.103837890625000000e+02
2.458503961563110352e+00,1.073952484130859375e+02
2.458716034889221191e+00,1.646669006347656250e+01
2.459035992622375488e+00,1.500170776367187500e+03
2.459195971488952637e+00,2.167895126342773438e+01
2.459295988082885742e+00,3.334059143066406250e+01
2.459679961204528809e+00,6.628167724609375000e+01
2.460031986236572266e+00,2.306996536254882812e+01
2.460114002227783203e+00,1.420725440979003906e+01
2.460207939147949219e+00,2.144083557128906250e+02
2.460507988929748535e+00,1.891456985473632812e+01
2.460518002510070801e+00,9.810003662109375000e+02
2.461019992828369141e+00,2.809295654296875000e+02
2.461848020553588867e+00,7.488148498535156250e+01
2.464365959167480469e+00,9.810003662109375000e+02
2.464416027069091797e+00,2.756634712219238281e+01
2.464781999588012695e+00,2.029689407348632812e+01
2.465011954307556152e+00,5.143291091918945312e+01
2.465425968170166016e+00,9.810003662109375000e+02
2.465619921684265137e+00,9.251018524169921875e+00
2.468338012695312500e+00,2.167895126342773438e+01
2.469408035278320312e+00,2.167895126342773438e+01
2.469722032546997070e+00,1.731560668945312500e+02
2.471047997474670410e+00,1.435949707031250000e+02
2.471141934394836426e+00,1.763455581665039062e+01
2.471661925315856934e+00,2.594128417968750000e+01
2.473691940307617188e+00,1.646669006347656250e+01
2.474043965339660645e+00,1.146866073608398438e+02
2.474184036254882812e+00,4.327198028564453125e+01
2.474831938743591309e+00,6.097795867919921875e+01
2.476071953773498535e+00,2.939004898071289062e+01
2.476155996322631836e+00,1.306069946289062500e+02
2.476395964622497559e+00,3.652820205688476562e+01
2.476509928703308105e+00,1.891456985473632812e+01
2.477151989936828613e+00,8.726854705810546875e+01
2.477595925331115723e+00,1.500170776367187500e+03
2.477741956710815430e+00,3.133229064941406250e+01
2.477995991706848145e+00,1.576954650878906250e+02
2.478031992912292480e+00,1.207513999938964844e+01
2.478137969970703125e+00,6.362045288085937500e+01
2.478595972061157227e+00,2.939004898071289062e+01
2.481033921241760254e+00,6.906791687011718750e+01
2.481141924858093262e+00,9.376316833496093750e+01
2.482365965843200684e+00,2.306996536254882812e+01
2.483860015869140625e+00,1.435949707031250000e+02
2.486006021499633789e+00,7.789508056640625000e+01
2.486222028732299805e+00,9.810003662109375000e+02
2.486634016036987305e+00,2.756634712219238281e+01
2.487115979194641113e+00,2.809295654296875000e+02
2.487190008163452148e+00,2.939004898071289062e+01
2.488160014152526855e+00,2.306996536254882812e+01
2.489661931991577148e+00,1.891456985473632812e+01
2.489763975143432617e+00,3.977045822143554688e+01
2.490121960639953613e+00,2.167895126342773438e+01
2.490263938903808594e+00,3.812797546386718750e+01
2.490561962127685547e+00,2.939004898071289062e+01
2.490697979927062988e+00,2.448550415039062500e+01
2.491407990455627441e+00,2.448550415039062500e+01
2.491631984710693359e+00,3.452856445312500000e+02
2.492759943008422852e+00,1.306069946289062500e+02
2.493737936019897461e+00,9.810003662109375000e+02
2.494679927825927734e+00,2.939004898071289062e+01
2.495023965835571289e+00,2.167895126342773438e+01
2.495049953460693359e+00,3.334059143066406250e+01
2.496806025505065918e+00,2.448550415039062500e+01
2.496832013130187988e+00,9.810003662109375000e+02
2.497038006782531738e+00,5.609226989746093750e+01
2.497413992881774902e+00,4.237387695312500000e+02
2.498358011245727539e+00,1.010319232940673828e+01
2.498456001281738281e+00,5.374593734741210938e+01
2.499861955642700195e+00,3.977045822143554688e+01
2.500622034072875977e+00,1.207513999938964844e+01
2.501448035240173340e+00,5.846765518188476562e+01
2.502660036087036133e+00,9.251018524169921875e+00
2.503085970878601074e+00,2.939004898071289062e+01
2.505442023277282715e+00,9.429093017578125000e+02
2.505823969841003418e+00,1.500170776367187500e+03
2.506871938705444336e+00,1.532134437561035156e+01
2.507040023803710938e+00,4.925908660888671875e+01
2.508235931396484375e+00,1.891456985473632812e+01
2.508957982063293457e+00,3.812797546386718750e+01
2.509148001670837402e+00,9.810003662109375000e+02
2.510136008262634277e+00,7.197381591796875000e+01
2.510335922241210938e+00,2.756634712219238281e+01
2.511654019355773926e+00,1.207513999938964844e+01
2.511914014816284180e+00,1.207513999938964844e+01
2.512447953224182129e+00,3.334059143066406250e+01
2.512452006340026855e+00,3.882891235351562500e+02
2.512585997581481934e+00,3.133229064941406250e+01
2.513495922088623047e+00,2.029689407348632812e+01
2.515470027923583984e+00,2.306996536254882812e+01
2.515596032142639160e+00,2.306996536254882812e+01
2.518149971961975098e+00,3.977045822143554688e+01
2.518163919448852539e+00,8.726854705810546875e+01
2.518245935440063477e+00,3.334059143066406250e+01
2.518901944160461426e+00,9.376316833496093750e+01
2.520830035209655762e+00,3.334059143066406250e+01
2.521629929542541504e+00,4.925908660888671875e+01
2.522912025451660156e+00,1.312717628479003906e+01
2.522925972938537598e+00,2.167895126342773438e+01
2.523645997047424316e+00,1.420725440979003906e+01
2.524441957473754883e+00,1.207513999938964844e+01
2.524757981300354004e+00,2.346988525390625000e+02
2.524842023849487305e+00,2.448550415039062500e+01
2.525110006332397461e+00,1.104187011718750000e+01
2.527768015861511230e+00,2.939004898071289062e+01
2.531481981277465820e+00,6.362045288085937500e+01
2.532009959220886230e+00,1.678736877441406250e+02
2.532585978507995605e+00,1.420725440979003906e+01
2.533293962478637695e+00,2.939004898071289062e+01
2.533993959426879883e+00,2.306996536254882812e+01
2.534345984458923340e+00,2.306996536254882812e+01
2.534513950347900391e+00,3.133229064941406250e+01
2.534613966941833496e+00,4.925908660888671875e+01
2.534962058067321777e+00,4.522798156738281250e+01
2.535992026329040527e+00,6.628167724609375000e+01
2.537256002426147461e+00,1.312717628479003906e+01
2.538007974624633789e+00,1.678736877441406250e+02
2.538328051567077637e+00,3.334059143066406250e+01
2.542458057403564453e+00,2.209925689697265625e+02
2.544430017471313477e+00,1.731560668945312500e+02
2.544777989387512207e+00,2.079634246826171875e+02
2.545202016830444336e+00,1.891456985473632812e+01
2.545889973640441895e+00,1.527975158691406250e+02
2.546615958213806152e+00,2.493242187500000000e+02
2.547502040863037109e+00,1.532134437561035156e+01
2.548691987991333008e+00,1.224115600585937500e+02
2.549456000328063965e+00,6.906056518554687500e+02
2.551177978515625000e+00,9.810003662109375000e+02
2.552342057228088379e+00,1.646669006347656250e+01
2.552708029747009277e+00,2.277175750732421875e+02
2.552968025207519531e+00,2.594128417968750000e+01
2.554502010345458984e+00,1.109893417358398438e+02
2.554980039596557617e+00,8.100602722167968750e+01
2.555783987045288086e+00,9.810003662109375000e+02
2.555943965911865234e+00,7.307236328125000000e+02
2.556115984916687012e+00,1.500170776367187500e+03
2.556238055229187012e+00,4.145333099365234375e+01
2.558022022247314453e+00,3.334059143066406250e+01
2.558174014091491699e+00,2.756634712219238281e+01
2.558884024620056152e+00,1.104187011718750000e+01
2.560304045677185059e+00,3.334059143066406250e+01
2.562172055244445801e+00,1.420725440979003906e+01
2.562759995460510254e+00,1.312717628479003906e+01
2.565266013145446777e+00,2.029689407348632812e+01
2.567579984664916992e+00,1.146866073608398438e+02
2.568321943283081055e+00,1.312717628479003906e+01
2.569488048553466797e+00,9.376316833496093750e+01
2.570255994796752930e+00,2.209925689697265625e+02
2.570584058761596680e+00,6.906791687011718750e+01
2.571696043014526367e+00,1.184920654296875000e+02
2.572896003723144531e+00,9.810003662109375000e+02
2.574023962020874023e+00,1.312717628479003906e+01
2.575584053993225098e+00,2.306996536254882812e+01
2.576287984848022461e+00,1.207513999938964844e+01
2.577059984207153320e+00,9.708695983886718750e+01
2.578047990798950195e+00,2.892962036132812500e+02
2.578747987747192383e+00,3.662084350585937500e+02
2.580899953842163086e+00,3.652820205688476562e+01
2.581503987312316895e+00,1.646669006347656250e+01
2.582309961318969727e+00,1.207513999938964844e+01
2.584133982658386230e+00,2.029689407348632812e+01
2.585085988044738770e+00,2.568563232421875000e+02
2.585772037506103516e+00,1.005006713867187500e+02
2.586858034133911133e+00,3.977045822143554688e+01
2.586949944496154785e+00,2.979346923828125000e+02
2.587892055511474609e+00,1.005006713867187500e+02
2.588459968566894531e+00,1.207513999938964844e+01
2.591050028800964355e+00,2.594128417968750000e+01
2.591063976287841797e+00,2.646526489257812500e+02
2.591361999511718750e+00,3.652820205688476562e+01
2.592296004295349121e+00,1.391791076660156250e+02
2.592578053474426270e+00,5.740645408630371094e+00
2.594743967056274414e+00,1.763455581665039062e+01
2.594851970672607422e+00,1.532134437561035156e+01
2.594921946525573730e+00,1.763455581665039062e+01
2.595216035842895508e+00,1.532134437561035156e+01
2.595417976379394531e+00,1.264491424560546875e+02
2.595986008644104004e+00,3.133229064941406250e+01
2.596315979957580566e+00,5.609226989746093750e+01
2.596508026123046875e+00,3.334059143066406250e+01
