times,energies
5.027259588241577148e-01,8.934058837890625000e+02
5.032058954238891602e-01,2.164011764526367188e+01
5.060099363327026367e-01,2.164011764526367188e+01
5.061659812927246094e-01,1.421135044097900391e+01
5.069379806518554688e-01,4.940269470214843750e+01
5.070279836654663086e-01,4.344027709960937500e+01
5.084879398345947266e-01,1.921585693359375000e+02
5.086679458618164062e-01,1.448686218261718750e+02
5.089318752288818359e-01,7.008577270507812500e+02
5.107558965682983398e-01,3.132011032104492188e+01
5.112159252166748047e-01,2.444761657714843750e+01
5.127059221267700195e-01,9.267634391784667969e+00
5.132299661636352539e-01,2.753824234008789062e+01
5.146979093551635742e-01,1.421135044097900391e+01
5.149799585342407227e-01,9.598250732421875000e+02
5.150339603424072266e-01,5.316990966796875000e+02
5.160518884658813477e-01,2.590724563598632812e+01
5.161318778991699219e-01,4.160636901855468750e+01
5.164659023284912109e-01,1.105575561523437500e+01
5.167059898376464844e-01,5.170806274414062500e+02
5.170599222183227539e-01,1.531870460510253906e+01
5.170979499816894531e-01,7.606857910156250000e+02
5.177539587020874023e-01,1.531870460510253906e+01
5.180959701538085938e-01,2.444761657714843750e+01
5.185679197311401367e-01,2.171214752197265625e+02
5.189639329910278320e-01,7.446897125244140625e+01
5.190119743347167969e-01,1.421135044097900391e+01
5.197958946228027344e-01,1.531870460510253906e+01
5.203659534454345703e-01,1.863800964355468750e+02
5.205758810043334961e-01,3.331004714965820312e+01
5.233619213104248047e-01,2.164011764526367188e+01
5.234899520874023438e-01,1.313603782653808594e+01
5.253798961639404297e-01,1.314550323486328125e+02
5.254319906234741211e-01,5.467228393554687500e+02
5.259399414062500000e-01,1.531870460510253906e+01
5.267800092697143555e-01,2.753824234008789062e+01
5.276499986648559570e-01,1.105575561523437500e+01
5.277539491653442383e-01,5.779893798828125000e+02
5.282880067825317383e-01,4.940269470214843750e+01
5.283619165420532227e-01,5.381799316406250000e+01
5.300120115280151367e-01,7.161704254150390625e+01
5.305418968200683594e-01,1.073763732910156250e+02
5.314019918441772461e-01,2.676254272460937500e+02
5.323239564895629883e-01,1.531870460510253906e+01
5.340679883956909180e-01,2.444761657714843750e+01
5.350519418716430664e-01,1.358801879882812500e+02
5.352759361267089844e-01,1.358801879882812500e+02
5.359879732131958008e-01,4.160636901855468750e+01
5.368639230728149414e-01,4.738771820068359375e+01
5.381759405136108398e-01,2.444761657714843750e+01
5.382279157638549805e-01,3.132011032104492188e+01
5.397979021072387695e-01,2.590724563598632812e+01
5.399779081344604492e-01,5.843643569946289062e+01
5.400218963623046875e-01,4.940269470214843750e+01
5.403599739074707031e-01,5.611562347412109375e+01
5.409779548645019531e-01,8.412487983703613281e+00
5.414539575576782227e-01,4.160636901855468750e+01
5.419179201126098633e-01,1.645233154296875000e+02
5.447759628295898438e-01,3.656048583984375000e+01
5.451380014419555664e-01,2.164011764526367188e+01
5.458619594573974609e-01,1.888663101196289062e+01
5.460119247436523438e-01,3.331004714965820312e+01
5.462960004806518555e-01,2.598247680664062500e+02
5.469419956207275391e-01,2.753824234008789062e+01
5.477420091629028320e-01,1.314550323486328125e+02
5.478239059448242188e-01,2.590724563598632812e+01
5.485699176788330078e-01,1.761515808105468750e+01
5.494319200515747070e-01,1.863800964355468750e+02
5.508239269256591797e-01,6.877536010742187500e+01
5.515359640121459961e-01,6.605603027343750000e+01
5.518800020217895508e-01,3.331004714965820312e+01
5.523259639739990234e-01,2.026193237304687500e+01
5.526859760284423828e-01,4.160636901855468750e+01
5.529999732971191406e-01,9.675515747070312500e+01
5.533139705657958984e-01,1.888663101196289062e+01
5.534379482269287109e-01,9.007154083251953125e+01
5.550879240036010742e-01,1.761515808105468750e+01
5.551999807357788086e-01,5.170806274414062500e+02
5.554279088973999023e-01,1.208705711364746094e+01
5.559879541397094727e-01,1.313603782653808594e+01
5.565679073333740234e-01,3.501654815673828125e+01
5.569700002670288086e-01,1.531870460510253906e+01
5.581779479980468750e-01,1.645588684082031250e+01
5.589659214019775391e-01,1.863800964355468750e+02
5.590339899063110352e-01,1.105575561523437500e+01
5.591399669647216797e-01,6.279410400390625000e+02
5.593819618225097656e-01,1.313603782653808594e+01
5.598618984222412109e-01,3.656048583984375000e+01
5.607079267501831055e-01,7.446897125244140625e+01
5.609539747238159180e-01,2.026193237304687500e+01
5.612379312515258789e-01,1.921585693359375000e+02
5.614579916000366211e-01,3.989650726318359375e+01
5.615859031677246094e-01,4.940269470214843750e+01
5.618259906768798828e-01,8.359603881835937500e+01
5.619919300079345703e-01,2.753824234008789062e+01
5.621279478073120117e-01,1.073763732910156250e+02
5.622179508209228516e-01,2.590724563598632812e+01
5.627039670944213867e-01,1.888663101196289062e+01
5.628420114517211914e-01,5.381799316406250000e+01
5.630459785461425781e-01,2.026193237304687500e+01
5.634959936141967773e-01,2.936956024169921875e+01
5.635179281234741211e-01,5.843643569946289062e+01
5.639119148254394531e-01,2.936956024169921875e+01
5.654739141464233398e-01,2.303031539916992188e+01
5.655279159545898438e-01,2.164011764526367188e+01
5.656619071960449219e-01,4.738771820068359375e+01
5.659499168395996094e-01,3.331004714965820312e+01
5.664780139923095703e-01,3.377470703125000000e+02
5.671619176864624023e-01,2.753824234008789062e+01
5.685759782791137695e-01,3.132011032104492188e+01
5.690379142761230469e-01,6.605603027343750000e+01
5.709259510040283203e-01,4.494197082519531250e+02
5.715239048004150391e-01,2.444761657714843750e+01
5.728240013122558594e-01,1.888663101196289062e+01
5.730999708175659180e-01,1.645588684082031250e+01
5.739359855651855469e-01,7.743718719482421875e+01
5.760899782180786133e-01,1.888663101196289062e+01
5.771219730377197266e-01,2.936956024169921875e+01
5.773959159851074219e-01,1.531870460510253906e+01
5.782699584960937500e-01,2.303031539916992188e+01
5.785639286041259766e-01,7.606857910156250000e+02
5.790959596633911133e-01,2.598247680664062500e+02
5.793420076370239258e-01,7.161704254150390625e+01
5.793819427490234375e-01,2.936956024169921875e+01
5.799779891967773438e-01,2.303031539916992188e+01
5.805559158325195312e-01,2.164011764526367188e+01
5.813839435577392578e-01,2.448632812500000000e+02
5.818200111389160156e-01,3.331004714965820312e+01
5.820019245147705078e-01,6.877536010742187500e+01
5.857299566268920898e-01,8.051753997802734375e+01
5.868380069732666016e-01,1.105575561523437500e+01
5.883959531784057617e-01,2.444761657714843750e+01
5.892899036407470703e-01,1.543399047851562500e+02
5.927219390869140625e-01,9.675515747070312500e+01
5.937600135803222656e-01,2.590724563598632812e+01
5.941219329833984375e-01,2.303031539916992188e+01
5.948659181594848633e-01,6.877536010742187500e+01
5.950899124145507812e-01,3.501654815673828125e+01
5.969859361648559570e-01,2.043249816894531250e+02
5.974239110946655273e-01,1.489196411132812500e+03
5.974400043487548828e-01,5.381799316406250000e+01
5.980139970779418945e-01,1.888663101196289062e+01
5.996439456939697266e-01,5.381799316406250000e+01
5.998959541320800781e-01,3.132011032104492188e+01
6.004379987716674805e-01,1.645588684082031250e+01
6.013659238815307617e-01,1.698003540039062500e+02
6.019899845123291016e-01,4.940269470214843750e+01
6.026259660720825195e-01,7.743718719482421875e+01
6.028859615325927734e-01,3.501654815673828125e+01
6.030399799346923828e-01,1.761515808105468750e+01
6.031379699707031250e-01,6.088533782958984375e+01
6.031899452209472656e-01,2.936956024169921875e+01
6.033779382705688477e-01,2.164011764526367188e+01
6.045598983764648438e-01,1.421135044097900391e+01
6.050299406051635742e-01,1.421135044097900391e+01
6.066639423370361328e-01,2.444761657714843750e+01
6.067559719085693359e-01,2.590724563598632812e+01
6.087919473648071289e-01,1.921585693359375000e+02
6.096119880676269531e-01,9.267634391784667969e+00
6.124299764633178711e-01,3.132011032104492188e+01
6.127359867095947266e-01,2.164011764526367188e+01
6.128139495849609375e-01,2.753824234008789062e+01
6.139219999313354492e-01,2.444761657714843750e+01
6.150659322738647461e-01,2.164011764526367188e+01
6.152139902114868164e-01,9.007154083251953125e+01
6.152939796447753906e-01,1.807280883789062500e+02
6.155079603195190430e-01,2.590724563598632812e+01
6.156759262084960938e-01,1.489196411132812500e+03
6.167579889297485352e-01,7.161704254150390625e+01
6.176759004592895508e-01,1.645588684082031250e+01
6.177999973297119141e-01,1.313603782653808594e+01
6.188780069351196289e-01,1.105575561523437500e+01
6.209959983825683594e-01,1.037625579833984375e+02
6.210279464721679688e-01,3.501654815673828125e+01
6.215639114379882812e-01,3.989650726318359375e+01
6.222019195556640625e-01,2.936956024169921875e+01
6.231759786605834961e-01,2.303031539916992188e+01
6.232299804687500000e-01,2.106011962890625000e+02
6.232359409332275391e-01,8.468858032226562500e+02
6.244620084762573242e-01,2.936956024169921875e+01
6.259039640426635742e-01,2.026193237304687500e+01
6.259779930114746094e-01,3.989650726318359375e+01
6.268579959869384766e-01,3.132011032104492188e+01
6.269860267639160156e-01,1.921585693359375000e+02
6.270139217376708984e-01,2.237723388671875000e+02
6.288019418716430664e-01,2.590724563598632812e+01
6.288340091705322266e-01,9.335960388183593750e+01
6.294460296630859375e-01,3.821410369873046875e+01
6.297780275344848633e-01,2.026193237304687500e+01
6.304359436035156250e-01,8.359603881835937500e+01
6.307979822158813477e-01,1.921585693359375000e+02
6.317399740219116211e-01,2.164011764526367188e+01
6.319519281387329102e-01,2.444761657714843750e+01
6.322039365768432617e-01,1.807280883789062500e+02
6.322720050811767578e-01,1.645588684082031250e+01
6.333019733428955078e-01,4.738771820068359375e+01
6.344399452209472656e-01,2.753824234008789062e+01
6.352219581604003906e-01,2.171214752197265625e+02
6.358399391174316406e-01,4.160636901855468750e+01
6.366540193557739258e-01,1.531870460510253906e+01
6.373239755630493164e-01,4.940269470214843750e+01
6.375119686126708984e-01,3.989650726318359375e+01
6.384099721908569336e-01,2.676254272460937500e+02
6.396319866180419922e-01,2.590724563598632812e+01
6.406099796295166016e-01,3.331004714965820312e+01
6.411819458007812500e-01,1.752016448974609375e+02
6.417659521102905273e-01,3.989650726318359375e+01
6.426880359649658203e-01,1.313603782653808594e+01
6.436539888381958008e-01,2.753824234008789062e+01
6.436859369277954102e-01,3.656048583984375000e+01
6.439620256423950195e-01,7.743718719482421875e+01
6.450279951095581055e-01,1.888663101196289062e+01
6.455960273742675781e-01,1.489196411132812500e+03
6.462439298629760742e-01,4.494197082519531250e+02
6.465579271316528320e-01,5.611562347412109375e+01
6.467540264129638672e-01,2.444761657714843750e+01
6.468420028686523438e-01,5.381799316406250000e+01
6.479179859161376953e-01,1.011847114562988281e+01
6.485500335693359375e-01,1.208705711364746094e+01
6.489319801330566406e-01,1.208705711364746094e+01
6.499040126800537109e-01,1.313603782653808594e+01
6.502180099487304688e-01,2.448632812500000000e+02
6.518160104751586914e-01,7.446897125244140625e+01
6.521259546279907227e-01,1.888663101196289062e+01
6.521660089492797852e-01,1.313603782653808594e+01
6.528359651565551758e-01,4.738771820068359375e+01
6.542799472808837891e-01,1.489196411132812500e+03
6.545699834823608398e-01,1.489196411132812500e+03
6.553479433059692383e-01,1.188926925659179688e+02
6.556680202484130859e-01,2.303031539916992188e+01
6.559699773788452148e-01,1.313603782653808594e+01
6.561440229415893555e-01,6.346140289306640625e+01
6.564279794692993164e-01,1.105575561523437500e+01
6.565639972686767578e-01,3.331004714965820312e+01
6.567739248275756836e-01,6.088533782958984375e+01
6.572920083999633789e-01,1.011847114562988281e+01
6.573359966278076172e-01,3.682329101562500000e+02
6.574100255966186523e-01,3.989650726318359375e+01
6.574239730834960938e-01,4.738771820068359375e+01
6.577140092849731445e-01,1.888663101196289062e+01
6.588299274444580078e-01,8.934058837890625000e+02
6.588519811630249023e-01,4.738771820068359375e+01
6.602180004119873047e-01,2.936956024169921875e+01
6.611720323562622070e-01,2.590724563598632812e+01
6.615519523620605469e-01,4.160636901855468750e+01
6.633700132369995117e-01,7.446897125244140625e+01
6.633819341659545898e-01,2.756799621582031250e+02
6.637820005416870117e-01,3.501654815673828125e+01
6.641939878463745117e-01,2.838724975585937500e+02
6.659139394760131836e-01,1.111016540527343750e+02
6.659959554672241211e-01,7.548005580902099609e+00
6.666399240493774414e-01,1.011847114562988281e+01
6.681820154190063477e-01,3.578044433593750000e+02
6.700379848480224609e-01,1.489196411132812500e+03
6.704579591751098633e-01,2.936956024169921875e+01
6.706240177154541016e-01,4.126414184570312500e+02
6.706619262695312500e-01,5.381799316406250000e+01
6.715719699859619141e-01,7.743718719482421875e+01
6.725039482116699219e-01,4.344027709960937500e+01
6.742759943008422852e-01,3.656048583984375000e+01
6.754180192947387695e-01,8.051753997802734375e+01
6.773859262466430664e-01,2.303031539916992188e+01
6.775079965591430664e-01,1.208705711364746094e+01
6.780660152435302734e-01,3.821410369873046875e+01
6.783280372619628906e-01,5.942329711914062500e+02
6.786600351333618164e-01,7.446897125244140625e+01
6.791279315948486328e-01,2.444761657714843750e+01
6.795220375061035156e-01,5.154597854614257812e+01
6.805219650268554688e-01,3.331004714965820312e+01
6.805319786071777344e-01,2.753824234008789062e+01
6.812499761581420898e-01,2.936956024169921875e+01
6.815779209136962891e-01,3.501654815673828125e+01
6.823359727859497070e-01,2.936956024169921875e+01
6.830480098724365234e-01,1.921585693359375000e+02
6.834919452667236328e-01,1.489196411132812500e+03
6.846339702606201172e-01,2.590724563598632812e+01
6.847219467163085938e-01,5.843643569946289062e+01
6.859999895095825195e-01,6.877536010742187500e+01
6.868079900741577148e-01,2.936956024169921875e+01
6.868439912796020508e-01,1.421135044097900391e+01
6.876280307769775391e-01,2.164011764526367188e+01
6.876739263534545898e-01,3.656048583984375000e+01
6.878899335861206055e-01,3.132011032104492188e+01
6.882759332656860352e-01,1.888663101196289062e+01
6.902619600296020508e-01,5.381799316406250000e+01
6.916660070419311523e-01,2.026193237304687500e+01
6.928499937057495117e-01,1.313603782653808594e+01
6.933299303054809570e-01,5.843643569946289062e+01
6.936099529266357422e-01,1.073763732910156250e+02
6.936259269714355469e-01,4.160636901855468750e+01
6.937979459762573242e-01,6.877536010742187500e+01
6.960079669952392578e-01,2.753824234008789062e+01
6.966879367828369141e-01,2.164011764526367188e+01
6.970819234848022461e-01,2.164011764526367188e+01
6.988979578018188477e-01,8.412487983703613281e+00
6.999839544296264648e-01,1.543399047851562500e+02
6.999959945678710938e-01,5.611562347412109375e+01
7.014340162277221680e-01,1.543399047851562500e+02
7.023259401321411133e-01,9.267634391784667969e+00
7.030539512634277344e-01,1.229619979858398438e+02
7.032979726791381836e-01,1.448686218261718750e+02
7.040779590606689453e-01,2.590724563598632812e+01
7.046519517898559570e-01,1.888663101196289062e+01
7.053719758987426758e-01,1.208705711364746094e+01
7.061280012130737305e-01,3.789296569824218750e+02
7.062619924545288086e-01,1.314550323486328125e+02
7.069979906082153320e-01,9.007154083251953125e+01
7.072700262069702148e-01,7.743718719482421875e+01
7.079039812088012695e-01,2.106011962890625000e+02
7.083679437637329102e-01,2.106011962890625000e+02
7.088400125503540039e-01,1.208705711364746094e+01
7.094680070877075195e-01,7.814635620117187500e+02
7.095060348510742188e-01,1.489196411132812500e+03
7.098740339279174805e-01,1.489196411132812500e+03
7.129179239273071289e-01,1.761515808105468750e+01
7.135419845581054688e-01,2.936956024169921875e+01
7.136839628219604492e-01,2.936956024169921875e+01
7.137799263000488281e-01,6.455307617187500000e+02
7.139879465103149414e-01,2.936956024169921875e+01
7.153140306472778320e-01,2.753824234008789062e+01
7.158119678497314453e-01,2.444761657714843750e+01
7.170679569244384766e-01,1.645588684082031250e+01
7.172479629516601562e-01,2.753824234008789062e+01
7.177900075912475586e-01,1.645588684082031250e+01
7.178519964218139648e-01,1.313603782653808594e+01
7.187579870223999023e-01,6.605603027343750000e+01
7.191920280456542969e-01,1.271490936279296875e+02
7.195819616317749023e-01,1.313603782653808594e+01
7.197040319442749023e-01,2.753824234008789062e+01
7.199479341506958008e-01,1.037625579833984375e+02
7.211899757385253906e-01,1.593701171875000000e+02
7.223180532455444336e-01,3.501654815673828125e+01
7.224080562591552734e-01,4.940269470214843750e+01
7.230379581451416016e-01,2.237723388671875000e+02
7.232259511947631836e-01,9.007154083251953125e+01
7.234640121459960938e-01,2.026193237304687500e+01
7.244659662246704102e-01,3.377470703125000000e+02
7.261600494384765625e-01,9.232863159179687500e+02
7.268520593643188477e-01,1.531870460510253906e+01
7.292920351028442383e-01,8.051753997802734375e+01
7.298380136489868164e-01,3.132011032104492188e+01
7.302420139312744141e-01,3.501654815673828125e+01
7.302479743957519531e-01,2.375845336914062500e+02
7.315779924392700195e-01,6.669160366058349609e+00
7.350480556488037109e-01,4.160636901855468750e+01
7.353860139846801758e-01,1.011847114562988281e+01
7.359919548034667969e-01,1.421135044097900391e+01
7.365520000457763672e-01,2.444761657714843750e+01
7.370300292968750000e-01,1.888663101196289062e+01
7.377519607543945312e-01,2.237723388671875000e+02
7.380900382995605469e-01,6.346140289306640625e+01
7.386300563812255859e-01,2.444761657714843750e+01
7.391760349273681641e-01,9.232863159179687500e+02
7.395039796829223633e-01,1.645588684082031250e+01
7.396420240402221680e-01,6.669160366058349609e+00
7.399940490722656250e-01,3.007924804687500000e+02
7.406480312347412109e-01,1.149399108886718750e+02
7.421239614486694336e-01,2.164011764526367188e+01
7.421840429306030273e-01,3.132011032104492188e+01
7.422440052032470703e-01,3.132011032104492188e+01
7.434140443801879883e-01,4.738771820068359375e+01
7.434999942779541016e-01,7.446897125244140625e+01
7.439600229263305664e-01,3.501654815673828125e+01
7.440600395202636719e-01,3.132011032104492188e+01
7.446440458297729492e-01,7.446897125244140625e+01
7.450439929962158203e-01,2.936956024169921875e+01
7.470780611038208008e-01,4.738771820068359375e+01
7.471599578857421875e-01,5.770925521850585938e+00
7.494720220565795898e-01,2.303031539916992188e+01
7.512060403823852539e-01,4.539963912963867188e+01
7.525219917297363281e-01,9.335960388183593750e+01
7.526220083236694336e-01,7.548005580902099609e+00
7.527860403060913086e-01,3.331004714965820312e+01
7.534580230712890625e-01,2.838724975585937500e+02
7.539960145950317383e-01,2.522763824462890625e+02
7.545080184936523438e-01,3.501654815673828125e+01
7.564020156860351562e-01,2.237723388671875000e+02
7.567379474639892578e-01,2.375845336914062500e+02
7.580080032348632812e-01,2.676254272460937500e+02
7.592560052871704102e-01,1.421135044097900391e+01
7.594820261001586914e-01,9.232863159179687500e+02
7.605600357055664062e-01,1.761515808105468750e+01
7.617160081863403320e-01,1.761515808105468750e+01
7.631219625473022461e-01,4.940269470214843750e+01
7.633700370788574219e-01,1.981777496337890625e+02
7.637779712677001953e-01,1.888663101196289062e+01
7.644180059432983398e-01,1.761515808105468750e+01
7.644560337066650391e-01,1.531870460510253906e+01
7.647399902343750000e-01,2.164011764526367188e+01
7.663199901580810547e-01,9.232863159179687500e+02
7.663880586624145508e-01,1.105575561523437500e+01
7.668160200119018555e-01,2.590724563598632812e+01
7.678560018539428711e-01,7.446897125244140625e+01
7.691260576248168945e-01,2.043249816894531250e+02
7.693860530853271484e-01,1.888663101196289062e+01
7.711160182952880859e-01,2.522763824462890625e+02
7.718659639358520508e-01,1.531870460510253906e+01
7.729239463806152344e-01,5.154597854614257812e+01
7.733980417251586914e-01,1.761515808105468750e+01
7.744640111923217773e-01,5.843643569946289062e+01
7.751339673995971680e-01,1.981777496337890625e+02
7.777479887008666992e-01,8.678063964843750000e+01
7.785459756851196289e-01,1.208705711364746094e+01
7.805579900741577148e-01,2.590724563598632812e+01
7.809200286865234375e-01,3.501654815673828125e+01
7.812360525131225586e-01,1.543399047851562500e+02
7.813260555267333984e-01,9.598250732421875000e+02
7.829699516296386719e-01,4.622719726562500000e+02
7.853980064392089844e-01,6.346140289306640625e+01
7.859619855880737305e-01,5.381799316406250000e+01
7.893459796905517578e-01,2.026193237304687500e+01
7.927399873733520508e-01,1.761515808105468750e+01
7.928639650344848633e-01,4.738771820068359375e+01
7.928839921951293945e-01,1.489196411132812500e+03
7.932419776916503906e-01,7.446897125244140625e+01
7.942620515823364258e-01,1.073763732910156250e+02
7.943600416183471680e-01,5.611562347412109375e+01
7.945580482482910156e-01,8.412487983703613281e+00
7.952159643173217773e-01,6.088533782958984375e+01
7.954419851303100586e-01,6.669160366058349609e+00
7.966599464416503906e-01,8.359603881835937500e+01
7.968840599060058594e-01,7.743718719482421875e+01
7.969460487365722656e-01,2.590724563598632812e+01
7.970399856567382812e-01,2.444761657714843750e+01
7.999520301818847656e-01,4.738771820068359375e+01
8.013900518417358398e-01,1.403143005371093750e+02
8.017280101776123047e-01,4.344027709960937500e+01
8.027919530868530273e-01,1.489196411132812500e+03
8.029619455337524414e-01,9.335960388183593750e+01
8.041059970855712891e-01,4.940269470214843750e+01
8.045819997787475586e-01,7.446897125244140625e+01
8.048039674758911133e-01,8.245679321289062500e+02
8.054519891738891602e-01,1.531870460510253906e+01
8.054720163345336914e-01,1.495435333251953125e+02
8.061319589614868164e-01,7.548005580902099609e+00
8.080760240554809570e-01,2.303031539916992188e+01
8.081059455871582031e-01,3.989650726318359375e+01
8.081380128860473633e-01,2.590724563598632812e+01
8.083820343017578125e-01,1.358801879882812500e+02
8.090260028839111328e-01,2.753824234008789062e+01
8.103179931640625000e-01,1.208705711364746094e+01
8.103480339050292969e-01,1.421135044097900391e+01
8.103879690170288086e-01,3.501654815673828125e+01
8.112260103225708008e-01,6.605603027343750000e+01
8.114140033721923828e-01,3.656048583984375000e+01
8.129520416259765625e-01,2.590724563598632812e+01
8.133620023727416992e-01,1.888663101196289062e+01
8.146280050277709961e-01,2.303031539916992188e+01
8.150800466537475586e-01,8.051753997802734375e+01
8.172320127487182617e-01,1.531870460510253906e+01
8.190679550170898438e-01,6.088533782958984375e+01
8.194060325622558594e-01,1.188926925659179688e+02
8.197540044784545898e-01,8.678063964843750000e+01
8.199720382690429688e-01,1.645588684082031250e+01
8.204480409622192383e-01,1.208705711364746094e+01
8.218519687652587891e-01,1.761515808105468750e+01
8.222478628158569336e-01,2.936956024169921875e+01
8.224519491195678711e-01,1.002590026855468750e+02
8.230198621749877930e-01,5.316990966796875000e+02
8.239059448242187500e-01,3.821410369873046875e+01
8.252458572387695312e-01,2.026193237304687500e+01
8.253699541091918945e-01,1.888663101196289062e+01
8.257259130477905273e-01,9.598250732421875000e+02
8.262798786163330078e-01,1.489196411132812500e+03
8.267519474029541016e-01,1.358801879882812500e+02
8.268098831176757812e-01,1.011847114562988281e+01
8.269379138946533203e-01,2.838724975585937500e+02
8.271678686141967773e-01,1.752016448974609375e+02
8.274979591369628906e-01,2.753824234008789062e+01
8.286298513412475586e-01,1.037625579833984375e+02
8.303319215774536133e-01,5.154597854614257812e+01
8.305579423904418945e-01,1.761515808105468750e+01
8.309979438781738281e-01,1.037625579833984375e+02
8.310979604721069336e-01,3.656048583984375000e+01
8.326119184494018555e-01,7.161704254150390625e+01
8.326978683471679688e-01,4.940269470214843750e+01
8.331918716430664062e-01,9.335960388183593750e+01
8.339679241180419922e-01,3.656048583984375000e+01
8.369059562683105469e-01,1.073763732910156250e+02
8.370399475097656250e-01,9.598250732421875000e+02
8.374038934707641602e-01,2.756799621582031250e+02
8.388259410858154297e-01,1.105575561523437500e+01
8.394238948822021484e-01,1.011847114562988281e+01
8.395459651947021484e-01,9.598250732421875000e+02
8.400359153747558594e-01,2.936956024169921875e+01
8.409079313278198242e-01,3.132011032104492188e+01
8.412239551544189453e-01,3.331004714965820312e+01
8.416519165039062500e-01,1.313603782653808594e+01
8.422678709030151367e-01,7.548005580902099609e+00
8.425918817520141602e-01,2.043249816894531250e+02
8.429559469223022461e-01,3.656048583984375000e+01
8.433659076690673828e-01,9.335960388183593750e+01
8.445599079132080078e-01,2.375845336914062500e+02
8.446339368820190430e-01,2.375845336914062500e+02
8.454918861389160156e-01,7.814635620117187500e+02
8.468079566955566406e-01,1.149399108886718750e+02
8.481179475784301758e-01,2.171214752197265625e+02
8.490059375762939453e-01,2.106011962890625000e+02
8.501819372177124023e-01,1.111016540527343750e+02
8.503239154815673828e-01,2.026193237304687500e+01
8.506379127502441406e-01,3.989650726318359375e+01
8.517658710479736328e-01,2.936956024169921875e+01
8.517758846282958984e-01,2.305547180175781250e+02
8.523539304733276367e-01,2.026193237304687500e+01
8.534898757934570312e-01,8.051753997802734375e+01
8.539118766784667969e-01,6.346140289306640625e+01
8.543559312820434570e-01,3.501654815673828125e+01
8.548879623413085938e-01,5.467228393554687500e+02
8.550598621368408203e-01,3.821410369873046875e+01
8.558778762817382812e-01,1.645233154296875000e+02
8.559619188308715820e-01,2.164011764526367188e+01
8.572719097137451172e-01,1.531870460510253906e+01
8.573999404907226562e-01,3.656048583984375000e+01
8.581318855285644531e-01,3.331004714965820312e+01
8.592718839645385742e-01,1.011847114562988281e+01
8.596159219741821289e-01,1.208705711364746094e+01
8.598558902740478516e-01,9.232863159179687500e+02
8.603038787841796875e-01,1.111016540527343750e+02
8.613939285278320312e-01,3.331004714965820312e+01
8.617199659347534180e-01,2.444761657714843750e+01
8.617699146270751953e-01,3.821410369873046875e+01
8.619859218597412109e-01,7.743718719482421875e+01
8.626478910446166992e-01,5.381799316406250000e+01
8.635139465332031250e-01,1.105575561523437500e+01
8.640239238739013672e-01,6.877536010742187500e+01
8.666379451751708984e-01,1.011847114562988281e+01
8.685098886489868164e-01,3.476429443359375000e+02
8.689539432525634766e-01,1.002590026855468750e+02
8.691439628601074219e-01,1.229619979858398438e+02
8.691699504852294922e-01,1.489196411132812500e+03
8.698538541793823242e-01,6.088533782958984375e+01
8.711018562316894531e-01,1.421135044097900391e+01
8.711118698120117188e-01,2.305547180175781250e+02
8.722759485244750977e-01,3.578044433593750000e+02
8.723138570785522461e-01,2.303031539916992188e+01
8.731539249420166016e-01,2.303031539916992188e+01
8.733658790588378906e-01,3.578044433593750000e+02
8.737258911132812500e-01,1.073763732910156250e+02
8.748599290847778320e-01,4.738771820068359375e+01
8.753739595413208008e-01,1.489196411132812500e+03
8.758639097213745117e-01,9.675515747070312500e+01
8.759778738021850586e-01,3.656048583984375000e+01
8.762899637222290039e-01,2.303031539916992188e+01
8.769139051437377930e-01,2.303031539916992188e+01
8.781518936157226562e-01,1.188926925659179688e+02
8.797779083251953125e-01,1.807280883789062500e+02
8.804999589920043945e-01,2.590724563598632812e+01
8.818019628524780273e-01,2.753824234008789062e+01
8.818058967590332031e-01,1.208705711364746094e+01
8.825958967208862305e-01,2.164011764526367188e+01
8.829219341278076172e-01,1.807280883789062500e+02
8.844299316406250000e-01,2.756799621582031250e+02
8.850419521331787109e-01,1.543399047851562500e+02
8.886779546737670898e-01,2.590724563598632812e+01
8.889919519424438477e-01,4.344027709960937500e+01
8.904739618301391602e-01,1.645588684082031250e+01
8.910979032516479492e-01,2.026193237304687500e+01
8.935779333114624023e-01,5.154597854614257812e+01
8.942718505859375000e-01,4.889329833984375000e+02
8.945099115371704102e-01,1.761515808105468750e+01
8.950358629226684570e-01,2.444761657714843750e+01
8.960958719253540039e-01,3.501654815673828125e+01
8.963038921356201172e-01,9.267634391784667969e+00
8.983099460601806641e-01,1.543399047851562500e+02
8.984899520874023438e-01,4.940269470214843750e+01
8.986078500747680664e-01,1.761515808105468750e+01
8.989318609237670898e-01,1.645588684082031250e+01
8.990758657455444336e-01,2.303031539916992188e+01
8.991198539733886719e-01,1.807280883789062500e+02
8.992738723754882812e-01,2.043249816894531250e+02
9.000219106674194336e-01,1.037625579833984375e+02
9.003659486770629883e-01,9.598250732421875000e+02
9.011659622192382812e-01,1.313603782653808594e+01
9.026919603347778320e-01,2.026193237304687500e+01
9.027838706970214844e-01,4.738771820068359375e+01
9.037818908691406250e-01,3.501654815673828125e+01
9.043298959732055664e-01,7.743718719482421875e+01
9.054758548736572266e-01,1.313603782653808594e+01
9.064939022064208984e-01,3.331004714965820312e+01
9.083979129791259766e-01,3.821410369873046875e+01
9.086759090423583984e-01,2.303031539916992188e+01
9.092059135437011719e-01,7.548005580902099609e+00
9.108638763427734375e-01,1.011847114562988281e+01
