times,energies
1.371918916702270508e-01,1.207513999938964844e+01
1.372158527374267578e-01,3.504224395751953125e+01
1.377758979797363281e-01,1.646669006347656250e+01
1.380579471588134766e-01,1.348857727050781250e+02
1.383018493652343750e-01,1.646669006347656250e+01
1.387798786163330078e-01,1.763455581665039062e+01
1.387999057769775391e-01,2.029689407348632812e+01
1.388479471206665039e-01,2.594128417968750000e+01
1.388978958129882812e-01,2.306996536254882812e+01
1.392718553543090820e-01,2.448550415039062500e+01
1.395659446716308594e-01,6.342713623046875000e+02
1.396338939666748047e-01,1.207513999938964844e+01
1.408698558807373047e-01,2.029689407348632812e+01
1.410379409790039062e-01,1.207513999938964844e+01
1.410758495330810547e-01,3.160364990234375000e+02
1.417039632797241211e-01,1.312717628479003906e+01
1.423199176788330078e-01,3.812797546386718750e+01
1.429039239883422852e-01,4.925908660888671875e+01
1.429198980331420898e-01,7.729411621093750000e+02
1.429878473281860352e-01,4.327198028564453125e+01
1.430199146270751953e-01,3.334059143066406250e+01
1.433598995208740234e-01,9.251018524169921875e+00
1.433858871459960938e-01,1.646669006347656250e+01
1.436178684234619141e-01,3.652820205688476562e+01
1.438798904418945312e-01,1.420725440979003906e+01
1.439858675003051758e-01,1.500170776367187500e+03
1.441198587417602539e-01,1.207513999938964844e+01
1.441619396209716797e-01,1.891456985473632812e+01
1.445639133453369141e-01,3.652820205688476562e+01
1.446819305419921875e-01,1.010319232940673828e+01
1.447539329528808594e-01,3.504224395751953125e+01
1.447919607162475586e-01,1.312717628479003906e+01
1.448159217834472656e-01,1.891456985473632812e+01
1.451919078826904297e-01,2.029689407348632812e+01
1.454879045486450195e-01,1.891456985473632812e+01
1.455059051513671875e-01,1.500170776367187500e+03
1.455198526382446289e-01,2.167895126342773438e+01
1.456738710403442383e-01,1.312717628479003906e+01
1.456859111785888672e-01,4.145333099365234375e+01
1.457439661026000977e-01,2.079634246826171875e+02
1.457699537277221680e-01,7.526958465576171875e+00
1.457759141921997070e-01,1.420725440979003906e+01
1.460399627685546875e-01,2.756634712219238281e+01
1.462259292602539062e-01,3.977045822143554688e+01
1.462498903274536133e-01,8.409507751464843750e+01
1.462938785552978516e-01,5.374593734741210938e+01
1.464339494705200195e-01,1.104187011718750000e+01
1.464558839797973633e-01,8.394072532653808594e+00
1.466659307479858398e-01,2.594128417968750000e+01
1.467719078063964844e-01,9.810003662109375000e+02
1.468979120254516602e-01,1.312717628479003906e+01
1.470758914947509766e-01,1.420725440979003906e+01
1.473679542541503906e-01,3.504224395751953125e+01
1.476238965988159180e-01,2.306996536254882812e+01
1.482019424438476562e-01,2.448550415039062500e+01
1.487998962402343750e-01,4.925908660888671875e+01
1.491179466247558594e-01,2.029689407348632812e+01
1.493499279022216797e-01,1.763455581665039062e+01
1.505038738250732422e-01,1.312717628479003906e+01
1.505478620529174805e-01,3.652820205688476562e+01
1.509518623352050781e-01,7.197381591796875000e+01
1.519118547439575195e-01,3.334059143066406250e+01
1.521679162979125977e-01,9.708695983886718750e+01
1.523978710174560547e-01,2.167895126342773438e+01
1.525379419326782227e-01,9.376316833496093750e+01
1.526099443435668945e-01,7.197381591796875000e+01
1.532958745956420898e-01,8.397658691406250000e+02
1.533259153366088867e-01,1.891456985473632812e+01
1.533598899841308594e-01,1.891456985473632812e+01
1.535719633102416992e-01,2.448550415039062500e+01
1.538459062576293945e-01,1.207513999938964844e+01
1.538978815078735352e-01,9.251018524169921875e+00
1.539919376373291016e-01,5.740645408630371094e+00
1.546078920364379883e-01,9.251018524169921875e+00
1.547899246215820312e-01,1.763455581665039062e+01
1.549239158630371094e-01,1.420725440979003906e+01
1.575418710708618164e-01,4.145333099365234375e+01
1.578998565673828125e-01,2.029689407348632812e+01
1.590158939361572266e-01,3.812797546386718750e+01
1.598339080810546875e-01,6.097795867919921875e+01
1.600599288940429688e-01,2.167895126342773438e+01
1.601939201354980469e-01,1.104187011718750000e+01
1.603379249572753906e-01,1.646669006347656250e+01
1.603639125823974609e-01,1.532134437561035156e+01
1.611858606338500977e-01,7.789508056640625000e+01
1.613279581069946289e-01,8.394072532653808594e+00
1.614239215850830078e-01,3.652820205688476562e+01
1.614998579025268555e-01,2.029689407348632812e+01
1.618418693542480469e-01,2.756634712219238281e+01
1.620439291000366211e-01,1.073952484130859375e+02
1.622658967971801758e-01,2.448550415039062500e+01
1.638458967208862305e-01,2.167895126342773438e+01
1.641279458999633789e-01,3.504224395751953125e+01
1.647619009017944336e-01,3.652820205688476562e+01
1.651798486709594727e-01,2.448550415039062500e+01
1.653559207916259766e-01,2.029689407348632812e+01
1.654099225997924805e-01,3.334059143066406250e+01
1.654438972473144531e-01,2.306996536254882812e+01
1.660919189453125000e-01,9.376316833496093750e+01
1.664719581604003906e-01,8.100602722167968750e+01
1.670259237289428711e-01,5.991654052734375000e+02
1.674158573150634766e-01,4.522798156738281250e+01
1.678059101104736328e-01,3.452856445312500000e+02
1.682518720626831055e-01,6.906791687011718750e+01
1.683619022369384766e-01,2.167895126342773438e+01
1.690078973770141602e-01,9.117207031250000000e+02
1.693979501724243164e-01,2.939004898071289062e+01
1.694798469543457031e-01,3.133229064941406250e+01
1.695219278335571289e-01,3.334059143066406250e+01
1.698639392852783203e-01,1.763455581665039062e+01
1.701799631118774414e-01,3.652820205688476562e+01
1.703739166259765625e-01,2.306996536254882812e+01
1.706159114837646484e-01,7.526958465576171875e+00
1.708439588546752930e-01,2.167895126342773438e+01
1.709018945693969727e-01,4.722474670410156250e+01
1.709599494934082031e-01,3.334059143066406250e+01
1.717139482498168945e-01,9.810003662109375000e+02
1.718999147415161133e-01,2.448550415039062500e+01
1.723399162292480469e-01,2.594128417968750000e+01
1.724098920822143555e-01,1.420725440979003906e+01
1.727858781814575195e-01,6.362045288085937500e+01
1.728558540344238281e-01,1.010319232940673828e+01
1.735318899154663086e-01,2.594128417968750000e+01
1.738559007644653320e-01,5.143291091918945312e+01
1.744439601898193359e-01,7.789508056640625000e+01
1.745018959045410156e-01,9.810003662109375000e+02
1.748778820037841797e-01,1.763455581665039062e+01
1.751558780670166016e-01,1.420725440979003906e+01
1.758638620376586914e-01,3.652820205688476562e+01
1.768579483032226562e-01,3.133229064941406250e+01
1.770118474960327148e-01,1.763455581665039062e+01
1.774599552154541016e-01,2.306996536254882812e+01
1.782538890838623047e-01,3.504224395751953125e+01
1.789698600769042969e-01,2.346988525390625000e+02
1.790318489074707031e-01,8.394072532653808594e+00
1.792979240417480469e-01,1.897897796630859375e+02
1.806118488311767578e-01,1.646669006347656250e+01
1.817499399185180664e-01,2.306996536254882812e+01
1.818418502807617188e-01,1.391791076660156250e+02
1.824159622192382812e-01,5.143291091918945312e+01
1.825399398803710938e-01,5.043869628906250000e+02
1.828999519348144531e-01,9.810003662109375000e+02
1.835639476776123047e-01,7.526958465576171875e+00
1.848459243774414062e-01,3.812797546386718750e+01
1.852159500122070312e-01,6.628167724609375000e+01
1.852538585662841797e-01,1.897897796630859375e+02
1.858738660812377930e-01,2.594128417968750000e+01
1.870199441909790039e-01,9.376316833496093750e+01
1.870858669281005859e-01,1.532134437561035156e+01
1.870919466018676758e-01,9.810003662109375000e+02
1.872818470001220703e-01,2.756634712219238281e+01
1.874918937683105469e-01,2.594128417968750000e+01
1.884078979492187500e-01,5.374593734741210938e+01
1.885539293289184570e-01,2.306996536254882812e+01
1.885938644409179688e-01,1.010319232940673828e+01
1.900799274444580078e-01,9.251018524169921875e+00
1.903959512710571289e-01,2.448550415039062500e+01
1.919358968734741211e-01,7.488148498535156250e+01
1.927999258041381836e-01,2.594128417968750000e+01
1.942799091339111328e-01,2.448550415039062500e+01
1.974098682403564453e-01,3.977045822143554688e+01
1.991238594055175781e-01,2.594128417968750000e+01
1.993478536605834961e-01,9.052697753906250000e+01
2.011739015579223633e-01,2.306996536254882812e+01
2.013719081878662109e-01,9.708695983886718750e+01
2.026518583297729492e-01,2.306996536254882812e+01
2.026779651641845703e-01,6.628167724609375000e+01
2.033579349517822266e-01,4.522798156738281250e+01
2.035079002380371094e-01,1.391791076660156250e+02
2.039978504180908203e-01,3.160364990234375000e+02
2.044539451599121094e-01,9.810003662109375000e+02
2.048299312591552734e-01,1.312717628479003906e+01
2.050158977508544922e-01,1.891456985473632812e+01
2.059378623962402344e-01,1.104187011718750000e+01
2.059439420700073242e-01,3.812797546386718750e+01
2.059499025344848633e-01,9.810003662109375000e+02
2.061638832092285156e-01,7.488148498535156250e+01
2.061839103698730469e-01,3.504224395751953125e+01
2.071038484573364258e-01,2.939004898071289062e+01
2.085039615631103516e-01,2.448550415039062500e+01
2.085219621658325195e-01,2.419388732910156250e+02
2.088998556137084961e-01,1.420725440979003906e+01
2.100858688354492188e-01,2.594128417968750000e+01
2.103859186172485352e-01,1.207513999938964844e+01
2.111239433288574219e-01,5.143291091918945312e+01
2.118618488311767578e-01,1.312717628479003906e+01
2.119278907775878906e-01,8.726854705810546875e+01
2.120459079742431641e-01,1.010319232940673828e+01
2.123079299926757812e-01,3.652820205688476562e+01
2.125859260559082031e-01,1.891456985473632812e+01
2.142179012298583984e-01,1.420725440979003906e+01
2.143318653106689453e-01,2.756634712219238281e+01
2.143698930740356445e-01,2.346988525390625000e+02
2.149899005889892578e-01,1.312717628479003906e+01
2.152159214019775391e-01,1.207513999938964844e+01
2.153398990631103516e-01,1.104187011718750000e+01
2.166519165039062500e-01,1.576954650878906250e+02
2.173218727111816406e-01,1.207513999938964844e+01
2.174179553985595703e-01,1.763455581665039062e+01
2.183258533477783203e-01,1.646669006347656250e+01
2.184139490127563477e-01,1.010319232940673828e+01
2.194699048995971680e-01,4.145333099365234375e+01
2.195018529891967773e-01,1.146866073608398438e+02
2.195138931274414062e-01,1.532134437561035156e+01
2.202779054641723633e-01,1.763455581665039062e+01
2.204239368438720703e-01,5.374593734741210938e+01
2.204838991165161133e-01,1.039002532958984375e+02
2.207839488983154297e-01,1.957119445800781250e+02
2.219738960266113281e-01,2.448550415039062500e+01
2.222359180450439453e-01,1.891456985473632812e+01
2.229958772659301758e-01,2.448550415039062500e+01
2.230498790740966797e-01,1.039002532958984375e+02
2.232899665832519531e-01,1.646669006347656250e+01
2.240378856658935547e-01,1.391791076660156250e+02
2.245379686355590820e-01,1.391791076660156250e+02
2.255319356918334961e-01,6.362045288085937500e+01
2.256178855895996094e-01,1.891456985473632812e+01
2.259559631347656250e-01,6.644280910491943359e+00
2.259979248046875000e-01,8.394072532653808594e+00
2.271859645843505859e-01,2.167895126342773438e+01
2.273559570312500000e-01,1.891456985473632812e+01
2.274379730224609375e-01,4.145333099365234375e+01
2.281659841537475586e-01,1.420725440979003906e+01
2.284679412841796875e-01,1.897897796630859375e+02
2.285299301147460938e-01,2.029689407348632812e+01
2.292639017105102539e-01,2.756634712219238281e+01
2.298259735107421875e-01,2.306996536254882812e+01
2.301279306411743164e-01,1.207513999938964844e+01
2.303559780120849609e-01,2.029689407348632812e+01
2.305419445037841797e-01,1.207513999938964844e+01
2.308459281921386719e-01,1.763455581665039062e+01
2.309159040451049805e-01,3.334059143066406250e+01
2.309759855270385742e-01,1.104187011718750000e+01
2.310839891433715820e-01,1.104187011718750000e+01
2.312339544296264648e-01,1.207513999938964844e+01
2.314519882202148438e-01,1.763455581665039062e+01
2.315319776535034180e-01,1.104187011718750000e+01
2.315778732299804688e-01,2.167895126342773438e+01
2.317359447479248047e-01,4.145333099365234375e+01
2.318059206008911133e-01,1.763455581665039062e+01
2.318519353866577148e-01,5.740645408630371094e+00
2.318979501724243164e-01,1.532134437561035156e+01
2.319558858871459961e-01,1.420725440979003906e+01
2.319879531860351562e-01,1.646669006347656250e+01
2.321618795394897461e-01,1.646669006347656250e+01
2.322099208831787109e-01,5.143291091918945312e+01
2.322779893875122070e-01,1.891456985473632812e+01
2.322859764099121094e-01,2.594128417968750000e+01
2.323698997497558594e-01,2.448550415039062500e+01
2.324739694595336914e-01,3.504224395751953125e+01
2.324979305267333984e-01,3.334059143066406250e+01
2.325519323348999023e-01,7.197381591796875000e+01
2.326319217681884766e-01,6.362045288085937500e+01
2.326539754867553711e-01,2.756634712219238281e+01
2.327399253845214844e-01,3.334059143066406250e+01
2.328219413757324219e-01,3.504224395751953125e+01
2.328798770904541016e-01,9.376316833496093750e+01
2.331099510192871094e-01,1.532134437561035156e+01
2.331238985061645508e-01,3.133229064941406250e+01
2.331839799880981445e-01,3.133229064941406250e+01
2.333999872207641602e-01,3.977045822143554688e+01
2.335499525070190430e-01,2.568563232421875000e+02
2.335839271545410156e-01,2.167895126342773438e+01
2.336399555206298828e-01,7.526958465576171875e+00
2.336679697036743164e-01,1.763455581665039062e+01
2.337139844894409180e-01,2.939004898071289062e+01
2.339179515838623047e-01,2.448550415039062500e+01
2.341539859771728516e-01,2.448550415039062500e+01
2.342759370803833008e-01,6.628167724609375000e+01
2.345119714736938477e-01,3.334059143066406250e+01
2.346619367599487305e-01,2.306996536254882812e+01
2.347298860549926758e-01,4.925908660888671875e+01
2.349059581756591797e-01,2.306996536254882812e+01
2.351919412612915039e-01,1.104187011718750000e+01
2.353819608688354492e-01,2.939004898071289062e+01
2.354918718338012695e-01,1.646669006347656250e+01
2.357119321823120117e-01,1.312717628479003906e+01
2.357819080352783203e-01,5.846765518188476562e+01
2.357999086380004883e-01,1.312717628479003906e+01
2.358239889144897461e-01,9.810003662109375000e+02
2.358518838882446289e-01,2.306996536254882812e+01
2.358899116516113281e-01,1.532134437561035156e+01
2.360138893127441406e-01,1.010319232940673828e+01
2.363759279251098633e-01,1.646669006347656250e+01
2.364299297332763672e-01,2.594128417968750000e+01
2.364759445190429688e-01,2.306996536254882812e+01
2.366338968276977539e-01,1.532134437561035156e+01
2.366598844528198242e-01,3.334059143066406250e+01
2.371939420700073242e-01,1.532134437561035156e+01
2.372878789901733398e-01,1.891456985473632812e+01
2.373639345169067383e-01,1.532134437561035156e+01
2.373859882354736328e-01,1.763455581665039062e+01
2.375699281692504883e-01,4.722474670410156250e+01
2.375919818878173828e-01,4.522798156738281250e+01
2.379659414291381836e-01,6.097795867919921875e+01
2.380259037017822266e-01,1.646669006347656250e+01
2.380759716033935547e-01,1.312717628479003906e+01
2.382199764251708984e-01,2.448550415039062500e+01
2.384399175643920898e-01,2.029689407348632812e+01
2.385059595108032227e-01,1.420725440979003906e+01
2.385479211807250977e-01,1.532134437561035156e+01
2.394359111785888672e-01,5.374593734741210938e+01
2.395099401473999023e-01,9.251018524169921875e+00
2.395598888397216797e-01,1.207513999938964844e+01
2.396999597549438477e-01,2.756634712219238281e+01
2.398619651794433594e-01,6.097795867919921875e+01
2.398719787597656250e-01,1.312717628479003906e+01
2.407859563827514648e-01,4.722474670410156250e+01
2.407978773117065430e-01,3.133229064941406250e+01
2.410359382629394531e-01,2.167895126342773438e+01
2.410699129104614258e-01,1.763455581665039062e+01
2.412838935852050781e-01,2.306996536254882812e+01
2.416379451751708984e-01,1.312717628479003906e+01
2.416919469833374023e-01,1.500170776367187500e+03
2.417159080505371094e-01,6.362045288085937500e+01
2.423579692840576172e-01,2.029689407348632812e+01
2.425038814544677734e-01,1.646669006347656250e+01
2.426838874816894531e-01,1.763455581665039062e+01
2.434458732604980469e-01,6.906791687011718750e+01
2.435538768768310547e-01,2.448550415039062500e+01
2.435739040374755859e-01,2.029689407348632812e+01
2.438619136810302734e-01,1.646669006347656250e+01
2.439938783645629883e-01,4.327198028564453125e+01
2.441579103469848633e-01,1.207513999938964844e+01
2.441899776458740234e-01,3.504224395751953125e+01
2.442419528961181641e-01,5.143291091918945312e+01
2.443859577178955078e-01,1.763455581665039062e+01
2.449499368667602539e-01,7.789508056640625000e+01
2.450078725814819336e-01,8.394072532653808594e+00
2.453138828277587891e-01,2.594128417968750000e+01
2.455579042434692383e-01,2.167895126342773438e+01
2.457059621810913086e-01,9.052697753906250000e+01
2.461218833923339844e-01,1.891456985473632812e+01
2.465538978576660156e-01,2.306996536254882812e+01
2.467659711837768555e-01,3.133229064941406250e+01
2.469139099121093750e-01,1.891456985473632812e+01
2.475379705429077148e-01,2.756634712219238281e+01
2.475498914718627930e-01,3.133229064941406250e+01
2.479199171066284180e-01,8.100602722167968750e+01
2.481459379196166992e-01,1.646669006347656250e+01
2.484018802642822266e-01,1.391791076660156250e+02
2.488319873809814453e-01,3.133229064941406250e+01
2.489019632339477539e-01,4.925908660888671875e+01
2.492979764938354492e-01,4.327198028564453125e+01
2.493239641189575195e-01,2.594128417968750000e+01
2.493999004364013672e-01,1.207513999938964844e+01
2.495479583740234375e-01,5.609226989746093750e+01
2.502079010009765625e-01,2.167895126342773438e+01
2.509878873825073242e-01,1.207513999938964844e+01
2.512019872665405273e-01,1.224115600585937500e+02
2.512199878692626953e-01,1.891456985473632812e+01
2.514499425888061523e-01,3.334059143066406250e+01
2.515779733657836914e-01,2.306996536254882812e+01
2.517939805984497070e-01,3.812797546386718750e+01
2.519719600677490234e-01,7.197381591796875000e+01
2.521159648895263672e-01,2.594128417968750000e+01
2.527339458465576172e-01,6.644280910491943359e+00
2.528259754180908203e-01,6.644280910491943359e+00
2.529718875885009766e-01,4.522798156738281250e+01
2.534319162368774414e-01,1.532134437561035156e+01
2.534738779067993164e-01,1.435949707031250000e+02
2.535479068756103516e-01,3.334059143066406250e+01
2.537819147109985352e-01,2.939004898071289062e+01
2.552978992462158203e-01,2.756634712219238281e+01
2.553399801254272461e-01,1.763455581665039062e+01
2.556099891662597656e-01,1.532134437561035156e+01
2.559338808059692383e-01,7.197381591796875000e+01
2.562459707260131836e-01,1.420725440979003906e+01
2.564259767532348633e-01,5.846765518188476562e+01
2.567958831787109375e-01,1.010319232940673828e+01
2.572159767150878906e-01,1.891456985473632812e+01
2.574859857559204102e-01,2.306996536254882812e+01
2.574979066848754883e-01,1.763455581665039062e+01
2.588119506835937500e-01,7.197381591796875000e+01
2.590619325637817383e-01,9.708695983886718750e+01
2.591179609298706055e-01,3.504224395751953125e+01
2.594718933105468750e-01,5.143291091918945312e+01
2.597858905792236328e-01,3.882891235351562500e+02
2.599519491195678711e-01,1.532134437561035156e+01
2.601239681243896484e-01,8.726854705810546875e+01
2.604619264602661133e-01,2.167895126342773438e+01
2.604839801788330078e-01,1.207513999938964844e+01
2.608798742294311523e-01,1.897897796630859375e+02
2.610559463500976562e-01,3.334059143066406250e+01
2.617619037628173828e-01,3.652820205688476562e+01
2.620859146118164062e-01,5.846765518188476562e+01
2.622239589691162109e-01,3.504224395751953125e+01
2.624899148941040039e-01,2.594128417968750000e+01
2.629759311676025391e-01,2.939004898071289062e+01
2.629898786544799805e-01,3.812797546386718750e+01
2.632819414138793945e-01,1.306069946289062500e+02
2.633758783340454102e-01,1.312717628479003906e+01
2.635918855667114258e-01,4.145333099365234375e+01
2.637078762054443359e-01,2.448550415039062500e+01
2.641658782958984375e-01,2.167895126342773438e+01
2.642999887466430664e-01,6.097795867919921875e+01
2.645599842071533203e-01,1.678736877441406250e+02
2.647179365158081055e-01,2.448550415039062500e+01
2.652099132537841797e-01,2.167895126342773438e+01
2.652659416198730469e-01,1.104187011718750000e+01
2.658979892730712891e-01,4.327198028564453125e+01
2.674419879913330078e-01,2.029689407348632812e+01
2.676019668579101562e-01,3.133229064941406250e+01
2.684019804000854492e-01,1.224115600585937500e+02
2.688839435577392578e-01,5.846765518188476562e+01
2.689079046249389648e-01,1.627203674316406250e+02
2.689459323883056641e-01,1.010319232940673828e+01
2.695258855819702148e-01,1.146866073608398438e+02
2.699179649353027344e-01,1.891456985473632812e+01
2.699859142303466797e-01,2.727155151367187500e+02
2.707098722457885742e-01,1.891456985473632812e+01
2.709419727325439453e-01,3.652820205688476562e+01
2.719639539718627930e-01,1.312717628479003906e+01
2.726639509201049805e-01,1.532134437561035156e+01
2.743319272994995117e-01,1.207513999938964844e+01
2.749979496002197266e-01,1.005006713867187500e+02
2.751638889312744141e-01,3.334059143066406250e+01
2.757079601287841797e-01,7.789508056640625000e+01
2.764759063720703125e-01,2.594128417968750000e+01
2.765799760818481445e-01,7.488148498535156250e+01
2.780479192733764648e-01,9.376316833496093750e+01
2.788078784942626953e-01,2.167895126342773438e+01
2.790919542312622070e-01,1.207513999938964844e+01
2.791239023208618164e-01,5.374593734741210938e+01
2.793499231338500977e-01,1.763455581665039062e+01
2.796978950500488281e-01,1.646669006347656250e+01
2.799398899078369141e-01,1.646669006347656250e+01
2.809079885482788086e-01,3.977045822143554688e+01
2.809499502182006836e-01,4.115428466796875000e+02
2.812659740447998047e-01,4.145333099365234375e+01
2.820059061050415039e-01,2.029689407348632812e+01
2.820858955383300781e-01,4.722474670410156250e+01
2.835578918457031250e-01,2.939004898071289062e+01
2.842578887939453125e-01,6.342713623046875000e+02
2.851419448852539062e-01,1.891456985473632812e+01
2.854719161987304688e-01,1.420725440979003906e+01
2.875599861145019531e-01,8.100602722167968750e+01
2.876598834991455078e-01,1.207513999938964844e+01
2.878179550170898438e-01,6.644280910491943359e+00
2.886118888854980469e-01,1.891456985473632812e+01
2.894399166107177734e-01,1.420725440979003906e+01
2.909059524536132812e-01,3.812797546386718750e+01
2.911518812179565430e-01,1.763455581665039062e+01
2.912939786911010742e-01,8.394072532653808594e+00
2.919019460678100586e-01,1.264491424560546875e+02
2.926139831542968750e-01,2.167895126342773438e+01
2.937939167022705078e-01,2.756634712219238281e+01
2.940279245376586914e-01,1.532134437561035156e+01
2.942259311676025391e-01,5.846765518188476562e+01
2.957419157028198242e-01,3.334059143066406250e+01
2.964439392089843750e-01,7.789508056640625000e+01
2.967059612274169922e-01,1.420725440979003906e+01
2.983158826828002930e-01,1.104187011718750000e+01
2.991299629211425781e-01,2.594128417968750000e+01
2.994999885559082031e-01,1.104187011718750000e+01
3.007938861846923828e-01,5.846765518188476562e+01
3.009079694747924805e-01,1.420725440979003906e+01
3.009458780288696289e-01,1.891456985473632812e+01
3.013639450073242188e-01,2.594128417968750000e+01
3.015259504318237305e-01,6.362045288085937500e+01
3.015398979187011719e-01,2.029689407348632812e+01
3.020958900451660156e-01,6.906791687011718750e+01
3.024319410324096680e-01,1.010319232940673828e+01
3.032999038696289062e-01,1.312717628479003906e+01
3.038679361343383789e-01,1.891456985473632812e+01
3.046519756317138672e-01,2.306996536254882812e+01
3.050659894943237305e-01,4.722474670410156250e+01
3.055338859558105469e-01,2.167895126342773438e+01
3.058779239654541016e-01,2.756634712219238281e+01
3.059539794921875000e-01,2.594128417968750000e+01
3.059638738632202148e-01,3.504224395751953125e+01
3.064079284667968750e-01,3.977045822143554688e+01
3.072938919067382812e-01,1.481339721679687500e+02
3.081558942794799805e-01,7.946763916015625000e+02
3.096699714660644531e-01,2.167895126342773438e+01
3.096739053726196289e-01,3.997684936523437500e+02
3.100519180297851562e-01,1.532134437561035156e+01
3.105459213256835938e-01,1.646669006347656250e+01
3.110399246215820312e-01,9.810003662109375000e+02
3.112999200820922852e-01,1.207513999938964844e+01
3.124299049377441406e-01,9.810003662109375000e+02
3.135999441146850586e-01,9.810003662109375000e+02
3.161499500274658203e-01,6.906791687011718750e+01
3.178039789199829102e-01,1.841130676269531250e+02
3.181558847427368164e-01,2.448550415039062500e+01
3.192839622497558594e-01,9.810003662109375000e+02
3.198279142379760742e-01,1.010319232940673828e+01
3.205059766769409180e-01,1.646669006347656250e+01
3.207639455795288086e-01,3.504224395751953125e+01
3.207958936691284180e-01,3.334059143066406250e+01
3.256978988647460938e-01,2.939004898071289062e+01
3.263859748840332031e-01,2.939004898071289062e+01
3.264999389648437500e-01,4.899930725097656250e+02
3.266339302062988281e-01,9.810003662109375000e+02
3.271979093551635742e-01,5.609226989746093750e+01
3.278379440307617188e-01,2.594128417968750000e+01
3.280519247055053711e-01,1.184920654296875000e+02
3.306919336318969727e-01,9.052697753906250000e+01
3.310899734497070312e-01,6.628167724609375000e+01
3.319039344787597656e-01,1.891456985473632812e+01
3.321439027786254883e-01,1.420725440979003906e+01
3.351598978042602539e-01,8.409507751464843750e+01
3.355579376220703125e-01,1.891456985473632812e+01
3.369019031524658203e-01,3.652820205688476562e+01
3.372819423675537109e-01,3.334059143066406250e+01
3.374859094619750977e-01,2.939004898071289062e+01
3.384279012680053711e-01,1.500170776367187500e+03
3.385699987411499023e-01,1.763455581665039062e+01
3.408600091934204102e-01,5.609226989746093750e+01
3.411619663238525391e-01,3.334059143066406250e+01
3.414759635925292969e-01,1.207513999938964844e+01
3.421519994735717773e-01,2.939004898071289062e+01
3.450279235839843750e-01,7.789508056640625000e+01
3.463739156723022461e-01,1.763455581665039062e+01
3.465719223022460938e-01,7.488148498535156250e+01
3.468059301376342773e-01,1.527975158691406250e+02
3.479979038238525391e-01,7.197381591796875000e+01
3.480979204177856445e-01,3.133229064941406250e+01
3.489938974380493164e-01,2.756634712219238281e+01
3.493539094924926758e-01,4.522798156738281250e+01
3.498820066452026367e-01,4.925908660888671875e+01
3.507579565048217773e-01,3.504224395751953125e+01
3.510799407958984375e-01,1.527975158691406250e+02
3.512879610061645508e-01,9.810003662109375000e+02
3.512939214706420898e-01,3.771030578613281250e+02
3.535219430923461914e-01,1.184920654296875000e+02
3.537799119949340820e-01,2.756634712219238281e+01
3.553899526596069336e-01,2.306996536254882812e+01
3.556199073791503906e-01,1.646669006347656250e+01
3.560059070587158203e-01,9.052697753906250000e+01
3.561939001083374023e-01,2.756634712219238281e+01
3.564639091491699219e-01,1.532134437561035156e+01
3.573719263076782227e-01,2.167895126342773438e+01
3.581019639968872070e-01,2.939004898071289062e+01
3.593999147415161133e-01,2.756634712219238281e+01
3.599399328231811523e-01,2.756634712219238281e+01
3.605779409408569336e-01,2.448550415039062500e+01
3.621979951858520508e-01,1.348857727050781250e+02
3.631559610366821289e-01,3.334059143066406250e+01
3.639519214630126953e-01,6.628167724609375000e+01
3.641839027404785156e-01,9.052697753906250000e+01
3.647719621658325195e-01,2.646526489257812500e+02
3.652499914169311523e-01,1.224115600585937500e+02
3.662480115890502930e-01,2.594128417968750000e+01
3.664559125900268555e-01,4.722474670410156250e+01
3.669120073318481445e-01,3.133229064941406250e+01
3.673399686813354492e-01,1.891456985473632812e+01
3.683959245681762695e-01,9.251018524169921875e+00
3.691859245300292969e-01,1.891456985473632812e+01
3.704719543457031250e-01,4.899930725097656250e+02
3.707540035247802734e-01,6.628167724609375000e+01
3.709259033203125000e-01,9.810003662109375000e+02
3.723459243774414062e-01,4.925908660888671875e+01
3.725039958953857422e-01,1.678736877441406250e+02
3.731039762496948242e-01,3.334059143066406250e+01
3.741219043731689453e-01,1.841130676269531250e+02
3.747199773788452148e-01,2.594128417968750000e+01
3.747819662094116211e-01,1.207513999938964844e+01
3.748459815979003906e-01,1.500170776367187500e+03
3.749380111694335938e-01,3.812797546386718750e+01
3.756619691848754883e-01,1.207513999938964844e+01
3.759199380874633789e-01,9.708695983886718750e+01
3.764679431915283203e-01,5.740645408630371094e+00
3.766939640045166016e-01,1.527975158691406250e+02
3.802438974380493164e-01,1.957119445800781250e+02
3.814259767532348633e-01,2.029689407348632812e+01
3.818418979644775391e-01,1.891456985473632812e+01
3.822079896926879883e-01,2.568563232421875000e+02
3.822959661483764648e-01,7.197381591796875000e+01
3.847419023513793945e-01,1.957119445800781250e+02
3.849920034408569336e-01,4.760328979492187500e+02
3.861719369888305664e-01,1.646669006347656250e+01
3.863339424133300781e-01,5.374593734741210938e+01
3.873440027236938477e-01,6.906791687011718750e+01
3.889099359512329102e-01,2.448550415039062500e+01
3.906399011611938477e-01,1.957119445800781250e+02
3.915379047393798828e-01,3.812797546386718750e+01
3.925539255142211914e-01,3.812797546386718750e+01
3.935339450836181641e-01,2.144083557128906250e+02
3.941659927368164062e-01,1.678736877441406250e+02
3.949139118194580078e-01,7.197381591796875000e+01
3.955899477005004883e-01,9.708695983886718750e+01
3.958359956741333008e-01,2.029689407348632812e+01
