times,energies
4.971460103988647461e-01,2.624357223510742188e+01
4.975799322128295898e-01,3.357260513305664062e+01
4.977200031280517578e-01,2.967573928833007812e+01
4.988600015640258789e-01,5.772827148437500000e+02
5.000480413436889648e-01,1.123916816711425781e+01
5.002800226211547852e-01,1.224560546875000000e+01
5.003160238265991211e-01,1.907785034179687500e+01
5.010780096054077148e-01,6.450071716308593750e+01
5.019999742507934570e-01,1.431670379638671875e+01
5.022460222244262695e-01,1.299350128173828125e+02
5.027059316635131836e-01,1.431670379638671875e+01
5.027940273284912109e-01,8.544756317138671875e+01
5.028879642486572266e-01,8.260286865234375000e+02
5.030460357666015625e-01,7.012135314941406250e+01
5.039119720458984375e-01,1.734115295410156250e+02
5.043820142745971680e-01,2.324995040893554688e+01
5.050259828567504883e-01,1.539400672912597656e+01
5.057020187377929688e-01,4.591031646728515625e+01
5.059239864349365234e-01,6.805476188659667969e+00
5.062040090560913086e-01,1.097372436523437500e+02
5.069819688796997070e-01,1.431670379638671875e+01
5.071899890899658203e-01,2.324995040893554688e+01
5.075139999389648438e-01,2.044923782348632812e+01
5.090259313583374023e-01,3.770685424804687500e+02
5.091639757156372070e-01,4.032861709594726562e+01
5.092300176620483398e-01,4.397741317749023438e+01
5.098019838333129883e-01,1.326896476745605469e+01
5.100439786911010742e-01,2.183972549438476562e+01
5.102119445800781250e-01,5.016276855468750000e+02
5.116879940032958984e-01,1.123916816711425781e+01
5.118999481201171875e-01,3.556683349609375000e+01
5.119400024414062500e-01,2.183972549438476562e+01
5.120199918746948242e-01,1.772887039184570312e+01
5.121079683303833008e-01,3.556683349609375000e+01
5.121459960937500000e-01,2.967573928833007812e+01
5.122100114822387695e-01,9.625089111328125000e+02
5.125119686126708984e-01,2.794122505187988281e+01
5.136799812316894531e-01,3.711849594116210938e+01
5.137100219726562500e-01,5.936735153198242188e+00
5.144239664077758789e-01,2.624357223510742188e+01
5.147359371185302734e-01,1.650056838989257812e+01
5.148119926452636719e-01,1.215076446533203125e+02
5.149159431457519531e-01,2.024136505126953125e+02
5.164679288864135742e-01,1.490618652343750000e+03
5.166100263595581055e-01,1.650056838989257812e+01
5.172840356826782227e-01,1.539400672912597656e+01
5.179399251937866211e-01,1.490618652343750000e+03
5.179599523544311523e-01,1.224560546875000000e+01
5.190479755401611328e-01,2.967573928833007812e+01
5.199259519577026367e-01,2.967573928833007812e+01
5.202280282974243164e-01,2.624357223510742188e+01
5.211080312728881836e-01,9.330278396606445312e+00
5.217859745025634766e-01,1.650056838989257812e+01
5.226979255676269531e-01,3.357260513305664062e+01
5.228300094604492188e-01,3.357260513305664062e+01
5.229220390319824219e-01,1.490618652343750000e+03
5.230859518051147461e-01,1.123916816711425781e+01
5.233999490737915039e-01,1.650056838989257812e+01
5.237640142440795898e-01,1.650056838989257812e+01
5.238640308380126953e-01,8.544756317138671875e+01
5.270159244537353516e-01,1.326896476745605469e+01
5.285619497299194336e-01,1.650056838989257812e+01
5.288039445877075195e-01,1.431670379638671875e+01
5.290479660034179688e-01,5.047188282012939453e+00
5.292220115661621094e-01,1.650056838989257812e+01
5.297859907150268555e-01,7.300807189941406250e+01
5.300519466400146484e-01,2.324995040893554688e+01
5.302579402923583984e-01,1.326896476745605469e+01
5.309979915618896484e-01,2.044923782348632812e+01
5.335259437561035156e-01,6.805476188659667969e+00
5.338560342788696289e-01,5.936530151367187500e+02
5.341019630432128906e-01,2.183972549438476562e+01
5.341140031814575195e-01,9.544874572753906250e+01
5.341459512710571289e-01,3.711849594116210938e+01
5.354800224304199219e-01,1.326896476745605469e+01
5.355099439620971680e-01,9.256494750976562500e+02
5.357500314712524414e-01,1.539400672912597656e+01
5.363340377807617188e-01,3.357260513305664062e+01
5.376739501953125000e-01,2.183972549438476562e+01
5.377680063247680664e-01,4.208588027954101562e+01
5.381439924240112305e-01,4.208588027954101562e+01
5.394499301910400391e-01,5.929572677612304688e+01
5.399259328842163086e-01,8.485534057617187500e+02
5.407279729843139648e-01,4.397741317749023438e+01
5.416979789733886719e-01,2.324995040893554688e+01
5.417059659957885742e-01,1.387304687500000000e+02
5.417219400405883789e-01,6.188549041748046875e+01
5.421500205993652344e-01,1.680376892089843750e+02
5.424319505691528320e-01,9.330278396606445312e+00
5.436959266662597656e-01,1.326896476745605469e+01
5.441340208053588867e-01,3.556683349609375000e+01
5.448939800262451172e-01,1.650056838989257812e+01
5.450459718704223633e-01,7.657753467559814453e+00
5.460059642791748047e-01,4.132495880126953125e+00
5.461339950561523438e-01,1.962883605957031250e+02
5.482579469680786133e-01,2.324995040893554688e+01
5.484999418258666992e-01,1.490618652343750000e+03
5.487840175628662109e-01,1.326896476745605469e+01
5.494599342346191406e-01,1.478983001708984375e+02
5.505039691925048828e-01,4.032861709594726562e+01
5.505800247192382812e-01,2.183972549438476562e+01
5.506420135498046875e-01,2.324995040893554688e+01
5.520039796829223633e-01,1.326896476745605469e+01
5.521259307861328125e-01,4.591031646728515625e+01
5.525200366973876953e-01,6.450071716308593750e+01
5.528060197830200195e-01,7.012135314941406250e+01
5.555260181427001953e-01,5.936735153198242188e+00
5.564520359039306641e-01,4.208588027954101562e+01
5.568619966506958008e-01,1.772887039184570312e+01
5.571420192718505859e-01,4.788187408447265625e+01
5.579799413681030273e-01,1.326896476745605469e+01
5.582399368286132812e-01,3.261218261718750000e+02
5.582959651947021484e-01,9.330278396606445312e+00
5.590080022811889648e-01,3.711849594116210938e+01
5.597519874572753906e-01,1.772887039184570312e+01
5.618679523468017578e-01,1.024215126037597656e+01
5.620659589767456055e-01,2.044923782348632812e+01
5.637519359588623047e-01,2.024136505126953125e+02
5.639779567718505859e-01,1.343276977539062500e+02
5.656639337539672852e-01,2.794122505187988281e+01
5.669879913330078125e-01,3.145012092590332031e+01
5.671139955520629883e-01,2.468191528320312500e+01
5.672140121459960938e-01,4.788187408447265625e+01
5.680760145187377930e-01,3.261218261718750000e+02
5.681760311126708984e-01,3.711849594116210938e+01
5.684820413589477539e-01,1.431670379638671875e+01
5.694240331649780273e-01,5.936735153198242188e+00
5.698560476303100586e-01,1.576650085449218750e+02
5.707999467849731445e-01,1.135483245849609375e+02
5.711460113525390625e-01,1.431670379638671875e+01
5.717060565948486328e-01,3.556683349609375000e+01
5.732100009918212891e-01,1.650056838989257812e+01
5.738639831542968750e-01,2.624357223510742188e+01
5.740840435028076172e-01,1.907785034179687500e+01
5.742080211639404297e-01,8.875515747070312500e+01
5.743639469146728516e-01,2.794122505187988281e+01
5.754300355911254883e-01,1.123916816711425781e+01
5.771800279617309570e-01,1.907785034179687500e+01
5.775619745254516602e-01,1.902925109863281250e+02
5.776120424270629883e-01,8.497907638549804688e+00
5.778700113296508789e-01,2.967573928833007812e+01
5.782660245895385742e-01,2.428530273437500000e+02
5.791820287704467773e-01,4.397741317749023438e+01
5.794919729232788086e-01,1.845382080078125000e+02
5.795539617538452148e-01,1.024386749267578125e+02
5.795819759368896484e-01,3.145012092590332031e+01
5.803699493408203125e-01,2.183972549438476562e+01
5.804120302200317383e-01,3.357260513305664062e+01
5.810739994049072266e-01,1.907785034179687500e+01
5.811159610748291016e-01,4.032861709594726562e+01
5.813540220260620117e-01,3.711849594116210938e+01
5.819699764251708984e-01,1.772887039184570312e+01
5.821059942245483398e-01,1.539400672912597656e+01
5.829360485076904297e-01,2.468191528320312500e+01
5.831660032272338867e-01,9.330278396606445312e+00
5.844039916992187500e-01,1.772887039184570312e+01
5.857219696044921875e-01,3.145012092590332031e+01
5.860739946365356445e-01,5.047188282012939453e+00
5.870900154113769531e-01,1.650056838989257812e+01
5.871679782867431641e-01,4.032861709594726562e+01
5.872700214385986328e-01,6.724725341796875000e+01
5.874379873275756836e-01,2.794122505187988281e+01
5.876779556274414062e-01,1.490618652343750000e+03
5.881559848785400391e-01,7.601277160644531250e+01
5.883040428161621094e-01,4.999148941040039062e+01
5.893100500106811523e-01,1.539400672912597656e+01
5.900980234146118164e-01,2.044923782348632812e+01
5.901900529861450195e-01,1.772887039184570312e+01
5.922960042953491211e-01,2.024136505126953125e+02
5.928080081939697266e-01,1.224560546875000000e+01
5.934900045394897461e-01,1.097372436523437500e+02
5.940380096435546875e-01,1.962883605957031250e+02
5.942599773406982422e-01,1.490618652343750000e+03
5.944499969482421875e-01,1.539400672912597656e+01
5.945279598236083984e-01,3.663370971679687500e+02
5.946780443191528320e-01,1.627890014648437500e+02
5.956259965896606445e-01,1.123916816711425781e+01
5.959579944610595703e-01,1.650056838989257812e+01
5.960919857025146484e-01,6.188549041748046875e+01
5.971879959106445312e-01,1.224560546875000000e+01
5.975580215454101562e-01,2.624357223510742188e+01
5.976339578628540039e-01,1.734115295410156250e+02
5.981739759445190430e-01,2.468191528320312500e+01
5.987559556961059570e-01,9.625089111328125000e+02
5.989819765090942383e-01,2.468191528320312500e+01
5.994659662246704102e-01,9.625089111328125000e+02
5.995900630950927734e-01,4.032861709594726562e+01
5.996199846267700195e-01,1.431670379638671875e+01
5.996860265731811523e-01,5.613264160156250000e+02
6.004500389099121094e-01,1.490618652343750000e+03
6.013200283050537109e-01,1.907785034179687500e+01
6.026359796524047852e-01,1.224560546875000000e+01
6.026639938354492188e-01,2.324995040893554688e+01
6.027079820632934570e-01,2.794122505187988281e+01
6.027300357818603516e-01,1.772887039184570312e+01
6.029340028762817383e-01,1.539400672912597656e+01
6.036659479141235352e-01,1.326896476745605469e+01
6.046960353851318359e-01,2.468191528320312500e+01
6.050100326538085938e-01,8.544756317138671875e+01
6.051340103149414062e-01,1.490618652343750000e+03
6.058880090713500977e-01,1.343276977539062500e+02
6.061840057373046875e-01,9.625089111328125000e+02
6.065319776535034180e-01,2.468191528320312500e+01
6.081039905548095703e-01,1.024215126037597656e+01
6.091619729995727539e-01,1.907785034179687500e+01
6.097220182418823242e-01,3.711849594116210938e+01
6.101520061492919922e-01,9.625089111328125000e+02
6.102100610733032227e-01,5.684141921997070312e+01
6.106419563293457031e-01,4.032861709594726562e+01
6.106860637664794922e-01,9.625089111328125000e+02
6.116880178451538086e-01,5.452413940429687500e+01
6.130579710006713867e-01,1.215076446533203125e+02
6.133179664611816406e-01,3.357260513305664062e+01
6.135879755020141602e-01,9.625089111328125000e+02
6.136740446090698242e-01,2.794122505187988281e+01
6.142979860305786133e-01,5.223962402343750000e+01
6.151579618453979492e-01,7.615543212890625000e+02
6.159540414810180664e-01,1.772887039184570312e+01
6.172200441360473633e-01,1.845382080078125000e+02
6.174860000610351562e-01,4.132495880126953125e+00
6.177339553833007812e-01,1.224560546875000000e+01
6.190479993820190430e-01,7.601277160644531250e+01
6.191799640655517578e-01,6.104368896484375000e+02
6.191899776458740234e-01,9.625089111328125000e+02
6.193920373916625977e-01,7.300807189941406250e+01
6.194820404052734375e-01,1.123916816711425781e+01
6.201399564743041992e-01,2.468191528320312500e+01
6.203659772872924805e-01,7.601277160644531250e+01
6.212400197982788086e-01,1.326896476745605469e+01
6.226960420608520508e-01,6.450071716308593750e+01
6.229139566421508789e-01,8.875515747070312500e+01
6.229760646820068359e-01,1.432538757324218750e+02
6.231440305709838867e-01,6.188549041748046875e+01
6.234200000762939453e-01,1.490618652343750000e+03
6.244120597839355469e-01,1.962883605957031250e+02
6.249799728393554688e-01,1.123916816711425781e+01
6.253859996795654297e-01,4.788187408447265625e+01
6.262340545654296875e-01,1.024215126037597656e+01
6.269279718399047852e-01,2.285705871582031250e+02
6.273059844970703125e-01,4.132495880126953125e+00
6.274839639663696289e-01,1.650056838989257812e+01
6.276080608367919922e-01,9.205189514160156250e+01
6.280020475387573242e-01,9.330278396606445312e+00
6.282520294189453125e-01,5.452413940429687500e+01
6.292920112609863281e-01,8.497907638549804688e+00
6.299220323562622070e-01,3.711849594116210938e+01
6.301879882812500000e-01,8.223858642578125000e+01
6.326260566711425781e-01,1.123916816711425781e+01
6.329820156097412109e-01,2.967573928833007812e+01
6.334700584411621094e-01,1.024215126037597656e+01
6.343539953231811523e-01,4.397741317749023438e+01
6.355320215225219727e-01,6.724725341796875000e+01
6.371220350265502930e-01,2.044923782348632812e+01
6.373560428619384766e-01,5.452413940429687500e+01
6.380020380020141602e-01,9.625089111328125000e+02
6.413079500198364258e-01,4.132495880126953125e+00
6.427080631256103516e-01,7.601277160644531250e+01
6.428860425949096680e-01,2.086694335937500000e+02
6.430259943008422852e-01,5.452413940429687500e+01
6.450840234756469727e-01,1.539400672912597656e+01
6.468399763107299805e-01,1.431670379638671875e+01
6.469739675521850586e-01,1.734115295410156250e+02
6.472040414810180664e-01,1.845382080078125000e+02
6.479619741439819336e-01,3.558781738281250000e+02
6.492840051651000977e-01,1.343276977539062500e+02
6.512420177459716797e-01,1.650056838989257812e+01
6.536179780960083008e-01,2.967573928833007812e+01
6.537760496139526367e-01,1.539400672912597656e+01
6.545740365982055664e-01,3.145012092590332031e+01
6.550619602203369141e-01,1.772887039184570312e+01
6.551500558853149414e-01,7.300807189941406250e+01
6.560100317001342773e-01,6.450071716308593750e+01
6.562839746475219727e-01,4.999148941040039062e+01
6.592440605163574219e-01,2.324995040893554688e+01
6.593879461288452148e-01,9.625089111328125000e+02
6.607919931411743164e-01,2.044923782348632812e+01
6.613080501556396484e-01,1.650056838989257812e+01
6.616519689559936523e-01,3.145012092590332031e+01
6.643899679183959961e-01,8.875515747070312500e+01
6.649099588394165039e-01,9.625089111328125000e+02
6.661820411682128906e-01,1.539400672912597656e+01
6.663720607757568359e-01,8.544756317138671875e+01
6.664119958877563477e-01,3.145012092590332031e+01
6.666660308837890625e-01,2.967573928833007812e+01
6.670860052108764648e-01,1.431670379638671875e+01
6.686459779739379883e-01,5.047188282012939453e+00
6.695500612258911133e-01,1.431670379638671875e+01
6.697080135345458984e-01,2.468191528320312500e+01
6.703720092773437500e-01,7.300807189941406250e+01
6.707500219345092773e-01,2.624357223510742188e+01
6.708480119705200195e-01,2.044923782348632812e+01
6.715140342712402344e-01,2.794122505187988281e+01
6.737980842590332031e-01,1.539400672912597656e+01
6.740940809249877930e-01,5.936735153198242188e+00
6.750760078430175781e-01,1.907785034179687500e+01
6.757880449295043945e-01,9.625089111328125000e+02
6.759520769119262695e-01,5.223962402343750000e+01
6.772400140762329102e-01,2.624357223510742188e+01
6.773539781570434570e-01,2.794122505187988281e+01
6.777700185775756836e-01,1.024215126037597656e+01
6.785020828247070312e-01,7.012135314941406250e+01
6.786900758743286133e-01,5.223962402343750000e+01
6.805940866470336914e-01,7.409838867187500000e+02
6.810120344161987305e-01,1.907785034179687500e+01
6.814700365066528320e-01,3.556683349609375000e+01
6.818560361862182617e-01,5.047188282012939453e+00
6.846640110015869141e-01,1.490618652343750000e+03
6.850839853286743164e-01,2.218038635253906250e+02
6.855300664901733398e-01,4.788187408447265625e+01
6.861799955368041992e-01,8.497907638549804688e+00
6.875560283660888672e-01,1.772887039184570312e+01
6.875979900360107422e-01,1.326896476745605469e+01
6.877700090408325195e-01,2.086694335937500000e+02
6.887919902801513672e-01,1.326896476745605469e+01
6.893119812011718750e-01,5.684141921997070312e+01
6.898080110549926758e-01,3.711849594116210938e+01
6.899920701980590820e-01,3.145012092590332031e+01
6.901260614395141602e-01,7.912902069091796875e+01
6.904940605163574219e-01,3.456903076171875000e+02
6.907020807266235352e-01,1.299350128173828125e+02
6.913540363311767578e-01,1.772887039184570312e+01
6.919120550155639648e-01,6.635220336914062500e+02
6.927959918975830078e-01,1.123916816711425781e+01
6.938580274581909180e-01,1.123916816711425781e+01
6.944400072097778320e-01,3.711849594116210938e+01
6.947200298309326172e-01,4.132495880126953125e+00
6.958199739456176758e-01,4.397741317749023438e+01
6.964380741119384766e-01,2.183972549438476562e+01
6.977460384368896484e-01,7.409838867187500000e+02
6.988160610198974609e-01,1.772887039184570312e+01
6.991940736770629883e-01,8.223858642578125000e+01
7.002180814743041992e-01,2.468191528320312500e+01
7.009019851684570312e-01,5.452413940429687500e+01
7.018120288848876953e-01,2.624357223510742188e+01
7.028239965438842773e-01,5.929572677612304688e+01
7.031360864639282227e-01,9.625089111328125000e+02
7.039500474929809570e-01,4.876063842773437500e+02
7.048020362854003906e-01,4.397741317749023438e+01
7.058920860290527344e-01,9.256494750976562500e+02
7.062360048294067383e-01,4.591031646728515625e+01
7.085720300674438477e-01,4.032861709594726562e+01
7.086859941482543945e-01,1.772887039184570312e+01
7.096539735794067383e-01,1.299350128173828125e+02
7.099239826202392578e-01,3.880738525390625000e+02
7.104520797729492188e-01,2.324995040893554688e+01
7.112680673599243164e-01,6.724725341796875000e+01
7.120680809020996094e-01,1.490618652343750000e+03
7.125800848007202148e-01,3.145012092590332031e+01
7.126700878143310547e-01,1.431670379638671875e+01
7.143720388412475586e-01,1.526647338867187500e+02
7.146440744400024414e-01,3.145012092590332031e+01
7.157540321350097656e-01,1.539400672912597656e+01
7.175780534744262695e-01,9.625089111328125000e+02
7.178180217742919922e-01,3.556683349609375000e+01
7.178560495376586914e-01,9.625089111328125000e+02
7.181019783020019531e-01,1.902925109863281250e+02
7.185000181198120117e-01,1.343276977539062500e+02
7.185879945755004883e-01,4.208588027954101562e+01
7.186040878295898438e-01,2.967573928833007812e+01
7.189099788665771484e-01,1.772887039184570312e+01
7.190520763397216797e-01,1.024215126037597656e+01
7.198240756988525391e-01,1.734115295410156250e+02
7.200280427932739258e-01,1.431670379638671875e+01
7.208120822906494141e-01,1.431670379638671875e+01
7.208219766616821289e-01,2.901698913574218750e+02
7.229139804840087891e-01,8.497907638549804688e+00
7.229480743408203125e-01,3.558781738281250000e+02
7.241040468215942383e-01,2.577968444824218750e+02
7.242100238800048828e-01,4.132495880126953125e+00
7.242120504379272461e-01,7.657753467559814453e+00
7.245299816131591797e-01,3.556683349609375000e+01
7.251399755477905273e-01,4.788187408447265625e+01
7.257620096206665039e-01,2.044923782348632812e+01
7.260919809341430664e-01,1.224560546875000000e+01
7.260980606079101562e-01,1.490618652343750000e+03
7.261099815368652344e-01,2.324995040893554688e+01
7.263079881668090820e-01,3.145012092590332031e+01
7.267580032348632812e-01,2.428530273437500000e+02
7.268019914627075195e-01,1.539400672912597656e+01
7.268279790878295898e-01,1.431670379638671875e+01
7.274720668792724609e-01,3.357260513305664062e+01
7.275540828704833984e-01,1.539400672912597656e+01
7.278480529785156250e-01,4.788187408447265625e+01
7.281680107116699219e-01,8.497907638549804688e+00
7.285259962081909180e-01,2.324995040893554688e+01
7.300740480422973633e-01,1.772887039184570312e+01
7.303260564804077148e-01,2.044923782348632812e+01
7.307020425796508789e-01,1.024215126037597656e+01
7.312020063400268555e-01,1.962883605957031250e+02
7.321699857711791992e-01,2.044923782348632812e+01
7.325400114059448242e-01,3.556683349609375000e+01
7.326819896697998047e-01,1.431670379638671875e+01
7.340880632400512695e-01,4.591031646728515625e+01
7.352740764617919922e-01,7.657753467559814453e+00
7.370560169219970703e-01,2.818359985351562500e+02
7.374479770660400391e-01,2.044923782348632812e+01
7.378900051116943359e-01,2.794122505187988281e+01
7.379120588302612305e-01,2.324995040893554688e+01
7.389720678329467773e-01,6.724725341796875000e+01
7.390459775924682617e-01,1.539400672912597656e+01
7.406359910964965820e-01,7.409838867187500000e+02
7.408159971237182617e-01,4.132495880126953125e+00
7.409139871597290039e-01,1.490618652343750000e+03
7.418739795684814453e-01,2.468191528320312500e+01
7.440880537033081055e-01,1.097372436523437500e+02
7.442359924316406250e-01,2.794122505187988281e+01
7.443020343780517578e-01,1.215076446533203125e+02
7.454739809036254883e-01,1.431670379638671875e+01
7.458760738372802734e-01,3.145012092590332031e+01
7.484920024871826172e-01,1.845382080078125000e+02
7.487239837646484375e-01,2.183972549438476562e+01
7.488360404968261719e-01,2.468191528320312500e+01
7.491040229797363281e-01,3.357260513305664062e+01
7.500439882278442383e-01,2.468191528320312500e+01
7.504119873046875000e-01,1.907785034179687500e+01
7.516380548477172852e-01,7.657753467559814453e+00
7.519160509109497070e-01,2.624357223510742188e+01
7.524820566177368164e-01,1.772887039184570312e+01
7.554620504379272461e-01,1.772887039184570312e+01
7.566900253295898438e-01,4.032861709594726562e+01
7.569540739059448242e-01,2.794122505187988281e+01
7.573000192642211914e-01,9.625089111328125000e+02
7.579320669174194336e-01,3.556683349609375000e+01
7.580239772796630859e-01,6.805476188659667969e+00
7.582000494003295898e-01,9.625089111328125000e+02
7.583360671997070312e-01,4.032861709594726562e+01
7.589520215988159180e-01,9.625089111328125000e+02
7.602640390396118164e-01,1.123916816711425781e+01
7.611119747161865234e-01,2.183972549438476562e+01
7.623500823974609375e-01,1.902925109863281250e+02
7.625480890274047852e-01,2.967573928833007812e+01
7.627099752426147461e-01,1.772887039184570312e+01
7.627199888229370117e-01,1.845382080078125000e+02
7.646820545196533203e-01,9.625089111328125000e+02
7.651200294494628906e-01,6.724725341796875000e+01
7.667260169982910156e-01,2.967573928833007812e+01
7.669500112533569336e-01,8.223858642578125000e+01
7.674139738082885742e-01,1.490618652343750000e+03
7.680300474166870117e-01,1.123916816711425781e+01
7.706099748611450195e-01,1.576650085449218750e+02
7.707998752593994141e-01,6.450071716308593750e+01
7.715339660644531250e-01,1.772887039184570312e+01
7.715859413146972656e-01,4.208588027954101562e+01
7.718759775161743164e-01,5.684141921997070312e+01
7.719379663467407227e-01,1.539400672912597656e+01
7.722859382629394531e-01,1.539400672912597656e+01
7.725819349288940430e-01,2.044923782348632812e+01
7.737399339675903320e-01,1.907785034179687500e+01
7.739819288253784180e-01,1.772887039184570312e+01
7.750959396362304688e-01,4.999148941040039062e+01
7.753039598464965820e-01,2.044923782348632812e+01
7.754479646682739258e-01,4.397741317749023438e+01
7.760359048843383789e-01,2.624357223510742188e+01
7.765059471130371094e-01,1.650056838989257812e+01
7.766119241714477539e-01,9.625089111328125000e+02
7.768499851226806641e-01,1.224560546875000000e+01
7.774479389190673828e-01,1.907785034179687500e+01
7.777879238128662109e-01,1.490618652343750000e+03
7.779759168624877930e-01,2.624357223510742188e+01
7.782979011535644531e-01,1.907785034179687500e+01
7.783699035644531250e-01,5.047188282012939453e+00
7.794799804687500000e-01,3.711849594116210938e+01
7.808399200439453125e-01,1.431670379638671875e+01
7.809619903564453125e-01,2.086694335937500000e+02
7.844378948211669922e-01,2.967573928833007812e+01
7.847919464111328125e-01,1.224560546875000000e+01
7.862778902053833008e-01,5.936530151367187500e+02
7.872658967971801758e-01,1.907785034179687500e+01
7.881139516830444336e-01,1.224560546875000000e+01
7.882199287414550781e-01,2.624357223510742188e+01
7.882978916168212891e-01,3.145012092590332031e+01
7.894319295883178711e-01,7.657753467559814453e+00
7.907578945159912109e-01,2.736437377929687500e+02
7.934479713439941406e-01,1.432538757324218750e+02
7.939779758453369141e-01,1.224560546875000000e+01
7.940819263458251953e-01,6.188549041748046875e+01
7.946119308471679688e-01,9.625089111328125000e+02
7.974479198455810547e-01,1.024386749267578125e+02
7.974879741668701172e-01,6.188549041748046875e+01
7.977579832077026367e-01,1.224560546875000000e+01
7.978138923645019531e-01,9.625089111328125000e+02
7.981159687042236328e-01,2.624357223510742188e+01
7.989898920059204102e-01,2.183972549438476562e+01
7.990299463272094727e-01,1.299350128173828125e+02
7.996859550476074219e-01,7.012135314941406250e+01
8.004159927368164062e-01,5.047188282012939453e+00
8.011279106140136719e-01,4.999148941040039062e+01
8.012379407882690430e-01,1.907785034179687500e+01
8.014659881591796875e-01,6.450071716308593750e+01
8.020379543304443359e-01,1.326896476745605469e+01
8.030679225921630859e-01,8.875515747070312500e+01
8.030779361724853516e-01,1.326896476745605469e+01
8.038679361343383789e-01,1.326896476745605469e+01
8.040319681167602539e-01,5.929572677612304688e+01
8.057259321212768555e-01,1.962883605957031250e+02
8.060259819030761719e-01,9.330278396606445312e+00
8.062379360198974609e-01,5.306531372070312500e+02
8.062499761581420898e-01,2.044923782348632812e+01
8.065779209136962891e-01,2.151705017089843750e+02
8.066859245300292969e-01,8.497907638549804688e+00
8.068599700927734375e-01,5.047188282012939453e+00
8.081539869308471680e-01,1.123916816711425781e+01
8.090099096298217773e-01,7.409838867187500000e+02
8.098119497299194336e-01,1.734115295410156250e+02
8.101079463958740234e-01,3.357720336914062500e+02
8.106439113616943359e-01,2.502561645507812500e+02
8.107699155807495117e-01,1.680376892089843750e+02
8.107999563217163086e-01,2.502561645507812500e+02
8.108799457550048828e-01,2.794122505187988281e+01
8.117579221725463867e-01,3.556683349609375000e+01
8.132879734039306641e-01,2.794122505187988281e+01
8.162739276885986328e-01,1.539400672912597656e+01
8.172459602355957031e-01,1.902925109863281250e+02
8.180799484252929688e-01,2.624357223510742188e+01
8.181539773941040039e-01,3.145012092590332031e+01
8.182079792022705078e-01,1.343276977539062500e+02
8.182818889617919922e-01,2.794122505187988281e+01
8.193359375000000000e-01,1.123916816711425781e+01
8.198719024658203125e-01,1.135483245849609375e+02
8.201459646224975586e-01,5.929572677612304688e+01
8.204839229583740234e-01,2.324995040893554688e+01
8.208059072494506836e-01,1.962883605957031250e+02
8.209819793701171875e-01,5.684141921997070312e+01
8.210738897323608398e-01,5.223962402343750000e+01
8.217239379882812500e-01,3.711849594116210938e+01
8.228299617767333984e-01,1.845382080078125000e+02
8.228778839111328125e-01,2.218038635253906250e+02
8.239399194717407227e-01,1.123916816711425781e+01
8.241159915924072266e-01,1.490618652343750000e+03
8.244559764862060547e-01,5.936735153198242188e+00
8.252739906311035156e-01,2.624357223510742188e+01
8.257158994674682617e-01,4.208588027954101562e+01
8.261259794235229492e-01,4.397741317749023438e+01
8.267378807067871094e-01,2.624357223510742188e+01
8.276679515838623047e-01,9.544874572753906250e+01
8.284379243850708008e-01,1.772887039184570312e+01
8.285859823226928711e-01,2.624357223510742188e+01
8.286659717559814453e-01,3.556683349609375000e+01
8.315138816833496094e-01,1.962883605957031250e+02
8.317219018936157227e-01,4.999148941040039062e+01
8.324519395828247070e-01,7.012135314941406250e+01
8.328599929809570312e-01,6.188549041748046875e+01
8.328958749771118164e-01,5.452413940429687500e+01
8.360099792480468750e-01,2.967573928833007812e+01
8.367339372634887695e-01,3.145012092590332031e+01
8.371399641036987305e-01,9.544874572753906250e+01
8.381298780441284180e-01,2.183972549438476562e+01
8.389239311218261719e-01,3.880738525390625000e+02
8.398939371109008789e-01,7.300807189941406250e+01
8.401858806610107422e-01,4.208588027954101562e+01
8.402239084243774414e-01,1.539400672912597656e+01
8.402699232101440430e-01,2.967573928833007812e+01
8.425619602203369141e-01,4.397741317749023438e+01
8.425699472427368164e-01,4.591031646728515625e+01
8.434199094772338867e-01,9.330278396606445312e+00
8.441499471664428711e-01,1.224560546875000000e+01
8.451238870620727539e-01,2.285705871582031250e+02
8.452639579772949219e-01,4.228682861328125000e+02
8.453879356384277344e-01,3.556683349609375000e+01
8.469998836517333984e-01,1.539400672912597656e+01
8.476879596710205078e-01,3.145012092590332031e+01
8.484339714050292969e-01,1.431670379638671875e+01
8.488639593124389648e-01,8.544756317138671875e+01
8.490159511566162109e-01,1.097372436523437500e+02
8.506519794464111328e-01,2.324995040893554688e+01
8.520799875259399414e-01,2.183972549438476562e+01
8.532439470291137695e-01,3.357260513305664062e+01
8.532819747924804688e-01,1.024386749267578125e+02
8.546979427337646484e-01,9.625089111328125000e+02
8.568879365921020508e-01,5.047188282012939453e+00
8.581138849258422852e-01,2.324995040893554688e+01
8.583539724349975586e-01,5.223962402343750000e+01
8.587259054183959961e-01,7.300807189941406250e+01
8.590699434280395508e-01,2.044923782348632812e+01
8.610919713973999023e-01,2.794122505187988281e+01
8.614618778228759766e-01,1.431670379638671875e+01
8.619959354400634766e-01,5.929572677612304688e+01
8.632758855819702148e-01,1.907785034179687500e+01
8.638159036636352539e-01,5.936735153198242188e+00
8.656339645385742188e-01,2.324995040893554688e+01
8.658438920974731445e-01,2.355863952636718750e+02
8.659158945083618164e-01,3.357260513305664062e+01
8.664759397506713867e-01,2.987637634277343750e+02
