times,energies
1.723040342330932617e-01,4.327198028564453125e+01
1.723140478134155273e-01,1.763455581665039062e+01
1.723260879516601562e-01,6.906791687011718750e+01
1.723380088806152344e-01,3.334059143066406250e+01
1.723500490188598633e-01,1.224115600585937500e+02
1.723600625991821289e-01,8.394072532653808594e+00
1.723721027374267578e-01,4.145333099365234375e+01
1.723840236663818359e-01,3.977045822143554688e+01
1.723999977111816406e-01,1.104187011718750000e+01
1.724340915679931641e-01,7.789508056640625000e+01
1.724740266799926758e-01,2.306996536254882812e+01
1.725200414657592773e-01,4.327198028564453125e+01
1.725480556488037109e-01,6.644280910491943359e+00
1.725521087646484375e-01,4.327198028564453125e+01
1.725640296936035156e-01,6.097795867919921875e+01
1.725940704345703125e-01,7.197381591796875000e+01
1.726000308990478516e-01,2.167895126342773438e+01
1.726160049438476562e-01,1.010319232940673828e+01
1.726560592651367188e-01,1.312717628479003906e+01
1.726740598678588867e-01,1.532134437561035156e+01
1.726840734481811523e-01,3.133229064941406250e+01
1.727020740509033203e-01,1.891456985473632812e+01
1.727060079574584961e-01,5.143291091918945312e+01
1.727221012115478516e-01,1.146866073608398438e+02
1.727780103683471680e-01,3.133229064941406250e+01
1.727840900421142578e-01,8.409507751464843750e+01
1.728000640869140625e-01,6.097795867919921875e+01
1.728200912475585938e-01,4.145333099365234375e+01
1.728360652923583984e-01,6.906791687011718750e+01
1.728420257568359375e-01,4.327198028564453125e+01
1.728500127792358398e-01,3.133229064941406250e+01
1.728720664978027344e-01,1.891456985473632812e+01
1.728820800781250000e-01,1.891456985473632812e+01
1.728860139846801758e-01,2.029689407348632812e+01
1.728960275650024414e-01,2.939004898071289062e+01
1.729021072387695312e-01,2.029689407348632812e+01
1.729201078414916992e-01,3.977045822143554688e+01
1.729300022125244141e-01,2.756634712219238281e+01
1.729360818862915039e-01,2.594128417968750000e+01
1.729440689086914062e-01,2.448550415039062500e+01
1.729520559310913086e-01,1.646669006347656250e+01
1.729580163955688477e-01,3.504224395751953125e+01
1.729680299758911133e-01,2.167895126342773438e+01
1.729720830917358398e-01,1.312717628479003906e+01
1.729840040206909180e-01,2.167895126342773438e+01
1.729960441589355469e-01,3.812797546386718750e+01
1.730060577392578125e-01,1.763455581665039062e+01
1.730279922485351562e-01,1.891456985473632812e+01
1.730340719223022461e-01,9.708695983886718750e+01
1.730480194091796875e-01,2.029689407348632812e+01
1.730800867080688477e-01,3.133229064941406250e+01
1.730840206146240234e-01,1.646669006347656250e+01
1.731020212173461914e-01,1.763455581665039062e+01
1.731200218200683594e-01,3.504224395751953125e+01
1.731261014938354492e-01,3.812797546386718750e+01
1.731420755386352539e-01,2.029689407348632812e+01
1.731500625610351562e-01,1.532134437561035156e+01
1.731740236282348633e-01,3.652820205688476562e+01
1.731801033020019531e-01,5.374593734741210938e+01
1.731820106506347656e-01,3.133229064941406250e+01
1.732040643692016602e-01,1.891456985473632812e+01
1.732140779495239258e-01,7.789508056640625000e+01
1.732220649719238281e-01,1.104187011718750000e+01
1.732400655746459961e-01,3.504224395751953125e+01
1.732439994812011719e-01,2.939004898071289062e+01
1.732480525970458984e-01,1.420725440979003906e+01
1.732521057128906250e-01,3.504224395751953125e+01
1.732560396194458008e-01,2.594128417968750000e+01
1.732740402221679688e-01,2.756634712219238281e+01
1.732800006866455078e-01,2.756634712219238281e+01
1.733000278472900391e-01,6.906791687011718750e+01
1.733180284500122070e-01,5.143291091918945312e+01
1.733260154724121094e-01,2.306996536254882812e+01
1.733360290527343750e-01,4.925908660888671875e+01
1.733400821685791016e-01,2.306996536254882812e+01
1.733560562133789062e-01,4.145333099365234375e+01
1.733640432357788086e-01,1.207513999938964844e+01
1.733760833740234375e-01,5.740645408630371094e+00
1.733900308609008789e-01,2.029689407348632812e+01
1.734000444412231445e-01,3.133229064941406250e+01
1.734080314636230469e-01,4.722474670410156250e+01
1.734560728073120117e-01,2.448550415039062500e+01
1.734740734100341797e-01,1.891456985473632812e+01
1.734820604324340820e-01,2.144083557128906250e+02
1.734960079193115234e-01,2.029689407348632812e+01
1.735020875930786133e-01,4.327198028564453125e+01
1.735460758209228516e-01,1.420725440979003906e+01
1.735860109329223633e-01,1.646669006347656250e+01
1.736021041870117188e-01,8.409507751464843750e+01
1.736180782318115234e-01,1.891456985473632812e+01
1.736240386962890625e-01,6.644280910491943359e+00
1.736381053924560547e-01,4.327198028564453125e+01
1.736660003662109375e-01,2.029689407348632812e+01
1.736900806427001953e-01,6.097795867919921875e+01
1.736940145492553711e-01,8.100602722167968750e+01
1.737340688705444336e-01,1.104187011718750000e+01
1.737400293350219727e-01,8.394072532653808594e+00
1.737440824508666992e-01,4.145333099365234375e+01
1.737600564956665039e-01,1.532134437561035156e+01
1.737660169601440430e-01,6.097795867919921875e+01
1.738140583038330078e-01,2.594128417968750000e+01
1.738340854644775391e-01,2.756634712219238281e+01
1.738380193710327148e-01,1.891456985473632812e+01
1.738660335540771484e-01,8.726854705810546875e+01
1.739000082015991211e-01,6.628167724609375000e+01
1.739240884780883789e-01,2.594128417968750000e+01
1.739799976348876953e-01,7.197381591796875000e+01
1.739920377731323242e-01,2.756634712219238281e+01
1.740140914916992188e-01,2.448550415039062500e+01
1.740200519561767578e-01,1.207513999938964844e+01
1.740280389785766602e-01,7.197381591796875000e+01
1.740339994430541992e-01,5.609226989746093750e+01
1.740421056747436523e-01,7.197381591796875000e+01
1.740680932998657227e-01,8.409507751464843750e+01
1.740920543670654297e-01,5.846765518188476562e+01
1.740980148315429688e-01,6.097795867919921875e+01
1.741040945053100586e-01,1.532134437561035156e+01
1.741080284118652344e-01,2.756634712219238281e+01
1.741200685501098633e-01,3.133229064941406250e+01
1.741240024566650391e-01,2.306996536254882812e+01
1.741280555725097656e-01,1.207513999938964844e+01
1.741360425949096680e-01,5.846765518188476562e+01
1.741400957107543945e-01,3.652820205688476562e+01
1.741440296173095703e-01,1.891456985473632812e+01
1.741520166397094727e-01,3.133229064941406250e+01
1.741580963134765625e-01,1.104187011718750000e+01
1.741681098937988281e-01,6.097795867919921875e+01
1.741760969161987305e-01,3.504224395751953125e+01
1.741840839385986328e-01,1.763455581665039062e+01
1.741880178451538086e-01,4.327198028564453125e+01
1.742041110992431641e-01,1.891456985473632812e+01
1.742280721664428711e-01,2.594128417968750000e+01
1.742560863494873047e-01,2.939004898071289062e+01
1.742620468139648438e-01,3.133229064941406250e+01
1.742759943008422852e-01,3.133229064941406250e+01
1.742960214614868164e-01,3.133229064941406250e+01
1.743220090866088867e-01,2.756634712219238281e+01
1.743260622024536133e-01,2.306996536254882812e+01
1.743360757827758789e-01,4.925908660888671875e+01
1.743460893630981445e-01,2.306996536254882812e+01
1.743760108947753906e-01,2.167895126342773438e+01
1.743820905685424805e-01,2.306996536254882812e+01
1.743880510330200195e-01,3.133229064941406250e+01
1.744040250778198242e-01,1.207513999938964844e+01
1.744220256805419922e-01,8.100602722167968750e+01
1.744360923767089844e-01,1.146866073608398438e+02
1.744461059570312500e-01,1.420725440979003906e+01
1.744520664215087891e-01,9.376316833496093750e+01
1.745120286941528320e-01,2.756634712219238281e+01
1.745400428771972656e-01,2.167895126342773438e+01
1.745520830154418945e-01,6.628167724609375000e+01
1.745600700378417969e-01,7.488148498535156250e+01
1.745640039443969727e-01,5.374593734741210938e+01
1.745721101760864258e-01,1.646669006347656250e+01
1.746060848236083984e-01,3.133229064941406250e+01
1.746140718460083008e-01,4.327198028564453125e+01
1.746220588684082031e-01,3.334059143066406250e+01
1.746300458908081055e-01,6.362045288085937500e+01
1.746340990066528320e-01,3.133229064941406250e+01
1.746400594711303711e-01,6.644280910491943359e+00
1.746881008148193359e-01,3.504224395751953125e+01
1.747080087661743164e-01,2.939004898071289062e+01
1.747400760650634766e-01,3.334059143066406250e+01
1.747540235519409180e-01,1.646669006347656250e+01
1.747580766677856445e-01,5.143291091918945312e+01
1.747800111770629883e-01,2.167895126342773438e+01
1.747980117797851562e-01,3.652820205688476562e+01
1.748020648956298828e-01,2.448550415039062500e+01
1.748280525207519531e-01,4.522798156738281250e+01
1.748360395431518555e-01,3.334059143066406250e+01
1.748580932617187500e-01,3.133229064941406250e+01
1.748700141906738281e-01,5.143291091918945312e+01
1.748820543289184570e-01,1.891456985473632812e+01
1.748880147933959961e-01,2.167895126342773438e+01
1.749060153961181641e-01,2.029689407348632812e+01
1.749160289764404297e-01,4.925908660888671875e+01
1.749260425567626953e-01,2.939004898071289062e+01
1.749340295791625977e-01,1.104187011718750000e+01
1.749440431594848633e-01,1.891456985473632812e+01
1.749560832977294922e-01,6.164987792968750000e+02
1.749640703201293945e-01,2.594128417968750000e+01
1.750160455703735352e-01,2.756634712219238281e+01
1.750240325927734375e-01,4.722474670410156250e+01
1.750360727310180664e-01,2.939004898071289062e+01
1.750520467758178711e-01,2.167895126342773438e+01
1.750620603561401367e-01,3.334059143066406250e+01
1.750820875167846680e-01,2.756634712219238281e+01
1.750880479812622070e-01,5.143291091918945312e+01
1.751000881195068359e-01,1.420725440979003906e+01
1.751040220260620117e-01,2.306996536254882812e+01
1.751080751419067383e-01,4.327198028564453125e+01
1.751220226287841797e-01,2.167895126342773438e+01
1.751260757446289062e-01,1.312717628479003906e+01
1.751559972763061523e-01,1.763455581665039062e+01
1.751739978790283203e-01,3.652820205688476562e+01
1.751940250396728516e-01,5.374593734741210938e+01
1.751980781555175781e-01,1.104187011718750000e+01
1.752060651779174805e-01,2.756634712219238281e+01
1.752660274505615234e-01,1.891456985473632812e+01
1.752960681915283203e-01,3.334059143066406250e+01
1.753160953521728516e-01,1.104187011718750000e+01
1.753340959548950195e-01,7.488148498535156250e+01
1.753680706024169922e-01,4.327198028564453125e+01
1.753900051116943359e-01,1.207513999938964844e+01
1.754159927368164062e-01,2.306996536254882812e+01
1.754240989685058594e-01,1.763455581665039062e+01
1.754400730133056641e-01,4.722474670410156250e+01
1.754440069198608398e-01,1.104187011718750000e+01
1.754640340805053711e-01,1.207513999938964844e+01
1.754699945449829102e-01,6.097795867919921875e+01
1.754840612411499023e-01,3.977045822143554688e+01
1.754879951477050781e-01,3.504224395751953125e+01
1.754920482635498047e-01,1.532134437561035156e+01
1.755141019821166992e-01,4.327198028564453125e+01
1.755260229110717773e-01,3.334059143066406250e+01
1.755360364913940430e-01,2.756634712219238281e+01
1.755440235137939453e-01,4.925908660888671875e+01
1.755580902099609375e-01,2.167895126342773438e+01
1.755599975585937500e-01,1.348857727050781250e+02
1.755800247192382812e-01,6.906791687011718750e+01
1.756139993667602539e-01,2.448550415039062500e+01
1.756221055984497070e-01,3.133229064941406250e+01
1.756440401077270508e-01,3.133229064941406250e+01
1.756500005722045898e-01,1.207513999938964844e+01
1.756620407104492188e-01,6.362045288085937500e+01
1.756720542907714844e-01,2.594128417968750000e+01
1.757060289382934570e-01,5.143291091918945312e+01
1.757240295410156250e-01,3.133229064941406250e+01
1.757661104202270508e-01,1.763455581665039062e+01
1.757740974426269531e-01,8.409507751464843750e+01
1.757800579071044922e-01,5.846765518188476562e+01
1.758060455322265625e-01,1.763455581665039062e+01
1.758260726928710938e-01,3.133229064941406250e+01
1.758400201797485352e-01,3.334059143066406250e+01
1.758540868759155273e-01,1.207513999938964844e+01
1.758760213851928711e-01,1.420725440979003906e+01
1.758821010589599609e-01,4.522798156738281250e+01
1.758900880813598633e-01,1.891456985473632812e+01
1.758960485458374023e-01,1.420725440979003906e+01
1.758980751037597656e-01,1.763455581665039062e+01
1.759260892868041992e-01,2.448550415039062500e+01
1.759520769119262695e-01,2.756634712219238281e+01
1.759660243988037109e-01,4.522798156738281250e+01
1.759700775146484375e-01,2.756634712219238281e+01
1.759780645370483398e-01,2.448550415039062500e+01
1.759840250015258789e-01,1.763455581665039062e+01
1.759901046752929688e-01,1.312717628479003906e+01
1.759940385818481445e-01,2.306996536254882812e+01
1.760120391845703125e-01,2.167895126342773438e+01
1.760740280151367188e-01,6.906791687011718750e+01
1.760860681533813477e-01,3.504224395751953125e+01
1.760900020599365234e-01,1.010319232940673828e+01
1.761040687561035156e-01,5.846765518188476562e+01
1.761200428009033203e-01,5.374593734741210938e+01
1.761341094970703125e-01,2.448550415039062500e+01
1.761521100997924805e-01,4.145333099365234375e+01
1.761720180511474609e-01,1.532134437561035156e+01
1.762120723724365234e-01,2.756634712219238281e+01
1.762239933013916016e-01,6.097795867919921875e+01
1.762460470199584961e-01,7.789508056640625000e+01
1.762540340423583984e-01,2.029689407348632812e+01
1.763020753860473633e-01,1.891456985473632812e+01
1.763180494308471680e-01,2.306996536254882812e+01
1.763221025466918945e-01,6.628167724609375000e+01
1.763420104980468750e-01,2.594128417968750000e+01
1.763700246810913086e-01,4.145333099365234375e+01
1.764140129089355469e-01,2.029689407348632812e+01
1.764260530471801758e-01,3.812797546386718750e+01
1.764400005340576172e-01,2.029689407348632812e+01
1.764481067657470703e-01,2.594128417968750000e+01
1.764580011367797852e-01,1.763455581665039062e+01
1.764680147171020508e-01,1.646669006347656250e+01
1.764820814132690430e-01,1.010319232940673828e+01
1.764940023422241211e-01,1.312717628479003906e+01
1.765021085739135742e-01,3.652820205688476562e+01
1.765160560607910156e-01,3.504224395751953125e+01
1.765300035476684570e-01,2.756634712219238281e+01
1.765340566635131836e-01,1.420725440979003906e+01
1.765500307083129883e-01,4.522798156738281250e+01
1.765760183334350586e-01,6.362045288085937500e+01
1.765800714492797852e-01,2.756634712219238281e+01
1.765980720520019531e-01,1.897897796630859375e+02
1.766160726547241211e-01,1.891456985473632812e+01
1.766180992126464844e-01,1.104187011718750000e+01
1.766279935836791992e-01,2.939004898071289062e+01
1.766340732574462891e-01,1.005006713867187500e+02
1.766560077667236328e-01,6.644280910491943359e+00
1.766760349273681641e-01,1.646669006347656250e+01
1.766800880432128906e-01,1.763455581665039062e+01
1.766920089721679688e-01,1.763455581665039062e+01
1.767460107803344727e-01,4.522798156738281250e+01
1.767500638961791992e-01,2.594128417968750000e+01
1.767899990081787109e-01,2.939004898071289062e+01
1.768079996109008789e-01,5.740645408630371094e+00
1.768460273742675781e-01,3.652820205688476562e+01
1.768560409545898438e-01,1.646669006347656250e+01
1.768780946731567383e-01,2.167895126342773438e+01
1.768960952758789062e-01,8.726854705810546875e+01
1.769040822982788086e-01,1.891456985473632812e+01
1.769340038299560547e-01,2.306996536254882812e+01
1.769400835037231445e-01,2.756634712219238281e+01
1.769560575485229492e-01,1.146866073608398438e+02
1.769720315933227539e-01,1.646669006347656250e+01
1.769800186157226562e-01,8.100602722167968750e+01
1.769880056381225586e-01,3.133229064941406250e+01
1.769920587539672852e-01,2.594128417968750000e+01
1.769980192184448242e-01,3.334059143066406250e+01
1.770060062408447266e-01,2.594128417968750000e+01
1.770100593566894531e-01,3.133229064941406250e+01
1.770200729370117188e-01,1.010319232940673828e+01
1.770319938659667969e-01,1.763455581665039062e+01
1.770340204238891602e-01,4.327198028564453125e+01
1.770700216293334961e-01,1.420725440979003906e+01
1.770780086517333984e-01,2.306996536254882812e+01
1.770941019058227539e-01,2.306996536254882812e+01
1.771020889282226562e-01,1.420725440979003906e+01
1.771140098571777344e-01,1.104187011718750000e+01
1.771200895309448242e-01,1.891456985473632812e+01
1.771620512008666992e-01,3.652820205688476562e+01
1.771720647811889648e-01,1.891456985473632812e+01
1.772021055221557617e-01,2.306996536254882812e+01
1.772260665893554688e-01,2.448550415039062500e+01
1.772381067276000977e-01,5.143291091918945312e+01
1.772460937500000000e-01,1.763455581665039062e+01
1.772680282592773438e-01,1.646669006347656250e+01
1.772760152816772461e-01,5.846765518188476562e+01
1.772921085357666016e-01,1.207513999938964844e+01
1.772940158843994141e-01,3.977045822143554688e+01
1.773240566253662109e-01,1.891456985473632812e+01
1.773300170898437500e-01,2.306996536254882812e+01
1.773760318756103516e-01,2.594128417968750000e+01
1.773860454559326172e-01,5.143291091918945312e+01
1.773920059204101562e-01,3.977045822143554688e+01
1.774140596389770508e-01,1.420725440979003906e+01
1.774320602416992188e-01,1.532134437561035156e+01
1.774420738220214844e-01,7.488148498535156250e+01
1.774480342864990234e-01,1.532134437561035156e+01
1.774520874023437500e-01,8.394072532653808594e+00
1.774960756301879883e-01,6.644280910491943359e+00
1.775240898132324219e-01,5.143291091918945312e+01
1.775280237197875977e-01,8.394072532653808594e+00
1.775420904159545898e-01,3.812797546386718750e+01
1.775619983673095703e-01,4.327198028564453125e+01
1.776000261306762695e-01,1.891456985473632812e+01
1.776061058044433594e-01,2.594128417968750000e+01
1.776260137557983398e-01,3.652820205688476562e+01
1.776340007781982422e-01,3.812797546386718750e+01
1.776400804519653320e-01,3.133229064941406250e+01
1.776800155639648438e-01,1.532134437561035156e+01
1.776900291442871094e-01,1.532134437561035156e+01
1.777040958404541016e-01,6.906791687011718750e+01
1.777220964431762695e-01,4.522798156738281250e+01
1.777480840682983398e-01,2.939004898071289062e+01
1.777580976486206055e-01,1.312717628479003906e+01
1.777720451354980469e-01,1.763455581665039062e+01
1.777840852737426758e-01,1.207513999938964844e+01
1.778020858764648438e-01,2.756634712219238281e+01
1.778060197830200195e-01,1.312717628479003906e+01
1.778200864791870117e-01,2.029689407348632812e+01
1.778280735015869141e-01,3.652820205688476562e+01
1.778500080108642578e-01,4.327198028564453125e+01
1.778540611267089844e-01,2.306996536254882812e+01
1.778600215911865234e-01,1.420725440979003906e+01
1.778640747070312500e-01,1.010319232940673828e+01
1.778780221939086914e-01,2.939004898071289062e+01
1.778960227966308594e-01,3.504224395751953125e+01
1.779340505599975586e-01,7.197381591796875000e+01
1.779381036758422852e-01,1.207513999938964844e+01
1.779500246047973633e-01,1.312717628479003906e+01
1.779561042785644531e-01,3.334059143066406250e+01
1.779880523681640625e-01,4.925908660888671875e+01
1.779940128326416016e-01,2.167895126342773438e+01
1.780360937118530273e-01,1.207513999938964844e+01
1.780520677566528320e-01,2.756634712219238281e+01
1.780560016632080078e-01,1.646669006347656250e+01
1.780660152435302734e-01,3.977045822143554688e+01
1.780760288238525391e-01,1.312717628479003906e+01
1.780800819396972656e-01,3.977045822143554688e+01
1.781160831451416016e-01,1.763455581665039062e+01
1.781361103057861328e-01,3.133229064941406250e+01
1.781541109085083008e-01,5.609226989746093750e+01
1.781580448150634766e-01,2.167895126342773438e+01
1.781780719757080078e-01,1.420725440979003906e+01
1.782000064849853516e-01,4.145333099365234375e+01
1.782400608062744141e-01,1.627203674316406250e+02
1.782680749893188477e-01,3.812797546386718750e+01
1.782720088958740234e-01,1.891456985473632812e+01
1.782881021499633789e-01,6.906791687011718750e+01
1.782940626144409180e-01,2.594128417968750000e+01
1.783020496368408203e-01,1.763455581665039062e+01
1.783061027526855469e-01,1.312717628479003906e+01
1.783120632171630859e-01,3.334059143066406250e+01
1.783180236816406250e-01,9.810003662109375000e+02
1.783640384674072266e-01,1.104187011718750000e+01
1.783699989318847656e-01,3.977045822143554688e+01
1.783820390701293945e-01,3.652820205688476562e+01
1.783980131149291992e-01,5.143291091918945312e+01
1.784000396728515625e-01,3.334059143066406250e+01
1.784080266952514648e-01,9.251018524169921875e+00
1.784220933914184570e-01,1.207513999938964844e+01
1.784340143203735352e-01,8.409507751464843750e+01
1.784460544586181641e-01,2.756634712219238281e+01
1.784540414810180664e-01,2.448550415039062500e+01
1.784780025482177734e-01,3.334059143066406250e+01
1.784861087799072266e-01,5.143291091918945312e+01
1.784900426864624023e-01,6.628167724609375000e+01
1.785260438919067383e-01,1.532134437561035156e+01
1.785440444946289062e-01,5.374593734741210938e+01
1.785480976104736328e-01,1.420725440979003906e+01
1.785700321197509766e-01,6.906791687011718750e+01
1.785860061645507812e-01,2.306996536254882812e+01
1.786000728607177734e-01,1.891456985473632812e+01
1.786020994186401367e-01,1.420725440979003906e+01
1.786299943923950195e-01,1.312717628479003906e+01
1.786381006240844727e-01,7.789508056640625000e+01
1.786500215530395508e-01,2.029689407348632812e+01
1.786561012268066406e-01,3.652820205688476562e+01
1.786860227584838867e-01,2.939004898071289062e+01
1.787320375442504883e-01,1.104187011718750000e+01
1.787379980087280273e-01,1.207513999938964844e+01
1.787400245666503906e-01,1.532134437561035156e+01
1.787620782852172852e-01,2.939004898071289062e+01
1.787680387496948242e-01,1.010319232940673828e+01
1.787900924682617188e-01,1.420725440979003906e+01
1.788080930709838867e-01,2.306996536254882812e+01
1.788100004196166992e-01,7.197381591796875000e+01
1.788220405578613281e-01,3.652820205688476562e+01
1.788361072540283203e-01,3.812797546386718750e+01
1.788541078567504883e-01,7.197381591796875000e+01
1.788960695266723633e-01,2.756634712219238281e+01
1.789220571517944336e-01,1.532134437561035156e+01
1.789261102676391602e-01,4.327198028564453125e+01
1.789580583572387695e-01,1.646669006347656250e+01
1.789760589599609375e-01,2.756634712219238281e+01
1.790020465850830078e-01,1.532134437561035156e+01
1.790060997009277344e-01,3.504224395751953125e+01
1.790200471878051758e-01,3.133229064941406250e+01
1.790241003036499023e-01,2.306996536254882812e+01
1.790320873260498047e-01,2.756634712219238281e+01
1.790480613708496094e-01,8.394072532653808594e+00
1.790620088577270508e-01,1.763455581665039062e+01
1.791239976882934570e-01,7.197381591796875000e+01
1.791321039199829102e-01,1.312717628479003906e+01
1.791480779647827148e-01,6.628167724609375000e+01
1.791640520095825195e-01,3.133229064941406250e+01
1.791880130767822266e-01,2.756634712219238281e+01
1.791980266571044922e-01,4.522798156738281250e+01
1.792020797729492188e-01,6.362045288085937500e+01
1.792060136795043945e-01,2.306996536254882812e+01
1.792500019073486328e-01,7.197381591796875000e+01
1.792740821838378906e-01,2.594128417968750000e+01
1.792761087417602539e-01,5.374593734741210938e+01
1.792820692062377930e-01,2.306996536254882812e+01
1.793380975723266602e-01,6.906791687011718750e+01
1.793420314788818359e-01,5.846765518188476562e+01
1.793580055236816406e-01,6.097795867919921875e+01
1.793680191040039062e-01,3.334059143066406250e+01
1.793720722198486328e-01,3.255043945312500000e+02
1.793760061264038086e-01,6.644280910491943359e+00
1.793860197067260742e-01,1.646669006347656250e+01
1.794080734252929688e-01,3.977045822143554688e+01
1.794180870056152344e-01,2.594128417968750000e+01
1.794220209121704102e-01,1.646669006347656250e+01
1.794281005859375000e-01,1.891456985473632812e+01
1.794379949569702148e-01,7.197381591796875000e+01
1.794540882110595703e-01,5.374593734741210938e+01
1.795060634613037109e-01,5.846765518188476562e+01
1.795340776443481445e-01,3.133229064941406250e+01
1.795700788497924805e-01,6.628167724609375000e+01
1.795780658721923828e-01,2.167895126342773438e+01
1.795840263366699219e-01,6.097795867919921875e+01
1.795980930328369141e-01,6.362045288085937500e+01
1.796040534973144531e-01,2.029689407348632812e+01
1.796500682830810547e-01,2.448550415039062500e+01
1.796560287475585938e-01,3.652820205688476562e+01
1.796680688858032227e-01,5.374593734741210938e+01
1.797280311584472656e-01,2.594128417968750000e+01
1.797560453414916992e-01,4.522798156738281250e+01
1.797680854797363281e-01,4.327198028564453125e+01
1.797720193862915039e-01,2.306996536254882812e+01
1.797800064086914062e-01,1.104187011718750000e+01
1.798160076141357422e-01,5.143291091918945312e+01
1.798260211944580078e-01,3.652820205688476562e+01
1.798360347747802734e-01,2.029689407348632812e+01
1.798400878906250000e-01,2.306996536254882812e+01
1.798540353775024414e-01,5.374593734741210938e+01
1.798840761184692383e-01,1.207513999938964844e+01
1.799000501632690430e-01,6.362045288085937500e+01
1.799041032791137695e-01,2.306996536254882812e+01
1.799260377883911133e-01,2.167895126342773438e+01
1.799300909042358398e-01,8.394072532653808594e+00
1.799440383911132812e-01,1.010319232940673828e+01
1.799520254135131836e-01,2.939004898071289062e+01
1.799560785293579102e-01,1.646669006347656250e+01
1.799700260162353516e-01,1.532134437561035156e+01
1.799840927124023438e-01,2.306996536254882812e+01
1.799941062927246094e-01,2.756634712219238281e+01
1.800080537796020508e-01,2.306996536254882812e+01
1.800240278244018555e-01,8.100602722167968750e+01
1.800420284271240234e-01,2.306996536254882812e+01
1.800500154495239258e-01,1.763455581665039062e+01
1.800560951232910156e-01,5.374593734741210938e+01
1.801021099090576172e-01,4.522798156738281250e+01
1.801080703735351562e-01,3.812797546386718750e+01
1.801120042800903320e-01,1.646669006347656250e+01
1.801400184631347656e-01,1.891456985473632812e+01
1.801559925079345703e-01,2.939004898071289062e+01
1.801620721817016602e-01,4.145333099365234375e+01
1.801660060882568359e-01,1.010319232940673828e+01
1.801800727844238281e-01,1.420725440979003906e+01
1.801940202713012695e-01,3.812797546386718750e+01
1.802000999450683594e-01,1.420725440979003906e+01
1.802080869674682617e-01,4.722474670410156250e+01
1.802160739898681641e-01,3.334059143066406250e+01
1.802200078964233398e-01,5.609226989746093750e+01
1.802320480346679688e-01,2.306996536254882812e+01
1.802380084991455078e-01,1.420725440979003906e+01
1.802400350570678711e-01,2.939004898071289062e+01
1.802440881729125977e-01,2.939004898071289062e+01
1.802760362625122070e-01,3.334059143066406250e+01
1.802880764007568359e-01,6.362045288085937500e+01
1.802940368652343750e-01,2.306996536254882812e+01
1.803020238876342773e-01,1.891456985473632812e+01
1.803280115127563477e-01,6.628167724609375000e+01
1.803340911865234375e-01,3.334059143066406250e+01
1.803380250930786133e-01,1.039002532958984375e+02
1.803420782089233398e-01,1.891456985473632812e+01
1.803500652313232422e-01,6.628167724609375000e+01
1.803600788116455078e-01,4.722474670410156250e+01
1.803760528564453125e-01,1.891456985473632812e+01
1.803840398788452148e-01,2.306996536254882812e+01
1.803920269012451172e-01,1.207513999938964844e+01
1.803960800170898438e-01,5.846765518188476562e+01
1.804020404815673828e-01,2.939004898071289062e+01
1.804280281066894531e-01,4.522798156738281250e+01
1.804360151290893555e-01,2.306996536254882812e+01
1.804540157318115234e-01,2.167895126342773438e+01
1.804900169372558594e-01,5.846765518188476562e+01
1.805020570755004883e-01,5.846765518188476562e+01
1.805140972137451172e-01,1.646669006347656250e+01
1.805320978164672852e-01,2.167895126342773438e+01
1.805700063705444336e-01,2.939004898071289062e+01
1.805980205535888672e-01,1.420725440979003906e+01
1.806180477142333984e-01,8.100602722167968750e+01
1.806340217590332031e-01,2.756634712219238281e+01
1.806401014328002930e-01,1.891456985473632812e+01
1.806520223617553711e-01,4.145333099365234375e+01
1.806581020355224609e-01,4.327198028564453125e+01
1.806660890579223633e-01,2.306996536254882812e+01
1.806780099868774414e-01,8.726854705810546875e+01
1.806859970092773438e-01,5.143291091918945312e+01
1.806920766830444336e-01,1.420725440979003906e+01
1.806960105895996094e-01,3.133229064941406250e+01
1.807121038436889648e-01,3.334059143066406250e+01
1.807160377502441406e-01,4.925908660888671875e+01
1.807180643081665039e-01,3.504224395751953125e+01
1.807260513305664062e-01,3.133229064941406250e+01
1.807320117950439453e-01,2.756634712219238281e+01
1.807500123977661133e-01,3.334059143066406250e+01
1.807841062545776367e-01,2.167895126342773438e+01
1.808080673217773438e-01,2.167895126342773438e+01
1.808280944824218750e-01,1.646669006347656250e+01
1.808540821075439453e-01,1.224115600585937500e+02
1.808741092681884766e-01,1.532134437561035156e+01
1.809080839157104492e-01,7.488148498535156250e+01
1.809240579605102539e-01,1.891456985473632812e+01
1.809300184249877930e-01,1.104187011718750000e+01
1.809639930725097656e-01,1.646669006347656250e+01
1.809999942779541016e-01,4.327198028564453125e+01
1.810280084609985352e-01,1.312717628479003906e+01
1.810539960861206055e-01,1.005006713867187500e+02
1.810621023178100586e-01,3.977045822143554688e+01
1.810700893402099609e-01,3.334059143066406250e+01
1.810740232467651367e-01,2.756634712219238281e+01
1.810880899429321289e-01,5.374593734741210938e+01
1.810960769653320312e-01,3.504224395751953125e+01
1.811120510101318359e-01,1.109893417358398438e+02
1.811161041259765625e-01,3.652820205688476562e+01
1.811240911483764648e-01,6.097795867919921875e+01
1.811360120773315430e-01,2.939004898071289062e+01
1.811540126800537109e-01,2.448550415039062500e+01
1.811580657958984375e-01,2.939004898071289062e+01
1.811619997024536133e-01,4.327198028564453125e+01
