times,energies
7.369039058685302734e-01,1.449997901916503906e+01
7.369059324264526367e-01,2.324871826171875000e+01
7.369139194488525391e-01,2.969868469238281250e+01
7.369239330291748047e-01,1.341533279418945312e+01
7.369499206542968750e-01,3.995757293701171875e+01
7.369759082794189453e-01,2.324871826171875000e+01
7.370178699493408203e-01,2.046509742736816406e+01
7.370299100875854492e-01,2.469131851196289062e+01
7.370618581771850586e-01,1.560260009765625000e+01
7.371238470077514648e-01,3.995757293701171875e+01
7.371358871459960938e-01,3.995757293701171875e+01
7.372078895568847656e-01,2.784278297424316406e+01
7.372158765792846680e-01,9.445335388183593750e+00
7.372238636016845703e-01,3.669879150390625000e+01
7.372359037399291992e-01,3.669879150390625000e+01
7.372559309005737305e-01,1.785900688171386719e+01
7.372598648071289062e-01,2.184325599670410156e+01
7.372858524322509766e-01,2.469131851196289062e+01
7.372899055480957031e-01,3.995757293701171875e+01
7.372958660125732422e-01,9.311337280273437500e+01
7.373038530349731445e-01,5.834584045410156250e+01
7.373119592666625977e-01,1.672286224365234375e+01
7.373279333114624023e-01,2.969868469238281250e+01
7.373318672180175781e-01,2.469131851196289062e+01
7.373418807983398438e-01,2.046509742736816406e+01
7.373479604721069336e-01,3.520395660400390625e+01
7.373518943786621094e-01,8.039676666259765625e+01
7.373639345169067383e-01,2.469131851196289062e+01
7.373719215393066406e-01,6.336806488037109375e+01
7.375879287719726562e-01,1.449997901916503906e+01
7.376439571380615234e-01,1.560260009765625000e+01
7.376478910446166992e-01,2.969868469238281250e+01
7.376679182052612305e-01,1.672286224365234375e+01
7.377098798751831055e-01,2.184325599670410156e+01
7.377159595489501953e-01,1.234587669372558594e+01
7.377299070358276367e-01,1.560260009765625000e+01
7.377438545227050781e-01,7.685132980346679688e+00
7.378098964691162109e-01,5.896433830261230469e+00
7.378399372100830078e-01,1.785900688171386719e+01
7.378618717193603516e-01,4.934445190429687500e+01
7.378659248352050781e-01,3.358534240722656250e+01
7.378818988800048828e-01,2.324871826171875000e+01
7.378839254379272461e-01,1.032157611846923828e+01
7.379158735275268555e-01,2.184325599670410156e+01
7.379359006881713867e-01,1.234587669372558594e+01
7.379899024963378906e-01,1.341533279418945312e+01
7.379999160766601562e-01,3.831118774414062500e+01
7.380199432373046875e-01,2.969868469238281250e+01
7.380418777465820312e-01,3.831118774414062500e+01
7.380498647689819336e-01,1.785900688171386719e+01
7.380878925323486328e-01,1.128700351715087891e+01
7.380958795547485352e-01,2.184325599670410156e+01
7.381058931350708008e-01,1.672286224365234375e+01
7.381498813629150391e-01,1.449997901916503906e+01
7.381598949432373047e-01,2.046509742736816406e+01
7.381819486618041992e-01,2.969868469238281250e+01
7.382159233093261719e-01,1.910622024536132812e+01
7.382339239120483398e-01,1.910622024536132812e+01
7.382459640502929688e-01,4.344227600097656250e+01
7.382818460464477539e-01,1.449997901916503906e+01
7.383178472518920898e-01,5.602888488769531250e+01
7.383339405059814453e-01,2.618090057373046875e+01
7.383718490600585938e-01,2.469131851196289062e+01
7.383918762207031250e-01,2.184325599670410156e+01
7.384119033813476562e-01,2.969868469238281250e+01
7.384159564971923828e-01,1.234587669372558594e+01
7.384319305419921875e-01,1.910622024536132812e+01
7.384699583053588867e-01,4.734526062011718750e+01
7.385178804397583008e-01,3.669879150390625000e+01
7.385659217834472656e-01,3.831118774414062500e+01
7.385759353637695312e-01,2.784278297424316406e+01
7.385898828506469727e-01,2.324871826171875000e+01
7.385959625244140625e-01,5.602888488769531250e+01
7.386199235916137695e-01,3.831118774414062500e+01
7.386238574981689453e-01,2.784278297424316406e+01
7.386559247970581055e-01,1.672286224365234375e+01
7.386718988418579102e-01,2.618090057373046875e+01
7.387099266052246094e-01,2.469131851196289062e+01
7.387338876724243164e-01,2.618090057373046875e+01
7.387398481369018555e-01,6.079273605346679688e+01
7.388038635253906250e-01,2.969868469238281250e+01
7.388218641281127930e-01,2.618090057373046875e+01
7.388418912887573242e-01,5.373764038085937500e+01
7.388559579849243164e-01,3.358534240722656250e+01
7.389259338378906250e-01,3.831118774414062500e+01
7.389599084854125977e-01,3.165727806091308594e+01
7.390079498291015625e-01,6.868148803710937500e+01
7.390398979187011719e-01,3.831118774414062500e+01
7.390898466110229492e-01,1.910622024536132812e+01
7.391258478164672852e-01,4.344227600097656250e+01
7.391499280929565430e-01,3.358534240722656250e+01
7.391618490219116211e-01,3.520395660400390625e+01
7.392798662185668945e-01,4.934445190429687500e+01
7.393499612808227539e-01,1.910622024536132812e+01
7.393839359283447266e-01,1.560260009765625000e+01
7.393878698348999023e-01,3.165727806091308594e+01
7.393958568572998047e-01,3.165727806091308594e+01
7.394019365310668945e-01,2.969868469238281250e+01
7.394578456878662109e-01,1.560260009765625000e+01
7.394659519195556641e-01,6.079273605346679688e+01
7.394878864288330078e-01,2.324871826171875000e+01
7.394899129867553711e-01,5.834584045410156250e+01
7.395439147949218750e-01,2.969868469238281250e+01
7.395559549331665039e-01,2.184325599670410156e+01
7.395958900451660156e-01,3.520395660400390625e+01
7.396198511123657227e-01,1.672286224365234375e+01
7.396318912506103516e-01,2.046509742736816406e+01
7.396498918533325195e-01,2.184325599670410156e+01
7.396858930587768555e-01,1.341533279418945312e+01
7.396899461746215820e-01,2.469131851196289062e+01
7.397018671035766602e-01,2.969868469238281250e+01
7.397998571395874023e-01,8.567430496215820312e+00
7.398519515991210938e-01,2.618090057373046875e+01
7.398679256439208984e-01,3.520395660400390625e+01
7.398859262466430664e-01,3.520395660400390625e+01
7.398898601531982422e-01,1.449997901916503906e+01
7.399098873138427734e-01,2.324871826171875000e+01
7.399798631668090820e-01,3.520395660400390625e+01
7.399939298629760742e-01,1.449997901916503906e+01
7.400099039077758789e-01,2.184325599670410156e+01
7.400238513946533203e-01,2.618090057373046875e+01
7.400438785552978516e-01,2.784278297424316406e+01
7.400518655776977539e-01,2.324871826171875000e+01
7.400839328765869141e-01,4.163626861572265625e+01
7.400999069213867188e-01,5.602888488769531250e+01
7.401359081268310547e-01,1.436726074218750000e+02
7.401698827743530273e-01,2.784278297424316406e+01
7.401819229125976562e-01,3.165727806091308594e+01
7.401878833770751953e-01,3.358534240722656250e+01
7.401958703994750977e-01,1.672286224365234375e+01
7.401978969573974609e-01,1.032157611846923828e+01
7.402238845825195312e-01,1.449997901916503906e+01
7.402298450469970703e-01,4.734526062011718750e+01
7.402559518814086914e-01,2.969868469238281250e+01
7.402698993682861328e-01,2.324871826171875000e+01
7.402858734130859375e-01,1.910622024536132812e+01
7.402919530868530273e-01,1.449997901916503906e+01
7.403519153594970703e-01,3.520395660400390625e+01
7.403658628463745117e-01,2.618090057373046875e+01
7.403979301452636719e-01,1.560260009765625000e+01
7.404218912124633789e-01,1.672286224365234375e+01
7.404458522796630859e-01,3.358534240722656250e+01
7.404519319534301758e-01,2.784278297424316406e+01
7.404599189758300781e-01,2.969868469238281250e+01
7.404719591140747070e-01,1.785900688171386719e+01
7.404779195785522461e-01,1.128700351715087891e+01
7.404918670654296875e-01,5.834584045410156250e+01
7.405718564987182617e-01,2.969868469238281250e+01
7.405838966369628906e-01,5.147517395019531250e+01
7.405959367752075195e-01,2.618090057373046875e+01
7.406078577041625977e-01,2.969868469238281250e+01
7.406319379806518555e-01,3.995757293701171875e+01
7.406378984451293945e-01,4.537710571289062500e+01
7.406479120254516602e-01,4.344227600097656250e+01
7.406659126281738281e-01,2.469131851196289062e+01
7.406878471374511719e-01,1.785900688171386719e+01
7.407279014587402344e-01,8.039676666259765625e+01
7.407518625259399414e-01,3.669879150390625000e+01
7.407618761062622070e-01,1.560260009765625000e+01
7.407679557800292969e-01,2.184325599670410156e+01
7.407839298248291016e-01,4.934445190429687500e+01
7.408099174499511719e-01,1.128700351715087891e+01
7.408338785171508789e-01,2.046509742736816406e+01
7.408479452133178711e-01,2.324871826171875000e+01
7.408559322357177734e-01,1.785900688171386719e+01
7.409498691558837891e-01,1.785900688171386719e+01
7.409559488296508789e-01,2.969868469238281250e+01
7.409778833389282227e-01,2.046509742736816406e+01
7.410199642181396484e-01,3.520395660400390625e+01
7.410959005355834961e-01,1.910622024536132812e+01
7.411079406738281250e-01,3.669879150390625000e+01
7.411259412765502930e-01,6.079273605346679688e+01
7.411359548568725586e-01,4.344227600097656250e+01
7.411899566650390625e-01,2.784278297424316406e+01
7.411979436874389648e-01,3.831118774414062500e+01
7.412219047546386719e-01,9.445335388183593750e+00
7.412538528442382812e-01,5.373764038085937500e+01
7.412759065628051758e-01,5.602888488769531250e+01
7.412838935852050781e-01,2.324871826171875000e+01
7.413339614868164062e-01,6.079273605346679688e+01
7.413378953933715820e-01,5.834584045410156250e+01
7.413419485092163086e-01,1.910622024536132812e+01
7.413479089736938477e-01,1.560260009765625000e+01
7.413519620895385742e-01,2.046509742736816406e+01
7.413818836212158203e-01,1.735405426025390625e+02
7.413879632949829102e-01,7.436935424804687500e+01
7.414178848266601562e-01,1.560260009765625000e+01
7.414278984069824219e-01,2.324871826171875000e+01
7.414399385452270508e-01,1.560260009765625000e+01
7.414499521255493164e-01,6.596255493164062500e+01
7.414579391479492188e-01,4.344227600097656250e+01
7.414698600769042969e-01,2.469131851196289062e+01
7.414759397506713867e-01,2.324871826171875000e+01
7.414878606796264648e-01,2.969868469238281250e+01
7.415179014205932617e-01,3.165727806091308594e+01
7.415379285812377930e-01,3.669879150390625000e+01
7.415418624877929688e-01,1.341533279418945312e+01
7.415579557418823242e-01,3.358534240722656250e+01
7.415819168090820312e-01,2.324871826171875000e+01
7.416099309921264648e-01,1.234587669372558594e+01
7.416158914566040039e-01,1.341533279418945312e+01
7.416639328002929688e-01,2.618090057373046875e+01
7.416858673095703125e-01,1.341533279418945312e+01
7.416899204254150391e-01,7.732968139648437500e+01
7.416999340057373047e-01,1.910622024536132812e+01
7.417218685150146484e-01,1.785900688171386719e+01
7.417578697204589844e-01,3.165727806091308594e+01
7.417858839035034180e-01,8.661244201660156250e+01
7.417879104614257812e-01,3.831118774414062500e+01
7.418118715286254883e-01,1.234587669372558594e+01
7.418198585510253906e-01,1.032157611846923828e+01
7.418398857116699219e-01,5.834584045410156250e+01
7.418419122695922852e-01,9.445335388183593750e+00
7.418539524078369141e-01,1.910622024536132812e+01
7.418879270553588867e-01,5.834584045410156250e+01
7.418918609619140625e-01,2.324871826171875000e+01
7.419458627700805664e-01,6.596255493164062500e+01
7.419779300689697266e-01,1.910622024536132812e+01
7.420239448547363281e-01,4.734526062011718750e+01
7.420278787612915039e-01,1.449997901916503906e+01
7.420339584350585938e-01,1.785900688171386719e+01
7.420599460601806641e-01,1.560260009765625000e+01
7.420898675918579102e-01,4.934445190429687500e+01
7.420998811721801758e-01,1.785900688171386719e+01
7.421718835830688477e-01,1.560260009765625000e+01
7.421878576278686523e-01,4.163626861572265625e+01
7.421919107437133789e-01,1.910622024536132812e+01
7.422058582305908203e-01,3.165727806091308594e+01
7.422138452529907227e-01,6.795710563659667969e+00
7.422238588333129883e-01,4.934445190429687500e+01
7.422798871994018555e-01,3.358534240722656250e+01
7.422839403152465820e-01,1.672286224365234375e+01
7.423158884048461914e-01,2.184325599670410156e+01
7.423299551010131836e-01,2.618090057373046875e+01
7.423398494720458984e-01,2.324871826171875000e+01
7.423439025878906250e-01,2.184325599670410156e+01
7.423479557037353516e-01,1.785900688171386719e+01
7.423758506774902344e-01,3.669879150390625000e+01
7.423878908157348633e-01,2.324871826171875000e+01
7.423919439315795898e-01,1.560260009765625000e+01
7.423958778381347656e-01,8.039676666259765625e+01
7.424179315567016602e-01,8.039676666259765625e+01
7.424339056015014648e-01,2.969868469238281250e+01
7.424539327621459961e-01,1.341533279418945312e+01
7.424838542938232422e-01,4.537710571289062500e+01
7.425298690795898438e-01,1.910622024536132812e+01
7.425578832626342773e-01,2.784278297424316406e+01
7.425658702850341797e-01,3.520395660400390625e+01
7.425979375839233398e-01,1.910622024536132812e+01
7.426278591156005859e-01,2.469131851196289062e+01
7.426319122314453125e-01,1.672286224365234375e+01
7.426759004592895508e-01,3.831118774414062500e+01
7.426898479461669922e-01,6.868148803710937500e+01
7.426939010620117188e-01,6.336806488037109375e+01
7.427098751068115234e-01,2.324871826171875000e+01
7.427239418029785156e-01,5.834584045410156250e+01
7.427299022674560547e-01,3.995757293701171875e+01
7.427519559860229492e-01,2.469131851196289062e+01
7.427818775177001953e-01,2.184325599670410156e+01
7.428239583969116211e-01,2.324871826171875000e+01
7.428319454193115234e-01,2.046509742736816406e+01
7.428479194641113281e-01,2.469131851196289062e+01
7.428718805313110352e-01,4.163626861572265625e+01
7.429099082946777344e-01,1.785900688171386719e+01
7.429499626159667969e-01,1.910622024536132812e+01
7.429759502410888672e-01,8.567430496215820312e+00
7.429778575897216797e-01,2.469131851196289062e+01
7.429898977279663086e-01,2.184325599670410156e+01
7.430038452148437500e-01,2.046509742736816406e+01
7.430199384689331055e-01,3.831118774414062500e+01
7.430539131164550781e-01,5.896433830261230469e+00
7.430899143218994141e-01,2.324871826171875000e+01
7.431418895721435547e-01,2.969868469238281250e+01
7.431639432907104492e-01,9.990611267089843750e+01
7.432218790054321289e-01,3.831118774414062500e+01
7.432578802108764648e-01,4.537710571289062500e+01
7.433339357376098633e-01,2.469131851196289062e+01
7.433419227600097656e-01,1.910622024536132812e+01
7.433558702468872070e-01,3.831118774414062500e+01
7.433619499206542969e-01,2.046509742736816406e+01
7.433758974075317383e-01,2.184325599670410156e+01
7.433879375457763672e-01,1.128700351715087891e+01
7.434078454971313477e-01,2.184325599670410156e+01
7.434278726577758789e-01,1.234587669372558594e+01
7.434378862380981445e-01,3.831118774414062500e+01
7.434519529342651367e-01,1.449997901916503906e+01
7.434579133987426758e-01,4.344227600097656250e+01
7.435039281845092773e-01,1.910622024536132812e+01
7.435119152069091797e-01,2.784278297424316406e+01
7.435299158096313477e-01,3.358534240722656250e+01
7.435638904571533203e-01,2.784278297424316406e+01
7.435779571533203125e-01,8.661244201660156250e+01
7.436199188232421875e-01,5.896433830261230469e+00
7.436319589614868164e-01,3.520395660400390625e+01
7.436459064483642578e-01,3.831118774414062500e+01
7.436618804931640625e-01,3.669879150390625000e+01
7.436819076538085938e-01,3.995757293701171875e+01
7.436898946762084961e-01,2.324871826171875000e+01
7.437199354171752930e-01,5.147517395019531250e+01
7.437459230422973633e-01,1.785900688171386719e+01
7.437618970870971680e-01,1.341533279418945312e+01
7.438079118728637695e-01,1.032157611846923828e+01
7.438539266586303711e-01,1.341533279418945312e+01
7.438619136810302734e-01,5.147517395019531250e+01
7.439279556274414062e-01,1.449997901916503906e+01
7.439578771591186523e-01,2.469131851196289062e+01
7.439719438552856445e-01,1.910622024536132812e+01
7.440179586410522461e-01,1.032157611846923828e+01
7.440239191055297852e-01,2.046509742736816406e+01
7.440799474716186523e-01,1.910622024536132812e+01
7.440918684005737305e-01,3.995757293701171875e+01
7.441378831863403320e-01,1.341533279418945312e+01
7.441478967666625977e-01,1.341533279418945312e+01
7.441519498825073242e-01,9.445335388183593750e+00
7.441679239273071289e-01,3.358534240722656250e+01
7.441718578338623047e-01,1.672286224365234375e+01
7.441759109497070312e-01,3.995757293701171875e+01
7.441838979721069336e-01,4.537710571289062500e+01
7.442059516906738281e-01,3.165727806091308594e+01
7.442158460617065430e-01,1.672286224365234375e+01
7.442198991775512695e-01,1.910622024536132812e+01
7.442419528961181641e-01,3.520395660400390625e+01
7.442638874053955078e-01,1.449997901916503906e+01
7.442679405212402344e-01,1.910622024536132812e+01
7.442779541015625000e-01,2.184325599670410156e+01
7.443238496780395508e-01,2.324871826171875000e+01
7.443538904190063477e-01,1.672286224365234375e+01
7.444219589233398438e-01,1.910622024536132812e+01
7.444258928298950195e-01,1.032157611846923828e+01
7.444418668746948242e-01,2.324871826171875000e+01
7.444659471511840820e-01,2.324871826171875000e+01
7.444858551025390625e-01,6.079273605346679688e+01
7.444978952407836914e-01,5.834584045410156250e+01
7.445079088211059570e-01,2.184325599670410156e+01
7.445359230041503906e-01,3.165727806091308594e+01
7.445838451385498047e-01,5.602888488769531250e+01
7.445899248123168945e-01,3.358534240722656250e+01
7.445979118347167969e-01,2.784278297424316406e+01
7.446159124374389648e-01,2.324871826171875000e+01
7.446259260177612305e-01,9.311337280273437500e+01
7.446359395980834961e-01,3.669879150390625000e+01
7.446599006652832031e-01,2.046509742736816406e+01
7.446879148483276367e-01,1.910622024536132812e+01
7.446959018707275391e-01,3.358534240722656250e+01
7.446999549865722656e-01,8.567430496215820312e+00
7.447018623352050781e-01,3.358534240722656250e+01
7.447339296340942383e-01,2.784278297424316406e+01
7.447719573974609375e-01,1.560260009765625000e+01
7.447959184646606445e-01,1.785900688171386719e+01
7.448358535766601562e-01,3.520395660400390625e+01
7.448579072952270508e-01,4.734526062011718750e+01
7.448718547821044922e-01,7.436935424804687500e+01
7.448898553848266602e-01,3.520395660400390625e+01
7.449119091033935547e-01,2.184325599670410156e+01
7.449399232864379883e-01,1.449997901916503906e+01
7.449779510498046875e-01,6.868148803710937500e+01
7.449839115142822266e-01,1.032157611846923828e+01
7.450278997421264648e-01,9.445335388183593750e+00
7.450618743896484375e-01,2.184325599670410156e+01
7.451219558715820312e-01,1.234587669372558594e+01
7.451318502426147461e-01,1.910622024536132812e+01
7.451399564743041992e-01,6.868148803710937500e+01
7.451418638229370117e-01,3.165727806091308594e+01
7.451559305191040039e-01,9.445335388183593750e+00
7.451698780059814453e-01,1.789934387207031250e+02
7.451778650283813477e-01,1.341533279418945312e+01
7.452238798141479492e-01,5.147517395019531250e+01
7.452958822250366211e-01,1.785900688171386719e+01
7.453019618988037109e-01,2.784278297424316406e+01
7.453118562698364258e-01,2.469131851196289062e+01
7.453478574752807617e-01,1.672286224365234375e+01
7.453519105911254883e-01,1.128700351715087891e+01
7.453639507293701172e-01,6.868148803710937500e+01
7.453719377517700195e-01,1.785900688171386719e+01
7.453799247741699219e-01,6.596255493164062500e+01
7.454239130020141602e-01,2.184325599670410156e+01
7.454419136047363281e-01,1.910622024536132812e+01
7.454499006271362305e-01,3.358534240722656250e+01
7.454818487167358398e-01,2.324871826171875000e+01
7.454859018325805664e-01,6.868148803710937500e+01
7.454998493194580078e-01,3.995757293701171875e+01
7.455219030380249023e-01,6.795710563659667969e+00
7.455478906631469727e-01,4.344227600097656250e+01
7.456018924713134766e-01,3.358534240722656250e+01
7.456339597702026367e-01,6.336806488037109375e+01
7.456579208374023438e-01,2.324871826171875000e+01
7.456918954849243164e-01,2.046509742736816406e+01
7.457158565521240234e-01,1.234587669372558594e+01
7.457239627838134766e-01,2.969868469238281250e+01
7.457718849182128906e-01,4.934445190429687500e+01
7.457839250564575195e-01,2.784278297424316406e+01
7.458039522171020508e-01,1.785900688171386719e+01
7.458119392395019531e-01,5.373764038085937500e+01
7.458219528198242188e-01,3.669879150390625000e+01
7.458279132843017578e-01,7.732968139648437500e+01
7.458338737487792969e-01,2.618090057373046875e+01
7.458379268646240234e-01,3.165727806091308594e+01
7.458438873291015625e-01,3.165727806091308594e+01
7.458639144897460938e-01,4.537710571289062500e+01
7.458719015121459961e-01,4.344227600097656250e+01
7.458958625793457031e-01,2.469131851196289062e+01
7.459099292755126953e-01,1.910622024536132812e+01
7.459138631820678711e-01,3.831118774414062500e+01
7.459179162979125977e-01,3.831118774414062500e+01
7.459439039230346680e-01,2.969868469238281250e+01
7.459899187088012695e-01,1.341533279418945312e+01
7.460019588470458984e-01,3.669879150390625000e+01
7.460218667984008789e-01,3.520395660400390625e+01
7.460519075393676758e-01,2.324871826171875000e+01
7.460858821868896484e-01,4.934445190429687500e+01
7.460979223251342773e-01,2.046509742736816406e+01
7.461159229278564453e-01,1.672286224365234375e+01
7.461239099502563477e-01,6.868148803710937500e+01
7.461259365081787109e-01,3.669879150390625000e+01
7.461359500885009766e-01,3.831118774414062500e+01
7.461558580398559570e-01,2.469131851196289062e+01
7.461779117584228516e-01,2.784278297424316406e+01
7.462018728256225586e-01,1.234587669372558594e+01
7.462198734283447266e-01,4.344227600097656250e+01
7.462339401245117188e-01,2.618090057373046875e+01
7.462399005889892578e-01,1.785900688171386719e+01
7.462439537048339844e-01,2.046509742736816406e+01
7.462519407272338867e-01,3.165727806091308594e+01
7.462799549102783203e-01,6.079273605346679688e+01
7.463278770446777344e-01,1.785900688171386719e+01
7.463419437408447266e-01,3.520395660400390625e+01
7.463679313659667969e-01,3.669879150390625000e+01
7.463939189910888672e-01,3.520395660400390625e+01
7.464178800582885742e-01,3.358534240722656250e+01
7.464518547058105469e-01,8.039676666259765625e+01
7.464998960494995117e-01,1.672286224365234375e+01
7.465058565139770508e-01,1.910622024536132812e+01
7.465178966522216797e-01,3.669879150390625000e+01
7.465459108352661133e-01,2.469131851196289062e+01
7.466299533843994141e-01,3.669879150390625000e+01
7.466338872909545898e-01,3.165727806091308594e+01
7.466518878936767578e-01,1.560260009765625000e+01
7.467799186706542969e-01,2.184325599670410156e+01
7.467819452285766602e-01,5.147517395019531250e+01
7.468298673629760742e-01,1.910622024536132812e+01
7.468359470367431641e-01,2.969868469238281250e+01
7.469339370727539062e-01,2.618090057373046875e+01
7.469779253005981445e-01,4.537710571289062500e+01
7.469838857650756836e-01,5.373764038085937500e+01
7.469918727874755859e-01,2.324871826171875000e+01
7.469959259033203125e-01,3.831118774414062500e+01
7.470059394836425781e-01,1.672286224365234375e+01
7.470118999481201172e-01,1.560260009765625000e+01
7.470358610153198242e-01,2.784278297424316406e+01
7.470438480377197266e-01,2.324871826171875000e+01
7.470538616180419922e-01,8.345557403564453125e+01
7.470579147338867188e-01,2.618090057373046875e+01
7.470659017562866211e-01,1.560260009765625000e+01
7.471019029617309570e-01,6.868148803710937500e+01
7.471098899841308594e-01,8.345557403564453125e+01
7.471718788146972656e-01,1.234587669372558594e+01
7.472178936004638672e-01,2.046509742736816406e+01
7.472279071807861328e-01,6.079273605346679688e+01
7.472718954086303711e-01,4.163626861572265625e+01
7.472878694534301758e-01,2.324871826171875000e+01
7.473158836364746094e-01,1.234587669372558594e+01
7.473238706588745117e-01,2.046509742736816406e+01
7.473318576812744141e-01,1.341533279418945312e+01
7.473418712615966797e-01,3.358534240722656250e+01
7.473778724670410156e-01,2.784278297424316406e+01
7.473819255828857422e-01,2.184325599670410156e+01
7.473958730697631836e-01,1.234587669372558594e+01
7.474019527435302734e-01,3.669879150390625000e+01
7.474719285964965820e-01,3.831118774414062500e+01
7.474858760833740234e-01,2.618090057373046875e+01
7.475478649139404297e-01,2.469131851196289062e+01
7.475699186325073242e-01,3.165727806091308594e+01
7.475799322128295898e-01,2.324871826171875000e+01
7.475858926773071289e-01,1.785900688171386719e+01
7.475899457931518555e-01,2.184325599670410156e+01
7.476499080657958984e-01,1.785900688171386719e+01
7.476599216461181641e-01,2.184325599670410156e+01
7.476679086685180664e-01,1.341533279418945312e+01
7.476738691329956055e-01,1.672286224365234375e+01
7.477098703384399414e-01,1.785900688171386719e+01
7.477239370346069336e-01,9.644491577148437500e+02
7.477358579635620117e-01,1.449997901916503906e+01
7.477478981018066406e-01,1.910622024536132812e+01
7.477519512176513672e-01,2.969868469238281250e+01
7.477898597717285156e-01,1.910622024536132812e+01
7.477939128875732422e-01,4.537710571289062500e+01
7.478039264678955078e-01,1.785900688171386719e+01
7.478258609771728516e-01,3.358534240722656250e+01
7.478499412536621094e-01,3.358534240722656250e+01
7.478959560394287109e-01,1.341533279418945312e+01
7.479178905487060547e-01,8.986759185791015625e+01
7.479258775711059570e-01,5.602888488769531250e+01
7.479338645935058594e-01,1.128700351715087891e+01
7.479518651962280273e-01,2.184325599670410156e+01
7.480579614639282227e-01,2.469131851196289062e+01
7.480719089508056641e-01,4.934445190429687500e+01
7.480778694152832031e-01,2.324871826171875000e+01
7.480939626693725586e-01,2.184325599670410156e+01
7.481259107589721680e-01,3.520395660400390625e+01
7.481418848037719727e-01,7.436935424804687500e+01
7.481559514999389648e-01,4.934445190429687500e+01
7.481858730316162109e-01,2.469131851196289062e+01
7.482038736343383789e-01,3.358534240722656250e+01
7.482318878173828125e-01,2.784278297424316406e+01
7.482398748397827148e-01,8.567430496215820312e+00
7.482599020004272461e-01,1.910622024536132812e+01
7.482699155807495117e-01,5.602888488769531250e+01
7.482738494873046875e-01,7.685132980346679688e+00
7.482838630676269531e-01,7.436935424804687500e+01
7.483018636703491211e-01,6.336806488037109375e+01
7.483578920364379883e-01,1.910622024536132812e+01
7.483998537063598633e-01,2.324871826171875000e+01
7.484059333801269531e-01,2.618090057373046875e+01
7.484079599380493164e-01,1.341533279418945312e+01
7.484259605407714844e-01,8.345557403564453125e+01
7.484378814697265625e-01,1.449997901916503906e+01
7.484439611434936523e-01,1.672286224365234375e+01
7.484538555145263672e-01,4.163626861572265625e+01
7.484738826751708984e-01,3.669879150390625000e+01
7.484799623489379883e-01,2.046509742736816406e+01
7.484879493713378906e-01,2.618090057373046875e+01
7.484998703002929688e-01,1.672286224365234375e+01
7.485239505767822266e-01,1.341533279418945312e+01
7.485299110412597656e-01,5.147517395019531250e+01
7.485399246215820312e-01,4.537710571289062500e+01
7.485558986663818359e-01,2.046509742736816406e+01
7.485599517822265625e-01,3.165727806091308594e+01
7.485718727111816406e-01,2.184325599670410156e+01
7.485798597335815430e-01,5.147517395019531250e+01
7.486178874969482422e-01,4.934445190429687500e+01
7.486618757247924805e-01,1.449997901916503906e+01
7.487238645553588867e-01,2.184325599670410156e+01
7.487539052963256836e-01,4.934445190429687500e+01
7.487958669662475586e-01,6.795710563659667969e+00
7.488299608230590820e-01,4.734526062011718750e+01
7.488379478454589844e-01,3.831118774414062500e+01
7.488559484481811523e-01,7.436935424804687500e+01
7.488778829574584961e-01,4.163626861572265625e+01
7.488799095153808594e-01,4.537710571289062500e+01
7.488899230957031250e-01,7.152146911621093750e+01
7.488958835601806641e-01,2.969868469238281250e+01
7.489279508590698242e-01,1.672286224365234375e+01
7.489359378814697266e-01,1.341533279418945312e+01
7.489459514617919922e-01,7.685132980346679688e+00
7.489539384841918945e-01,4.734526062011718750e+01
7.489658594131469727e-01,4.734526062011718750e+01
7.490079402923583984e-01,3.520395660400390625e+01
7.490118741989135742e-01,2.184325599670410156e+01
7.490918636322021484e-01,1.128700351715087891e+01
7.490938901901245117e-01,3.358534240722656250e+01
7.491178512573242188e-01,4.537710571289062500e+01
7.491339445114135742e-01,1.234587669372558594e+01
7.491538524627685547e-01,4.734526062011718750e+01
7.491799592971801758e-01,1.341533279418945312e+01
7.491838932037353516e-01,1.785900688171386719e+01
7.492198944091796875e-01,1.910622024536132812e+01
7.492438554763793945e-01,6.795710563659667969e+00
7.492499351501464844e-01,6.336806488037109375e+01
7.492679357528686523e-01,2.324871826171875000e+01
7.493258714675903320e-01,8.661244201660156250e+01
7.493598461151123047e-01,1.341533279418945312e+01
7.493638992309570312e-01,6.079273605346679688e+01
7.493898868560791016e-01,2.324871826171875000e+01
7.493939399719238281e-01,1.234587669372558594e+01
7.494019269943237305e-01,1.234587669372558594e+01
7.494078874588012695e-01,5.373764038085937500e+01
7.494719028472900391e-01,6.596255493164062500e+01
7.494778633117675781e-01,7.685132980346679688e+00
7.495639324188232422e-01,6.596255493164062500e+01
7.495719194412231445e-01,6.596255493164062500e+01
7.495839595794677734e-01,2.469131851196289062e+01
7.496719360351562500e-01,1.672286224365234375e+01
7.496838569641113281e-01,2.184325599670410156e+01
7.497079372406005859e-01,2.969868469238281250e+01
7.497179508209228516e-01,3.669879150390625000e+01
7.497278451919555664e-01,2.618090057373046875e+01
7.497458457946777344e-01,5.602888488769531250e+01
7.498139142990112305e-01,2.469131851196289062e+01
7.498399019241333008e-01,1.560260009765625000e+01
7.498658895492553711e-01,3.358534240722656250e+01
7.499319314956665039e-01,2.969868469238281250e+01
7.499718666076660156e-01,8.661244201660156250e+01
7.499959468841552734e-01,6.079273605346679688e+01
