times,energies
1.960859298706054688e-01,2.300489616394042969e+01
1.960940361022949219e-01,1.767463874816894531e+01
1.960979700088500977e-01,1.320825386047363281e+01
1.961179971694946289e-01,2.742563629150390625e+01
1.961219310760498047e-01,3.489804077148437500e+01
1.961619853973388672e-01,6.871679687500000000e+01
1.961779594421386719e-01,3.489804077148437500e+01
1.961920261383056641e-01,3.962581634521484375e+01
1.962100267410278320e-01,6.595295715332031250e+01
1.962560415267944336e-01,2.028800201416015625e+01
1.962759494781494141e-01,5.829115390777587891e+00
1.962800025939941406e-01,2.439331054687500000e+01
1.963180303573608398e-01,1.893236732482910156e+01
1.963379383087158203e-01,4.505929565429687500e+01
1.963479518890380859e-01,1.893236732482910156e+01
1.963679790496826172e-01,3.638973617553710938e+01
1.963880062103271484e-01,3.115872573852539062e+01
1.963919401168823242e-01,2.922947692871093750e+01
1.964019536972045898e-01,4.704420471191406250e+01
1.964479684829711914e-01,1.018100738525390625e+01
1.964540481567382812e-01,3.638973617553710938e+01
1.964700222015380859e-01,1.428503036499023438e+01
1.964780092239379883e-01,5.122364044189453125e+01
1.964880228042602539e-01,2.742563629150390625e+01
1.964919567108154297e-01,2.742563629150390625e+01
1.965099573135375977e-01,8.057202911376953125e+01
1.965739727020263672e-01,1.320825386047363281e+01
1.965899467468261719e-01,2.164199447631835938e+01
1.965979337692260742e-01,2.742563629150390625e+01
1.966019868850708008e-01,2.164199447631835938e+01
1.966179609298706055e-01,1.539132499694824219e+01
1.966359615325927734e-01,6.595295715332031250e+01
1.966840028762817383e-01,2.028800201416015625e+01
1.967179775238037109e-01,8.364500427246093750e+01
1.967259645462036133e-01,2.742563629150390625e+01
1.967339515686035156e-01,2.922947692871093750e+01
1.967639923095703125e-01,4.130283737182617188e+01
1.967840194702148438e-01,2.439331054687500000e+01
1.967999935150146484e-01,2.742563629150390625e+01
1.968220472335815430e-01,2.164199447631835938e+01
1.968300342559814453e-01,5.820336914062500000e+01
1.968660354614257812e-01,1.320825386047363281e+01
1.969039440155029297e-01,2.164199447631835938e+01
1.969239711761474609e-01,2.582396697998046875e+01
1.969399452209472656e-01,3.489804077148437500e+01
1.969479322433471680e-01,1.215646743774414062e+01
1.969599723815917969e-01,1.652385520935058594e+01
1.969859600067138672e-01,4.906521987915039062e+01
1.969900131225585938e-01,2.439331054687500000e+01
1.970340013504028320e-01,3.317626571655273438e+01
1.970499753952026367e-01,3.115872573852539062e+01
1.970559358596801758e-01,6.331361007690429688e+01
1.970620155334472656e-01,6.725641250610351562e+00
1.970779895782470703e-01,3.489804077148437500e+01
1.970880031585693359e-01,2.922947692871093750e+01
1.970939636230468750e-01,6.069299316406250000e+01
1.971219778060913086e-01,2.582396697998046875e+01
1.971639394760131836e-01,2.300489616394042969e+01
1.971780061721801758e-01,7.160018920898437500e+01
1.971900463104248047e-01,1.522815093994140625e+02
1.971999406814575195e-01,1.767463874816894531e+01
1.972179412841796875e-01,2.922947692871093750e+01
1.972479820251464844e-01,8.470090866088867188e+00
1.972520351409912109e-01,1.018100738525390625e+01
1.972819566726684570e-01,2.922947692871093750e+01
1.973140239715576172e-01,8.470090866088867188e+00
1.973439455032348633e-01,5.122364044189453125e+01
1.973879337310791016e-01,2.300489616394042969e+01
1.973899602890014648e-01,3.962581634521484375e+01
1.974079608917236328e-01,2.582396697998046875e+01
1.974220275878906250e-01,1.215646743774414062e+01
1.974459886550903320e-01,3.962581634521484375e+01
1.974779367446899414e-01,3.115872573852539062e+01
1.974899768829345703e-01,2.922947692871093750e+01
1.974999904632568359e-01,7.747982788085937500e+01
1.975200176239013672e-01,1.539132499694824219e+01
1.975359916687011719e-01,2.922947692871093750e+01
1.975599527359008789e-01,2.028800201416015625e+01
1.975719928741455078e-01,2.582396697998046875e+01
1.975920200347900391e-01,8.057202911376953125e+01
1.976200342178344727e-01,8.057202911376953125e+01
1.976219415664672852e-01,2.164199447631835938e+01
1.976859569549560547e-01,2.300489616394042969e+01
1.976939439773559570e-01,5.584720230102539062e+01
1.977019309997558594e-01,1.112165355682373047e+01
1.977059841156005859e-01,1.320825386047363281e+01
1.977139711380004883e-01,1.018100738525390625e+01
1.977219581604003906e-01,1.893236732482910156e+01
1.977640390396118164e-01,2.922947692871093750e+01
1.977839469909667969e-01,3.115872573852539062e+01
1.977900266647338867e-01,1.428503036499023438e+01
1.978160142898559570e-01,2.742563629150390625e+01
1.978379487991333008e-01,1.539132499694824219e+01
1.978440284729003906e-01,2.164199447631835938e+01
1.978579759597778320e-01,6.331361007690429688e+01
1.978620290756225586e-01,1.539132499694824219e+01
1.978700160980224609e-01,2.439331054687500000e+01
1.978759765625000000e-01,1.428503036499023438e+01
1.979219913482666016e-01,2.164199447631835938e+01
1.979440450668334961e-01,2.300489616394042969e+01
1.979520320892333984e-01,2.164199447631835938e+01
1.979620456695556641e-01,2.439331054687500000e+01
1.979719400405883789e-01,2.028800201416015625e+01
1.979860067367553711e-01,1.767463874816894531e+01
1.979960203170776367e-01,1.893236732482910156e+01
1.980019807815551758e-01,2.582396697998046875e+01
1.980079412460327148e-01,1.112165355682373047e+01
1.980259418487548828e-01,3.638973617553710938e+01
1.980299949645996094e-01,4.704420471191406250e+01
1.980519294738769531e-01,1.767463874816894531e+01
1.980919837951660156e-01,5.820336914062500000e+01
1.980999708175659180e-01,2.922947692871093750e+01
1.981199979782104492e-01,1.652385520935058594e+01
1.981359720230102539e-01,2.164199447631835938e+01
1.981419324874877930e-01,4.311347961425781250e+01
1.981519460678100586e-01,1.893236732482910156e+01
1.981559991836547852e-01,1.428503036499023438e+01
1.981920003890991211e-01,1.320825386047363281e+01
1.982040405273437500e-01,1.112165355682373047e+01
1.982280015945434570e-01,3.317626571655273438e+01
1.982779502868652344e-01,9.999992370605468750e+01
1.982820034027099609e-01,1.652385520935058594e+01
1.982959508895874023e-01,9.005076599121093750e+01
1.983100175857543945e-01,1.112165355682373047e+01
1.983139514923095703e-01,2.164199447631835938e+01
1.983280181884765625e-01,4.505929565429687500e+01
1.983679533004760742e-01,4.505929565429687500e+01
1.983759403228759766e-01,1.320825386047363281e+01
1.983959674835205078e-01,2.300489616394042969e+01
1.984119415283203125e-01,4.130283737182617188e+01
1.984159946441650391e-01,3.115872573852539062e+01
1.984280347824096680e-01,1.767463874816894531e+01
1.984659433364868164e-01,6.595295715332031250e+01
1.984939575195312500e-01,6.331361007690429688e+01
1.985160112380981445e-01,5.122364044189453125e+01
1.985440254211425781e-01,3.962581634521484375e+01
1.985759735107421875e-01,7.604402542114257812e+00
1.985800266265869141e-01,3.798738861083984375e+01
1.985919475555419922e-01,6.069299316406250000e+01
1.986019611358642578e-01,4.311347961425781250e+01
1.986140012741088867e-01,2.439331054687500000e+01
1.986260414123535156e-01,3.115872573852539062e+01
1.986719369888305664e-01,7.160018920898437500e+01
1.987320184707641602e-01,1.428503036499023438e+01
1.987799406051635742e-01,2.742563629150390625e+01
1.987860202789306641e-01,6.331361007690429688e+01
1.987899541854858398e-01,6.725641250610351562e+00
1.988179683685302734e-01,2.922947692871093750e+01
1.988220214843750000e-01,1.539132499694824219e+01
1.988359689712524414e-01,4.906521987915039062e+01
1.988719701766967773e-01,2.742563629150390625e+01
1.989020109176635742e-01,2.922947692871093750e+01
1.989519596099853516e-01,3.317626571655273438e+01
1.989660263061523438e-01,2.028800201416015625e+01
1.989820003509521484e-01,2.582396697998046875e+01
1.989979743957519531e-01,3.489804077148437500e+01
1.990180015563964844e-01,2.028800201416015625e+01
1.990799903869628906e-01,4.704420471191406250e+01
1.990979909896850586e-01,1.112165355682373047e+01
1.991419792175292969e-01,4.906521987915039062e+01
1.991579532623291016e-01,3.489804077148437500e+01
1.991659402847290039e-01,4.704420471191406250e+01
1.992180347442626953e-01,2.439331054687500000e+01
1.992219686508178711e-01,4.311347961425781250e+01
1.992639303207397461e-01,2.164199447631835938e+01
1.992679834365844727e-01,1.428503036499023438e+01
1.992779970169067383e-01,1.018100738525390625e+01
1.992939710617065430e-01,2.164199447631835938e+01
1.993179321289062500e-01,4.505929565429687500e+01
1.993800401687622070e-01,2.028800201416015625e+01
1.993999481201171875e-01,3.489804077148437500e+01
1.994119882583618164e-01,2.922947692871093750e+01
1.994299888610839844e-01,3.317626571655273438e+01
1.994619369506835938e-01,3.317626571655273438e+01
1.994899511337280273e-01,2.439331054687500000e+01
1.995079517364501953e-01,7.160018920898437500e+01
1.995259523391723633e-01,6.540689697265625000e+02
1.995400190353393555e-01,3.638973617553710938e+01
1.995480060577392578e-01,4.311347961425781250e+01
1.995979547500610352e-01,2.028800201416015625e+01
1.996020078659057617e-01,1.539132499694824219e+01
1.996120214462280273e-01,5.351929473876953125e+01
1.996239423751831055e-01,2.439331054687500000e+01
1.996580362319946289e-01,2.028800201416015625e+01
1.996660232543945312e-01,1.652385520935058594e+01
1.996699571609497070e-01,5.584720230102539062e+01
1.996740102767944336e-01,4.130283737182617188e+01
1.997100114822387695e-01,1.893236732482910156e+01
1.997300386428833008e-01,1.320825386047363281e+01
1.997380256652832031e-01,3.638973617553710938e+01
1.997779607772827148e-01,3.115872573852539062e+01
1.997820138931274414e-01,2.028800201416015625e+01
1.997959613800048828e-01,2.164199447631835938e+01
1.998419761657714844e-01,1.767463874816894531e+01
1.998659372329711914e-01,1.652385520935058594e+01
1.998820304870605469e-01,5.351929473876953125e+01
1.998879909515380859e-01,2.300489616394042969e+01
1.998939514160156250e-01,3.115872573852539062e+01
1.998980045318603516e-01,7.448655700683593750e+01
1.999080181121826172e-01,2.742563629150390625e+01
1.999319791793823242e-01,1.215646743774414062e+01
1.999399662017822266e-01,1.652385520935058594e+01
1.999720335006713867e-01,2.028800201416015625e+01
1.999820470809936523e-01,2.300489616394042969e+01
1.999919414520263672e-01,2.300489616394042969e+01
2.000119686126708984e-01,2.164199447631835938e+01
2.000179290771484375e-01,2.300489616394042969e+01
2.000219821929931641e-01,2.922947692871093750e+01
2.000299692153930664e-01,1.767463874816894531e+01
2.000559568405151367e-01,3.317626571655273438e+01
2.000659704208374023e-01,2.922947692871093750e+01
2.000800371170043945e-01,8.057202911376953125e+01
2.000939846038818359e-01,2.922947692871093750e+01
2.001060247421264648e-01,1.320825386047363281e+01
2.001240253448486328e-01,2.742563629150390625e+01
2.001459598541259766e-01,1.652385520935058594e+01
2.001559734344482422e-01,3.489804077148437500e+01
2.001780271530151367e-01,1.893236732482910156e+01
2.001839876174926758e-01,2.922947692871093750e+01
2.002019882202148438e-01,4.704420471191406250e+01
2.002060413360595703e-01,1.112165355682373047e+01
2.002300024032592773e-01,2.439331054687500000e+01
2.002439498901367188e-01,2.028800201416015625e+01
2.002699375152587891e-01,3.798738861083984375e+01
2.003200054168701172e-01,5.820336914062500000e+01
2.003359794616699219e-01,2.028800201416015625e+01
2.003400325775146484e-01,2.300489616394042969e+01
2.003519535064697266e-01,2.028800201416015625e+01
2.003660202026367188e-01,2.028800201416015625e+01
2.003940343856811523e-01,2.164199447631835938e+01
2.004399299621582031e-01,2.164199447631835938e+01
2.004539966583251953e-01,1.652385520935058594e+01
2.004579305648803711e-01,2.582396697998046875e+01
2.005139589309692383e-01,2.742563629150390625e+01
2.005419731140136719e-01,2.582396697998046875e+01
2.005460262298583984e-01,2.922947692871093750e+01
2.006000280380249023e-01,2.582396697998046875e+01
2.006059885025024414e-01,6.725641250610351562e+00
2.006180286407470703e-01,1.112165355682373047e+01
2.006239891052246094e-01,1.652385520935058594e+01
2.006299495697021484e-01,3.317626571655273438e+01
2.006379365921020508e-01,6.871679687500000000e+01
2.006499767303466797e-01,4.505929565429687500e+01
2.006959915161132812e-01,3.798738861083984375e+01
2.007000446319580078e-01,3.962581634521484375e+01
2.007859945297241211e-01,6.725641250610351562e+00
2.007960081100463867e-01,8.680445861816406250e+01
2.008279561996459961e-01,4.906521987915039062e+01
2.008459568023681641e-01,2.164199447631835938e+01
2.008639574050903320e-01,5.122364044189453125e+01
2.008719444274902344e-01,1.320825386047363281e+01
2.008799314498901367e-01,3.798738861083984375e+01
2.008899450302124023e-01,2.582396697998046875e+01
2.009259462356567383e-01,8.364500427246093750e+01
2.009559869766235352e-01,2.922947692871093750e+01
2.009619474411010742e-01,2.028800201416015625e+01
2.009819746017456055e-01,1.652385520935058594e+01
2.009860277175903320e-01,8.680445861816406250e+01
2.010519504547119141e-01,2.028800201416015625e+01
2.010660171508789062e-01,2.922947692871093750e+01
2.010840177536010742e-01,4.906521987915039062e+01
2.010940313339233398e-01,3.489804077148437500e+01
2.011040449142456055e-01,1.320825386047363281e+01
2.011280059814453125e-01,1.320825386047363281e+01
2.011439800262451172e-01,8.470090866088867188e+00
2.012180089950561523e-01,2.742563629150390625e+01
2.012219429016113281e-01,1.652385520935058594e+01
2.012360095977783203e-01,1.428503036499023438e+01
2.012540102005004883e-01,1.320825386047363281e+01
2.012659311294555664e-01,1.320825386047363281e+01
2.012699842453002930e-01,2.742563629150390625e+01
2.012859582901000977e-01,4.704420471191406250e+01
2.013339996337890625e-01,1.428503036499023438e+01
2.013419866561889648e-01,1.112165355682373047e+01
2.013460397720336914e-01,8.057202911376953125e+01
2.013559341430664062e-01,2.439331054687500000e+01
2.013759613037109375e-01,1.539132499694824219e+01
2.013800144195556641e-01,1.428503036499023438e+01
2.013919353485107422e-01,1.018100738525390625e+01
2.014000415802001953e-01,1.428503036499023438e+01
2.014139890670776367e-01,3.962581634521484375e+01
2.014180421829223633e-01,2.922947692871093750e+01
2.014540433883666992e-01,2.028800201416015625e+01
2.014579772949218750e-01,3.638973617553710938e+01
2.014720439910888672e-01,2.300489616394042969e+01
2.014859914779663086e-01,1.893236732482910156e+01
2.015140056610107422e-01,3.638973617553710938e+01
2.015179395675659180e-01,4.311347961425781250e+01
2.015520334243774414e-01,6.725641250610351562e+00
2.015639543533325195e-01,1.320825386047363281e+01
2.015780210494995117e-01,2.028800201416015625e+01
2.015880346298217773e-01,2.742563629150390625e+01
2.016839981079101562e-01,3.489804077148437500e+01
2.017140388488769531e-01,2.164199447631835938e+01
2.017239332199096680e-01,3.489804077148437500e+01
2.017300128936767578e-01,1.320825386047363281e+01
2.017320394515991211e-01,2.164199447631835938e+01
2.017419338226318359e-01,1.215646743774414062e+01
2.017459869384765625e-01,2.582396697998046875e+01
2.017599344253540039e-01,3.115872573852539062e+01
2.017740011215209961e-01,2.164199447631835938e+01
2.017779350280761719e-01,3.638973617553710938e+01
2.018139362335205078e-01,1.893236732482910156e+01
2.018259763717651367e-01,2.164199447631835938e+01
2.018319368362426758e-01,3.489804077148437500e+01
2.018820047378540039e-01,1.428503036499023438e+01
2.019079923629760742e-01,2.922947692871093750e+01
2.019159793853759766e-01,2.742563629150390625e+01
2.019219398498535156e-01,9.327395439147949219e+00
2.019419670104980469e-01,5.820336914062500000e+01
2.019820213317871094e-01,2.300489616394042969e+01
2.020059823989868164e-01,6.871679687500000000e+01
2.020100355148315430e-01,2.164199447631835938e+01
2.020199298858642578e-01,5.122364044189453125e+01
2.020479440689086914e-01,2.028800201416015625e+01
2.020839452743530273e-01,1.893236732482910156e+01
2.020900249481201172e-01,2.028800201416015625e+01
2.021600008010864258e-01,4.311347961425781250e+01
2.021800279617309570e-01,3.962581634521484375e+01
2.021900415420532227e-01,6.069299316406250000e+01
2.022080421447753906e-01,1.539132499694824219e+01
2.022119760513305664e-01,2.582396697998046875e+01
2.022459506988525391e-01,3.798738861083984375e+01
2.022600173950195312e-01,2.164199447631835938e+01
2.022739648818969727e-01,3.317626571655273438e+01
2.022780179977416992e-01,1.652385520935058594e+01
2.022839784622192383e-01,3.489804077148437500e+01
2.023240327835083008e-01,1.215646743774414062e+01
2.023320198059082031e-01,1.836213684082031250e+02
2.023580074310302734e-01,8.470090866088867188e+00
2.024140357971191406e-01,5.122364044189453125e+01
2.024419307708740234e-01,2.300489616394042969e+01
2.024459838867187500e-01,2.300489616394042969e+01
2.024500370025634766e-01,9.999992370605468750e+01
2.024979591369628906e-01,3.317626571655273438e+01
2.025159597396850586e-01,3.962581634521484375e+01
2.025279998779296875e-01,3.638973617553710938e+01
2.025319337844848633e-01,3.489804077148437500e+01
2.025699615478515625e-01,3.798738861083984375e+01
2.025820016860961914e-01,2.922947692871093750e+01
2.025879621505737305e-01,1.215646743774414062e+01
2.025940418243408203e-01,3.489804077148437500e+01
2.026159763336181641e-01,2.028800201416015625e+01
2.026339769363403320e-01,3.115872573852539062e+01
2.026419639587402344e-01,3.962581634521484375e+01
2.026640176773071289e-01,3.962581634521484375e+01
2.026840448379516602e-01,4.311347961425781250e+01
2.027339935302734375e-01,4.906521987915039062e+01
2.027460336685180664e-01,3.317626571655273438e+01
2.027579545974731445e-01,1.893236732482910156e+01
2.027859687805175781e-01,3.115872573852539062e+01
2.028099298477172852e-01,2.582396697998046875e+01
2.028579711914062500e-01,5.820336914062500000e+01
2.028819322586059570e-01,3.798738861083984375e+01
2.029199600219726562e-01,4.311347961425781250e+01
2.029320001602172852e-01,4.130283737182617188e+01
2.029420137405395508e-01,2.164199447631835938e+01
2.029759883880615234e-01,5.122364044189453125e+01
2.029819488525390625e-01,3.638973617553710938e+01
2.030079364776611328e-01,2.028800201416015625e+01
2.030359506607055664e-01,4.906521987915039062e+01
2.030520439147949219e-01,2.582396697998046875e+01
2.030619382858276367e-01,1.893236732482910156e+01
2.030739784240722656e-01,2.922947692871093750e+01
2.031040191650390625e-01,3.638973617553710938e+01
2.031159400939941406e-01,3.638973617553710938e+01
2.031279802322387695e-01,2.582396697998046875e+01
2.031439542770385742e-01,5.584720230102539062e+01
2.031619548797607422e-01,2.028800201416015625e+01
2.031919956207275391e-01,1.018100738525390625e+01
2.032059431076049805e-01,3.489804077148437500e+01
2.032179832458496094e-01,2.582396697998046875e+01
2.032740116119384766e-01,2.164199447631835938e+01
2.033139467239379883e-01,2.164199447631835938e+01
2.033339738845825195e-01,4.311347961425781250e+01
2.033799886703491211e-01,3.317626571655273438e+01
2.033900022506713867e-01,5.122364044189453125e+01
2.033959627151489258e-01,2.922947692871093750e+01
2.034020423889160156e-01,2.582396697998046875e+01
2.034119367599487305e-01,2.742563629150390625e+01
2.034200429916381836e-01,5.820336914062500000e+01
2.034299373626708984e-01,1.320825386047363281e+01
2.034380435943603516e-01,1.652385520935058594e+01
2.034579515457153320e-01,6.871679687500000000e+01
2.035419940948486328e-01,3.638973617553710938e+01
2.035499811172485352e-01,1.652385520935058594e+01
2.035700082778930664e-01,5.351929473876953125e+01
2.035779953002929688e-01,5.829115390777587891e+00
2.035839557647705078e-01,1.141728363037109375e+02
2.036039829254150391e-01,3.317626571655273438e+01
2.036359310150146484e-01,1.018100738525390625e+01
2.036520242691040039e-01,1.428503036499023438e+01
2.036739587783813477e-01,2.439331054687500000e+01
2.036919593811035156e-01,3.115872573852539062e+01
2.037099599838256836e-01,1.018100738525390625e+01
2.037340402603149414e-01,6.725641250610351562e+00
2.037439346313476562e-01,2.028800201416015625e+01
2.037919759750366211e-01,4.906521987915039062e+01
2.038099765777587891e-01,1.112165355682373047e+01
2.038400173187255859e-01,1.893236732482910156e+01
2.038500308990478516e-01,1.539132499694824219e+01
2.038559913635253906e-01,2.582396697998046875e+01
2.038819789886474609e-01,3.962581634521484375e+01
2.039020061492919922e-01,3.638973617553710938e+01
2.039059400558471680e-01,8.470090866088867188e+00
2.039200067520141602e-01,1.767463874816894531e+01
2.039259672164916992e-01,2.028800201416015625e+01
2.039320468902587891e-01,1.428503036499023438e+01
2.039519548416137695e-01,4.704420471191406250e+01
2.040020227432250977e-01,4.505929565429687500e+01
2.040100097656250000e-01,1.215646743774414062e+01
2.040239572525024414e-01,6.871679687500000000e+01
2.040280103683471680e-01,1.952348022460937500e+02
2.040399312973022461e-01,2.742563629150390625e+01
2.040480375289916992e-01,3.115872573852539062e+01
2.040679454803466797e-01,4.311347961425781250e+01
2.040859460830688477e-01,3.798738861083984375e+01
2.041159868240356445e-01,5.351929473876953125e+01
2.041699886322021484e-01,3.962581634521484375e+01
2.041740417480468750e-01,1.652385520935058594e+01
2.041900157928466797e-01,3.489804077148437500e+01
2.042039632797241211e-01,1.018100738525390625e+01
2.042360305786132812e-01,2.028800201416015625e+01
2.042859792709350586e-01,3.115872573852539062e+01
2.043299674987792969e-01,1.652385520935058594e+01
2.043780088424682617e-01,3.638973617553710938e+01
2.043999433517456055e-01,2.164199447631835938e+01
2.044060230255126953e-01,2.300489616394042969e+01
2.044119834899902344e-01,2.742563629150390625e+01
2.044520378112792969e-01,4.906521987915039062e+01
2.044659852981567383e-01,3.638973617553710938e+01
2.044839859008789062e-01,1.215646743774414062e+01
2.045140266418457031e-01,1.539132499694824219e+01
2.045379877090454102e-01,4.906521987915039062e+01
2.045639753341674805e-01,1.767463874816894531e+01
2.045780420303344727e-01,2.439331054687500000e+01
2.046220302581787109e-01,3.638973617553710938e+01
2.046320438385009766e-01,1.018100738525390625e+01
2.046500444412231445e-01,1.320825386047363281e+01
2.046619653701782227e-01,3.962581634521484375e+01
2.046740055084228516e-01,3.489804077148437500e+01
2.046840190887451172e-01,6.725641250610351562e+00
2.046979665756225586e-01,7.747982788085937500e+01
2.047239542007446289e-01,2.164199447631835938e+01
2.047740221023559570e-01,4.704420471191406250e+01
2.047899961471557617e-01,9.327395439147949219e+00
2.048280239105224609e-01,1.539132499694824219e+01
2.048319578170776367e-01,3.638973617553710938e+01
2.048399448394775391e-01,2.300489616394042969e+01
2.048599720001220703e-01,5.584720230102539062e+01
2.048699855804443359e-01,3.317626571655273438e+01
2.048740386962890625e-01,1.893236732482910156e+01
2.048799991607666016e-01,1.893236732482910156e+01
2.048879861831665039e-01,2.922947692871093750e+01
2.049000263214111328e-01,4.906521987915039062e+01
2.049080133438110352e-01,1.539132499694824219e+01
2.049199342727661133e-01,2.742563629150390625e+01
2.049299478530883789e-01,2.164199447631835938e+01
2.049340009689331055e-01,1.893236732482910156e+01
2.049399614334106445e-01,1.320825386047363281e+01
2.049440145492553711e-01,1.018100738525390625e+01
2.049579620361328125e-01,2.742563629150390625e+01
2.050160169601440430e-01,1.767463874816894531e+01
2.050299644470214844e-01,6.595295715332031250e+01
2.050659656524658203e-01,3.638973617553710938e+01
2.050800323486328125e-01,4.906521987915039062e+01
2.051119804382324219e-01,3.115872573852539062e+01
2.051219940185546875e-01,1.652385520935058594e+01
2.051260471343994141e-01,9.327395439147949219e+00
2.051420211791992188e-01,2.164199447631835938e+01
2.052019834518432617e-01,3.962581634521484375e+01
2.052159309387207031e-01,3.317626571655273438e+01
2.052179574966430664e-01,4.311347961425781250e+01
2.052220106124877930e-01,2.300489616394042969e+01
2.052259445190429688e-01,3.489804077148437500e+01
2.052299976348876953e-01,1.501912719726562500e+03
2.052420377731323242e-01,4.311347961425781250e+01
2.052519321441650391e-01,2.439331054687500000e+01
2.052580118179321289e-01,2.300489616394042969e+01
2.052719593048095703e-01,2.164199447631835938e+01
2.052999734878540039e-01,1.893236732482910156e+01
2.053040266036987305e-01,3.317626571655273438e+01
2.053120136260986328e-01,3.489804077148437500e+01
2.053320407867431641e-01,6.331361007690429688e+01
2.053480148315429688e-01,2.300489616394042969e+01
2.053639888763427734e-01,3.317626571655273438e+01
2.053799629211425781e-01,2.028800201416015625e+01
2.053860425949096680e-01,1.320825386047363281e+01
2.053899765014648438e-01,4.311347961425781250e+01
2.054200172424316406e-01,1.112165355682373047e+01
2.054259777069091797e-01,2.922947692871093750e+01
2.054300308227539062e-01,1.893236732482910156e+01
2.054799795150756836e-01,2.742563629150390625e+01
2.054840326309204102e-01,3.798738861083984375e+01
2.055079936981201172e-01,6.595295715332031250e+01
2.055259943008422852e-01,1.018100738525390625e+01
2.055380344390869141e-01,5.820336914062500000e+01
2.055480480194091797e-01,1.767463874816894531e+01
2.055679559707641602e-01,1.652385520935058594e+01
2.055720090866088867e-01,9.999992370605468750e+01
2.055799961090087891e-01,2.922947692871093750e+01
2.056000232696533203e-01,2.164199447631835938e+01
2.056159973144531250e-01,3.115872573852539062e+01
2.056239843368530273e-01,2.742563629150390625e+01
2.056419849395751953e-01,7.448655700683593750e+01
2.056579589843750000e-01,6.069299316406250000e+01
2.056720256805419922e-01,2.922947692871093750e+01
2.056759595870971680e-01,2.439331054687500000e+01
2.056879997253417969e-01,1.893236732482910156e+01
2.056980133056640625e-01,1.893236732482910156e+01
2.057319879531860352e-01,2.028800201416015625e+01
2.057440280914306641e-01,5.351929473876953125e+01
2.057639360427856445e-01,2.582396697998046875e+01
2.057759761810302734e-01,1.112165355682373047e+01
2.057819366455078125e-01,2.582396697998046875e+01
2.057999372482299805e-01,2.028800201416015625e+01
2.058160305023193359e-01,2.300489616394042969e+01
2.058199644088745117e-01,7.747982788085937500e+01
2.058340311050415039e-01,5.122364044189453125e+01
2.058399915695190430e-01,3.115872573852539062e+01
2.058600187301635742e-01,4.311347961425781250e+01
2.058719396591186523e-01,2.028800201416015625e+01
2.058819532394409180e-01,1.767463874816894531e+01
2.058899402618408203e-01,6.331361007690429688e+01
2.058960199356079102e-01,2.922947692871093750e+01
2.059019804000854492e-01,1.893236732482910156e+01
2.059299945831298828e-01,2.922947692871093750e+01
2.059539556503295898e-01,3.115872573852539062e+01
2.059780359268188477e-01,2.582396697998046875e+01
2.059899568557739258e-01,1.767463874816894531e+01
2.060040235519409180e-01,2.742563629150390625e+01
2.060140371322631836e-01,1.215646743774414062e+01
2.060239315032958984e-01,1.428503036499023438e+01
2.060480117797851562e-01,3.317626571655273438e+01
2.060559988021850586e-01,1.893236732482910156e+01
2.061059474945068359e-01,6.331361007690429688e+01
2.061120271682739258e-01,1.539132499694824219e+01
2.061259746551513672e-01,2.582396697998046875e+01
2.061499357223510742e-01,6.331361007690429688e+01
2.061539888381958008e-01,7.604402542114257812e+00
2.062039375305175781e-01,1.893236732482910156e+01
2.062200307846069336e-01,3.798738861083984375e+01
2.062239646911621094e-01,2.164199447631835938e+01
2.062439918518066406e-01,1.428503036499023438e+01
2.062599658966064453e-01,3.115872573852539062e+01
2.062740325927734375e-01,3.962581634521484375e+01
2.063579559326171875e-01,1.893236732482910156e+01
2.063640356063842773e-01,2.164199447631835938e+01
2.063739299774169922e-01,1.652385520935058594e+01
2.063820362091064453e-01,3.115872573852539062e+01
2.063900232315063477e-01,3.489804077148437500e+01
2.064199447631835938e-01,3.317626571655273438e+01
2.064319849014282227e-01,1.428503036499023438e+01
2.064360380172729492e-01,1.652385520935058594e+01
2.064540386199951172e-01,2.742563629150390625e+01
2.064819335937500000e-01,5.820336914062500000e+01
2.065099477767944336e-01,4.130283737182617188e+01
2.065260410308837891e-01,2.439331054687500000e+01
2.065700292587280273e-01,3.489804077148437500e+01
2.065880298614501953e-01,1.112165355682373047e+01
2.066099643707275391e-01,1.539132499694824219e+01
2.066279649734497070e-01,9.005076599121093750e+01
2.066320180892944336e-01,9.005076599121093750e+01
2.066420316696166992e-01,3.115872573852539062e+01
2.066559791564941406e-01,3.798738861083984375e+01
2.066659927368164062e-01,2.300489616394042969e+01
2.067300081253051758e-01,6.331361007690429688e+01
2.067699432373046875e-01,1.539132499694824219e+01
2.067779302597045898e-01,6.069299316406250000e+01
2.067899703979492188e-01,2.300489616394042969e+01
2.068040370941162109e-01,1.179767761230468750e+02
2.068239450454711914e-01,7.326385498046875000e+02
2.068539857864379883e-01,3.489804077148437500e+01
2.068920135498046875e-01,1.539132499694824219e+01
2.069219350814819336e-01,7.604402542114257812e+00
2.069319486618041992e-01,2.164199447631835938e+01
2.069380283355712891e-01,1.893236732482910156e+01
2.069660425186157227e-01,9.843771972656250000e+02
2.069840431213378906e-01,1.539132499694824219e+01
2.069939374923706055e-01,3.317626571655273438e+01
2.070000171661376953e-01,5.820336914062500000e+01
2.070540189743041992e-01,2.922947692871093750e+01
2.070579528808593750e-01,2.164199447631835938e+01
