times,energies
4.600421190261840820e-01,2.440924072265625000e+01
4.601020812988281250e-01,1.414773941040039062e+01
4.614940881729125977e-01,1.860403747558593750e+02
4.621621370315551758e-01,9.164251327514648438e+00
4.621740579605102539e-01,1.882052612304687500e+01
4.632921218872070312e-01,5.387275695800781250e+01
4.651280641555786133e-01,2.753010559082031250e+01
4.655201435089111328e-01,2.516529235839843750e+02
4.657901525497436523e-01,6.904431152343750000e+01
4.662340879440307617e-01,2.938014221191406250e+01
4.662621021270751953e-01,5.632619380950927734e+00
4.669580459594726562e-01,2.753010559082031250e+01
4.678699970245361328e-01,3.180508117675781250e+02
4.688739776611328125e-01,1.448359069824218750e+02
4.702600240707397461e-01,1.592178649902343750e+02
4.713499546051025391e-01,5.157444000244140625e+01
4.716299772262573242e-01,6.904431152343750000e+01
4.720439910888671875e-01,1.525615692138671875e+01
4.721200466156005859e-01,8.299459457397460938e+00
4.729820489883422852e-01,1.491115966796875000e+03
4.734619855880737305e-01,6.538236141204833984e+00
4.747400283813476562e-01,7.192463684082031250e+01
4.747819900512695312e-01,8.401238250732421875e+01
4.750699996948242188e-01,4.341403961181640625e+01
4.754279851913452148e-01,2.753010559082031250e+01
4.758419990539550781e-01,1.695704040527343750e+02
4.761819839477539062e-01,5.157444000244140625e+01
4.763120412826538086e-01,1.306831550598144531e+01
4.771599769592285156e-01,2.440924072265625000e+01
4.772820472717285156e-01,1.414773941040039062e+01
4.773319959640502930e-01,6.538236141204833984e+00
4.779440164566040039e-01,1.306831550598144531e+01
4.782199859619140625e-01,2.298035430908203125e+01
4.782500267028808594e-01,3.820312881469726562e+01
4.789240360260009766e-01,2.298035430908203125e+01
4.790879487991333008e-01,5.632619380950927734e+00
4.794759750366210938e-01,9.164251327514648438e+00
4.795559644699096680e-01,3.656627655029296875e+01
4.796179533004760742e-01,2.019761657714843750e+01
4.797539710998535156e-01,3.656627655029296875e+01
4.806120395660400391e-01,2.440924072265625000e+01
4.809479713439941406e-01,1.002462196350097656e+01
4.821879863739013672e-01,9.164251327514648438e+00
4.824360609054565430e-01,8.299459457397460938e+00
4.848140478134155273e-01,1.002462196350097656e+01
4.850859642028808594e-01,1.882052612304687500e+01
4.855680465698242188e-01,1.639233398437500000e+01
4.858039617538452148e-01,4.737886047363281250e+01
4.859160184860229492e-01,7.425651550292968750e+00
4.862539768218994141e-01,1.525615692138671875e+01
4.872360229492187500e-01,2.019761657714843750e+01
4.873000383377075195e-01,1.491115966796875000e+03
4.880540370941162109e-01,5.632619380950927734e+00
4.881039857864379883e-01,2.440924072265625000e+01
4.897260665893554688e-01,9.716288757324218750e+01
4.899079799652099609e-01,2.516529235839843750e+02
4.916260242462158203e-01,6.103792953491210938e+01
4.916280508041381836e-01,9.164251327514648438e+00
4.922499656677246094e-01,1.639233398437500000e+01
4.930460453033447266e-01,1.002462196350097656e+01
4.936460256576538086e-01,2.298035430908203125e+01
4.953520298004150391e-01,2.938014221191406250e+01
4.954899549484252930e-01,5.157444000244140625e+01
4.955619573593139648e-01,1.306831550598144531e+01
4.955780506134033203e-01,8.299459457397460938e+00
4.982340335845947266e-01,5.632619380950927734e+00
4.983919858932495117e-01,3.089423522949218750e+02
4.988100528717041016e-01,8.091673278808593750e+01
4.992200136184692383e-01,1.097169399261474609e+01
4.992959499359130859e-01,1.097169399261474609e+01
4.995059967041015625e-01,1.231366424560546875e+02
5.010479688644409180e-01,7.425651550292968750e+00
5.012379884719848633e-01,3.274242553710937500e+02
5.016120672225952148e-01,7.425651550292968750e+00
5.020960569381713867e-01,3.000972290039062500e+02
5.024559497833251953e-01,3.820312881469726562e+01
5.026800632476806641e-01,2.158130645751953125e+01
5.034300088882446289e-01,2.753010559082031250e+01
5.035339593887329102e-01,7.425651550292968750e+00
5.036200284957885742e-01,1.002462196350097656e+01
5.037660598754882812e-01,2.298035430908203125e+01
5.039260387420654297e-01,5.387275695800781250e+01
5.070719718933105469e-01,2.753010559082031250e+01
5.074560642242431641e-01,6.538236141204833984e+00
5.074720382690429688e-01,8.299459457397460938e+00
5.077019929885864258e-01,9.164251327514648438e+00
5.086920261383056641e-01,2.588261413574218750e+01
5.095759630203247070e-01,3.893166503906250000e+02
5.098440647125244141e-01,1.882052612304687500e+01
5.103440284729003906e-01,1.639233398437500000e+01
5.107699632644653320e-01,2.938014221191406250e+01
5.109180212020874023e-01,1.491115966796875000e+03
5.111759901046752930e-01,9.635113525390625000e+02
5.119459629058837891e-01,2.753010559082031250e+01
5.128500461578369141e-01,2.753010559082031250e+01
5.130499601364135742e-01,7.425651550292968750e+00
5.131419897079467773e-01,1.525615692138671875e+01
5.132080316543579102e-01,1.002462196350097656e+01
5.137380361557006836e-01,1.525615692138671875e+01
5.145840644836425781e-01,6.464743652343750000e+02
5.146820545196533203e-01,3.820312881469726562e+01
5.147839784622192383e-01,9.164251327514648438e+00
5.150899887084960938e-01,1.882052612304687500e+01
5.155160427093505859e-01,1.002462196350097656e+01
5.159740447998046875e-01,1.306831550598144531e+01
5.162659883499145508e-01,1.414773941040039062e+01
5.171920061111450195e-01,1.191093978881835938e+02
5.178079605102539062e-01,1.002462196350097656e+01
5.182520151138305664e-01,1.414773941040039062e+01
5.186320543289184570e-01,5.387275695800781250e+01
5.195699930191040039e-01,1.201227378845214844e+01
5.200240612030029297e-01,1.097169399261474609e+01
5.210620164871215820e-01,5.632619380950927734e+00
5.212360620498657227e-01,3.134978866577148438e+01
5.219019651412963867e-01,6.538236141204833984e+00
5.228819847106933594e-01,3.656627655029296875e+01
5.233100652694702148e-01,1.639233398437500000e+01
5.238059759140014648e-01,2.298035430908203125e+01
5.240080356597900391e-01,8.299459457397460938e+00
5.248119831085205078e-01,1.695704040527343750e+02
5.253479480743408203e-01,4.341403961181640625e+01
5.258860588073730469e-01,2.158130645751953125e+01
5.260039567947387695e-01,2.588261413574218750e+01
5.267419815063476562e-01,8.401238250732421875e+01
5.270279645919799805e-01,2.019761657714843750e+01
5.274519920349121094e-01,2.938014221191406250e+01
5.277240276336669922e-01,3.504367065429687500e+01
5.285359621047973633e-01,8.091673278808593750e+01
5.285619497299194336e-01,3.334889984130859375e+01
5.294359922409057617e-01,1.113982391357421875e+02
5.317720174789428711e-01,1.097169399261474609e+01
5.318180322647094727e-01,1.201227378845214844e+01
5.324440002441406250e-01,1.749341125488281250e+02
5.326540470123291016e-01,2.158130645751953125e+01
5.334000587463378906e-01,1.643318023681640625e+02
5.334479808807373047e-01,2.166204833984375000e+02
5.338079929351806641e-01,2.019761657714843750e+01
5.340299606323242188e-01,3.504367065429687500e+01
5.341659784317016602e-01,2.232432861328125000e+02
5.347360372543334961e-01,9.164251327514648438e+00
5.357079505920410156e-01,2.588261413574218750e+01
5.363440513610839844e-01,1.754993438720703125e+01
5.377140045166015625e-01,5.157444000244140625e+01
5.381580591201782227e-01,1.491115966796875000e+03
5.382560491561889648e-01,1.113982391357421875e+02
5.385160446166992188e-01,5.855324554443359375e+01
5.386919975280761719e-01,1.525615692138671875e+01
5.387120246887207031e-01,1.359285583496093750e+02
5.388519763946533203e-01,3.656627655029296875e+01
5.391119718551635742e-01,1.639233398437500000e+01
5.409480333328247070e-01,2.019761657714843750e+01
5.419700145721435547e-01,1.754993438720703125e+01
5.422600507736206055e-01,2.938014221191406250e+01
5.427759885787963867e-01,4.341403961181640625e+01
5.431799888610839844e-01,5.620009613037109375e+01
5.439640283584594727e-01,1.414773941040039062e+01
5.443199872970581055e-01,4.737886047363281250e+01
5.450099706649780273e-01,2.440924072265625000e+01
5.467560291290283203e-01,7.481166076660156250e+01
5.471379756927490234e-01,9.164251327514648438e+00
5.481439828872680664e-01,2.440924072265625000e+01
5.485860109329223633e-01,3.180508117675781250e+02
5.485980510711669922e-01,1.306831550598144531e+01
5.514719486236572266e-01,1.097169399261474609e+01
5.514899492263793945e-01,2.750086059570312500e+02
5.517300367355346680e-01,1.525615692138671875e+01
5.517680644989013672e-01,1.754993438720703125e+01
5.521579980850219727e-01,5.157444000244140625e+01
5.523339509963989258e-01,2.588261413574218750e+01
5.524560213088989258e-01,8.299459457397460938e+00
5.524820089340209961e-01,2.158130645751953125e+01
5.525220632553100586e-01,1.097169399261474609e+01
5.533100366592407227e-01,2.019761657714843750e+01
5.539339780807495117e-01,1.754993438720703125e+01
5.549499988555908203e-01,7.425651550292968750e+00
5.554959774017333984e-01,1.525615692138671875e+01
5.561040639877319336e-01,1.002462196350097656e+01
5.568059682846069336e-01,2.158130645751953125e+01
5.572160482406616211e-01,1.882052612304687500e+01
5.576699972152709961e-01,1.491115966796875000e+03
5.585640668869018555e-01,1.525615692138671875e+01
5.586559772491455078e-01,2.588261413574218750e+01
5.589879751205444336e-01,1.491115966796875000e+03
5.597419738769531250e-01,2.753010559082031250e+01
5.606119632720947266e-01,1.201227378845214844e+01
5.612939596176147461e-01,1.639233398437500000e+01
5.613080263137817383e-01,9.164251327514648438e+00
5.621639490127563477e-01,3.504367065429687500e+01
5.636459589004516602e-01,5.157444000244140625e+01
5.652979612350463867e-01,3.820312881469726562e+01
5.659619569778442383e-01,9.164251327514648438e+00
5.663380622863769531e-01,1.860403747558593750e+02
5.667799711227416992e-01,1.754993438720703125e+01
5.671540498733520508e-01,6.628569030761718750e+01
5.671700239181518555e-01,1.860403747558593750e+02
5.672080516815185547e-01,1.201227378845214844e+01
5.682320594787597656e-01,1.448359069824218750e+02
5.682480335235595703e-01,1.491115966796875000e+03
5.683640241622924805e-01,8.299459457397460938e+00
5.685620307922363281e-01,2.019761657714843750e+01
5.689520835876464844e-01,1.414773941040039062e+01
5.690519809722900391e-01,6.103792953491210938e+01
5.707260370254516602e-01,2.588261413574218750e+01
5.716480016708374023e-01,2.753010559082031250e+01
5.725100040435791016e-01,2.753010559082031250e+01
5.729700326919555664e-01,6.904431152343750000e+01
5.753719806671142578e-01,1.315453796386718750e+02
5.767480134963989258e-01,1.414773941040039062e+01
5.772200822830200195e-01,1.306831550598144531e+01
5.784400701522827148e-01,7.626217651367187500e+02
5.786780118942260742e-01,8.091673278808593750e+01
5.788300037384033203e-01,1.306831550598144531e+01
5.790600776672363281e-01,2.440924072265625000e+01
5.796840190887451172e-01,3.504367065429687500e+01
5.806180238723754883e-01,2.753010559082031250e+01
5.810160636901855469e-01,1.639233398437500000e+01
5.824040174484252930e-01,4.940985107421875000e+01
5.827519893646240234e-01,1.804239501953125000e+02
5.828520059585571289e-01,1.002462196350097656e+01
5.829080343246459961e-01,1.754993438720703125e+01
5.833500623703002930e-01,1.639233398437500000e+01
5.839260816574096680e-01,3.334889984130859375e+01
5.846420526504516602e-01,3.134978866577148438e+01
5.854380130767822266e-01,1.306831550598144531e+01
5.856080055236816406e-01,1.882052612304687500e+01
5.859940052032470703e-01,3.274242553710937500e+02
5.864580869674682617e-01,2.298035430908203125e+01
5.868440866470336914e-01,1.097169399261474609e+01
5.871460437774658203e-01,1.491115966796875000e+03
5.881299972534179688e-01,5.632619380950927734e+00
5.883400440216064453e-01,9.378056335449218750e+01
5.884799957275390625e-01,8.720616149902343750e+01
5.886800289154052734e-01,2.232432861328125000e+02
5.890840291976928711e-01,1.306831550598144531e+01
5.895040035247802734e-01,2.938014221191406250e+01
5.904480218887329102e-01,1.639233398437500000e+01
5.906140804290771484e-01,1.097169399261474609e+01
5.909520387649536133e-01,5.387275695800781250e+01
5.925000905990600586e-01,1.414773941040039062e+01
5.938919782638549805e-01,7.425651550292968750e+00
5.946180820465087891e-01,7.425651550292968750e+00
5.947620868682861328e-01,1.306831550598144531e+01
5.947980880737304688e-01,1.491115966796875000e+03
5.955460071563720703e-01,4.737886047363281250e+01
5.957660675048828125e-01,2.158130645751953125e+01
5.962359905242919922e-01,1.097169399261474609e+01
5.963439941406250000e-01,1.491115966796875000e+03
5.968880653381347656e-01,1.754993438720703125e+01
5.976160764694213867e-01,1.002462196350097656e+01
5.978400707244873047e-01,1.097169399261474609e+01
5.983980894088745117e-01,1.491115966796875000e+03
5.992599725723266602e-01,2.370046081542968750e+02
5.993419885635375977e-01,2.158130645751953125e+01
5.995240211486816406e-01,6.628569030761718750e+01
5.995800495147705078e-01,3.504367065429687500e+01
5.996000766754150391e-01,2.019761657714843750e+01
6.001780033111572266e-01,1.639233398437500000e+01
6.004739999771118164e-01,1.917844543457031250e+02
6.006140708923339844e-01,1.494707641601562500e+02
6.006720066070556641e-01,1.491115966796875000e+03
6.010040044784545898e-01,3.134978866577148438e+01
6.019500494003295898e-01,2.440924072265625000e+01
6.021040678024291992e-01,1.097169399261474609e+01
6.032000780105590820e-01,1.749341125488281250e+02
6.034040451049804688e-01,8.495958251953125000e+02
6.049540042877197266e-01,8.299459457397460938e+00
6.059820652008056641e-01,1.191093978881835938e+02
6.062400341033935547e-01,7.425651550292968750e+00
6.069099903106689453e-01,1.006468353271484375e+02
6.071060895919799805e-01,3.656627655029296875e+01
6.073560714721679688e-01,1.491115966796875000e+03
6.074380874633789062e-01,4.005877075195312500e+02
6.080740690231323242e-01,6.538236141204833984e+00
6.084359884262084961e-01,4.157966613769531250e+01
6.089400053024291992e-01,8.299459457397460938e+00
6.090080738067626953e-01,3.820312881469726562e+01
6.139780282974243164e-01,8.299459457397460938e+00
6.143159866333007812e-01,9.164251327514648438e+00
6.156179904937744141e-01,1.754993438720703125e+01
6.156580448150634766e-01,3.504367065429687500e+01
6.165360212326049805e-01,1.306831550598144531e+01
6.172460317611694336e-01,1.491115966796875000e+03
6.178480386734008789e-01,1.041250610351562500e+02
6.180440187454223633e-01,4.341403961181640625e+01
6.181200742721557617e-01,9.049851226806640625e+01
6.185580492019653320e-01,2.440924072265625000e+01
6.190320253372192383e-01,1.882052612304687500e+01
6.203759908676147461e-01,2.938014221191406250e+01
6.204080581665039062e-01,5.855324554443359375e+01
6.205140352249145508e-01,1.525615692138671875e+01
6.210200786590576172e-01,8.299459457397460938e+00
6.224139928817749023e-01,1.306831550598144531e+01
6.230239868164062500e-01,1.201227378845214844e+01
6.259679794311523438e-01,2.938014221191406250e+01
6.272380352020263672e-01,1.491115966796875000e+03
6.277520656585693359e-01,1.002462196350097656e+01
6.297739744186401367e-01,1.201227378845214844e+01
6.313940286636352539e-01,1.695704040527343750e+02
6.314140558242797852e-01,1.414773941040039062e+01
6.314780712127685547e-01,8.299459457397460938e+00
6.331200599670410156e-01,7.420570678710937500e+02
6.334940195083618164e-01,2.753010559082031250e+01
6.341019868850708008e-01,1.977698516845703125e+02
6.364420652389526367e-01,2.019761657714843750e+01
6.372300386428833008e-01,1.754993438720703125e+01
6.380439996719360352e-01,1.097169399261474609e+01
6.385999917984008789e-01,1.754993438720703125e+01
6.391180753707885742e-01,7.481166076660156250e+01
6.391720771789550781e-01,3.987484741210937500e+01
6.394020318984985352e-01,3.783209228515625000e+02
6.399980783462524414e-01,1.491115966796875000e+03
6.402680873870849609e-01,2.588261413574218750e+01
6.410640478134155273e-01,6.538236141204833984e+00
6.422979831695556641e-01,2.831903076171875000e+02
6.427500247955322266e-01,3.987484741210937500e+01
6.428639888763427734e-01,3.504367065429687500e+01
6.428880691528320312e-01,6.538236141204833984e+00
6.437699794769287109e-01,7.192463684082031250e+01
6.438940763473510742e-01,2.158130645751953125e+01
6.440080404281616211e-01,1.491115966796875000e+03
6.447299718856811523e-01,1.315453796386718750e+02
6.469680070877075195e-01,5.387275695800781250e+01
6.472020149230957031e-01,3.504367065429687500e+01
6.478780508041381836e-01,5.157444000244140625e+01
6.480500698089599609e-01,9.164251327514648438e+00
6.483420133590698242e-01,4.737886047363281250e+01
6.487200260162353516e-01,1.592178649902343750e+02
6.490440368652343750e-01,2.753010559082031250e+01
6.502840518951416016e-01,1.491115966796875000e+03
6.504139900207519531e-01,1.414773941040039062e+01
6.512299776077270508e-01,9.378056335449218750e+01
6.513100862503051758e-01,1.639233398437500000e+01
6.513780355453491211e-01,6.904431152343750000e+01
6.514379978179931641e-01,1.639233398437500000e+01
6.517400741577148438e-01,2.440924072265625000e+01
6.517940759658813477e-01,1.359285583496093750e+02
6.519020795822143555e-01,3.134978866577148438e+01
6.525820493698120117e-01,2.158130645751953125e+01
6.530220508575439453e-01,5.855324554443359375e+01
6.533740758895874023e-01,2.158130645751953125e+01
6.542980670928955078e-01,9.378056335449218750e+01
6.543320417404174805e-01,1.882052612304687500e+01
6.544100046157836914e-01,8.299459457397460938e+00
6.545619964599609375e-01,9.164251327514648438e+00
6.546820402145385742e-01,1.754993438720703125e+01
6.566600799560546875e-01,5.387275695800781250e+01
6.569120883941650391e-01,4.121354370117187500e+02
6.569340229034423828e-01,6.628569030761718750e+01
6.571260690689086914e-01,4.537944793701171875e+01
6.584060192108154297e-01,1.860403747558593750e+02
6.588300466537475586e-01,1.414773941040039062e+01
6.592180728912353516e-01,6.538236141204833984e+00
6.594220399856567383e-01,1.306831550598144531e+01
6.598100662231445312e-01,3.134978866577148438e+01
6.603159904479980469e-01,1.754993438720703125e+01
6.603920459747314453e-01,1.754993438720703125e+01
6.628440618515014648e-01,5.632619380950927734e+00
6.628900766372680664e-01,3.134978866577148438e+01
6.631220579147338867e-01,1.754993438720703125e+01
6.634720563888549805e-01,1.097169399261474609e+01
6.638280153274536133e-01,1.002462196350097656e+01
6.648319959640502930e-01,9.164251327514648438e+00
6.679919958114624023e-01,2.019761657714843750e+01
6.681680679321289062e-01,1.002462196350097656e+01
6.682020425796508789e-01,1.639233398437500000e+01
6.691100597381591797e-01,6.628569030761718750e+01
6.693800687789916992e-01,5.632619380950927734e+00
6.705460548400878906e-01,1.403219909667968750e+02
6.710140705108642578e-01,3.334889984130859375e+01
6.712360382080078125e-01,1.525615692138671875e+01
6.716361045837402344e-01,7.425651550292968750e+00
6.717120409011840820e-01,1.525615692138671875e+01
6.719520092010498047e-01,1.097169399261474609e+01
6.723700761795043945e-01,2.588261413574218750e+01
6.725840568542480469e-01,1.491115966796875000e+03
6.728039979934692383e-01,6.103792953491210938e+01
6.729340553283691406e-01,2.753010559082031250e+01
6.755460500717163086e-01,1.695704040527343750e+02
6.761701107025146484e-01,4.737886047363281250e+01
6.773461103439331055e-01,1.201227378845214844e+01
6.775940656661987305e-01,7.425651550292968750e+00
6.778041124343872070e-01,4.240832519531250000e+02
6.786260604858398438e-01,6.904431152343750000e+01
6.802020072937011719e-01,1.525615692138671875e+01
6.803280115127563477e-01,2.753010559082031250e+01
6.805720329284667969e-01,4.737886047363281250e+01
6.807080507278442383e-01,9.049851226806640625e+01
6.815460920333862305e-01,2.915137634277343750e+02
6.820440292358398438e-01,2.442604675292968750e+02
6.821160316467285156e-01,3.656627655029296875e+01
6.826400756835937500e-01,2.753010559082031250e+01
6.827780008316040039e-01,7.425651550292968750e+00
6.838680505752563477e-01,6.103792953491210938e+01
6.842780113220214844e-01,3.820312881469726562e+01
6.852980852127075195e-01,3.334889984130859375e+01
6.853160858154296875e-01,2.158130645751953125e+01
6.858561038970947266e-01,8.299459457397460938e+00
6.866199970245361328e-01,1.639233398437500000e+01
6.874160766601562500e-01,5.632619380950927734e+00
6.877540349960327148e-01,1.113982391357421875e+02
6.882981061935424805e-01,8.299459457397460938e+00
6.886080503463745117e-01,2.440924072265625000e+01
6.888020038604736328e-01,1.414773941040039062e+01
6.890140771865844727e-01,8.720616149902343750e+01
6.891720294952392578e-01,1.201227378845214844e+01
6.903260946273803711e-01,1.525615692138671875e+01
6.906599998474121094e-01,1.882052612304687500e+01
6.910160779953002930e-01,3.334889984130859375e+01
6.917459964752197266e-01,1.643318023681640625e+02
6.917999982833862305e-01,2.588261413574218750e+01
6.921280622482299805e-01,2.158130645751953125e+01
6.923840045928955078e-01,6.904431152343750000e+01
6.926259994506835938e-01,7.192463684082031250e+01
6.928280591964721680e-01,2.019761657714843750e+01
6.928540468215942383e-01,7.425651550292968750e+00
6.952900886535644531e-01,8.299459457397460938e+00
6.964260339736938477e-01,3.504367065429687500e+01
6.972180604934692383e-01,1.639233398437500000e+01
6.973700523376464844e-01,1.414773941040039062e+01
6.983200311660766602e-01,2.158130645751953125e+01
6.984480619430541992e-01,4.940985107421875000e+01
6.985580921173095703e-01,3.504367065429687500e+01
6.988680362701416016e-01,1.542275543212890625e+02
6.993200778961181641e-01,2.298035430908203125e+01
7.001720666885375977e-01,1.306831550598144531e+01
7.027820348739624023e-01,1.639233398437500000e+01
7.028260231018066406e-01,1.201227378845214844e+01
7.029800415039062500e-01,1.006468353271484375e+02
7.035900354385375977e-01,3.134978866577148438e+01
7.037580013275146484e-01,1.882052612304687500e+01
7.047560214996337891e-01,2.158130645751953125e+01
7.047840356826782227e-01,1.639233398437500000e+01
7.057180404663085938e-01,4.737886047363281250e+01
7.063840627670288086e-01,1.882052612304687500e+01
7.071360349655151367e-01,1.882052612304687500e+01
7.077180147171020508e-01,1.882052612304687500e+01
7.080440521240234375e-01,1.639233398437500000e+01
7.091881036758422852e-01,1.491115966796875000e+03
7.097260951995849609e-01,8.299459457397460938e+00
7.100920677185058594e-01,5.387275695800781250e+01
7.102820873260498047e-01,2.440924072265625000e+01
7.111721038818359375e-01,1.201227378845214844e+01
7.111980915069580078e-01,9.164251327514648438e+00
7.115499973297119141e-01,1.201227378845214844e+01
7.119340896606445312e-01,3.656627655029296875e+01
7.126780748367309570e-01,2.753010559082031250e+01
7.129420042037963867e-01,1.306831550598144531e+01
7.131940126419067383e-01,1.306831550598144531e+01
7.141120433807373047e-01,1.306831550598144531e+01
7.151160240173339844e-01,4.341403961181640625e+01
7.153540849685668945e-01,1.917844543457031250e+02
7.184460163116455078e-01,2.370046081542968750e+02
7.194160223007202148e-01,2.299994506835937500e+02
7.195140123367309570e-01,1.306831550598144531e+01
7.195440530776977539e-01,8.299459457397460938e+00
7.197740077972412109e-01,2.440924072265625000e+01
7.204900979995727539e-01,2.019761657714843750e+01
7.206460237503051758e-01,3.180508117675781250e+02
7.232120037078857422e-01,2.019761657714843750e+01
7.232160568237304688e-01,1.201227378845214844e+01
7.240300178527832031e-01,1.882052612304687500e+01
7.244360446929931641e-01,1.002462196350097656e+01
7.247020006179809570e-01,3.987484741210937500e+01
7.251800298690795898e-01,5.855324554443359375e+01
7.254120111465454102e-01,1.754993438720703125e+01
7.268620729446411133e-01,1.639233398437500000e+01
7.276901006698608398e-01,1.494707641601562500e+02
7.278120517730712891e-01,1.977698516845703125e+02
7.289260625839233398e-01,5.620009613037109375e+01
7.297760248184204102e-01,8.401238250732421875e+01
7.309780120849609375e-01,1.097169399261474609e+01
7.316660881042480469e-01,1.639233398437500000e+01
7.318360805511474609e-01,8.299459457397460938e+00
7.319040298461914062e-01,2.588261413574218750e+01
7.319160699844360352e-01,1.201227378845214844e+01
7.321740388870239258e-01,3.820312881469726562e+01
7.325800657272338867e-01,1.201227378845214844e+01
7.328140735626220703e-01,3.656627655029296875e+01
7.338660955429077148e-01,1.201227378845214844e+01
7.339900732040405273e-01,7.425651550292968750e+00
7.344740629196166992e-01,3.334889984130859375e+01
7.346040010452270508e-01,1.002462196350097656e+01
7.372159957885742188e-01,1.097169399261474609e+01
7.382520437240600586e-01,9.164251327514648438e+00
7.386140823364257812e-01,1.749341125488281250e+02
7.388139963150024414e-01,6.365244293212890625e+01
7.394781112670898438e-01,9.164251327514648438e+00
7.399280071258544922e-01,1.097169399261474609e+01
7.399721145629882812e-01,3.134978866577148438e+01
7.405800819396972656e-01,7.425651550292968750e+00
7.406580448150634766e-01,2.753010559082031250e+01
7.416681051254272461e-01,2.440924072265625000e+01
7.416800260543823242e-01,6.103792953491210938e+01
7.417600154876708984e-01,2.753010559082031250e+01
7.423800230026245117e-01,2.440924072265625000e+01
7.427240610122680664e-01,1.201227378845214844e+01
7.429240942001342773e-01,7.425651550292968750e+00
7.438720464706420898e-01,1.002462196350097656e+01
7.442420721054077148e-01,9.378056335449218750e+01
7.442940473556518555e-01,1.592178649902343750e+02
7.448860406875610352e-01,4.737886047363281250e+01
7.453740835189819336e-01,1.542275543212890625e+02
7.463580369949340820e-01,1.306831550598144531e+01
7.464400529861450195e-01,1.113982391357421875e+02
7.466061115264892578e-01,1.917844543457031250e+02
7.466220855712890625e-01,9.164251327514648438e+00
7.487020492553710938e-01,1.525615692138671875e+01
7.489120960235595703e-01,1.097169399261474609e+01
7.496700286865234375e-01,1.494707641601562500e+02
7.497640848159790039e-01,7.425651550292968750e+00
7.499020099639892578e-01,1.201227378845214844e+01
7.499140501022338867e-01,7.425651550292968750e+00
7.512880563735961914e-01,1.306831550598144531e+01
7.519479990005493164e-01,1.414773941040039062e+01
7.522441148757934570e-01,1.860403747558593750e+02
7.525960206985473633e-01,3.504367065429687500e+01
7.533040046691894531e-01,2.019761657714843750e+01
7.540760040283203125e-01,9.164251327514648438e+00
7.543340921401977539e-01,2.753010559082031250e+01
7.544900178909301758e-01,5.318021850585937500e+02
7.548260688781738281e-01,4.537944793701171875e+01
7.553740739822387695e-01,4.537944793701171875e+01
7.554000616073608398e-01,1.414773941040039062e+01
7.554960250854492188e-01,9.164251327514648438e+00
7.555800676345825195e-01,1.414773941040039062e+01
7.562060356140136719e-01,1.882052612304687500e+01
7.580580711364746094e-01,1.414773941040039062e+01
7.584720849990844727e-01,2.753010559082031250e+01
7.586660385131835938e-01,3.134978866577148438e+01
7.606620788574218750e-01,5.620009613037109375e+01
7.607140541076660156e-01,8.299459457397460938e+00
7.612280845642089844e-01,1.749341125488281250e+02
7.613120079040527344e-01,2.753010559082031250e+01
7.627800703048706055e-01,4.341403961181640625e+01
7.636001110076904297e-01,5.855324554443359375e+01
7.652701139450073242e-01,3.134978866577148438e+01
7.656860351562500000e-01,5.318021850585937500e+02
7.658580541610717773e-01,1.191093978881835938e+02
7.665760517120361328e-01,1.491115966796875000e+03
7.666240930557250977e-01,7.481166076660156250e+01
7.668300867080688477e-01,2.588261413574218750e+01
7.673380374908447266e-01,6.538236141204833984e+00
7.677481174468994141e-01,2.915137634277343750e+02
7.679840326309204102e-01,1.525615692138671875e+01
7.692060470581054688e-01,7.781103515625000000e+01
7.693880796432495117e-01,8.495958251953125000e+02
7.706221342086791992e-01,5.632619380950927734e+00
7.708840370178222656e-01,9.164251327514648438e+00
7.709580659866333008e-01,1.491115966796875000e+03
7.711941003799438477e-01,8.401238250732421875e+01
7.714661359786987305e-01,1.491115966796875000e+03
7.721060514450073242e-01,1.494707641601562500e+02
7.729340791702270508e-01,1.491115966796875000e+03
7.735400199890136719e-01,3.134978866577148438e+01
7.736480236053466797e-01,2.440924072265625000e+01
7.751300334930419922e-01,7.192463684082031250e+01
7.752580642700195312e-01,1.201227378845214844e+01
7.753640413284301758e-01,2.938014221191406250e+01
7.757180929183959961e-01,1.041250610351562500e+02
7.763041257858276367e-01,1.306831550598144531e+01
7.779461145401000977e-01,2.158130645751953125e+01
7.790501117706298828e-01,1.097169399261474609e+01
7.792140245437622070e-01,8.401238250732421875e+01
7.796380519866943359e-01,1.306831550598144531e+01
7.800240516662597656e-01,2.588261413574218750e+01
7.807201147079467773e-01,2.158130645751953125e+01
7.807580232620239258e-01,1.151977005004882812e+02
7.815800905227661133e-01,1.639233398437500000e+01
7.833840847015380859e-01,2.298035430908203125e+01
7.840560674667358398e-01,3.134978866577148438e+01
7.845901250839233398e-01,1.525615692138671875e+01
7.847560644149780273e-01,4.157966613769531250e+01
7.850260734558105469e-01,2.588261413574218750e+01
7.863820791244506836e-01,1.882052612304687500e+01
7.889341115951538086e-01,1.525615692138671875e+01
7.900121212005615234e-01,1.525615692138671875e+01
7.909001111984252930e-01,1.754993438720703125e+01
7.909201383590698242e-01,1.201227378845214844e+01
7.912380695343017578e-01,1.525615692138671875e+01
7.913420200347900391e-01,6.365244293212890625e+01
7.932240962982177734e-01,1.002462196350097656e+01
7.937461137771606445e-01,4.537944793701171875e+01
7.944821119308471680e-01,8.401238250732421875e+01
