times,energies
6.335959434509277344e-01,2.471428108215332031e+01
6.336699724197387695e-01,2.324016571044921875e+01
6.337740421295166016e-01,1.796339797973632812e+01
6.339039802551269531e-01,1.681906127929687500e+01
6.342099905014038086e-01,2.779288291931152344e+01
6.343979835510253906e-01,1.344775199890136719e+01
6.344699859619140625e-01,2.952544021606445312e+01
6.345260143280029297e-01,9.474729537963867188e+00
6.345679759979248047e-01,1.681906127929687500e+01
6.348839998245239258e-01,3.651790237426757812e+01
6.349539756774902344e-01,9.474729537963867188e+00
6.350460052490234375e-01,2.952544021606445312e+01
6.350579261779785156e-01,2.471428108215332031e+01
6.353039741516113281e-01,3.144157791137695312e+01
6.354500055313110352e-01,1.011060943603515625e+02
6.354659795761108398e-01,3.506946563720703125e+01
6.358759403228759766e-01,2.180372238159179688e+01
6.358979940414428711e-01,4.694122314453125000e+01
6.360479593276977539e-01,2.040061759948730469e+01
6.361379623413085938e-01,8.552044868469238281e+00
6.362259387969970703e-01,1.796339797973632812e+01
6.362299919128417969e-01,2.180372238159179688e+01
6.363840103149414062e-01,2.779288291931152344e+01
6.366000175476074219e-01,1.456407165527343750e+01
6.366479396820068359e-01,4.498184967041015625e+01
6.367579698562622070e-01,2.040061759948730469e+01
6.368719339370727539e-01,3.506946563720703125e+01
6.371400356292724609e-01,1.045575866699218750e+02
6.374679803848266602e-01,1.117912597656250000e+02
6.374779939651489258e-01,1.344775199890136719e+01
6.376819610595703125e-01,1.233600234985351562e+01
6.377099752426147461e-01,1.681906127929687500e+01
6.378619670867919922e-01,1.233600234985351562e+01
6.378740072250366211e-01,4.498184967041015625e+01
6.380100250244140625e-01,1.912292480468750000e+01
6.380239725112915039e-01,2.471428108215332031e+01
6.381700038909912109e-01,3.506946563720703125e+01
6.382859945297241211e-01,1.796339797973632812e+01
6.383340358734130859e-01,1.796339797973632812e+01
6.384379863739013672e-01,2.471428108215332031e+01
6.386480331420898438e-01,1.568694114685058594e+01
6.387579441070556641e-01,3.806870269775390625e+01
6.389160156250000000e-01,1.344775199890136719e+01
6.389479637145996094e-01,1.568694114685058594e+01
6.389939785003662109e-01,1.912292480468750000e+01
6.390979290008544922e-01,1.344775199890136719e+01
6.392779350280761719e-01,3.144157791137695312e+01
6.394799947738647461e-01,1.456407165527343750e+01
6.398500204086303711e-01,2.623040771484375000e+01
6.398559808731079102e-01,1.568694114685058594e+01
6.398739814758300781e-01,3.973572158813476562e+01
6.398960351943969727e-01,3.338166046142578125e+01
6.399439573287963867e-01,1.131957054138183594e+01
6.399559974670410156e-01,7.011546325683593750e+01
6.401519775390625000e-01,2.779288291931152344e+01
6.402360200881958008e-01,1.681906127929687500e+01
6.403679847717285156e-01,1.912292480468750000e+01
6.404680013656616211e-01,2.779288291931152344e+01
6.404780149459838867e-01,9.263824462890625000e+02
6.409399509429931641e-01,2.040061759948730469e+01
6.410099267959594727e-01,2.040061759948730469e+01
6.410700082778930664e-01,2.623040771484375000e+01
6.411919593811035156e-01,1.456407165527343750e+01
6.413940191268920898e-01,6.232500457763671875e+01
6.414439678192138672e-01,1.796339797973632812e+01
6.416079998016357422e-01,4.314452743530273438e+01
6.416239738464355469e-01,2.471428108215332031e+01
6.416419744491577148e-01,1.131957054138183594e+01
6.417039632797241211e-01,2.623040771484375000e+01
6.419739723205566406e-01,5.532322692871093750e+01
6.420979499816894531e-01,3.338166046142578125e+01
6.422560214996337891e-01,2.180372238159179688e+01
6.422740221023559570e-01,3.144157791137695312e+01
6.423659324645996094e-01,5.990180969238281250e+01
6.423939466476440430e-01,1.233600234985351562e+01
6.426520347595214844e-01,5.760251617431640625e+01
6.427739858627319336e-01,2.471428108215332031e+01
6.430100202560424805e-01,1.568694114685058594e+01
6.430380344390869141e-01,3.144157791137695312e+01
6.432260274887084961e-01,2.623040771484375000e+01
6.435079574584960938e-01,7.864647674560546875e+01
6.435879468917846680e-01,2.324016571044921875e+01
6.436760425567626953e-01,1.796339797973632812e+01
6.440039873123168945e-01,2.324016571044921875e+01
6.440340280532836914e-01,1.912292480468750000e+01
6.443319320678710938e-01,4.694122314453125000e+01
6.443419456481933594e-01,1.568694114685058594e+01
6.443459987640380859e-01,4.694122314453125000e+01
6.447659730911254883e-01,2.040061759948730469e+01
6.448639631271362305e-01,3.806870269775390625e+01
6.448680162429809570e-01,1.045575866699218750e+02
6.448839902877807617e-01,1.039695930480957031e+01
6.448979377746582031e-01,1.912292480468750000e+01
6.449979543685913086e-01,2.779288291931152344e+01
6.450599431991577148e-01,3.506946563720703125e+01
6.450740098953247070e-01,2.040061759948730469e+01
6.451499462127685547e-01,3.338166046142578125e+01
6.452879905700683594e-01,3.338166046142578125e+01
6.454099416732788086e-01,1.912292480468750000e+01
6.456159353256225586e-01,1.796339797973632812e+01
6.458079814910888672e-01,1.912292480468750000e+01
6.459200382232666016e-01,1.233600234985351562e+01
6.459839344024658203e-01,1.155763854980468750e+02
6.460239887237548828e-01,8.552044868469238281e+00
6.461639404296875000e-01,3.338166046142578125e+01
6.461999416351318359e-01,1.456407165527343750e+01
6.462420225143432617e-01,1.344775199890136719e+01
6.463860273361206055e-01,1.568694114685058594e+01
6.467919349670410156e-01,2.471428108215332031e+01
6.474199295043945312e-01,3.973572158813476562e+01
6.476860046386718750e-01,1.681906127929687500e+01
6.478959321975708008e-01,5.760251617431640625e+01
6.479239463806152344e-01,7.572502136230468750e+01
6.479359865188598633e-01,1.233600234985351562e+01
6.479660272598266602e-01,8.552044868469238281e+00
6.480300426483154297e-01,1.681906127929687500e+01
6.483819484710693359e-01,1.131957054138183594e+01
6.484819650650024414e-01,1.912292480468750000e+01
6.487759351730346680e-01,2.779288291931152344e+01
6.489700078964233398e-01,1.912292480468750000e+01
6.491219997406005859e-01,2.779288291931152344e+01
6.492739915847778320e-01,1.681906127929687500e+01
6.493779420852661133e-01,2.779288291931152344e+01
6.496239900588989258e-01,4.694122314453125000e+01
6.496360301971435547e-01,1.796339797973632812e+01
6.496959924697875977e-01,2.324016571044921875e+01
6.497060060501098633e-01,1.233600234985351562e+01
6.497099399566650391e-01,2.471428108215332031e+01
6.497620344161987305e-01,3.806870269775390625e+01
6.500740051269531250e-01,8.783769226074218750e+01
6.501840353012084961e-01,2.623040771484375000e+01
6.502599716186523438e-01,1.568694114685058594e+01
6.502920389175415039e-01,1.796339797973632812e+01
6.503180265426635742e-01,2.952544021606445312e+01
6.503399610519409180e-01,1.456407165527343750e+01
6.503460407257080078e-01,7.628069877624511719e+00
6.503759622573852539e-01,1.796339797973632812e+01
6.504520177841186523e-01,2.779288291931152344e+01
6.504939794540405273e-01,1.681906127929687500e+01
6.505199670791625977e-01,4.694122314453125000e+01
6.505719423294067383e-01,7.011546325683593750e+01
6.506619453430175781e-01,4.892572402954101562e+01
6.507599353790283203e-01,1.039695930480957031e+01
6.508059501647949219e-01,1.919747314453125000e+02
6.508799791336059570e-01,7.628069877624511719e+00
6.510440111160278320e-01,1.912292480468750000e+01
6.511600017547607422e-01,2.040061759948730469e+01
6.512359380722045898e-01,2.952544021606445312e+01
6.513559818267822266e-01,3.506946563720703125e+01
6.513680219650268555e-01,1.796339797973632812e+01
6.515059471130371094e-01,1.568694114685058594e+01
6.516120433807373047e-01,3.338166046142578125e+01
6.519680023193359375e-01,1.796339797973632812e+01
6.520780324935913086e-01,2.324016571044921875e+01
6.526459455490112305e-01,1.568694114685058594e+01
6.528799533843994141e-01,3.506946563720703125e+01
6.531560420989990234e-01,1.131957054138183594e+01
6.532479524612426758e-01,1.681906127929687500e+01
6.532599925994873047e-01,2.623040771484375000e+01
6.534199714660644531e-01,3.806870269775390625e+01
6.538299322128295898e-01,1.131957054138183594e+01
6.541399955749511719e-01,4.142806243896484375e+01
6.543560028076171875e-01,1.568694114685058594e+01
6.543920040130615234e-01,3.338166046142578125e+01
6.544979810714721680e-01,2.952544021606445312e+01
6.548880338668823242e-01,1.233600234985351562e+01
6.554279327392578125e-01,1.131957054138183594e+01
6.555639505386352539e-01,2.324016571044921875e+01
6.557739973068237305e-01,2.952544021606445312e+01
6.560319662094116211e-01,4.314452743530273438e+01
6.562700271606445312e-01,3.144157791137695312e+01
6.564400196075439453e-01,2.471428108215332031e+01
6.564819812774658203e-01,1.344775199890136719e+01
6.565159559249877930e-01,2.040061759948730469e+01
6.566200256347656250e-01,1.681906127929687500e+01
6.566660404205322266e-01,3.973572158813476562e+01
6.568999290466308594e-01,1.681906127929687500e+01
6.570780277252197266e-01,1.568694114685058594e+01
6.571600437164306641e-01,1.568694114685058594e+01
6.573200225830078125e-01,3.651790237426757812e+01
6.575319766998291016e-01,3.144157791137695312e+01
6.576719284057617188e-01,2.623040771484375000e+01
6.578199863433837891e-01,1.912292480468750000e+01
6.581020355224609375e-01,4.142806243896484375e+01
6.581280231475830078e-01,2.040061759948730469e+01
6.581779718399047852e-01,1.912292480468750000e+01
6.581920385360717773e-01,2.623040771484375000e+01
6.582360267639160156e-01,1.344775199890136719e+01
6.583099365234375000e-01,2.623040771484375000e+01
6.590240001678466797e-01,2.324016571044921875e+01
6.596440076828002930e-01,2.623040771484375000e+01
6.599019765853881836e-01,1.796339797973632812e+01
6.600899696350097656e-01,2.779288291931152344e+01
6.602859497070312500e-01,1.681906127929687500e+01
6.603879928588867188e-01,2.952544021606445312e+01
6.604479551315307617e-01,1.568694114685058594e+01
6.607819795608520508e-01,2.952544021606445312e+01
6.609599590301513672e-01,2.779288291931152344e+01
6.609920263290405273e-01,2.180372238159179688e+01
6.610679626464843750e-01,1.545030670166015625e+02
6.611919403076171875e-01,1.912292480468750000e+01
6.611980199813842773e-01,3.506946563720703125e+01
6.613219976425170898e-01,1.912292480468750000e+01
6.615300178527832031e-01,1.344775199890136719e+01
6.618939638137817383e-01,2.180372238159179688e+01
6.619739532470703125e-01,2.180372238159179688e+01
6.620520353317260742e-01,3.338166046142578125e+01
6.620619297027587891e-01,2.180372238159179688e+01
6.620759963989257812e-01,2.779288291931152344e+01
6.621860265731811523e-01,1.681906127929687500e+01
6.622320413589477539e-01,1.912292480468750000e+01
6.624659299850463867e-01,3.651790237426757812e+01
6.628079414367675781e-01,1.545030670166015625e+02
6.628960371017456055e-01,1.233600234985351562e+01
6.632039546966552734e-01,1.568694114685058594e+01
6.633999347686767578e-01,1.344775199890136719e+01
6.638259887695312500e-01,2.952544021606445312e+01
6.638419628143310547e-01,2.779288291931152344e+01
6.639620065689086914e-01,2.779288291931152344e+01
6.641980409622192383e-01,1.456407165527343750e+01
6.642659902572631836e-01,1.131957054138183594e+01
6.645920276641845703e-01,1.344775199890136719e+01
6.647520065307617188e-01,1.796339797973632812e+01
6.648179292678833008e-01,1.912292480468750000e+01
6.648479700088500977e-01,1.344775199890136719e+01
6.649160385131835938e-01,2.952544021606445312e+01
6.649439334869384766e-01,1.456407165527343750e+01
6.653380393981933594e-01,1.131957054138183594e+01
6.654640436172485352e-01,1.233600234985351562e+01
6.655299663543701172e-01,1.344775199890136719e+01
6.655620336532592773e-01,1.568694114685058594e+01
6.656819581985473633e-01,3.651790237426757812e+01
6.658079624176025391e-01,1.233600234985351562e+01
6.659300327301025391e-01,2.471428108215332031e+01
6.659640073776245117e-01,3.506946563720703125e+01
6.664960384368896484e-01,2.324016571044921875e+01
6.665899753570556641e-01,2.471428108215332031e+01
6.666460037231445312e-01,1.344775199890136719e+01
6.668380498886108398e-01,1.456407165527343750e+01
6.668820381164550781e-01,9.474729537963867188e+00
6.670199632644653320e-01,1.568694114685058594e+01
6.670839786529541016e-01,1.344775199890136719e+01
6.673580408096313477e-01,5.093370819091796875e+01
6.673920154571533203e-01,3.338166046142578125e+01
6.676299571990966797e-01,4.314452743530273438e+01
6.676779985427856445e-01,2.040061759948730469e+01
6.677119731903076172e-01,2.623040771484375000e+01
6.679480075836181641e-01,1.681906127929687500e+01
6.681200265884399414e-01,1.131957054138183594e+01
6.683319807052612305e-01,3.370177001953125000e+02
6.684340238571166992e-01,2.952544021606445312e+01
6.684980392456054688e-01,2.623040771484375000e+01
6.689560413360595703e-01,1.456407165527343750e+01
6.693060398101806641e-01,6.743304443359375000e+01
6.693739891052246094e-01,1.131957054138183594e+01
6.694120168685913086e-01,3.144157791137695312e+01
6.695619821548461914e-01,1.796339797973632812e+01
6.696519851684570312e-01,1.233600234985351562e+01
6.698600053787231445e-01,1.751611938476562500e+02
6.703360080718994141e-01,2.324016571044921875e+01
6.706099510192871094e-01,2.623040771484375000e+01
6.709400415420532227e-01,3.338166046142578125e+01
6.711239814758300781e-01,2.180372238159179688e+01
6.713880300521850586e-01,7.011546325683593750e+01
6.716680526733398438e-01,1.233600234985351562e+01
6.717159748077392578e-01,4.314452743530273438e+01
6.717580556869506836e-01,3.506946563720703125e+01
6.720100641250610352e-01,3.806870269775390625e+01
6.722160577774047852e-01,1.681906127929687500e+01
6.723680496215820312e-01,1.568694114685058594e+01
6.724439859390258789e-01,1.568694114685058594e+01
6.725200414657592773e-01,2.040061759948730469e+01
6.729639768600463867e-01,2.040061759948730469e+01
6.730519533157348633e-01,2.471428108215332031e+01
6.731300354003906250e-01,1.039695930480957031e+01
6.734939813613891602e-01,2.180372238159179688e+01
6.736379861831665039e-01,2.324016571044921875e+01
6.741240024566650391e-01,4.892572402954101562e+01
6.741980314254760742e-01,3.973572158813476562e+01
6.743359565734863281e-01,2.471428108215332031e+01
6.743520498275756836e-01,1.344775199890136719e+01
6.746280193328857422e-01,8.552044868469238281e+00
6.746959686279296875e-01,2.040061759948730469e+01
6.751340627670288086e-01,1.131957054138183594e+01
6.752320528030395508e-01,1.681906127929687500e+01
6.753139495849609375e-01,4.892572402954101562e+01
6.753319501876831055e-01,1.456407165527343750e+01
6.753499507904052734e-01,1.912292480468750000e+01
6.754480600357055664e-01,3.338166046142578125e+01
6.757739782333374023e-01,1.912292480468750000e+01
6.762100458145141602e-01,1.456407165527343750e+01
6.763720512390136719e-01,1.131957054138183594e+01
6.763839721679687500e-01,1.039695930480957031e+01
6.765600442886352539e-01,4.892572402954101562e+01
6.766400337219238281e-01,2.040061759948730469e+01
6.771199703216552734e-01,9.765538024902343750e+01
6.773459911346435547e-01,3.973572158813476562e+01
6.778360605239868164e-01,1.344775199890136719e+01
6.787220239639282227e-01,2.623040771484375000e+01
6.787819862365722656e-01,1.344775199890136719e+01
6.794199943542480469e-01,3.973572158813476562e+01
6.797579526901245117e-01,3.144157791137695312e+01
6.797640323638916016e-01,1.681906127929687500e+01
6.800839900970458984e-01,1.912292480468750000e+01
6.800940036773681641e-01,2.180372238159179688e+01
6.805020570755004883e-01,2.180372238159179688e+01
6.805319786071777344e-01,9.474729537963867188e+00
6.808459758758544922e-01,7.864647674560546875e+01
6.808660030364990234e-01,2.233706054687500000e+02
6.821340322494506836e-01,4.892572402954101562e+01
6.822160482406616211e-01,1.344775199890136719e+01
6.823099851608276367e-01,8.783769226074218750e+01
6.827700138092041016e-01,1.568694114685058594e+01
6.831300258636474609e-01,1.912292480468750000e+01
6.834280490875244141e-01,2.623040771484375000e+01
6.841980218887329102e-01,1.456407165527343750e+01
6.844079494476318359e-01,3.651790237426757812e+01
6.844379901885986328e-01,1.912292480468750000e+01
6.846079826354980469e-01,1.344775199890136719e+01
6.846519708633422852e-01,1.796339797973632812e+01
6.852699518203735352e-01,3.144157791137695312e+01
6.853320598602294922e-01,1.456407165527343750e+01
6.854959726333618164e-01,3.506946563720703125e+01
6.856360435485839844e-01,1.912292480468750000e+01
6.858060359954833984e-01,1.233600234985351562e+01
6.859480142593383789e-01,1.456407165527343750e+01
6.872220039367675781e-01,2.623040771484375000e+01
6.872400045394897461e-01,3.651790237426757812e+01
6.878520250320434570e-01,2.180372238159179688e+01
6.879700422286987305e-01,1.796339797973632812e+01
6.879899501800537109e-01,1.039695930480957031e+01
6.890519857406616211e-01,1.568694114685058594e+01
6.890940666198730469e-01,1.681906127929687500e+01
6.894899606704711914e-01,1.131957054138183594e+01
6.895879507064819336e-01,2.040061759948730469e+01
6.897480487823486328e-01,1.011060943603515625e+02
6.897820234298706055e-01,3.273895568847656250e+02
6.901719570159912109e-01,1.681906127929687500e+01
6.903380155563354492e-01,2.040061759948730469e+01
6.908580064773559570e-01,1.344775199890136719e+01
6.909060478210449219e-01,1.568694114685058594e+01
6.909940242767333984e-01,1.344775199890136719e+01
6.912460327148437500e-01,1.456407165527343750e+01
6.913319826126098633e-01,6.232500457763671875e+01
6.916739940643310547e-01,1.456407165527343750e+01
6.925020217895507812e-01,1.681906127929687500e+01
6.928859949111938477e-01,9.263824462890625000e+02
6.929299831390380859e-01,3.338166046142578125e+01
6.932200193405151367e-01,1.233600234985351562e+01
6.932680606842041016e-01,1.456407165527343750e+01
6.940940618515014648e-01,1.233600234985351562e+01
6.941159963607788086e-01,1.344775199890136719e+01
6.942839622497558594e-01,1.344775199890136719e+01
6.947699785232543945e-01,3.506946563720703125e+01
6.950739622116088867e-01,1.456407165527343750e+01
6.957640647888183594e-01,2.324016571044921875e+01
6.963740587234497070e-01,2.180372238159179688e+01
6.975419521331787109e-01,7.628069877624511719e+00
6.979039907455444336e-01,1.131957054138183594e+01
6.983740329742431641e-01,9.474729537963867188e+00
6.988060474395751953e-01,3.506946563720703125e+01
6.998120546340942383e-01,1.912292480468750000e+01
7.000000476837158203e-01,2.623040771484375000e+01
7.003979682922363281e-01,4.750022583007812500e+02
7.010020017623901367e-01,5.532322692871093750e+01
7.019900083541870117e-01,2.779288291931152344e+01
7.021600008010864258e-01,3.144157791137695312e+01
7.031320333480834961e-01,1.233600234985351562e+01
7.032179832458496094e-01,1.117912597656250000e+02
7.042080163955688477e-01,9.632219238281250000e+02
7.058939933776855469e-01,1.344775199890136719e+01
7.059479951858520508e-01,1.233600234985351562e+01
7.061640024185180664e-01,9.107595062255859375e+01
7.061779499053955078e-01,2.952544021606445312e+01
7.063000202178955078e-01,4.489103088378906250e+02
7.065880298614501953e-01,1.912292480468750000e+01
7.067880630493164062e-01,1.912292480468750000e+01
7.072620391845703125e-01,1.131957054138183594e+01
7.073019742965698242e-01,2.779288291931152344e+01
7.076539993286132812e-01,1.681906127929687500e+01
7.076900005340576172e-01,2.623040771484375000e+01
7.081420421600341797e-01,1.456407165527343750e+01
7.091439962387084961e-01,2.623040771484375000e+01
7.092419862747192383e-01,1.456407165527343750e+01
7.097259759902954102e-01,2.180372238159179688e+01
7.097300291061401367e-01,1.796339797973632812e+01
7.100900411605834961e-01,5.760251617431640625e+01
7.102639675140380859e-01,1.039695930480957031e+01
7.117300033569335938e-01,3.144157791137695312e+01
7.119460105895996094e-01,1.681906127929687500e+01
7.131340503692626953e-01,1.681906127929687500e+01
7.135759592056274414e-01,2.623040771484375000e+01
7.138420343399047852e-01,1.681906127929687500e+01
7.142820358276367188e-01,1.344775199890136719e+01
7.143180370330810547e-01,1.568694114685058594e+01
7.146580219268798828e-01,3.144157791137695312e+01
7.149480581283569336e-01,2.952544021606445312e+01
7.157700061798095703e-01,2.040061759948730469e+01
7.159039974212646484e-01,1.344775199890136719e+01
7.159340381622314453e-01,8.470481109619140625e+01
7.161920070648193359e-01,4.498184967041015625e+01
7.162599563598632812e-01,8.470481109619140625e+01
7.168259620666503906e-01,1.490969604492187500e+03
7.176539897918701172e-01,1.681906127929687500e+01
7.177720069885253906e-01,1.344775199890136719e+01
7.178139686584472656e-01,4.694122314453125000e+01
7.180180549621582031e-01,1.456407165527343750e+01
7.181559801101684570e-01,7.628069877624511719e+00
7.185419797897338867e-01,2.623040771484375000e+01
7.190819978713989258e-01,1.456407165527343750e+01
7.193340063095092773e-01,1.681906127929687500e+01
7.193659543991088867e-01,2.623040771484375000e+01
7.194960117340087891e-01,1.131957054138183594e+01
7.203279733657836914e-01,2.471428108215332031e+01
7.207540273666381836e-01,1.796339797973632812e+01
7.208460569381713867e-01,4.498184967041015625e+01
7.213239669799804688e-01,5.990180969238281250e+01
7.214900255203247070e-01,7.572502136230468750e+01
7.217479944229125977e-01,3.806870269775390625e+01
7.218320369720458984e-01,1.233600234985351562e+01
7.218480110168457031e-01,9.632219238281250000e+02
7.219120264053344727e-01,1.568694114685058594e+01
7.222779989242553711e-01,2.471428108215332031e+01
7.230700254440307617e-01,1.568694114685058594e+01
7.230939865112304688e-01,2.324016571044921875e+01
7.232140302658081055e-01,2.471428108215332031e+01
7.233179807662963867e-01,1.456407165527343750e+01
7.233439683914184570e-01,1.456407165527343750e+01
7.245199680328369141e-01,1.233600234985351562e+01
7.248059511184692383e-01,1.681906127929687500e+01
7.248640060424804688e-01,9.474729537963867188e+00
7.251900434494018555e-01,7.864647674560546875e+01
7.252420186996459961e-01,1.796339797973632812e+01
7.252839803695678711e-01,3.651790237426757812e+01
7.256040573120117188e-01,1.681906127929687500e+01
7.256979942321777344e-01,2.180372238159179688e+01
7.257399559020996094e-01,5.990180969238281250e+01
7.268060445785522461e-01,2.471428108215332031e+01
7.271040678024291992e-01,4.498184967041015625e+01
7.271620035171508789e-01,3.651790237426757812e+01
7.272800207138061523e-01,5.990180969238281250e+01
7.274340391159057617e-01,1.568694114685058594e+01
7.278580665588378906e-01,2.040061759948730469e+01
7.279560565948486328e-01,1.796339797973632812e+01
7.279980182647705078e-01,1.681906127929687500e+01
7.281960248947143555e-01,2.623040771484375000e+01
7.286499738693237305e-01,1.344775199890136719e+01
7.287820577621459961e-01,3.651790237426757812e+01
7.288620471954345703e-01,1.039695930480957031e+01
7.309139966964721680e-01,1.233600234985351562e+01
7.311960458755493164e-01,5.990180969238281250e+01
7.313239574432373047e-01,7.291622924804687500e+01
7.315080165863037109e-01,2.623040771484375000e+01
7.315679788589477539e-01,2.040061759948730469e+01
7.315900325775146484e-01,2.040061759948730469e+01
7.316440343856811523e-01,2.180372238159179688e+01
7.323299646377563477e-01,6.701967716217041016e+00
7.328419685363769531e-01,1.681906127929687500e+01
7.330900430679321289e-01,1.796339797973632812e+01
7.334400415420532227e-01,2.750472717285156250e+02
7.336759567260742188e-01,2.324016571044921875e+01
7.344299554824829102e-01,9.632219238281250000e+02
7.344839572906494141e-01,2.952544021606445312e+01
7.356879711151123047e-01,2.471428108215332031e+01
7.359019517898559570e-01,1.344775199890136719e+01
7.366199493408203125e-01,2.180372238159179688e+01
7.366939783096313477e-01,1.233600234985351562e+01
7.376320362091064453e-01,1.456407165527343750e+01
7.378239631652832031e-01,3.144157791137695312e+01
7.379139661788940430e-01,2.324016571044921875e+01
7.381540536880493164e-01,1.681906127929687500e+01
7.383580207824707031e-01,7.864647674560546875e+01
7.389960289001464844e-01,7.011546325683593750e+01
7.390580177307128906e-01,8.552044868469238281e+00
7.395520210266113281e-01,1.456407165527343750e+01
7.396939992904663086e-01,2.324016571044921875e+01
7.403260469436645508e-01,1.681906127929687500e+01
7.428259849548339844e-01,6.232500457763671875e+01
7.428419589996337891e-01,2.915276489257812500e+02
7.438379526138305664e-01,7.628069877624511719e+00
7.439980506896972656e-01,2.952544021606445312e+01
7.443460226058959961e-01,1.568694114685058594e+01
7.443840503692626953e-01,9.632219238281250000e+02
7.444740533828735352e-01,7.011546325683593750e+01
7.445080280303955078e-01,1.912292480468750000e+01
7.462220191955566406e-01,9.107595062255859375e+01
7.469459772109985352e-01,4.750022583007812500e+02
7.469960451126098633e-01,1.011060943603515625e+02
7.483800649642944336e-01,3.806870269775390625e+01
7.484099864959716797e-01,1.681906127929687500e+01
7.492920160293579102e-01,3.338166046142578125e+01
7.497040033340454102e-01,1.568694114685058594e+01
7.499320507049560547e-01,1.344775199890136719e+01
7.501260042190551758e-01,7.011546325683593750e+01
7.508519887924194336e-01,1.344775199890136719e+01
7.509319782257080078e-01,2.040061759948730469e+01
7.511559724807739258e-01,2.180372238159179688e+01
7.520439624786376953e-01,4.694122314453125000e+01
7.521539926528930664e-01,2.324016571044921875e+01
7.528799772262573242e-01,1.131957054138183594e+01
7.532739639282226562e-01,8.167681884765625000e+01
7.545100450515747070e-01,1.233600234985351562e+01
7.553499937057495117e-01,4.314452743530273438e+01
7.559679746627807617e-01,6.232500457763671875e+01
7.563079595565795898e-01,2.324016571044921875e+01
7.568639516830444336e-01,2.471428108215332031e+01
7.575839757919311523e-01,3.651790237426757812e+01
7.583199739456176758e-01,8.552044868469238281e+00
7.586239576339721680e-01,1.806387939453125000e+02
7.590320110321044922e-01,1.681906127929687500e+01
7.591359615325927734e-01,6.487118530273437500e+01
7.591919898986816406e-01,3.506946563720703125e+01
7.595579624176025391e-01,1.681906127929687500e+01
7.599140405654907227e-01,1.344775199890136719e+01
7.604340314865112305e-01,4.892572402954101562e+01
7.608339786529541016e-01,1.233600234985351562e+01
7.617340087890625000e-01,1.796339797973632812e+01
7.628600597381591797e-01,3.651790237426757812e+01
7.638460397720336914e-01,1.456407165527343750e+01
7.641620635986328125e-01,2.040061759948730469e+01
7.644120454788208008e-01,1.233600234985351562e+01
7.644879817962646484e-01,2.952544021606445312e+01
7.649160623550415039e-01,3.806870269775390625e+01
7.663118839263916016e-01,5.168948974609375000e+02
7.665479183197021484e-01,2.779288291931152344e+01
7.668999433517456055e-01,8.167681884765625000e+01
7.672178745269775391e-01,3.338166046142578125e+01
7.678358554840087891e-01,2.779288291931152344e+01
7.690498828887939453e-01,6.113166503906250000e+02
7.693839073181152344e-01,5.990180969238281250e+01
7.694239616394042969e-01,1.912292480468750000e+01
7.695438861846923828e-01,1.568694114685058594e+01
7.697019577026367188e-01,1.131957054138183594e+01
7.700399160385131836e-01,3.506946563720703125e+01
7.704279422760009766e-01,1.681906127929687500e+01
7.713638544082641602e-01,1.681906127929687500e+01
7.727079391479492188e-01,1.681906127929687500e+01
7.739839553833007812e-01,5.093370819091796875e+01
7.740038633346557617e-01,2.324016571044921875e+01
7.750979661941528320e-01,1.081188888549804688e+02
7.753479480743408203e-01,1.912292480468750000e+01
7.768498659133911133e-01,2.040498962402343750e+02
7.776138782501220703e-01,2.180372238159179688e+01
7.795759439468383789e-01,2.040061759948730469e+01
7.804539203643798828e-01,1.233600234985351562e+01
7.807159423828125000e-01,1.568694114685058594e+01
7.810978889465332031e-01,1.456407165527343750e+01
7.813879251480102539e-01,1.081188888549804688e+02
7.824618816375732422e-01,2.952544021606445312e+01
7.846338748931884766e-01,1.344775199890136719e+01
7.849999666213989258e-01,1.344775199890136719e+01
7.856819629669189453e-01,3.144157791137695312e+01
7.860238552093505859e-01,1.681906127929687500e+01
7.875539064407348633e-01,9.474729537963867188e+00
7.877379655838012695e-01,3.338166046142578125e+01
7.889219522476196289e-01,3.506946563720703125e+01
7.892858982086181641e-01,1.568694114685058594e+01
7.893059253692626953e-01,2.040061759948730469e+01
7.894558906555175781e-01,1.912292480468750000e+01
7.897479534149169922e-01,2.324016571044921875e+01
7.899478673934936523e-01,1.456407165527343750e+01
7.900079488754272461e-01,4.314452743530273438e+01
7.901799678802490234e-01,1.681906127929687500e+01
7.907499074935913086e-01,2.952544021606445312e+01
7.913858890533447266e-01,4.892572402954101562e+01
7.914558649063110352e-01,5.760251617431640625e+01
7.916198968887329102e-01,1.344775199890136719e+01
7.925359010696411133e-01,1.344775199890136719e+01
7.930779457092285156e-01,2.040061759948730469e+01
7.934958934783935547e-01,1.344775199890136719e+01
7.936059236526489258e-01,2.471428108215332031e+01
7.936758995056152344e-01,1.568694114685058594e+01
7.936959266662597656e-01,4.694122314453125000e+01
7.943038940429687500e-01,5.467141723632812500e+02
7.954999208450317383e-01,2.040061759948730469e+01
7.964059114456176758e-01,2.517294464111328125e+02
7.966358661651611328e-01,9.474729537963867188e+00
7.970379590988159180e-01,5.760251617431640625e+01
7.971838712692260742e-01,5.306610870361328125e+01
7.976919412612915039e-01,1.568694114685058594e+01
7.979179620742797852e-01,3.144157791137695312e+01
7.979519367218017578e-01,2.324016571044921875e+01
7.985339164733886719e-01,1.233600234985351562e+01
