times,energies
2.478339672088623047e-01,3.144157791137695312e+01
2.478460073471069336e-01,1.131957054138183594e+01
2.478480339050292969e-01,2.471428108215332031e+01
2.478560209274291992e-01,1.344775199890136719e+01
2.478820085525512695e-01,3.144157791137695312e+01
2.479059696197509766e-01,2.040061759948730469e+01
2.479280233383178711e-01,2.324016571044921875e+01
2.479599714279174805e-01,2.471428108215332031e+01
2.479720115661621094e-01,1.131957054138183594e+01
2.479920387268066406e-01,3.806870269775390625e+01
2.480200529098510742e-01,5.532322692871093750e+01
2.480300664901733398e-01,3.806870269775390625e+01
2.480360269546508789e-01,1.796339797973632812e+01
2.480480670928955078e-01,2.779288291931152344e+01
2.480700016021728516e-01,1.796339797973632812e+01
2.481479644775390625e-01,4.892572402954101562e+01
2.481679916381835938e-01,3.506946563720703125e+01
2.481880187988281250e-01,6.487118530273437500e+01
2.482039928436279297e-01,2.952544021606445312e+01
2.482459545135498047e-01,2.324016571044921875e+01
2.482579946517944336e-01,4.142806243896484375e+01
2.482659816741943359e-01,3.973572158813476562e+01
2.483140230178833008e-01,3.144157791137695312e+01
2.483260631561279297e-01,2.040061759948730469e+01
2.484099864959716797e-01,6.487118530273437500e+01
2.484240531921386719e-01,2.180372238159179688e+01
2.484639883041381836e-01,2.623040771484375000e+01
2.485300302505493164e-01,3.338166046142578125e+01
2.485339641571044922e-01,2.779288291931152344e+01
2.485400438308715820e-01,1.039695930480957031e+01
2.485500574111938477e-01,1.912292480468750000e+01
2.485640048980712891e-01,2.952544021606445312e+01
2.485719919204711914e-01,1.568694114685058594e+01
2.486339807510375977e-01,3.144157791137695312e+01
2.486439943313598633e-01,3.973572158813476562e+01
2.486480474472045898e-01,2.040061759948730469e+01
2.486799955368041992e-01,4.314452743530273438e+01
2.486940622329711914e-01,1.912292480468750000e+01
2.486959695816040039e-01,5.760251617431640625e+01
2.487039566040039062e-01,3.806870269775390625e+01
2.487080097198486328e-01,2.952544021606445312e+01
2.487519979476928711e-01,2.952544021606445312e+01
2.487560510635375977e-01,1.039695930480957031e+01
2.487720251083374023e-01,3.806870269775390625e+01
2.487800121307373047e-01,7.291622924804687500e+01
2.488180398941040039e-01,4.142806243896484375e+01
2.488440275192260742e-01,1.912292480468750000e+01
2.488499879837036133e-01,3.506946563720703125e+01
2.488620281219482422e-01,4.142806243896484375e+01
2.488700151443481445e-01,1.796339797973632812e+01
2.488759756088256836e-01,6.743304443359375000e+01
2.488900423049926758e-01,2.324016571044921875e+01
2.489080429077148438e-01,1.912292480468750000e+01
2.489379644393920898e-01,4.142806243896484375e+01
2.489680051803588867e-01,3.973572158813476562e+01
2.489780187606811523e-01,1.796339797973632812e+01
2.490040063858032227e-01,3.506946563720703125e+01
2.490179538726806641e-01,2.623040771484375000e+01
2.490440607070922852e-01,3.506946563720703125e+01
2.490760087966918945e-01,3.651790237426757812e+01
2.491019964218139648e-01,5.093370819091796875e+01
2.491079568862915039e-01,1.912292480468750000e+01
2.491459846496582031e-01,2.180372238159179688e+01
2.491719722747802734e-01,2.779288291931152344e+01
2.491840124130249023e-01,6.701967716217041016e+00
2.491999864578247070e-01,1.912292480468750000e+01
2.492120265960693359e-01,1.344775199890136719e+01
2.492240667343139648e-01,2.952544021606445312e+01
2.492420673370361328e-01,1.912292480468750000e+01
2.492600679397583008e-01,2.779288291931152344e+01
2.492780685424804688e-01,1.131957054138183594e+01
2.492860555648803711e-01,1.912292480468750000e+01
2.493259906768798828e-01,5.306610870361328125e+01
2.493500709533691406e-01,3.651790237426757812e+01
2.493599653244018555e-01,3.338166046142578125e+01
2.493640184402465820e-01,5.760251617431640625e+01
2.493720054626464844e-01,4.892572402954101562e+01
2.494120597839355469e-01,1.131957054138183594e+01
2.494319677352905273e-01,2.471428108215332031e+01
2.494540214538574219e-01,1.131957054138183594e+01
2.494579553604125977e-01,2.952544021606445312e+01
2.494759559631347656e-01,2.471428108215332031e+01
2.494980096817016602e-01,2.952544021606445312e+01
2.495020627975463867e-01,6.743304443359375000e+01
2.495180368423461914e-01,1.912292480468750000e+01
2.495340108871459961e-01,3.806870269775390625e+01
2.495740652084350586e-01,1.568694114685058594e+01
2.495839595794677734e-01,6.487118530273437500e+01
2.495900392532348633e-01,3.338166046142578125e+01
2.495959997177124023e-01,1.796339797973632812e+01
2.496080398559570312e-01,3.338166046142578125e+01
2.496140003204345703e-01,1.912292480468750000e+01
2.496479749679565430e-01,2.779288291931152344e+01
2.496540546417236328e-01,3.506946563720703125e+01
2.496640682220458984e-01,1.912292480468750000e+01
2.496919631958007812e-01,2.623040771484375000e+01
2.497080564498901367e-01,2.952544021606445312e+01
2.497260570526123047e-01,2.471428108215332031e+01
2.497600317001342773e-01,1.912292480468750000e+01
2.497819662094116211e-01,1.681906127929687500e+01
2.498099803924560547e-01,3.338166046142578125e+01
2.498240470886230469e-01,2.040061759948730469e+01
2.498300075531005859e-01,1.233600234985351562e+01
2.498439550399780273e-01,6.487118530273437500e+01
2.498760223388671875e-01,5.990180969238281250e+01
2.498799562454223633e-01,3.651790237426757812e+01
2.499140501022338867e-01,2.623040771484375000e+01
2.499680519104003906e-01,2.040061759948730469e+01
2.499760389328002930e-01,7.011546325683593750e+01
2.499819993972778320e-01,1.039695930480957031e+01
2.500400543212890625e-01,2.779288291931152344e+01
2.500460147857666016e-01,1.796339797973632812e+01
2.500979900360107422e-01,1.568694114685058594e+01
2.501100301742553711e-01,1.681906127929687500e+01
2.501200437545776367e-01,5.990180969238281250e+01
2.501280307769775391e-01,2.040061759948730469e+01
2.501360177993774414e-01,2.040061759948730469e+01
2.501599788665771484e-01,2.040061759948730469e+01
2.502939701080322266e-01,6.232500457763671875e+01
2.503000497817993164e-01,5.760251617431640625e+01
2.503219842910766602e-01,6.701967716217041016e+00
2.503340244293212891e-01,2.324016571044921875e+01
2.503520250320434570e-01,2.324016571044921875e+01
2.503800392150878906e-01,1.681906127929687500e+01
2.503960132598876953e-01,2.779288291931152344e+01
2.504140138626098633e-01,4.498184967041015625e+01
2.504220008850097656e-01,5.093370819091796875e+01
2.504320144653320312e-01,2.779288291931152344e+01
2.504420280456542969e-01,5.093370819091796875e+01
2.504659891128540039e-01,1.681906127929687500e+01
2.504919767379760742e-01,3.973572158813476562e+01
2.505120038986206055e-01,1.681906127929687500e+01
2.505240440368652344e-01,1.796339797973632812e+01
2.505400180816650391e-01,1.912292480468750000e+01
2.505440711975097656e-01,2.040061759948730469e+01
2.505539655685424805e-01,4.314452743530273438e+01
2.505680322647094727e-01,3.651790237426757812e+01
2.505780458450317383e-01,1.233600234985351562e+01
2.505899667739868164e-01,4.498184967041015625e+01
2.506020069122314453e-01,2.180372238159179688e+01
2.506120204925537109e-01,6.232500457763671875e+01
2.506159543991088867e-01,2.324016571044921875e+01
2.506560087203979492e-01,2.180372238159179688e+01
2.506740093231201172e-01,2.779288291931152344e+01
2.507339715957641602e-01,4.694122314453125000e+01
2.507560253143310547e-01,2.471428108215332031e+01
2.507599592208862305e-01,4.694122314453125000e+01
2.507740259170532227e-01,1.194759140014648438e+02
2.507860660552978516e-01,4.892572402954101562e+01
2.507959604263305664e-01,2.952544021606445312e+01
2.508180141448974609e-01,1.155763854980468750e+02
2.508280277252197266e-01,2.040061759948730469e+01
2.508300542831420898e-01,6.701967716217041016e+00
2.508499622344970703e-01,3.144157791137695312e+01
2.508560419082641602e-01,1.233600234985351562e+01
2.508599758148193359e-01,2.471428108215332031e+01
2.508679628372192383e-01,3.651790237426757812e+01
2.508959770202636719e-01,2.952544021606445312e+01
2.509579658508300781e-01,2.779288291931152344e+01
2.509659528732299805e-01,2.952544021606445312e+01
2.509839534759521484e-01,2.779288291931152344e+01
2.510019540786743164e-01,2.952544021606445312e+01
2.510060071945190430e-01,1.344775199890136719e+01
2.510340213775634766e-01,3.506946563720703125e+01
2.510720491409301758e-01,3.338166046142578125e+01
2.511140108108520508e-01,7.011546325683593750e+01
2.511160373687744141e-01,4.498184967041015625e+01
2.511219978332519531e-01,4.694122314453125000e+01
2.511559724807739258e-01,3.973572158813476562e+01
2.511739730834960938e-01,4.498184967041015625e+01
2.511900663375854492e-01,1.681906127929687500e+01
2.512140274047851562e-01,2.952544021606445312e+01
2.512199878692626953e-01,2.779288291931152344e+01
2.512279748916625977e-01,8.552044868469238281e+00
2.512359619140625000e-01,3.973572158813476562e+01
2.512440681457519531e-01,2.040061759948730469e+01
2.512760162353515625e-01,2.623040771484375000e+01
2.512919902801513672e-01,1.233600234985351562e+01
2.513120174407958984e-01,6.232500457763671875e+01
2.513439655303955078e-01,5.306610870361328125e+01
2.513819932937622070e-01,1.796339797973632812e+01
2.513899803161621094e-01,4.142806243896484375e+01
2.514320611953735352e-01,2.040061759948730469e+01
2.514500617980957031e-01,2.952544021606445312e+01
2.514599561691284180e-01,5.306610870361328125e+01
2.514840364456176758e-01,2.952544021606445312e+01
2.515020370483398438e-01,7.628069877624511719e+00
2.515079975128173828e-01,4.498184967041015625e+01
2.515139579772949219e-01,1.233600234985351562e+01
2.515259981155395508e-01,1.568694114685058594e+01
2.515300512313842773e-01,2.779288291931152344e+01
2.515400648117065430e-01,2.952544021606445312e+01
2.515540122985839844e-01,1.233600234985351562e+01
2.515640258789062500e-01,1.344775199890136719e+01
2.515740394592285156e-01,1.456407165527343750e+01
2.515779733657836914e-01,8.470481109619140625e+01
2.515879869461059570e-01,4.498184967041015625e+01
2.516039609909057617e-01,2.623040771484375000e+01
2.516499757766723633e-01,4.892572402954101562e+01
2.516560554504394531e-01,2.471428108215332031e+01
2.516880035400390625e-01,5.306610870361328125e+01
2.517399787902832031e-01,1.681906127929687500e+01
2.517540454864501953e-01,1.796339797973632812e+01
2.517839670181274414e-01,3.338166046142578125e+01
2.517900466918945312e-01,1.796339797973632812e+01
2.517960071563720703e-01,3.651790237426757812e+01
2.518000602722167969e-01,3.651790237426757812e+01
2.518080472946166992e-01,1.681906127929687500e+01
2.518199682235717773e-01,1.912292480468750000e+01
2.518279552459716797e-01,4.694122314453125000e+01
2.518360614776611328e-01,2.040061759948730469e+01
2.518680095672607422e-01,2.779288291931152344e+01
2.518999576568603516e-01,2.324016571044921875e+01
2.519240379333496094e-01,2.180372238159179688e+01
2.519400119781494141e-01,1.912292480468750000e+01
2.520580291748046875e-01,2.324016571044921875e+01
2.520760297775268555e-01,3.651790237426757812e+01
2.520799636840820312e-01,2.471428108215332031e+01
2.520819902420043945e-01,7.628069877624511719e+00
2.520979642868041992e-01,4.142806243896484375e+01
2.521179914474487305e-01,1.912292480468750000e+01
2.521259784698486328e-01,2.324016571044921875e+01
2.521320581436157227e-01,1.568694114685058594e+01
2.521460056304931641e-01,1.456407165527343750e+01
2.521539926528930664e-01,3.506946563720703125e+01
2.521580457687377930e-01,4.498184967041015625e+01
2.521699666976928711e-01,2.040061759948730469e+01
2.522040605545043945e-01,6.487118530273437500e+01
2.522100210189819336e-01,3.506946563720703125e+01
2.522159814834594727e-01,1.681906127929687500e+01
2.522300481796264648e-01,2.324016571044921875e+01
2.522760629653930664e-01,3.651790237426757812e+01
2.522879838943481445e-01,4.314452743530273438e+01
2.523300647735595703e-01,1.456407165527343750e+01
2.523339986801147461e-01,2.180372238159179688e+01
2.523440122604370117e-01,1.796339797973632812e+01
2.523560523986816406e-01,6.743304443359375000e+01
2.523720264434814453e-01,5.532322692871093750e+01
2.523939609527587891e-01,2.779288291931152344e+01
2.523980140686035156e-01,2.324016571044921875e+01
2.524319887161254883e-01,2.471428108215332031e+01
2.524440288543701172e-01,3.973572158813476562e+01
2.524820566177368164e-01,3.506946563720703125e+01
2.524859905242919922e-01,3.973572158813476562e+01
2.525039911270141602e-01,3.338166046142578125e+01
2.525160312652587891e-01,7.864647674560546875e+01
2.525379657745361328e-01,2.471428108215332031e+01
2.525500059127807617e-01,4.314452743530273438e+01
2.525739669799804688e-01,2.040061759948730469e+01
2.525800466537475586e-01,1.681906127929687500e+01
2.525939941406250000e-01,6.232500457763671875e+01
2.525999546051025391e-01,4.498184967041015625e+01
2.526119947433471680e-01,3.973572158813476562e+01
2.526160478591918945e-01,2.180372238159179688e+01
2.526359558105468750e-01,6.743304443359375000e+01
2.526739835739135742e-01,3.973572158813476562e+01
2.526960372924804688e-01,2.040061759948730469e+01
2.527400255203247070e-01,2.324016571044921875e+01
2.527520656585693359e-01,3.338166046142578125e+01
2.527760267257690430e-01,2.040061759948730469e+01
2.528240680694580078e-01,4.142806243896484375e+01
2.528380155563354492e-01,2.779288291931152344e+01
2.528420686721801758e-01,1.912292480468750000e+01
2.528660297393798828e-01,1.796339797973632812e+01
2.528699636459350586e-01,1.912292480468750000e+01
2.528780698776245117e-01,2.040061759948730469e+01
2.529000043869018555e-01,2.623040771484375000e+01
2.529180049896240234e-01,3.506946563720703125e+01
2.529300451278686523e-01,5.760251617431640625e+01
2.529699802398681641e-01,5.093370819091796875e+01
2.530000209808349609e-01,2.623040771484375000e+01
2.530460357666015625e-01,2.040061759948730469e+01
2.530560493469238281e-01,1.233600234985351562e+01
2.530660629272460938e-01,1.568694114685058594e+01
2.530900239944458008e-01,1.568694114685058594e+01
2.530980110168457031e-01,3.506946563720703125e+01
2.531119585037231445e-01,4.892572402954101562e+01
2.531419992446899414e-01,1.233600234985351562e+01
2.531479597091674805e-01,4.892572402954101562e+01
2.531900405883789062e-01,2.952544021606445312e+01
2.532039880752563477e-01,1.344775199890136719e+01
2.532579898834228516e-01,1.796339797973632812e+01
2.532780170440673828e-01,1.796339797973632812e+01
2.533440589904785156e-01,6.232500457763671875e+01
2.533500194549560547e-01,1.233600234985351562e+01
2.533600330352783203e-01,4.892572402954101562e+01
2.534179687500000000e-01,2.324016571044921875e+01
2.534259557723999023e-01,5.760251617431640625e+01
2.534359693527221680e-01,2.324016571044921875e+01
2.534539699554443359e-01,2.952544021606445312e+01
2.534660100936889648e-01,3.144157791137695312e+01
2.534799575805664062e-01,1.912292480468750000e+01
2.534880638122558594e-01,7.291622924804687500e+01
2.535040378570556641e-01,5.093370819091796875e+01
2.535420656204223633e-01,1.276256866455078125e+02
2.535500526428222656e-01,5.532322692871093750e+01
2.536100149154663086e-01,2.623040771484375000e+01
2.536239624023437500e-01,2.623040771484375000e+01
2.536599636077880859e-01,5.990180969238281250e+01
2.536640167236328125e-01,2.180372238159179688e+01
2.536820173263549805e-01,1.796339797973632812e+01
2.536920309066772461e-01,3.506946563720703125e+01
2.537040710449218750e-01,5.532322692871093750e+01
2.537159919738769531e-01,3.973572158813476562e+01
2.537360191345214844e-01,1.039695930480957031e+01
2.537939548492431641e-01,7.011546325683593750e+01
2.538000345230102539e-01,2.952544021606445312e+01
2.538059949874877930e-01,1.912292480468750000e+01
2.538180351257324219e-01,6.701967716217041016e+00
2.538340091705322266e-01,3.806870269775390625e+01
2.538599967956542969e-01,3.144157791137695312e+01
2.538700103759765625e-01,6.232500457763671875e+01
2.538800239562988281e-01,2.952544021606445312e+01
2.538880109786987305e-01,2.324016571044921875e+01
2.539119720458984375e-01,2.040061759948730469e+01
2.539219856262207031e-01,3.144157791137695312e+01
2.539240121841430664e-01,5.093370819091796875e+01
2.539360523223876953e-01,1.681906127929687500e+01
2.539420127868652344e-01,5.990180969238281250e+01
2.539499998092651367e-01,2.623040771484375000e+01
2.539559602737426758e-01,1.233600234985351562e+01
2.539820671081542969e-01,1.912292480468750000e+01
2.540040016174316406e-01,7.291622924804687500e+01
2.540279626846313477e-01,1.039695930480957031e+01
2.540479898452758789e-01,2.471428108215332031e+01
2.540559768676757812e-01,1.131957054138183594e+01
2.540760040283203125e-01,4.498184967041015625e+01
2.541099786758422852e-01,1.912292480468750000e+01
2.541600465774536133e-01,9.474729537963867188e+00
2.541919946670532227e-01,4.892572402954101562e+01
2.542220354080200195e-01,1.796339797973632812e+01
2.542819976806640625e-01,6.487118530273437500e+01
2.543059587478637695e-01,4.498184967041015625e+01
2.543100118637084961e-01,5.760251617431640625e+01
2.543200254440307617e-01,2.952544021606445312e+01
2.543259859085083008e-01,2.040061759948730469e+01
2.543300390243530273e-01,3.338166046142578125e+01
2.543680667877197266e-01,4.142806243896484375e+01
2.543720006942749023e-01,9.474729537963867188e+00
2.543820142745971680e-01,3.338166046142578125e+01
2.543959617614746094e-01,1.681906127929687500e+01
2.544020414352416992e-01,1.233600234985351562e+01
2.544239759445190430e-01,1.344775199890136719e+01
2.544519901275634766e-01,2.324016571044921875e+01
2.544699907302856445e-01,4.892572402954101562e+01
2.544760704040527344e-01,3.651790237426757812e+01
2.544840574264526367e-01,3.973572158813476562e+01
2.544940710067749023e-01,3.144157791137695312e+01
2.545020580291748047e-01,3.651790237426757812e+01
2.545080184936523438e-01,6.743304443359375000e+01
2.545160055160522461e-01,2.180372238159179688e+01
2.545299530029296875e-01,3.338166046142578125e+01
2.545499801635742188e-01,1.681906127929687500e+01
2.545599937438964844e-01,1.796339797973632812e+01
2.545700073242187500e-01,1.796339797973632812e+01
2.545800209045410156e-01,7.864647674560546875e+01
2.545920610427856445e-01,2.180372238159179688e+01
2.546039819717407227e-01,3.651790237426757812e+01
2.546219825744628906e-01,2.471428108215332031e+01
2.546319961547851562e-01,2.952544021606445312e+01
2.546399831771850586e-01,1.344775199890136719e+01
2.546440362930297852e-01,2.471428108215332031e+01
2.546620368957519531e-01,8.470481109619140625e+01
2.547099590301513672e-01,4.142806243896484375e+01
2.547420263290405273e-01,1.456407165527343750e+01
2.547540664672851562e-01,3.338166046142578125e+01
2.547860145568847656e-01,2.623040771484375000e+01
2.548099756240844727e-01,6.487118530273437500e+01
2.548220157623291016e-01,2.040061759948730469e+01
2.548279762268066406e-01,6.232500457763671875e+01
2.548580169677734375e-01,2.952544021606445312e+01
2.548919916152954102e-01,9.107595062255859375e+01
2.549079656600952148e-01,6.232500457763671875e+01
2.549320459365844727e-01,1.681906127929687500e+01
2.549480199813842773e-01,2.040061759948730469e+01
2.549660205841064453e-01,1.233600234985351562e+01
2.549680471420288086e-01,1.344775199890136719e+01
2.549799680709838867e-01,3.973572158813476562e+01
2.550140619277954102e-01,1.912292480468750000e+01
2.550220489501953125e-01,1.796339797973632812e+01
2.550259828567504883e-01,1.681906127929687500e+01
2.550539970397949219e-01,3.144157791137695312e+01
2.550640106201171875e-01,1.039695930480957031e+01
2.550940513610839844e-01,1.039695930480957031e+01
2.551059722900390625e-01,6.232500457763671875e+01
2.551159858703613281e-01,3.806870269775390625e+01
2.551239728927612305e-01,3.651790237426757812e+01
2.551280260086059570e-01,3.806870269775390625e+01
2.551480531692504883e-01,2.324016571044921875e+01
2.552000284194946289e-01,4.498184967041015625e+01
2.552080154418945312e-01,3.144157791137695312e+01
2.552139759063720703e-01,3.651790237426757812e+01
2.552260160446166992e-01,4.142806243896484375e+01
2.552560567855834961e-01,1.233600234985351562e+01
2.552620172500610352e-01,7.291622924804687500e+01
2.552660703659057617e-01,5.532322692871093750e+01
2.552759647369384766e-01,4.694122314453125000e+01
2.552939653396606445e-01,1.233600234985351562e+01
2.552980184555053711e-01,6.487118530273437500e+01
2.553080320358276367e-01,2.040061759948730469e+01
2.553219795227050781e-01,4.694122314453125000e+01
2.553460597991943359e-01,1.796339797973632812e+01
2.553600072860717773e-01,1.681906127929687500e+01
2.553700208663940430e-01,1.568694114685058594e+01
2.553739547729492188e-01,8.470481109619140625e+01
2.553939819335937500e-01,1.344775199890136719e+01
2.553960084915161133e-01,2.779288291931152344e+01
2.554260492324829102e-01,3.144157791137695312e+01
2.554559707641601562e-01,5.093370819091796875e+01
2.554680109024047852e-01,2.324016571044921875e+01
2.554720640182495117e-01,1.233600234985351562e+01
2.554919719696044922e-01,1.568694114685058594e+01
2.555080652236938477e-01,2.324016571044921875e+01
2.555539608001708984e-01,5.760251617431640625e+01
2.555600404739379883e-01,1.912292480468750000e+01
2.555800676345825195e-01,3.144157791137695312e+01
2.555919885635375977e-01,9.765538024902343750e+01
2.555960416793823242e-01,1.568694114685058594e+01
2.556020021438598633e-01,2.180372238159179688e+01
2.556179761886596680e-01,3.506946563720703125e+01
2.556520700454711914e-01,2.623040771484375000e+01
2.556639909744262695e-01,2.180372238159179688e+01
2.556780576705932617e-01,7.011546325683593750e+01
2.557060718536376953e-01,8.783769226074218750e+01
2.557460069656372070e-01,1.456407165527343750e+01
2.557500600814819336e-01,7.291622924804687500e+01
2.557719945907592773e-01,1.912292480468750000e+01
2.557979822158813477e-01,8.167681884765625000e+01
2.558360099792480469e-01,3.506946563720703125e+01
2.558400630950927734e-01,1.131957054138183594e+01
2.558619976043701172e-01,3.144157791137695312e+01
2.558679580688476562e-01,1.796339797973632812e+01
2.558779716491699219e-01,3.144157791137695312e+01
2.558900117874145508e-01,1.131957054138183594e+01
2.559180259704589844e-01,1.131957054138183594e+01
2.559200525283813477e-01,4.314452743530273438e+01
2.559460401535034180e-01,4.142806243896484375e+01
2.559640407562255859e-01,2.779288291931152344e+01
2.559700012207031250e-01,3.338166046142578125e+01
2.559779882431030273e-01,1.344775199890136719e+01
2.560060024261474609e-01,4.892572402954101562e+01
2.560160160064697266e-01,4.314452743530273438e+01
2.560380697250366211e-01,2.779288291931152344e+01
2.561000585556030273e-01,2.324016571044921875e+01
2.561060190200805664e-01,3.338166046142578125e+01
2.561299800872802734e-01,1.796339797973632812e+01
2.561500072479248047e-01,2.623040771484375000e+01
2.561559677124023438e-01,4.498184967041015625e+01
2.561680078506469727e-01,2.779288291931152344e+01
2.562359571456909180e-01,1.796339797973632812e+01
2.562639713287353516e-01,3.973572158813476562e+01
2.562719583511352539e-01,2.471428108215332031e+01
2.562739849090576172e-01,1.039695930480957031e+01
2.562780380249023438e-01,2.324016571044921875e+01
2.562860250473022461e-01,1.912292480468750000e+01
2.563099861145019531e-01,2.324016571044921875e+01
2.563199996948242188e-01,2.779288291931152344e+01
2.563400268554687500e-01,1.045575866699218750e+02
2.563639879226684570e-01,1.645832366943359375e+02
2.563719749450683594e-01,3.506946563720703125e+01
2.563799619674682617e-01,5.760251617431640625e+01
2.564120292663574219e-01,4.892572402954101562e+01
2.564179897308349609e-01,2.779288291931152344e+01
2.564519643783569336e-01,3.144157791137695312e+01
2.564619779586791992e-01,1.568694114685058594e+01
2.564680576324462891e-01,3.338166046142578125e+01
2.564879655838012695e-01,2.471428108215332031e+01
2.564960718154907227e-01,3.338166046142578125e+01
2.565079927444458008e-01,1.796339797973632812e+01
2.565139532089233398e-01,4.892572402954101562e+01
2.565720081329345703e-01,6.743304443359375000e+01
2.566499710083007812e-01,2.623040771484375000e+01
2.566859722137451172e-01,6.487118530273437500e+01
2.566920518875122070e-01,3.651790237426757812e+01
2.567000389099121094e-01,2.623040771484375000e+01
2.567260265350341797e-01,3.806870269775390625e+01
2.567360401153564453e-01,2.040061759948730469e+01
2.567420005798339844e-01,1.131957054138183594e+01
2.567499876022338867e-01,1.912292480468750000e+01
2.567620277404785156e-01,3.506946563720703125e+01
2.567720413208007812e-01,2.779288291931152344e+01
2.567740678787231445e-01,2.779288291931152344e+01
2.568579912185668945e-01,1.796339797973632812e+01
2.568680047988891602e-01,6.701967716217041016e+00
2.568820714950561523e-01,5.760251617431640625e+01
2.568880319595336914e-01,6.743304443359375000e+01
2.569240331649780273e-01,1.039695930480957031e+01
2.569420337677001953e-01,7.291622924804687500e+01
2.570520639419555664e-01,4.314452743530273438e+01
2.570559978485107422e-01,1.681906127929687500e+01
2.571020126342773438e-01,2.779288291931152344e+01
2.571300268173217773e-01,1.796339797973632812e+01
2.571420669555664062e-01,5.760251617431640625e+01
2.571580410003662109e-01,2.952544021606445312e+01
2.571680545806884766e-01,4.694122314453125000e+01
2.571860551834106445e-01,2.040061759948730469e+01
2.572079896926879883e-01,5.760251617431640625e+01
2.572200298309326172e-01,2.471428108215332031e+01
2.572239637374877930e-01,4.314452743530273438e+01
2.572320699691772461e-01,1.681906127929687500e+01
2.572439908981323242e-01,2.324016571044921875e+01
2.572699785232543945e-01,5.532322692871093750e+01
2.572779655456542969e-01,7.628069877624511719e+00
2.573399543762207031e-01,2.623040771484375000e+01
2.573460340499877930e-01,8.167681884765625000e+01
2.573759555816650391e-01,1.912292480468750000e+01
2.573840618133544922e-01,2.180372238159179688e+01
2.573879957199096680e-01,2.623040771484375000e+01
2.574100494384765625e-01,2.623040771484375000e+01
2.574139833450317383e-01,2.471428108215332031e+01
2.574239969253540039e-01,1.796339797973632812e+01
2.574360370635986328e-01,2.952544021606445312e+01
2.574399709701538086e-01,3.144157791137695312e+01
2.574560642242431641e-01,1.039695930480957031e+01
2.574640512466430664e-01,8.167681884765625000e+01
2.575119733810424805e-01,2.779288291931152344e+01
2.575240135192871094e-01,3.973572158813476562e+01
2.575280666351318359e-01,1.681906127929687500e+01
2.575620412826538086e-01,5.306610870361328125e+01
2.575680017471313477e-01,6.232500457763671875e+01
2.575739622116088867e-01,1.796339797973632812e+01
2.575820684432983398e-01,4.314452743530273438e+01
2.575839757919311523e-01,1.131957054138183594e+01
2.576040029525756836e-01,1.456407165527343750e+01
2.576160430908203125e-01,1.796339797973632812e+01
2.576340436935424805e-01,3.144157791137695312e+01
2.576819658279418945e-01,7.291622924804687500e+01
2.576960325241088867e-01,6.487118530273437500e+01
2.577019929885864258e-01,2.623040771484375000e+01
2.577340602874755859e-01,5.990180969238281250e+01
2.577420473098754883e-01,3.782285766601562500e+02
2.578020095825195312e-01,2.623040771484375000e+01
2.578079700469970703e-01,3.144157791137695312e+01
2.578439712524414062e-01,2.040061759948730469e+01
2.578459978103637695e-01,4.892572402954101562e+01
2.578660249710083008e-01,3.651790237426757812e+01
2.578780651092529297e-01,5.760251617431640625e+01
2.579339742660522461e-01,2.180372238159179688e+01
2.579400539398193359e-01,5.093370819091796875e+01
2.579820156097412109e-01,3.506946563720703125e+01
2.579879760742187500e-01,7.011546325683593750e+01
2.580000162124633789e-01,3.651790237426757812e+01
2.580100297927856445e-01,4.498184967041015625e+01
2.580260038375854492e-01,5.093370819091796875e+01
2.580360174179077148e-01,2.471428108215332031e+01
2.580740451812744141e-01,2.471428108215332031e+01
2.580840587615966797e-01,1.344775199890136719e+01
2.581100463867187500e-01,4.694122314453125000e+01
2.581360340118408203e-01,5.532322692871093750e+01
2.581399679183959961e-01,1.568694114685058594e+01
2.582319974899291992e-01,7.291622924804687500e+01
2.582420110702514648e-01,1.011060943603515625e+02
2.582499980926513672e-01,2.180372238159179688e+01
2.582540512084960938e-01,2.471428108215332031e+01
2.582739591598510742e-01,1.456407165527343750e+01
2.582859992980957031e-01,1.796339797973632812e+01
2.582939863204956055e-01,3.338166046142578125e+01
2.583060264587402344e-01,3.651790237426757812e+01
2.583960294723510742e-01,4.498184967041015625e+01
2.584520578384399414e-01,5.532322692871093750e+01
2.584620714187622070e-01,3.506946563720703125e+01
2.584719657897949219e-01,4.314452743530273438e+01
2.585020065307617188e-01,2.324016571044921875e+01
2.585079669952392578e-01,5.532322692871093750e+01
2.585359811782836914e-01,1.344775199890136719e+01
2.585439682006835938e-01,1.796339797973632812e+01
2.585480213165283203e-01,7.864647674560546875e+01
2.585920095443725586e-01,3.338166046142578125e+01
2.586079835891723633e-01,8.167681884765625000e+01
2.586200237274169922e-01,1.568694114685058594e+01
2.586300373077392578e-01,4.142806243896484375e+01
2.586339712142944336e-01,4.498184967041015625e+01
2.586719989776611328e-01,4.694122314453125000e+01
2.586860656738281250e-01,2.952544021606445312e+01
2.586959600448608398e-01,2.623040771484375000e+01
2.587580680847167969e-01,3.506946563720703125e+01
2.587840557098388672e-01,1.796339797973632812e+01
2.588120698928833008e-01,1.456407165527343750e+01
2.588300704956054688e-01,3.144157791137695312e+01
2.588380575180053711e-01,2.324016571044921875e+01
2.588480710983276367e-01,1.456407165527343750e+01
2.588660717010498047e-01,6.743304443359375000e+01
2.588959932327270508e-01,2.040061759948730469e+01
