times,energies
1.304700374603271484e-01,2.623040771484375000e+01
1.305459737777709961e-01,2.324016571044921875e+01
1.305960416793823242e-01,3.806870269775390625e+01
1.306079626083374023e-01,2.180372238159179688e+01
1.306220293045043945e-01,2.180372238159179688e+01
1.306760311126708984e-01,1.796339797973632812e+01
1.306819915771484375e-01,1.131957054138183594e+01
1.307220458984375000e-01,1.912292480468750000e+01
1.307760477066040039e-01,3.506946563720703125e+01
1.308100223541259766e-01,2.623040771484375000e+01
1.308139562606811523e-01,2.180372238159179688e+01
1.309520006179809570e-01,4.314452743530273438e+01
1.309959888458251953e-01,2.180372238159179688e+01
1.310219764709472656e-01,4.314452743530273438e+01
1.310319900512695312e-01,3.651790237426757812e+01
1.310700178146362305e-01,1.456407165527343750e+01
1.311179399490356445e-01,4.694122314453125000e+01
1.312500238418579102e-01,3.144157791137695312e+01
1.312919855117797852e-01,1.912292480468750000e+01
1.313040256500244141e-01,3.338166046142578125e+01
1.313079595565795898e-01,1.796339797973632812e+01
1.313400268554687500e-01,2.623040771484375000e+01
1.313480138778686523e-01,1.796339797973632812e+01
1.313639879226684570e-01,4.142806243896484375e+01
1.314419507980346680e-01,1.681906127929687500e+01
1.314699649810791016e-01,9.474729537963867188e+00
1.314740180969238281e-01,1.233600234985351562e+01
1.314959526062011719e-01,2.779288291931152344e+01
1.315100193023681641e-01,1.039695930480957031e+01
1.316039562225341797e-01,3.651790237426757812e+01
1.316460371017456055e-01,7.011546325683593750e+01
1.316679716110229492e-01,1.796339797973632812e+01
1.317319869995117188e-01,2.180372238159179688e+01
1.318340301513671875e-01,4.314452743530273438e+01
1.318999528884887695e-01,3.973572158813476562e+01
1.319659948348999023e-01,2.180372238159179688e+01
1.319899559020996094e-01,3.806870269775390625e+01
1.320019960403442383e-01,2.623040771484375000e+01
1.320339441299438477e-01,5.532322692871093750e+01
1.320439577102661133e-01,1.681906127929687500e+01
1.320480108261108398e-01,5.760251617431640625e+01
1.320899724960327148e-01,1.456407165527343750e+01
1.321699619293212891e-01,3.338166046142578125e+01
1.322900056838989258e-01,2.040061759948730469e+01
1.323399543762207031e-01,2.324016571044921875e+01
1.324059963226318359e-01,5.093370819091796875e+01
1.324419975280761719e-01,2.471428108215332031e+01
1.324540376663208008e-01,3.651790237426757812e+01
1.325320005416870117e-01,2.180372238159179688e+01
1.327279806137084961e-01,4.498184967041015625e+01
1.327919960021972656e-01,4.498184967041015625e+01
1.327979564666748047e-01,2.040061759948730469e+01
1.328220367431640625e-01,2.180372238159179688e+01
1.328519582748413086e-01,3.806870269775390625e+01
1.329619884490966797e-01,2.324016571044921875e+01
1.330959796905517578e-01,1.796339797973632812e+01
1.331080198287963867e-01,3.506946563720703125e+01
1.331700086593627930e-01,3.973572158813476562e+01
1.331739425659179688e-01,2.952544021606445312e+01
1.332379579544067383e-01,3.338166046142578125e+01
1.332440376281738281e-01,1.568694114685058594e+01
1.332639455795288086e-01,2.779288291931152344e+01
1.332819461822509766e-01,2.952544021606445312e+01
1.332919597625732422e-01,9.431228637695312500e+01
1.333340406417846680e-01,1.568694114685058594e+01
1.333500146865844727e-01,2.180372238159179688e+01
1.333639621734619141e-01,2.779288291931152344e+01
1.333680152893066406e-01,5.306610870361328125e+01
1.333979368209838867e-01,4.498184967041015625e+01
1.334199905395507812e-01,2.471428108215332031e+01
1.334500312805175781e-01,2.952544021606445312e+01
1.334699392318725586e-01,1.568694114685058594e+01
1.335099935531616211e-01,6.701967716217041016e+00
1.335140466690063477e-01,2.623040771484375000e+01
1.335200071334838867e-01,4.142806243896484375e+01
1.335259675979614258e-01,2.779288291931152344e+01
1.335580348968505859e-01,2.623040771484375000e+01
1.335719823837280273e-01,3.506946563720703125e+01
1.336100101470947266e-01,1.233600234985351562e+01
1.336499452590942383e-01,3.506946563720703125e+01
1.336959600448608398e-01,5.760251617431640625e+01
1.337139606475830078e-01,2.324016571044921875e+01
1.337519884109497070e-01,3.651790237426757812e+01
1.337920427322387695e-01,3.651790237426757812e+01
1.338119506835937500e-01,5.532322692871093750e+01
1.338440179824829102e-01,2.623040771484375000e+01
1.339080333709716797e-01,1.912292480468750000e+01
1.339279413223266602e-01,2.180372238159179688e+01
1.339620351791381836e-01,3.651790237426757812e+01
1.340039968490600586e-01,1.233600234985351562e+01
1.340379714965820312e-01,2.324016571044921875e+01
1.340639591217041016e-01,1.344775199890136719e+01
1.340700387954711914e-01,1.912292480468750000e+01
1.340919733047485352e-01,9.431228637695312500e+01
1.341259479522705078e-01,2.779288291931152344e+01
1.341480016708374023e-01,2.040061759948730469e+01
1.341919898986816406e-01,2.180372238159179688e+01
1.342259645462036133e-01,1.039695930480957031e+01
1.343480348587036133e-01,2.952544021606445312e+01
1.344239711761474609e-01,3.806870269775390625e+01
1.344439983367919922e-01,2.324016571044921875e+01
1.344540119171142578e-01,5.093370819091796875e+01
1.344759464263916016e-01,2.779288291931152344e+01
1.345039606094360352e-01,2.180372238159179688e+01
1.345440149307250977e-01,3.144157791137695312e+01
1.346019506454467773e-01,4.498184967041015625e+01
1.346540451049804688e-01,3.806870269775390625e+01
1.347939968109130859e-01,7.291622924804687500e+01
1.348680257797241211e-01,2.471428108215332031e+01
1.348819732666015625e-01,6.701967716217041016e+00
1.349740028381347656e-01,2.471428108215332031e+01
1.349860429763793945e-01,2.779288291931152344e+01
1.350259780883789062e-01,3.338166046142578125e+01
1.350480318069458008e-01,4.314452743530273438e+01
1.351259946823120117e-01,5.093370819091796875e+01
1.351759433746337891e-01,1.568694114685058594e+01
1.351799964904785156e-01,2.779288291931152344e+01
1.352059841156005859e-01,1.233600234985351562e+01
1.352159976959228516e-01,3.651790237426757812e+01
1.352219581604003906e-01,2.324016571044921875e+01
1.352519989013671875e-01,3.973572158813476562e+01
1.352820396423339844e-01,2.324016571044921875e+01
1.353039741516113281e-01,8.552044868469238281e+00
1.353160142898559570e-01,1.796339797973632812e+01
1.353839635848999023e-01,2.952544021606445312e+01
1.354140043258666992e-01,2.471428108215332031e+01
1.354980468750000000e-01,6.232500457763671875e+01
1.355140209197998047e-01,3.806870269775390625e+01
1.355459690093994141e-01,7.572502136230468750e+01
1.356179714202880859e-01,2.471428108215332031e+01
1.356259584426879883e-01,1.681906127929687500e+01
1.356419324874877930e-01,2.779288291931152344e+01
1.358139514923095703e-01,8.167681884765625000e+01
1.358399391174316406e-01,1.568694114685058594e+01
1.358499526977539062e-01,7.628069877624511719e+00
1.358720064163208008e-01,1.344775199890136719e+01
1.358879804611206055e-01,1.131957054138183594e+01
1.359080076217651367e-01,1.131957054138183594e+01
1.359280347824096680e-01,1.456407165527343750e+01
1.359339952468872070e-01,4.142806243896484375e+01
1.359739303588867188e-01,2.324016571044921875e+01
1.361819505691528320e-01,2.952544021606445312e+01
1.362019777297973633e-01,3.144157791137695312e+01
1.362999677658081055e-01,1.681906127929687500e+01
1.364179849624633789e-01,1.912292480468750000e+01
1.364339590072631836e-01,1.456407165527343750e+01
1.364539861679077148e-01,1.233600234985351562e+01
1.364979743957519531e-01,3.806870269775390625e+01
1.365139484405517578e-01,2.952544021606445312e+01
1.365239620208740234e-01,1.912292480468750000e+01
1.365399360656738281e-01,8.552044868469238281e+00
1.365740299224853516e-01,2.180372238159179688e+01
1.365779638290405273e-01,2.324016571044921875e+01
1.366299390792846680e-01,2.779288291931152344e+01
1.366800069808959961e-01,3.651790237426757812e+01
1.367419958114624023e-01,2.623040771484375000e+01
1.367800235748291016e-01,1.796339797973632812e+01
1.368340253829956055e-01,9.474729537963867188e+00
1.368579864501953125e-01,1.796339797973632812e+01
1.369240283966064453e-01,2.471428108215332031e+01
1.369719505310058594e-01,2.180372238159179688e+01
1.369960308074951172e-01,1.796339797973632812e+01
1.370359659194946289e-01,1.796339797973632812e+01
1.370719671249389648e-01,2.180372238159179688e+01
1.371380090713500977e-01,2.623040771484375000e+01
1.371419429779052734e-01,4.892572402954101562e+01
1.371779441833496094e-01,1.912292480468750000e+01
1.371840238571166992e-01,1.568694114685058594e+01
1.371899843215942383e-01,2.040061759948730469e+01
1.372100114822387695e-01,1.344775199890136719e+01
1.372259855270385742e-01,2.040061759948730469e+01
1.372380256652832031e-01,3.506946563720703125e+01
1.372740268707275391e-01,7.628069877624511719e+00
1.372859477996826172e-01,1.796339797973632812e+01
1.373519897460937500e-01,2.040061759948730469e+01
1.373920440673828125e-01,1.456407165527343750e+01
1.374160051345825195e-01,5.306610870361328125e+01
1.375060081481933594e-01,2.471428108215332031e+01
1.375219821929931641e-01,1.131957054138183594e+01
1.375559568405151367e-01,9.431228637695312500e+01
1.375780105590820312e-01,2.324016571044921875e+01
1.375999450683593750e-01,2.779288291931152344e+01
1.376119852066040039e-01,3.144157791137695312e+01
1.376600265502929688e-01,2.040061759948730469e+01
1.377519369125366211e-01,4.498184967041015625e+01
1.378179788589477539e-01,2.180372238159179688e+01
1.378320455551147461e-01,5.760251617431640625e+01
1.378740072250366211e-01,1.681906127929687500e+01
1.379059553146362305e-01,2.952544021606445312e+01
1.379200220108032227e-01,3.338166046142578125e+01
1.379359960556030273e-01,1.796339797973632812e+01
1.379460096359252930e-01,9.474729537963867188e+00
1.379519701004028320e-01,1.912292480468750000e+01
1.379679441452026367e-01,7.628069877624511719e+00
1.381280422210693359e-01,3.806870269775390625e+01
1.381959915161132812e-01,5.306610870361328125e+01
1.382260322570800781e-01,1.796339797973632812e+01
1.382479667663574219e-01,3.506946563720703125e+01
1.382639408111572266e-01,3.506946563720703125e+01
1.382720470428466797e-01,3.144157791137695312e+01
1.385300159454345703e-01,1.806387939453125000e+02
1.385419368743896484e-01,8.167681884765625000e+01
1.386599540710449219e-01,1.796339797973632812e+01
1.387239694595336914e-01,3.144157791137695312e+01
1.387380361557006836e-01,4.314452743530273438e+01
1.387519836425781250e-01,3.806870269775390625e+01
1.387859582901000977e-01,3.506946563720703125e+01
1.388059854507446289e-01,4.142806243896484375e+01
1.388339996337890625e-01,3.338166046142578125e+01
1.390060186386108398e-01,3.806870269775390625e+01
1.390199661254882812e-01,1.681906127929687500e+01
1.391060352325439453e-01,3.806870269775390625e+01
1.391320228576660156e-01,2.471428108215332031e+01
1.391799449920654297e-01,1.344775199890136719e+01
1.391899585723876953e-01,5.760251617431640625e+01
1.392999887466430664e-01,1.912292480468750000e+01
1.393280029296875000e-01,3.651790237426757812e+01
1.393679380416870117e-01,1.681906127929687500e+01
1.393979787826538086e-01,1.233600234985351562e+01
1.394079923629760742e-01,2.324016571044921875e+01
1.394399404525756836e-01,4.892572402954101562e+01
1.394480466842651367e-01,1.568694114685058594e+01
1.394939422607421875e-01,1.796339797973632812e+01
1.395199298858642578e-01,5.306610870361328125e+01
1.395699977874755859e-01,8.167681884765625000e+01
1.396299600601196289e-01,1.912292480468750000e+01
1.396939754486083984e-01,4.314452743530273438e+01
1.397960186004638672e-01,2.779288291931152344e+01
1.398279666900634766e-01,8.167681884765625000e+01
1.399120092391967773e-01,2.471428108215332031e+01
1.399840116500854492e-01,1.131957054138183594e+01
1.400020122528076172e-01,5.093370819091796875e+01
1.400879621505737305e-01,1.681906127929687500e+01
1.400959491729736328e-01,7.291622924804687500e+01
1.401139497756958008e-01,2.324016571044921875e+01
1.401540040969848633e-01,2.180372238159179688e+01
1.402180194854736328e-01,2.324016571044921875e+01
1.403459310531616211e-01,2.623040771484375000e+01
1.403779983520507812e-01,3.144157791137695312e+01
1.404459476470947266e-01,1.681906127929687500e+01
1.404639482498168945e-01,5.532322692871093750e+01
1.405659914016723633e-01,1.344775199890136719e+01
1.405880451202392578e-01,4.142806243896484375e+01
1.406519412994384766e-01,2.779288291931152344e+01
1.406699419021606445e-01,6.487118530273437500e+01
1.406819820404052734e-01,1.912292480468750000e+01
1.406919956207275391e-01,2.180372238159179688e+01
1.407159566879272461e-01,1.233600234985351562e+01
1.407239437103271484e-01,2.779288291931152344e+01
1.407719850540161133e-01,2.040061759948730469e+01
1.408100128173828125e-01,2.040061759948730469e+01
1.408159732818603516e-01,9.474729537963867188e+00
1.408619880676269531e-01,3.892134094238281250e+02
1.408740282058715820e-01,2.040061759948730469e+01
1.408920288085937500e-01,2.471428108215332031e+01
1.409020423889160156e-01,3.144157791137695312e+01
1.409339904785156250e-01,2.471428108215332031e+01
1.410540342330932617e-01,2.180372238159179688e+01
1.410679817199707031e-01,2.952544021606445312e+01
1.410779953002929688e-01,3.338166046142578125e+01
1.411459445953369141e-01,1.796339797973632812e+01
1.411859989166259766e-01,2.180372238159179688e+01
1.412299871444702148e-01,1.681906127929687500e+01
1.412459611892700195e-01,2.324016571044921875e+01
1.412559747695922852e-01,1.912292480468750000e+01
1.413120031356811523e-01,5.093370819091796875e+01
1.413420438766479492e-01,2.040061759948730469e+01
1.414220333099365234e-01,1.681906127929687500e+01
1.414419412612915039e-01,2.324016571044921875e+01
1.414760351181030273e-01,2.040061759948730469e+01
1.414840221405029297e-01,2.952544021606445312e+01
1.415239572525024414e-01,8.470481109619140625e+01
1.415619850158691406e-01,1.131957054138183594e+01
1.415820121765136719e-01,1.796339797973632812e+01
1.416599750518798828e-01,2.952544021606445312e+01
1.416920423507690430e-01,2.471428108215332031e+01
1.417460441589355469e-01,8.552044868469238281e+00
1.417559385299682617e-01,6.232500457763671875e+01
1.418039798736572266e-01,1.796339797973632812e+01
1.418319940567016602e-01,1.796339797973632812e+01
1.418679952621459961e-01,1.681906127929687500e+01
1.418739557266235352e-01,3.506946563720703125e+01
1.419119834899902344e-01,1.681906127929687500e+01
1.419259309768676758e-01,3.506946563720703125e+01
1.420240402221679688e-01,1.456407165527343750e+01
1.421320438385009766e-01,2.180372238159179688e+01
1.421519517898559570e-01,4.694122314453125000e+01
1.421599388122558594e-01,5.306610870361328125e+01
1.421740055084228516e-01,4.142806243896484375e+01
1.421899795532226562e-01,8.167681884765625000e+01
1.421999931335449219e-01,3.506946563720703125e+01
1.422200202941894531e-01,4.498184967041015625e+01
1.422319412231445312e-01,2.623040771484375000e+01
1.422939300537109375e-01,4.694122314453125000e+01
1.423319578170776367e-01,1.568694114685058594e+01
1.423479318618774414e-01,2.779288291931152344e+01
1.424039602279663086e-01,2.471428108215332031e+01
1.424180269241333008e-01,2.180372238159179688e+01
1.425579786300659180e-01,1.131957054138183594e+01
1.425919532775878906e-01,2.952544021606445312e+01
1.425960063934326172e-01,1.039695930480957031e+01
1.425980329513549805e-01,3.338166046142578125e+01
1.427279710769653320e-01,3.806870269775390625e+01
1.427739858627319336e-01,2.040061759948730469e+01
1.427819728851318359e-01,5.306610870361328125e+01
1.428380012512207031e-01,2.324016571044921875e+01
1.429139375686645508e-01,4.892572402954101562e+01
1.429499387741088867e-01,1.912292480468750000e+01
1.429619789123535156e-01,3.973572158813476562e+01
1.429820060729980469e-01,3.144157791137695312e+01
1.430820226669311523e-01,2.471428108215332031e+01
1.430920362472534180e-01,1.456407165527343750e+01
1.431100368499755859e-01,2.779288291931152344e+01
1.431540250778198242e-01,3.506946563720703125e+01
1.432379484176635742e-01,1.456407165527343750e+01
1.432579755783081055e-01,3.973572158813476562e+01
1.434019804000854492e-01,2.623040771484375000e+01
1.434439420700073242e-01,3.506946563720703125e+01
1.434699296951293945e-01,4.142806243896484375e+01
1.434879302978515625e-01,1.131957054138183594e+01
1.435719728469848633e-01,3.806870269775390625e+01
1.435819864273071289e-01,6.701967716217041016e+00
1.436439752578735352e-01,5.093370819091796875e+01
1.436499357223510742e-01,2.471428108215332031e+01
1.437239646911621094e-01,4.314452743530273438e+01
1.437280178070068359e-01,1.568694114685058594e+01
1.437920331954956055e-01,3.506946563720703125e+01
1.438440084457397461e-01,2.779288291931152344e+01
1.438699960708618164e-01,2.180372238159179688e+01
1.439440250396728516e-01,1.233600234985351562e+01
1.439540386199951172e-01,4.892572402954101562e+01
1.440199613571166992e-01,9.474729537963867188e+00
1.440260410308837891e-01,2.779288291931152344e+01
1.440520286560058594e-01,3.806870269775390625e+01
1.440579891204833984e-01,1.233600234985351562e+01
1.441700458526611328e-01,1.796339797973632812e+01
1.441860198974609375e-01,3.506946563720703125e+01
1.442079544067382812e-01,2.180372238159179688e+01
1.442279815673828125e-01,3.973572158813476562e+01
1.442860364913940430e-01,4.498184967041015625e+01
1.443059444427490234e-01,1.456407165527343750e+01
1.443159580230712891e-01,2.324016571044921875e+01
1.443660259246826172e-01,1.233600234985351562e+01
1.443719863891601562e-01,2.623040771484375000e+01
1.443840265274047852e-01,2.952544021606445312e+01
1.444599628448486328e-01,3.338166046142578125e+01
1.444820165634155273e-01,2.952544021606445312e+01
1.446280479431152344e-01,4.498184967041015625e+01
1.446759700775146484e-01,2.779288291931152344e+01
1.447139978408813477e-01,5.093370819091796875e+01
1.447899341583251953e-01,2.779288291931152344e+01
1.448140144348144531e-01,2.040061759948730469e+01
1.448940038681030273e-01,2.952544021606445312e+01
1.449099779129028320e-01,4.314452743530273438e+01
1.449240446090698242e-01,4.142806243896484375e+01
1.449339389801025391e-01,4.314452743530273438e+01
1.449760198593139648e-01,2.779288291931152344e+01
1.450279951095581055e-01,1.681906127929687500e+01
1.450400352478027344e-01,4.498184967041015625e+01
1.450779438018798828e-01,2.779288291931152344e+01
1.450920104980468750e-01,3.651790237426757812e+01
1.451159715652465820e-01,3.506946563720703125e+01
1.451439857482910156e-01,3.651790237426757812e+01
1.451660394668579102e-01,3.144157791137695312e+01
1.451779603958129883e-01,4.892572402954101562e+01
1.452080011367797852e-01,2.779288291931152344e+01
1.452180147171020508e-01,2.471428108215332031e+01
1.452679634094238281e-01,3.506946563720703125e+01
1.453019380569458008e-01,6.487118530273437500e+01
1.453059911727905273e-01,1.912292480468750000e+01
1.453679800033569336e-01,3.506946563720703125e+01
1.453839540481567383e-01,5.990180969238281250e+01
1.454379558563232422e-01,1.568694114685058594e+01
1.454440355300903320e-01,3.973572158813476562e+01
1.454960107803344727e-01,2.471428108215332031e+01
1.455479860305786133e-01,3.506946563720703125e+01
1.455520391464233398e-01,1.681906127929687500e+01
1.456060409545898438e-01,2.471428108215332031e+01
1.456840038299560547e-01,2.180372238159179688e+01
1.456940174102783203e-01,2.040061759948730469e+01
1.457020044326782227e-01,3.338166046142578125e+01
1.457699537277221680e-01,1.568694114685058594e+01
1.457999944686889648e-01,3.144157791137695312e+01
1.458759307861328125e-01,1.045575866699218750e+02
1.459059715270996094e-01,2.180372238159179688e+01
1.459299325942993164e-01,4.892572402954101562e+01
1.460679769515991211e-01,2.779288291931152344e+01
1.461479663848876953e-01,3.506946563720703125e+01
1.461720466613769531e-01,5.990180969238281250e+01
1.462219953536987305e-01,3.338166046142578125e+01
1.462320089340209961e-01,2.779288291931152344e+01
1.462559700012207031e-01,1.645832366943359375e+02
1.462719440460205078e-01,4.142806243896484375e+01
1.463619470596313477e-01,8.470481109619140625e+01
1.464400291442871094e-01,4.694122314453125000e+01
1.464940309524536133e-01,7.628069877624511719e+00
1.465719938278198242e-01,2.180372238159179688e+01
1.466259956359863281e-01,3.506946563720703125e+01
1.466599702835083008e-01,1.912292480468750000e+01
1.466839313507080078e-01,4.142806243896484375e+01
1.467499732971191406e-01,5.760251617431640625e+01
1.467540264129638672e-01,1.456407165527343750e+01
1.467859745025634766e-01,3.806870269775390625e+01
1.468819379806518555e-01,2.040061759948730469e+01
1.469060182571411133e-01,1.081188888549804688e+02
1.469199657440185547e-01,1.681906127929687500e+01
1.469639539718627930e-01,2.324016571044921875e+01
1.469700336456298828e-01,3.651790237426757812e+01
1.469999551773071289e-01,5.093370819091796875e+01
1.470040082931518555e-01,1.456407165527343750e+01
1.470140218734741211e-01,4.498184967041015625e+01
1.470259428024291992e-01,1.912292480468750000e+01
1.470420360565185547e-01,3.651790237426757812e+01
1.470739841461181641e-01,1.233600234985351562e+01
1.470899581909179688e-01,2.324016571044921875e+01
1.471140384674072266e-01,2.180372238159179688e+01
1.471580266952514648e-01,5.532322692871093750e+01
1.471619606018066406e-01,2.180372238159179688e+01
1.472159624099731445e-01,1.568694114685058594e+01
1.472599506378173828e-01,3.651790237426757812e+01
1.472879648208618164e-01,3.651790237426757812e+01
1.473180055618286133e-01,2.779288291931152344e+01
1.473560333251953125e-01,3.144157791137695312e+01
1.474379301071166992e-01,3.144157791137695312e+01
1.474659442901611328e-01,4.498184967041015625e+01
1.474759578704833984e-01,2.779288291931152344e+01
1.475199460983276367e-01,2.952544021606445312e+01
1.475620269775390625e-01,2.324016571044921875e+01
1.475700139999389648e-01,7.291622924804687500e+01
1.476099491119384766e-01,1.456407165527343750e+01
1.476379632949829102e-01,2.779288291931152344e+01
1.476960182189941406e-01,4.694122314453125000e+01
1.477060317993164062e-01,2.324016571044921875e+01
1.477320194244384766e-01,1.912292480468750000e+01
1.477459669113159180e-01,4.498184967041015625e+01
1.477520465850830078e-01,1.681906127929687500e+01
1.477580070495605469e-01,3.973572158813476562e+01
1.477619409561157227e-01,3.806870269775390625e+01
1.478279829025268555e-01,8.552044868469238281e+00
1.479679346084594727e-01,4.314452743530273438e+01
1.480020284652709961e-01,2.952544021606445312e+01
1.480579376220703125e-01,3.144157791137695312e+01
1.480820178985595703e-01,7.628069877624511719e+00
1.480959653854370117e-01,2.471428108215332031e+01
1.481800079345703125e-01,2.471428108215332031e+01
1.482019424438476562e-01,2.324016571044921875e+01
1.482379436492919922e-01,1.456407165527343750e+01
1.482700109481811523e-01,1.344775199890136719e+01
1.482779979705810547e-01,1.568694114685058594e+01
1.483459472656250000e-01,2.324016571044921875e+01
1.484760046005249023e-01,1.233600234985351562e+01
1.484979391098022461e-01,2.180372238159179688e+01
1.485040187835693359e-01,2.180372238159179688e+01
1.485120058059692383e-01,2.623040771484375000e+01
1.485619544982910156e-01,2.040061759948730469e+01
1.485799551010131836e-01,2.952544021606445312e+01
1.486079692840576172e-01,3.144157791137695312e+01
1.486239433288574219e-01,4.498184967041015625e+01
1.486660242080688477e-01,2.952544021606445312e+01
1.486940383911132812e-01,2.623040771484375000e+01
1.487419605255126953e-01,2.471428108215332031e+01
1.487879753112792969e-01,4.892572402954101562e+01
1.487959623336791992e-01,1.796339797973632812e+01
1.488020420074462891e-01,4.314452743530273438e+01
1.488200426101684570e-01,1.568694114685058594e+01
1.488339900970458984e-01,4.314452743530273438e+01
1.490340232849121094e-01,3.651790237426757812e+01
1.490620374679565430e-01,3.338166046142578125e+01
1.490939855575561523e-01,2.040061759948730469e+01
1.492179632186889648e-01,4.314452743530273438e+01
1.492400169372558594e-01,1.344775199890136719e+01
1.492719650268554688e-01,2.779288291931152344e+01
1.492940187454223633e-01,2.471428108215332031e+01
1.493500471115112305e-01,2.180372238159179688e+01
1.493580341339111328e-01,1.233600234985351562e+01
1.494179964065551758e-01,3.144157791137695312e+01
1.495039463043212891e-01,2.471428108215332031e+01
1.495180130004882812e-01,2.779288291931152344e+01
1.495280265808105469e-01,1.233600234985351562e+01
1.495519876480102539e-01,2.779288291931152344e+01
1.495740413665771484e-01,4.498184967041015625e+01
1.495820283889770508e-01,2.952544021606445312e+01
1.496499776840209961e-01,3.506946563720703125e+01
1.497080326080322266e-01,1.568694114685058594e+01
1.497420072555541992e-01,1.912292480468750000e+01
1.497700214385986328e-01,8.167681884765625000e+01
1.497780084609985352e-01,1.681906127929687500e+01
1.497800350189208984e-01,1.681906127929687500e+01
1.498060226440429688e-01,2.471428108215332031e+01
1.498099565505981445e-01,1.131957054138183594e+01
1.498279571533203125e-01,2.623040771484375000e+01
1.498459577560424805e-01,3.144157791137695312e+01
1.499519348144531250e-01,4.142806243896484375e+01
1.499600410461425781e-01,2.040061759948730469e+01
1.499899625778198242e-01,2.180372238159179688e+01
1.500040292739868164e-01,2.952544021606445312e+01
1.501059532165527344e-01,1.796339797973632812e+01
1.501100063323974609e-01,3.506946563720703125e+01
1.502820253372192383e-01,3.144157791137695312e+01
1.503659486770629883e-01,2.779288291931152344e+01
1.503720283508300781e-01,5.532322692871093750e+01
1.503820419311523438e-01,4.142806243896484375e+01
1.504119634628295898e-01,2.623040771484375000e+01
1.504279375076293945e-01,1.233600234985351562e+01
1.504679918289184570e-01,2.952544021606445312e+01
1.505500078201293945e-01,3.506946563720703125e+01
1.505659818649291992e-01,1.344775199890136719e+01
1.505739688873291016e-01,1.681906127929687500e+01
1.506539583206176758e-01,1.568694114685058594e+01
1.506760120391845703e-01,1.344775199890136719e+01
1.508660316467285156e-01,9.474729537963867188e+00
1.508940458297729492e-01,1.131957054138183594e+01
1.510280370712280273e-01,1.233600234985351562e+01
1.510599851608276367e-01,4.142806243896484375e+01
1.510959863662719727e-01,2.471428108215332031e+01
1.511019468307495117e-01,1.456407165527343750e+01
1.512240171432495117e-01,1.912292480468750000e+01
1.512919664382934570e-01,3.506946563720703125e+01
1.513079404830932617e-01,3.973572158813476562e+01
1.513259410858154297e-01,2.324016571044921875e+01
1.513479948043823242e-01,1.233600234985351562e+01
1.515200138092041016e-01,2.623040771484375000e+01
1.515319347381591797e-01,4.314452743530273438e+01
1.515499353408813477e-01,2.471428108215332031e+01
1.515740156173706055e-01,2.471428108215332031e+01
1.516180038452148438e-01,2.324016571044921875e+01
1.516280174255371094e-01,2.040061759948730469e+01
1.516380310058593750e-01,3.338166046142578125e+01
1.516679525375366211e-01,3.338166046142578125e+01
1.516779661178588867e-01,2.324016571044921875e+01
1.517200469970703125e-01,2.623040771484375000e+01
1.517620086669921875e-01,2.779288291931152344e+01
1.518459320068359375e-01,3.506946563720703125e+01
1.518939733505249023e-01,3.338166046142578125e+01
1.519299745559692383e-01,3.338166046142578125e+01
1.519459486007690430e-01,1.568694114685058594e+01
1.519899368286132812e-01,2.040061759948730469e+01
1.520619392395019531e-01,2.779288291931152344e+01
1.521079540252685547e-01,2.324016571044921875e+01
1.521539688110351562e-01,1.681906127929687500e+01
1.521580219268798828e-01,1.233600234985351562e+01
1.523419618606567383e-01,2.623040771484375000e+01
1.523619890213012695e-01,7.628069877624511719e+00
1.523740291595458984e-01,1.681906127929687500e+01
1.523840427398681641e-01,5.306610870361328125e+01
1.524039506912231445e-01,1.912292480468750000e+01
1.524640321731567383e-01,1.456407165527343750e+01
1.524699926376342773e-01,2.040061759948730469e+01
1.524939537048339844e-01,2.952544021606445312e+01
1.526099443435668945e-01,3.144157791137695312e+01
1.526499986648559570e-01,3.506946563720703125e+01
1.527320146560668945e-01,1.568694114685058594e+01
1.528199911117553711e-01,1.912292480468750000e+01
1.528459787368774414e-01,5.990180969238281250e+01
1.528559923171997070e-01,4.314452743530273438e+01
1.528660058975219727e-01,2.324016571044921875e+01
1.528739929199218750e-01,3.806870269775390625e+01
1.529020071029663086e-01,1.490969604492187500e+03
1.529439687728881836e-01,2.471428108215332031e+01
1.530120372772216797e-01,2.040061759948730469e+01
1.530179977416992188e-01,3.506946563720703125e+01
1.530439853668212891e-01,1.912292480468750000e+01
1.530679464340209961e-01,1.796339797973632812e+01
1.530799865722656250e-01,2.952544021606445312e+01
1.530879735946655273e-01,3.144157791137695312e+01
1.531740427017211914e-01,2.623040771484375000e+01
1.532059907913208008e-01,3.338166046142578125e+01
1.532640457153320312e-01,2.324016571044921875e+01
1.532859802246093750e-01,4.142806243896484375e+01
1.533240079879760742e-01,2.779288291931152344e+01
1.534099578857421875e-01,9.632219238281250000e+02
1.534539461135864258e-01,7.572502136230468750e+01
1.534619331359863281e-01,3.338166046142578125e+01
1.534759998321533203e-01,1.568694114685058594e+01
1.534860134124755859e-01,2.471428108215332031e+01
1.535919904708862305e-01,1.233600234985351562e+01
1.536159515380859375e-01,4.142806243896484375e+01
1.537020206451416016e-01,2.952544021606445312e+01
1.537059545516967773e-01,2.040061759948730469e+01
1.537380218505859375e-01,1.796339797973632812e+01
1.537399291992187500e-01,1.344775199890136719e+01
1.537560224533081055e-01,2.623040771484375000e+01
1.537719964981079102e-01,2.040061759948730469e+01
