times,energies
1.458679437637329102e-01,2.922947692871093750e+01
1.458939313888549805e-01,8.364500427246093750e+01
1.459239721298217773e-01,2.582396697998046875e+01
1.459438800811767578e-01,7.448655700683593750e+01
1.459559202194213867e-01,8.470090866088867188e+00
1.459759473800659180e-01,3.489804077148437500e+01
1.459898948669433594e-01,1.652385520935058594e+01
1.459999084472656250e-01,4.311347961425781250e+01
1.460058689117431641e-01,2.164199447631835938e+01
1.460179090499877930e-01,1.215646743774414062e+01
1.460438966751098633e-01,2.742563629150390625e+01
1.460579633712768555e-01,3.115872573852539062e+01
1.460759639739990234e-01,2.742563629150390625e+01
1.460819244384765625e-01,1.320825386047363281e+01
1.461199522018432617e-01,4.130283737182617188e+01
1.462179422378540039e-01,1.767463874816894531e+01
1.462239027023315430e-01,2.439331054687500000e+01
1.462519168853759766e-01,5.122364044189453125e+01
1.462678909301757812e-01,2.028800201416015625e+01
1.462919712066650391e-01,1.893236732482910156e+01
1.462979316711425781e-01,2.028800201416015625e+01
1.463118791580200195e-01,4.311347961425781250e+01
1.463179588317871094e-01,1.320825386047363281e+01
1.463459730148315430e-01,2.300489616394042969e+01
1.463519334793090820e-01,3.115872573852539062e+01
1.463619470596313477e-01,1.893236732482910156e+01
1.463699340820312500e-01,2.439331054687500000e+01
1.463738679885864258e-01,9.327395439147949219e+00
1.463799476623535156e-01,2.742563629150390625e+01
1.463838815689086914e-01,3.317626571655273438e+01
1.463959217071533203e-01,1.320825386047363281e+01
1.464178562164306641e-01,2.439331054687500000e+01
1.464239358901977539e-01,5.351929473876953125e+01
1.464419364929199219e-01,8.364500427246093750e+01
1.464478969573974609e-01,2.300489616394042969e+01
1.464879512786865234e-01,1.539132499694824219e+01
1.465178728103637695e-01,1.018100738525390625e+01
1.465319395065307617e-01,4.130283737182617188e+01
1.465479135513305664e-01,2.164199447631835938e+01
1.465718746185302734e-01,7.160018920898437500e+01
1.465919017791748047e-01,3.489804077148437500e+01
1.466119289398193359e-01,4.130283737182617188e+01
1.466358900070190430e-01,1.428503036499023438e+01
1.466459035873413086e-01,2.164199447631835938e+01
1.466579437255859375e-01,7.448655700683593750e+01
1.466618776321411133e-01,2.922947692871093750e+01
1.466659307479858398e-01,2.582396697998046875e+01
1.467199325561523438e-01,3.115872573852539062e+01
1.467219591140747070e-01,2.582396697998046875e+01
1.467459201812744141e-01,3.798738861083984375e+01
1.467539072036743164e-01,2.582396697998046875e+01
1.468099355697631836e-01,1.652385520935058594e+01
1.468279361724853516e-01,2.582396697998046875e+01
1.468498706817626953e-01,2.582396697998046875e+01
1.468578577041625977e-01,9.327395439147949219e+00
1.468698978424072266e-01,2.742563629150390625e+01
1.468839645385742188e-01,1.893236732482910156e+01
1.468919515609741211e-01,4.906521987915039062e+01
1.469099521636962891e-01,8.057202911376953125e+01
1.469159126281738281e-01,7.160018920898437500e+01
1.469259262084960938e-01,5.584720230102539062e+01
1.469318866729736328e-01,2.742563629150390625e+01
1.469419002532958984e-01,4.906521987915039062e+01
1.469578742980957031e-01,6.069299316406250000e+01
1.469678878784179688e-01,5.351929473876953125e+01
1.469879150390625000e-01,1.428503036499023438e+01
1.470059156417846680e-01,1.893236732482910156e+01
1.470298767089843750e-01,9.659272766113281250e+01
1.470339298248291016e-01,8.680445861816406250e+01
1.470478773117065430e-01,3.317626571655273438e+01
1.470719575881958008e-01,1.018100738525390625e+01
1.470979452133178711e-01,3.638973617553710938e+01
1.471179723739624023e-01,1.893236732482910156e+01
1.471219062805175781e-01,2.164199447631835938e+01
1.471259593963623047e-01,6.871679687500000000e+01
1.471499204635620117e-01,9.999992370605468750e+01
1.471759080886840820e-01,2.922947692871093750e+01
1.471979618072509766e-01,7.160018920898437500e+01
1.472039222717285156e-01,2.164199447631835938e+01
1.472139358520507812e-01,6.871679687500000000e+01
1.472219228744506836e-01,4.311347961425781250e+01
1.472319364547729492e-01,1.767463874816894531e+01
1.472358703613281250e-01,5.122364044189453125e+01
1.472738981246948242e-01,2.028800201416015625e+01
1.472798585891723633e-01,1.652385520935058594e+01
1.473078727722167969e-01,4.311347961425781250e+01
1.473219394683837891e-01,4.505929565429687500e+01
1.473379135131835938e-01,3.798738861083984375e+01
1.473438739776611328e-01,1.893236732482910156e+01
1.473479270935058594e-01,2.439331054687500000e+01
1.473538875579833984e-01,1.893236732482910156e+01
1.473639011383056641e-01,1.215646743774414062e+01
1.473718881607055664e-01,5.122364044189453125e+01
1.473798751831054688e-01,4.311347961425781250e+01
1.473878622055053711e-01,2.028800201416015625e+01
1.474219560623168945e-01,5.820336914062500000e+01
1.474499702453613281e-01,5.351929473876953125e+01
1.474719047546386719e-01,3.115872573852539062e+01
1.474759578704833984e-01,6.069299316406250000e+01
1.475179195404052734e-01,1.893236732482910156e+01
1.475238800048828125e-01,3.489804077148437500e+01
1.475739479064941406e-01,2.742563629150390625e+01
1.475799083709716797e-01,1.112165355682373047e+01
1.476019620895385742e-01,1.320825386047363281e+01
1.476079225540161133e-01,2.164199447631835938e+01
1.476379632949829102e-01,1.112165355682373047e+01
1.476699113845825195e-01,1.652385520935058594e+01
1.476838588714599609e-01,7.160018920898437500e+01
1.477018594741821289e-01,1.539132499694824219e+01
1.477059125900268555e-01,8.470090866088867188e+00
1.477179527282714844e-01,4.505929565429687500e+01
1.477218866348266602e-01,2.300489616394042969e+01
1.477639675140380859e-01,7.448655700683593750e+01
1.478039026260375977e-01,1.215646743774414062e+01
1.478239297866821289e-01,2.439331054687500000e+01
1.478298902511596680e-01,2.300489616394042969e+01
1.478399038314819336e-01,2.028800201416015625e+01
1.478499174118041992e-01,1.893236732482910156e+01
1.478699445724487305e-01,8.680445861816406250e+01
1.478779315948486328e-01,4.704420471191406250e+01
1.478879451751708984e-01,3.115872573852539062e+01
1.478959321975708008e-01,2.922947692871093750e+01
1.478998661041259766e-01,3.115872573852539062e+01
1.479219198226928711e-01,1.893236732482910156e+01
1.479319334030151367e-01,1.893236732482910156e+01
1.479439735412597656e-01,2.439331054687500000e+01
1.479579210281372070e-01,3.115872573852539062e+01
1.479818820953369141e-01,6.595295715332031250e+01
1.479879617691040039e-01,2.582396697998046875e+01
1.479898691177368164e-01,7.747982788085937500e+01
1.480019092559814453e-01,1.428503036499023438e+01
1.480098962783813477e-01,4.505929565429687500e+01
1.480139493942260742e-01,1.215646743774414062e+01
1.480278968811035156e-01,1.522815093994140625e+02
1.480399370193481445e-01,2.742563629150390625e+01
1.480638980865478516e-01,7.604402542114257812e+00
1.480718851089477539e-01,4.505929565429687500e+01
1.481238603591918945e-01,3.798738861083984375e+01
1.481338739395141602e-01,3.115872573852539062e+01
1.481379270553588867e-01,3.962581634521484375e+01
1.481579542160034180e-01,1.767463874816894531e+01
1.481939554214477539e-01,3.489804077148437500e+01
1.482019424438476562e-01,1.141728363037109375e+02
1.482058763504028320e-01,1.112165355682373047e+01
1.482099294662475586e-01,2.439331054687500000e+01
1.482418775558471680e-01,6.069299316406250000e+01
1.482539176940917969e-01,7.448655700683593750e+01
1.482999324798583984e-01,2.582396697998046875e+01
1.483218669891357422e-01,2.922947692871093750e+01
1.483658552169799805e-01,1.893236732482910156e+01
1.483739614486694336e-01,3.798738861083984375e+01
1.483799219131469727e-01,1.652385520935058594e+01
1.483899354934692383e-01,2.582396697998046875e+01
1.483958959579467773e-01,1.652385520935058594e+01
1.484018564224243164e-01,3.638973617553710938e+01
1.484398841857910156e-01,3.638973617553710938e+01
1.484599113464355469e-01,3.962581634521484375e+01
1.484738588333129883e-01,4.311347961425781250e+01
1.484979391098022461e-01,1.767463874816894531e+01
1.485219001770019531e-01,5.584720230102539062e+01
1.485499143600463867e-01,2.922947692871093750e+01
1.485799551010131836e-01,3.489804077148437500e+01
1.485879421234130859e-01,3.489804077148437500e+01
1.485918760299682617e-01,2.300489616394042969e+01
1.485998630523681641e-01,1.141728363037109375e+02
1.486159563064575195e-01,1.539132499694824219e+01
1.486278772354125977e-01,2.300489616394042969e+01
1.487199068069458008e-01,5.584720230102539062e+01
1.487358808517456055e-01,4.311347961425781250e+01
1.487499475479125977e-01,8.364500427246093750e+01
1.487559080123901367e-01,3.962581634521484375e+01
1.487698554992675781e-01,2.922947692871093750e+01
1.487818956375122070e-01,2.028800201416015625e+01
1.487939357757568359e-01,4.505929565429687500e+01
1.488319635391235352e-01,1.539132499694824219e+01
1.488518714904785156e-01,2.742563629150390625e+01
1.488579511642456055e-01,2.028800201416015625e+01
1.488718986511230469e-01,2.164199447631835938e+01
1.488898992538452148e-01,2.028800201416015625e+01
1.489318609237670898e-01,7.448655700683593750e+01
1.489459276199340820e-01,2.582396697998046875e+01
1.489739418029785156e-01,4.505929565429687500e+01
1.489839553833007812e-01,2.582396697998046875e+01
1.490479707717895508e-01,1.652385520935058594e+01
1.490578651428222656e-01,3.115872573852539062e+01
1.491099596023559570e-01,4.130283737182617188e+01
1.491138935089111328e-01,2.300489616394042969e+01
1.491218805313110352e-01,4.704420471191406250e+01
1.491259336471557617e-01,2.028800201416015625e+01
1.491498947143554688e-01,2.582396697998046875e+01
1.491578817367553711e-01,3.489804077148437500e+01
1.491838693618774414e-01,3.115872573852539062e+01
1.492139101028442383e-01,1.068860015869140625e+02
1.492198705673217773e-01,3.115872573852539062e+01
1.492419242858886719e-01,3.115872573852539062e+01
1.492519378662109375e-01,3.115872573852539062e+01
1.492658853530883789e-01,2.582396697998046875e+01
1.492719650268554688e-01,6.871679687500000000e+01
1.492859125137329102e-01,2.300489616394042969e+01
1.492938995361328125e-01,3.638973617553710938e+01
1.493219137191772461e-01,5.122364044189453125e+01
1.493818759918212891e-01,4.311347961425781250e+01
1.493939161300659180e-01,1.767463874816894531e+01
1.493998765945434570e-01,1.018100738525390625e+01
1.494339704513549805e-01,1.539132499694824219e+01
1.494458913803100586e-01,2.028800201416015625e+01
1.494659185409545898e-01,5.820336914062500000e+01
1.494859457015991211e-01,4.505929565429687500e+01
1.494939327239990234e-01,2.922947692871093750e+01
1.494959592819213867e-01,3.638973617553710938e+01
1.495039463043212891e-01,4.906521987915039062e+01
1.495178937911987305e-01,3.317626571655273438e+01
1.495299339294433594e-01,1.320825386047363281e+01
1.495358943939208984e-01,2.439331054687500000e+01
1.495479345321655273e-01,3.798738861083984375e+01
1.495518684387207031e-01,7.160018920898437500e+01
1.496039628982543945e-01,2.300489616394042969e+01
1.496158838272094727e-01,2.922947692871093750e+01
1.496279239654541016e-01,6.595295715332031250e+01
1.496639251708984375e-01,7.604402542114257812e+00
1.496778726577758789e-01,2.439331054687500000e+01
1.496958732604980469e-01,2.164199447631835938e+01
1.496999263763427734e-01,4.130283737182617188e+01
1.497339010238647461e-01,2.164199447631835938e+01
1.497418880462646484e-01,3.115872573852539062e+01
1.497559547424316406e-01,2.922947692871093750e+01
1.497639417648315430e-01,2.300489616394042969e+01
1.497699022293090820e-01,2.922947692871093750e+01
1.498059034347534180e-01,2.439331054687500000e+01
1.498199701309204102e-01,1.428503036499023438e+01
1.498339176177978516e-01,5.584720230102539062e+01
1.498539447784423828e-01,2.742563629150390625e+01
1.498639583587646484e-01,1.104774627685546875e+02
1.498678922653198242e-01,6.069299316406250000e+01
1.498739719390869141e-01,5.351929473876953125e+01
1.498819589614868164e-01,2.300489616394042969e+01
1.499099731445312500e-01,5.584720230102539062e+01
1.499159336090087891e-01,1.428503036499023438e+01
1.499679088592529297e-01,4.311347961425781250e+01
1.499838829040527344e-01,1.112165355682373047e+01
1.500198841094970703e-01,4.505929565429687500e+01
1.500239372253417969e-01,1.215646743774414062e+01
1.500278711318969727e-01,2.922947692871093750e+01
1.500538587570190430e-01,8.057202911376953125e+01
1.500718593597412109e-01,1.112165355682373047e+01
1.500738859176635742e-01,3.115872573852539062e+01
1.500779390335083008e-01,1.428503036499023438e+01
1.501019001007080078e-01,5.351929473876953125e+01
1.501078605651855469e-01,4.906521987915039062e+01
1.501538753509521484e-01,4.130283737182617188e+01
1.501638889312744141e-01,7.448655700683593750e+01
1.501739025115966797e-01,2.028800201416015625e+01
1.502199172973632812e-01,3.638973617553710938e+01
1.502338647842407227e-01,4.130283737182617188e+01
1.502698659896850586e-01,2.028800201416015625e+01
1.502878665924072266e-01,1.893236732482910156e+01
1.502919197082519531e-01,1.893236732482910156e+01
1.502978801727294922e-01,1.893236732482910156e+01
1.503058671951293945e-01,3.115872573852539062e+01
1.503099203109741211e-01,4.704420471191406250e+01
1.503238677978515625e-01,1.320825386047363281e+01
1.503518819808959961e-01,3.798738861083984375e+01
1.503559350967407227e-01,2.300489616394042969e+01
1.503778696060180664e-01,1.215646743774414062e+01
1.503878831863403320e-01,2.439331054687500000e+01
1.503958702087402344e-01,1.767463874816894531e+01
1.503999233245849609e-01,1.539132499694824219e+01
1.504058837890625000e-01,8.057202911376953125e+01
1.504099369049072266e-01,3.798738861083984375e+01
1.504138708114624023e-01,1.652385520935058594e+01
1.504199504852294922e-01,1.652385520935058594e+01
1.504279375076293945e-01,3.489804077148437500e+01
1.505159139633178711e-01,6.871679687500000000e+01
1.505218744277954102e-01,6.069299316406250000e+01
1.505259275436401367e-01,1.767463874816894531e+01
1.505339145660400391e-01,2.922947692871093750e+01
1.505398750305175781e-01,1.767463874816894531e+01
1.505559682846069336e-01,9.327705383300781250e+01
1.505879163742065430e-01,2.300489616394042969e+01
1.506079435348510742e-01,3.115872573852539062e+01
1.506218910217285156e-01,1.893236732482910156e+01
1.506558656692504883e-01,1.428503036499023438e+01
1.506658792495727539e-01,2.164199447631835938e+01
1.506879329681396484e-01,3.962581634521484375e+01
1.506979465484619141e-01,4.130283737182617188e+01
1.507018804550170898e-01,6.069299316406250000e+01
1.507059335708618164e-01,4.130283737182617188e+01
1.507098674774169922e-01,1.767463874816894531e+01
1.507198810577392578e-01,1.767463874816894531e+01
1.507298946380615234e-01,5.584720230102539062e+01
1.507399082183837891e-01,3.638973617553710938e+01
1.507519483566284180e-01,2.742563629150390625e+01
1.507579088211059570e-01,9.327395439147949219e+00
1.507638692855834961e-01,3.317626571655273438e+01
1.507679224014282227e-01,2.922947692871093750e+01
1.507879495620727539e-01,2.028800201416015625e+01
1.507979631423950195e-01,1.018100738525390625e+01
1.508139371871948242e-01,3.115872573852539062e+01
1.508219242095947266e-01,1.652385520935058594e+01
1.508258581161499023e-01,2.582396697998046875e+01
1.508319377899169922e-01,4.130283737182617188e+01
1.508458852767944336e-01,2.164199447631835938e+01
1.508558988571166992e-01,4.906521987915039062e+01
1.508618593215942383e-01,1.539132499694824219e+01
1.508839130401611328e-01,4.505929565429687500e+01
1.508939266204833984e-01,1.033946228027343750e+02
1.509059667587280273e-01,9.659272766113281250e+01
1.509338617324829102e-01,2.028800201416015625e+01
1.509419679641723633e-01,2.742563629150390625e+01
1.509479284286499023e-01,4.130283737182617188e+01
1.509679555892944336e-01,3.489804077148437500e+01
1.509698629379272461e-01,3.638973617553710938e+01
1.509859561920166016e-01,3.317626571655273438e+01
1.509978771209716797e-01,5.584720230102539062e+01
1.510119438171386719e-01,1.539132499694824219e+01
1.510258913040161133e-01,2.922947692871093750e+01
1.510319709777832031e-01,4.704420471191406250e+01
1.510359048843383789e-01,2.922947692871093750e+01
1.510719060897827148e-01,2.439331054687500000e+01
1.510759592056274414e-01,1.104774627685546875e+02
1.510939598083496094e-01,4.906521987915039062e+01
1.511179208755493164e-01,1.428503036499023438e+01
1.511238813400268555e-01,1.018100738525390625e+01
1.511299610137939453e-01,4.130283737182617188e+01
1.511379480361938477e-01,2.742563629150390625e+01
1.511459350585937500e-01,4.311347961425781250e+01
1.511518955230712891e-01,6.069299316406250000e+01
1.511598825454711914e-01,9.327395439147949219e+00
1.511858701705932617e-01,4.505929565429687500e+01
1.511919498443603516e-01,4.130283737182617188e+01
1.511958837509155273e-01,1.215646743774414062e+01
1.512159109115600586e-01,2.742563629150390625e+01
1.512218713760375977e-01,1.652385520935058594e+01
1.512359380722045898e-01,2.028800201416015625e+01
1.512658596038818359e-01,5.584720230102539062e+01
1.512699127197265625e-01,4.906521987915039062e+01
1.512899398803710938e-01,3.962581634521484375e+01
1.513239145278930664e-01,2.300489616394042969e+01
1.513419151306152344e-01,3.798738861083984375e+01
1.513539552688598633e-01,1.652385520935058594e+01
1.513599157333374023e-01,8.680445861816406250e+01
1.513819694519042969e-01,1.767463874816894531e+01
1.514079570770263672e-01,2.582396697998046875e+01
1.514159440994262695e-01,3.489804077148437500e+01
1.514278650283813477e-01,3.798738861083984375e+01
1.514319181442260742e-01,1.652385520935058594e+01
1.514399051666259766e-01,3.962581634521484375e+01
1.514558792114257812e-01,9.327705383300781250e+01
1.514859199523925781e-01,1.320825386047363281e+01
1.515059471130371094e-01,2.300489616394042969e+01
1.515239477157592773e-01,8.057202911376953125e+01
1.515599489212036133e-01,2.300489616394042969e+01
1.516059637069702148e-01,5.584720230102539062e+01
1.516178846359252930e-01,2.164199447631835938e+01
1.516239643096923828e-01,6.871679687500000000e+01
1.516479253768920898e-01,2.922947692871093750e+01
1.516538858413696289e-01,3.489804077148437500e+01
1.516599655151367188e-01,6.069299316406250000e+01
1.516638994216918945e-01,2.439331054687500000e+01
1.516679525375366211e-01,2.439331054687500000e+01
1.517639160156250000e-01,2.582396697998046875e+01
1.518039703369140625e-01,8.470090866088867188e+00
1.518418788909912109e-01,1.539132499694824219e+01
1.518719196319580078e-01,2.742563629150390625e+01
1.518759727478027344e-01,1.652385520935058594e+01
1.518939733505249023e-01,4.704420471191406250e+01
1.519138813018798828e-01,1.767463874816894531e+01
1.519199609756469727e-01,1.893236732482910156e+01
1.519398689270019531e-01,2.439331054687500000e+01
1.519478559494018555e-01,2.300489616394042969e+01
1.519559621810913086e-01,3.489804077148437500e+01
1.519699096679687500e-01,3.638973617553710938e+01
1.519778966903686523e-01,2.028800201416015625e+01
1.519819498062133789e-01,1.652385520935058594e+01
1.519879102706909180e-01,4.311347961425781250e+01
1.520038843154907227e-01,3.317626571655273438e+01
1.520159244537353516e-01,2.582396697998046875e+01
1.520298719406127930e-01,2.164199447631835938e+01
1.520539522171020508e-01,8.680445861816406250e+01
1.520578861236572266e-01,3.115872573852539062e+01
1.520838737487792969e-01,6.331361007690429688e+01
1.521039009094238281e-01,6.595295715332031250e+01
1.521118879318237305e-01,2.742563629150390625e+01
1.521159410476684570e-01,1.767463874816894531e+01
1.521319150924682617e-01,2.742563629150390625e+01
1.521478891372680664e-01,1.428503036499023438e+01
1.521519422531127930e-01,5.122364044189453125e+01
1.521558761596679688e-01,3.115872573852539062e+01
1.521738767623901367e-01,1.893236732482910156e+01
1.521959304809570312e-01,2.582396697998046875e+01
1.522098779678344727e-01,2.582396697998046875e+01
1.522219181060791016e-01,9.659272766113281250e+01
1.522538661956787109e-01,4.906521987915039062e+01
1.522699594497680664e-01,3.638973617553710938e+01
1.523178815841674805e-01,3.489804077148437500e+01
1.523518562316894531e-01,3.115872573852539062e+01
1.523638963699340820e-01,2.742563629150390625e+01
1.523698568344116211e-01,1.320825386047363281e+01
1.523959636688232422e-01,6.069299316406250000e+01
1.524338722229003906e-01,2.439331054687500000e+01
1.524358987808227539e-01,1.018100738525390625e+01
1.524518728256225586e-01,2.582396697998046875e+01
1.524679660797119141e-01,6.871679687500000000e+01
1.524739265441894531e-01,5.122364044189453125e+01
1.524899005889892578e-01,3.115872573852539062e+01
1.525099277496337891e-01,2.164199447631835938e+01
1.525279283523559570e-01,3.489804077148437500e+01
1.525318622589111328e-01,1.428503036499023438e+01
1.525399684906005859e-01,8.364500427246093750e+01
1.525479555130004883e-01,1.428503036499023438e+01
1.525778770446777344e-01,3.115872573852539062e+01
1.525819301605224609e-01,2.582396697998046875e+01
1.525858640670776367e-01,3.115872573852539062e+01
1.525939702987670898e-01,2.922947692871093750e+01
1.526119709014892578e-01,2.439331054687500000e+01
1.526159048080444336e-01,5.829115390777587891e+00
1.526619195938110352e-01,6.595295715332031250e+01
1.526678800582885742e-01,3.317626571655273438e+01
1.526819467544555664e-01,1.320825386047363281e+01
1.526958942413330078e-01,1.767463874816894531e+01
1.527118682861328125e-01,1.767463874816894531e+01
1.527218818664550781e-01,1.112165355682373047e+01
1.527259349822998047e-01,4.311347961425781250e+01
1.527519226074218750e-01,2.922947692871093750e+01
1.527558565139770508e-01,2.164199447631835938e+01
1.527658700942993164e-01,5.820336914062500000e+01
1.527699232101440430e-01,7.747982788085937500e+01
1.527738571166992188e-01,3.317626571655273438e+01
1.527838706970214844e-01,2.922947692871093750e+01
1.527938842773437500e-01,2.922947692871093750e+01
1.527979373931884766e-01,3.115872573852539062e+01
1.528059244155883789e-01,2.922947692871093750e+01
1.528259515762329102e-01,5.584720230102539062e+01
1.528339385986328125e-01,2.742563629150390625e+01
1.528578996658325195e-01,6.331361007690429688e+01
1.528638601303100586e-01,3.638973617553710938e+01
1.528738737106323242e-01,2.742563629150390625e+01
1.528859138488769531e-01,1.893236732482910156e+01
1.529178619384765625e-01,3.317626571655273438e+01
1.529299020767211914e-01,1.652385520935058594e+01
1.529638767242431641e-01,1.539132499694824219e+01
1.529879570007324219e-01,5.122364044189453125e+01
1.530339717864990234e-01,6.725641250610351562e+00
1.530458927154541016e-01,2.742563629150390625e+01
1.530599594116210938e-01,2.582396697998046875e+01
1.530699729919433594e-01,4.704420471191406250e+01
1.531139612197875977e-01,2.164199447631835938e+01
1.531299352645874023e-01,2.164199447631835938e+01
1.531418561935424805e-01,4.906521987915039062e+01
1.531538963317871094e-01,2.922947692871093750e+01
1.531598567962646484e-01,8.364500427246093750e+01
1.531618833541870117e-01,1.033946228027343750e+02
1.531698703765869141e-01,3.115872573852539062e+01
1.531898975372314453e-01,3.489804077148437500e+01
1.531958580017089844e-01,9.005076599121093750e+01
1.532318592071533203e-01,5.351929473876953125e+01
1.532518863677978516e-01,1.893236732482910156e+01
1.532559394836425781e-01,6.595295715332031250e+01
1.532659530639648438e-01,1.767463874816894531e+01
1.532979011535644531e-01,4.130283737182617188e+01
1.533138751983642578e-01,2.742563629150390625e+01
1.533218622207641602e-01,2.582396697998046875e+01
1.533479690551757812e-01,2.582396697998046875e+01
1.533598899841308594e-01,5.584720230102539062e+01
1.534199714660644531e-01,2.300489616394042969e+01
1.534239053726196289e-01,4.130283737182617188e+01
1.534298658370971680e-01,1.893236732482910156e+01
1.534379720687866211e-01,2.164199447631835938e+01
1.534578800201416016e-01,2.922947692871093750e+01
1.534599065780639648e-01,3.115872573852539062e+01
1.534678936004638672e-01,2.300489616394042969e+01
1.534858942031860352e-01,9.327395439147949219e+00
1.534918546676635742e-01,1.320825386047363281e+01
1.535179615020751953e-01,1.320825386047363281e+01
1.535259485244750977e-01,2.582396697998046875e+01
1.535298824310302734e-01,1.767463874816894531e+01
1.535478830337524414e-01,9.005076599121093750e+01
1.536358594894409180e-01,1.767463874816894531e+01
1.536399126052856445e-01,3.798738861083984375e+01
1.536718606948852539e-01,4.704420471191406250e+01
1.536898612976074219e-01,2.028800201416015625e+01
1.536979675292968750e-01,7.160018920898437500e+01
1.537818908691406250e-01,8.057202911376953125e+01
1.537959575653076172e-01,1.215646743774414062e+01
1.538019180297851562e-01,5.584720230102539062e+01
1.538199186325073242e-01,7.448655700683593750e+01
1.538319587707519531e-01,3.489804077148437500e+01
1.538518667221069336e-01,3.115872573852539062e+01
1.538538932800292969e-01,4.704420471191406250e+01
1.538579463958740234e-01,5.829115390777587891e+00
1.538859605789184570e-01,4.505929565429687500e+01
1.538999080657958984e-01,1.215646743774414062e+01
1.539158821105957031e-01,1.428503036499023438e+01
1.539219617843627930e-01,4.505929565429687500e+01
1.539279222488403320e-01,2.300489616394042969e+01
1.539318561553955078e-01,3.638973617553710938e+01
1.539418697357177734e-01,2.742563629150390625e+01
1.539579629898071289e-01,2.075046081542968750e+02
1.539678573608398438e-01,1.112165355682373047e+01
1.539739370346069336e-01,2.300489616394042969e+01
1.539839506149291992e-01,2.922947692871093750e+01
1.540238857269287109e-01,2.164199447631835938e+01
1.540279388427734375e-01,1.320825386047363281e+01
1.540318727493286133e-01,1.539132499694824219e+01
1.540318727493286133e-01,4.704420471191406250e+01
1.540379524230957031e-01,2.300489616394042969e+01
1.540719270706176758e-01,1.893236732482910156e+01
1.540819406509399414e-01,1.104774627685546875e+02
1.541059017181396484e-01,2.028800201416015625e+01
1.541099548339843750e-01,2.164199447631835938e+01
1.541279554367065430e-01,2.742563629150390625e+01
1.541318893432617188e-01,4.130283737182617188e+01
1.541398763656616211e-01,2.300489616394042969e+01
1.541459560394287109e-01,2.922947692871093750e+01
1.541539430618286133e-01,1.428503036499023438e+01
1.541838645935058594e-01,3.489804077148437500e+01
1.541979312896728516e-01,2.028800201416015625e+01
1.542099714279174805e-01,4.505929565429687500e+01
1.542139053344726562e-01,8.470090866088867188e+00
1.542378664016723633e-01,3.638973617553710938e+01
1.542499065399169922e-01,3.798738861083984375e+01
1.542558670043945312e-01,3.638973617553710938e+01
1.542599201202392578e-01,3.489804077148437500e+01
1.542879343032836914e-01,5.829115390777587891e+00
1.543198823928833008e-01,9.327395439147949219e+00
1.543699502944946289e-01,4.130283737182617188e+01
1.543979644775390625e-01,2.164199447631835938e+01
1.544139385223388672e-01,4.906521987915039062e+01
1.544178724288940430e-01,3.798738861083984375e+01
1.544278860092163086e-01,1.018100738525390625e+01
1.544339656829833984e-01,2.300489616394042969e+01
1.544739007949829102e-01,1.767463874816894531e+01
1.544798612594604492e-01,5.351929473876953125e+01
1.544839143753051758e-01,1.893236732482910156e+01
1.544879674911499023e-01,5.351929473876953125e+01
1.545078754425048828e-01,3.115872573852539062e+01
1.545199155807495117e-01,2.439331054687500000e+01
1.545258760452270508e-01,3.115872573852539062e+01
1.545338630676269531e-01,1.215646743774414062e+01
1.545399427413940430e-01,1.215646743774414062e+01
1.545618772506713867e-01,1.893236732482910156e+01
1.545819044113159180e-01,4.704420471191406250e+01
1.545919179916381836e-01,2.439331054687500000e+01
1.546238660812377930e-01,2.439331054687500000e+01
1.546279191970825195e-01,1.018100738525390625e+01
1.546319723129272461e-01,2.582396697998046875e+01
1.546579599380493164e-01,7.448655700683593750e+01
1.546819210052490234e-01,6.595295715332031250e+01
1.547019481658935547e-01,2.582396697998046875e+01
1.547199487686157227e-01,1.320825386047363281e+01
1.547398567199707031e-01,2.300489616394042969e+01
1.547619104385375977e-01,6.069299316406250000e+01
1.547678709030151367e-01,5.351929473876953125e+01
1.547938585281372070e-01,1.539132499694824219e+01
1.547999382019042969e-01,1.018100738525390625e+01
1.548159122467041016e-01,3.638973617553710938e+01
1.548199653625488281e-01,4.704420471191406250e+01
1.548398733139038086e-01,3.115872573852539062e+01
1.548678874969482422e-01,6.725641250610351562e+00
1.548879146575927734e-01,7.160018920898437500e+01
1.548959016799926758e-01,3.798738861083984375e+01
1.549478769302368164e-01,3.962581634521484375e+01
1.549519300460815430e-01,3.115872573852539062e+01
1.549558639526367188e-01,5.820336914062500000e+01
1.549639701843261719e-01,1.215646743774414062e+01
1.549699306488037109e-01,3.798738861083984375e+01
1.549918651580810547e-01,2.582396697998046875e+01
1.550079584121704102e-01,1.539132499694824219e+01
1.550159454345703125e-01,6.069299316406250000e+01
1.550198793411254883e-01,1.539132499694824219e+01
1.550399065017700195e-01,4.130283737182617188e+01
1.550439596176147461e-01,2.922947692871093750e+01
1.550539731979370117e-01,2.582396697998046875e+01
1.550779342651367188e-01,2.742563629150390625e+01
1.551039218902587891e-01,2.582396697998046875e+01
1.551078557968139648e-01,8.680445861816406250e+01
1.551219224929809570e-01,1.893236732482910156e+01
1.551399230957031250e-01,1.726533203125000000e+02
1.551438570022583008e-01,6.069299316406250000e+01
1.551579236984252930e-01,3.798738861083984375e+01
1.551659107208251953e-01,3.962581634521484375e+01
1.551798582077026367e-01,3.962581634521484375e+01
1.552258729934692383e-01,1.893236732482910156e+01
