times,energies
7.345520257949829102e-01,2.026193237304687500e+01
7.345860004425048828e-01,7.446897125244140625e+01
7.345960140228271484e-01,2.303031539916992188e+01
7.346140146255493164e-01,2.753824234008789062e+01
7.346240282058715820e-01,4.539963912963867188e+01
7.346400022506713867e-01,1.761515808105468750e+01
7.346620559692382812e-01,4.344027709960937500e+01
7.346680164337158203e-01,1.011847114562988281e+01
7.346739768981933594e-01,4.738771820068359375e+01
7.346780300140380859e-01,2.164011764526367188e+01
7.347199916839599609e-01,1.105575561523437500e+01
7.347480058670043945e-01,5.611562347412109375e+01
7.347539663314819336e-01,7.548005580902099609e+00
7.347580194473266602e-01,1.888663101196289062e+01
7.347699403762817383e-01,5.611562347412109375e+01
7.347739934921264648e-01,1.531870460510253906e+01
7.347840070724487305e-01,2.164011764526367188e+01
7.347879409790039062e-01,2.164011764526367188e+01
7.347899675369262695e-01,1.421135044097900391e+01
7.348020076751708984e-01,3.132011032104492188e+01
7.348619699478149414e-01,2.753824234008789062e+01
7.348680496215820312e-01,2.164011764526367188e+01
7.348719835281372070e-01,1.645588684082031250e+01
7.348779439926147461e-01,2.026193237304687500e+01
7.349480390548706055e-01,1.645588684082031250e+01
7.349619865417480469e-01,2.753824234008789062e+01
7.349720001220703125e-01,3.656048583984375000e+01
7.349779605865478516e-01,2.303031539916992188e+01
7.349900007247924805e-01,2.164011764526367188e+01
7.350319623947143555e-01,1.888663101196289062e+01
7.350399494171142578e-01,1.645588684082031250e+01
7.350620031356811523e-01,4.160636901855468750e+01
7.350660562515258789e-01,8.051753997802734375e+01
7.350879907608032227e-01,3.331004714965820312e+01
7.350980043411254883e-01,3.331004714965820312e+01
7.351139783859252930e-01,4.160636901855468750e+01
7.351219654083251953e-01,3.821410369873046875e+01
7.351299524307250977e-01,2.936956024169921875e+01
7.351479530334472656e-01,1.421135044097900391e+01
7.351620197296142578e-01,1.645588684082031250e+01
7.351859807968139648e-01,1.313603782653808594e+01
7.352440357208251953e-01,2.026193237304687500e+01
7.352579832077026367e-01,3.331004714965820312e+01
7.352759838104248047e-01,1.888663101196289062e+01
7.353099584579467773e-01,4.160636901855468750e+01
7.353659868240356445e-01,3.331004714965820312e+01
7.353739738464355469e-01,5.611562347412109375e+01
7.354040145874023438e-01,2.753824234008789062e+01
7.354220151901245117e-01,2.444761657714843750e+01
7.354320287704467773e-01,1.421135044097900391e+01
7.354439496994018555e-01,6.605603027343750000e+01
7.354940176010131836e-01,1.761515808105468750e+01
7.355179786682128906e-01,2.590724563598632812e+01
7.355259656906127930e-01,1.531870460510253906e+01
7.355519533157348633e-01,5.843643569946289062e+01
7.355740070343017578e-01,2.164011764526367188e+01
7.355819940567016602e-01,4.539963912963867188e+01
7.355979681015014648e-01,2.753824234008789062e+01
7.356259822845458984e-01,3.656048583984375000e+01
7.356400489807128906e-01,3.501654815673828125e+01
7.356439828872680664e-01,5.154597854614257812e+01
7.356519699096679688e-01,5.843643569946289062e+01
7.356599569320678711e-01,4.940269470214843750e+01
7.356719970703125000e-01,1.313603782653808594e+01
7.356799840927124023e-01,2.753824234008789062e+01
7.356879711151123047e-01,5.381799316406250000e+01
7.357079982757568359e-01,6.605603027343750000e+01
7.357139587402343750e-01,2.444761657714843750e+01
7.357259988784790039e-01,2.026193237304687500e+01
7.357519865036010742e-01,1.208705711364746094e+01
7.357800006866455078e-01,2.303031539916992188e+01
7.357840538024902344e-01,2.936956024169921875e+01
7.357859611511230469e-01,1.421135044097900391e+01
7.358039617538452148e-01,2.753824234008789062e+01
7.358160018920898438e-01,5.381799316406250000e+01
7.358380556106567383e-01,5.843643569946289062e+01
7.358419895172119141e-01,1.645588684082031250e+01
7.358479499816894531e-01,4.344027709960937500e+01
7.358659505844116211e-01,2.590724563598632812e+01
7.358759641647338867e-01,1.208705711364746094e+01
7.358980178833007812e-01,2.303031539916992188e+01
7.359080314636230469e-01,2.303031539916992188e+01
7.359180450439453125e-01,3.132011032104492188e+01
7.359700202941894531e-01,7.743718719482421875e+01
7.359780073165893555e-01,9.675515747070312500e+01
7.360080480575561523e-01,2.444761657714843750e+01
7.360219955444335938e-01,1.421135044097900391e+01
7.360260486602783203e-01,1.888663101196289062e+01
7.360539436340332031e-01,2.026193237304687500e+01
7.360700368881225586e-01,2.753824234008789062e+01
7.360780239105224609e-01,5.381799316406250000e+01
7.360939979553222656e-01,3.501654815673828125e+01
7.360999584197998047e-01,3.132011032104492188e+01
7.361279726028442383e-01,2.936956024169921875e+01
7.361860275268554688e-01,4.940269470214843750e+01
7.361940145492553711e-01,2.590724563598632812e+01
7.362279891967773438e-01,4.344027709960937500e+01
7.362359762191772461e-01,1.888663101196289062e+01
7.362560033798217773e-01,3.501654815673828125e+01
7.362719774246215820e-01,1.888663101196289062e+01
7.362840175628662109e-01,1.888663101196289062e+01
7.362979650497436523e-01,1.313603782653808594e+01
7.363200187683105469e-01,4.160636901855468750e+01
7.363799810409545898e-01,2.026193237304687500e+01
7.363859415054321289e-01,2.303031539916992188e+01
7.364039421081542969e-01,3.501654815673828125e+01
7.364219427108764648e-01,2.753824234008789062e+01
7.364300489425659180e-01,2.026193237304687500e+01
7.364720106124877930e-01,2.303031539916992188e+01
7.364799976348876953e-01,3.656048583984375000e+01
7.364840507507324219e-01,2.164011764526367188e+01
7.364900112152099609e-01,1.645588684082031250e+01
7.364979982376098633e-01,2.026193237304687500e+01
7.365000247955322266e-01,1.421135044097900391e+01
7.365059852600097656e-01,5.381799316406250000e+01
7.365239858627319336e-01,1.421135044097900391e+01
7.365299463272094727e-01,4.738771820068359375e+01
7.365540266036987305e-01,4.160636901855468750e+01
7.365599870681762695e-01,3.132011032104492188e+01
7.366060018539428711e-01,3.132011032104492188e+01
7.366160154342651367e-01,2.303031539916992188e+01
7.366260290145874023e-01,3.821410369873046875e+01
7.366800308227539062e-01,1.761515808105468750e+01
7.366960048675537109e-01,1.531870460510253906e+01
7.366980314254760742e-01,6.346140289306640625e+01
7.367260456085205078e-01,1.888663101196289062e+01
7.367359399795532227e-01,3.656048583984375000e+01
7.367500066757202148e-01,3.501654815673828125e+01
7.367620468139648438e-01,5.770925521850585938e+00
7.367759943008422852e-01,1.645588684082031250e+01
7.367939949035644531e-01,3.821410369873046875e+01
7.368160486221313477e-01,4.539963912963867188e+01
7.368259429931640625e-01,2.444761657714843750e+01
7.368379831314086914e-01,2.164011764526367188e+01
7.368479967117309570e-01,4.344027709960937500e+01
7.368539571762084961e-01,1.761515808105468750e+01
7.368659973144531250e-01,2.936956024169921875e+01
7.368819713592529297e-01,2.444761657714843750e+01
7.369259595870971680e-01,1.888663101196289062e+01
7.369339466094970703e-01,2.444761657714843750e+01
7.369400262832641602e-01,8.051753997802734375e+01
7.369519472122192383e-01,2.026193237304687500e+01
7.369819879531860352e-01,9.267634391784667969e+00
7.370320558547973633e-01,2.936956024169921875e+01
7.370359897613525391e-01,1.761515808105468750e+01
7.370400428771972656e-01,2.026193237304687500e+01
7.370480298995971680e-01,3.331004714965820312e+01
7.370539903640747070e-01,1.888663101196289062e+01
7.370899915695190430e-01,1.421135044097900391e+01
7.371219396591186523e-01,4.344027709960937500e+01
7.371560335159301758e-01,2.753824234008789062e+01
7.371699810028076172e-01,1.011847114562988281e+01
7.371840476989746094e-01,4.344027709960937500e+01
7.371979951858520508e-01,3.132011032104492188e+01
7.372039556503295898e-01,9.267634391784667969e+00
7.372239828109741211e-01,2.936956024169921875e+01
7.372319698333740234e-01,6.346140289306640625e+01
7.372440099716186523e-01,2.303031539916992188e+01
7.372620105743408203e-01,5.154597854614257812e+01
7.372980117797851562e-01,4.539963912963867188e+01
7.373139858245849609e-01,6.877536010742187500e+01
7.373180389404296875e-01,1.888663101196289062e+01
7.374119758605957031e-01,1.208705711364746094e+01
7.374579906463623047e-01,2.444761657714843750e+01
7.374700307846069336e-01,2.164011764526367188e+01
7.375199794769287109e-01,2.164011764526367188e+01
7.375680208206176758e-01,2.444761657714843750e+01
7.375780344009399414e-01,2.303031539916992188e+01
7.375940084457397461e-01,1.888663101196289062e+01
7.375979423522949219e-01,2.026193237304687500e+01
7.376159429550170898e-01,2.753824234008789062e+01
7.376300096511840820e-01,3.989650726318359375e+01
7.376600503921508789e-01,1.888663101196289062e+01
7.376739978790283203e-01,2.164011764526367188e+01
7.376999855041503906e-01,4.160636901855468750e+01
7.377120256423950195e-01,4.344027709960937500e+01
7.377359867095947266e-01,1.358801879882812500e+02
7.377660274505615234e-01,3.331004714965820312e+01
7.377779483795166016e-01,6.605603027343750000e+01
7.377860546112060547e-01,1.888663101196289062e+01
7.378020286560058594e-01,4.539963912963867188e+01
7.378100156784057617e-01,2.590724563598632812e+01
7.378200292587280273e-01,2.936956024169921875e+01
7.378280162811279297e-01,2.164011764526367188e+01
7.378360033035278320e-01,3.989650726318359375e+01
7.378439903259277344e-01,7.161704254150390625e+01
7.378640174865722656e-01,2.164011764526367188e+01
7.378740310668945312e-01,2.590724563598632812e+01
7.378920316696166992e-01,1.208705711364746094e+01
7.378979921340942383e-01,4.539963912963867188e+01
7.379380464553833008e-01,6.669160366058349609e+00
7.379579544067382812e-01,4.344027709960937500e+01
7.379720211029052734e-01,2.303031539916992188e+01
7.379759550094604492e-01,2.303031539916992188e+01
7.379820346832275391e-01,1.531870460510253906e+01
7.380399703979492188e-01,1.888663101196289062e+01
7.380460500717163086e-01,2.164011764526367188e+01
7.380559444427490234e-01,2.936956024169921875e+01
7.380839586257934570e-01,2.936956024169921875e+01
7.381119728088378906e-01,1.531870460510253906e+01
7.381260395050048828e-01,1.761515808105468750e+01
7.381639480590820312e-01,3.331004714965820312e+01
7.381720542907714844e-01,5.843643569946289062e+01
7.381800413131713867e-01,2.753824234008789062e+01
7.381880283355712891e-01,6.346140289306640625e+01
7.382060289382934570e-01,3.331004714965820312e+01
7.382279634475708008e-01,1.645588684082031250e+01
7.382340431213378906e-01,2.590724563598632812e+01
7.382539510726928711e-01,2.164011764526367188e+01
7.382639646530151367e-01,2.026193237304687500e+01
7.382780313491821289e-01,3.132011032104492188e+01
7.382940053939819336e-01,4.160636901855468750e+01
7.383019924163818359e-01,3.331004714965820312e+01
7.383179664611816406e-01,2.164011764526367188e+01
7.383320331573486328e-01,3.501654815673828125e+01
7.383580207824707031e-01,1.888663101196289062e+01
7.383660078048706055e-01,3.656048583984375000e+01
7.383719682693481445e-01,3.331004714965820312e+01
7.383899688720703125e-01,3.331004714965820312e+01
7.383960485458374023e-01,3.989650726318359375e+01
7.384040355682373047e-01,2.936956024169921875e+01
7.384079694747924805e-01,3.989650726318359375e+01
7.384320497512817383e-01,2.936956024169921875e+01
7.384400367736816406e-01,1.531870460510253906e+01
7.384639978408813477e-01,1.888663101196289062e+01
7.384719848632812500e-01,5.154597854614257812e+01
7.384799718856811523e-01,4.940269470214843750e+01
7.384860515594482422e-01,1.313603782653808594e+01
7.385139465332031250e-01,5.154597854614257812e+01
7.385200262069702148e-01,7.743718719482421875e+01
7.385599613189697266e-01,1.313603782653808594e+01
7.385660409927368164e-01,2.753824234008789062e+01
7.385699748992919922e-01,1.208705711364746094e+01
7.385859489440917969e-01,5.381799316406250000e+01
7.385979890823364258e-01,3.989650726318359375e+01
7.386159896850585938e-01,2.303031539916992188e+01
7.386460304260253906e-01,3.132011032104492188e+01
7.386620044708251953e-01,1.313603782653808594e+01
7.386679649353027344e-01,1.313603782653808594e+01
7.386759519577026367e-01,2.444761657714843750e+01
7.386959791183471680e-01,2.303031539916992188e+01
7.387219667434692383e-01,1.105575561523437500e+01
7.387319803237915039e-01,1.888663101196289062e+01
7.387360334396362305e-01,2.444761657714843750e+01
7.387399673461914062e-01,3.821410369873046875e+01
7.387579679489135742e-01,3.132011032104492188e+01
7.387620210647583008e-01,2.936956024169921875e+01
7.387659549713134766e-01,1.313603782653808594e+01
7.388479709625244141e-01,1.761515808105468750e+01
7.388559579849243164e-01,3.821410369873046875e+01
7.388600111007690430e-01,1.011847114562988281e+01
7.388700246810913086e-01,2.936956024169921875e+01
7.388859987258911133e-01,3.132011032104492188e+01
7.388900518417358398e-01,4.344027709960937500e+01
7.390019893646240234e-01,2.753824234008789062e+01
7.390079498291015625e-01,8.412487983703613281e+00
7.390240430831909180e-01,6.669160366058349609e+00
7.390400171279907227e-01,1.531870460510253906e+01
7.390439510345458984e-01,2.164011764526367188e+01
7.390500307083129883e-01,4.539963912963867188e+01
7.390799522399902344e-01,1.531870460510253906e+01
7.390879392623901367e-01,3.132011032104492188e+01
7.391140460968017578e-01,2.936956024169921875e+01
7.391239404678344727e-01,2.753824234008789062e+01
7.391660213470458984e-01,2.303031539916992188e+01
7.391760349273681641e-01,2.164011764526367188e+01
7.391879558563232422e-01,2.444761657714843750e+01
7.391959428787231445e-01,2.753824234008789062e+01
7.392220497131347656e-01,3.501654815673828125e+01
7.392339706420898438e-01,4.738771820068359375e+01
7.392940521240234375e-01,4.344027709960937500e+01
7.393039464950561523e-01,1.888663101196289062e+01
7.393399477005004883e-01,4.344027709960937500e+01
7.393560409545898438e-01,1.421135044097900391e+01
7.393599748611450195e-01,2.303031539916992188e+01
7.393820285797119141e-01,1.313603782653808594e+01
7.394180297851562500e-01,3.331004714965820312e+01
7.394239902496337891e-01,6.346140289306640625e+01
7.395319938659667969e-01,1.888663101196289062e+01
7.395440340042114258e-01,2.026193237304687500e+01
7.395759820938110352e-01,2.753824234008789062e+01
7.396060228347778320e-01,3.821410369873046875e+01
7.396080493927001953e-01,1.105575561523437500e+01
7.396500110626220703e-01,1.188926925659179688e+02
7.396659851074218750e-01,2.753824234008789062e+01
7.396719455718994141e-01,3.132011032104492188e+01
7.396839857101440430e-01,2.303031539916992188e+01
7.397099733352661133e-01,3.989650726318359375e+01
7.397179603576660156e-01,1.531870460510253906e+01
7.397220134735107422e-01,2.444761657714843750e+01
7.397240400314331055e-01,1.313603782653808594e+01
7.397300004959106445e-01,3.501654815673828125e+01
7.397400140762329102e-01,3.989650726318359375e+01
7.397480010986328125e-01,3.132011032104492188e+01
7.397520542144775391e-01,1.105575561523437500e+01
7.397559881210327148e-01,2.753824234008789062e+01
7.397979497909545898e-01,1.037625579833984375e+02
7.398140430450439453e-01,2.590724563598632812e+01
7.398200035095214844e-01,1.208705711364746094e+01
7.398339509963989258e-01,1.421135044097900391e+01
7.398480176925659180e-01,1.531870460510253906e+01
7.398619651794433594e-01,4.160636901855468750e+01
7.398740053176879883e-01,1.761515808105468750e+01
7.398879528045654297e-01,1.888663101196289062e+01
7.398920059204101562e-01,2.936956024169921875e+01
7.399040460586547852e-01,2.444761657714843750e+01
7.399400472640991211e-01,1.761515808105468750e+01
7.399619817733764648e-01,4.539963912963867188e+01
7.399740219116210938e-01,6.669160366058349609e+00
7.400139570236206055e-01,3.331004714965820312e+01
7.400300502777099609e-01,1.073763732910156250e+02
7.400380373001098633e-01,2.026193237304687500e+01
7.400519847869873047e-01,1.313603782653808594e+01
7.400640249252319336e-01,8.412487983703613281e+00
7.400799989700317383e-01,5.381799316406250000e+01
7.400879859924316406e-01,2.936956024169921875e+01
7.401080131530761719e-01,5.154597854614257812e+01
7.401280403137207031e-01,8.051753997802734375e+01
7.401299476623535156e-01,1.105575561523437500e+01
7.401499748229980469e-01,1.645588684082031250e+01
7.401839494705200195e-01,3.331004714965820312e+01
7.402100563049316406e-01,1.421135044097900391e+01
7.402280569076538086e-01,3.331004714965820312e+01
7.402600049972534180e-01,2.590724563598632812e+01
7.402859926223754883e-01,6.088533782958984375e+01
7.402960062026977539e-01,2.164011764526367188e+01
7.403279542922973633e-01,1.313603782653808594e+01
7.403579950332641602e-01,3.656048583984375000e+01
7.403620481491088867e-01,2.936956024169921875e+01
7.404320240020751953e-01,8.051753997802734375e+01
7.404580116271972656e-01,1.421135044097900391e+01
7.404639720916748047e-01,1.645588684082031250e+01
7.404680252075195312e-01,3.132011032104492188e+01
7.404719591140747070e-01,1.645588684082031250e+01
7.404799461364746094e-01,3.132011032104492188e+01
7.405400276184082031e-01,3.132011032104492188e+01
7.405439615249633789e-01,8.412487983703613281e+00
7.405600547790527344e-01,4.160636901855468750e+01
7.405719757080078125e-01,2.164011764526367188e+01
7.405819892883300781e-01,1.645588684082031250e+01
7.406040430068969727e-01,2.590724563598632812e+01
7.406079769134521484e-01,1.313603782653808594e+01
7.406140565872192383e-01,5.843643569946289062e+01
7.406339645385742188e-01,3.132011032104492188e+01
7.406380176544189453e-01,9.267634391784667969e+00
7.406439781188964844e-01,1.645588684082031250e+01
7.406539916992187500e-01,3.132011032104492188e+01
7.406619787216186523e-01,7.446897125244140625e+01
7.406679391860961914e-01,2.026193237304687500e+01
7.406719923019409180e-01,1.888663101196289062e+01
7.407100200653076172e-01,3.501654815673828125e+01
7.407200336456298828e-01,8.051753997802734375e+01
7.407640218734741211e-01,2.590724563598632812e+01
7.407720088958740234e-01,2.164011764526367188e+01
7.407759428024291992e-01,3.656048583984375000e+01
7.407920360565185547e-01,1.313603782653808594e+01
7.408000230789184570e-01,4.940269470214843750e+01
7.408059835433959961e-01,1.888663101196289062e+01
7.408180236816406250e-01,2.026193237304687500e+01
7.408260107040405273e-01,1.761515808105468750e+01
7.408640384674072266e-01,5.611562347412109375e+01
7.408659458160400391e-01,2.590724563598632812e+01
7.408720254898071289e-01,6.346140289306640625e+01
7.409000396728515625e-01,3.501654815673828125e+01
7.409319877624511719e-01,4.160636901855468750e+01
7.409520149230957031e-01,2.026193237304687500e+01
7.409600019454956055e-01,1.645588684082031250e+01
7.409820556640625000e-01,6.088533782958984375e+01
7.409980297088623047e-01,3.132011032104492188e+01
7.410019636154174805e-01,1.761515808105468750e+01
7.410500049591064453e-01,1.888663101196289062e+01
7.410539388656616211e-01,3.331004714965820312e+01
7.410860061645507812e-01,2.164011764526367188e+01
7.410919666290283203e-01,3.331004714965820312e+01
7.411099672317504883e-01,2.444761657714843750e+01
7.411520481109619141e-01,1.313603782653808594e+01
7.411700487136840820e-01,2.590724563598632812e+01
7.411860227584838867e-01,5.154597854614257812e+01
7.411880493164062500e-01,2.753824234008789062e+01
7.412099838256835938e-01,2.753824234008789062e+01
7.412140369415283203e-01,1.011847114562988281e+01
7.412199974060058594e-01,2.026193237304687500e+01
7.412259578704833984e-01,2.303031539916992188e+01
7.412699460983276367e-01,3.331004714965820312e+01
7.412840127944946289e-01,9.267634391784667969e+00
7.413259744644165039e-01,7.446897125244140625e+01
7.413680553436279297e-01,1.531870460510253906e+01
7.413940429687500000e-01,9.675515747070312500e+01
7.414300441741943359e-01,1.761515808105468750e+01
7.414360046386718750e-01,2.444761657714843750e+01
7.414519786834716797e-01,4.738771820068359375e+01
7.414599657058715820e-01,1.645588684082031250e+01
7.414640188217163086e-01,3.656048583984375000e+01
7.414740324020385742e-01,3.331004714965820312e+01
7.415139675140380859e-01,1.645588684082031250e+01
7.415260076522827148e-01,2.026193237304687500e+01
7.415620088577270508e-01,1.645588684082031250e+01
7.415759563446044922e-01,1.358801879882812500e+02
7.415839433670043945e-01,3.821410369873046875e+01
7.415879964828491211e-01,3.821410369873046875e+01
7.416180372238159180e-01,8.412487983703613281e+00
7.416219711303710938e-01,4.738771820068359375e+01
7.416319847106933594e-01,1.645588684082031250e+01
7.416540384292602539e-01,1.645588684082031250e+01
7.416579723358154297e-01,3.132011032104492188e+01
7.416820526123046875e-01,8.051753997802734375e+01
7.417000532150268555e-01,3.656048583984375000e+01
7.417240142822265625e-01,2.444761657714843750e+01
7.417420148849487305e-01,1.421135044097900391e+01
7.417680025100708008e-01,6.088533782958984375e+01
7.417720556259155273e-01,5.770925521850585938e+00
7.417880296707153320e-01,5.770925521850585938e+00
7.418199777603149414e-01,4.940269470214843750e+01
7.418260574340820312e-01,3.656048583984375000e+01
7.418619394302368164e-01,1.888663101196289062e+01
7.418680191040039062e-01,2.164011764526367188e+01
7.418819665908813477e-01,2.444761657714843750e+01
7.418880462646484375e-01,5.611562347412109375e+01
7.419079542160034180e-01,2.936956024169921875e+01
7.419279813766479492e-01,3.501654815673828125e+01
7.419359683990478516e-01,2.590724563598632812e+01
7.419840097427368164e-01,7.446897125244140625e+01
7.419979572296142578e-01,3.656048583984375000e+01
7.419999837875366211e-01,2.303031539916992188e+01
7.420099973678588867e-01,2.303031539916992188e+01
7.420339584350585938e-01,3.989650726318359375e+01
7.420580387115478516e-01,2.936956024169921875e+01
7.420719861984252930e-01,5.154597854614257812e+01
7.420760393142700195e-01,4.738771820068359375e+01
7.420899868011474609e-01,5.381799316406250000e+01
7.420959472656250000e-01,1.761515808105468750e+01
7.421159744262695312e-01,1.761515808105468750e+01
7.421619892120361328e-01,1.531870460510253906e+01
7.421720027923583984e-01,4.160636901855468750e+01
7.421959638595581055e-01,5.611562347412109375e+01
7.422039508819580078e-01,4.160636901855468750e+01
7.422219514846801758e-01,3.821410369873046875e+01
7.422280311584472656e-01,8.051753997802734375e+01
7.422399520874023438e-01,1.531870460510253906e+01
7.422499656677246094e-01,2.026193237304687500e+01
7.422560453414916992e-01,3.821410369873046875e+01
7.422939538955688477e-01,5.611562347412109375e+01
7.423139810562133789e-01,2.936956024169921875e+01
7.423239946365356445e-01,1.888663101196289062e+01
7.423440217971801758e-01,3.656048583984375000e+01
7.423479557037353516e-01,1.645588684082031250e+01
7.423820495605468750e-01,5.770925521850585938e+00
7.423900365829467773e-01,3.656048583984375000e+01
7.424440383911132812e-01,3.501654815673828125e+01
7.424520254135131836e-01,3.656048583984375000e+01
7.424700260162353516e-01,3.132011032104492188e+01
7.424759864807128906e-01,2.590724563598632812e+01
7.425379753112792969e-01,1.421135044097900391e+01
7.425440549850463867e-01,2.303031539916992188e+01
7.425500154495239258e-01,2.444761657714843750e+01
7.425559759140014648e-01,3.331004714965820312e+01
7.425639629364013672e-01,1.313603782653808594e+01
7.425680160522460938e-01,1.645588684082031250e+01
7.425739765167236328e-01,6.669160366058349609e+00
7.425880432128906250e-01,3.821410369873046875e+01
7.426040172576904297e-01,2.303031539916992188e+01
7.426099777221679688e-01,2.753824234008789062e+01
7.426359653472900391e-01,2.936956024169921875e+01
7.426580190658569336e-01,3.132011032104492188e+01
7.427059412002563477e-01,5.611562347412109375e+01
7.427339553833007812e-01,3.656048583984375000e+01
7.428200244903564453e-01,4.940269470214843750e+01
7.428339719772338867e-01,1.531870460510253906e+01
7.428380250930786133e-01,1.105575561523437500e+01
7.429360151290893555e-01,2.444761657714843750e+01
7.429440021514892578e-01,1.421135044097900391e+01
7.429480552673339844e-01,2.936956024169921875e+01
7.430100440979003906e-01,2.753824234008789062e+01
7.430280447006225586e-01,7.743718719482421875e+01
7.430360317230224609e-01,6.346140289306640625e+01
7.430640459060668945e-01,3.132011032104492188e+01
7.430679798126220703e-01,2.444761657714843750e+01
7.430900335311889648e-01,1.421135044097900391e+01
7.430980205535888672e-01,3.331004714965820312e+01
7.431119680404663086e-01,3.989650726318359375e+01
7.431620359420776367e-01,8.678063964843750000e+01
7.431780099868774414e-01,3.501654815673828125e+01
7.431999444961547852e-01,2.590724563598632812e+01
7.432039976119995117e-01,7.161704254150390625e+01
7.432080507278442383e-01,2.444761657714843750e+01
7.432340383529663086e-01,1.313603782653808594e+01
7.432600259780883789e-01,1.531870460510253906e+01
7.432719469070434570e-01,2.753824234008789062e+01
7.433060407638549805e-01,3.132011032104492188e+01
7.433199882507324219e-01,8.359603881835937500e+01
7.433240413665771484e-01,2.303031539916992188e+01
7.433400154113769531e-01,2.753824234008789062e+01
7.433600425720214844e-01,1.105575561523437500e+01
7.433780431747436523e-01,2.303031539916992188e+01
7.433819770812988281e-01,3.501654815673828125e+01
7.434020042419433594e-01,2.303031539916992188e+01
7.434159517288208008e-01,1.888663101196289062e+01
7.434200048446655273e-01,2.444761657714843750e+01
7.434380054473876953e-01,2.444761657714843750e+01
7.434500455856323242e-01,2.164011764526367188e+01
7.434699535369873047e-01,8.678063964843750000e+01
7.434840202331542969e-01,4.539963912963867188e+01
7.434920072555541992e-01,2.026193237304687500e+01
7.435100078582763672e-01,1.011847114562988281e+01
7.435419559478759766e-01,7.743718719482421875e+01
7.435560226440429688e-01,5.770925521850585938e+00
7.435699701309204102e-01,3.132011032104492188e+01
7.435820102691650391e-01,9.007154083251953125e+01
7.435879707336425781e-01,3.132011032104492188e+01
7.436039447784423828e-01,1.531870460510253906e+01
7.436200380325317383e-01,3.331004714965820312e+01
7.436259984970092773e-01,7.161704254150390625e+01
7.436820268630981445e-01,5.381799316406250000e+01
7.437679767608642578e-01,3.331004714965820312e+01
7.437759637832641602e-01,3.821410369873046875e+01
7.438060045242309570e-01,1.888663101196289062e+01
7.438160181045532227e-01,2.753824234008789062e+01
7.438260316848754883e-01,5.381799316406250000e+01
7.438319921493530273e-01,1.421135044097900391e+01
7.438379526138305664e-01,2.026193237304687500e+01
7.438540458679199219e-01,4.344027709960937500e+01
7.438620328903198242e-01,3.132011032104492188e+01
7.438659667968750000e-01,1.645588684082031250e+01
7.438819408416748047e-01,7.446897125244140625e+01
7.438880205154418945e-01,2.303031539916992188e+01
7.439080476760864258e-01,2.753824234008789062e+01
7.439440488815307617e-01,4.539963912963867188e+01
7.439559698104858398e-01,2.753824234008789062e+01
7.439800500869750977e-01,2.936956024169921875e+01
7.439939975738525391e-01,1.531870460510253906e+01
7.439999580383300781e-01,7.548005580902099609e+00
7.440099716186523438e-01,4.738771820068359375e+01
7.440199851989746094e-01,2.936956024169921875e+01
7.440279722213745117e-01,1.105575561523437500e+01
7.440539598464965820e-01,1.313603782653808594e+01
7.441060543060302734e-01,2.164011764526367188e+01
7.441159486770629883e-01,2.164011764526367188e+01
7.441200017929077148e-01,1.645588684082031250e+01
7.441300153732299805e-01,4.738771820068359375e+01
7.441459894180297852e-01,2.936956024169921875e+01
7.442020177841186523e-01,1.888663101196289062e+01
7.442079782485961914e-01,1.208705711364746094e+01
7.442100048065185547e-01,6.669160366058349609e+00
7.442179918289184570e-01,2.303031539916992188e+01
7.442220449447631836e-01,1.105575561523437500e+01
7.442380189895629883e-01,2.026193237304687500e+01
7.442840337753295898e-01,2.753824234008789062e+01
7.443560361862182617e-01,3.132011032104492188e+01
7.443779706954956055e-01,1.188926925659179688e+02
7.443879842758178711e-01,1.645588684082031250e+01
7.443920373916625977e-01,2.303031539916992188e+01
7.444100379943847656e-01,8.678063964843750000e+01
7.444180250167846680e-01,1.421135044097900391e+01
7.444419860839843750e-01,3.132011032104492188e+01
7.444540262222290039e-01,2.164011764526367188e+01
7.444599866867065430e-01,2.936956024169921875e+01
7.444880008697509766e-01,1.208705711364746094e+01
7.444920539855957031e-01,2.303031539916992188e+01
7.445000410079956055e-01,1.313603782653808594e+01
7.445199489593505859e-01,6.877536010742187500e+01
7.445299625396728516e-01,2.026193237304687500e+01
7.445479631423950195e-01,7.446897125244140625e+01
7.445880174636840820e-01,9.267634391784667969e+00
7.445939779281616211e-01,1.421135044097900391e+01
7.446099519729614258e-01,5.154597854614257812e+01
7.446579933166503906e-01,2.026193237304687500e+01
7.446620464324951172e-01,3.132011032104492188e+01
7.446680068969726562e-01,3.501654815673828125e+01
7.447359561920166016e-01,3.989650726318359375e+01
7.447680234909057617e-01,3.331004714965820312e+01
7.447979450225830078e-01,1.761515808105468750e+01
7.448120117187500000e-01,4.344027709960937500e+01
7.448699474334716797e-01,3.132011032104492188e+01
7.449040412902832031e-01,6.605603027343750000e+01
7.449259757995605469e-01,6.877536010742187500e+01
7.449359893798828125e-01,3.821410369873046875e+01
7.449460029602050781e-01,7.548005580902099609e+00
7.449560165405273438e-01,5.611562347412109375e+01
7.449599504470825195e-01,1.105575561523437500e+01
7.449640035629272461e-01,5.381799316406250000e+01
7.449719905853271484e-01,1.888663101196289062e+01
7.449840307235717773e-01,3.331004714965820312e+01
7.450239658355712891e-01,2.303031539916992188e+01
