times,energies
5.767760276794433594e-01,9.769564628601074219e+00
5.767860412597656250e-01,2.688771438598632812e+01
5.767999887466430664e-01,2.867794799804687500e+01
5.768079757690429688e-01,1.069853591918945312e+01
5.768300294876098633e-01,4.468364715576171875e+01
5.768680572509765625e-01,1.971565628051757812e+01
5.768760442733764648e-01,5.077336120605468750e+01
5.768820047378540039e-01,8.073283195495605469e+00
5.768960714340209961e-01,2.107699012756347656e+01
5.769020318984985352e-01,1.380076026916503906e+01
5.769120454788208008e-01,3.440208053588867188e+01
5.770339965820312500e-01,1.971565628051757812e+01
5.770560503005981445e-01,2.245072937011718750e+01
5.770699977874755859e-01,3.440208053588867188e+01
5.771020650863647461e-01,1.598690986633300781e+01
5.771080255508422852e-01,3.057554244995117188e+01
5.771139860153198242e-01,2.528687667846679688e+01
5.771299600601196289e-01,3.057554244995117188e+01
5.771340131759643555e-01,1.971565628051757812e+01
5.772340297698974609e-01,3.440208053588867188e+01
5.772399902343750000e-01,1.179223556518554688e+02
5.773160457611083984e-01,3.057554244995117188e+01
5.773520469665527344e-01,7.966762542724609375e+01
5.773940086364746094e-01,1.971565628051757812e+01
5.774259567260742188e-01,1.487970542907714844e+01
5.774700641632080078e-01,1.711761856079101562e+01
5.774960517883300781e-01,4.468364715576171875e+01
5.775519609451293945e-01,4.468364715576171875e+01
5.776200294494628906e-01,3.440208053588867188e+01
5.776400566101074219e-01,2.528687667846679688e+01
5.776779651641845703e-01,2.291420593261718750e+02
5.777000188827514648e-01,2.867794799804687500e+01
5.777540206909179688e-01,6.006422424316406250e+01
5.777879953384399414e-01,2.245072937011718750e+01
5.778200626373291016e-01,3.760168075561523438e+01
5.778440237045288086e-01,4.274795532226562500e+01
5.778740644454956055e-01,2.867794799804687500e+01
5.778959989547729492e-01,1.598690986633300781e+01
5.779000520706176758e-01,1.711761856079101562e+01
5.779180526733398438e-01,1.488277587890625000e+03
5.779399871826171875e-01,1.836235046386718750e+01
5.779500007629394531e-01,3.259079742431640625e+01
5.779659748077392578e-01,6.522111511230468750e+01
5.779700279235839844e-01,1.069853591918945312e+01
5.779800415039062500e-01,1.711761856079101562e+01
5.779919624328613281e-01,1.274883842468261719e+01
5.780019760131835938e-01,4.864706420898437500e+01
5.780639648437500000e-01,4.093904876708984375e+01
5.781019926071166992e-01,2.867794799804687500e+01
5.781480073928833008e-01,3.760168075561523438e+01
5.782040357589721680e-01,4.274795532226562500e+01
5.782240629196166992e-01,3.925538253784179688e+01
5.782339572906494141e-01,1.598690986633300781e+01
5.782519578933715820e-01,3.925538253784179688e+01
5.782600641250610352e-01,2.867794799804687500e+01
5.782799720764160156e-01,2.528687667846679688e+01
5.783059597015380859e-01,2.867794799804687500e+01
5.783140659332275391e-01,1.836235046386718750e+01
5.783920288085937500e-01,1.487970542907714844e+01
5.784120559692382812e-01,3.440208053588867188e+01
5.785039663314819336e-01,1.487970542907714844e+01
5.785120725631713867e-01,1.069853591918945312e+01
5.785260200500488281e-01,4.274795532226562500e+01
5.785720348358154297e-01,6.006422424316406250e+01
5.785839557647705078e-01,2.688771438598632812e+01
5.785900354385375977e-01,2.384950256347656250e+01
5.786019563674926758e-01,1.487970542907714844e+01
5.786119699478149414e-01,5.303002166748046875e+01
5.786240100860595703e-01,3.440208053588867188e+01
5.786299705505371094e-01,2.384950256347656250e+01
5.786340236663818359e-01,1.711761856079101562e+01
5.786880254745483398e-01,7.658917236328125000e+01
5.787320137023925781e-01,1.971565628051757812e+01
5.787520408630371094e-01,3.057554244995117188e+01
5.788099765777587891e-01,6.006422424316406250e+01
5.788880586624145508e-01,1.971565628051757812e+01
5.789259672164916992e-01,2.867794799804687500e+01
5.789740085601806641e-01,3.760168075561523438e+01
5.789819955825805664e-01,6.793571472167968750e+01
5.789860486984252930e-01,2.245072937011718750e+01
5.790140628814697266e-01,8.924179077148437500e+00
5.790220499038696289e-01,1.274883842468261719e+01
5.790599584579467773e-01,1.711761856079101562e+01
5.790640115737915039e-01,1.380076026916503906e+01
5.790779590606689453e-01,1.380076026916503906e+01
5.790860652923583984e-01,2.245072937011718750e+01
5.791020393371582031e-01,1.971565628051757812e+01
5.791079998016357422e-01,6.337488174438476562e+00
5.791519880294799805e-01,4.665067291259765625e+01
5.792080163955688477e-01,2.107699012756347656e+01
5.792360305786132812e-01,6.263253021240234375e+01
5.792579650878906250e-01,1.711761856079101562e+01
5.792620182037353516e-01,1.380076026916503906e+01
5.793119668960571289e-01,7.212508201599121094e+00
5.793299674987792969e-01,3.760168075561523438e+01
5.794039964675903320e-01,2.867794799804687500e+01
5.794160366058349609e-01,2.384950256347656250e+01
5.794279575347900391e-01,6.006422424316406250e+01
5.794379711151123047e-01,2.384950256347656250e+01
5.794800519943237305e-01,4.274795532226562500e+01
5.794939994812011719e-01,1.836235046386718750e+01
5.794980525970458984e-01,2.867794799804687500e+01
5.795060396194458008e-01,2.384950256347656250e+01
5.795220136642456055e-01,2.867794799804687500e+01
5.795719623565673828e-01,9.769564628601074219e+00
5.795840024948120117e-01,1.487970542907714844e+01
5.796200037002563477e-01,7.658917236328125000e+01
5.796340703964233398e-01,1.971565628051757812e+01
5.796500444412231445e-01,2.867794799804687500e+01
5.796680450439453125e-01,8.924179077148437500e+00
5.797020196914672852e-01,2.528687667846679688e+01
5.797500610351562500e-01,3.925538253784179688e+01
5.797560214996337891e-01,4.864706420898437500e+01
5.797760486602783203e-01,1.487970542907714844e+01
5.798679590225219727e-01,1.274883842468261719e+01
5.798900127410888672e-01,3.760168075561523438e+01
5.798920392990112305e-01,1.487970542907714844e+01
5.799080133438110352e-01,1.274883842468261719e+01
5.799319744110107422e-01,3.925538253784179688e+01
5.799520015716552734e-01,1.836235046386718750e+01
5.800299644470214844e-01,1.836235046386718750e+01
5.800479650497436523e-01,1.171727943420410156e+01
5.800579786300659180e-01,3.440208053588867188e+01
5.800740718841552734e-01,3.440208053588867188e+01
5.801060199737548828e-01,3.057554244995117188e+01
5.801240205764770508e-01,3.925538253784179688e+01
5.801559686660766602e-01,1.171727943420410156e+01
5.801720619201660156e-01,4.274795532226562500e+01
5.801939964294433594e-01,1.971565628051757812e+01
5.801999568939208984e-01,1.487970542907714844e+01
5.802220106124877930e-01,4.665067291259765625e+01
5.802359580993652344e-01,2.245072937011718750e+01
5.802440643310546875e-01,1.711761856079101562e+01
5.802639722824096680e-01,6.522111511230468750e+01
5.802760124206542969e-01,1.968744812011718750e+02
5.803160667419433594e-01,2.384950256347656250e+01
5.803439617156982422e-01,1.836235046386718750e+01
5.803539752960205078e-01,9.248964691162109375e+01
5.803700685501098633e-01,2.528687667846679688e+01
5.804220438003540039e-01,2.688771438598632812e+01
5.805200338363647461e-01,2.528687667846679688e+01
5.805540084838867188e-01,1.487970542907714844e+01
5.806120634078979492e-01,1.971565628051757812e+01
5.806139707565307617e-01,3.057554244995117188e+01
5.806699991226196289e-01,2.688771438598632812e+01
5.806800127029418945e-01,1.971565628051757812e+01
5.807540416717529297e-01,7.077375793457031250e+01
5.807920694351196289e-01,4.093904876708984375e+01
5.808240175247192383e-01,7.658917236328125000e+01
5.808520317077636719e-01,1.836235046386718750e+01
5.808900594711303711e-01,5.303002166748046875e+01
5.809240341186523438e-01,5.077336120605468750e+01
5.809299945831298828e-01,3.925538253784179688e+01
5.810079574584960938e-01,6.263253021240234375e+01
5.810240507125854492e-01,2.107699012756347656e+01
5.810439586639404297e-01,2.245072937011718750e+01
5.810840129852294922e-01,6.793571472167968750e+01
5.811200141906738281e-01,3.440208053588867188e+01
5.811500549316406250e-01,2.384950256347656250e+01
5.811920166015625000e-01,5.077336120605468750e+01
5.812040567398071289e-01,2.867794799804687500e+01
5.812079906463623047e-01,9.769564628601074219e+00
5.812439918518066406e-01,3.597938919067382812e+01
5.812540054321289062e-01,3.440208053588867188e+01
5.812640190124511719e-01,2.107699012756347656e+01
5.812860727310180664e-01,1.971565628051757812e+01
5.812959671020507812e-01,1.171727943420410156e+01
5.813319683074951172e-01,1.487970542907714844e+01
5.813599824905395508e-01,3.760168075561523438e+01
5.813720226287841797e-01,3.597938919067382812e+01
5.813939571380615234e-01,9.769564628601074219e+00
5.813980102539062500e-01,1.971565628051757812e+01
5.814059972763061523e-01,4.468364715576171875e+01
5.814380645751953125e-01,7.362303924560546875e+01
5.814440250396728516e-01,1.836235046386718750e+01
5.815160274505615234e-01,7.077375793457031250e+01
5.815820693969726562e-01,3.760168075561523438e+01
5.816379785537719727e-01,1.971565628051757812e+01
5.816520452499389648e-01,2.688771438598632812e+01
5.817080736160278320e-01,2.245072937011718750e+01
5.817320346832275391e-01,4.468364715576171875e+01
5.817719697952270508e-01,2.245072937011718750e+01
5.817899703979492188e-01,2.384950256347656250e+01
5.817919969558715820e-01,1.380076026916503906e+01
5.817960500717163086e-01,5.762459564208984375e+01
5.818040370941162109e-01,1.380076026916503906e+01
5.818099975585937500e-01,1.971565628051757812e+01
5.818140506744384766e-01,4.093904876708984375e+01
5.818220376968383789e-01,3.925538253784179688e+01
5.818719863891601562e-01,5.531464767456054688e+01
5.818819999694824219e-01,2.384950256347656250e+01
5.818920135498046875e-01,1.836235046386718750e+01
5.819860696792602539e-01,2.245072937011718750e+01
5.820100307464599609e-01,5.077336120605468750e+01
5.820400714874267578e-01,3.925538253784179688e+01
5.820440053939819336e-01,4.093904876708984375e+01
5.820499658584594727e-01,1.598690986633300781e+01
5.820599794387817383e-01,2.107699012756347656e+01
5.820760726928710938e-01,4.864706420898437500e+01
5.821219682693481445e-01,2.688771438598632812e+01
5.821300745010375977e-01,1.598690986633300781e+01
5.821380615234375000e-01,3.259079742431640625e+01
5.821479558944702148e-01,4.093904876708984375e+01
5.822060108184814453e-01,8.924179077148437500e+00
5.822280645370483398e-01,4.864706420898437500e+01
5.822559595108032227e-01,1.171727943420410156e+01
5.822679996490478516e-01,6.522111511230468750e+01
5.822939872741699219e-01,2.107699012756347656e+01
5.823279619216918945e-01,8.592435455322265625e+01
5.823440551757812500e-01,5.531464767456054688e+01
5.823880434036254883e-01,2.384950256347656250e+01
5.824999809265136719e-01,2.107699012756347656e+01
5.825160741806030273e-01,1.836235046386718750e+01
5.825699567794799805e-01,1.971565628051757812e+01
5.826179981231689453e-01,4.468364715576171875e+01
5.826519727706909180e-01,1.836235046386718750e+01
5.826740264892578125e-01,2.384950256347656250e+01
5.826840400695800781e-01,2.867794799804687500e+01
5.827260017395019531e-01,2.107699012756347656e+01
5.827540159225463867e-01,1.711761856079101562e+01
5.828319787979125977e-01,1.069853591918945312e+01
5.828640460968017578e-01,2.107699012756347656e+01
5.828939676284790039e-01,1.487970542907714844e+01
5.829020738601684570e-01,8.592435455322265625e+01
5.829119682312011719e-01,1.487970542907714844e+01
5.829219818115234375e-01,3.057554244995117188e+01
5.829360485076904297e-01,1.836235046386718750e+01
5.829739570617675781e-01,1.711761856079101562e+01
5.830019712448120117e-01,3.259079742431640625e+01
5.830260515213012695e-01,2.107699012756347656e+01
5.830379724502563477e-01,2.245072937011718750e+01
5.830399990081787109e-01,3.057554244995117188e+01
5.830880403518676758e-01,2.528687667846679688e+01
5.831099748611450195e-01,2.245072937011718750e+01
5.831639766693115234e-01,5.297866821289062500e+02
5.831960439682006836e-01,3.057554244995117188e+01
5.832099914550781250e-01,2.867794799804687500e+01
5.832279920578002930e-01,1.711761856079101562e+01
5.832480192184448242e-01,3.760168075561523438e+01
5.832619667053222656e-01,4.468364715576171875e+01
5.832660198211669922e-01,1.380076026916503906e+01
5.832719802856445312e-01,6.263253021240234375e+01
5.834200382232666016e-01,1.598690986633300781e+01
5.834640264511108398e-01,6.006422424316406250e+01
5.834980010986328125e-01,2.384950256347656250e+01
5.835139751434326172e-01,3.440208053588867188e+01
5.835340023040771484e-01,2.107699012756347656e+01
5.835499763488769531e-01,2.384950256347656250e+01
5.835820436477661133e-01,3.057554244995117188e+01
5.835880041122436523e-01,1.598690986633300781e+01
5.836679935455322266e-01,1.598690986633300781e+01
5.837019681930541992e-01,3.057554244995117188e+01
5.837219953536987305e-01,3.760168075561523438e+01
5.837320089340209961e-01,2.528687667846679688e+01
5.837500095367431641e-01,1.971565628051757812e+01
5.837659835815429688e-01,2.528687667846679688e+01
5.838140249252319336e-01,3.440208053588867188e+01
5.838279724121093750e-01,3.597938919067382812e+01
5.839639902114868164e-01,2.688771438598632812e+01
5.839999914169311523e-01,7.658917236328125000e+01
5.841020345687866211e-01,8.924179077148437500e+00
5.841159820556640625e-01,8.592435455322265625e+01
5.841259956359863281e-01,1.274883842468261719e+01
5.841460227966308594e-01,3.259079742431640625e+01
5.841580629348754883e-01,3.925538253784179688e+01
5.842080116271972656e-01,7.212508201599121094e+00
5.842300653457641602e-01,2.688771438598632812e+01
5.843119621276855469e-01,3.057554244995117188e+01
5.843319892883300781e-01,2.384950256347656250e+01
5.843540430068969727e-01,2.688771438598632812e+01
5.843900442123413086e-01,8.592435455322265625e+01
5.844060182571411133e-01,2.528687667846679688e+01
5.844160318374633789e-01,1.487970542907714844e+01
5.844540596008300781e-01,2.867794799804687500e+01
5.844820737838745117e-01,1.598690986633300781e+01
5.845240354537963867e-01,1.598690986633300781e+01
5.845359563827514648e-01,3.925538253784179688e+01
5.845520496368408203e-01,2.528687667846679688e+01
5.845620632171630859e-01,2.245072937011718750e+01
5.845719575881958008e-01,2.107699012756347656e+01
5.845839977264404297e-01,1.598690986633300781e+01
5.846500396728515625e-01,3.440208053588867188e+01
5.846520662307739258e-01,1.711761856079101562e+01
5.846840143203735352e-01,1.836235046386718750e+01
5.847120285034179688e-01,1.380076026916503906e+01
5.847339630126953125e-01,5.762459564208984375e+01
5.847380161285400391e-01,3.597938919067382812e+01
5.847680568695068359e-01,7.362303924560546875e+01
5.847719907760620117e-01,8.592435455322265625e+01
5.847760438919067383e-01,1.380076026916503906e+01
5.847899913787841797e-01,2.384950256347656250e+01
5.848439931869506836e-01,1.487970542907714844e+01
5.848840475082397461e-01,6.263253021240234375e+01
5.848979949951171875e-01,3.440208053588867188e+01
5.849100351333618164e-01,2.688771438598632812e+01
5.849820375442504883e-01,2.688771438598632812e+01
5.851060152053833008e-01,4.093904876708984375e+01
5.851379632949829102e-01,5.303002166748046875e+01
5.851420164108276367e-01,1.069853591918945312e+01
5.851700305938720703e-01,3.440208053588867188e+01
5.852680206298828125e-01,1.487970542907714844e+01
5.853019952774047852e-01,2.245072937011718750e+01
5.853420495986938477e-01,2.245072937011718750e+01
5.853459835052490234e-01,2.384950256347656250e+01
5.854439735412597656e-01,3.057554244995117188e+01
5.854519605636596680e-01,2.384950256347656250e+01
5.854660272598266602e-01,3.259079742431640625e+01
5.854699611663818359e-01,1.487970542907714844e+01
5.855079889297485352e-01,1.598690986633300781e+01
5.855120420455932617e-01,4.093904876708984375e+01
5.855220556259155273e-01,5.077336120605468750e+01
5.855840444564819336e-01,2.384950256347656250e+01
5.856000185012817383e-01,2.867794799804687500e+01
5.856879949569702148e-01,3.259079742431640625e+01
5.857599973678588867e-01,1.836235046386718750e+01
5.857700109481811523e-01,4.093904876708984375e+01
5.858039855957031250e-01,1.971565628051757812e+01
5.858199596405029297e-01,2.245072937011718750e+01
5.858360528945922852e-01,4.864706420898437500e+01
5.858440399169921875e-01,4.665067291259765625e+01
5.858620405197143555e-01,1.971565628051757812e+01
5.858700275421142578e-01,3.259079742431640625e+01
5.858820676803588867e-01,2.528687667846679688e+01
5.859400033950805664e-01,2.688771438598632812e+01
5.859620571136474609e-01,1.380076026916503906e+01
5.859819650650024414e-01,2.528687667846679688e+01
5.860099792480468750e-01,4.665067291259765625e+01
5.860539674758911133e-01,1.836235046386718750e+01
5.861220359802246094e-01,2.867794799804687500e+01
5.861380100250244141e-01,1.598690986633300781e+01
5.861459970474243164e-01,3.440208053588867188e+01
5.862140655517578125e-01,3.259079742431640625e+01
5.862339735031127930e-01,2.107699012756347656e+01
5.862419605255126953e-01,2.528687667846679688e+01
5.862900018692016602e-01,3.440208053588867188e+01
5.863000154495239258e-01,4.274795532226562500e+01
5.863020420074462891e-01,8.073283195495605469e+00
5.863360166549682617e-01,3.597938919067382812e+01
5.863699913024902344e-01,2.107699012756347656e+01
5.863900184631347656e-01,7.077375793457031250e+01
5.863940715789794922e-01,7.658917236328125000e+01
5.864039659500122070e-01,5.303002166748046875e+01
5.865139961242675781e-01,2.688771438598632812e+01
5.865160226821899414e-01,2.867794799804687500e+01
5.865420103073120117e-01,1.836235046386718750e+01
5.866160392761230469e-01,3.597938919067382812e+01
5.866320133209228516e-01,2.384950256347656250e+01
5.866459608078002930e-01,4.864706420898437500e+01
5.866659879684448242e-01,4.274795532226562500e+01
5.866940021514892578e-01,3.597938919067382812e+01
5.867320299148559570e-01,1.274883842468261719e+01
5.867379903793334961e-01,3.057554244995117188e+01
5.867719650268554688e-01,3.440208053588867188e+01
5.868079662322998047e-01,1.274883842468261719e+01
5.868160724639892578e-01,3.597938919067382812e+01
5.868420600891113281e-01,1.069853591918945312e+01
5.868560075759887695e-01,4.665067291259765625e+01
5.868680477142333984e-01,2.688771438598632812e+01
5.868700742721557617e-01,2.384950256347656250e+01
5.869220495223999023e-01,3.259079742431640625e+01
5.869400501251220703e-01,3.760168075561523438e+01
5.869680643081665039e-01,2.245072937011718750e+01
5.870000123977661133e-01,2.245072937011718750e+01
5.870859622955322266e-01,1.171727943420410156e+01
5.871080160140991211e-01,1.971565628051757812e+01
5.871160030364990234e-01,3.925538253784179688e+01
5.871820449829101562e-01,7.362303924560546875e+01
5.872260332107543945e-01,4.274795532226562500e+01
5.872759819030761719e-01,7.077375793457031250e+01
5.873240232467651367e-01,9.769564628601074219e+00
5.873279571533203125e-01,1.836235046386718750e+01
5.873399972915649414e-01,2.107699012756347656e+01
5.873620510101318359e-01,6.793571472167968750e+01
5.873819589614868164e-01,3.057554244995117188e+01
5.873860120773315430e-01,4.468364715576171875e+01
5.874119997024536133e-01,2.107699012756347656e+01
5.874680280685424805e-01,2.867794799804687500e+01
5.874700546264648438e-01,2.107699012756347656e+01
5.874960422515869141e-01,1.487970542907714844e+01
5.875539779663085938e-01,2.384950256347656250e+01
5.876020193099975586e-01,3.440208053588867188e+01
5.876040458679199219e-01,5.303002166748046875e+01
5.877000093460083008e-01,2.245072937011718750e+01
5.877100229263305664e-01,3.440208053588867188e+01
5.877540111541748047e-01,2.384950256347656250e+01
5.877560377120971680e-01,1.274883842468261719e+01
5.877720117568969727e-01,3.597938919067382812e+01
5.877779722213745117e-01,3.440208053588867188e+01
5.878219604492187500e-01,2.107699012756347656e+01
5.878640413284301758e-01,3.259079742431640625e+01
5.878840684890747070e-01,5.303002166748046875e+01
5.879180431365966797e-01,2.245072937011718750e+01
5.879520177841186523e-01,1.274883842468261719e+01
5.879900455474853516e-01,2.245072937011718750e+01
5.880060195922851562e-01,3.057554244995117188e+01
5.880759954452514648e-01,2.528687667846679688e+01
5.880939960479736328e-01,4.468364715576171875e+01
5.881559848785400391e-01,3.925538253784179688e+01
5.881620645523071289e-01,5.303002166748046875e+01
5.882220268249511719e-01,3.925538253784179688e+01
5.882719755172729492e-01,1.598690986633300781e+01
5.882780551910400391e-01,1.711761856079101562e+01
5.882880687713623047e-01,1.487970542907714844e+01
5.883020162582397461e-01,5.762459564208984375e+01
5.883100032806396484e-01,1.069853591918945312e+01
5.883439779281616211e-01,1.711761856079101562e+01
5.883480310440063477e-01,3.760168075561523438e+01
5.883640050888061523e-01,2.867794799804687500e+01
5.883799791336059570e-01,5.531464767456054688e+01
5.884059667587280273e-01,1.487970542907714844e+01
5.884480476379394531e-01,4.093904876708984375e+01
5.884560346603393555e-01,6.522111511230468750e+01
5.884619951248168945e-01,2.688771438598632812e+01
5.885419845581054688e-01,1.487970542907714844e+01
5.885599851608276367e-01,1.487970542907714844e+01
5.885859727859497070e-01,1.971565628051757812e+01
5.886200666427612305e-01,5.303002166748046875e+01
5.886479616165161133e-01,2.107699012756347656e+01
5.886740684509277344e-01,2.384950256347656250e+01
5.886759757995605469e-01,3.057554244995117188e+01
5.886820554733276367e-01,2.688771438598632812e+01
5.887080430984497070e-01,2.107699012756347656e+01
5.887680053710937500e-01,1.171727943420410156e+01
5.888440608978271484e-01,2.528687667846679688e+01
5.888719558715820312e-01,4.665067291259765625e+01
5.888780355453491211e-01,1.069853591918945312e+01
5.888880491256713867e-01,1.971565628051757812e+01
5.889439582824707031e-01,1.274883842468261719e+01
5.889539718627929688e-01,1.598690986633300781e+01
5.889860391616821289e-01,6.263253021240234375e+01
5.889960527420043945e-01,1.487970542907714844e+01
5.890280008316040039e-01,7.966762542724609375e+01
5.891220569610595703e-01,2.245072937011718750e+01
5.891500711441040039e-01,3.057554244995117188e+01
5.891599655151367188e-01,5.303002166748046875e+01
5.891720056533813477e-01,1.971565628051757812e+01
5.891879796981811523e-01,3.440208053588867188e+01
5.891940593719482422e-01,1.711761856079101562e+01
5.892360210418701172e-01,1.380076026916503906e+01
5.892519950866699219e-01,9.936792755126953125e+01
5.892900228500366211e-01,1.836235046386718750e+01
5.893000364303588867e-01,1.487970542907714844e+01
5.893219709396362305e-01,4.864706420898437500e+01
5.893440246582031250e-01,1.711761856079101562e+01
5.893779993057250977e-01,2.867794799804687500e+01
5.893959999084472656e-01,2.867794799804687500e+01
5.894379615783691406e-01,2.107699012756347656e+01
5.894960165023803711e-01,7.077375793457031250e+01
5.895500183105468750e-01,3.259079742431640625e+01
5.895639657974243164e-01,4.274795532226562500e+01
5.895760059356689453e-01,3.925538253784179688e+01
5.895960330963134766e-01,3.925538253784179688e+01
5.896919965744018555e-01,1.836235046386718750e+01
5.897140502929687500e-01,3.760168075561523438e+01
5.897279977798461914e-01,9.769564628601074219e+00
5.897680521011352539e-01,1.598690986633300781e+01
5.897760391235351562e-01,8.274373626708984375e+01
5.897879600524902344e-01,1.028586120605468750e+02
5.898059606552124023e-01,3.440208053588867188e+01
5.898820161819458008e-01,2.245072937011718750e+01
5.898920297622680664e-01,1.971565628051757812e+01
5.899020433425903320e-01,1.836235046386718750e+01
5.899059772491455078e-01,2.688771438598632812e+01
5.899139642715454102e-01,6.263253021240234375e+01
5.899380445480346680e-01,6.006422424316406250e+01
5.899920463562011719e-01,9.769564628601074219e+00
5.900180339813232422e-01,1.971565628051757812e+01
5.900480747222900391e-01,2.688771438598632812e+01
5.900679826736450195e-01,3.057554244995117188e+01
5.901579856872558594e-01,4.468364715576171875e+01
5.901900529861450195e-01,8.274373626708984375e+01
5.902240276336669922e-01,3.440208053588867188e+01
5.902580022811889648e-01,2.107699012756347656e+01
5.903099775314331055e-01,1.274883842468261719e+01
5.903760194778442383e-01,1.971565628051757812e+01
5.904079675674438477e-01,1.487970542907714844e+01
5.904120206832885742e-01,1.598690986633300781e+01
5.904600620269775391e-01,3.597938919067382812e+01
5.904740095138549805e-01,2.688771438598632812e+01
5.904840230941772461e-01,1.487970542907714844e+01
5.904999971389770508e-01,4.468364715576171875e+01
5.905120372772216797e-01,4.665067291259765625e+01
5.907059907913208008e-01,3.440208053588867188e+01
5.907419919967651367e-01,2.867794799804687500e+01
5.907480716705322266e-01,2.384950256347656250e+01
5.907759666442871094e-01,2.384950256347656250e+01
5.907800197601318359e-01,4.093904876708984375e+01
5.908000469207763672e-01,2.688771438598632812e+01
5.908360481262207031e-01,3.057554244995117188e+01
5.908479690551757812e-01,1.380076026916503906e+01
5.909000635147094727e-01,5.077336120605468750e+01
5.909240245819091797e-01,6.522111511230468750e+01
5.909479856491088867e-01,7.212508201599121094e+00
5.909540653228759766e-01,3.597938919067382812e+01
5.909579992294311523e-01,3.597938919067382812e+01
5.909860134124755859e-01,5.077336120605468750e+01
5.909960269927978516e-01,1.971565628051757812e+01
5.910160541534423828e-01,1.971565628051757812e+01
5.910340547561645508e-01,1.971565628051757812e+01
5.910539627075195312e-01,9.769564628601074219e+00
5.910620689392089844e-01,7.658917236328125000e+01
5.910739898681640625e-01,1.069853591918945312e+01
5.910899639129638672e-01,4.665067291259765625e+01
5.911259651184082031e-01,4.468364715576171875e+01
5.911300182342529297e-01,1.971565628051757812e+01
5.911619663238525391e-01,1.171727943420410156e+01
5.912519693374633789e-01,2.688771438598632812e+01
5.912580490112304688e-01,2.245072937011718750e+01
5.912619829177856445e-01,3.057554244995117188e+01
5.912680625915527344e-01,1.711761856079101562e+01
5.913499593734741211e-01,5.762459564208984375e+01
5.913699865341186523e-01,5.077336120605468750e+01
5.913820266723632812e-01,1.971565628051757812e+01
5.914059877395629883e-01,1.598690986633300781e+01
5.914280414581298828e-01,2.107699012756347656e+01
5.914560556411743164e-01,2.867794799804687500e+01
5.915080308914184570e-01,1.487970542907714844e+01
5.915360450744628906e-01,2.528687667846679688e+01
5.915920734405517578e-01,5.762459564208984375e+01
5.916160345077514648e-01,1.598690986633300781e+01
5.916280746459960938e-01,4.665067291259765625e+01
5.916479825973510742e-01,2.688771438598632812e+01
5.916839838027954102e-01,3.057554244995117188e+01
5.917179584503173828e-01,3.440208053588867188e+01
5.917320251464843750e-01,2.384950256347656250e+01
5.918580293655395508e-01,1.598690986633300781e+01
5.918920040130615234e-01,2.688771438598632812e+01
5.918979644775390625e-01,5.762459564208984375e+01
5.919359922409057617e-01,6.337488174438476562e+00
5.920220613479614258e-01,1.711761856079101562e+01
5.920319557189941406e-01,7.212508201599121094e+00
5.920519828796386719e-01,3.760168075561523438e+01
5.922280550003051758e-01,3.259079742431640625e+01
5.923320055007934570e-01,3.440208053588867188e+01
5.923680067062377930e-01,8.924179077148437500e+00
5.923720598220825195e-01,1.274883842468261719e+01
5.923780202865600586e-01,1.380076026916503906e+01
5.924639701843261719e-01,2.528687667846679688e+01
5.925480127334594727e-01,1.069853591918945312e+01
5.925680398941040039e-01,1.487970542907714844e+01
5.925880670547485352e-01,5.303002166748046875e+01
5.926040410995483398e-01,5.443855285644531250e+00
5.926280021667480469e-01,3.057554244995117188e+01
5.926339626312255859e-01,5.762459564208984375e+01
5.927320718765258789e-01,2.688771438598632812e+01
5.928080081939697266e-01,2.107699012756347656e+01
5.928360223770141602e-01,2.867794799804687500e+01
5.928519964218139648e-01,2.528687667846679688e+01
5.928560495376586914e-01,1.711761856079101562e+01
5.928779840469360352e-01,1.487970542907714844e+01
5.929239988327026367e-01,2.384950256347656250e+01
5.929700136184692383e-01,2.245072937011718750e+01
5.929939746856689453e-01,1.836235046386718750e+01
5.929980278015136719e-01,2.867794799804687500e+01
5.930199623107910156e-01,2.867794799804687500e+01
5.931160449981689453e-01,4.665067291259765625e+01
5.931540727615356445e-01,1.908772277832031250e+02
5.931620597839355469e-01,2.867794799804687500e+01
5.931819677352905273e-01,4.864706420898437500e+01
5.932019948959350586e-01,9.769564628601074219e+00
5.933060646057128906e-01,7.362303924560546875e+01
5.933439731597900391e-01,3.057554244995117188e+01
5.933500528335571289e-01,4.665067291259765625e+01
5.933899879455566406e-01,3.760168075561523438e+01
5.934480428695678711e-01,1.304253845214843750e+02
5.934660434722900391e-01,3.597938919067382812e+01
5.935040712356567383e-01,4.274795532226562500e+01
5.935220718383789062e-01,1.598690986633300781e+01
5.935319662094116211e-01,1.971565628051757812e+01
5.935519933700561523e-01,4.274795532226562500e+01
5.935599803924560547e-01,1.836235046386718750e+01
5.935660600662231445e-01,6.522111511230468750e+01
5.935859680175781250e-01,1.487970542907714844e+01
5.935900211334228516e-01,8.924179077148437500e+00
5.936039686203002930e-01,3.057554244995117188e+01
5.936520099639892578e-01,8.920928955078125000e+01
5.936959981918334961e-01,4.864706420898437500e+01
5.937019586563110352e-01,3.057554244995117188e+01
5.937100648880004883e-01,5.303002166748046875e+01
5.937780141830444336e-01,2.107699012756347656e+01
5.938000679016113281e-01,7.658917236328125000e+01
5.938080549240112305e-01,1.487970542907714844e+01
5.938220024108886719e-01,6.337488174438476562e+00
