times,energies
4.510900974273681641e-01,2.902580261230468750e+01
4.511101245880126953e-01,1.740179824829101562e+01
4.511181116104125977e-01,3.094463729858398438e+01
4.511520862579345703e-01,2.291251373291015625e+02
4.511580467224121094e-01,9.617983245849609375e+01
4.511620998382568359e-01,7.405684471130371094e+00
4.511660337448120117e-01,2.561076736450195312e+01
4.512081146240234375e-01,4.302062606811523438e+01
4.512220621109008789e-01,8.001367187500000000e+01
4.512361288070678711e-01,2.276460266113281250e+01
4.512480497360229492e-01,5.562117767333984375e+01
4.512580633163452148e-01,6.038429260253906250e+01
4.513601064682006836e-01,2.722091102600097656e+01
4.513640403747558594e-01,1.090691947937011719e+01
4.513701200485229492e-01,1.740179824829101562e+01
4.514161348342895508e-01,2.138710975646972656e+01
4.514280557632446289e-01,1.740179824829101562e+01
4.514341354370117188e-01,3.094463729858398438e+01
4.514400959014892578e-01,1.193346977233886719e+01
4.514560699462890625e-01,1.404008293151855469e+01
4.515200853347778320e-01,3.470750427246093750e+01
4.515761137008666992e-01,9.123134613037109375e+00
4.515880346298217773e-01,7.111657714843750000e+01
4.516520500183105469e-01,1.865882873535156250e+01
4.516700506210327148e-01,3.786674499511718750e+01
4.516861438751220703e-01,2.002087402343750000e+01
4.517000913619995117e-01,2.138710975646972656e+01
4.517101049423217773e-01,2.276460266113281250e+01
4.517240524291992188e-01,3.295500183105468750e+01
4.517821073532104492e-01,2.416760635375976562e+01
4.517900943756103516e-01,1.193346977233886719e+01
4.518201351165771484e-01,2.722091102600097656e+01
4.518400430679321289e-01,2.561076736450195312e+01
4.518440961837768555e-01,3.094463729858398438e+01
4.518541097640991211e-01,2.276460266113281250e+01
4.518620967864990234e-01,3.952217102050781250e+01
4.518700838088989258e-01,7.396885681152343750e+01
4.518880844116210938e-01,1.625698280334472656e+01
4.519380331039428711e-01,3.624359130859375000e+01
4.519560337066650391e-01,1.404008293151855469e+01
4.519621133804321289e-01,4.120832824707031250e+01
4.520020484924316406e-01,3.094463729858398438e+01
4.520100355148315430e-01,4.496057128906250000e+01
4.520261287689208984e-01,1.513425540924072266e+01
4.520701169967651367e-01,1.740179824829101562e+01
4.521220922470092773e-01,9.972408294677734375e+00
4.521540403366088867e-01,2.561076736450195312e+01
4.521720409393310547e-01,3.786674499511718750e+01
4.521920680999755859e-01,2.416760635375976562e+01
4.522000551223754883e-01,1.625698280334472656e+01
4.522080421447753906e-01,3.887666015625000000e+02
4.522241353988647461e-01,4.693247222900390625e+01
4.522440433502197266e-01,2.002087402343750000e+01
4.522560834884643555e-01,4.893421936035156250e+01
4.523020982742309570e-01,1.404008293151855469e+01
4.523100852966308594e-01,3.094463729858398438e+01
4.523180723190307617e-01,4.120832824707031250e+01
4.523301124572753906e-01,1.625698280334472656e+01
4.523440599441528320e-01,7.405684471130371094e+00
4.523620605468750000e-01,1.297519111633300781e+01
4.524041414260864258e-01,1.090691947937011719e+01
4.524101018905639648e-01,6.555400085449218750e+01
4.524281024932861328e-01,4.693247222900390625e+01
4.525040388107299805e-01,2.722091102600097656e+01
4.525101184844970703e-01,6.038429260253906250e+01
4.525281190872192383e-01,3.470750427246093750e+01
4.525741338729858398e-01,4.893421936035156250e+01
4.526200294494628906e-01,7.111657714843750000e+01
4.526680707931518555e-01,2.138710975646972656e+01
4.526760578155517578e-01,2.416760635375976562e+01
4.526860713958740234e-01,3.094463729858398438e+01
4.527300596237182617e-01,9.972408294677734375e+00
4.527341127395629883e-01,2.416760635375976562e+01
4.527460336685180664e-01,1.404008293151855469e+01
4.527601003646850586e-01,2.416760635375976562e+01
4.528081417083740234e-01,3.295500183105468750e+01
4.528501033782958984e-01,1.404008293151855469e+01
4.528820514678955078e-01,1.865882873535156250e+01
4.528920650482177734e-01,3.295500183105468750e+01
4.529300928115844727e-01,6.827404785156250000e+01
4.530221223831176758e-01,2.561076736450195312e+01
4.530321359634399414e-01,7.405684471130371094e+00
4.530600309371948242e-01,2.722091102600097656e+01
4.530700445175170898e-01,3.786674499511718750e+01
4.530841112136840820e-01,3.786674499511718750e+01
4.531680345535278320e-01,5.332981109619140625e+01
4.531960487365722656e-01,2.561076736450195312e+01
4.532680511474609375e-01,2.722091102600097656e+01
4.532960653305053711e-01,7.396885681152343750e+01
4.533040523529052734e-01,3.094463729858398438e+01
4.533181190490722656e-01,2.002087402343750000e+01
4.533340930938720703e-01,2.002087402343750000e+01
4.533361196517944336e-01,1.865882873535156250e+01
4.533400535583496094e-01,3.094463729858398438e+01
4.533500671386718750e-01,4.302062606811523438e+01
4.533740282058715820e-01,1.193346977233886719e+01
4.534120559692382812e-01,2.138710975646972656e+01
4.534181356430053711e-01,1.740179824829101562e+01
4.534420967102050781e-01,3.470750427246093750e+01
4.534441232681274414e-01,1.625698280334472656e+01
4.534560441970825195e-01,2.138710975646972656e+01
4.534621238708496094e-01,1.794838562011718750e+02
4.534820318222045898e-01,2.002087402343750000e+01
4.534860849380493164e-01,6.295931243896484375e+01
4.535601139068603516e-01,1.740179824829101562e+01
4.535660743713378906e-01,1.193346977233886719e+01
4.535881280899047852e-01,7.405684471130371094e+00
4.535920619964599609e-01,2.561076736450195312e+01
4.536241292953491211e-01,2.416760635375976562e+01
4.536360502243041992e-01,4.693247222900390625e+01
4.536620378494262695e-01,1.740179824829101562e+01
4.536820650100708008e-01,2.138710975646972656e+01
4.537121057510375977e-01,2.722091102600097656e+01
4.537180662155151367e-01,2.902580261230468750e+01
4.537221193313598633e-01,2.561076736450195312e+01
4.537280797958374023e-01,2.722091102600097656e+01
4.537440538406372070e-01,2.722091102600097656e+01
4.537501335144042969e-01,2.002087402343750000e+01
4.537540674209594727e-01,2.276460266113281250e+01
4.538121223449707031e-01,2.561076736450195312e+01
4.538260698318481445e-01,1.865882873535156250e+01
4.538401365280151367e-01,2.276460266113281250e+01
4.538700580596923828e-01,3.952217102050781250e+01
4.538841247558593750e-01,2.416760635375976562e+01
4.538900852203369141e-01,3.786674499511718750e+01
4.539140462875366211e-01,2.138710975646972656e+01
4.539400339126586914e-01,1.193346977233886719e+01
4.539760351181030273e-01,4.302062606811523438e+01
4.539921283721923828e-01,4.302062606811523438e+01
4.540261030197143555e-01,8.308625793457031250e+01
4.540420770645141602e-01,3.295500183105468750e+01
4.540600776672363281e-01,3.624359130859375000e+01
4.540700912475585938e-01,4.884934082031250000e+02
4.541081190109252930e-01,3.786674499511718750e+01
4.541181325912475586e-01,2.276460266113281250e+01
4.541660547256469727e-01,3.295500183105468750e+01
4.541920423507690430e-01,5.793784332275390625e+01
4.542261362075805664e-01,1.297519111633300781e+01
4.542360305786132812e-01,1.740179824829101562e+01
4.542421102523803711e-01,3.624359130859375000e+01
4.542640447616577148e-01,2.902580261230468750e+01
4.543040990829467773e-01,2.138710975646972656e+01
4.544041156768798828e-01,4.120832824707031250e+01
4.545041322708129883e-01,5.562117767333984375e+01
4.545141458511352539e-01,9.123134613037109375e+00
4.546201229095458984e-01,2.561076736450195312e+01
4.546320438385009766e-01,4.302062606811523438e+01
4.546641111373901367e-01,4.693247222900390625e+01
4.547441005706787109e-01,2.276460266113281250e+01
4.547580480575561523e-01,4.693247222900390625e+01
4.547641277313232422e-01,1.297519111633300781e+01
4.547840356826782227e-01,2.276460266113281250e+01
4.548240900039672852e-01,2.902580261230468750e+01
4.548461437225341797e-01,2.276460266113281250e+01
4.548580646514892578e-01,3.295500183105468750e+01
4.548760652542114258e-01,2.416760635375976562e+01
4.549001455307006836e-01,3.624359130859375000e+01
4.549040794372558594e-01,1.740179824829101562e+01
4.549521207809448242e-01,2.416760635375976562e+01
4.549781084060668945e-01,1.513425540924072266e+01
4.549961090087890625e-01,8.626072692871093750e+01
4.550000429153442383e-01,1.404008293151855469e+01
4.550241231918334961e-01,3.624359130859375000e+01
4.550360441207885742e-01,2.561076736450195312e+01
4.550521373748779297e-01,3.094463729858398438e+01
4.550660848617553711e-01,2.002087402343750000e+01
4.550740718841552734e-01,1.865882873535156250e+01
4.550940990447998047e-01,4.893421936035156250e+01
4.551340341567993164e-01,8.001367187500000000e+01
4.551540613174438477e-01,2.561076736450195312e+01
4.552100896835327148e-01,3.786674499511718750e+01
4.552401304244995117e-01,6.555400085449218750e+01
4.552540779113769531e-01,5.793784332275390625e+01
4.552780389785766602e-01,1.404008293151855469e+01
4.553041458129882812e-01,4.693247222900390625e+01
4.553121328353881836e-01,2.138710975646972656e+01
4.553500413894653320e-01,2.276460266113281250e+01
4.553661346435546875e-01,2.561076736450195312e+01
4.553780555725097656e-01,3.295500183105468750e+01
4.554160833358764648e-01,2.722091102600097656e+01
4.554201364517211914e-01,2.276460266113281250e+01
4.554320573806762695e-01,5.562117767333984375e+01
4.554361104965209961e-01,3.624359130859375000e+01
4.554461240768432617e-01,5.793784332275390625e+01
4.554580450057983398e-01,3.295500183105468750e+01
4.554741382598876953e-01,2.416760635375976562e+01
4.555541276931762695e-01,2.276460266113281250e+01
4.555641412734985352e-01,3.624359130859375000e+01
4.555680751800537109e-01,3.295500183105468750e+01
4.555721282958984375e-01,1.625698280334472656e+01
4.556200504302978516e-01,2.722091102600097656e+01
4.556560516357421875e-01,1.740179824829101562e+01
4.556621313095092773e-01,2.722091102600097656e+01
4.556781053543090820e-01,1.513425540924072266e+01
4.556801319122314453e-01,1.865882873535156250e+01
4.556881189346313477e-01,9.972408294677734375e+00
4.557061195373535156e-01,6.295931243896484375e+01
4.557341337203979492e-01,4.120832824707031250e+01
4.557480812072753906e-01,2.416760635375976562e+01
4.557861089706420898e-01,3.295500183105468750e+01
4.557900428771972656e-01,9.123134613037109375e+00
4.558080434799194336e-01,1.513425540924072266e+01
4.558100700378417969e-01,1.297519111633300781e+01
4.558980464935302734e-01,1.865882873535156250e+01
4.559260606765747070e-01,5.562117767333984375e+01
4.559321403503417969e-01,7.396885681152343750e+01
4.559460878372192383e-01,3.786674499511718750e+01
4.559561014175415039e-01,8.269104003906250000e+00
4.559600353240966797e-01,5.106654739379882812e+01
4.560121297836303711e-01,3.470750427246093750e+01
4.560780525207519531e-01,1.532612915039062500e+02
4.561160802841186523e-01,2.138710975646972656e+01
4.561300277709960938e-01,2.002087402343750000e+01
4.561361074447631836e-01,2.416760635375976562e+01
4.561480283737182617e-01,2.722091102600097656e+01
4.561541080474853516e-01,1.090691947937011719e+01
4.561580419540405273e-01,2.002087402343750000e+01
4.561680555343627930e-01,1.625698280334472656e+01
4.561800956726074219e-01,1.625698280334472656e+01
4.562060832977294922e-01,3.470750427246093750e+01
4.562400579452514648e-01,2.902580261230468750e+01
4.562680721282958984e-01,2.276460266113281250e+01
4.562760591506958008e-01,2.276460266113281250e+01
4.562840461730957031e-01,1.513425540924072266e+01
4.562920331954956055e-01,2.276460266113281250e+01
4.563001394271850586e-01,3.786674499511718750e+01
4.563120603561401367e-01,1.193346977233886719e+01
4.563280344009399414e-01,3.786674499511718750e+01
4.563521146774291992e-01,6.827404785156250000e+01
4.563740491867065430e-01,3.786674499511718750e+01
4.563840627670288086e-01,1.513425540924072266e+01
4.564360380172729492e-01,3.624359130859375000e+01
4.564740657806396484e-01,2.276460266113281250e+01
4.565020799636840820e-01,1.625698280334472656e+01
4.565260410308837891e-01,3.624359130859375000e+01
4.565421342849731445e-01,6.528241634368896484e+00
4.565640687942504883e-01,3.295500183105468750e+01
4.566260576248168945e-01,3.952217102050781250e+01
4.566380977630615234e-01,3.952217102050781250e+01
4.566501379013061523e-01,3.295500183105468750e+01
4.566761255264282227e-01,1.404008293151855469e+01
4.566861391067504883e-01,1.740179824829101562e+01
4.567240476608276367e-01,2.902580261230468750e+01
4.567340612411499023e-01,2.561076736450195312e+01
4.567620754241943359e-01,1.090691947937011719e+01
4.567720890045166016e-01,5.632142066955566406e+00
4.567780494689941406e-01,3.470750427246093750e+01
4.567841291427612305e-01,2.416760635375976562e+01
4.568080902099609375e-01,2.561076736450195312e+01
4.568461179733276367e-01,1.625698280334472656e+01
4.568760395050048828e-01,1.865882873535156250e+01
4.568980932235717773e-01,5.106654739379882812e+01
4.569081068038940430e-01,2.002087402343750000e+01
4.569220542907714844e-01,1.740179824829101562e+01
4.569320678710937500e-01,6.038429260253906250e+01
4.569441080093383789e-01,5.106654739379882812e+01
4.569680690765380859e-01,1.090691947937011719e+01
4.570161104202270508e-01,2.561076736450195312e+01
4.570261240005493164e-01,7.405684471130371094e+00
4.570480585098266602e-01,4.302062606811523438e+01
4.570521116256713867e-01,2.276460266113281250e+01
4.570901393890380859e-01,4.496057128906250000e+01
4.571261405944824219e-01,1.297519111633300781e+01
4.571441411972045898e-01,1.090691947937011719e+01
4.571521282196044922e-01,1.513425540924072266e+01
4.571740627288818359e-01,2.002087402343750000e+01
4.571940898895263672e-01,2.138710975646972656e+01
4.572000503540039062e-01,1.404008293151855469e+01
4.572061300277709961e-01,5.106654739379882812e+01
4.572601318359375000e-01,2.276460266113281250e+01
4.572980403900146484e-01,2.561076736450195312e+01
4.573160409927368164e-01,7.693621826171875000e+01
4.573221206665039062e-01,2.276460266113281250e+01
4.573661088943481445e-01,5.332981109619140625e+01
4.573820829391479492e-01,1.090691947937011719e+01
4.573841094970703125e-01,1.865882873535156250e+01
4.574100971221923828e-01,9.972408294677734375e+00
4.574140310287475586e-01,2.002087402343750000e+01
4.574320316314697266e-01,3.094463729858398438e+01
4.574401378631591797e-01,1.740179824829101562e+01
4.574460983276367188e-01,1.090691947937011719e+01
4.574800729751586914e-01,3.295500183105468750e+01
4.575060606002807617e-01,2.722091102600097656e+01
4.575140476226806641e-01,2.902580261230468750e+01
4.575281143188476562e-01,2.002087402343750000e+01
4.575361013412475586e-01,1.625698280334472656e+01
4.575420618057250977e-01,3.624359130859375000e+01
4.575481414794921875e-01,3.952217102050781250e+01
4.575620889663696289e-01,3.094463729858398438e+01
4.576340913772583008e-01,1.090691947937011719e+01
4.576500654220581055e-01,1.625698280334472656e+01
4.576780796051025391e-01,3.094463729858398438e+01
4.576901197433471680e-01,3.295500183105468750e+01
4.577040672302246094e-01,7.405684471130371094e+00
4.577320814132690430e-01,4.693247222900390625e+01
4.577660560607910156e-01,5.332981109619140625e+01
4.578100442886352539e-01,1.404008293151855469e+01
4.578601121902465820e-01,2.416760635375976562e+01
4.578820466995239258e-01,2.722091102600097656e+01
4.578881263732910156e-01,1.513425540924072266e+01
4.578981399536132812e-01,3.094463729858398438e+01
4.579141139984130859e-01,2.138710975646972656e+01
4.579200744628906250e-01,2.138710975646972656e+01
4.579380750656127930e-01,3.786674499511718750e+01
4.579480886459350586e-01,5.332981109619140625e+01
4.579761028289794922e-01,2.138710975646972656e+01
4.580080509185791016e-01,2.416760635375976562e+01
4.580141305923461914e-01,4.120832824707031250e+01
4.580481052398681641e-01,3.786674499511718750e+01
4.580540657043457031e-01,9.972408294677734375e+00
4.580681324005126953e-01,2.561076736450195312e+01
4.580800533294677734e-01,2.902580261230468750e+01
4.580861330032348633e-01,2.902580261230468750e+01
4.581060409545898438e-01,2.138710975646972656e+01
4.581201076507568359e-01,4.693247222900390625e+01
4.581260681152343750e-01,3.786674499511718750e+01
4.581301212310791016e-01,2.561076736450195312e+01
4.581401348114013672e-01,3.470750427246093750e+01
4.581460952758789062e-01,4.496057128906250000e+01
4.581520557403564453e-01,2.002087402343750000e+01
4.581561088562011719e-01,2.276460266113281250e+01
4.581761360168457031e-01,3.094463729858398438e+01
4.581800699234008789e-01,1.404008293151855469e+01
4.582040309906005859e-01,2.561076736450195312e+01
4.582440853118896484e-01,4.712752342224121094e+00
4.582561254501342773e-01,3.624359130859375000e+01
4.582661390304565430e-01,3.295500183105468750e+01
4.582880735397338867e-01,7.111657714843750000e+01
4.582980871200561523e-01,1.297519111633300781e+01
4.583340883255004883e-01,3.295500183105468750e+01
4.583600759506225586e-01,1.740179824829101562e+01
4.583780765533447266e-01,1.090691947937011719e+01
4.584361314773559570e-01,3.094463729858398438e+01
4.584821462631225586e-01,3.952217102050781250e+01
4.585180282592773438e-01,5.106654739379882812e+01
4.585261344909667969e-01,1.625698280334472656e+01
4.585300683975219727e-01,4.893421936035156250e+01
4.585540294647216797e-01,2.138710975646972656e+01
4.585560560226440430e-01,2.276460266113281250e+01
4.585601091384887695e-01,2.561076736450195312e+01
4.585781097412109375e-01,2.902580261230468750e+01
4.585860967636108398e-01,2.276460266113281250e+01
4.586321115493774414e-01,3.295500183105468750e+01
4.586660861968994141e-01,5.106654739379882812e+01
4.586720466613769531e-01,2.276460266113281250e+01
4.587000608444213867e-01,8.001367187500000000e+01
4.587041139602661133e-01,1.740179824829101562e+01
4.587180614471435547e-01,3.952217102050781250e+01
4.587401151657104492e-01,2.722091102600097656e+01
4.587581157684326172e-01,9.123134613037109375e+00
4.587700366973876953e-01,3.470750427246093750e+01
4.587781429290771484e-01,2.002087402343750000e+01
4.587820768356323242e-01,3.624359130859375000e+01
4.589260816574096680e-01,2.276460266113281250e+01
4.589320421218872070e-01,3.470750427246093750e+01
4.589720964431762695e-01,1.865882873535156250e+01
4.590300321578979492e-01,3.624359130859375000e+01
4.590499401092529297e-01,5.562117767333984375e+01
4.590539932250976562e-01,3.094463729858398438e+01
4.590599536895751953e-01,3.786674499511718750e+01
4.590719938278198242e-01,2.276460266113281250e+01
4.591059684753417969e-01,5.332981109619140625e+01
4.591100215911865234e-01,3.295500183105468750e+01
4.591519832611083984e-01,2.276460266113281250e+01
4.592180252075195312e-01,3.952217102050781250e+01
4.592679738998413086e-01,6.038429260253906250e+01
4.592720270156860352e-01,1.625698280334472656e+01
4.592900276184082031e-01,1.625698280334472656e+01
4.593180418014526367e-01,1.625698280334472656e+01
4.593219757080078125e-01,1.865882873535156250e+01
4.593299627304077148e-01,3.624359130859375000e+01
4.593379497528076172e-01,2.722091102600097656e+01
4.593499898910522461e-01,2.138710975646972656e+01
4.593639373779296875e-01,6.555400085449218750e+01
4.593739509582519531e-01,1.090691947937011719e+01
4.593919515609741211e-01,2.276460266113281250e+01
4.594060182571411133e-01,3.094463729858398438e+01
4.594179391860961914e-01,2.002087402343750000e+01
4.594219923019409180e-01,1.193346977233886719e+01
4.594420194625854492e-01,4.496057128906250000e+01
4.594680070877075195e-01,1.625698280334472656e+01
4.594739675521850586e-01,3.295500183105468750e+01
4.594999551773071289e-01,2.722091102600097656e+01
4.595040082931518555e-01,3.470750427246093750e+01
4.595079421997070312e-01,3.295500183105468750e+01
4.595160484313964844e-01,2.416760635375976562e+01
4.595539569854736328e-01,4.120832824707031250e+01
4.595580101013183594e-01,1.297519111633300781e+01
4.596220254898071289e-01,4.496057128906250000e+01
4.596539735794067383e-01,5.106654739379882812e+01
4.596779346466064453e-01,2.561076736450195312e+01
4.596840143203735352e-01,2.276460266113281250e+01
4.596940279006958008e-01,2.002087402343750000e+01
4.597040414810180664e-01,2.138710975646972656e+01
4.597100019454956055e-01,6.528241634368896484e+00
4.597159624099731445e-01,1.865882873535156250e+01
4.597280025482177734e-01,2.138710975646972656e+01
4.597439765930175781e-01,3.295500183105468750e+01
4.597560167312622070e-01,1.865882873535156250e+01
4.597619771957397461e-01,2.002087402343750000e+01
4.597820043563842773e-01,2.138710975646972656e+01
4.598360061645507812e-01,3.624359130859375000e+01
4.598579406738281250e-01,2.276460266113281250e+01
4.598640203475952148e-01,2.276460266113281250e+01
4.598859548568725586e-01,3.295500183105468750e+01
4.599280357360839844e-01,4.893421936035156250e+01
4.599859714508056641e-01,2.722091102600097656e+01
4.600039720535278320e-01,2.276460266113281250e+01
4.600260257720947266e-01,1.090691947937011719e+01
4.600479602813720703e-01,3.295500183105468750e+01
4.600540399551391602e-01,6.295931243896484375e+01
4.600639343261718750e-01,1.404008293151855469e+01
4.601119756698608398e-01,7.396885681152343750e+01
4.601160287857055664e-01,3.786674499511718750e+01
4.601399898529052734e-01,3.094463729858398438e+01
4.601440429687500000e-01,1.090691947937011719e+01
4.601559638977050781e-01,1.404008293151855469e+01
4.601659774780273438e-01,1.865882873535156250e+01
4.601739645004272461e-01,4.302062606811523438e+01
4.601880311965942383e-01,3.295500183105468750e+01
4.602040052413940430e-01,9.280677795410156250e+01
4.602140188217163086e-01,1.865882873535156250e+01
4.602259397506713867e-01,1.090691947937011719e+01
4.602359533309936523e-01,1.625698280334472656e+01
4.602659940719604492e-01,3.952217102050781250e+01
4.602960348129272461e-01,1.865882873535156250e+01
4.603379964828491211e-01,3.470750427246093750e+01
4.603559970855712891e-01,2.138710975646972656e+01
4.603600502014160156e-01,5.106654739379882812e+01
4.603619575500488281e-01,1.865882873535156250e+01
4.604220390319824219e-01,6.038429260253906250e+01
4.604319334030151367e-01,1.740179824829101562e+01
4.604719877243041992e-01,4.496057128906250000e+01
4.604959487915039062e-01,5.562117767333984375e+01
4.605059623718261719e-01,4.893421936035156250e+01
4.605159759521484375e-01,2.002087402343750000e+01
4.605280160903930664e-01,2.416760635375976562e+01
4.605380296707153320e-01,2.276460266113281250e+01
4.605499505996704102e-01,8.953706359863281250e+01
4.605619907379150391e-01,1.297519111633300781e+01
4.605759382247924805e-01,5.562117767333984375e+01
4.605840444564819336e-01,4.893421936035156250e+01
4.605959653854370117e-01,2.722091102600097656e+01
4.605979919433593750e-01,2.138710975646972656e+01
4.606080055236816406e-01,3.952217102050781250e+01
4.606180191040039062e-01,5.106654739379882812e+01
4.606239795684814453e-01,1.513425540924072266e+01
4.606299400329589844e-01,9.972408294677734375e+00
4.606479406356811523e-01,2.092269287109375000e+02
4.606599807739257812e-01,1.740179824829101562e+01
4.606720209121704102e-01,4.693247222900390625e+01
4.607180356979370117e-01,2.002087402343750000e+01
4.607299566268920898e-01,8.953706359863281250e+01
4.607360363006591797e-01,1.625698280334472656e+01
4.607700109481811523e-01,1.404008293151855469e+01
4.607720375061035156e-01,2.138710975646972656e+01
4.608759880065917969e-01,3.094463729858398438e+01
4.608880281448364258e-01,3.295500183105468750e+01
4.609140157699584961e-01,2.138710975646972656e+01
4.609199762344360352e-01,1.193346977233886719e+01
4.609340429306030273e-01,2.561076736450195312e+01
4.609500169754028320e-01,2.138710975646972656e+01
4.609559774398803711e-01,2.138710975646972656e+01
4.609680175781250000e-01,3.094463729858398438e+01
4.610140323638916016e-01,1.625698280334472656e+01
4.610259532928466797e-01,6.038429260253906250e+01
4.610439538955688477e-01,4.693247222900390625e+01
4.610539674758911133e-01,7.693621826171875000e+01
4.610600471496582031e-01,3.786674499511718750e+01
4.610819816589355469e-01,2.416760635375976562e+01
4.610979557037353516e-01,2.722091102600097656e+01
4.611099958419799805e-01,1.865882873535156250e+01
4.611560106277465820e-01,5.562117767333984375e+01
4.611580371856689453e-01,5.632142066955566406e+00
4.611619710922241211e-01,3.952217102050781250e+01
4.611660242080688477e-01,3.786674499511718750e+01
4.611959457397460938e-01,7.111657714843750000e+01
4.612079858779907227e-01,1.513425540924072266e+01
4.612259864807128906e-01,1.740179824829101562e+01
4.612779617309570312e-01,1.404008293151855469e+01
4.612959623336791992e-01,1.865882873535156250e+01
4.613100290298461914e-01,2.902580261230468750e+01
4.613299369812011719e-01,2.138710975646972656e+01
4.613920450210571289e-01,3.624359130859375000e+01
4.614100456237792969e-01,4.893421936035156250e+01
4.614160060882568359e-01,2.902580261230468750e+01
4.614399671554565430e-01,4.302062606811523438e+01
4.614839553833007812e-01,1.740179824829101562e+01
4.614919424057006836e-01,3.624359130859375000e+01
4.614959955215454102e-01,3.786674499511718750e+01
4.615160226821899414e-01,1.193346977233886719e+01
4.615279436111450195e-01,3.624359130859375000e+01
4.615299701690673828e-01,2.002087402343750000e+01
4.615420103073120117e-01,2.416760635375976562e+01
4.615719318389892578e-01,2.002087402343750000e+01
4.615859985351562500e-01,3.624359130859375000e+01
4.615919589996337891e-01,2.276460266113281250e+01
4.616099596023559570e-01,2.276460266113281250e+01
4.616459608078002930e-01,3.094463729858398438e+01
4.616700410842895508e-01,2.416760635375976562e+01
4.616799354553222656e-01,1.404008293151855469e+01
4.616839885711669922e-01,3.624359130859375000e+01
4.617120027542114258e-01,3.094463729858398438e+01
4.617300033569335938e-01,2.902580261230468750e+01
4.617420434951782227e-01,7.111657714843750000e+01
4.618239402770996094e-01,1.740179824829101562e+01
4.619259834289550781e-01,2.276460266113281250e+01
4.619359970092773438e-01,1.090691947937011719e+01
4.619439840316772461e-01,3.295500183105468750e+01
4.619499444961547852e-01,2.276460266113281250e+01
4.619979858398437500e-01,2.561076736450195312e+01
4.620020389556884766e-01,1.404008293151855469e+01
4.620079994201660156e-01,1.067132720947265625e+02
4.620139598846435547e-01,8.308625793457031250e+01
4.620260000228881836e-01,1.740179824829101562e+01
4.620479345321655273e-01,1.865882873535156250e+01
4.621039628982543945e-01,1.625698280334472656e+01
4.621379375457763672e-01,4.693247222900390625e+01
4.621460437774658203e-01,4.302062606811523438e+01
4.621499776840209961e-01,1.513425540924072266e+01
4.621659517288208008e-01,2.722091102600097656e+01
4.621900320053100586e-01,5.793784332275390625e+01
4.622099399566650391e-01,4.496057128906250000e+01
4.622440338134765625e-01,2.276460266113281250e+01
4.622540473937988281e-01,2.416760635375976562e+01
4.622880220413208008e-01,1.513425540924072266e+01
4.623199701309204102e-01,3.624359130859375000e+01
4.623379707336425781e-01,3.295500183105468750e+01
4.623500108718872070e-01,5.562117767333984375e+01
4.623880386352539062e-01,3.470750427246093750e+01
4.624580144882202148e-01,3.786674499511718750e+01
4.624760150909423828e-01,8.269104003906250000e+00
4.625179767608642578e-01,2.902580261230468750e+01
4.625320434570312500e-01,2.002087402343750000e+01
4.625599384307861328e-01,3.470750427246093750e+01
4.625699520111083984e-01,3.470750427246093750e+01
4.626040458679199219e-01,2.902580261230468750e+01
4.626200199127197266e-01,2.276460266113281250e+01
4.626259803771972656e-01,6.528241634368896484e+00
4.626419544219970703e-01,2.416760635375976562e+01
4.626560211181640625e-01,1.090691947937011719e+01
4.627059698104858398e-01,9.617983245849609375e+01
4.627180099487304688e-01,1.513425540924072266e+01
4.627239704132080078e-01,4.120832824707031250e+01
4.627280235290527344e-01,3.952217102050781250e+01
4.627759456634521484e-01,1.404008293151855469e+01
4.627900123596191406e-01,4.693247222900390625e+01
4.627979993820190430e-01,2.722091102600097656e+01
4.628139734268188477e-01,2.138710975646972656e+01
4.628299474716186523e-01,1.865882873535156250e+01
4.628440141677856445e-01,1.404008293151855469e+01
4.628620147705078125e-01,1.865882873535156250e+01
4.628739356994628906e-01,2.722091102600097656e+01
4.628959894180297852e-01,3.624359130859375000e+01
4.629240036010742188e-01,1.090691947937011719e+01
4.629319906234741211e-01,3.786674499511718750e+01
4.629440307617187500e-01,1.625698280334472656e+01
4.629720449447631836e-01,1.404008293151855469e+01
4.629800319671630859e-01,2.138710975646972656e+01
4.630639553070068359e-01,1.513425540924072266e+01
4.630680084228515625e-01,1.865882873535156250e+01
4.630780220031738281e-01,1.513425540924072266e+01
4.630819559097290039e-01,3.470750427246093750e+01
4.630880355834960938e-01,1.625698280334472656e+01
4.631019830703735352e-01,3.952217102050781250e+01
4.631240367889404297e-01,9.617983245849609375e+01
4.631479978561401367e-01,1.625698280334472656e+01
4.631600379943847656e-01,2.276460266113281250e+01
4.631659984588623047e-01,6.038429260253906250e+01
4.631940126419067383e-01,2.722091102600097656e+01
4.632680416107177734e-01,9.647219238281250000e+02
4.632920026779174805e-01,3.094463729858398438e+01
4.633159637451171875e-01,3.295500183105468750e+01
4.633380174636840820e-01,3.295500183105468750e+01
4.633480310440063477e-01,1.740179824829101562e+01
4.633560180664062500e-01,2.902580261230468750e+01
4.633640050888061523e-01,1.404008293151855469e+01
4.634399414062500000e-01,2.722091102600097656e+01
4.634579420089721680e-01,5.793784332275390625e+01
4.634759426116943359e-01,2.138710975646972656e+01
4.634959697723388672e-01,2.416760635375976562e+01
4.635020494461059570e-01,7.396885681152343750e+01
4.635299444198608398e-01,1.625698280334472656e+01
