times,energies
3.322439789772033691e-01,2.590724563598632812e+01
3.322460055351257324e-01,2.026193237304687500e+01
3.322780132293701172e-01,1.208705711364746094e+01
3.323079943656921387e-01,1.421135044097900391e+01
3.323220014572143555e-01,1.645588684082031250e+01
3.323540091514587402e-01,2.753824234008789062e+01
3.323619961738586426e-01,6.877536010742187500e+01
3.323839902877807617e-01,2.444761657714843750e+01
3.324059844017028809e-01,2.753824234008789062e+01
3.324140310287475586e-01,1.645588684082031250e+01
3.324519991874694824e-01,2.026193237304687500e+01
3.324680328369140625e-01,3.132011032104492188e+01
3.324779868125915527e-01,5.843643569946289062e+01
3.325459957122802734e-01,3.132011032104492188e+01
3.325660228729248047e-01,2.753824234008789062e+01
3.325800299644470215e-01,2.164011764526367188e+01
3.326039910316467285e-01,7.446897125244140625e+01
3.326100111007690430e-01,6.088533782958984375e+01
3.326200246810913086e-01,3.331004714965820312e+01
3.326359987258911133e-01,2.590724563598632812e+01
3.326640129089355469e-01,4.848275184631347656e+00
3.326860070228576660e-01,6.088533782958984375e+01
3.327100276947021484e-01,1.645588684082031250e+01
3.327140212059020996e-01,1.645588684082031250e+01
3.327379822731018066e-01,2.444761657714843750e+01
3.327659964561462402e-01,6.088533782958984375e+01
3.327919840812683105e-01,3.656048583984375000e+01
3.327959775924682617e-01,2.303031539916992188e+01
3.328059911727905273e-01,1.105575561523437500e+01
3.328279852867126465e-01,1.888663101196289062e+01
3.329899907112121582e-01,3.656048583984375000e+01
3.329939842224121094e-01,6.605603027343750000e+01
3.330360054969787598e-01,5.154597854614257812e+01
3.330600261688232422e-01,4.344027709960937500e+01
3.330659866333007812e-01,2.303031539916992188e+01
3.330740332603454590e-01,2.753824234008789062e+01
3.331040143966674805e-01,2.753824234008789062e+01
3.331140279769897461e-01,1.421135044097900391e+01
3.331519961357116699e-01,1.888663101196289062e+01
3.331860303878784180e-01,4.738771820068359375e+01
3.332179784774780273e-01,4.539963912963867188e+01
3.332260251045227051e-01,2.164011764526367188e+01
3.332300186157226562e-01,1.421135044097900391e+01
3.332480192184448242e-01,3.821410369873046875e+01
3.332840204238891602e-01,2.164011764526367188e+01
3.332880139350891113e-01,2.753824234008789062e+01
3.332980275154113770e-01,3.132011032104492188e+01
3.333060145378112793e-01,2.444761657714843750e+01
3.333160281181335449e-01,7.161704254150390625e+01
3.333420157432556152e-01,2.164011764526367188e+01
3.333780169486999512e-01,5.154597854614257812e+01
3.334299921989440918e-01,4.940269470214843750e+01
3.334439992904663086e-01,1.761515808105468750e+01
3.334559798240661621e-01,2.026193237304687500e+01
3.334720134735107422e-01,3.989650726318359375e+01
3.334960341453552246e-01,2.444761657714843750e+01
3.335120081901550293e-01,1.645588684082031250e+01
3.335220217704772949e-01,2.303031539916992188e+01
3.335419893264770508e-01,2.164011764526367188e+01
3.335639834403991699e-01,1.531870460510253906e+01
3.335800170898437500e-01,1.888663101196289062e+01
3.335840106010437012e-01,2.590724563598632812e+01
3.336060047149658203e-01,3.656048583984375000e+01
3.336260318756103516e-01,2.753824234008789062e+01
3.336340188980102539e-01,7.446897125244140625e+01
3.336960077285766602e-01,1.888663101196289062e+01
3.337160348892211914e-01,2.303031539916992188e+01
3.337399959564208984e-01,1.645588684082031250e+01
3.337619900703430176e-01,4.539963912963867188e+01
3.337699770927429199e-01,5.611562347412109375e+01
3.337740302085876465e-01,1.421135044097900391e+01
3.337979912757873535e-01,1.208705711364746094e+01
3.338059782981872559e-01,2.303031539916992188e+01
3.338379859924316406e-01,1.421135044097900391e+01
3.338500261306762695e-01,3.821410369873046875e+01
3.338620066642761230e-01,9.598250732421875000e+02
3.338739871978759766e-01,1.208705711364746094e+01
3.338919878005981445e-01,1.761515808105468750e+01
3.339419960975646973e-01,2.026193237304687500e+01
3.339760303497314453e-01,2.026193237304687500e+01
3.340480327606201172e-01,1.313603782653808594e+01
3.340700268745422363e-01,1.645588684082031250e+01
3.341180086135864258e-01,2.590724563598632812e+01
3.341320157051086426e-01,3.331004714965820312e+01
3.341500163078308105e-01,1.421135044097900391e+01
3.341699838638305664e-01,2.444761657714843750e+01
3.342480063438415527e-01,2.936956024169921875e+01
3.342540264129638672e-01,2.753824234008789062e+01
3.342620134353637695e-01,3.132011032104492188e+01
3.342940211296081543e-01,2.444761657714843750e+01
3.343139886856079102e-01,2.164011764526367188e+01
3.343600034713745117e-01,1.888663101196289062e+01
3.343719840049743652e-01,1.313603782653808594e+01
3.343899846076965332e-01,6.346140289306640625e+01
3.343939781188964844e-01,2.164011764526367188e+01
3.344039916992187500e-01,2.164011764526367188e+01
3.344200253486633301e-01,3.331004714965820312e+01
3.344380259513854980e-01,8.051753997802734375e+01
3.344439864158630371e-01,2.753824234008789062e+01
3.344659805297851562e-01,3.656048583984375000e+01
3.345140218734741211e-01,3.656048583984375000e+01
3.345260024070739746e-01,2.164011764526367188e+01
3.345779776573181152e-01,9.335960388183593750e+01
3.345839977264404297e-01,1.645588684082031250e+01
3.346239924430847168e-01,1.208705711364746094e+01
3.346379995346069336e-01,5.170806274414062500e+02
3.346480131149291992e-01,2.303031539916992188e+01
3.346599936485290527e-01,3.331004714965820312e+01
3.346720337867736816e-01,2.026193237304687500e+01
3.347039818763732910e-01,2.936956024169921875e+01
3.347100019454956055e-01,7.743718719482421875e+01
3.347240090370178223e-01,1.888663101196289062e+01
3.347439765930175781e-01,1.421135044097900391e+01
3.347660303115844727e-01,1.761515808105468750e+01
3.347700238227844238e-01,5.381799316406250000e+01
3.347840309143066406e-01,2.590724563598632812e+01
3.348000049591064453e-01,3.821410369873046875e+01
3.348100185394287109e-01,5.611562347412109375e+01
3.348240256309509277e-01,2.303031539916992188e+01
3.348280191421508789e-01,7.743718719482421875e+01
3.348500132560729980e-01,1.002590026855468750e+02
3.348699808120727539e-01,1.531870460510253906e+01
3.348839879035949707e-01,3.132011032104492188e+01
3.348960280418395996e-01,2.303031539916992188e+01
3.349019885063171387e-01,1.761515808105468750e+01
3.349199891090393066e-01,2.164011764526367188e+01
3.349419832229614258e-01,1.645588684082031250e+01
3.349760174751281738e-01,7.446897125244140625e+01
3.349879980087280273e-01,2.164011764526367188e+01
3.350020051002502441e-01,2.753824234008789062e+01
3.350139856338500977e-01,3.132011032104492188e+01
3.350239992141723633e-01,3.132011032104492188e+01
3.350419998168945312e-01,3.132011032104492188e+01
3.350719809532165527e-01,3.132011032104492188e+01
3.351500034332275391e-01,2.753824234008789062e+01
3.352159857749938965e-01,1.888663101196289062e+01
3.352760076522827148e-01,1.888663101196289062e+01
3.352900147438049316e-01,2.026193237304687500e+01
3.353540301322937012e-01,3.132011032104492188e+01
3.353599905967712402e-01,3.132011032104492188e+01
3.353840112686157227e-01,4.738771820068359375e+01
3.354120254516601562e-01,1.761515808105468750e+01
3.354300260543823242e-01,4.539963912963867188e+01
3.354560136795043945e-01,1.888663101196289062e+01
3.354640007019042969e-01,1.761515808105468750e+01
3.354679942131042480e-01,1.761515808105468750e+01
3.354800343513488770e-01,2.303031539916992188e+01
3.354859948158264160e-01,1.421135044097900391e+01
3.355100154876708984e-01,4.160636901855468750e+01
3.355280160903930664e-01,4.160636901855468750e+01
3.355560302734375000e-01,6.669160366058349609e+00
3.356000185012817383e-01,1.888663101196289062e+01
3.356280326843261719e-01,3.132011032104492188e+01
3.356480002403259277e-01,2.936956024169921875e+01
3.356640338897705078e-01,4.940269470214843750e+01
3.356940150260925293e-01,4.344027709960937500e+01
3.357400298118591309e-01,4.160636901855468750e+01
3.357440233230590820e-01,2.164011764526367188e+01
3.357599973678588867e-01,1.645588684082031250e+01
3.357679843902587891e-01,6.669160366058349609e+00
3.357779979705810547e-01,2.164011764526367188e+01
3.357899785041809082e-01,1.645588684082031250e+01
3.358579874038696289e-01,4.160636901855468750e+01
3.358619809150695801e-01,1.105575561523437500e+01
3.358740210533142090e-01,1.761515808105468750e+01
3.359140157699584961e-01,5.154597854614257812e+01
3.359180092811584473e-01,2.753824234008789062e+01
3.359540104866027832e-01,6.877536010742187500e+01
3.359720110893249512e-01,8.359603881835937500e+01
3.359820246696472168e-01,6.877536010742187500e+01
3.360000252723693848e-01,2.303031539916992188e+01
3.360379934310913086e-01,1.421135044097900391e+01
3.360559940338134766e-01,3.501654815673828125e+01
3.360700011253356934e-01,8.051753997802734375e+01
3.361099958419799805e-01,6.669160366058349609e+00
3.361179828643798828e-01,2.303031539916992188e+01
3.361579775810241699e-01,1.645588684082031250e+01
3.361660242080688477e-01,5.843643569946289062e+01
3.361679911613464355e-01,2.303031539916992188e+01
3.361920118331909180e-01,2.590724563598632812e+01
3.361960053443908691e-01,3.132011032104492188e+01
3.362259864807128906e-01,1.531870460510253906e+01
3.362280130386352539e-01,2.444761657714843750e+01
3.362360000610351562e-01,1.761515808105468750e+01
3.362540006637573242e-01,3.132011032104492188e+01
3.362880349159240723e-01,8.412487983703613281e+00
3.362920284271240234e-01,5.611562347412109375e+01
3.363040089607238770e-01,6.877536010742187500e+01
3.364380002021789551e-01,1.313603782653808594e+01
3.364720344543457031e-01,2.164011764526367188e+01
3.364859819412231445e-01,2.753824234008789062e+01
3.365359902381896973e-01,2.026193237304687500e+01
3.365420103073120117e-01,1.888663101196289062e+01
3.365740180015563965e-01,3.656048583984375000e+01
3.365799784660339355e-01,6.346140289306640625e+01
3.365859985351562500e-01,1.531870460510253906e+01
3.365979790687561035e-01,3.132011032104492188e+01
3.366159796714782715e-01,3.656048583984375000e+01
3.366240262985229492e-01,7.743718719482421875e+01
3.366380333900451660e-01,4.344027709960937500e+01
3.366439938545227051e-01,2.444761657714843750e+01
3.366540074348449707e-01,2.936956024169921875e+01
3.366600275039672852e-01,3.989650726318359375e+01
3.366780281066894531e-01,1.229619979858398438e+02
3.367019891738891602e-01,4.738771820068359375e+01
3.367059826850891113e-01,2.444761657714843750e+01
3.367099761962890625e-01,1.208705711364746094e+01
3.367379903793334961e-01,6.088533782958984375e+01
3.367819786071777344e-01,1.645588684082031250e+01
3.368359804153442383e-01,2.444761657714843750e+01
3.368560075759887695e-01,1.645588684082031250e+01
3.368580341339111328e-01,1.761515808105468750e+01
3.368719816207885742e-01,4.160636901855468750e+01
3.368880152702331543e-01,7.446897125244140625e+01
3.368960022926330566e-01,1.531870460510253906e+01
3.369340300559997559e-01,1.421135044097900391e+01
3.369399905204772949e-01,1.531870460510253906e+01
3.369479775428771973e-01,2.590724563598632812e+01
3.369640111923217773e-01,2.164011764526367188e+01
3.369759917259216309e-01,1.888663101196289062e+01
3.369799852371215820e-01,3.821410369873046875e+01
3.369939923286437988e-01,6.669160366058349609e+00
3.370220065116882324e-01,2.936956024169921875e+01
3.370379805564880371e-01,2.303031539916992188e+01
3.370699882507324219e-01,1.421135044097900391e+01
3.370879888534545898e-01,2.444761657714843750e+01
3.370919823646545410e-01,2.026193237304687500e+01
3.371239900588989258e-01,3.656048583984375000e+01
3.371499776840209961e-01,7.161704254150390625e+01
3.371779918670654297e-01,3.331004714965820312e+01
3.372080326080322266e-01,1.888663101196289062e+01
3.372260332107543945e-01,3.331004714965820312e+01
3.372719883918762207e-01,6.346140289306640625e+01
3.372800350189208984e-01,2.164011764526367188e+01
3.373060226440429688e-01,5.843643569946289062e+01
3.373219966888427734e-01,1.421135044097900391e+01
3.373280167579650879e-01,1.888663101196289062e+01
3.373519778251647949e-01,1.645588684082031250e+01
3.373560309410095215e-01,8.412487983703613281e+00
3.373759984970092773e-01,2.026193237304687500e+01
3.373879790306091309e-01,2.026193237304687500e+01
3.374280333518981934e-01,1.761515808105468750e+01
3.374480009078979492e-01,5.154597854614257812e+01
3.374980092048645020e-01,2.026193237304687500e+01
3.375080227851867676e-01,1.531870460510253906e+01
3.375999927520751953e-01,1.761515808105468750e+01
3.376079797744750977e-01,6.877536010742187500e+01
3.376179933547973633e-01,4.160636901855468750e+01
3.376219868659973145e-01,3.501654815673828125e+01
3.376520276069641113e-01,2.164011764526367188e+01
3.376660346984863281e-01,6.088533782958984375e+01
3.376839756965637207e-01,5.843643569946289062e+01
3.377180099487304688e-01,1.313603782653808594e+01
3.378040194511413574e-01,7.446897125244140625e+01
3.378459811210632324e-01,1.645588684082031250e+01
3.378520011901855469e-01,4.160636901855468750e+01
3.379060029983520508e-01,2.444761657714843750e+01
3.379359841346740723e-01,1.645588684082031250e+01
3.379399776458740234e-01,4.539963912963867188e+01
3.379499912261962891e-01,1.645588684082031250e+01
3.379679918289184570e-01,3.989650726318359375e+01
3.379800319671630859e-01,1.105575561523437500e+01
3.379960060119628906e-01,2.026193237304687500e+01
3.380200266838073730e-01,3.132011032104492188e+01
3.380920290946960449e-01,2.590724563598632812e+01
3.381040096282958984e-01,4.344027709960937500e+01
3.381980061531066895e-01,6.088533782958984375e+01
3.382260203361511230e-01,2.164011764526367188e+01
3.382380008697509766e-01,2.936956024169921875e+01
3.383100032806396484e-01,2.026193237304687500e+01
3.383380174636840820e-01,4.738771820068359375e+01
3.383460044860839844e-01,6.088533782958984375e+01
3.383679986000061035e-01,2.936956024169921875e+01
3.383700251579284668e-01,1.888663101196289062e+01
3.383759856224060059e-01,2.936956024169921875e+01
3.384000062942504883e-01,1.888663101196289062e+01
3.384060263633728027e-01,3.501654815673828125e+01
3.384200334548950195e-01,3.656048583984375000e+01
3.384839892387390137e-01,2.026193237304687500e+01
3.385220170021057129e-01,2.026193237304687500e+01
3.385540246963500977e-01,3.656048583984375000e+01
3.385639786720275879e-01,1.531870460510253906e+01
3.385720252990722656e-01,2.444761657714843750e+01
3.385860323905944824e-01,2.590724563598632812e+01
3.385959863662719727e-01,2.590724563598632812e+01
3.386380076408386230e-01,5.611562347412109375e+01
3.386600017547607422e-01,4.940269470214843750e+01
3.386700153350830078e-01,3.331004714965820312e+01
3.387140035629272461e-01,2.303031539916992188e+01
3.387179970741271973e-01,1.761515808105468750e+01
3.387280106544494629e-01,1.888663101196289062e+01
3.387340307235717773e-01,2.164011764526367188e+01
3.387619853019714355e-01,3.989650726318359375e+01
3.387700319290161133e-01,6.605603027343750000e+01
3.388080000877380371e-01,2.590724563598632812e+01
3.388400077819824219e-01,2.303031539916992188e+01
3.388479948043823242e-01,2.303031539916992188e+01
3.388640284538269043e-01,2.753824234008789062e+01
3.388820290565490723e-01,2.753824234008789062e+01
3.389440178871154785e-01,1.761515808105468750e+01
3.389499783515930176e-01,3.656048583984375000e+01
3.389679789543151855e-01,2.026193237304687500e+01
3.389720320701599121e-01,5.843643569946289062e+01
3.389999866485595703e-01,2.444761657714843750e+01
3.390280008316040039e-01,2.164011764526367188e+01
3.390480279922485352e-01,4.848275184631347656e+00
3.390520215034484863e-01,2.753824234008789062e+01
3.391000032424926758e-01,5.770925521850585938e+00
3.391159772872924805e-01,7.446897125244140625e+01
3.391720056533813477e-01,2.590724563598632812e+01
3.391920328140258789e-01,7.446897125244140625e+01
3.392460346221923828e-01,2.026193237304687500e+01
3.392559885978698730e-01,2.164011764526367188e+01
3.392599821090698242e-01,5.843643569946289062e+01
3.393480181694030762e-01,6.088533782958984375e+01
3.393719792366027832e-01,2.444761657714843750e+01
3.393760323524475098e-01,1.208705711364746094e+01
3.393880128860473633e-01,4.160636901855468750e+01
3.393899798393249512e-01,2.936956024169921875e+01
3.393940329551696777e-01,2.164011764526367188e+01
3.394020199775695801e-01,4.344027709960937500e+01
3.394120335578918457e-01,3.821410369873046875e+01
3.395100235939025879e-01,8.359603881835937500e+01
3.395299911499023438e-01,1.149399108886718750e+02
3.395580053329467773e-01,1.421135044097900391e+01
3.395680189132690430e-01,3.132011032104492188e+01
3.395919799804687500e-01,3.989650726318359375e+01
3.396019935607910156e-01,3.132011032104492188e+01
3.396279811859130859e-01,5.154597854614257812e+01
3.396340012550354004e-01,2.936956024169921875e+01
3.396459817886352539e-01,1.645588684082031250e+01
3.396800160408020020e-01,7.161704254150390625e+01
3.397080302238464355e-01,1.421135044097900391e+01
3.397880196571350098e-01,6.605603027343750000e+01
3.398060202598571777e-01,3.989650726318359375e+01
3.398160338401794434e-01,2.936956024169921875e+01
3.398240208625793457e-01,2.753824234008789062e+01
3.398460149765014648e-01,1.888663101196289062e+01
3.398740291595458984e-01,3.132011032104492188e+01
3.398820161819458008e-01,1.208705711364746094e+01
3.398900032043457031e-01,6.346140289306640625e+01
3.399059772491455078e-01,2.303031539916992188e+01
3.399419784545898438e-01,4.160636901855468750e+01
3.399519920349121094e-01,2.026193237304687500e+01
3.399599790573120117e-01,1.761515808105468750e+01
3.399739861488342285e-01,6.605603027343750000e+01
3.399779796600341797e-01,3.331004714965820312e+01
3.399980068206787109e-01,4.539963912963867188e+01
3.400020003318786621e-01,1.761515808105468750e+01
3.400380015373229980e-01,2.936956024169921875e+01
3.400440216064453125e-01,6.088533782958984375e+01
3.400520086288452148e-01,2.303031539916992188e+01
3.400660157203674316e-01,1.761515808105468750e+01
3.401020169258117676e-01,1.313603782653808594e+01
3.401120305061340332e-01,3.821410369873046875e+01
3.401139974594116211e-01,1.011847114562988281e+01
3.401200175285339355e-01,2.026193237304687500e+01
3.401280045509338379e-01,2.026193237304687500e+01
3.402100205421447754e-01,2.936956024169921875e+01
3.402159810066223145e-01,1.761515808105468750e+01
3.402339816093444824e-01,4.738771820068359375e+01
3.402780294418334961e-01,2.164011764526367188e+01
3.403120040893554688e-01,2.171214752197265625e+02
3.403260111808776855e-01,1.421135044097900391e+01
3.403599858283996582e-01,1.761515808105468750e+01
3.403720259666442871e-01,3.989650726318359375e+01
3.403779864311218262e-01,1.011847114562988281e+01
3.403940200805664062e-01,1.761515808105468750e+01
3.403999805450439453e-01,8.412487983703613281e+00
3.404060006141662598e-01,1.421135044097900391e+01
3.404240012168884277e-01,1.208705711364746094e+01
3.405020236968994141e-01,2.753824234008789062e+01
3.405340313911437988e-01,2.444761657714843750e+01
3.405359983444213867e-01,4.344027709960937500e+01
3.405759930610656738e-01,6.346140289306640625e+01
3.405820131301879883e-01,6.088533782958984375e+01
3.406839966773986816e-01,5.154597854614257812e+01
3.406900167465209961e-01,4.539963912963867188e+01
3.407019972801208496e-01,2.753824234008789062e+01
3.407599925994873047e-01,2.164011764526367188e+01
3.407840132713317871e-01,2.936956024169921875e+01
3.407940268516540527e-01,2.444761657714843750e+01
3.408020138740539551e-01,1.761515808105468750e+01
3.409000039100646973e-01,3.821410369873046875e+01
3.409039974212646484e-01,2.444761657714843750e+01
3.409280180931091309e-01,5.611562347412109375e+01
3.409460186958312988e-01,2.936956024169921875e+01
3.409519791603088379e-01,2.164011764526367188e+01
3.409579992294311523e-01,3.132011032104492188e+01
3.409820199012756348e-01,3.821410369873046875e+01
3.410459756851196289e-01,2.753824234008789062e+01
3.410819768905639648e-01,6.088533782958984375e+01
3.410959839820861816e-01,3.656048583984375000e+01
3.411040306091308594e-01,1.421135044097900391e+01
3.411160111427307129e-01,7.548005580902099609e+00
3.411220312118530273e-01,9.267634391784667969e+00
3.411419987678527832e-01,2.753824234008789062e+01
3.411639928817749023e-01,2.753824234008789062e+01
3.411660194396972656e-01,2.590724563598632812e+01
3.411779999732971191e-01,3.821410369873046875e+01
3.411840200424194336e-01,4.126414184570312500e+02
3.412020206451416016e-01,5.381799316406250000e+01
3.412179946899414062e-01,1.105575561523437500e+01
3.412240147590637207e-01,3.132011032104492188e+01
3.412280082702636719e-01,4.940269470214843750e+01
3.412420153617858887e-01,2.303031539916992188e+01
3.413019776344299316e-01,1.208705711364746094e+01
3.413259983062744141e-01,1.645588684082031250e+01
3.413540124893188477e-01,3.331004714965820312e+01
3.413720130920410156e-01,1.421135044097900391e+01
3.413960337638854980e-01,1.761515808105468750e+01
3.414099812507629395e-01,2.303031539916992188e+01
3.414300084114074707e-01,9.267634391784667969e+00
3.414400219917297363e-01,1.313603782653808594e+01
3.414760231971740723e-01,5.154597854614257812e+01
3.414800167083740234e-01,2.164011764526367188e+01
3.414880037307739258e-01,2.590724563598632812e+01
3.415099978446960449e-01,2.164011764526367188e+01
3.415380120277404785e-01,1.313603782653808594e+01
3.415660262107849121e-01,2.303031539916992188e+01
3.415700197219848633e-01,5.843643569946289062e+01
3.415880203247070312e-01,4.738771820068359375e+01
3.416039943695068359e-01,3.501654815673828125e+01
3.416100144386291504e-01,4.738771820068359375e+01
3.416219949722290039e-01,1.208705711364746094e+01
3.417059779167175293e-01,1.888663101196289062e+01
3.417320251464843750e-01,1.421135044097900391e+01
3.417419791221618652e-01,3.501654815673828125e+01
3.417680263519287109e-01,1.888663101196289062e+01
3.417959809303283691e-01,1.645588684082031250e+01
3.418099880218505859e-01,2.590724563598632812e+01
3.418139815330505371e-01,1.313603782653808594e+01
3.418499827384948730e-01,2.753824234008789062e+01
3.418580293655395508e-01,2.303031539916992188e+01
3.418760299682617188e-01,2.444761657714843750e+01
3.419560194015502930e-01,1.105575561523437500e+01
3.419600129127502441e-01,2.164011764526367188e+01
3.419660329818725586e-01,3.132011032104492188e+01
3.419920206069946289e-01,4.160636901855468750e+01
3.420040011405944824e-01,2.026193237304687500e+01
3.420200347900390625e-01,2.303031539916992188e+01
3.420280218124389648e-01,5.154597854614257812e+01
3.420420289039611816e-01,5.611562347412109375e+01
3.420760035514831543e-01,2.753824234008789062e+01
3.420820236206054688e-01,2.936956024169921875e+01
3.420979976654052734e-01,2.753824234008789062e+01
3.421019911766052246e-01,2.026193237304687500e+01
3.421540260314941406e-01,5.611562347412109375e+01
3.421700000762939453e-01,2.753824234008789062e+01
3.422179818153381348e-01,3.656048583984375000e+01
3.422279953956604004e-01,2.026193237304687500e+01
3.423659801483154297e-01,4.344027709960937500e+01
3.424000144004821777e-01,2.444761657714843750e+01
3.424080014228820801e-01,1.888663101196289062e+01
3.424220085144042969e-01,2.303031539916992188e+01
3.424440026283264160e-01,8.359603881835937500e+01
3.424540162086486816e-01,3.656048583984375000e+01
3.424620032310485840e-01,1.761515808105468750e+01
3.424720168113708496e-01,1.111016540527343750e+02
3.424879908561706543e-01,5.154597854614257812e+01
3.424980044364929199e-01,1.645588684082031250e+01
3.425260186195373535e-01,4.539963912963867188e+01
3.425400257110595703e-01,3.331004714965820312e+01
3.425700068473815918e-01,2.590724563598632812e+01
3.425880074501037598e-01,1.888663101196289062e+01
3.426039814949035645e-01,4.940269470214843750e+01
3.426499962806701660e-01,2.164011764526367188e+01
3.426700234413146973e-01,2.026193237304687500e+01
3.427100181579589844e-01,3.821410369873046875e+01
3.427519798278808594e-01,1.645588684082031250e+01
3.427579998970031738e-01,5.611562347412109375e+01
3.428000211715698242e-01,1.011847114562988281e+01
3.428140282630920410e-01,3.132011032104492188e+01
3.428260087966918945e-01,8.051753997802734375e+01
3.429059982299804688e-01,2.936956024169921875e+01
3.429099917411804199e-01,2.936956024169921875e+01
3.429200053215026855e-01,1.761515808105468750e+01
3.429459929466247559e-01,1.888663101196289062e+01
3.429960012435913086e-01,2.303031539916992188e+01
3.430700302124023438e-01,1.761515808105468750e+01
3.430740237236022949e-01,1.531870460510253906e+01
3.430979847908020020e-01,1.313603782653808594e+01
3.431119918823242188e-01,4.160636901855468750e+01
3.431220054626464844e-01,4.344027709960937500e+01
3.431360125541687012e-01,4.539963912963867188e+01
3.431519865989685059e-01,1.645588684082031250e+01
3.431699872016906738e-01,1.645588684082031250e+01
3.431839942932128906e-01,2.303031539916992188e+01
3.431879878044128418e-01,1.761515808105468750e+01
3.431960344314575195e-01,1.105575561523437500e+01
3.432059884071350098e-01,4.940269470214843750e+01
3.432140350341796875e-01,1.037625579833984375e+02
3.432459831237792969e-01,2.444761657714843750e+01
3.432840108871459961e-01,2.753824234008789062e+01
3.432919979095458984e-01,1.421135044097900391e+01
3.433080315589904785e-01,6.877536010742187500e+01
3.433139920234680176e-01,1.421135044097900391e+01
3.433560132980346680e-01,8.051753997802734375e+01
3.433700203895568848e-01,2.936956024169921875e+01
3.433719873428344727e-01,6.877536010742187500e+01
3.433840274810791016e-01,1.421135044097900391e+01
3.433920145034790039e-01,2.444761657714843750e+01
3.433939814567565918e-01,3.501654815673828125e+01
3.434399962425231934e-01,3.132011032104492188e+01
3.434699773788452148e-01,5.611562347412109375e+01
3.435059785842895508e-01,3.989650726318359375e+01
3.435299992561340332e-01,6.346140289306640625e+01
3.435540199279785156e-01,1.761515808105468750e+01
3.435599803924560547e-01,2.590724563598632812e+01
3.435699939727783203e-01,1.531870460510253906e+01
3.435739874839782715e-01,2.936956024169921875e+01
3.436020016670227051e-01,3.656048583984375000e+01
3.436080217361450195e-01,1.208705711364746094e+01
3.436120152473449707e-01,5.843643569946289062e+01
3.437100052833557129e-01,2.936956024169921875e+01
3.437219858169555664e-01,8.051753997802734375e+01
3.437619805335998535e-01,1.531870460510253906e+01
3.438079953193664551e-01,2.164011764526367188e+01
3.438559770584106445e-01,8.359603881835937500e+01
3.438659906387329102e-01,3.132011032104492188e+01
3.438860177993774414e-01,5.843643569946289062e+01
3.439419865608215332e-01,2.936956024169921875e+01
3.439639806747436523e-01,4.344027709960937500e+01
3.440120220184326172e-01,3.656048583984375000e+01
3.440240025520324707e-01,2.164011764526367188e+01
3.440679907798767090e-01,2.026193237304687500e+01
3.440759778022766113e-01,2.444761657714843750e+01
3.440800309181213379e-01,5.154597854614257812e+01
3.440840244293212891e-01,1.761515808105468750e+01
3.441100120544433594e-01,4.539963912963867188e+01
3.441560268402099609e-01,2.444761657714843750e+01
3.441979885101318359e-01,1.531870460510253906e+01
3.442040085792541504e-01,1.888663101196289062e+01
3.442180156707763672e-01,3.331004714965820312e+01
3.442839980125427246e-01,2.936956024169921875e+01
3.443340063095092773e-01,1.645588684082031250e+01
3.443540334701538086e-01,1.531870460510253906e+01
3.443679809570312500e-01,1.421135044097900391e+01
3.444240093231201172e-01,1.888663101196289062e+01
3.444640040397644043e-01,5.381799316406250000e+01
3.444719910621643066e-01,4.940269470214843750e+01
3.445140123367309570e-01,1.645588684082031250e+01
3.445659875869750977e-01,4.738771820068359375e+01
3.445780277252197266e-01,2.164011764526367188e+01
3.446040153503417969e-01,7.161704254150390625e+01
3.446300029754638672e-01,1.645588684082031250e+01
3.446599841117858887e-01,7.446897125244140625e+01
3.446660041809082031e-01,2.590724563598632812e+01
3.446720242500305176e-01,3.331004714965820312e+01
3.447220325469970703e-01,2.026193237304687500e+01
3.447340130805969238e-01,2.444761657714843750e+01
3.447700142860412598e-01,1.208705711364746094e+01
3.447819948196411133e-01,2.303031539916992188e+01
3.448020219802856445e-01,1.645588684082031250e+01
3.448520302772521973e-01,3.331004714965820312e+01
3.448579907417297363e-01,1.761515808105468750e+01
3.448960185050964355e-01,3.132011032104492188e+01
3.449119925498962402e-01,3.132011032104492188e+01
3.449360132217407227e-01,1.111016540527343750e+02
3.449519872665405273e-01,3.501654815673828125e+01
3.449620008468627930e-01,1.188926925659179688e+02
3.449699878692626953e-01,1.531870460510253906e+01
3.449860215187072754e-01,3.331004714965820312e+01
3.449919819831848145e-01,1.761515808105468750e+01
3.450180292129516602e-01,2.303031539916992188e+01
3.450419902801513672e-01,2.303031539916992188e+01
3.450599908828735352e-01,4.738771820068359375e+01
3.450760245323181152e-01,2.026193237304687500e+01
3.451160192489624023e-01,3.501654815673828125e+01
3.451279997825622559e-01,1.421135044097900391e+01
3.451420068740844727e-01,8.412487983703613281e+00
3.452180027961730957e-01,6.605603027343750000e+01
3.452320098876953125e-01,4.160636901855468750e+01
3.452360033988952637e-01,1.421135044097900391e+01
3.452540040016174316e-01,4.738771820068359375e+01
3.452879786491394043e-01,1.645588684082031250e+01
3.453080058097839355e-01,1.888663101196289062e+01
3.453159928321838379e-01,3.501654815673828125e+01
3.453220129013061523e-01,1.761515808105468750e+01
3.453440070152282715e-01,2.444761657714843750e+01
3.453699946403503418e-01,4.539963912963867188e+01
3.453840017318725586e-01,1.531870460510253906e+01
3.454260230064392090e-01,3.331004714965820312e+01
