times,energies
1.464600563049316406e-01,3.870365905761718750e+01
1.465001106262207031e-01,2.468191528320312500e+01
1.465220451354980469e-01,2.324995040893554688e+01
1.465361118316650391e-01,1.772887039184570312e+01
1.465420722961425781e-01,2.468191528320312500e+01
1.465760469436645508e-01,3.145012092590332031e+01
1.466341018676757812e-01,2.624357223510742188e+01
1.466400623321533203e-01,3.870365905761718750e+01
1.466439962387084961e-01,1.431670379638671875e+01
1.466820240020751953e-01,7.657753467559814453e+00
1.466960906982421875e-01,2.324995040893554688e+01
1.467560529708862305e-01,4.208588027954101562e+01
1.467640399932861328e-01,2.794122505187988281e+01
1.467760801315307617e-01,7.912902069091796875e+01
1.467880010604858398e-01,1.650056838989257812e+01
1.468240022659301758e-01,2.624357223510742188e+01
1.468340158462524414e-01,1.224560546875000000e+01
1.468580961227416992e-01,7.300807189941406250e+01
1.468920707702636719e-01,1.772887039184570312e+01
1.469100713729858398e-01,2.468191528320312500e+01
1.469761133193969727e-01,3.357260513305664062e+01
1.469820737838745117e-01,2.794122505187988281e+01
1.470299959182739258e-01,2.624357223510742188e+01
1.470479965209960938e-01,2.794122505187988281e+01
1.470700502395629883e-01,2.183972549438476562e+01
1.471019983291625977e-01,2.183972549438476562e+01
1.471780538558959961e-01,2.468191528320312500e+01
1.471880674362182617e-01,1.907785034179687500e+01
1.472001075744628906e-01,2.468191528320312500e+01
1.472200155258178711e-01,1.772887039184570312e+01
1.472260951995849609e-01,1.650056838989257812e+01
1.472300291061401367e-01,1.224560546875000000e+01
1.472480297088623047e-01,6.724725341796875000e+01
1.472580432891845703e-01,3.556683349609375000e+01
1.472620964050292969e-01,2.468191528320312500e+01
1.472700834274291992e-01,2.794122505187988281e+01
1.472820043563842773e-01,2.044923782348632812e+01
1.473701000213623047e-01,1.024215126037597656e+01
1.474000215530395508e-01,9.205189514160156250e+01
1.474519968032836914e-01,2.794122505187988281e+01
1.474680900573730469e-01,2.967573928833007812e+01
1.474740505218505859e-01,5.452413940429687500e+01
1.475160121917724609e-01,3.556683349609375000e+01
1.475580930709838867e-01,3.711849594116210938e+01
1.475760936737060547e-01,1.539400672912597656e+01
1.476440429687500000e-01,1.772887039184570312e+01
1.476560831069946289e-01,4.397741317749023438e+01
1.477080583572387695e-01,1.907785034179687500e+01
1.477160453796386719e-01,2.044923782348632812e+01
1.477380990982055664e-01,2.183972549438476562e+01
1.477700471878051758e-01,2.967573928833007812e+01
1.477900743484497070e-01,4.999148941040039062e+01
1.477940082550048828e-01,3.357260513305664062e+01
1.478040218353271484e-01,3.145012092590332031e+01
1.478080749511718750e-01,1.123916816711425781e+01
1.478240489959716797e-01,1.650056838989257812e+01
1.478300094604492188e-01,2.324995040893554688e+01
1.479200124740600586e-01,1.326896476745605469e+01
1.479901075363159180e-01,3.357260513305664062e+01
1.480200290679931641e-01,2.624357223510742188e+01
1.481240987777709961e-01,2.468191528320312500e+01
1.481341123580932617e-01,2.967573928833007812e+01
1.481560468673706055e-01,2.794122505187988281e+01
1.481620073318481445e-01,1.907785034179687500e+01
1.481701135635375977e-01,1.772887039184570312e+01
1.482260227203369141e-01,4.788187408447265625e+01
1.482300758361816406e-01,2.468191528320312500e+01
1.482360363006591797e-01,3.711849594116210938e+01
1.482460498809814453e-01,3.711849594116210938e+01
1.482720375061035156e-01,1.772887039184570312e+01
1.483600139617919922e-01,8.497907638549804688e+00
1.484121084213256836e-01,6.724725341796875000e+01
1.484220027923583984e-01,3.145012092590332031e+01
1.484420299530029297e-01,6.805476188659667969e+00
1.484500169754028320e-01,4.591031646728515625e+01
1.484841108322143555e-01,1.772887039184570312e+01
1.484920978546142578e-01,1.431670379638671875e+01
1.484960317611694336e-01,5.929572677612304688e+01
1.485260725021362305e-01,1.224560546875000000e+01
1.485660076141357422e-01,1.650056838989257812e+01
1.485840082168579102e-01,4.591031646728515625e+01
1.485940217971801758e-01,2.183972549438476562e+01
1.486080884933471680e-01,2.183972549438476562e+01
1.486620903015136719e-01,4.591031646728515625e+01
1.487200260162353516e-01,5.223962402343750000e+01
1.487280130386352539e-01,2.624357223510742188e+01
1.487360000610351562e-01,1.907785034179687500e+01
1.487520933151245117e-01,3.556683349609375000e+01
1.487820148468017578e-01,2.044923782348632812e+01
1.487880945205688477e-01,3.145012092590332031e+01
1.487960815429687500e-01,2.624357223510742188e+01
1.488220691680908203e-01,3.711849594116210938e+01
1.488420963287353516e-01,2.624357223510742188e+01
1.488460302352905273e-01,4.999148941040039062e+01
1.489140987396240234e-01,2.044923782348632812e+01
1.489480733871459961e-01,2.324995040893554688e+01
1.489959955215454102e-01,1.907785034179687500e+01
1.490100622177124023e-01,3.556683349609375000e+01
1.490401029586791992e-01,3.711849594116210938e+01
1.490581035614013672e-01,5.223962402343750000e+01
1.491000652313232422e-01,2.324995040893554688e+01
1.491340398788452148e-01,3.711849594116210938e+01
1.491400003433227539e-01,1.539400672912597656e+01
1.491600275039672852e-01,6.188549041748046875e+01
1.491661071777343750e-01,2.324995040893554688e+01
1.492000818252563477e-01,2.967573928833007812e+01
1.492021083831787109e-01,2.468191528320312500e+01
1.492240428924560547e-01,7.601277160644531250e+01
1.492320299148559570e-01,1.650056838989257812e+01
1.492420434951782227e-01,3.711849594116210938e+01
1.492520570755004883e-01,1.907785034179687500e+01
1.492840051651000977e-01,2.324995040893554688e+01
1.492921113967895508e-01,2.183972549438476562e+01
1.493000984191894531e-01,9.894696044921875000e+01
1.493320465087890625e-01,1.650056838989257812e+01
1.493400335311889648e-01,3.145012092590332031e+01
1.493980884552001953e-01,2.794122505187988281e+01
1.494040489196777344e-01,5.936735153198242188e+00
1.494899988174438477e-01,4.208588027954101562e+01
1.495300531387329102e-01,2.468191528320312500e+01
1.495360136032104492e-01,1.431670379638671875e+01
1.495760679244995117e-01,2.468191528320312500e+01
1.495840549468994141e-01,7.012135314941406250e+01
1.496040821075439453e-01,2.324995040893554688e+01
1.496180295944213867e-01,1.907785034179687500e+01
1.496840715408325195e-01,3.357260513305664062e+01
1.497141122817993164e-01,2.624357223510742188e+01
1.497340202331542969e-01,1.123916816711425781e+01
1.497540473937988281e-01,2.324995040893554688e+01
1.497620344161987305e-01,3.556683349609375000e+01
1.497740745544433594e-01,1.326896476745605469e+01
1.497920751571655273e-01,2.044923782348632812e+01
1.498260498046875000e-01,1.772887039184570312e+01
1.498360633850097656e-01,2.044923782348632812e+01
1.498460769653320312e-01,1.650056838989257812e+01
1.498820781707763672e-01,2.624357223510742188e+01
1.499220132827758789e-01,2.324995040893554688e+01
1.499381065368652344e-01,3.145012092590332031e+01
1.499720811843872070e-01,1.326896476745605469e+01
1.500120162963867188e-01,7.012135314941406250e+01
1.500180959701538086e-01,1.772887039184570312e+01
1.500320434570312500e-01,5.223962402343750000e+01
1.500580310821533203e-01,2.324995040893554688e+01
1.500960588455200195e-01,2.324995040893554688e+01
1.501801013946533203e-01,1.326896476745605469e+01
1.502120494842529297e-01,6.450071716308593750e+01
1.503100395202636719e-01,2.468191528320312500e+01
1.503540277481079102e-01,2.794122505187988281e+01
1.503700017929077148e-01,1.650056838989257812e+01
1.503760814666748047e-01,2.324995040893554688e+01
1.504160165786743164e-01,1.024215126037597656e+01
1.504260301589965820e-01,2.624357223510742188e+01
1.505120992660522461e-01,1.772887039184570312e+01
1.505180597305297852e-01,1.123916816711425781e+01
1.505240201950073242e-01,1.772887039184570312e+01
1.505759954452514648e-01,2.183972549438476562e+01
1.505820751190185547e-01,3.357260513305664062e+01
1.505980491638183594e-01,1.431670379638671875e+01
1.506021022796630859e-01,3.145012092590332031e+01
1.506060361862182617e-01,1.224560546875000000e+01
1.506119966506958008e-01,1.326896476745605469e+01
1.506260633468627930e-01,2.624357223510742188e+01
1.506299972534179688e-01,1.907785034179687500e+01
1.506400108337402344e-01,2.967573928833007812e+01
1.507160663604736328e-01,2.183972549438476562e+01
1.507560014724731445e-01,6.724725341796875000e+01
1.507780551910400391e-01,1.907785034179687500e+01
1.508300304412841797e-01,1.907785034179687500e+01
1.508541107177734375e-01,1.539400672912597656e+01
1.509000062942504883e-01,3.711849594116210938e+01
1.509120464324951172e-01,1.772887039184570312e+01
1.509180068969726562e-01,1.772887039184570312e+01
1.509881019592285156e-01,4.397741317749023438e+01
1.511360406875610352e-01,4.208588027954101562e+01
1.511720418930053711e-01,3.556683349609375000e+01
1.511780023574829102e-01,4.788187408447265625e+01
1.511920690536499023e-01,1.224560546875000000e+01
1.512041091918945312e-01,6.188549041748046875e+01
1.512080430984497070e-01,3.711849594116210938e+01
1.512240171432495117e-01,2.468191528320312500e+01
1.512340307235717773e-01,4.032861709594726562e+01
1.512480974197387695e-01,2.324995040893554688e+01
1.512560844421386719e-01,4.397741317749023438e+01
1.512941122055053711e-01,2.468191528320312500e+01
1.512980461120605469e-01,1.539400672912597656e+01
1.513200998306274414e-01,3.556683349609375000e+01
1.513500213623046875e-01,8.544756317138671875e+01
1.513520479202270508e-01,7.657753467559814453e+00
1.513580083847045898e-01,4.032861709594726562e+01
1.513860225677490234e-01,1.123916816711425781e+01
1.514220237731933594e-01,1.650056838989257812e+01
1.514880657196044922e-01,1.224560546875000000e+01
1.514900922775268555e-01,1.326896476745605469e+01
1.515080928802490234e-01,1.431670379638671875e+01
1.515220403671264648e-01,3.711849594116210938e+01
1.515400409698486328e-01,1.907785034179687500e+01
1.515580415725708008e-01,3.145012092590332031e+01
1.516540050506591797e-01,3.357260513305664062e+01
1.516720056533813477e-01,1.772887039184570312e+01
1.516860723495483398e-01,5.452413940429687500e+01
1.516900062561035156e-01,1.123916816711425781e+01
1.517000198364257812e-01,1.650056838989257812e+01
1.517200469970703125e-01,2.468191528320312500e+01
1.517280340194702148e-01,2.468191528320312500e+01
1.518141031265258789e-01,1.224560546875000000e+01
1.518360376358032227e-01,2.468191528320312500e+01
1.518681049346923828e-01,1.326896476745605469e+01
1.518740653991699219e-01,1.326896476745605469e+01
1.518980264663696289e-01,1.326896476745605469e+01
1.519120931625366211e-01,2.468191528320312500e+01
1.519581079483032227e-01,4.397741317749023438e+01
1.519620418548583984e-01,2.183972549438476562e+01
1.519880294799804688e-01,4.591031646728515625e+01
1.520841121673583984e-01,1.772887039184570312e+01
1.520920991897583008e-01,1.772887039184570312e+01
1.521120071411132812e-01,7.601277160644531250e+01
1.521340608596801758e-01,1.123916816711425781e+01
1.521440744400024414e-01,5.929572677612304688e+01
1.521780490875244141e-01,7.601277160644531250e+01
1.521840095520019531e-01,1.650056838989257812e+01
1.521960496902465820e-01,4.208588027954101562e+01
1.522120237350463867e-01,1.431670379638671875e+01
1.522600650787353516e-01,1.650056838989257812e+01
1.523100137710571289e-01,1.024215126037597656e+01
1.523240804672241211e-01,2.794122505187988281e+01
1.523300409317016602e-01,2.624357223510742188e+01
1.523700952529907227e-01,2.794122505187988281e+01
1.524600982666015625e-01,3.556683349609375000e+01
1.524660587310791016e-01,1.224560546875000000e+01
1.524780988693237305e-01,1.431670379638671875e+01
1.524881124496459961e-01,8.497907638549804688e+00
1.525020599365234375e-01,2.324995040893554688e+01
1.525120735168457031e-01,1.907785034179687500e+01
1.525340080261230469e-01,2.967573928833007812e+01
1.525380611419677734e-01,1.431670379638671875e+01
1.525520086288452148e-01,2.967573928833007812e+01
1.525900363922119141e-01,3.870365905761718750e+01
1.525980234146118164e-01,3.357260513305664062e+01
1.526120901107788086e-01,3.556683349609375000e+01
1.526340246200561523e-01,4.999148941040039062e+01
1.526780128479003906e-01,6.188549041748046875e+01
1.527280807495117188e-01,2.324995040893554688e+01
1.527420282363891602e-01,1.431670379638671875e+01
1.527841091156005859e-01,2.624357223510742188e+01
1.528040170669555664e-01,6.724725341796875000e+01
1.528220176696777344e-01,2.468191528320312500e+01
1.528600454330444336e-01,2.967573928833007812e+01
1.529020071029663086e-01,2.183972549438476562e+01
1.529101133346557617e-01,5.684141921997070312e+01
1.529440879821777344e-01,2.624357223510742188e+01
1.529520750045776367e-01,2.183972549438476562e+01
1.529620885848999023e-01,3.357260513305664062e+01
1.529740095138549805e-01,1.539400672912597656e+01
1.529800891876220703e-01,3.556683349609375000e+01
1.530040502548217773e-01,1.326896476745605469e+01
1.530140638351440430e-01,2.624357223510742188e+01
1.530460119247436523e-01,3.145012092590332031e+01
1.530820131301879883e-01,3.556683349609375000e+01
1.531100273132324219e-01,2.183972549438476562e+01
1.531180143356323242e-01,1.907785034179687500e+01
1.531300544738769531e-01,3.870365905761718750e+01
1.531580686569213867e-01,4.999148941040039062e+01
1.531900167465209961e-01,2.183972549438476562e+01
1.532220840454101562e-01,4.032861709594726562e+01
1.532260179519653320e-01,2.794122505187988281e+01
1.532340049743652344e-01,2.468191528320312500e+01
1.532700061798095703e-01,4.208588027954101562e+01
1.533240079879760742e-01,2.324995040893554688e+01
1.533620357513427734e-01,2.044923782348632812e+01
1.534020900726318359e-01,5.223962402343750000e+01
1.534100770950317383e-01,2.044923782348632812e+01
1.534240245819091797e-01,3.145012092590332031e+01
1.534800529479980469e-01,2.468191528320312500e+01
1.534880399703979492e-01,2.324995040893554688e+01
1.535000801086425781e-01,1.539400672912597656e+01
1.535120010375976562e-01,1.772887039184570312e+01
1.535180807113647461e-01,3.711849594116210938e+01
1.535280942916870117e-01,2.967573928833007812e+01
1.535480022430419922e-01,1.326896476745605469e+01
1.535800695419311523e-01,3.357260513305664062e+01
1.536240577697753906e-01,1.772887039184570312e+01
1.536520719528198242e-01,3.145012092590332031e+01
1.536720991134643555e-01,2.794122505187988281e+01
1.537020206451416016e-01,9.330278396606445312e+00
1.537261009216308594e-01,1.224560546875000000e+01
1.537380218505859375e-01,2.794122505187988281e+01
1.537441015243530273e-01,2.468191528320312500e+01
1.537780761718750000e-01,1.539400672912597656e+01
1.537981033325195312e-01,3.145012092590332031e+01
1.538120508193969727e-01,1.650056838989257812e+01
1.538500785827636719e-01,1.431670379638671875e+01
1.538800001144409180e-01,1.123916816711425781e+01
1.538860797882080078e-01,1.326896476745605469e+01
1.539080142974853516e-01,3.711849594116210938e+01
1.539360284805297852e-01,2.044923782348632812e+01
1.539601087570190430e-01,2.624357223510742188e+01
1.540260314941406250e-01,2.967573928833007812e+01
1.540420055389404297e-01,5.452413940429687500e+01
1.540501117706298828e-01,2.624357223510742188e+01
1.540540456771850586e-01,2.044923782348632812e+01
1.540660858154296875e-01,3.357260513305664062e+01
1.540861129760742188e-01,1.907785034179687500e+01
1.541460752487182617e-01,3.556683349609375000e+01
1.541579961776733398e-01,1.024215126037597656e+01
1.541700363159179688e-01,4.397741317749023438e+01
1.541860103607177734e-01,1.650056838989257812e+01
1.541960239410400391e-01,1.326896476745605469e+01
1.542240381240844727e-01,1.772887039184570312e+01
1.542299985885620117e-01,3.357260513305664062e+01
1.542520523071289062e-01,4.032861709594726562e+01
1.542580127716064453e-01,1.431670379638671875e+01
1.542659997940063477e-01,1.907785034179687500e+01
1.542921066284179688e-01,3.145012092590332031e+01
1.543180942535400391e-01,2.624357223510742188e+01
1.543540954589843750e-01,2.624357223510742188e+01
1.543580293655395508e-01,4.591031646728515625e+01
1.543620824813842773e-01,2.324995040893554688e+01
1.543920040130615234e-01,3.870365905761718750e+01
1.544080972671508789e-01,2.967573928833007812e+01
1.544140577316284180e-01,2.183972549438476562e+01
1.544361114501953125e-01,1.907785034179687500e+01
1.545081138610839844e-01,4.788187408447265625e+01
1.545140743255615234e-01,3.556683349609375000e+01
1.545820236206054688e-01,3.870365905761718750e+01
1.546080112457275391e-01,2.044923782348632812e+01
1.546241044998168945e-01,3.145012092590332031e+01
1.546360254287719727e-01,2.794122505187988281e+01
1.546421051025390625e-01,4.999148941040039062e+01
1.546460390090942383e-01,2.044923782348632812e+01
1.546601057052612305e-01,4.032861709594726562e+01
1.546700000762939453e-01,4.032861709594726562e+01
1.547501087188720703e-01,2.183972549438476562e+01
1.547720432281494141e-01,2.044923782348632812e+01
1.547920703887939453e-01,1.907785034179687500e+01
1.547980308532714844e-01,2.967573928833007812e+01
1.548180580139160156e-01,1.772887039184570312e+01
1.549119949340820312e-01,3.556683349609375000e+01
1.549561023712158203e-01,2.183972549438476562e+01
1.549680233001708984e-01,4.032861709594726562e+01
1.549760103225708008e-01,1.224560546875000000e+01
1.549800634384155273e-01,3.145012092590332031e+01
1.550040245056152344e-01,2.324995040893554688e+01
1.550140380859375000e-01,1.772887039184570312e+01
1.550320386886596680e-01,2.183972549438476562e+01
1.550360918045043945e-01,1.224560546875000000e+01
1.550740003585815430e-01,3.870365905761718750e+01
1.550840139389038086e-01,2.183972549438476562e+01
1.551080942153930664e-01,3.556683349609375000e+01
1.551160812377929688e-01,3.145012092590332031e+01
1.551300287246704102e-01,2.468191528320312500e+01
1.551380157470703125e-01,8.497907638549804688e+00
1.551600694656372070e-01,1.024386749267578125e+02
1.551960706710815430e-01,1.650056838989257812e+01
1.552100181579589844e-01,3.145012092590332031e+01
1.552220582962036133e-01,2.624357223510742188e+01
1.552280187606811523e-01,1.326896476745605469e+01
1.552981138229370117e-01,1.907785034179687500e+01
1.553120613098144531e-01,2.183972549438476562e+01
1.553220748901367188e-01,1.907785034179687500e+01
1.553480625152587891e-01,9.894696044921875000e+01
1.553720235824584961e-01,7.300807189941406250e+01
1.554020643234252930e-01,1.539400672912597656e+01
1.554220914840698242e-01,1.539400672912597656e+01
1.554380655288696289e-01,3.357260513305664062e+01
1.554840803146362305e-01,4.032861709594726562e+01
1.555420160293579102e-01,2.044923782348632812e+01
1.555500030517578125e-01,3.870365905761718750e+01
1.555640697479248047e-01,1.326896476745605469e+01
1.555761098861694336e-01,5.452413940429687500e+01
1.556000709533691406e-01,2.624357223510742188e+01
1.556060314178466797e-01,2.967573928833007812e+01
1.556380987167358398e-01,2.044923782348632812e+01
1.556420326232910156e-01,1.539400672912597656e+01
1.557019948959350586e-01,1.907785034179687500e+01
1.557281017303466797e-01,1.907785034179687500e+01
1.557739973068237305e-01,1.123916816711425781e+01
1.557980775833129883e-01,2.324995040893554688e+01
1.558080911636352539e-01,2.468191528320312500e+01
1.558660268783569336e-01,2.183972549438476562e+01
1.559020280838012695e-01,1.431670379638671875e+01
1.559280157089233398e-01,5.936735153198242188e+00
1.559340953826904297e-01,3.145012092590332031e+01
1.559380292892456055e-01,2.183972549438476562e+01
1.559460163116455078e-01,1.907785034179687500e+01
1.559500694274902344e-01,1.650056838989257812e+01
1.559801101684570312e-01,1.539400672912597656e+01
1.559820175170898438e-01,5.929572677612304688e+01
1.559920310974121094e-01,2.967573928833007812e+01
1.560161113739013672e-01,4.999148941040039062e+01
1.560940742492675781e-01,1.326896476745605469e+01
1.561280488967895508e-01,2.183972549438476562e+01
1.562000513076782227e-01,4.032861709594726562e+01
1.562240123748779297e-01,3.357260513305664062e+01
1.562401056289672852e-01,2.324995040893554688e+01
1.562900543212890625e-01,1.224560546875000000e+01
1.563060283660888672e-01,2.468191528320312500e+01
1.563380956649780273e-01,2.794122505187988281e+01
1.563820838928222656e-01,1.431670379638671875e+01
1.564040184020996094e-01,2.967573928833007812e+01
1.564180850982666016e-01,9.330278396606445312e+00
1.564720869064331055e-01,1.123916816711425781e+01
1.564821004867553711e-01,1.907785034179687500e+01
1.565819978713989258e-01,3.357260513305664062e+01
1.566240787506103516e-01,8.497907638549804688e+00
1.567120552062988281e-01,4.032861709594726562e+01
1.567980051040649414e-01,1.772887039184570312e+01
1.568560600280761719e-01,1.326896476745605469e+01
1.568880081176757812e-01,9.330278396606445312e+00
1.569240093231201172e-01,5.047188282012939453e+00
1.569280624389648438e-01,7.657753467559814453e+00
1.569319963455200195e-01,1.907785034179687500e+01
1.569380760192871094e-01,2.794122505187988281e+01
1.569540500640869141e-01,1.135483245849609375e+02
1.569620370864868164e-01,1.326896476745605469e+01
1.569740772247314453e-01,2.468191528320312500e+01
1.569900512695312500e-01,2.967573928833007812e+01
1.570039987564086914e-01,4.999148941040039062e+01
1.570140123367309570e-01,1.326896476745605469e+01
1.570320129394531250e-01,5.452413940429687500e+01
1.570700407028198242e-01,3.711849594116210938e+01
1.570800542831420898e-01,1.650056838989257812e+01
1.571000814437866211e-01,4.032861709594726562e+01
1.571300029754638672e-01,2.967573928833007812e+01
1.571700572967529297e-01,2.967573928833007812e+01
1.571780443191528320e-01,1.431670379638671875e+01
1.571880578994750977e-01,4.788187408447265625e+01
1.572260856628417969e-01,2.468191528320312500e+01
1.572340726852416992e-01,1.772887039184570312e+01
1.572380065917968750e-01,4.208588027954101562e+01
1.572620868682861328e-01,1.907785034179687500e+01
1.572680473327636719e-01,1.772887039184570312e+01
1.572840213775634766e-01,4.591031646728515625e+01
1.572940349578857422e-01,2.624357223510742188e+01
1.573220491409301758e-01,2.044923782348632812e+01
1.573280096054077148e-01,1.123916816711425781e+01
1.573539972305297852e-01,2.624357223510742188e+01
1.573920249938964844e-01,2.044923782348632812e+01
1.574040651321411133e-01,2.794122505187988281e+01
1.574280261993408203e-01,2.624357223510742188e+01
1.574620008468627930e-01,3.145012092590332031e+01
1.575000286102294922e-01,4.999148941040039062e+01
1.575260162353515625e-01,4.208588027954101562e+01
1.575720310211181641e-01,3.711849594116210938e+01
1.576000452041625977e-01,1.431670379638671875e+01
1.576160192489624023e-01,2.624357223510742188e+01
1.576340198516845703e-01,8.223858642578125000e+01
1.577180624008178711e-01,1.431670379638671875e+01
1.577600240707397461e-01,1.650056838989257812e+01
1.578160524368286133e-01,4.788187408447265625e+01
1.578320264816284180e-01,1.539400672912597656e+01
1.578381061553955078e-01,2.183972549438476562e+01
1.578480005264282227e-01,2.624357223510742188e+01
1.578561067581176758e-01,3.711849594116210938e+01
1.579400300979614258e-01,1.650056838989257812e+01
1.580060720443725586e-01,8.875515747070312500e+01
1.580380201339721680e-01,4.999148941040039062e+01
1.580500602722167969e-01,3.711849594116210938e+01
1.581060886383056641e-01,9.205189514160156250e+01
1.581320762634277344e-01,3.711849594116210938e+01
1.581560373306274414e-01,1.772887039184570312e+01
1.581660509109497070e-01,2.624357223510742188e+01
1.581720113754272461e-01,2.324995040893554688e+01
1.581760644912719727e-01,1.772887039184570312e+01
1.582360267639160156e-01,7.012135314941406250e+01
1.582560539245605469e-01,2.967573928833007812e+01
1.582680940628051758e-01,2.183972549438476562e+01
1.582820415496826172e-01,9.330278396606445312e+00
1.583400964736938477e-01,3.145012092590332031e+01
1.584000587463378906e-01,1.907785034179687500e+01
1.584221124649047852e-01,1.907785034179687500e+01
1.585080623626708984e-01,2.624357223510742188e+01
1.585220098495483398e-01,3.145012092590332031e+01
1.585980653762817383e-01,1.772887039184570312e+01
1.586281061172485352e-01,3.711849594116210938e+01
1.586360931396484375e-01,2.624357223510742188e+01
1.587520837783813477e-01,1.431670379638671875e+01
1.587680578231811523e-01,2.183972549438476562e+01
1.587901115417480469e-01,4.999148941040039062e+01
1.587960720062255859e-01,4.397741317749023438e+01
1.588140726089477539e-01,4.397741317749023438e+01
1.588621139526367188e-01,3.145012092590332031e+01
1.589241027832031250e-01,2.794122505187988281e+01
1.589300632476806641e-01,1.907785034179687500e+01
1.589699983596801758e-01,1.907785034179687500e+01
1.589920520782470703e-01,2.324995040893554688e+01
1.590180397033691406e-01,1.772887039184570312e+01
1.590360403060913086e-01,9.330278396606445312e+00
1.590420007705688477e-01,2.794122505187988281e+01
1.590440273284912109e-01,2.324995040893554688e+01
1.590640544891357422e-01,2.468191528320312500e+01
1.591460704803466797e-01,2.624357223510742188e+01
1.591820716857910156e-01,4.397741317749023438e+01
1.591920852661132812e-01,5.684141921997070312e+01
1.591960191726684570e-01,2.468191528320312500e+01
1.593340635299682617e-01,2.794122505187988281e+01
1.593540906906127930e-01,2.468191528320312500e+01
1.593620777130126953e-01,4.208588027954101562e+01
1.594040393829345703e-01,2.967573928833007812e+01
1.594280004501342773e-01,2.324995040893554688e+01
1.594460010528564453e-01,1.326896476745605469e+01
1.594500541687011719e-01,3.711849594116210938e+01
1.594620943069458008e-01,1.431670379638671875e+01
1.594860553741455078e-01,6.188549041748046875e+01
1.595160961151123047e-01,2.624357223510742188e+01
1.595480442047119141e-01,2.324995040893554688e+01
1.595780849456787109e-01,7.300807189941406250e+01
1.596460342407226562e-01,2.044923782348632812e+01
1.597239971160888672e-01,1.539400672912597656e+01
1.597321033477783203e-01,2.624357223510742188e+01
1.597520112991333008e-01,1.772887039184570312e+01
1.597640514373779297e-01,1.539400672912597656e+01
1.597760915756225586e-01,1.907785034179687500e+01
1.597820520401000977e-01,8.497907638549804688e+00
1.597900390625000000e-01,2.324995040893554688e+01
1.597940921783447266e-01,3.145012092590332031e+01
1.598240137100219727e-01,1.431670379638671875e+01
1.598560810089111328e-01,1.123916816711425781e+01
1.598960161209106445e-01,7.657753467559814453e+00
1.599020957946777344e-01,2.794122505187988281e+01
1.599220037460327148e-01,1.539400672912597656e+01
1.599260568618774414e-01,7.657753467559814453e+00
1.599420309066772461e-01,1.772887039184570312e+01
1.600160598754882812e-01,3.556683349609375000e+01
1.600320339202880859e-01,2.044923782348632812e+01
1.600461006164550781e-01,3.711849594116210938e+01
1.600641012191772461e-01,2.044923782348632812e+01
1.600700616836547852e-01,1.650056838989257812e+01
1.601240634918212891e-01,1.539400672912597656e+01
1.601300239562988281e-01,1.326896476745605469e+01
1.602040529251098633e-01,1.539400672912597656e+01
1.602160930633544922e-01,5.047188282012939453e+00
1.602280139923095703e-01,5.929572677612304688e+01
1.602360010147094727e-01,2.624357223510742188e+01
1.602621078491210938e-01,1.123916816711425781e+01
1.602680683135986328e-01,3.145012092590332031e+01
1.602920293807983398e-01,1.907785034179687500e+01
1.603140830993652344e-01,2.967573928833007812e+01
1.603220701217651367e-01,3.357260513305664062e+01
1.603400707244873047e-01,6.805476188659667969e+00
1.603680849075317383e-01,2.794122505187988281e+01
1.604040861129760742e-01,1.326896476745605469e+01
1.604080200195312500e-01,1.907785034179687500e+01
1.604480743408203125e-01,1.907785034179687500e+01
1.604779958724975586e-01,2.624357223510742188e+01
1.605460643768310547e-01,3.145012092590332031e+01
1.605720520019531250e-01,3.357260513305664062e+01
1.605900526046752930e-01,3.145012092590332031e+01
1.606200933456420898e-01,1.431670379638671875e+01
1.606580018997192383e-01,2.967573928833007812e+01
1.606740951538085938e-01,7.300807189941406250e+01
1.606820821762084961e-01,4.208588027954101562e+01
1.606860160827636719e-01,4.397741317749023438e+01
1.607080698013305664e-01,1.539400672912597656e+01
1.607561111450195312e-01,2.183972549438476562e+01
1.608080863952636719e-01,7.012135314941406250e+01
1.608400344848632812e-01,2.468191528320312500e+01
1.608600616455078125e-01,3.556683349609375000e+01
1.608639955520629883e-01,2.183972549438476562e+01
1.608760356903076172e-01,1.772887039184570312e+01
1.608920097351074219e-01,4.397741317749023438e+01
1.609261035919189453e-01,3.870365905761718750e+01
1.610341072082519531e-01,1.431670379638671875e+01
1.610500812530517578e-01,2.324995040893554688e+01
1.610760688781738281e-01,1.224560546875000000e+01
1.610820293426513672e-01,2.324995040893554688e+01
1.610920429229736328e-01,1.123916816711425781e+01
1.611640453338623047e-01,1.326896476745605469e+01
1.611840724945068359e-01,2.624357223510742188e+01
1.612040996551513672e-01,1.224560546875000000e+01
1.612160205841064453e-01,4.591031646728515625e+01
1.612260341644287109e-01,2.624357223510742188e+01
1.612420082092285156e-01,2.794122505187988281e+01
1.612920761108398438e-01,2.967573928833007812e+01
1.613500118255615234e-01,2.624357223510742188e+01
1.613800525665283203e-01,3.711849594116210938e+01
1.613940000534057617e-01,2.967573928833007812e+01
1.614201068878173828e-01,1.024215126037597656e+01
1.614260673522949219e-01,3.556683349609375000e+01
1.615620851516723633e-01,1.907785034179687500e+01
1.615880727767944336e-01,3.870365905761718750e+01
1.616680622100830078e-01,1.907785034179687500e+01
1.616820096969604492e-01,2.468191528320312500e+01
1.617020368576049805e-01,2.183972549438476562e+01
