times,energies
1.845380067825317383e-01,9.562541961669921875e+00
1.845539808273315430e-01,1.931851577758789062e+01
1.845740079879760742e-01,1.358141326904296875e+01
1.845860481262207031e-01,1.249998855590820312e+01
1.846040487289428711e-01,5.197657775878906250e+01
1.846139430999755859e-01,5.197657775878906250e+01
1.846179962158203125e-01,1.358141326904296875e+01
1.846879720687866211e-01,4.984235382080078125e+01
1.847139596939086914e-01,3.398748779296875000e+01
1.847440004348754883e-01,2.656200408935546875e+01
1.847660541534423828e-01,1.805825042724609375e+01
1.847879886627197266e-01,2.354925155639648438e+01
1.848200559616088867e-01,4.390819931030273438e+01
1.848299503326416016e-01,2.826311111450195312e+01
1.848399639129638672e-01,3.015222167968750000e+01
1.848640441894531250e-01,6.914735412597656250e+01
1.848759651184082031e-01,3.213010787963867188e+01
1.848900318145751953e-01,1.931851577758789062e+01
1.848980188369750977e-01,1.467605972290039062e+01
1.849080324172973633e-01,4.038374328613281250e+01
1.849360466003417969e-01,4.984235382080078125e+01
1.849479675292968750e-01,1.578656005859375000e+01
1.849659681320190430e-01,1.691384696960449219e+01
1.850240230560302734e-01,2.069869041442871094e+01
1.850340366363525391e-01,2.210694885253906250e+01
1.850420236587524414e-01,4.585773849487304688e+01
1.850520372390747070e-01,3.015222167968750000e+01
1.850559711456298828e-01,1.578656005859375000e+01
1.850780248641967773e-01,3.554320144653320312e+01
1.850839853286743164e-01,2.826311111450195312e+01
1.851099729537963867e-01,1.249998855590820312e+01
1.851140260696411133e-01,8.392974853515625000e+01
1.851279735565185547e-01,1.931851577758789062e+01
1.851500272750854492e-01,1.578656005859375000e+01
1.851580142974853516e-01,1.931851577758789062e+01
1.851600408554077148e-01,7.778591156005859375e+01
1.852159500122070312e-01,1.578656005859375000e+01
1.852320432662963867e-01,1.805825042724609375e+01
1.852600574493408203e-01,4.208401489257812500e+01
1.853359937667846680e-01,1.040651245117187500e+02
1.853660345077514648e-01,2.656200408935546875e+01
1.854020357131958008e-01,5.652844238281250000e+01
1.854139566421508789e-01,4.208401489257812500e+01
1.854280233383178711e-01,2.503210067749023438e+01
1.854399442672729492e-01,3.398748779296875000e+01
1.854460239410400391e-01,4.984235382080078125e+01
1.854660511016845703e-01,3.015222167968750000e+01
1.854799985885620117e-01,3.706805038452148438e+01
1.855059862136840820e-01,5.423950195312500000e+01
1.855159997940063477e-01,6.384929275512695312e+01
1.855260133743286133e-01,2.826311111450195312e+01
1.855820417404174805e-01,1.467605972290039062e+01
1.856019496917724609e-01,9.568283081054687500e+02
1.856119632720947266e-01,1.142793941497802734e+01
1.856379508972167969e-01,3.554320144653320312e+01
1.856620311737060547e-01,3.554320144653320312e+01
1.856739521026611328e-01,3.398748779296875000e+01
1.856839656829833984e-01,1.805825042724609375e+01
1.856919527053833008e-01,7.482537078857421875e+01
1.857800483703613281e-01,2.503210067749023438e+01
1.857899427413940430e-01,1.805825042724609375e+01
1.858320236206054688e-01,2.210694885253906250e+01
1.858479976654052734e-01,1.931851577758789062e+01
1.858719587326049805e-01,2.826311111450195312e+01
1.858839988708496094e-01,4.390819931030273438e+01
1.858919858932495117e-01,3.871131134033203125e+01
1.858960390090942383e-01,3.706805038452148438e+01
1.859040260314941406e-01,1.467605972290039062e+01
1.859099864959716797e-01,1.578656005859375000e+01
1.859179735183715820e-01,3.015222167968750000e+01
1.859660148620605469e-01,3.554320144653320312e+01
1.859860420227050781e-01,3.554320144653320312e+01
1.859899759292602539e-01,7.778591156005859375e+01
1.859940290451049805e-01,3.706805038452148438e+01
1.860239505767822266e-01,7.778591156005859375e+01
1.860300302505493164e-01,1.467605972290039062e+01
1.860419511795043945e-01,1.931851577758789062e+01
1.860519647598266602e-01,1.691384696960449219e+01
1.860560178756713867e-01,5.652844238281250000e+01
1.861020326614379883e-01,7.782122611999511719e+00
1.861139535903930664e-01,9.367504119873046875e+01
1.861180067062377930e-01,3.015222167968750000e+01
1.861220598220825195e-01,3.015222167968750000e+01
1.861699819564819336e-01,1.931851577758789062e+01
1.861859560012817383e-01,2.210694885253906250e+01
1.862280368804931641e-01,3.706805038452148438e+01
1.862360239028930664e-01,1.578656005859375000e+01
1.862659454345703125e-01,2.354925155639648438e+01
1.862859725952148438e-01,1.691384696960449219e+01
1.863019466400146484e-01,3.706805038452148438e+01
1.863080263137817383e-01,8.392974853515625000e+01
1.863160133361816406e-01,9.562541961669921875e+00
1.863460540771484375e-01,3.871131134033203125e+01
1.863659620285034180e-01,1.142793941497802734e+01
1.863700151443481445e-01,3.015222167968750000e+01
1.863780021667480469e-01,1.805825042724609375e+01
1.863880157470703125e-01,5.979090690612792969e+00
1.863980293273925781e-01,3.015222167968750000e+01
1.864039897918701172e-01,3.398748779296875000e+01
1.864099502563476562e-01,3.015222167968750000e+01
1.864160299301147461e-01,3.398748779296875000e+01
1.864479780197143555e-01,3.015222167968750000e+01
1.864639520645141602e-01,2.826311111450195312e+01
1.865220069885253906e-01,3.554320144653320312e+01
1.865260601043701172e-01,1.467605972290039062e+01
1.865500211715698242e-01,3.871131134033203125e+01
1.865539550781250000e-01,2.656200408935546875e+01
1.865659952163696289e-01,4.984235382080078125e+01
1.865700483322143555e-01,4.390819931030273438e+01
1.865799427032470703e-01,3.213010787963867188e+01
1.865839958190917969e-01,4.585773849487304688e+01
1.865880489349365234e-01,3.015222167968750000e+01
1.866040229797363281e-01,5.197657775878906250e+01
1.866060495376586914e-01,2.210694885253906250e+01
1.866259574890136719e-01,1.467605972290039062e+01
1.866300106048583984e-01,3.554320144653320312e+01
1.866600513458251953e-01,3.398748779296875000e+01
1.866680383682250977e-01,1.691384696960449219e+01
1.866979598999023438e-01,7.482537078857421875e+01
1.867079734802246094e-01,1.805825042724609375e+01
1.867280006408691406e-01,2.656200408935546875e+01
1.867460012435913086e-01,2.826311111450195312e+01
1.867640018463134766e-01,4.783640289306640625e+01
1.867680549621582031e-01,1.931851577758789062e+01
1.867779493331909180e-01,1.931851577758789062e+01
1.868220567703247070e-01,2.826311111450195312e+01
1.868300437927246094e-01,2.210694885253906250e+01
1.868419647216796875e-01,4.208401489257812500e+01
1.868979930877685547e-01,2.656200408935546875e+01
1.869260072708129883e-01,2.210694885253906250e+01
1.869319677352905273e-01,6.384929275512695312e+01
1.869419813156127930e-01,2.826311111450195312e+01
1.869740486145019531e-01,3.015222167968750000e+01
1.869939565658569336e-01,4.208401489257812500e+01
1.870080232620239258e-01,1.249998855590820312e+01
1.870199441909790039e-01,2.503210067749023438e+01
1.870620250701904297e-01,2.826311111450195312e+01
1.872040033340454102e-01,1.931851577758789062e+01
1.872099637985229492e-01,1.467605972290039062e+01
1.872160434722900391e-01,7.778591156005859375e+01
1.872260570526123047e-01,1.358141326904296875e+01
1.872299909591674805e-01,1.578656005859375000e+01
1.872659921646118164e-01,5.884094238281250000e+01
1.872700452804565430e-01,1.578656005859375000e+01
1.872980594635009766e-01,1.249998855590820312e+01
1.873120069503784180e-01,1.076755599975585938e+02
1.873400211334228516e-01,1.578656005859375000e+01
1.873539686203002930e-01,1.045000839233398438e+01
1.873639822006225586e-01,2.069869041442871094e+01
1.874099969863891602e-01,1.931851577758789062e+01
1.874779462814331055e-01,2.656200408935546875e+01
1.874920129776000977e-01,2.826311111450195312e+01
1.875380277633666992e-01,2.354925155639648438e+01
1.875460147857666016e-01,1.931851577758789062e+01
1.875560283660888672e-01,9.706578063964843750e+01
1.875619888305664062e-01,4.038374328613281250e+01
1.876059770584106445e-01,1.931851577758789062e+01
1.876440048217773438e-01,1.931851577758789062e+01
1.876640319824218750e-01,1.358141326904296875e+01
1.876879930496215820e-01,3.213010787963867188e+01
1.877180337905883789e-01,1.805825042724609375e+01
1.877759695053100586e-01,1.578656005859375000e+01
1.878180503845214844e-01,5.197657775878906250e+01
1.878379583358764648e-01,5.197657775878906250e+01
1.878679990768432617e-01,2.069869041442871094e+01
1.879099607467651367e-01,2.656200408935546875e+01
1.879299879074096680e-01,5.652844238281250000e+01
1.879359483718872070e-01,2.656200408935546875e+01
1.880220174789428711e-01,4.783640289306640625e+01
1.880379915237426758e-01,2.210694885253906250e+01
1.880459785461425781e-01,2.354925155639648438e+01
1.880480051040649414e-01,2.069869041442871094e+01
1.880760192871093750e-01,3.398748779296875000e+01
1.881200075149536133e-01,1.691384696960449219e+01
1.881480216979980469e-01,6.384929275512695312e+01
1.881560087203979492e-01,2.656200408935546875e+01
1.881599426269531250e-01,1.691384696960449219e+01
1.881760358810424805e-01,2.826311111450195312e+01
1.882020235061645508e-01,4.984235382080078125e+01
1.882120370864868164e-01,4.585773849487304688e+01
1.882339715957641602e-01,5.979090690612792969e+00
1.882599592208862305e-01,3.213010787963867188e+01
1.882959604263305664e-01,6.643595886230468750e+01
1.883039474487304688e-01,1.805825042724609375e+01
1.883059740066528320e-01,5.884094238281250000e+01
1.883219480514526367e-01,3.015222167968750000e+01
1.883399486541748047e-01,1.142793941497802734e+01
1.883440017700195312e-01,2.210694885253906250e+01
1.883660554885864258e-01,2.210694885253906250e+01
1.883740425109863281e-01,1.578656005859375000e+01
1.884219646453857422e-01,2.354925155639648438e+01
1.884319782257080078e-01,2.826311111450195312e+01
1.884640455245971680e-01,2.503210067749023438e+01
1.884980201721191406e-01,2.503210067749023438e+01
1.885299682617187500e-01,7.778591156005859375e+01
1.885379552841186523e-01,2.354925155639648438e+01
1.885440349578857422e-01,2.210694885253906250e+01
1.885579824447631836e-01,4.984235382080078125e+01
1.885700225830078125e-01,1.487655517578125000e+03
1.885980367660522461e-01,5.652844238281250000e+01
1.886039972305297852e-01,2.354925155639648438e+01
1.886399984359741211e-01,5.884094238281250000e+01
1.886520385742187500e-01,2.503210067749023438e+01
1.886559724807739258e-01,2.656200408935546875e+01
1.887099742889404297e-01,1.249998855590820312e+01
1.887580156326293945e-01,2.354925155639648438e+01
1.887979507446289062e-01,4.038374328613281250e+01
1.888439655303955078e-01,1.931851577758789062e+01
1.889059543609619141e-01,2.826311111450195312e+01
1.889140605926513672e-01,1.467605972290039062e+01
1.889460086822509766e-01,2.354925155639648438e+01
1.889640092849731445e-01,1.931851577758789062e+01
1.889799833297729492e-01,2.354925155639648438e+01
1.890579462051391602e-01,7.782122611999511719e+00
1.890859603881835938e-01,3.015222167968750000e+01
1.891280412673950195e-01,1.691384696960449219e+01
1.891380548477172852e-01,5.197657775878906250e+01
1.891499757766723633e-01,4.585773849487304688e+01
1.891599893569946289e-01,1.467605972290039062e+01
1.891659498214721680e-01,2.503210067749023438e+01
1.891800165176391602e-01,4.208401489257812500e+01
1.891859769821166992e-01,2.503210067749023438e+01
1.892199516296386719e-01,5.197657775878906250e+01
1.892379522323608398e-01,1.578656005859375000e+01
1.892559528350830078e-01,1.691384696960449219e+01
1.893600225448608398e-01,4.984235382080078125e+01
1.893719434738159180e-01,3.871131134033203125e+01
1.893899440765380859e-01,2.069869041442871094e+01
1.894079446792602539e-01,3.015222167968750000e+01
1.894700527191162109e-01,3.015222167968750000e+01
1.894760131835937500e-01,2.656200408935546875e+01
1.895079612731933594e-01,1.931851577758789062e+01
1.895420551300048828e-01,1.358141326904296875e+01
1.895500421524047852e-01,1.691384696960449219e+01
1.895819902420043945e-01,8.674011230468750000e+00
1.895860433578491211e-01,2.354925155639648438e+01
1.896300315856933594e-01,1.691384696960449219e+01
1.897339820861816406e-01,3.706805038452148438e+01
1.897660493850708008e-01,2.656200408935546875e+01
1.897939443588256836e-01,1.578656005859375000e+01
1.898319721221923828e-01,1.805825042724609375e+01
1.898659467697143555e-01,4.585773849487304688e+01
1.898920536041259766e-01,2.354925155639648438e+01
1.899119615554809570e-01,5.197657775878906250e+01
1.899219751358032227e-01,4.208401489257812500e+01
1.899280548095703125e-01,2.069869041442871094e+01
1.899399757385253906e-01,1.805825042724609375e+01
1.899559497833251953e-01,2.069869041442871094e+01
1.899859905242919922e-01,1.691384696960449219e+01
1.899900436401367188e-01,3.554320144653320312e+01
1.900500059127807617e-01,1.596182556152343750e+02
1.900620460510253906e-01,6.914735412597656250e+01
1.900800466537475586e-01,1.467605972290039062e+01
1.900999546051025391e-01,1.805825042724609375e+01
1.901160478591918945e-01,2.354925155639648438e+01
1.901379823684692383e-01,6.384929275512695312e+01
1.901520490646362305e-01,3.015222167968750000e+01
1.901719570159912109e-01,1.142793941497802734e+01
1.901940107345581055e-01,8.392974853515625000e+01
1.902480125427246094e-01,4.585773849487304688e+01
1.902539730072021484e-01,3.398748779296875000e+01
1.902559995651245117e-01,1.142793941497802734e+01
1.902840137481689453e-01,2.210694885253906250e+01
1.903020143508911133e-01,2.826311111450195312e+01
1.903500556945800781e-01,2.354925155639648438e+01
1.903580427169799805e-01,2.656200408935546875e+01
1.903640031814575195e-01,2.210694885253906250e+01
1.904159784317016602e-01,8.710758972167968750e+01
1.904180049896240234e-01,4.208401489257812500e+01
1.904499530792236328e-01,4.585773849487304688e+01
1.905059814453125000e-01,1.467605972290039062e+01
1.905260086059570312e-01,6.914735412597656250e+01
1.905360221862792969e-01,1.358141326904296875e+01
1.905499696731567383e-01,4.783640289306640625e+01
1.906019449234008789e-01,3.015222167968750000e+01
1.906579732894897461e-01,4.208401489257812500e+01
1.906640529632568359e-01,5.423950195312500000e+01
1.906880140304565430e-01,3.706805038452148438e+01
1.907019615173339844e-01,1.142793941497802734e+01
1.907119750976562500e-01,9.367504119873046875e+01
1.907260417938232422e-01,1.358141326904296875e+01
1.907600164413452148e-01,4.038374328613281250e+01
1.908400058746337891e-01,4.208401489257812500e+01
1.908440589904785156e-01,2.354925155639648438e+01
1.908580064773559570e-01,2.656200408935546875e+01
1.909019947052001953e-01,1.467605972290039062e+01
1.909120082855224609e-01,2.069869041442871094e+01
1.909279823303222656e-01,2.503210067749023438e+01
1.909359693527221680e-01,1.142793941497802734e+01
1.909940242767333984e-01,1.358141326904296875e+01
1.910040378570556641e-01,6.884580612182617188e+00
1.910300254821777344e-01,7.198109436035156250e+01
1.910480260848999023e-01,2.826311111450195312e+01
1.910820007324218750e-01,5.884094238281250000e+01
1.911480426788330078e-01,3.871131134033203125e+01
1.911599636077880859e-01,2.656200408935546875e+01
1.911879777908325195e-01,4.038374328613281250e+01
1.912059783935546875e-01,3.015222167968750000e+01
1.912480592727661133e-01,4.038374328613281250e+01
1.912620067596435547e-01,3.398748779296875000e+01
1.912959814071655273e-01,4.390819931030273438e+01
1.913119554519653320e-01,1.578656005859375000e+01
1.913340091705322266e-01,2.069869041442871094e+01
1.913399696350097656e-01,2.069869041442871094e+01
1.913900375366210938e-01,6.884580612182617188e+00
1.913959980010986328e-01,1.931851577758789062e+01
1.914039850234985352e-01,3.213010787963867188e+01
1.914620399475097656e-01,3.871131134033203125e+01
1.914780139923095703e-01,7.198109436035156250e+01
1.914839744567871094e-01,9.562541961669921875e+00
1.915680170059204102e-01,3.871131134033203125e+01
1.915800571441650391e-01,4.783640289306640625e+01
1.915980577468872070e-01,4.390819931030273438e+01
1.916060447692871094e-01,1.467605972290039062e+01
1.916140317916870117e-01,2.656200408935546875e+01
1.916359663009643555e-01,1.691384696960449219e+01
1.916459798812866211e-01,3.554320144653320312e+01
1.916919946670532227e-01,5.423950195312500000e+01
1.916960477828979492e-01,2.503210067749023438e+01
1.917200088500976562e-01,2.069869041442871094e+01
1.917300224304199219e-01,1.805825042724609375e+01
1.917619705200195312e-01,3.213010787963867188e+01
1.917940378189086914e-01,1.467605972290039062e+01
1.918419599533081055e-01,1.805825042724609375e+01
1.919039487838745117e-01,1.358141326904296875e+01
1.919840574264526367e-01,2.354925155639648438e+01
1.920280456542968750e-01,6.914735412597656250e+01
1.920360326766967773e-01,2.503210067749023438e+01
1.920599937438964844e-01,3.015222167968750000e+01
1.920980215072631836e-01,1.931851577758789062e+01
1.921039819717407227e-01,2.210694885253906250e+01
1.921319961547851562e-01,1.931851577758789062e+01
1.921479701995849609e-01,1.578656005859375000e+01
1.921659708023071289e-01,4.585773849487304688e+01
1.921939849853515625e-01,2.503210067749023438e+01
1.922119855880737305e-01,3.213010787963867188e+01
1.922399997711181641e-01,3.213010787963867188e+01
1.922719478607177734e-01,3.213010787963867188e+01
1.923060417175292969e-01,3.398748779296875000e+01
1.923160552978515625e-01,2.354925155639648438e+01
1.923320293426513672e-01,3.015222167968750000e+01
1.924079656600952148e-01,1.076755599975585938e+02
1.924200057983398438e-01,2.210694885253906250e+01
1.924320459365844727e-01,5.197657775878906250e+01
1.924459934234619141e-01,1.578656005859375000e+01
1.924500465393066406e-01,2.210694885253906250e+01
1.925100088119506836e-01,4.783640289306640625e+01
1.925159692764282227e-01,4.984235382080078125e+01
1.925259828567504883e-01,4.038374328613281250e+01
1.925560235977172852e-01,3.213010787963867188e+01
1.925640106201171875e-01,3.706805038452148438e+01
1.925719976425170898e-01,4.984235382080078125e+01
1.926319599151611328e-01,2.826311111450195312e+01
1.926740407943725586e-01,2.656200408935546875e+01
1.926820278167724609e-01,3.554320144653320312e+01
1.927180290222167969e-01,2.069869041442871094e+01
1.927520036697387695e-01,6.384929275512695312e+01
1.927900314331054688e-01,5.884094238281250000e+01
1.928160190582275391e-01,3.213010787963867188e+01
1.928219795227050781e-01,1.249998855590820312e+01
1.928399801254272461e-01,1.467605972290039062e+01
1.928720474243164062e-01,1.578656005859375000e+01
1.928820610046386719e-01,2.354925155639648438e+01
1.929019689559936523e-01,2.069869041442871094e+01
1.929160356521606445e-01,6.384929275512695312e+01
1.929240226745605469e-01,6.384929275512695312e+01
1.929600238800048828e-01,3.554320144653320312e+01
1.929659843444824219e-01,8.085853576660156250e+01
1.929739713668823242e-01,3.706805038452148438e+01
1.929980516433715820e-01,6.884580612182617188e+00
1.930040121078491211e-01,2.069869041442871094e+01
1.930520534515380859e-01,2.210694885253906250e+01
1.930660009384155273e-01,9.706578063964843750e+01
1.930700540542602539e-01,1.045000839233398438e+01
1.931040287017822266e-01,2.210694885253906250e+01
1.931120157241821289e-01,4.783640289306640625e+01
1.931580305099487305e-01,2.503210067749023438e+01
1.932699680328369141e-01,1.805825042724609375e+01
1.932799816131591797e-01,2.354925155639648438e+01
1.933120489120483398e-01,5.884094238281250000e+01
1.933200359344482422e-01,1.931851577758789062e+01
1.933259963989257812e-01,2.503210067749023438e+01
1.933820247650146484e-01,2.656200408935546875e+01
1.933939456939697266e-01,2.069869041442871094e+01
1.934100389480590820e-01,1.931851577758789062e+01
1.934139728546142578e-01,3.554320144653320312e+01
1.934499740600585938e-01,3.213010787963867188e+01
1.934659481048583984e-01,2.354925155639648438e+01
1.934839487075805664e-01,4.783640289306640625e+01
1.935280561447143555e-01,2.503210067749023438e+01
1.935360431671142578e-01,3.015222167968750000e+01
1.936019659042358398e-01,4.038374328613281250e+01
1.936459541320800781e-01,3.213010787963867188e+01
1.936739683151245117e-01,1.931851577758789062e+01
1.936860084533691406e-01,1.358141326904296875e+01
1.937019824981689453e-01,3.398748779296875000e+01
1.937199831008911133e-01,4.984235382080078125e+01
1.937320232391357422e-01,3.213010787963867188e+01
1.937580108642578125e-01,3.213010787963867188e+01
1.937760114669799805e-01,1.467605972290039062e+01
1.937799453735351562e-01,5.884094238281250000e+01
1.938140392303466797e-01,1.931851577758789062e+01
1.938259601593017578e-01,3.015222167968750000e+01
1.938979625701904297e-01,1.249998855590820312e+01
1.939059495925903320e-01,2.826311111450195312e+01
1.939179897308349609e-01,6.643595886230468750e+01
1.939400434494018555e-01,1.691384696960449219e+01
1.939460039138793945e-01,2.656200408935546875e+01
1.939560174942016602e-01,3.554320144653320312e+01
1.939640045166015625e-01,2.656200408935546875e+01
1.939920186996459961e-01,2.069869041442871094e+01
1.939959526062011719e-01,1.358141326904296875e+01
1.940079927444458008e-01,1.931851577758789062e+01
1.940319538116455078e-01,8.392974853515625000e+01
1.940360069274902344e-01,2.503210067749023438e+01
1.941000223159790039e-01,9.367504119873046875e+01
1.941299438476562500e-01,3.706805038452148438e+01
1.941879987716674805e-01,3.213010787963867188e+01
1.942299604415893555e-01,2.826311111450195312e+01
1.942440271377563477e-01,2.069869041442871094e+01
1.942520141601562500e-01,4.585773849487304688e+01
1.942780017852783203e-01,3.871131134033203125e+01
1.943000555038452148e-01,1.142793941497802734e+01
1.943160295486450195e-01,3.398748779296875000e+01
1.943299770355224609e-01,1.691384696960449219e+01
1.943900585174560547e-01,1.249998855590820312e+01
1.944119930267333984e-01,2.503210067749023438e+01
1.944179534912109375e-01,5.423950195312500000e+01
1.944819688796997070e-01,2.656200408935546875e+01
1.945140361785888672e-01,4.783640289306640625e+01
1.945459842681884766e-01,1.467605972290039062e+01
1.945699453353881836e-01,2.826311111450195312e+01
1.945879459381103516e-01,1.142793941497802734e+01
1.946280002593994141e-01,1.358141326904296875e+01
1.946660280227661133e-01,3.213010787963867188e+01
1.947360038757324219e-01,1.358141326904296875e+01
1.947920322418212891e-01,1.467605972290039062e+01
1.948059797286987305e-01,1.249998855590820312e+01
1.948260068893432617e-01,3.213010787963867188e+01
1.948440074920654297e-01,1.691384696960449219e+01
1.948820352554321289e-01,1.691384696960449219e+01
1.949520111083984375e-01,1.805825042724609375e+01
1.949559450149536133e-01,1.578656005859375000e+01
1.950099468231201172e-01,8.085853576660156250e+01
1.950780153274536133e-01,3.871131134033203125e+01
1.951240301132202148e-01,3.398748779296875000e+01
1.951520442962646484e-01,2.656200408935546875e+01
1.951580047607421875e-01,3.554320144653320312e+01
1.951780319213867188e-01,1.249998855590820312e+01
1.951999664306640625e-01,5.652844238281250000e+01
1.952320337295532227e-01,1.805825042724609375e+01
1.952439546585083008e-01,2.503210067749023438e+01
1.952780485153198242e-01,3.706805038452148438e+01
1.953419446945190430e-01,3.015222167968750000e+01
1.953500509262084961e-01,5.423950195312500000e+01
1.953539848327636719e-01,1.931851577758789062e+01
1.953819990158081055e-01,2.826311111450195312e+01
1.953920125961303711e-01,8.674011230468750000e+00
1.954319477081298828e-01,4.390819931030273438e+01
1.954799890518188477e-01,5.652844238281250000e+01
1.954840421676635742e-01,6.128153228759765625e+01
1.955020427703857422e-01,6.128153228759765625e+01
1.955360174179077148e-01,4.390819931030273438e+01
1.955419778823852539e-01,1.931851577758789062e+01
1.955660581588745117e-01,1.691384696960449219e+01
1.955720186233520508e-01,1.249998855590820312e+01
1.955779790878295898e-01,1.578656005859375000e+01
1.956100463867187500e-01,1.578656005859375000e+01
1.956239938735961914e-01,1.805825042724609375e+01
1.956299543380737305e-01,3.706805038452148438e+01
1.956980228424072266e-01,2.210694885253906250e+01
1.957219839096069336e-01,7.778591156005859375e+01
1.957279443740844727e-01,2.354925155639648438e+01
1.957600116729736328e-01,5.197657775878906250e+01
1.958039999008178711e-01,1.691384696960449219e+01
1.958140134811401367e-01,3.398748779296875000e+01
1.958199739456176758e-01,3.706805038452148438e+01
1.958580017089843750e-01,2.354925155639648438e+01
1.958639621734619141e-01,3.015222167968750000e+01
1.958880424499511719e-01,2.503210067749023438e+01
1.959060430526733398e-01,4.208401489257812500e+01
1.959179639816284180e-01,1.467605972290039062e+01
1.959520578384399414e-01,3.213010787963867188e+01
1.959899663925170898e-01,3.398748779296875000e+01
1.960259675979614258e-01,2.826311111450195312e+01
1.960639953613281250e-01,1.931851577758789062e+01
1.960979700088500977e-01,2.826311111450195312e+01
1.961640119552612305e-01,2.503210067749023438e+01
1.961740255355834961e-01,4.390819931030273438e+01
1.961899995803833008e-01,1.249998855590820312e+01
1.962159872055053711e-01,6.643595886230468750e+01
1.962280273437500000e-01,2.826311111450195312e+01
1.962339878082275391e-01,2.210694885253906250e+01
1.962720155715942383e-01,3.015222167968750000e+01
1.962859630584716797e-01,2.069869041442871094e+01
1.962920427322387695e-01,2.210694885253906250e+01
1.963399648666381836e-01,4.783640289306640625e+01
1.963440179824829102e-01,4.390819931030273438e+01
1.963839530944824219e-01,1.045000839233398438e+01
1.964060068130493164e-01,2.354925155639648438e+01
1.964319944381713867e-01,2.354925155639648438e+01
1.964540481567382812e-01,1.805825042724609375e+01
1.964720487594604492e-01,1.805825042724609375e+01
1.964999437332153320e-01,2.210694885253906250e+01
1.965260505676269531e-01,3.706805038452148438e+01
1.965359449386596680e-01,1.249998855590820312e+01
1.966040134429931641e-01,2.354925155639648438e+01
1.966099739074707031e-01,1.249998855590820312e+01
1.966580152511596680e-01,1.045000839233398438e+01
1.967159509658813477e-01,2.826311111450195312e+01
1.967680454254150391e-01,3.554320144653320312e+01
1.968120336532592773e-01,3.554320144653320312e+01
1.968179941177368164e-01,2.826311111450195312e+01
1.968359947204589844e-01,6.643595886230468750e+01
1.968560218811035156e-01,2.069869041442871094e+01
1.968619823455810547e-01,1.358141326904296875e+01
1.968899965286254883e-01,2.069869041442871094e+01
1.968959569931030273e-01,1.358141326904296875e+01
1.969360113143920898e-01,2.826311111450195312e+01
1.969540119171142578e-01,3.706805038452148438e+01
1.969699859619140625e-01,1.805825042724609375e+01
1.970180273056030273e-01,2.503210067749023438e+01
1.970340013504028320e-01,7.782122611999511719e+00
1.970740556716918945e-01,3.398748779296875000e+01
1.972039937973022461e-01,2.656200408935546875e+01
1.972279548645019531e-01,3.706805038452148438e+01
1.972860097885131836e-01,1.249998855590820312e+01
1.973459720611572266e-01,4.585773849487304688e+01
1.974380016326904297e-01,3.706805038452148438e+01
1.974619626998901367e-01,6.384929275512695312e+01
1.974680423736572266e-01,1.467605972290039062e+01
1.974799633026123047e-01,3.554320144653320312e+01
1.974960565567016602e-01,2.503210067749023438e+01
1.975120306015014648e-01,3.213010787963867188e+01
1.975239515304565430e-01,4.390819931030273438e+01
1.975760459899902344e-01,2.210694885253906250e+01
1.975820064544677734e-01,3.398748779296875000e+01
1.975899934768676758e-01,1.358141326904296875e+01
1.976220607757568359e-01,4.038374328613281250e+01
1.976239681243896484e-01,2.826311111450195312e+01
1.977200508117675781e-01,1.467605972290039062e+01
1.977479457855224609e-01,3.398748779296875000e+01
1.977740526199340820e-01,4.585773849487304688e+01
1.977820396423339844e-01,3.871131134033203125e+01
1.977920532226562500e-01,1.578656005859375000e+01
1.977980136871337891e-01,1.045000839233398438e+01
1.978379487991333008e-01,2.069869041442871094e+01
1.978399753570556641e-01,3.015222167968750000e+01
1.978980302810668945e-01,1.467605972290039062e+01
1.979060173034667969e-01,2.069869041442871094e+01
1.979199647903442383e-01,8.674011230468750000e+00
1.979399919509887695e-01,4.390819931030273438e+01
1.979459524154663086e-01,1.931851577758789062e+01
1.980019807815551758e-01,1.931851577758789062e+01
1.980119943618774414e-01,2.210694885253906250e+01
1.980719566345214844e-01,2.354925155639648438e+01
1.980860233306884766e-01,2.826311111450195312e+01
1.981179714202880859e-01,1.805825042724609375e+01
1.981600522994995117e-01,1.596182556152343750e+02
1.981699466705322266e-01,3.213010787963867188e+01
1.982079744338989258e-01,3.398748779296875000e+01
1.982419490814208984e-01,3.398748779296875000e+01
1.982719898223876953e-01,1.931851577758789062e+01
1.983180046081542969e-01,4.208401489257812500e+01
1.983220577239990234e-01,1.249998855590820312e+01
1.983280181884765625e-01,1.249998855590820312e+01
1.983460187911987305e-01,1.805825042724609375e+01
1.983540058135986328e-01,9.039234161376953125e+01
1.983699798583984375e-01,9.367504119873046875e+01
1.984280347824096680e-01,1.142793941497802734e+01
1.984339952468872070e-01,2.656200408935546875e+01
1.985479593276977539e-01,1.931851577758789062e+01
1.986379623413085938e-01,1.249998855590820312e+01
1.986739635467529297e-01,1.358141326904296875e+01
1.986880302429199219e-01,2.826311111450195312e+01
1.986919641494750977e-01,1.249998855590820312e+01
1.987400054931640625e-01,5.652844238281250000e+01
1.987839937210083008e-01,6.384929275512695312e+01
1.988220214843750000e-01,2.210694885253906250e+01
1.988639831542968750e-01,2.354925155639648438e+01
1.988860368728637695e-01,4.038374328613281250e+01
1.988919973373413086e-01,3.015222167968750000e+01
1.989400386810302734e-01,2.210694885253906250e+01
