times,energies
2.915159463882446289e-01,2.623040771484375000e+01
2.917599678039550781e-01,1.194759140014648438e+02
2.917679548263549805e-01,1.456407165527343750e+01
2.921580076217651367e-01,1.568694114685058594e+01
2.923200130462646484e-01,2.779288291931152344e+01
2.923679351806640625e-01,2.180372238159179688e+01
2.929159402847290039e-01,2.180372238159179688e+01
2.930499315261840820e-01,9.474729537963867188e+00
2.934139966964721680e-01,3.144157791137695312e+01
2.934960126876831055e-01,2.471428108215332031e+01
2.936179637908935547e-01,4.314452743530273438e+01
2.942039966583251953e-01,1.681906127929687500e+01
2.942539453506469727e-01,1.131957054138183594e+01
2.944259643554687500e-01,2.670189819335937500e+02
2.944679260253906250e-01,1.344775199890136719e+01
2.947539091110229492e-01,9.632219238281250000e+02
2.948379516601562500e-01,2.623040771484375000e+01
2.950879335403442383e-01,3.144157791137695312e+01
2.959479093551635742e-01,3.144157791137695312e+01
2.965999841690063477e-01,1.131957054138183594e+01
2.966279983520507812e-01,1.039695930480957031e+01
2.968299388885498047e-01,4.498184967041015625e+01
2.968800067901611328e-01,2.623040771484375000e+01
2.969119548797607422e-01,2.180372238159179688e+01
2.973419427871704102e-01,1.456407165527343750e+01
2.974079847335815430e-01,1.456407165527343750e+01
2.981379032135009766e-01,1.568694114685058594e+01
2.984999418258666992e-01,9.474729537963867188e+00
2.985359430313110352e-01,4.498184967041015625e+01
2.989299297332763672e-01,2.471428108215332031e+01
2.991199493408203125e-01,2.180372238159179688e+01
2.992259263992309570e-01,2.952544021606445312e+01
2.993819713592529297e-01,1.131957054138183594e+01
2.995200157165527344e-01,2.180372238159179688e+01
2.995460033416748047e-01,1.912292480468750000e+01
3.000400066375732422e-01,1.490969604492187500e+03
3.000519275665283203e-01,8.783769226074218750e+01
3.002539873123168945e-01,3.338166046142578125e+01
3.002560138702392578e-01,5.532322692871093750e+01
3.004239797592163086e-01,2.952544021606445312e+01
3.007259368896484375e-01,4.498184967041015625e+01
3.008779287338256836e-01,1.912292480468750000e+01
3.010100126266479492e-01,1.131957054138183594e+01
3.011319637298583984e-01,9.765538024902343750e+01
3.012179136276245117e-01,1.456407165527343750e+01
3.013079166412353516e-01,2.324016571044921875e+01
3.017339706420898438e-01,4.142806243896484375e+01
3.017640113830566406e-01,3.000988769531250000e+02
3.021619319915771484e-01,2.443497009277343750e+02
3.021999597549438477e-01,7.011546325683593750e+01
3.022899627685546875e-01,1.912292480468750000e+01
3.025279045104980469e-01,1.796339797973632812e+01
3.026719093322753906e-01,9.474729537963867188e+00
3.028579950332641602e-01,2.040061759948730469e+01
3.028839826583862305e-01,2.471428108215332031e+01
3.029679059982299805e-01,1.681906127929687500e+01
3.029879331588745117e-01,1.456407165527343750e+01
3.032139539718627930e-01,1.912292480468750000e+01
3.035559654235839844e-01,1.681906127929687500e+01
3.038259744644165039e-01,1.497579345703125000e+02
3.039900064468383789e-01,7.291622924804687500e+01
3.043419122695922852e-01,2.471428108215332031e+01
3.047800064086914062e-01,1.233600234985351562e+01
3.048479557037353516e-01,1.039695930480957031e+01
3.048539161682128906e-01,3.338166046142578125e+01
3.050339221954345703e-01,4.694122314453125000e+01
3.050860166549682617e-01,1.796339797973632812e+01
3.054339885711669922e-01,2.040061759948730469e+01
3.057779073715209961e-01,2.779288291931152344e+01
3.058899641036987305e-01,9.474729537963867188e+00
3.063379526138305664e-01,1.039695930480957031e+01
3.064140081405639648e-01,2.324016571044921875e+01
3.065379858016967773e-01,1.039695930480957031e+01
3.065439462661743164e-01,3.506946563720703125e+01
3.068339824676513672e-01,4.498184967041015625e+01
3.073319196701049805e-01,4.498184967041015625e+01
3.088679313659667969e-01,4.142806243896484375e+01
3.095719814300537109e-01,3.506946563720703125e+01
3.098260164260864258e-01,3.806870269775390625e+01
3.099479675292968750e-01,2.779288291931152344e+01
3.100259304046630859e-01,9.431228637695312500e+01
3.101159334182739258e-01,1.568694114685058594e+01
3.102020025253295898e-01,7.291622924804687500e+01
3.102799654006958008e-01,1.344775199890136719e+01
3.106999397277832031e-01,2.471428108215332031e+01
3.110179901123046875e-01,1.912292480468750000e+01
3.112980127334594727e-01,3.806870269775390625e+01
3.113079071044921875e-01,7.628069877624511719e+00
3.114140033721923828e-01,1.344775199890136719e+01
3.127799034118652344e-01,3.144157791137695312e+01
3.132239580154418945e-01,1.117912597656250000e+02
3.134440183639526367e-01,1.406320953369140625e+02
3.135439157485961914e-01,1.344775199890136719e+01
3.136039972305297852e-01,1.681906127929687500e+01
3.142019510269165039e-01,1.039695930480957031e+01
3.149139881134033203e-01,4.694122314453125000e+01
3.153599500656127930e-01,4.004738769531250000e+02
3.165259361267089844e-01,2.324016571044921875e+01
3.172159194946289062e-01,1.796339797973632812e+01
3.172779083251953125e-01,5.093370819091796875e+01
3.176360130310058594e-01,2.471428108215332031e+01
3.178199529647827148e-01,2.471428108215332031e+01
3.185520172119140625e-01,1.233600234985351562e+01
3.188199996948242188e-01,2.623040771484375000e+01
3.200719356536865234e-01,5.306610870361328125e+01
3.201259374618530273e-01,2.517294464111328125e+02
3.207519054412841797e-01,1.131957054138183594e+01
3.208099603652954102e-01,4.314452743530273438e+01
3.211019039154052734e-01,5.093370819091796875e+01
3.215359449386596680e-01,9.632219238281250000e+02
3.216779232025146484e-01,1.681906127929687500e+01
3.222159147262573242e-01,1.912292480468750000e+01
3.223919868469238281e-01,1.796339797973632812e+01
3.237760066986083984e-01,1.131957054138183594e+01
3.240199089050292969e-01,1.456407165527343750e+01
3.243420124053955078e-01,1.681906127929687500e+01
3.247879743576049805e-01,1.344775199890136719e+01
3.250679969787597656e-01,2.779288291931152344e+01
3.259199857711791992e-01,3.338166046142578125e+01
3.263319730758666992e-01,1.233600234985351562e+01
3.264179229736328125e-01,1.344775199890136719e+01
3.267539739608764648e-01,4.142806243896484375e+01
3.268740177154541016e-01,2.324016571044921875e+01
3.273059129714965820e-01,3.651790237426757812e+01
3.279079198837280273e-01,1.344775199890136719e+01
3.279780149459838867e-01,1.456407165527343750e+01
3.279919624328613281e-01,7.011546325683593750e+01
3.293319940567016602e-01,1.919747314453125000e+02
3.294219970703125000e-01,5.306610870361328125e+01
3.300639390945434570e-01,3.973572158813476562e+01
3.303899765014648438e-01,9.632219238281250000e+02
3.305000066757202148e-01,1.344775199890136719e+01
3.308459520339965820e-01,4.892572402954101562e+01
3.310739994049072266e-01,1.568694114685058594e+01
3.325920104980468750e-01,5.990180969238281250e+01
3.327720165252685547e-01,1.131957054138183594e+01
3.333939313888549805e-01,1.681906127929687500e+01
3.340259790420532227e-01,9.632219238281250000e+02
3.349139690399169922e-01,5.306610870361328125e+01
3.356959819793701172e-01,6.487118530273437500e+01
3.357739448547363281e-01,2.324016571044921875e+01
3.360040187835693359e-01,1.039695930480957031e+01
3.363679647445678711e-01,2.623040771484375000e+01
3.365879058837890625e-01,3.973572158813476562e+01
3.369699716567993164e-01,1.912292480468750000e+01
3.381679058074951172e-01,1.233600234985351562e+01
3.383799791336059570e-01,7.628069877624511719e+00
3.384219408035278320e-01,1.681906127929687500e+01
3.384679555892944336e-01,3.806870269775390625e+01
3.390679359436035156e-01,7.291622924804687500e+01
3.392839431762695312e-01,1.681906127929687500e+01
3.393939733505249023e-01,9.632219238281250000e+02
3.405019044876098633e-01,1.796339797973632812e+01
3.408919572830200195e-01,1.796339797973632812e+01
3.414359092712402344e-01,1.456407165527343750e+01
3.422179222106933594e-01,2.623040771484375000e+01
3.429520130157470703e-01,9.632219238281250000e+02
3.431500196456909180e-01,4.892572402954101562e+01
3.437219858169555664e-01,2.779288291931152344e+01
3.437739610671997070e-01,5.532322692871093750e+01
3.439899682998657227e-01,1.233600234985351562e+01
3.441139459609985352e-01,1.039695930480957031e+01
3.451039791107177734e-01,1.233600234985351562e+01
3.460359573364257812e-01,5.306610870361328125e+01
3.460479974746704102e-01,6.743304443359375000e+01
3.466860055923461914e-01,2.040061759948730469e+01
3.496580123901367188e-01,1.681906127929687500e+01
3.499939441680908203e-01,1.912292480468750000e+01
3.508299589157104492e-01,4.120112304687500000e+02
3.509279489517211914e-01,2.832164916992187500e+02
3.510140180587768555e-01,2.324016571044921875e+01
3.519259691238403320e-01,9.632219238281250000e+02
3.526439666748046875e-01,2.324016571044921875e+01
3.528800010681152344e-01,1.568694114685058594e+01
3.530359268188476562e-01,1.344775199890136719e+01
3.531979322433471680e-01,2.324016571044921875e+01
3.539580106735229492e-01,1.456407165527343750e+01
3.547639846801757812e-01,2.623040771484375000e+01
3.552699089050292969e-01,2.623040771484375000e+01
3.569859266281127930e-01,2.180372238159179688e+01
3.575259447097778320e-01,9.632219238281250000e+02
3.578659296035766602e-01,3.144157791137695312e+01
3.579559326171875000e-01,3.570803833007812500e+02
3.583379983901977539e-01,2.517294464111328125e+02
3.585959672927856445e-01,8.552044868469238281e+00
3.588339090347290039e-01,1.117912597656250000e+02
3.590739965438842773e-01,2.180372238159179688e+01
3.599759340286254883e-01,5.532322692871093750e+01
3.617680072784423828e-01,1.796339797973632812e+01
3.639619350433349609e-01,1.568694114685058594e+01
3.670159578323364258e-01,1.456407165527343750e+01
3.671540021896362305e-01,1.862429504394531250e+02
3.685679435729980469e-01,2.180372238159179688e+01
3.695979118347167969e-01,2.040061759948730469e+01
3.706399202346801758e-01,6.487118530273437500e+01
3.709899187088012695e-01,2.952544021606445312e+01
3.713059425354003906e-01,3.144157791137695312e+01
3.717759847640991211e-01,5.990180969238281250e+01
3.737419843673706055e-01,5.532322692871093750e+01
3.739039897918701172e-01,3.651790237426757812e+01
3.739539384841918945e-01,1.594813842773437500e+02
3.740699291229248047e-01,2.471428108215332031e+01
3.751859664916992188e-01,1.233600234985351562e+01
3.755699396133422852e-01,1.039695930480957031e+01
3.772379159927368164e-01,7.291622924804687500e+01
3.772499561309814453e-01,2.952544021606445312e+01
3.780299425125122070e-01,6.232500457763671875e+01
3.780719041824340820e-01,1.490969604492187500e+03
3.793239593505859375e-01,8.783769226074218750e+01
3.798619508743286133e-01,3.651790237426757812e+01
3.800059556961059570e-01,4.498184967041015625e+01
3.810240030288696289e-01,4.892572402954101562e+01
3.823699951171875000e-01,1.681906127929687500e+01
3.823859691619873047e-01,3.089318237304687500e+02
3.843339681625366211e-01,1.594813842773437500e+02
3.850399255752563477e-01,4.498184967041015625e+01
3.856079578399658203e-01,1.456407165527343750e+01
3.858180046081542969e-01,9.474729537963867188e+00
3.880779743194580078e-01,2.180372238159179688e+01
3.883199691772460938e-01,2.952544021606445312e+01
3.890420198440551758e-01,1.568694114685058594e+01
3.909779787063598633e-01,3.806870269775390625e+01
3.910039663314819336e-01,3.651790237426757812e+01
3.910599946975708008e-01,1.568694114685058594e+01
3.938000202178955078e-01,2.623040771484375000e+01
3.940359354019165039e-01,2.443497009277343750e+02
3.943220376968383789e-01,3.144157791137695312e+01
3.944059610366821289e-01,2.102827148437500000e+02
3.946679830551147461e-01,2.623040771484375000e+01
3.969520330429077148e-01,1.681906127929687500e+01
3.970119953155517578e-01,6.232500457763671875e+01
3.974319696426391602e-01,8.552044868469238281e+00
3.978739976882934570e-01,3.806870269775390625e+01
3.988980054855346680e-01,1.131957054138183594e+01
3.991199731826782227e-01,3.806870269775390625e+01
4.001079797744750977e-01,9.632219238281250000e+02
4.040440320968627930e-01,1.568694114685058594e+01
4.043840169906616211e-01,2.471428108215332031e+01
4.047019481658935547e-01,2.623040771484375000e+01
4.048960208892822266e-01,4.498184967041015625e+01
4.050580263137817383e-01,8.268053588867187500e+02
4.057500362396240234e-01,8.783769226074218750e+01
4.065400362014770508e-01,2.471428108215332031e+01
4.075119495391845703e-01,1.568694114685058594e+01
4.079380035400390625e-01,2.040061759948730469e+01
4.085860252380371094e-01,1.456407165527343750e+01
4.110920429229736328e-01,9.474729537963867188e+00
4.111160039901733398e-01,2.040061759948730469e+01
4.126780033111572266e-01,1.912292480468750000e+01
4.142340421676635742e-01,2.040061759948730469e+01
4.148880243301391602e-01,6.743304443359375000e+01
4.156240224838256836e-01,2.471428108215332031e+01
4.175679683685302734e-01,9.765538024902343750e+01
4.185220003128051758e-01,9.632219238281250000e+02
4.205780029296875000e-01,1.568694114685058594e+01
4.241399765014648438e-01,3.506946563720703125e+01
4.255039691925048828e-01,6.487118530273437500e+01
4.275519847869873047e-01,1.912292480468750000e+01
4.276239871978759766e-01,1.456407165527343750e+01
4.294480085372924805e-01,2.471428108215332031e+01
4.296939373016357422e-01,1.490969604492187500e+03
4.300799369812011719e-01,7.864647674560546875e+01
4.314119815826416016e-01,1.456407165527343750e+01
4.326640367507934570e-01,2.180372238159179688e+01
4.332979917526245117e-01,8.167681884765625000e+01
4.333360195159912109e-01,3.973572158813476562e+01
4.333900213241577148e-01,8.552044868469238281e+00
4.361280202865600586e-01,7.011546325683593750e+01
4.387840032577514648e-01,6.113166503906250000e+02
4.400999546051025391e-01,2.040061759948730469e+01
4.414420127868652344e-01,3.806870269775390625e+01
4.414680004119873047e-01,2.952544021606445312e+01
4.423159360885620117e-01,1.344775199890136719e+01
4.444359540939331055e-01,1.698096923828125000e+02
4.450819492340087891e-01,1.233600234985351562e+01
4.459619522094726562e-01,1.796339797973632812e+01
4.462219476699829102e-01,2.324016571044921875e+01
4.498299360275268555e-01,2.952544021606445312e+01
4.501199722290039062e-01,5.306610870361328125e+01
4.501379728317260742e-01,3.651790237426757812e+01
4.508240222930908203e-01,2.952544021606445312e+01
4.514340162277221680e-01,2.040061759948730469e+01
4.514859914779663086e-01,2.952544021606445312e+01
4.521420001983642578e-01,4.694122314453125000e+01
4.529960155487060547e-01,8.470481109619140625e+01
4.537539482116699219e-01,1.451345977783203125e+02
4.553519487380981445e-01,2.167604675292968750e+02
4.554359912872314453e-01,1.796339797973632812e+01
4.555560350418090820e-01,2.623040771484375000e+01
4.562259912490844727e-01,1.681906127929687500e+01
4.578880071640014648e-01,2.324016571044921875e+01
4.581379890441894531e-01,7.864647674560546875e+01
4.591239690780639648e-01,1.919747314453125000e+02
4.601160287857055664e-01,3.144157791137695312e+01
4.602400064468383789e-01,7.572502136230468750e+01
4.622939825057983398e-01,8.552044868469238281e+00
4.636800289154052734e-01,5.760251617431640625e+01
4.640859365463256836e-01,3.273895568847656250e+02
4.651099443435668945e-01,9.474729537963867188e+00
4.659659862518310547e-01,2.623040771484375000e+01
4.673080444335937500e-01,1.568694114685058594e+01
4.674539566040039062e-01,3.506946563720703125e+01
4.683899879455566406e-01,9.765538024902343750e+01
4.686379432678222656e-01,4.498184967041015625e+01
4.700360298156738281e-01,2.471428108215332031e+01
4.703760147094726562e-01,2.040061759948730469e+01
4.736559391021728516e-01,9.765538024902343750e+01
4.740519523620605469e-01,3.144157791137695312e+01
4.753919839859008789e-01,9.632219238281250000e+02
4.753960371017456055e-01,4.314452743530273438e+01
4.761259555816650391e-01,2.952544021606445312e+01
4.763560295104980469e-01,6.487118530273437500e+01
4.769239425659179688e-01,3.651790237426757812e+01
4.774060249328613281e-01,2.779288291931152344e+01
4.780999422073364258e-01,8.167681884765625000e+01
4.785920381546020508e-01,1.681906127929687500e+01
4.810220003128051758e-01,1.862429504394531250e+02
4.813879728317260742e-01,4.892572402954101562e+01
4.815980195999145508e-01,3.338166046142578125e+01
4.831860065460205078e-01,2.623040771484375000e+01
4.838860034942626953e-01,1.545030670166015625e+02
4.839400053024291992e-01,2.040061759948730469e+01
4.839580059051513672e-01,8.552044868469238281e+00
4.846359491348266602e-01,3.338166046142578125e+01
4.847619533538818359e-01,2.324016571044921875e+01
4.856460094451904297e-01,7.864647674560546875e+01
4.870300292968750000e-01,2.471428108215332031e+01
4.870539903640747070e-01,2.952544021606445312e+01
4.882099628448486328e-01,1.344775199890136719e+01
4.883439540863037109e-01,3.370177001953125000e+02
4.903060197830200195e-01,2.324016571044921875e+01
4.917000532150268555e-01,2.623040771484375000e+01
4.918960332870483398e-01,7.011546325683593750e+01
4.922319650650024414e-01,1.681906127929687500e+01
4.924060106277465820e-01,1.456407165527343750e+01
4.926199913024902344e-01,2.040061759948730469e+01
4.930560588836669922e-01,1.117912597656250000e+02
4.936319589614868164e-01,4.892572402954101562e+01
4.945060014724731445e-01,4.694122314453125000e+01
4.945900440216064453e-01,2.040061759948730469e+01
4.955320358276367188e-01,2.040061759948730469e+01
4.957400560379028320e-01,1.862429504394531250e+02
4.961559772491455078e-01,1.912292480468750000e+01
4.963740110397338867e-01,1.456407165527343750e+01
4.975520372390747070e-01,4.498184967041015625e+01
4.975919723510742188e-01,2.233706054687500000e+02
5.000680685043334961e-01,3.144157791137695312e+01
5.016000270843505859e-01,1.568694114685058594e+01
5.019520521163940430e-01,5.532322692871093750e+01
5.025759935379028320e-01,2.040061759948730469e+01
5.051380395889282227e-01,7.572502136230468750e+01
5.052900314331054688e-01,2.040061759948730469e+01
5.070279836654663086e-01,5.168948974609375000e+02
5.071159601211547852e-01,7.011546325683593750e+01
5.080679655075073242e-01,1.131957054138183594e+01
5.100159645080566406e-01,3.506946563720703125e+01
5.100820064544677734e-01,9.632219238281250000e+02
5.114780664443969727e-01,1.919747314453125000e+02
5.130900144577026367e-01,3.338166046142578125e+01
5.148299932479858398e-01,1.912292480468750000e+01
5.149880647659301758e-01,2.040061759948730469e+01
5.160540342330932617e-01,1.344775199890136719e+01
5.161820650100708008e-01,1.806387939453125000e+02
5.167579650878906250e-01,5.760251617431640625e+01
5.176119804382324219e-01,2.324016571044921875e+01
5.191940069198608398e-01,1.681906127929687500e+01
5.205919742584228516e-01,1.344775199890136719e+01
5.212880373001098633e-01,1.681906127929687500e+01
5.220220088958740234e-01,5.990180969238281250e+01
5.226119756698608398e-01,9.632219238281250000e+02
5.228580236434936523e-01,1.011060943603515625e+02
5.244940519332885742e-01,2.471428108215332031e+01
5.245200395584106445e-01,1.233600234985351562e+01
5.259280204772949219e-01,1.796339797973632812e+01
5.261380672454833984e-01,2.040061759948730469e+01
5.269019603729248047e-01,1.011060943603515625e+02
5.311659574508666992e-01,1.233600234985351562e+01
5.311920642852783203e-01,3.651790237426757812e+01
5.312379598617553711e-01,1.979475860595703125e+02
5.321260690689086914e-01,1.979475860595703125e+02
5.336860418319702148e-01,1.490969604492187500e+03
5.361260175704956055e-01,7.011546325683593750e+01
5.378620624542236328e-01,3.973572158813476562e+01
5.378700494766235352e-01,2.324016571044921875e+01
5.388419628143310547e-01,5.093370819091796875e+01
5.390759706497192383e-01,2.040061759948730469e+01
5.399260520935058594e-01,2.371066589355468750e+02
5.400340557098388672e-01,6.232500457763671875e+01
5.408979654312133789e-01,4.694122314453125000e+01
5.414580106735229492e-01,3.806870269775390625e+01
5.414940118789672852e-01,3.144157791137695312e+01
5.419420003890991211e-01,1.796339797973632812e+01
5.454740524291992188e-01,5.306610870361328125e+01
5.463700294494628906e-01,7.216356811523437500e+02
5.466179847717285156e-01,4.694122314453125000e+01
5.467339754104614258e-01,2.471428108215332031e+01
5.487519502639770508e-01,8.962481079101562500e+02
5.489660501480102539e-01,6.743304443359375000e+01
5.516240596771240234e-01,1.912292480468750000e+01
5.516699552536010742e-01,1.344775199890136719e+01
5.525799989700317383e-01,1.233600234985351562e+01
5.526059865951538086e-01,2.301142120361328125e+02
5.527319908142089844e-01,1.912292480468750000e+01
5.534919500350952148e-01,1.039695930480957031e+01
5.548280477523803711e-01,5.168948974609375000e+02
5.553040504455566406e-01,2.623040771484375000e+01
5.556479692459106445e-01,2.952544021606445312e+01
5.564579963684082031e-01,6.701967716217041016e+00
5.565960407257080078e-01,1.796339797973632812e+01
5.566160678863525391e-01,1.862429504394531250e+02
5.568499565124511719e-01,9.765538024902343750e+01
5.571399927139282227e-01,6.232500457763671875e+01
5.577659606933593750e-01,1.806387939453125000e+02
5.585880279541015625e-01,2.040061759948730469e+01
5.591740608215332031e-01,1.344775199890136719e+01
5.607299804687500000e-01,3.973572158813476562e+01
5.614459514617919922e-01,2.180372238159179688e+01
5.629680156707763672e-01,1.681906127929687500e+01
5.632940530776977539e-01,1.568694114685058594e+01
5.636180639266967773e-01,2.040061759948730469e+01
5.636780261993408203e-01,1.681906127929687500e+01
5.637580156326293945e-01,3.000988769531250000e+02
5.641920566558837891e-01,8.268053588867187500e+02
5.655120611190795898e-01,9.632219238281250000e+02
5.664780139923095703e-01,9.632219238281250000e+02
5.683180093765258789e-01,1.568694114685058594e+01
5.689339637756347656e-01,1.318782196044921875e+02
5.692740678787231445e-01,4.498184967041015625e+01
5.697439908981323242e-01,1.344775199890136719e+01
5.697779655456542969e-01,9.632219238281250000e+02
5.718200206756591797e-01,3.806870269775390625e+01
5.778700113296508789e-01,5.093370819091796875e+01
5.796899795532226562e-01,1.568694114685058594e+01
5.811580419540405273e-01,9.632219238281250000e+02
5.818619728088378906e-01,3.338166046142578125e+01
5.851160287857055664e-01,1.979475860595703125e+02
5.857260227203369141e-01,2.301142120361328125e+02
5.874680280685424805e-01,1.796339797973632812e+01
5.875719785690307617e-01,2.952544021606445312e+01
5.895140171051025391e-01,5.990180969238281250e+01
5.903259515762329102e-01,3.806870269775390625e+01
5.933278799057006836e-01,6.462297363281250000e+02
5.937879085540771484e-01,9.474729537963867188e+00
5.940479040145874023e-01,2.040061759948730469e+01
5.942759513854980469e-01,4.142806243896484375e+01
5.952938795089721680e-01,6.743304443359375000e+01
5.971939563751220703e-01,9.632219238281250000e+02
5.982059240341186523e-01,2.040061759948730469e+01
5.983538627624511719e-01,2.040498962402343750e+02
5.992319583892822266e-01,8.470481109619140625e+01
6.015019416809082031e-01,1.081188888549804688e+02
6.028999090194702148e-01,1.045575866699218750e+02
6.030578613281250000e-01,2.040061759948730469e+01
6.035178899765014648e-01,5.945446166992187500e+02
6.036399602890014648e-01,7.864647674560546875e+01
6.047998666763305664e-01,1.919747314453125000e+02
6.048139333724975586e-01,9.107595062255859375e+01
6.053478717803955078e-01,9.431228637695312500e+01
6.057679653167724609e-01,1.344775199890136719e+01
6.063438653945922852e-01,1.456407165527343750e+01
6.081639528274536133e-01,1.276256866455078125e+02
6.086438894271850586e-01,1.131957054138183594e+01
6.088498830795288086e-01,3.338166046142578125e+01
6.089699268341064453e-01,3.806870269775390625e+01
6.092338562011718750e-01,2.040061759948730469e+01
6.106978654861450195e-01,5.315983276367187500e+02
6.119738817214965820e-01,1.862429504394531250e+02
6.130439043045043945e-01,5.306610870361328125e+01
6.136618852615356445e-01,8.167681884765625000e+01
6.141679286956787109e-01,3.973572158813476562e+01
6.151498556137084961e-01,2.040061759948730469e+01
6.154279708862304688e-01,1.796339797973632812e+01
6.163599491119384766e-01,1.862429504394531250e+02
6.175799369812011719e-01,3.144157791137695312e+01
6.177259683609008789e-01,2.915276489257812500e+02
6.196858882904052734e-01,1.344775199890136719e+01
6.212918758392333984e-01,7.011546325683593750e+01
6.214059591293334961e-01,4.498184967041015625e+01
6.216919422149658203e-01,2.040061759948730469e+01
6.217119693756103516e-01,2.040061759948730469e+01
6.224819421768188477e-01,7.628069877624511719e+00
6.232919692993164062e-01,8.268053588867187500e+02
6.234339475631713867e-01,1.456407165527343750e+01
6.242859363555908203e-01,1.155763854980468750e+02
6.248259544372558594e-01,1.796339797973632812e+01
6.307219266891479492e-01,5.306610870361328125e+01
6.325138807296752930e-01,3.338166046142578125e+01
6.327159404754638672e-01,3.506946563720703125e+01
6.327859163284301758e-01,1.568694114685058594e+01
6.330158710479736328e-01,4.120112304687500000e+02
6.335679292678833008e-01,4.314452743530273438e+01
6.342059373855590820e-01,5.093370819091796875e+01
6.343998908996582031e-01,1.456407165527343750e+01
6.353559494018554688e-01,4.618145446777343750e+02
6.354118585586547852e-01,8.552044868469238281e+00
6.364798545837402344e-01,2.471428108215332031e+01
6.378499269485473633e-01,9.474729537963867188e+00
6.379159688949584961e-01,1.681906127929687500e+01
6.383398771286010742e-01,1.979475860595703125e+02
6.385699510574340820e-01,8.167681884765625000e+01
6.388778686523437500e-01,2.180372238159179688e+01
6.394158601760864258e-01,2.779288291931152344e+01
6.400378942489624023e-01,7.011546325683593750e+01
6.406658887863159180e-01,1.011060943603515625e+02
6.415579319000244141e-01,2.779288291931152344e+01
6.428118944168090820e-01,1.233600234985351562e+01
6.435179710388183594e-01,1.545030670166015625e+02
6.439479589462280273e-01,9.632219238281250000e+02
6.443779468536376953e-01,1.919747314453125000e+02
6.451399326324462891e-01,2.233706054687500000e+02
6.454879045486450195e-01,5.532322692871093750e+01
6.470179557800292969e-01,4.314452743530273438e+01
6.471939086914062500e-01,9.632219238281250000e+02
6.508959531784057617e-01,6.743304443359375000e+01
6.544039249420166016e-01,1.568694114685058594e+01
6.554179191589355469e-01,1.645832366943359375e+02
6.568559408187866211e-01,6.743304443359375000e+01
6.574258804321289062e-01,1.912292480468750000e+01
6.574338674545288086e-01,1.545030670166015625e+02
6.589839458465576172e-01,1.233600234985351562e+01
6.594219207763671875e-01,1.862429504394531250e+02
6.598758697509765625e-01,1.344775199890136719e+01
6.600059270858764648e-01,4.498184967041015625e+01
6.608399152755737305e-01,3.806870269775390625e+01
6.621938943862915039e-01,1.796339797973632812e+01
6.623479127883911133e-01,5.093370819091796875e+01
6.640418767929077148e-01,2.324016571044921875e+01
6.646659374237060547e-01,2.180372238159179688e+01
6.647839546203613281e-01,3.469140930175781250e+02
6.654659509658813477e-01,1.344775199890136719e+01
6.655418872833251953e-01,2.952544021606445312e+01
6.658419370651245117e-01,9.765538024902343750e+01
6.660139560699462891e-01,2.471428108215332031e+01
6.666219234466552734e-01,4.314452743530273438e+01
6.668279170989990234e-01,2.471428108215332031e+01
6.672458648681640625e-01,8.167681884765625000e+01
6.689279079437255859e-01,1.011060943603515625e+02
6.695458889007568359e-01,2.324016571044921875e+01
6.700619459152221680e-01,1.456407165527343750e+01
6.703639030456542969e-01,3.144157791137695312e+01
6.705639362335205078e-01,3.506946563720703125e+01
6.712878942489624023e-01,2.371066589355468750e+02
6.721099615097045898e-01,1.490969604492187500e+03
6.726539134979248047e-01,1.806387939453125000e+02
6.732019186019897461e-01,1.912292480468750000e+01
6.744859218597412109e-01,1.568694114685058594e+01
6.746399402618408203e-01,2.180372238159179688e+01
6.773759126663208008e-01,2.324016571044921875e+01
6.776598691940307617e-01,1.456407165527343750e+01
6.790598630905151367e-01,2.623040771484375000e+01
6.797538995742797852e-01,3.651790237426757812e+01
6.797598600387573242e-01,2.623040771484375000e+01
6.808879375457763672e-01,3.675180664062500000e+02
6.816219091415405273e-01,1.039695930480957031e+01
6.817479133605957031e-01,1.456407165527343750e+01
6.840878725051879883e-01,1.276256866455078125e+02
6.846759319305419922e-01,1.039695930480957031e+01
6.849758625030517578e-01,2.324016571044921875e+01
6.859738826751708984e-01,9.632219238281250000e+02
6.891878843307495117e-01,9.474729537963867188e+00
6.922038793563842773e-01,1.568694114685058594e+01
6.937339305877685547e-01,2.180372238159179688e+01
6.951999664306640625e-01,1.233600234985351562e+01
6.968619823455810547e-01,2.180372238159179688e+01
6.972179412841796875e-01,1.456407165527343750e+01
6.973259449005126953e-01,5.306610870361328125e+01
6.983579397201538086e-01,1.362499694824218750e+02
7.003479003906250000e-01,1.681906127929687500e+01
7.005759477615356445e-01,1.912292480468750000e+01
7.013878822326660156e-01,2.952544021606445312e+01
7.030578851699829102e-01,3.651790237426757812e+01
7.033599615097045898e-01,6.701967716217041016e+00
7.043778896331787109e-01,1.456407165527343750e+01
7.044919729232788086e-01,1.568694114685058594e+01
7.046118974685668945e-01,5.532322692871093750e+01
7.102239131927490234e-01,1.194759140014648438e+02
7.109359502792358398e-01,1.233600234985351562e+01
7.113519906997680664e-01,1.406320953369140625e+02
7.118759155273437500e-01,3.506946563720703125e+01
7.135579586029052734e-01,3.651790237426757812e+01
7.136958837509155273e-01,3.144157791137695312e+01
7.144899368286132812e-01,2.779288291931152344e+01
7.147139310836791992e-01,1.011060943603515625e+02
