times,energies
-2.302459478378295898e-01,3.618482208251953125e+01
-2.289260029792785645e-01,1.990326881408691406e+01
-2.260379791259765625e-01,6.229805755615234375e+01
-2.252439856529235840e-01,8.994504928588867188e+00
-2.249979972839355469e-01,7.895463562011718750e+01
-2.220499515533447266e-01,5.322669506072998047e+00
-2.215399742126464844e-01,8.204479980468750000e+01
-2.209279537200927734e-01,1.418992919921875000e+02
-2.197339534759521484e-01,5.982788848876953125e+01
-2.193379998207092285e-01,1.079786872863769531e+01
-2.165419459342956543e-01,1.743363952636718750e+01
-2.147259712219238281e-01,1.399611663818359375e+01
-2.146379947662353516e-01,2.273539352416992188e+01
-2.138379812240600586e-01,1.990326881408691406e+01
-2.116239666938781738e-01,2.569601058959960938e+01
-2.113839983940124512e-01,1.861225318908691406e+01
-2.101680040359497070e-01,7.001998291015625000e+02
-2.093719840049743652e-01,1.487994018554687500e+03
-2.082819938659667969e-01,1.053256225585937500e+02
-2.068919539451599121e-01,2.419443702697753906e+01
-2.062719464302062988e-01,2.690629577636718750e+02
-2.052999734878540039e-01,2.130840301513671875e+01
-2.037959694862365723e-01,4.867224121093750000e+01
-2.034679651260375977e-01,7.177649497985839844e+00
-2.017979621887207031e-01,7.310684204101562500e+01
-1.985979676246643066e-01,5.982788848876953125e+01
-1.966799497604370117e-01,3.295624542236328125e+01
-1.964139938354492188e-01,1.287287597656250000e+02
-1.957759857177734375e-01,1.179323101043701172e+01
-1.955619454383850098e-01,1.399611663818359375e+01
-1.950399875640869141e-01,1.053256225585937500e+02
-1.943399906158447266e-01,1.990326881408691406e+01
-1.942379474639892578e-01,1.399611663818359375e+01
-1.914179921150207520e-01,2.130840301513671875e+01
-1.910019516944885254e-01,9.491123962402343750e+01
-1.899219751358032227e-01,1.512323379516601562e+01
-1.896759867668151855e-01,4.867224121093750000e+01
-1.895719766616821289e-01,6.750956726074218750e+01
-1.884559988975524902e-01,1.089424057006835938e+02
-1.876479983329772949e-01,3.618482208251953125e+01
-1.875999569892883301e-01,2.273539352416992188e+01
-1.866119503974914551e-01,1.399611663818359375e+01
-1.855880022048950195e-01,4.110414886474609375e+01
-1.853659749031066895e-01,1.399611663818359375e+01
-1.852879524230957031e-01,8.832165527343750000e+01
-1.849439740180969238e-01,9.575333251953125000e+02
-1.831119656562805176e-01,6.489521789550781250e+01
-1.827699542045593262e-01,1.743363952636718750e+01
-1.818439960479736328e-01,1.418992919921875000e+02
-1.814919710159301758e-01,3.773469543457031250e+01
-1.812839508056640625e-01,2.725059127807617188e+01
-1.809599995613098145e-01,4.468425750732421875e+01
-1.799359917640686035e-01,1.487994018554687500e+03
-1.783979535102844238e-01,1.399611663818359375e+01
-1.781359910964965820e-01,1.287287597656250000e+02
-1.774039864540100098e-01,2.725059127807617188e+01
-1.769039630889892578e-01,7.895463562011718750e+01
-1.754819750785827637e-01,3.618482208251953125e+01
-1.751759648323059082e-01,1.179323101043701172e+01
-1.750479936599731445e-01,1.018187866210937500e+02
-1.743819713592529297e-01,5.982788848876953125e+01
-1.728499531745910645e-01,4.666378784179687500e+01
-1.725519895553588867e-01,2.273539352416992188e+01
-1.716779470443725586e-01,3.773469543457031250e+01
-1.709079742431640625e-01,1.626978302001953125e+01
-1.681399941444396973e-01,1.559258728027343750e+02
-1.667539477348327637e-01,2.569601058959960938e+01
-1.661439538002014160e-01,1.487994018554687500e+03
-1.650019884109497070e-01,7.895463562011718750e+01
-1.637559533119201660e-01,1.626978302001953125e+01
-1.631599664688110352e-01,1.743363952636718750e+01
-1.629099845886230469e-01,7.895463562011718750e+01
-1.627699732780456543e-01,1.512323379516601562e+01
-1.618539690971374512e-01,2.273539352416992188e+01
-1.616599559783935547e-01,7.597378540039062500e+01
-1.612579822540283203e-01,5.070766067504882812e+01
-1.607019901275634766e-01,1.288757133483886719e+01
-1.606519818305969238e-01,1.990326881408691406e+01
-1.599419713020324707e-01,2.725059127807617188e+01
-1.598320007324218750e-01,2.725059127807617188e+01
-1.562739610671997070e-01,2.273539352416992188e+01
-1.551859974861145020e-01,6.256464004516601562e+00
-1.534079909324645996e-01,3.773469543457031250e+01
-1.531379818916320801e-01,8.994504928588867188e+00
-1.528479456901550293e-01,1.487994018554687500e+03
-1.503800153732299805e-01,2.419443702697753906e+01
-1.501759886741638184e-01,4.110414886474609375e+01
-1.460059881210327148e-01,1.245390396118164062e+02
-1.430060267448425293e-01,2.419443702697753906e+01
-1.427640318870544434e-01,2.898980712890625000e+01
-1.427420377731323242e-01,2.898980712890625000e+01
-1.393080353736877441e-01,2.690629577636718750e+02
-1.368380188941955566e-01,9.896333694458007812e+00
-1.366900205612182617e-01,1.512323379516601562e+01
-1.366060376167297363e-01,1.204669036865234375e+02
-1.364300251007080078e-01,1.053256225585937500e+02
-1.358219981193542480e-01,1.559258728027343750e+02
-1.347380280494689941e-01,1.990326881408691406e+01
-1.334140300750732422e-01,2.130840301513671875e+01
-1.320919990539550781e-01,1.743363952636718750e+01
-1.317780017852783203e-01,1.861225318908691406e+01
-1.312620043754577637e-01,3.295624542236328125e+01
-1.298339962959289551e-01,1.743363952636718750e+01
-1.298000216484069824e-01,2.130840301513671875e+01
-1.297280192375183105e-01,9.491123962402343750e+01
-1.292440295219421387e-01,1.399611663818359375e+01
-1.289240121841430664e-01,2.725059127807617188e+01
-1.280760169029235840e-01,3.471881866455078125e+01
-1.261060237884521484e-01,9.831112670898437500e+01
-1.254060268402099609e-01,1.487994018554687500e+03
-1.252000331878662109e-01,3.471881866455078125e+01
-1.245099902153015137e-01,2.898980712890625000e+01
-1.226360201835632324e-01,5.469836425781250000e+02
-1.219559907913208008e-01,2.898980712890625000e+01
-1.218780279159545898e-01,7.310684204101562500e+01
-1.214860081672668457e-01,1.288757133483886719e+01
-1.213679909706115723e-01,3.200408325195312500e+02
-1.193460226058959961e-01,1.487994018554687500e+03
-1.182420253753662109e-01,2.273539352416992188e+01
-1.165379881858825684e-01,1.288757133483886719e+01
-1.164680123329162598e-01,7.310684204101562500e+01
-1.163399815559387207e-01,2.725059127807617188e+01
-1.157180070877075195e-01,6.489521789550781250e+01
-1.141480207443237305e-01,1.079786872863769531e+01
-1.137499809265136719e-01,1.399611663818359375e+01
-1.125220060348510742e-01,1.089424057006835938e+02
-1.116580367088317871e-01,3.940474700927734375e+01
-1.116400361061096191e-01,3.618482208251953125e+01
-1.108559966087341309e-01,1.288757133483886719e+01
-1.106600165367126465e-01,1.487994018554687500e+03
-1.105380058288574219e-01,1.018187866210937500e+02
-1.093159914016723633e-01,7.895463562011718750e+01
-1.090099811553955078e-01,2.130840301513671875e+01
-1.037319898605346680e-01,1.165113525390625000e+02
-1.036440134048461914e-01,3.618482208251953125e+01
-1.035600304603576660e-01,5.070766067504882812e+01
-1.030980348587036133e-01,1.399611663818359375e+01
-1.029059886932373047e-01,1.626978302001953125e+01
-1.021540164947509766e-01,1.288757133483886719e+01
-1.013079881668090820e-01,1.399611663818359375e+01
-1.009780168533325195e-01,2.419443702697753906e+01
-1.005980372428894043e-01,8.994504928588867188e+00
-1.000800132751464844e-01,8.832165527343750000e+01
-9.912198781967163086e-02,1.288757133483886719e+01
-9.763598442077636719e-02,2.419443702697753906e+01
-9.681403636932373047e-02,1.464544677734375000e+02
-9.624201059341430664e-02,3.940474700927734375e+01
-9.617400169372558594e-02,6.489521789550781250e+01
-9.600800275802612305e-02,1.990326881408691406e+01
-9.551000595092773438e-02,7.597378540039062500e+01
-9.509998559951782227e-02,1.399611663818359375e+01
-9.396201372146606445e-02,1.487994018554687500e+03
-9.328401088714599609e-02,2.130840301513671875e+01
-9.327000379562377930e-02,1.559258728027343750e+02
-9.284800291061401367e-02,2.569601058959960938e+01
-9.118801355361938477e-02,1.512323379516601562e+01
-9.025603532791137695e-02,5.070766067504882812e+01
-9.021198749542236328e-02,2.130840301513671875e+01
-9.005802869796752930e-02,2.725059127807617188e+01
-8.945602178573608398e-02,1.487994018554687500e+03
-8.940398693084716797e-02,3.940474700927734375e+01
-8.915400505065917969e-02,7.597378540039062500e+01
-8.911800384521484375e-02,3.618482208251953125e+01
-8.859401941299438477e-02,2.725059127807617188e+01
-8.728003501892089844e-02,1.990326881408691406e+01
-8.727598190307617188e-02,4.468425750732421875e+01
-8.660799264907836914e-02,2.273539352416992188e+01
-8.625000715255737305e-02,2.898980712890625000e+01
-8.621400594711303711e-02,2.898980712890625000e+01
-8.555203676223754883e-02,2.898980712890625000e+01
-8.553200960159301758e-02,1.743363952636718750e+01
-8.453398942947387695e-02,1.018187866210937500e+02
-8.191400766372680664e-02,2.273539352416992188e+01
-8.174198865890502930e-02,1.626978302001953125e+01
-8.120000362396240234e-02,1.990326881408691406e+01
-8.066999912261962891e-02,2.186569824218750000e+02
-7.996398210525512695e-02,1.937243347167968750e+02
-7.979798316955566406e-02,3.589626464843750000e+02
-7.876801490783691406e-02,1.079786872863769531e+01
-7.864201068878173828e-02,4.867224121093750000e+01
-7.857203483581542969e-02,5.070766067504882812e+01
-7.847201824188232422e-02,2.130840301513671875e+01
-7.825201749801635742e-02,9.896333694458007812e+00
-7.815003395080566406e-02,3.093723678588867188e+01
-7.807201147079467773e-02,7.895463562011718750e+01
-7.782000303268432617e-02,3.093723678588867188e+01
-7.761800289154052734e-02,3.618482208251953125e+01
-7.731598615646362305e-02,2.898980712890625000e+01
-7.728999853134155273e-02,1.512323379516601562e+01
-7.661998271942138672e-02,8.204479980468750000e+01
-7.567000389099121094e-02,1.179323101043701172e+01
-7.554399967193603516e-02,1.879510040283203125e+02
-7.515001296997070312e-02,5.748591613769531250e+01
-7.418000698089599609e-02,3.471881866455078125e+01
-7.328200340270996094e-02,1.626978302001953125e+01
-7.264798879623413086e-02,1.743363952636718750e+01
-7.254201173782348633e-02,7.310684204101562500e+01
-7.158601284027099609e-02,1.487994018554687500e+03
-7.142800092697143555e-02,2.273539352416992188e+01
-6.990402936935424805e-02,6.750956726074218750e+01
-6.974202394485473633e-02,2.725059127807617188e+01
-6.902599334716796875e-02,2.725059127807617188e+01
-6.765598058700561523e-02,3.295624542236328125e+01
-6.748801469802856445e-02,3.093723678588867188e+01
-6.744801998138427734e-02,5.982788848876953125e+01
-6.743198633193969727e-02,9.575333251953125000e+02
-6.739199161529541016e-02,1.288757133483886719e+01
-6.716400384902954102e-02,2.273539352416992188e+01
-6.640398502349853516e-02,1.487994018554687500e+03
-6.599599123001098633e-02,4.110414886474609375e+01
-6.556999683380126953e-02,1.990326881408691406e+01
-6.511598825454711914e-02,3.800060119628906250e+02
-6.463003158569335938e-02,1.512323379516601562e+01
-6.346201896667480469e-02,1.179323101043701172e+01
-6.315803527832031250e-02,1.990326881408691406e+01
-6.301599740982055664e-02,3.093723678588867188e+01
-6.093400716781616211e-02,1.288757133483886719e+01
-6.047600507736206055e-02,9.161827087402343750e+01
-6.011003255844116211e-02,4.867224121093750000e+01
-6.000798940658569336e-02,6.750956726074218750e+01
-5.758798122406005859e-02,3.200408325195312500e+02
-5.674403905868530273e-02,1.245390396118164062e+02
-5.668199062347412109e-02,1.288757133483886719e+01
-5.602198839187622070e-02,4.867224121093750000e+01
-5.572998523712158203e-02,1.288757133483886719e+01
-5.546998977661132812e-02,1.990326881408691406e+01
-5.506801605224609375e-02,1.179323101043701172e+01
-5.464798212051391602e-02,1.626978302001953125e+01
-5.369400978088378906e-02,3.093723678588867188e+01
-5.304402112960815430e-02,2.898980712890625000e+01
-5.294799804687500000e-02,2.130840301513671875e+01
-5.221801996231079102e-02,1.990326881408691406e+01
-5.179595947265625000e-02,3.471881866455078125e+01
-4.986000061035156250e-02,3.295624542236328125e+01
-4.751801490783691406e-02,1.179323101043701172e+01
-4.745995998382568359e-02,3.618482208251953125e+01
-4.713600873947143555e-02,5.748591613769531250e+01
-4.696196317672729492e-02,1.487994018554687500e+03
-4.681396484375000000e-02,5.780732421875000000e+02
-4.674798250198364258e-02,3.295624542236328125e+01
-4.649996757507324219e-02,3.093723678588867188e+01
-4.489797353744506836e-02,2.569601058959960938e+01
-4.354399442672729492e-02,7.895463562011718750e+01
-4.267001152038574219e-02,1.399611663818359375e+01
-4.259198904037475586e-02,3.295624542236328125e+01
-4.173201322555541992e-02,1.079786872863769531e+01
-4.002398252487182617e-02,2.569601058959960938e+01
-3.917598724365234375e-02,2.273539352416992188e+01
-3.784000873565673828e-02,4.867224121093750000e+01
-3.681200742721557617e-02,5.780732421875000000e+02
-3.679400682449340820e-02,2.898980712890625000e+01
-3.644400835037231445e-02,1.179323101043701172e+01
-3.625601530075073242e-02,1.767804412841796875e+02
-3.595000505447387695e-02,1.626978302001953125e+01
-3.579199314117431641e-02,2.419443702697753906e+01
-3.458398580551147461e-02,3.773469543457031250e+01
-3.408598899841308594e-02,1.767804412841796875e+02
-3.350198268890380859e-02,1.487994018554687500e+03
-3.248399496078491211e-02,2.569601058959960938e+01
-3.213596343994140625e-02,1.288757133483886719e+01
-3.078401088714599609e-02,1.767804412841796875e+02
-3.065401315689086914e-02,4.283148956298828125e+01
-3.020000457763671875e-02,9.896333694458007812e+00
-2.805000543594360352e-02,2.725059127807617188e+01
-2.747601270675659180e-02,2.419443702697753906e+01
-2.548396587371826172e-02,2.725059127807617188e+01
-2.531599998474121094e-02,2.273539352416992188e+01
-2.526199817657470703e-02,9.575333251953125000e+02
-2.505397796630859375e-02,1.626978302001953125e+01
-2.368199825286865234e-02,7.024769592285156250e+01
-2.354198694229125977e-02,2.130840301513671875e+01
-2.282398939132690430e-02,2.419443702697753906e+01
-2.234196662902832031e-02,9.491123962402343750e+01
-2.200800180435180664e-02,1.079786872863769531e+01
-2.153199911117553711e-02,9.896333694458007812e+00
-2.131199836730957031e-02,1.487994018554687500e+03
-1.987600326538085938e-02,2.130840301513671875e+01
-1.963996887207031250e-02,1.861225318908691406e+01
-1.951199769973754883e-02,2.725059127807617188e+01
-1.947999000549316406e-02,9.575333251953125000e+02
-1.909798383712768555e-02,3.773469543457031250e+01
-1.898598670959472656e-02,1.743363952636718750e+01
-1.896196603775024414e-02,5.070766067504882812e+01
-1.850998401641845703e-02,2.725059127807617188e+01
-1.736998558044433594e-02,1.487994018554687500e+03
-1.720601320266723633e-02,1.990326881408691406e+01
-1.669597625732421875e-02,6.489521789550781250e+01
-1.611399650573730469e-02,1.288757133483886719e+01
-1.581197977066040039e-02,8.832165527343750000e+01
-1.503801345825195312e-02,1.861225318908691406e+01
-1.449000835418701172e-02,1.288757133483886719e+01
-1.438999176025390625e-02,2.725059127807617188e+01
-1.384997367858886719e-02,1.626978302001953125e+01
-1.328396797180175781e-02,2.898980712890625000e+01
-1.283997297286987305e-02,7.895463562011718750e+01
-1.260197162628173828e-02,9.575333251953125000e+02
-1.237195730209350586e-02,7.024769592285156250e+01
-1.199001073837280273e-02,2.273539352416992188e+01
-1.145398616790771484e-02,5.748591613769531250e+01
-7.586002349853515625e-03,1.288757133483886719e+01
-7.319986820220947266e-03,1.626978302001953125e+01
-6.931960582733154297e-03,5.070766067504882812e+01
-6.017982959747314453e-03,4.666378784179687500e+01
-5.634009838104248047e-03,4.283148956298828125e+01
-5.356013774871826172e-03,1.861225318908691406e+01
-4.808008670806884766e-03,2.569601058959960938e+01
-4.221975803375244141e-03,1.990326881408691406e+01
-4.211962223052978516e-03,1.288757133483886719e+01
-3.911972045898437500e-03,1.743363952636718750e+01
-3.651976585388183594e-03,4.468425750732421875e+01
-2.923965454101562500e-03,1.487994018554687500e+03
-2.573966979980468750e-03,2.898980712890625000e+01
-2.353966236114501953e-03,7.895463562011718750e+01
-2.097964286804199219e-03,1.626978302001953125e+01
-1.958012580871582031e-03,2.569601058959960938e+01
-1.623988151550292969e-03,5.516653442382812500e+01
-1.435995101928710938e-03,2.130840301513671875e+01
-1.186013221740722656e-03,6.750956726074218750e+01
-9.259581565856933594e-04,3.093723678588867188e+01
-5.579590797424316406e-04,1.288757133483886719e+01
2.440214157104492188e-04,5.748591613769531250e+01
5.739927291870117188e-04,1.079786872863769531e+01
8.740425109863281250e-04,4.110414886474609375e+01
8.800029754638671875e-04,3.093723678588867188e+01
9.819865226745605469e-04,1.288757133483886719e+01
1.291990280151367188e-03,5.748591613769531250e+01
1.318037509918212891e-03,8.204479980468750000e+01
1.392006874084472656e-03,3.773469543457031250e+01
1.942038536071777344e-03,1.861225318908691406e+01
2.027988433837890625e-03,2.419443702697753906e+01
2.238035202026367188e-03,2.130840301513671875e+01
2.286016941070556641e-03,1.990326881408691406e+01
2.528011798858642578e-03,1.626978302001953125e+01
2.553999423980712891e-03,1.990326881408691406e+01
2.978026866912841797e-03,2.725059127807617188e+01
3.226041793823242188e-03,9.896333694458007812e+00
3.336012363433837891e-03,9.896333694458007812e+00
3.376007080078125000e-03,3.093723678588867188e+01
3.596007823944091797e-03,1.861225318908691406e+01
3.747999668121337891e-03,2.273539352416992188e+01
3.796041011810302734e-03,1.399611663818359375e+01
3.845989704132080078e-03,3.471881866455078125e+01
3.938019275665283203e-03,1.399611663818359375e+01
3.949999809265136719e-03,2.121458435058593750e+02
4.580020904541015625e-03,4.283148956298828125e+01
4.670023918151855469e-03,1.861225318908691406e+01
4.786014556884765625e-03,2.419443702697753906e+01
4.895985126495361328e-03,2.273539352416992188e+01
4.898011684417724609e-03,3.773469543457031250e+01
5.035996437072753906e-03,2.569601058959960938e+01
5.349993705749511719e-03,5.287234115600585938e+01
5.370020866394042969e-03,2.569601058959960938e+01
5.793988704681396484e-03,1.626978302001953125e+01
5.874037742614746094e-03,1.418992919921875000e+02
5.962014198303222656e-03,1.743363952636718750e+01
5.986034870147705078e-03,5.982788848876953125e+01
6.174027919769287109e-03,1.179323101043701172e+01
6.206035614013671875e-03,3.093723678588867188e+01
6.314039230346679688e-03,2.130840301513671875e+01
6.604015827178955078e-03,4.283148956298828125e+01
6.708025932312011719e-03,1.512323379516601562e+01
6.799995899200439453e-03,1.990326881408691406e+01
6.904006004333496094e-03,1.861225318908691406e+01
6.972014904022216797e-03,2.419443702697753906e+01
7.014036178588867188e-03,3.093723678588867188e+01
7.086038589477539062e-03,1.512323379516601562e+01
7.126033306121826172e-03,3.093723678588867188e+01
7.311999797821044922e-03,1.997373962402343750e+02
7.888019084930419922e-03,1.990326881408691406e+01
8.018016815185546875e-03,5.516653442382812500e+01
8.046030998229980469e-03,2.130840301513671875e+01
8.051991462707519531e-03,2.130840301513671875e+01
8.082032203674316406e-03,6.750956726074218750e+01
8.132040500640869141e-03,8.832165527343750000e+01
8.556008338928222656e-03,5.748591613769531250e+01
8.772015571594238281e-03,2.273539352416992188e+01
8.796036243438720703e-03,2.273539352416992188e+01
8.916020393371582031e-03,1.743363952636718750e+01
8.985996246337890625e-03,1.399611663818359375e+01
9.057998657226562500e-03,1.626978302001953125e+01
9.160041809082031250e-03,8.089303970336914062e+00
9.249985218048095703e-03,5.287234115600585938e+01
9.366035461425781250e-03,2.419443702697753906e+01
9.393990039825439453e-03,2.725059127807617188e+01
9.451985359191894531e-03,8.089303970336914062e+00
9.494006633758544922e-03,2.569601058959960938e+01
9.534001350402832031e-03,3.940474700927734375e+01
9.570002555847167969e-03,3.940474700927734375e+01
9.756028652191162109e-03,2.273539352416992188e+01
9.842038154602050781e-03,3.093723678588867188e+01
9.851992130279541016e-03,1.861225318908691406e+01
9.986042976379394531e-03,2.725059127807617188e+01
9.994029998779296875e-03,3.093723678588867188e+01
1.019203662872314453e-02,4.110414886474609375e+01
1.020401716232299805e-02,2.130840301513671875e+01
1.022398471832275391e-02,4.283148956298828125e+01
1.025402545928955078e-02,9.491123962402343750e+01
1.040798425674438477e-02,2.273539352416992188e+01
1.075202226638793945e-02,2.569601058959960938e+01
1.082003116607666016e-02,1.512323379516601562e+01
1.124399900436401367e-02,7.597378540039062500e+01
1.131999492645263672e-02,4.283148956298828125e+01
1.140600442886352539e-02,3.295624542236328125e+01
1.143401861190795898e-02,1.861225318908691406e+01
1.145398616790771484e-02,2.898980712890625000e+01
1.148599386215209961e-02,1.626978302001953125e+01
1.148998737335205078e-02,1.626978302001953125e+01
1.172602176666259766e-02,1.743363952636718750e+01
1.183599233627319336e-02,4.666378784179687500e+01
1.197999715805053711e-02,2.419443702697753906e+01
1.205003261566162109e-02,2.569601058959960938e+01
1.208204030990600586e-02,2.725059127807617188e+01
1.209801435470581055e-02,7.597378540039062500e+01
1.221603155136108398e-02,5.516653442382812500e+01
1.234400272369384766e-02,2.725059127807617188e+01
1.247203350067138672e-02,1.288757133483886719e+01
1.248002052307128906e-02,1.743363952636718750e+01
1.255804300308227539e-02,2.130840301513671875e+01
1.259398460388183594e-02,2.569601058959960938e+01
1.278799772262573242e-02,5.322669506072998047e+00
1.281398534774780273e-02,1.626978302001953125e+01
1.287603378295898438e-02,1.512323379516601562e+01
1.293200254440307617e-02,2.569601058959960938e+01
1.303398609161376953e-02,1.743363952636718750e+01
1.321399211883544922e-02,1.990326881408691406e+01
1.333004236221313477e-02,1.990326881408691406e+01
1.341003179550170898e-02,2.130840301513671875e+01
1.349401473999023438e-02,1.512323379516601562e+01
1.350802183151245117e-02,1.626978302001953125e+01
1.387202739715576172e-02,1.861225318908691406e+01
1.402401924133300781e-02,2.898980712890625000e+01
1.430803537368774414e-02,1.743363952636718750e+01
1.438003778457641602e-02,1.743363952636718750e+01
1.458603143692016602e-02,4.468425750732421875e+01
1.463401317596435547e-02,4.283148956298828125e+01
1.477199792861938477e-02,1.288757133483886719e+01
1.484602689743041992e-02,1.079786872863769531e+01
1.485401391983032227e-02,4.666378784179687500e+01
1.491004228591918945e-02,4.283148956298828125e+01
1.497602462768554688e-02,3.618482208251953125e+01
1.498800516128540039e-02,1.399611663818359375e+01
1.513600349426269531e-02,7.393961181640625000e+02
1.514399051666259766e-02,1.743363952636718750e+01
1.539599895477294922e-02,1.626978302001953125e+01
1.541399955749511719e-02,1.512323379516601562e+01
1.563602685928344727e-02,6.229805755615234375e+01
1.573401689529418945e-02,1.861225318908691406e+01
1.635599136352539062e-02,2.130840301513671875e+01
1.636999845504760742e-02,1.288757133483886719e+01
1.653403043746948242e-02,3.295624542236328125e+01
1.661801338195800781e-02,2.273539352416992188e+01
1.665800809860229492e-02,5.070766067504882812e+01
1.687198877334594727e-02,8.089303970336914062e+00
1.688599586486816406e-02,6.256464004516601562e+00
1.719403266906738281e-02,3.471881866455078125e+01
1.736199855804443359e-02,8.089303970336914062e+00
1.744198799133300781e-02,1.487994018554687500e+03
1.747202873229980469e-02,4.110414886474609375e+01
1.763802766799926758e-02,1.990326881408691406e+01
1.781201362609863281e-02,1.743363952636718750e+01
1.784199476242065430e-02,2.273539352416992188e+01
1.791399717330932617e-02,2.273539352416992188e+01
1.797598600387573242e-02,2.419443702697753906e+01
1.800400018692016602e-02,1.990326881408691406e+01
1.842802762985229492e-02,1.288757133483886719e+01
1.843398809432983398e-02,1.743363952636718750e+01
1.859003305435180664e-02,1.626978302001953125e+01
1.876598596572875977e-02,2.898980712890625000e+01
1.883602142333984375e-02,3.471881866455078125e+01
1.889002323150634766e-02,1.179323101043701172e+01
1.897203922271728516e-02,7.177649497985839844e+00
1.900601387023925781e-02,2.569601058959960938e+01
1.923799514770507812e-02,2.419443702697753906e+01
1.924604177474975586e-02,1.512323379516601562e+01
1.938599348068237305e-02,1.288757133483886719e+01
1.967400312423706055e-02,3.295624542236328125e+01
1.984202861785888672e-02,1.990326881408691406e+01
1.991999149322509766e-02,1.399611663818359375e+01
2.021598815917968750e-02,1.626978302001953125e+01
2.029603719711303711e-02,2.130840301513671875e+01
2.085602283477783203e-02,1.512323379516601562e+01
2.135002613067626953e-02,6.229805755615234375e+01
2.139800786972045898e-02,1.179323101043701172e+01
2.157402038574218750e-02,1.399611663818359375e+01
2.186000347137451172e-02,3.093723678588867188e+01
2.206999063491821289e-02,1.990326881408691406e+01
2.209198474884033203e-02,1.079786872863769531e+01
2.223801612854003906e-02,1.288757133483886719e+01
2.250999212265014648e-02,3.618482208251953125e+01
2.257400751113891602e-02,2.725059127807617188e+01
2.268403768539428711e-02,1.089424057006835938e+02
2.324801683425903320e-02,2.898980712890625000e+01
2.330201864242553711e-02,2.419443702697753906e+01
2.336400747299194336e-02,8.089303970336914062e+00
2.387601137161254883e-02,1.399611663818359375e+01
2.396804094314575195e-02,2.419443702697753906e+01
2.400803565979003906e-02,2.569601058959960938e+01
2.410000562667846680e-02,6.489521789550781250e+01
2.416402101516723633e-02,3.093723678588867188e+01
2.429801225662231445e-02,1.861225318908691406e+01
2.452802658081054688e-02,1.861225318908691406e+01
2.463203668594360352e-02,3.618482208251953125e+01
2.469003200531005859e-02,3.295624542236328125e+01
2.521401643753051758e-02,1.288757133483886719e+01
2.526998519897460938e-02,3.618482208251953125e+01
2.527403831481933594e-02,1.990326881408691406e+01
2.544003725051879883e-02,2.569601058959960938e+01
2.561801671981811523e-02,5.287234115600585938e+01
2.566802501678466797e-02,1.743363952636718750e+01
2.573204040527343750e-02,4.666378784179687500e+01
2.581000328063964844e-02,1.861225318908691406e+01
2.585399150848388672e-02,3.093723678588867188e+01
2.640599012374877930e-02,2.569601058959960938e+01
2.658998966217041016e-02,2.725059127807617188e+01
2.700400352478027344e-02,5.516653442382812500e+01
2.733403444290161133e-02,2.273539352416992188e+01
2.784800529479980469e-02,1.626978302001953125e+01
2.789199352264404297e-02,3.471881866455078125e+01
2.795201539993286133e-02,1.288757133483886719e+01
2.798402309417724609e-02,2.898980712890625000e+01
2.818000316619873047e-02,1.512323379516601562e+01
2.842199802398681641e-02,1.399611663818359375e+01
2.885603904724121094e-02,2.130840301513671875e+01
2.900803089141845703e-02,2.898980712890625000e+01
2.906799316406250000e-02,1.165113525390625000e+02
2.965199947357177734e-02,1.512323379516601562e+01
2.982002496719360352e-02,1.861225318908691406e+01
2.998602390289306641e-02,2.130840301513671875e+01
3.034800291061401367e-02,2.569601058959960938e+01
3.035402297973632812e-02,1.990326881408691406e+01
3.039401769638061523e-02,2.725059127807617188e+01
3.080201148986816406e-02,1.743363952636718750e+01
3.098601102828979492e-02,1.990326881408691406e+01
3.151804208755493164e-02,1.079786872863769531e+01
3.160399198532104492e-02,6.229805755615234375e+01
3.180998563766479492e-02,2.130840301513671875e+01
3.204202651977539062e-02,1.179323101043701172e+01
3.218603134155273438e-02,4.254262695312500000e+02
3.261798620223999023e-02,1.743363952636718750e+01
3.284603357315063477e-02,1.626978302001953125e+01
3.302603960037231445e-02,1.743363952636718750e+01
3.306400775909423828e-02,5.070766067504882812e+01
3.352999687194824219e-02,9.896333694458007812e+00
3.354203701019287109e-02,4.468425750732421875e+01
3.385204076766967773e-02,1.512323379516601562e+01
3.389000892639160156e-02,2.273539352416992188e+01
3.396999835968017578e-02,1.743363952636718750e+01
3.435802459716796875e-02,9.575333251953125000e+02
3.499001264572143555e-02,5.982788848876953125e+01
3.532999753952026367e-02,3.940474700927734375e+01
3.761804103851318359e-02,3.773469543457031250e+01
3.779399394989013672e-02,1.743363952636718750e+01
3.794002532958984375e-02,8.994504928588867188e+00
3.815203905105590820e-02,1.079786872863769531e+01
3.815603256225585938e-02,1.990326881408691406e+01
3.872799873352050781e-02,1.487994018554687500e+03
3.973799943923950195e-02,2.725059127807617188e+01
3.982603549957275391e-02,5.982788848876953125e+01
4.015803337097167969e-02,2.935776367187500000e+02
4.046803712844848633e-02,1.089424057006835938e+02
4.063802957534790039e-02,4.666378784179687500e+01
4.122799634933471680e-02,7.597378540039062500e+01
4.128402471542358398e-02,2.252976684570312500e+02
4.136604070663452148e-02,2.612803955078125000e+02
4.227602481842041016e-02,1.512323379516601562e+01
4.235601425170898438e-02,3.295624542236328125e+01
4.251199960708618164e-02,1.626978302001953125e+01
4.269599914550781250e-02,1.399611663818359375e+01
4.359799623489379883e-02,1.861225318908691406e+01
