times,energies
1.937079429626464844e-01,2.324016571044921875e+01
1.938320398330688477e-01,1.131957054138183594e+01
1.938500404357910156e-01,1.796339797973632812e+01
1.939640045166015625e-01,1.233600234985351562e+01
1.939799785614013672e-01,1.344775199890136719e+01
1.941299438476562500e-01,3.338166046142578125e+01
1.941360235214233398e-01,2.180372238159179688e+01
1.941759586334228516e-01,3.338166046142578125e+01
1.942620277404785156e-01,6.232500457763671875e+01
1.942820549011230469e-01,1.912292480468750000e+01
1.942960023880004883e-01,5.772901535034179688e+00
1.944619417190551758e-01,7.011546325683593750e+01
1.944739818572998047e-01,2.040061759948730469e+01
1.945179700851440430e-01,4.314452743530273438e+01
1.945259571075439453e-01,1.456407165527343750e+01
1.945660114288330078e-01,3.506946563720703125e+01
1.946400403976440430e-01,2.779288291931152344e+01
1.947020292282104492e-01,4.892572402954101562e+01
1.947879791259765625e-01,1.344775199890136719e+01
1.948280334472656250e-01,9.474729537963867188e+00
1.949080228805541992e-01,5.306610870361328125e+01
1.949759721755981445e-01,1.796339797973632812e+01
1.949820518493652344e-01,1.912292480468750000e+01
1.950479745864868164e-01,2.180372238159179688e+01
1.950579881668090820e-01,1.456407165527343750e+01
1.951780319213867188e-01,1.681906127929687500e+01
1.952539682388305664e-01,1.456407165527343750e+01
1.952960491180419922e-01,2.952544021606445312e+01
1.953200101852416992e-01,2.040061759948730469e+01
1.953699588775634766e-01,4.142806243896484375e+01
1.954079866409301758e-01,1.681906127929687500e+01
1.954380273818969727e-01,1.233600234985351562e+01
1.955200433731079102e-01,1.039695930480957031e+01
1.955620050430297852e-01,4.892572402954101562e+01
1.956659555435180664e-01,2.040061759948730469e+01
1.957139968872070312e-01,1.131957054138183594e+01
1.957620382308959961e-01,2.471428108215332031e+01
1.958179473876953125e-01,1.131957054138183594e+01
1.958279609680175781e-01,2.471428108215332031e+01
1.961799860000610352e-01,1.594813842773437500e+02
1.962599754333496094e-01,3.144157791137695312e+01
1.963399648666381836e-01,1.796339797973632812e+01
1.963759660720825195e-01,2.324016571044921875e+01
1.964679956436157227e-01,2.180372238159179688e+01
1.964839696884155273e-01,1.233600234985351562e+01
1.965320110321044922e-01,2.040061759948730469e+01
1.965539455413818359e-01,1.796339797973632812e+01
1.965919733047485352e-01,1.796339797973632812e+01
1.968979835510253906e-01,1.568694114685058594e+01
1.970219612121582031e-01,1.912292480468750000e+01
1.970319747924804688e-01,1.568694114685058594e+01
1.971260309219360352e-01,2.623040771484375000e+01
1.972420215606689453e-01,2.324016571044921875e+01
1.972600221633911133e-01,2.592469787597656250e+02
1.972980499267578125e-01,1.681906127929687500e+01
1.973479986190795898e-01,1.681906127929687500e+01
1.973819732666015625e-01,1.681906127929687500e+01
1.973899602890014648e-01,2.040061759948730469e+01
1.974339485168457031e-01,3.144157791137695312e+01
1.974719762802124023e-01,2.623040771484375000e+01
1.975979804992675781e-01,1.568694114685058594e+01
1.976139545440673828e-01,7.864647674560546875e+01
1.976619958877563477e-01,1.681906127929687500e+01
1.978600025177001953e-01,1.912292480468750000e+01
1.979140043258666992e-01,9.632219238281250000e+02
1.980160474777221680e-01,5.306610870361328125e+01
1.982500553131103516e-01,2.623040771484375000e+01
1.983000040054321289e-01,1.344775199890136719e+01
1.983280181884765625e-01,1.344775199890136719e+01
1.985340118408203125e-01,5.532322692871093750e+01
1.985499858856201172e-01,2.471428108215332031e+01
1.985739469528198242e-01,1.912292480468750000e+01
1.986060142517089844e-01,1.681906127929687500e+01
1.986140012741088867e-01,2.040061759948730469e+01
1.986199617385864258e-01,7.572502136230468750e+01
1.986839771270751953e-01,1.233600234985351562e+01
1.987739801406860352e-01,1.912292480468750000e+01
1.988379955291748047e-01,2.623040771484375000e+01
1.989040374755859375e-01,5.093370819091796875e+01
1.989419460296630859e-01,2.040061759948730469e+01
1.990220546722412109e-01,1.796339797973632812e+01
1.990360021591186523e-01,1.568694114685058594e+01
1.991380453109741211e-01,2.180372238159179688e+01
1.991499662399291992e-01,1.681906127929687500e+01
1.991659402847290039e-01,5.990180969238281250e+01
1.993180513381958008e-01,1.344775199890136719e+01
1.994080543518066406e-01,2.040061759948730469e+01
1.994199752807617188e-01,2.324016571044921875e+01
1.994500160217285156e-01,1.039695930480957031e+01
1.995179653167724609e-01,1.796339797973632812e+01
1.996879577636718750e-01,1.681906127929687500e+01
1.997959613800048828e-01,2.040061759948730469e+01
1.998059749603271484e-01,2.471428108215332031e+01
1.998599767684936523e-01,9.107595062255859375e+01
1.999820470809936523e-01,2.471428108215332031e+01
2.000000476837158203e-01,2.040061759948730469e+01
2.002079486846923828e-01,4.314452743530273438e+01
2.002940177917480469e-01,1.131957054138183594e+01
2.003719806671142578e-01,2.180372238159179688e+01
2.003779411315917969e-01,1.568694114685058594e+01
2.004179954528808594e-01,1.796339797973632812e+01
2.004740238189697266e-01,1.233600234985351562e+01
2.006900310516357422e-01,3.144157791137695312e+01
2.007420063018798828e-01,1.344775199890136719e+01
2.009840011596679688e-01,3.506946563720703125e+01
2.010259628295898438e-01,1.568694114685058594e+01
2.011120319366455078e-01,1.131957054138183594e+01
2.011699676513671875e-01,5.532322692871093750e+01
2.012859582901000977e-01,5.760251617431640625e+01
2.013180255889892578e-01,2.471428108215332031e+01
2.014700174331665039e-01,2.040061759948730469e+01
2.014839649200439453e-01,2.952544021606445312e+01
2.015219926834106445e-01,3.338166046142578125e+01
2.015260457992553711e-01,2.180372238159179688e+01
2.016780376434326172e-01,7.864647674560546875e+01
2.016880512237548828e-01,9.474729537963867188e+00
2.017719745635986328e-01,1.912292480468750000e+01
2.018280029296875000e-01,4.314452743530273438e+01
2.019439935684204102e-01,5.306610870361328125e+01
2.019599676132202148e-01,7.011546325683593750e+01
2.019640207290649414e-01,1.568694114685058594e+01
2.020179033279418945e-01,3.806870269775390625e+01
2.020719051361083984e-01,8.552044868469238281e+00
2.020839452743530273e-01,2.623040771484375000e+01
2.021218538284301758e-01,2.180372238159179688e+01
2.022359371185302734e-01,2.952544021606445312e+01
2.022539377212524414e-01,2.324016571044921875e+01
2.023259401321411133e-01,2.471428108215332031e+01
2.026358842849731445e-01,1.681906127929687500e+01
2.026839256286621094e-01,3.973572158813476562e+01
2.029758691787719727e-01,4.142806243896484375e+01
2.030558586120605469e-01,2.040061759948730469e+01
2.034698724746704102e-01,2.180372238159179688e+01
2.034839391708374023e-01,7.628069877624511719e+00
2.036398649215698242e-01,2.324016571044921875e+01
2.037218809127807617e-01,1.796339797973632812e+01
2.038139104843139648e-01,1.796339797973632812e+01
2.038239240646362305e-01,1.039695930480957031e+01
2.039659023284912109e-01,3.506946563720703125e+01
2.040659189224243164e-01,1.796339797973632812e+01
2.040978670120239258e-01,2.471428108215332031e+01
2.041659355163574219e-01,1.131957054138183594e+01
2.041798830032348633e-01,1.912292480468750000e+01
2.043339014053344727e-01,1.456407165527343750e+01
2.044318914413452148e-01,1.456407165527343750e+01
2.044758796691894531e-01,1.912292480468750000e+01
2.045139074325561523e-01,2.623040771484375000e+01
2.045319080352783203e-01,2.779288291931152344e+01
2.045718431472778320e-01,6.743304443359375000e+01
2.046458721160888672e-01,7.572502136230468750e+01
2.047718763351440430e-01,8.783769226074218750e+01
2.048338651657104492e-01,2.779288291931152344e+01
2.048718929290771484e-01,1.568694114685058594e+01
2.048798799514770508e-01,3.973572158813476562e+01
2.049518823623657227e-01,2.324016571044921875e+01
2.051419019699096680e-01,1.681906127929687500e+01
2.051799297332763672e-01,8.783769226074218750e+01
2.052059173583984375e-01,2.952544021606445312e+01
2.052179574966430664e-01,1.344775199890136719e+01
2.052359580993652344e-01,2.180372238159179688e+01
2.052419185638427734e-01,1.456407165527343750e+01
2.053259611129760742e-01,3.144157791137695312e+01
2.053898572921752930e-01,2.040061759948730469e+01
2.054239511489868164e-01,1.681906127929687500e+01
2.055919170379638672e-01,2.471428108215332031e+01
2.056158781051635742e-01,3.973572158813476562e+01
2.056539058685302734e-01,2.471428108215332031e+01
2.056598663330078125e-01,4.142806243896484375e+01
2.056899070739746094e-01,2.471428108215332031e+01
2.057698965072631836e-01,2.952544021606445312e+01
2.057739496231079102e-01,6.743304443359375000e+01
2.057919502258300781e-01,2.324016571044921875e+01
2.058259248733520508e-01,2.324016571044921875e+01
2.058699131011962891e-01,1.912292480468750000e+01
2.058779001235961914e-01,2.471428108215332031e+01
2.059378623962402344e-01,8.470481109619140625e+01
2.059658765792846680e-01,8.470481109619140625e+01
2.061219215393066406e-01,2.040061759948730469e+01
2.061898708343505859e-01,3.338166046142578125e+01
2.063279151916503906e-01,1.681906127929687500e+01
2.063399553298950195e-01,4.498184967041015625e+01
2.064058780670166016e-01,4.498184967041015625e+01
2.064719200134277344e-01,1.406320953369140625e+02
2.065238952636718750e-01,7.864647674560546875e+01
2.066098451614379883e-01,3.506946563720703125e+01
2.066339254379272461e-01,2.324016571044921875e+01
2.066439390182495117e-01,4.892572402954101562e+01
2.066699266433715820e-01,1.456407165527343750e+01
2.066938877105712891e-01,4.142806243896484375e+01
2.067039012908935547e-01,3.806870269775390625e+01
2.067098617553710938e-01,8.470481109619140625e+01
2.068159580230712891e-01,1.912292480468750000e+01
2.068219184875488281e-01,1.233600234985351562e+01
2.068679332733154297e-01,7.011546325683593750e+01
2.068978548049926758e-01,7.011546325683593750e+01
2.069119215011596680e-01,3.806870269775390625e+01
2.069698572158813477e-01,1.344775199890136719e+01
2.069878578186035156e-01,2.324016571044921875e+01
2.070299386978149414e-01,5.760251617431640625e+01
2.070919275283813477e-01,3.506946563720703125e+01
2.071158885955810547e-01,1.131957054138183594e+01
2.071439027786254883e-01,3.651790237426757812e+01
2.071598768234252930e-01,2.471428108215332031e+01
2.071799039840698242e-01,2.952544021606445312e+01
2.072179317474365234e-01,3.144157791137695312e+01
2.072578668594360352e-01,1.344775199890136719e+01
2.072658538818359375e-01,2.324016571044921875e+01
2.073478698730468750e-01,2.324016571044921875e+01
2.073799371719360352e-01,2.040061759948730469e+01
2.073998451232910156e-01,3.506946563720703125e+01
2.074298858642578125e-01,1.796339797973632812e+01
2.074478864669799805e-01,7.864647674560546875e+01
2.074579000473022461e-01,5.990180969238281250e+01
2.074699401855468750e-01,2.180372238159179688e+01
2.075039148330688477e-01,7.864647674560546875e+01
2.076119184494018555e-01,5.760251617431640625e+01
2.076798677444458008e-01,6.232500457763671875e+01
2.077139616012573242e-01,9.474729537963867188e+00
2.077219486236572266e-01,2.471428108215332031e+01
2.077598571777343750e-01,2.623040771484375000e+01
2.077659368515014648e-01,7.291622924804687500e+01
2.077958583831787109e-01,2.471428108215332031e+01
2.078199386596679688e-01,4.498184967041015625e+01
2.078659534454345703e-01,5.093370819091796875e+01
2.079159021377563477e-01,1.081188888549804688e+02
2.079719305038452148e-01,1.568694114685058594e+01
2.079958915710449219e-01,4.694122314453125000e+01
2.080118656158447266e-01,7.291622924804687500e+01
2.080858945846557617e-01,7.011546325683593750e+01
2.081419229507446289e-01,5.532322692871093750e+01
2.081619501113891602e-01,5.990180969238281250e+01
2.081799507141113281e-01,1.796339797973632812e+01
2.082499265670776367e-01,3.338166046142578125e+01
2.082679271697998047e-01,1.681906127929687500e+01
2.082779407501220703e-01,3.973572158813476562e+01
2.082918882369995117e-01,3.506946563720703125e+01
2.083258628845214844e-01,8.552044868469238281e+00
2.083319425582885742e-01,1.318782196044921875e+02
2.083379030227661133e-01,1.912292480468750000e+01
2.083458900451660156e-01,9.474729537963867188e+00
2.083499431610107422e-01,4.498184967041015625e+01
2.084338665008544922e-01,6.232500457763671875e+01
2.084739208221435547e-01,9.431228637695312500e+01
2.084898948669433594e-01,8.783769226074218750e+01
2.084978818893432617e-01,7.628069877624511719e+00
2.085158824920654297e-01,3.144157791137695312e+01
2.086058855056762695e-01,3.973572158813476562e+01
2.086938619613647461e-01,2.180372238159179688e+01
2.087819576263427734e-01,1.681906127929687500e+01
2.088539600372314453e-01,3.144157791137695312e+01
2.088859081268310547e-01,1.039695930480957031e+01
2.088979482650756836e-01,2.324016571044921875e+01
2.089039087295532227e-01,7.291622924804687500e+01
2.089358568191528320e-01,2.040061759948730469e+01
2.090059518814086914e-01,1.681906127929687500e+01
2.090239524841308594e-01,2.324016571044921875e+01
2.090338468551635742e-01,2.324016571044921875e+01
2.090818881988525391e-01,2.324016571044921875e+01
2.090959548950195312e-01,5.532322692871093750e+01
2.091178894042968750e-01,2.623040771484375000e+01
2.091518640518188477e-01,3.973572158813476562e+01
2.091958522796630859e-01,3.651790237426757812e+01
2.092598676681518555e-01,8.552044868469238281e+00
2.092659473419189453e-01,1.233600234985351562e+01
2.092759609222412109e-01,2.471428108215332031e+01
2.092899084091186523e-01,4.892572402954101562e+01
2.093079090118408203e-01,4.314452743530273438e+01
2.093539237976074219e-01,5.990180969238281250e+01
2.093739509582519531e-01,3.651790237426757812e+01
2.093878984451293945e-01,1.344775199890136719e+01
2.094259262084960938e-01,4.314452743530273438e+01
2.094938755035400391e-01,1.568694114685058594e+01
2.094999551773071289e-01,2.324016571044921875e+01
2.095478773117065430e-01,2.623040771484375000e+01
2.096259593963623047e-01,5.532322692871093750e+01
2.096339464187622070e-01,2.952544021606445312e+01
2.096799612045288086e-01,1.912292480468750000e+01
2.096838951110839844e-01,1.045575866699218750e+02
2.096939086914062500e-01,1.233600234985351562e+01
2.096979618072509766e-01,2.623040771484375000e+01
2.097078561782836914e-01,4.314452743530273438e+01
2.097258567810058594e-01,1.796339797973632812e+01
2.097659111022949219e-01,3.144157791137695312e+01
2.098579406738281250e-01,2.952544021606445312e+01
2.098659276962280273e-01,2.952544021606445312e+01
2.098718881607055664e-01,2.040061759948730469e+01
2.098999023437500000e-01,1.796339797973632812e+01
2.099058628082275391e-01,1.344775199890136719e+01
2.099119424819946289e-01,1.131957054138183594e+01
2.099739313125610352e-01,9.431228637695312500e+01
2.100559473037719727e-01,1.194759140014648438e+02
2.101259231567382812e-01,1.456407165527343750e+01
2.101279497146606445e-01,2.040061759948730469e+01
2.101359367370605469e-01,1.912292480468750000e+01
2.101498842239379883e-01,3.651790237426757812e+01
2.101838588714599609e-01,3.506946563720703125e+01
2.102278470993041992e-01,5.990180969238281250e+01
2.102799415588378906e-01,2.180372238159179688e+01
2.103178501129150391e-01,1.568694114685058594e+01
2.103458642959594727e-01,7.864647674560546875e+01
2.103718519210815430e-01,6.232500457763671875e+01
2.104358673095703125e-01,1.344775199890136719e+01
2.104638814926147461e-01,1.796339797973632812e+01
2.104779481887817383e-01,2.779288291931152344e+01
2.105039358139038086e-01,2.779288291931152344e+01
2.105178833007812500e-01,3.651790237426757812e+01
2.105458974838256836e-01,1.456407165527343750e+01
2.105739116668701172e-01,9.431228637695312500e+01
2.105859518051147461e-01,5.760251617431640625e+01
2.105898857116699219e-01,1.039695930480957031e+01
2.106138467788696289e-01,2.952544021606445312e+01
2.106219530105590820e-01,1.039695930480957031e+01
2.106939554214477539e-01,5.760251617431640625e+01
2.106999158859252930e-01,3.973572158813476562e+01
2.107719182968139648e-01,6.232500457763671875e+01
2.107758522033691406e-01,2.180372238159179688e+01
2.108019590377807617e-01,5.990180969238281250e+01
2.108218669891357422e-01,1.344775199890136719e+01
2.108398675918579102e-01,7.864647674560546875e+01
2.108799219131469727e-01,2.623040771484375000e+01
2.108938694000244141e-01,3.651790237426757812e+01
2.109038829803466797e-01,1.796339797973632812e+01
2.109398841857910156e-01,5.990180969238281250e+01
2.109439373016357422e-01,2.592469787597656250e+02
2.109578847885131836e-01,1.681906127929687500e+01
2.109658718109130859e-01,2.324016571044921875e+01
2.109758853912353516e-01,3.338166046142578125e+01
2.109998464584350586e-01,2.623040771484375000e+01
2.110038995742797852e-01,4.694122314453125000e+01
2.110399007797241211e-01,1.456407165527343750e+01
2.110439538955688477e-01,9.765538024902343750e+01
2.110499143600463867e-01,9.474729537963867188e+00
2.110759019851684570e-01,4.314452743530273438e+01
2.111798524856567383e-01,1.681906127929687500e+01
2.112338542938232422e-01,2.471428108215332031e+01
2.112759351730346680e-01,2.040061759948730469e+01
2.112898826599121094e-01,4.142806243896484375e+01
2.113119363784790039e-01,2.471428108215332031e+01
2.113598585128784180e-01,2.952544021606445312e+01
2.113858461380004883e-01,2.180372238159179688e+01
2.113898992538452148e-01,3.144157791137695312e+01
2.114379405975341797e-01,2.324016571044921875e+01
2.115218639373779297e-01,2.623040771484375000e+01
2.115678787231445312e-01,5.532322692871093750e+01
2.115778923034667969e-01,3.506946563720703125e+01
2.115879058837890625e-01,2.180372238159179688e+01
2.116298675537109375e-01,3.806870269775390625e+01
2.116899490356445312e-01,3.651790237426757812e+01
2.117218971252441406e-01,2.471428108215332031e+01
2.117439508438110352e-01,1.681906127929687500e+01
2.117478847503662109e-01,1.456407165527343750e+01
2.118339538574218750e-01,1.796339797973632812e+01
2.118579149246215820e-01,4.498184967041015625e+01
2.119358777999877930e-01,3.338166046142578125e+01
2.119579315185546875e-01,2.324016571044921875e+01
2.120258808135986328e-01,2.180372238159179688e+01
2.120399475097656250e-01,2.324016571044921875e+01
2.120499610900878906e-01,3.144157791137695312e+01
2.120958566665649414e-01,3.651790237426757812e+01
2.121958732604980469e-01,1.344775199890136719e+01
2.122259140014648438e-01,7.864647674560546875e+01
2.122699022293090820e-01,3.973572158813476562e+01
2.122979164123535156e-01,7.572502136230468750e+01
2.123079299926757812e-01,7.572502136230468750e+01
2.123539447784423828e-01,5.093370819091796875e+01
2.123879194259643555e-01,1.233600234985351562e+01
2.123979330062866211e-01,1.796339797973632812e+01
2.124359607696533203e-01,3.338166046142578125e+01
2.124619483947753906e-01,8.552044868469238281e+00
2.124679088592529297e-01,1.456407165527343750e+01
2.124898433685302734e-01,1.568694114685058594e+01
2.125358581542968750e-01,1.344775199890136719e+01
2.125558853149414062e-01,2.040061759948730469e+01
2.125818729400634766e-01,2.180372238159179688e+01
2.125898599624633789e-01,1.568694114685058594e+01
2.125959396362304688e-01,2.180372238159179688e+01
2.126078605651855469e-01,3.338166046142578125e+01
2.126319408416748047e-01,1.344775199890136719e+01
2.126579284667968750e-01,7.011546325683593750e+01
2.126898765563964844e-01,4.892572402954101562e+01
2.126939296722412109e-01,3.651790237426757812e+01
2.127039432525634766e-01,1.912292480468750000e+01
2.127459049224853516e-01,4.498184967041015625e+01
2.127499580383300781e-01,1.131957054138183594e+01
2.127579450607299805e-01,2.779288291931152344e+01
2.127839326858520508e-01,2.324016571044921875e+01
2.127939462661743164e-01,2.040061759948730469e+01
2.128019332885742188e-01,3.506946563720703125e+01
2.128138542175292969e-01,8.552044868469238281e+00
2.128219604492187500e-01,1.456407165527343750e+01
2.128359079360961914e-01,1.344775199890136719e+01
2.128459215164184570e-01,1.344775199890136719e+01
2.128559350967407227e-01,1.131957054138183594e+01
2.128819227218627930e-01,1.131957054138183594e+01
2.129199504852294922e-01,6.232500457763671875e+01
2.129298448562622070e-01,5.990180969238281250e+01
2.129359245300292969e-01,2.779288291931152344e+01
2.129598855972290039e-01,2.180372238159179688e+01
2.130038738250732422e-01,6.487118530273437500e+01
2.130298614501953125e-01,3.506946563720703125e+01
2.130799293518066406e-01,3.973572158813476562e+01
2.130979299545288086e-01,7.628069877624511719e+00
2.131578922271728516e-01,3.973572158813476562e+01
2.131599187850952148e-01,5.306610870361328125e+01
2.131818532943725586e-01,5.990180969238281250e+01
2.131938934326171875e-01,1.681906127929687500e+01
2.132139205932617188e-01,5.990180969238281250e+01
2.133039236068725586e-01,2.952544021606445312e+01
2.133378982543945312e-01,3.144157791137695312e+01
2.133599519729614258e-01,6.232500457763671875e+01
2.133638858795166016e-01,2.040061759948730469e+01
2.133859395980834961e-01,1.912292480468750000e+01
2.134139537811279297e-01,3.973572158813476562e+01
2.134379148483276367e-01,2.779288291931152344e+01
2.134559154510498047e-01,2.779288291931152344e+01
2.134878635406494141e-01,3.973572158813476562e+01
2.134999036788940430e-01,1.344775199890136719e+01
2.135058641433715820e-01,3.144157791137695312e+01
2.135099172592163086e-01,1.796339797973632812e+01
2.135518789291381836e-01,3.806870269775390625e+01
2.135598659515380859e-01,1.681906127929687500e+01
2.135759592056274414e-01,3.338166046142578125e+01
2.135939598083496094e-01,1.796339797973632812e+01
2.135999202728271484e-01,2.180372238159179688e+01
2.136179208755493164e-01,3.651790237426757812e+01
2.136338949203491211e-01,2.623040771484375000e+01
2.136719226837158203e-01,1.456407165527343750e+01
2.137038707733154297e-01,3.338166046142578125e+01
2.137298583984375000e-01,1.131957054138183594e+01
2.137498855590820312e-01,8.167681884765625000e+01
2.137658596038818359e-01,1.456407165527343750e+01
2.138059139251708984e-01,2.952544021606445312e+01
2.138938903808593750e-01,1.081188888549804688e+02
2.139358520507812500e-01,2.324016571044921875e+01
2.139458656311035156e-01,1.681906127929687500e+01
2.139859199523925781e-01,2.040061759948730469e+01
2.140358686447143555e-01,2.779288291931152344e+01
2.140579223632812500e-01,5.760251617431640625e+01
2.141358852386474609e-01,2.040061759948730469e+01
2.141379117965698242e-01,3.651790237426757812e+01
2.141698598861694336e-01,2.779288291931152344e+01
2.142639160156250000e-01,1.344775199890136719e+01
2.142899036407470703e-01,3.973572158813476562e+01
2.142978906631469727e-01,2.040061759948730469e+01
2.143119573593139648e-01,8.552044868469238281e+00
2.143199443817138672e-01,3.144157791137695312e+01
2.143338918685913086e-01,3.806870269775390625e+01
2.143398523330688477e-01,1.681906127929687500e+01
2.143839597702026367e-01,8.470481109619140625e+01
2.143878936767578125e-01,1.344775199890136719e+01
2.144519090652465820e-01,7.011546325683593750e+01
2.146339416503906250e-01,2.952544021606445312e+01
2.147078514099121094e-01,2.779288291931152344e+01
2.147198915481567383e-01,3.144157791137695312e+01
2.147839069366455078e-01,2.952544021606445312e+01
2.148119211196899414e-01,1.681906127929687500e+01
2.149099111557006836e-01,4.314452743530273438e+01
2.149399518966674805e-01,2.779288291931152344e+01
2.149598598480224609e-01,1.344775199890136719e+01
2.149899005889892578e-01,2.952544021606445312e+01
2.150839567184448242e-01,5.306610870361328125e+01
2.151058912277221680e-01,1.344775199890136719e+01
2.151279449462890625e-01,3.806870269775390625e+01
2.151439189910888672e-01,3.651790237426757812e+01
2.151699066162109375e-01,1.233600234985351562e+01
2.151799201965332031e-01,2.040061759948730469e+01
2.151999473571777344e-01,3.506946563720703125e+01
2.152118682861328125e-01,4.892572402954101562e+01
2.152398824691772461e-01,1.233600234985351562e+01
2.152558565139770508e-01,2.040061759948730469e+01
2.153018712997436523e-01,3.144157791137695312e+01
2.153198719024658203e-01,2.779288291931152344e+01
2.153458595275878906e-01,2.623040771484375000e+01
2.153578996658325195e-01,1.568694114685058594e+01
2.153619527816772461e-01,1.912292480468750000e+01
2.153738737106323242e-01,2.040061759948730469e+01
2.154299020767211914e-01,1.912292480468750000e+01
2.154638767242431641e-01,6.232500457763671875e+01
2.154859304428100586e-01,3.651790237426757812e+01
2.154898643493652344e-01,1.568694114685058594e+01
2.155158519744873047e-01,2.952544021606445312e+01
2.155358791351318359e-01,3.806870269775390625e+01
2.155579328536987305e-01,3.338166046142578125e+01
2.155638933181762695e-01,9.474729537963867188e+00
2.156379222869873047e-01,2.180372238159179688e+01
2.156518697738647461e-01,2.471428108215332031e+01
2.156579494476318359e-01,5.093370819091796875e+01
2.156858444213867188e-01,5.760251617431640625e+01
2.156958580017089844e-01,2.471428108215332031e+01
2.157078981399536133e-01,3.338166046142578125e+01
2.157158851623535156e-01,5.760251617431640625e+01
2.157238721847534180e-01,4.694122314453125000e+01
2.157279253005981445e-01,3.651790237426757812e+01
2.157778739929199219e-01,2.623040771484375000e+01
2.157958745956420898e-01,3.338166046142578125e+01
2.158138751983642578e-01,5.306610870361328125e+01
2.158838510513305664e-01,3.144157791137695312e+01
2.159079313278198242e-01,4.892572402954101562e+01
2.159459590911865234e-01,1.568694114685058594e+01
2.159519195556640625e-01,3.506946563720703125e+01
2.160179615020751953e-01,4.498184967041015625e+01
2.160259485244750977e-01,2.180372238159179688e+01
2.160478830337524414e-01,3.144157791137695312e+01
2.160599231719970703e-01,2.471428108215332031e+01
2.160959243774414062e-01,1.344775199890136719e+01
2.161178588867187500e-01,2.623040771484375000e+01
2.161519527435302734e-01,3.338166046142578125e+01
2.161738872528076172e-01,1.912292480468750000e+01
2.161779403686523438e-01,1.233600234985351562e+01
2.161859273910522461e-01,2.623040771484375000e+01
2.161998748779296875e-01,6.743304443359375000e+01
2.162078619003295898e-01,7.291622924804687500e+01
2.162219285964965820e-01,3.806870269775390625e+01
2.162358760833740234e-01,1.796339797973632812e+01
2.162638902664184570e-01,4.314452743530273438e+01
2.162739038467407227e-01,1.344775199890136719e+01
2.162959575653076172e-01,2.952544021606445312e+01
2.163158655166625977e-01,2.592469787597656250e+02
2.163379192352294922e-01,2.952544021606445312e+01
2.163859605789184570e-01,3.651790237426757812e+01
2.164219617843627930e-01,2.779288291931152344e+01
2.164318561553955078e-01,2.952544021606445312e+01
2.164719104766845703e-01,3.338166046142578125e+01
2.164919376373291016e-01,1.117912597656250000e+02
2.165338993072509766e-01,2.471428108215332031e+01
2.165418863296508789e-01,3.144157791137695312e+01
2.166018486022949219e-01,2.471428108215332031e+01
2.166259288787841797e-01,1.131957054138183594e+01
2.167179584503173828e-01,4.498184967041015625e+01
2.167378664016723633e-01,2.324016571044921875e+01
2.167779207229614258e-01,3.144157791137695312e+01
2.167979478836059570e-01,3.651790237426757812e+01
2.168419361114501953e-01,1.912292480468750000e+01
2.168718576431274414e-01,1.233600234985351562e+01
2.168998718261718750e-01,4.892572402954101562e+01
2.169358730316162109e-01,1.131957054138183594e+01
2.169458866119384766e-01,5.306610870361328125e+01
2.169559001922607422e-01,5.532322692871093750e+01
2.169718742370605469e-01,3.144157791137695312e+01
2.169978618621826172e-01,3.651790237426757812e+01
2.170258760452270508e-01,3.506946563720703125e+01
2.170418500900268555e-01,9.431228637695312500e+01
2.170839309692382812e-01,2.324016571044921875e+01
2.170898914337158203e-01,1.344775199890136719e+01
2.171019315719604492e-01,4.142806243896484375e+01
2.171258926391601562e-01,2.471428108215332031e+01
2.172079086303710938e-01,7.628069877624511719e+00
2.172379493713378906e-01,3.651790237426757812e+01
2.172698974609375000e-01,4.694122314453125000e+01
2.172778844833374023e-01,1.912292480468750000e+01
2.173159122467041016e-01,4.694122314453125000e+01
2.173599004745483398e-01,3.973572158813476562e+01
2.173658609390258789e-01,3.973572158813476562e+01
2.173999547958374023e-01,8.470481109619140625e+01
2.174079418182373047e-01,2.180372238159179688e+01
2.174638509750366211e-01,2.180372238159179688e+01
2.174699306488037109e-01,1.796339797973632812e+01
2.174738645553588867e-01,1.912292480468750000e+01
2.175059318542480469e-01,4.694122314453125000e+01
2.175239324569702148e-01,2.040061759948730469e+01
2.175458669662475586e-01,5.093370819091796875e+01
2.175679206848144531e-01,3.338166046142578125e+01
2.175998687744140625e-01,5.760251617431640625e+01
2.176139354705810547e-01,1.344775199890136719e+01
2.176438570022583008e-01,6.743304443359375000e+01
2.177559137344360352e-01,2.180372238159179688e+01
2.177739143371582031e-01,5.532322692871093750e+01
2.178819179534912109e-01,2.040061759948730469e+01
2.179038524627685547e-01,1.344775199890136719e+01
2.179099321365356445e-01,3.651790237426757812e+01
2.179199457168579102e-01,1.796339797973632812e+01
2.179259061813354492e-01,2.623040771484375000e+01
2.179359197616577148e-01,1.081188888549804688e+02
2.179819345474243164e-01,5.532322692871093750e+01
2.179919481277465820e-01,1.011060943603515625e+02
2.180339097976684570e-01,2.779288291931152344e+01
2.180378437042236328e-01,7.291622924804687500e+01
2.180879116058349609e-01,1.796339797973632812e+01
2.180958986282348633e-01,1.796339797973632812e+01
2.181059122085571289e-01,1.796339797973632812e+01
2.181138992309570312e-01,2.779288291931152344e+01
2.181339263916015625e-01,2.471428108215332031e+01
2.181519269943237305e-01,3.144157791137695312e+01
