times,energies
-1.447879076004028320e-01,4.208401489257812500e+01
-1.442478895187377930e-01,1.923552703857421875e+02
-1.441658735275268555e-01,3.007258300781250000e+02
-1.409538984298706055e-01,1.931851577758789062e+01
-1.402939558029174805e-01,2.069869041442871094e+01
-1.392898559570312500e-01,3.474263305664062500e+02
-1.392599344253540039e-01,8.672600097656250000e+02
-1.378479003906250000e-01,2.239061584472656250e+02
-1.375979185104370117e-01,2.354925155639648438e+01
-1.371458768844604492e-01,1.191828002929687500e+02
-1.348458528518676758e-01,3.213010787963867188e+01
-1.329579353332519531e-01,1.809443969726562500e+02
-1.322219371795654297e-01,1.142793941497802734e+01
-1.308119297027587891e-01,2.354925155639648438e+01
-1.302138566970825195e-01,3.554320144653320312e+01
-1.301258802413940430e-01,2.306734771728515625e+02
-1.294518709182739258e-01,9.039234161376953125e+01
-1.294299364089965820e-01,2.503210067749023438e+01
-1.271299123764038086e-01,2.503210067749023438e+01
-1.263139247894287109e-01,2.069869041442871094e+01
-1.257538795471191406e-01,6.914735412597656250e+01
-1.244399547576904297e-01,1.249998855590820312e+01
-1.237318515777587891e-01,4.783640289306640625e+01
-1.232719421386718750e-01,3.007258300781250000e+02
-1.187899112701416016e-01,8.444226074218750000e+02
-1.183439493179321289e-01,6.643595886230468750e+01
-1.180218458175659180e-01,1.358141326904296875e+01
-1.148738861083984375e-01,2.756854248046875000e+02
-1.137279272079467773e-01,3.007258300781250000e+02
-1.121438741683959961e-01,1.498041076660156250e+02
-1.115438938140869141e-01,2.239061584472656250e+02
-1.111879348754882812e-01,1.691384696960449219e+01
-1.102238893508911133e-01,3.213010787963867188e+01
-1.090139150619506836e-01,3.554320144653320312e+01
-1.087179183959960938e-01,2.503210067749023438e+01
-1.074999570846557617e-01,2.354925155639648438e+01
-1.074279546737670898e-01,1.691384696960449219e+01
-1.068378686904907227e-01,8.222130737304687500e+02
-1.066138744354248047e-01,3.015222167968750000e+01
-1.065698862075805664e-01,3.554320144653320312e+01
-1.062879562377929688e-01,2.656200408935546875e+01
-1.053578853607177734e-01,1.578656005859375000e+01
-1.052019596099853516e-01,2.069869041442871094e+01
-1.050299406051635742e-01,8.710758972167968750e+01
-1.049438714981079102e-01,4.585773849487304688e+01
-1.049178838729858398e-01,1.578656005859375000e+01
-1.048839092254638672e-01,2.503210067749023438e+01
-1.045519113540649414e-01,6.884580612182617188e+00
-1.044578552246093750e-01,2.210694885253906250e+01
-1.036318540573120117e-01,5.197657775878906250e+01
-1.034018993377685547e-01,1.578656005859375000e+01
-1.030758619308471680e-01,9.367504119873046875e+01
-1.029138565063476562e-01,6.128153228759765625e+01
-1.027818918228149414e-01,6.384929275512695312e+01
-1.021019220352172852e-01,2.503210067749023438e+01
-1.020119190216064453e-01,3.015222167968750000e+01
-1.019078493118286133e-01,5.884094238281250000e+01
-1.014639139175415039e-01,2.210694885253906250e+01
-1.000878810882568359e-01,8.674011230468750000e+00
-9.946584701538085938e-02,2.676527099609375000e+02
-9.873390197753906250e-02,2.656200408935546875e+01
-9.861195087432861328e-02,3.554320144653320312e+01
-9.852790832519531250e-02,1.045000839233398438e+01
-9.840786457061767578e-02,5.423950195312500000e+01
-9.789788722991943359e-02,2.656200408935546875e+01
-9.575390815734863281e-02,1.249998855590820312e+01
-9.544587135314941406e-02,1.805825042724609375e+01
-9.467589855194091797e-02,6.384929275512695312e+01
-9.403395652770996094e-02,2.210694885253906250e+01
-9.387588500976562500e-02,1.700337219238281250e+02
-9.292387962341308594e-02,2.826311111450195312e+01
-9.156787395477294922e-02,5.652844238281250000e+01
-9.114789962768554688e-02,1.931851577758789062e+01
-9.108591079711914062e-02,1.467605972290039062e+01
-8.995985984802246094e-02,5.979090690612792969e+00
-8.972585201263427734e-02,1.691384696960449219e+01
-8.963191509246826172e-02,4.783640289306640625e+01
-8.785593509674072266e-02,1.467605972290039062e+01
-8.766794204711914062e-02,8.085853576660156250e+01
-8.747196197509765625e-02,5.979090690612792969e+00
-8.654391765594482422e-02,2.921626281738281250e+02
-8.641386032104492188e-02,2.306734771728515625e+02
-8.625185489654541016e-02,1.076755599975585938e+02
-8.616995811462402344e-02,1.865869140625000000e+02
-8.579993247985839844e-02,2.044989624023437500e+02
-8.051788806915283203e-02,2.172695617675781250e+02
-7.833194732666015625e-02,6.440488281250000000e+02
-7.686591148376464844e-02,5.197657775878906250e+01
-7.636189460754394531e-02,9.706578063964843750e+01
-7.561790943145751953e-02,1.983634338378906250e+02
-7.471191883087158203e-02,3.398748779296875000e+01
-7.209789752960205078e-02,1.467605972290039062e+01
-7.023191452026367188e-02,1.805825042724609375e+01
-6.970596313476562500e-02,1.040651245117187500e+02
-6.610190868377685547e-02,2.306734771728515625e+02
-6.524991989135742188e-02,2.656200408935546875e+01
-6.271994113922119141e-02,4.585773849487304688e+01
-6.245386600494384766e-02,7.793193359375000000e+02
-6.061589717864990234e-02,1.487655517578125000e+03
-5.986595153808593750e-02,9.568283081054687500e+02
-5.979585647583007812e-02,2.503210067749023438e+01
-5.962991714477539062e-02,1.142793941497802734e+01
-5.873191356658935547e-02,7.184721069335937500e+02
-5.793392658233642578e-02,1.142793941497802734e+01
-5.671393871307373047e-02,3.786030273437500000e+02
-5.629587173461914062e-02,2.656200408935546875e+01
-5.579185485839843750e-02,1.578656005859375000e+01
-5.397593975067138672e-02,1.578656005859375000e+01
-5.251193046569824219e-02,3.213010787963867188e+01
-5.194795131683349609e-02,3.895289916992187500e+02
-4.962003231048583984e-02,2.210694885253906250e+01
-4.911601543426513672e-02,1.249998855590820312e+01
-4.709804058074951172e-02,8.710758972167968750e+01
-4.640996456146240234e-02,5.457031250000000000e+02
-4.575204849243164062e-02,3.213010787963867188e+01
-4.446601867675781250e-02,9.568283081054687500e+02
-4.313194751739501953e-02,8.674011230468750000e+00
-3.927803039550781250e-02,2.239061584472656250e+02
-3.894197940826416016e-02,1.191828002929687500e+02
-3.846597671508789062e-02,1.467605972290039062e+01
-3.716802597045898438e-02,2.503210067749023438e+01
-3.700602054595947266e-02,2.503210067749023438e+01
-3.591001033782958984e-02,1.578656005859375000e+01
-3.510797023773193359e-02,8.392974853515625000e+01
-3.199005126953125000e-02,2.503210067749023438e+01
-3.184199333190917969e-02,1.040651245117187500e+02
-3.181195259094238281e-02,3.015222167968750000e+01
-3.169000148773193359e-02,4.984235382080078125e+01
-3.147399425506591797e-02,2.210694885253906250e+01
-3.110599517822265625e-02,2.656200408935546875e+01
-2.833199501037597656e-02,7.778591156005859375e+01
-2.802801132202148438e-02,1.317347717285156250e+02
-2.666199207305908203e-02,1.358141326904296875e+01
-2.574598789215087891e-02,1.754267883300781250e+02
-2.511596679687500000e-02,5.884094238281250000e+01
-2.482199668884277344e-02,2.210694885253906250e+01
-2.405405044555664062e-02,2.210694885253906250e+01
-2.324604988098144531e-02,4.585773849487304688e+01
-2.192401885986328125e-02,1.405852813720703125e+02
-2.175796031951904297e-02,1.691384696960449219e+01
-2.029204368591308594e-02,2.376871032714843750e+02
-2.006196975708007812e-02,6.384929275512695312e+01
-1.834797859191894531e-02,5.161934204101562500e+02
-1.834404468536376953e-02,4.881682128906250000e+02
-1.830804347991943359e-02,1.045000839233398438e+01
-1.821196079254150391e-02,2.656200408935546875e+01
-1.595604419708251953e-02,1.191828002929687500e+02
-1.570594310760498047e-02,8.085853576660156250e+01
-1.475000381469726562e-02,2.210694885253906250e+01
-1.470005512237548828e-02,1.358141326904296875e+01
-1.279401779174804688e-02,7.782122611999511719e+00
-1.171600818634033203e-02,2.306734771728515625e+02
-1.155805587768554688e-02,3.015222167968750000e+01
-9.119987487792968750e-03,1.487655517578125000e+03
-9.080052375793457031e-03,9.568283081054687500e+02
-8.105993270874023438e-03,1.578656005859375000e+01
-6.237983703613281250e-03,1.700337219238281250e+02
-5.954027175903320312e-03,2.826311111450195312e+01
-2.282023429870605469e-03,7.482537078857421875e+01
-1.381993293762207031e-03,3.015222167968750000e+01
-1.137971878051757812e-03,3.398748779296875000e+01
-1.440048217773437500e-04,1.361557006835937500e+02
2.200603485107421875e-04,1.467605972290039062e+01
3.520250320434570312e-04,5.197657775878906250e+01
4.080533981323242188e-04,1.596182556152343750e+02
9.859800338745117188e-04,1.249998855590820312e+01
2.287983894348144531e-03,2.449485168457031250e+02
2.966046333312988281e-03,7.482537078857421875e+01
3.031969070434570312e-03,6.128153228759765625e+01
3.306031227111816406e-03,1.691384696960449219e+01
3.376007080078125000e-03,1.578656005859375000e+01
3.391981124877929688e-03,1.691384696960449219e+01
3.484010696411132812e-03,1.045000839233398438e+01
3.556013107299804688e-03,1.467605972290039062e+01
3.705978393554687500e-03,2.503210067749023438e+01
3.839969635009765625e-03,7.782122611999511719e+00
4.017949104309082031e-03,2.523433532714843750e+02
5.475997924804687500e-03,1.249998855590820312e+01
6.054043769836425781e-03,9.367504119873046875e+01
6.742000579833984375e-03,3.213010787963867188e+01
7.941961288452148438e-03,3.554320144653320312e+01
8.110046386718750000e-03,6.914735412597656250e+01
9.474039077758789062e-03,2.656200408935546875e+01
9.750008583068847656e-03,4.208401489257812500e+01
1.066005229949951172e-02,9.367504119873046875e+01
1.087999343872070312e-02,1.805825042724609375e+01
1.176404953002929688e-02,3.554320144653320312e+01
1.197195053100585938e-02,3.213010787963867188e+01
1.421797275543212891e-02,1.361557006835937500e+02
1.424598693847656250e-02,2.354925155639648438e+01
1.455402374267578125e-02,4.208401489257812500e+01
1.546204090118408203e-02,4.585773849487304688e+01
1.667797565460205078e-02,3.871131134033203125e+01
1.725804805755615234e-02,3.871131134033203125e+01
1.854801177978515625e-02,9.562541961669921875e+00
1.872205734252929688e-02,2.656200408935546875e+01
1.942205429077148438e-02,7.782122611999511719e+00
1.998996734619140625e-02,1.754267883300781250e+02
2.074003219604492188e-02,1.358141326904296875e+01
2.077198028564453125e-02,1.498041076660156250e+02
2.100002765655517578e-02,4.362958068847656250e+02
2.149796485900878906e-02,3.871131134033203125e+01
2.503204345703125000e-02,2.354925155639648438e+01
2.535200119018554688e-02,1.358141326904296875e+01
2.568197250366210938e-02,6.914735412597656250e+01
2.599799633026123047e-02,1.487655517578125000e+03
2.633404731750488281e-02,2.826311111450195312e+01
2.641797065734863281e-02,1.578656005859375000e+01
2.648603916168212891e-02,2.069869041442871094e+01
2.692401409149169922e-02,6.643595886230468750e+01
2.745997905731201172e-02,1.142793941497802734e+01
2.831804752349853516e-02,1.578656005859375000e+01
3.094601631164550781e-02,2.354925155639648438e+01
3.101396560668945312e-02,1.274326629638671875e+02
3.135800361633300781e-02,3.186249694824218750e+02
3.317797183990478516e-02,4.585773849487304688e+01
3.346204757690429688e-02,1.983634338378906250e+02
3.471195697784423828e-02,3.706805038452148438e+01
3.493404388427734375e-02,3.398748779296875000e+01
3.508603572845458984e-02,1.076755599975585938e+02
3.523194789886474609e-02,1.045000839233398438e+01
3.538203239440917969e-02,1.249998855590820312e+01
3.658998012542724609e-02,2.921626281738281250e+02
3.793001174926757812e-02,9.568283081054687500e+02
3.816199302673339844e-02,9.204588012695312500e+02
3.840804100036621094e-02,1.358141326904296875e+01
3.888797760009765625e-02,9.367504119873046875e+01
3.891801834106445312e-02,3.679447631835937500e+02
3.919994831085205078e-02,3.398748779296875000e+01
4.038596153259277344e-02,4.984235382080078125e+01
4.040396213531494141e-02,4.208401489257812500e+01
4.051995277404785156e-02,3.015222167968750000e+01
4.088199138641357422e-02,6.643595886230468750e+01
4.098594188690185547e-02,1.487655517578125000e+03
4.112601280212402344e-02,2.838551025390625000e+02
4.144203662872314453e-02,1.358141326904296875e+01
4.191601276397705078e-02,1.317347717285156250e+02
4.384195804595947266e-02,2.503210067749023438e+01
4.395604133605957031e-02,4.783640289306640625e+01
4.416799545288085938e-02,1.467605972290039062e+01
4.453599452972412109e-02,3.015222167968750000e+01
4.477000236511230469e-02,1.113977050781250000e+02
4.571199417114257812e-02,3.398748779296875000e+01
4.886806011199951172e-02,1.358141326904296875e+01
4.956197738647460938e-02,1.487655517578125000e+03
5.041599273681640625e-02,2.354925155639648438e+01
5.082798004150390625e-02,7.198109436035156250e+01
5.180406570434570312e-02,2.503210067749023438e+01
5.230808258056640625e-02,1.487655517578125000e+03
5.266606807708740234e-02,3.007258300781250000e+02
5.281007289886474609e-02,3.015222167968750000e+01
5.306601524353027344e-02,1.467605972290039062e+01
5.326604843139648438e-02,1.142793941497802734e+01
5.517804622650146484e-02,2.210694885253906250e+01
5.593407154083251953e-02,5.423950195312500000e+01
5.684006214141845703e-02,2.826311111450195312e+01
5.701208114624023438e-02,1.487655517578125000e+03
5.716598033905029297e-02,1.467605972290039062e+01
5.797004699707031250e-02,1.931851577758789062e+01
5.843400955200195312e-02,9.039234161376953125e+01
5.855798721313476562e-02,1.498041076660156250e+02
5.916404724121093750e-02,3.398748779296875000e+01
6.097006797790527344e-02,9.706578063964843750e+01
6.134998798370361328e-02,5.423950195312500000e+01
6.187605857849121094e-02,5.197657775878906250e+01
6.258606910705566406e-02,3.015222167968750000e+01
6.273996829986572266e-02,2.656200408935546875e+01
6.312203407287597656e-02,1.805825042724609375e+01
6.319403648376464844e-02,4.984235382080078125e+01
6.322801113128662109e-02,3.398748779296875000e+01
6.346607208251953125e-02,1.191828002929687500e+02
6.414008140563964844e-02,4.390819931030273438e+01
6.593406200408935547e-02,1.691384696960449219e+01
6.648397445678710938e-02,2.656200408935546875e+01
6.660604476928710938e-02,1.578656005859375000e+01
6.669604778289794922e-02,2.069869041442871094e+01
6.827998161315917969e-02,1.487655517578125000e+03
6.908202171325683594e-02,1.045000839233398438e+01
6.939601898193359375e-02,9.562541961669921875e+00
6.983399391174316406e-02,1.249998855590820312e+01
6.984007358551025391e-02,1.691384696960449219e+01
7.002806663513183594e-02,1.142793941497802734e+01
7.091403007507324219e-02,2.354925155639648438e+01
7.137799263000488281e-02,2.354925155639648438e+01
7.138204574584960938e-02,4.783640289306640625e+01
7.153201103210449219e-02,1.249998855590820312e+01
7.202208042144775391e-02,2.210694885253906250e+01
7.351005077362060547e-02,1.249998855590820312e+01
7.378399372100830078e-02,2.921626281738281250e+02
7.381606101989746094e-02,1.931851577758789062e+01
7.382202148437500000e-02,1.805825042724609375e+01
7.400798797607421875e-02,2.826311111450195312e+01
7.404804229736328125e-02,9.367504119873046875e+01
7.408201694488525391e-02,7.482537078857421875e+01
7.444000244140625000e-02,8.085853576660156250e+01
7.480406761169433594e-02,2.656200408935546875e+01
7.522797584533691406e-02,1.113977050781250000e+02
7.544398307800292969e-02,2.826311111450195312e+01
7.664000988006591797e-02,1.152329788208007812e+02
7.700407505035400391e-02,1.249998855590820312e+01
7.705605030059814453e-02,3.871131134033203125e+01
7.715404033660888672e-02,3.213010787963867188e+01
7.889401912689208984e-02,1.983634338378906250e+02
7.993805408477783203e-02,7.778591156005859375e+01
8.047199249267578125e-02,1.467605972290039062e+01
8.058798313140869141e-02,1.691384696960449219e+01
8.077406883239746094e-02,9.568283081054687500e+02
8.090996742248535156e-02,2.376871032714843750e+02
8.095598220825195312e-02,2.069869041442871094e+01
8.240604400634765625e-02,1.578656005859375000e+01
8.303403854370117188e-02,1.805825042724609375e+01
8.311808109283447266e-02,8.674011230468750000e+00
8.358001708984375000e-02,1.467605972290039062e+01
8.365201950073242188e-02,1.040651245117187500e+02
8.405005931854248047e-02,1.691384696960449219e+01
8.426797389984130859e-02,2.826311111450195312e+01
8.474004268646240234e-02,6.128153228759765625e+01
8.574199676513671875e-02,1.045000839233398438e+01
8.639800548553466797e-02,6.884580612182617188e+00
8.658599853515625000e-02,7.198109436035156250e+01
8.659398555755615234e-02,4.390819931030273438e+01
8.722400665283203125e-02,4.390819931030273438e+01
8.759796619415283203e-02,1.545945739746093750e+02
8.795607089996337891e-02,1.191828002929687500e+02
8.804798126220703125e-02,1.691384696960449219e+01
8.815407752990722656e-02,2.826311111450195312e+01
8.867204189300537109e-02,2.656200408935546875e+01
8.954405784606933594e-02,1.113977050781250000e+02
9.046196937561035156e-02,2.210694885253906250e+01
9.052598476409912109e-02,1.405852813720703125e+02
9.062802791595458984e-02,4.881682128906250000e+02
9.125602245330810547e-02,1.805825042724609375e+01
9.179198741912841797e-02,1.805825042724609375e+01
9.206998348236083984e-02,4.585773849487304688e+01
9.229803085327148438e-02,2.069869041442871094e+01
9.262406826019287109e-02,2.503210067749023438e+01
9.297204017639160156e-02,2.656200408935546875e+01
9.332597255706787109e-02,1.249998855590820312e+01
9.355401992797851562e-02,1.358141326904296875e+01
9.371399879455566406e-02,3.554320144653320312e+01
9.383201599121093750e-02,9.039234161376953125e+01
9.421598911285400391e-02,7.782122611999511719e+00
9.440398216247558594e-02,1.647643432617187500e+02
9.448206424713134766e-02,2.826311111450195312e+01
9.459400177001953125e-02,2.044989624023437500e+02
9.484207630157470703e-02,5.652844238281250000e+01
9.492802619934082031e-02,1.805825042724609375e+01
9.520804882049560547e-02,2.656200408935546875e+01
9.563398361206054688e-02,1.578656005859375000e+01
9.571206569671630859e-02,2.172695617675781250e+02
9.580600261688232422e-02,2.826311111450195312e+01
9.603202342987060547e-02,6.643595886230468750e+01
9.615004062652587891e-02,2.069869041442871094e+01
9.629201889038085938e-02,3.213010787963867188e+01
9.631407260894775391e-02,2.656200408935546875e+01
9.633600711822509766e-02,8.674011230468750000e+00
9.674406051635742188e-02,2.354925155639648438e+01
9.693598747253417969e-02,4.585773849487304688e+01
9.703004360198974609e-02,1.467605972290039062e+01
9.714806079864501953e-02,2.354925155639648438e+01
9.737598896026611328e-02,1.358141326904296875e+01
9.744799137115478516e-02,2.069869041442871094e+01
9.767401218414306641e-02,2.656200408935546875e+01
9.772205352783203125e-02,3.398748779296875000e+01
9.775006771087646484e-02,2.044989624023437500e+02
9.821403026580810547e-02,1.467605972290039062e+01
9.831798076629638672e-02,1.931851577758789062e+01
9.835398197174072266e-02,2.069869041442871094e+01
9.864008426666259766e-02,1.045000839233398438e+01
9.866607189178466797e-02,1.691384696960449219e+01
9.915804862976074219e-02,1.931851577758789062e+01
9.925198554992675781e-02,2.503210067749023438e+01
9.927606582641601562e-02,2.656200408935546875e+01
9.952402114868164062e-02,1.358141326904296875e+01
9.989404678344726562e-02,1.045000839233398438e+01
1.004019975662231445e-01,1.249998855590820312e+01
1.006180047988891602e-01,3.015222167968750000e+01
1.009200811386108398e-01,2.354925155639648438e+01
1.010860204696655273e-01,5.197657775878906250e+01
1.011340618133544922e-01,1.691384696960449219e+01
1.013000011444091797e-01,1.691384696960449219e+01
1.017940044403076172e-01,2.069869041442871094e+01
1.018400192260742188e-01,3.575529479980468750e+02
1.018899679183959961e-01,1.045000839233398438e+01
1.021480560302734375e-01,2.826311111450195312e+01
1.023200750350952148e-01,1.358141326904296875e+01
1.023319959640502930e-01,3.706805038452148438e+01
1.024039983749389648e-01,3.015222167968750000e+01
1.024659872055053711e-01,2.656200408935546875e+01
1.025019884109497070e-01,2.354925155639648438e+01
1.027240753173828125e-01,6.128153228759765625e+01
1.027979850769042969e-01,8.005104980468750000e+02
1.028760671615600586e-01,2.069869041442871094e+01
1.029480695724487305e-01,3.213010787963867188e+01
1.031019687652587891e-01,5.652844238281250000e+01
1.032900810241699219e-01,6.914735412597656250e+01
1.033420562744140625e-01,1.931851577758789062e+01
1.034799814224243164e-01,1.358141326904296875e+01
1.036599874496459961e-01,1.249998855590820312e+01
1.038180589675903320e-01,3.015222167968750000e+01
1.038640737533569336e-01,1.249998855590820312e+01
1.039400100708007812e-01,2.069869041442871094e+01
1.039839982986450195e-01,3.871131134033203125e+01
1.040660142898559570e-01,2.449485168457031250e+02
1.041480302810668945e-01,1.578656005859375000e+01
1.044180393218994141e-01,3.871131134033203125e+01
1.045860052108764648e-01,5.652844238281250000e+01
1.048780679702758789e-01,4.783640289306640625e+01
1.049840450286865234e-01,2.826311111450195312e+01
1.056100130081176758e-01,2.354925155639648438e+01
1.058640480041503906e-01,1.805825042724609375e+01
1.058859825134277344e-01,2.210694885253906250e+01
1.064140796661376953e-01,4.984235382080078125e+01
1.065480709075927734e-01,3.213010787963867188e+01
1.065859794616699219e-01,1.931851577758789062e+01
1.067060232162475586e-01,2.826311111450195312e+01
1.069220304489135742e-01,9.562541961669921875e+00
1.069520711898803711e-01,2.656200408935546875e+01
1.070120334625244141e-01,3.213010787963867188e+01
1.070480346679687500e-01,1.691384696960449219e+01
1.070519685745239258e-01,1.805825042724609375e+01
1.071519851684570312e-01,1.045000839233398438e+01
1.071959733963012695e-01,9.568283081054687500e+02
1.075520515441894531e-01,1.931851577758789062e+01
1.078500747680664062e-01,1.931851577758789062e+01
1.078799962997436523e-01,3.015222167968750000e+01
1.080039739608764648e-01,1.249998855590820312e+01
1.080160140991210938e-01,1.805825042724609375e+01
1.080380678176879883e-01,2.826311111450195312e+01
1.080499887466430664e-01,3.213010787963867188e+01
1.084820032119750977e-01,9.706578063964843750e+01
1.087000370025634766e-01,1.578656005859375000e+01
1.087340116500854492e-01,5.423950195312500000e+01
1.087579727172851562e-01,6.914735412597656250e+01
1.088340282440185547e-01,3.554320144653320312e+01
1.088880300521850586e-01,1.045000839233398438e+01
1.089540719985961914e-01,3.015222167968750000e+01
1.089999675750732422e-01,2.069869041442871094e+01
1.090480089187622070e-01,1.467605972290039062e+01
1.090559959411621094e-01,1.142793941497802734e+01
1.090719699859619141e-01,1.358141326904296875e+01
1.091799736022949219e-01,2.656200408935546875e+01
1.095880270004272461e-01,1.578656005859375000e+01
1.096060276031494141e-01,1.142793941497802734e+01
1.096340417861938477e-01,9.562541961669921875e+00
1.096520423889160156e-01,1.691384696960449219e+01
1.099780797958374023e-01,1.805825042724609375e+01
1.100320816040039062e-01,1.467605972290039062e+01
1.100480556488037109e-01,2.354925155639648438e+01
1.101059913635253906e-01,4.208401489257812500e+01
1.103199720382690430e-01,3.706805038452148438e+01
1.104700565338134766e-01,9.706578063964843750e+01
1.108139753341674805e-01,2.210694885253906250e+01
1.109399795532226562e-01,3.871131134033203125e+01
1.109960079193115234e-01,2.503210067749023438e+01
1.110440492630004883e-01,1.691384696960449219e+01
1.112099885940551758e-01,1.249998855590820312e+01
1.112660169601440430e-01,1.467605972290039062e+01
1.115200519561767578e-01,2.069869041442871094e+01
1.117160320281982422e-01,2.210694885253906250e+01
1.119459867477416992e-01,3.554320144653320312e+01
1.119539737701416016e-01,1.249998855590820312e+01
1.120539903640747070e-01,1.045000839233398438e+01
1.120680570602416992e-01,1.578656005859375000e+01
1.124060153961181641e-01,3.398748779296875000e+01
1.124340295791625977e-01,1.045000839233398438e+01
1.125720739364624023e-01,1.931851577758789062e+01
1.126160621643066406e-01,2.210694885253906250e+01
1.128360033035278320e-01,1.249998855590820312e+01
1.130280494689941406e-01,1.040651245117187500e+02
1.131520271301269531e-01,2.826311111450195312e+01
1.131579875946044922e-01,2.210694885253906250e+01
1.133580207824707031e-01,4.208401489257812500e+01
1.135060787200927734e-01,2.656200408935546875e+01
1.136140823364257812e-01,2.656200408935546875e+01
1.138039827346801758e-01,1.931851577758789062e+01
1.141760349273681641e-01,2.826311111450195312e+01
1.142619848251342773e-01,1.040651245117187500e+02
1.143040657043457031e-01,3.015222167968750000e+01
1.143400669097900391e-01,3.213010787963867188e+01
1.146140098571777344e-01,1.467605972290039062e+01
1.146759986877441406e-01,3.213010787963867188e+01
1.146839857101440430e-01,1.578656005859375000e+01
1.150860786437988281e-01,2.069869041442871094e+01
1.152020692825317383e-01,3.015222167968750000e+01
1.152060031890869141e-01,3.871131134033203125e+01
1.156280040740966797e-01,3.554320144653320312e+01
1.156680583953857422e-01,3.706805038452148438e+01
1.157239675521850586e-01,2.503210067749023438e+01
1.158020496368408203e-01,1.487655517578125000e+03
1.158460378646850586e-01,3.398748779296875000e+01
1.159620285034179688e-01,1.467605972290039062e+01
1.160119771957397461e-01,1.691384696960449219e+01
1.160399913787841797e-01,1.691384696960449219e+01
1.161040067672729492e-01,2.354925155639648438e+01
1.164460182189941406e-01,1.358141326904296875e+01
1.165100336074829102e-01,1.805825042724609375e+01
1.165940761566162109e-01,1.467605972290039062e+01
1.166160106658935547e-01,2.354925155639648438e+01
1.166920661926269531e-01,1.578656005859375000e+01
1.167860031127929688e-01,3.213010787963867188e+01
1.173460483551025391e-01,2.826311111450195312e+01
1.175860166549682617e-01,6.802695312500000000e+02
1.176860332489013672e-01,2.210694885253906250e+01
1.177740097045898438e-01,1.467605972290039062e+01
1.178280115127563477e-01,1.578656005859375000e+01
1.178840398788452148e-01,3.015222167968750000e+01
1.183940172195434570e-01,4.783640289306640625e+01
1.191840171813964844e-01,2.656200408935546875e+01
1.194100379943847656e-01,7.778591156005859375e+01
1.201699972152709961e-01,2.656200408935546875e+01
1.203960180282592773e-01,3.706805038452148438e+01
1.205960512161254883e-01,5.884094238281250000e+01
1.206880807876586914e-01,1.249998855590820312e+01
1.222779750823974609e-01,2.069869041442871094e+01
1.228320598602294922e-01,9.568283081054687500e+02
1.232520341873168945e-01,2.826311111450195312e+01
1.233160495758056641e-01,1.045000839233398438e+01
1.234459877014160156e-01,4.240451965332031250e+02
1.239739656448364258e-01,1.045000839233398438e+01
1.240260601043701172e-01,1.467605972290039062e+01
1.243339776992797852e-01,2.826311111450195312e+01
1.245100498199462891e-01,2.503210067749023438e+01
1.245499849319458008e-01,2.503210067749023438e+01
1.248840093612670898e-01,1.691384696960449219e+01
1.249160766601562500e-01,2.503210067749023438e+01
1.249979734420776367e-01,2.656200408935546875e+01
1.251239776611328125e-01,4.208401489257812500e+01
1.253900527954101562e-01,4.783640289306640625e+01
1.254700422286987305e-01,2.656200408935546875e+01
1.254839897155761719e-01,1.232489852905273438e+02
1.256819963455200195e-01,1.249998855590820312e+01
1.257600784301757812e-01,1.691384696960449219e+01
1.258320808410644531e-01,1.691384696960449219e+01
1.260000467300415039e-01,2.210694885253906250e+01
1.260479688644409180e-01,1.931851577758789062e+01
1.260620355606079102e-01,1.805825042724609375e+01
1.264280080795288086e-01,1.805825042724609375e+01
1.267640590667724609e-01,2.069869041442871094e+01
1.270639896392822266e-01,2.354925155639648438e+01
1.271320581436157227e-01,4.390819931030273438e+01
1.271820068359375000e-01,8.674011230468750000e+00
1.271940469741821289e-01,2.210694885253906250e+01
1.272699832916259766e-01,6.884580612182617188e+00
1.273040771484375000e-01,2.826311111450195312e+01
1.273859739303588867e-01,8.674011230468750000e+00
1.274039745330810547e-01,4.984235382080078125e+01
1.275659799575805664e-01,3.015222167968750000e+01
1.277539730072021484e-01,2.656200408935546875e+01
1.277960538864135742e-01,1.249998855590820312e+01
1.278060674667358398e-01,7.198109436035156250e+01
1.279040575027465820e-01,7.782122611999511719e+00
1.284340620040893555e-01,1.249998855590820312e+01
1.284780502319335938e-01,1.691384696960449219e+01
1.291019916534423828e-01,1.578656005859375000e+01
1.291160583496093750e-01,5.197657775878906250e+01
1.292719841003417969e-01,2.354925155639648438e+01
1.294120550155639648e-01,3.398748779296875000e+01
1.296939849853515625e-01,1.931851577758789062e+01
1.297140121459960938e-01,5.979090690612792969e+00
1.298739910125732422e-01,1.805825042724609375e+01
1.298940181732177734e-01,4.984235382080078125e+01
1.303139925003051758e-01,7.198109436035156250e+01
1.303280591964721680e-01,1.691384696960449219e+01
1.303640604019165039e-01,3.015222167968750000e+01
1.304860115051269531e-01,2.210694885253906250e+01
1.306660175323486328e-01,2.354925155639648438e+01
1.306719779968261719e-01,1.358141326904296875e+01
1.306940317153930664e-01,1.358141326904296875e+01
1.308079957962036133e-01,1.467605972290039062e+01
1.309239864349365234e-01,1.578656005859375000e+01
1.310319900512695312e-01,1.358141326904296875e+01
1.310480833053588867e-01,2.210694885253906250e+01
1.312140226364135742e-01,5.652844238281250000e+01
1.312720775604248047e-01,1.691384696960449219e+01
1.314220428466796875e-01,1.578656005859375000e+01
