times,energies
2.090259790420532227e-01,4.274795532226562500e+01
2.091159820556640625e-01,2.245072937011718750e+01
2.092519998550415039e-01,1.711761856079101562e+01
2.093980312347412109e-01,1.487970542907714844e+01
2.094680070877075195e-01,3.597938919067382812e+01
2.094759941101074219e-01,1.711761856079101562e+01
2.095639705657958984e-01,2.528687667846679688e+01
2.096019983291625977e-01,1.598690986633300781e+01
2.096599340438842773e-01,1.711761856079101562e+01
2.099319696426391602e-01,3.440208053588867188e+01
2.099599838256835938e-01,7.212508201599121094e+00
2.099800109863281250e-01,3.440208053588867188e+01
2.101680040359497070e-01,2.688771438598632812e+01
2.102359533309936523e-01,3.057554244995117188e+01
2.103559970855712891e-01,1.487970542907714844e+01
2.107080221176147461e-01,3.259079742431640625e+01
2.107659578323364258e-01,1.487970542907714844e+01
2.110320329666137695e-01,1.711761856079101562e+01
2.111799716949462891e-01,3.760168075561523438e+01
2.112020254135131836e-01,1.380076026916503906e+01
2.112059593200683594e-01,1.380076026916503906e+01
2.112139463424682617e-01,1.836235046386718750e+01
2.113000154495239258e-01,1.598690986633300781e+01
2.113299369812011719e-01,2.384950256347656250e+01
2.113479375839233398e-01,1.836235046386718750e+01
2.114700078964233398e-01,2.528687667846679688e+01
2.116520404815673828e-01,3.760168075561523438e+01
2.117660045623779297e-01,4.093904876708984375e+01
2.117979526519775391e-01,1.274883842468261719e+01
2.118879556655883789e-01,9.769564628601074219e+00
2.121219635009765625e-01,1.836235046386718750e+01
2.122260332107543945e-01,1.487970542907714844e+01
2.124119997024536133e-01,2.688771438598632812e+01
2.126040458679199219e-01,2.688771438598632812e+01
2.126300334930419922e-01,1.274883842468261719e+01
2.127640247344970703e-01,3.057554244995117188e+01
2.128959894180297852e-01,1.598690986633300781e+01
2.129579782485961914e-01,1.171727943420410156e+01
2.130980491638183594e-01,2.528687667846679688e+01
2.132359743118286133e-01,2.245072937011718750e+01
2.132599353790283203e-01,1.274883842468261719e+01
2.134339809417724609e-01,3.057554244995117188e+01
2.137060165405273438e-01,3.760168075561523438e+01
2.138179540634155273e-01,3.440208053588867188e+01
2.139779329299926758e-01,2.245072937011718750e+01
2.140640020370483398e-01,1.171727943420410156e+01
2.141000032424926758e-01,1.598690986633300781e+01
2.142640352249145508e-01,6.522111511230468750e+01
2.143939733505249023e-01,1.380076026916503906e+01
2.146799564361572266e-01,2.867794799804687500e+01
2.148460149765014648e-01,7.212508201599121094e+00
2.149440050125122070e-01,6.337488174438476562e+00
2.151180505752563477e-01,1.274883842468261719e+01
2.151399850845336914e-01,3.259079742431640625e+01
2.151919603347778320e-01,9.769564628601074219e+00
2.151980400085449219e-01,1.171727943420410156e+01
2.153639793395996094e-01,3.440208053588867188e+01
2.153899669647216797e-01,8.924179077148437500e+00
2.154840230941772461e-01,1.171727943420410156e+01
2.159240245819091797e-01,5.077336120605468750e+01
2.159420251846313477e-01,4.093904876708984375e+01
2.160199880599975586e-01,1.171727943420410156e+01
2.160320281982421875e-01,2.688771438598632812e+01
2.160519361495971680e-01,2.384950256347656250e+01
2.161879539489746094e-01,6.263253021240234375e+01
2.162319421768188477e-01,2.245072937011718750e+01
2.164100408554077148e-01,1.380076026916503906e+01
2.165499925613403320e-01,1.836235046386718750e+01
2.168359756469726562e-01,1.380076026916503906e+01
2.168580293655395508e-01,1.069853591918945312e+01
2.170180082321166992e-01,5.531464767456054688e+01
2.171980142593383789e-01,1.836235046386718750e+01
2.176820039749145508e-01,2.384950256347656250e+01
2.177020311355590820e-01,2.107699012756347656e+01
2.178640365600585938e-01,3.597938919067382812e+01
2.180299758911132812e-01,2.107699012756347656e+01
2.180379629135131836e-01,1.274883842468261719e+01
2.180459499359130859e-01,2.245072937011718750e+01
2.180559635162353516e-01,1.171727943420410156e+01
2.184579372406005859e-01,1.487970542907714844e+01
2.184820175170898438e-01,2.867794799804687500e+01
2.185319662094116211e-01,9.769564628601074219e+00
2.186019420623779297e-01,2.867794799804687500e+01
2.186499834060668945e-01,2.384950256347656250e+01
2.186859846115112305e-01,1.069853591918945312e+01
2.189780473709106445e-01,1.836235046386718750e+01
2.190979719161987305e-01,1.380076026916503906e+01
2.191499471664428711e-01,2.867794799804687500e+01
2.192460298538208008e-01,1.171727943420410156e+01
2.192599773406982422e-01,1.836235046386718750e+01
2.193419933319091797e-01,1.274883842468261719e+01
2.193679809570312500e-01,1.711761856079101562e+01
2.197779417037963867e-01,6.337488174438476562e+00
2.198079824447631836e-01,1.836235046386718750e+01
2.198139429092407227e-01,1.598690986633300781e+01
2.198300361633300781e-01,1.274883842468261719e+01
2.198859453201293945e-01,1.836235046386718750e+01
2.199219465255737305e-01,6.793571472167968750e+01
2.199659347534179688e-01,1.971565628051757812e+01
2.199900150299072266e-01,2.384950256347656250e+01
2.200180292129516602e-01,1.171727943420410156e+01
2.200280427932739258e-01,1.836235046386718750e+01
2.201139926910400391e-01,2.384950256347656250e+01
2.201379537582397461e-01,3.259079742431640625e+01
2.202080488204956055e-01,1.836235046386718750e+01
2.202199697494506836e-01,2.107699012756347656e+01
2.204879522323608398e-01,2.688771438598632812e+01
2.206039428710937500e-01,2.688771438598632812e+01
2.206079959869384766e-01,2.245072937011718750e+01
2.206900119781494141e-01,2.107699012756347656e+01
2.207520008087158203e-01,1.971565628051757812e+01
2.208399772644042969e-01,3.259079742431640625e+01
2.208639383316040039e-01,1.686050720214843750e+02
2.209819555282592773e-01,4.274795532226562500e+01
2.210459709167480469e-01,1.487970542907714844e+01
2.211500406265258789e-01,1.171727943420410156e+01
2.211639881134033203e-01,1.836235046386718750e+01
2.212820053100585938e-01,3.925538253784179688e+01
2.213120460510253906e-01,2.867794799804687500e+01
2.213380336761474609e-01,1.069853591918945312e+01
2.213599681854248047e-01,1.971565628051757812e+01
2.214440107345581055e-01,1.711761856079101562e+01
2.214659452438354492e-01,8.924179077148437500e+00
2.214800119400024414e-01,2.245072937011718750e+01
2.214980125427246094e-01,1.971565628051757812e+01
2.215999364852905273e-01,5.443855285644531250e+00
2.216919660568237305e-01,1.971565628051757812e+01
2.217019796371459961e-01,1.487970542907714844e+01
2.217140197753906250e-01,1.598690986633300781e+01
2.217400074005126953e-01,2.688771438598632812e+01
2.217760086059570312e-01,1.380076026916503906e+01
2.217919826507568359e-01,2.107699012756347656e+01
2.218300104141235352e-01,2.107699012756347656e+01
2.218660116195678711e-01,1.598690986633300781e+01
2.218779325485229492e-01,4.864706420898437500e+01
2.219200134277343750e-01,2.688771438598632812e+01
2.220920324325561523e-01,2.107699012756347656e+01
2.221440076828002930e-01,1.971565628051757812e+01
2.222460508346557617e-01,2.107699012756347656e+01
2.222540378570556641e-01,2.528687667846679688e+01
2.222959995269775391e-01,1.380076026916503906e+01
2.223279476165771484e-01,2.107699012756347656e+01
2.223539352416992188e-01,4.864706420898437500e+01
2.223659753799438477e-01,4.274795532226562500e+01
2.223739624023437500e-01,1.711761856079101562e+01
2.223919630050659180e-01,2.107699012756347656e+01
2.224119901657104492e-01,2.528687667846679688e+01
2.224559783935546875e-01,1.836235046386718750e+01
2.225099802017211914e-01,5.303002166748046875e+01
2.225580215454101562e-01,9.248964691162109375e+01
2.225639820098876953e-01,9.769564628601074219e+00
2.225680351257324219e-01,1.274883842468261719e+01
2.225979566574096680e-01,4.468364715576171875e+01
2.226259708404541016e-01,4.093904876708984375e+01
2.227020263671875000e-01,1.487970542907714844e+01
2.227699756622314453e-01,3.057554244995117188e+01
2.229139804840087891e-01,8.924179077148437500e+00
2.229280471801757812e-01,2.107699012756347656e+01
2.229640483856201172e-01,4.274795532226562500e+01
2.229900360107421875e-01,3.440208053588867188e+01
2.230099439620971680e-01,6.793571472167968750e+01
2.231359481811523438e-01,1.380076026916503906e+01
2.231400012969970703e-01,3.597938919067382812e+01
2.232300043106079102e-01,2.528687667846679688e+01
2.232400178909301758e-01,1.836235046386718750e+01
2.232680320739746094e-01,2.384950256347656250e+01
2.232780456542968750e-01,1.711761856079101562e+01
2.232860326766967773e-01,8.274373626708984375e+01
2.233099937438964844e-01,1.064579238891601562e+02
2.233159542083740234e-01,1.836235046386718750e+01
2.233539819717407227e-01,2.528687667846679688e+01
2.233580350875854492e-01,2.528687667846679688e+01
2.233699560165405273e-01,7.077375793457031250e+01
2.233779430389404297e-01,4.274795532226562500e+01
2.234499454498291016e-01,2.688771438598632812e+01
2.235159873962402344e-01,1.598690986633300781e+01
2.235579490661621094e-01,3.597938919067382812e+01
2.235679626464843750e-01,1.487970542907714844e+01
2.235759496688842773e-01,1.971565628051757812e+01
2.235820293426513672e-01,1.598690986633300781e+01
2.236540317535400391e-01,1.836235046386718750e+01
2.237479686737060547e-01,2.688771438598632812e+01
2.237620353698730469e-01,2.688771438598632812e+01
2.237800359725952148e-01,1.836235046386718750e+01
2.237980365753173828e-01,2.528687667846679688e+01
2.238080501556396484e-01,2.384950256347656250e+01
2.238320112228393555e-01,2.107699012756347656e+01
2.239259481430053711e-01,1.971565628051757812e+01
2.239999771118164062e-01,2.688771438598632812e+01
2.241640090942382812e-01,2.107699012756347656e+01
2.241799831390380859e-01,2.688771438598632812e+01
2.241840362548828125e-01,3.057554244995117188e+01
2.242219448089599609e-01,6.006422424316406250e+01
2.242259979248046875e-01,1.971565628051757812e+01
2.242339849472045898e-01,3.760168075561523438e+01
2.242399454116821289e-01,4.864706420898437500e+01
2.242640256881713867e-01,2.867794799804687500e+01
2.242920398712158203e-01,1.598690986633300781e+01
2.243119478225708008e-01,1.069853591918945312e+01
2.243139743804931641e-01,2.688771438598632812e+01
2.243419885635375977e-01,8.073283195495605469e+00
2.244160175323486328e-01,1.171727943420410156e+01
2.244340181350708008e-01,3.259079742431640625e+01
2.244379520416259766e-01,1.380076026916503906e+01
2.244420051574707031e-01,4.093904876708984375e+01
2.244639396667480469e-01,4.093904876708984375e+01
2.245559692382812500e-01,2.107699012756347656e+01
2.245639562606811523e-01,3.440208053588867188e+01
2.245880365371704102e-01,5.303002166748046875e+01
2.246060371398925781e-01,5.303002166748046875e+01
2.246099710464477539e-01,2.384950256347656250e+01
2.246199846267700195e-01,2.107699012756347656e+01
2.246339321136474609e-01,1.484327850341796875e+02
2.246719598770141602e-01,6.006422424316406250e+01
2.247159481048583984e-01,1.971565628051757812e+01
2.247200012207031250e-01,1.380076026916503906e+01
2.247259616851806641e-01,5.077336120605468750e+01
2.247300148010253906e-01,1.711761856079101562e+01
2.247380018234252930e-01,2.107699012756347656e+01
2.248100042343139648e-01,3.259079742431640625e+01
2.248220443725585938e-01,2.688771438598632812e+01
2.248280048370361328e-01,2.384950256347656250e+01
2.248619794845581055e-01,6.522111511230468750e+01
2.248660326004028320e-01,5.077336120605468750e+01
2.249059677124023438e-01,3.259079742431640625e+01
2.249219417572021484e-01,1.069853591918945312e+01
2.249380350112915039e-01,1.971565628051757812e+01
2.249480485916137695e-01,1.274883842468261719e+01
2.249519824981689453e-01,2.867794799804687500e+01
2.249759435653686523e-01,1.711761856079101562e+01
2.250039577484130859e-01,2.245072937011718750e+01
2.250080108642578125e-01,6.522111511230468750e+01
2.250419855117797852e-01,3.760168075561523438e+01
2.250820398330688477e-01,2.384950256347656250e+01
2.251520156860351562e-01,1.380076026916503906e+01
2.251639366149902344e-01,5.762459564208984375e+01
2.251859903335571289e-01,2.245072937011718750e+01
2.252440452575683594e-01,9.587556457519531250e+01
2.252520322799682617e-01,3.925538253784179688e+01
2.252600193023681641e-01,2.245072937011718750e+01
2.252700328826904297e-01,3.057554244995117188e+01
2.252860069274902344e-01,6.263253021240234375e+01
2.253019809722900391e-01,1.971565628051757812e+01
2.253160476684570312e-01,1.487970542907714844e+01
2.253220081329345703e-01,9.936792755126953125e+01
2.253259420394897461e-01,3.597938919067382812e+01
2.253439426422119141e-01,3.057554244995117188e+01
2.254519462585449219e-01,2.384950256347656250e+01
2.254599332809448242e-01,2.688771438598632812e+01
2.254660129547119141e-01,5.077336120605468750e+01
2.254719734191894531e-01,2.245072937011718750e+01
2.254940271377563477e-01,2.688771438598632812e+01
2.255139350891113281e-01,4.604100341796875000e+02
2.255179882049560547e-01,3.057554244995117188e+01
2.255339622497558594e-01,2.107699012756347656e+01
2.255760431289672852e-01,7.362303924560546875e+01
2.255820035934448242e-01,3.057554244995117188e+01
2.255859375000000000e-01,1.971565628051757812e+01
2.256059646606445312e-01,4.274795532226562500e+01
2.256219387054443359e-01,1.836235046386718750e+01
2.256259918212890625e-01,9.769564628601074219e+00
2.256419658660888672e-01,1.971565628051757812e+01
2.256540060043334961e-01,3.597938919067382812e+01
2.256679534912109375e-01,2.688771438598632812e+01
2.256840467453002930e-01,6.522111511230468750e+01
2.257100343704223633e-01,1.274883842468261719e+01
2.257339954376220703e-01,2.528687667846679688e+01
2.257720232009887695e-01,9.248964691162109375e+01
2.257779836654663086e-01,1.139880828857421875e+02
2.257839441299438477e-01,2.245072937011718750e+01
2.257900238037109375e-01,3.440208053588867188e+01
2.258039712905883789e-01,3.597938919067382812e+01
2.258119583129882812e-01,1.836235046386718750e+01
2.258319854736328125e-01,2.384950256347656250e+01
2.258579730987548828e-01,1.711761856079101562e+01
2.258839607238769531e-01,2.688771438598632812e+01
2.258999347686767578e-01,2.245072937011718750e+01
2.259099483489990234e-01,5.303002166748046875e+01
2.259420156478881836e-01,5.077336120605468750e+01
2.259500026702880859e-01,3.259079742431640625e+01
2.259999513626098633e-01,1.171727943420410156e+01
2.260040044784545898e-01,1.487970542907714844e+01
2.260099649429321289e-01,1.711761856079101562e+01
2.260160446166992188e-01,2.384950256347656250e+01
2.260199785232543945e-01,1.711761856079101562e+01
2.260259389877319336e-01,2.384950256347656250e+01
2.260439395904541016e-01,5.762459564208984375e+01
2.260680198669433594e-01,4.093904876708984375e+01
2.261019945144653320e-01,2.245072937011718750e+01
2.261500358581542969e-01,7.212508201599121094e+00
2.261559963226318359e-01,1.171727943420410156e+01
2.261799573898315430e-01,4.274795532226562500e+01
2.262059450149536133e-01,1.487970542907714844e+01
2.262220382690429688e-01,2.245072937011718750e+01
2.262259721755981445e-01,1.971565628051757812e+01
2.262499332427978516e-01,4.665067291259765625e+01
2.262699604034423828e-01,1.836235046386718750e+01
2.262740135192871094e-01,3.760168075561523438e+01
2.262879610061645508e-01,2.528687667846679688e+01
2.262979745864868164e-01,2.245072937011718750e+01
2.263020277023315430e-01,4.864706420898437500e+01
2.263180017471313477e-01,2.245072937011718750e+01
2.263480424880981445e-01,2.867794799804687500e+01
2.263540029525756836e-01,2.688771438598632812e+01
2.264100313186645508e-01,3.057554244995117188e+01
2.264239788055419922e-01,3.259079742431640625e+01
2.264380455017089844e-01,7.658917236328125000e+01
2.264440059661865234e-01,2.245072937011718750e+01
2.264540195465087891e-01,3.760168075561523438e+01
2.264640331268310547e-01,2.688771438598632812e+01
2.264800071716308594e-01,6.006422424316406250e+01
2.264879941940307617e-01,1.711761856079101562e+01
2.264959812164306641e-01,1.711761856079101562e+01
2.265059947967529297e-01,2.867794799804687500e+01
2.265419960021972656e-01,4.093904876708984375e+01
2.266019582748413086e-01,2.867794799804687500e+01
2.266139984130859375e-01,3.925538253784179688e+01
2.266260385513305664e-01,1.836235046386718750e+01
2.266420125961303711e-01,1.598690986633300781e+01
2.267659902572631836e-01,3.440208053588867188e+01
2.268040180206298828e-01,1.171727943420410156e+01
2.268140316009521484e-01,4.274795532226562500e+01
2.268220186233520508e-01,4.665067291259765625e+01
2.268600463867187500e-01,3.760168075561523438e+01
2.268780469894409180e-01,3.925538253784179688e+01
2.268940210342407227e-01,8.592435455322265625e+01
2.269220352172851562e-01,2.384950256347656250e+01
2.269320487976074219e-01,3.057554244995117188e+01
2.269359827041625977e-01,8.592435455322265625e+01
2.269660234451293945e-01,5.443855285644531250e+00
2.269680500030517578e-01,2.245072937011718750e+01
2.269779443740844727e-01,2.245072937011718750e+01
2.270059585571289062e-01,2.867794799804687500e+01
2.270120382308959961e-01,3.259079742431640625e+01
2.270159721374511719e-01,5.443855285644531250e+00
2.270259857177734375e-01,1.711761856079101562e+01
2.270319461822509766e-01,1.487970542907714844e+01
2.270439863204956055e-01,5.762459564208984375e+01
2.270480394363403320e-01,6.263253021240234375e+01
2.270939350128173828e-01,1.711761856079101562e+01
2.271020412445068359e-01,3.760168075561523438e+01
2.271119356155395508e-01,4.468364715576171875e+01
2.271159887313842773e-01,1.711761856079101562e+01
2.271239757537841797e-01,4.274795532226562500e+01
2.271599769592285156e-01,3.259079742431640625e+01
2.271659374237060547e-01,2.107699012756347656e+01
2.271839380264282227e-01,1.598690986633300781e+01
2.271939516067504883e-01,1.487970542907714844e+01
2.272039651870727539e-01,1.971565628051757812e+01
2.272080183029174805e-01,3.057554244995117188e+01
2.272360324859619141e-01,2.107699012756347656e+01
2.272399663925170898e-01,6.006422424316406250e+01
2.272520065307617188e-01,2.107699012756347656e+01
2.272559404373168945e-01,5.077336120605468750e+01
2.273319959640502930e-01,1.487970542907714844e+01
2.273559570312500000e-01,1.711761856079101562e+01
2.274039983749389648e-01,2.384950256347656250e+01
2.274079322814941406e-01,2.867794799804687500e+01
2.274119853973388672e-01,7.212508201599121094e+00
2.274359464645385742e-01,9.769564628601074219e+00
2.274520397186279297e-01,1.836235046386718750e+01
2.274619340896606445e-01,4.468364715576171875e+01
2.274700403213500977e-01,1.069853591918945312e+01
2.274760007858276367e-01,2.107699012756347656e+01
2.274899482727050781e-01,3.925538253784179688e+01
2.275099754333496094e-01,3.259079742431640625e+01
2.275259494781494141e-01,1.971565628051757812e+01
2.275300025939941406e-01,3.440208053588867188e+01
2.275559902191162109e-01,2.245072937011718750e+01
2.275619506835937500e-01,2.688771438598632812e+01
2.276279926300048828e-01,1.971565628051757812e+01
2.276339530944824219e-01,4.468364715576171875e+01
2.276400327682495117e-01,1.598690986633300781e+01
2.276580333709716797e-01,2.867794799804687500e+01
2.276660203933715820e-01,7.077375793457031250e+01
2.276860475540161133e-01,1.069853591918945312e+01
2.276899814605712891e-01,3.925538253784179688e+01
2.277139425277709961e-01,2.384950256347656250e+01
2.277280092239379883e-01,1.487970542907714844e+01
2.277400493621826172e-01,2.107699012756347656e+01
2.278299331665039062e-01,1.171727943420410156e+01
2.278419733047485352e-01,6.522111511230468750e+01
2.278460264205932617e-01,1.598690986633300781e+01
2.278499603271484375e-01,1.836235046386718750e+01
2.278659343719482422e-01,8.920928955078125000e+01
2.278679609298706055e-01,2.245072937011718750e+01
2.278759479522705078e-01,3.259079742431640625e+01
2.278859615325927734e-01,3.259079742431640625e+01
2.278959751129150391e-01,3.057554244995117188e+01
2.279119491577148438e-01,2.528687667846679688e+01
2.279700040817260742e-01,4.468364715576171875e+01
2.279739379882812500e-01,3.057554244995117188e+01
2.280139923095703125e-01,3.057554244995117188e+01
2.280240058898925781e-01,1.380076026916503906e+01
2.280540466308593750e-01,1.487970542907714844e+01
2.280620336532592773e-01,2.867794799804687500e+01
2.280800342559814453e-01,1.711761856079101562e+01
2.280900478363037109e-01,4.274795532226562500e+01
2.280999422073364258e-01,2.107699012756347656e+01
2.281219959259033203e-01,2.688771438598632812e+01
2.281320095062255859e-01,1.380076026916503906e+01
2.281399965286254883e-01,2.867794799804687500e+01
2.281600236892700195e-01,1.219722900390625000e+02
2.281659841537475586e-01,3.259079742431640625e+01
2.281719446182250977e-01,6.522111511230468750e+01
2.281800508499145508e-01,1.971565628051757812e+01
2.281860113143920898e-01,2.867794799804687500e+01
2.281979322433471680e-01,3.760168075561523438e+01
2.282060384750366211e-01,1.380076026916503906e+01
2.282199859619140625e-01,2.107699012756347656e+01
2.282379865646362305e-01,1.836235046386718750e+01
2.282519340515136719e-01,3.760168075561523438e+01
2.282559871673583984e-01,2.384950256347656250e+01
2.282760143280029297e-01,8.920928955078125000e+01
2.282860279083251953e-01,1.836235046386718750e+01
2.282940149307250977e-01,4.093904876708984375e+01
2.283200025558471680e-01,3.440208053588867188e+01
2.283279895782470703e-01,4.093904876708984375e+01
2.283359766006469727e-01,4.274795532226562500e+01
2.283480167388916016e-01,1.487970542907714844e+01
2.283519506454467773e-01,2.107699012756347656e+01
2.283599376678466797e-01,1.971565628051757812e+01
2.283639907836914062e-01,2.107699012756347656e+01
2.283719778060913086e-01,5.762459564208984375e+01
2.283840179443359375e-01,5.077336120605468750e+01
2.284100055694580078e-01,3.259079742431640625e+01
2.284619808197021484e-01,2.867794799804687500e+01
2.284679412841796875e-01,5.762459564208984375e+01
2.284760475158691406e-01,3.925538253784179688e+01
2.285180091857910156e-01,4.527243614196777344e+00
2.285399436950683594e-01,6.522111511230468750e+01
2.285439968109130859e-01,5.077336120605468750e+01
2.285560369491577148e-01,1.101671905517578125e+02
2.285740375518798828e-01,2.384950256347656250e+01
2.286139726638793945e-01,2.384950256347656250e+01
2.286159992218017578e-01,3.925538253784179688e+01
2.286440134048461914e-01,3.760168075561523438e+01
2.286599874496459961e-01,7.077375793457031250e+01
2.286919355392456055e-01,3.597938919067382812e+01
2.287019491195678711e-01,3.925538253784179688e+01
2.287420034408569336e-01,1.836235046386718750e+01
2.287600040435791016e-01,1.274883842468261719e+01
2.287720441818237305e-01,6.337488174438476562e+00
2.287819385528564453e-01,6.522111511230468750e+01
2.288019657135009766e-01,5.077336120605468750e+01
2.288260459899902344e-01,1.598690986633300781e+01
2.288359403610229492e-01,3.597938919067382812e+01
2.288420200347900391e-01,1.487970542907714844e+01
2.288639545440673828e-01,4.665067291259765625e+01
2.288759946823120117e-01,5.762459564208984375e+01
2.288800477981567383e-01,3.259079742431640625e+01
2.288839817047119141e-01,2.384950256347656250e+01
2.289359569549560547e-01,8.592435455322265625e+01
2.289459705352783203e-01,1.836235046386718750e+01
2.289700508117675781e-01,1.484327850341796875e+02
2.289739847183227539e-01,2.867794799804687500e+01
2.289860248565673828e-01,8.592435455322265625e+01
2.289919853210449219e-01,3.057554244995117188e+01
2.289960384368896484e-01,2.107699012756347656e+01
2.290099859237670898e-01,2.384950256347656250e+01
2.290159463882446289e-01,3.760168075561523438e+01
2.290199995040893555e-01,2.107699012756347656e+01
2.290279865264892578e-01,5.531464767456054688e+01
2.291079759597778320e-01,2.245072937011718750e+01
2.291220426559448242e-01,1.971565628051757812e+01
2.291300296783447266e-01,3.925538253784179688e+01
2.291380167007446289e-01,2.434066772460937500e+02
2.291539907455444336e-01,2.245072937011718750e+01
2.291580438613891602e-01,5.303002166748046875e+01
2.291779518127441406e-01,2.245072937011718750e+01
2.291840314865112305e-01,3.440208053588867188e+01
2.291940450668334961e-01,5.303002166748046875e+01
2.292039394378662109e-01,2.107699012756347656e+01
2.292120456695556641e-01,3.057554244995117188e+01
2.292480468750000000e-01,1.274883842468261719e+01
2.293180227279663086e-01,1.598690986633300781e+01
2.293319702148437500e-01,2.867794799804687500e+01
2.293380498886108398e-01,1.380076026916503906e+01
2.293579578399658203e-01,2.867794799804687500e+01
2.293659448623657227e-01,5.077336120605468750e+01
2.294059991836547852e-01,2.245072937011718750e+01
2.294160127639770508e-01,1.836235046386718750e+01
2.294520139694213867e-01,1.836235046386718750e+01
2.294639348983764648e-01,3.925538253784179688e+01
2.295179367065429688e-01,4.468364715576171875e+01
2.295860052108764648e-01,4.665067291259765625e+01
2.296160459518432617e-01,1.487970542907714844e+01
2.296240329742431641e-01,6.006422424316406250e+01
2.296279668807983398e-01,1.836235046386718750e+01
2.296320199966430664e-01,3.057554244995117188e+01
2.296439409255981445e-01,1.069853591918945312e+01
2.296619415283203125e-01,1.380076026916503906e+01
2.296700477600097656e-01,1.971565628051757812e+01
2.296760082244873047e-01,2.688771438598632812e+01
2.296819686889648438e-01,1.836235046386718750e+01
2.297140359878540039e-01,4.274795532226562500e+01
2.297279834747314453e-01,3.440208053588867188e+01
2.297600507736206055e-01,1.836235046386718750e+01
2.297779321670532227e-01,3.925538253784179688e+01
2.297860383987426758e-01,2.528687667846679688e+01
2.297999858856201172e-01,7.077375793457031250e+01
2.298120260238647461e-01,2.528687667846679688e+01
2.298159599304199219e-01,1.598690986633300781e+01
2.298259735107421875e-01,7.362303924560546875e+01
2.298359870910644531e-01,2.867794799804687500e+01
2.298400402069091797e-01,1.711761856079101562e+01
2.298480272293090820e-01,3.259079742431640625e+01
2.298539876937866211e-01,1.069853591918945312e+01
2.298660278320312500e-01,1.171727943420410156e+01
2.298740148544311523e-01,5.303002166748046875e+01
2.298820018768310547e-01,1.487970542907714844e+01
2.298859357833862305e-01,3.057554244995117188e+01
2.299039363861083984e-01,2.688771438598632812e+01
2.299139499664306641e-01,2.384950256347656250e+01
2.299300432205200195e-01,4.864706420898437500e+01
2.299360036849975586e-01,1.380076026916503906e+01
2.299419641494750977e-01,4.665067291259765625e+01
2.299540042877197266e-01,1.487970542907714844e+01
2.299599647521972656e-01,2.384950256347656250e+01
2.299820184707641602e-01,4.093904876708984375e+01
2.299879789352416992e-01,9.769564628601074219e+00
2.300100326538085938e-01,3.760168075561523438e+01
2.300299406051635742e-01,3.597938919067382812e+01
2.300419807434082031e-01,2.384950256347656250e+01
2.300479412078857422e-01,1.836235046386718750e+01
2.300560474395751953e-01,4.665067291259765625e+01
2.300759553909301758e-01,2.688771438598632812e+01
2.300800085067749023e-01,2.528687667846679688e+01
2.300939559936523438e-01,2.528687667846679688e+01
2.301000356674194336e-01,1.971565628051757812e+01
2.301180362701416016e-01,1.171727943420410156e+01
2.301620244979858398e-01,3.760168075561523438e+01
2.301679849624633789e-01,3.760168075561523438e+01
2.301779985427856445e-01,1.069853591918945312e+01
2.301959991455078125e-01,2.688771438598632812e+01
2.302039861679077148e-01,3.925538253784179688e+01
2.302080392837524414e-01,7.077375793457031250e+01
2.302119731903076172e-01,4.864706420898437500e+01
2.302199602127075195e-01,1.069853591918945312e+01
2.302420139312744141e-01,1.836235046386718750e+01
2.302459478378295898e-01,5.762459564208984375e+01
2.302639484405517578e-01,3.057554244995117188e+01
2.302700281143188477e-01,4.527243614196777344e+00
2.302739620208740234e-01,3.925538253784179688e+01
2.302860021591186523e-01,1.836235046386718750e+01
2.302939891815185547e-01,8.920928955078125000e+01
2.303220033645629883e-01,3.057554244995117188e+01
2.303400039672851562e-01,2.245072937011718750e+01
2.303479909896850586e-01,1.971565628051757812e+01
2.303500175476074219e-01,7.658917236328125000e+01
2.303580045700073242e-01,1.711761856079101562e+01
2.303719520568847656e-01,5.303002166748046875e+01
2.303799390792846680e-01,4.093904876708984375e+01
2.303839921951293945e-01,1.028586120605468750e+02
2.303960323333740234e-01,1.598690986633300781e+01
2.304079532623291016e-01,5.762459564208984375e+01
2.304220199584960938e-01,5.303002166748046875e+01
2.304559946060180664e-01,3.057554244995117188e+01
2.304660081863403320e-01,3.440208053588867188e+01
2.304940223693847656e-01,6.522111511230468750e+01
2.305020093917846680e-01,1.971565628051757812e+01
2.305200099945068359e-01,4.864706420898437500e+01
2.305239439010620117e-01,1.598690986633300781e+01
2.305599451065063477e-01,2.245072937011718750e+01
2.305639982223510742e-01,1.711761856079101562e+01
2.305760383605957031e-01,2.245072937011718750e+01
2.305840253829956055e-01,1.971565628051757812e+01
2.305899858474731445e-01,2.245072937011718750e+01
2.305959463119506836e-01,4.274795532226562500e+01
2.306079864501953125e-01,2.688771438598632812e+01
2.306319475173950195e-01,6.793571472167968750e+01
2.306419610977172852e-01,2.867794799804687500e+01
2.306820154190063477e-01,2.107699012756347656e+01
2.307080030441284180e-01,3.760168075561523438e+01
2.307319641113281250e-01,1.274883842468261719e+01
2.307360172271728516e-01,1.171727943420410156e+01
2.307519912719726562e-01,3.440208053588867188e+01
2.307740449905395508e-01,1.836235046386718750e+01
2.307939529418945312e-01,3.597938919067382812e+01
2.308019399642944336e-01,2.107699012756347656e+01
2.308340072631835938e-01,2.245072937011718750e+01
2.308820486068725586e-01,2.245072937011718750e+01
2.308880090713500977e-01,1.598690986633300781e+01
