times,energies
5.150079727172851562e-03,2.448550415039062500e+01
5.310058593750000000e-03,2.756634712219238281e+01
5.326032638549804688e-03,2.594128417968750000e+01
5.380034446716308594e-03,1.104187011718750000e+01
5.396008491516113281e-03,1.312717628479003906e+01
5.508065223693847656e-03,5.609226989746093750e+01
5.537986755371093750e-03,2.756634712219238281e+01
5.568027496337890625e-03,1.184920654296875000e+02
5.596041679382324219e-03,1.039002532958984375e+02
5.626082420349121094e-03,2.756634712219238281e+01
5.699992179870605469e-03,2.029689407348632812e+01
5.738019943237304688e-03,1.312717628479003906e+01
5.750060081481933594e-03,1.312717628479003906e+01
5.771994590759277344e-03,1.646669006347656250e+01
5.974054336547851562e-03,1.010319232940673828e+01
6.028056144714355469e-03,1.646669006347656250e+01
6.072044372558593750e-03,2.756634712219238281e+01
6.130099296569824219e-03,2.939004898071289062e+01
6.148099899291992188e-03,1.763455581665039062e+01
6.220102310180664062e-03,1.646669006347656250e+01
6.286025047302246094e-03,2.167895126342773438e+01
6.290078163146972656e-03,5.609226989746093750e+01
6.342053413391113281e-03,6.906791687011718750e+01
6.514072418212890625e-03,1.420725440979003906e+01
6.648063659667968750e-03,2.939004898071289062e+01
6.758093833923339844e-03,2.448550415039062500e+01
6.976008415222167969e-03,6.628167724609375000e+01
7.006049156188964844e-03,3.133229064941406250e+01
7.240056991577148438e-03,1.646669006347656250e+01
7.248044013977050781e-03,1.207513999938964844e+01
7.312059402465820312e-03,2.167895126342773438e+01
7.454037666320800781e-03,1.891456985473632812e+01
7.480025291442871094e-03,3.504224395751953125e+01
7.578015327453613281e-03,3.652820205688476562e+01
7.604002952575683594e-03,1.763455581665039062e+01
7.624030113220214844e-03,2.939004898071289062e+01
7.662057876586914062e-03,4.327198028564453125e+01
7.683992385864257812e-03,1.627203674316406250e+02
7.780075073242187500e-03,1.104187011718750000e+01
7.784008979797363281e-03,2.756634712219238281e+01
7.881999015808105469e-03,2.448550415039062500e+01
7.907986640930175781e-03,2.756634712219238281e+01
8.048057556152343750e-03,1.184920654296875000e+02
8.072018623352050781e-03,3.977045822143554688e+01
8.118033409118652344e-03,1.010319232940673828e+01
8.134007453918457031e-03,2.939004898071289062e+01
8.166074752807617188e-03,2.594128417968750000e+01
8.186101913452148438e-03,1.763455581665039062e+01
8.302092552185058594e-03,1.731560668945312500e+02
8.352041244506835938e-03,2.939004898071289062e+01
8.376002311706542969e-03,5.609226989746093750e+01
8.426070213317871094e-03,3.977045822143554688e+01
8.452057838439941406e-03,2.306996536254882812e+01
8.494019508361816406e-03,6.097795867919921875e+01
8.506059646606445312e-03,2.029689407348632812e+01
8.614063262939453125e-03,2.594128417968750000e+01
8.668065071105957031e-03,2.756634712219238281e+01
8.738040924072265625e-03,1.207513999938964844e+01
8.746027946472167969e-03,1.763455581665039062e+01
8.805990219116210938e-03,1.532134437561035156e+01
8.832097053527832031e-03,2.029689407348632812e+01
8.866071701049804688e-03,1.646669006347656250e+01
8.876085281372070312e-03,3.977045822143554688e+01
8.940100669860839844e-03,2.029689407348632812e+01
9.034037590026855469e-03,1.891456985473632812e+01
9.057998657226562500e-03,2.448550415039062500e+01
9.070038795471191406e-03,5.846765518188476562e+01
9.083986282348632812e-03,1.646669006347656250e+01
9.096026420593261719e-03,8.394072532653808594e+00
9.114027023315429688e-03,1.420725440979003906e+01
9.170055389404296875e-03,4.522798156738281250e+01
9.245991706848144531e-03,3.334059143066406250e+01
9.324073791503906250e-03,3.652820205688476562e+01
9.340047836303710938e-03,2.167895126342773438e+01
9.392023086547851562e-03,1.224115600585937500e+02
9.418010711669921875e-03,3.133229064941406250e+01
9.464025497436523438e-03,9.052697753906250000e+01
9.541988372802734375e-03,2.029689407348632812e+01
9.613990783691406250e-03,4.522798156738281250e+01
9.626030921936035156e-03,1.420725440979003906e+01
9.754061698913574219e-03,2.756634712219238281e+01
9.762048721313476562e-03,7.789508056640625000e+01
9.786009788513183594e-03,1.763455581665039062e+01
9.822010993957519531e-03,2.448550415039062500e+01
9.836077690124511719e-03,2.306996536254882812e+01
9.872078895568847656e-03,2.306996536254882812e+01
9.878039360046386719e-03,1.010319232940673828e+01
9.883999824523925781e-03,1.646669006347656250e+01
9.962081909179687500e-03,4.522798156738281250e+01
1.002001762390136719e-02,3.334059143066406250e+01
1.004409790039062500e-02,1.763455581665039062e+01
1.004803180694580078e-02,2.939004898071289062e+01
1.007008552551269531e-02,6.628167724609375000e+01
1.008403301239013672e-02,4.145333099365234375e+01
1.011610031127929688e-02,2.306996536254882812e+01
1.012408733367919922e-02,2.306996536254882812e+01
1.013207435607910156e-02,4.327198028564453125e+01
1.015806198120117188e-02,1.005006713867187500e+02
1.017606258392333984e-02,1.763455581665039062e+01
1.020002365112304688e-02,5.143291091918945312e+01
1.020801067352294922e-02,2.594128417968750000e+01
1.023805141448974609e-02,3.652820205688476562e+01
1.029205322265625000e-02,5.609226989746093750e+01
1.039004325866699219e-02,1.763455581665039062e+01
1.039600372314453125e-02,3.504224395751953125e+01
1.051807403564453125e-02,4.145333099365234375e+01
1.053404808044433594e-02,8.394072532653808594e+00
1.056802272796630859e-02,6.097795867919921875e+01
1.060009002685546875e-02,2.594128417968750000e+01
1.061809062957763672e-02,3.977045822143554688e+01
1.063799858093261719e-02,1.010319232940673828e+01
1.067805290222167969e-02,1.532134437561035156e+01
1.073205471038818359e-02,1.646669006347656250e+01
1.080405712127685547e-02,2.029689407348632812e+01
1.089000701904296875e-02,1.532134437561035156e+01
1.091003417968750000e-02,3.812797546386718750e+01
1.114606857299804688e-02,6.097795867919921875e+01
1.115608215332031250e-02,3.504224395751953125e+01
1.117408275604248047e-02,2.306996536254882812e+01
1.119005680084228516e-02,2.306996536254882812e+01
1.125407218933105469e-02,2.029689407348632812e+01
1.126003265380859375e-02,2.448550415039062500e+01
1.128399372100830078e-02,1.104187011718750000e+01
1.129806041717529297e-02,1.420725440979003906e+01
1.134002208709716797e-02,2.448550415039062500e+01
1.135802268981933594e-02,3.504224395751953125e+01
1.136207580566406250e-02,1.891456985473632812e+01
1.137208938598632812e-02,1.104187011718750000e+01
1.140201091766357422e-02,2.448550415039062500e+01
1.154804229736328125e-02,5.740645408630371094e+00
1.159608364105224609e-02,2.448550415039062500e+01
1.161003112792968750e-02,1.763455581665039062e+01
1.171803474426269531e-02,3.334059143066406250e+01
1.175606250762939453e-02,2.756634712219238281e+01
1.181602478027343750e-02,2.029689407348632812e+01
1.181805133819580078e-02,6.362045288085937500e+01
1.206803321838378906e-02,3.133229064941406250e+01
1.209604740142822266e-02,2.167895126342773438e+01
1.211607456207275391e-02,3.334059143066406250e+01
1.214206218719482422e-02,3.334059143066406250e+01
1.216208934783935547e-02,2.594128417968750000e+01
1.216602325439453125e-02,6.906791687011718750e+01
1.219201087951660156e-02,8.409507751464843750e+01
1.221609115600585938e-02,2.939004898071289062e+01
1.222205162048339844e-02,1.897897796630859375e+02
1.224410533905029297e-02,2.029689407348632812e+01
1.230204105377197266e-02,5.609226989746093750e+01
1.230800151824951172e-02,2.939004898071289062e+01
1.231408119201660156e-02,2.306996536254882812e+01
1.236808300018310547e-02,2.594128417968750000e+01
1.240003108978271484e-02,2.448550415039062500e+01
1.241207122802734375e-02,1.763455581665039062e+01
1.243805885314941406e-02,3.812797546386718750e+01
1.244807243347167969e-02,3.652820205688476562e+01
1.247203350067138672e-02,3.812797546386718750e+01
1.248204708099365234e-02,3.812797546386718750e+01
1.253402233123779297e-02,3.334059143066406250e+01
1.256799697875976562e-02,2.939004898071289062e+01
1.259601116180419922e-02,9.376316833496093750e+01
1.265406608581542969e-02,3.334059143066406250e+01
1.272201538085937500e-02,3.504224395751953125e+01
1.274204254150390625e-02,2.306996536254882812e+01
1.280605792999267578e-02,2.756634712219238281e+01
1.291203498840332031e-02,5.143291091918945312e+01
1.293802261352539062e-02,2.939004898071289062e+01
1.296007633209228516e-02,4.522798156738281250e+01
1.296806335449218750e-02,1.891456985473632812e+01
1.301610469818115234e-02,3.504224395751953125e+01
1.304399967193603516e-02,1.420725440979003906e+01
1.305603981018066406e-02,2.167895126342773438e+01
1.306200027465820312e-02,2.448550415039062500e+01
1.308798789978027344e-02,4.145333099365234375e+01
1.311004161834716797e-02,1.891456985473632812e+01
1.311409473419189453e-02,4.925908660888671875e+01
1.313805580139160156e-02,4.327198028564453125e+01
1.315999031066894531e-02,3.334059143066406250e+01
1.316404342651367188e-02,1.763455581665039062e+01
1.319599151611328125e-02,2.939004898071289062e+01
1.322603225708007812e-02,4.237387695312500000e+02
1.325404644012451172e-02,3.652820205688476562e+01
1.325809955596923828e-02,1.207513999938964844e+01
1.331210136413574219e-02,1.207513999938964844e+01
1.332402229309082031e-02,6.628167724609375000e+01
1.334607601165771484e-02,2.306996536254882812e+01
1.340210437774658203e-02,2.756634712219238281e+01
1.345205307006835938e-02,1.627203674316406250e+02
1.347601413726806641e-02,2.448550415039062500e+01
1.348805427551269531e-02,1.891456985473632812e+01
1.350808143615722656e-02,1.420725440979003906e+01
1.351809501647949219e-02,4.925908660888671875e+01
1.352798938751220703e-02,1.646669006347656250e+01
1.359200477600097656e-02,7.789508056640625000e+01
1.363801956176757812e-02,2.594128417968750000e+01
1.364409923553466797e-02,1.010319232940673828e+01
1.366400718688964844e-02,2.167895126342773438e+01
1.368200778961181641e-02,1.763455581665039062e+01
1.370608806610107422e-02,2.939004898071289062e+01
1.371002197265625000e-02,1.891456985473632812e+01
1.373600959777832031e-02,2.939004898071289062e+01
1.375210285186767578e-02,4.145333099365234375e+01
1.376008987426757812e-02,1.891456985473632812e+01
1.376807689666748047e-02,1.891456985473632812e+01
1.377201080322265625e-02,3.977045822143554688e+01
1.377999782562255859e-02,2.029689407348632812e+01
1.379001140594482422e-02,3.133229064941406250e+01
1.379406452178955078e-02,3.133229064941406250e+01
1.381206512451171875e-02,6.628167724609375000e+01
1.383602619171142578e-02,1.763455581665039062e+01
1.385605335235595703e-02,4.925908660888671875e+01
1.386404037475585938e-02,4.722474670410156250e+01
1.387000083923339844e-02,1.646669006347656250e+01
1.388204097747802734e-02,3.334059143066406250e+01
1.389205455780029297e-02,2.756634712219238281e+01
1.391005516052246094e-02,3.504224395751953125e+01
1.392602920532226562e-02,7.789508056640625000e+01
1.393806934356689453e-02,4.522798156738281250e+01
1.396203041076660156e-02,3.334059143066406250e+01
1.399600505828857422e-02,1.763455581665039062e+01
1.402008533477783203e-02,3.133229064941406250e+01
1.404809951782226562e-02,2.756634712219238281e+01
1.406407356262207031e-02,1.646669006347656250e+01
1.406800746917724609e-02,1.104187011718750000e+01
1.409602165222167969e-02,1.646669006347656250e+01
1.418209075927734375e-02,2.167895126342773438e+01
1.421606540679931641e-02,2.756634712219238281e+01
1.430404186248779297e-02,6.628167724609375000e+01
1.433205604553222656e-02,2.939004898071289062e+01
1.434803009033203125e-02,5.143291091918945312e+01
1.437199115753173828e-02,4.925908660888671875e+01
1.439607143402099609e-02,2.448550415039062500e+01
1.441609859466552734e-02,1.891456985473632812e+01
1.442801952362060547e-02,2.448550415039062500e+01
1.446402072906494141e-02,2.594128417968750000e+01
1.447808742523193359e-02,3.504224395751953125e+01
1.449406147003173828e-02,3.334059143066406250e+01
1.453399658203125000e-02,1.763455581665039062e+01
1.456201076507568359e-02,1.207513999938964844e+01
1.461410522460937500e-02,1.891456985473632812e+01
1.463401317596435547e-02,3.334059143066406250e+01
1.464009284973144531e-02,1.104187011718750000e+01
1.465809345245361328e-02,6.628167724609375000e+01
1.467204093933105469e-02,1.763455581665039062e+01
1.468002796173095703e-02,1.420725440979003906e+01
1.469004154205322266e-02,1.646669006347656250e+01
1.469600200653076172e-02,2.756634712219238281e+01
1.470208168029785156e-02,1.646669006347656250e+01
1.471006870269775391e-02,8.394072532653808594e+00
1.472008228302001953e-02,3.977045822143554688e+01
1.472604274749755859e-02,9.376316833496093750e+01
1.474201679229736328e-02,2.756634712219238281e+01
1.476609706878662109e-02,1.532134437561035156e+01
1.482808589935302734e-02,2.306996536254882812e+01
1.484203338623046875e-02,3.652820205688476562e+01
1.484608650207519531e-02,9.052697753906250000e+01
1.485002040863037109e-02,3.504224395751953125e+01
1.489806175231933594e-02,3.977045822143554688e+01
1.491200923919677734e-02,6.628167724609375000e+01
1.495409011840820312e-02,1.104187011718750000e+01
1.496601104736328125e-02,3.334059143066406250e+01
1.497805118560791016e-02,1.576954650878906250e+02
1.499807834625244141e-02,9.251018524169921875e+00
1.500999927520751953e-02,1.532134437561035156e+01
1.501405239105224609e-02,9.708695983886718750e+01
1.502203941345214844e-02,4.145333099365234375e+01
1.504206657409667969e-02,2.306996536254882812e+01
1.505398750305175781e-02,2.594128417968750000e+01
1.509404182434082031e-02,1.646669006347656250e+01
1.510202884674072266e-02,6.628167724609375000e+01
1.511406898498535156e-02,3.504224395751953125e+01
1.516807079315185547e-02,1.891456985473632812e+01
1.517999172210693359e-02,3.133229064941406250e+01
1.518404483795166016e-02,6.362045288085937500e+01
1.520800590515136719e-02,2.167895126342773438e+01
1.521205902099609375e-02,1.146866073608398438e+02
1.522004604339599609e-02,1.891456985473632812e+01
1.523208618164062500e-02,3.334059143066406250e+01
1.524603366851806641e-02,2.939004898071289062e+01
1.526403427124023438e-02,2.029689407348632812e+01
1.526999473571777344e-02,2.756634712219238281e+01
1.528000831604003906e-02,8.409507751464843750e+01
1.530003547668457031e-02,2.448550415039062500e+01
1.530408859252929688e-02,2.448550415039062500e+01
1.531207561492919922e-02,2.029689407348632812e+01
1.533210277557373047e-02,1.073952484130859375e+02
1.533401012420654297e-02,1.891456985473632812e+01
1.536202430725097656e-02,3.652820205688476562e+01
1.536607742309570312e-02,2.306996536254882812e+01
1.537799835205078125e-02,2.594128417968750000e+01
1.545202732086181641e-02,3.504224395751953125e+01
1.546204090118408203e-02,4.522798156738281250e+01
1.548409461975097656e-02,1.312717628479003906e+01
1.549208164215087891e-02,1.312717628479003906e+01
1.549601554870605469e-02,1.104187011718750000e+01
1.550602912902832031e-02,4.722474670410156250e+01
1.551198959350585938e-02,3.133229064941406250e+01
1.551806926727294922e-02,2.448550415039062500e+01
1.552200317382812500e-02,4.522798156738281250e+01
1.554000377655029297e-02,6.362045288085937500e+01
1.554799079895019531e-02,4.327198028564453125e+01
1.556408405303955078e-02,1.891456985473632812e+01
1.557803153991699219e-02,5.374593734741210938e+01
1.559209823608398438e-02,3.133229064941406250e+01
1.560807228088378906e-02,2.594128417968750000e+01
1.561200618743896484e-02,2.448550415039062500e+01
1.561605930328369141e-02,1.312717628479003906e+01
1.562201976776123047e-02,1.891456985473632812e+01
1.562809944152832031e-02,3.133229064941406250e+01
1.564407348632812500e-02,7.197381591796875000e+01
1.564800739288330078e-02,4.925908660888671875e+01
1.565408706665039062e-02,4.145333099365234375e+01
1.565802097320556641e-02,4.145333099365234375e+01
1.566600799560546875e-02,1.207513999938964844e+01
1.567006111145019531e-02,1.532134437561035156e+01
1.567399501800537109e-02,1.763455581665039062e+01
1.568806171417236328e-02,3.133229064941406250e+01
1.569008827209472656e-02,2.448550415039062500e+01
1.569807529449462891e-02,1.763455581665039062e+01
1.571404933929443359e-02,3.812797546386718750e+01
1.574599742889404297e-02,2.939004898071289062e+01
1.576006412506103516e-02,4.522798156738281250e+01
1.578199863433837891e-02,2.939004898071289062e+01
1.581406593322753906e-02,1.646669006347656250e+01
1.582598686218261719e-02,1.010319232940673828e+01
1.584208011627197266e-02,3.504224395751953125e+01
1.585209369659423828e-02,8.100602722167968750e+01
1.588404178619384766e-02,1.646669006347656250e+01
1.591002941131591797e-02,5.143291091918945312e+01
1.592409610748291016e-02,1.532134437561035156e+01
1.596403121948242188e-02,7.197381591796875000e+01
1.596808433532714844e-02,7.488148498535156250e+01
1.600599288940429688e-02,2.029689407348632812e+01
1.601600646972656250e-02,4.522798156738281250e+01
1.605200767517089844e-02,1.005006713867187500e+02
1.606404781341552734e-02,3.977045822143554688e+01
1.607406139373779297e-02,1.678736877441406250e+02
1.609408855438232422e-02,3.133229064941406250e+01
1.609802246093750000e-02,2.939004898071289062e+01
1.610410213470458984e-02,2.756634712219238281e+01
1.611006259918212891e-02,4.522798156738281250e+01
1.613402366638183594e-02,2.448550415039062500e+01
1.616001129150390625e-02,1.039002532958984375e+02
1.617801189422607422e-02,2.448550415039062500e+01
1.618206501007080078e-02,4.327198028564453125e+01
1.619410514831542969e-02,1.532134437561035156e+01
1.620209217071533203e-02,4.327198028564453125e+01
1.621007919311523438e-02,1.763455581665039062e+01
1.622009277343750000e-02,4.327198028564453125e+01
1.622807979583740234e-02,8.409507751464843750e+01
1.623201370239257812e-02,4.327198028564453125e+01
1.623606681823730469e-02,1.207513999938964844e+01
1.625001430511474609e-02,3.504224395751953125e+01
1.625406742095947266e-02,4.722474670410156250e+01
1.626801490783691406e-02,1.104187011718750000e+01
1.627600193023681641e-02,3.504224395751953125e+01
1.628005504608154297e-02,4.522798156738281250e+01
1.628398895263671875e-02,1.264491424560546875e+02
1.629209518432617188e-02,2.939004898071289062e+01
1.630198955535888672e-02,3.504224395751953125e+01
1.631605625152587891e-02,6.362045288085937500e+01
1.631999015808105469e-02,4.925908660888671875e+01
1.634407043457031250e-02,5.374593734741210938e+01
1.634800434112548828e-02,2.448550415039062500e+01
1.635408401489257812e-02,3.334059143066406250e+01
1.637399196624755859e-02,5.374593734741210938e+01
1.638209819793701172e-02,3.652820205688476562e+01
1.639401912689208984e-02,5.846765518188476562e+01
1.640605926513671875e-02,6.628167724609375000e+01
1.640999317169189453e-02,5.846765518188476562e+01
1.641607284545898438e-02,1.420725440979003906e+01
1.642203330993652344e-02,2.756634712219238281e+01
1.643800735473632812e-02,1.005006713867187500e+02
1.645004749298095703e-02,2.306996536254882812e+01
1.646006107330322266e-02,2.448550415039062500e+01
1.646602153778076172e-02,4.722474670410156250e+01
1.649200916290283203e-02,5.374593734741210938e+01
1.649606227874755859e-02,7.789508056640625000e+01
1.651799678802490234e-02,4.327198028564453125e+01
1.652801036834716797e-02,7.488148498535156250e+01
1.653206348419189453e-02,1.207513999938964844e+01
1.653599739074707031e-02,1.763455581665039062e+01
1.656210422515869141e-02,4.722474670410156250e+01
1.658809185028076172e-02,5.609226989746093750e+01
1.660406589508056641e-02,1.646669006347656250e+01
1.660799980163574219e-02,2.756634712219238281e+01
1.661801338195800781e-02,3.652820205688476562e+01
1.662802696228027344e-02,2.167895126342773438e+01
1.665198802947998047e-02,1.109893417358398438e+02
1.666200160980224609e-02,2.306996536254882812e+01
1.666605472564697266e-02,2.306996536254882812e+01
1.667606830596923828e-02,2.167895126342773438e+01
1.669001579284667969e-02,8.409507751464843750e+01
1.670598983764648438e-02,4.327198028564453125e+01
1.672005653381347656e-02,1.891456985473632812e+01
1.673400402069091797e-02,5.846765518188476562e+01
1.676809787750244141e-02,3.133229064941406250e+01
1.677405834197998047e-02,8.100602722167968750e+01
1.678800582885742188e-02,1.532134437561035156e+01
1.679408550262451172e-02,3.504224395751953125e+01
1.679801940917968750e-02,1.073952484130859375e+02
1.680207252502441406e-02,7.488148498535156250e+01
1.681005954742431641e-02,8.100602722167968750e+01
1.682209968566894531e-02,4.145333099365234375e+01
1.683402061462402344e-02,4.145333099365234375e+01
1.686203479766845703e-02,3.504224395751953125e+01
1.686799526214599609e-02,5.846765518188476562e+01
1.688408851623535156e-02,5.609226989746093750e+01
1.689600944519042969e-02,2.029689407348632812e+01
1.690208911895751953e-02,2.306996536254882812e+01
1.690602302551269531e-02,4.722474670410156250e+01
1.693010330200195312e-02,4.145333099365234375e+01
1.695609092712402344e-02,2.167895126342773438e+01
1.696407794952392578e-02,2.756634712219238281e+01
1.697003841400146484e-02,1.420725440979003906e+01
1.699006557464599609e-02,7.526958465576171875e+00
1.699399948120117188e-02,2.939004898071289062e+01
1.700007915496826172e-02,1.646669006347656250e+01
1.702404022216796875e-02,2.594128417968750000e+01
1.702809333801269531e-02,1.763455581665039062e+01
1.705408096313476562e-02,7.789508056640625000e+01
1.706004142761230469e-02,1.005006713867187500e+02
1.707005500793457031e-02,1.420725440979003906e+01
1.708805561065673828e-02,1.891456985473632812e+01
1.710009574890136719e-02,5.846765518188476562e+01
1.712203025817871094e-02,6.362045288085937500e+01
1.713001728057861328e-02,1.891456985473632812e+01
1.714205741882324219e-02,4.522798156738281250e+01
1.715409755706787109e-02,4.327198028564453125e+01
1.716399192810058594e-02,3.334059143066406250e+01
1.717209815979003906e-02,2.594128417968750000e+01
1.718008518218994141e-02,9.052697753906250000e+01
1.719009876251220703e-02,1.646669006347656250e+01
1.720201969146728516e-02,1.420725440979003906e+01
1.720607280731201172e-02,6.362045288085937500e+01
1.721203327178955078e-02,3.334059143066406250e+01
1.723408699035644531e-02,3.812797546386718750e+01
1.724207401275634766e-02,2.939004898071289062e+01
1.724803447723388672e-02,3.504224395751953125e+01
1.729607582092285156e-02,5.143291091918945312e+01
1.731610298156738281e-02,8.100602722167968750e+01
1.732599735260009766e-02,9.251018524169921875e+00
1.733803749084472656e-02,1.039002532958984375e+02
1.734006404876708984e-02,1.010319232940673828e+01
1.735603809356689453e-02,5.143291091918945312e+01
1.736605167388916016e-02,1.646669006347656250e+01
1.739001274108886719e-02,3.133229064941406250e+01
1.739406585693359375e-02,1.891456985473632812e+01
1.740598678588867188e-02,1.073952484130859375e+02
1.742804050445556641e-02,2.448550415039062500e+01
1.743006706237792969e-02,2.029689407348632812e+01
1.745605468750000000e-02,1.224115600585937500e+02
1.746201515197753906e-02,3.334059143066406250e+01
1.747405529022216797e-02,4.522798156738281250e+01
1.748204231262207031e-02,5.143291091918945312e+01
1.749002933502197266e-02,2.306996536254882812e+01
1.751208305358886719e-02,6.362045288085937500e+01
1.753401756286621094e-02,2.939004898071289062e+01
1.754999160766601562e-02,3.977045822143554688e+01
1.756405830383300781e-02,6.906791687011718750e+01
1.761209964752197266e-02,4.145333099365234375e+01
1.761603355407714844e-02,8.409507751464843750e+01
1.765203475952148438e-02,1.891456985473632812e+01
1.765608787536621094e-02,3.977045822143554688e+01
1.766407489776611328e-02,2.448550415039062500e+01
1.769006252288818359e-02,9.251018524169921875e+00
1.770007610321044922e-02,6.628167724609375000e+01
1.772403717041015625e-02,7.526958465576171875e+00
1.773405075073242188e-02,2.167895126342773438e+01
1.776802539825439453e-02,2.029689407348632812e+01
1.780402660369873047e-02,5.374593734741210938e+01
1.780807971954345703e-02,1.891456985473632812e+01
1.781809329986572266e-02,8.409507751464843750e+01
1.783204078674316406e-02,2.939004898071289062e+01
1.783609390258789062e-02,3.504224395751953125e+01
1.786398887634277344e-02,1.957119445800781250e+02
1.787006855010986328e-02,3.504224395751953125e+01
1.787602901458740234e-02,7.197381591796875000e+01
1.788401603698730469e-02,5.846765518188476562e+01
1.789605617523193359e-02,6.362045288085937500e+01
1.790201663970947266e-02,2.167895126342773438e+01
1.790606975555419922e-02,3.504224395751953125e+01
1.792204380035400391e-02,3.504224395751953125e+01
1.794207096099853516e-02,2.029689407348632812e+01
1.795601844787597656e-02,9.376316833496093750e+01
1.796007156372070312e-02,1.348857727050781250e+02
1.796400547027587891e-02,2.448550415039062500e+01
1.798009872436523438e-02,1.646669006347656250e+01
1.798808574676513672e-02,7.526958465576171875e+00
1.799201965332031250e-02,1.420725440979003906e+01
1.800000667572021484e-02,2.167895126342773438e+01
1.800405979156494141e-02,5.143291091918945312e+01
1.801609992980957031e-02,2.167895126342773438e+01
1.802206039428710938e-02,1.207513999938964844e+01
1.802599430084228516e-02,2.448550415039062500e+01
1.803207397460937500e-02,1.891456985473632812e+01
1.804602146148681641e-02,1.532134437561035156e+01
1.807606220245361328e-02,1.312717628479003906e+01
1.808810234069824219e-02,1.224115600585937500e+02
1.809608936309814453e-02,6.362045288085937500e+01
1.817607879638671875e-02,3.977045822143554688e+01
1.818799972534179688e-02,1.527975158691406250e+02
1.820409297943115234e-02,2.306996536254882812e+01
1.820600032806396484e-02,2.448550415039062500e+01
1.821208000183105469e-02,6.628167724609375000e+01
1.822209358215332031e-02,4.145333099365234375e+01
1.824605464935302734e-02,8.726854705810546875e+01
1.825809478759765625e-02,4.145333099365234375e+01
1.826608180999755859e-02,1.312717628479003906e+01
1.828408241271972656e-02,3.977045822143554688e+01
1.830399036407470703e-02,5.846765518188476562e+01
1.833009719848632812e-02,6.097795867919921875e+01
1.837003231048583984e-02,6.906791687011718750e+01
1.838409900665283203e-02,2.306996536254882812e+01
1.838803291320800781e-02,1.891456985473632812e+01
1.841807365417480469e-02,1.891456985473632812e+01
1.842606067657470703e-02,8.409507751464843750e+01
1.842999458312988281e-02,7.197381591796875000e+01
1.843607425689697266e-02,3.504224395751953125e+01
1.844608783721923828e-02,4.925908660888671875e+01
1.845002174377441406e-02,1.207513999938964844e+01
1.846206188201904297e-02,2.167895126342773438e+01
1.846802234649658203e-02,9.052697753906250000e+01
1.847600936889648438e-02,7.197381591796875000e+01
1.849210262298583984e-02,3.334059143066406250e+01
1.851606369018554688e-02,2.167895126342773438e+01
1.853203773498535156e-02,2.306996536254882812e+01
1.854002475738525391e-02,2.939004898071289062e+01
1.855206489562988281e-02,5.846765518188476562e+01
1.857006549835205078e-02,3.133229064941406250e+01
1.857399940490722656e-02,8.726854705810546875e+01
1.858198642730712891e-02,1.891456985473632812e+01
1.858603954315185547e-02,1.763455581665039062e+01
1.859807968139648438e-02,3.977045822143554688e+01
1.861000061035156250e-02,1.312717628479003906e+01
1.861405372619628906e-02,8.394072532653808594e+00
1.862406730651855469e-02,2.306996536254882812e+01
1.862800121307373047e-02,2.448550415039062500e+01
1.866006851196289062e-02,4.327198028564453125e+01
1.867604255676269531e-02,4.722474670410156250e+01
1.868200302124023438e-02,3.334059143066406250e+01
1.870203018188476562e-02,3.812797546386718750e+01
1.870799064636230469e-02,2.756634712219238281e+01
1.871204376220703125e-02,4.327198028564453125e+01
1.871609687805175781e-02,1.532134437561035156e+01
1.873207092285156250e-02,6.097795867919921875e+01
1.875400543212890625e-02,9.251018524169921875e+00
1.877009868621826172e-02,2.167895126342773438e+01
1.878201961517333984e-02,3.133229064941406250e+01
1.878607273101806641e-02,1.312717628479003906e+01
1.880407333374023438e-02,7.197381591796875000e+01
1.883602142333984375e-02,1.532134437561035156e+01
1.884603500366210938e-02,2.167895126342773438e+01
1.885008811950683594e-02,2.756634712219238281e+01
1.886010169982910156e-02,3.652820205688476562e+01
1.887404918670654297e-02,2.167895126342773438e+01
1.887810230255126953e-02,1.184920654296875000e+02
1.888406276702880859e-02,3.133229064941406250e+01
1.889204978942871094e-02,2.939004898071289062e+01
1.889610290527343750e-02,2.939004898071289062e+01
1.890003681182861328e-02,1.184920654296875000e+02
1.890599727630615234e-02,6.362045288085937500e+01
1.892602443695068359e-02,2.594128417968750000e+01
1.895201206207275391e-02,2.029689407348632812e+01
1.895999908447265625e-02,5.374593734741210938e+01
1.898002624511718750e-02,2.448550415039062500e+01
1.902198791503906250e-02,2.167895126342773438e+01
1.903200149536132812e-02,3.812797546386718750e+01
1.906800270080566406e-02,3.133229064941406250e+01
1.908004283905029297e-02,9.810003662109375000e+02
1.909005641937255859e-02,2.167895126342773438e+01
1.910603046417236328e-02,1.763455581665039062e+01
1.911199092864990234e-02,2.029689407348632812e+01
1.911604404449462891e-02,2.594128417968750000e+01
1.913201808929443359e-02,2.756634712219238281e+01
1.913607120513916016e-02,1.420725440979003906e+01
1.914405822753906250e-02,4.522798156738281250e+01
1.916003227233886719e-02,9.052697753906250000e+01
1.918804645538330078e-02,1.184920654296875000e+02
1.919209957122802734e-02,9.052697753906250000e+01
1.922404766082763672e-02,4.522798156738281250e+01
1.922810077667236328e-02,3.133229064941406250e+01
1.925003528594970703e-02,4.327198028564453125e+01
1.925408840179443359e-02,7.526958465576171875e+00
1.925802230834960938e-02,2.167895126342773438e+01
