times,energies
3.057801723480224609e-02,1.224560546875000000e+01
3.059804439544677734e-02,2.324995040893554688e+01
3.063404560089111328e-02,1.224560546875000000e+01
3.066802024841308594e-02,1.123916816711425781e+01
3.072607517242431641e-02,5.452413940429687500e+01
3.076803684234619141e-02,2.967573928833007812e+01
3.077995777130126953e-02,1.539400672912597656e+01
3.079199790954589844e-02,1.650056838989257812e+01
3.080999851226806641e-02,1.024215126037597656e+01
3.082203865051269531e-02,3.556683349609375000e+01
3.083598613739013672e-02,2.794122505187988281e+01
3.088796138763427734e-02,1.772887039184570312e+01
3.089606761932373047e-02,2.044923782348632812e+01
3.095197677612304688e-02,4.999148941040039062e+01
3.096199035644531250e-02,2.624357223510742188e+01
3.102600574493408203e-02,2.044923782348632812e+01
3.103399276733398438e-02,2.624357223510742188e+01
3.104805946350097656e-02,2.794122505187988281e+01
3.109204769134521484e-02,1.123916816711425781e+01
3.112006187438964844e-02,1.907785034179687500e+01
3.112602233886718750e-02,1.539400672912597656e+01
3.116798400878906250e-02,4.032861709594726562e+01
3.120601177215576172e-02,3.556683349609375000e+01
3.121399879455566406e-02,1.123916816711425781e+01
3.122603893280029297e-02,6.188549041748046875e+01
3.124606609344482422e-02,4.999148941040039062e+01
3.129005432128906250e-02,7.012135314941406250e+01
3.130006790161132812e-02,3.556683349609375000e+01
3.131997585296630859e-02,5.929572677612304688e+01
3.136396408081054688e-02,1.024215126037597656e+01
3.137207031250000000e-02,4.208588027954101562e+01
3.138196468353271484e-02,5.452413940429687500e+01
3.138601779937744141e-02,2.468191528320312500e+01
3.142404556274414062e-02,1.539400672912597656e+01
3.142797946929931641e-02,1.907785034179687500e+01
3.148400783538818359e-02,4.999148941040039062e+01
3.150999546051025391e-02,3.711849594116210938e+01
3.152596950531005859e-02,2.624357223510742188e+01
3.154003620147705078e-02,1.650056838989257812e+01
3.156399726867675781e-02,1.123916816711425781e+01
3.157401084899902344e-02,2.044923782348632812e+01
3.161001205444335938e-02,1.539400672912597656e+01
3.161799907684326172e-02,5.452413940429687500e+01
3.162205219268798828e-02,2.967573928833007812e+01
3.166604042053222656e-02,1.907785034179687500e+01
3.167796134948730469e-02,1.431670379638671875e+01
3.171205520629882812e-02,3.556683349609375000e+01
3.172004222869873047e-02,1.650056838989257812e+01
3.174006938934326172e-02,1.224560546875000000e+01
3.174805641174316406e-02,9.330278396606445312e+00
3.176796436309814453e-02,2.324995040893554688e+01
3.178405761718750000e-02,1.650056838989257812e+01
3.179597854614257812e-02,3.870365905761718750e+01
3.182804584503173828e-02,1.024215126037597656e+01
3.183197975158691406e-02,1.772887039184570312e+01
3.184998035430908203e-02,4.999148941040039062e+01
3.187000751495361328e-02,2.044923782348632812e+01
3.188204765319824219e-02,2.324995040893554688e+01
3.193998336791992188e-02,3.711849594116210938e+01
3.195607662200927734e-02,1.772887039184570312e+01
3.196799755096435547e-02,2.967573928833007812e+01
3.199195861816406250e-02,2.468191528320312500e+01
3.200006484985351562e-02,1.907785034179687500e+01
3.201603889465332031e-02,4.788187408447265625e+01
3.202199935913085938e-02,2.624357223510742188e+01
3.204405307769775391e-02,1.907785034179687500e+01
3.205204010009765625e-02,1.650056838989257812e+01
3.208005428314208984e-02,2.967573928833007812e+01
3.209400177001953125e-02,1.650056838989257812e+01
3.210997581481933594e-02,2.044923782348632812e+01
3.211605548858642578e-02,1.907785034179687500e+01
3.212606906890869141e-02,2.183972549438476562e+01
3.213405609130859375e-02,1.326896476745605469e+01
3.214204311370849609e-02,3.711849594116210938e+01
3.214597702026367188e-02,3.145012092590332031e+01
3.215003013610839844e-02,2.183972549438476562e+01
3.217005729675292969e-02,2.624357223510742188e+01
3.218197822570800781e-02,4.032861709594726562e+01
3.219199180603027344e-02,3.357260513305664062e+01
3.219997882843017578e-02,1.024386749267578125e+02
3.220605850219726562e-02,1.024215126037597656e+01
3.230607509613037109e-02,1.650056838989257812e+01
3.232204914093017578e-02,2.468191528320312500e+01
3.232800960540771484e-02,2.044923782348632812e+01
3.239202499389648438e-02,2.324995040893554688e+01
3.240203857421875000e-02,3.556683349609375000e+01
3.240597248077392578e-02,3.357260513305664062e+01
3.242206573486328125e-02,4.397741317749023438e+01
3.242599964141845703e-02,2.468191528320312500e+01
3.246402740478515625e-02,4.999148941040039062e+01
3.248000144958496094e-02,1.907785034179687500e+01
3.248405456542968750e-02,2.468191528320312500e+01
3.251004219055175781e-02,1.907785034179687500e+01
3.251397609710693359e-02,8.223858642578125000e+01
3.253197669982910156e-02,3.145012092590332031e+01
3.254997730255126953e-02,2.794122505187988281e+01
3.261804580688476562e-02,3.145012092590332031e+01
3.266596794128417969e-02,2.794122505187988281e+01
3.268206119537353516e-02,2.967573928833007812e+01
3.269600868225097656e-02,2.044923782348632812e+01
3.271007537841796875e-02,5.929572677612304688e+01
3.275406360626220703e-02,4.032861709594726562e+01
3.283798694610595703e-02,5.684141921997070312e+01
3.287005424499511719e-02,4.208588027954101562e+01
3.291797637939453125e-02,2.468191528320312500e+01
3.294396400451660156e-02,2.044923782348632812e+01
3.295004367828369141e-02,2.183972549438476562e+01
3.297197818756103516e-02,3.556683349609375000e+01
3.303003311157226562e-02,1.024386749267578125e+02
3.304004669189453125e-02,1.539400672912597656e+01
3.307199478149414062e-02,2.044923782348632812e+01
3.308403491973876953e-02,1.907785034179687500e+01
3.308999538421630859e-02,2.183972549438476562e+01
3.311002254486083984e-02,2.794122505187988281e+01
3.314197063446044922e-02,1.123916816711425781e+01
3.314805030822753906e-02,4.999148941040039062e+01
3.316605091094970703e-02,2.183972549438476562e+01
3.317201137542724609e-02,1.772887039184570312e+01
3.317999839782714844e-02,1.907785034179687500e+01
3.319406509399414062e-02,4.397741317749023438e+01
3.320801258087158203e-02,2.324995040893554688e+01
3.322601318359375000e-02,1.650056838989257812e+01
3.323006629943847656e-02,2.324995040893554688e+01
3.328800201416015625e-02,1.123916816711425781e+01
3.332996368408203125e-02,3.145012092590332031e+01
3.333806991577148438e-02,1.431670379638671875e+01
3.334999084472656250e-02,2.967573928833007812e+01
3.337597846984863281e-02,3.357260513305664062e+01
3.341996669769287109e-02,1.907785034179687500e+01
3.342401981353759766e-02,3.711849594116210938e+01
3.342998027801513672e-02,2.624357223510742188e+01
3.350996971130371094e-02,6.188549041748046875e+01
3.351807594299316406e-02,2.468191528320312500e+01
3.354406356811523438e-02,2.967573928833007812e+01
3.356206417083740234e-02,3.145012092590332031e+01
3.360605239868164062e-02,1.024215126037597656e+01
3.361403942108154297e-02,2.183972549438476562e+01
3.364598751068115234e-02,1.772887039184570312e+01
3.367197513580322266e-02,1.431670379638671875e+01
3.368198871612548828e-02,1.627890014648437500e+02
3.376007080078125000e-02,1.539400672912597656e+01
3.376400470733642578e-02,2.624357223510742188e+01
3.380799293518066406e-02,1.326896476745605469e+01
3.382802009582519531e-02,5.936735153198242188e+00
3.383600711822509766e-02,3.870365905761718750e+01
3.385603427886962891e-02,3.145012092590332031e+01
3.386998176574707031e-02,1.539400672912597656e+01
3.390407562255859375e-02,3.711849594116210938e+01
3.397798538208007812e-02,1.772887039184570312e+01
3.398597240447998047e-02,4.788187408447265625e+01
3.401398658752441406e-02,2.324995040893554688e+01
3.403997421264648438e-02,1.123916816711425781e+01
3.404796123504638672e-02,3.870365905761718750e+01
3.407406806945800781e-02,1.650056838989257812e+01
3.410601615905761719e-02,1.060347747802734375e+02
3.412604331970214844e-02,2.967573928833007812e+01
3.414607048034667969e-02,4.591031646728515625e+01
3.415799140930175781e-02,2.324995040893554688e+01
3.417205810546875000e-02,3.357260513305664062e+01
3.418600559234619141e-02,1.224560546875000000e+01
3.422796726226806641e-02,1.772887039184570312e+01
3.433597087860107422e-02,2.044923782348632812e+01
3.435003757476806641e-02,1.650056838989257812e+01
3.438198566436767578e-02,2.183972549438476562e+01
3.442406654357910156e-02,8.223858642578125000e+01
3.444206714630126953e-02,3.711849594116210938e+01
3.447604179382324219e-02,1.907785034179687500e+01
3.451406955718994141e-02,2.468191528320312500e+01
3.452599048614501953e-02,1.539400672912597656e+01
3.454601764678955078e-02,1.907785034179687500e+01
3.456401824951171875e-02,3.870365905761718750e+01
3.458607196807861328e-02,2.324995040893554688e+01
3.461396694183349609e-02,2.967573928833007812e+01
3.464198112487792969e-02,1.907785034179687500e+01
3.464806079864501953e-02,2.324995040893554688e+01
3.465998172760009766e-02,6.188549041748046875e+01
3.471004962921142578e-02,2.624357223510742188e+01
3.472197055816650391e-02,3.870365905761718750e+01
3.473806381225585938e-02,1.431670379638671875e+01
3.476798534393310547e-02,4.208588027954101562e+01
3.477406501770019531e-02,2.044923782348632812e+01
3.478598594665527344e-02,1.907785034179687500e+01
3.481996059417724609e-02,2.044923782348632812e+01
3.483402729034423828e-02,5.223962402343750000e+01
3.486406803131103516e-02,3.357260513305664062e+01
3.490006923675537109e-02,1.539400672912597656e+01
3.493201732635498047e-02,4.397741317749023438e+01
3.494596481323242188e-02,3.711849594116210938e+01
3.495204448699951172e-02,2.183972549438476562e+01
3.496599197387695312e-02,1.123916816711425781e+01
3.497004508972167969e-02,6.724725341796875000e+01
3.499197959899902344e-02,2.624357223510742188e+01
3.501605987548828125e-02,2.624357223510742188e+01
3.502404689788818359e-02,7.601277160644531250e+01
3.503799438476562500e-02,1.650056838989257812e+01
3.509998321533203125e-02,7.012135314941406250e+01
3.511798381805419922e-02,4.999148941040039062e+01
3.516995906829833984e-02,2.967573928833007812e+01
3.517997264862060547e-02,4.397741317749023438e+01
3.522396087646484375e-02,2.468191528320312500e+01
3.523004055023193359e-02,2.044923782348632812e+01
3.523600101470947266e-02,1.539400672912597656e+01
3.525197505950927734e-02,1.431670379638671875e+01
3.525805473327636719e-02,3.556683349609375000e+01
3.527200222015380859e-02,2.967573928833007812e+01
3.527998924255371094e-02,9.205189514160156250e+01
3.532004356384277344e-02,2.624357223510742188e+01
3.534603118896484375e-02,5.452413940429687500e+01
3.539407253265380859e-02,1.907785034179687500e+01
3.543806076049804688e-02,2.044923782348632812e+01
3.547406196594238281e-02,2.468191528320312500e+01
3.552603721618652344e-02,2.183972549438476562e+01
3.554606437683105469e-02,1.907785034179687500e+01
3.564405441284179688e-02,2.468191528320312500e+01
3.569400310516357422e-02,5.047188282012939453e+00
3.569805622100830078e-02,2.967573928833007812e+01
3.577601909637451172e-02,4.032861709594726562e+01
3.581404685974121094e-02,1.907785034179687500e+01
3.584206104278564453e-02,1.772887039184570312e+01
3.586196899414062500e-02,1.539400672912597656e+01
3.587996959686279297e-02,1.772887039184570312e+01
3.588604927062988281e-02,2.324995040893554688e+01
3.592801094055175781e-02,1.431670379638671875e+01
3.594005107879638672e-02,1.907785034179687500e+01
3.594195842742919922e-02,8.497907638549804688e+00
3.595805168151855469e-02,1.431670379638671875e+01
3.596806526184082031e-02,2.967573928833007812e+01
3.609406948089599609e-02,9.544874572753906250e+01
3.613603115081787109e-02,2.967573928833007812e+01
3.614199161529541016e-02,4.208588027954101562e+01
3.634595870971679688e-02,7.657753467559814453e+00
3.637003898620605469e-02,2.324995040893554688e+01
3.643000125885009766e-02,2.324995040893554688e+01
3.649806976318359375e-02,1.123916816711425781e+01
3.651201725006103516e-02,2.967573928833007812e+01
3.652203083038330078e-02,1.024215126037597656e+01
3.663802146911621094e-02,2.624357223510742188e+01
3.666400909423828125e-02,1.539400672912597656e+01
3.676402568817138672e-02,1.650056838989257812e+01
3.691196441650390625e-02,4.397741317749023438e+01
3.691804409027099609e-02,2.183972549438476562e+01
3.692603111267089844e-02,4.788187408447265625e+01
3.695607185363769531e-02,3.357260513305664062e+01
3.698801994323730469e-02,9.330278396606445312e+00
3.700602054595947266e-02,2.967573928833007812e+01
3.701806068420410156e-02,3.357260513305664062e+01
3.707802295684814453e-02,2.794122505187988281e+01
3.721797466278076172e-02,1.539400672912597656e+01
3.726601600646972656e-02,2.468191528320312500e+01
3.728401660919189453e-02,2.324995040893554688e+01
3.732204437255859375e-02,1.224560546875000000e+01
3.740799427032470703e-02,9.205189514160156250e+01
3.749799728393554688e-02,3.870365905761718750e+01
3.751397132873535156e-02,1.650056838989257812e+01
3.753995895385742188e-02,1.907785034179687500e+01
3.754603862762451172e-02,1.326896476745605469e+01
3.783607482910156250e-02,2.324995040893554688e+01
3.789401054382324219e-02,2.183972549438476562e+01
3.791403770446777344e-02,2.044923782348632812e+01
3.797602653503417969e-02,3.711849594116210938e+01
3.803396224975585938e-02,2.324995040893554688e+01
3.807806968688964844e-02,1.431670379638671875e+01
3.816199302673339844e-02,4.208588027954101562e+01
3.816807270050048828e-02,1.650056838989257812e+01
3.817605972290039062e-02,7.657753467559814453e+00
3.828001022338867188e-02,1.224560546875000000e+01
3.834605216979980469e-02,2.468191528320312500e+01
3.847002983093261719e-02,1.431670379638671875e+01
3.859603404998779297e-02,2.624357223510742188e+01
3.861403465270996094e-02,3.145012092590332031e+01
3.865599632263183594e-02,7.601277160644531250e+01
3.870797157287597656e-02,2.624357223510742188e+01
3.873801231384277344e-02,1.431670379638671875e+01
3.876996040344238281e-02,2.324995040893554688e+01
3.879606723785400391e-02,1.326896476745605469e+01
3.883004188537597656e-02,2.183972549438476562e+01
3.884398937225341797e-02,2.183972549438476562e+01
3.892004489898681641e-02,4.208588027954101562e+01
3.897202014923095703e-02,2.967573928833007812e+01
3.901004791259765625e-02,1.024215126037597656e+01
3.917002677917480469e-02,4.032861709594726562e+01
3.922402858734130859e-02,1.772887039184570312e+01
3.930807113647460938e-02,5.936735153198242188e+00
3.944003582000732422e-02,1.431670379638671875e+01
3.949403762817382812e-02,4.999148941040039062e+01
3.961002826690673828e-02,2.044923782348632812e+01
3.962206840515136719e-02,1.772887039184570312e+01
3.973603248596191406e-02,4.999148941040039062e+01
3.988397121429443359e-02,2.967573928833007812e+01
3.989601135253906250e-02,1.123916816711425781e+01
3.994405269622802734e-02,2.468191528320312500e+01
4.002404212951660156e-02,2.967573928833007812e+01
4.010796546936035156e-02,1.772887039184570312e+01
4.018199443817138672e-02,1.224560546875000000e+01
4.018998146057128906e-02,1.539400672912597656e+01
4.051005840301513672e-02,1.024215126037597656e+01
4.054403305053710938e-02,4.591031646728515625e+01
4.058206081390380859e-02,2.624357223510742188e+01
4.061007499694824219e-02,7.300807189941406250e+01
4.062604904174804688e-02,1.772887039184570312e+01
4.078805446624755859e-02,1.907785034179687500e+01
4.089200496673583984e-02,7.300807189941406250e+01
4.100406169891357422e-02,1.224560546875000000e+01
4.105806350708007812e-02,2.794122505187988281e+01
4.113805294036865234e-02,1.123916816711425781e+01
4.122602939605712891e-02,4.032861709594726562e+01
4.128396511077880859e-02,1.650056838989257812e+01
4.134798049926757812e-02,1.539400672912597656e+01
4.154205322265625000e-02,2.468191528320312500e+01
4.157197475433349609e-02,1.123916816711425781e+01
4.167997837066650391e-02,1.907785034179687500e+01
4.172801971435546875e-02,2.468191528320312500e+01
4.176199436187744141e-02,1.224560546875000000e+01
4.184198379516601562e-02,1.431670379638671875e+01
4.184603691101074219e-02,1.907785034179687500e+01
4.188406467437744141e-02,2.624357223510742188e+01
4.191398620605468750e-02,2.183972549438476562e+01
4.192197322845458984e-02,1.224560546875000000e+01
4.193806648254394531e-02,2.324995040893554688e+01
4.195404052734375000e-02,7.012135314941406250e+01
4.224002361297607422e-02,2.044923782348632812e+01
4.232406616210937500e-02,1.123916816711425781e+01
4.233598709106445312e-02,1.772887039184570312e+01
4.245007038116455078e-02,3.711849594116210938e+01
4.245197772979736328e-02,1.772887039184570312e+01
4.246997833251953125e-02,1.907785034179687500e+01
4.250597953796386719e-02,5.936735153198242188e+00
4.254806041717529297e-02,4.788187408447265625e+01
4.257798194885253906e-02,2.044923782348632812e+01
4.268205165863037109e-02,1.326896476745605469e+01
4.269397258758544922e-02,1.326896476745605469e+01
4.270195960998535156e-02,3.556683349609375000e+01
4.290199279785156250e-02,2.967573928833007812e+01
4.301404953002929688e-02,5.452413940429687500e+01
4.302799701690673828e-02,2.794122505187988281e+01
4.308605194091796875e-02,1.772887039184570312e+01
4.325807094573974609e-02,5.223962402343750000e+01
4.327201843261718750e-02,1.224560546875000000e+01
4.327797889709472656e-02,4.397741317749023438e+01
4.333806037902832031e-02,6.188549041748046875e+01
4.334402084350585938e-02,5.452413940429687500e+01
4.345798492431640625e-02,1.772887039184570312e+01
4.347395896911621094e-02,1.907785034179687500e+01
4.351997375488281250e-02,1.224560546875000000e+01
4.359197616577148438e-02,2.468191528320312500e+01
4.366397857666015625e-02,3.870365905761718750e+01
4.368197917938232422e-02,2.468191528320312500e+01
4.371607303619384766e-02,4.208588027954101562e+01
4.372203350067138672e-02,2.183972549438476562e+01
4.375004768371582031e-02,1.215076446533203125e+02
4.377806186676025391e-02,3.145012092590332031e+01
4.379999637603759766e-02,3.556683349609375000e+01
4.382205009460449219e-02,2.183972549438476562e+01
4.386401176452636719e-02,1.326896476745605469e+01
4.402399063110351562e-02,1.224560546875000000e+01
4.407596588134765625e-02,2.044923782348632812e+01
4.422795772552490234e-02,7.012135314941406250e+01
4.423999786376953125e-02,2.324995040893554688e+01
4.425001144409179688e-02,2.967573928833007812e+01
4.427802562713623047e-02,1.772887039184570312e+01
4.432606697082519531e-02,1.299350128173828125e+02
4.437196254730224609e-02,2.624357223510742188e+01
4.451000690460205078e-02,5.936735153198242188e+00
4.462599754333496094e-02,1.907785034179687500e+01
4.463005065917968750e-02,2.183972549438476562e+01
4.473805427551269531e-02,6.188549041748046875e+01
4.479598999023437500e-02,3.145012092590332031e+01
4.484403133392333984e-02,4.591031646728515625e+01
4.491400718688964844e-02,4.591031646728515625e+01
4.504203796386718750e-02,2.967573928833007812e+01
4.505205154418945312e-02,1.772887039184570312e+01
4.512202739715576172e-02,1.224560546875000000e+01
4.513204097747802734e-02,1.024215126037597656e+01
4.516005516052246094e-02,3.711849594116210938e+01
4.516804218292236328e-02,1.907785034179687500e+01
4.527604579925537109e-02,1.907785034179687500e+01
4.535400867462158203e-02,1.431670379638671875e+01
4.537403583526611328e-02,1.539400672912597656e+01
4.537796974182128906e-02,4.032861709594726562e+01
4.541003704071044922e-02,6.805476188659667969e+00
4.541599750518798828e-02,2.967573928833007812e+01
4.551601409912109375e-02,1.907785034179687500e+01
4.552197456359863281e-02,2.967573928833007812e+01
4.558801651000976562e-02,2.624357223510742188e+01
4.560601711273193359e-02,2.044923782348632812e+01
4.579401016235351562e-02,2.967573928833007812e+01
4.584801197052001953e-02,1.772887039184570312e+01
4.588401317596435547e-02,1.024215126037597656e+01
4.604601860046386719e-02,1.539400672912597656e+01
4.620003700256347656e-02,5.223962402343750000e+01
4.620802402496337891e-02,5.929572677612304688e+01
4.623401165008544922e-02,1.650056838989257812e+01
4.624402523040771484e-02,3.556683349609375000e+01
4.624795913696289062e-02,1.907785034179687500e+01
4.631006717681884766e-02,6.450071716308593750e+01
4.635000228881835938e-02,3.145012092590332031e+01
4.635798931121826172e-02,3.870365905761718750e+01
4.636597633361816406e-02,3.870365905761718750e+01
4.639601707458496094e-02,2.044923782348632812e+01
4.645597934722900391e-02,1.224560546875000000e+01
4.658603668212890625e-02,2.624357223510742188e+01
4.661595821380615234e-02,2.183972549438476562e+01
4.676604270935058594e-02,1.907785034179687500e+01
4.696404933929443359e-02,1.431670379638671875e+01
4.696798324584960938e-02,3.357260513305664062e+01
4.703199863433837891e-02,3.870365905761718750e+01
4.708600044250488281e-02,5.936735153198242188e+00
4.710602760314941406e-02,6.805476188659667969e+00
4.714202880859375000e-02,3.556683349609375000e+01
4.719996452331542969e-02,2.183972549438476562e+01
4.721403121948242188e-02,1.224560546875000000e+01
4.725599288940429688e-02,4.397741317749023438e+01
4.727602005004882812e-02,3.711849594116210938e+01
4.730403423309326172e-02,3.556683349609375000e+01
4.741406440734863281e-02,1.907785034179687500e+01
4.755997657775878906e-02,3.145012092590332031e+01
4.773998260498046875e-02,4.208588027954101562e+01
4.778206348419189453e-02,1.431670379638671875e+01
4.780006408691406250e-02,6.188549041748046875e+01
4.781997203826904297e-02,2.967573928833007812e+01
4.786396026611328125e-02,1.907785034179687500e+01
4.792404174804687500e-02,2.044923782348632812e+01
4.793596267700195312e-02,3.145012092590332031e+01
4.802000522613525391e-02,4.591031646728515625e+01
4.803001880645751953e-02,1.650056838989257812e+01
4.807007312774658203e-02,2.967573928833007812e+01
4.810404777526855469e-02,3.357260513305664062e+01
4.811203479766845703e-02,4.788187408447265625e+01
4.815602302551269531e-02,3.556683349609375000e+01
4.817402362823486328e-02,4.032861709594726562e+01
4.818201065063476562e-02,2.967573928833007812e+01
4.823601245880126953e-02,3.357260513305664062e+01
4.825997352600097656e-02,1.907785034179687500e+01
4.839205741882324219e-02,2.183972549438476562e+01
4.850399494171142578e-02,1.650056838989257812e+01
4.857206344604492188e-02,1.772887039184570312e+01
4.863202571868896484e-02,8.497907638549804688e+00
4.865396022796630859e-02,1.772887039184570312e+01
4.877805709838867188e-02,2.468191528320312500e+01
4.879605770111083984e-02,1.539400672912597656e+01
4.886603355407714844e-02,1.539400672912597656e+01
4.898202419281005859e-02,3.145012092590332031e+01
4.899406433105468750e-02,1.907785034179687500e+01
4.902398586273193359e-02,1.431670379638671875e+01
4.904198646545410156e-02,1.539400672912597656e+01
4.908406734466552734e-02,2.468191528320312500e+01
4.914999008178710938e-02,1.224560546875000000e+01
4.920005798339843750e-02,1.907785034179687500e+01
4.921805858612060547e-02,1.539400672912597656e+01
4.927599430084228516e-02,5.936735153198242188e+00
4.931807518005371094e-02,2.468191528320312500e+01
4.950404167175292969e-02,1.135483245849609375e+02
4.955399036407470703e-02,2.468191528320312500e+01
4.958605766296386719e-02,1.772887039184570312e+01
4.965603351593017578e-02,1.772887039184570312e+01
4.969000816345214844e-02,1.024215126037597656e+01
4.985606670379638672e-02,7.300807189941406250e+01
4.991602897644042969e-02,4.208588027954101562e+01
4.995596408843994141e-02,1.772887039184570312e+01
5.004203319549560547e-02,2.044923782348632812e+01
5.005204677581787109e-02,5.047188282012939453e+00
5.009400844573974609e-02,1.772887039184570312e+01
5.016398429870605469e-02,2.736437377929687500e+02
5.018401145935058594e-02,2.044923782348632812e+01
5.023002624511718750e-02,3.357260513305664062e+01
5.024206638336181641e-02,1.907785034179687500e+01
5.025601387023925781e-02,2.468191528320312500e+01
5.030000209808349609e-02,1.539400672912597656e+01
5.034005641937255859e-02,1.326896476745605469e+01
5.057203769683837891e-02,2.183972549438476562e+01
5.059802532196044922e-02,1.326896476745605469e+01
5.063199996948242188e-02,2.624357223510742188e+01
5.065202713012695312e-02,8.497907638549804688e+00
5.068004131317138672e-02,5.684141921997070312e+01
5.079603195190429688e-02,2.624357223510742188e+01
5.083596706390380859e-02,3.870365905761718750e+01
5.087804794311523438e-02,1.024215126037597656e+01
5.088400840759277344e-02,4.788187408447265625e+01
5.090200901031494141e-02,3.357260513305664062e+01
5.092000961303710938e-02,5.223962402343750000e+01
5.100202560424804688e-02,5.452413940429687500e+01
5.115807056427001953e-02,2.967573928833007812e+01
5.120599269866943359e-02,2.044923782348632812e+01
5.145597457885742188e-02,2.468191528320312500e+01
5.149805545806884766e-02,4.032861709594726562e+01
5.157399177551269531e-02,2.468191528320312500e+01
5.159604549407958984e-02,1.772887039184570312e+01
5.170202255249023438e-02,1.024215126037597656e+01
5.178606510162353516e-02,1.907785034179687500e+01
5.190396308898925781e-02,2.794122505187988281e+01
5.192196369171142578e-02,1.907785034179687500e+01
5.196201801300048828e-02,2.044923782348632812e+01
5.197405815124511719e-02,2.794122505187988281e+01
5.214202404022216797e-02,1.539400672912597656e+01
5.219805240631103516e-02,9.625089111328125000e+02
5.221796035766601562e-02,2.044923782348632812e+01
5.224800109863281250e-02,2.468191528320312500e+01
5.225205421447753906e-02,2.324995040893554688e+01
5.231201648712158203e-02,1.650056838989257812e+01
5.236005783081054688e-02,2.794122505187988281e+01
5.249798297882080078e-02,1.539400672912597656e+01
5.255806446075439453e-02,3.357260513305664062e+01
5.257797241210937500e-02,1.431670379638671875e+01
5.262601375579833984e-02,4.397741317749023438e+01
5.264997482299804688e-02,2.324995040893554688e+01
5.268001556396484375e-02,2.794122505187988281e+01
5.271601676940917969e-02,2.044923782348632812e+01
5.276799201965332031e-02,1.772887039184570312e+01
5.283999443054199219e-02,1.650056838989257812e+01
5.300199985504150391e-02,1.123916816711425781e+01
5.306196212768554688e-02,1.845382080078125000e+02
5.307805538177490234e-02,2.183972549438476562e+01
5.324804782867431641e-02,2.183972549438476562e+01
5.332398414611816406e-02,1.772887039184570312e+01
5.338203907012939453e-02,2.624357223510742188e+01
5.342602729797363281e-02,2.794122505187988281e+01
5.348598957061767578e-02,2.324995040893554688e+01
5.360198020935058594e-02,4.999148941040039062e+01
5.362606048583984375e-02,2.794122505187988281e+01
5.365002155303955078e-02,1.123916816711425781e+01
5.375802516937255859e-02,3.556683349609375000e+01
5.382204055786132812e-02,5.223962402343750000e+01
5.387198925018310547e-02,1.024215126037597656e+01
5.395400524139404297e-02,9.330278396606445312e+00
5.399596691131591797e-02,2.183972549438476562e+01
5.403804779052734375e-02,2.324995040893554688e+01
5.410206317901611328e-02,4.788187408447265625e+01
5.411803722381591797e-02,1.907785034179687500e+01
5.415201187133789062e-02,2.967573928833007812e+01
5.421602725982666016e-02,2.624357223510742188e+01
5.435597896575927734e-02,5.452413940429687500e+01
5.444204807281494141e-02,2.468191528320312500e+01
5.448400974273681641e-02,2.468191528320312500e+01
5.453395843505859375e-02,4.999148941040039062e+01
5.457198619842529297e-02,1.123916816711425781e+01
5.464601516723632812e-02,1.907785034179687500e+01
5.466997623443603516e-02,5.684141921997070312e+01
5.467402935028076172e-02,1.772887039184570312e+01
5.476200580596923828e-02,1.135483245849609375e+02
5.476999282836914062e-02,2.967573928833007812e+01
5.481207370758056641e-02,3.711849594116210938e+01
5.483400821685791016e-02,1.907785034179687500e+01
5.485403537750244141e-02,3.357260513305664062e+01
5.493998527526855469e-02,2.044923782348632812e+01
5.497395992279052734e-02,2.468191528320312500e+01
5.507397651672363281e-02,4.208588027954101562e+01
5.513000488281250000e-02,2.624357223510742188e+01
5.515003204345703125e-02,2.044923782348632812e+01
5.528402328491210938e-02,1.627890014648437500e+02
5.550205707550048828e-02,2.967573928833007812e+01
5.551803112030029297e-02,2.468191528320312500e+01
5.556607246398925781e-02,2.183972549438476562e+01
5.572998523712158203e-02,1.431670379638671875e+01
5.576598644256591797e-02,8.497907638549804688e+00
5.579400062561035156e-02,4.397741317749023438e+01
5.582404136657714844e-02,2.624357223510742188e+01
5.593597888946533203e-02,2.183972549438476562e+01
5.607604980468750000e-02,2.183972549438476562e+01
5.623197555541992188e-02,7.601277160644531250e+01
5.640399456024169922e-02,4.591031646728515625e+01
5.646204948425292969e-02,2.624357223510742188e+01
5.652999877929687500e-02,4.591031646728515625e+01
5.657601356506347656e-02,1.326896476745605469e+01
5.659806728363037109e-02,2.044923782348632812e+01
5.672204494476318359e-02,1.650056838989257812e+01
5.683004856109619141e-02,3.556683349609375000e+01
5.687201023101806641e-02,2.468191528320312500e+01
5.696201324462890625e-02,2.044923782348632812e+01
5.704009532928466797e-02,9.330278396606445312e+00
5.711603164672851562e-02,7.657753467559814453e+00
5.725002288818359375e-02,4.788187408447265625e+01
5.728006362915039062e-02,1.907785034179687500e+01
5.737805366516113281e-02,3.711849594116210938e+01
5.741202831268310547e-02,2.044923782348632812e+01
5.753600597381591797e-02,1.650056838989257812e+01
5.757808685302734375e-02,1.224560546875000000e+01
5.761408805847167969e-02,1.326896476745605469e+01
5.779206752777099609e-02,2.624357223510742188e+01
5.780005455017089844e-02,1.431670379638671875e+01
5.785608291625976562e-02,3.711849594116210938e+01
5.792200565338134766e-02,4.999148941040039062e+01
5.794000625610351562e-02,1.907785034179687500e+01
5.813002586364746094e-02,9.330278396606445312e+00
