times,energies
3.567397594451904297e-02,4.341403961181640625e+01
3.571391105651855469e-02,1.882052612304687500e+01
3.573393821716308594e-02,3.504367065429687500e+01
3.575789928436279297e-02,4.704207420349121094e+00
3.576397895812988281e-02,2.298035430908203125e+01
3.576993942260742188e-02,3.334889984130859375e+01
3.578591346740722656e-02,3.504367065429687500e+01
3.580594062805175781e-02,3.134978866577148438e+01
3.584790229797363281e-02,2.440924072265625000e+01
3.586792945861816406e-02,1.002462196350097656e+01
3.587996959686279297e-02,2.019761657714843750e+01
3.591597080230712891e-02,2.938014221191406250e+01
3.593587875366210938e-02,2.753010559082031250e+01
3.601789474487304688e-02,2.588261413574218750e+01
3.612995147705078125e-02,2.588261413574218750e+01
3.617393970489501953e-02,3.134978866577148438e+01
3.618597984313964844e-02,1.639233398437500000e+01
3.620588779449462891e-02,8.299459457397460938e+00
3.621387481689453125e-02,1.882052612304687500e+01
3.624391555786132812e-02,2.753010559082031250e+01
3.626596927642822266e-02,1.002462196350097656e+01
3.627395629882812500e-02,4.537944793701171875e+01
3.630387783050537109e-02,2.101300354003906250e+02
3.632593154907226562e-02,1.306831550598144531e+01
3.635597229003906250e-02,2.938014221191406250e+01
3.638589382171630859e-02,1.882052612304687500e+01
3.638994693756103516e-02,3.987484741210937500e+01
3.639793395996093750e-02,2.019761657714843750e+01
3.642189502716064453e-02,1.414773941040039062e+01
3.643596172332763672e-02,5.855324554443359375e+01
3.645193576812744141e-02,1.525615692138671875e+01
3.646194934844970703e-02,2.938014221191406250e+01
3.651189804077148438e-02,3.987484741210937500e+01
3.651595115661621094e-02,3.656627655029296875e+01
3.654587268829345703e-02,2.753010559082031250e+01
3.654992580413818359e-02,1.201227378845214844e+01
3.656995296478271484e-02,2.753010559082031250e+01
3.657793998718261719e-02,1.201227378845214844e+01
3.658795356750488281e-02,1.882052612304687500e+01
3.660798072814941406e-02,1.201227378845214844e+01
3.663194179534912109e-02,1.639233398437500000e+01
3.666198253631591797e-02,3.504367065429687500e+01
3.666591644287109375e-02,2.753010559082031250e+01
3.675794601440429688e-02,2.440924072265625000e+01
3.676390647888183594e-02,4.737886047363281250e+01
3.678596019744873047e-02,3.987484741210937500e+01
3.682589530944824219e-02,1.525615692138671875e+01
3.691995143890380859e-02,4.157966613769531250e+01
3.693592548370361328e-02,4.537944793701171875e+01
3.696787357330322266e-02,2.158130645751953125e+01
3.698587417602539062e-02,6.103792953491210938e+01
3.701198101043701172e-02,2.938014221191406250e+01
3.701591491699218750e-02,2.166204833984375000e+02
3.703188896179199219e-02,1.754993438720703125e+01
3.705787658691406250e-02,2.588261413574218750e+01
3.706991672515869141e-02,1.754993438720703125e+01
3.712987899780273438e-02,1.639233398437500000e+01
3.713393211364746094e-02,3.504367065429687500e+01
3.715395927429199219e-02,2.588261413574218750e+01
3.715991973876953125e-02,2.158130645751953125e+01
3.718388080596923828e-02,2.298035430908203125e+01
3.719997406005859375e-02,2.440924072265625000e+01
3.728187084197998047e-02,3.334889984130859375e+01
3.730595111846923828e-02,1.525615692138671875e+01
3.731191158294677734e-02,4.341403961181640625e+01
3.734993934631347656e-02,2.440924072265625000e+01
3.735589981079101562e-02,2.158130645751953125e+01
3.736793994903564453e-02,2.019761657714843750e+01
3.739595413208007812e-02,3.504367065429687500e+01
3.739988803863525391e-02,3.987484741210937500e+01
3.741991519927978516e-02,2.938014221191406250e+01
3.743994235992431641e-02,1.882052612304687500e+01
3.748393058776855469e-02,1.002462196350097656e+01
3.750193119049072266e-02,2.158130645751953125e+01
3.750789165496826172e-02,3.134978866577148438e+01
3.752195835113525391e-02,2.158130645751953125e+01
3.754794597625732422e-02,4.341403961181640625e+01
3.758394718170166016e-02,3.820312881469726562e+01
3.759396076202392578e-02,2.158130645751953125e+01
3.762197494506835938e-02,9.266663208007812500e+02
3.763997554779052734e-02,4.737886047363281250e+01
3.764593601226806641e-02,2.440924072265625000e+01
3.768587112426757812e-02,3.987484741210937500e+01
3.769195079803466797e-02,4.157966613769531250e+01
3.769993782043457031e-02,3.134978866577148438e+01
3.772795200347900391e-02,2.158130645751953125e+01
3.773188591003417969e-02,5.387275695800781250e+01
3.774189949035644531e-02,5.855324554443359375e+01
3.776597976684570312e-02,3.134978866577148438e+01
3.781187534332275391e-02,3.134978866577148438e+01
3.781998157501220703e-02,4.341403961181640625e+01
3.785789012908935547e-02,5.157444000244140625e+01
3.788995742797851562e-02,2.588261413574218750e+01
3.797388076782226562e-02,1.639233398437500000e+01
3.798592090606689453e-02,1.754993438720703125e+01
3.801989555358886719e-02,2.158130645751953125e+01
3.802597522735595703e-02,1.201227378845214844e+01
3.803396224975585938e-02,1.754993438720703125e+01
3.807592391967773438e-02,2.753010559082031250e+01
3.812992572784423828e-02,2.298035430908203125e+01
3.815388679504394531e-02,2.019761657714843750e+01
3.817594051361083984e-02,2.019761657714843750e+01
3.817987442016601562e-02,2.019761657714843750e+01
3.818595409393310547e-02,1.639233398437500000e+01
3.822994232177734375e-02,1.525615692138671875e+01
3.825795650482177734e-02,1.882052612304687500e+01
3.826594352722167969e-02,3.334889984130859375e+01
3.828191757202148438e-02,2.753010559082031250e+01
3.829598426818847656e-02,2.440924072265625000e+01
3.830790519714355469e-02,2.938014221191406250e+01
3.831195831298828125e-02,1.754993438720703125e+01
3.832793235778808594e-02,3.334889984130859375e+01
3.833591938018798828e-02,2.440924072265625000e+01
3.839790821075439453e-02,3.504367065429687500e+01
3.843188285827636719e-02,3.334889984130859375e+01
3.846192359924316406e-02,2.753010559082031250e+01
3.846991062164306641e-02,1.097169399261474609e+01
3.849995136260986328e-02,3.334889984130859375e+01
3.854191303253173828e-02,2.938014221191406250e+01
3.856194019317626953e-02,3.987484741210937500e+01
3.858387470245361328e-02,1.097169399261474609e+01
3.861796855926513672e-02,3.134978866577148438e+01
3.864991664886474609e-02,2.440924072265625000e+01
3.865396976470947266e-02,1.201227378845214844e+01
3.867793083190917969e-02,1.231366424560546875e+02
3.868198394775390625e-02,1.201227378845214844e+01
3.869795799255371094e-02,3.820312881469726562e+01
3.870987892150878906e-02,5.157444000244140625e+01
3.873395919799804688e-02,4.940985107421875000e+01
3.878188133239746094e-02,3.820312881469726562e+01
3.878796100616455078e-02,6.365244293212890625e+01
3.880798816680908203e-02,9.164251327514648438e+00
3.885591030120849609e-02,2.938014221191406250e+01
3.887391090393066406e-02,3.656627655029296875e+01
3.888797760009765625e-02,1.754993438720703125e+01
3.890788555145263672e-02,3.134978866577148438e+01
3.895187377929687500e-02,9.164251327514648438e+00
3.896594047546386719e-02,2.440924072265625000e+01
3.896987438201904297e-02,1.306831550598144531e+01
3.899192810058593750e-02,2.440924072265625000e+01
3.903996944427490234e-02,1.097169399261474609e+01
3.905594348907470703e-02,1.201227378845214844e+01
3.910791873931884766e-02,1.639233398437500000e+01
3.911590576171875000e-02,2.440924072265625000e+01
3.912591934204101562e-02,2.158130645751953125e+01
3.913795948028564453e-02,2.158130645751953125e+01
3.915596008300781250e-02,5.157444000244140625e+01
3.917598724365234375e-02,2.440924072265625000e+01
3.921389579772949219e-02,2.588261413574218750e+01
3.921794891357421875e-02,1.754993438720703125e+01
3.923594951629638672e-02,1.306831550598144531e+01
3.925192356109619141e-02,6.538236141204833984e+00
3.925788402557373047e-02,1.754993438720703125e+01
3.927993774414062500e-02,3.656627655029296875e+01
3.928387165069580078e-02,1.306831550598144531e+01
3.929793834686279297e-02,2.298035430908203125e+01
3.931987285614013672e-02,4.940985107421875000e+01
3.933596611022949219e-02,1.525615692138671875e+01
3.934597969055175781e-02,2.440924072265625000e+01
3.934991359710693359e-02,1.882052612304687500e+01
3.935396671295166016e-02,6.538236141204833984e+00
3.937196731567382812e-02,1.882052612304687500e+01
3.938591480255126953e-02,1.306831550598144531e+01
3.940188884735107422e-02,1.754993438720703125e+01
3.941392898559570312e-02,1.882052612304687500e+01
3.942787647247314453e-02,1.525615692138671875e+01
3.944194316864013672e-02,3.656627655029296875e+01
3.945589065551757812e-02,1.306831550598144531e+01
3.947198390960693359e-02,2.298035430908203125e+01
3.949189186096191406e-02,7.425651550292968750e+00
3.952598571777343750e-02,2.158130645751953125e+01
3.954994678497314453e-02,3.987484741210937500e+01
3.958594799041748047e-02,4.341403961181640625e+01
3.959190845489501953e-02,1.754993438720703125e+01
3.960394859313964844e-02,2.753010559082031250e+01
3.962194919586181641e-02,5.387275695800781250e+01
3.965795040130615234e-02,1.414773941040039062e+01
3.966188430786132812e-02,1.006468353271484375e+02
3.969788551330566406e-02,4.737886047363281250e+01
3.972995281219482422e-02,3.134978866577148438e+01
3.977596759796142578e-02,3.134978866577148438e+01
3.978598117828369141e-02,2.158130645751953125e+01
3.980398178100585938e-02,1.414773941040039062e+01
3.983998298645019531e-02,2.938014221191406250e+01
3.984391689300537109e-02,1.639233398437500000e+01
3.985393047332763672e-02,1.639233398437500000e+01
3.990197181701660156e-02,1.525615692138671875e+01
3.990590572357177734e-02,1.201227378845214844e+01
3.990995883941650391e-02,3.134978866577148438e+01
3.992390632629394531e-02,3.656627655029296875e+01
3.992795944213867188e-02,1.002462196350097656e+01
3.993391990661621094e-02,1.306831550598144531e+01
3.994596004486083984e-02,1.097169399261474609e+01
3.997993469238281250e-02,2.298035430908203125e+01
3.999197483062744141e-02,2.019761657714843750e+01
4.002392292022705078e-02,2.019761657714843750e+01
4.003798961639404297e-02,1.306831550598144531e+01
4.005789756774902344e-02,6.365244293212890625e+01
4.006791114807128906e-02,4.737886047363281250e+01
4.008388519287109375e-02,2.298035430908203125e+01
4.012989997863769531e-02,3.334889984130859375e+01
4.015588760375976562e-02,2.440924072265625000e+01
4.017198085784912109e-02,2.588261413574218750e+01
4.021394252777099609e-02,6.103792953491210938e+01
4.022192955017089844e-02,1.882052612304687500e+01
4.024398326873779297e-02,3.334889984130859375e+01
4.025590419769287109e-02,1.525615692138671875e+01
4.030191898345947266e-02,5.157444000244140625e+01
4.033792018890380859e-02,2.019761657714843750e+01
4.035198688507080078e-02,2.019761657714843750e+01
4.036593437194824219e-02,2.019761657714843750e+01
4.037189483642578125e-02,1.525615692138671875e+01
4.038798809051513672e-02,1.639233398437500000e+01
4.039192199707031250e-02,2.440924072265625000e+01
4.039990901947021484e-02,5.157444000244140625e+01
4.041194915771484375e-02,4.341403961181640625e+01
4.048991203308105469e-02,9.378056335449218750e+01
4.049587249755859375e-02,2.440924072265625000e+01
4.052996635437011719e-02,4.737886047363281250e+01
4.056191444396972656e-02,1.639233398437500000e+01
4.056787490844726562e-02,1.754993438720703125e+01
4.058790206909179688e-02,2.298035430908203125e+01
4.059791564941406250e-02,2.298035430908203125e+01
4.060995578765869141e-02,1.201227378845214844e+01
4.063594341278076172e-02,2.019761657714843750e+01
4.066598415374755859e-02,1.525615692138671875e+01
4.070198535919189453e-02,2.298035430908203125e+01
4.073989391326904297e-02,4.737886047363281250e+01
4.074788093566894531e-02,2.588261413574218750e+01
4.079198837280273438e-02,3.987484741210937500e+01
4.080390930175781250e-02,6.365244293212890625e+01
4.080998897552490234e-02,7.425651550292968750e+00
4.081988334655761719e-02,3.334889984130859375e+01
4.083788394927978516e-02,3.134978866577148438e+01
4.086196422576904297e-02,2.440924072265625000e+01
4.087793827056884766e-02,2.158130645751953125e+01
4.088795185089111328e-02,1.639233398437500000e+01
4.089987277984619141e-02,1.306831550598144531e+01
4.092395305633544922e-02,5.855324554443359375e+01
4.093790054321289062e-02,1.097169399261474609e+01
4.097592830657958984e-02,3.504367065429687500e+01
4.097998142242431641e-02,1.882052612304687500e+01
4.100191593170166016e-02,2.158130645751953125e+01
4.105591773986816406e-02,1.002462196350097656e+01
4.109597206115722656e-02,9.164251327514648438e+00
4.114389419555664062e-02,2.938014221191406250e+01
4.115188121795654297e-02,2.753010559082031250e+01
4.116392135620117188e-02,1.525615692138671875e+01
4.116594791412353516e-02,1.525615692138671875e+01
4.119193553924560547e-02,2.588261413574218750e+01
4.121994972229003906e-02,5.387275695800781250e+01
4.126393795013427734e-02,3.334889984130859375e+01
4.129195213317871094e-02,1.639233398437500000e+01
4.129791259765625000e-02,2.753010559082031250e+01
4.132997989654541016e-02,2.298035430908203125e+01
4.133594036102294922e-02,1.306831550598144531e+01
4.135596752166748047e-02,3.820312881469726562e+01
4.139792919158935547e-02,1.882052612304687500e+01
4.140388965606689453e-02,2.588261413574218750e+01
4.141795635223388672e-02,1.306831550598144531e+01
4.143798351287841797e-02,3.820312881469726562e+01
4.144990444183349609e-02,5.620009613037109375e+01
4.146397113800048828e-02,4.737886047363281250e+01
4.146587848663330078e-02,1.201227378845214844e+01
4.148793220520019531e-02,1.525615692138671875e+01
4.149198532104492188e-02,7.425651550292968750e+00
4.149794578552246094e-02,3.504367065429687500e+01
4.151797294616699219e-02,1.754993438720703125e+01
4.152989387512207031e-02,1.754993438720703125e+01
4.153990745544433594e-02,2.298035430908203125e+01
4.155397415161132812e-02,2.440924072265625000e+01
4.156589508056640625e-02,1.002462196350097656e+01
4.159593582153320312e-02,3.134978866577148438e+01
4.163396358489990234e-02,2.019761657714843750e+01
4.163789749145507812e-02,1.882052612304687500e+01
4.164588451385498047e-02,8.299459457397460938e+00
4.167187213897705078e-02,2.938014221191406250e+01
4.168796539306640625e-02,2.753010559082031250e+01
4.175198078155517578e-02,3.656627655029296875e+01
4.175996780395507812e-02,4.341403961181640625e+01
4.177188873291015625e-02,2.298035430908203125e+01
4.177987575531005859e-02,1.306831550598144531e+01
4.180788993835449219e-02,2.588261413574218750e+01
4.181396961212158203e-02,7.192463684082031250e+01
4.184198379516601562e-02,1.414773941040039062e+01
4.185593128204345703e-02,1.882052612304687500e+01
4.187190532684326172e-02,1.754993438720703125e+01
4.195797443389892578e-02,8.299459457397460938e+00
4.196190834045410156e-02,5.632619380950927734e+00
4.197192192077636719e-02,2.298035430908203125e+01
4.199397563934326172e-02,1.414773941040039062e+01
4.201197624206542969e-02,1.414773941040039062e+01
4.203987121582031250e-02,4.940985107421875000e+01
4.205393791198730469e-02,9.164251327514648438e+00
4.206395149230957031e-02,8.091673278808593750e+01
4.207992553710937500e-02,1.525615692138671875e+01
4.211187362670898438e-02,2.019761657714843750e+01
4.219198226928710938e-02,1.639233398437500000e+01
4.224193096160888672e-02,1.882052612304687500e+01
4.225397109985351562e-02,1.097169399261474609e+01
4.231393337249755859e-02,1.272815399169921875e+02
4.233193397521972656e-02,2.019761657714843750e+01
4.238188266754150391e-02,7.192463684082031250e+01
4.239594936370849609e-02,3.134978866577148438e+01
4.240190982818603516e-02,2.158130645751953125e+01
4.240989685058593750e-02,3.504367065429687500e+01
4.242587089538574219e-02,2.440924072265625000e+01
4.245591163635253906e-02,3.820312881469726562e+01
4.247796535491943359e-02,7.192463684082031250e+01
4.248988628387451172e-02,2.298035430908203125e+01
4.259395599365234375e-02,1.882052612304687500e+01
4.262793064117431641e-02,2.019761657714843750e+01
4.264998435974121094e-02,1.882052612304687500e+01
4.265797138214111328e-02,3.334889984130859375e+01
4.270792007446289062e-02,2.158130645751953125e+01
4.272198677062988281e-02,2.298035430908203125e+01
4.279792308807373047e-02,4.537944793701171875e+01
4.284787178039550781e-02,1.201227378845214844e+01
4.285192489624023438e-02,1.097169399261474609e+01
4.286193847656250000e-02,1.306831550598144531e+01
4.291391372680664062e-02,2.019761657714843750e+01
4.293596744537353516e-02,2.019761657714843750e+01
4.296195507049560547e-02,3.334889984130859375e+01
4.297590255737304688e-02,1.414773941040039062e+01
4.299390316009521484e-02,4.737886047363281250e+01
4.304194450378417969e-02,1.306831550598144531e+01
4.308593273162841797e-02,8.299459457397460938e+00
4.313194751739501953e-02,3.656627655029296875e+01
4.314196109771728516e-02,1.882052612304687500e+01
4.315197467803955078e-02,6.628569030761718750e+01
4.322791099548339844e-02,1.414773941040039062e+01
4.323995113372802734e-02,1.639233398437500000e+01
4.325389862060546875e-02,6.538236141204833984e+00
4.329395294189453125e-02,2.440924072265625000e+01
4.335594177246093750e-02,3.334889984130859375e+01
4.339993000030517578e-02,2.938014221191406250e+01
4.341995716094970703e-02,2.938014221191406250e+01
4.345595836639404297e-02,5.157444000244140625e+01
4.348587989807128906e-02,1.882052612304687500e+01
4.350590705871582031e-02,1.639233398437500000e+01
4.359793663024902344e-02,2.938014221191406250e+01
4.360389709472656250e-02,1.414773941040039062e+01
4.360997676849365234e-02,2.298035430908203125e+01
4.370391368865966797e-02,3.820312881469726562e+01
4.371595382690429688e-02,3.134978866577148438e+01
4.374790191650390625e-02,3.504367065429687500e+01
4.378592967987060547e-02,1.041250610351562500e+02
4.378795623779296875e-02,2.753010559082031250e+01
4.380595684051513672e-02,3.134978866577148438e+01
4.381597042083740234e-02,4.537944793701171875e+01
4.382598400115966797e-02,2.298035430908203125e+01
4.383194446563720703e-02,1.754993438720703125e+01
4.385197162628173828e-02,4.537944793701171875e+01
4.390394687652587891e-02,2.938014221191406250e+01
4.392993450164794922e-02,2.298035430908203125e+01
4.395997524261474609e-02,1.414773941040039062e+01
4.396796226501464844e-02,3.334889984130859375e+01
4.397392272949218750e-02,9.164251327514648438e+00
4.397988319396972656e-02,1.525615692138671875e+01
4.400587081909179688e-02,2.298035430908203125e+01
4.400992393493652344e-02,4.341403961181640625e+01
4.402589797973632812e-02,6.464743652343750000e+02
4.402995109558105469e-02,9.164251327514648438e+00
4.403388500213623047e-02,7.425651550292968750e+00
4.412198066711425781e-02,4.940985107421875000e+01
4.417192935943603516e-02,7.481166076660156250e+01
4.418587684631347656e-02,1.754993438720703125e+01
4.426395893096923828e-02,1.414773941040039062e+01
4.427194595336914062e-02,6.103792953491210938e+01
4.429197311401367188e-02,8.299459457397460938e+00
4.430389404296875000e-02,4.157966613769531250e+01
4.435789585113525391e-02,1.754993438720703125e+01
4.440593719482421875e-02,2.753010559082031250e+01
4.442596435546875000e-02,1.882052612304687500e+01
4.444992542266845703e-02,2.298035430908203125e+01
4.445791244506835938e-02,2.440924072265625000e+01
4.447793960571289062e-02,4.537944793701171875e+01
4.449391365051269531e-02,1.306831550598144531e+01
4.450595378875732422e-02,1.882052612304687500e+01
4.455196857452392578e-02,2.938014221191406250e+01
4.456591606140136719e-02,1.754993438720703125e+01
4.457187652587890625e-02,3.134978866577148438e+01
4.457592964172363281e-02,4.157966613769531250e+01
4.458987712860107422e-02,7.481166076660156250e+01
4.463195800781250000e-02,2.588261413574218750e+01
4.464197158813476562e-02,1.754993438720703125e+01
4.469192028045654297e-02,2.588261413574218750e+01
4.475998878479003906e-02,2.753010559082031250e+01
4.479587078094482422e-02,2.588261413574218750e+01
4.479992389678955078e-02,1.306831550598144531e+01
4.481792449951171875e-02,2.753010559082031250e+01
4.487597942352294922e-02,1.414773941040039062e+01
4.488396644592285156e-02,7.425651550292968750e+00
4.488992691040039062e-02,1.882052612304687500e+01
4.493594169616699219e-02,2.440924072265625000e+01
4.493987560272216797e-02,1.097169399261474609e+01
4.498589038848876953e-02,3.334889984130859375e+01
4.499590396881103516e-02,3.987484741210937500e+01
4.507398605346679688e-02,2.753010559082031250e+01
4.508590698242187500e-02,2.298035430908203125e+01
4.509997367858886719e-02,2.588261413574218750e+01
4.512190818786621094e-02,2.019761657714843750e+01
4.514992237091064453e-02,2.753010559082031250e+01
4.519796371459960938e-02,2.298035430908203125e+01
4.522597789764404297e-02,1.306831550598144531e+01
4.526197910308837891e-02,3.134978866577148438e+01
4.529798030853271484e-02,2.298035430908203125e+01
4.530394077301025391e-02,2.158130645751953125e+01
4.531991481781005859e-02,2.019761657714843750e+01
4.532396793365478516e-02,1.097169399261474609e+01
4.533195495605468750e-02,1.754993438720703125e+01
4.533791542053222656e-02,3.134978866577148438e+01
4.536592960357666016e-02,5.620009613037109375e+01
4.536998271942138672e-02,2.298035430908203125e+01
4.537796974182128906e-02,3.656627655029296875e+01
4.538798332214355469e-02,1.882052612304687500e+01
4.545593261718750000e-02,3.820312881469726562e+01
4.548394680023193359e-02,2.298035430908203125e+01
4.549789428710937500e-02,2.158130645751953125e+01
4.551792144775390625e-02,2.753010559082031250e+01
4.556596279144287109e-02,3.820312881469726562e+01
4.557991027832031250e-02,1.201227378845214844e+01
4.558598995208740234e-02,2.298035430908203125e+01
4.559993743896484375e-02,3.134978866577148438e+01
4.561388492584228516e-02,2.019761657714843750e+01
4.562187194824218750e-02,3.656627655029296875e+01
4.563188552856445312e-02,3.820312881469726562e+01
4.564988613128662109e-02,5.387275695800781250e+01
4.566788673400878906e-02,4.157966613769531250e+01
4.569196701049804688e-02,2.298035430908203125e+01
4.571592807769775391e-02,1.525615692138671875e+01
4.575395584106445312e-02,3.334889984130859375e+01
4.577589035034179688e-02,4.940985107421875000e+01
4.578995704650878906e-02,5.387275695800781250e+01
4.580795764923095703e-02,3.656627655029296875e+01
4.581594467163085938e-02,1.882052612304687500e+01
4.582989215850830078e-02,2.440924072265625000e+01
4.589390754699707031e-02,2.440924072265625000e+01
4.591596126556396484e-02,2.753010559082031250e+01
4.594790935516357422e-02,1.306831550598144531e+01
4.597795009613037109e-02,1.414773941040039062e+01
4.598593711853027344e-02,4.940985107421875000e+01
4.599595069885253906e-02,2.158130645751953125e+01
4.599988460540771484e-02,2.298035430908203125e+01
4.614591598510742188e-02,2.298035430908203125e+01
4.620194435119628906e-02,1.201227378845214844e+01
4.620790481567382812e-02,2.158130645751953125e+01
4.623591899871826172e-02,2.158130645751953125e+01
4.625391960144042969e-02,5.157444000244140625e+01
4.629588127136230469e-02,1.754993438720703125e+01
4.630196094512939453e-02,2.440924072265625000e+01
4.639995098114013672e-02,3.334889984130859375e+01
4.640388488769531250e-02,2.938014221191406250e+01
4.641592502593994141e-02,3.820312881469726562e+01
4.643595218658447266e-02,1.754993438720703125e+01
4.644393920898437500e-02,3.656627655029296875e+01
4.646396636962890625e-02,2.019761657714843750e+01
4.647397994995117188e-02,1.639233398437500000e+01
4.660189151763916016e-02,2.298035430908203125e+01
4.666793346405029297e-02,1.639233398437500000e+01
4.667198657989501953e-02,3.134978866577148438e+01
4.668593406677246094e-02,1.414773941040039062e+01
4.670989513397216797e-02,4.537944793701171875e+01
4.673588275909423828e-02,1.525615692138671875e+01
4.674196243286132812e-02,1.414773941040039062e+01
4.677796363830566406e-02,4.737886047363281250e+01
4.679393768310546875e-02,2.158130645751953125e+01
4.682195186614990234e-02,4.341403961181640625e+01
4.688990116119384766e-02,2.158130645751953125e+01
4.690194129943847656e-02,2.440924072265625000e+01
4.696595668792724609e-02,3.134978866577148438e+01
4.700791835784912109e-02,1.414773941040039062e+01
4.701995849609375000e-02,2.440924072265625000e+01
4.703187942504882812e-02,1.754993438720703125e+01
4.704189300537109375e-02,3.134978866577148438e+01
4.704988002777099609e-02,3.134978866577148438e+01
4.705595970153808594e-02,2.440924072265625000e+01
4.709196090698242188e-02,2.298035430908203125e+01
4.710793495178222656e-02,4.157966613769531250e+01
4.711198806762695312e-02,4.737886047363281250e+01
4.714190959930419922e-02,1.882052612304687500e+01
4.714798927307128906e-02,4.341403961181640625e+01
4.717195034027099609e-02,2.158130645751953125e+01
4.718589782714843750e-02,2.158130645751953125e+01
4.719388484954833984e-02,1.002462196350097656e+01
4.720997810363769531e-02,2.019761657714843750e+01
4.721796512603759766e-02,2.158130645751953125e+01
4.730391502380371094e-02,3.334889984130859375e+01
4.733598232269287109e-02,4.940985107421875000e+01
4.736793041229248047e-02,1.306831550598144531e+01
4.737591743469238281e-02,5.157444000244140625e+01
4.738593101501464844e-02,3.504367065429687500e+01
4.739797115325927734e-02,2.019761657714843750e+01
4.740989208221435547e-02,3.504367065429687500e+01
4.744398593902587891e-02,1.882052612304687500e+01
4.745197296142578125e-02,2.753010559082031250e+01
4.745793342590332031e-02,3.334889984130859375e+01
4.750597476959228516e-02,2.938014221191406250e+01
4.750990867614746094e-02,5.620009613037109375e+01
4.751789569854736328e-02,1.414773941040039062e+01
4.757595062255859375e-02,1.525615692138671875e+01
4.757988452911376953e-02,3.987484741210937500e+01
4.758989810943603516e-02,3.334889984130859375e+01
4.759788513183593750e-02,1.639233398437500000e+01
4.760396480560302734e-02,3.820312881469726562e+01
4.762995243072509766e-02,3.987484741210937500e+01
4.765391349792480469e-02,1.525615692138671875e+01
4.766798019409179688e-02,1.097169399261474609e+01
4.768991470336914062e-02,1.882052612304687500e+01
4.771792888641357422e-02,1.754993438720703125e+01
4.772996902465820312e-02,2.938014221191406250e+01
4.773390293121337891e-02,2.158130645751953125e+01
4.774594306945800781e-02,1.639233398437500000e+01
4.782795906066894531e-02,2.588261413574218750e+01
4.785597324371337891e-02,1.414773941040039062e+01
4.786789417266845703e-02,1.201227378845214844e+01
4.790198802947998047e-02,2.298035430908203125e+01
4.791390895843505859e-02,4.537944793701171875e+01
4.792594909667968750e-02,2.753010559082031250e+01
4.793190956115722656e-02,5.387275695800781250e+01
4.794192314147949219e-02,2.158130645751953125e+01
4.796195030212402344e-02,2.019761657714843750e+01
4.796993732452392578e-02,2.158130645751953125e+01
4.801595211029052734e-02,4.940985107421875000e+01
4.803395271301269531e-02,2.753010559082031250e+01
4.804992675781250000e-02,2.019761657714843750e+01
4.808187484741210938e-02,3.334889984130859375e+01
4.813992977142333984e-02,1.754993438720703125e+01
4.814398288726806641e-02,1.525615692138671875e+01
4.817390441894531250e-02,1.414773941040039062e+01
4.838395118713378906e-02,1.754993438720703125e+01
4.839193820953369141e-02,1.882052612304687500e+01
4.839992523193359375e-02,4.704207420349121094e+00
4.840791225433349609e-02,1.882052612304687500e+01
4.841589927673339844e-02,1.639233398437500000e+01
4.846787452697753906e-02,2.440924072265625000e+01
4.847598075866699219e-02,3.134978866577148438e+01
4.847991466522216797e-02,2.588261413574218750e+01
4.851198196411132812e-02,1.414773941040039062e+01
4.853796958923339844e-02,1.882052612304687500e+01
4.855191707611083984e-02,2.588261413574218750e+01
4.861593246459960938e-02,4.157966613769531250e+01
4.864597320556640625e-02,1.754993438720703125e+01
4.866194725036621094e-02,3.134978866577148438e+01
4.872393608093261719e-02,1.754993438720703125e+01
4.875791072845458984e-02,3.504367065429687500e+01
4.876792430877685547e-02,6.103792953491210938e+01
4.877591133117675781e-02,5.387275695800781250e+01
4.881393909454345703e-02,2.938014221191406250e+01
4.886794090270996094e-02,2.938014221191406250e+01
4.891598224639892578e-02,8.091673278808593750e+01
4.892396926879882812e-02,3.656627655029296875e+01
4.895794391632080078e-02,2.440924072265625000e+01
4.896390438079833984e-02,2.158130645751953125e+01
4.897797107696533203e-02,3.504367065429687500e+01
4.899191856384277344e-02,1.882052612304687500e+01
4.899394512176513672e-02,1.002462196350097656e+01
4.901397228240966797e-02,6.628569030761718750e+01
4.903590679168701172e-02,2.588261413574218750e+01
4.905796051025390625e-02,3.134978866577148438e+01
4.906594753265380859e-02,7.781103515625000000e+01
4.908990859985351562e-02,4.341403961181640625e+01
4.912197589874267578e-02,1.306831550598144531e+01
4.912590980529785156e-02,1.201227378845214844e+01
4.919791221618652344e-02,3.134978866577148438e+01
4.925990104675292969e-02,1.882052612304687500e+01
4.926598072052001953e-02,2.938014221191406250e+01
4.927396774291992188e-02,1.306831550598144531e+01
4.929995536804199219e-02,4.737886047363281250e+01
4.930794239044189453e-02,2.298035430908203125e+01
4.932188987731933594e-02,3.504367065429687500e+01
4.935193061828613281e-02,3.504367065429687500e+01
4.939198493957519531e-02,1.882052612304687500e+01
4.941189289093017578e-02,1.754993438720703125e+01
4.942595958709716797e-02,3.504367065429687500e+01
4.943788051605224609e-02,2.158130645751953125e+01
4.944396018981933594e-02,2.588261413574218750e+01
4.945588111877441406e-02,8.299459457397460938e+00
4.946398735046386719e-02,4.737886047363281250e+01
4.948198795318603516e-02,1.754993438720703125e+01
4.953598976135253906e-02,6.628569030761718750e+01
4.961395263671875000e-02,6.365244293212890625e+01
4.961991310119628906e-02,2.158130645751953125e+01
