times,energies
-1.909995079040527344e-02,1.112165355682373047e+01
-1.907801628112792969e-02,4.130283737182617188e+01
-1.805198192596435547e-02,2.028800201416015625e+01
-1.734399795532226562e-02,3.638973617553710938e+01
-1.726198196411132812e-02,3.253538513183593750e+02
-1.674199104309082031e-02,1.476163330078125000e+02
-1.655793190002441406e-02,1.018100738525390625e+01
-1.586794853210449219e-02,6.725641250610351562e+00
-1.566004753112792969e-02,1.112165355682373047e+01
-1.481199264526367188e-02,4.505929565429687500e+01
-1.467394828796386719e-02,1.767463874816894531e+01
-1.461195945739746094e-02,2.489483642578125000e+02
-1.405799388885498047e-02,5.833275756835937500e+02
-1.351797580718994141e-02,1.141728363037109375e+02
-1.348602771759033203e-02,1.215646743774414062e+01
-1.320600509643554688e-02,9.327705383300781250e+01
-1.186394691467285156e-02,1.428503036499023438e+01
-1.009798049926757812e-02,6.356213989257812500e+02
-9.685993194580078125e-03,1.893048706054687500e+02
-9.498000144958496094e-03,1.501912719726562500e+03
-9.323954582214355469e-03,1.320825386047363281e+01
-9.055972099304199219e-03,1.522815093994140625e+02
-8.972048759460449219e-03,1.104774627685546875e+02
-8.844017982482910156e-03,2.922947692871093750e+01
-8.756041526794433594e-03,3.253538513183593750e+02
-8.270025253295898438e-03,1.893236732482910156e+01
-7.392048835754394531e-03,4.311347961425781250e+01
-7.267951965332031250e-03,1.112165355682373047e+01
-6.441950798034667969e-03,2.300489616394042969e+01
-5.455970764160156250e-03,5.198033447265625000e+02
-5.277991294860839844e-03,1.320825386047363281e+01
-5.010008811950683594e-03,7.747982788085937500e+01
-4.168033599853515625e-03,1.501912719726562500e+03
-4.070043563842773438e-03,2.806367797851562500e+02
-2.625942230224609375e-03,2.742563629150390625e+01
-2.264022827148437500e-03,9.460725097656250000e+02
-1.672029495239257812e-03,1.893236732482910156e+01
-8.100271224975585938e-04,4.130283737182617188e+01
3.600120544433593750e-05,1.320825386047363281e+01
2.260208129882812500e-04,6.331361007690429688e+01
1.492023468017578125e-03,2.164199447631835938e+01
1.868009567260742188e-03,1.539132499694824219e+01
1.937985420227050781e-03,2.028800201416015625e+01
2.410054206848144531e-03,3.962581634521484375e+01
2.660036087036132812e-03,1.179767761230468750e+02
2.781987190246582031e-03,1.652385520935058594e+01
2.936005592346191406e-03,3.489804077148437500e+01
3.048062324523925781e-03,6.331361007690429688e+01
3.803968429565429688e-03,4.311347961425781250e+01
4.163980484008789062e-03,7.160018920898437500e+01
5.156040191650390625e-03,2.028800201416015625e+01
5.194067955017089844e-03,2.922947692871093750e+01
5.373954772949218750e-03,4.311347961425781250e+01
6.234049797058105469e-03,2.342901611328125000e+02
6.389975547790527344e-03,4.505929565429687500e+01
6.958007812500000000e-03,8.680445861816406250e+01
7.606029510498046875e-03,3.317626571655273438e+01
8.360028266906738281e-03,1.428503036499023438e+01
8.378028869628906250e-03,3.798738861083984375e+01
8.461952209472656250e-03,2.742563629150390625e+01
8.844017982482910156e-03,1.622095947265625000e+02
8.911967277526855469e-03,4.130283737182617188e+01
9.204030036926269531e-03,1.428503036499023438e+01
9.245991706848144531e-03,2.742563629150390625e+01
9.297966957092285156e-03,7.747982788085937500e+01
9.312033653259277344e-03,2.582396697998046875e+01
9.853959083557128906e-03,3.317626571655273438e+01
1.062595844268798828e-02,3.317626571655273438e+01
1.083397865295410156e-02,2.028800201416015625e+01
1.107203960418701172e-02,5.584720230102539062e+01
1.118195056915283203e-02,2.028800201416015625e+01
1.135396957397460938e-02,1.652385520935058594e+01
1.180803775787353516e-02,1.320825386047363281e+01
1.181197166442871094e-02,1.652385520935058594e+01
1.193404197692871094e-02,1.652385520935058594e+01
1.213800907135009766e-02,1.652385520935058594e+01
1.223206520080566406e-02,1.767463874816894531e+01
1.247596740722656250e-02,3.489804077148437500e+01
1.258397102355957031e-02,3.962581634521484375e+01
1.268196105957031250e-02,8.364500427246093750e+01
1.268601417541503906e-02,1.033946228027343750e+02
1.269805431365966797e-02,1.428503036499023438e+01
1.282405853271484375e-02,3.962581634521484375e+01
1.320803165435791016e-02,2.742563629150390625e+01
1.328396797180175781e-02,3.489804077148437500e+01
1.344406604766845703e-02,4.496459655761718750e+02
1.347005367279052734e-02,1.320825386047363281e+01
1.349604129791259766e-02,2.300489616394042969e+01
1.356196403503417969e-02,5.122364044189453125e+01
1.356601715087890625e-02,1.539132499694824219e+01
1.370406150817871094e-02,1.893236732482910156e+01
1.371002197265625000e-02,3.489804077148437500e+01
1.374804973602294922e-02,3.115872573852539062e+01
1.409399509429931641e-02,2.742563629150390625e+01
1.412200927734375000e-02,4.130283737182617188e+01
1.415801048278808594e-02,2.922947692871093750e+01
1.416206359863281250e-02,1.428503036499023438e+01
1.417398452758789062e-02,2.300489616394042969e+01
1.418995857238769531e-02,2.028800201416015625e+01
1.425600051879882812e-02,7.604402542114257812e+00
1.429200172424316406e-02,2.028800201416015625e+01
1.431202888488769531e-02,2.028800201416015625e+01
1.437401771545410156e-02,1.018100738525390625e+01
1.442599296569824219e-02,3.489804077148437500e+01
1.446402072906494141e-02,1.539132499694824219e+01
1.450204849243164062e-02,6.725641250610351562e+00
1.459395885467529297e-02,1.539132499694824219e+01
1.464402675628662109e-02,5.820336914062500000e+01
1.471400260925292969e-02,1.652385520935058594e+01
1.477396488189697266e-02,2.300489616394042969e+01
1.486206054687500000e-02,3.115872573852539062e+01
1.488196849822998047e-02,1.320825386047363281e+01
1.489400863647460938e-02,2.582396697998046875e+01
1.491200923919677734e-02,1.539132499694824219e+01
1.493799686431884766e-02,3.798738861083984375e+01
1.494204998016357422e-02,2.439331054687500000e+01
1.494801044464111328e-02,1.320825386047363281e+01
1.495802402496337891e-02,4.130283737182617188e+01
1.500606536865234375e-02,3.798738861083984375e+01
1.502001285552978516e-02,1.893236732482910156e+01
1.503598690032958984e-02,2.164199447631835938e+01
1.510798931121826172e-02,1.767463874816894531e+01
1.513195037841796875e-02,1.215646743774414062e+01
1.516401767730712891e-02,3.115872573852539062e+01
1.521599292755126953e-02,3.317626571655273438e+01
1.522397994995117188e-02,1.320825386047363281e+01
1.534199714660644531e-02,3.798738861083984375e+01
1.538395881652832031e-02,2.300489616394042969e+01
1.540601253509521484e-02,1.215646743774414062e+01
1.544404029846191406e-02,3.638973617553710938e+01
1.545000076293945312e-02,1.112165355682373047e+01
1.545596122741699219e-02,3.115872573852539062e+01
1.547002792358398438e-02,2.164199447631835938e+01
1.547801494598388672e-02,6.871679687500000000e+01
1.549196243286132812e-02,2.028800201416015625e+01
1.559805870056152344e-02,1.141728363037109375e+02
1.563000679016113281e-02,2.300489616394042969e+01
1.565599441528320312e-02,2.439331054687500000e+01
1.575195789337158203e-02,2.164199447631835938e+01
1.578998565673828125e-02,2.164199447631835938e+01
1.582002639770507812e-02,1.893236732482910156e+01
1.585197448730468750e-02,3.638973617553710938e+01
1.588201522827148438e-02,2.300489616394042969e+01
1.594400405883789062e-02,3.115872573852539062e+01
1.598203182220458984e-02,6.331361007690429688e+01
1.603806018829345703e-02,4.704420471191406250e+01
1.604199409484863281e-02,1.428503036499023438e+01
1.606798171997070312e-02,5.351929473876953125e+01
1.610398292541503906e-02,3.317626571655273438e+01
1.611208915710449219e-02,1.767463874816894531e+01
1.613605022430419922e-02,7.448655700683593750e+01
1.619601249694824219e-02,3.489804077148437500e+01
1.624405384063720703e-02,4.704420471191406250e+01
1.624798774719238281e-02,4.505929565429687500e+01
1.628398895263671875e-02,1.215646743774414062e+01
1.630198955535888672e-02,1.652385520935058594e+01
1.632606983184814453e-02,1.018100738525390625e+01
1.633203029632568359e-02,3.962581634521484375e+01
1.633608341217041016e-02,2.300489616394042969e+01
1.636004447937011719e-02,2.028800201416015625e+01
1.637005805969238281e-02,2.164199447631835938e+01
1.642000675201416016e-02,1.018100738525390625e+01
1.642405986785888672e-02,1.428503036499023438e+01
1.648402214050292969e-02,3.115872573852539062e+01
1.649808883666992188e-02,8.057202911376953125e+01
1.650798320770263672e-02,3.489804077148437500e+01
1.651203632354736328e-02,8.470090866088867188e+00
1.654207706451416016e-02,2.922947692871093750e+01
1.657009124755859375e-02,2.439331054687500000e+01
1.666998863220214844e-02,5.351929473876953125e+01
1.667797565460205078e-02,2.164199447631835938e+01
1.669001579284667969e-02,3.962581634521484375e+01
1.675605773925781250e-02,3.638973617553710938e+01
1.676404476165771484e-02,3.317626571655273438e+01
1.678204536437988281e-02,4.704420471191406250e+01
1.679003238677978516e-02,1.539132499694824219e+01
1.683402061462402344e-02,3.489804077148437500e+01
1.686799526214599609e-02,2.922947692871093750e+01
1.690208911895751953e-02,9.327395439147949219e+00
1.691198348999023438e-02,1.539132499694824219e+01
1.692402362823486328e-02,1.767463874816894531e+01
1.692998409271240234e-02,2.922947692871093750e+01
1.697599887847900391e-02,2.582396697998046875e+01
1.699399948120117188e-02,1.652385520935058594e+01
1.701402664184570312e-02,1.893236732482910156e+01
1.704800128936767578e-02,3.489804077148437500e+01
1.707208156585693359e-02,2.922947692871093750e+01
1.708805561065673828e-02,1.018100738525390625e+01
1.713800430297851562e-02,2.164199447631835938e+01
1.717603206634521484e-02,4.906521987915039062e+01
1.718401908874511719e-02,3.962581634521484375e+01
1.720798015594482422e-02,3.317626571655273438e+01
1.725602149963378906e-02,1.018100738525390625e+01
1.732599735260009766e-02,6.331361007690429688e+01
1.739406585693359375e-02,4.130283737182617188e+01
1.749408245086669922e-02,3.638973617553710938e+01
1.751005649566650391e-02,2.439331054687500000e+01
1.757001876831054688e-02,3.115872573852539062e+01
1.760601997375488281e-02,2.439331054687500000e+01
1.764607429504394531e-02,8.470090866088867188e+00
1.766407489776611328e-02,2.439331054687500000e+01
1.767599582672119141e-02,2.164199447631835938e+01
1.777803897857666016e-02,1.893236732482910156e+01
1.780605316162109375e-02,1.767463874816894531e+01
1.781201362609863281e-02,1.539132499694824219e+01
1.782202720642089844e-02,3.115872573852539062e+01
1.782798767089843750e-02,1.112165355682373047e+01
1.789605617523193359e-02,5.829115390777587891e+00
1.792597770690917969e-02,2.300489616394042969e+01
1.797807216644287109e-02,2.582396697998046875e+01
1.799607276916503906e-02,1.215646743774414062e+01
1.804399490356445312e-02,2.582396697998046875e+01
1.806008815765380859e-02,1.320825386047363281e+01
1.807606220245361328e-02,1.652385520935058594e+01
1.811802387237548828e-02,3.962581634521484375e+01
1.818597316741943359e-02,1.018100738525390625e+01
1.823008060455322266e-02,2.028800201416015625e+01
1.824808120727539062e-02,2.922947692871093750e+01
1.826405525207519531e-02,1.652385520935058594e+01
1.828002929687500000e-02,2.028800201416015625e+01
1.839005947113037109e-02,2.582396697998046875e+01
1.839601993560791016e-02,1.539132499694824219e+01
1.840603351593017578e-02,1.215646743774414062e+01
1.845598220825195312e-02,6.069299316406250000e+01
1.847398281097412109e-02,1.320825386047363281e+01
1.848006248474121094e-02,2.439331054687500000e+01
1.849400997161865234e-02,5.584720230102539062e+01
1.853609085083007812e-02,6.871679687500000000e+01
1.854205131530761719e-02,2.028800201416015625e+01
1.854801177978515625e-02,8.057202911376953125e+01
1.864004135131835938e-02,1.428503036499023438e+01
1.867401599884033203e-02,3.317626571655273438e+01
1.867997646331787109e-02,3.317626571655273438e+01
1.882004737854003906e-02,1.033946228027343750e+02
1.883804798126220703e-02,4.311347961425781250e+01
1.885998249053955078e-02,1.320825386047363281e+01
1.886808872222900391e-02,9.659272766113281250e+01
1.891207695007324219e-02,1.893236732482910156e+01
1.894402503967285156e-02,9.999992370605468750e+01
1.897597312927246094e-02,1.652385520935058594e+01
1.899600028991699219e-02,2.742563629150390625e+01
1.900398731231689453e-02,1.215646743774414062e+01
1.906001567840576172e-02,1.320825386047363281e+01
1.910006999969482422e-02,1.320825386047363281e+01
1.915597915649414062e-02,2.439331054687500000e+01
1.917004585266113281e-02,5.122364044189453125e+01
1.917803287506103516e-02,2.439331054687500000e+01
1.924204826354980469e-02,4.704420471191406250e+01
1.924407482147216797e-02,1.539132499694824219e+01
1.926398277282714844e-02,2.439331054687500000e+01
1.927399635314941406e-02,1.893236732482910156e+01
1.931607723236083984e-02,1.112165355682373047e+01
1.934409141540527344e-02,2.300489616394042969e+01
1.944005489349365234e-02,1.539132499694824219e+01
1.951205730438232422e-02,3.115872573852539062e+01
1.952397823333740234e-02,4.906521987915039062e+01
1.954007148742675781e-02,1.428503036499023438e+01
1.956403255462646484e-02,4.906521987915039062e+01
1.958203315734863281e-02,1.652385520935058594e+01
1.958405971527099609e-02,2.300489616394042969e+01
1.964008808135986328e-02,3.638973617553710938e+01
1.973998546600341797e-02,1.893236732482910156e+01
1.974403858184814453e-02,6.725641250610351562e+00
1.975202560424804688e-02,1.215646743774414062e+01
1.976597309112548828e-02,6.069299316406250000e+01
1.991808414459228516e-02,2.028800201416015625e+01
1.994800567626953125e-02,2.164199447631835938e+01
2.010405063629150391e-02,2.742563629150390625e+01
2.010798454284667969e-02,6.725641250610351562e+00
2.013206481933593750e-02,3.115872573852539062e+01
2.014803886413574219e-02,1.428503036499023438e+01
2.028203010559082031e-02,3.489804077148437500e+01
2.029597759246826172e-02,2.300489616394042969e+01
2.031004428863525391e-02,2.922947692871093750e+01
2.033197879791259766e-02,2.922947692871093750e+01
2.036404609680175781e-02,1.893236732482910156e+01
2.040398120880126953e-02,3.317626571655273438e+01
2.046799659729003906e-02,1.767463874816894531e+01
2.047204971313476562e-02,5.829115390777587891e+00
2.051603794097900391e-02,7.604402542114257812e+00
2.052199840545654297e-02,1.112165355682373047e+01
2.057600021362304688e-02,4.505929565429687500e+01
2.060198783874511719e-02,7.747982788085937500e+01
2.065408229827880859e-02,9.659272766113281250e+01
2.066004276275634766e-02,2.742563629150390625e+01
2.071797847747802734e-02,1.428503036499023438e+01
2.096998691558837891e-02,4.130283737182617188e+01
2.098000049591064453e-02,2.922947692871093750e+01
2.102005481719970703e-02,8.470090866088867188e+00
2.103400230407714844e-02,7.604402542114257812e+00
2.109003067016601562e-02,1.112165355682373047e+01
2.111601829528808594e-02,1.893236732482910156e+01
2.112805843353271484e-02,6.595295715332031250e+01
2.119803428649902344e-02,1.018100738525390625e+01
2.124404907226562500e-02,1.215646743774414062e+01
2.128803730010986328e-02,3.962581634521484375e+01
2.135598659515380859e-02,1.018100738525390625e+01
2.138006687164306641e-02,2.439331054687500000e+01
2.138805389404296875e-02,6.595295715332031250e+01
2.141201496124267578e-02,3.798738861083984375e+01
2.142798900604248047e-02,7.747982788085937500e+01
2.144205570220947266e-02,1.893236732482910156e+01
2.145206928253173828e-02,2.582396697998046875e+01
2.147197723388671875e-02,4.505929565429687500e+01
2.148199081420898438e-02,4.311347961425781250e+01
2.157008647918701172e-02,1.767463874816894531e+01
2.160406112670898438e-02,5.122364044189453125e+01
2.163207530975341797e-02,2.742563629150390625e+01
2.165603637695312500e-02,1.215646743774414062e+01
2.171003818511962891e-02,3.962581634521484375e+01
2.175199985504150391e-02,1.893236732482910156e+01
2.182805538177490234e-02,1.767463874816894531e+01
2.189803123474121094e-02,3.115872573852539062e+01
2.195203304290771484e-02,2.300489616394042969e+01
2.200007438659667969e-02,2.164199447631835938e+01
2.202808856964111328e-02,1.652385520935058594e+01
2.213203907012939453e-02,1.539132499694824219e+01
2.214407920837402344e-02,1.215646743774414062e+01
2.214801311492919922e-02,3.962581634521484375e+01
2.217006683349609375e-02,1.428503036499023438e+01
2.218008041381835938e-02,5.584720230102539062e+01
2.221608161926269531e-02,2.742563629150390625e+01
2.222406864166259766e-02,1.893236732482910156e+01
2.225601673126220703e-02,2.300489616394042969e+01
2.226400375366210938e-02,4.505929565429687500e+01
2.238798141479492188e-02,3.489804077148437500e+01
2.240204811096191406e-02,5.584720230102539062e+01
2.246201038360595703e-02,1.501912719726562500e+03
2.251803874969482422e-02,2.439331054687500000e+01
2.253603935241699219e-02,4.906521987915039062e+01
2.254998683929443359e-02,4.505929565429687500e+01
2.256000041961669922e-02,5.820336914062500000e+01
2.256405353546142578e-02,1.893236732482910156e+01
2.262806892395019531e-02,5.820336914062500000e+01
2.271199226379394531e-02,1.652385520935058594e+01
2.278399467468261719e-02,1.215646743774414062e+01
2.279400825500488281e-02,1.320825386047363281e+01
2.280807495117187500e-02,1.018100738525390625e+01
2.297198772430419922e-02,2.742563629150390625e+01
2.307999134063720703e-02,4.910134315490722656e+00
2.309203147888183594e-02,1.428503036499023438e+01
2.310597896575927734e-02,4.505929565429687500e+01
2.318799495697021484e-02,3.638973617553710938e+01
2.320206165313720703e-02,1.767463874816894531e+01
2.324402332305908203e-02,3.638973617553710938e+01
2.324998378753662109e-02,1.539132499694824219e+01
2.330207824707031250e-02,1.767463874816894531e+01
2.331006526947021484e-02,2.582396697998046875e+01
2.331399917602539062e-02,2.742563629150390625e+01
2.335000038146972656e-02,2.922947692871093750e+01
2.343797683715820312e-02,2.300489616394042969e+01
2.356398105621337891e-02,2.582396697998046875e+01
2.357006072998046875e-02,1.767463874816894531e+01
2.357602119445800781e-02,1.652385520935058594e+01
2.367198467254638672e-02,4.311347961425781250e+01
2.369403839111328125e-02,2.028800201416015625e+01
2.373206615447998047e-02,7.604402542114257812e+00
2.374804019927978516e-02,8.470090866088867188e+00
2.376806735992431641e-02,3.962581634521484375e+01
2.383208274841308594e-02,7.448655700683593750e+01
2.385604381561279297e-02,1.539132499694824219e+01
2.386200428009033203e-02,1.539132499694824219e+01
2.392804622650146484e-02,3.798738861083984375e+01
2.396798133850097656e-02,1.018100738525390625e+01
2.410805225372314453e-02,1.893236732482910156e+01
2.418208122253417969e-02,3.798738861083984375e+01
2.425205707550048828e-02,4.311347961425781250e+01
2.429008483886718750e-02,2.028800201416015625e+01
2.435004711151123047e-02,1.767463874816894531e+01
2.452802658081054688e-02,1.428503036499023438e+01
2.454006671905517578e-02,1.893236732482910156e+01
2.455997467041015625e-02,6.331361007690429688e+01
2.466404438018798828e-02,2.742563629150390625e+01
2.475607395172119141e-02,2.922947692871093750e+01
2.483999729156494141e-02,1.893236732482910156e+01
2.487802505493164062e-02,2.742563629150390625e+01
2.490198612213134766e-02,8.364500427246093750e+01
2.493607997894287109e-02,2.028800201416015625e+01
2.494597434997558594e-02,2.028800201416015625e+01
2.495801448822021484e-02,3.962581634521484375e+01
2.499008178710937500e-02,1.320825386047363281e+01
2.502000331878662109e-02,1.539132499694824219e+01
2.503407001495361328e-02,1.320825386047363281e+01
2.506804466247558594e-02,1.767463874816894531e+01
2.507603168487548828e-02,1.320825386047363281e+01
2.511000633239746094e-02,2.742563629150390625e+01
2.511608600616455078e-02,1.320825386047363281e+01
2.522408962249755859e-02,3.489804077148437500e+01
2.539408206939697266e-02,2.922947692871093750e+01
2.541804313659667969e-02,2.582396697998046875e+01
2.546799182891845703e-02,2.164199447631835938e+01
2.548801898956298828e-02,5.122364044189453125e+01
2.553606033325195312e-02,2.300489616394042969e+01
2.567005157470703125e-02,3.115872573852539062e+01
2.570807933807373047e-02,3.115872573852539062e+01
2.571403980255126953e-02,5.820336914062500000e+01
2.574801445007324219e-02,1.539132499694824219e+01
2.576208114624023438e-02,3.317626571655273438e+01
2.576804161071777344e-02,2.300489616394042969e+01
2.579200267791748047e-02,1.476163330078125000e+02
2.584004402160644531e-02,2.922947692871093750e+01
2.585804462432861328e-02,6.871679687500000000e+01
2.590799331665039062e-02,1.112165355682373047e+01
2.594399452209472656e-02,2.300489616394042969e+01
2.595007419586181641e-02,2.439331054687500000e+01
2.600002288818359375e-02,3.489804077148437500e+01
2.604007720947265625e-02,8.057202911376953125e+01
2.604401111602783203e-02,2.582396697998046875e+01
2.606809139251708984e-02,2.164199447631835938e+01
2.609407901763916016e-02,7.160018920898437500e+01
2.610003948211669922e-02,3.638973617553710938e+01
2.610599994659423828e-02,6.725641250610351562e+00
2.611804008483886719e-02,1.539132499694824219e+01
2.612805366516113281e-02,1.767463874816894531e+01
2.615201473236083984e-02,5.122364044189453125e+01
2.618408203125000000e-02,2.300489616394042969e+01
2.623808383941650391e-02,3.962581634521484375e+01
2.624404430389404297e-02,2.439331054687500000e+01
2.629005908966064453e-02,3.317626571655273438e+01
2.632808685302734375e-02,1.112165355682373047e+01
2.635800838470458984e-02,3.638973617553710938e+01
2.638399600982666016e-02,1.767463874816894531e+01
2.648007869720458984e-02,2.922947692871093750e+01
2.648603916168212891e-02,1.112165355682373047e+01
2.650403976440429688e-02,2.164199447631835938e+01
2.655005455017089844e-02,1.893236732482910156e+01
2.658402919769287109e-02,4.311347961425781250e+01
2.660000324249267578e-02,2.582396697998046875e+01
2.665197849273681641e-02,1.215646743774414062e+01
2.666997909545898438e-02,1.018100738525390625e+01
2.674198150634765625e-02,4.505929565429687500e+01
2.675008773803710938e-02,4.130283737182617188e+01
2.682006359100341797e-02,3.962581634521484375e+01
2.684605121612548828e-02,1.215646743774414062e+01
2.685606479644775391e-02,2.439331054687500000e+01
2.691006660461425781e-02,9.327395439147949219e+00
2.692198753356933594e-02,1.652385520935058594e+01
2.694797515869140625e-02,2.742563629150390625e+01
2.698206901550292969e-02,2.439331054687500000e+01
2.698802947998046875e-02,2.439331054687500000e+01
2.707207202911376953e-02,3.962581634521484375e+01
2.711999416351318359e-02,2.164199447631835938e+01
2.713608741760253906e-02,1.112165355682373047e+01
2.715206146240234375e-02,1.893236732482910156e+01
2.718007564544677734e-02,3.489804077148437500e+01
2.724003791809082031e-02,4.505929565429687500e+01
2.724409103393554688e-02,7.604402542114257812e+00
2.730607986450195312e-02,8.364500427246093750e+01
2.734601497650146484e-02,5.122364044189453125e+01
2.736997604370117188e-02,1.652385520935058594e+01
2.746605873107910156e-02,2.922947692871093750e+01
2.749001979827880859e-02,1.018100738525390625e+01
2.750205993652343750e-02,1.320825386047363281e+01
2.753400802612304688e-02,2.300489616394042969e+01
2.753806114196777344e-02,1.215646743774414062e+01
2.754807472229003906e-02,3.317626571655273438e+01
2.759599685668945312e-02,5.584720230102539062e+01
2.764809131622314453e-02,4.505929565429687500e+01
2.766609191894531250e-02,4.906521987915039062e+01
2.772402763366699219e-02,3.489804077148437500e+01
2.772808074951171875e-02,2.028800201416015625e+01
2.777004241943359375e-02,4.311347961425781250e+01
2.777600288391113281e-02,2.164199447631835938e+01
2.778804302215576172e-02,9.327395439147949219e+00
2.780807018280029297e-02,3.798738861083984375e+01
2.781403064727783203e-02,2.164199447631835938e+01
2.782201766967773438e-02,3.115872573852539062e+01
2.786207199096679688e-02,3.638973617553710938e+01
2.787005901336669922e-02,3.798738861083984375e+01
2.792203426361083984e-02,1.428503036499023438e+01
2.795207500457763672e-02,2.300489616394042969e+01
2.797198295593261719e-02,1.652385520935058594e+01
2.802801132202148438e-02,3.798738861083984375e+01
2.804207801818847656e-02,3.115872573852539062e+01
2.807199954986572266e-02,4.130283737182617188e+01
2.807807922363281250e-02,3.115872573852539062e+01
2.811598777770996094e-02,3.798738861083984375e+01
2.812802791595458984e-02,1.652385520935058594e+01
2.816605567932128906e-02,2.922947692871093750e+01
2.816998958587646484e-02,3.798738861083984375e+01
2.827000617980957031e-02,1.539132499694824219e+01
2.828204631805419922e-02,2.164199447631835938e+01
2.829408645629882812e-02,1.428503036499023438e+01
2.830207347869873047e-02,2.582396697998046875e+01
2.830803394317626953e-02,1.652385520935058594e+01
2.832007408142089844e-02,7.747982788085937500e+01
2.833604812622070312e-02,2.028800201416015625e+01
2.835202217102050781e-02,3.489804077148437500e+01
2.838206291198730469e-02,2.164199447631835938e+01
2.839601039886474609e-02,1.652385520935058594e+01
2.840209007263183594e-02,1.893236732482910156e+01
2.847003936767578125e-02,2.582396697998046875e+01
2.847599983215332031e-02,2.922947692871093750e+01
2.848005294799804688e-02,3.115872573852539062e+01
2.850806713104248047e-02,6.725641250610351562e+00
2.851605415344238281e-02,1.259310913085937500e+02
2.855002880096435547e-02,1.539132499694824219e+01
2.857804298400878906e-02,2.439331054687500000e+01
2.858197689056396484e-02,2.582396697998046875e+01
2.858805656433105469e-02,6.069299316406250000e+01
2.860808372497558594e-02,1.767463874816894531e+01
2.864003181457519531e-02,3.115872573852539062e+01
2.865004539489746094e-02,1.539132499694824219e+01
2.866208553314208984e-02,2.439331054687500000e+01
2.868604660034179688e-02,1.893236732482910156e+01
2.869606018066406250e-02,3.317626571655273438e+01
2.873408794403076172e-02,7.604402542114257812e+00
2.877998352050781250e-02,3.317626571655273438e+01
2.880799770355224609e-02,1.539132499694824219e+01
2.883398532867431641e-02,1.652385520935058594e+01
2.884399890899658203e-02,3.638973617553710938e+01
2.886199951171875000e-02,1.428503036499023438e+01
2.887403964996337891e-02,1.215646743774414062e+01
2.888000011444091797e-02,1.112165355682373047e+01
2.889001369476318359e-02,1.428503036499023438e+01
2.890205383300781250e-02,1.539132499694824219e+01
2.891206741333007812e-02,4.311347961425781250e+01
2.892601490020751953e-02,3.489804077148437500e+01
2.893006801605224609e-02,2.742563629150390625e+01
2.894008159637451172e-02,1.893236732482910156e+01
2.898800373077392578e-02,1.320825386047363281e+01
2.900803089141845703e-02,1.652385520935058594e+01
2.901601791381835938e-02,1.112165355682373047e+01
2.905404567718505859e-02,2.742563629150390625e+01
2.909398078918457031e-02,2.742563629150390625e+01
2.909803390502929688e-02,7.448655700683593750e+01
2.910602092742919922e-02,4.704420471191406250e+01
2.911603450775146484e-02,2.922947692871093750e+01
2.916598320007324219e-02,6.871679687500000000e+01
2.921199798583984375e-02,6.871679687500000000e+01
2.926206588745117188e-02,2.439331054687500000e+01
2.927207946777343750e-02,3.317626571655273438e+01
2.928602695465087891e-02,2.028800201416015625e+01
2.931606769561767578e-02,9.999992370605468750e+01
2.931797504425048828e-02,2.582396697998046875e+01
2.932202816009521484e-02,1.652385520935058594e+01
2.938604354858398438e-02,2.582396697998046875e+01
2.938997745513916016e-02,2.439331054687500000e+01
2.940607070922851562e-02,2.028800201416015625e+01
2.941799163818359375e-02,2.439331054687500000e+01
2.944600582122802734e-02,4.906521987915039062e+01
2.947402000427246094e-02,3.489804077148437500e+01
2.947998046875000000e-02,1.428503036499023438e+01
2.948808670043945312e-02,1.652385520935058594e+01
2.953004837036132812e-02,3.962581634521484375e+01
2.956998348236083984e-02,2.922947692871093750e+01
2.960002422332763672e-02,1.539132499694824219e+01
2.967202663421630859e-02,2.582396697998046875e+01
2.968001365661621094e-02,5.122364044189453125e+01
2.970397472381591797e-02,2.742563629150390625e+01
2.971208095550537109e-02,2.922947692871093750e+01
2.974605560302734375e-02,2.300489616394042969e+01
2.976799011230468750e-02,8.057202911376953125e+01
2.978205680847167969e-02,6.725641250610351562e+00
2.979600429534912109e-02,2.028800201416015625e+01
2.981603145599365234e-02,2.164199447631835938e+01
2.983808517456054688e-02,2.742563629150390625e+01
2.988600730895996094e-02,1.215646743774414062e+01
2.991807460784912109e-02,1.652385520935058594e+01
2.992403507232666016e-02,2.300489616394042969e+01
2.997004985809326172e-02,6.871679687500000000e+01
2.998006343841552734e-02,5.351929473876953125e+01
3.002202510833740234e-02,1.539132499694824219e+01
3.007197380065917969e-02,2.164199447631835938e+01
3.017401695251464844e-02,6.069299316406250000e+01
3.019201755523681641e-02,1.300880737304687500e+02
3.019797801971435547e-02,1.215646743774414062e+01
3.020405769348144531e-02,1.112165355682373047e+01
3.021001815795898438e-02,1.320825386047363281e+01
3.023600578308105469e-02,1.215646743774414062e+01
3.026807308197021484e-02,1.893236732482910156e+01
3.029608726501464844e-02,1.112165355682373047e+01
3.030204772949218750e-02,2.439331054687500000e+01
3.031408786773681641e-02,7.604402542114257812e+00
3.039407730102539062e-02,1.539132499694824219e+01
3.040003776550292969e-02,3.798738861083984375e+01
3.042399883270263672e-02,2.439331054687500000e+01
3.044605255126953125e-02,2.028800201416015625e+01
3.046000003814697266e-02,1.893236732482910156e+01
3.047001361846923828e-02,2.028800201416015625e+01
3.048598766326904297e-02,3.115872573852539062e+01
