times,energies
2.203079462051391602e-01,2.725059127807617188e+01
2.203179597854614258e-01,1.399611663818359375e+01
2.203240394592285156e-01,2.898980712890625000e+01
2.203279733657836914e-01,6.229805755615234375e+01
2.203379869461059570e-01,2.725059127807617188e+01
2.203719615936279297e-01,8.204479980468750000e+01
2.203899621963500977e-01,2.419443702697753906e+01
2.204860448837280273e-01,1.990326881408691406e+01
2.205020189285278320e-01,3.093723678588867188e+01
2.205759286880493164e-01,3.773469543457031250e+01
2.206059694290161133e-01,4.666378784179687500e+01
2.206380367279052734e-01,3.093723678588867188e+01
2.206900119781494141e-01,1.743363952636718750e+01
2.207019329071044922e-01,3.618482208251953125e+01
2.207280397415161133e-01,1.288757133483886719e+01
2.207679748535156250e-01,2.130840301513671875e+01
2.207779884338378906e-01,1.861225318908691406e+01
2.207839488983154297e-01,4.110414886474609375e+01
2.207859754562377930e-01,2.898980712890625000e+01
2.208080291748046875e-01,2.273539352416992188e+01
2.208160161972045898e-01,1.743363952636718750e+01
2.208499908447265625e-01,4.283148956298828125e+01
2.208819389343261719e-01,2.898980712890625000e+01
2.208880186080932617e-01,1.399611663818359375e+01
2.209019660949707031e-01,1.990326881408691406e+01
2.209279537200927734e-01,6.229805755615234375e+01
2.209379673004150391e-01,2.130840301513671875e+01
2.209420204162597656e-01,2.725059127807617188e+01
2.209520339965820312e-01,2.725059127807617188e+01
2.210040092468261719e-01,1.743363952636718750e+01
2.210580110549926758e-01,1.399611663818359375e+01
2.210619449615478516e-01,3.940474700927734375e+01
2.210860252380371094e-01,7.024769592285156250e+01
2.210979461669921875e-01,1.079786872863769531e+01
2.211400270462036133e-01,8.089303970336914062e+00
2.211680412292480469e-01,1.861225318908691406e+01
2.211779356002807617e-01,5.287234115600585938e+01
2.211979627609252930e-01,1.743363952636718750e+01
2.212040424346923828e-01,1.743363952636718750e+01
2.212159633636474609e-01,5.748591613769531250e+01
2.212339639663696289e-01,3.093723678588867188e+01
2.212619781494140625e-01,3.471881866455078125e+01
2.212820053100585938e-01,1.990326881408691406e+01
2.212939262390136719e-01,3.295624542236328125e+01
2.213100194931030273e-01,1.861225318908691406e+01
2.213139533996582031e-01,2.273539352416992188e+01
2.213200330734252930e-01,2.273539352416992188e+01
2.213519811630249023e-01,3.093723678588867188e+01
2.213699817657470703e-01,2.725059127807617188e+01
2.213879823684692383e-01,8.204479980468750000e+01
2.214180231094360352e-01,4.283148956298828125e+01
2.214519977569580078e-01,1.861225318908691406e+01
2.215199470520019531e-01,2.725059127807617188e+01
2.215279340744018555e-01,1.626978302001953125e+01
2.215459346771240234e-01,1.861225318908691406e+01
2.215600013732910156e-01,3.295624542236328125e+01
2.215739488601684570e-01,4.468425750732421875e+01
2.215880155563354492e-01,1.990326881408691406e+01
2.216099500656127930e-01,1.288757133483886719e+01
2.217299938201904297e-01,2.898980712890625000e+01
2.217339277267456055e-01,3.295624542236328125e+01
2.217379808425903320e-01,1.512323379516601562e+01
2.217539548873901367e-01,1.743363952636718750e+01
2.217559814453125000e-01,7.177649497985839844e+00
2.217699289321899414e-01,3.773469543457031250e+01
2.217879295349121094e-01,1.861225318908691406e+01
2.218120098114013672e-01,4.666378784179687500e+01
2.218359708786010742e-01,5.516653442382812500e+01
2.218500375747680664e-01,1.179323101043701172e+01
2.218559980392456055e-01,1.743363952636718750e+01
2.218660116195678711e-01,3.940474700927734375e+01
2.219220399856567383e-01,3.471881866455078125e+01
2.220200300216674805e-01,1.179323101043701172e+01
2.220399379730224609e-01,3.093723678588867188e+01
2.220439910888671875e-01,2.569601058959960938e+01
2.220640182495117188e-01,3.093723678588867188e+01
2.220740318298339844e-01,1.288757133483886719e+01
2.220859527587890625e-01,3.940474700927734375e+01
2.221019268035888672e-01,4.867224121093750000e+01
2.221399545669555664e-01,3.093723678588867188e+01
2.221460342407226562e-01,1.512323379516601562e+01
2.221720218658447266e-01,4.110414886474609375e+01
2.221779823303222656e-01,1.179323101043701172e+01
2.221839427947998047e-01,4.867224121093750000e+01
2.221939563751220703e-01,2.273539352416992188e+01
2.222080230712890625e-01,1.990326881408691406e+01
2.222579717636108398e-01,3.093723678588867188e+01
2.222679853439331055e-01,4.283148956298828125e+01
2.222999334335327148e-01,8.089303970336914062e+00
2.223379611968994141e-01,2.725059127807617188e+01
2.223559617996215820e-01,8.994504928588867188e+00
2.223719358444213867e-01,1.626978302001953125e+01
2.224019765853881836e-01,5.748591613769531250e+01
2.224060297012329102e-01,4.110414886474609375e+01
2.224119901657104492e-01,1.512323379516601562e+01
2.224259376525878906e-01,3.093723678588867188e+01
2.224580049514770508e-01,2.569601058959960938e+01
2.224700450897216797e-01,2.273539352416992188e+01
2.225040197372436523e-01,7.177649497985839844e+00
2.225599288940429688e-01,6.229805755615234375e+01
2.225719690322875977e-01,3.940474700927734375e+01
2.225779294967651367e-01,2.130840301513671875e+01
2.226599454879760742e-01,5.748591613769531250e+01
2.226760387420654297e-01,3.295624542236328125e+01
2.227159738540649414e-01,2.725059127807617188e+01
2.227339744567871094e-01,2.130840301513671875e+01
2.227439880371093750e-01,1.990326881408691406e+01
2.227579355239868164e-01,6.229805755615234375e+01
2.227660417556762695e-01,1.861225318908691406e+01
2.227840423583984375e-01,2.898980712890625000e+01
2.228180170059204102e-01,4.283148956298828125e+01
2.228360176086425781e-01,4.468425750732421875e+01
2.228399515151977539e-01,8.089303970336914062e+00
2.228640317916870117e-01,2.569601058959960938e+01
2.228779792785644531e-01,1.512323379516601562e+01
2.229019403457641602e-01,1.179323101043701172e+01
2.229720354080200195e-01,2.273539352416992188e+01
2.229779958724975586e-01,1.512323379516601562e+01
2.229900360107421875e-01,1.743363952636718750e+01
2.230240106582641602e-01,1.179323101043701172e+01
2.230700254440307617e-01,1.288757133483886719e+01
2.230819463729858398e-01,2.419443702697753906e+01
2.231160402297973633e-01,1.990326881408691406e+01
2.231400012969970703e-01,1.288757133483886719e+01
2.231619358062744141e-01,4.110414886474609375e+01
2.231799364089965820e-01,5.322669506072998047e+00
2.231979370117187500e-01,1.626978302001953125e+01
2.232040166854858398e-01,5.287234115600585938e+01
2.232120037078857422e-01,3.471881866455078125e+01
2.232159376144409180e-01,1.626978302001953125e+01
2.232279777526855469e-01,6.107752685546875000e+02
2.232439517974853516e-01,3.773469543457031250e+01
2.232480049133300781e-01,2.273539352416992188e+01
2.232539653778076172e-01,2.725059127807617188e+01
2.232699394226074219e-01,6.750956726074218750e+01
2.232919931411743164e-01,1.288757133483886719e+01
2.232999801635742188e-01,3.295624542236328125e+01
2.233660221099853516e-01,3.295624542236328125e+01
2.234519720077514648e-01,1.990326881408691406e+01
2.234859466552734375e-01,2.725059127807617188e+01
2.234959602355957031e-01,5.982788848876953125e+01
2.235000133514404297e-01,3.471881866455078125e+01
2.235280275344848633e-01,1.743363952636718750e+01
2.235479354858398438e-01,5.516653442382812500e+01
2.235519886016845703e-01,1.743363952636718750e+01
2.235599756240844727e-01,3.773469543457031250e+01
2.235779762268066406e-01,2.725059127807617188e+01
2.235920429229736328e-01,3.618482208251953125e+01
2.236440181732177734e-01,4.283148956298828125e+01
2.236599922180175781e-01,2.898980712890625000e+01
2.236700057983398438e-01,5.982788848876953125e+01
2.236779928207397461e-01,2.273539352416992188e+01
2.236859798431396484e-01,3.295624542236328125e+01
2.237080335617065430e-01,6.229805755615234375e+01
2.237659692764282227e-01,2.273539352416992188e+01
2.237780094146728516e-01,1.743363952636718750e+01
2.238079309463500977e-01,2.130840301513671875e+01
2.238259315490722656e-01,3.093723678588867188e+01
2.238399982452392578e-01,2.569601058959960938e+01
2.238999605178833008e-01,1.512323379516601562e+01
2.239079475402832031e-01,1.990326881408691406e+01
2.239400148391723633e-01,3.618482208251953125e+01
2.239639759063720703e-01,2.569601058959960938e+01
2.239699363708496094e-01,2.273539352416992188e+01
2.239960432052612305e-01,3.940474700927734375e+01
2.240480184555053711e-01,4.666378784179687500e+01
2.240660190582275391e-01,1.861225318908691406e+01
2.240699529647827148e-01,2.419443702697753906e+01
2.240859270095825195e-01,2.569601058959960938e+01
2.241159677505493164e-01,2.725059127807617188e+01
2.241239547729492188e-01,2.725059127807617188e+01
2.241319417953491211e-01,1.743363952636718750e+01
2.241359949111938477e-01,7.895463562011718750e+01
2.241619825363159180e-01,5.516653442382812500e+01
2.241719961166381836e-01,2.569601058959960938e+01
2.241799831390380859e-01,1.743363952636718750e+01
2.241859436035156250e-01,2.130840301513671875e+01
2.242239713668823242e-01,2.725059127807617188e+01
2.242759466171264648e-01,3.773469543457031250e+01
2.242820262908935547e-01,4.666378784179687500e+01
2.243119478225708008e-01,2.130840301513671875e+01
2.243479490280151367e-01,2.569601058959960938e+01
2.243520021438598633e-01,4.666378784179687500e+01
2.243579626083374023e-01,1.399611663818359375e+01
2.243779897689819336e-01,5.070766067504882812e+01
2.243820428848266602e-01,1.626978302001953125e+01
2.244119644165039062e-01,6.229805755615234375e+01
2.244199514389038086e-01,2.273539352416992188e+01
2.244299650192260742e-01,1.399611663818359375e+01
2.245279550552368164e-01,1.512323379516601562e+01
2.245520353317260742e-01,4.283148956298828125e+01
2.245999574661254883e-01,5.070766067504882812e+01
2.246099710464477539e-01,6.489521789550781250e+01
2.246359586715698242e-01,2.273539352416992188e+01
2.246420383453369141e-01,9.896333694458007812e+00
2.247200012207031250e-01,7.177649497985839844e+00
2.247779369354248047e-01,3.940474700927734375e+01
2.247920036315917969e-01,3.295624542236328125e+01
2.247979640960693359e-01,3.295624542236328125e+01
2.248339653015136719e-01,1.288757133483886719e+01
2.248660326004028320e-01,2.419443702697753906e+01
2.248699665069580078e-01,1.179323101043701172e+01
2.248859405517578125e-01,3.940474700927734375e+01
2.249419689178466797e-01,6.229805755615234375e+01
2.249560356140136719e-01,3.471881866455078125e+01
2.249659299850463867e-01,2.898980712890625000e+01
2.249799966812133789e-01,2.725059127807617188e+01
2.249859571456909180e-01,9.896333694458007812e+00
2.250199317932128906e-01,1.288757133483886719e+01
2.250280380249023438e-01,2.898980712890625000e+01
2.250519990921020508e-01,4.110414886474609375e+01
2.250820398330688477e-01,1.743363952636718750e+01
2.251080274581909180e-01,1.743363952636718750e+01
2.251180410385131836e-01,2.725059127807617188e+01
2.251659631729125977e-01,4.468425750732421875e+01
2.251939773559570312e-01,2.419443702697753906e+01
2.252199649810791016e-01,7.310684204101562500e+01
2.252399921417236328e-01,1.512323379516601562e+01
2.252479791641235352e-01,4.666378784179687500e+01
2.252780199050903320e-01,3.295624542236328125e+01
2.252979278564453125e-01,3.773469543457031250e+01
2.253199815750122070e-01,1.179323101043701172e+01
2.253339290618896484e-01,3.471881866455078125e+01
2.253500223159790039e-01,6.750956726074218750e+01
2.253539562225341797e-01,8.089303970336914062e+00
2.254179716110229492e-01,1.990326881408691406e+01
2.254559993743896484e-01,1.990326881408691406e+01
2.254599332809448242e-01,2.273539352416992188e+01
2.254779338836669922e-01,1.288757133483886719e+01
2.255020141601562500e-01,2.725059127807617188e+01
2.255120277404785156e-01,3.295624542236328125e+01
2.255239486694335938e-01,2.419443702697753906e+01
2.255599498748779297e-01,1.399611663818359375e+01
2.255959510803222656e-01,1.512323379516601562e+01
2.256120443344116211e-01,1.288757133483886719e+01
2.256419658660888672e-01,2.419443702697753906e+01
2.256640195846557617e-01,2.725059127807617188e+01
2.257419824600219727e-01,4.110414886474609375e+01
2.257559299468994141e-01,3.295624542236328125e+01
2.258139848709106445e-01,5.982788848876953125e+01
2.258239984512329102e-01,1.743363952636718750e+01
2.258720397949218750e-01,5.287234115600585938e+01
2.258800268173217773e-01,2.130840301513671875e+01
2.258999347686767578e-01,2.419443702697753906e+01
2.259160280227661133e-01,1.288757133483886719e+01
2.259219884872436523e-01,1.179323101043701172e+01
2.259780168533325195e-01,1.861225318908691406e+01
2.260099649429321289e-01,4.283148956298828125e+01
2.260220050811767578e-01,3.471881866455078125e+01
2.260299921035766602e-01,1.288757133483886719e+01
2.260420322418212891e-01,1.861225318908691406e+01
2.260539531707763672e-01,4.468425750732421875e+01
2.260659933090209961e-01,2.419443702697753906e+01
2.260860204696655273e-01,1.990326881408691406e+01
2.261099815368652344e-01,4.468425750732421875e+01
2.261159420013427734e-01,3.093723678588867188e+01
2.261320352554321289e-01,2.130840301513671875e+01
2.261580228805541992e-01,1.990326881408691406e+01
2.261860370635986328e-01,1.399611663818359375e+01
2.261979579925537109e-01,2.273539352416992188e+01
2.262099981307983398e-01,4.110414886474609375e+01
2.262259721755981445e-01,6.229805755615234375e+01
2.262300252914428711e-01,1.512323379516601562e+01
2.262560129165649414e-01,2.725059127807617188e+01
2.263200283050537109e-01,5.287234115600585938e+01
2.263720035552978516e-01,2.419443702697753906e+01
2.263879776000976562e-01,2.569601058959960938e+01
2.263979911804199219e-01,2.419443702697753906e+01
2.264119386672973633e-01,2.725059127807617188e+01
2.264399528503417969e-01,3.093723678588867188e+01
2.264540195465087891e-01,5.748591613769531250e+01
2.265019416809082031e-01,1.288757133483886719e+01
2.265180349349975586e-01,3.295624542236328125e+01
2.265239953994750977e-01,1.990326881408691406e+01
2.265939712524414062e-01,2.419443702697753906e+01
2.266080379486083984e-01,1.861225318908691406e+01
2.266340255737304688e-01,2.725059127807617188e+01
2.266399860382080078e-01,1.861225318908691406e+01
2.266479730606079102e-01,1.743363952636718750e+01
2.266780138015747070e-01,1.990326881408691406e+01
2.267019748687744141e-01,1.861225318908691406e+01
2.267299890518188477e-01,5.748591613769531250e+01
2.267520427703857422e-01,2.273539352416992188e+01
2.268140316009521484e-01,3.773469543457031250e+01
2.268500328063964844e-01,3.618482208251953125e+01
2.269239425659179688e-01,5.748591613769531250e+01
2.269380092620849609e-01,2.898980712890625000e+01
2.269840240478515625e-01,5.748591613769531250e+01
2.270059585571289062e-01,4.666378784179687500e+01
2.270300388336181641e-01,3.618482208251953125e+01
2.271039485931396484e-01,2.419443702697753906e+01
2.271579504013061523e-01,1.512323379516601562e+01
2.271820306777954102e-01,2.898980712890625000e+01
2.271980047225952148e-01,2.898980712890625000e+01
2.272080183029174805e-01,1.079786872863769531e+01
2.272219657897949219e-01,1.861225318908691406e+01
2.272319793701171875e-01,5.287234115600585938e+01
2.272440195083618164e-01,2.898980712890625000e+01
2.272739410400390625e-01,1.288757133483886719e+01
2.272819280624389648e-01,2.419443702697753906e+01
2.272900342941284180e-01,2.725059127807617188e+01
2.272939682006835938e-01,2.569601058959960938e+01
2.273080348968505859e-01,2.273539352416992188e+01
2.273139953613281250e-01,2.569601058959960938e+01
2.273880243301391602e-01,2.725059127807617188e+01
2.273999452590942383e-01,2.898980712890625000e+01
2.274199724197387695e-01,3.618482208251953125e+01
2.274619340896606445e-01,2.273539352416992188e+01
2.274839878082275391e-01,1.743363952636718750e+01
2.274999618530273438e-01,1.512323379516601562e+01
2.275259494781494141e-01,2.130840301513671875e+01
2.275439500808715820e-01,4.468425750732421875e+01
2.275500297546386719e-01,1.512323379516601562e+01
2.275760173797607422e-01,2.419443702697753906e+01
2.276859283447265625e-01,3.618482208251953125e+01
2.277020215988159180e-01,3.093723678588867188e+01
2.277059555053710938e-01,1.079786872863769531e+01
2.277579307556152344e-01,6.256464004516601562e+00
2.277660369873046875e-01,1.861225318908691406e+01
2.277759313583374023e-01,3.618482208251953125e+01
2.278479337692260742e-01,1.399611663818359375e+01
2.278540134429931641e-01,3.093723678588867188e+01
2.278679609298706055e-01,1.288757133483886719e+01
2.278820276260375977e-01,2.273539352416992188e+01
2.278859615325927734e-01,2.130840301513671875e+01
2.278939485549926758e-01,2.273539352416992188e+01
2.279000282287597656e-01,1.288757133483886719e+01
2.279559373855590820e-01,1.288757133483886719e+01
2.279739379882812500e-01,2.273539352416992188e+01
2.280160188674926758e-01,2.419443702697753906e+01
2.280299663543701172e-01,1.512323379516601562e+01
2.280639410018920898e-01,1.512323379516601562e+01
2.280859947204589844e-01,2.273539352416992188e+01
2.281079292297363281e-01,1.743363952636718750e+01
2.281379699707031250e-01,2.419443702697753906e+01
2.281439304351806641e-01,7.177649497985839844e+00
2.281759977340698242e-01,4.468425750732421875e+01
2.281979322433471680e-01,1.626978302001953125e+01
2.282040119171142578e-01,2.419443702697753906e+01
2.282159328460693359e-01,2.898980712890625000e+01
2.283020019531250000e-01,2.569601058959960938e+01
2.283400297164916992e-01,1.512323379516601562e+01
2.283680438995361328e-01,2.130840301513671875e+01
2.283779382705688477e-01,1.399611663818359375e+01
2.284159660339355469e-01,3.093723678588867188e+01
2.284339666366577148e-01,1.990326881408691406e+01
2.284499406814575195e-01,5.516653442382812500e+01
2.284560203552246094e-01,1.861225318908691406e+01
2.284740209579467773e-01,1.861225318908691406e+01
2.285020351409912109e-01,3.940474700927734375e+01
2.285399436950683594e-01,1.089424057006835938e+02
2.285659313201904297e-01,1.626978302001953125e+01
2.285679578781127930e-01,2.273539352416992188e+01
2.285920381546020508e-01,2.273539352416992188e+01
2.286039590835571289e-01,4.283148956298828125e+01
2.286319732666015625e-01,4.110414886474609375e+01
2.286460399627685547e-01,2.898980712890625000e+01
2.286599874496459961e-01,4.468425750732421875e+01
2.286720275878906250e-01,5.748591613769531250e+01
2.286779880523681641e-01,2.725059127807617188e+01
2.287039756774902344e-01,2.130840301513671875e+01
2.287099361419677734e-01,2.898980712890625000e+01
2.287180423736572266e-01,2.898980712890625000e+01
2.287340164184570312e-01,2.725059127807617188e+01
2.287639379501342773e-01,4.666378784179687500e+01
2.287739515304565430e-01,2.130840301513671875e+01
2.287839651107788086e-01,2.273539352416992188e+01
2.288299798965454102e-01,3.093723678588867188e+01
2.288579940795898438e-01,9.575333251953125000e+02
2.289040088653564453e-01,1.743363952636718750e+01
2.289299964904785156e-01,3.773469543457031250e+01
2.289559841156005859e-01,2.569601058959960938e+01
2.289699316024780273e-01,2.273539352416992188e+01
2.289999723434448242e-01,7.024769592285156250e+01
2.290840148925781250e-01,3.471881866455078125e+01
2.291040420532226562e-01,2.419443702697753906e+01
2.291519641876220703e-01,2.419443702697753906e+01
2.291840314865112305e-01,1.626978302001953125e+01
2.292100191116333008e-01,2.130840301513671875e+01
2.292560338973999023e-01,1.399611663818359375e+01
2.292759418487548828e-01,1.990326881408691406e+01
2.293059825897216797e-01,3.471881866455078125e+01
2.293679714202880859e-01,6.256464004516601562e+00
2.293739318847656250e-01,2.130840301513671875e+01
2.294039726257324219e-01,3.295624542236328125e+01
2.294620275497436523e-01,5.748591613769531250e+01
2.294700145721435547e-01,2.130840301513671875e+01
2.294919490814208984e-01,2.130840301513671875e+01
2.294960021972656250e-01,4.468425750732421875e+01
2.295700311660766602e-01,3.773469543457031250e+01
2.295839786529541016e-01,1.179323101043701172e+01
2.295939922332763672e-01,2.725059127807617188e+01
2.296060323715209961e-01,5.982788848876953125e+01
2.296159267425537109e-01,4.468425750732421875e+01
2.296459674835205078e-01,4.283148956298828125e+01
2.296899557113647461e-01,2.725059127807617188e+01
2.297099828720092773e-01,2.569601058959960938e+01
2.297179698944091797e-01,5.748591613769531250e+01
2.297500371932983398e-01,2.130840301513671875e+01
2.297760248184204102e-01,2.273539352416992188e+01
2.297879457473754883e-01,1.288757133483886719e+01
2.297999858856201172e-01,7.177649497985839844e+00
2.298159599304199219e-01,2.898980712890625000e+01
2.298679351806640625e-01,2.898980712890625000e+01
2.299039363861083984e-01,1.990326881408691406e+01
2.299720048904418945e-01,4.468425750732421875e+01
2.299820184707641602e-01,1.990326881408691406e+01
2.299879789352416992e-01,2.419443702697753906e+01
2.300019264221191406e-01,1.079786872863769531e+01
2.300659418106079102e-01,5.287234115600585938e+01
2.300699949264526367e-01,8.994504928588867188e+00
2.300800085067749023e-01,3.093723678588867188e+01
2.300879955291748047e-01,1.861225318908691406e+01
2.301499843597412109e-01,3.471881866455078125e+01
2.301559448242187500e-01,2.130840301513671875e+01
2.301599979400634766e-01,2.898980712890625000e+01
2.301639318466186523e-01,1.288757133483886719e+01
2.301700115203857422e-01,5.516653442382812500e+01
2.301919460296630859e-01,2.130840301513671875e+01
2.302759885787963867e-01,1.861225318908691406e+01
2.303079366683959961e-01,9.491123962402343750e+01
2.303199768066406250e-01,3.471881866455078125e+01
2.304539680480957031e-01,5.070766067504882812e+01
2.304599285125732422e-01,3.295624542236328125e+01
2.304819822311401367e-01,1.179323101043701172e+01
2.305599451065063477e-01,3.618482208251953125e+01
2.305679321289062500e-01,2.725059127807617188e+01
2.305779457092285156e-01,3.093723678588867188e+01
2.305859327316284180e-01,8.994504928588867188e+00
2.306239604949951172e-01,2.130840301513671875e+01
2.306300401687622070e-01,3.093723678588867188e+01
2.307039499282836914e-01,2.273539352416992188e+01
2.307159900665283203e-01,1.179323101043701172e+01
2.307200431823730469e-01,2.725059127807617188e+01
2.307540178298950195e-01,3.093723678588867188e+01
2.308199405670166016e-01,4.283148956298828125e+01
2.308299541473388672e-01,3.618482208251953125e+01
2.308419942855834961e-01,1.512323379516601562e+01
2.308980226516723633e-01,3.471881866455078125e+01
2.309099435806274414e-01,2.419443702697753906e+01
2.309219837188720703e-01,2.273539352416992188e+01
2.309279441833496094e-01,5.070766067504882812e+01
2.309559583663940430e-01,5.516653442382812500e+01
2.309639453887939453e-01,2.273539352416992188e+01
2.309819459915161133e-01,2.569601058959960938e+01
2.309939861297607422e-01,1.512323379516601562e+01
2.310060262680053711e-01,7.024769592285156250e+01
2.310320138931274414e-01,1.990326881408691406e+01
2.310439348220825195e-01,3.618482208251953125e+01
2.310559749603271484e-01,2.130840301513671875e+01
2.310659885406494141e-01,3.940474700927734375e+01
2.310739755630493164e-01,2.725059127807617188e+01
2.310960292816162109e-01,5.516653442382812500e+01
2.311120033264160156e-01,1.288757133483886719e+01
2.311300039291381836e-01,4.283148956298828125e+01
2.311559915542602539e-01,1.990326881408691406e+01
2.311680316925048828e-01,1.399611663818359375e+01
2.311699390411376953e-01,1.743363952636718750e+01
2.312439680099487305e-01,2.273539352416992188e+01
2.312599420547485352e-01,4.283148956298828125e+01
2.312840223312377930e-01,2.898980712890625000e+01
2.313039302825927734e-01,2.898980712890625000e+01
2.313259840011596680e-01,1.626978302001953125e+01
2.313280105590820312e-01,3.773469543457031250e+01
2.313319444656372070e-01,3.295624542236328125e+01
2.313499450683593750e-01,4.666378784179687500e+01
2.313820123672485352e-01,2.130840301513671875e+01
2.314100265502929688e-01,5.287234115600585938e+01
2.314180135726928711e-01,3.773469543457031250e+01
2.314360141754150391e-01,9.896333694458007812e+00
2.314560413360595703e-01,3.093723678588867188e+01
2.314659357070922852e-01,4.867224121093750000e+01
2.315019369125366211e-01,1.512323379516601562e+01
2.315139770507812500e-01,2.725059127807617188e+01
2.315640449523925781e-01,2.725059127807617188e+01
2.315720319747924805e-01,3.618482208251953125e+01
2.316080331802368164e-01,1.743363952636718750e+01
2.316279411315917969e-01,2.130840301513671875e+01
2.316420078277587891e-01,3.618482208251953125e+01
2.316520214080810547e-01,3.093723678588867188e+01
2.316899299621582031e-01,5.516653442382812500e+01
2.317659854888916016e-01,3.093723678588867188e+01
2.317899465560913086e-01,3.940474700927734375e+01
2.318240404129028320e-01,3.940474700927734375e+01
2.318279743194580078e-01,3.940474700927734375e+01
2.318359613418579102e-01,2.898980712890625000e+01
2.318500280380249023e-01,2.898980712890625000e+01
2.318739891052246094e-01,1.861225318908691406e+01
2.319220304489135742e-01,1.512323379516601562e+01
2.319380044937133789e-01,1.399611663818359375e+01
2.319539785385131836e-01,3.471881866455078125e+01
2.319560050964355469e-01,4.110414886474609375e+01
2.319920063018798828e-01,1.861225318908691406e+01
2.320239543914794922e-01,1.990326881408691406e+01
2.320399284362792969e-01,1.512323379516601562e+01
2.320539951324462891e-01,8.204479980468750000e+01
2.321360111236572266e-01,1.861225318908691406e+01
2.321560382843017578e-01,2.569601058959960938e+01
2.322160005569458008e-01,3.773469543457031250e+01
2.322319746017456055e-01,4.666378784179687500e+01
2.323000431060791016e-01,1.288757133483886719e+01
2.323060035705566406e-01,3.940474700927734375e+01
2.323119640350341797e-01,3.773469543457031250e+01
2.323240041732788086e-01,1.626978302001953125e+01
2.323319911956787109e-01,4.666378784179687500e+01
2.323819398880004883e-01,3.471881866455078125e+01
2.324359416961669922e-01,4.468425750732421875e+01
2.324439287185668945e-01,5.982788848876953125e+01
2.324839830398559570e-01,3.295624542236328125e+01
2.324960231781005859e-01,2.273539352416992188e+01
2.325060367584228516e-01,2.898980712890625000e+01
2.325379848480224609e-01,3.295624542236328125e+01
2.325719594955444336e-01,2.273539352416992188e+01
2.325839996337890625e-01,1.512323379516601562e+01
2.325879335403442383e-01,7.024769592285156250e+01
2.325979471206665039e-01,2.725059127807617188e+01
2.326179742813110352e-01,5.322669506072998047e+00
2.326459884643554688e-01,1.990326881408691406e+01
2.326779365539550781e-01,8.832165527343750000e+01
2.326920032501220703e-01,2.898980712890625000e+01
2.327580451965332031e-01,1.399611663818359375e+01
2.327699661254882812e-01,5.748591613769531250e+01
2.327939271926879883e-01,5.982788848876953125e+01
2.328100204467773438e-01,3.295624542236328125e+01
2.328200340270996094e-01,2.898980712890625000e+01
2.328439950942993164e-01,8.994504928588867188e+00
2.328460216522216797e-01,4.468425750732421875e+01
2.328599691390991211e-01,1.861225318908691406e+01
2.328839302062988281e-01,4.468425750732421875e+01
2.328900098800659180e-01,2.898980712890625000e+01
2.329080104827880859e-01,2.725059127807617188e+01
2.329460382461547852e-01,2.273539352416992188e+01
2.329699993133544922e-01,4.867224121093750000e+01
2.330160140991210938e-01,2.569601058959960938e+01
2.330219745635986328e-01,3.618482208251953125e+01
2.330279350280761719e-01,2.898980712890625000e+01
2.330340147018432617e-01,9.896333694458007812e+00
2.330399751663208008e-01,5.287234115600585938e+01
2.330499887466430664e-01,2.419443702697753906e+01
2.331060171127319336e-01,2.569601058959960938e+01
2.331140041351318359e-01,2.725059127807617188e+01
2.331299781799316406e-01,1.399611663818359375e+01
2.331320047378540039e-01,1.288757133483886719e+01
2.331440448760986328e-01,3.093723678588867188e+01
2.331719398498535156e-01,2.569601058959960938e+01
2.331960201263427734e-01,2.569601058959960938e+01
2.332159280776977539e-01,2.725059127807617188e+01
2.332259416580200195e-01,2.273539352416992188e+01
2.332339286804199219e-01,2.419443702697753906e+01
2.332799434661865234e-01,1.399611663818359375e+01
2.332940101623535156e-01,2.725059127807617188e+01
2.333059310913085938e-01,1.512323379516601562e+01
2.333179712295532227e-01,3.295624542236328125e+01
2.333419322967529297e-01,2.419443702697753906e+01
2.333959341049194336e-01,8.089303970336914062e+00
2.334079742431640625e-01,6.229805755615234375e+01
2.334120273590087891e-01,4.468425750732421875e+01
2.334200143814086914e-01,2.569601058959960938e+01
2.334319353103637695e-01,1.990326881408691406e+01
2.334660291671752930e-01,4.666378784179687500e+01
2.335360050201416016e-01,4.283148956298828125e+01
2.335599660873413086e-01,3.093723678588867188e+01
2.335679531097412109e-01,2.130840301513671875e+01
2.335959672927856445e-01,3.093723678588867188e+01
2.336080074310302734e-01,4.283148956298828125e+01
2.336119413375854492e-01,5.070766067504882812e+01
2.336219549179077148e-01,3.471881866455078125e+01
2.336399555206298828e-01,2.725059127807617188e+01
2.336440086364746094e-01,1.990326881408691406e+01
2.336720228195190430e-01,2.898980712890625000e+01
2.336739301681518555e-01,4.468425750732421875e+01
2.336800098419189453e-01,1.861225318908691406e+01
2.336859703063964844e-01,1.179323101043701172e+01
2.337199449539184570e-01,2.898980712890625000e+01
2.337219715118408203e-01,3.618482208251953125e+01
2.337419986724853516e-01,7.895463562011718750e+01
2.337779998779296875e-01,1.626978302001953125e+01
2.337999343872070312e-01,1.179323101043701172e+01
2.338119745254516602e-01,4.468425750732421875e+01
2.338579893112182617e-01,2.419443702697753906e+01
2.338759899139404297e-01,2.569601058959960938e+01
2.338939905166625977e-01,1.626978302001953125e+01
2.339619398117065430e-01,1.626978302001953125e+01
